order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial2;22;male;NO;470.33;572.25;783.63;640.50;748.50;91.63;990.08;208.76;515.44;239.89;1669051755169;1669051755167;1669051751078
A;3i24s-240-trial2;22;male;NO;464.66;569.61;783.63;640.50;748.50;91.63;990.08;208.76;515.44;239.89;1669051755173;1669051755177;1669051751086
A;3i24s-240-trial2;22;male;NO;466.70;562.02;772.29;641.63;761.09;91.75;996.70;219.07;520.71;229.00;1669051755178;1669051755177;1669051751090
A;3i24s-240-trial2;22;male;NO;472.29;557.95;772.29;641.63;761.09;91.75;996.70;219.07;520.71;229.00;1669051755183;1669051755187;1669051751094
A;3i24s-240-trial2;22;male;NO;472.54;556.82;760.26;641.57;773.03;91.72;1002.92;229.70;526.48;218.39;1669051755192;1669051755197;1669051751098
A;3i24s-240-trial2;22;male;NO;476.74;557.80;760.26;641.57;773.03;91.72;1002.92;229.70;526.48;218.39;1669051755193;1669051755197;1669051751106
A;3i24s-240-trial2;22;male;NO;480.65;557.55;760.26;641.57;773.03;91.72;1002.92;229.70;526.48;218.39;1669051755200;1669051755207;1669051751110
A;3i24s-240-trial2;22;male;NO;479.53;553.59;760.26;641.57;773.03;91.72;1002.92;229.70;526.48;218.39;1669051755204;1669051755207;1669051751114
A;3i24s-240-trial2;22;male;NO;483.75;557.39;747.44;640.39;784.59;91.64;1008.82;240.82;532.85;207.91;1669051755211;1669051755216;1669051751118
A;3i24s-240-trial2;22;male;NO;489.10;559.79;747.44;640.39;784.59;91.64;1008.82;240.82;532.85;207.91;1669051755214;1669051755216;1669051751126
A;3i24s-240-trial2;22;male;NO;491.37;556.63;735.09;638.75;795.77;92.11;1014.11;251.85;539.49;198.09;1669051755225;1669051755227;1669051751130
A;3i24s-240-trial2;22;male;NO;492.90;560.86;735.09;638.75;795.77;92.11;1014.11;251.85;539.49;198.09;1669051755225;1669051755227;1669051751134
A;3i24s-240-trial2;22;male;NO;494.13;555.63;735.09;638.75;795.77;92.11;1014.11;251.85;539.49;198.09;1669051755234;1669051755237;1669051751138
A;3i24s-240-trial2;22;male;NO;495.59;559.44;735.09;638.75;795.77;92.11;1014.11;251.85;539.49;198.09;1669051755235;1669051755242;1669051751146
A;3i24s-240-trial2;22;male;NO;496.70;563.26;722.63;636.60;807.10;93.13;1019.04;263.30;546.69;188.46;1669051755243;1669051755250;1669051751150
A;3i24s-240-trial2;22;male;NO;492.21;555.17;722.63;636.60;807.10;93.13;1019.04;263.30;546.69;188.46;1669051755246;1669051755250;1669051751154
A;3i24s-240-trial2;22;male;NO;491.74;547.29;722.63;636.60;807.10;93.13;1019.04;263.30;546.69;188.46;1669051755253;1669051755257;1669051751158
A;3i24s-240-trial2;22;male;NO;470.92;530.11;710.29;633.97;818.38;94.70;1023.52;274.97;554.33;179.20;1669051755259;1669051755257;1669051751166
A;3i24s-240-trial2;22;male;NO;445.14;527.54;710.29;633.97;818.38;94.70;1023.52;274.97;554.33;179.20;1669051755261;1669051755266;1669051751170
A;3i24s-240-trial2;22;male;NO;386.10;528.33;710.29;633.97;818.38;94.70;1023.52;274.97;554.33;179.20;1669051755267;1669051755266;1669051751174
A;3i24s-240-trial2;22;male;NO;377.98;528.12;697.91;630.82;829.75;96.85;1027.59;287.01;562.53;170.20;1669051755276;1669051755277;1669051751178
A;3i24s-240-trial2;22;male;NO;333.91;534.10;697.91;630.82;829.75;96.85;1027.59;287.01;562.53;170.20;1669051755277;1669051755277;1669051751186
A;3i24s-240-trial2;22;male;NO;337.88;535.74;697.91;630.82;829.75;96.85;1027.59;287.01;562.53;170.20;1669051755284;1669051755287;1669051751190
A;3i24s-240-trial2;22;male;NO;306.86;542.33;697.91;630.82;829.75;96.85;1027.59;287.01;562.53;170.20;1669051755287;1669051755287;1669051751194
A;3i24s-240-trial2;22;male;NO;277.00;545.88;686.03;627.28;840.72;99.48;1031.09;298.91;570.91;161.85;1669051755293;1669051755297;1669051751198
A;3i24s-240-trial2;22;male;NO;290.89;544.57;686.03;627.28;840.72;99.48;1031.09;298.91;570.91;161.85;1669051755297;1669051755297;1669051751206
A;3i24s-240-trial2;22;male;NO;285.29;545.79;686.03;627.28;840.72;99.48;1031.09;298.91;570.91;161.85;1669051755303;1669051755307;1669051751210
A;3i24s-240-trial2;22;male;NO;298.27;541.10;686.03;627.28;840.72;99.48;1031.09;298.91;570.91;161.85;1669051755307;1669051755307;1669051751214
A;3i24s-240-trial2;22;male;NO;301.30;539.47;674.18;623.23;851.73;102.68;1034.17;311.11;579.81;153.81;1669051755310;1669051755317;1669051751218
A;3i24s-240-trial2;22;male;NO;284.47;544.77;674.18;623.23;851.73;102.68;1034.17;311.11;579.81;153.81;1669051755321;1669051755327;1669051751226
A;3i24s-240-trial2;22;male;NO;284.26;547.81;674.18;623.23;851.73;102.68;1034.17;311.11;579.81;153.81;1669051755322;1669051755327;1669051751230
A;3i24s-240-trial2;22;male;NO;289.15;550.16;662.51;618.72;862.61;106.41;1036.76;323.47;589.10;146.19;1669051755327;1669051755330;1669051751234
A;3i24s-240-trial2;22;male;NO;282.12;551.10;662.51;618.72;862.61;106.41;1036.76;323.47;589.10;146.19;1669051755333;1669051755337;1669051751238
A;3i24s-240-trial2;22;male;NO;277.95;554.32;662.51;618.72;862.61;106.41;1036.76;323.47;589.10;146.19;1669051755336;1669051755337;1669051751246
A;3i24s-240-trial2;22;male;NO;279.71;553.76;651.08;613.75;873.34;110.67;1038.88;335.94;598.75;139.01;1669051755343;1669051755350;1669051751250
A;3i24s-240-trial2;22;male;NO;279.41;549.44;651.08;613.75;873.34;110.67;1038.88;335.94;598.75;139.01;1669051755350;1669051755350;1669051751254
A;3i24s-240-trial2;22;male;NO;284.99;547.02;651.08;613.75;873.34;110.67;1038.88;335.94;598.75;139.01;1669051755351;1669051755357;1669051751258
A;3i24s-240-trial2;22;male;NO;298.66;550.17;651.08;613.75;873.34;110.67;1038.88;335.94;598.75;139.01;1669051755355;1669051755359;1669051751266
A;3i24s-240-trial2;22;male;NO;301.19;549.47;639.83;608.32;883.96;115.47;1040.51;348.56;608.81;132.27;1669051755361;1669051755367;1669051751270
A;3i24s-240-trial2;22;male;NO;301.37;548.41;639.83;608.32;883.96;115.47;1040.51;348.56;608.81;132.27;1669051755366;1669051755367;1669051751274
A;3i24s-240-trial2;22;male;NO;309.08;546.86;639.83;608.32;883.96;115.47;1040.51;348.56;608.81;132.27;1669051755373;1669051755377;1669051751278
A;3i24s-240-trial2;22;male;NO;314.76;541.84;628.97;602.51;894.27;120.73;1041.64;361.12;619.10;126.07;1669051755386;1669051755387;1669051751290
A;3i24s-240-trial2;22;male;NO;331.91;543.32;628.97;602.51;894.27;120.73;1041.64;361.12;619.10;126.07;1669051755387;1669051755387;1669051751294
A;3i24s-240-trial2;22;male;NO;341.68;540.45;618.39;596.28;904.37;126.48;1041.57;373.03;629.69;120.35;1669051755391;1669051755397;1669051751298
A;3i24s-240-trial2;22;male;NO;339.44;544.53;618.39;596.28;904.37;126.48;1041.57;373.03;629.69;120.35;1669051755396;1669051755397;1669051751306
A;3i24s-240-trial2;22;male;NO;334.47;544.15;618.39;596.28;904.37;126.48;1041.57;373.03;629.69;120.35;1669051755403;1669051755407;1669051751310
A;3i24s-240-trial2;22;male;NO;343.82;544.40;618.39;596.28;904.37;126.48;1041.57;373.03;629.69;120.35;1669051755406;1669051755407;1669051751314
A;3i24s-240-trial2;22;male;NO;354.71;542.01;608.01;589.58;914.35;132.78;1040.40;384.47;640.70;115.07;1669051755413;1669051755416;1669051751322
A;3i24s-240-trial2;22;male;NO;347.69;543.16;608.01;589.58;914.35;132.78;1040.40;384.47;640.70;115.07;1669051755415;1669051755419;1669051751326
A;3i24s-240-trial2;22;male;NO;352.44;544.20;608.01;589.58;914.35;132.78;1040.40;384.47;640.70;115.07;1669051755423;1669051755427;1669051751330
A;3i24s-240-trial2;22;male;NO;347.06;547.40;598.08;582.55;923.96;139.49;1038.75;395.78;651.86;110.36;1669051755433;1669051755437;1669051751342
A;3i24s-240-trial2;22;male;NO;348.65;546.33;598.08;582.55;923.96;139.49;1038.75;395.78;651.86;110.36;1669051755436;1669051755437;1669051751346
A;3i24s-240-trial2;22;male;NO;350.26;545.28;588.45;575.11;933.35;146.69;1036.60;407.10;663.30;106.14;1669051755445;1669051755450;1669051751350
A;3i24s-240-trial2;22;male;NO;351.92;545.02;588.45;575.11;933.35;146.69;1036.60;407.10;663.30;106.14;1669051755446;1669051755450;1669051751354
A;3i24s-240-trial2;22;male;NO;347.00;541.94;588.45;575.11;933.35;146.69;1036.60;407.10;663.30;106.14;1669051755453;1669051755457;1669051751362
A;3i24s-240-trial2;22;male;NO;349.66;542.10;588.45;575.11;933.35;146.69;1036.60;407.10;663.30;106.14;1669051755456;1669051755457;1669051751366
A;3i24s-240-trial2;22;male;NO;352.55;543.31;579.16;567.28;942.48;154.37;1033.96;418.43;675.02;102.43;1669051755462;1669051755467;1669051751370
A;3i24s-240-trial2;22;male;NO;351.52;542.90;579.16;567.28;942.48;154.37;1033.96;418.43;675.02;102.43;1669051755466;1669051755467;1669051751375
A;3i24s-240-trial2;22;male;NO;357.45;541.84;579.16;567.28;942.48;154.37;1033.96;418.43;675.02;102.43;1669051755471;1669051755477;1669051751382
A;3i24s-240-trial2;22;male;NO;350.03;540.64;570.36;559.19;951.21;162.38;1030.88;429.55;686.80;99.29;1669051755475;1669051755477;1669051751386
A;3i24s-240-trial2;22;male;NO;361.04;539.01;570.36;559.19;951.21;162.38;1030.88;429.55;686.80;99.29;1669051755483;1669051755486;1669051751394
A;3i24s-240-trial2;22;male;NO;363.85;538.51;561.85;550.65;959.72;170.92;1027.28;440.73;698.91;96.66;1669051755494;1669051755497;1669051751406
A;3i24s-240-trial2;22;male;NO;364.27;539.29;561.85;550.65;959.72;170.92;1027.28;440.73;698.91;96.66;1669051755501;1669051755507;1669051751410
A;3i24s-240-trial2;22;male;NO;365.20;536.66;553.68;541.70;967.98;179.96;1023.16;451.91;711.32;94.55;1669051755510;1669051755517;1669051751414
A;3i24s-240-trial2;22;male;NO;366.21;534.87;553.68;541.70;967.98;179.96;1023.16;451.91;711.32;94.55;1669051755511;1669051755517;1669051751422
A;3i24s-240-trial2;22;male;NO;383.29;535.58;553.68;541.70;967.98;179.96;1023.16;451.91;711.32;94.55;1669051755521;1669051755526;1669051751430
A;3i24s-240-trial2;22;male;NO;382.82;529.56;553.68;541.70;967.98;179.96;1023.16;451.91;711.32;94.55;1669051755523;1669051755526;1669051751434
A;3i24s-240-trial2;22;male;NO;382.41;532.12;546.15;532.68;975.66;189.14;1018.70;462.66;723.53;93.04;1669051755528;1669051755526;1669051751442
A;3i24s-240-trial2;22;male;NO;397.88;531.75;546.15;532.68;975.66;189.14;1018.70;462.66;723.53;93.04;1669051755537;1669051755536;1669051751446
A;3i24s-240-trial2;22;male;NO;403.64;532.36;546.15;532.68;975.66;189.14;1018.70;462.66;723.53;93.04;1669051755538;1669051755536;1669051751450
A;3i24s-240-trial2;22;male;NO;409.34;533.59;539.01;523.30;983.06;198.77;1013.75;473.36;735.96;92.06;1669051755545;1669051755550;1669051751454
A;3i24s-240-trial2;22;male;NO;415.05;534.83;539.01;523.30;983.06;198.77;1013.75;473.36;735.96;92.06;1669051755547;1669051755550;1669051751462
A;3i24s-240-trial2;22;male;NO;414.05;533.46;539.01;523.30;983.06;198.77;1013.75;473.36;735.96;92.06;1669051755554;1669051755556;1669051751466
A;3i24s-240-trial2;22;male;NO;413.87;533.58;539.01;523.30;983.06;198.77;1013.75;473.36;735.96;92.06;1669051755556;1669051755556;1669051751470
A;3i24s-240-trial2;22;male;NO;418.37;535.94;532.31;513.63;990.08;208.76;1008.35;483.90;748.49;91.63;1669051755567;1669051755567;1669051751482
A;3i24s-240-trial2;22;male;NO;419.37;536.57;532.31;513.63;990.08;208.76;1008.35;483.90;748.49;91.63;1669051755572;1669051755577;1669051751486
A;3i24s-240-trial2;22;male;NO;423.06;537.21;525.99;503.55;996.81;219.24;1002.43;494.41;761.30;91.75;1669051755578;1669051755577;1669051751490
A;3i24s-240-trial2;22;male;NO;423.61;537.71;525.99;503.55;996.81;219.24;1002.43;494.41;761.30;91.75;1669051755583;1669051755587;1669051751494
A;3i24s-240-trial2;22;male;NO;422.48;541.84;525.99;503.55;996.81;219.24;1002.43;494.41;761.30;91.75;1669051755587;1669051755587;1669051751502
A;3i24s-240-trial2;22;male;NO;421.27;543.00;520.34;493.55;1002.93;229.72;996.27;504.39;773.05;91.72;1669051755593;1669051755597;1669051751506
A;3i24s-240-trial2;22;male;NO;430.91;543.18;520.34;493.55;1002.93;229.72;996.27;504.39;773.05;91.72;1669051755595;1669051755597;1669051751510
A;3i24s-240-trial2;22;male;NO;433.56;543.32;520.34;493.55;1002.93;229.72;996.27;504.39;773.05;91.72;1669051755603;1669051755607;1669051751514
A;3i24s-240-trial2;22;male;NO;426.77;550.02;520.34;493.55;1002.93;229.72;996.27;504.39;773.05;91.72;1669051755605;1669051755607;1669051751522
A;3i24s-240-trial2;22;male;NO;442.62;550.22;515.03;483.04;1008.81;240.80;989.51;514.43;784.57;91.64;1669051755611;1669051755616;1669051751526
A;3i24s-240-trial2;22;male;NO;445.96;551.89;515.03;483.04;1008.81;240.80;989.51;514.43;784.57;91.64;1669051755616;1669051755620;1669051751530
A;3i24s-240-trial2;22;male;NO;450.60;551.82;510.36;472.62;1014.11;251.85;982.55;523.96;795.77;92.11;1669051755625;1669051755626;1669051751542
A;3i24s-240-trial2;22;male;NO;450.53;551.67;510.36;472.62;1014.11;251.85;982.55;523.96;795.77;92.11;1669051755633;1669051755637;1669051751546
A;3i24s-240-trial2;22;male;NO;452.74;550.99;510.36;472.62;1014.11;251.85;982.55;523.96;795.77;92.11;1669051755634;1669051755637;1669051751550
A;3i24s-240-trial2;22;male;NO;451.19;550.24;506.14;461.88;1019.04;263.30;975.11;533.35;807.10;93.13;1669051755651;1669051755657;1669051751562
A;3i24s-240-trial2;22;male;NO;454.31;553.50;506.14;461.88;1019.04;263.30;975.11;533.35;807.10;93.13;1669051755651;1669051755657;1669051751566
A;3i24s-240-trial2;22;male;NO;450.91;553.33;506.14;461.88;1019.04;263.30;975.11;533.35;807.10;93.13;1669051755656;1669051755657;1669051751570
A;3i24s-240-trial2;22;male;NO;456.47;553.30;502.45;451.00;1023.51;274.96;967.32;542.44;818.37;94.70;1669051755661;1669051755666;1669051751574
A;3i24s-240-trial2;22;male;NO;461.16;553.11;502.45;451.00;1023.51;274.96;967.32;542.44;818.37;94.70;1669051755666;1669051755666;1669051751582
A;3i24s-240-trial2;22;male;NO;462.76;552.35;502.45;451.00;1023.51;274.96;967.32;542.44;818.37;94.70;1669051755673;1669051755677;1669051751586
A;3i24s-240-trial2;22;male;NO;459.77;547.47;494.55;417.47;1034.20;311.28;941.72;567.96;851.88;102.72;1669051755712;1669051755717;1669051751594
A;3i24s-240-trial2;22;male;NO;466.21;550.14;494.55;417.47;1034.20;311.28;941.72;567.96;851.88;102.72;1669051755712;1669051755719;1669051751622
A;3i24s-240-trial2;22;male;NO;471.91;549.99;494.55;417.47;1034.20;311.28;941.72;567.96;851.88;102.72;1669051755717;1669051755719;1669051751626
A;3i24s-240-trial2;22;male;NO;475.01;550.47;494.55;417.47;1034.20;311.28;941.72;567.96;851.88;102.72;1669051755721;1669051755726;1669051751630
A;3i24s-240-trial2;22;male;NO;472.86;551.25;494.55;417.47;1034.20;311.28;941.72;567.96;851.88;102.72;1669051755724;1669051755726;1669051751634
A;3i24s-240-trial2;22;male;NO;481.24;550.06;493.05;406.37;1036.76;323.44;932.74;575.61;862.58;106.40;1669051755729;1669051755736;1669051751642
A;3i24s-240-trial2;22;male;NO;477.67;549.78;493.05;406.37;1036.76;323.44;932.74;575.61;862.58;106.40;1669051755737;1669051755737;1669051751646
A;3i24s-240-trial2;22;male;NO;485.03;546.74;493.05;406.37;1036.76;323.44;932.74;575.61;862.58;106.40;1669051755739;1669051755737;1669051751650
A;3i24s-240-trial2;22;male;NO;483.08;547.71;492.06;394.99;1038.88;335.94;923.31;583.05;873.34;110.67;1669051755747;1669051755751;1669051751654
A;3i24s-240-trial2;22;male;NO;492.74;546.72;492.06;394.99;1038.88;335.94;923.31;583.05;873.34;110.67;1669051755750;1669051755757;1669051751662
A;3i24s-240-trial2;22;male;NO;496.92;544.36;492.06;394.99;1038.88;335.94;923.31;583.05;873.34;110.67;1669051755752;1669051755757;1669051751666
A;3i24s-240-trial2;22;male;NO;493.97;543.26;491.62;383.53;1040.52;348.61;913.54;590.14;884.00;115.49;1669051755760;1669051755767;1669051751670
A;3i24s-240-trial2;22;male;NO;501.29;543.69;491.72;360.25;1041.57;373.04;893.56;602.93;904.38;126.49;1669051755794;1669051755797;1669051751674
A;3i24s-240-trial2;22;male;NO;507.11;545.11;491.72;360.25;1041.57;373.04;893.56;602.93;904.38;126.49;1669051755794;1669051755797;1669051751682
A;3i24s-240-trial2;22;male;NO;514.18;546.18;491.72;360.25;1041.57;373.04;893.56;602.93;904.38;126.49;1669051755796;1669051755797;1669051751702
A;3i24s-240-trial2;22;male;NO;517.08;556.45;491.72;360.25;1041.57;373.04;893.56;602.93;904.38;126.49;1669051755797;1669051755797;1669051751706
A;3i24s-240-trial2;22;male;NO;525.52;557.07;491.72;360.25;1041.57;373.04;893.56;602.93;904.38;126.49;1669051755798;1669051755797;1669051751710
A;3i24s-240-trial2;22;male;NO;526.61;556.72;491.72;360.25;1041.57;373.04;893.56;602.93;904.38;126.49;1669051755802;1669051755807;1669051751714
A;3i24s-240-trial2;22;male;NO;529.56;558.67;491.64;347.64;1040.41;384.40;883.19;608.73;914.29;132.75;1669051755809;1669051755807;1669051751722
A;3i24s-240-trial2;22;male;NO;532.22;558.20;491.64;347.64;1040.41;384.40;883.19;608.73;914.29;132.75;1669051755815;1669051755816;1669051751726
A;3i24s-240-trial2;22;male;NO;526.85;554.54;491.64;347.64;1040.41;384.40;883.19;608.73;914.29;132.75;1669051755818;1669051755816;1669051751730
A;3i24s-240-trial2;22;male;NO;532.44;554.14;491.64;347.64;1040.41;384.40;883.19;608.73;914.29;132.75;1669051755823;1669051755827;1669051751734
A;3i24s-240-trial2;22;male;NO;538.22;554.13;492.11;335.05;1038.74;395.80;872.59;614.12;923.98;139.51;1669051755827;1669051755827;1669051751742
A;3i24s-240-trial2;22;male;NO;548.90;553.86;492.11;335.05;1038.74;395.80;872.59;614.12;923.98;139.51;1669051755832;1669051755836;1669051751746
A;3i24s-240-trial2;22;male;NO;539.31;553.22;492.11;335.05;1038.74;395.80;872.59;614.12;923.98;139.51;1669051755839;1669051755836;1669051751750
A;3i24s-240-trial2;22;male;NO;538.75;553.27;493.13;322.64;1036.60;407.10;861.89;619.03;933.34;146.68;1669051755843;1669051755846;1669051751754
A;3i24s-240-trial2;22;male;NO;558.52;552.18;493.13;322.64;1036.60;407.10;861.89;619.03;933.34;146.68;1669051755848;1669051755851;1669051751762
A;3i24s-240-trial2;22;male;NO;546.61;547.40;496.85;297.92;1030.82;429.75;839.82;627.59;951.36;162.53;1669051755885;1669051755887;1669051751782
A;3i24s-240-trial2;22;male;NO;543.13;556.10;496.85;297.92;1030.82;429.75;839.82;627.59;951.36;162.53;1669051755885;1669051755887;1669051751790
A;3i24s-240-trial2;22;male;NO;543.45;562.80;499.47;286.08;1027.29;440.68;828.88;631.08;959.68;170.88;1669051755894;1669051755897;1669051751802
A;3i24s-240-trial2;22;male;NO;542.26;562.36;499.47;286.08;1027.29;440.68;828.88;631.08;959.68;170.88;1669051755895;1669051755897;1669051751806
A;3i24s-240-trial2;22;male;NO;540.50;566.42;499.47;286.08;1027.29;440.68;828.88;631.08;959.68;170.88;1669051755898;1669051755897;1669051751810
A;3i24s-240-trial2;22;male;NO;551.76;565.57;499.47;286.08;1027.29;440.68;828.88;631.08;959.68;170.88;1669051755907;1669051755907;1669051751814
A;3i24s-240-trial2;22;male;NO;553.52;564.55;502.67;274.21;1023.24;451.70;817.65;634.16;967.83;179.79;1669051755909;1669051755907;1669051751822
A;3i24s-240-trial2;22;male;NO;557.01;563.92;502.67;274.21;1023.24;451.70;817.65;634.16;967.83;179.79;1669051755916;1669051755917;1669051751826
A;3i24s-240-trial2;22;male;NO;553.79;563.84;502.67;274.21;1023.24;451.70;817.65;634.16;967.83;179.79;1669051755920;1669051755927;1669051751830
A;3i24s-240-trial2;22;male;NO;555.77;566.55;506.40;262.54;1018.73;462.59;806.36;636.76;975.61;189.07;1669051755925;1669051755927;1669051751834
A;3i24s-240-trial2;22;male;NO;561.07;565.22;506.40;262.54;1018.73;462.59;806.36;636.76;975.61;189.07;1669051755930;1669051755936;1669051751842
A;3i24s-240-trial2;22;male;NO;570.18;560.17;506.40;262.54;1018.73;462.59;806.36;636.76;975.61;189.07;1669051755938;1669051755936;1669051751846
A;3i24s-240-trial2;22;male;NO;569.74;555.85;506.40;262.54;1018.73;462.59;806.36;636.76;975.61;189.07;1669051755940;1669051755947;1669051751850
A;3i24s-240-trial2;22;male;NO;579.15;554.53;510.66;251.10;1013.76;473.32;795.02;638.87;983.03;198.73;1669051755947;1669051755951;1669051751854
A;3i24s-240-trial2;22;male;NO;577.38;552.94;510.66;251.10;1013.76;473.32;795.02;638.87;983.03;198.73;1669051755951;1669051755957;1669051751862
A;3i24s-240-trial2;22;male;NO;572.77;550.45;510.66;251.10;1013.76;473.32;795.02;638.87;983.03;198.73;1669051755956;1669051755957;1669051751866
A;3i24s-240-trial2;22;male;NO;586.66;550.75;515.43;239.92;1008.36;483.87;783.66;640.50;990.06;208.74;1669051755963;1669051755966;1669051751870
A;3i24s-240-trial2;22;male;NO;579.92;544.83;515.43;239.92;1008.36;483.87;783.66;640.50;990.06;208.74;1669051755968;1669051755966;1669051751874
A;3i24s-240-trial2;22;male;NO;602.37;541.27;515.43;239.92;1008.36;483.87;783.66;640.50;990.06;208.74;1669051755973;1669051755977;1669051751882
A;3i24s-240-trial2;22;male;NO;610.17;538.88;520.74;228.94;1002.49;494.29;772.23;641.64;996.73;219.13;1669051755980;1669051755977;1669051751886
A;3i24s-240-trial2;22;male;NO;616.66;535.37;520.74;228.94;1002.49;494.29;772.23;641.64;996.73;219.13;1669051755982;1669051755987;1669051751890
A;3i24s-240-trial2;22;male;NO;623.27;533.55;526.46;218.41;996.30;504.35;760.30;641.58;1002.90;229.67;1669051755993;1669051755999;1669051751894
A;3i24s-240-trial2;22;male;NO;625.89;533.19;526.46;218.41;996.30;504.35;760.30;641.58;1002.90;229.67;1669051755997;1669051755999;1669051751902
A;3i24s-240-trial2;22;male;NO;615.82;529.54;526.46;218.41;996.30;504.35;760.30;641.58;1002.90;229.67;1669051756004;1669051756007;1669051751906
A;3i24s-240-trial2;22;male;NO;618.01;530.36;526.46;218.41;996.30;504.35;760.30;641.58;1002.90;229.67;1669051756005;1669051756007;1669051751910
A;3i24s-240-trial2;22;male;NO;624.63;529.55;532.84;207.92;989.51;514.44;747.45;640.39;1008.81;240.81;1669051756013;1669051756016;1669051751914
A;3i24s-240-trial2;22;male;NO;627.57;528.79;532.84;207.92;989.51;514.44;747.45;640.39;1008.81;240.81;1669051756017;1669051756016;1669051751922
A;3i24s-240-trial2;22;male;NO;630.45;528.50;532.84;207.92;989.51;514.44;747.45;640.39;1008.81;240.81;1669051756023;1669051756027;1669051751926
A;3i24s-240-trial2;22;male;NO;632.50;528.83;539.49;198.08;982.55;523.96;735.09;638.75;1014.11;251.85;1669051756029;1669051756027;1669051751930
A;3i24s-240-trial2;22;male;NO;637.76;528.74;539.49;198.08;982.55;523.96;735.09;638.75;1014.11;251.85;1669051756030;1669051756037;1669051751934
A;3i24s-240-trial2;22;male;NO;633.91;530.57;539.49;198.08;982.55;523.96;735.09;638.75;1014.11;251.85;1669051756037;1669051756039;1669051751942
A;3i24s-240-trial2;22;male;NO;636.74;531.28;546.69;188.46;975.12;533.35;722.63;636.60;1019.04;263.30;1669051756041;1669051756046;1669051751946
A;3i24s-240-trial2;22;male;NO;639.82;531.10;546.69;188.46;975.12;533.35;722.63;636.60;1019.04;263.30;1669051756046;1669051756052;1669051751950
A;3i24s-240-trial2;22;male;NO;644.19;531.23;546.69;188.46;975.12;533.35;722.63;636.60;1019.04;263.30;1669051756053;1669051756057;1669051751954
A;3i24s-240-trial2;22;male;NO;656.93;532.38;546.69;188.46;975.12;533.35;722.63;636.60;1019.04;263.30;1669051756057;1669051756057;1669051751962
A;3i24s-240-trial2;22;male;NO;665.30;532.88;554.34;179.19;967.31;542.45;710.28;633.97;1023.52;274.98;1669051756066;1669051756066;1669051751966
A;3i24s-240-trial2;22;male;NO;681.12;532.00;554.34;179.19;967.31;542.45;710.28;633.97;1023.52;274.98;1669051756067;1669051756066;1669051751974
A;3i24s-240-trial2;22;male;NO;674.08;530.45;554.34;179.19;967.31;542.45;710.28;633.97;1023.52;274.98;1669051756073;1669051756077;1669051751982
A;3i24s-240-trial2;22;male;NO;667.01;530.94;562.41;170.33;959.16;551.24;698.09;630.86;1027.53;286.84;1669051756078;1669051756077;1669051751986
A;3i24s-240-trial2;22;male;NO;667.11;531.31;562.41;170.33;959.16;551.24;698.09;630.86;1027.53;286.84;1669051756085;1669051756092;1669051751990
A;3i24s-240-trial2;22;male;NO;672.89;529.79;570.91;161.86;950.66;559.71;686.05;627.28;1031.09;298.89;1669051756095;1669051756096;1669051751994
A;3i24s-240-trial2;22;male;NO;683.21;530.85;570.91;161.86;950.66;559.71;686.05;627.28;1031.09;298.89;1669051756096;1669051756096;1669051752002
A;3i24s-240-trial2;22;male;NO;687.96;531.28;570.91;161.86;950.66;559.71;686.05;627.28;1031.09;298.89;1669051756101;1669051756107;1669051752006
A;3i24s-240-trial2;22;male;NO;680.35;532.60;579.80;153.81;941.85;567.84;674.19;623.23;1034.16;311.11;1669051756109;1669051756107;1669051752010
A;3i24s-240-trial2;22;male;NO;684.40;534.13;579.80;153.81;941.85;567.84;674.19;623.23;1034.16;311.11;1669051756112;1669051756120;1669051752014
A;3i24s-240-trial2;22;male;NO;697.29;535.19;579.80;153.81;941.85;567.84;674.19;623.23;1034.16;311.11;1669051756119;1669051756120;1669051752022
A;3i24s-240-trial2;22;male;NO;691.16;537.36;579.80;153.81;941.85;567.84;674.19;623.23;1034.16;311.11;1669051756122;1669051756126;1669051752026
A;3i24s-240-trial2;22;male;NO;695.06;537.47;589.17;146.13;932.65;575.69;662.43;618.68;1036.78;323.56;1669051756129;1669051756126;1669051752030
A;3i24s-240-trial2;22;male;NO;689.16;542.09;589.17;146.13;932.65;575.69;662.43;618.68;1036.78;323.56;1669051756133;1669051756137;1669051752034
A;3i24s-240-trial2;22;male;NO;696.07;544.59;589.17;146.13;932.65;575.69;662.43;618.68;1036.78;323.56;1669051756140;1669051756146;1669051752042
A;3i24s-240-trial2;22;male;NO;698.77;550.09;598.72;139.04;923.34;583.02;651.12;613.77;1038.87;335.90;1669051756151;1669051756157;1669051752046
A;3i24s-240-trial2;22;male;NO;697.13;553.82;598.72;139.04;923.34;583.02;651.12;613.77;1038.87;335.90;1669051756153;1669051756157;1669051752050
A;3i24s-240-trial2;22;male;NO;702.91;558.32;598.72;139.04;923.34;583.02;651.12;613.77;1038.87;335.90;1669051756157;1669051756157;1669051752054
A;3i24s-240-trial2;22;male;NO;701.48;556.77;608.75;132.31;913.64;590.07;639.90;608.36;1040.50;348.48;1669051756165;1669051756169;1669051752062
