order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial4;22;male;NO;453.07;878.46;493.95;315.66;1035.18;413.47;855.76;621.62;938.51;150.94;1669050607188;1669050607195;1669050603104
A;1i36s-0-trial4;22;male;NO;463.32;876.58;495.16;307.36;1033.27;421.07;848.37;624.52;944.58;156.23;1669050607205;1669050607211;1669050603108
A;1i36s-0-trial4;22;male;NO;462.99;873.58;495.16;307.36;1033.27;421.07;848.37;624.52;944.58;156.23;1669050607206;1669050607212;1669050603116
A;1i36s-0-trial4;22;male;NO;466.81;871.26;495.16;307.36;1033.27;421.07;848.37;624.52;944.58;156.23;1669050607210;1669050607213;1669050603124
A;1i36s-0-trial4;22;male;NO;461.21;870.40;495.16;307.36;1033.27;421.07;848.37;624.52;944.58;156.23;1669050607218;1669050607220;1669050603128
A;1i36s-0-trial4;22;male;NO;451.10;871.43;496.57;299.33;1031.21;428.45;841.11;627.14;950.35;161.56;1669050607223;1669050607229;1669050603132
A;1i36s-0-trial4;22;male;NO;442.79;874.41;496.57;299.33;1031.21;428.45;841.11;627.14;950.35;161.56;1669050607227;1669050607230;1669050603144
A;1i36s-0-trial4;22;male;NO;409.66;873.64;496.57;299.33;1031.21;428.45;841.11;627.14;950.35;161.56;1669050607235;1669050607241;1669050603148
A;1i36s-0-trial4;22;male;NO;437.31;872.82;498.25;291.29;1028.91;435.87;833.73;629.59;956.05;167.14;1669050607241;1669050607241;1669050603152
A;1i36s-0-trial4;22;male;NO;441.95;874.79;498.25;291.29;1028.91;435.87;833.73;629.59;956.05;167.14;1669050607246;1669050607250;1669050603156
A;1i36s-0-trial4;22;male;NO;466.54;873.49;500.21;283.14;1026.34;443.40;826.13;631.88;961.72;173.03;1669050607254;1669050607250;1669050603164
A;1i36s-0-trial4;22;male;NO;486.55;878.54;500.21;283.14;1026.34;443.40;826.13;631.88;961.72;173.03;1669050607262;1669050607264;1669050603168
A;1i36s-0-trial4;22;male;NO;451.71;877.62;500.21;283.14;1026.34;443.40;826.13;631.88;961.72;173.03;1669050607263;1669050607269;1669050603176
A;1i36s-0-trial4;22;male;NO;478.58;876.00;500.21;283.14;1026.34;443.40;826.13;631.88;961.72;173.03;1669050607268;1669050607270;1669050603184
A;1i36s-0-trial4;22;male;NO;470.51;877.71;507.38;259.75;1017.57;465.20;803.62;637.32;977.44;191.38;1669050607310;1669050607311;1669050603188
A;1i36s-0-trial4;22;male;NO;469.36;876.35;507.38;259.75;1017.57;465.20;803.62;637.32;977.44;191.38;1669050607310;1669050607317;1669050603192
A;1i36s-0-trial4;22;male;NO;465.48;875.49;510.20;252.25;1014.29;472.24;796.17;638.68;982.30;197.74;1669050607319;1669050607326;1669050603228
A;1i36s-0-trial4;22;male;NO;449.05;874.84;510.20;252.25;1014.29;472.24;796.17;638.68;982.30;197.74;1669050607327;1669050607331;1669050603232
A;1i36s-0-trial4;22;male;NO;446.75;873.73;510.20;252.25;1014.29;472.24;796.17;638.68;982.30;197.74;1669050607328;1669050607331;1669050603236
A;1i36s-0-trial4;22;male;NO;473.02;885.67;510.20;252.25;1014.29;472.24;796.17;638.68;982.30;197.74;1669050607328;1669050607335;1669050603244
A;1i36s-0-trial4;22;male;NO;452.21;884.77;510.20;252.25;1014.29;472.24;796.17;638.68;982.30;197.74;1669050607329;1669050607336;1669050603248
A;1i36s-0-trial4;22;male;NO;453.65;884.73;520.17;230.06;1003.12;493.23;773.41;641.54;996.07;218.04;1669050607384;1669050607381;1669050603252
A;1i36s-0-trial4;22;male;NO;466.26;884.16;520.17;230.06;1003.12;493.23;773.41;641.54;996.07;218.04;1669050607385;1669050607390;1669050603256
A;1i36s-0-trial4;22;male;NO;468.55;881.08;523.91;222.97;999.05;499.99;765.76;641.93;1000.26;225.04;1669050607389;1669050607395;1669050603268
A;1i36s-0-trial4;22;male;NO;455.13;880.15;523.91;222.97;999.05;499.99;765.76;641.93;1000.26;225.04;1669050607390;1669050607395;1669050603276
A;1i36s-0-trial4;22;male;NO;482.81;882.67;523.91;222.97;999.05;499.99;765.76;641.93;1000.26;225.04;1669050607390;1669050607395;1669050603288
A;1i36s-0-trial4;22;male;NO;497.43;884.64;523.91;222.97;999.05;499.99;765.76;641.93;1000.26;225.04;1669050607391;1669050607395;1669050603296
A;1i36s-0-trial4;22;male;NO;500.77;888.53;527.94;215.88;994.71;506.78;757.22;641.34;1004.36;232.31;1669050607414;1669050607420;1669050603308
A;1i36s-0-trial4;22;male;NO;504.93;887.88;527.94;215.88;994.71;506.78;757.22;641.34;1004.36;232.31;1669050607417;1669050607420;1669050603312
A;1i36s-0-trial4;22;male;NO;508.10;894.75;536.49;202.40;985.68;519.78;740.55;639.53;1011.82;246.93;1669050607449;1669050607450;1669050603324
A;1i36s-0-trial4;22;male;NO;483.88;893.59;536.49;202.40;985.68;519.78;740.55;639.53;1011.82;246.93;1669050607449;1669050607456;1669050603328
A;1i36s-0-trial4;22;male;NO;478.59;893.65;541.17;195.74;980.80;526.23;732.09;638.28;1015.33;254.57;1669050607456;1669050607462;1669050603336
A;1i36s-0-trial4;22;male;NO;492.90;898.55;541.17;195.74;980.80;526.23;732.09;638.28;1015.33;254.57;1669050607457;1669050607463;1669050603348
A;1i36s-0-trial4;22;male;NO;479.56;897.86;541.17;195.74;980.80;526.23;732.09;638.28;1015.33;254.57;1669050607457;1669050607464;1669050603364
A;1i36s-0-trial4;22;male;NO;485.55;896.43;541.17;195.74;980.80;526.23;732.09;638.28;1015.33;254.57;1669050607458;1669050607464;1669050603368
A;1i36s-0-trial4;22;male;NO;483.34;895.20;561.57;171.21;960.00;550.36;699.32;631.20;1027.15;285.62;1669050607522;1669050607521;1669050603372
A;1i36s-0-trial4;22;male;NO;464.12;893.00;561.57;171.21;960.00;550.36;699.32;631.20;1027.15;285.62;1669050607522;1669050607521;1669050603384
A;1i36s-0-trial4;22;male;NO;470.82;872.03;561.57;171.21;960.00;550.36;699.32;631.20;1027.15;285.62;1669050607524;1669050607529;1669050603428
A;1i36s-0-trial4;22;male;NO;465.85;872.18;561.57;171.21;960.00;550.36;699.32;631.20;1027.15;285.62;1669050607524;1669050607531;1669050603432
A;1i36s-0-trial4;22;male;NO;469.60;869.42;561.57;171.21;960.00;550.36;699.32;631.20;1027.15;285.62;1669050607526;1669050607531;1669050603436
A;1i36s-0-trial4;22;male;NO;459.35;866.98;561.57;171.21;960.00;550.36;699.32;631.20;1027.15;285.62;1669050607528;1669050607531;1669050603444
A;1i36s-0-trial4;22;male;NO;447.41;866.17;561.57;171.21;960.00;550.36;699.32;631.20;1027.15;285.62;1669050607535;1669050607540;1669050603448
A;1i36s-0-trial4;22;male;NO;451.82;865.61;567.14;165.52;954.42;556.04;691.30;628.91;1029.59;293.60;1669050607539;1669050607540;1669050603452
A;1i36s-0-trial4;22;male;NO;449.80;863.59;567.14;165.52;954.42;556.04;691.30;628.91;1029.59;293.60;1669050607540;1669050607540;1669050603456
A;1i36s-0-trial4;22;male;NO;462.35;853.47;567.14;165.52;954.42;556.04;691.30;628.91;1029.59;293.60;1669050607545;1669050607551;1669050603464
A;1i36s-0-trial4;22;male;NO;465.04;852.41;573.01;159.88;948.57;561.70;683.17;626.35;1031.87;301.82;1669050607558;1669050607562;1669050603468
A;1i36s-0-trial4;22;male;NO;472.69;838.24;573.01;159.88;948.57;561.70;683.17;626.35;1031.87;301.82;1669050607564;1669050607570;1669050603484
A;1i36s-0-trial4;22;male;NO;465.55;839.69;573.01;159.88;948.57;561.70;683.17;626.35;1031.87;301.82;1669050607566;1669050607570;1669050603488
A;1i36s-0-trial4;22;male;NO;442.53;842.13;604.35;135.18;917.89;587.06;644.74;610.76;1039.85;343.00;1669050607648;1669050607651;1669050603492
A;1i36s-0-trial4;22;male;NO;449.46;843.03;611.20;130.78;911.28;591.70;637.26;607.00;1040.82;351.50;1669050607662;1669050607662;1669050603496
A;1i36s-0-trial4;22;male;NO;444.26;800.35;611.20;130.78;911.28;591.70;637.26;607.00;1040.82;351.50;1669050607664;1669050607671;1669050603544
A;1i36s-0-trial4;22;male;NO;398.50;785.19;611.20;130.78;911.28;591.70;637.26;607.00;1040.82;351.50;1669050607665;1669050607672;1669050603564
A;1i36s-0-trial4;22;male;NO;356.73;776.56;611.20;130.78;911.28;591.70;637.26;607.00;1040.82;351.50;1669050607666;1669050607673;1669050603572
A;1i36s-0-trial4;22;male;NO;364.65;771.98;611.20;130.78;911.28;591.70;637.26;607.00;1040.82;351.50;1669050607666;1669050607673;1669050603576
A;1i36s-0-trial4;22;male;NO;351.40;773.97;611.20;130.78;911.28;591.70;637.26;607.00;1040.82;351.50;1669050607667;1669050607673;1669050603584
A;1i36s-0-trial4;22;male;NO;356.05;770.52;611.20;130.78;911.28;591.70;637.26;607.00;1040.82;351.50;1669050607667;1669050607674;1669050603588
A;1i36s-0-trial4;22;male;NO;376.84;763.99;617.98;126.71;904.76;596.03;630.12;603.15;1041.54;359.78;1669050607671;1669050607674;1669050603592
A;1i36s-0-trial4;22;male;NO;404.83;763.61;617.98;126.71;904.76;596.03;630.12;603.15;1041.54;359.78;1669050607677;1669050607681;1669050603604
A;1i36s-0-trial4;22;male;NO;412.80;767.73;632.24;119.08;891.16;604.32;615.94;594.76;1041.35;375.69;1669050607711;1669050607711;1669050603608
A;1i36s-0-trial4;22;male;NO;411.92;762.75;639.52;115.61;884.25;608.16;609.10;590.31;1040.55;383.25;1669050607720;1669050607720;1669050603612
A;1i36s-0-trial4;22;male;NO;403.92;761.76;639.52;115.61;884.25;608.16;609.10;590.31;1040.55;383.25;1669050607721;1669050607727;1669050603620
A;1i36s-0-trial4;22;male;NO;412.32;760.50;639.52;115.61;884.25;608.16;609.10;590.31;1040.55;383.25;1669050607722;1669050607727;1669050603628
A;1i36s-0-trial4;22;male;NO;398.90;766.35;639.52;115.61;884.25;608.16;609.10;590.31;1040.55;383.25;1669050607722;1669050607727;1669050603640
A;1i36s-0-trial4;22;male;NO;402.28;766.44;639.52;115.61;884.25;608.16;609.10;590.31;1040.55;383.25;1669050607730;1669050607730;1669050603644
A;1i36s-0-trial4;22;male;NO;404.97;768.25;639.52;115.61;884.25;608.16;609.10;590.31;1040.55;383.25;1669050607730;1669050607737;1669050603648
A;1i36s-0-trial4;22;male;NO;407.76;764.25;646.90;112.37;877.27;611.80;602.42;585.70;1039.54;390.79;1669050607735;1669050607741;1669050603652
A;1i36s-0-trial4;22;male;NO;428.16;764.81;654.56;109.30;870.07;615.32;595.75;580.81;1038.28;398.48;1669050607756;1669050607762;1669050603664
A;1i36s-0-trial4;22;male;NO;429.31;767.93;654.56;109.30;870.07;615.32;595.75;580.81;1038.28;398.48;1669050607763;1669050607762;1669050603668
A;1i36s-0-trial4;22;male;NO;411.96;769.36;662.11;106.55;862.99;618.55;589.43;575.90;1036.85;405.94;1669050607770;1669050607770;1669050603672
A;1i36s-0-trial4;22;male;NO;342.31;758.31;662.11;106.55;862.99;618.55;589.43;575.90;1036.85;405.94;1669050607772;1669050607770;1669050603680
A;1i36s-0-trial4;22;male;NO;310.38;758.55;662.11;106.55;862.99;618.55;589.43;575.90;1036.85;405.94;1669050607774;1669050607780;1669050603684
A;1i36s-0-trial4;22;male;NO;333.80;754.73;662.11;106.55;862.99;618.55;589.43;575.90;1036.85;405.94;1669050607775;1669050607782;1669050603688
A;1i36s-0-trial4;22;male;NO;330.77;755.33;662.11;106.55;862.99;618.55;589.43;575.90;1036.85;405.94;1669050607782;1669050607782;1669050603700
A;1i36s-0-trial4;22;male;NO;317.94;741.87;662.11;106.55;862.99;618.55;589.43;575.90;1036.85;405.94;1669050607783;1669050607782;1669050603704
A;1i36s-0-trial4;22;male;NO;332.99;733.03;669.85;103.99;855.76;621.62;583.19;570.76;1035.18;413.46;1669050607790;1669050607790;1669050603708
A;1i36s-0-trial4;22;male;NO;338.14;729.51;685.66;99.57;841.07;627.16;571.18;559.98;1031.19;428.49;1669050607822;1669050607828;1669050603712
A;1i36s-0-trial4;22;male;NO;349.36;739.99;685.66;99.57;841.07;627.16;571.18;559.98;1031.19;428.49;1669050607822;1669050607828;1669050603720
A;1i36s-0-trial4;22;male;NO;329.01;729.28;685.66;99.57;841.07;627.16;571.18;559.98;1031.19;428.49;1669050607823;1669050607830;1669050603732
A;1i36s-0-trial4;22;male;NO;326.25;719.39;685.66;99.57;841.07;627.16;571.18;559.98;1031.19;428.49;1669050607824;1669050607830;1669050603740
A;1i36s-0-trial4;22;male;NO;342.18;721.20;685.66;99.57;841.07;627.16;571.18;559.98;1031.19;428.49;1669050607826;1669050607832;1669050603744
A;1i36s-0-trial4;22;male;NO;325.44;712.63;693.62;97.74;833.71;629.60;565.50;554.41;1028.90;435.88;1669050607840;1669050607841;1669050603748
A;1i36s-0-trial4;22;male;NO;307.87;713.88;701.77;96.12;826.20;631.86;559.92;548.60;1026.36;443.33;1669050607858;1669050607862;1669050603752
A;1i36s-0-trial4;22;male;NO;312.17;726.25;710.00;94.74;818.65;633.91;554.52;542.66;1023.62;450.74;1669050607870;1669050607870;1669050603760
A;1i36s-0-trial4;22;male;NO;289.62;726.47;710.00;94.74;818.65;633.91;554.52;542.66;1023.62;450.74;1669050607872;1669050607878;1669050603772
A;1i36s-0-trial4;22;male;NO;280.69;722.89;710.00;94.74;818.65;633.91;554.52;542.66;1023.62;450.74;1669050607881;1669050607880;1669050603784
A;1i36s-0-trial4;22;male;NO;276.77;725.64;710.00;94.74;818.65;633.91;554.52;542.66;1023.62;450.74;1669050607881;1669050607888;1669050603788
A;1i36s-0-trial4;22;male;NO;283.34;713.13;710.00;94.74;818.65;633.91;554.52;542.66;1023.62;450.74;1669050607882;1669050607889;1669050603804
A;1i36s-0-trial4;22;male;NO;296.27;720.51;710.00;94.74;818.65;633.91;554.52;542.66;1023.62;450.74;1669050607884;1669050607890;1669050603808
A;1i36s-0-trial4;22;male;NO;298.09;715.74;718.06;93.64;811.27;635.69;549.46;536.74;1020.74;457.88;1669050607893;1669050607890;1669050603812
A;1i36s-0-trial4;22;male;NO;301.28;713.64;726.31;92.77;803.75;637.29;544.51;530.59;1017.62;465.08;1669050607903;1669050607901;1669050603824
A;1i36s-0-trial4;22;male;NO;305.21;717.46;726.31;92.77;803.75;637.29;544.51;530.59;1017.62;465.08;1669050607907;1669050607910;1669050603828
A;1i36s-0-trial4;22;male;NO;392.26;721.58;726.31;92.77;803.75;637.29;544.51;530.59;1017.62;465.08;1669050607915;1669050607920;1669050603832
A;1i36s-0-trial4;22;male;NO;413.38;723.92;734.69;92.13;796.13;638.69;539.71;524.26;1014.27;472.28;1669050607922;1669050607920;1669050603840
A;1i36s-0-trial4;22;male;NO;409.81;727.08;734.69;92.13;796.13;638.69;539.71;524.26;1014.27;472.28;1669050607925;1669050607931;1669050603844
A;1i36s-0-trial4;22;male;NO;471.47;728.85;734.69;92.13;796.13;638.69;539.71;524.26;1014.27;472.28;1669050607931;1669050607931;1669050603848
A;1i36s-0-trial4;22;male;NO;424.13;726.95;742.97;91.75;788.63;639.85;535.20;517.91;1010.78;479.28;1669050607936;1669050607940;1669050603852
A;1i36s-0-trial4;22;male;NO;398.46;728.60;742.97;91.75;788.63;639.85;535.20;517.91;1010.78;479.28;1669050607942;1669050607940;1669050603860
A;1i36s-0-trial4;22;male;NO;395.78;724.06;742.97;91.75;788.63;639.85;535.20;517.91;1010.78;479.28;1669050607945;1669050607951;1669050603864
A;1i36s-0-trial4;22;male;NO;403.18;721.78;751.45;91.61;780.97;640.81;530.80;511.32;1007.02;486.35;1669050607960;1669050607962;1669050603868
A;1i36s-0-trial4;22;male;NO;375.84;717.33;751.45;91.61;780.97;640.81;530.80;511.32;1007.02;486.35;1669050607960;1669050607962;1669050603880
A;1i36s-0-trial4;22;male;NO;375.56;710.00;759.78;91.71;773.46;641.54;526.71;504.75;1003.15;493.18;1669050607969;1669050607970;1669050603884
A;1i36s-0-trial4;22;male;NO;341.95;701.12;759.78;91.71;773.46;641.54;526.71;504.75;1003.15;493.18;1669050607971;1669050607970;1669050603888
A;1i36s-0-trial4;22;male;NO;343.42;691.95;759.78;91.71;773.46;641.54;526.71;504.75;1003.15;493.18;1669050607975;1669050607981;1669050603892
A;1i36s-0-trial4;22;male;NO;354.67;686.09;759.78;91.71;773.46;641.54;526.71;504.75;1003.15;493.18;1669050607981;1669050607981;1669050603900
A;1i36s-0-trial4;22;male;NO;321.76;671.41;805.97;93.00;723.87;636.84;506.54;462.96;975.87;532.42;1669050608078;1669050608081;1669050603908
A;1i36s-0-trial4;22;male;NO;355.11;683.09;805.97;93.00;723.87;636.84;506.54;462.96;975.87;532.42;1669050608079;1669050608085;1669050603920
A;1i36s-0-trial4;22;male;NO;341.55;686.61;805.97;93.00;723.87;636.84;506.54;462.96;975.87;532.42;1669050608081;1669050608087;1669050603988
A;1i36s-0-trial4;22;male;NO;468.19;690.90;805.97;93.00;723.87;636.84;506.54;462.96;975.87;532.42;1669050608082;1669050608087;1669050604000
A;1i36s-0-trial4;22;male;NO;442.84;692.18;805.97;93.00;723.87;636.84;506.54;462.96;975.87;532.42;1669050608083;1669050608087;1669050604004
A;1i36s-0-trial4;22;male;NO;435.58;691.43;813.45;93.94;715.68;635.19;504.00;455.78;970.78;538.49;1669050608092;1669050608090;1669050604008
A;1i36s-0-trial4;22;male;NO;409.79;685.85;813.45;93.94;715.68;635.19;504.00;455.78;970.78;538.49;1669050608095;1669050608101;1669050604012
A;1i36s-0-trial4;22;male;NO;404.44;682.46;828.49;96.58;699.29;631.19;499.57;441.07;959.98;550.38;1669050608124;1669050608130;1669050604020
A;1i36s-0-trial4;22;male;NO;359.75;684.58;828.49;96.58;699.29;631.19;499.57;441.07;959.98;550.38;1669050608127;1669050608130;1669050604024
A;1i36s-0-trial4;22;male;NO;360.40;687.15;828.49;96.58;699.29;631.19;499.57;441.07;959.98;550.38;1669050608128;1669050608135;1669050604028
A;1i36s-0-trial4;22;male;NO;367.80;688.62;843.38;100.20;683.17;626.35;496.11;426.16;948.57;561.70;1669050608159;1669050608162;1669050604032
A;1i36s-0-trial4;22;male;NO;343.13;687.83;843.38;100.20;683.17;626.35;496.11;426.16;948.57;561.70;1669050608160;1669050608166;1669050604040
A;1i36s-0-trial4;22;male;NO;431.20;703.21;843.38;100.20;683.17;626.35;496.11;426.16;948.57;561.70;1669050608165;1669050608170;1669050604080
A;1i36s-0-trial4;22;male;NO;420.00;703.07;843.38;100.20;683.17;626.35;496.11;426.16;948.57;561.70;1669050608165;1669050608170;1669050604084
A;1i36s-0-trial4;22;male;NO;411.88;702.51;850.70;102.35;675.28;623.63;494.75;418.68;942.68;567.10;1669050608185;1669050608191;1669050604088
A;1i36s-0-trial4;22;male;NO;478.18;705.27;865.12;107.35;659.83;617.60;492.76;403.70;930.55;577.39;1669050608203;1669050608200;1669050604092
A;1i36s-0-trial4;22;male;NO;443.35;702.66;865.12;107.35;659.83;617.60;492.76;403.70;930.55;577.39;1669050608206;1669050608210;1669050604100
A;1i36s-0-trial4;22;male;NO;426.68;695.18;865.12;107.35;659.83;617.60;492.76;403.70;930.55;577.39;1669050608207;1669050608213;1669050604108
A;1i36s-0-trial4;22;male;NO;387.64;687.60;879.30;113.29;644.76;610.77;491.75;388.61;917.90;587.05;1669050608239;1669050608240;1669050604120
A;1i36s-0-trial4;22;male;NO;379.04;685.20;879.30;113.29;644.76;610.77;491.75;388.61;917.90;587.05;1669050608252;1669050608251;1669050604148
A;1i36s-0-trial4;22;male;NO;367.30;683.77;886.27;116.60;637.39;607.06;491.61;381.05;911.39;591.62;1669050608253;1669050608251;1669050604152
A;1i36s-0-trial4;22;male;NO;368.46;677.96;886.27;116.60;637.39;607.06;491.61;381.05;911.39;591.62;1669050608254;1669050608260;1669050604164
A;1i36s-0-trial4;22;male;NO;417.37;679.79;906.68;127.88;615.98;594.78;491.65;357.35;891.19;604.30;1669050608304;1669050608300;1669050604172
A;1i36s-0-trial4;22;male;NO;395.20;680.36;906.68;127.88;615.98;594.78;491.65;357.35;891.19;604.30;1669050608304;1669050608310;1669050604180
A;1i36s-0-trial4;22;male;NO;427.79;673.41;906.68;127.88;615.98;594.78;491.65;357.35;891.19;604.30;1669050608305;1669050608312;1669050604200
A;1i36s-0-trial4;22;male;NO;417.74;676.30;906.68;127.88;615.98;594.78;491.65;357.35;891.19;604.30;1669050608306;1669050608312;1669050604208
A;1i36s-0-trial4;22;male;NO;391.62;671.85;906.68;127.88;615.98;594.78;491.65;357.35;891.19;604.30;1669050608307;1669050608314;1669050604224
A;1i36s-0-trial4;22;male;NO;381.26;667.17;906.68;127.88;615.98;594.78;491.65;357.35;891.19;604.30;1669050608309;1669050608314;1669050604228
A;1i36s-0-trial4;22;male;NO;394.38;667.95;913.32;132.10;609.08;590.29;491.62;348.89;884.23;608.17;1669050608321;1669050608321;1669050604232
A;1i36s-0-trial4;22;male;NO;344.72;663.02;913.32;132.10;609.08;590.29;491.62;348.89;884.23;608.17;1669050608322;1669050608328;1669050604240
A;1i36s-0-trial4;22;male;NO;330.75;665.62;913.32;132.10;609.08;590.29;491.62;348.89;884.23;608.17;1669050608324;1669050608330;1669050604244
A;1i36s-0-trial4;22;male;NO;339.77;666.75;913.32;132.10;609.08;590.29;491.62;348.89;884.23;608.17;1669050608330;1669050608330;1669050604248
A;1i36s-0-trial4;22;male;NO;350.57;668.65;919.76;136.48;602.41;585.69;491.83;340.57;877.27;611.81;1669050608337;1669050608340;1669050604252
A;1i36s-0-trial4;22;male;NO;368.96;671.68;919.76;136.48;602.41;585.69;491.83;340.57;877.27;611.81;1669050608342;1669050608340;1669050604260
A;1i36s-0-trial4;22;male;NO;431.76;673.02;919.76;136.48;602.41;585.69;491.83;340.57;877.27;611.81;1669050608349;1669050608350;1669050604264
A;1i36s-0-trial4;22;male;NO;425.85;671.87;919.76;136.48;602.41;585.69;491.83;340.57;877.27;611.81;1669050608350;1669050608350;1669050604272
A;1i36s-0-trial4;22;male;NO;425.12;673.21;926.14;141.10;595.84;580.88;492.29;332.21;870.16;615.28;1669050608364;1669050608371;1669050604280
A;1i36s-0-trial4;22;male;NO;463.70;674.03;932.41;145.94;589.41;575.88;493.00;323.88;862.97;618.56;1669050608371;1669050608371;1669050604284
A;1i36s-0-trial4;22;male;NO;444.63;674.76;932.41;145.94;589.41;575.88;493.00;323.88;862.97;618.56;1669050608378;1669050608380;1669050604288
A;1i36s-0-trial4;22;male;NO;465.46;675.50;932.41;145.94;589.41;575.88;493.00;323.88;862.97;618.56;1669050608379;1669050608380;1669050604292
A;1i36s-0-trial4;22;male;NO;435.74;676.79;938.50;150.94;583.20;570.77;493.95;315.67;855.77;621.61;1669050608389;1669050608391;1669050604304
A;1i36s-0-trial4;22;male;NO;523.79;689.07;938.50;150.94;583.20;570.77;493.95;315.67;855.77;621.61;1669050608390;1669050608391;1669050604308
A;1i36s-0-trial4;22;male;NO;487.23;685.09;938.50;150.94;583.20;570.77;493.95;315.67;855.77;621.61;1669050608399;1669050608401;1669050604312
A;1i36s-0-trial4;22;male;NO;468.91;691.94;996.05;218.02;526.69;504.73;520.16;230.08;773.44;641.54;1669050608585;1669050608590;1669050604320
A;1i36s-0-trial4;22;male;NO;462.41;690.62;1000.25;225.01;522.80;498.04;523.89;223.00;765.80;641.93;1669050608586;1669050608591;1669050604324
A;1i36s-0-trial4;22;male;NO;651.38;706.26;1000.25;225.01;522.80;498.04;523.89;223.00;765.80;641.93;1669050608590;1669050608595;1669050604416
A;1i36s-0-trial4;22;male;NO;619.51;708.15;1000.25;225.01;522.80;498.04;523.89;223.00;765.80;641.93;1669050608591;1669050608595;1669050604424
A;1i36s-0-trial4;22;male;NO;627.68;707.02;1000.25;225.01;522.80;498.04;523.89;223.00;765.80;641.93;1669050608591;1669050608595;1669050604436
A;1i36s-0-trial4;22;male;NO;638.53;707.48;1000.25;225.01;522.80;498.04;523.89;223.00;765.80;641.93;1669050608592;1669050608599;1669050604444
A;1i36s-0-trial4;22;male;NO;491.70;708.02;1000.25;225.01;522.80;498.04;523.89;223.00;765.80;641.93;1669050608593;1669050608599;1669050604476
A;1i36s-0-trial4;22;male;NO;546.48;714.53;1000.25;225.01;522.80;498.04;523.89;223.00;765.80;641.93;1669050608593;1669050608600;1669050604500
A;1i36s-0-trial4;22;male;NO;594.42;713.71;1000.25;225.01;522.80;498.04;523.89;223.00;765.80;641.93;1669050608595;1669050608600;1669050604504
A;1i36s-0-trial4;22;male;NO;630.07;711.35;1000.25;225.01;522.80;498.04;523.89;223.00;765.80;641.93;1669050608600;1669050608600;1669050604516
A;1i36s-0-trial4;22;male;NO;605.06;710.65;1008.17;239.53;515.60;484.24;532.10;209.09;748.91;640.55;1669050608630;1669050608630;1669050604520
A;1i36s-0-trial4;22;male;NO;620.00;711.50;1008.17;239.53;515.60;484.24;532.10;209.09;748.91;640.55;1669050608630;1669050608637;1669050604524
A;1i36s-0-trial4;22;male;NO;605.88;701.19;1008.17;239.53;515.60;484.24;532.10;209.09;748.91;640.55;1669050608631;1669050608637;1669050604536
A;1i36s-0-trial4;22;male;NO;587.35;703.35;1008.17;239.53;515.60;484.24;532.10;209.09;748.91;640.55;1669050608633;1669050608639;1669050604540
A;1i36s-0-trial4;22;male;NO;668.74;701.75;1008.17;239.53;515.60;484.24;532.10;209.09;748.91;640.55;1669050608634;1669050608641;1669050604544
A;1i36s-0-trial4;22;male;NO;650.36;703.79;1011.80;246.89;512.38;477.29;536.47;202.43;740.60;639.54;1669050608636;1669050608641;1669050604548
A;1i36s-0-trial4;22;male;NO;630.10;703.56;1018.53;262.07;506.56;463.03;545.90;189.46;723.95;636.85;1669050608669;1669050608671;1669050604556
A;1i36s-0-trial4;22;male;NO;679.46;703.35;1018.53;262.07;506.56;463.03;545.90;189.46;723.95;636.85;1669050608670;1669050608671;1669050604560
A;1i36s-0-trial4;22;male;NO;641.37;706.07;1018.53;262.07;506.56;463.03;545.90;189.46;723.95;636.85;1669050608672;1669050608678;1669050604576
A;1i36s-0-trial4;22;male;NO;623.34;710.27;1018.53;262.07;506.56;463.03;545.90;189.46;723.95;636.85;1669050608672;1669050608678;1669050604588
A;1i36s-0-trial4;22;male;NO;618.94;712.14;1018.53;262.07;506.56;463.03;545.90;189.46;723.95;636.85;1669050608684;1669050608690;1669050604596
A;1i36s-0-trial4;22;male;NO;621.55;715.18;1021.60;269.81;504.00;455.80;550.92;183.22;715.70;635.19;1669050608690;1669050608690;1669050604600
A;1i36s-0-trial4;22;male;NO;598.36;715.10;1021.60;269.81;504.00;455.80;550.92;183.22;715.70;635.19;1669050608691;1669050608690;1669050604604
A;1i36s-0-trial4;22;male;NO;625.36;714.79;1024.52;277.78;501.64;448.38;556.22;177.05;707.37;633.28;1669050608715;1669050608720;1669050604608
A;1i36s-0-trial4;22;male;NO;664.90;714.39;1024.52;277.78;501.64;448.38;556.22;177.05;707.37;633.28;1669050608716;1669050608720;1669050604616
A;1i36s-0-trial4;22;male;NO;642.01;720.04;1024.52;277.78;501.64;448.38;556.22;177.05;707.37;633.28;1669050608718;1669050608724;1669050604636
A;1i36s-0-trial4;22;male;NO;662.26;719.63;1027.14;285.62;499.58;441.11;561.56;171.22;699.33;631.20;1669050608724;1669050608730;1669050604640
A;1i36s-0-trial4;22;male;NO;654.47;718.84;1027.14;285.62;499.58;441.11;561.56;171.22;699.33;631.20;1669050608732;1669050608730;1669050604644
A;1i36s-0-trial4;22;male;NO;645.64;712.36;1027.14;285.62;499.58;441.11;561.56;171.22;699.33;631.20;1669050608733;1669050608739;1669050604648
