order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial3;22;male;NO;934.79;636.68;787.98;91.73;743.68;639.94;513.55;479.88;987.44;517.36;1669051530822;1669051530816;1669051526710
A;2i24s-180-trial3;22;male;NO;931.93;631.31;787.98;91.73;743.68;639.94;513.55;479.88;987.44;517.36;1669051530823;1669051530816;1669051526717
A;2i24s-180-trial3;22;male;NO;931.45;636.04;787.98;91.73;743.68;639.94;513.55;479.88;987.44;517.36;1669051530837;1669051530826;1669051526722
A;2i24s-180-trial3;22;male;NO;931.02;638.21;799.32;92.37;731.18;638.13;508.98;469.27;980.27;526.93;1669051530839;1669051530839;1669051526725
A;2i24s-180-trial3;22;male;NO;924.32;630.18;799.32;92.37;731.18;638.13;508.98;469.27;980.27;526.93;1669051530852;1669051530846;1669051526738
A;2i24s-180-trial3;22;male;NO;923.46;645.01;810.83;93.59;718.54;635.79;504.86;458.30;972.58;536.38;1669051530857;1669051530846;1669051526742
A;2i24s-180-trial3;22;male;NO;918.08;659.79;810.83;93.59;718.54;635.79;504.86;458.30;972.58;536.38;1669051530861;1669051530860;1669051526749
A;2i24s-180-trial3;22;male;NO;913.50;645.40;821.98;95.32;706.37;633.03;501.38;447.48;964.74;545.29;1669051530876;1669051530867;1669051526757
A;2i24s-180-trial3;22;male;NO;908.98;652.45;833.24;97.63;694.13;629.74;498.37;436.35;956.41;554.05;1669051530896;1669051530887;1669051526762
A;2i24s-180-trial3;22;male;NO;905.32;661.67;833.24;97.63;694.13;629.74;498.37;436.35;956.41;554.05;1669051530897;1669051530896;1669051526765
A;2i24s-180-trial3;22;male;NO;975.65;647.03;844.37;100.48;682.10;625.99;495.91;425.15;947.78;562.44;1669051530908;1669051530906;1669051526785
A;2i24s-180-trial3;22;male;NO;1010.36;659.14;844.37;100.48;682.10;625.99;495.91;425.15;947.78;562.44;1669051530909;1669051530906;1669051526801
A;2i24s-180-trial3;22;male;NO;1013.11;678.98;844.37;100.48;682.10;625.99;495.91;425.15;947.78;562.44;1669051530911;1669051530906;1669051526805
A;2i24s-180-trial3;22;male;NO;1016.59;689.42;844.37;100.48;682.10;625.99;495.91;425.15;947.78;562.44;1669051530911;1669051530906;1669051526810
A;2i24s-180-trial3;22;male;NO;1012.18;692.31;844.37;100.48;682.10;625.99;495.91;425.15;947.78;562.44;1669051530912;1669051530906;1669051526817
A;2i24s-180-trial3;22;male;NO;1015.04;696.43;866.02;107.70;658.88;617.20;492.67;402.76;929.78;578.01;1669051530939;1669051530936;1669051526821
A;2i24s-180-trial3;22;male;NO;1019.56;701.18;866.02;107.70;658.88;617.20;492.67;402.76;929.78;578.01;1669051530939;1669051530936;1669051526825
A;2i24s-180-trial3;22;male;NO;1022.24;701.21;866.02;107.70;658.88;617.20;492.67;402.76;929.78;578.01;1669051530943;1669051530940;1669051526842
A;2i24s-180-trial3;22;male;NO;1017.15;718.57;866.02;107.70;658.88;617.20;492.67;402.76;929.78;578.01;1669051530944;1669051530940;1669051526845
A;2i24s-180-trial3;22;male;NO;1008.16;730.77;876.85;112.19;647.35;612.01;491.85;391.24;920.13;585.42;1669051530959;1669051530956;1669051526850
A;2i24s-180-trial3;22;male;NO;996.05;730.30;876.85;112.19;647.35;612.01;491.85;391.24;920.13;585.42;1669051530959;1669051530956;1669051526861
A;2i24s-180-trial3;22;male;NO;999.62;739.98;876.85;112.19;647.35;612.01;491.85;391.24;920.13;585.42;1669051530961;1669051530960;1669051526866
A;2i24s-180-trial3;22;male;NO;995.08;754.12;887.19;117.05;636.41;606.55;491.60;380.04;910.52;592.22;1669051530972;1669051530966;1669051526869
A;2i24s-180-trial3;22;male;NO;992.78;763.03;887.19;117.05;636.41;606.55;491.60;380.04;910.52;592.22;1669051530975;1669051530966;1669051526877
A;2i24s-180-trial3;22;male;NO;991.56;776.44;887.19;117.05;636.41;606.55;491.60;380.04;910.52;592.22;1669051530976;1669051530966;1669051526881
A;2i24s-180-trial3;22;male;NO;987.45;780.19;887.19;117.05;636.41;606.55;491.60;380.04;910.52;592.22;1669051530979;1669051530976;1669051526885
A;2i24s-180-trial3;22;male;NO;986.16;773.36;887.19;117.05;636.41;606.55;491.60;380.04;910.52;592.22;1669051530985;1669051530976;1669051526890
A;2i24s-180-trial3;22;male;NO;981.85;799.21;897.63;122.57;625.44;600.50;491.91;368.52;900.37;598.81;1669051530991;1669051530986;1669051526897
A;2i24s-180-trial3;22;male;NO;982.61;801.54;897.63;122.57;625.44;600.50;491.91;368.52;900.37;598.81;1669051530997;1669051530986;1669051526901
A;2i24s-180-trial3;22;male;NO;980.62;796.24;897.63;122.57;625.44;600.50;491.91;368.52;900.37;598.81;1669051531001;1669051530997;1669051526905
A;2i24s-180-trial3;22;male;NO;980.72;801.20;907.69;128.50;614.93;594.12;491.63;356.07;890.15;604.89;1669051531010;1669051531006;1669051526909
A;2i24s-180-trial3;22;male;NO;975.87;811.70;907.69;128.50;614.93;594.12;491.63;356.07;890.15;604.89;1669051531011;1669051531006;1669051526917
A;2i24s-180-trial3;22;male;NO;975.45;818.93;907.69;128.50;614.93;594.12;491.63;356.07;890.15;604.89;1669051531016;1669051531006;1669051526921
A;2i24s-180-trial3;22;male;NO;974.84;817.60;917.41;134.85;604.84;587.40;491.73;343.62;879.83;610.50;1669051531027;1669051531016;1669051526925
A;2i24s-180-trial3;22;male;NO;974.42;827.05;917.41;134.85;604.84;587.40;491.73;343.62;879.83;610.50;1669051531031;1669051531026;1669051526929
A;2i24s-180-trial3;22;male;NO;971.71;836.07;917.41;134.85;604.84;587.40;491.73;343.62;879.83;610.50;1669051531032;1669051531026;1669051526937
A;2i24s-180-trial3;22;male;NO;968.67;835.30;926.93;141.69;595.03;580.26;492.37;331.18;869.27;615.70;1669051531039;1669051531036;1669051526941
A;2i24s-180-trial3;22;male;NO;962.34;840.14;926.93;141.69;595.03;580.26;492.37;331.18;869.27;615.70;1669051531040;1669051531036;1669051526945
A;2i24s-180-trial3;22;male;NO;956.62;852.51;926.93;141.69;595.03;580.26;492.37;331.18;869.27;615.70;1669051531046;1669051531036;1669051526949
A;2i24s-180-trial3;22;male;NO;944.21;861.21;926.93;141.69;595.03;580.26;492.37;331.18;869.27;615.70;1669051531051;1669051531046;1669051526957
A;2i24s-180-trial3;22;male;NO;941.41;863.92;936.39;149.17;585.35;572.57;493.59;318.54;858.30;620.57;1669051531060;1669051531057;1669051526961
A;2i24s-180-trial3;22;male;NO;937.83;870.24;936.39;149.17;585.35;572.57;493.59;318.54;858.30;620.57;1669051531061;1669051531057;1669051526965
A;2i24s-180-trial3;22;male;NO;928.04;878.81;936.39;149.17;585.35;572.57;493.59;318.54;858.30;620.57;1669051531066;1669051531057;1669051526969
A;2i24s-180-trial3;22;male;NO;928.56;865.01;945.27;156.85;576.34;564.76;495.31;306.40;847.51;624.84;1669051531072;1669051531066;1669051526977
A;2i24s-180-trial3;22;male;NO;925.57;866.58;945.27;156.85;576.34;564.76;495.31;306.40;847.51;624.84;1669051531076;1669051531066;1669051526981
A;2i24s-180-trial3;22;male;NO;916.10;872.12;945.27;156.85;576.34;564.76;495.31;306.40;847.51;624.84;1669051531080;1669051531076;1669051526985
A;2i24s-180-trial3;22;male;NO;902.43;882.14;945.27;156.85;576.34;564.76;495.31;306.40;847.51;624.84;1669051531087;1669051531084;1669051526993
A;2i24s-180-trial3;22;male;NO;899.32;878.51;954.05;165.14;567.51;556.41;497.63;294.13;836.35;628.75;1669051531091;1669051531089;1669051526997
A;2i24s-180-trial3;22;male;NO;893.32;878.38;954.05;165.14;567.51;556.41;497.63;294.13;836.35;628.75;1669051531098;1669051531096;1669051527001
A;2i24s-180-trial3;22;male;NO;889.86;878.79;962.30;173.66;559.28;547.93;500.42;282.30;825.33;632.10;1669051531105;1669051531096;1669051527005
A;2i24s-180-trial3;22;male;NO;881.69;893.26;962.30;173.66;559.28;547.93;500.42;282.30;825.33;632.10;1669051531109;1669051531107;1669051527014
A;2i24s-180-trial3;22;male;NO;876.02;896.93;962.30;173.66;559.28;547.93;500.42;282.30;825.33;632.10;1669051531115;1669051531107;1669051527017
A;2i24s-180-trial3;22;male;NO;869.37;901.42;962.30;173.66;559.28;547.93;500.42;282.30;825.33;632.10;1669051531120;1669051531116;1669051527021
A;2i24s-180-trial3;22;male;NO;865.84;903.31;970.39;182.76;551.30;538.94;503.82;270.40;814.00;635.06;1669051531129;1669051531127;1669051527025
A;2i24s-180-trial3;22;male;NO;859.76;917.76;970.39;182.76;551.30;538.94;503.82;270.40;814.00;635.06;1669051531130;1669051531127;1669051527033
A;2i24s-180-trial3;22;male;NO;856.41;922.37;977.99;192.08;543.89;529.81;507.68;258.91;802.79;637.48;1669051531139;1669051531136;1669051527037
A;2i24s-180-trial3;22;male;NO;845.40;916.90;977.99;192.08;543.89;529.81;507.68;258.91;802.79;637.48;1669051531139;1669051531136;1669051527042
A;2i24s-180-trial3;22;male;NO;834.72;918.15;977.99;192.08;543.89;529.81;507.68;258.91;802.79;637.48;1669051531147;1669051531136;1669051527045
A;2i24s-180-trial3;22;male;NO;834.37;918.49;977.99;192.08;543.89;529.81;507.68;258.91;802.79;637.48;1669051531150;1669051531146;1669051527053
A;2i24s-180-trial3;22;male;NO;812.43;924.12;985.35;201.93;536.81;520.22;512.14;247.45;791.34;639.45;1669051531161;1669051531160;1669051527061
A;2i24s-180-trial3;22;male;NO;804.54;925.48;985.35;201.93;536.81;520.22;512.14;247.45;791.34;639.45;1669051531166;1669051531160;1669051527065
A;2i24s-180-trial3;22;male;NO;791.06;918.56;985.35;201.93;536.81;520.22;512.14;247.45;791.34;639.45;1669051531170;1669051531167;1669051527073
A;2i24s-180-trial3;22;male;NO;782.22;922.87;992.21;211.97;530.30;510.53;517.05;236.43;780.06;640.91;1669051531176;1669051531171;1669051527078
A;2i24s-180-trial3;22;male;NO;765.84;928.55;992.21;211.97;530.30;510.53;517.05;236.43;780.06;640.91;1669051531180;1669051531176;1669051527081
A;2i24s-180-trial3;22;male;NO;761.64;932.48;992.21;211.97;530.30;510.53;517.05;236.43;780.06;640.91;1669051531186;1669051531184;1669051527085
A;2i24s-180-trial3;22;male;NO;741.91;937.00;998.71;222.39;524.22;500.54;522.48;225.62;768.71;641.89;1669051531191;1669051531187;1669051527093
A;2i24s-180-trial3;22;male;NO;732.97;943.06;998.71;222.39;524.22;500.54;522.48;225.62;768.71;641.89;1669051531198;1669051531187;1669051527097
A;2i24s-180-trial3;22;male;NO;722.91;942.58;998.71;222.39;524.22;500.54;522.48;225.62;768.71;641.89;1669051531203;1669051531197;1669051527101
A;2i24s-180-trial3;22;male;NO;712.56;937.99;1004.79;233.10;518.65;490.34;528.39;215.12;756.30;641.26;1669051531212;1669051531206;1669051527105
A;2i24s-180-trial3;22;male;NO;705.87;933.13;1004.79;233.10;518.65;490.34;528.39;215.12;756.30;641.26;1669051531217;1669051531206;1669051527113
A;2i24s-180-trial3;22;male;NO;695.89;936.48;1004.79;233.10;518.65;490.34;528.39;215.12;756.30;641.26;1669051531218;1669051531217;1669051527117
A;2i24s-180-trial3;22;male;NO;681.39;934.03;1010.48;244.17;513.54;479.86;534.83;204.87;743.65;639.94;1669051531224;1669051531217;1669051527122
A;2i24s-180-trial3;22;male;NO;677.54;936.38;1010.48;244.17;513.54;479.86;534.83;204.87;743.65;639.94;1669051531235;1669051531226;1669051527125
A;2i24s-180-trial3;22;male;NO;674.03;939.74;1015.70;255.40;508.98;469.28;541.69;195.03;731.18;638.13;1669051531241;1669051531239;1669051527133
A;2i24s-180-trial3;22;male;NO;666.35;946.09;1015.70;255.40;508.98;469.28;541.69;195.03;731.18;638.13;1669051531242;1669051531239;1669051527137
A;2i24s-180-trial3;22;male;NO;651.96;950.23;1015.70;255.40;508.98;469.28;541.69;195.03;731.18;638.13;1669051531244;1669051531239;1669051527141
A;2i24s-180-trial3;22;male;NO;645.33;949.11;1015.70;255.40;508.98;469.28;541.69;195.03;731.18;638.13;1669051531249;1669051531247;1669051527146
A;2i24s-180-trial3;22;male;NO;635.90;957.57;1020.56;267.12;504.86;458.31;549.16;185.36;718.55;635.79;1669051531259;1669051531256;1669051527153
A;2i24s-180-trial3;22;male;NO;628.76;956.24;1020.56;267.12;504.86;458.31;549.16;185.36;718.55;635.79;1669051531259;1669051531256;1669051527158
A;2i24s-180-trial3;22;male;NO;616.21;964.12;1020.56;267.12;504.86;458.31;549.16;185.36;718.55;635.79;1669051531269;1669051531266;1669051527161
A;2i24s-180-trial3;22;male;NO;608.21;962.62;1020.56;267.12;504.86;458.31;549.16;185.36;718.55;635.79;1669051531269;1669051531266;1669051527166
A;2i24s-180-trial3;22;male;NO;594.59;953.91;1024.82;278.65;501.40;447.57;556.80;176.39;706.47;633.06;1669051531271;1669051531266;1669051527173
A;2i24s-180-trial3;22;male;NO;576.17;949.85;1024.82;278.65;501.40;447.57;556.80;176.39;706.47;633.06;1669051531277;1669051531266;1669051527177
A;2i24s-180-trial3;22;male;NO;566.76;945.76;1024.82;278.65;501.40;447.57;556.80;176.39;706.47;633.06;1669051531281;1669051531276;1669051527185
A;2i24s-180-trial3;22;male;NO;557.86;938.84;1024.82;278.65;501.40;447.57;556.80;176.39;706.47;633.06;1669051531286;1669051531284;1669051527193
A;2i24s-180-trial3;22;male;NO;549.15;937.99;1028.70;290.62;498.40;436.48;565.04;167.62;694.28;629.79;1669051531291;1669051531286;1669051527197
A;2i24s-180-trial3;22;male;NO;551.62;937.97;1028.70;290.62;498.40;436.48;565.04;167.62;694.28;629.79;1669051531297;1669051531286;1669051527201
A;2i24s-180-trial3;22;male;NO;564.39;940.14;1028.70;290.62;498.40;436.48;565.04;167.62;694.28;629.79;1669051531301;1669051531296;1669051527205
A;2i24s-180-trial3;22;male;NO;595.66;955.64;1032.15;302.91;495.91;425.16;573.80;159.16;682.11;626.00;1669051531308;1669051531306;1669051527213
A;2i24s-180-trial3;22;male;NO;609.80;963.85;1032.15;302.91;495.91;425.16;573.80;159.16;682.11;626.00;1669051531313;1669051531306;1669051527217
A;2i24s-180-trial3;22;male;NO;622.88;969.09;1032.15;302.91;495.91;425.16;573.80;159.16;682.11;626.00;1669051531318;1669051531316;1669051527221
A;2i24s-180-trial3;22;male;NO;630.53;967.51;1035.04;315.01;494.03;414.06;582.71;151.35;670.46;621.85;1669051531326;1669051531316;1669051527225
A;2i24s-180-trial3;22;male;NO;639.00;966.44;1035.04;315.01;494.03;414.06;582.71;151.35;670.46;621.85;1669051531331;1669051531327;1669051527234
A;2i24s-180-trial3;22;male;NO;628.27;968.69;1035.04;315.01;494.03;414.06;582.71;151.35;670.46;621.85;1669051531336;1669051531327;1669051527237
A;2i24s-180-trial3;22;male;NO;617.22;972.29;1037.48;327.34;492.68;402.81;592.07;143.90;658.93;617.22;1669051531338;1669051531336;1669051527241
A;2i24s-180-trial3;22;male;NO;605.25;972.16;1037.48;327.34;492.68;402.81;592.07;143.90;658.93;617.22;1669051531344;1669051531336;1669051527245
A;2i24s-180-trial3;22;male;NO;600.10;966.08;1037.48;327.34;492.68;402.81;592.07;143.90;658.93;617.22;1669051531347;1669051531346;1669051527253
A;2i24s-180-trial3;22;male;NO;584.07;965.30;1037.48;327.34;492.68;402.81;592.07;143.90;658.93;617.22;1669051531351;1669051531346;1669051527257
A;2i24s-180-trial3;22;male;NO;571.57;966.96;1039.47;340.06;491.86;391.27;602.00;136.76;647.37;612.03;1669051531358;1669051531357;1669051527262
A;2i24s-180-trial3;22;male;NO;569.95;960.99;1039.47;340.06;491.86;391.27;602.00;136.76;647.37;612.03;1669051531364;1669051531357;1669051527266
A;2i24s-180-trial3;22;male;NO;547.58;959.21;1040.91;352.43;491.60;380.08;611.96;130.31;636.45;606.57;1669051531372;1669051531367;1669051527273
A;2i24s-180-trial3;22;male;NO;546.81;954.53;1040.91;352.43;491.60;380.08;611.96;130.31;636.45;606.57;1669051531373;1669051531367;1669051527277
A;2i24s-180-trial3;22;male;NO;532.06;950.41;1040.91;352.43;491.60;380.08;611.96;130.31;636.45;606.57;1669051531376;1669051531367;1669051527281
A;2i24s-180-trial3;22;male;NO;528.96;947.71;1040.91;352.43;491.60;380.08;611.96;130.31;636.45;606.57;1669051531383;1669051531381;1669051527285
A;2i24s-180-trial3;22;male;NO;523.41;944.99;1040.91;352.43;491.60;380.08;611.96;130.31;636.45;606.57;1669051531385;1669051531385;1669051527293
A;2i24s-180-trial3;22;male;NO;526.15;943.86;1041.89;365.04;491.90;368.75;622.36;124.24;625.65;600.62;1669051531391;1669051531387;1669051527297
A;2i24s-180-trial3;22;male;NO;522.51;942.77;1041.89;365.04;491.90;368.75;622.36;124.24;625.65;600.62;1669051531398;1669051531387;1669051527301
A;2i24s-180-trial3;22;male;NO;509.68;941.08;1041.89;365.04;491.90;368.75;622.36;124.24;625.65;600.62;1669051531403;1669051531397;1669051527305
A;2i24s-180-trial3;22;male;NO;509.11;942.41;1041.26;376.64;491.64;356.26;633.14;118.63;615.08;594.21;1669051531405;1669051531397;1669051527314
A;2i24s-180-trial3;22;male;NO;502.09;938.82;1039.94;387.97;491.73;343.70;644.13;113.56;604.90;587.44;1669051531422;1669051531416;1669051527321
A;2i24s-180-trial3;22;male;NO;492.47;937.35;1039.94;387.97;491.73;343.70;644.13;113.56;604.90;587.44;1669051531423;1669051531416;1669051527325
A;2i24s-180-trial3;22;male;NO;476.96;935.18;1039.94;387.97;491.73;343.70;644.13;113.56;604.90;587.44;1669051531425;1669051531416;1669051527333
A;2i24s-180-trial3;22;male;NO;477.62;933.77;1038.13;399.30;492.37;331.20;655.38;108.99;595.05;580.28;1669051531439;1669051531436;1669051527337
A;2i24s-180-trial3;22;male;NO;468.22;930.80;1038.13;399.30;492.37;331.20;655.38;108.99;595.05;580.28;1669051531439;1669051531436;1669051527341
A;2i24s-180-trial3;22;male;NO;454.30;920.54;1038.13;399.30;492.37;331.20;655.38;108.99;595.05;580.28;1669051531439;1669051531436;1669051527345
A;2i24s-180-trial3;22;male;NO;452.32;914.89;1038.13;399.30;492.37;331.20;655.38;108.99;595.05;580.28;1669051531445;1669051531439;1669051527353
A;2i24s-180-trial3;22;male;NO;451.74;910.57;1033.04;421.93;495.31;306.42;678.70;101.39;576.35;564.77;1669051531482;1669051531476;1669051527357
A;2i24s-180-trial3;22;male;NO;443.15;909.61;1033.04;421.93;495.31;306.42;678.70;101.39;576.35;564.77;1669051531483;1669051531481;1669051527361
A;2i24s-180-trial3;22;male;NO;433.12;893.72;1033.04;421.93;495.31;306.42;678.70;101.39;576.35;564.77;1669051531484;1669051531481;1669051527373
A;2i24s-180-trial3;22;male;NO;413.37;884.33;1033.04;421.93;495.31;306.42;678.70;101.39;576.35;564.77;1669051531485;1669051531481;1669051527381
A;2i24s-180-trial3;22;male;NO;409.71;881.77;1033.04;421.93;495.31;306.42;678.70;101.39;576.35;564.77;1669051531486;1669051531484;1669051527385
A;2i24s-180-trial3;22;male;NO;407.50;871.19;1029.78;433.14;497.60;294.24;690.66;98.39;567.59;556.49;1669051531489;1669051531486;1669051527393
A;2i24s-180-trial3;22;male;NO;410.16;868.65;1029.78;433.14;497.60;294.24;690.66;98.39;567.59;556.49;1669051531493;1669051531486;1669051527397
A;2i24s-180-trial3;22;male;NO;400.08;868.34;1029.78;433.14;497.60;294.24;690.66;98.39;567.59;556.49;1669051531499;1669051531496;1669051527401
A;2i24s-180-trial3;22;male;NO;386.07;862.07;1026.05;444.21;500.43;282.28;702.74;95.94;559.27;547.91;1669051531506;1669051531496;1669051527405
A;2i24s-180-trial3;22;male;NO;369.95;849.44;1026.05;444.21;500.43;282.28;702.74;95.94;559.27;547.91;1669051531509;1669051531506;1669051527413
A;2i24s-180-trial3;22;male;NO;365.64;845.67;1026.05;444.21;500.43;282.28;702.74;95.94;559.27;547.91;1669051531518;1669051531516;1669051527417
A;2i24s-180-trial3;22;male;NO;388.26;848.48;1026.05;444.21;500.43;282.28;702.74;95.94;559.27;547.91;1669051531519;1669051531516;1669051527421
A;2i24s-180-trial3;22;male;NO;383.86;852.04;1021.85;455.18;503.80;270.47;715.00;94.03;551.35;538.99;1669051531526;1669051531516;1669051527425
A;2i24s-180-trial3;22;male;NO;337.60;831.89;1012.03;476.83;512.18;247.37;740.06;91.86;536.76;520.15;1669051531562;1669051531557;1669051527433
A;2i24s-180-trial3;22;male;NO;357.31;819.76;1012.03;476.83;512.18;247.37;740.06;91.86;536.76;520.15;1669051531562;1669051531557;1669051527437
A;2i24s-180-trial3;22;male;NO;288.82;643.47;1012.03;476.83;512.18;247.37;740.06;91.86;536.76;520.15;1669051531565;1669051531557;1669051527457
A;2i24s-180-trial3;22;male;NO;246.24;650.26;1012.03;476.83;512.18;247.37;740.06;91.86;536.76;520.15;1669051531568;1669051531566;1669051527461
A;2i24s-180-trial3;22;male;NO;224.20;649.89;1006.51;487.27;517.09;236.33;752.57;91.61;530.24;510.44;1669051531573;1669051531566;1669051527465
A;2i24s-180-trial3;22;male;NO;242.70;653.01;1006.51;487.27;517.09;236.33;752.57;91.61;530.24;510.44;1669051531578;1669051531576;1669051527474
A;2i24s-180-trial3;22;male;NO;187.02;583.26;1006.51;487.27;517.09;236.33;752.57;91.61;530.24;510.44;1669051531579;1669051531576;1669051527477
A;2i24s-180-trial3;22;male;NO;180.90;572.56;1000.51;497.60;522.56;225.47;765.25;91.91;524.14;500.40;1669051531592;1669051531586;1669051527481
A;2i24s-180-trial3;22;male;NO;201.50;597.78;1000.51;497.60;522.56;225.47;765.25;91.91;524.14;500.40;1669051531599;1669051531597;1669051527485
A;2i24s-180-trial3;22;male;NO;211.45;613.71;1000.51;497.60;522.56;225.47;765.25;91.91;524.14;500.40;1669051531599;1669051531597;1669051527493
A;2i24s-180-trial3;22;male;NO;229.67;613.50;1000.51;497.60;522.56;225.47;765.25;91.91;524.14;500.40;1669051531603;1669051531597;1669051527497
A;2i24s-180-trial3;22;male;NO;230.01;642.50;994.19;507.57;528.43;215.05;776.67;91.63;518.61;490.27;1669051531607;1669051531597;1669051527501
A;2i24s-180-trial3;22;male;NO;279.98;634.55;994.19;507.57;528.43;215.05;776.67;91.63;518.61;490.27;1669051531608;1669051531606;1669051527513
A;2i24s-180-trial3;22;male;NO;288.68;618.88;994.19;507.57;528.43;215.05;776.67;91.63;518.61;490.27;1669051531616;1669051531609;1669051527517
A;2i24s-180-trial3;22;male;NO;279.96;626.68;987.45;517.33;534.80;204.92;787.95;91.73;513.57;479.91;1669051531621;1669051531616;1669051527521
A;2i24s-180-trial3;22;male;NO;286.57;632.64;987.45;517.33;534.80;204.92;787.95;91.73;513.57;479.91;1669051531627;1669051531616;1669051527525
A;2i24s-180-trial3;22;male;NO;287.76;687.27;987.45;517.33;534.80;204.92;787.95;91.73;513.57;479.91;1669051531629;1669051531626;1669051527533
A;2i24s-180-trial3;22;male;NO;261.65;698.63;987.45;517.33;534.80;204.92;787.95;91.73;513.57;479.91;1669051531631;1669051531626;1669051527537
A;2i24s-180-trial3;22;male;NO;269.75;715.45;980.19;527.02;541.77;194.93;799.44;92.38;508.94;469.16;1669051531642;1669051531636;1669051527541
A;2i24s-180-trial3;22;male;NO;255.09;722.89;980.19;527.02;541.77;194.93;799.44;92.38;508.94;469.16;1669051531642;1669051531636;1669051527546
A;2i24s-180-trial3;22;male;NO;260.53;736.84;980.19;527.02;541.77;194.93;799.44;92.38;508.94;469.16;1669051531649;1669051531647;1669051527553
A;2i24s-180-trial3;22;male;NO;264.86;738.10;972.55;536.42;549.19;185.33;810.87;93.59;504.85;458.26;1669051531657;1669051531647;1669051527558
A;2i24s-180-trial3;22;male;NO;273.65;743.08;972.55;536.42;549.19;185.33;810.87;93.59;504.85;458.26;1669051531661;1669051531657;1669051527562
A;2i24s-180-trial3;22;male;NO;249.58;744.07;972.55;536.42;549.19;185.33;810.87;93.59;504.85;458.26;1669051531664;1669051531657;1669051527565
A;2i24s-180-trial3;22;male;NO;269.61;749.53;964.77;545.26;556.84;176.35;821.94;95.31;501.39;447.52;1669051531672;1669051531667;1669051527573
A;2i24s-180-trial3;22;male;NO;277.51;768.44;964.77;545.26;556.84;176.35;821.94;95.31;501.39;447.52;1669051531674;1669051531667;1669051527577
A;2i24s-180-trial3;22;male;NO;261.16;772.44;964.77;545.26;556.84;176.35;821.94;95.31;501.39;447.52;1669051531681;1669051531676;1669051527581
A;2i24s-180-trial3;22;male;NO;243.93;785.51;964.77;545.26;556.84;176.35;821.94;95.31;501.39;447.52;1669051531682;1669051531676;1669051527586
A;2i24s-180-trial3;22;male;NO;278.83;797.04;956.53;553.93;565.03;167.63;833.08;97.59;498.40;436.51;1669051531689;1669051531686;1669051527593
A;2i24s-180-trial3;22;male;NO;271.31;798.69;956.53;553.93;565.03;167.63;833.08;97.59;498.40;436.51;1669051531692;1669051531686;1669051527598
A;2i24s-180-trial3;22;male;NO;249.69;798.35;956.53;553.93;565.03;167.63;833.08;97.59;498.40;436.51;1669051531701;1669051531696;1669051527602
A;2i24s-180-trial3;22;male;NO;220.55;798.03;956.53;553.93;565.03;167.63;833.08;97.59;498.40;436.51;1669051531701;1669051531696;1669051527605
A;2i24s-180-trial3;22;male;NO;225.62;803.16;947.79;562.43;573.80;159.16;844.36;100.47;495.91;425.16;1669051531709;1669051531706;1669051527613
A;2i24s-180-trial3;22;male;NO;245.58;822.95;947.79;562.43;573.80;159.16;844.36;100.47;495.91;425.16;1669051531714;1669051531711;1669051527617
A;2i24s-180-trial3;22;male;NO;242.75;829.74;939.01;570.33;582.68;151.37;855.16;103.79;494.04;414.09;1669051531722;1669051531717;1669051527621
A;2i24s-180-trial3;22;male;NO;243.21;830.59;939.01;570.33;582.68;151.37;855.16;103.79;494.04;414.09;1669051531722;1669051531717;1669051527625
A;2i24s-180-trial3;22;male;NO;229.05;820.78;939.01;570.33;582.68;151.37;855.16;103.79;494.04;414.09;1669051531729;1669051531726;1669051527633
A;2i24s-180-trial3;22;male;NO;241.40;828.61;939.01;570.33;582.68;151.37;855.16;103.79;494.04;414.09;1669051531731;1669051531726;1669051527637
A;2i24s-180-trial3;22;male;NO;240.59;823.71;929.73;578.05;592.16;143.83;866.07;107.72;492.67;402.70;1669051531744;1669051531736;1669051527642
A;2i24s-180-trial3;22;male;NO;212.23;819.82;929.73;578.05;592.16;143.83;866.07;107.72;492.67;402.70;1669051531749;1669051531747;1669051527646
A;2i24s-180-trial3;22;male;NO;199.44;814.57;929.73;578.05;592.16;143.83;866.07;107.72;492.67;402.70;1669051531750;1669051531749;1669051527653
A;2i24s-180-trial3;22;male;NO;196.66;813.72;920.29;585.30;601.87;136.85;876.69;112.11;491.86;391.42;1669051531755;1669051531749;1669051527657
A;2i24s-180-trial3;22;male;NO;193.49;811.81;920.29;585.30;601.87;136.85;876.69;112.11;491.86;391.42;1669051531761;1669051531756;1669051527661
A;2i24s-180-trial3;22;male;NO;189.28;808.29;920.29;585.30;601.87;136.85;876.69;112.11;491.86;391.42;1669051531766;1669051531756;1669051527665
A;2i24s-180-trial3;22;male;NO;192.75;798.44;910.45;592.26;612.06;130.24;887.26;117.09;491.61;379.97;1669051531773;1669051531766;1669051527673
A;2i24s-180-trial3;22;male;NO;197.62;798.91;910.45;592.26;612.06;130.24;887.26;117.09;491.61;379.97;1669051531777;1669051531766;1669051527677
A;2i24s-180-trial3;22;male;NO;198.62;800.30;910.45;592.26;612.06;130.24;887.26;117.09;491.61;379.97;1669051531783;1669051531776;1669051527681
