order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial2;22;male;NO;720.26;685.16;932.00;145.62;589.83;576.22;492.95;324.43;863.44;618.35;1669050655178;1669050655181;1669050651072
A;2i36s-0-trial2;22;male;NO;720.58;684.81;932.00;145.62;589.83;576.22;492.95;324.43;863.44;618.35;1669050655178;1669050655181;1669050651076
A;2i36s-0-trial2;22;male;NO;720.82;684.91;932.00;145.62;589.83;576.22;492.95;324.43;863.44;618.35;1669050655179;1669050655181;1669050651080
A;2i36s-0-trial2;22;male;NO;721.41;686.25;938.10;150.59;583.61;571.12;493.87;316.22;856.26;621.41;1669050655202;1669050655204;1669050651084
A;2i36s-0-trial2;22;male;NO;720.72;686.03;938.10;150.59;583.61;571.12;493.87;316.22;856.26;621.41;1669050655203;1669050655204;1669050651092
A;2i36s-0-trial2;22;male;NO;721.55;686.24;944.12;155.82;577.50;565.81;495.06;307.99;848.93;624.31;1669050655218;1669050655221;1669050651104
A;2i36s-0-trial2;22;male;NO;724.10;685.93;944.12;155.82;577.50;565.81;495.06;307.99;848.93;624.31;1669050655218;1669050655222;1669050651116
A;2i36s-0-trial2;22;male;NO;739.49;686.39;944.12;155.82;577.50;565.81;495.06;307.99;848.93;624.31;1669050655219;1669050655223;1669050651124
A;2i36s-0-trial2;22;male;NO;742.02;688.59;944.12;155.82;577.50;565.81;495.06;307.99;848.93;624.31;1669050655219;1669050655223;1669050651132
A;2i36s-0-trial2;22;male;NO;747.77;688.74;949.96;161.19;571.62;560.39;496.47;299.89;841.62;626.97;1669050655225;1669050655224;1669050651136
A;2i36s-0-trial2;22;male;NO;737.03;686.96;949.96;161.19;571.62;560.39;496.47;299.89;841.62;626.97;1669050655237;1669050655230;1669050651144
A;2i36s-0-trial2;22;male;NO;739.74;684.64;955.75;166.84;565.81;554.71;498.15;291.71;834.12;629.47;1669050655238;1669050655240;1669050651152
A;2i36s-0-trial2;22;male;NO;739.50;683.84;955.75;166.84;565.81;554.71;498.15;291.71;834.12;629.47;1669050655241;1669050655242;1669050651156
A;2i36s-0-trial2;22;male;NO;739.53;684.54;961.29;172.57;560.29;549.01;500.04;283.77;826.72;631.71;1669050655261;1669050655261;1669050651164
A;2i36s-0-trial2;22;male;NO;738.85;684.39;961.29;172.57;560.29;549.01;500.04;283.77;826.72;631.71;1669050655262;1669050655266;1669050651172
A;2i36s-0-trial2;22;male;NO;738.54;685.37;961.29;172.57;560.29;549.01;500.04;283.77;826.72;631.71;1669050655266;1669050655266;1669050651176
A;2i36s-0-trial2;22;male;NO;736.35;685.21;966.73;178.54;554.90;543.09;502.20;275.82;819.20;633.76;1669050655274;1669050655270;1669050651180
A;2i36s-0-trial2;22;male;NO;734.14;684.76;966.73;178.54;554.90;543.09;502.20;275.82;819.20;633.76;1669050655280;1669050655281;1669050651192
A;2i36s-0-trial2;22;male;NO;733.49;684.91;966.73;178.54;554.90;543.09;502.20;275.82;819.20;633.76;1669050655282;1669050655281;1669050651196
A;2i36s-0-trial2;22;male;NO;736.68;684.87;972.01;184.67;549.72;537.06;504.58;267.99;811.67;635.60;1669050655301;1669050655304;1669050651204
A;2i36s-0-trial2;22;male;NO;731.90;682.90;972.01;184.67;549.72;537.06;504.58;267.99;811.67;635.60;1669050655301;1669050655305;1669050651212
A;2i36s-0-trial2;22;male;NO;728.98;682.63;972.01;184.67;549.72;537.06;504.58;267.99;811.67;635.60;1669050655302;1669050655305;1669050651216
A;2i36s-0-trial2;22;male;NO;733.99;683.82;977.04;190.87;544.81;530.98;507.16;260.36;804.22;637.20;1669050655318;1669050655321;1669050651220
A;2i36s-0-trial2;22;male;NO;733.67;683.77;977.04;190.87;544.81;530.98;507.16;260.36;804.22;637.20;1669050655319;1669050655321;1669050651232
A;2i36s-0-trial2;22;male;NO;729.73;683.60;981.96;197.28;540.06;524.74;509.99;252.78;796.70;638.59;1669050655321;1669050655321;1669050651236
A;2i36s-0-trial2;22;male;NO;728.62;683.52;981.96;197.28;540.06;524.74;509.99;252.78;796.70;638.59;1669050655323;1669050655324;1669050651240
A;2i36s-0-trial2;22;male;NO;731.22;683.32;981.96;197.28;540.06;524.74;509.99;252.78;796.70;638.59;1669050655334;1669050655330;1669050651244
A;2i36s-0-trial2;22;male;NO;733.42;684.65;981.96;197.28;540.06;524.74;509.99;252.78;796.70;638.59;1669050655334;1669050655338;1669050651252
A;2i36s-0-trial2;22;male;NO;733.37;685.01;986.80;203.98;535.43;518.25;513.11;245.16;789.02;639.79;1669050655341;1669050655341;1669050651256
A;2i36s-0-trial2;22;male;NO;733.51;684.35;986.80;203.98;535.43;518.25;513.11;245.16;789.02;639.79;1669050655342;1669050655345;1669050651260
A;2i36s-0-trial2;22;male;NO;734.09;684.04;991.32;210.62;531.13;511.83;516.37;237.87;781.55;640.75;1669050655355;1669050655351;1669050651264
A;2i36s-0-trial2;22;male;NO;727.25;684.33;991.32;210.62;531.13;511.83;516.37;237.87;781.55;640.75;1669050655355;1669050655359;1669050651272
A;2i36s-0-trial2;22;male;NO;726.76;683.53;991.32;210.62;531.13;511.83;516.37;237.87;781.55;640.75;1669050655356;1669050655359;1669050651276
A;2i36s-0-trial2;22;male;NO;731.06;684.41;991.32;210.62;531.13;511.83;516.37;237.87;781.55;640.75;1669050655363;1669050655361;1669050651280
A;2i36s-0-trial2;22;male;NO;733.51;684.75;995.77;217.56;526.96;505.16;519.92;230.55;773.93;641.50;1669050655373;1669050655370;1669050651292
A;2i36s-0-trial2;22;male;NO;732.50;687.27;995.77;217.56;526.96;505.16;519.92;230.55;773.93;641.50;1669050655374;1669050655377;1669050651296
A;2i36s-0-trial2;22;male;NO;734.75;687.41;995.77;217.56;526.96;505.16;519.92;230.55;773.93;641.50;1669050655383;1669050655380;1669050651300
A;2i36s-0-trial2;22;male;NO;737.78;687.05;995.77;217.56;526.96;505.16;519.92;230.55;773.93;641.50;1669050655384;1669050655380;1669050651305
A;2i36s-0-trial2;22;male;NO;736.88;686.60;999.97;224.53;523.06;498.50;523.63;223.48;766.37;641.96;1669050655394;1669050655390;1669050651312
A;2i36s-0-trial2;22;male;NO;744.53;686.82;999.97;224.53;523.06;498.50;523.63;223.48;766.37;641.96;1669050655394;1669050655390;1669050651316
A;2i36s-0-trial2;22;male;NO;743.86;686.46;999.97;224.53;523.06;498.50;523.63;223.48;766.37;641.96;1669050655400;1669050655401;1669050651320
A;2i36s-0-trial2;22;male;NO;744.91;686.53;1004.06;231.76;519.31;491.61;527.63;216.40;757.86;641.39;1669050655414;1669050655410;1669050651324
A;2i36s-0-trial2;22;male;NO;736.65;682.79;1004.06;231.76;519.31;491.61;527.63;216.40;757.86;641.39;1669050655414;1669050655418;1669050651332
A;2i36s-0-trial2;22;male;NO;734.66;682.75;1004.06;231.76;519.31;491.61;527.63;216.40;757.86;641.39;1669050655418;1669050655420;1669050651336
A;2i36s-0-trial2;22;male;NO;736.46;682.70;1007.95;239.10;515.80;484.65;531.84;209.49;749.40;640.60;1669050655421;1669050655420;1669050651340
A;2i36s-0-trial2;22;male;NO;736.75;682.90;1007.95;239.10;515.80;484.65;531.84;209.49;749.40;640.60;1669050655434;1669050655431;1669050651344
A;2i36s-0-trial2;22;male;NO;738.90;682.93;1007.95;239.10;515.80;484.65;531.84;209.49;749.40;640.60;1669050655434;1669050655438;1669050651352
A;2i36s-0-trial2;22;male;NO;736.64;686.60;1011.61;246.50;512.55;477.66;536.23;202.78;741.04;639.60;1669050655441;1669050655441;1669050651356
A;2i36s-0-trial2;22;male;NO;735.06;686.26;1015.04;253.93;509.55;470.66;540.77;196.29;732.80;638.39;1669050655454;1669050655450;1669050651360
A;2i36s-0-trial2;22;male;NO;735.07;684.48;1015.04;253.93;509.55;470.66;540.77;196.29;732.80;638.39;1669050655455;1669050655450;1669050651364
A;2i36s-0-trial2;22;male;NO;735.30;684.89;1015.04;253.93;509.55;470.66;540.77;196.29;732.80;638.39;1669050655456;1669050655450;1669050651372
A;2i36s-0-trial2;22;male;NO;734.88;684.63;1015.04;253.93;509.55;470.66;540.77;196.29;732.80;638.39;1669050655462;1669050655461;1669050651376
A;2i36s-0-trial2;22;male;NO;734.88;684.23;1018.35;261.62;506.72;463.45;545.61;189.83;724.43;636.95;1669050655473;1669050655470;1669050651380
A;2i36s-0-trial2;22;male;NO;735.85;684.16;1018.35;261.62;506.72;463.45;545.61;189.83;724.43;636.95;1669050655474;1669050655477;1669050651384
A;2i36s-0-trial2;22;male;NO;735.33;684.98;1018.35;261.62;506.72;463.45;545.61;189.83;724.43;636.95;1669050655485;1669050655481;1669050651392
A;2i36s-0-trial2;22;male;NO;744.96;683.94;1021.45;269.41;504.13;456.17;550.66;183.54;716.12;635.28;1669050655493;1669050655490;1669050651396
A;2i36s-0-trial2;22;male;NO;743.31;685.32;1021.45;269.41;504.13;456.17;550.66;183.54;716.12;635.28;1669050655493;1669050655497;1669050651400
A;2i36s-0-trial2;22;male;NO;745.47;682.25;1021.45;269.41;504.13;456.17;550.66;183.54;716.12;635.28;1669050655494;1669050655497;1669050651412
A;2i36s-0-trial2;22;male;NO;741.77;682.26;1024.31;277.19;501.81;448.92;555.82;177.50;707.98;633.42;1669050655513;1669050655510;1669050651416
A;2i36s-0-trial2;22;male;NO;741.24;682.14;1024.31;277.19;501.81;448.92;555.82;177.50;707.98;633.42;1669050655513;1669050655517;1669050651420
A;2i36s-0-trial2;22;male;NO;738.48;682.05;1024.31;277.19;501.81;448.92;555.82;177.50;707.98;633.42;1669050655513;1669050655517;1669050651424
A;2i36s-0-trial2;22;male;NO;733.69;682.18;1026.96;285.05;499.72;441.63;561.18;171.63;699.90;631.36;1669050655521;1669050655521;1669050651432
A;2i36s-0-trial2;22;male;NO;739.11;682.24;1026.96;285.05;499.72;441.63;561.18;171.63;699.90;631.36;1669050655534;1669050655530;1669050651436
A;2i36s-0-trial2;22;male;NO;744.91;679.00;1026.96;285.05;499.72;441.63;561.18;171.63;699.90;631.36;1669050655534;1669050655538;1669050651440
A;2i36s-0-trial2;22;male;NO;748.27;678.98;1029.45;293.13;497.84;434.17;566.80;165.85;691.77;629.05;1669050655538;1669050655541;1669050651444
A;2i36s-0-trial2;22;male;NO;733.16;679.39;1029.45;293.13;497.84;434.17;566.80;165.85;691.77;629.05;1669050655542;1669050655541;1669050651452
A;2i36s-0-trial2;22;male;NO;730.99;679.49;1029.45;293.13;497.84;434.17;566.80;165.85;691.77;629.05;1669050655553;1669050655551;1669050651456
A;2i36s-0-trial2;22;male;NO;733.42;679.67;1031.69;301.14;496.23;426.79;572.52;160.34;683.84;626.57;1669050655554;1669050655557;1669050651464
A;2i36s-0-trial2;22;male;NO;740.13;686.61;1033.74;309.30;494.85;419.29;578.47;154.97;675.92;623.86;1669050655573;1669050655570;1669050651472
A;2i36s-0-trial2;22;male;NO;736.83;686.59;1033.74;309.30;494.85;419.29;578.47;154.97;675.92;623.86;1669050655574;1669050655577;1669050651476
A;2i36s-0-trial2;22;male;NO;736.82;686.50;1033.74;309.30;494.85;419.29;578.47;154.97;675.92;623.86;1669050655575;1669050655579;1669050651480
A;2i36s-0-trial2;22;male;NO;737.76;688.37;1033.74;309.30;494.85;419.29;578.47;154.97;675.92;623.86;1669050655577;1669050655580;1669050651492
A;2i36s-0-trial2;22;male;NO;736.96;688.25;1033.74;309.30;494.85;419.29;578.47;154.97;675.92;623.86;1669050655582;1669050655580;1669050651496
A;2i36s-0-trial2;22;male;NO;726.52;686.34;1035.59;317.59;493.70;411.70;584.64;149.75;668.02;620.92;1669050655596;1669050655595;1669050651500
A;2i36s-0-trial2;22;male;NO;729.32;688.16;1035.59;317.59;493.70;411.70;584.64;149.75;668.02;620.92;1669050655597;1669050655600;1669050651504
A;2i36s-0-trial2;22;male;NO;732.78;688.50;1035.59;317.59;493.70;411.70;584.64;149.75;668.02;620.92;1669050655599;1669050655602;1669050651512
A;2i36s-0-trial2;22;male;NO;730.50;687.17;1037.20;325.80;492.82;404.22;590.88;144.81;660.35;617.82;1669050655605;1669050655605;1669050651516
A;2i36s-0-trial2;22;male;NO;730.62;687.01;1037.20;325.80;492.82;404.22;590.88;144.81;660.35;617.82;1669050655612;1669050655611;1669050651521
A;2i36s-0-trial2;22;male;NO;730.75;686.41;1037.20;325.80;492.82;404.22;590.88;144.81;660.35;617.82;1669050655614;1669050655611;1669050651532
A;2i36s-0-trial2;22;male;NO;739.78;686.35;1038.59;334.05;492.17;396.71;597.28;140.07;652.79;614.53;1669050655621;1669050655621;1669050651536
A;2i36s-0-trial2;22;male;NO;753.47;686.05;1038.59;334.05;492.17;396.71;597.28;140.07;652.79;614.53;1669050655634;1669050655631;1669050651540
A;2i36s-0-trial2;22;male;NO;753.47;686.28;1038.59;334.05;492.17;396.71;597.28;140.07;652.79;614.53;1669050655634;1669050655638;1669050651545
A;2i36s-0-trial2;22;male;NO;753.15;686.03;1039.79;342.49;491.76;389.06;603.94;135.45;645.20;610.99;1669050655638;1669050655640;1669050651552
A;2i36s-0-trial2;22;male;NO;752.65;685.90;1039.79;342.49;491.76;389.06;603.94;135.45;645.20;610.99;1669050655642;1669050655640;1669050651556
A;2i36s-0-trial2;22;male;NO;751.79;686.23;1040.76;350.90;491.61;381.46;610.71;131.08;637.78;607.27;1669050655656;1669050655650;1669050651560
A;2i36s-0-trial2;22;male;NO;752.52;686.08;1040.76;350.90;491.61;381.46;610.71;131.08;637.78;607.27;1669050655656;1669050655650;1669050651572
A;2i36s-0-trial2;22;male;NO;749.49;686.05;1040.76;350.90;491.61;381.46;610.71;131.08;637.78;607.27;1669050655658;1669050655660;1669050651576
A;2i36s-0-trial2;22;male;NO;748.91;687.28;1041.50;359.28;491.70;373.92;617.57;126.95;630.54;603.39;1669050655674;1669050655671;1669050651580
A;2i36s-0-trial2;22;male;NO;750.56;687.70;1041.50;359.28;491.70;373.92;617.57;126.95;630.54;603.39;1669050655684;1669050655681;1669050651584
A;2i36s-0-trial2;22;male;NO;749.34;684.66;1041.96;367.57;491.96;366.35;624.55;123.05;623.46;599.34;1669050655697;1669050655691;1669050651592
A;2i36s-0-trial2;22;male;NO;740.43;682.64;1041.96;367.57;491.96;366.35;624.55;123.05;623.46;599.34;1669050655698;1669050655700;1669050651596
A;2i36s-0-trial2;22;male;NO;723.83;682.74;1041.96;367.57;491.96;366.35;624.55;123.05;623.46;599.34;1669050655699;1669050655700;1669050651612
A;2i36s-0-trial2;22;male;NO;734.95;680.50;1041.96;367.57;491.96;366.35;624.55;123.05;623.46;599.34;1669050655699;1669050655703;1669050651617
A;2i36s-0-trial2;22;male;NO;735.78;681.09;1041.96;367.57;491.96;366.35;624.55;123.05;623.46;599.34;1669050655702;1669050655705;1669050651620
A;2i36s-0-trial2;22;male;NO;744.08;677.07;1039.60;390.35;491.81;341.07;646.47;112.56;602.81;585.97;1669050655742;1669050655741;1669050651633
A;2i36s-0-trial2;22;male;NO;755.67;677.93;1039.60;390.35;491.81;341.07;646.47;112.56;602.81;585.97;1669050655743;1669050655741;1669050651640
A;2i36s-0-trial2;22;male;NO;762.49;678.35;1039.60;390.35;491.81;341.07;646.47;112.56;602.81;585.97;1669050655744;1669050655741;1669050651652
A;2i36s-0-trial2;22;male;NO;760.78;678.41;1039.60;390.35;491.81;341.07;646.47;112.56;602.81;585.97;1669050655744;1669050655741;1669050651656
A;2i36s-0-trial2;22;male;NO;755.63;679.92;1038.39;397.89;492.26;332.75;653.97;109.53;596.26;581.19;1669050655757;1669050655751;1669050651664
A;2i36s-0-trial2;22;male;NO;777.42;681.16;1038.39;397.89;492.26;332.75;653.97;109.53;596.26;581.19;1669050655758;1669050655761;1669050651672
A;2i36s-0-trial2;22;male;NO;773.74;683.23;1036.95;405.45;492.95;324.44;661.61;106.72;589.84;576.22;1669050655775;1669050655779;1669050651676
A;2i36s-0-trial2;22;male;NO;769.29;686.85;1036.95;405.45;492.95;324.44;661.61;106.72;589.84;576.22;1669050655776;1669050655779;1669050651684
A;2i36s-0-trial2;22;male;NO;767.50;683.84;1036.95;405.45;492.95;324.44;661.61;106.72;589.84;576.22;1669050655777;1669050655780;1669050651692
A;2i36s-0-trial2;22;male;NO;766.32;686.25;1036.95;405.45;492.95;324.44;661.61;106.72;589.84;576.22;1669050655780;1669050655780;1669050651696
A;2i36s-0-trial2;22;male;NO;765.09;686.26;1035.30;412.97;493.88;316.20;669.34;104.15;583.60;571.10;1669050655796;1669050655791;1669050651700
A;2i36s-0-trial2;22;male;NO;762.82;687.81;1031.35;427.96;496.47;299.86;685.10;99.71;571.60;560.37;1669050655823;1669050655826;1669050651704
A;2i36s-0-trial2;22;male;NO;761.07;687.76;1031.35;427.96;496.47;299.86;685.10;99.71;571.60;560.37;1669050655824;1669050655827;1669050651712
A;2i36s-0-trial2;22;male;NO;762.87;690.01;1031.35;427.96;496.47;299.86;685.10;99.71;571.60;560.37;1669050655836;1669050655830;1669050651720
A;2i36s-0-trial2;22;male;NO;754.23;689.34;1031.35;427.96;496.47;299.86;685.10;99.71;571.60;560.37;1669050655837;1669050655830;1669050651736
A;2i36s-0-trial2;22;male;NO;754.86;692.16;1029.03;435.47;498.15;291.72;693.18;97.83;565.81;554.72;1669050655838;1669050655840;1669050651744
A;2i36s-0-trial2;22;male;NO;754.16;691.28;1029.03;435.47;498.15;291.72;693.18;97.83;565.81;554.72;1669050655841;1669050655840;1669050651752
A;2i36s-0-trial2;22;male;NO;753.56;688.18;1029.03;435.47;498.15;291.72;693.18;97.83;565.81;554.72;1669050655842;1669050655845;1669050651756
A;2i36s-0-trial2;22;male;NO;753.64;688.73;1026.56;442.78;500.04;283.81;701.17;96.23;560.32;549.04;1669050655855;1669050655851;1669050651760
A;2i36s-0-trial2;22;male;NO;754.79;687.85;1026.56;442.78;500.04;283.81;701.17;96.23;560.32;549.04;1669050655855;1669050655858;1669050651772
A;2i36s-0-trial2;22;male;NO;757.83;687.77;1026.56;442.78;500.04;283.81;701.17;96.23;560.32;549.04;1669050655859;1669050655860;1669050651776
A;2i36s-0-trial2;22;male;NO;754.66;688.74;1026.56;442.78;500.04;283.81;701.17;96.23;560.32;549.04;1669050655864;1669050655860;1669050651780
A;2i36s-0-trial2;22;male;NO;759.55;686.98;1023.83;450.17;502.19;275.85;709.37;94.84;554.92;543.11;1669050655874;1669050655871;1669050651784
A;2i36s-0-trial2;22;male;NO;759.72;687.19;1023.83;450.17;502.19;275.85;709.37;94.84;554.92;543.11;1669050655877;1669050655881;1669050651792
A;2i36s-0-trial2;22;male;NO;759.27;684.03;1020.92;457.45;504.57;268.04;717.57;93.70;549.76;537.10;1669050655901;1669050655901;1669050651800
A;2i36s-0-trial2;22;male;NO;759.67;683.10;1020.92;457.45;504.57;268.04;717.57;93.70;549.76;537.10;1669050655901;1669050655901;1669050651812
A;2i36s-0-trial2;22;male;NO;764.81;684.00;1020.92;457.45;504.57;268.04;717.57;93.70;549.76;537.10;1669050655902;1669050655901;1669050651816
A;2i36s-0-trial2;22;male;NO;759.39;683.56;1017.82;464.63;507.16;260.36;725.79;92.82;544.81;530.98;1669050655914;1669050655910;1669050651821
A;2i36s-0-trial2;22;male;NO;769.79;682.75;1017.82;464.63;507.16;260.36;725.79;92.82;544.81;530.98;1669050655914;1669050655910;1669050651828
A;2i36s-0-trial2;22;male;NO;769.38;681.88;1017.82;464.63;507.16;260.36;725.79;92.82;544.81;530.98;1669050655920;1669050655921;1669050651832
