order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial3;22;male;NO;592.39;633.58;827.68;96.42;700.16;631.43;499.79;441.87;960.57;549.76;1669050680125;1669050680121;1669050676036
A;2i36s-0-trial3;22;male;NO;591.56;649.78;835.11;98.07;692.11;629.15;497.92;434.48;954.99;555.47;1669050680142;1669050680140;1669050676044
A;2i36s-0-trial3;22;male;NO;589.18;647.84;842.65;100.00;683.95;626.60;496.25;426.89;949.14;561.16;1669050680160;1669050680155;1669050676048
A;2i36s-0-trial3;22;male;NO;591.10;648.03;842.65;100.00;683.95;626.60;496.25;426.89;949.14;561.16;1669050680160;1669050680155;1669050676052
A;2i36s-0-trial3;22;male;NO;600.38;644.41;842.65;100.00;683.95;626.60;496.25;426.89;949.14;561.16;1669050680162;1669050680160;1669050676064
A;2i36s-0-trial3;22;male;NO;600.17;644.30;842.65;100.00;683.95;626.60;496.25;426.89;949.14;561.16;1669050680162;1669050680160;1669050676068
A;2i36s-0-trial3;22;male;NO;599.98;646.25;842.65;100.00;683.95;626.60;496.25;426.89;949.14;561.16;1669050680169;1669050680161;1669050676072
A;2i36s-0-trial3;22;male;NO;613.04;646.02;849.86;102.09;676.19;623.95;494.89;419.55;943.37;566.48;1669050680183;1669050680181;1669050676084
A;2i36s-0-trial3;22;male;NO;615.04;645.16;849.86;102.09;676.19;623.95;494.89;419.55;943.37;566.48;1669050680183;1669050680182;1669050676088
A;2i36s-0-trial3;22;male;NO;606.10;644.48;849.86;102.09;676.19;623.95;494.89;419.55;943.37;566.48;1669050680184;1669050680182;1669050676092
A;2i36s-0-trial3;22;male;NO;606.44;647.62;857.15;104.46;668.36;621.05;493.75;412.03;937.36;571.75;1669050680203;1669050680201;1669050676104
A;2i36s-0-trial3;22;male;NO;606.84;646.67;857.15;104.46;668.36;621.05;493.75;412.03;937.36;571.75;1669050680204;1669050680203;1669050676108
A;2i36s-0-trial3;22;male;NO;604.41;644.23;864.47;107.10;660.53;617.90;492.83;404.39;931.12;576.93;1669050680219;1669050680210;1669050676112
A;2i36s-0-trial3;22;male;NO;604.80;639.04;864.47;107.10;660.53;617.90;492.83;404.39;931.12;576.93;1669050680219;1669050680218;1669050676116
A;2i36s-0-trial3;22;male;NO;589.11;632.94;864.47;107.10;660.53;617.90;492.83;404.39;931.12;576.93;1669050680220;1669050680219;1669050676124
A;2i36s-0-trial3;22;male;NO;589.10;634.42;871.49;109.89;653.05;614.65;492.19;396.97;924.97;581.78;1669050680225;1669050680221;1669050676128
A;2i36s-0-trial3;22;male;NO;590.63;634.43;878.62;112.98;645.48;611.12;491.77;389.35;918.53;586.59;1669050680244;1669050680243;1669050676132
A;2i36s-0-trial3;22;male;NO;591.10;634.50;878.62;112.98;645.48;611.12;491.77;389.35;918.53;586.59;1669050680249;1669050680243;1669050676144
A;2i36s-0-trial3;22;male;NO;591.35;635.26;885.60;116.27;638.09;607.43;491.61;381.78;912.03;591.19;1669050680259;1669050680255;1669050676148
A;2i36s-0-trial3;22;male;NO;590.51;623.42;885.60;116.27;638.09;607.43;491.61;381.78;912.03;591.19;1669050680259;1669050680258;1669050676152
A;2i36s-0-trial3;22;male;NO;592.03;629.38;885.60;116.27;638.09;607.43;491.61;381.78;912.03;591.19;1669050680259;1669050680258;1669050676156
A;2i36s-0-trial3;22;male;NO;595.43;631.82;885.60;116.27;638.09;607.43;491.61;381.78;912.03;591.19;1669050680262;1669050680260;1669050676164
A;2i36s-0-trial3;22;male;NO;599.81;632.33;885.60;116.27;638.09;607.43;491.61;381.78;912.03;591.19;1669050680264;1669050680261;1669050676172
A;2i36s-0-trial3;22;male;NO;587.38;635.07;892.55;119.81;630.78;603.52;491.69;374.16;905.37;595.64;1669050680280;1669050680271;1669050676176
A;2i36s-0-trial3;22;male;NO;587.96;635.38;892.55;119.81;630.78;603.52;491.69;374.16;905.37;595.64;1669050680280;1669050680279;1669050676184
A;2i36s-0-trial3;22;male;NO;590.24;635.75;892.55;119.81;630.78;603.52;491.69;374.16;905.37;595.64;1669050680284;1669050680280;1669050676188
A;2i36s-0-trial3;22;male;NO;590.34;636.58;892.55;119.81;630.78;603.52;491.69;374.16;905.37;595.64;1669050680286;1669050680280;1669050676192
A;2i36s-0-trial3;22;male;NO;590.40;633.26;899.27;123.50;623.72;599.49;491.98;366.66;898.73;599.82;1669050680299;1669050680291;1669050676204
A;2i36s-0-trial3;22;male;NO;595.04;635.45;899.27;123.50;623.72;599.49;491.98;366.66;898.73;599.82;1669050680299;1669050680299;1669050676208
A;2i36s-0-trial3;22;male;NO;606.15;653.13;899.27;123.50;623.72;599.49;491.98;366.66;898.73;599.82;1669050680304;1669050680300;1669050676212
A;2i36s-0-trial3;22;male;NO;612.30;650.79;906.03;127.48;616.66;595.20;491.67;358.17;891.86;603.91;1669050680308;1669050680300;1669050676224
A;2i36s-0-trial3;22;male;NO;611.95;649.87;906.03;127.48;616.66;595.20;491.67;358.17;891.86;603.91;1669050680320;1669050680311;1669050676228
A;2i36s-0-trial3;22;male;NO;611.18;648.99;906.03;127.48;616.66;595.20;491.67;358.17;891.86;603.91;1669050680321;1669050680320;1669050676232
A;2i36s-0-trial3;22;male;NO;609.35;648.34;912.62;131.65;609.80;590.78;491.61;349.79;884.97;607.77;1669050680325;1669050680320;1669050676236
A;2i36s-0-trial3;22;male;NO;607.04;646.03;912.62;131.65;609.80;590.78;491.61;349.79;884.97;607.77;1669050680340;1669050680330;1669050676244
A;2i36s-0-trial3;22;male;NO;605.55;647.26;919.09;136.01;603.11;586.18;491.80;341.45;878.00;611.43;1669050680345;1669050680340;1669050676248
A;2i36s-0-trial3;22;male;NO;604.64;648.63;919.09;136.01;603.11;586.18;491.80;341.45;878.00;611.43;1669050680346;1669050680345;1669050676252
A;2i36s-0-trial3;22;male;NO;604.56;647.55;919.09;136.01;603.11;586.18;491.80;341.45;878.00;611.43;1669050680347;1669050680346;1669050676256
A;2i36s-0-trial3;22;male;NO;603.54;649.96;925.58;140.69;596.41;581.31;492.24;332.95;870.79;614.98;1669050680364;1669050680360;1669050676268
A;2i36s-0-trial3;22;male;NO;604.43;649.37;925.58;140.69;596.41;581.31;492.24;332.95;870.79;614.98;1669050680366;1669050680360;1669050676272
A;2i36s-0-trial3;22;male;NO;599.08;648.93;925.58;140.69;596.41;581.31;492.24;332.95;870.79;614.98;1669050680366;1669050680366;1669050676284
A;2i36s-0-trial3;22;male;NO;600.09;648.44;931.79;145.45;590.05;576.39;492.92;324.71;863.69;618.24;1669050680380;1669050680370;1669050676288
A;2i36s-0-trial3;22;male;NO;600.59;653.22;931.79;145.45;590.05;576.39;492.92;324.71;863.69;618.24;1669050680382;1669050680380;1669050676292
A;2i36s-0-trial3;22;male;NO;600.33;651.84;931.79;145.45;590.05;576.39;492.92;324.71;863.69;618.24;1669050680383;1669050680380;1669050676296
A;2i36s-0-trial3;22;male;NO;600.19;651.05;931.79;145.45;590.05;576.39;492.92;324.71;863.69;618.24;1669050680386;1669050680383;1669050676304
A;2i36s-0-trial3;22;male;NO;600.13;650.46;937.89;150.42;583.83;571.30;493.84;316.51;856.51;621.31;1669050680399;1669050680391;1669050676308
A;2i36s-0-trial3;22;male;NO;600.01;647.37;937.89;150.42;583.83;571.30;493.84;316.51;856.51;621.31;1669050680399;1669050680398;1669050676312
A;2i36s-0-trial3;22;male;NO;602.25;646.77;937.89;150.42;583.83;571.30;493.84;316.51;856.51;621.31;1669050680404;1669050680401;1669050676320
A;2i36s-0-trial3;22;male;NO;607.07;645.97;943.89;155.61;577.74;566.02;495.01;308.31;849.22;624.20;1669050680408;1669050680401;1669050676324
A;2i36s-0-trial3;22;male;NO;594.79;645.71;943.89;155.61;577.74;566.02;495.01;308.31;849.22;624.20;1669050680422;1669050680420;1669050676328
A;2i36s-0-trial3;22;male;NO;594.27;647.88;943.89;155.61;577.74;566.02;495.01;308.31;849.22;624.20;1669050680423;1669050680422;1669050676332
A;2i36s-0-trial3;22;male;NO;599.37;647.34;949.75;160.99;571.83;560.58;496.41;300.18;841.88;626.88;1669050680425;1669050680424;1669050676340
A;2i36s-0-trial3;22;male;NO;600.83;646.93;949.75;160.99;571.83;560.58;496.41;300.18;841.88;626.88;1669050680428;1669050680424;1669050676344
A;2i36s-0-trial3;22;male;NO;600.65;648.35;949.75;160.99;571.83;560.58;496.41;300.18;841.88;626.88;1669050680438;1669050680430;1669050676348
A;2i36s-0-trial3;22;male;NO;601.53;650.74;949.75;160.99;571.83;560.58;496.41;300.18;841.88;626.88;1669050680439;1669050680430;1669050676352
A;2i36s-0-trial3;22;male;NO;594.18;630.90;955.51;166.60;566.05;554.96;498.08;292.05;834.43;629.37;1669050680444;1669050680441;1669050676360
A;2i36s-0-trial3;22;male;NO;597.79;631.19;961.13;172.41;560.45;549.17;499.99;283.99;826.93;631.65;1669050680461;1669050680455;1669050676364
A;2i36s-0-trial3;22;male;NO;594.64;631.48;961.13;172.41;560.45;549.17;499.99;283.99;826.93;631.65;1669050680461;1669050680460;1669050676368
A;2i36s-0-trial3;22;male;NO;600.33;631.90;961.13;172.41;560.45;549.17;499.99;283.99;826.93;631.65;1669050680462;1669050680461;1669050676372
A;2i36s-0-trial3;22;male;NO;600.63;632.00;961.13;172.41;560.45;549.17;499.99;283.99;826.93;631.65;1669050680468;1669050680461;1669050676380
A;2i36s-0-trial3;22;male;NO;602.75;638.52;966.49;178.27;555.14;543.36;502.10;276.18;819.54;633.68;1669050680485;1669050680480;1669050676384
A;2i36s-0-trial3;22;male;NO;602.84;635.45;966.49;178.27;555.14;543.36;502.10;276.18;819.54;633.68;1669050680485;1669050680485;1669050676388
A;2i36s-0-trial3;22;male;NO;606.76;638.81;966.49;178.27;555.14;543.36;502.10;276.18;819.54;633.68;1669050680487;1669050680486;1669050676400
A;2i36s-0-trial3;22;male;NO;606.77;646.24;971.73;184.35;549.99;537.38;504.45;268.39;812.06;635.51;1669050680505;1669050680501;1669050676404
A;2i36s-0-trial3;22;male;NO;606.78;646.04;971.73;184.35;549.99;537.38;504.45;268.39;812.06;635.51;1669050680505;1669050680501;1669050676408
A;2i36s-0-trial3;22;male;NO;609.93;652.32;976.92;190.72;544.93;531.13;507.10;260.55;804.40;637.16;1669050680518;1669050680510;1669050676412
A;2i36s-0-trial3;22;male;NO;622.05;657.79;976.92;190.72;544.93;531.13;507.10;260.55;804.40;637.16;1669050680518;1669050680518;1669050676420
A;2i36s-0-trial3;22;male;NO;620.97;655.27;981.80;197.06;540.22;524.95;509.90;253.03;796.95;638.55;1669050680539;1669050680531;1669050676424
A;2i36s-0-trial3;22;male;NO;617.78;653.56;981.80;197.06;540.22;524.95;509.90;253.03;796.95;638.55;1669050680539;1669050680539;1669050676428
A;2i36s-0-trial3;22;male;NO;611.86;636.49;986.57;203.65;535.64;518.56;512.96;245.52;789.39;639.74;1669050680544;1669050680543;1669050676460
A;2i36s-0-trial3;22;male;NO;611.47;636.58;991.24;210.49;531.21;511.95;516.30;238.01;781.70;640.73;1669050680562;1669050680561;1669050676464
A;2i36s-0-trial3;22;male;NO;611.58;637.82;991.24;210.49;531.21;511.95;516.30;238.01;781.70;640.73;1669050680563;1669050680561;1669050676468
A;2i36s-0-trial3;22;male;NO;604.38;637.58;991.24;210.49;531.21;511.95;516.30;238.01;781.70;640.73;1669050680564;1669050680561;1669050676480
A;2i36s-0-trial3;22;male;NO;600.23;635.38;991.24;210.49;531.21;511.95;516.30;238.01;781.70;640.73;1669050680568;1669050680561;1669050676484
A;2i36s-0-trial3;22;male;NO;606.10;640.50;995.60;217.29;527.12;505.43;519.77;230.84;774.23;641.47;1669050680579;1669050680570;1669050676488
A;2i36s-0-trial3;22;male;NO;600.70;641.09;995.60;217.29;527.12;505.43;519.77;230.84;774.23;641.47;1669050680585;1669050680581;1669050676492
A;2i36s-0-trial3;22;male;NO;602.34;645.94;995.60;217.29;527.12;505.43;519.77;230.84;774.23;641.47;1669050680585;1669050680581;1669050676500
A;2i36s-0-trial3;22;male;NO;602.78;644.75;995.60;217.29;527.12;505.43;519.77;230.84;774.23;641.47;1669050680588;1669050680585;1669050676504
A;2i36s-0-trial3;22;male;NO;602.89;641.40;1003.95;231.57;519.41;491.79;527.53;216.58;758.08;641.41;1669050680623;1669050680620;1669050676508
A;2i36s-0-trial3;22;male;NO;608.57;642.30;1007.77;238.75;515.96;484.98;531.64;209.81;749.79;640.64;1669050680626;1669050680620;1669050676512
A;2i36s-0-trial3;22;male;NO;609.20;643.85;1007.77;238.75;515.96;484.98;531.64;209.81;749.79;640.64;1669050680628;1669050680627;1669050676524
A;2i36s-0-trial3;22;male;NO;620.84;644.82;1007.77;238.75;515.96;484.98;531.64;209.81;749.79;640.64;1669050680628;1669050680627;1669050676532
A;2i36s-0-trial3;22;male;NO;613.32;645.68;1007.77;238.75;515.96;484.98;531.64;209.81;749.79;640.64;1669050680629;1669050680627;1669050676540
A;2i36s-0-trial3;22;male;NO;615.61;645.39;1007.77;238.75;515.96;484.98;531.64;209.81;749.79;640.64;1669050680639;1669050680631;1669050676544
A;2i36s-0-trial3;22;male;NO;616.61;643.12;1007.77;238.75;515.96;484.98;531.64;209.81;749.79;640.64;1669050680640;1669050680631;1669050676548
A;2i36s-0-trial3;22;male;NO;615.87;642.07;1011.44;246.14;512.69;477.99;536.02;203.10;741.43;639.65;1669050680643;1669050680640;1669050676552
A;2i36s-0-trial3;22;male;NO;616.67;639.29;1014.99;253.81;509.59;470.78;540.70;196.40;732.93;638.41;1669050680660;1669050680656;1669050676560
A;2i36s-0-trial3;22;male;NO;613.47;638.93;1014.99;253.81;509.59;470.78;540.70;196.40;732.93;638.41;1669050680660;1669050680659;1669050676564
A;2i36s-0-trial3;22;male;NO;613.20;638.75;1014.99;253.81;509.59;470.78;540.70;196.40;732.93;638.41;1669050680664;1669050680660;1669050676568
A;2i36s-0-trial3;22;male;NO;612.93;638.48;1014.99;253.81;509.59;470.78;540.70;196.40;732.93;638.41;1669050680668;1669050680660;1669050676572
A;2i36s-0-trial3;22;male;NO;612.56;637.63;1018.26;261.42;506.79;463.64;545.48;190.00;724.65;636.99;1669050680685;1669050680681;1669050676580
A;2i36s-0-trial3;22;male;NO;615.36;636.87;1024.24;276.99;501.87;449.11;555.69;177.65;708.19;633.47;1669050680720;1669050680710;1669050676584
A;2i36s-0-trial3;22;male;NO;614.58;639.87;1024.24;276.99;501.87;449.11;555.69;177.65;708.19;633.47;1669050680721;1669050680710;1669050676592
A;2i36s-0-trial3;22;male;NO;621.25;644.90;1024.24;276.99;501.87;449.11;555.69;177.65;708.19;633.47;1669050680722;1669050680721;1669050676612
A;2i36s-0-trial3;22;male;NO;618.03;638.10;1024.24;276.99;501.87;449.11;555.69;177.65;708.19;633.47;1669050680723;1669050680722;1669050676624
A;2i36s-0-trial3;22;male;NO;626.37;645.19;1024.24;276.99;501.87;449.11;555.69;177.65;708.19;633.47;1669050680724;1669050680723;1669050676632
A;2i36s-0-trial3;22;male;NO;624.65;644.94;1026.88;284.78;499.79;441.88;560.99;171.83;700.18;631.43;1669050680739;1669050680730;1669050676640
A;2i36s-0-trial3;22;male;NO;623.81;644.24;1026.88;284.78;499.79;441.88;560.99;171.83;700.18;631.43;1669050680740;1669050680730;1669050676644
A;2i36s-0-trial3;22;male;NO;615.33;640.56;1026.88;284.78;499.79;441.88;560.99;171.83;700.18;631.43;1669050680741;1669050680730;1669050676648
A;2i36s-0-trial3;22;male;NO;607.38;641.05;1029.36;292.83;497.91;434.44;566.59;166.05;692.06;629.14;1669050680744;1669050680740;1669050676652
A;2i36s-0-trial3;22;male;NO;614.33;640.48;1031.63;300.90;496.28;427.00;572.35;160.50;684.07;626.64;1669050680762;1669050680756;1669050676664
A;2i36s-0-trial3;22;male;NO;614.10;649.81;1031.63;300.90;496.28;427.00;572.35;160.50;684.07;626.64;1669050680766;1669050680761;1669050676672
A;2i36s-0-trial3;22;male;NO;614.49;648.54;1031.63;300.90;496.28;427.00;572.35;160.50;684.07;626.64;1669050680768;1669050680765;1669050676680
A;2i36s-0-trial3;22;male;NO;611.74;646.62;1033.67;309.01;494.90;419.56;578.25;155.16;676.20;623.96;1669050680782;1669050680781;1669050676684
A;2i36s-0-trial3;22;male;NO;600.83;645.29;1033.67;309.01;494.90;419.56;578.25;155.16;676.20;623.96;1669050680785;1669050680781;1669050676688
A;2i36s-0-trial3;22;male;NO;602.78;641.27;1035.51;317.22;493.75;412.04;584.36;149.98;668.38;621.05;1669050680798;1669050680790;1669050676692
A;2i36s-0-trial3;22;male;NO;597.95;641.11;1035.51;317.22;493.75;412.04;584.36;149.98;668.38;621.05;1669050680799;1669050680790;1669050676700
A;2i36s-0-trial3;22;male;NO;595.51;640.18;1035.51;317.22;493.75;412.04;584.36;149.98;668.38;621.05;1669050680799;1669050680798;1669050676704
A;2i36s-0-trial3;22;male;NO;597.37;645.12;1035.51;317.22;493.75;412.04;584.36;149.98;668.38;621.05;1669050680805;1669050680801;1669050676708
A;2i36s-0-trial3;22;male;NO;598.55;640.69;1037.16;325.60;492.84;404.40;590.72;144.93;660.54;617.90;1669050680819;1669050680810;1669050676720
A;2i36s-0-trial3;22;male;NO;586.10;636.69;1037.16;325.60;492.84;404.40;590.72;144.93;660.54;617.90;1669050680822;1669050680820;1669050676724
A;2i36s-0-trial3;22;male;NO;592.57;636.12;1037.16;325.60;492.84;404.40;590.72;144.93;660.54;617.90;1669050680823;1669050680822;1669050676728
A;2i36s-0-trial3;22;male;NO;593.26;636.88;1038.55;333.78;492.19;396.96;597.06;140.22;653.04;614.64;1669050680827;1669050680822;1669050676732
A;2i36s-0-trial3;22;male;NO;592.69;634.48;1038.55;333.78;492.19;396.96;597.06;140.22;653.04;614.64;1669050680839;1669050680830;1669050676740
A;2i36s-0-trial3;22;male;NO;593.39;635.82;1038.55;333.78;492.19;396.96;597.06;140.22;653.04;614.64;1669050680839;1669050680838;1669050676744
A;2i36s-0-trial3;22;male;NO;594.05;636.33;1039.75;342.16;491.77;389.36;603.67;135.63;645.50;611.13;1669050680846;1669050680844;1669050676748
A;2i36s-0-trial3;22;male;NO;607.23;633.26;1040.73;350.63;491.61;381.71;610.49;131.22;638.02;607.39;1669050680862;1669050680861;1669050676760
A;2i36s-0-trial3;22;male;NO;598.99;631.91;1040.73;350.63;491.61;381.71;610.49;131.22;638.02;607.39;1669050680863;1669050680861;1669050676764
A;2i36s-0-trial3;22;male;NO;598.96;628.98;1040.73;350.63;491.61;381.71;610.49;131.22;638.02;607.39;1669050680868;1669050680861;1669050676768
A;2i36s-0-trial3;22;male;NO;599.59;633.24;1040.73;350.63;491.61;381.71;610.49;131.22;638.02;607.39;1669050680869;1669050680868;1669050676772
A;2i36s-0-trial3;22;male;NO;610.87;636.83;1041.48;358.95;491.69;374.21;617.30;127.11;630.82;603.54;1669050680879;1669050680871;1669050676780
A;2i36s-0-trial3;22;male;NO;604.06;640.10;1041.48;358.95;491.69;374.21;617.30;127.11;630.82;603.54;1669050680886;1669050680881;1669050676784
A;2i36s-0-trial3;22;male;NO;601.99;640.23;1041.97;367.29;491.98;366.66;624.28;123.20;623.73;599.50;1669050680900;1669050680898;1669050676788
A;2i36s-0-trial3;22;male;NO;601.72;634.85;1041.97;367.29;491.98;366.66;624.28;123.20;623.73;599.50;1669050680900;1669050680899;1669050676800
A;2i36s-0-trial3;22;male;NO;606.70;633.97;1041.97;367.29;491.98;366.66;624.28;123.20;623.73;599.50;1669050680901;1669050680899;1669050676808
A;2i36s-0-trial3;22;male;NO;598.67;633.86;1041.97;367.29;491.98;366.66;624.28;123.20;623.73;599.50;1669050680907;1669050680900;1669050676820
A;2i36s-0-trial3;22;male;NO;599.74;633.69;1041.42;374.85;491.67;358.24;631.44;119.47;616.71;595.24;1669050680920;1669050680911;1669050676824
A;2i36s-0-trial3;22;male;NO;600.10;628.79;1041.42;374.85;491.67;358.24;631.44;119.47;616.71;595.24;1669050680921;1669050680920;1669050676828
A;2i36s-0-trial3;22;male;NO;599.94;626.59;1041.42;374.85;491.67;358.24;631.44;119.47;616.71;595.24;1669050680923;1669050680920;1669050676832
A;2i36s-0-trial3;22;male;NO;602.74;626.36;1040.64;382.48;491.61;349.78;638.77;115.95;609.79;590.77;1669050680929;1669050680920;1669050676840
A;2i36s-0-trial3;22;male;NO;610.03;626.67;1040.64;382.48;491.61;349.78;638.77;115.95;609.79;590.77;1669050680941;1669050680930;1669050676844
A;2i36s-0-trial3;22;male;NO;588.73;621.36;1039.64;390.07;491.80;341.38;646.19;112.67;603.05;586.15;1669050680946;1669050680945;1669050676852
A;2i36s-0-trial3;22;male;NO;603.15;622.50;1038.43;397.63;492.24;333.04;653.71;109.63;596.48;581.36;1669050680961;1669050680956;1669050676860
A;2i36s-0-trial3;22;male;NO;595.21;618.13;1038.43;397.63;492.24;333.04;653.71;109.63;596.48;581.36;1669050680962;1669050680960;1669050676864
A;2i36s-0-trial3;22;male;NO;585.90;616.83;1038.43;397.63;492.24;333.04;653.71;109.63;596.48;581.36;1669050680963;1669050680962;1669050676868
A;2i36s-0-trial3;22;male;NO;587.14;615.58;1038.43;397.63;492.24;333.04;653.71;109.63;596.48;581.36;1669050680965;1669050680962;1669050676880
A;2i36s-0-trial3;22;male;NO;587.95;616.59;1036.99;405.26;492.93;324.65;661.42;106.79;590.00;576.35;1669050680978;1669050680971;1669050676884
A;2i36s-0-trial3;22;male;NO;587.77;616.02;1036.99;405.26;492.93;324.65;661.42;106.79;590.00;576.35;1669050680978;1669050680978;1669050676888
A;2i36s-0-trial3;22;male;NO;588.27;617.01;1036.99;405.26;492.93;324.65;661.42;106.79;590.00;576.35;1669050680987;1669050680980;1669050676892
A;2i36s-0-trial3;22;male;NO;585.44;618.34;1035.36;412.68;493.84;316.52;669.04;104.25;583.84;571.31;1669050680997;1669050680990;1669050676900
A;2i36s-0-trial3;22;male;NO;585.95;612.86;1035.36;412.68;493.84;316.52;669.04;104.25;583.84;571.31;1669050680998;1669050680990;1669050676904
A;2i36s-0-trial3;22;male;NO;598.11;624.03;1035.36;412.68;493.84;316.52;669.04;104.25;583.84;571.31;1669050680998;1669050680998;1669050676908
A;2i36s-0-trial3;22;male;NO;596.44;619.23;1033.48;420.27;495.02;308.23;676.95;101.88;577.68;565.97;1669050681019;1669050681010;1669050676920
A;2i36s-0-trial3;22;male;NO;594.08;619.54;1033.48;420.27;495.02;308.23;676.95;101.88;577.68;565.97;1669050681019;1669050681010;1669050676924
A;2i36s-0-trial3;22;male;NO;600.10;618.00;1033.48;420.27;495.02;308.23;676.95;101.88;577.68;565.97;1669050681019;1669050681018;1669050676932
A;2i36s-0-trial3;22;male;NO;601.58;619.40;1031.43;427.68;496.42;300.16;684.80;99.79;571.82;560.57;1669050681026;1669050681020;1669050676940
A;2i36s-0-trial3;22;male;NO;598.01;619.82;1031.43;427.68;496.42;300.16;684.80;99.79;571.82;560.57;1669050681028;1669050681026;1669050676944
A;2i36s-0-trial3;22;male;NO;600.63;620.22;1031.43;427.68;496.42;300.16;684.80;99.79;571.82;560.57;1669050681038;1669050681030;1669050676948
A;2i36s-0-trial3;22;male;NO;593.81;614.83;1029.13;435.18;498.08;292.03;692.86;97.90;566.03;554.94;1669050681043;1669050681041;1669050676952
A;2i36s-0-trial3;22;male;NO;588.57;611.88;1029.13;435.18;498.08;292.03;692.86;97.90;566.03;554.94;1669050681045;1669050681041;1669050676960
A;2i36s-0-trial3;22;male;NO;592.10;612.01;1026.62;442.62;499.99;283.99;700.99;96.26;560.44;549.17;1669050681062;1669050681060;1669050676964
A;2i36s-0-trial3;22;male;NO;591.67;613.60;1026.62;442.62;499.99;283.99;700.99;96.26;560.44;549.17;1669050681065;1669050681060;1669050676972
A;2i36s-0-trial3;22;male;NO;574.14;608.18;1026.62;442.62;499.99;283.99;700.99;96.26;560.44;549.17;1669050681066;1669050681060;1669050676980
