order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial2;22;male;NO;542.73;697.87;954.87;165.96;566.69;555.60;497.88;292.96;835.27;629.10;1669050759648;1669050759641;1669050755533
A;2i36s-180-trial2;22;male;NO;547.65;687.84;954.87;165.96;566.69;555.60;497.88;292.96;835.27;629.10;1669050759648;1669050759647;1669050755537
A;2i36s-180-trial2;22;male;NO;538.95;698.80;954.87;165.96;566.69;555.60;497.88;292.96;835.27;629.10;1669050759649;1669050759647;1669050755549
A;2i36s-180-trial2;22;male;NO;553.50;700.58;960.52;171.76;561.05;549.82;499.77;284.88;827.76;631.41;1669050759668;1669050759661;1669050755553
A;2i36s-180-trial2;22;male;NO;553.47;698.62;960.52;171.76;561.05;549.82;499.77;284.88;827.76;631.41;1669050759668;1669050759661;1669050755560
A;2i36s-180-trial2;22;male;NO;581.49;701.00;960.52;171.76;561.05;549.82;499.77;284.88;827.76;631.41;1669050759669;1669050759667;1669050755569
A;2i36s-180-trial2;22;male;NO;578.71;706.41;960.52;171.76;561.05;549.82;499.77;284.88;827.76;631.41;1669050759670;1669050759667;1669050755573
A;2i36s-180-trial2;22;male;NO;568.12;703.88;965.88;177.59;555.74;544.04;501.84;277.07;820.39;633.45;1669050759676;1669050759674;1669050755581
A;2i36s-180-trial2;22;male;NO;565.88;709.39;965.88;177.59;555.74;544.04;501.84;277.07;820.39;633.45;1669050759688;1669050759681;1669050755588
A;2i36s-180-trial2;22;male;NO;564.87;702.69;965.88;177.59;555.74;544.04;501.84;277.07;820.39;633.45;1669050759688;1669050759687;1669050755592
A;2i36s-180-trial2;22;male;NO;567.01;700.06;971.18;183.69;550.53;538.03;504.19;269.22;812.87;635.32;1669050759696;1669050759691;1669050755600
A;2i36s-180-trial2;22;male;NO;565.59;704.01;976.32;189.96;545.52;531.88;506.77;261.46;805.31;636.98;1669050759708;1669050759701;1669050755609
A;2i36s-180-trial2;22;male;NO;565.07;699.11;976.32;189.96;545.52;531.88;506.77;261.46;805.31;636.98;1669050759708;1669050759707;1669050755612
A;2i36s-180-trial2;22;male;NO;563.24;705.28;976.32;189.96;545.52;531.88;506.77;261.46;805.31;636.98;1669050759709;1669050759707;1669050755617
A;2i36s-180-trial2;22;male;NO;540.23;708.38;981.23;196.31;540.76;525.68;509.56;253.90;797.83;638.40;1669050759728;1669050759726;1669050755620
A;2i36s-180-trial2;22;male;NO;531.25;711.37;981.23;196.31;540.76;525.68;509.56;253.90;797.83;638.40;1669050759729;1669050759728;1669050755633
A;2i36s-180-trial2;22;male;NO;461.93;708.01;981.23;196.31;540.76;525.68;509.56;253.90;797.83;638.40;1669050759737;1669050759730;1669050755641
A;2i36s-180-trial2;22;male;NO;460.21;704.12;981.23;196.31;540.76;525.68;509.56;253.90;797.83;638.40;1669050759737;1669050759737;1669050755648
A;2i36s-180-trial2;22;male;NO;466.04;706.60;986.08;202.95;536.11;519.24;512.63;246.30;790.18;639.63;1669050759747;1669050759740;1669050755652
A;2i36s-180-trial2;22;male;NO;445.37;707.28;986.08;202.95;536.11;519.24;512.63;246.30;790.18;639.63;1669050759747;1669050759747;1669050755656
A;2i36s-180-trial2;22;male;NO;429.58;709.56;990.65;209.61;531.76;512.80;515.86;238.96;782.68;640.62;1669050759758;1669050759751;1669050755668
A;2i36s-180-trial2;22;male;NO;406.43;694.72;990.65;209.61;531.76;512.80;515.86;238.96;782.68;640.62;1669050759767;1669050759761;1669050755672
A;2i36s-180-trial2;22;male;NO;437.18;695.17;990.65;209.61;531.76;512.80;515.86;238.96;782.68;640.62;1669050759768;1669050759767;1669050755677
A;2i36s-180-trial2;22;male;NO;437.38;698.79;990.65;209.61;531.76;512.80;515.86;238.96;782.68;640.62;1669050759769;1669050759768;1669050755681
A;2i36s-180-trial2;22;male;NO;449.30;689.96;995.11;216.51;527.57;506.18;519.37;231.65;775.08;641.40;1669050759775;1669050759771;1669050755688
A;2i36s-180-trial2;22;male;NO;445.70;688.41;995.11;216.51;527.57;506.18;519.37;231.65;775.08;641.40;1669050759787;1669050759780;1669050755692
A;2i36s-180-trial2;22;male;NO;453.12;691.34;995.11;216.51;527.57;506.18;519.37;231.65;775.08;641.40;1669050759787;1669050759786;1669050755696
A;2i36s-180-trial2;22;male;NO;457.14;694.89;999.39;223.54;523.60;499.44;523.10;224.46;767.48;641.96;1669050759793;1669050759791;1669050755700
A;2i36s-180-trial2;22;male;NO;471.58;700.77;999.39;223.54;523.60;499.44;523.10;224.46;767.48;641.96;1669050759796;1669050759795;1669050755709
A;2i36s-180-trial2;22;male;NO;474.43;702.32;1003.49;230.73;519.83;492.59;527.06;217.39;759.06;641.48;1669050759807;1669050759801;1669050755712
A;2i36s-180-trial2;22;male;NO;477.60;704.49;1003.49;230.73;519.83;492.59;527.06;217.39;759.06;641.48;1669050759808;1669050759807;1669050755716
A;2i36s-180-trial2;22;male;NO;481.13;715.41;1007.34;237.93;516.34;485.76;531.16;210.57;750.74;640.74;1669050759829;1669050759821;1669050755721
A;2i36s-180-trial2;22;male;NO;534.09;703.98;1007.34;237.93;516.34;485.76;531.16;210.57;750.74;640.74;1669050759829;1669050759828;1669050755728
A;2i36s-180-trial2;22;male;NO;538.34;692.33;1007.34;237.93;516.34;485.76;531.16;210.57;750.74;640.74;1669050759831;1669050759829;1669050755737
A;2i36s-180-trial2;22;male;NO;510.24;695.92;1011.07;245.37;513.02;478.72;535.55;203.79;742.30;639.76;1669050759848;1669050759841;1669050755748
A;2i36s-180-trial2;22;male;NO;504.05;688.62;1011.07;245.37;513.02;478.72;535.55;203.79;742.30;639.76;1669050759848;1669050759847;1669050755753
A;2i36s-180-trial2;22;male;NO;513.64;682.97;1011.07;245.37;513.02;478.72;535.55;203.79;742.30;639.76;1669050759848;1669050759847;1669050755756
A;2i36s-180-trial2;22;male;NO;513.44;679.80;1011.07;245.37;513.02;478.72;535.55;203.79;742.30;639.76;1669050759855;1669050759850;1669050755760
A;2i36s-180-trial2;22;male;NO;594.87;671.62;1014.56;252.84;509.97;471.68;540.10;197.22;733.99;638.58;1669050759871;1669050759860;1669050755769
A;2i36s-180-trial2;22;male;NO;586.20;704.50;1014.56;252.84;509.97;471.68;540.10;197.22;733.99;638.58;1669050759871;1669050759870;1669050755772
A;2i36s-180-trial2;22;male;NO;564.55;705.13;1017.86;260.44;507.13;464.55;544.87;190.80;725.70;637.18;1669050759873;1669050759871;1669050755776
A;2i36s-180-trial2;22;male;NO;519.09;705.68;1017.86;260.44;507.13;464.55;544.87;190.80;725.70;637.18;1669050759873;1669050759872;1669050755781
A;2i36s-180-trial2;22;male;NO;520.89;702.28;1017.86;260.44;507.13;464.55;544.87;190.80;725.70;637.18;1669050759876;1669050759872;1669050755788
A;2i36s-180-trial2;22;male;NO;520.86;714.18;1017.86;260.44;507.13;464.55;544.87;190.80;725.70;637.18;1669050759887;1669050759881;1669050755792
A;2i36s-180-trial2;22;male;NO;537.55;692.95;1017.86;260.44;507.13;464.55;544.87;190.80;725.70;637.18;1669050759888;1669050759881;1669050755797
A;2i36s-180-trial2;22;male;NO;534.45;670.72;1020.97;268.17;504.53;457.33;549.84;184.53;717.44;635.56;1669050759897;1669050759896;1669050755808
A;2i36s-180-trial2;22;male;NO;514.50;661.97;1023.93;276.13;502.11;449.91;555.11;178.31;709.08;633.69;1669050759907;1669050759900;1669050755812
A;2i36s-180-trial2;22;male;NO;506.32;652.01;1023.93;276.13;502.11;449.91;555.11;178.31;709.08;633.69;1669050759908;1669050759900;1669050755817
A;2i36s-180-trial2;22;male;NO;510.85;657.02;1023.93;276.13;502.11;449.91;555.11;178.31;709.08;633.69;1669050759915;1669050759911;1669050755820
A;2i36s-180-trial2;22;male;NO;511.17;650.95;1026.59;283.90;500.01;442.70;560.38;172.48;701.08;631.68;1669050759929;1669050759923;1669050755829
A;2i36s-180-trial2;22;male;NO;510.44;655.53;1026.59;283.90;500.01;442.70;560.38;172.48;701.08;631.68;1669050759930;1669050759929;1669050755833
A;2i36s-180-trial2;22;male;NO;442.97;636.15;1026.59;283.90;500.01;442.70;560.38;172.48;701.08;631.68;1669050759932;1669050759930;1669050755836
A;2i36s-180-trial2;22;male;NO;422.01;636.64;1029.10;291.93;498.11;435.27;565.96;166.69;692.96;629.40;1669050759947;1669050759946;1669050755840
A;2i36s-180-trial2;22;male;NO;449.41;643.96;1029.10;291.93;498.11;435.27;565.96;166.69;692.96;629.40;1669050759948;1669050759946;1669050755848
A;2i36s-180-trial2;22;male;NO;459.18;627.53;1029.10;291.93;498.11;435.27;565.96;166.69;692.96;629.40;1669050759952;1669050759951;1669050755852
A;2i36s-180-trial2;22;male;NO;465.19;623.20;1029.10;291.93;498.11;435.27;565.96;166.69;692.96;629.40;1669050759954;1669050759953;1669050755856
A;2i36s-180-trial2;22;male;NO;497.87;628.03;1031.40;300.07;496.43;427.77;571.75;161.06;684.89;626.91;1669050759967;1669050759961;1669050755869
A;2i36s-180-trial2;22;male;NO;468.09;626.86;1031.40;300.07;496.43;427.77;571.75;161.06;684.89;626.91;1669050759968;1669050759966;1669050755873
A;2i36s-180-trial2;22;male;NO;469.91;621.13;1033.45;308.07;495.04;420.42;577.56;155.76;677.10;624.28;1669050759973;1669050759971;1669050755876
A;2i36s-180-trial2;22;male;NO;474.57;626.44;1035.32;316.30;493.86;412.88;583.67;150.55;669.24;621.39;1669050759991;1669050759981;1669050755881
A;2i36s-180-trial2;22;male;NO;565.85;603.31;1035.32;316.30;493.86;412.88;583.67;150.55;669.24;621.39;1669050759992;1669050759989;1669050755888
A;2i36s-180-trial2;22;male;NO;612.80;603.91;1035.32;316.30;493.86;412.88;583.67;150.55;669.24;621.39;1669050759994;1669050759991;1669050755893
A;2i36s-180-trial2;22;male;NO;644.90;623.87;1036.98;324.60;492.93;405.31;589.96;145.52;661.47;618.29;1669050760008;1669050760001;1669050755900
A;2i36s-180-trial2;22;male;NO;599.62;601.32;1036.98;324.60;492.93;405.31;589.96;145.52;661.47;618.29;1669050760008;1669050760007;1669050755908
A;2i36s-180-trial2;22;male;NO;584.27;593.11;1036.98;324.60;492.93;405.31;589.96;145.52;661.47;618.29;1669050760010;1669050760008;1669050755913
A;2i36s-180-trial2;22;male;NO;575.22;589.14;1036.98;324.60;492.93;405.31;589.96;145.52;661.47;618.29;1669050760011;1669050760008;1669050755917
A;2i36s-180-trial2;22;male;NO;575.39;607.95;1036.98;324.60;492.93;405.31;589.96;145.52;661.47;618.29;1669050760015;1669050760010;1669050755928
A;2i36s-180-trial2;22;male;NO;565.06;606.92;1038.41;332.93;492.24;397.73;596.40;140.70;653.81;614.99;1669050760028;1669050760020;1669050755932
A;2i36s-180-trial2;22;male;NO;560.49;595.68;1038.41;332.93;492.24;397.73;596.40;140.70;653.81;614.99;1669050760028;1669050760027;1669050755936
A;2i36s-180-trial2;22;male;NO;564.01;596.42;1039.63;341.24;491.81;390.19;602.95;136.12;646.31;611.52;1669050760052;1669050760040;1669050755940
A;2i36s-180-trial2;22;male;NO;557.60;591.79;1039.63;341.24;491.81;390.19;602.95;136.12;646.31;611.52;1669050760053;1669050760051;1669050755948
A;2i36s-180-trial2;22;male;NO;531.55;593.82;1039.63;341.24;491.81;390.19;602.95;136.12;646.31;611.52;1669050760054;1669050760052;1669050755956
A;2i36s-180-trial2;22;male;NO;530.28;582.95;1040.63;349.69;491.61;382.55;609.73;131.69;638.84;607.81;1669050760072;1669050760070;1669050755961
A;2i36s-180-trial2;22;male;NO;504.61;574.77;1041.40;357.96;491.67;375.10;616.48;127.58;631.67;604.01;1669050760074;1669050760071;1669050755968
A;2i36s-180-trial2;22;male;NO;535.36;569.80;1041.40;357.96;491.67;375.10;616.48;127.58;631.67;604.01;1669050760075;1669050760073;1669050755977
A;2i36s-180-trial2;22;male;NO;489.10;570.02;1041.40;357.96;491.67;375.10;616.48;127.58;631.67;604.01;1669050760076;1669050760073;1669050755984
A;2i36s-180-trial2;22;male;NO;491.76;569.67;1041.96;366.41;491.96;367.51;623.51;123.61;624.49;599.94;1669050760090;1669050760081;1669050755988
A;2i36s-180-trial2;22;male;NO;534.93;546.99;1041.96;366.41;491.96;367.51;623.51;123.61;624.49;599.94;1669050760092;1669050760090;1669050756004
A;2i36s-180-trial2;22;male;NO;534.70;548.45;1040.74;381.62;491.61;350.73;637.94;116.34;610.57;591.28;1669050760129;1669050760120;1669050756009
A;2i36s-180-trial2;22;male;NO;513.77;557.34;1040.74;381.62;491.61;350.73;637.94;116.34;610.57;591.28;1669050760130;1669050760129;1669050756036
A;2i36s-180-trial2;22;male;NO;518.22;551.07;1040.74;381.62;491.61;350.73;637.94;116.34;610.57;591.28;1669050760136;1669050760130;1669050756045
A;2i36s-180-trial2;22;male;NO;499.69;550.61;1039.76;389.23;491.77;342.31;645.36;113.03;603.79;586.67;1669050760152;1669050760150;1669050756048
A;2i36s-180-trial2;22;male;NO;457.17;550.80;1039.76;389.23;491.77;342.31;645.36;113.03;603.79;586.67;1669050760152;1669050760151;1669050756052
A;2i36s-180-trial2;22;male;NO;463.45;556.28;1039.76;389.23;491.77;342.31;645.36;113.03;603.79;586.67;1669050760155;1669050760154;1669050756057
A;2i36s-180-trial2;22;male;NO;475.22;552.67;1038.58;396.78;492.18;333.97;652.86;109.96;597.21;581.90;1669050760172;1669050760161;1669050756064
A;2i36s-180-trial2;22;male;NO;426.65;558.40;1038.58;396.78;492.18;333.97;652.86;109.96;597.21;581.90;1669050760172;1669050760171;1669050756068
A;2i36s-180-trial2;22;male;NO;444.85;555.13;1035.55;411.90;493.73;317.37;668.23;104.51;584.48;571.84;1669050760198;1669050760191;1669050756073
A;2i36s-180-trial2;22;male;NO;413.48;551.96;1035.55;411.90;493.73;317.37;668.23;104.51;584.48;571.84;1669050760198;1669050760197;1669050756084
A;2i36s-180-trial2;22;male;NO;453.54;539.22;1033.68;419.51;494.89;309.06;676.15;102.10;578.29;566.51;1669050760209;1669050760207;1669050756105
A;2i36s-180-trial2;22;male;NO;399.60;537.12;1033.68;419.51;494.89;309.06;676.15;102.10;578.29;566.51;1669050760209;1669050760207;1669050756112
A;2i36s-180-trial2;22;male;NO;417.58;550.75;1033.68;419.51;494.89;309.06;676.15;102.10;578.29;566.51;1669050760215;1669050760211;1669050756125
A;2i36s-180-trial2;22;male;NO;414.98;546.01;1033.68;419.51;494.89;309.06;676.15;102.10;578.29;566.51;1669050760216;1669050760211;1669050756128
A;2i36s-180-trial2;22;male;NO;398.46;547.10;1031.67;426.84;496.24;301.08;683.90;100.01;572.48;561.20;1669050760229;1669050760221;1669050756132
A;2i36s-180-trial2;22;male;NO;407.80;552.02;1031.67;426.84;496.24;301.08;683.90;100.01;572.48;561.20;1669050760229;1669050760228;1669050756136
A;2i36s-180-trial2;22;male;NO;426.73;557.51;1031.67;426.84;496.24;301.08;683.90;100.01;572.48;561.20;1669050760232;1669050760230;1669050756144
A;2i36s-180-trial2;22;male;NO;413.51;549.62;1029.40;434.32;497.88;292.96;691.93;98.11;566.69;555.60;1669050760253;1669050760251;1669050756148
A;2i36s-180-trial2;22;male;NO;418.80;551.15;1029.40;434.32;497.88;292.96;691.93;98.11;566.69;555.60;1669050760254;1669050760252;1669050756152
A;2i36s-180-trial2;22;male;NO;417.40;550.07;1026.92;441.77;499.76;284.91;700.05;96.44;561.08;549.84;1669050760267;1669050760261;1669050756156
A;2i36s-180-trial2;22;male;NO;411.20;555.31;1026.92;441.77;499.76;284.91;700.05;96.44;561.08;549.84;1669050760272;1669050760261;1669050756164
A;2i36s-180-trial2;22;male;NO;421.99;555.32;1024.28;449.01;501.83;277.10;708.07;95.04;555.76;544.06;1669050760274;1669050760271;1669050756168
A;2i36s-180-trial2;22;male;NO;420.65;556.21;1024.28;449.01;501.83;277.10;708.07;95.04;555.76;544.06;1669050760274;1669050760271;1669050756173
A;2i36s-180-trial2;22;male;NO;488.84;560.28;1024.28;449.01;501.83;277.10;708.07;95.04;555.76;544.06;1669050760276;1669050760271;1669050756184
A;2i36s-180-trial2;22;male;NO;490.01;561.68;1024.28;449.01;501.83;277.10;708.07;95.04;555.76;544.06;1669050760288;1669050760281;1669050756189
A;2i36s-180-trial2;22;male;NO;487.78;562.96;1018.30;463.56;506.76;261.50;724.56;92.93;545.54;531.91;1669050760308;1669050760300;1669050756192
A;2i36s-180-trial2;22;male;NO;485.64;565.40;1018.30;463.56;506.76;261.50;724.56;92.93;545.54;531.91;1669050760309;1669050760307;1669050756196
A;2i36s-180-trial2;22;male;NO;483.94;613.92;1018.30;463.56;506.76;261.50;724.56;92.93;545.54;531.91;1669050760310;1669050760308;1669050756209
A;2i36s-180-trial2;22;male;NO;472.59;633.64;1018.30;463.56;506.76;261.50;724.56;92.93;545.54;531.91;1669050760317;1669050760311;1669050756212
A;2i36s-180-trial2;22;male;NO;514.33;617.85;1015.02;470.71;509.57;253.88;732.86;92.25;540.74;525.66;1669050760332;1669050760330;1669050756224
A;2i36s-180-trial2;22;male;NO;557.74;637.82;1015.02;470.71;509.57;253.88;732.86;92.25;540.74;525.66;1669050760335;1669050760330;1669050756229
A;2i36s-180-trial2;22;male;NO;553.17;629.81;1015.02;470.71;509.57;253.88;732.86;92.25;540.74;525.66;1669050760338;1669050760330;1669050756236
A;2i36s-180-trial2;22;male;NO;558.95;619.45;1011.54;477.79;512.61;246.35;741.20;91.81;536.14;519.28;1669050760350;1669050760341;1669050756245
A;2i36s-180-trial2;22;male;NO;546.57;617.61;1011.54;477.79;512.61;246.35;741.20;91.81;536.14;519.28;1669050760352;1669050760350;1669050756248
A;2i36s-180-trial2;22;male;NO;537.35;619.31;1011.54;477.79;512.61;246.35;741.20;91.81;536.14;519.28;1669050760354;1669050760350;1669050756252
A;2i36s-180-trial2;22;male;NO;600.83;644.57;1007.87;484.79;515.87;238.95;749.56;91.62;531.76;512.79;1669050760357;1669050760350;1669050756264
A;2i36s-180-trial2;22;male;NO;577.89;652.06;1007.87;484.79;515.87;238.95;749.56;91.62;531.76;512.79;1669050760368;1669050760361;1669050756268
A;2i36s-180-trial2;22;male;NO;607.67;663.24;1007.87;484.79;515.87;238.95;749.56;91.62;531.76;512.79;1669050760368;1669050760367;1669050756272
A;2i36s-180-trial2;22;male;NO;606.55;673.35;1007.87;484.79;515.87;238.95;749.56;91.62;531.76;512.79;1669050760373;1669050760371;1669050756276
A;2i36s-180-trial2;22;male;NO;631.89;685.46;1004.01;491.70;519.36;231.67;757.97;91.67;527.58;506.19;1669050760377;1669050760371;1669050756284
A;2i36s-180-trial2;22;male;NO;587.48;666.16;1004.01;491.70;519.36;231.67;757.97;91.67;527.58;506.19;1669050760388;1669050760381;1669050756292
A;2i36s-180-trial2;22;male;NO;555.48;670.31;1004.01;491.70;519.36;231.67;757.97;91.67;527.58;506.19;1669050760388;1669050760387;1669050756296
A;2i36s-180-trial2;22;male;NO;582.38;658.80;999.96;498.51;523.06;224.52;766.37;91.96;523.63;499.50;1669050760394;1669050760390;1669050756304
A;2i36s-180-trial2;22;male;NO;571.33;677.54;995.63;505.38;527.09;217.34;774.17;91.69;519.80;492.54;1669050760408;1669050760401;1669050756308
A;2i36s-180-trial2;22;male;NO;565.95;667.74;995.63;505.38;527.09;217.34;774.17;91.69;519.80;492.54;1669050760408;1669050760401;1669050756312
A;2i36s-180-trial2;22;male;NO;557.02;655.97;995.63;505.38;527.09;217.34;774.17;91.69;519.80;492.54;1669050760410;1669050760408;1669050756324
A;2i36s-180-trial2;22;male;NO;560.43;658.00;995.63;505.38;527.09;217.34;774.17;91.69;519.80;492.54;1669050760415;1669050760410;1669050756328
A;2i36s-180-trial2;22;male;NO;570.05;652.66;991.29;511.88;531.17;210.57;781.62;91.61;516.34;485.75;1669050760428;1669050760421;1669050756332
A;2i36s-180-trial2;22;male;NO;563.98;652.71;991.29;511.88;531.17;210.57;781.62;91.61;516.34;485.75;1669050760428;1669050760427;1669050756336
A;2i36s-180-trial2;22;male;NO;570.39;651.23;991.29;511.88;531.17;210.57;781.62;91.61;516.34;485.75;1669050760436;1669050760430;1669050756344
A;2i36s-180-trial2;22;male;NO;633.24;658.53;991.29;511.88;531.17;210.57;781.62;91.61;516.34;485.75;1669050760436;1669050760435;1669050756348
A;2i36s-180-trial2;22;male;NO;717.78;656.37;986.68;518.41;535.54;203.81;789.21;91.77;513.03;478.74;1669050760452;1669050760441;1669050756352
A;2i36s-180-trial2;22;male;NO;884.50;658.59;986.68;518.41;535.54;203.81;789.21;91.77;513.03;478.74;1669050760452;1669050760451;1669050756356
A;2i36s-180-trial2;22;male;NO;880.54;669.12;986.68;518.41;535.54;203.81;789.21;91.77;513.03;478.74;1669050760454;1669050760451;1669050756364
A;2i36s-180-trial2;22;male;NO;854.30;676.11;981.86;524.87;540.16;197.15;796.85;92.18;509.93;471.60;1669050760467;1669050760461;1669050756368
A;2i36s-180-trial2;22;male;NO;983.42;698.62;977.01;531.03;544.85;190.82;804.28;92.82;507.14;464.57;1669050760476;1669050760471;1669050756376
A;2i36s-180-trial2;22;male;NO;976.66;723.17;977.01;531.03;544.85;190.82;804.28;92.82;507.14;464.57;1669050760476;1669050760471;1669050756384
A;2i36s-180-trial2;22;male;NO;964.65;728.39;977.01;531.03;544.85;190.82;804.28;92.82;507.14;464.57;1669050760488;1669050760481;1669050756388
A;2i36s-180-trial2;22;male;NO;816.35;752.81;971.90;537.19;549.83;184.54;811.83;93.72;504.53;457.34;1669050760490;1669050760481;1669050756392
A;2i36s-180-trial2;22;male;NO;876.09;776.28;971.90;537.19;549.83;184.54;811.83;93.72;504.53;457.34;1669050760491;1669050760490;1669050756404
A;2i36s-180-trial2;22;male;NO;807.49;794.67;971.90;537.19;549.83;184.54;811.83;93.72;504.53;457.34;1669050760494;1669050760491;1669050756408
A;2i36s-180-trial2;22;male;NO;866.56;791.17;966.52;543.33;555.11;178.30;819.49;94.88;502.11;449.91;1669050760508;1669050760501;1669050756416
A;2i36s-180-trial2;22;male;NO;907.50;792.19;966.52;543.33;555.11;178.30;819.49;94.88;502.11;449.91;1669050760512;1669050760511;1669050756424
A;2i36s-180-trial2;22;male;NO;908.76;781.77;966.52;543.33;555.11;178.30;819.49;94.88;502.11;449.91;1669050760517;1669050760511;1669050756428
A;2i36s-180-trial2;22;male;NO;927.70;775.24;961.20;549.10;560.38;172.48;826.83;96.24;500.01;442.71;1669050760530;1669050760521;1669050756432
A;2i36s-180-trial2;22;male;NO;910.39;776.93;961.20;549.10;560.38;172.48;826.83;96.24;500.01;442.71;1669050760530;1669050760529;1669050756436
A;2i36s-180-trial2;22;male;NO;908.38;776.87;961.20;549.10;560.38;172.48;826.83;96.24;500.01;442.71;1669050760538;1669050760530;1669050756444
A;2i36s-180-trial2;22;male;NO;921.34;779.68;949.91;560.43;571.66;161.15;841.67;99.73;496.46;427.88;1669050760557;1669050760550;1669050756452
A;2i36s-180-trial2;22;male;NO;973.78;783.69;949.91;560.43;571.66;161.15;841.67;99.73;496.46;427.88;1669050760558;1669050760556;1669050756456
A;2i36s-180-trial2;22;male;NO;964.24;804.33;949.91;560.43;571.66;161.15;841.67;99.73;496.46;427.88;1669050760567;1669050760561;1669050756464
A;2i36s-180-trial2;22;male;NO;943.41;807.48;949.91;560.43;571.66;161.15;841.67;99.73;496.46;427.88;1669050760568;1669050760567;1669050756468
A;2i36s-180-trial2;22;male;NO;969.68;825.20;949.91;560.43;571.66;161.15;841.67;99.73;496.46;427.88;1669050760568;1669050760567;1669050756476
A;2i36s-180-trial2;22;male;NO;1001.00;820.30;949.91;560.43;571.66;161.15;841.67;99.73;496.46;427.88;1669050760572;1669050760571;1669050756484
A;2i36s-180-trial2;22;male;NO;984.47;816.14;944.06;565.86;577.57;155.76;849.01;101.83;495.04;420.41;1669050760576;1669050760572;1669050756488
A;2i36s-180-trial2;22;male;NO;1030.36;794.84;944.06;565.86;577.57;155.76;849.01;101.83;495.04;420.41;1669050760588;1669050760581;1669050756492
A;2i36s-180-trial2;22;male;NO;1006.51;791.12;944.06;565.86;577.57;155.76;849.01;101.83;495.04;420.41;1669050760589;1669050760588;1669050756496
A;2i36s-180-trial2;22;male;NO;1035.98;778.04;938.04;571.17;583.67;150.54;856.33;104.18;493.86;412.88;1669050760595;1669050760591;1669050756504
A;2i36s-180-trial2;22;male;NO;1050.08;788.00;931.83;576.36;590.01;145.48;863.65;106.80;492.92;405.25;1669050760609;1669050760601;1669050756508
A;2i36s-180-trial2;22;male;NO;1042.59;780.42;931.83;576.36;590.01;145.48;863.65;106.80;492.92;405.25;1669050760610;1669050760601;1669050756512
A;2i36s-180-trial2;22;male;NO;1060.17;782.19;931.83;576.36;590.01;145.48;863.65;106.80;492.92;405.25;1669050760612;1669050760611;1669050756516
A;2i36s-180-trial2;22;male;NO;1053.76;771.57;931.83;576.36;590.01;145.48;863.65;106.80;492.92;405.25;1669050760614;1669050760611;1669050756524
A;2i36s-180-trial2;22;male;NO;1072.32;769.83;925.64;581.26;596.35;140.73;870.73;109.57;492.25;397.78;1669050760633;1669050760631;1669050756528
A;2i36s-180-trial2;22;male;NO;1060.45;776.49;925.64;581.26;596.35;140.73;870.73;109.57;492.25;397.78;1669050760634;1669050760632;1669050756536
A;2i36s-180-trial2;22;male;NO;1064.33;786.73;919.24;586.07;602.95;136.12;877.84;112.62;491.81;390.19;1669050760648;1669050760641;1669050756544
A;2i36s-180-trial2;22;male;NO;1067.16;783.14;919.24;586.07;602.95;136.12;877.84;112.62;491.81;390.19;1669050760648;1669050760647;1669050756548
A;2i36s-180-trial2;22;male;NO;1087.72;771.45;912.79;590.66;609.63;131.75;884.79;115.87;491.62;382.66;1669050760657;1669050760651;1669050756556
A;2i36s-180-trial2;22;male;NO;1100.09;773.89;912.79;590.66;609.63;131.75;884.79;115.87;491.62;382.66;1669050760667;1669050760660;1669050756564
A;2i36s-180-trial2;22;male;NO;1087.75;774.72;912.79;590.66;609.63;131.75;884.79;115.87;491.62;382.66;1669050760668;1669050760667;1669050756568
A;2i36s-180-trial2;22;male;NO;1093.19;788.32;912.79;590.66;609.63;131.75;884.79;115.87;491.62;382.66;1669050760668;1669050760667;1669050756572
A;2i36s-180-trial2;22;male;NO;1090.84;793.17;912.79;590.66;609.63;131.75;884.79;115.87;491.62;382.66;1669050760673;1669050760671;1669050756576
A;2i36s-180-trial2;22;male;NO;1093.37;790.67;906.20;595.09;616.48;127.59;891.69;119.35;491.67;375.11;1669050760677;1669050760672;1669050756584
A;2i36s-180-trial2;22;male;NO;1086.07;794.45;906.20;595.09;616.48;127.59;891.69;119.35;491.67;375.11;1669050760689;1669050760681;1669050756588
A;2i36s-180-trial2;22;male;NO;1095.83;789.64;899.48;599.37;623.50;123.62;898.52;123.07;491.96;367.53;1669050760690;1669050760681;1669050756592
A;2i36s-180-trial2;22;male;NO;1096.29;780.88;899.48;599.37;623.50;123.62;898.52;123.07;491.96;367.53;1669050760695;1669050760691;1669050756604
A;2i36s-180-trial2;22;male;NO;1086.51;789.98;892.67;603.44;630.64;119.87;905.25;127.01;491.69;359.16;1669050760707;1669050760701;1669050756608
A;2i36s-180-trial2;22;male;NO;1078.52;795.72;892.67;603.44;630.64;119.87;905.25;127.01;491.69;359.16;1669050760708;1669050760707;1669050756612
A;2i36s-180-trial2;22;male;NO;1074.44;806.21;892.67;603.44;630.64;119.87;905.25;127.01;491.69;359.16;1669050760712;1669050760707;1669050756616
A;2i36s-180-trial2;22;male;NO;1062.38;814.52;892.67;603.44;630.64;119.87;905.25;127.01;491.69;359.16;1669050760717;1669050760711;1669050756624
