order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial4;22;male;NO;583.94;864.94;599.07;138.79;923.00;583.28;650.71;613.59;1038.94;336.34;1669051172844;1669051172838;1669051168794
A;3i36s-240-trial4;22;male;NO;578.45;863.73;605.75;134.25;916.53;588.03;643.19;610.00;1040.07;344.75;1669051172851;1669051172848;1669051168798
A;3i36s-240-trial4;22;male;NO;571.11;862.70;605.75;134.25;916.53;588.03;643.19;610.00;1040.07;344.75;1669051172852;1669051172848;1669051168802
A;3i36s-240-trial4;22;male;NO;558.99;861.55;605.75;134.25;916.53;588.03;643.19;610.00;1040.07;344.75;1669051172859;1669051172858;1669051168810
A;3i36s-240-trial4;22;male;NO;556.02;860.77;612.56;129.93;909.96;592.59;635.80;606.23;1040.98;353.18;1669051172867;1669051172858;1669051168814
A;3i36s-240-trial4;22;male;NO;548.16;860.11;612.56;129.93;909.96;592.59;635.80;606.23;1040.98;353.18;1669051172872;1669051172868;1669051168818
A;3i36s-240-trial4;22;male;NO;554.95;859.82;612.56;129.93;909.96;592.59;635.80;606.23;1040.98;353.18;1669051172874;1669051172868;1669051168822
A;3i36s-240-trial4;22;male;NO;551.32;858.88;619.49;125.85;903.32;596.96;628.57;602.28;1041.67;361.59;1669051172881;1669051172878;1669051168830
A;3i36s-240-trial4;22;male;NO;549.80;858.45;619.49;125.85;903.32;596.96;628.57;602.28;1041.67;361.59;1669051172888;1669051172878;1669051168834
A;3i36s-240-trial4;22;male;NO;546.55;859.28;619.49;125.85;903.32;596.96;628.57;602.28;1041.67;361.59;1669051172890;1669051172888;1669051168838
A;3i36s-240-trial4;22;male;NO;543.32;858.97;626.64;121.93;896.48;601.19;621.38;598.10;1041.81;369.80;1669051172899;1669051172888;1669051168842
A;3i36s-240-trial4;22;male;NO;539.09;858.20;626.64;121.93;896.48;601.19;621.38;598.10;1041.81;369.80;1669051172901;1669051172898;1669051168850
A;3i36s-240-trial4;22;male;NO;534.66;856.99;626.64;121.93;896.48;601.19;621.38;598.10;1041.81;369.80;1669051172909;1669051172908;1669051168854
A;3i36s-240-trial4;22;male;NO;534.14;856.84;626.64;121.93;896.48;601.19;621.38;598.10;1041.81;369.80;1669051172912;1669051172908;1669051168858
A;3i36s-240-trial4;22;male;NO;529.44;856.62;633.72;118.35;889.75;605.12;614.53;593.86;1041.20;377.24;1669051172920;1669051172918;1669051168862
A;3i36s-240-trial4;22;male;NO;520.63;856.06;633.72;118.35;889.75;605.12;614.53;593.86;1041.20;377.24;1669051172927;1669051172918;1669051168870
A;3i36s-240-trial4;22;male;NO;516.70;855.30;633.72;118.35;889.75;605.12;614.53;593.86;1041.20;377.24;1669051172928;1669051172918;1669051168874
A;3i36s-240-trial4;22;male;NO;514.25;854.86;641.03;114.93;882.82;608.93;607.71;589.37;1040.36;384.80;1669051172932;1669051172931;1669051168878
A;3i36s-240-trial4;22;male;NO;518.60;854.71;641.03;114.93;882.82;608.93;607.71;589.37;1040.36;384.80;1669051172936;1669051172931;1669051168882
A;3i36s-240-trial4;22;male;NO;514.31;847.43;641.03;114.93;882.82;608.93;607.71;589.37;1040.36;384.80;1669051172943;1669051172938;1669051168890
A;3i36s-240-trial4;22;male;NO;513.92;845.50;641.03;114.93;882.82;608.93;607.71;589.37;1040.36;384.80;1669051172945;1669051172938;1669051168894
A;3i36s-240-trial4;22;male;NO;506.99;840.49;656.03;108.75;868.69;615.97;594.50;579.86;1038.02;399.94;1669051172973;1669051172968;1669051168898
A;3i36s-240-trial4;22;male;NO;500.14;839.79;656.03;108.75;868.69;615.97;594.50;579.86;1038.02;399.94;1669051172976;1669051172968;1669051168902
A;3i36s-240-trial4;22;male;NO;489.63;832.02;656.03;108.75;868.69;615.97;594.50;579.86;1038.02;399.94;1669051172976;1669051172968;1669051168914
A;3i36s-240-trial4;22;male;NO;486.34;830.02;656.03;108.75;868.69;615.97;594.50;579.86;1038.02;399.94;1669051172977;1669051172968;1669051168918
A;3i36s-240-trial4;22;male;NO;484.40;828.18;663.67;106.01;861.53;619.19;588.15;574.87;1036.53;407.47;1669051172986;1669051172978;1669051168922
A;3i36s-240-trial4;22;male;NO;483.31;825.75;663.67;106.01;861.53;619.19;588.15;574.87;1036.53;407.47;1669051172986;1669051172978;1669051168930
A;3i36s-240-trial4;22;male;NO;482.72;825.51;663.67;106.01;861.53;619.19;588.15;574.87;1036.53;407.47;1669051172987;1669051172978;1669051168934
A;3i36s-240-trial4;22;male;NO;474.33;823.64;671.47;103.49;854.25;622.23;581.92;569.67;1034.81;415.03;1669051172997;1669051172988;1669051168938
A;3i36s-240-trial4;22;male;NO;475.83;823.24;671.47;103.49;854.25;622.23;581.92;569.67;1034.81;415.03;1669051172998;1669051172988;1669051168946
A;3i36s-240-trial4;22;male;NO;477.69;823.26;671.47;103.49;854.25;622.23;581.92;569.67;1034.81;415.03;1669051173002;1669051172998;1669051168950
A;3i36s-240-trial4;22;male;NO;472.24;824.25;671.47;103.49;854.25;622.23;581.92;569.67;1034.81;415.03;1669051173010;1669051173008;1669051168954
A;3i36s-240-trial4;22;male;NO;470.19;824.98;679.32;101.22;846.95;625.05;575.89;564.35;1032.88;422.52;1669051173014;1669051173008;1669051168958
A;3i36s-240-trial4;22;male;NO;477.83;824.31;679.32;101.22;846.95;625.05;575.89;564.35;1032.88;422.52;1669051173028;1669051173018;1669051168966
A;3i36s-240-trial4;22;male;NO;464.25;825.20;687.26;99.18;839.59;627.67;570.03;558.87;1030.75;429.98;1669051173030;1669051173028;1669051168970
A;3i36s-240-trial4;22;male;NO;465.28;825.88;687.26;99.18;839.59;627.67;570.03;558.87;1030.75;429.98;1669051173032;1669051173028;1669051168974
A;3i36s-240-trial4;22;male;NO;460.29;826.36;687.26;99.18;839.59;627.67;570.03;558.87;1030.75;429.98;1669051173032;1669051173028;1669051168978
A;3i36s-240-trial4;22;male;NO;461.13;826.49;687.26;99.18;839.59;627.67;570.03;558.87;1030.75;429.98;1669051173038;1669051173028;1669051168986
A;3i36s-240-trial4;22;male;NO;456.67;825.12;687.26;99.18;839.59;627.67;570.03;558.87;1030.75;429.98;1669051173042;1669051173038;1669051168990
A;3i36s-240-trial4;22;male;NO;459.22;824.10;695.43;97.35;832.04;630.12;564.24;553.12;1028.35;437.55;1669051173048;1669051173038;1669051168994
A;3i36s-240-trial4;22;male;NO;455.92;823.06;695.43;97.35;832.04;630.12;564.24;553.12;1028.35;437.55;1669051173052;1669051173048;1669051168998
A;3i36s-240-trial4;22;male;NO;454.01;823.43;695.43;97.35;832.04;630.12;564.24;553.12;1028.35;437.55;1669051173058;1669051173048;1669051169006
A;3i36s-240-trial4;22;male;NO;454.66;821.13;695.43;97.35;832.04;630.12;564.24;553.12;1028.35;437.55;1669051173061;1669051173058;1669051169010
A;3i36s-240-trial4;22;male;NO;452.74;815.37;703.39;95.83;824.72;632.28;558.84;547.44;1025.84;444.80;1669051173066;1669051173058;1669051169014
A;3i36s-240-trial4;22;male;NO;456.30;814.77;703.39;95.83;824.72;632.28;558.84;547.44;1025.84;444.80;1669051173072;1669051173068;1669051169018
A;3i36s-240-trial4;22;male;NO;453.16;813.02;703.39;95.83;824.72;632.28;558.84;547.44;1025.84;444.80;1669051173078;1669051173068;1669051169026
A;3i36s-240-trial4;22;male;NO;451.98;811.90;711.53;94.52;817.25;634.26;553.54;541.54;1023.09;452.10;1669051173081;1669051173078;1669051169030
A;3i36s-240-trial4;22;male;NO;453.04;808.33;711.53;94.52;817.25;634.26;553.54;541.54;1023.09;452.10;1669051173087;1669051173078;1669051169034
A;3i36s-240-trial4;22;male;NO;451.70;808.73;711.53;94.52;817.25;634.26;553.54;541.54;1023.09;452.10;1669051173092;1669051173088;1669051169038
A;3i36s-240-trial4;22;male;NO;434.95;800.78;719.88;93.43;809.61;636.06;548.35;535.39;1020.07;459.48;1669051173099;1669051173088;1669051169046
A;3i36s-240-trial4;22;male;NO;442.07;799.31;719.88;93.43;809.61;636.06;548.35;535.39;1020.07;459.48;1669051173104;1669051173098;1669051169050
A;3i36s-240-trial4;22;male;NO;443.22;801.16;728.10;92.61;802.12;637.61;543.47;529.25;1016.92;466.62;1669051173115;1669051173108;1669051169054
A;3i36s-240-trial4;22;male;NO;444.52;800.10;728.10;92.61;802.12;637.61;543.47;529.25;1016.92;466.62;1669051173116;1669051173108;1669051169058
A;3i36s-240-trial4;22;male;NO;440.52;794.35;728.10;92.61;802.12;637.61;543.47;529.25;1016.92;466.62;1669051173123;1669051173118;1669051169066
A;3i36s-240-trial4;22;male;NO;436.82;793.48;728.10;92.61;802.12;637.61;543.47;529.25;1016.92;466.62;1669051173124;1669051173118;1669051169070
A;3i36s-240-trial4;22;male;NO;441.18;795.43;736.34;92.04;794.63;638.94;538.79;523.00;1013.59;473.69;1669051173134;1669051173128;1669051169078
A;3i36s-240-trial4;22;male;NO;442.01;800.13;736.34;92.04;794.63;638.94;538.79;523.00;1013.59;473.69;1669051173138;1669051173128;1669051169086
A;3i36s-240-trial4;22;male;NO;438.33;800.90;736.34;92.04;794.63;638.94;538.79;523.00;1013.59;473.69;1669051173141;1669051173138;1669051169090
A;3i36s-240-trial4;22;male;NO;444.99;815.03;744.84;91.69;786.94;640.08;534.21;516.47;1009.96;480.85;1669051173149;1669051173138;1669051169094
A;3i36s-240-trial4;22;male;NO;451.65;829.60;744.84;91.69;786.94;640.08;534.21;516.47;1009.96;480.85;1669051173152;1669051173148;1669051169098
A;3i36s-240-trial4;22;male;NO;449.16;846.30;744.84;91.69;786.94;640.08;534.21;516.47;1009.96;480.85;1669051173158;1669051173148;1669051169106
A;3i36s-240-trial4;22;male;NO;453.62;856.91;744.84;91.69;786.94;640.08;534.21;516.47;1009.96;480.85;1669051173161;1669051173158;1669051169110
A;3i36s-240-trial4;22;male;NO;450.98;863.22;753.11;91.61;779.47;640.97;529.97;510.02;1006.26;487.72;1669051173165;1669051173158;1669051169114
A;3i36s-240-trial4;22;male;NO;453.11;862.75;753.11;91.61;779.47;640.97;529.97;510.02;1006.26;487.72;1669051173173;1669051173168;1669051169118
A;3i36s-240-trial4;22;male;NO;448.14;859.52;753.11;91.61;779.47;640.97;529.97;510.02;1006.26;487.72;1669051173177;1669051173168;1669051169126
A;3i36s-240-trial4;22;male;NO;444.63;856.62;761.56;91.76;771.86;641.67;525.86;503.34;1002.30;494.62;1669051173182;1669051173178;1669051169130
A;3i36s-240-trial4;22;male;NO;443.92;854.86;761.56;91.76;771.86;641.67;525.86;503.34;1002.30;494.62;1669051173189;1669051173188;1669051169134
A;3i36s-240-trial4;22;male;NO;439.02;852.86;761.56;91.76;771.86;641.67;525.86;503.34;1002.30;494.62;1669051173190;1669051173188;1669051169138
A;3i36s-240-trial4;22;male;NO;436.62;850.03;761.56;91.76;771.86;641.67;525.86;503.34;1002.30;494.62;1669051173195;1669051173188;1669051169146
A;3i36s-240-trial4;22;male;NO;434.57;849.24;769.66;91.85;764.02;641.82;522.01;496.61;998.18;501.38;1669051173204;1669051173198;1669051169150
A;3i36s-240-trial4;22;male;NO;427.73;846.47;769.66;91.85;764.02;641.82;522.01;496.61;998.18;501.38;1669051173204;1669051173198;1669051169154
A;3i36s-240-trial4;22;male;NO;422.33;845.56;769.66;91.85;764.02;641.82;522.01;496.61;998.18;501.38;1669051173211;1669051173210;1669051169158
A;3i36s-240-trial4;22;male;NO;428.67;844.69;777.21;91.63;755.62;641.20;518.36;489.78;993.88;508.05;1669051173215;1669051173214;1669051169166
A;3i36s-240-trial4;22;male;NO;429.11;843.87;777.21;91.63;755.62;641.20;518.36;489.78;993.88;508.05;1669051173222;1669051173218;1669051169170
A;3i36s-240-trial4;22;male;NO;429.36;840.05;777.21;91.63;755.62;641.20;518.36;489.78;993.88;508.05;1669051173226;1669051173218;1669051169174
A;3i36s-240-trial4;22;male;NO;431.82;833.82;784.87;91.65;747.12;640.35;514.89;482.76;989.33;514.69;1669051173234;1669051173228;1669051169178
A;3i36s-240-trial4;22;male;NO;433.49;827.66;784.87;91.65;747.12;640.35;514.89;482.76;989.33;514.69;1669051173236;1669051173228;1669051169186
A;3i36s-240-trial4;22;male;NO;429.79;822.83;784.87;91.65;747.12;640.35;514.89;482.76;989.33;514.69;1669051173243;1669051173238;1669051169190
A;3i36s-240-trial4;22;male;NO;427.51;815.89;784.87;91.65;747.12;640.35;514.89;482.76;989.33;514.69;1669051173245;1669051173238;1669051169194
A;3i36s-240-trial4;22;male;NO;425.76;810.27;792.36;91.91;738.84;639.30;511.73;475.81;984.71;521.09;1669051173252;1669051173248;1669051169198
A;3i36s-240-trial4;22;male;NO;421.87;809.32;792.36;91.91;738.84;639.30;511.73;475.81;984.71;521.09;1669051173256;1669051173248;1669051169206
A;3i36s-240-trial4;22;male;NO;421.72;808.28;799.97;92.42;730.46;638.01;508.74;468.66;979.84;527.47;1669051173267;1669051173258;1669051169210
A;3i36s-240-trial4;22;male;NO;414.88;805.93;799.97;92.42;730.46;638.01;508.74;468.66;979.84;527.47;1669051173267;1669051173258;1669051169214
A;3i36s-240-trial4;22;male;NO;417.34;801.72;799.97;92.42;730.46;638.01;508.74;468.66;979.84;527.47;1669051173272;1669051173268;1669051169218
A;3i36s-240-trial4;22;male;NO;413.39;798.70;799.97;92.42;730.46;638.01;508.74;468.66;979.84;527.47;1669051173276;1669051173268;1669051169226
A;3i36s-240-trial4;22;male;NO;414.35;795.64;807.48;93.17;722.22;636.52;506.01;461.52;974.86;533.65;1669051173283;1669051173278;1669051169234
A;3i36s-240-trial4;22;male;NO;409.87;792.08;807.48;93.17;722.22;636.52;506.01;461.52;974.86;533.65;1669051173289;1669051173288;1669051169238
A;3i36s-240-trial4;22;male;NO;400.62;791.18;807.48;93.17;722.22;636.52;506.01;461.52;974.86;533.65;1669051173293;1669051173288;1669051169246
A;3i36s-240-trial4;22;male;NO;396.50;789.46;815.05;94.18;713.93;634.80;503.48;454.23;969.66;539.79;1669051173302;1669051173298;1669051169250
A;3i36s-240-trial4;22;male;NO;387.60;787.79;815.05;94.18;713.93;634.80;503.48;454.23;969.66;539.79;1669051173304;1669051173298;1669051169254
A;3i36s-240-trial4;22;male;NO;386.59;781.19;815.05;94.18;713.93;634.80;503.48;454.23;969.66;539.79;1669051173310;1669051173308;1669051169258
A;3i36s-240-trial4;22;male;NO;385.01;777.64;822.56;95.42;705.74;632.87;501.21;446.92;964.32;545.75;1669051173322;1669051173318;1669051169266
A;3i36s-240-trial4;22;male;NO;384.50;774.58;837.54;98.66;689.48;628.36;497.36;432.05;953.13;557.32;1669051173349;1669051173338;1669051169270
A;3i36s-240-trial4;22;male;NO;384.93;777.23;837.54;98.66;689.48;628.36;497.36;432.05;953.13;557.32;1669051173350;1669051173348;1669051169274
A;3i36s-240-trial4;22;male;NO;378.02;769.04;837.54;98.66;689.48;628.36;497.36;432.05;953.13;557.32;1669051173351;1669051173351;1669051169286
A;3i36s-240-trial4;22;male;NO;374.26;763.67;837.54;98.66;689.48;628.36;497.36;432.05;953.13;557.32;1669051173351;1669051173351;1669051169294
A;3i36s-240-trial4;22;male;NO;377.99;760.43;837.54;98.66;689.48;628.36;497.36;432.05;953.13;557.32;1669051173352;1669051173351;1669051169298
A;3i36s-240-trial4;22;male;NO;372.89;754.59;837.54;98.66;689.48;628.36;497.36;432.05;953.13;557.32;1669051173355;1669051173351;1669051169306
A;3i36s-240-trial4;22;male;NO;374.01;744.97;844.77;100.59;681.66;625.85;495.83;424.74;947.46;562.74;1669051173364;1669051173358;1669051169310
A;3i36s-240-trial4;22;male;NO;374.51;741.39;844.77;100.59;681.66;625.85;495.83;424.74;947.46;562.74;1669051173364;1669051173358;1669051169314
A;3i36s-240-trial4;22;male;NO;376.55;736.02;844.77;100.59;681.66;625.85;495.83;424.74;947.46;562.74;1669051173371;1669051173368;1669051169318
A;3i36s-240-trial4;22;male;NO;371.95;728.12;844.77;100.59;681.66;625.85;495.83;424.74;947.46;562.74;1669051173373;1669051173368;1669051169326
A;3i36s-240-trial4;22;male;NO;375.46;732.09;852.08;102.79;673.80;623.09;494.52;417.26;941.55;568.10;1669051173381;1669051173378;1669051169330
A;3i36s-240-trial4;22;male;NO;377.78;725.07;852.08;102.79;673.80;623.09;494.52;417.26;941.55;568.10;1669051173382;1669051173381;1669051169334
A;3i36s-240-trial4;22;male;NO;373.16;722.10;852.08;102.79;673.80;623.09;494.52;417.26;941.55;568.10;1669051173390;1669051173388;1669051169338
A;3i36s-240-trial4;22;male;NO;373.34;722.10;866.61;107.93;658.25;616.93;492.61;402.14;929.26;578.42;1669051173426;1669051173418;1669051169346
A;3i36s-240-trial4;22;male;NO;376.55;713.05;866.61;107.93;658.25;616.93;492.61;402.14;929.26;578.42;1669051173427;1669051173418;1669051169350
A;3i36s-240-trial4;22;male;NO;378.27;709.16;873.80;110.86;650.59;613.53;492.03;394.51;922.90;583.35;1669051173433;1669051173428;1669051169370
A;3i36s-240-trial4;22;male;NO;376.00;699.00;873.80;110.86;650.59;613.53;492.03;394.51;922.90;583.35;1669051173434;1669051173428;1669051169378
A;3i36s-240-trial4;22;male;NO;376.10;694.69;873.80;110.86;650.59;613.53;492.03;394.51;922.90;583.35;1669051173438;1669051173428;1669051169386
A;3i36s-240-trial4;22;male;NO;373.96;684.48;873.80;110.86;650.59;613.53;492.03;394.51;922.90;583.35;1669051173440;1669051173438;1669051169390
A;3i36s-240-trial4;22;male;NO;375.19;685.79;873.80;110.86;650.59;613.53;492.03;394.51;922.90;583.35;1669051173444;1669051173438;1669051169394
A;3i36s-240-trial4;22;male;NO;376.77;676.59;880.77;113.96;643.19;610.00;491.70;387.02;916.54;588.03;1669051173455;1669051173448;1669051169398
A;3i36s-240-trial4;22;male;NO;377.19;682.64;880.77;113.96;643.19;610.00;491.70;387.02;916.54;588.03;1669051173455;1669051173448;1669051169406
A;3i36s-240-trial4;22;male;NO;371.20;688.43;887.68;117.30;635.90;606.28;491.61;379.51;910.05;592.53;1669051173463;1669051173458;1669051169410
A;3i36s-240-trial4;22;male;NO;371.88;691.85;887.68;117.30;635.90;606.28;491.61;379.51;910.05;592.53;1669051173465;1669051173458;1669051169414
A;3i36s-240-trial4;22;male;NO;367.68;690.47;887.68;117.30;635.90;606.28;491.61;379.51;910.05;592.53;1669051173472;1669051173468;1669051169418
A;3i36s-240-trial4;22;male;NO;372.49;685.66;887.68;117.30;635.90;606.28;491.61;379.51;910.05;592.53;1669051173476;1669051173468;1669051169426
A;3i36s-240-trial4;22;male;NO;374.16;683.20;894.57;120.89;628.65;602.33;491.76;371.92;903.39;596.91;1669051173480;1669051173478;1669051169430
A;3i36s-240-trial4;22;male;NO;381.27;673.39;908.05;128.73;614.55;593.87;491.63;355.61;889.77;605.11;1669051173514;1669051173508;1669051169450
A;3i36s-240-trial4;22;male;NO;382.37;667.81;908.05;128.73;614.55;593.87;491.63;355.61;889.77;605.11;1669051173514;1669051173508;1669051169458
A;3i36s-240-trial4;22;male;NO;386.56;659.58;908.05;128.73;614.55;593.87;491.63;355.61;889.77;605.11;1669051173515;1669051173508;1669051169466
A;3i36s-240-trial4;22;male;NO;387.31;655.95;908.05;128.73;614.55;593.87;491.63;355.61;889.77;605.11;1669051173517;1669051173508;1669051169470
A;3i36s-240-trial4;22;male;NO;394.07;648.31;908.05;128.73;614.55;593.87;491.63;355.61;889.77;605.11;1669051173521;1669051173518;1669051169474
A;3i36s-240-trial4;22;male;NO;394.22;640.20;908.05;128.73;614.55;593.87;491.63;355.61;889.77;605.11;1669051173527;1669051173518;1669051169478
A;3i36s-240-trial4;22;male;NO;395.44;636.30;914.66;132.99;607.69;589.36;491.65;347.17;882.79;608.94;1669051173533;1669051173531;1669051169486
A;3i36s-240-trial4;22;male;NO;395.56;622.55;914.66;132.99;607.69;589.36;491.65;347.17;882.79;608.94;1669051173543;1669051173538;1669051169490
A;3i36s-240-trial4;22;male;NO;395.51;626.38;914.66;132.99;607.69;589.36;491.65;347.17;882.79;608.94;1669051173543;1669051173538;1669051169494
A;3i36s-240-trial4;22;male;NO;396.03;629.37;921.18;137.49;600.94;584.64;491.91;338.72;875.70;612.59;1669051173549;1669051173538;1669051169498
A;3i36s-240-trial4;22;male;NO;402.41;627.08;921.18;137.49;600.94;584.64;491.91;338.72;875.70;612.59;1669051173554;1669051173548;1669051169506
A;3i36s-240-trial4;22;male;NO;401.76;623.35;921.18;137.49;600.94;584.64;491.91;338.72;875.70;612.59;1669051173559;1669051173558;1669051169510
A;3i36s-240-trial4;22;male;NO;401.50;627.66;927.46;142.10;594.48;579.85;492.42;330.47;868.67;615.98;1669051173566;1669051173563;1669051169514
A;3i36s-240-trial4;22;male;NO;400.67;635.90;927.46;142.10;594.48;579.85;492.42;330.47;868.67;615.98;1669051173567;1669051173563;1669051169518
A;3i36s-240-trial4;22;male;NO;398.22;650.99;927.46;142.10;594.48;579.85;492.42;330.47;868.67;615.98;1669051173572;1669051173568;1669051169526
A;3i36s-240-trial4;22;male;NO;394.75;648.82;933.66;146.94;588.13;574.86;493.17;322.21;861.51;619.20;1669051173581;1669051173578;1669051169530
A;3i36s-240-trial4;22;male;NO;393.01;641.94;933.66;146.94;588.13;574.86;493.17;322.21;861.51;619.20;1669051173583;1669051173578;1669051169534
A;3i36s-240-trial4;22;male;NO;393.10;643.23;933.66;146.94;588.13;574.86;493.17;322.21;861.51;619.20;1669051173590;1669051173588;1669051169538
A;3i36s-240-trial4;22;male;NO;393.30;644.81;933.66;146.94;588.13;574.86;493.17;322.21;861.51;619.20;1669051173592;1669051173588;1669051169546
A;3i36s-240-trial4;22;male;NO;392.78;642.35;939.84;152.07;581.84;569.61;494.19;313.85;854.16;622.27;1669051173599;1669051173588;1669051169550
A;3i36s-240-trial4;22;male;NO;391.38;639.98;939.84;152.07;581.84;569.61;494.19;313.85;854.16;622.27;1669051173606;1669051173598;1669051169554
A;3i36s-240-trial4;22;male;NO;390.03;638.58;945.70;157.24;575.91;564.37;495.41;305.81;846.98;625.04;1669051173613;1669051173608;1669051169558
A;3i36s-240-trial4;22;male;NO;390.41;638.44;945.70;157.24;575.91;564.37;495.41;305.81;846.98;625.04;1669051173619;1669051173608;1669051169566
A;3i36s-240-trial4;22;male;NO;390.17;637.20;945.70;157.24;575.91;564.37;495.41;305.81;846.98;625.04;1669051173620;1669051173618;1669051169570
A;3i36s-240-trial4;22;male;NO;390.45;633.85;945.70;157.24;575.91;564.37;495.41;305.81;846.98;625.04;1669051173627;1669051173618;1669051169574
A;3i36s-240-trial4;22;male;NO;390.00;632.78;951.57;162.73;570.00;558.84;496.91;297.63;839.56;627.68;1669051173633;1669051173628;1669051169578
A;3i36s-240-trial4;22;male;NO;390.50;634.38;951.57;162.73;570.00;558.84;496.91;297.63;839.56;627.68;1669051173637;1669051173628;1669051169586
A;3i36s-240-trial4;22;male;NO;389.00;632.48;951.57;162.73;570.00;558.84;496.91;297.63;839.56;627.68;1669051173642;1669051173638;1669051169590
A;3i36s-240-trial4;22;male;NO;388.37;634.31;957.22;168.33;564.34;553.23;498.63;289.62;832.18;630.08;1669051173647;1669051173638;1669051169594
A;3i36s-240-trial4;22;male;NO;387.99;633.06;957.22;168.33;564.34;553.23;498.63;289.62;832.18;630.08;1669051173653;1669051173648;1669051169598
A;3i36s-240-trial4;22;male;NO;385.48;629.65;957.22;168.33;564.34;553.23;498.63;289.62;832.18;630.08;1669051173655;1669051173648;1669051169606
A;3i36s-240-trial4;22;male;NO;385.62;630.32;962.74;174.14;558.85;547.46;500.59;281.66;824.73;632.27;1669051173663;1669051173658;1669051169610
A;3i36s-240-trial4;22;male;NO;386.08;626.35;962.74;174.14;558.85;547.46;500.59;281.66;824.73;632.27;1669051173665;1669051173658;1669051169614
A;3i36s-240-trial4;22;male;NO;382.84;624.46;962.74;174.14;558.85;547.46;500.59;281.66;824.73;632.27;1669051173672;1669051173669;1669051169618
A;3i36s-240-trial4;22;male;NO;378.40;628.36;962.74;174.14;558.85;547.46;500.59;281.66;824.73;632.27;1669051173674;1669051173669;1669051169626
A;3i36s-240-trial4;22;male;NO;374.74;621.27;968.15;180.15;553.51;541.51;502.81;273.74;817.20;634.27;1669051173683;1669051173678;1669051169634
A;3i36s-240-trial4;22;male;NO;375.57;621.34;968.15;180.15;553.51;541.51;502.81;273.74;817.20;634.27;1669051173690;1669051173688;1669051169638
A;3i36s-240-trial4;22;male;NO;377.45;620.12;973.35;186.29;548.41;535.47;505.24;265.97;809.71;636.04;1669051173697;1669051173693;1669051169646
A;3i36s-240-trial4;22;male;NO;378.28;618.29;973.35;186.29;548.41;535.47;505.24;265.97;809.71;636.04;1669051173699;1669051173693;1669051169650
A;3i36s-240-trial4;22;male;NO;380.48;612.36;973.35;186.29;548.41;535.47;505.24;265.97;809.71;636.04;1669051173702;1669051173698;1669051169654
A;3i36s-240-trial4;22;male;NO;380.96;612.86;973.35;186.29;548.41;535.47;505.24;265.97;809.71;636.04;1669051173708;1669051173698;1669051169658
A;3i36s-240-trial4;22;male;NO;380.78;603.01;983.33;199.13;538.75;522.94;510.84;250.64;794.56;638.95;1669051173732;1669051173728;1669051169670
A;3i36s-240-trial4;22;male;NO;383.76;600.87;983.33;199.13;538.75;522.94;510.84;250.64;794.56;638.95;1669051173732;1669051173728;1669051169678
A;3i36s-240-trial4;22;male;NO;383.01;599.90;983.33;199.13;538.75;522.94;510.84;250.64;794.56;638.95;1669051173735;1669051173728;1669051169686
A;3i36s-240-trial4;22;male;NO;385.71;596.47;988.08;205.82;534.21;516.47;514.00;243.11;786.94;640.08;1669051173750;1669051173748;1669051169690
A;3i36s-240-trial4;22;male;NO;387.53;594.42;988.08;205.82;534.21;516.47;514.00;243.11;786.94;640.08;1669051173750;1669051173748;1669051169694
A;3i36s-240-trial4;22;male;NO;389.58;590.82;988.08;205.82;534.21;516.47;514.00;243.11;786.94;640.08;1669051173753;1669051173748;1669051169698
A;3i36s-240-trial4;22;male;NO;398.85;590.49;988.08;205.82;534.21;516.47;514.00;243.11;786.94;640.08;1669051173755;1669051173748;1669051169706
A;3i36s-240-trial4;22;male;NO;400.12;593.14;992.54;212.49;529.98;510.04;517.31;235.88;779.49;640.97;1669051173763;1669051173758;1669051169710
A;3i36s-240-trial4;22;male;NO;402.83;590.07;992.54;212.49;529.98;510.04;517.31;235.88;779.49;640.97;1669051173765;1669051173758;1669051169714
A;3i36s-240-trial4;22;male;NO;405.89;590.17;992.54;212.49;529.98;510.04;517.31;235.88;779.49;640.97;1669051173772;1669051173769;1669051169718
A;3i36s-240-trial4;22;male;NO;416.86;587.55;992.54;212.49;529.98;510.04;517.31;235.88;779.49;640.97;1669051173777;1669051173769;1669051169726
A;3i36s-240-trial4;22;male;NO;416.28;589.81;996.91;219.42;525.89;503.39;520.89;228.64;771.92;641.66;1669051173781;1669051173778;1669051169730
A;3i36s-240-trial4;22;male;NO;417.86;589.70;996.91;219.42;525.89;503.39;520.89;228.64;771.92;641.66;1669051173785;1669051173778;1669051169734
A;3i36s-240-trial4;22;male;NO;416.28;588.38;996.91;219.42;525.89;503.39;520.89;228.64;771.92;641.66;1669051173792;1669051173788;1669051169742
A;3i36s-240-trial4;22;male;NO;420.05;590.12;996.91;219.42;525.89;503.39;520.89;228.64;771.92;641.66;1669051173792;1669051173788;1669051169746
A;3i36s-240-trial4;22;male;NO;418.64;587.27;1001.12;226.53;521.99;496.59;524.72;221.49;764.00;641.82;1669051173799;1669051173796;1669051169750
A;3i36s-240-trial4;22;male;NO;410.93;587.23;1001.12;226.53;521.99;496.59;524.72;221.49;764.00;641.82;1669051173804;1669051173798;1669051169754
