order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial4;22;male;NO;438.77;579.61;826.40;96.16;701.55;631.80;500.13;443.13;961.52;548.76;1669050802522;1669050802521;1669050798416
A;2i36s-180-trial4;22;male;NO;456.41;562.09;826.40;96.16;701.55;631.80;500.13;443.13;961.52;548.76;1669050802524;1669050802524;1669050798428
A;2i36s-180-trial4;22;male;NO;451.61;564.95;826.40;96.16;701.55;631.80;500.13;443.13;961.52;548.76;1669050802532;1669050802531;1669050798432
A;2i36s-180-trial4;22;male;NO;459.26;557.06;833.88;97.78;693.44;629.54;498.21;435.71;955.93;554.54;1669050802541;1669050802531;1669050798436
A;2i36s-180-trial4;22;male;NO;467.27;562.82;833.88;97.78;693.44;629.54;498.21;435.71;955.93;554.54;1669050802542;1669050802541;1669050798444
A;2i36s-180-trial4;22;male;NO;473.86;560.22;833.88;97.78;693.44;629.54;498.21;435.71;955.93;554.54;1669050802544;1669050802541;1669050798448
A;2i36s-180-trial4;22;male;NO;474.17;568.39;833.88;97.78;693.44;629.54;498.21;435.71;955.93;554.54;1669050802551;1669050802541;1669050798456
A;2i36s-180-trial4;22;male;NO;482.69;546.85;841.28;99.63;685.44;627.09;496.54;428.28;950.22;560.13;1669050802555;1669050802554;1669050798464
A;2i36s-180-trial4;22;male;NO;481.83;550.78;848.62;101.71;677.52;624.43;495.11;420.82;944.38;565.57;1669050802573;1669050802570;1669050798468
A;2i36s-180-trial4;22;male;NO;491.56;556.82;848.62;101.71;677.52;624.43;495.11;420.82;944.38;565.57;1669050802574;1669050802573;1669050798472
A;2i36s-180-trial4;22;male;NO;494.20;557.58;848.62;101.71;677.52;624.43;495.11;420.82;944.38;565.57;1669050802575;1669050802574;1669050798476
A;2i36s-180-trial4;22;male;NO;482.47;553.10;848.62;101.71;677.52;624.43;495.11;420.82;944.38;565.57;1669050802577;1669050802574;1669050798484
A;2i36s-180-trial4;22;male;NO;503.18;553.28;848.62;101.71;677.52;624.43;495.11;420.82;944.38;565.57;1669050802586;1669050802581;1669050798488
A;2i36s-180-trial4;22;male;NO;499.96;544.82;855.94;104.05;669.66;621.55;493.92;413.29;938.37;570.89;1669050802591;1669050802590;1669050798496
A;2i36s-180-trial4;22;male;NO;507.44;541.75;855.94;104.05;669.66;621.55;493.92;413.29;938.37;570.89;1669050802597;1669050802590;1669050798504
A;2i36s-180-trial4;22;male;NO;506.10;541.63;855.94;104.05;669.66;621.55;493.92;413.29;938.37;570.89;1669050802602;1669050802601;1669050798508
A;2i36s-180-trial4;22;male;NO;518.66;534.74;863.12;106.60;661.97;618.49;492.98;405.80;932.28;575.99;1669050802612;1669050802611;1669050798512
A;2i36s-180-trial4;22;male;NO;516.45;547.18;863.12;106.60;661.97;618.49;492.98;405.80;932.28;575.99;1669050802613;1669050802611;1669050798524
A;2i36s-180-trial4;22;male;NO;525.74;547.52;863.12;106.60;661.97;618.49;492.98;405.80;932.28;575.99;1669050802617;1669050802611;1669050798528
A;2i36s-180-trial4;22;male;NO;529.30;544.64;870.43;109.45;654.18;615.15;492.27;398.10;925.91;581.06;1669050802625;1669050802620;1669050798532
A;2i36s-180-trial4;22;male;NO;529.58;542.33;870.43;109.45;654.18;615.15;492.27;398.10;925.91;581.06;1669050802632;1669050802631;1669050798536
A;2i36s-180-trial4;22;male;NO;541.38;545.59;870.43;109.45;654.18;615.15;492.27;398.10;925.91;581.06;1669050802633;1669050802632;1669050798544
A;2i36s-180-trial4;22;male;NO;528.98;548.88;877.42;112.44;646.75;611.73;491.83;390.63;919.62;585.80;1669050802646;1669050802641;1669050798548
A;2i36s-180-trial4;22;male;NO;538.44;533.15;877.42;112.44;646.75;611.73;491.83;390.63;919.62;585.80;1669050802651;1669050802650;1669050798556
A;2i36s-180-trial4;22;male;NO;534.48;535.04;884.37;115.67;639.39;608.09;491.62;383.12;913.18;590.39;1669050802655;1669050802650;1669050798564
A;2i36s-180-trial4;22;male;NO;533.22;538.29;884.37;115.67;639.39;608.09;491.62;383.12;913.18;590.39;1669050802661;1669050802650;1669050798568
A;2i36s-180-trial4;22;male;NO;547.95;540.40;884.37;115.67;639.39;608.09;491.62;383.12;913.18;590.39;1669050802664;1669050802661;1669050798572
A;2i36s-180-trial4;22;male;NO;555.26;533.07;891.43;119.22;631.94;604.16;491.66;375.39;906.45;594.93;1669050802676;1669050802671;1669050798584
A;2i36s-180-trial4;22;male;NO;548.75;535.93;891.43;119.22;631.94;604.16;491.66;375.39;906.45;594.93;1669050802677;1669050802676;1669050798588
A;2i36s-180-trial4;22;male;NO;552.66;537.88;891.43;119.22;631.94;604.16;491.66;375.39;906.45;594.93;1669050802682;1669050802681;1669050798592
A;2i36s-180-trial4;22;male;NO;551.65;539.93;898.17;122.87;624.87;600.17;491.94;367.92;899.83;599.15;1669050802690;1669050802681;1669050798596
A;2i36s-180-trial4;22;male;NO;554.21;538.09;898.17;122.87;624.87;600.17;491.94;367.92;899.83;599.15;1669050802699;1669050802690;1669050798604
A;2i36s-180-trial4;22;male;NO;550.72;537.88;898.17;122.87;624.87;600.17;491.94;367.92;899.83;599.15;1669050802700;1669050802690;1669050798608
A;2i36s-180-trial4;22;male;NO;561.35;539.34;898.17;122.87;624.87;600.17;491.94;367.92;899.83;599.15;1669050802703;1669050802701;1669050798612
A;2i36s-180-trial4;22;male;NO;555.39;539.22;904.86;126.77;617.88;595.97;491.71;359.65;893.07;603.21;1669050802710;1669050802703;1669050798616
A;2i36s-180-trial4;22;male;NO;554.69;543.02;904.86;126.77;617.88;595.97;491.71;359.65;893.07;603.21;1669050802721;1669050802711;1669050798624
A;2i36s-180-trial4;22;male;NO;558.25;544.41;911.48;130.90;610.99;591.56;491.61;351.25;886.18;607.11;1669050802727;1669050802721;1669050798628
A;2i36s-180-trial4;22;male;NO;555.70;547.49;911.48;130.90;610.99;591.56;491.61;351.25;886.18;607.11;1669050802730;1669050802721;1669050798632
A;2i36s-180-trial4;22;male;NO;562.90;548.31;911.48;130.90;610.99;591.56;491.61;351.25;886.18;607.11;1669050802737;1669050802730;1669050798636
A;2i36s-180-trial4;22;male;NO;577.63;533.86;918.00;135.25;604.23;586.98;491.75;342.86;879.19;610.82;1669050802747;1669050802741;1669050798644
A;2i36s-180-trial4;22;male;NO;585.56;535.38;918.00;135.25;604.23;586.98;491.75;342.86;879.19;610.82;1669050802751;1669050802750;1669050798648
A;2i36s-180-trial4;22;male;NO;565.19;538.04;918.00;135.25;604.23;586.98;491.75;342.86;879.19;610.82;1669050802752;1669050802750;1669050798656
A;2i36s-180-trial4;22;male;NO;586.32;539.96;924.42;139.83;597.61;582.20;492.14;334.48;872.10;614.35;1669050802759;1669050802750;1669050798664
A;2i36s-180-trial4;22;male;NO;580.44;541.53;924.42;139.83;597.61;582.20;492.14;334.48;872.10;614.35;1669050802766;1669050802760;1669050798668
A;2i36s-180-trial4;22;male;NO;586.81;541.28;930.80;144.67;591.06;577.20;492.79;326.04;864.84;617.73;1669050802774;1669050802771;1669050798672
A;2i36s-180-trial4;22;male;NO;599.27;542.05;930.80;144.67;591.06;577.20;492.79;326.04;864.84;617.73;1669050802776;1669050802771;1669050798676
A;2i36s-180-trial4;22;male;NO;615.00;550.12;930.80;144.67;591.06;577.20;492.79;326.04;864.84;617.73;1669050802784;1669050802781;1669050798684
A;2i36s-180-trial4;22;male;NO;599.73;559.20;936.87;149.57;584.86;572.17;493.67;317.88;857.72;620.81;1669050802790;1669050802781;1669050798692
A;2i36s-180-trial4;22;male;NO;603.80;558.77;936.87;149.57;584.86;572.17;493.67;317.88;857.72;620.81;1669050802797;1669050802791;1669050798696
A;2i36s-180-trial4;22;male;NO;634.55;557.62;936.87;149.57;584.86;572.17;493.67;317.88;857.72;620.81;1669050802802;1669050802801;1669050798704
A;2i36s-180-trial4;22;male;NO;629.42;558.78;942.91;154.74;578.73;566.90;494.80;309.66;850.43;623.73;1669050802808;1669050802803;1669050798708
A;2i36s-180-trial4;22;male;NO;636.29;559.77;942.91;154.74;578.73;566.90;494.80;309.66;850.43;623.73;1669050802816;1669050802810;1669050798712
A;2i36s-180-trial4;22;male;NO;635.82;570.62;948.77;160.07;572.81;561.51;496.16;301.55;843.13;626.44;1669050802823;1669050802821;1669050798724
A;2i36s-180-trial4;22;male;NO;657.66;570.34;948.77;160.07;572.81;561.51;496.16;301.55;843.13;626.44;1669050802828;1669050802823;1669050798728
A;2i36s-180-trial4;22;male;NO;662.92;564.37;948.77;160.07;572.81;561.51;496.16;301.55;843.13;626.44;1669050802832;1669050802831;1669050798732
A;2i36s-180-trial4;22;male;NO;667.79;564.88;954.51;165.60;567.05;555.96;497.77;293.48;835.75;628.94;1669050802839;1669050802831;1669050798736
A;2i36s-180-trial4;22;male;NO;702.71;570.47;954.51;165.60;567.05;555.96;497.77;293.48;835.75;628.94;1669050802848;1669050802841;1669050798744
A;2i36s-180-trial4;22;male;NO;702.97;569.03;960.09;171.31;561.48;550.26;499.61;285.49;828.33;631.24;1669050802855;1669050802851;1669050798756
A;2i36s-180-trial4;22;male;NO;705.61;568.98;960.09;171.31;561.48;550.26;499.61;285.49;828.33;631.24;1669050802860;1669050802855;1669050798764
A;2i36s-180-trial4;22;male;NO;709.62;568.81;960.09;171.31;561.48;550.26;499.61;285.49;828.33;631.24;1669050802865;1669050802861;1669050798768
A;2i36s-180-trial4;22;male;NO;701.53;570.13;965.54;177.21;556.08;544.41;501.70;277.57;820.86;633.33;1669050802872;1669050802861;1669050798776
A;2i36s-180-trial4;22;male;NO;693.46;574.25;965.54;177.21;556.08;544.41;501.70;277.57;820.86;633.33;1669050802879;1669050802871;1669050798784
A;2i36s-180-trial4;22;male;NO;706.15;576.30;965.54;177.21;556.08;544.41;501.70;277.57;820.86;633.33;1669050802885;1669050802881;1669050798788
A;2i36s-180-trial4;22;male;NO;714.19;579.01;970.89;183.34;550.82;538.37;504.05;269.66;813.29;635.22;1669050802889;1669050802881;1669050798792
A;2i36s-180-trial4;22;male;NO;727.32;578.46;970.89;183.34;550.82;538.37;504.05;269.66;813.29;635.22;1669050802895;1669050802891;1669050798804
A;2i36s-180-trial4;22;male;NO;724.54;582.14;976.06;189.63;545.77;532.20;506.63;261.86;805.70;636.90;1669050802906;1669050802903;1669050798812
A;2i36s-180-trial4;22;male;NO;725.28;583.11;976.06;189.63;545.77;532.20;506.63;261.86;805.70;636.90;1669050802912;1669050802911;1669050798816
A;2i36s-180-trial4;22;male;NO;728.71;585.89;976.06;189.63;545.77;532.20;506.63;261.86;805.70;636.90;1669050802918;1669050802911;1669050798824
A;2i36s-180-trial4;22;male;NO;717.71;591.52;981.02;196.02;540.97;525.96;509.43;254.24;798.16;638.34;1669050802925;1669050802921;1669050798828
A;2i36s-180-trial4;22;male;NO;732.54;589.69;981.02;196.02;540.97;525.96;509.43;254.24;798.16;638.34;1669050802931;1669050802930;1669050798832
A;2i36s-180-trial4;22;male;NO;736.32;589.13;981.02;196.02;540.97;525.96;509.43;254.24;798.16;638.34;1669050802932;1669050802930;1669050798836
A;2i36s-180-trial4;22;male;NO;735.55;587.04;985.79;202.55;536.39;519.63;512.44;246.76;790.64;639.56;1669050802939;1669050802930;1669050798844
A;2i36s-180-trial4;22;male;NO;723.80;585.15;985.79;202.55;536.39;519.63;512.44;246.76;790.64;639.56;1669050802948;1669050802940;1669050798852
A;2i36s-180-trial4;22;male;NO;723.23;584.54;985.79;202.55;536.39;519.63;512.44;246.76;790.64;639.56;1669050802949;1669050802940;1669050798856
A;2i36s-180-trial4;22;male;NO;715.09;591.65;990.42;209.27;531.98;513.14;515.69;239.34;783.06;640.57;1669050802957;1669050802951;1669050798864
A;2i36s-180-trial4;22;male;NO;725.95;592.53;990.42;209.27;531.98;513.14;515.69;239.34;783.06;640.57;1669050802961;1669050802960;1669050798868
A;2i36s-180-trial4;22;male;NO;733.93;588.94;990.42;209.27;531.98;513.14;515.69;239.34;783.06;640.57;1669050802968;1669050802961;1669050798880
A;2i36s-180-trial4;22;male;NO;747.81;589.85;994.85;216.09;527.82;506.58;519.15;232.09;775.54;641.36;1669050802972;1669050802971;1669050798884
A;2i36s-180-trial4;22;male;NO;741.66;593.01;994.85;216.09;527.82;506.58;519.15;232.09;775.54;641.36;1669050802977;1669050802971;1669050798888
A;2i36s-180-trial4;22;male;NO;754.26;592.19;994.85;216.09;527.82;506.58;519.15;232.09;775.54;641.36;1669050802985;1669050802980;1669050798892
A;2i36s-180-trial4;22;male;NO;750.86;592.90;994.85;216.09;527.82;506.58;519.15;232.09;775.54;641.36;1669050802987;1669050802980;1669050798900
A;2i36s-180-trial4;22;male;NO;763.04;593.43;999.11;223.07;523.85;499.89;522.84;224.93;767.98;641.93;1669050802995;1669050802990;1669050798904
A;2i36s-180-trial4;22;male;NO;769.54;593.80;999.11;223.07;523.85;499.89;522.84;224.93;767.98;641.93;1669050802999;1669050802990;1669050798908
A;2i36s-180-trial4;22;male;NO;773.47;593.76;1003.26;230.32;520.04;492.98;526.82;217.79;759.54;641.52;1669050803006;1669050803003;1669050798912
A;2i36s-180-trial4;22;male;NO;787.26;591.82;1003.26;230.32;520.04;492.98;526.82;217.79;759.54;641.52;1669050803008;1669050803003;1669050798920
A;2i36s-180-trial4;22;male;NO;794.41;590.25;1003.26;230.32;520.04;492.98;526.82;217.79;759.54;641.52;1669050803014;1669050803011;1669050798924
A;2i36s-180-trial4;22;male;NO;795.56;589.54;1003.26;230.32;520.04;492.98;526.82;217.79;759.54;641.52;1669050803019;1669050803011;1669050798928
A;2i36s-180-trial4;22;male;NO;798.08;549.97;1007.18;237.61;516.49;486.06;530.98;210.87;751.10;640.78;1669050803024;1669050803020;1669050798940
A;2i36s-180-trial4;22;male;NO;793.55;534.04;1007.18;237.61;516.49;486.06;530.98;210.87;751.10;640.78;1669050803035;1669050803030;1669050798944
A;2i36s-180-trial4;22;male;NO;773.22;499.16;1007.18;237.61;516.49;486.06;530.98;210.87;751.10;640.78;1669050803036;1669050803035;1669050798948
A;2i36s-180-trial4;22;male;NO;762.64;499.58;1010.85;244.92;513.22;479.15;535.28;204.19;742.81;639.83;1669050803040;1669050803035;1669050798952
A;2i36s-180-trial4;22;male;NO;779.55;491.99;1010.85;244.92;513.22;479.15;535.28;204.19;742.81;639.83;1669050803049;1669050803041;1669050798960
A;2i36s-180-trial4;22;male;NO;776.89;481.39;1014.37;252.43;510.13;472.07;539.84;197.59;734.45;638.65;1669050803056;1669050803051;1669050798964
A;2i36s-180-trial4;22;male;NO;763.09;487.44;1014.37;252.43;510.13;472.07;539.84;197.59;734.45;638.65;1669050803056;1669050803056;1669050798968
A;2i36s-180-trial4;22;male;NO;763.85;471.33;1014.37;252.43;510.13;472.07;539.84;197.59;734.45;638.65;1669050803061;1669050803061;1669050798972
A;2i36s-180-trial4;22;male;NO;703.75;454.89;1014.37;252.43;510.13;472.07;539.84;197.59;734.45;638.65;1669050803066;1669050803061;1669050798980
A;2i36s-180-trial4;22;male;NO;545.92;461.18;1017.72;260.11;507.25;464.86;544.65;191.08;726.07;637.25;1669050803074;1669050803074;1669050798984
A;2i36s-180-trial4;22;male;NO;421.30;441.46;1017.72;260.11;507.25;464.86;544.65;191.08;726.07;637.25;1669050803079;1669050803074;1669050798988
A;2i36s-180-trial4;22;male;NO;440.85;430.44;1017.72;260.11;507.25;464.86;544.65;191.08;726.07;637.25;1669050803084;1669050803081;1669050798992
A;2i36s-180-trial4;22;male;NO;459.37;398.25;1020.80;267.73;504.66;457.74;549.56;184.87;717.90;635.66;1669050803092;1669050803091;1669050799000
A;2i36s-180-trial4;22;male;NO;466.26;391.85;1020.80;267.73;504.66;457.74;549.56;184.87;717.90;635.66;1669050803101;1669050803091;1669050799004
A;2i36s-180-trial4;22;male;NO;412.84;388.82;1023.72;275.55;502.28;450.45;554.72;178.75;709.69;633.83;1669050803114;1669050803110;1669050799008
A;2i36s-180-trial4;22;male;NO;453.90;359.27;1023.72;275.55;502.28;450.45;554.72;178.75;709.69;633.83;1669050803115;1669050803110;1669050799020
A;2i36s-180-trial4;22;male;NO;392.17;364.47;1026.47;283.53;500.11;443.04;560.13;172.75;701.46;631.77;1669050803129;1669050803120;1669050799024
A;2i36s-180-trial4;22;male;NO;413.99;388.81;1026.47;283.53;500.11;443.04;560.13;172.75;701.46;631.77;1669050803130;1669050803128;1669050799032
A;2i36s-180-trial4;22;male;NO;425.40;401.05;1026.47;283.53;500.11;443.04;560.13;172.75;701.46;631.77;1669050803134;1669050803131;1669050799040
A;2i36s-180-trial4;22;male;NO;464.32;377.13;1026.47;283.53;500.11;443.04;560.13;172.75;701.46;631.77;1669050803135;1669050803135;1669050799044
A;2i36s-180-trial4;22;male;NO;422.91;381.87;1028.96;291.46;498.21;435.70;565.63;167.02;693.43;629.54;1669050803139;1669050803135;1669050799048
A;2i36s-180-trial4;22;male;NO;439.95;369.27;1028.96;291.46;498.21;435.70;565.63;167.02;693.43;629.54;1669050803145;1669050803141;1669050799052
A;2i36s-180-trial4;22;male;NO;462.96;359.84;1031.23;299.43;496.56;428.35;571.29;161.49;685.51;627.11;1669050803155;1669050803150;1669050799060
A;2i36s-180-trial4;22;male;NO;483.98;346.73;1031.23;299.43;496.56;428.35;571.29;161.49;685.51;627.11;1669050803155;1669050803154;1669050799064
A;2i36s-180-trial4;22;male;NO;488.52;376.19;1031.23;299.43;496.56;428.35;571.29;161.49;685.51;627.11;1669050803164;1669050803161;1669050799068
A;2i36s-180-trial4;22;male;NO;466.59;400.94;1035.22;315.84;493.92;413.30;583.33;150.83;669.68;621.55;1669050803196;1669050803191;1669050799080
A;2i36s-180-trial4;22;male;NO;470.30;415.88;1035.22;315.84;493.92;413.30;583.33;150.83;669.68;621.55;1669050803197;1669050803196;1669050799084
A;2i36s-180-trial4;22;male;NO;473.44;443.87;1035.22;315.84;493.92;413.30;583.33;150.83;669.68;621.55;1669050803198;1669050803197;1669050799108
A;2i36s-180-trial4;22;male;NO;468.31;446.50;1035.22;315.84;493.92;413.30;583.33;150.83;669.68;621.55;1669050803202;1669050803201;1669050799112
A;2i36s-180-trial4;22;male;NO;426.64;450.89;1036.87;324.05;492.98;405.81;589.54;145.84;661.98;618.50;1669050803208;1669050803203;1669050799120
A;2i36s-180-trial4;22;male;NO;429.14;452.71;1036.87;324.05;492.98;405.81;589.54;145.84;661.98;618.50;1669050803211;1669050803203;1669050799124
A;2i36s-180-trial4;22;male;NO;437.31;454.08;1036.87;324.05;492.98;405.81;589.54;145.84;661.98;618.50;1669050803217;1669050803211;1669050799128
A;2i36s-180-trial4;22;male;NO;450.43;454.86;1038.32;332.34;492.29;398.27;595.93;141.03;654.35;615.23;1669050803222;1669050803221;1669050799132
A;2i36s-180-trial4;22;male;NO;438.34;461.08;1038.32;332.34;492.29;398.27;595.93;141.03;654.35;615.23;1669050803228;1669050803222;1669050799140
A;2i36s-180-trial4;22;male;NO;448.29;479.12;1039.55;340.68;491.83;390.70;602.50;136.42;646.82;611.76;1669050803239;1669050803231;1669050799144
A;2i36s-180-trial4;22;male;NO;441.38;488.33;1041.36;357.48;491.66;375.53;616.09;127.82;632.08;604.23;1669050803273;1669050803272;1669050799148
A;2i36s-180-trial4;22;male;NO;442.31;490.38;1041.36;357.48;491.66;375.53;616.09;127.82;632.08;604.23;1669050803274;1669050803272;1669050799152
A;2i36s-180-trial4;22;male;NO;448.29;536.61;1041.36;357.48;491.66;375.53;616.09;127.82;632.08;604.23;1669050803275;1669050803275;1669050799180
A;2i36s-180-trial4;22;male;NO;494.87;532.71;1041.36;357.48;491.66;375.53;616.09;127.82;632.08;604.23;1669050803277;1669050803276;1669050799184
A;2i36s-180-trial4;22;male;NO;510.27;529.21;1041.36;357.48;491.66;375.53;616.09;127.82;632.08;604.23;1669050803286;1669050803281;1669050799188
A;2i36s-180-trial4;22;male;NO;545.87;561.09;1041.93;365.89;491.94;367.98;623.08;123.85;624.93;600.20;1669050803289;1669050803286;1669050799200
A;2i36s-180-trial4;22;male;NO;592.97;564.60;1041.93;365.89;491.94;367.98;623.08;123.85;624.93;600.20;1669050803295;1669050803291;1669050799204
A;2i36s-180-trial4;22;male;NO;590.58;581.79;1041.93;365.89;491.94;367.98;623.08;123.85;624.93;600.20;1669050803301;1669050803291;1669050799208
A;2i36s-180-trial4;22;male;NO;605.89;584.01;1041.53;373.62;491.70;359.61;630.26;120.07;617.85;595.95;1669050803306;1669050803303;1669050799212
A;2i36s-180-trial4;22;male;NO;611.15;575.56;1041.53;373.62;491.70;359.61;630.26;120.07;617.85;595.95;1669050803312;1669050803311;1669050799220
A;2i36s-180-trial4;22;male;NO;612.74;561.47;1041.53;373.62;491.70;359.61;630.26;120.07;617.85;595.95;1669050803317;1669050803311;1669050799224
A;2i36s-180-trial4;22;male;NO;606.53;577.43;1040.78;381.26;491.61;351.12;637.59;116.50;610.89;591.50;1669050803324;1669050803320;1669050799228
A;2i36s-180-trial4;22;male;NO;624.61;579.29;1040.78;381.26;491.61;351.12;637.59;116.50;610.89;591.50;1669050803328;1669050803325;1669050799232
A;2i36s-180-trial4;22;male;NO;657.43;569.20;1039.83;388.76;491.75;342.82;644.90;113.22;604.20;586.96;1669050803340;1669050803331;1669050799240
A;2i36s-180-trial4;22;male;NO;641.07;587.04;1039.83;388.76;491.75;342.82;644.90;113.22;604.20;586.96;1669050803342;1669050803340;1669050799244
A;2i36s-180-trial4;22;male;NO;629.19;587.34;1039.83;388.76;491.75;342.82;644.90;113.22;604.20;586.96;1669050803346;1669050803340;1669050799248
A;2i36s-180-trial4;22;male;NO;643.69;570.92;1039.83;388.76;491.75;342.82;644.90;113.22;604.20;586.96;1669050803352;1669050803351;1669050799260
A;2i36s-180-trial4;22;male;NO;636.64;580.07;1038.65;396.34;492.15;334.46;652.42;110.13;597.59;582.19;1669050803358;1669050803358;1669050799264
A;2i36s-180-trial4;22;male;NO;663.12;579.50;1038.65;396.34;492.15;334.46;652.42;110.13;597.59;582.19;1669050803363;1669050803361;1669050799268
A;2i36s-180-trial4;22;male;NO;646.77;570.08;1038.65;396.34;492.15;334.46;652.42;110.13;597.59;582.19;1669050803368;1669050803361;1669050799280
A;2i36s-180-trial4;22;male;NO;657.76;573.50;1037.27;403.85;492.78;326.20;659.98;107.30;591.19;577.29;1669050803375;1669050803371;1669050799284
A;2i36s-180-trial4;22;male;NO;652.44;575.05;1037.27;403.85;492.78;326.20;659.98;107.30;591.19;577.29;1669050803379;1669050803371;1669050799288
A;2i36s-180-trial4;22;male;NO;650.98;575.45;1037.27;403.85;492.78;326.20;659.98;107.30;591.19;577.29;1669050803385;1669050803381;1669050799292
A;2i36s-180-trial4;22;male;NO;662.62;575.21;1035.65;411.43;493.67;317.89;667.74;104.66;584.86;572.17;1669050803390;1669050803381;1669050799300
A;2i36s-180-trial4;22;male;NO;663.27;578.41;1035.65;411.43;493.67;317.89;667.74;104.66;584.86;572.17;1669050803396;1669050803390;1669050799304
A;2i36s-180-trial4;22;male;NO;673.08;573.97;1035.65;411.43;493.67;317.89;667.74;104.66;584.86;572.17;1669050803402;1669050803401;1669050799308
A;2i36s-180-trial4;22;male;NO;697.53;569.74;1033.82;418.97;494.80;309.65;675.58;102.27;578.73;566.89;1669050803407;1669050803404;1669050799320
A;2i36s-180-trial4;22;male;NO;684.60;565.53;1033.82;418.97;494.80;309.65;675.58;102.27;578.73;566.89;1669050803414;1669050803411;1669050799324
A;2i36s-180-trial4;22;male;NO;701.06;563.48;1033.82;418.97;494.80;309.65;675.58;102.27;578.73;566.89;1669050803419;1669050803411;1669050799328
A;2i36s-180-trial4;22;male;NO;706.03;560.25;1031.76;426.53;496.18;301.42;683.57;100.10;572.72;561.43;1669050803425;1669050803420;1669050799332
A;2i36s-180-trial4;22;male;NO;697.74;556.25;1031.76;426.53;496.18;301.42;683.57;100.10;572.72;561.43;1669050803429;1669050803420;1669050799340
A;2i36s-180-trial4;22;male;NO;696.37;556.99;1031.76;426.53;496.18;301.42;683.57;100.10;572.72;561.43;1669050803434;1669050803431;1669050799344
A;2i36s-180-trial4;22;male;NO;712.74;556.72;1029.55;433.87;497.77;293.45;691.44;98.21;567.04;555.94;1669050803443;1669050803441;1669050799348
A;2i36s-180-trial4;22;male;NO;700.96;556.10;1029.55;433.87;497.77;293.45;691.44;98.21;567.04;555.94;1669050803443;1669050803443;1669050799352
A;2i36s-180-trial4;22;male;NO;708.96;550.76;1029.55;433.87;497.77;293.45;691.44;98.21;567.04;555.94;1669050803451;1669050803443;1669050799360
A;2i36s-180-trial4;22;male;NO;702.49;548.66;1027.07;441.33;499.64;285.38;699.57;96.53;561.40;550.18;1669050803459;1669050803451;1669050799364
A;2i36s-180-trial4;22;male;NO;733.45;548.03;1027.07;441.33;499.64;285.38;699.57;96.53;561.40;550.18;1669050803461;1669050803460;1669050799372
A;2i36s-180-trial4;22;male;NO;731.68;551.20;1027.07;441.33;499.64;285.38;699.57;96.53;561.40;550.18;1669050803467;1669050803460;1669050799380
A;2i36s-180-trial4;22;male;NO;725.67;551.15;1024.44;448.59;501.71;277.56;707.60;95.12;556.07;544.40;1669050803473;1669050803473;1669050799384
A;2i36s-180-trial4;22;male;NO;733.79;551.25;1024.44;448.59;501.71;277.56;707.60;95.12;556.07;544.40;1669050803477;1669050803473;1669050799388
A;2i36s-180-trial4;22;male;NO;731.15;550.43;1024.44;448.59;501.71;277.56;707.60;95.12;556.07;544.40;1669050803486;1669050803480;1669050799392
A;2i36s-180-trial4;22;male;NO;730.87;549.69;1021.55;455.93;504.05;269.67;715.85;93.92;550.82;538.37;1669050803489;1669050803480;1669050799400
A;2i36s-180-trial4;22;male;NO;740.01;548.66;1021.55;455.93;504.05;269.67;715.85;93.92;550.82;538.37;1669050803498;1669050803490;1669050799404
A;2i36s-180-trial4;22;male;NO;746.55;549.51;1018.49;463.12;506.60;261.97;724.06;92.98;545.84;532.28;1669050803505;1669050803501;1669050799408
A;2i36s-180-trial4;22;male;NO;745.70;548.79;1018.49;463.12;506.60;261.97;724.06;92.98;545.84;532.28;1669050803509;1669050803504;1669050799412
A;2i36s-180-trial4;22;male;NO;742.05;547.87;1018.49;463.12;506.60;261.97;724.06;92.98;545.84;532.28;1669050803515;1669050803511;1669050799420
A;2i36s-180-trial4;22;male;NO;749.04;547.58;1018.49;463.12;506.60;261.97;724.06;92.98;545.84;532.28;1669050803520;1669050803511;1669050799424
A;2i36s-180-trial4;22;male;NO;754.82;547.25;1015.24;470.25;509.38;254.37;732.31;92.29;541.05;526.07;1669050803525;1669050803521;1669050799428
A;2i36s-180-trial4;22;male;NO;773.32;550.69;1015.24;470.25;509.38;254.37;732.31;92.29;541.05;526.07;1669050803531;1669050803525;1669050799440
A;2i36s-180-trial4;22;male;NO;790.11;557.12;1015.24;470.25;509.38;254.37;732.31;92.29;541.05;526.07;1669050803535;1669050803531;1669050799444
A;2i36s-180-trial4;22;male;NO;788.77;564.98;1011.70;477.47;512.46;246.70;740.81;91.82;536.35;519.57;1669050803542;1669050803542;1669050799448
A;2i36s-180-trial4;22;male;NO;792.19;571.09;1011.70;477.47;512.46;246.70;740.81;91.82;536.35;519.57;1669050803546;1669050803542;1669050799452
A;2i36s-180-trial4;22;male;NO;801.12;579.76;1011.70;477.47;512.46;246.70;740.81;91.82;536.35;519.57;1669050803552;1669050803551;1669050799460
A;2i36s-180-trial4;22;male;NO;820.07;589.97;1008.04;484.47;515.71;239.29;749.18;91.62;531.96;513.09;1669050803562;1669050803561;1669050799464
