order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial4;22;male;NO;506.31;880.79;990.46;209.33;531.94;513.08;515.72;239.27;782.99;640.58;1669051713572;1669051713566;1669051709474
A;3i24s-120-trial4;22;male;NO;506.52;883.18;1003.28;230.35;520.02;492.95;526.84;217.76;759.50;641.52;1669051713605;1669051713607;1669051709482
A;3i24s-120-trial4;22;male;NO;490.28;879.73;1003.28;230.35;520.02;492.95;526.84;217.76;759.50;641.52;1669051713606;1669051713608;1669051709490
A;3i24s-120-trial4;22;male;NO;498.80;868.18;1003.28;230.35;520.02;492.95;526.84;217.76;759.50;641.52;1669051713607;1669051713609;1669051709502
A;3i24s-120-trial4;22;male;NO;499.64;871.10;1003.28;230.35;520.02;492.95;526.84;217.76;759.50;641.52;1669051713607;1669051713609;1669051709510
A;3i24s-120-trial4;22;male;NO;498.47;871.89;1003.28;230.35;520.02;492.95;526.84;217.76;759.50;641.52;1669051713609;1669051713609;1669051709514
A;3i24s-120-trial4;22;male;NO;498.63;873.32;1009.11;241.40;514.76;482.47;533.20;207.37;746.78;640.31;1669051713615;1669051713617;1669051709522
A;3i24s-120-trial4;22;male;NO;498.02;871.05;1009.11;241.40;514.76;482.47;533.20;207.37;746.78;640.31;1669051713621;1669051713617;1669051709526
A;3i24s-120-trial4;22;male;NO;495.37;866.71;1009.11;241.40;514.76;482.47;533.20;207.37;746.78;640.31;1669051713625;1669051713627;1669051709530
A;3i24s-120-trial4;22;male;NO;495.70;860.95;1009.11;241.40;514.76;482.47;533.20;207.37;746.78;640.31;1669051713629;1669051713627;1669051709534
A;3i24s-120-trial4;22;male;NO;499.35;858.79;1014.44;252.58;510.07;471.93;539.94;197.46;734.28;638.63;1669051713633;1669051713636;1669051709542
A;3i24s-120-trial4;22;male;NO;501.38;856.81;1014.44;252.58;510.07;471.93;539.94;197.46;734.28;638.63;1669051713640;1669051713636;1669051709546
A;3i24s-120-trial4;22;male;NO;497.10;858.66;1014.44;252.58;510.07;471.93;539.94;197.46;734.28;638.63;1669051713645;1669051713647;1669051709550
A;3i24s-120-trial4;22;male;NO;495.19;861.05;1019.31;263.97;505.91;461.25;547.12;187.91;721.91;636.46;1669051713651;1669051713647;1669051709554
A;3i24s-120-trial4;22;male;NO;498.96;853.83;1019.31;263.97;505.91;461.25;547.12;187.91;721.91;636.46;1669051713655;1669051713657;1669051709562
A;3i24s-120-trial4;22;male;NO;496.72;851.76;1019.31;263.97;505.91;461.25;547.12;187.91;721.91;636.46;1669051713661;1669051713657;1669051709566
A;3i24s-120-trial4;22;male;NO;495.98;848.92;1023.76;275.65;502.25;450.36;554.79;178.67;709.58;633.81;1669051713664;1669051713666;1669051709570
A;3i24s-120-trial4;22;male;NO;499.23;839.72;1023.76;275.65;502.25;450.36;554.79;178.67;709.58;633.81;1669051713670;1669051713671;1669051709574
A;3i24s-120-trial4;22;male;NO;497.46;836.91;1023.76;275.65;502.25;450.36;554.79;178.67;709.58;633.81;1669051713675;1669051713677;1669051709582
A;3i24s-120-trial4;22;male;NO;497.62;835.74;1023.76;275.65;502.25;450.36;554.79;178.67;709.58;633.81;1669051713677;1669051713677;1669051709586
A;3i24s-120-trial4;22;male;NO;499.27;837.91;1027.78;287.63;499.09;439.25;562.96;169.76;697.29;630.64;1669051713688;1669051713687;1669051709590
A;3i24s-120-trial4;22;male;NO;497.09;835.17;1027.78;287.63;499.09;439.25;562.96;169.76;697.29;630.64;1669051713690;1669051713687;1669051709594
A;3i24s-120-trial4;22;male;NO;490.55;836.73;1027.78;287.63;499.09;439.25;562.96;169.76;697.29;630.64;1669051713695;1669051713697;1669051709602
A;3i24s-120-trial4;22;male;NO;494.06;828.80;1031.27;299.58;496.53;428.22;571.40;161.40;685.37;627.07;1669051713699;1669051713697;1669051709606
A;3i24s-120-trial4;22;male;NO;489.68;821.08;1031.27;299.58;496.53;428.22;571.40;161.40;685.37;627.07;1669051713707;1669051713707;1669051709610
A;3i24s-120-trial4;22;male;NO;486.24;811.12;1031.27;299.58;496.53;428.22;571.40;161.40;685.37;627.07;1669051713708;1669051713707;1669051709614
A;3i24s-120-trial4;22;male;NO;485.55;802.01;1034.36;311.97;494.45;416.84;580.44;153.26;673.36;622.93;1669051713715;1669051713717;1669051709622
A;3i24s-120-trial4;22;male;NO;486.54;797.11;1034.36;311.97;494.45;416.84;580.44;153.26;673.36;622.93;1669051713720;1669051713722;1669051709626
A;3i24s-120-trial4;22;male;NO;480.23;794.48;1034.36;311.97;494.45;416.84;580.44;153.26;673.36;622.93;1669051713727;1669051713727;1669051709630
A;3i24s-120-trial4;22;male;NO;485.90;789.86;1034.36;311.97;494.45;416.84;580.44;153.26;673.36;622.93;1669051713729;1669051713727;1669051709634
A;3i24s-120-trial4;22;male;NO;492.40;782.28;1036.90;324.19;492.97;405.68;589.64;145.76;661.85;618.44;1669051713739;1669051713737;1669051709642
A;3i24s-120-trial4;22;male;NO;495.54;789.41;1036.90;324.19;492.97;405.68;589.64;145.76;661.85;618.44;1669051713740;1669051713737;1669051709646
A;3i24s-120-trial4;22;male;NO;496.81;788.11;1038.98;336.64;492.02;394.36;599.31;138.63;650.44;613.46;1669051713747;1669051713747;1669051709650
A;3i24s-120-trial4;22;male;NO;496.65;793.28;1038.98;336.64;492.02;394.36;599.31;138.63;650.44;613.46;1669051713751;1669051713747;1669051709654
A;3i24s-120-trial4;22;male;NO;498.61;777.52;1038.98;336.64;492.02;394.36;599.31;138.63;650.44;613.46;1669051713757;1669051713757;1669051709662
A;3i24s-120-trial4;22;male;NO;500.33;779.11;1038.98;336.64;492.02;394.36;599.31;138.63;650.44;613.46;1669051713762;1669051713757;1669051709666
A;3i24s-120-trial4;22;male;NO;498.79;781.03;1040.59;349.35;491.62;382.87;609.45;131.87;639.14;607.97;1669051713765;1669051713767;1669051709670
A;3i24s-120-trial4;22;male;NO;499.24;780.47;1040.59;349.35;491.62;382.87;609.45;131.87;639.14;607.97;1669051713772;1669051713767;1669051709674
A;3i24s-120-trial4;22;male;NO;501.81;766.07;1040.59;349.35;491.62;382.87;609.45;131.87;639.14;607.97;1669051713777;1669051713777;1669051709682
A;3i24s-120-trial4;22;male;NO;502.16;768.49;1041.69;361.86;491.77;371.60;619.71;125.72;628.34;602.16;1669051713782;1669051713777;1669051709686
A;3i24s-120-trial4;22;male;NO;503.24;767.40;1041.69;361.86;491.77;371.60;619.71;125.72;628.34;602.16;1669051713786;1669051713787;1669051709690
A;3i24s-120-trial4;22;male;NO;503.91;764.26;1041.69;361.86;491.77;371.60;619.71;125.72;628.34;602.16;1669051713792;1669051713787;1669051709694
A;3i24s-120-trial4;22;male;NO;514.21;759.42;1041.69;361.86;491.77;371.60;619.71;125.72;628.34;602.16;1669051713794;1669051713796;1669051709702
A;3i24s-120-trial4;22;male;NO;517.08;762.52;1041.52;373.69;491.70;359.53;630.32;120.03;617.78;595.91;1669051713801;1669051713796;1669051709706
A;3i24s-120-trial4;22;male;NO;519.77;765.67;1041.52;373.69;491.70;359.53;630.32;120.03;617.78;595.91;1669051713810;1669051713807;1669051709710
A;3i24s-120-trial4;22;male;NO;519.85;764.66;1041.52;373.69;491.70;359.53;630.32;120.03;617.78;595.91;1669051713810;1669051713807;1669051709714
A;3i24s-120-trial4;22;male;NO;528.75;753.59;1040.29;385.31;491.66;346.63;641.53;114.70;607.26;589.06;1669051713815;1669051713817;1669051709722
A;3i24s-120-trial4;22;male;NO;530.54;749.93;1040.29;385.31;491.66;346.63;641.53;114.70;607.26;589.06;1669051713818;1669051713820;1669051709726
A;3i24s-120-trial4;22;male;NO;530.08;747.49;1040.29;385.31;491.66;346.63;641.53;114.70;607.26;589.06;1669051713825;1669051713827;1669051709730
A;3i24s-120-trial4;22;male;NO;532.40;745.54;1038.64;396.44;492.15;334.35;652.51;110.10;597.51;582.13;1669051713831;1669051713827;1669051709734
A;3i24s-120-trial4;22;male;NO;535.86;742.58;1038.64;396.44;492.15;334.35;652.51;110.10;597.51;582.13;1669051713834;1669051713827;1669051709742
A;3i24s-120-trial4;22;male;NO;542.96;733.73;1038.64;396.44;492.15;334.35;652.51;110.10;597.51;582.13;1669051713838;1669051713837;1669051709746
A;3i24s-120-trial4;22;male;NO;546.25;725.40;1038.64;396.44;492.15;334.35;652.51;110.10;597.51;582.13;1669051713845;1669051713846;1669051709750
A;3i24s-120-trial4;22;male;NO;546.01;731.81;1036.47;407.74;493.20;321.93;663.95;105.91;587.92;574.68;1669051713848;1669051713846;1669051709754
A;3i24s-120-trial4;22;male;NO;543.47;732.26;1036.47;407.74;493.20;321.93;663.95;105.91;587.92;574.68;1669051713855;1669051713857;1669051709762
A;3i24s-120-trial4;22;male;NO;548.07;721.84;1036.47;407.74;493.20;321.93;663.95;105.91;587.92;574.68;1669051713861;1669051713859;1669051709766
A;3i24s-120-trial4;22;male;NO;548.40;704.54;1033.78;419.14;494.83;309.46;675.76;102.22;578.59;566.77;1669051713865;1669051713867;1669051709770
A;3i24s-120-trial4;22;male;NO;551.40;700.35;1033.78;419.14;494.83;309.46;675.76;102.22;578.59;566.77;1669051713868;1669051713870;1669051709774
A;3i24s-120-trial4;22;male;NO;562.05;692.10;1033.78;419.14;494.83;309.46;675.76;102.22;578.59;566.77;1669051713875;1669051713877;1669051709782
A;3i24s-120-trial4;22;male;NO;559.82;691.69;1030.66;430.28;496.97;297.34;687.58;99.11;569.79;558.64;1669051713881;1669051713877;1669051709786
A;3i24s-120-trial4;22;male;NO;560.92;692.06;1030.66;430.28;496.97;297.34;687.58;99.11;569.79;558.64;1669051713887;1669051713887;1669051709790
A;3i24s-120-trial4;22;male;NO;564.49;686.22;1030.66;430.28;496.97;297.34;687.58;99.11;569.79;558.64;1669051713891;1669051713887;1669051709794
A;3i24s-120-trial4;22;male;NO;571.08;677.48;1030.66;430.28;496.97;297.34;687.58;99.11;569.79;558.64;1669051713895;1669051713897;1669051709802
A;3i24s-120-trial4;22;male;NO;581.62;680.50;1027.04;441.41;499.66;285.30;699.66;96.51;561.34;550.12;1669051713901;1669051713897;1669051709806
A;3i24s-120-trial4;22;male;NO;576.93;693.27;1027.04;441.41;499.66;285.30;699.66;96.51;561.34;550.12;1669051713912;1669051713907;1669051709814
A;3i24s-120-trial4;22;male;NO;568.85;685.67;1022.94;452.47;502.91;273.38;711.95;94.46;553.28;541.24;1669051713916;1669051713916;1669051709822
A;3i24s-120-trial4;22;male;NO;573.49;687.87;1022.94;452.47;502.91;273.38;711.95;94.46;553.28;541.24;1669051713924;1669051713927;1669051709826
A;3i24s-120-trial4;22;male;NO;575.62;691.20;1018.40;463.34;506.68;261.74;724.31;92.96;545.69;532.10;1669051713934;1669051713927;1669051709830
A;3i24s-120-trial4;22;male;NO;581.50;683.59;1018.40;463.34;506.68;261.74;724.31;92.96;545.69;532.10;1669051713937;1669051713937;1669051709834
A;3i24s-120-trial4;22;male;NO;590.40;668.42;1018.40;463.34;506.68;261.74;724.31;92.96;545.69;532.10;1669051713941;1669051713937;1669051709842
A;3i24s-120-trial4;22;male;NO;597.33;664.64;1018.40;463.34;506.68;261.74;724.31;92.96;545.69;532.10;1669051713942;1669051713937;1669051709846
A;3i24s-120-trial4;22;male;NO;614.20;658.37;1013.45;473.97;510.93;250.41;736.68;92.02;538.61;522.75;1669051713947;1669051713947;1669051709850
A;3i24s-120-trial4;22;male;NO;622.85;662.88;1013.45;473.97;510.93;250.41;736.68;92.02;538.61;522.75;1669051713952;1669051713947;1669051709854
A;3i24s-120-trial4;22;male;NO;623.65;651.41;1013.45;473.97;510.93;250.41;736.68;92.02;538.61;522.75;1669051713956;1669051713956;1669051709862
A;3i24s-120-trial4;22;male;NO;638.27;639.20;1008.02;484.51;515.73;239.24;749.23;91.62;531.93;513.05;1669051713965;1669051713967;1669051709865
A;3i24s-120-trial4;22;male;NO;645.31;636.63;1008.02;484.51;515.73;239.24;749.23;91.62;531.93;513.05;1669051713967;1669051713967;1669051709869
A;3i24s-120-trial4;22;male;NO;652.48;627.17;1008.02;484.51;515.73;239.24;749.23;91.62;531.93;513.05;1669051713974;1669051713967;1669051709874
A;3i24s-120-trial4;22;male;NO;641.46;629.54;1002.16;494.85;521.04;228.35;761.85;91.77;525.73;503.11;1669051713980;1669051713977;1669051709882
A;3i24s-120-trial4;22;male;NO;646.35;623.56;1002.16;494.85;521.04;228.35;761.85;91.77;525.73;503.11;1669051713982;1669051713977;1669051709886
A;3i24s-120-trial4;22;male;NO;648.96;620.54;1002.16;494.85;521.04;228.35;761.85;91.77;525.73;503.11;1669051713987;1669051713987;1669051709890
A;3i24s-120-trial4;22;male;NO;663.10;626.43;1002.16;494.85;521.04;228.35;761.85;91.77;525.73;503.11;1669051713989;1669051713987;1669051709894
A;3i24s-120-trial4;22;male;NO;659.27;619.59;995.90;504.96;526.83;217.78;773.70;91.70;520.03;492.97;1669051713998;1669051713997;1669051709901
A;3i24s-120-trial4;22;male;NO;662.14;631.00;995.90;504.96;526.83;217.78;773.70;91.70;520.03;492.97;1669051714002;1669051713997;1669051709905
A;3i24s-120-trial4;22;male;NO;661.37;628.33;995.90;504.96;526.83;217.78;773.70;91.70;520.03;492.97;1669051714007;1669051714007;1669051709909
A;3i24s-120-trial4;22;male;NO;657.74;610.42;989.07;515.06;533.26;207.27;785.30;91.66;514.71;482.36;1669051714016;1669051714017;1669051709922
A;3i24s-120-trial4;22;male;NO;655.80;614.75;989.07;515.06;533.26;207.27;785.30;91.66;514.71;482.36;1669051714018;1669051714017;1669051709926
A;3i24s-120-trial4;22;male;NO;659.76;622.71;989.07;515.06;533.26;207.27;785.30;91.66;514.71;482.36;1669051714027;1669051714027;1669051709929
A;3i24s-120-trial4;22;male;NO;658.14;621.11;989.07;515.06;533.26;207.27;785.30;91.66;514.71;482.36;1669051714028;1669051714027;1669051709934
A;3i24s-120-trial4;22;male;NO;656.00;622.13;982.08;524.57;539.94;197.45;796.50;92.16;510.07;471.93;1669051714035;1669051714037;1669051709942
A;3i24s-120-trial4;22;male;NO;656.66;624.03;982.08;524.57;539.94;197.45;796.50;92.16;510.07;471.93;1669051714035;1669051714037;1669051709946
A;3i24s-120-trial4;22;male;NO;646.15;619.67;982.08;524.57;539.94;197.45;796.50;92.16;510.07;471.93;1669051714044;1669051714037;1669051709950
A;3i24s-120-trial4;22;male;NO;640.64;611.15;974.67;533.88;547.12;187.91;807.76;93.20;505.91;461.25;1669051714047;1669051714047;1669051709953
A;3i24s-120-trial4;22;male;NO;640.15;600.57;974.67;533.88;547.12;187.91;807.76;93.20;505.91;461.25;1669051714052;1669051714047;1669051709962
A;3i24s-120-trial4;22;male;NO;638.66;589.27;974.67;533.88;547.12;187.91;807.76;93.20;505.91;461.25;1669051714057;1669051714057;1669051709966
A;3i24s-120-trial4;22;male;NO;645.83;586.74;966.84;542.98;554.80;178.66;819.05;94.81;502.24;450.34;1669051714064;1669051714057;1669051709970
A;3i24s-120-trial4;22;male;NO;643.03;572.75;966.84;542.98;554.80;178.66;819.05;94.81;502.24;450.34;1669051714065;1669051714067;1669051709978
A;3i24s-120-trial4;22;male;NO;643.48;581.75;966.84;542.98;554.80;178.66;819.05;94.81;502.24;450.34;1669051714072;1669051714067;1669051709981
A;3i24s-120-trial4;22;male;NO;605.42;591.69;966.84;542.98;554.80;178.66;819.05;94.81;502.24;450.34;1669051714077;1669051714077;1669051709985
A;3i24s-120-trial4;22;male;NO;596.37;599.98;958.68;551.73;562.88;169.84;830.23;96.95;499.12;439.35;1669051714081;1669051714077;1669051709990
A;3i24s-120-trial4;22;male;NO;576.57;615.00;958.68;551.73;562.88;169.84;830.23;96.95;499.12;439.35;1669051714085;1669051714087;1669051709998
A;3i24s-120-trial4;22;male;NO;559.49;618.90;958.68;551.73;562.88;169.84;830.23;96.95;499.12;439.35;1669051714091;1669051714087;1669051710001
A;3i24s-120-trial4;22;male;NO;563.11;621.46;950.16;560.19;571.41;161.38;841.36;99.65;496.52;428.20;1669051714098;1669051714097;1669051710006
A;3i24s-120-trial4;22;male;NO;564.51;616.22;950.16;560.19;571.41;161.38;841.36;99.65;496.52;428.20;1669051714099;1669051714097;1669051710009
A;3i24s-120-trial4;22;male;NO;549.26;617.80;950.16;560.19;571.41;161.38;841.36;99.65;496.52;428.20;1669051714105;1669051714106;1669051710018
A;3i24s-120-trial4;22;male;NO;550.49;623.43;941.15;568.46;580.51;153.21;852.57;102.94;494.44;416.76;1669051714115;1669051714117;1669051710022
A;3i24s-120-trial4;22;male;NO;553.12;619.74;941.15;568.46;580.51;153.21;852.57;102.94;494.44;416.76;1669051714116;1669051714117;1669051710025
A;3i24s-120-trial4;22;male;NO;557.92;623.72;941.15;568.46;580.51;153.21;852.57;102.94;494.44;416.76;1669051714118;1669051714119;1669051710030
A;3i24s-120-trial4;22;male;NO;558.38;617.46;941.15;568.46;580.51;153.21;852.57;102.94;494.44;416.76;1669051714125;1669051714127;1669051710038
A;3i24s-120-trial4;22;male;NO;554.01;598.49;941.15;568.46;580.51;153.21;852.57;102.94;494.44;416.76;1669051714126;1669051714127;1669051710042
A;3i24s-120-trial4;22;male;NO;561.96;602.41;932.09;576.14;589.74;145.69;863.34;106.68;492.96;405.57;1669051714133;1669051714127;1669051710046
A;3i24s-120-trial4;22;male;NO;564.02;589.00;932.09;576.14;589.74;145.69;863.34;106.68;492.96;405.57;1669051714136;1669051714136;1669051710050
A;3i24s-120-trial4;22;male;NO;568.33;583.80;932.09;576.14;589.74;145.69;863.34;106.68;492.96;405.57;1669051714144;1669051714140;1669051710057
A;3i24s-120-trial4;22;male;NO;653.65;553.04;903.10;597.10;619.72;125.72;894.87;121.05;491.77;371.59;1669051714181;1669051714177;1669051710085
A;3i24s-120-trial4;22;male;NO;661.78;517.82;903.10;597.10;619.72;125.72;894.87;121.05;491.77;371.59;1669051714182;1669051714177;1669051710097
A;3i24s-120-trial4;22;male;NO;662.49;513.45;903.10;597.10;619.72;125.72;894.87;121.05;491.77;371.59;1669051714187;1669051714187;1669051710101
A;3i24s-120-trial4;22;male;NO;657.30;510.99;903.10;597.10;619.72;125.72;894.87;121.05;491.77;371.59;1669051714188;1669051714187;1669051710105
A;3i24s-120-trial4;22;male;NO;650.38;494.24;903.10;597.10;619.72;125.72;894.87;121.05;491.77;371.59;1669051714195;1669051714197;1669051710109
A;3i24s-120-trial4;22;male;NO;641.56;498.55;892.97;603.27;630.33;120.03;904.95;126.83;491.70;359.53;1669051714198;1669051714197;1669051710118
A;3i24s-120-trial4;22;male;NO;652.35;491.80;892.97;603.27;630.33;120.03;904.95;126.83;491.70;359.53;1669051714208;1669051714206;1669051710125
A;3i24s-120-trial4;22;male;NO;646.82;498.92;882.51;609.09;641.35;114.78;914.92;133.17;491.65;346.83;1669051714218;1669051714217;1669051710129
A;3i24s-120-trial4;22;male;NO;641.33;492.92;882.51;609.09;641.35;114.78;914.92;133.17;491.65;346.83;1669051714218;1669051714217;1669051710137
A;3i24s-120-trial4;22;male;NO;645.84;499.31;882.51;609.09;641.35;114.78;914.92;133.17;491.65;346.83;1669051714228;1669051714227;1669051710141
A;3i24s-120-trial4;22;male;NO;642.42;489.62;850.36;623.76;675.65;102.25;942.96;154.79;494.81;309.58;1669051714265;1669051714267;1669051710150
A;3i24s-120-trial4;22;male;NO;639.08;478.16;850.36;623.76;675.65;102.25;942.96;154.79;494.81;309.58;1669051714268;1669051714267;1669051710162
A;3i24s-120-trial4;22;male;NO;641.49;472.26;850.36;623.76;675.65;102.25;942.96;154.79;494.81;309.58;1669051714269;1669051714267;1669051710169
A;3i24s-120-trial4;22;male;NO;649.91;482.00;850.36;623.76;675.65;102.25;942.96;154.79;494.81;309.58;1669051714269;1669051714267;1669051710182
A;3i24s-120-trial4;22;male;NO;653.26;489.69;850.36;623.76;675.65;102.25;942.96;154.79;494.81;309.58;1669051714275;1669051714277;1669051710185
A;3i24s-120-trial4;22;male;NO;650.39;495.29;850.36;623.76;675.65;102.25;942.96;154.79;494.81;309.58;1669051714279;1669051714277;1669051710190
A;3i24s-120-trial4;22;male;NO;645.27;496.72;839.32;627.76;687.55;99.11;951.75;162.90;496.96;297.37;1669051714287;1669051714287;1669051710198
A;3i24s-120-trial4;22;male;NO;649.98;493.18;839.32;627.76;687.55;99.11;951.75;162.90;496.96;297.37;1669051714289;1669051714287;1669051710202
A;3i24s-120-trial4;22;male;NO;660.38;491.39;828.08;631.31;699.74;96.50;960.28;171.51;499.68;285.22;1669051714297;1669051714297;1669051710206
A;3i24s-120-trial4;22;male;NO;657.03;492.25;828.08;631.31;699.74;96.50;960.28;171.51;499.68;285.22;1669051714300;1669051714297;1669051710210
A;3i24s-120-trial4;22;male;NO;652.54;485.79;828.08;631.31;699.74;96.50;960.28;171.51;499.68;285.22;1669051714307;1669051714307;1669051710218
A;3i24s-120-trial4;22;male;NO;650.19;485.23;816.92;634.34;711.88;94.47;968.34;180.38;502.89;273.44;1669051714313;1669051714307;1669051710222
A;3i24s-120-trial4;22;male;NO;653.03;479.41;816.92;634.34;711.88;94.47;968.34;180.38;502.89;273.44;1669051714324;1669051714316;1669051710230
A;3i24s-120-trial4;22;male;NO;657.38;488.41;805.66;636.90;724.21;92.97;976.08;189.66;506.65;261.83;1669051714330;1669051714327;1669051710238
A;3i24s-120-trial4;22;male;NO;654.68;483.37;805.66;636.90;724.21;92.97;976.08;189.66;506.65;261.83;1669051714337;1669051714337;1669051710242
A;3i24s-120-trial4;22;male;NO;652.25;484.77;805.66;636.90;724.21;92.97;976.08;189.66;506.65;261.83;1669051714342;1669051714337;1669051710246
A;3i24s-120-trial4;22;male;NO;659.83;483.44;805.66;636.90;724.21;92.97;976.08;189.66;506.65;261.83;1669051714345;1669051714346;1669051710250
A;3i24s-120-trial4;22;male;NO;654.78;480.71;794.36;638.98;736.64;92.02;983.45;199.30;510.92;250.45;1669051714351;1669051714346;1669051710258
A;3i24s-120-trial4;22;male;NO;653.33;488.38;794.36;638.98;736.64;92.02;983.45;199.30;510.92;250.45;1669051714357;1669051714357;1669051710262
A;3i24s-120-trial4;22;male;NO;654.37;491.82;794.36;638.98;736.64;92.02;983.45;199.30;510.92;250.45;1669051714359;1669051714357;1669051710266
A;3i24s-120-trial4;22;male;NO;657.79;494.57;782.70;640.61;749.53;91.62;990.64;209.60;515.85;238.98;1669051714367;1669051714370;1669051710270
A;3i24s-120-trial4;22;male;NO;653.84;481.33;782.70;640.61;749.53;91.62;990.64;209.60;515.85;238.98;1669051714371;1669051714370;1669051710278
A;3i24s-120-trial4;22;male;NO;649.52;486.40;782.70;640.61;749.53;91.62;990.64;209.60;515.85;238.98;1669051714377;1669051714377;1669051710282
A;3i24s-120-trial4;22;male;NO;653.52;486.38;771.53;641.69;761.94;91.77;997.13;219.78;521.08;228.27;1669051714385;1669051714387;1669051710286
A;3i24s-120-trial4;22;male;NO;650.80;481.01;771.53;641.69;761.94;91.77;997.13;219.78;521.08;228.27;1669051714389;1669051714387;1669051710290
A;3i24s-120-trial4;22;male;NO;650.83;480.78;759.53;641.52;773.70;91.70;1003.27;230.33;526.83;217.78;1669051714397;1669051714397;1669051710298
A;3i24s-120-trial4;22;male;NO;649.70;480.40;759.53;641.52;773.70;91.70;1003.27;230.33;526.83;217.78;1669051714403;1669051714397;1669051710302
A;3i24s-120-trial4;22;male;NO;629.26;484.32;759.53;641.52;773.70;91.70;1003.27;230.33;526.83;217.78;1669051714405;1669051714407;1669051710306
A;3i24s-120-trial4;22;male;NO;624.59;472.25;759.53;641.52;773.70;91.70;1003.27;230.33;526.83;217.78;1669051714412;1669051714411;1669051710310
A;3i24s-120-trial4;22;male;NO;620.11;467.94;746.85;640.32;785.12;91.65;1009.08;241.34;533.16;207.43;1669051714415;1669051714417;1669051710318
A;3i24s-120-trial4;22;male;NO;614.66;468.81;746.85;640.32;785.12;91.65;1009.08;241.34;533.16;207.43;1669051714424;1669051714417;1669051710322
A;3i24s-120-trial4;22;male;NO;615.73;457.11;746.85;640.32;785.12;91.65;1009.08;241.34;533.16;207.43;1669051714425;1669051714427;1669051710326
A;3i24s-120-trial4;22;male;NO;625.55;463.36;734.19;638.61;796.58;92.16;1014.47;252.66;539.99;197.38;1669051714431;1669051714427;1669051710330
A;3i24s-120-trial4;22;male;NO;625.94;449.03;734.19;638.61;796.58;92.16;1014.47;252.66;539.99;197.38;1669051714437;1669051714437;1669051710338
A;3i24s-120-trial4;22;male;NO;630.61;445.90;734.19;638.61;796.58;92.16;1014.47;252.66;539.99;197.38;1669051714441;1669051714437;1669051710342
A;3i24s-120-trial4;22;male;NO;635.14;453.86;721.73;636.43;807.93;93.23;1019.38;264.14;547.23;187.77;1669051714447;1669051714447;1669051710346
A;3i24s-120-trial4;22;male;NO;634.23;465.83;721.73;636.43;807.93;93.23;1019.38;264.14;547.23;187.77;1669051714454;1669051714447;1669051710358
A;3i24s-120-trial4;22;male;NO;634.09;455.58;721.73;636.43;807.93;93.23;1019.38;264.14;547.23;187.77;1669051714455;1669051714457;1669051710362
A;3i24s-120-trial4;22;male;NO;634.10;453.62;721.73;636.43;807.93;93.23;1019.38;264.14;547.23;187.77;1669051714457;1669051714457;1669051710366
A;3i24s-120-trial4;22;male;NO;632.85;453.87;709.31;633.74;819.28;94.85;1023.85;275.91;554.96;178.48;1669051714467;1669051714467;1669051710370
A;3i24s-120-trial4;22;male;NO;632.48;458.74;709.31;633.74;819.28;94.85;1023.85;275.91;554.96;178.48;1669051714470;1669051714467;1669051710378
A;3i24s-120-trial4;22;male;NO;625.13;464.60;709.31;633.74;819.28;94.85;1023.85;275.91;554.96;178.48;1669051714475;1669051714476;1669051710382
A;3i24s-120-trial4;22;male;NO;624.25;468.97;709.31;633.74;819.28;94.85;1023.85;275.91;554.96;178.48;1669051714477;1669051714476;1669051710386
A;3i24s-120-trial4;22;male;NO;621.19;472.19;697.26;630.64;830.35;96.98;1027.79;287.66;562.98;169.74;1669051714488;1669051714487;1669051710390
A;3i24s-120-trial4;22;male;NO;621.55;475.52;697.26;630.64;830.35;96.98;1027.79;287.66;562.98;169.74;1669051714489;1669051714487;1669051710398
A;3i24s-120-trial4;22;male;NO;612.13;477.22;685.40;627.07;841.31;99.64;1031.26;299.55;571.38;161.41;1669051714498;1669051714497;1669051710402
A;3i24s-120-trial4;22;male;NO;600.96;478.08;685.40;627.07;841.31;99.64;1031.26;299.55;571.38;161.41;1669051714499;1669051714497;1669051710406
A;3i24s-120-trial4;22;male;NO;601.33;481.33;685.40;627.07;841.31;99.64;1031.26;299.55;571.38;161.41;1669051714507;1669051714507;1669051710410
A;3i24s-120-trial4;22;male;NO;604.43;483.09;685.40;627.07;841.31;99.64;1031.26;299.55;571.38;161.41;1669051714512;1669051714507;1669051710418
A;3i24s-120-trial4;22;male;NO;601.43;482.92;673.52;622.99;852.34;102.87;1034.32;311.81;580.32;153.37;1669051714516;1669051714517;1669051710422
A;3i24s-120-trial4;22;male;NO;596.59;483.29;673.52;622.99;852.34;102.87;1034.32;311.81;580.32;153.37;1669051714525;1669051714527;1669051710426
A;3i24s-120-trial4;22;male;NO;579.63;484.26;673.52;622.99;852.34;102.87;1034.32;311.81;580.32;153.37;1669051714527;1669051714527;1669051710430
A;3i24s-120-trial4;22;male;NO;588.34;485.70;661.68;618.38;863.39;106.70;1036.93;324.36;589.78;145.65;1669051714534;1669051714527;1669051710438
A;3i24s-120-trial4;22;male;NO;575.82;485.46;661.68;618.38;863.39;106.70;1036.93;324.36;589.78;145.65;1669051714536;1669051714537;1669051710442
