order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial2;22;male;NO;770.35;827.21;812.27;93.78;716.97;635.46;504.38;456.91;971.59;537.55;1669051427667;1669051427666;1669051423589
A;2i24s-0-trial2;22;male;NO;752.72;837.01;823.53;95.60;704.68;632.61;500.93;445.96;963.62;546.52;1669051427669;1669051427666;1669051423597
A;2i24s-0-trial2;22;male;NO;751.14;841.52;823.53;95.60;704.68;632.61;500.93;445.96;963.62;546.52;1669051427680;1669051427676;1669051423601
A;2i24s-0-trial2;22;male;NO;749.38;846.72;823.53;95.60;704.68;632.61;500.93;445.96;963.62;546.52;1669051427680;1669051427676;1669051423605
A;2i24s-0-trial2;22;male;NO;749.72;844.55;834.81;97.99;692.43;629.25;497.99;434.78;955.22;555.24;1669051427685;1669051427686;1669051423610
A;2i24s-0-trial2;22;male;NO;737.14;854.12;834.81;97.99;692.43;629.25;497.99;434.78;955.22;555.24;1669051427696;1669051427696;1669051423618
A;2i24s-0-trial2;22;male;NO;727.02;860.27;834.81;97.99;692.43;629.25;497.99;434.78;955.22;555.24;1669051427698;1669051427696;1669051423621
A;2i24s-0-trial2;22;male;NO;726.97;855.55;845.84;100.89;680.52;625.46;495.63;423.66;946.61;563.53;1669051427703;1669051427696;1669051423626
A;2i24s-0-trial2;22;male;NO;721.61;852.91;845.84;100.89;680.52;625.46;495.63;423.66;946.61;563.53;1669051427709;1669051427709;1669051423629
A;2i24s-0-trial2;22;male;NO;719.33;853.38;845.84;100.89;680.52;625.46;495.63;423.66;946.61;563.53;1669051427712;1669051427716;1669051423637
A;2i24s-0-trial2;22;male;NO;720.44;864.01;845.84;100.89;680.52;625.46;495.63;423.66;946.61;563.53;1669051427714;1669051427716;1669051423641
A;2i24s-0-trial2;22;male;NO;712.31;866.02;856.90;104.38;668.62;621.15;493.78;412.28;937.56;571.58;1669051427723;1669051427716;1669051423645
A;2i24s-0-trial2;22;male;NO;705.66;869.19;856.90;104.38;668.62;621.15;493.78;412.28;937.56;571.58;1669051427725;1669051427726;1669051423649
A;2i24s-0-trial2;22;male;NO;697.62;861.79;856.90;104.38;668.62;621.15;493.78;412.28;937.56;571.58;1669051427732;1669051427726;1669051423657
A;2i24s-0-trial2;22;male;NO;684.10;867.10;867.53;108.29;657.27;616.51;492.53;401.17;928.46;579.06;1669051427738;1669051427736;1669051423661
A;2i24s-0-trial2;22;male;NO;681.44;873.42;867.53;108.29;657.27;616.51;492.53;401.17;928.46;579.06;1669051427746;1669051427746;1669051423665
A;2i24s-0-trial2;22;male;NO;670.37;871.47;867.53;108.29;657.27;616.51;492.53;401.17;928.46;579.06;1669051427746;1669051427746;1669051423669
A;2i24s-0-trial2;22;male;NO;647.38;869.94;878.24;112.81;645.87;611.31;491.79;389.75;918.87;586.35;1669051427757;1669051427758;1669051423677
A;2i24s-0-trial2;22;male;NO;654.35;872.55;878.24;112.81;645.87;611.31;491.79;389.75;918.87;586.35;1669051427758;1669051427758;1669051423681
A;2i24s-0-trial2;22;male;NO;644.81;867.46;878.24;112.81;645.87;611.31;491.79;389.75;918.87;586.35;1669051427766;1669051427766;1669051423685
A;2i24s-0-trial2;22;male;NO;639.63;866.63;888.75;117.84;634.77;605.68;491.61;378.33;909.03;593.22;1669051427773;1669051427776;1669051423689
A;2i24s-0-trial2;22;male;NO;638.17;872.17;888.75;117.84;634.77;605.68;491.61;378.33;909.03;593.22;1669051427774;1669051427776;1669051423697
A;2i24s-0-trial2;22;male;NO;626.73;877.26;888.75;117.84;634.77;605.68;491.61;378.33;909.03;593.22;1669051427781;1669051427779;1669051423702
A;2i24s-0-trial2;22;male;NO;615.86;882.20;888.75;117.84;634.77;605.68;491.61;378.33;909.03;593.22;1669051427783;1669051427786;1669051423705
A;2i24s-0-trial2;22;male;NO;594.25;886.48;898.93;123.31;624.07;599.70;491.99;367.07;899.07;599.62;1669051427790;1669051427786;1669051423709
A;2i24s-0-trial2;22;male;NO;586.70;879.88;909.01;129.33;613.55;593.23;491.61;354.39;888.77;605.67;1669051427803;1669051427796;1669051423717
A;2i24s-0-trial2;22;male;NO;570.32;878.64;909.01;129.33;613.55;593.23;491.61;354.39;888.77;605.67;1669051427804;1669051427808;1669051423721
A;2i24s-0-trial2;22;male;NO;564.01;877.80;909.01;129.33;613.55;593.23;491.61;354.39;888.77;605.67;1669051427804;1669051427809;1669051423725
A;2i24s-0-trial2;22;male;NO;566.26;872.62;909.01;129.33;613.55;593.23;491.61;354.39;888.77;605.67;1669051427809;1669051427811;1669051423729
A;2i24s-0-trial2;22;male;NO;555.16;866.61;909.01;129.33;613.55;593.23;491.61;354.39;888.77;605.67;1669051427815;1669051427816;1669051423737
A;2i24s-0-trial2;22;male;NO;545.96;864.38;918.83;135.83;603.37;586.37;491.79;341.78;878.28;611.29;1669051427820;1669051427816;1669051423741
A;2i24s-0-trial2;22;male;NO;547.08;862.02;918.83;135.83;603.37;586.37;491.79;341.78;878.28;611.29;1669051427823;1669051427826;1669051423745
A;2i24s-0-trial2;22;male;NO;533.06;858.65;918.83;135.83;603.37;586.37;491.79;341.78;878.28;611.29;1669051427831;1669051427826;1669051423753
A;2i24s-0-trial2;22;male;NO;542.39;857.34;918.83;135.83;603.37;586.37;491.79;341.78;878.28;611.29;1669051427833;1669051427836;1669051423757
A;2i24s-0-trial2;22;male;NO;535.79;856.09;946.53;157.99;575.07;563.61;495.61;304.66;845.95;625.42;1669051427869;1669051427867;1669051423761
A;2i24s-0-trial2;22;male;NO;522.67;854.21;946.53;157.99;575.07;563.61;495.61;304.66;845.95;625.42;1669051427870;1669051427867;1669051423765
A;2i24s-0-trial2;22;male;NO;514.13;848.43;946.53;157.99;575.07;563.61;495.61;304.66;845.95;625.42;1669051427873;1669051427876;1669051423777
A;2i24s-0-trial2;22;male;NO;520.76;817.70;946.53;157.99;575.07;563.61;495.61;304.66;845.95;625.42;1669051427873;1669051427876;1669051423785
A;2i24s-0-trial2;22;male;NO;510.31;802.40;946.53;157.99;575.07;563.61;495.61;304.66;845.95;625.42;1669051427874;1669051427878;1669051423797
A;2i24s-0-trial2;22;male;NO;507.27;805.76;946.53;157.99;575.07;563.61;495.61;304.66;845.95;625.42;1669051427875;1669051427879;1669051423801
A;2i24s-0-trial2;22;male;NO;504.22;806.20;946.53;157.99;575.07;563.61;495.61;304.66;845.95;625.42;1669051427883;1669051427886;1669051423805
A;2i24s-0-trial2;22;male;NO;496.47;808.78;955.29;166.38;566.27;555.18;498.01;292.37;834.73;629.27;1669051427887;1669051427886;1669051423814
A;2i24s-0-trial2;22;male;NO;486.12;806.08;955.29;166.38;566.27;555.18;498.01;292.37;834.73;629.27;1669051427892;1669051427896;1669051423817
A;2i24s-0-trial2;22;male;NO;490.53;803.40;955.29;166.38;566.27;555.18;498.01;292.37;834.73;629.27;1669051427901;1669051427896;1669051423821
A;2i24s-0-trial2;22;male;NO;495.78;804.42;963.51;174.96;558.09;546.63;500.89;280.54;823.68;632.57;1669051427903;1669051427906;1669051423825
A;2i24s-0-trial2;22;male;NO;503.34;806.84;963.51;174.96;558.09;546.63;500.89;280.54;823.68;632.57;1669051427908;1669051427906;1669051423833
A;2i24s-0-trial2;22;male;NO;487.09;810.53;963.51;174.96;558.09;546.63;500.89;280.54;823.68;632.57;1669051427913;1669051427916;1669051423837
A;2i24s-0-trial2;22;male;NO;507.65;811.77;979.10;193.51;542.82;528.41;508.31;257.21;801.11;637.80;1669051427951;1669051427946;1669051423841
A;2i24s-0-trial2;22;male;NO;529.06;813.12;986.34;203.33;535.86;518.87;512.81;245.88;789.75;639.69;1669051427953;1669051427956;1669051423845
A;2i24s-0-trial2;22;male;NO;566.45;833.21;986.34;203.33;535.86;518.87;512.81;245.88;789.75;639.69;1669051427954;1669051427958;1669051423865
A;2i24s-0-trial2;22;male;NO;548.25;837.29;986.34;203.33;535.86;518.87;512.81;245.88;789.75;639.69;1669051427955;1669051427959;1669051423877
A;2i24s-0-trial2;22;male;NO;544.76;835.02;986.34;203.33;535.86;518.87;512.81;245.88;789.75;639.69;1669051427959;1669051427959;1669051423881
A;2i24s-0-trial2;22;male;NO;544.03;830.43;986.34;203.33;535.86;518.87;512.81;245.88;789.75;639.69;1669051427965;1669051427966;1669051423885
A;2i24s-0-trial2;22;male;NO;546.86;825.90;993.18;213.46;529.39;509.10;517.80;234.84;778.41;641.08;1669051427969;1669051427966;1669051423893
A;2i24s-0-trial2;22;male;NO;542.98;824.78;993.18;213.46;529.39;509.10;517.80;234.84;778.41;641.08;1669051427973;1669051427976;1669051423897
A;2i24s-0-trial2;22;male;NO;539.73;824.19;993.18;213.46;529.39;509.10;517.80;234.84;778.41;641.08;1669051427978;1669051427976;1669051423901
A;2i24s-0-trial2;22;male;NO;539.85;823.66;993.18;213.46;529.39;509.10;517.80;234.84;778.41;641.08;1669051427985;1669051427987;1669051423905
A;2i24s-0-trial2;22;male;NO;520.55;818.27;999.62;223.94;523.38;499.06;523.31;224.06;767.06;641.99;1669051427988;1669051427987;1669051423913
A;2i24s-0-trial2;22;male;NO;513.45;817.70;999.62;223.94;523.38;499.06;523.31;224.06;767.06;641.99;1669051427993;1669051427996;1669051423917
A;2i24s-0-trial2;22;male;NO;513.82;814.85;1005.67;234.74;517.85;488.78;529.33;213.56;754.40;641.09;1669051428004;1669051428006;1669051423921
A;2i24s-0-trial2;22;male;NO;520.02;814.64;1005.67;234.74;517.85;488.78;529.33;213.56;754.40;641.09;1669051428006;1669051428010;1669051423925
A;2i24s-0-trial2;22;male;NO;513.80;806.29;1005.67;234.74;517.85;488.78;529.33;213.56;754.40;641.09;1669051428017;1669051428016;1669051423937
A;2i24s-0-trial2;22;male;NO;516.02;807.70;1005.67;234.74;517.85;488.78;529.33;213.56;754.40;641.09;1669051428018;1669051428016;1669051423941
A;2i24s-0-trial2;22;male;NO;509.24;807.78;1011.25;245.75;512.86;478.37;535.78;203.45;741.88;639.71;1669051428023;1669051428027;1669051423945
A;2i24s-0-trial2;22;male;NO;512.07;804.64;1011.25;245.75;512.86;478.37;535.78;203.45;741.88;639.71;1669051428026;1669051428027;1669051423953
A;2i24s-0-trial2;22;male;NO;506.56;806.18;1011.25;245.75;512.86;478.37;535.78;203.45;741.88;639.71;1669051428033;1669051428036;1669051423957
A;2i24s-0-trial2;22;male;NO;499.71;807.45;1016.43;257.08;508.36;467.71;542.74;193.62;729.36;637.82;1669051428037;1669051428036;1669051423961
A;2i24s-0-trial2;22;male;NO;498.06;806.83;1016.43;257.08;508.36;467.71;542.74;193.62;729.36;637.82;1669051428043;1669051428046;1669051423965
A;2i24s-0-trial2;22;male;NO;512.55;819.98;1021.14;268.61;504.38;456.92;550.13;184.18;716.97;635.46;1669051428053;1669051428056;1669051423974
A;2i24s-0-trial2;22;male;NO;505.90;820.46;1021.14;268.61;504.38;456.92;550.13;184.18;716.97;635.46;1669051428054;1669051428059;1669051423977
A;2i24s-0-trial2;22;male;NO;501.32;820.77;1021.14;268.61;504.38;456.92;550.13;184.18;716.97;635.46;1669051428056;1669051428059;1669051423981
A;2i24s-0-trial2;22;male;NO;496.48;820.74;1021.14;268.61;504.38;456.92;550.13;184.18;716.97;635.46;1669051428062;1669051428066;1669051423985
A;2i24s-0-trial2;22;male;NO;490.07;820.48;1021.14;268.61;504.38;456.92;550.13;184.18;716.97;635.46;1669051428065;1669051428066;1669051423993
A;2i24s-0-trial2;22;male;NO;484.04;820.50;1025.48;280.58;500.88;445.78;558.11;174.94;704.48;632.56;1669051428072;1669051428070;1669051423997
A;2i24s-0-trial2;22;male;NO;495.84;824.26;1025.48;280.58;500.88;445.78;558.11;174.94;704.48;632.56;1669051428076;1669051428076;1669051424001
A;2i24s-0-trial2;22;male;NO;498.72;825.28;1025.48;280.58;500.88;445.78;558.11;174.94;704.48;632.56;1669051428083;1669051428087;1669051424005
A;2i24s-0-trial2;22;male;NO;491.49;830.50;1029.22;292.36;498.01;434.88;566.26;166.39;692.53;629.28;1669051428086;1669051428087;1669051424013
A;2i24s-0-trial2;22;male;NO;488.08;832.51;1029.22;292.36;498.01;434.88;566.26;166.39;692.53;629.28;1669051428092;1669051428087;1669051424017
A;2i24s-0-trial2;22;male;NO;489.09;837.42;1029.22;292.36;498.01;434.88;566.26;166.39;692.53;629.28;1669051428098;1669051428097;1669051424021
A;2i24s-0-trial2;22;male;NO;478.58;842.69;1029.22;292.36;498.01;434.88;566.26;166.39;692.53;629.28;1669051428099;1669051428097;1669051424026
A;2i24s-0-trial2;22;male;NO;471.49;842.88;1032.55;304.47;495.64;423.73;574.93;158.12;680.59;625.49;1669051428108;1669051428106;1669051424034
A;2i24s-0-trial2;22;male;NO;460.99;849.20;1032.55;304.47;495.64;423.73;574.93;158.12;680.59;625.49;1669051428114;1669051428117;1669051424037
A;2i24s-0-trial2;22;male;NO;472.70;849.57;1035.46;316.95;493.78;412.28;584.16;150.14;668.62;621.15;1669051428126;1669051428126;1669051424041
A;2i24s-0-trial2;22;male;NO;465.51;858.74;1035.46;316.95;493.78;412.28;584.16;150.14;668.62;621.15;1669051428126;1669051428126;1669051424045
A;2i24s-0-trial2;22;male;NO;475.18;854.47;1035.46;316.95;493.78;412.28;584.16;150.14;668.62;621.15;1669051428128;1669051428126;1669051424053
A;2i24s-0-trial2;22;male;NO;459.00;854.91;1035.46;316.95;493.78;412.28;584.16;150.14;668.62;621.15;1669051428133;1669051428136;1669051424057
A;2i24s-0-trial2;22;male;NO;469.09;860.92;1035.46;316.95;493.78;412.28;584.16;150.14;668.62;621.15;1669051428134;1669051428136;1669051424061
A;2i24s-0-trial2;22;male;NO;472.41;861.35;1037.79;329.13;492.53;401.18;593.45;142.87;657.28;616.51;1669051428140;1669051428139;1669051424066
A;2i24s-0-trial2;22;male;NO;458.50;857.79;1037.79;329.13;492.53;401.18;593.45;142.87;657.28;616.51;1669051428145;1669051428146;1669051424074
A;2i24s-0-trial2;22;male;NO;467.80;856.54;1037.79;329.13;492.53;401.18;593.45;142.87;657.28;616.51;1669051428150;1669051428146;1669051424077
A;2i24s-0-trial2;22;male;NO;468.81;855.18;1039.69;341.75;491.79;389.73;603.35;135.85;645.86;611.30;1669051428154;1669051428158;1669051424081
A;2i24s-0-trial2;22;male;NO;470.46;854.29;1039.69;341.75;491.79;389.73;603.35;135.85;645.86;611.30;1669051428160;1669051428158;1669051424085
A;2i24s-0-trial2;22;male;NO;468.42;857.83;1039.69;341.75;491.79;389.73;603.35;135.85;645.86;611.30;1669051428165;1669051428167;1669051424093
A;2i24s-0-trial2;22;male;NO;463.78;856.67;1041.10;354.50;491.62;378.22;613.64;129.28;634.66;605.62;1669051428170;1669051428167;1669051424097
A;2i24s-0-trial2;22;male;NO;463.49;856.63;1041.10;354.50;491.62;378.22;613.64;129.28;634.66;605.62;1669051428175;1669051428176;1669051424101
A;2i24s-0-trial2;22;male;NO;468.64;855.20;1041.10;354.50;491.62;378.22;613.64;129.28;634.66;605.62;1669051428178;1669051428176;1669051424105
A;2i24s-0-trial2;22;male;NO;471.44;854.73;1041.10;354.50;491.62;378.22;613.64;129.28;634.66;605.62;1669051428183;1669051428186;1669051424113
A;2i24s-0-trial2;22;male;NO;462.49;853.78;1041.98;366.85;491.99;367.12;623.88;123.41;624.12;599.73;1669051428190;1669051428186;1669051424117
A;2i24s-0-trial2;22;male;NO;449.92;855.55;1041.98;366.85;491.99;367.12;623.88;123.41;624.12;599.73;1669051428195;1669051428196;1669051424121
A;2i24s-0-trial2;22;male;NO;423.03;855.85;1041.98;366.85;491.99;367.12;623.88;123.41;624.12;599.73;1669051428201;1669051428196;1669051424126
A;2i24s-0-trial2;22;male;NO;422.06;856.60;1041.09;378.32;491.61;354.38;634.76;117.84;613.55;593.23;1669051428203;1669051428207;1669051424133
A;2i24s-0-trial2;22;male;NO;428.71;863.51;1041.09;378.32;491.61;354.38;634.76;117.84;613.55;593.23;1669051428210;1669051428208;1669051424137
A;2i24s-0-trial2;22;male;NO;432.90;867.26;1041.09;378.32;491.61;354.38;634.76;117.84;613.55;593.23;1669051428212;1669051428216;1669051424141
A;2i24s-0-trial2;22;male;NO;416.23;867.93;1039.68;389.80;491.79;341.68;645.92;112.79;603.29;586.31;1669051428222;1669051428216;1669051424145
A;2i24s-0-trial2;22;male;NO;422.25;864.03;1039.68;389.80;491.79;341.68;645.92;112.79;603.29;586.31;1669051428222;1669051428226;1669051424153
A;2i24s-0-trial2;22;male;NO;413.51;863.81;1039.68;389.80;491.79;341.68;645.92;112.79;603.29;586.31;1669051428225;1669051428226;1669051424157
A;2i24s-0-trial2;22;male;NO;405.20;863.32;1039.68;389.80;491.79;341.68;645.92;112.79;603.29;586.31;1669051428233;1669051428236;1669051424161
A;2i24s-0-trial2;22;male;NO;414.49;861.29;1037.82;400.98;492.51;329.35;657.08;108.36;593.62;579.18;1669051428237;1669051428236;1669051424165
A;2i24s-0-trial2;22;male;NO;409.75;857.07;1037.82;400.98;492.51;329.35;657.08;108.36;593.62;579.18;1669051428243;1669051428247;1669051424173
A;2i24s-0-trial2;22;male;NO;409.83;855.55;1037.82;400.98;492.51;329.35;657.08;108.36;593.62;579.18;1669051428246;1669051428247;1669051424178
A;2i24s-0-trial2;22;male;NO;415.31;853.69;1035.45;412.31;493.78;316.93;668.65;104.37;584.14;571.56;1669051428253;1669051428256;1669051424181
A;2i24s-0-trial2;22;male;NO;421.49;853.34;1035.45;412.31;493.78;316.93;668.65;104.37;584.14;571.56;1669051428257;1669051428259;1669051424185
A;2i24s-0-trial2;22;male;NO;420.64;849.03;1035.45;412.31;493.78;316.93;668.65;104.37;584.14;571.56;1669051428261;1669051428259;1669051424193
A;2i24s-0-trial2;22;male;NO;424.35;847.05;1032.60;423.56;495.61;304.65;680.41;100.92;575.06;563.60;1669051428269;1669051428267;1669051424197
A;2i24s-0-trial2;22;male;NO;415.67;845.69;1032.60;423.56;495.61;304.65;680.41;100.92;575.06;563.60;1669051428272;1669051428267;1669051424201
A;2i24s-0-trial2;22;male;NO;406.50;839.71;1032.60;423.56;495.61;304.65;680.41;100.92;575.06;563.60;1669051428279;1669051428276;1669051424205
A;2i24s-0-trial2;22;male;NO;394.52;834.39;1032.60;423.56;495.61;304.65;680.41;100.92;575.06;563.60;1669051428281;1669051428276;1669051424213
A;2i24s-0-trial2;22;male;NO;400.73;833.39;1029.26;434.76;497.98;292.49;692.40;98.00;566.36;555.26;1669051428288;1669051428286;1669051424218
A;2i24s-0-trial2;22;male;NO;412.70;823.99;1029.26;434.76;497.98;292.49;692.40;98.00;566.36;555.26;1669051428293;1669051428296;1669051424222
A;2i24s-0-trial2;22;male;NO;412.84;819.02;1029.26;434.76;497.98;292.49;692.40;98.00;566.36;555.26;1669051428299;1669051428296;1669051424225
A;2i24s-0-trial2;22;male;NO;400.78;808.68;1025.47;445.82;500.89;280.54;704.52;95.63;558.09;546.63;1669051428307;1669051428306;1669051424234
A;2i24s-0-trial2;22;male;NO;397.94;809.06;1025.47;445.82;500.89;280.54;704.52;95.63;558.09;546.63;1669051428313;1669051428317;1669051424237
A;2i24s-0-trial2;22;male;NO;391.93;810.47;1025.47;445.82;500.89;280.54;704.52;95.63;558.09;546.63;1669051428314;1669051428317;1669051424241
A;2i24s-0-trial2;22;male;NO;366.08;804.68;1025.47;445.82;500.89;280.54;704.52;95.63;558.09;546.63;1669051428318;1669051428319;1669051424246
A;2i24s-0-trial2;22;male;NO;370.29;800.56;1021.21;456.75;504.33;268.79;716.78;93.80;550.25;537.69;1669051428321;1669051428319;1669051424253
A;2i24s-0-trial2;22;male;NO;366.45;798.51;1021.21;456.75;504.33;268.79;716.78;93.80;550.25;537.69;1669051428325;1669051428326;1669051424257
A;2i24s-0-trial2;22;male;NO;357.23;799.97;1021.21;456.75;504.33;268.79;716.78;93.80;550.25;537.69;1669051428334;1669051428336;1669051424261
A;2i24s-0-trial2;22;male;NO;347.95;801.74;1016.50;467.54;508.29;257.25;729.16;92.52;542.85;528.45;1669051428336;1669051428336;1669051424265
A;2i24s-0-trial2;22;male;NO;371.15;799.34;1016.50;467.54;508.29;257.25;729.16;92.52;542.85;528.45;1669051428343;1669051428346;1669051424273
A;2i24s-0-trial2;22;male;NO;368.70;801.71;1016.50;467.54;508.29;257.25;729.16;92.52;542.85;528.45;1669051428348;1669051428346;1669051424277
A;2i24s-0-trial2;22;male;NO;375.37;803.94;1011.33;478.21;512.79;245.92;741.69;91.79;535.88;518.90;1669051428356;1669051428359;1669051424281
A;2i24s-0-trial2;22;male;NO;384.00;805.55;1011.33;478.21;512.79;245.92;741.69;91.79;535.88;518.90;1669051428358;1669051428359;1669051424285
A;2i24s-0-trial2;22;male;NO;397.03;808.98;1011.33;478.21;512.79;245.92;741.69;91.79;535.88;518.90;1669051428366;1669051428366;1669051424293
A;2i24s-0-trial2;22;male;NO;394.27;810.15;1005.61;488.88;517.90;234.64;754.52;91.62;529.27;508.91;1669051428370;1669051428366;1669051424298
A;2i24s-0-trial2;22;male;NO;399.00;809.16;1005.61;488.88;517.90;234.64;754.52;91.62;529.27;508.91;1669051428373;1669051428376;1669051424301
A;2i24s-0-trial2;22;male;NO;400.73;810.46;1005.61;488.88;517.90;234.64;754.52;91.62;529.27;508.91;1669051428383;1669051428386;1669051424305
A;2i24s-0-trial2;22;male;NO;414.39;804.70;999.67;498.98;523.33;224.02;766.97;91.99;523.36;499.02;1669051428385;1669051428386;1669051424314
A;2i24s-0-trial2;22;male;NO;442.97;801.74;999.67;498.98;523.33;224.02;766.97;91.99;523.36;499.02;1669051428390;1669051428386;1669051424317
A;2i24s-0-trial2;22;male;NO;441.50;803.75;999.67;498.98;523.33;224.02;766.97;91.99;523.36;499.02;1669051428396;1669051428397;1669051424321
A;2i24s-0-trial2;22;male;NO;417.00;791.73;993.23;509.01;529.33;213.55;778.32;91.61;517.85;488.77;1669051428403;1669051428406;1669051424325
A;2i24s-0-trial2;22;male;NO;428.11;778.69;993.23;509.01;529.33;213.55;778.32;91.61;517.85;488.77;1669051428404;1669051428406;1669051424333
A;2i24s-0-trial2;22;male;NO;430.04;751.55;993.23;509.01;529.33;213.55;778.32;91.61;517.85;488.77;1669051428413;1669051428416;1669051424337
A;2i24s-0-trial2;22;male;NO;436.43;744.37;993.23;509.01;529.33;213.55;778.32;91.61;517.85;488.77;1669051428414;1669051428416;1669051424341
A;2i24s-0-trial2;22;male;NO;438.32;753.02;986.32;518.91;535.89;203.29;789.80;91.79;512.79;478.20;1669051428422;1669051428416;1669051424346
A;2i24s-0-trial2;22;male;NO;438.91;730.83;986.32;518.91;535.89;203.29;789.80;91.79;512.79;478.20;1669051428422;1669051428426;1669051424354
A;2i24s-0-trial2;22;male;NO;487.00;715.92;986.32;518.91;535.89;203.29;789.80;91.79;512.79;478.20;1669051428425;1669051428426;1669051424357
A;2i24s-0-trial2;22;male;NO;497.31;696.15;986.32;518.91;535.89;203.29;789.80;91.79;512.79;478.20;1669051428433;1669051428436;1669051424361
A;2i24s-0-trial2;22;male;NO;491.86;701.65;979.20;528.28;542.72;193.64;800.95;92.51;508.37;467.73;1669051428435;1669051428436;1669051424365
A;2i24s-0-trial2;22;male;NO;484.22;709.37;979.20;528.28;542.72;193.64;800.95;92.51;508.37;467.73;1669051428446;1669051428446;1669051424373
A;2i24s-0-trial2;22;male;NO;496.74;692.30;979.20;528.28;542.72;193.64;800.95;92.51;508.37;467.73;1669051428451;1669051428446;1669051424377
A;2i24s-0-trial2;22;male;NO;493.29;671.07;971.55;537.60;550.17;184.12;812.33;93.79;504.36;456.86;1669051428455;1669051428459;1669051424381
A;2i24s-0-trial2;22;male;NO;487.56;680.30;971.55;537.60;550.17;184.12;812.33;93.79;504.36;456.86;1669051428459;1669051428459;1669051424385
A;2i24s-0-trial2;22;male;NO;478.37;668.16;971.55;537.60;550.17;184.12;812.33;93.79;504.36;456.86;1669051428465;1669051428466;1669051424393
A;2i24s-0-trial2;22;male;NO;476.40;674.36;963.45;546.70;558.15;174.90;823.76;95.65;500.86;445.73;1669051428470;1669051428466;1669051424397
A;2i24s-0-trial2;22;male;NO;476.45;675.53;963.45;546.70;558.15;174.90;823.76;95.65;500.86;445.73;1669051428478;1669051428476;1669051424401
A;2i24s-0-trial2;22;male;NO;473.53;684.96;963.45;546.70;558.15;174.90;823.76;95.65;500.86;445.73;1669051428480;1669051428476;1669051424406
A;2i24s-0-trial2;22;male;NO;479.76;685.40;955.29;555.17;566.27;166.38;834.72;97.97;498.01;434.87;1669051428488;1669051428486;1669051424413
A;2i24s-0-trial2;22;male;NO;453.89;667.82;955.29;555.17;566.27;166.38;834.72;97.97;498.01;434.87;1669051428489;1669051428486;1669051424417
A;2i24s-0-trial2;22;male;NO;448.97;670.46;955.29;555.17;566.27;166.38;834.72;97.97;498.01;434.87;1669051428500;1669051428496;1669051424421
A;2i24s-0-trial2;22;male;NO;449.28;652.42;955.29;555.17;566.27;166.38;834.72;97.97;498.01;434.87;1669051428500;1669051428496;1669051424426
A;2i24s-0-trial2;22;male;NO;451.09;677.17;946.65;563.49;574.95;158.11;845.79;100.88;495.64;423.71;1669051428503;1669051428506;1669051424433
A;2i24s-0-trial2;22;male;NO;451.52;659.48;946.65;563.49;574.95;158.11;845.79;100.88;495.64;423.71;1669051428510;1669051428506;1669051424438
A;2i24s-0-trial2;22;male;NO;444.76;647.91;937.70;571.46;584.02;150.26;856.74;104.32;493.80;412.45;1669051428519;1669051428517;1669051424441
A;2i24s-0-trial2;22;male;NO;424.72;639.05;937.70;571.46;584.02;150.26;856.74;104.32;493.80;412.45;1669051428520;1669051428517;1669051424446
A;2i24s-0-trial2;22;male;NO;402.61;634.78;937.70;571.46;584.02;150.26;856.74;104.32;493.80;412.45;1669051428525;1669051428526;1669051424453
A;2i24s-0-trial2;22;male;NO;402.64;638.57;937.70;571.46;584.02;150.26;856.74;104.32;493.80;412.45;1669051428529;1669051428526;1669051424457
A;2i24s-0-trial2;22;male;NO;405.87;651.22;937.70;571.46;584.02;150.26;856.74;104.32;493.80;412.45;1669051428534;1669051428536;1669051424461
A;2i24s-0-trial2;22;male;NO;363.86;651.60;928.47;579.05;593.44;142.87;867.51;108.28;492.53;401.18;1669051428536;1669051428536;1669051424466
A;2i24s-0-trial2;22;male;NO;365.99;632.21;928.47;579.05;593.44;142.87;867.51;108.28;492.53;401.18;1669051428544;1669051428546;1669051424473
A;2i24s-0-trial2;22;male;NO;376.17;628.08;928.47;579.05;593.44;142.87;867.51;108.28;492.53;401.18;1669051428550;1669051428546;1669051424477
A;2i24s-0-trial2;22;male;NO;385.80;632.07;918.91;586.31;603.29;135.89;878.19;112.79;491.79;389.80;1669051428556;1669051428559;1669051424481
A;2i24s-0-trial2;22;male;NO;375.47;628.02;918.91;586.31;603.29;135.89;878.19;112.79;491.79;389.80;1669051428560;1669051428559;1669051424485
A;2i24s-0-trial2;22;male;NO;375.99;659.56;898.94;599.70;624.07;123.31;899.07;123.38;491.99;366.91;1669051428597;1669051428596;1669051424497
A;2i24s-0-trial2;22;male;NO;371.34;618.82;898.94;599.70;624.07;123.31;899.07;123.38;491.99;366.91;1669051428599;1669051428596;1669051424521
A;2i24s-0-trial2;22;male;NO;364.46;595.02;898.94;599.70;624.07;123.31;899.07;123.38;491.99;366.91;1669051428600;1669051428596;1669051424529
A;2i24s-0-trial2;22;male;NO;367.95;569.75;888.78;605.67;634.74;117.85;909.00;129.33;491.61;354.40;1669051428602;1669051428607;1669051424533
