order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial1;22;male;NO;640.10;565.47;797.48;92.23;733.21;638.46;509.69;471.01;981.46;525.39;1669051658037;1669051658036;1669051653958
A;3i24s-120-trial1;22;male;NO;643.80;565.93;797.48;92.23;733.21;638.46;509.69;471.01;981.46;525.39;1669051658038;1669051658036;1669051653962
A;3i24s-120-trial1;22;male;NO;644.87;565.87;797.48;92.23;733.21;638.46;509.69;471.01;981.46;525.39;1669051658045;1669051658036;1669051653966
A;3i24s-120-trial1;22;male;NO;649.72;566.55;797.48;92.23;733.21;638.46;509.69;471.01;981.46;525.39;1669051658048;1669051658046;1669051653974
A;3i24s-120-trial1;22;male;NO;664.39;567.06;808.70;93.32;720.88;636.26;505.58;460.35;974.03;534.65;1669051658055;1669051658046;1669051653978
A;3i24s-120-trial1;22;male;NO;664.39;566.48;808.70;93.32;720.88;636.26;505.58;460.35;974.03;534.65;1669051658057;1669051658057;1669051653982
A;3i24s-120-trial1;22;male;NO;685.57;565.65;808.70;93.32;720.88;636.26;505.58;460.35;974.03;534.65;1669051658066;1669051658067;1669051653986
A;3i24s-120-trial1;22;male;NO;694.35;562.32;819.91;94.95;708.63;633.58;501.99;449.51;966.23;543.66;1669051658069;1669051658067;1669051653994
A;3i24s-120-trial1;22;male;NO;714.27;560.38;819.91;94.95;708.63;633.58;501.99;449.51;966.23;543.66;1669051658076;1669051658076;1669051653998
A;3i24s-120-trial1;22;male;NO;707.39;561.03;819.91;94.95;708.63;633.58;501.99;449.51;966.23;543.66;1669051658079;1669051658076;1669051654002
A;3i24s-120-trial1;22;male;NO;706.56;561.24;831.22;97.17;696.33;630.37;498.87;438.37;957.94;552.49;1669051658085;1669051658076;1669051654006
A;3i24s-120-trial1;22;male;NO;701.63;555.18;831.22;97.17;696.33;630.37;498.87;438.37;957.94;552.49;1669051658090;1669051658087;1669051654014
A;3i24s-120-trial1;22;male;NO;701.58;563.92;831.22;97.17;696.33;630.37;498.87;438.37;957.94;552.49;1669051658095;1669051658092;1669051654018
A;3i24s-120-trial1;22;male;NO;700.20;594.82;842.27;99.90;684.36;626.74;496.33;427.27;949.44;560.88;1669051658103;1669051658096;1669051654022
A;3i24s-120-trial1;22;male;NO;701.62;612.64;842.27;99.90;684.36;626.74;496.33;427.27;949.44;560.88;1669051658105;1669051658096;1669051654026
A;3i24s-120-trial1;22;male;NO;707.15;606.72;842.27;99.90;684.36;626.74;496.33;427.27;949.44;560.88;1669051658109;1669051658107;1669051654034
A;3i24s-120-trial1;22;male;NO;711.13;603.67;842.27;99.90;684.36;626.74;496.33;427.27;949.44;560.88;1669051658115;1669051658107;1669051654038
A;3i24s-120-trial1;22;male;NO;715.69;600.21;853.21;103.15;672.58;622.64;494.34;416.10;940.63;568.92;1669051658120;1669051658117;1669051654042
A;3i24s-120-trial1;22;male;NO;715.25;596.91;853.21;103.15;672.58;622.64;494.34;416.10;940.63;568.92;1669051658123;1669051658117;1669051654046
A;3i24s-120-trial1;22;male;NO;728.09;592.07;853.21;103.15;672.58;622.64;494.34;416.10;940.63;568.92;1669051658126;1669051658126;1669051654054
A;3i24s-120-trial1;22;male;NO;731.89;591.40;864.29;107.04;660.72;617.98;492.85;404.58;931.28;576.81;1669051658135;1669051658130;1669051654058
A;3i24s-120-trial1;22;male;NO;733.28;589.53;864.29;107.04;660.72;617.98;492.85;404.58;931.28;576.81;1669051658137;1669051658139;1669051654062
A;3i24s-120-trial1;22;male;NO;747.30;588.15;864.29;107.04;660.72;617.98;492.85;404.58;931.28;576.81;1669051658144;1669051658139;1669051654066
A;3i24s-120-trial1;22;male;NO;761.85;585.73;864.29;107.04;660.72;617.98;492.85;404.58;931.28;576.81;1669051658147;1669051658146;1669051654074
A;3i24s-120-trial1;22;male;NO;766.16;587.17;874.84;111.31;649.48;613.02;491.96;393.39;921.96;584.06;1669051658157;1669051658156;1669051654078
A;3i24s-120-trial1;22;male;NO;776.35;596.82;874.84;111.31;649.48;613.02;491.96;393.39;921.96;584.06;1669051658158;1669051658156;1669051654082
A;3i24s-120-trial1;22;male;NO;784.70;610.49;885.30;116.12;638.41;607.59;491.61;382.11;912.31;590.99;1669051658167;1669051658166;1669051654086
A;3i24s-120-trial1;22;male;NO;792.56;609.55;885.30;116.12;638.41;607.59;491.61;382.11;912.31;590.99;1669051658175;1669051658166;1669051654094
A;3i24s-120-trial1;22;male;NO;789.03;608.40;885.30;116.12;638.41;607.59;491.61;382.11;912.31;590.99;1669051658177;1669051658177;1669051654098
A;3i24s-120-trial1;22;male;NO;784.55;611.58;885.30;116.12;638.41;607.59;491.61;382.11;912.31;590.99;1669051658182;1669051658177;1669051654102
A;3i24s-120-trial1;22;male;NO;779.39;612.28;895.68;121.49;627.49;601.67;491.81;370.70;902.30;597.60;1669051658189;1669051658187;1669051654106
A;3i24s-120-trial1;22;male;NO;781.23;609.02;895.68;121.49;627.49;601.67;491.81;370.70;902.30;597.60;1669051658197;1669051658197;1669051654114
A;3i24s-120-trial1;22;male;NO;780.60;612.21;895.68;121.49;627.49;601.67;491.81;370.70;902.30;597.60;1669051658198;1669051658197;1669051654118
A;3i24s-120-trial1;22;male;NO;790.78;613.54;905.73;127.30;616.97;595.40;491.68;358.55;892.18;603.73;1669051658206;1669051658207;1669051654122
A;3i24s-120-trial1;22;male;NO;783.34;607.36;905.73;127.30;616.97;595.40;491.68;358.55;892.18;603.73;1669051658209;1669051658207;1669051654130
A;3i24s-120-trial1;22;male;NO;803.38;605.14;905.73;127.30;616.97;595.40;491.68;358.55;892.18;603.73;1669051658213;1669051658207;1669051654134
A;3i24s-120-trial1;22;male;NO;804.52;605.39;915.62;133.64;606.69;588.68;491.67;345.93;881.76;609.49;1669051658224;1669051658216;1669051654142
A;3i24s-120-trial1;22;male;NO;806.31;608.04;915.62;133.64;606.69;588.68;491.67;345.93;881.76;609.49;1669051658227;1669051658227;1669051654150
A;3i24s-120-trial1;22;male;NO;811.25;606.48;925.39;140.55;596.61;581.46;492.23;333.20;871.01;614.88;1669051658237;1669051658237;1669051654154
A;3i24s-120-trial1;22;male;NO;814.79;612.98;925.39;140.55;596.61;581.46;492.23;333.20;871.01;614.88;1669051658238;1669051658237;1669051654158
A;3i24s-120-trial1;22;male;NO;810.54;614.05;925.39;140.55;596.61;581.46;492.23;333.20;871.01;614.88;1669051658246;1669051658246;1669051654162
A;3i24s-120-trial1;22;male;NO;821.62;618.02;934.63;147.73;587.14;574.05;493.32;320.90;860.37;619.69;1669051658256;1669051658246;1669051654174
A;3i24s-120-trial1;22;male;NO;822.77;622.79;934.63;147.73;587.14;574.05;493.32;320.90;860.37;619.69;1669051658257;1669051658256;1669051654178
A;3i24s-120-trial1;22;male;NO;812.93;624.63;943.66;155.41;577.97;566.22;494.96;308.62;849.50;624.09;1669051658267;1669051658266;1669051654182
A;3i24s-120-trial1;22;male;NO;816.67;622.95;943.66;155.41;577.97;566.22;494.96;308.62;849.50;624.09;1669051658268;1669051658266;1669051654190
A;3i24s-120-trial1;22;male;NO;818.76;623.04;943.66;155.41;577.97;566.22;494.96;308.62;849.50;624.09;1669051658271;1669051658269;1669051654194
A;3i24s-120-trial1;22;male;NO;824.11;626.84;943.66;155.41;577.97;566.22;494.96;308.62;849.50;624.09;1669051658277;1669051658277;1669051654198
A;3i24s-120-trial1;22;male;NO;820.20;632.61;952.40;163.54;569.16;558.03;497.15;296.45;838.48;628.04;1669051658284;1669051658277;1669051654202
A;3i24s-120-trial1;22;male;NO;816.76;638.48;952.40;163.54;569.16;558.03;497.15;296.45;838.48;628.04;1669051658292;1669051658286;1669051654210
A;3i24s-120-trial1;22;male;NO;814.65;649.59;960.87;172.13;560.71;549.45;499.89;284.38;827.29;631.54;1669051658308;1669051658306;1669051654214
A;3i24s-120-trial1;22;male;NO;805.09;666.58;968.93;181.06;552.74;540.61;503.16;272.57;816.08;634.55;1669051658319;1669051658317;1669051654234
A;3i24s-120-trial1;22;male;NO;806.43;668.10;968.93;181.06;552.74;540.61;503.16;272.57;816.08;634.55;1669051658320;1669051658317;1669051654238
A;3i24s-120-trial1;22;male;NO;806.63;665.71;968.93;181.06;552.74;540.61;503.16;272.57;816.08;634.55;1669051658324;1669051658317;1669051654242
A;3i24s-120-trial1;22;male;NO;808.94;667.52;976.68;190.41;545.17;531.43;506.97;260.92;804.77;637.09;1669051658334;1669051658331;1669051654254
A;3i24s-120-trial1;22;male;NO;809.15;672.95;976.68;190.41;545.17;531.43;506.97;260.92;804.77;637.09;1669051658339;1669051658337;1669051654258
A;3i24s-120-trial1;22;male;NO;808.61;674.30;976.68;190.41;545.17;531.43;506.97;260.92;804.77;637.09;1669051658347;1669051658347;1669051654262
A;3i24s-120-trial1;22;male;NO;811.23;689.78;976.68;190.41;545.17;531.43;506.97;260.92;804.77;637.09;1669051658348;1669051658347;1669051654270
A;3i24s-120-trial1;22;male;NO;809.80;695.17;984.05;200.13;538.05;521.98;511.30;249.50;793.42;639.13;1669051658357;1669051658357;1669051654274
A;3i24s-120-trial1;22;male;NO;809.75;695.55;984.05;200.13;538.05;521.98;511.30;249.50;793.42;639.13;1669051658359;1669051658357;1669051654278
A;3i24s-120-trial1;22;male;NO;817.78;701.48;984.05;200.13;538.05;521.98;511.30;249.50;793.42;639.13;1669051658362;1669051658357;1669051654282
A;3i24s-120-trial1;22;male;NO;824.49;712.48;991.02;210.16;531.42;512.27;516.14;238.37;782.07;640.69;1669051658368;1669051658367;1669051654290
A;3i24s-120-trial1;22;male;NO;822.07;725.33;991.02;210.16;531.42;512.27;516.14;238.37;782.07;640.69;1669051658372;1669051658367;1669051654294
A;3i24s-120-trial1;22;male;NO;822.39;724.76;991.02;210.16;531.42;512.27;516.14;238.37;782.07;640.69;1669051658377;1669051658377;1669051654298
A;3i24s-120-trial1;22;male;NO;825.36;727.42;991.02;210.16;531.42;512.27;516.14;238.37;782.07;640.69;1669051658382;1669051658377;1669051654302
A;3i24s-120-trial1;22;male;NO;828.61;729.44;997.58;220.51;525.27;502.34;521.47;227.52;770.73;641.75;1669051658388;1669051658386;1669051654310
A;3i24s-120-trial1;22;male;NO;829.25;728.20;997.58;220.51;525.27;502.34;521.47;227.52;770.73;641.75;1669051658392;1669051658386;1669051654314
A;3i24s-120-trial1;22;male;NO;827.28;730.02;997.58;220.51;525.27;502.34;521.47;227.52;770.73;641.75;1669051658398;1669051658397;1669051654318
A;3i24s-120-trial1;22;male;NO;823.23;720.56;1003.74;231.18;519.60;492.16;527.31;216.96;758.53;641.44;1669051658402;1669051658397;1669051654322
A;3i24s-120-trial1;22;male;NO;826.06;711.17;1003.74;231.18;519.60;492.16;527.31;216.96;758.53;641.44;1669051658410;1669051658407;1669051654330
A;3i24s-120-trial1;22;male;NO;831.86;706.86;1003.74;231.18;519.60;492.16;527.31;216.96;758.53;641.44;1669051658412;1669051658407;1669051654334
A;3i24s-120-trial1;22;male;NO;830.93;700.66;1009.56;242.30;514.36;481.62;533.73;206.55;745.76;640.19;1669051658418;1669051658417;1669051654338
A;3i24s-120-trial1;22;male;NO;825.79;695.64;1009.56;242.30;514.36;481.62;533.73;206.55;745.76;640.19;1669051658423;1669051658419;1669051654342
A;3i24s-120-trial1;22;male;NO;819.74;708.62;1009.56;242.30;514.36;481.62;533.73;206.55;745.76;640.19;1669051658427;1669051658427;1669051654350
A;3i24s-120-trial1;22;male;NO;822.72;707.24;1009.56;242.30;514.36;481.62;533.73;206.55;745.76;640.19;1669051658432;1669051658431;1669051654354
A;3i24s-120-trial1;22;male;NO;821.06;706.95;1014.81;253.41;509.75;471.15;540.45;196.74;733.37;638.48;1669051658437;1669051658437;1669051654358
A;3i24s-120-trial1;22;male;NO;820.03;710.30;1014.81;253.41;509.75;471.15;540.45;196.74;733.37;638.48;1669051658445;1669051658437;1669051654362
A;3i24s-120-trial1;22;male;NO;825.47;715.40;1014.81;253.41;509.75;471.15;540.45;196.74;733.37;638.48;1669051658446;1669051658446;1669051654370
A;3i24s-120-trial1;22;male;NO;811.38;716.37;1019.67;264.86;505.61;460.42;547.69;187.18;720.96;636.28;1669051658450;1669051658446;1669051654374
A;3i24s-120-trial1;22;male;NO;782.03;728.71;1019.67;264.86;505.61;460.42;547.69;187.18;720.96;636.28;1669051658457;1669051658456;1669051654378
A;3i24s-120-trial1;22;male;NO;782.64;721.09;1019.67;264.86;505.61;460.42;547.69;187.18;720.96;636.28;1669051658458;1669051658456;1669051654382
A;3i24s-120-trial1;22;male;NO;808.88;713.63;1019.67;264.86;505.61;460.42;547.69;187.18;720.96;636.28;1669051658466;1669051658456;1669051654390
A;3i24s-120-trial1;22;male;NO;835.98;707.55;1024.08;276.55;501.99;449.52;555.39;177.98;708.64;633.58;1669051658469;1669051658467;1669051654394
A;3i24s-120-trial1;22;male;NO;831.29;661.76;1024.08;276.55;501.99;449.52;555.39;177.98;708.64;633.58;1669051658475;1669051658471;1669051654398
A;3i24s-120-trial1;22;male;NO;824.59;662.18;1024.08;276.55;501.99;449.52;555.39;177.98;708.64;633.58;1669051658481;1669051658477;1669051654402
A;3i24s-120-trial1;22;male;NO;708.06;662.60;1028.06;288.51;498.89;438.43;563.57;169.12;696.40;630.39;1669051658486;1669051658487;1669051654410
A;3i24s-120-trial1;22;male;NO;699.36;677.43;1028.06;288.51;498.89;438.43;563.57;169.12;696.40;630.39;1669051658494;1669051658487;1669051654414
A;3i24s-120-trial1;22;male;NO;713.92;647.73;1028.06;288.51;498.89;438.43;563.57;169.12;696.40;630.39;1669051658499;1669051658496;1669051654418
A;3i24s-120-trial1;22;male;NO;728.35;610.96;1031.53;300.54;496.35;427.34;572.08;160.75;684.43;626.76;1669051658504;1669051658496;1669051654422
A;3i24s-120-trial1;22;male;NO;705.49;628.26;1034.58;312.93;494.32;415.96;581.16;152.65;672.44;622.59;1669051658520;1669051658519;1669051654433
A;3i24s-120-trial1;22;male;NO;642.75;622.95;1034.58;312.93;494.32;415.96;581.16;152.65;672.44;622.59;1669051658520;1669051658519;1669051654437
A;3i24s-120-trial1;22;male;NO;692.08;633.72;1037.11;325.33;492.86;404.64;590.52;145.08;660.78;618.00;1669051658536;1669051658537;1669051654450
A;3i24s-120-trial1;22;male;NO;704.80;636.11;1037.11;325.33;492.86;404.64;590.52;145.08;660.78;618.00;1669051658536;1669051658537;1669051654453
A;3i24s-120-trial1;22;male;NO;773.90;637.33;1037.11;325.33;492.86;404.64;590.52;145.08;660.78;618.00;1669051658537;1669051658537;1669051654458
A;3i24s-120-trial1;22;male;NO;888.18;729.63;1040.70;350.35;491.61;381.96;610.26;131.36;638.26;607.52;1669051658576;1669051658571;1669051654478
A;3i24s-120-trial1;22;male;NO;931.79;720.88;1040.70;350.35;491.61;381.96;610.26;131.36;638.26;607.52;1669051658576;1669051658577;1669051654489
A;3i24s-120-trial1;22;male;NO;916.51;729.81;1040.70;350.35;491.61;381.96;610.26;131.36;638.26;607.52;1669051658576;1669051658577;1669051654493
A;3i24s-120-trial1;22;male;NO;906.30;732.67;1040.70;350.35;491.61;381.96;610.26;131.36;638.26;607.52;1669051658577;1669051658577;1669051654497
A;3i24s-120-trial1;22;male;NO;900.33;729.26;1040.70;350.35;491.61;381.96;610.26;131.36;638.26;607.52;1669051658580;1669051658579;1669051654501
A;3i24s-120-trial1;22;male;NO;900.69;723.49;1041.76;363.00;491.81;370.57;620.66;125.19;627.37;601.61;1669051658589;1669051658586;1669051654509
A;3i24s-120-trial1;22;male;NO;894.29;729.29;1041.76;363.00;491.81;370.57;620.66;125.19;627.37;601.61;1669051658590;1669051658586;1669051654513
A;3i24s-120-trial1;22;male;NO;885.51;725.27;1041.76;363.00;491.81;370.57;620.66;125.19;627.37;601.61;1669051658599;1669051658597;1669051654517
A;3i24s-120-trial1;22;male;NO;891.31;737.16;1041.44;374.65;491.68;358.46;631.24;119.57;616.90;595.36;1669051658602;1669051658597;1669051654521
A;3i24s-120-trial1;22;male;NO;891.70;747.21;1041.44;374.65;491.68;358.46;631.24;119.57;616.90;595.36;1669051658610;1669051658606;1669051654529
A;3i24s-120-trial1;22;male;NO;886.89;761.74;1040.21;385.95;491.67;345.94;642.15;114.43;606.70;588.68;1669051658617;1669051658617;1669051654533
A;3i24s-120-trial1;22;male;NO;876.92;777.81;1040.21;385.95;491.67;345.94;642.15;114.43;606.70;588.68;1669051658617;1669051658617;1669051654538
A;3i24s-120-trial1;22;male;NO;890.80;785.60;1040.21;385.95;491.67;345.94;642.15;114.43;606.70;588.68;1669051658620;1669051658619;1669051654542
A;3i24s-120-trial1;22;male;NO;869.56;837.82;1036.27;408.67;493.31;320.91;664.91;105.59;587.15;574.05;1669051658661;1669051658656;1669051654577
A;3i24s-120-trial1;22;male;NO;870.29;838.89;1036.27;408.67;493.31;320.91;664.91;105.59;587.15;574.05;1669051658662;1669051658656;1669051654581
A;3i24s-120-trial1;22;male;NO;867.25;834.52;1033.58;419.89;494.95;308.65;676.55;101.99;577.99;566.24;1669051658667;1669051658667;1669051654589
A;3i24s-120-trial1;22;male;NO;864.02;838.33;1033.58;419.89;494.95;308.65;676.55;101.99;577.99;566.24;1669051658671;1669051658667;1669051654593
A;3i24s-120-trial1;22;male;NO;862.96;841.46;1033.58;419.89;494.95;308.65;676.55;101.99;577.99;566.24;1669051658677;1669051658677;1669051654598
A;3i24s-120-trial1;22;male;NO;858.00;849.27;1033.58;419.89;494.95;308.65;676.55;101.99;577.99;566.24;1669051658681;1669051658677;1669051654602
A;3i24s-120-trial1;22;male;NO;856.88;848.30;1030.40;431.12;497.15;296.43;688.48;98.89;569.14;558.01;1669051658689;1669051658687;1669051654609
A;3i24s-120-trial1;22;male;NO;847.77;855.38;1030.40;431.12;497.15;296.43;688.48;98.89;569.14;558.01;1669051658690;1669051658687;1669051654613
A;3i24s-120-trial1;22;male;NO;841.16;855.35;1030.40;431.12;497.15;296.43;688.48;98.89;569.14;558.01;1669051658696;1669051658696;1669051654617
A;3i24s-120-trial1;22;male;NO;827.76;865.19;1026.75;442.23;499.88;284.41;700.56;96.34;560.73;549.48;1669051658701;1669051658696;1669051654622
A;3i24s-120-trial1;22;male;NO;821.74;865.73;1026.75;442.23;499.88;284.41;700.56;96.34;560.73;549.48;1669051658705;1669051658696;1669051654629
A;3i24s-120-trial1;22;male;NO;815.84;865.63;1026.75;442.23;499.88;284.41;700.56;96.34;560.73;549.48;1669051658711;1669051658707;1669051654633
A;3i24s-120-trial1;22;male;NO;806.07;876.81;1022.58;453.36;503.20;272.42;712.95;94.31;552.64;540.50;1669051658722;1669051658717;1669051654642
A;3i24s-120-trial1;22;male;NO;791.07;875.14;1022.58;453.36;503.20;272.42;712.95;94.31;552.64;540.50;1669051658727;1669051658727;1669051654649
A;3i24s-120-trial1;22;male;NO;774.70;877.01;1017.99;464.25;507.02;260.76;725.35;92.86;545.07;531.31;1669051658737;1669051658737;1669051654657
A;3i24s-120-trial1;22;male;NO;762.05;888.23;1017.99;464.25;507.02;260.76;725.35;92.86;545.07;531.31;1669051658741;1669051658739;1669051654661
A;3i24s-120-trial1;22;male;NO;744.35;885.90;1013.05;474.77;511.28;249.56;737.62;91.97;538.09;522.02;1669051658751;1669051658746;1669051654670
A;3i24s-120-trial1;22;male;NO;743.02;878.17;1013.05;474.77;511.28;249.56;737.62;91.97;538.09;522.02;1669051658751;1669051658746;1669051654673
A;3i24s-120-trial1;22;male;NO;736.37;876.87;1013.05;474.77;511.28;249.56;737.62;91.97;538.09;522.02;1669051658758;1669051658757;1669051654678
A;3i24s-120-trial1;22;male;NO;732.95;874.99;1013.05;474.77;511.28;249.56;737.62;91.97;538.09;522.02;1669051658760;1669051658757;1669051654681
A;3i24s-120-trial1;22;male;NO;718.05;867.68;1007.60;485.29;516.11;238.42;750.17;91.61;531.45;512.32;1669051658770;1669051658767;1669051654689
A;3i24s-120-trial1;22;male;NO;720.34;863.56;1007.60;485.29;516.11;238.42;750.17;91.61;531.45;512.32;1669051658771;1669051658767;1669051654693
A;3i24s-120-trial1;22;male;NO;715.97;864.58;1007.60;485.29;516.11;238.42;750.17;91.61;531.45;512.32;1669051658779;1669051658777;1669051654697
A;3i24s-120-trial1;22;male;NO;713.60;863.88;1001.58;495.84;521.58;227.32;763.06;91.82;525.16;502.14;1669051658785;1669051658777;1669051654701
A;3i24s-120-trial1;22;male;NO;699.32;863.43;1001.58;495.84;521.58;227.32;763.06;91.82;525.16;502.14;1669051658789;1669051658787;1669051654710
A;3i24s-120-trial1;22;male;NO;691.21;869.05;1001.58;495.84;521.58;227.32;763.06;91.82;525.16;502.14;1669051658794;1669051658787;1669051654713
A;3i24s-120-trial1;22;male;NO;675.44;867.73;995.36;505.79;527.34;216.91;774.64;91.68;519.57;492.11;1669051658802;1669051658797;1669051654718
A;3i24s-120-trial1;22;male;NO;665.27;865.06;995.36;505.79;527.34;216.91;774.64;91.68;519.57;492.11;1669051658807;1669051658806;1669051654721
A;3i24s-120-trial1;22;male;NO;653.83;874.55;995.36;505.79;527.34;216.91;774.64;91.68;519.57;492.11;1669051658814;1669051658811;1669051654729
A;3i24s-120-trial1;22;male;NO;649.90;862.79;988.67;515.64;533.65;206.68;785.97;91.67;514.42;481.75;1669051658829;1669051658830;1669051654742
A;3i24s-120-trial1;22;male;NO;629.67;860.56;988.67;515.64;533.65;206.68;785.97;91.67;514.42;481.75;1669051658831;1669051658832;1669051654749
A;3i24s-120-trial1;22;male;NO;628.69;856.71;981.59;525.22;540.42;196.78;797.28;92.21;509.77;471.20;1669051658835;1669051658832;1669051654753
A;3i24s-120-trial1;22;male;NO;615.58;856.46;981.59;525.22;540.42;196.78;797.28;92.21;509.77;471.20;1669051658842;1669051658840;1669051654757
A;3i24s-120-trial1;22;male;NO;611.21;852.59;981.59;525.22;540.42;196.78;797.28;92.21;509.77;471.20;1669051658847;1669051658846;1669051654761
A;3i24s-120-trial1;22;male;NO;604.44;847.95;981.59;525.22;540.42;196.78;797.28;92.21;509.77;471.20;1669051658849;1669051658846;1669051654769
A;3i24s-120-trial1;22;male;NO;600.87;848.00;974.09;534.58;547.69;187.19;808.62;93.31;505.61;460.43;1669051658859;1669051658856;1669051654773
A;3i24s-120-trial1;22;male;NO;613.69;845.09;974.09;534.58;547.69;187.19;808.62;93.31;505.61;460.43;1669051658861;1669051658856;1669051654777
A;3i24s-120-trial1;22;male;NO;598.89;842.91;966.16;543.73;555.47;177.90;820.00;94.97;501.96;449.42;1669051658873;1669051658867;1669051654785
A;3i24s-120-trial1;22;male;NO;604.54;841.42;957.96;552.47;563.60;169.09;831.19;97.16;498.88;438.39;1669051658885;1669051658877;1669051654790
A;3i24s-120-trial1;22;male;NO;606.47;839.95;957.96;552.47;563.60;169.09;831.19;97.16;498.88;438.39;1669051658897;1669051658897;1669051654793
A;3i24s-120-trial1;22;male;NO;596.78;836.50;949.43;560.89;572.15;160.69;842.28;99.90;496.33;427.26;1669051658906;1669051658897;1669051654805
A;3i24s-120-trial1;22;male;NO;578.40;833.66;949.43;560.89;572.15;160.69;842.28;99.90;496.33;427.26;1669051658915;1669051658907;1669051654813
A;3i24s-120-trial1;22;male;NO;574.61;831.94;949.43;560.89;572.15;160.69;842.28;99.90;496.33;427.26;1669051658915;1669051658907;1669051654817
A;3i24s-120-trial1;22;male;NO;559.03;827.70;921.95;584.07;600.15;138.04;874.85;111.31;491.96;393.39;1669051658964;1669051658956;1669051654825
A;3i24s-120-trial1;22;male;NO;544.26;775.31;921.95;584.07;600.15;138.04;874.85;111.31;491.96;393.39;1669051658966;1669051658966;1669051654870
A;3i24s-120-trial1;22;male;NO;530.11;772.38;912.33;590.98;610.11;131.46;885.28;116.11;491.61;382.13;1669051658974;1669051658966;1669051654873
A;3i24s-120-trial1;22;male;NO;531.15;762.16;912.33;590.98;610.11;131.46;885.28;116.11;491.61;382.13;1669051658978;1669051658977;1669051654877
A;3i24s-120-trial1;22;male;NO;518.00;764.04;902.33;597.59;620.52;125.26;895.65;121.48;491.81;370.72;1669051658984;1669051658977;1669051654890
A;3i24s-120-trial1;22;male;NO;523.31;753.96;902.33;597.59;620.52;125.26;895.65;121.48;491.81;370.72;1669051658985;1669051658977;1669051654897
A;3i24s-120-trial1;22;male;NO;524.73;749.93;902.33;597.59;620.52;125.26;895.65;121.48;491.81;370.72;1669051658994;1669051658991;1669051654905
A;3i24s-120-trial1;22;male;NO;513.36;747.85;902.33;597.59;620.52;125.26;895.65;121.48;491.81;370.72;1669051658994;1669051658991;1669051654909
A;3i24s-120-trial1;22;male;NO;509.88;739.36;902.33;597.59;620.52;125.26;895.65;121.48;491.81;370.72;1669051658999;1669051658997;1669051654914
A;3i24s-120-trial1;22;male;NO;499.49;723.55;892.14;603.75;631.20;119.59;905.76;127.32;491.68;358.51;1669051659003;1669051658997;1669051654917
A;3i24s-120-trial1;22;male;NO;496.20;719.13;892.14;603.75;631.20;119.59;905.76;127.32;491.68;358.51;1669051659015;1669051659006;1669051654925
A;3i24s-120-trial1;22;male;NO;491.64;717.88;881.79;609.47;642.12;114.44;915.60;133.62;491.67;345.96;1669051659017;1669051659017;1669051654929
A;3i24s-120-trial1;22;male;NO;493.16;711.97;881.79;609.47;642.12;114.44;915.60;133.62;491.67;345.96;1669051659026;1669051659026;1669051654937
A;3i24s-120-trial1;22;male;NO;496.44;702.24;881.79;609.47;642.12;114.44;915.60;133.62;491.67;345.96;1669051659027;1669051659026;1669051654945
A;3i24s-120-trial1;22;male;NO;497.75;704.63;871.01;614.88;653.56;109.69;925.39;140.54;492.23;333.20;1669051659036;1669051659032;1669051654949
A;3i24s-120-trial1;22;male;NO;489.80;697.85;871.01;614.88;653.56;109.69;925.39;140.54;492.23;333.20;1669051659038;1669051659037;1669051654953
A;3i24s-120-trial1;22;male;NO;494.51;694.88;871.01;614.88;653.56;109.69;925.39;140.54;492.23;333.20;1669051659044;1669051659037;1669051654957
A;3i24s-120-trial1;22;male;NO;495.06;696.35;871.01;614.88;653.56;109.69;925.39;140.54;492.23;333.20;1669051659049;1669051659046;1669051654966
A;3i24s-120-trial1;22;male;NO;493.74;687.71;860.44;619.66;664.84;105.62;934.58;147.68;493.31;320.98;1669051659058;1669051659057;1669051654969
A;3i24s-120-trial1;22;male;NO;494.79;679.79;860.44;619.66;664.84;105.62;934.58;147.68;493.31;320.98;1669051659058;1669051659057;1669051654974
A;3i24s-120-trial1;22;male;NO;495.51;682.60;860.44;619.66;664.84;105.62;934.58;147.68;493.31;320.98;1669051659064;1669051659057;1669051654977
A;3i24s-120-trial1;22;male;NO;490.91;678.53;849.53;624.08;676.54;101.99;943.64;155.39;494.95;308.65;1669051659071;1669051659067;1669051654985
A;3i24s-120-trial1;22;male;NO;502.36;673.74;849.53;624.08;676.54;101.99;943.64;155.39;494.95;308.65;1669051659076;1669051659076;1669051654989
A;3i24s-120-trial1;22;male;NO;506.28;667.34;849.53;624.08;676.54;101.99;943.64;155.39;494.95;308.65;1669051659079;1669051659076;1669051654993
A;3i24s-120-trial1;22;male;NO;508.01;665.13;838.31;628.10;688.64;98.85;952.53;163.66;497.18;296.27;1669051659085;1669051659076;1669051654997
A;3i24s-120-trial1;22;male;NO;514.27;668.92;838.31;628.10;688.64;98.85;952.53;163.66;497.18;296.27;1669051659089;1669051659087;1669051655005
A;3i24s-120-trial1;22;male;NO;511.64;662.35;838.31;628.10;688.64;98.85;952.53;163.66;497.18;296.27;1669051659096;1669051659087;1669051655009
A;3i24s-120-trial1;22;male;NO;511.72;650.33;827.35;631.53;700.53;96.35;960.82;172.08;499.88;284.44;1669051659100;1669051659096;1669051655013
