order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial4;22;male;Flauta;449.99;761.45;928.18;142.65;593.74;579.28;492.50;329.51;867.84;616.36;1668705928895;1668705928894;1668705927999
B;2i24s-180-trial4;22;male;Flauta;444.29;759.46;928.18;142.65;593.74;579.28;492.50;329.51;867.84;616.36;1668705928901;1668705928904;1668705928003
B;2i24s-180-trial4;22;male;Flauta;441.77;758.26;928.18;142.65;593.74;579.28;492.50;329.51;867.84;616.36;1668705928905;1668705928904;1668705928011
B;2i24s-180-trial4;22;male;Flauta;442.86;756.72;937.53;150.12;584.19;571.60;493.78;316.99;856.94;621.13;1668705928911;1668705928914;1668705928015
B;2i24s-180-trial4;22;male;Flauta;441.75;753.58;937.53;150.12;584.19;571.60;493.78;316.99;856.94;621.13;1668705928914;1668705928914;1668705928019
B;2i24s-180-trial4;22;male;Flauta;436.40;749.34;937.53;150.12;584.19;571.60;493.78;316.99;856.94;621.13;1668705928921;1668705928924;1668705928023
B;2i24s-180-trial4;22;male;Flauta;423.94;744.58;937.53;150.12;584.19;571.60;493.78;316.99;856.94;621.13;1668705928925;1668705928924;1668705928031
B;2i24s-180-trial4;22;male;Flauta;422.69;741.38;946.50;157.97;575.10;563.63;495.60;304.70;845.98;625.41;1668705928928;1668705928924;1668705928035
B;2i24s-180-trial4;22;male;Flauta;419.87;740.57;946.50;157.97;575.10;563.63;495.60;304.70;845.98;625.41;1668705928935;1668705928934;1668705928039
B;2i24s-180-trial4;22;male;Flauta;415.65;733.07;955.07;166.17;566.48;555.39;497.94;292.67;835.00;629.18;1668705928944;1668705928944;1668705928043
B;2i24s-180-trial4;22;male;Flauta;409.61;729.47;955.07;166.17;566.48;555.39;497.94;292.67;835.00;629.18;1668705928945;1668705928944;1668705928051
B;2i24s-180-trial4;22;male;Flauta;406.81;727.21;955.07;166.17;566.48;555.39;497.94;292.67;835.00;629.18;1668705928949;1668705928944;1668705928055
B;2i24s-180-trial4;22;male;Flauta;401.92;724.60;955.07;166.17;566.48;555.39;497.94;292.67;835.00;629.18;1668705928954;1668705928954;1668705928059
B;2i24s-180-trial4;22;male;Flauta;401.53;724.51;963.50;174.96;558.10;546.64;500.88;280.55;823.69;632.56;1668705928961;1668705928964;1668705928063
B;2i24s-180-trial4;22;male;Flauta;394.80;719.81;963.50;174.96;558.10;546.64;500.88;280.55;823.69;632.56;1668705928964;1668705928967;1668705928071
B;2i24s-180-trial4;22;male;Flauta;397.20;717.83;963.50;174.96;558.10;546.64;500.88;280.55;823.69;632.56;1668705928970;1668705928967;1668705928075
B;2i24s-180-trial4;22;male;Flauta;394.32;714.22;963.50;174.96;558.10;546.64;500.88;280.55;823.69;632.56;1668705928975;1668705928974;1668705928079
B;2i24s-180-trial4;22;male;Flauta;393.53;710.91;971.37;183.91;550.35;537.81;504.28;268.95;812.60;635.38;1668705928981;1668705928984;1668705928083
B;2i24s-180-trial4;22;male;Flauta;390.70;706.79;971.37;183.91;550.35;537.81;504.28;268.95;812.60;635.38;1668705928990;1668705928986;1668705928091
B;2i24s-180-trial4;22;male;Flauta;394.83;701.30;971.37;183.91;550.35;537.81;504.28;268.95;812.60;635.38;1668705928991;1668705928993;1668705928095
B;2i24s-180-trial4;22;male;Flauta;390.47;700.76;979.07;193.47;542.85;528.45;508.29;257.25;801.15;637.79;1668705929000;1668705929003;1668705928099
B;2i24s-180-trial4;22;male;Flauta;387.37;692.57;979.07;193.47;542.85;528.45;508.29;257.25;801.15;637.79;1668705929002;1668705929005;1668705928103
B;2i24s-180-trial4;22;male;Flauta;385.51;687.00;979.07;193.47;542.85;528.45;508.29;257.25;801.15;637.79;1668705929009;1668705929005;1668705928111
B;2i24s-180-trial4;22;male;Flauta;385.15;678.66;986.28;203.25;535.92;518.95;512.77;245.97;789.85;639.68;1668705929011;1668705929014;1668705928115
B;2i24s-180-trial4;22;male;Flauta;387.10;671.27;986.28;203.25;535.92;518.95;512.77;245.97;789.85;639.68;1668705929018;1668705929014;1668705928119
B;2i24s-180-trial4;22;male;Flauta;386.10;666.88;986.28;203.25;535.92;518.95;512.77;245.97;789.85;639.68;1668705929020;1668705929024;1668705928123
B;2i24s-180-trial4;22;male;Flauta;377.51;664.94;993.07;213.30;529.48;509.25;517.72;235.01;778.59;641.07;1668705929028;1668705929024;1668705928131
B;2i24s-180-trial4;22;male;Flauta;376.71;659.40;999.58;223.86;523.42;499.14;523.27;224.14;767.14;641.98;1668705929051;1668705929054;1668705928135
B;2i24s-180-trial4;22;male;Flauta;378.79;656.58;999.58;223.86;523.42;499.14;523.27;224.14;767.14;641.98;1668705929051;1668705929054;1668705928139
B;2i24s-180-trial4;22;male;Flauta;380.57;651.08;999.58;223.86;523.42;499.14;523.27;224.14;767.14;641.98;1668705929061;1668705929054;1668705928143
B;2i24s-180-trial4;22;male;Flauta;382.00;645.85;999.58;223.86;523.42;499.14;523.27;224.14;767.14;641.98;1668705929061;1668705929063;1668705928151
B;2i24s-180-trial4;22;male;Flauta;378.24;646.08;1005.67;234.74;517.85;488.78;529.33;213.56;754.40;641.09;1668705929076;1668705929074;1668705928155
B;2i24s-180-trial4;22;male;Flauta;378.29;642.47;1005.67;234.74;517.85;488.78;529.33;213.56;754.40;641.09;1668705929076;1668705929080;1668705928159
B;2i24s-180-trial4;22;male;Flauta;380.29;638.26;1011.22;245.68;512.89;478.43;535.74;203.51;741.95;639.72;1668705929078;1668705929080;1668705928163
B;2i24s-180-trial4;22;male;Flauta;382.40;631.29;1011.22;245.68;512.89;478.43;535.74;203.51;741.95;639.72;1668705929079;1668705929080;1668705928171
B;2i24s-180-trial4;22;male;Flauta;380.20;628.74;1011.22;245.68;512.89;478.43;535.74;203.51;741.95;639.72;1668705929084;1668705929084;1668705928175
B;2i24s-180-trial4;22;male;Flauta;370.13;628.36;1011.22;245.68;512.89;478.43;535.74;203.51;741.95;639.72;1668705929089;1668705929084;1668705928179
B;2i24s-180-trial4;22;male;Flauta;368.41;630.43;1011.22;245.68;512.89;478.43;535.74;203.51;741.95;639.72;1668705929091;1668705929094;1668705928183
B;2i24s-180-trial4;22;male;Flauta;361.44;626.66;1016.39;256.98;508.39;467.79;542.68;193.70;729.45;637.84;1668705929098;1668705929094;1668705928191
B;2i24s-180-trial4;22;male;Flauta;357.52;630.44;1016.39;256.98;508.39;467.79;542.68;193.70;729.45;637.84;1668705929104;1668705929104;1668705928195
B;2i24s-180-trial4;22;male;Flauta;354.32;628.34;1016.39;256.98;508.39;467.79;542.68;193.70;729.45;637.84;1668705929105;1668705929104;1668705928199
B;2i24s-180-trial4;22;male;Flauta;352.72;625.72;1021.09;268.47;504.43;457.05;550.04;184.29;717.12;635.49;1668705929111;1668705929114;1668705928203
B;2i24s-180-trial4;22;male;Flauta;346.21;619.91;1021.09;268.47;504.43;457.05;550.04;184.29;717.12;635.49;1668705929115;1668705929114;1668705928211
B;2i24s-180-trial4;22;male;Flauta;344.96;618.39;1021.09;268.47;504.43;457.05;550.04;184.29;717.12;635.49;1668705929126;1668705929124;1668705928215
B;2i24s-180-trial4;22;male;Flauta;340.32;615.48;1021.09;268.47;504.43;457.05;550.04;184.29;717.12;635.49;1668705929126;1668705929130;1668705928219
B;2i24s-180-trial4;22;male;Flauta;335.67;610.90;1025.35;280.20;500.98;446.14;557.85;175.23;704.88;632.66;1668705929129;1668705929130;1668705928223
B;2i24s-180-trial4;22;male;Flauta;333.80;606.62;1025.35;280.20;500.98;446.14;557.85;175.23;704.88;632.66;1668705929138;1668705929141;1668705928231
B;2i24s-180-trial4;22;male;Flauta;323.21;599.89;1025.35;280.20;500.98;446.14;557.85;175.23;704.88;632.66;1668705929138;1668705929141;1668705928235
B;2i24s-180-trial4;22;male;Flauta;325.42;597.85;1029.18;292.20;498.05;435.03;566.15;166.50;692.69;629.32;1668705929144;1668705929144;1668705928239
B;2i24s-180-trial4;22;male;Flauta;329.03;599.53;1029.18;292.20;498.05;435.03;566.15;166.50;692.69;629.32;1668705929147;1668705929148;1668705928243
B;2i24s-180-trial4;22;male;Flauta;324.48;596.66;1029.18;292.20;498.05;435.03;566.15;166.50;692.69;629.32;1668705929151;1668705929154;1668705928251
B;2i24s-180-trial4;22;male;Flauta;324.22;594.05;1029.18;292.20;498.05;435.03;566.15;166.50;692.69;629.32;1668705929157;1668705929158;1668705928255
B;2i24s-180-trial4;22;male;Flauta;327.48;595.54;1032.58;304.58;495.62;423.62;575.01;158.05;680.48;625.45;1668705929163;1668705929164;1668705928259
B;2i24s-180-trial4;22;male;Flauta;326.36;595.14;1032.58;304.58;495.62;423.62;575.01;158.05;680.48;625.45;1668705929166;1668705929164;1668705928263
B;2i24s-180-trial4;22;male;Flauta;324.92;593.76;1032.58;304.58;495.62;423.62;575.01;158.05;680.48;625.45;1668705929171;1668705929174;1668705928271
B;2i24s-180-trial4;22;male;Flauta;323.17;594.22;1032.58;304.58;495.62;423.62;575.01;158.05;680.48;625.45;1668705929175;1668705929174;1668705928275
B;2i24s-180-trial4;22;male;Flauta;323.99;592.32;1035.40;316.67;493.82;412.54;583.95;150.31;668.89;621.25;1668705929182;1668705929184;1668705928279
B;2i24s-180-trial4;22;male;Flauta;329.06;590.33;1035.40;316.67;493.82;412.54;583.95;150.31;668.89;621.25;1668705929185;1668705929186;1668705928283
B;2i24s-180-trial4;22;male;Flauta;334.92;583.76;1035.40;316.67;493.82;412.54;583.95;150.31;668.89;621.25;1668705929190;1668705929186;1668705928291
B;2i24s-180-trial4;22;male;Flauta;331.86;587.73;1035.40;316.67;493.82;412.54;583.95;150.31;668.89;621.25;1668705929193;1668705929194;1668705928295
B;2i24s-180-trial4;22;male;Flauta;335.84;581.00;1037.76;328.98;492.54;401.32;593.33;142.95;657.42;616.57;1668705929200;1668705929203;1668705928299
B;2i24s-180-trial4;22;male;Flauta;337.98;574.66;1037.76;328.98;492.54;401.32;593.33;142.95;657.42;616.57;1668705929202;1668705929203;1668705928303
B;2i24s-180-trial4;22;male;Flauta;338.77;570.82;1039.69;341.72;491.79;389.76;603.33;135.86;645.88;611.31;1668705929211;1668705929214;1668705928311
B;2i24s-180-trial4;22;male;Flauta;341.60;566.91;1039.69;341.72;491.79;389.76;603.33;135.86;645.88;611.31;1668705929214;1668705929215;1668705928315
B;2i24s-180-trial4;22;male;Flauta;340.38;562.55;1039.69;341.72;491.79;389.76;603.33;135.86;645.88;611.31;1668705929219;1668705929215;1668705928319
B;2i24s-180-trial4;22;male;Flauta;341.19;558.63;1039.69;341.72;491.79;389.76;603.33;135.86;645.88;611.31;1668705929221;1668705929224;1668705928323
B;2i24s-180-trial4;22;male;Flauta;345.87;554.69;1041.07;354.18;491.61;378.51;613.38;129.44;634.94;605.77;1668705929230;1668705929224;1668705928331
B;2i24s-180-trial4;22;male;Flauta;348.04;543.34;1041.07;354.18;491.61;378.51;613.38;129.44;634.94;605.77;1668705929231;1668705929234;1668705928335
B;2i24s-180-trial4;22;male;Flauta;350.16;537.42;1041.07;354.18;491.61;378.51;613.38;129.44;634.94;605.77;1668705929242;1668705929245;1668705928339
B;2i24s-180-trial4;22;male;Flauta;351.95;531.61;1041.07;354.18;491.61;378.51;613.38;129.44;634.94;605.77;1668705929243;1668705929246;1668705928343
B;2i24s-180-trial4;22;male;Flauta;347.36;526.46;1041.98;366.72;491.98;367.24;623.77;123.47;624.23;599.79;1668705929246;1668705929246;1668705928351
B;2i24s-180-trial4;22;male;Flauta;349.17;524.00;1041.98;366.72;491.98;367.24;623.77;123.47;624.23;599.79;1668705929250;1668705929246;1668705928355
B;2i24s-180-trial4;22;male;Flauta;350.66;520.01;1041.98;366.72;491.98;367.24;623.77;123.47;624.23;599.79;1668705929253;1668705929254;1668705928359
B;2i24s-180-trial4;22;male;Flauta;351.80;512.83;1041.98;366.72;491.98;367.24;623.77;123.47;624.23;599.79;1668705929259;1668705929254;1668705928363
B;2i24s-180-trial4;22;male;Flauta;351.86;504.11;1041.12;378.10;491.62;354.63;634.54;117.95;613.75;593.36;1668705929263;1668705929263;1668705928371
B;2i24s-180-trial4;22;male;Flauta;352.97;502.98;1041.12;378.10;491.62;354.63;634.54;117.95;613.75;593.36;1668705929271;1668705929274;1668705928375
B;2i24s-180-trial4;22;male;Flauta;354.00;498.11;1041.12;378.10;491.62;354.63;634.54;117.95;613.75;593.36;1668705929276;1668705929274;1668705928379
B;2i24s-180-trial4;22;male;Flauta;354.90;498.30;1039.73;389.46;491.78;342.05;645.59;112.93;603.59;586.52;1668705929281;1668705929284;1668705928383
B;2i24s-180-trial4;22;male;Flauta;355.31;496.90;1039.73;389.46;491.78;342.05;645.59;112.93;603.59;586.52;1668705929288;1668705929284;1668705928391
B;2i24s-180-trial4;22;male;Flauta;355.98;489.39;1037.85;400.82;492.49;329.53;656.91;108.42;593.75;579.29;1668705929295;1668705929294;1668705928395
B;2i24s-180-trial4;22;male;Flauta;356.60;490.54;1037.85;400.82;492.49;329.53;656.91;108.42;593.75;579.29;1668705929296;1668705929294;1668705928399
B;2i24s-180-trial4;22;male;Flauta;358.63;494.86;1037.85;400.82;492.49;329.53;656.91;108.42;593.75;579.29;1668705929303;1668705929304;1668705928403
B;2i24s-180-trial4;22;male;Flauta;358.85;490.95;1037.85;400.82;492.49;329.53;656.91;108.42;593.75;579.29;1668705929306;1668705929304;1668705928411
B;2i24s-180-trial4;22;male;Flauta;359.17;487.47;1035.45;412.30;493.78;316.94;668.64;104.38;584.15;571.57;1668705929311;1668705929314;1668705928415
B;2i24s-180-trial4;22;male;Flauta;355.42;485.20;1035.45;412.30;493.78;316.94;668.64;104.38;584.15;571.57;1668705929314;1668705929314;1668705928419
B;2i24s-180-trial4;22;male;Flauta;350.21;486.57;1035.45;412.30;493.78;316.94;668.64;104.38;584.15;571.57;1668705929319;1668705929314;1668705928423
B;2i24s-180-trial4;22;male;Flauta;348.04;480.05;1035.45;412.30;493.78;316.94;668.64;104.38;584.15;571.57;1668705929322;1668705929324;1668705928431
B;2i24s-180-trial4;22;male;Flauta;343.43;475.57;1032.63;423.46;495.59;304.76;680.31;100.95;575.14;563.67;1668705929331;1668705929334;1668705928435
B;2i24s-180-trial4;22;male;Flauta;344.42;468.40;1032.63;423.46;495.59;304.76;680.31;100.95;575.14;563.67;1668705929340;1668705929334;1668705928439
B;2i24s-180-trial4;22;male;Flauta;345.90;469.03;1029.31;434.61;497.95;292.65;692.24;98.04;566.47;555.38;1668705929350;1668705929353;1668705928443
B;2i24s-180-trial4;22;male;Flauta;347.38;460.83;1029.31;434.61;497.95;292.65;692.24;98.04;566.47;555.38;1668705929351;1668705929354;1668705928451
B;2i24s-180-trial4;22;male;Flauta;339.80;454.86;1029.31;434.61;497.95;292.65;692.24;98.04;566.47;555.38;1668705929352;1668705929354;1668705928455
B;2i24s-180-trial4;22;male;Flauta;336.40;452.76;1029.31;434.61;497.95;292.65;692.24;98.04;566.47;555.38;1668705929359;1668705929354;1668705928459
B;2i24s-180-trial4;22;male;Flauta;332.05;452.12;1025.54;445.62;500.83;280.75;704.31;95.67;558.23;546.78;1668705929364;1668705929364;1668705928463
B;2i24s-180-trial4;22;male;Flauta;335.54;444.81;1025.54;445.62;500.83;280.75;704.31;95.67;558.23;546.78;1668705929372;1668705929374;1668705928471
B;2i24s-180-trial4;22;male;Flauta;331.29;452.30;1025.54;445.62;500.83;280.75;704.31;95.67;558.23;546.78;1668705929374;1668705929374;1668705928475
B;2i24s-180-trial4;22;male;Flauta;326.97;457.85;1021.28;456.58;504.27;268.97;716.59;93.83;550.36;537.83;1668705929379;1668705929374;1668705928479
B;2i24s-180-trial4;22;male;Flauta;330.29;454.91;1021.28;456.58;504.27;268.97;716.59;93.83;550.36;537.83;1668705929383;1668705929384;1668705928487
B;2i24s-180-trial4;22;male;Flauta;330.99;456.56;1021.28;456.58;504.27;268.97;716.59;93.83;550.36;537.83;1668705929386;1668705929384;1668705928491
B;2i24s-180-trial4;22;male;Flauta;333.14;456.05;1016.58;467.37;508.23;257.43;728.97;92.54;542.96;528.60;1668705929394;1668705929394;1668705928495
B;2i24s-180-trial4;22;male;Flauta;326.62;453.27;1016.58;467.37;508.23;257.43;728.97;92.54;542.96;528.60;1668705929395;1668705929394;1668705928499
B;2i24s-180-trial4;22;male;Flauta;324.34;454.43;1016.58;467.37;508.23;257.43;728.97;92.54;542.96;528.60;1668705929401;1668705929404;1668705928507
B;2i24s-180-trial4;22;male;Flauta;325.54;452.73;1016.58;467.37;508.23;257.43;728.97;92.54;542.96;528.60;1668705929406;1668705929404;1668705928511
B;2i24s-180-trial4;22;male;Flauta;326.15;451.97;1011.33;478.20;512.79;245.92;741.68;91.79;535.88;518.90;1668705929412;1668705929414;1668705928515
B;2i24s-180-trial4;22;male;Flauta;327.46;451.48;1011.33;478.20;512.79;245.92;741.68;91.79;535.88;518.90;1668705929415;1668705929414;1668705928519
B;2i24s-180-trial4;22;male;Flauta;330.78;449.68;1011.33;478.20;512.79;245.92;741.68;91.79;535.88;518.90;1668705929421;1668705929424;1668705928527
B;2i24s-180-trial4;22;male;Flauta;332.95;450.10;1011.33;478.20;512.79;245.92;741.68;91.79;535.88;518.90;1668705929425;1668705929424;1668705928531
B;2i24s-180-trial4;22;male;Flauta;338.54;443.23;1005.81;488.53;517.73;235.00;754.10;91.61;529.47;509.24;1668705929431;1668705929433;1668705928535
B;2i24s-180-trial4;22;male;Flauta;339.62;434.93;1005.81;488.53;517.73;235.00;754.10;91.61;529.47;509.24;1668705929439;1668705929433;1668705928539
B;2i24s-180-trial4;22;male;Flauta;353.23;436.95;1005.81;488.53;517.73;235.00;754.10;91.61;529.47;509.24;1668705929440;1668705929444;1668705928547
B;2i24s-180-trial4;22;male;Flauta;356.41;429.84;999.72;498.90;523.29;224.11;766.87;91.99;523.40;499.10;1668705929448;1668705929444;1668705928551
B;2i24s-180-trial4;22;male;Flauta;363.63;421.97;999.72;498.90;523.29;224.11;766.87;91.99;523.40;499.10;1668705929454;1668705929454;1668705928555
B;2i24s-180-trial4;22;male;Flauta;362.02;419.03;999.72;498.90;523.29;224.11;766.87;91.99;523.40;499.10;1668705929458;1668705929454;1668705928559
B;2i24s-180-trial4;22;male;Flauta;363.67;413.96;993.29;508.93;529.28;213.63;778.23;91.62;517.89;488.85;1668705929464;1668705929464;1668705928567
B;2i24s-180-trial4;22;male;Flauta;364.32;409.37;993.29;508.93;529.28;213.63;778.23;91.62;517.89;488.85;1668705929471;1668705929474;1668705928571
B;2i24s-180-trial4;22;male;Flauta;372.27;408.91;993.29;508.93;529.28;213.63;778.23;91.62;517.89;488.85;1668705929472;1668705929474;1668705928575
B;2i24s-180-trial4;22;male;Flauta;374.15;399.64;993.29;508.93;529.28;213.63;778.23;91.62;517.89;488.85;1668705929476;1668705929476;1668705928579
B;2i24s-180-trial4;22;male;Flauta;372.04;390.87;986.51;518.64;535.70;203.57;789.48;91.78;512.92;478.49;1668705929481;1668705929484;1668705928587
B;2i24s-180-trial4;22;male;Flauta;385.73;394.73;986.51;518.64;535.70;203.57;789.48;91.78;512.92;478.49;1668705929487;1668705929489;1668705928591
B;2i24s-180-trial4;22;male;Flauta;394.97;386.93;986.51;518.64;535.70;203.57;789.48;91.78;512.92;478.49;1668705929493;1668705929494;1668705928595
B;2i24s-180-trial4;22;male;Flauta;412.66;381.46;979.30;528.16;542.63;193.76;800.81;92.49;508.42;467.87;1668705929494;1668705929498;1668705928599
B;2i24s-180-trial4;22;male;Flauta;414.79;373.61;979.30;528.16;542.63;193.76;800.81;92.49;508.42;467.87;1668705929501;1668705929503;1668705928607
B;2i24s-180-trial4;22;male;Flauta;410.39;378.19;979.30;528.16;542.63;193.76;800.81;92.49;508.42;467.87;1668705929506;1668705929503;1668705928611
B;2i24s-180-trial4;22;male;Flauta;406.74;371.43;971.58;537.56;550.14;184.16;812.28;93.78;504.38;456.90;1668705929511;1668705929514;1668705928615
B;2i24s-180-trial4;22;male;Flauta;401.12;370.60;971.58;537.56;550.14;184.16;812.28;93.78;504.38;456.90;1668705929514;1668705929514;1668705928619
B;2i24s-180-trial4;22;male;Flauta;392.30;369.08;971.58;537.56;550.14;184.16;812.28;93.78;504.38;456.90;1668705929523;1668705929524;1668705928627
B;2i24s-180-trial4;22;male;Flauta;385.42;368.76;971.58;537.56;550.14;184.16;812.28;93.78;504.38;456.90;1668705929527;1668705929524;1668705928631
B;2i24s-180-trial4;22;male;Flauta;383.64;362.19;963.71;546.41;557.89;175.19;823.40;95.58;500.97;446.09;1668705929530;1668705929533;1668705928635
B;2i24s-180-trial4;22;male;Flauta;379.68;358.16;963.71;546.41;557.89;175.19;823.40;95.58;500.97;446.09;1668705929541;1668705929544;1668705928639
B;2i24s-180-trial4;22;male;Flauta;360.32;359.58;955.29;555.18;566.27;166.38;834.72;97.97;498.01;434.87;1668705929547;1668705929549;1668705928647
B;2i24s-180-trial4;22;male;Flauta;359.50;360.80;955.29;555.18;566.27;166.38;834.72;97.97;498.01;434.87;1668705929547;1668705929550;1668705928651
B;2i24s-180-trial4;22;male;Flauta;357.65;360.31;955.29;555.18;566.27;166.38;834.72;97.97;498.01;434.87;1668705929551;1668705929554;1668705928655
B;2i24s-180-trial4;22;male;Flauta;357.63;361.87;955.29;555.18;566.27;166.38;834.72;97.97;498.01;434.87;1668705929556;1668705929554;1668705928659
B;2i24s-180-trial4;22;male;Flauta;352.82;351.47;955.29;555.18;566.27;166.38;834.72;97.97;498.01;434.87;1668705929560;1668705929554;1668705928667
B;2i24s-180-trial4;22;male;Flauta;353.16;350.42;946.63;563.51;574.97;158.09;845.81;100.89;495.63;423.68;1668705929566;1668705929564;1668705928671
B;2i24s-180-trial4;22;male;Flauta;350.61;348.29;946.63;563.51;574.97;158.09;845.81;100.89;495.63;423.68;1668705929574;1668705929574;1668705928675
B;2i24s-180-trial4;22;male;Flauta;349.26;353.52;946.63;563.51;574.97;158.09;845.81;100.89;495.63;423.68;1668705929576;1668705929574;1668705928679
B;2i24s-180-trial4;22;male;Flauta;349.25;348.73;937.82;571.36;583.90;150.36;856.59;104.27;493.83;412.60;1668705929582;1668705929584;1668705928687
B;2i24s-180-trial4;22;male;Flauta;352.81;349.83;937.82;571.36;583.90;150.36;856.59;104.27;493.83;412.60;1668705929586;1668705929584;1668705928691
B;2i24s-180-trial4;22;male;Flauta;353.50;356.55;937.82;571.36;583.90;150.36;856.59;104.27;493.83;412.60;1668705929591;1668705929594;1668705928695
B;2i24s-180-trial4;22;male;Flauta;353.55;357.53;928.55;578.99;593.36;142.93;867.42;108.24;492.53;401.28;1668705929595;1668705929594;1668705928699
B;2i24s-180-trial4;22;male;Flauta;352.04;348.47;928.55;578.99;593.36;142.93;867.42;108.24;492.53;401.28;1668705929600;1668705929604;1668705928707
B;2i24s-180-trial4;22;male;Flauta;350.94;348.52;928.55;578.99;593.36;142.93;867.42;108.24;492.53;401.28;1668705929606;1668705929604;1668705928711
B;2i24s-180-trial4;22;male;Flauta;351.46;349.81;918.90;586.32;603.30;135.88;878.21;112.79;491.79;389.79;1668705929611;1668705929614;1668705928715
B;2i24s-180-trial4;22;male;Flauta;351.66;352.11;918.90;586.32;603.30;135.88;878.21;112.79;491.79;389.79;1668705929614;1668705929618;1668705928719
B;2i24s-180-trial4;22;male;Flauta;352.17;345.32;918.90;586.32;603.30;135.88;878.21;112.79;491.79;389.79;1668705929620;1668705929618;1668705928727
B;2i24s-180-trial4;22;male;Flauta;344.89;339.87;918.90;586.32;603.30;135.88;878.21;112.79;491.79;389.79;1668705929624;1668705929624;1668705928731
B;2i24s-180-trial4;22;male;Flauta;344.81;345.83;909.19;593.12;613.37;129.44;888.59;117.75;491.61;378.52;1668705929630;1668705929624;1668705928735
B;2i24s-180-trial4;22;male;Flauta;344.76;344.43;909.19;593.12;613.37;129.44;888.59;117.75;491.61;378.52;1668705929635;1668705929634;1668705928739
B;2i24s-180-trial4;22;male;Flauta;343.67;341.72;909.19;593.12;613.37;129.44;888.59;117.75;491.61;378.52;1668705929640;1668705929643;1668705928747
B;2i24s-180-trial4;22;male;Flauta;342.02;343.87;899.05;599.63;623.96;123.37;898.96;123.32;491.99;367.04;1668705929645;1668705929644;1668705928751
B;2i24s-180-trial4;22;male;Flauta;342.57;337.42;899.05;599.63;623.96;123.37;898.96;123.32;491.99;367.04;1668705929653;1668705929654;1668705928755
B;2i24s-180-trial4;22;male;Flauta;343.34;328.68;899.05;599.63;623.96;123.37;898.96;123.32;491.99;367.04;1668705929657;1668705929654;1668705928759
B;2i24s-180-trial4;22;male;Flauta;344.39;332.36;888.70;605.71;634.82;117.81;909.08;129.37;491.61;354.31;1668705929664;1668705929664;1668705928767
B;2i24s-180-trial4;22;male;Flauta;347.60;333.14;888.70;605.71;634.82;117.81;909.08;129.37;491.61;354.31;1668705929666;1668705929664;1668705928771
B;2i24s-180-trial4;22;male;Flauta;349.77;336.94;888.70;605.71;634.82;117.81;909.08;129.37;491.61;354.31;1668705929670;1668705929664;1668705928775
B;2i24s-180-trial4;22;male;Flauta;356.07;336.52;888.70;605.71;634.82;117.81;909.08;129.37;491.61;354.31;1668705929674;1668705929674;1668705928779
B;2i24s-180-trial4;22;male;Flauta;356.33;335.99;878.46;611.20;645.64;112.91;918.67;135.72;491.78;341.99;1668705929679;1668705929674;1668705928787
B;2i24s-180-trial4;22;male;Flauta;357.46;338.38;878.46;611.20;645.64;112.91;918.67;135.72;491.78;341.99;1668705929686;1668705929684;1668705928791
B;2i24s-180-trial4;22;male;Flauta;360.40;341.80;867.86;616.36;656.92;108.42;928.17;142.64;492.49;329.53;1668705929694;1668705929694;1668705928795
B;2i24s-180-trial4;22;male;Flauta;362.09;339.67;867.86;616.36;656.92;108.42;928.17;142.64;492.49;329.53;1668705929696;1668705929694;1668705928799
B;2i24s-180-trial4;22;male;Flauta;366.62;337.94;867.86;616.36;656.92;108.42;928.17;142.64;492.49;329.53;1668705929700;1668705929694;1668705928807
B;2i24s-180-trial4;22;male;Flauta;366.77;339.80;867.86;616.36;656.92;108.42;928.17;142.64;492.49;329.53;1668705929705;1668705929704;1668705928811
B;2i24s-180-trial4;22;male;Flauta;372.90;338.67;857.07;621.08;668.44;104.44;937.42;150.02;493.76;317.15;1668705929711;1668705929713;1668705928815
B;2i24s-180-trial4;22;male;Flauta;377.57;334.86;857.07;621.08;668.44;104.44;937.42;150.02;493.76;317.15;1668705929718;1668705929713;1668705928819
B;2i24s-180-trial4;22;male;Flauta;378.88;333.53;857.07;621.08;668.44;104.44;937.42;150.02;493.76;317.15;1668705929724;1668705929723;1668705928827
B;2i24s-180-trial4;22;male;Flauta;386.46;324.26;857.07;621.08;668.44;104.44;937.42;150.02;493.76;317.15;1668705929726;1668705929723;1668705928831
B;2i24s-180-trial4;22;male;Flauta;385.19;323.55;846.13;625.35;680.20;100.98;946.38;157.86;495.57;304.87;1668705929731;1668705929734;1668705928835
B;2i24s-180-trial4;22;male;Flauta;385.89;322.36;846.13;625.35;680.20;100.98;946.38;157.86;495.57;304.87;1668705929736;1668705929734;1668705928839
B;2i24s-180-trial4;22;male;Flauta;397.11;330.04;835.04;629.17;692.18;98.05;955.05;166.14;497.93;292.71;1668705929744;1668705929744;1668705928847
B;2i24s-180-trial4;22;male;Flauta;397.51;329.76;835.04;629.17;692.18;98.05;955.05;166.14;497.93;292.71;1668705929746;1668705929744;1668705928851
B;2i24s-180-trial4;22;male;Flauta;396.40;324.70;835.04;629.17;692.18;98.05;955.05;166.14;497.93;292.71;1668705929753;1668705929754;1668705928855
