order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial3;22;male;Flauta;531.52;202.31;518.95;232.49;1004.46;490.91;775.96;641.32;994.60;215.70;1668706758430;1668706758428;1668706757479
B;3i36s-240-trial3;22;male;Flauta;530.62;210.07;522.65;225.28;1000.41;497.78;768.36;641.91;998.90;222.72;1668706758438;1668706758438;1668706757486
B;3i36s-240-trial3;22;male;Flauta;548.18;216.45;522.65;225.28;1000.41;497.78;768.36;641.91;998.90;222.72;1668706758447;1668706758448;1668706757490
B;3i36s-240-trial3;22;male;Flauta;559.19;226.75;526.56;218.25;996.19;504.50;760.10;641.56;1003.00;229.84;1668706758456;1668706758458;1668706757502
B;3i36s-240-trial3;22;male;Flauta;572.52;226.08;526.56;218.25;996.19;504.50;760.10;641.56;1003.00;229.84;1668706758459;1668706758465;1668706757507
B;3i36s-240-trial3;22;male;Flauta;579.44;226.14;526.56;218.25;996.19;504.50;760.10;641.56;1003.00;229.84;1668706758465;1668706758468;1668706757511
B;3i36s-240-trial3;22;male;Flauta;572.73;223.97;526.56;218.25;996.19;504.50;760.10;641.56;1003.00;229.84;1668706758469;1668706758468;1668706757519
B;3i36s-240-trial3;22;male;Flauta;563.23;226.62;530.67;211.36;991.81;511.12;751.71;640.84;1006.90;237.08;1668706758474;1668706758478;1668706757523
B;3i36s-240-trial3;22;male;Flauta;557.87;227.48;530.67;211.36;991.81;511.12;751.71;640.84;1006.90;237.08;1668706758480;1668706758478;1668706757527
B;3i36s-240-trial3;22;male;Flauta;569.53;226.90;534.99;204.63;987.25;517.62;743.35;639.90;1010.61;244.43;1668706758488;1668706758488;1668706757531
B;3i36s-240-trial3;22;male;Flauta;573.39;227.94;534.99;204.63;987.25;517.62;743.35;639.90;1010.61;244.43;1668706758494;1668706758498;1668706757539
B;3i36s-240-trial3;22;male;Flauta;565.33;225.47;534.99;204.63;987.25;517.62;743.35;639.90;1010.61;244.43;1668706758498;1668706758498;1668706757543
B;3i36s-240-trial3;22;male;Flauta;592.74;222.70;539.57;197.96;982.46;524.07;734.93;638.73;1014.17;251.99;1668706758506;1668706758508;1668706757551
B;3i36s-240-trial3;22;male;Flauta;576.60;212.92;539.57;197.96;982.46;524.07;734.93;638.73;1014.17;251.99;1668706758509;1668706758514;1668706757559
B;3i36s-240-trial3;22;male;Flauta;572.90;212.55;539.57;197.96;982.46;524.07;734.93;638.73;1014.17;251.99;1668706758513;1668706758518;1668706757562
B;3i36s-240-trial3;22;male;Flauta;575.86;214.08;539.57;197.96;982.46;524.07;734.93;638.73;1014.17;251.99;1668706758519;1668706758518;1668706757566
B;3i36s-240-trial3;22;male;Flauta;583.84;210.72;544.30;191.54;977.57;530.33;726.66;637.35;1017.49;259.56;1668706758524;1668706758528;1668706757575
B;3i36s-240-trial3;22;male;Flauta;577.27;210.95;544.30;191.54;977.57;530.33;726.66;637.35;1017.49;259.56;1668706758533;1668706758538;1668706757579
B;3i36s-240-trial3;22;male;Flauta;571.92;213.71;544.30;191.54;977.57;530.33;726.66;637.35;1017.49;259.56;1668706758534;1668706758541;1668706757583
B;3i36s-240-trial3;22;male;Flauta;572.49;213.10;549.33;185.16;972.41;536.58;718.28;635.73;1020.66;267.38;1668706758541;1668706758548;1668706757587
B;3i36s-240-trial3;22;male;Flauta;565.15;218.42;549.33;185.16;972.41;536.58;718.28;635.73;1020.66;267.38;1668706758547;1668706758548;1668706757595
B;3i36s-240-trial3;22;male;Flauta;574.67;221.21;549.33;185.16;972.41;536.58;718.28;635.73;1020.66;267.38;1668706758554;1668706758558;1668706757599
B;3i36s-240-trial3;22;male;Flauta;595.60;222.62;554.39;179.13;967.25;542.51;710.20;633.95;1023.55;275.05;1668706758557;1668706758565;1668706757603
B;3i36s-240-trial3;22;male;Flauta;582.45;225.40;554.39;179.13;967.25;542.51;710.20;633.95;1023.55;275.05;1668706758561;1668706758568;1668706757615
B;3i36s-240-trial3;22;male;Flauta;629.99;226.21;554.39;179.13;967.25;542.51;710.20;633.95;1023.55;275.05;1668706758566;1668706758568;1668706757619
B;3i36s-240-trial3;22;male;Flauta;622.15;227.44;559.76;173.14;961.82;548.44;702.00;631.92;1026.29;283.00;1668706758573;1668706758578;1668706757623
B;3i36s-240-trial3;22;male;Flauta;640.75;224.54;565.36;167.29;956.20;554.27;693.82;629.65;1028.84;291.08;1668706758590;1668706758588;1668706757635
B;3i36s-240-trial3;22;male;Flauta;634.04;225.02;565.36;167.29;956.20;554.27;693.82;629.65;1028.84;291.08;1668706758590;1668706758588;1668706757638
B;3i36s-240-trial3;22;male;Flauta;643.01;224.72;565.36;167.29;956.20;554.27;693.82;629.65;1028.84;291.08;1668706758596;1668706758598;1668706757643
B;3i36s-240-trial3;22;male;Flauta;645.47;224.35;565.36;167.29;956.20;554.27;693.82;629.65;1028.84;291.08;1668706758601;1668706758598;1668706757647
B;3i36s-240-trial3;22;male;Flauta;672.64;226.23;571.05;161.72;950.52;559.85;685.85;627.22;1031.14;299.09;1668706758605;1668706758608;1668706757654
B;3i36s-240-trial3;22;male;Flauta;671.23;225.64;571.05;161.72;950.52;559.85;685.85;627.22;1031.14;299.09;1668706758608;1668706758608;1668706757659
B;3i36s-240-trial3;22;male;Flauta;668.93;225.25;571.05;161.72;950.52;559.85;685.85;627.22;1031.14;299.09;1668706758614;1668706758618;1668706757663
B;3i36s-240-trial3;22;male;Flauta;687.30;224.43;571.05;161.72;950.52;559.85;685.85;627.22;1031.14;299.09;1668706758618;1668706758618;1668706757667
B;3i36s-240-trial3;22;male;Flauta;684.41;216.83;576.86;156.38;944.75;565.23;678.02;624.60;1033.21;307.12;1668706758624;1668706758628;1668706757674
B;3i36s-240-trial3;22;male;Flauta;700.85;218.27;576.86;156.38;944.75;565.23;678.02;624.60;1033.21;307.12;1668706758628;1668706758628;1668706757679
B;3i36s-240-trial3;22;male;Flauta;683.97;219.76;582.95;151.14;938.75;570.56;670.15;621.73;1035.11;315.34;1668706758638;1668706758638;1668706757683
B;3i36s-240-trial3;22;male;Flauta;688.65;222.96;582.95;151.14;938.75;570.56;670.15;621.73;1035.11;315.34;1668706758640;1668706758645;1668706757695
B;3i36s-240-trial3;22;male;Flauta;689.71;223.80;582.95;151.14;938.75;570.56;670.15;621.73;1035.11;315.34;1668706758643;1668706758648;1668706757698
B;3i36s-240-trial3;22;male;Flauta;693.14;224.44;582.95;151.14;938.75;570.56;670.15;621.73;1035.11;315.34;1668706758649;1668706758648;1668706757702
B;3i36s-240-trial3;22;male;Flauta;688.10;225.04;589.20;146.10;932.62;575.72;662.39;618.66;1036.79;323.61;1668706758654;1668706758658;1668706757706
B;3i36s-240-trial3;22;male;Flauta;694.48;226.27;589.20;146.10;932.62;575.72;662.39;618.66;1036.79;323.61;1668706758660;1668706758665;1668706757715
B;3i36s-240-trial3;22;male;Flauta;693.45;230.29;589.20;146.10;932.62;575.72;662.39;618.66;1036.79;323.61;1668706758666;1668706758668;1668706757719
B;3i36s-240-trial3;22;male;Flauta;686.39;228.43;589.20;146.10;932.62;575.72;662.39;618.66;1036.79;323.61;1668706758670;1668706758668;1668706757722
B;3i36s-240-trial3;22;male;Flauta;688.22;228.83;595.60;141.28;926.38;580.69;654.74;615.41;1038.25;331.90;1668706758675;1668706758682;1668706757726
B;3i36s-240-trial3;22;male;Flauta;694.76;229.28;595.60;141.28;926.38;580.69;654.74;615.41;1038.25;331.90;1668706758683;1668706758688;1668706757735
B;3i36s-240-trial3;22;male;Flauta;694.34;229.49;602.11;136.68;920.05;585.48;647.25;611.97;1039.48;340.20;1668706758688;1668706758688;1668706757738
B;3i36s-240-trial3;22;male;Flauta;696.32;229.46;602.11;136.68;920.05;585.48;647.25;611.97;1039.48;340.20;1668706758694;1668706758698;1668706757742
B;3i36s-240-trial3;22;male;Flauta;697.38;229.77;602.11;136.68;920.05;585.48;647.25;611.97;1039.48;340.20;1668706758700;1668706758701;1668706757747
B;3i36s-240-trial3;22;male;Flauta;699.95;230.30;602.11;136.68;920.05;585.48;647.25;611.97;1039.48;340.20;1668706758703;1668706758708;1668706757754
B;3i36s-240-trial3;22;male;Flauta;692.93;230.39;608.87;132.24;913.52;590.15;639.77;608.29;1040.52;348.63;1668706758708;1668706758711;1668706757758
B;3i36s-240-trial3;22;male;Flauta;692.77;230.58;608.87;132.24;913.52;590.15;639.77;608.29;1040.52;348.63;1668706758714;1668706758718;1668706757763
B;3i36s-240-trial3;22;male;Flauta;693.84;230.94;608.87;132.24;913.52;590.15;639.77;608.29;1040.52;348.63;1668706758719;1668706758718;1668706757766
B;3i36s-240-trial3;22;male;Flauta;688.35;228.70;615.78;128.00;906.87;594.66;632.40;604.41;1041.33;357.11;1668706758724;1668706758728;1668706757774
B;3i36s-240-trial3;22;male;Flauta;693.41;229.20;622.68;124.07;900.27;598.88;625.33;600.43;1041.91;365.41;1668706758738;1668706758738;1668706757782
B;3i36s-240-trial3;22;male;Flauta;694.59;229.01;622.68;124.07;900.27;598.88;625.33;600.43;1041.91;365.41;1668706758740;1668706758745;1668706757787
B;3i36s-240-trial3;22;male;Flauta;701.71;229.38;622.68;124.07;900.27;598.88;625.33;600.43;1041.91;365.41;1668706758743;1668706758748;1668706757794
B;3i36s-240-trial3;22;male;Flauta;695.85;228.44;622.68;124.07;900.27;598.88;625.33;600.43;1041.91;365.41;1668706758748;1668706758748;1668706757799
B;3i36s-240-trial3;22;male;Flauta;702.51;228.51;629.82;120.29;893.46;602.98;618.27;596.21;1041.56;373.16;1668706758754;1668706758758;1668706757803
B;3i36s-240-trial3;22;male;Flauta;702.32;227.34;629.82;120.29;893.46;602.98;618.27;596.21;1041.56;373.16;1668706758759;1668706758765;1668706757806
B;3i36s-240-trial3;22;male;Flauta;710.63;226.80;629.82;120.29;893.46;602.98;618.27;596.21;1041.56;373.16;1668706758768;1668706758768;1668706757815
B;3i36s-240-trial3;22;male;Flauta;711.75;226.06;629.82;120.29;893.46;602.98;618.27;596.21;1041.56;373.16;1668706758769;1668706758768;1668706757819
B;3i36s-240-trial3;22;male;Flauta;710.01;226.53;637.08;116.74;886.56;606.90;611.36;591.81;1040.84;380.74;1668706758775;1668706758778;1668706757826
B;3i36s-240-trial3;22;male;Flauta;708.00;227.10;637.08;116.74;886.56;606.90;611.36;591.81;1040.84;380.74;1668706758782;1668706758788;1668706757835
B;3i36s-240-trial3;22;male;Flauta;707.30;227.24;644.46;113.41;879.58;610.62;604.60;587.23;1039.89;388.31;1668706758788;1668706758788;1668706757839
B;3i36s-240-trial3;22;male;Flauta;712.02;227.35;644.46;113.41;879.58;610.62;604.60;587.23;1039.89;388.31;1668706758795;1668706758798;1668706757842
B;3i36s-240-trial3;22;male;Flauta;711.74;224.20;644.46;113.41;879.58;610.62;604.60;587.23;1039.89;388.31;1668706758802;1668706758808;1668706757847
B;3i36s-240-trial3;22;male;Flauta;711.46;225.94;644.46;113.41;879.58;610.62;604.60;587.23;1039.89;388.31;1668706758803;1668706758810;1668706757855
B;3i36s-240-trial3;22;male;Flauta;714.21;226.82;651.94;110.32;872.53;614.15;598.01;582.50;1038.73;395.86;1668706758807;1668706758813;1668706757859
B;3i36s-240-trial3;22;male;Flauta;713.84;226.86;651.94;110.32;872.53;614.15;598.01;582.50;1038.73;395.86;1668706758814;1668706758820;1668706757862
B;3i36s-240-trial3;22;male;Flauta;717.77;228.36;651.94;110.32;872.53;614.15;598.01;582.50;1038.73;395.86;1668706758818;1668706758820;1668706757867
B;3i36s-240-trial3;22;male;Flauta;712.37;229.01;659.70;107.40;865.25;617.55;591.42;577.48;1037.33;403.57;1668706758826;1668706758828;1668706757875
B;3i36s-240-trial3;22;male;Flauta;714.40;231.51;659.70;107.40;865.25;617.55;591.42;577.48;1037.33;403.57;1668706758828;1668706758828;1668706757878
B;3i36s-240-trial3;22;male;Flauta;718.14;231.85;659.70;107.40;865.25;617.55;591.42;577.48;1037.33;403.57;1668706758836;1668706758838;1668706757882
B;3i36s-240-trial3;22;male;Flauta;720.11;232.36;667.25;104.82;858.19;620.61;585.26;572.50;1035.76;410.95;1668706758843;1668706758848;1668706757887
B;3i36s-240-trial3;22;male;Flauta;732.01;236.97;667.25;104.82;858.19;620.61;585.26;572.50;1035.76;410.95;1668706758845;1668706758852;1668706757894
B;3i36s-240-trial3;22;male;Flauta;729.56;237.89;667.25;104.82;858.19;620.61;585.26;572.50;1035.76;410.95;1668706758852;1668706758858;1668706757899
B;3i36s-240-trial3;22;male;Flauta;728.73;242.12;667.25;104.82;858.19;620.61;585.26;572.50;1035.76;410.95;1668706758853;1668706758858;1668706757903
B;3i36s-240-trial3;22;male;Flauta;729.35;243.31;675.05;102.42;850.91;623.55;579.13;567.25;1033.95;418.47;1668706758859;1668706758866;1668706757915
B;3i36s-240-trial3;22;male;Flauta;731.19;245.22;675.05;102.42;850.91;623.55;579.13;567.25;1033.95;418.47;1668706758864;1668706758868;1668706757919
B;3i36s-240-trial3;22;male;Flauta;729.34;245.68;675.05;102.42;850.91;623.55;579.13;567.25;1033.95;418.47;1668706758870;1668706758868;1668706757922
B;3i36s-240-trial3;22;male;Flauta;733.18;248.00;683.00;100.24;843.53;626.29;573.14;561.82;1031.92;426.00;1668706758874;1668706758878;1668706757926
B;3i36s-240-trial3;22;male;Flauta;739.81;253.52;683.00;100.24;843.53;626.29;573.14;561.82;1031.92;426.00;1668706758883;1668706758888;1668706757935
B;3i36s-240-trial3;22;male;Flauta;738.02;253.36;690.96;98.32;836.17;628.81;567.37;556.28;1029.69;433.42;1668706758888;1668706758889;1668706757938
B;3i36s-240-trial3;22;male;Flauta;740.07;254.49;690.96;98.32;836.17;628.81;567.37;556.28;1029.69;433.42;1668706758896;1668706758898;1668706757942
B;3i36s-240-trial3;22;male;Flauta;741.23;256.98;690.96;98.32;836.17;628.81;567.37;556.28;1029.69;433.42;1668706758896;1668706758904;1668706757946
B;3i36s-240-trial3;22;male;Flauta;744.19;263.04;699.00;96.64;828.75;631.11;561.79;550.59;1027.25;440.81;1668706758905;1668706758908;1668706757955
B;3i36s-240-trial3;22;male;Flauta;748.02;263.93;699.00;96.64;828.75;631.11;561.79;550.59;1027.25;440.81;1668706758906;1668706758912;1668706757958
B;3i36s-240-trial3;22;male;Flauta;748.77;266.44;699.00;96.64;828.75;631.11;561.79;550.59;1027.25;440.81;1668706758914;1668706758918;1668706757962
B;3i36s-240-trial3;22;male;Flauta;759.19;270.47;699.00;96.64;828.75;631.11;561.79;550.59;1027.25;440.81;1668706758919;1668706758918;1668706757967
B;3i36s-240-trial3;22;male;Flauta;756.52;273.13;707.22;95.18;821.20;633.24;556.31;544.68;1024.57;448.25;1668706758924;1668706758929;1668706757974
B;3i36s-240-trial3;22;male;Flauta;751.50;275.54;707.22;95.18;821.20;633.24;556.31;544.68;1024.57;448.25;1668706758928;1668706758933;1668706757979
B;3i36s-240-trial3;22;male;Flauta;745.64;281.12;707.22;95.18;821.20;633.24;556.31;544.68;1024.57;448.25;1668706758936;1668706758938;1668706757982
B;3i36s-240-trial3;22;male;Flauta;748.42;280.63;715.37;93.98;813.73;635.12;551.12;538.72;1021.72;455.51;1668706758942;1668706758948;1668706757987
B;3i36s-240-trial3;22;male;Flauta;744.40;281.92;715.37;93.98;813.73;635.12;551.12;538.72;1021.72;455.51;1668706758943;1668706758948;1668706757994
B;3i36s-240-trial3;22;male;Flauta;746.58;282.64;715.37;93.98;813.73;635.12;551.12;538.72;1021.72;455.51;1668706758949;1668706758948;1668706757999
B;3i36s-240-trial3;22;male;Flauta;742.98;280.39;723.60;93.03;806.22;636.79;546.11;532.62;1018.67;462.72;1668706758955;1668706758958;1668706758003
B;3i36s-240-trial3;22;male;Flauta;746.44;281.77;723.60;93.03;806.22;636.79;546.11;532.62;1018.67;462.72;1668706758961;1668706758966;1668706758014
B;3i36s-240-trial3;22;male;Flauta;747.33;286.79;723.60;93.03;806.22;636.79;546.11;532.62;1018.67;462.72;1668706758964;1668706758968;1668706758018
B;3i36s-240-trial3;22;male;Flauta;746.77;292.31;723.60;93.03;806.22;636.79;546.11;532.62;1018.67;462.72;1668706758970;1668706758968;1668706758022
B;3i36s-240-trial3;22;male;Flauta;751.75;293.19;731.89;92.32;798.68;638.25;541.29;526.39;1015.41;469.88;1668706758974;1668706758982;1668706758026
B;3i36s-240-trial3;22;male;Flauta;761.18;294.99;731.89;92.32;798.68;638.25;541.29;526.39;1015.41;469.88;1668706758980;1668706758982;1668706758035
B;3i36s-240-trial3;22;male;Flauta;766.00;295.47;731.89;92.32;798.68;638.25;541.29;526.39;1015.41;469.88;1668706758986;1668706758988;1668706758038
B;3i36s-240-trial3;22;male;Flauta;769.49;301.85;740.23;91.85;791.11;639.49;536.67;520.02;1011.95;476.98;1668706758991;1668706758998;1668706758042
B;3i36s-240-trial3;22;male;Flauta;770.93;300.47;740.23;91.85;791.11;639.49;536.67;520.02;1011.95;476.98;1668706758996;1668706758998;1668706758047
B;3i36s-240-trial3;22;male;Flauta;775.88;292.45;740.23;91.85;791.11;639.49;536.67;520.02;1011.95;476.98;1668706759001;1668706758998;1668706758055
B;3i36s-240-trial3;22;male;Flauta;782.71;292.09;748.64;91.62;783.50;640.52;532.23;513.51;1008.28;484.02;1668706759007;1668706759008;1668706758058
B;3i36s-240-trial3;22;male;Flauta;784.41;289.97;748.64;91.62;783.50;640.52;532.23;513.51;1008.28;484.02;1668706759012;1668706759018;1668706758062
B;3i36s-240-trial3;22;male;Flauta;777.76;288.37;748.64;91.62;783.50;640.52;532.23;513.51;1008.28;484.02;1668706759019;1668706759018;1668706758067
B;3i36s-240-trial3;22;male;Flauta;778.57;285.46;756.98;91.65;775.99;641.32;528.06;506.97;1004.47;490.89;1668706759023;1668706759028;1668706758074
B;3i36s-240-trial3;22;male;Flauta;790.08;286.05;756.98;91.65;775.99;641.32;528.06;506.97;1004.47;490.89;1668706759027;1668706759028;1668706758078
B;3i36s-240-trial3;22;male;Flauta;784.78;284.42;756.98;91.65;775.99;641.32;528.06;506.97;1004.47;490.89;1668706759032;1668706759038;1668706758082
B;3i36s-240-trial3;22;male;Flauta;778.95;284.04;765.39;91.91;768.43;641.91;524.08;500.28;1000.44;497.72;1668706759038;1668706759043;1668706758087
B;3i36s-240-trial3;22;male;Flauta;780.52;283.53;765.39;91.91;768.43;641.91;524.08;500.28;1000.44;497.72;1668706759045;1668706759048;1668706758094
B;3i36s-240-trial3;22;male;Flauta;777.95;282.63;765.39;91.91;768.43;641.91;524.08;500.28;1000.44;497.72;1668706759049;1668706759048;1668706758098
B;3i36s-240-trial3;22;male;Flauta;776.48;281.95;780.80;91.60;751.64;640.83;516.71;486.50;991.77;511.17;1668706759074;1668706759078;1668706758103
B;3i36s-240-trial3;22;male;Flauta;784.08;286.81;780.80;91.60;751.64;640.83;516.71;486.50;991.77;511.17;1668706759074;1668706759081;1668706758114
B;3i36s-240-trial3;22;male;Flauta;783.32;286.11;780.80;91.60;751.64;640.83;516.71;486.50;991.77;511.17;1668706759075;1668706759081;1668706758119
B;3i36s-240-trial3;22;male;Flauta;786.39;285.20;780.80;91.60;751.64;640.83;516.71;486.50;991.77;511.17;1668706759077;1668706759081;1668706758123
B;3i36s-240-trial3;22;male;Flauta;795.44;284.93;780.80;91.60;751.64;640.83;516.71;486.50;991.77;511.17;1668706759083;1668706759088;1668706758127
B;3i36s-240-trial3;22;male;Flauta;802.17;290.67;780.80;91.60;751.64;640.83;516.71;486.50;991.77;511.17;1668706759087;1668706759088;1668706758135
B;3i36s-240-trial3;22;male;Flauta;800.53;289.74;788.29;91.74;743.34;639.90;513.42;479.60;987.25;517.62;1668706759095;1668706759098;1668706758139
B;3i36s-240-trial3;22;male;Flauta;799.00;290.53;788.29;91.74;743.34;639.90;513.42;479.60;987.25;517.62;1668706759102;1668706759108;1668706758146
B;3i36s-240-trial3;22;male;Flauta;796.17;294.96;788.29;91.74;743.34;639.90;513.42;479.60;987.25;517.62;1668706759103;1668706759110;1668706758155
B;3i36s-240-trial3;22;male;Flauta;798.51;293.50;795.85;92.11;735.00;638.74;510.33;472.54;982.50;524.03;1668706759109;1668706759110;1668706758158
B;3i36s-240-trial3;22;male;Flauta;797.35;294.23;795.85;92.11;735.00;638.74;510.33;472.54;982.50;524.03;1668706759115;1668706759118;1668706758162
B;3i36s-240-trial3;22;male;Flauta;801.26;298.32;795.85;92.11;735.00;638.74;510.33;472.54;982.50;524.03;1668706759119;1668706759118;1668706758167
B;3i36s-240-trial3;22;male;Flauta;808.66;301.26;803.51;92.74;726.58;637.34;507.42;465.31;977.52;530.39;1668706759124;1668706759131;1668706758174
B;3i36s-240-trial3;22;male;Flauta;809.97;305.16;803.51;92.74;726.58;637.34;507.42;465.31;977.52;530.39;1668706759130;1668706759132;1668706758178
B;3i36s-240-trial3;22;male;Flauta;812.83;304.46;803.51;92.74;726.58;637.34;507.42;465.31;977.52;530.39;1668706759134;1668706759138;1668706758183
B;3i36s-240-trial3;22;male;Flauta;814.08;306.38;811.07;93.62;718.28;635.73;504.78;458.07;972.41;536.58;1668706759140;1668706759138;1668706758187
B;3i36s-240-trial3;22;male;Flauta;812.20;311.55;811.07;93.62;718.28;635.73;504.78;458.07;972.41;536.58;1668706759148;1668706759148;1668706758194
B;3i36s-240-trial3;22;male;Flauta;810.49;312.40;811.07;93.62;718.28;635.73;504.78;458.07;972.41;536.58;1668706759152;1668706759158;1668706758198
B;3i36s-240-trial3;22;male;Flauta;816.79;325.27;818.49;94.72;710.17;633.95;502.41;450.88;967.23;542.53;1668706759162;1668706759168;1668706758214
B;3i36s-240-trial3;22;male;Flauta;820.00;323.04;818.49;94.72;710.17;633.95;502.41;450.88;967.23;542.53;1668706759167;1668706759168;1668706758218
B;3i36s-240-trial3;22;male;Flauta;816.99;322.36;826.09;96.10;701.89;631.89;500.22;443.44;961.75;548.52;1668706759174;1668706759178;1668706758222
B;3i36s-240-trial3;22;male;Flauta;820.78;324.18;826.09;96.10;701.89;631.89;500.22;443.44;961.75;548.52;1668706759176;1668706759178;1668706758226
B;3i36s-240-trial3;22;male;Flauta;811.30;323.09;826.09;96.10;701.89;631.89;500.22;443.44;961.75;548.52;1668706759185;1668706759188;1668706758235
B;3i36s-240-trial3;22;male;Flauta;812.48;324.50;833.42;97.67;693.94;629.69;498.32;436.17;956.28;554.18;1668706759188;1668706759188;1668706758238
B;3i36s-240-trial3;22;male;Flauta;817.69;325.97;833.42;97.67;693.94;629.69;498.32;436.17;956.28;554.18;1668706759197;1668706759203;1668706758242
B;3i36s-240-trial3;22;male;Flauta;817.12;326.58;833.42;97.67;693.94;629.69;498.32;436.17;956.28;554.18;1668706759198;1668706759203;1668706758247
B;3i36s-240-trial3;22;male;Flauta;824.95;327.76;840.81;99.50;685.94;627.25;496.64;428.76;950.59;559.78;1668706759204;1668706759208;1668706758254
B;3i36s-240-trial3;22;male;Flauta;824.58;334.74;840.81;99.50;685.94;627.25;496.64;428.76;950.59;559.78;1668706759210;1668706759208;1668706758258
B;3i36s-240-trial3;22;male;Flauta;828.19;339.05;840.81;99.50;685.94;627.25;496.64;428.76;950.59;559.78;1668706759217;1668706759218;1668706758262
B;3i36s-240-trial3;22;male;Flauta;835.04;333.29;848.19;101.59;677.98;624.59;495.19;421.26;944.72;565.26;1668706759222;1668706759228;1668706758267
B;3i36s-240-trial3;22;male;Flauta;835.40;327.26;848.19;101.59;677.98;624.59;495.19;421.26;944.72;565.26;1668706759224;1668706759229;1668706758274
B;3i36s-240-trial3;22;male;Flauta;872.89;324.37;848.19;101.59;677.98;624.59;495.19;421.26;944.72;565.26;1668706759231;1668706759238;1668706758278
B;3i36s-240-trial3;22;male;Flauta;885.17;317.85;848.19;101.59;677.98;624.59;495.19;421.26;944.72;565.26;1668706759234;1668706759238;1668706758283
B;3i36s-240-trial3;22;male;Flauta;838.14;247.76;855.58;103.93;670.04;621.69;493.97;413.66;938.66;570.63;1668706759241;1668706759248;1668706758295
B;3i36s-240-trial3;22;male;Flauta;788.38;229.48;855.58;103.93;670.04;621.69;493.97;413.66;938.66;570.63;1668706759249;1668706759248;1668706758299
B;3i36s-240-trial3;22;male;Flauta;773.77;189.55;855.58;103.93;670.04;621.69;493.97;413.66;938.66;570.63;1668706759252;1668706759258;1668706758302
B;3i36s-240-trial3;22;male;Flauta;625.90;137.94;862.71;106.44;662.41;618.68;493.03;406.24;932.64;575.70;1668706759258;1668706759258;1668706758307
B;3i36s-240-trial3;22;male;Flauta;556.78;116.76;862.71;106.44;662.41;618.68;493.03;406.24;932.64;575.70;1668706759262;1668706759268;1668706758315
B;3i36s-240-trial3;22;male;Flauta;527.07;111.95;862.71;106.44;662.41;618.68;493.03;406.24;932.64;575.70;1668706759267;1668706759270;1668706758319
B;3i36s-240-trial3;22;male;Flauta;506.35;97.65;869.92;109.24;654.72;615.40;492.31;398.64;926.36;580.71;1668706759275;1668706759278;1668706758323
B;3i36s-240-trial3;22;male;Flauta;532.91;90.81;869.92;109.24;654.72;615.40;492.31;398.64;926.36;580.71;1668706759276;1668706759278;1668706758327
B;3i36s-240-trial3;22;male;Flauta;553.72;74.71;869.92;109.24;654.72;615.40;492.31;398.64;926.36;580.71;1668706759284;1668706759288;1668706758334
B;3i36s-240-trial3;22;male;Flauta;533.01;82.01;877.07;112.28;647.12;611.91;491.84;391.01;919.94;585.56;1668706759289;1668706759288;1668706758339
B;3i36s-240-trial3;22;male;Flauta;535.86;71.47;877.07;112.28;647.12;611.91;491.84;391.01;919.94;585.56;1668706759294;1668706759298;1668706758343
B;3i36s-240-trial3;22;male;Flauta;539.71;81.58;877.07;112.28;647.12;611.91;491.84;391.01;919.94;585.56;1668706759299;1668706759298;1668706758346
B;3i36s-240-trial3;22;male;Flauta;502.04;78.63;883.98;115.48;639.81;608.31;491.63;383.55;913.55;590.13;1668706759305;1668706759312;1668706758354
B;3i36s-240-trial3;22;male;Flauta;500.91;75.60;883.98;115.48;639.81;608.31;491.63;383.55;913.55;590.13;1668706759312;1668706759318;1668706758359
B;3i36s-240-trial3;22;male;Flauta;511.65;104.41;883.98;115.48;639.81;608.31;491.63;383.55;913.55;590.13;1668706759313;1668706759320;1668706758363
B;3i36s-240-trial3;22;male;Flauta;524.39;111.02;883.98;115.48;639.81;608.31;491.63;383.55;913.55;590.13;1668706759320;1668706759320;1668706758371
B;3i36s-240-trial3;22;male;Flauta;530.26;106.29;890.92;118.95;632.49;604.46;491.65;375.96;906.95;594.60;1668706759326;1668706759328;1668706758375
B;3i36s-240-trial3;22;male;Flauta;531.59;80.09;890.92;118.95;632.49;604.46;491.65;375.96;906.95;594.60;1668706759332;1668706759338;1668706758379
B;3i36s-240-trial3;22;male;Flauta;532.00;86.18;890.92;118.95;632.49;604.46;491.65;375.96;906.95;594.60;1668706759336;1668706759338;1668706758383
B;3i36s-240-trial3;22;male;Flauta;534.26;67.07;897.77;122.65;625.30;600.41;491.92;368.37;900.23;598.90;1668706759345;1668706759348;1668706758390
B;3i36s-240-trial3;22;male;Flauta;576.84;65.69;904.48;126.54;618.28;596.21;491.72;360.13;893.46;602.98;1668706759355;1668706759358;1668706758399
B;3i36s-240-trial3;22;male;Flauta;577.47;78.66;904.48;126.54;618.28;596.21;491.72;360.13;893.46;602.98;1668706759359;1668706759362;1668706758411
B;3i36s-240-trial3;22;male;Flauta;564.79;90.01;904.48;126.54;618.28;596.21;491.72;360.13;893.46;602.98;1668706759367;1668706759368;1668706758414
B;3i36s-240-trial3;22;male;Flauta;568.77;106.01;904.48;126.54;618.28;596.21;491.72;360.13;893.46;602.98;1668706759368;1668706759368;1668706758418
