order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial2;22;male;Flauta;708.59;311.92;495.30;421.85;1033.06;306.51;945.19;564.83;847.61;101.41;1668705800772;1668705800763;1668705799871
B;2i24s-0-trial2;22;male;Flauta;709.12;308.85;495.30;421.85;1033.06;306.51;945.19;564.83;847.61;101.41;1668705800779;1668705800774;1668705799879
B;2i24s-0-trial2;22;male;Flauta;705.37;308.31;495.30;421.85;1033.06;306.51;945.19;564.83;847.61;101.41;1668705800779;1668705800779;1668705799883
B;2i24s-0-trial2;22;male;Flauta;703.63;307.26;493.56;410.60;1035.84;318.80;936.19;572.74;858.53;104.94;1668705800785;1668705800784;1668705799887
B;2i24s-0-trial2;22;male;Flauta;721.54;323.47;493.56;410.60;1035.84;318.80;936.19;572.74;858.53;104.94;1668705800791;1668705800784;1668705799891
B;2i24s-0-trial2;22;male;Flauta;735.41;332.15;493.56;410.60;1035.84;318.80;936.19;572.74;858.53;104.94;1668705800795;1668705800794;1668705799899
B;2i24s-0-trial2;22;male;Flauta;737.23;340.81;493.56;410.60;1035.84;318.80;936.19;572.74;858.53;104.94;1668705800801;1668705800794;1668705799903
B;2i24s-0-trial2;22;male;Flauta;749.42;346.60;492.36;399.25;1038.14;331.25;926.87;580.31;869.34;109.01;1668705800809;1668705800803;1668705799907
B;2i24s-0-trial2;22;male;Flauta;749.43;342.83;492.36;399.25;1038.14;331.25;926.87;580.31;869.34;109.01;1668705800810;1668705800803;1668705799911
B;2i24s-0-trial2;22;male;Flauta;739.73;343.19;491.72;387.90;1039.95;343.77;917.30;587.48;879.95;113.59;1668705800818;1668705800814;1668705799919
B;2i24s-0-trial2;22;male;Flauta;737.99;342.11;491.72;387.90;1039.95;343.77;917.30;587.48;879.95;113.59;1668705800819;1668705800814;1668705799923
B;2i24s-0-trial2;22;male;Flauta;739.69;339.92;491.72;387.90;1039.95;343.77;917.30;587.48;879.95;113.59;1668705800827;1668705800823;1668705799927
B;2i24s-0-trial2;22;male;Flauta;754.56;344.69;491.72;387.90;1039.95;343.77;917.30;587.48;879.95;113.59;1668705800833;1668705800823;1668705799931
B;2i24s-0-trial2;22;male;Flauta;785.95;355.58;491.64;376.52;1041.27;356.38;907.44;594.28;890.40;118.68;1668705800839;1668705800833;1668705799939
B;2i24s-0-trial2;22;male;Flauta;786.59;359.15;491.64;376.52;1041.27;356.38;907.44;594.28;890.40;118.68;1668705800845;1668705800843;1668705799943
B;2i24s-0-trial2;22;male;Flauta;779.30;367.20;491.64;376.52;1041.27;356.38;907.44;594.28;890.40;118.68;1668705800846;1668705800843;1668705799947
B;2i24s-0-trial2;22;male;Flauta;769.40;371.19;491.90;364.98;1041.88;368.80;897.39;600.65;900.61;124.27;1668705800852;1668705800846;1668705799951
B;2i24s-0-trial2;22;male;Flauta;782.27;377.38;491.90;364.98;1041.88;368.80;897.39;600.65;900.61;124.27;1668705800858;1668705800854;1668705799959
B;2i24s-0-trial2;22;male;Flauta;797.39;371.25;491.90;364.98;1041.88;368.80;897.39;600.65;900.61;124.27;1668705800860;1668705800854;1668705799963
B;2i24s-0-trial2;22;male;Flauta;790.20;367.90;491.60;352.32;1040.90;380.19;887.06;606.63;910.64;130.37;1668705800868;1668705800864;1668705799967
B;2i24s-0-trial2;22;male;Flauta;783.71;373.77;491.60;352.32;1040.90;380.19;887.06;606.63;910.64;130.37;1668705800869;1668705800864;1668705799971
B;2i24s-0-trial2;22;male;Flauta;768.25;377.89;491.60;352.32;1040.90;380.19;887.06;606.63;910.64;130.37;1668705800875;1668705800873;1668705799979
B;2i24s-0-trial2;22;male;Flauta;770.40;377.67;491.60;352.32;1040.90;380.19;887.06;606.63;910.64;130.37;1668705800882;1668705800873;1668705799983
B;2i24s-0-trial2;22;male;Flauta;773.92;384.51;491.88;339.59;1039.40;391.69;876.44;612.22;920.51;137.01;1668705800901;1668705800894;1668705799987
B;2i24s-0-trial2;22;male;Flauta;776.89;387.16;492.68;327.25;1037.46;402.89;865.89;617.26;929.89;143.96;1668705800902;1668705800900;1668705799991
B;2i24s-0-trial2;22;male;Flauta;794.72;399.81;492.68;327.25;1037.46;402.89;865.89;617.26;929.89;143.96;1668705800904;1668705800901;1668705800003
B;2i24s-0-trial2;22;male;Flauta;794.88;396.54;492.68;327.25;1037.46;402.89;865.89;617.26;929.89;143.96;1668705800906;1668705800903;1668705800007
B;2i24s-0-trial2;22;male;Flauta;790.46;393.04;492.68;327.25;1037.46;402.89;865.89;617.26;929.89;143.96;1668705800909;1668705800903;1668705800011
B;2i24s-0-trial2;22;male;Flauta;785.19;391.77;492.68;327.25;1037.46;402.89;865.89;617.26;929.89;143.96;1668705800914;1668705800903;1668705800019
B;2i24s-0-trial2;22;male;Flauta;782.94;390.58;494.05;314.91;1035.02;414.15;855.10;621.89;939.06;151.41;1668705800918;1668705800914;1668705800023
B;2i24s-0-trial2;22;male;Flauta;777.13;385.43;494.05;314.91;1035.02;414.15;855.10;621.89;939.06;151.41;1668705800924;1668705800923;1668705800027
B;2i24s-0-trial2;22;male;Flauta;773.49;388.65;494.05;314.91;1035.02;414.15;855.10;621.89;939.06;151.41;1668705800929;1668705800923;1668705800031
B;2i24s-0-trial2;22;male;Flauta;766.56;393.36;495.97;302.61;1032.08;425.43;844.09;626.09;948.00;159.35;1668705800938;1668705800934;1668705800039
B;2i24s-0-trial2;22;male;Flauta;767.62;399.07;495.97;302.61;1032.08;425.43;844.09;626.09;948.00;159.35;1668705800942;1668705800934;1668705800043
B;2i24s-0-trial2;22;male;Flauta;765.70;405.10;495.97;302.61;1032.08;425.43;844.09;626.09;948.00;159.35;1668705800949;1668705800943;1668705800047
B;2i24s-0-trial2;22;male;Flauta;763.99;409.14;495.97;302.61;1032.08;425.43;844.09;626.09;948.00;159.35;1668705800950;1668705800943;1668705800051
B;2i24s-0-trial2;22;male;Flauta;762.44;414.90;498.41;290.55;1028.68;436.55;833.04;629.81;956.57;167.67;1668705800958;1668705800954;1668705800059
B;2i24s-0-trial2;22;male;Flauta;760.11;412.82;498.41;290.55;1028.68;436.55;833.04;629.81;956.57;167.67;1668705800960;1668705800954;1668705800063
B;2i24s-0-trial2;22;male;Flauta;758.48;414.54;501.41;278.61;1024.80;447.61;821.85;633.07;964.83;176.42;1668705800968;1668705800964;1668705800067
B;2i24s-0-trial2;22;male;Flauta;756.49;419.52;501.41;278.61;1024.80;447.61;821.85;633.07;964.83;176.42;1668705800970;1668705800964;1668705800071
B;2i24s-0-trial2;22;male;Flauta;747.06;427.42;501.41;278.61;1024.80;447.61;821.85;633.07;964.83;176.42;1668705800975;1668705800973;1668705800079
B;2i24s-0-trial2;22;male;Flauta;741.64;425.64;501.41;278.61;1024.80;447.61;821.85;633.07;964.83;176.42;1668705800983;1668705800973;1668705800083
B;2i24s-0-trial2;22;male;Flauta;739.42;426.21;505.01;266.67;1020.39;458.72;810.39;635.89;972.88;185.72;1668705800986;1668705800983;1668705800087
B;2i24s-0-trial2;22;male;Flauta;737.73;427.55;505.01;266.67;1020.39;458.72;810.39;635.89;972.88;185.72;1668705800993;1668705800983;1668705800091
B;2i24s-0-trial2;22;male;Flauta;733.78;431.67;505.01;266.67;1020.39;458.72;810.39;635.89;972.88;185.72;1668705800999;1668705800993;1668705800099
B;2i24s-0-trial2;22;male;Flauta;728.32;428.14;505.01;266.67;1020.39;458.72;810.39;635.89;972.88;185.72;1668705801000;1668705800993;1668705800103
B;2i24s-0-trial2;22;male;Flauta;726.17;432.57;509.02;255.30;1015.65;469.37;799.22;638.15;980.33;195.12;1668705801006;1668705801003;1668705800107
B;2i24s-0-trial2;22;male;Flauta;726.41;438.34;509.02;255.30;1015.65;469.37;799.22;638.15;980.33;195.12;1668705801010;1668705801003;1668705800111
B;2i24s-0-trial2;22;male;Flauta;736.64;437.13;509.02;255.30;1015.65;469.37;799.22;638.15;980.33;195.12;1668705801016;1668705801014;1668705800119
B;2i24s-0-trial2;22;male;Flauta;745.35;436.52;513.62;243.99;1010.40;480.02;787.84;639.96;987.53;205.02;1668705801021;1668705801014;1668705800123
B;2i24s-0-trial2;22;male;Flauta;745.43;454.55;513.62;243.99;1010.40;480.02;787.84;639.96;987.53;205.02;1668705801025;1668705801023;1668705800127
B;2i24s-0-trial2;22;male;Flauta;755.17;479.53;513.62;243.99;1010.40;480.02;787.84;639.96;987.53;205.02;1668705801030;1668705801023;1668705800131
B;2i24s-0-trial2;22;male;Flauta;763.30;505.07;513.62;243.99;1010.40;480.02;787.84;639.96;987.53;205.02;1668705801034;1668705801023;1668705800139
B;2i24s-0-trial2;22;male;Flauta;761.02;515.47;518.68;233.03;1004.75;490.40;776.52;641.27;994.28;215.18;1668705801038;1668705801034;1668705800143
B;2i24s-0-trial2;22;male;Flauta;767.99;537.64;518.68;233.03;1004.75;490.40;776.52;641.27;994.28;215.18;1668705801048;1668705801044;1668705800147
B;2i24s-0-trial2;22;male;Flauta;775.58;558.91;518.68;233.03;1004.75;490.40;776.52;641.27;994.28;215.18;1668705801049;1668705801044;1668705800151
B;2i24s-0-trial2;22;male;Flauta;770.46;559.11;524.30;222.25;998.62;500.68;764.90;641.88;1000.69;225.76;1668705801056;1668705801054;1668705800159
B;2i24s-0-trial2;22;male;Flauta;757.77;579.71;524.30;222.25;998.62;500.68;764.90;641.88;1000.69;225.76;1668705801059;1668705801054;1668705800163
B;2i24s-0-trial2;22;male;Flauta;741.47;603.37;524.30;222.25;998.62;500.68;764.90;641.88;1000.69;225.76;1668705801064;1668705801054;1668705800167
B;2i24s-0-trial2;22;male;Flauta;736.24;595.06;530.44;211.74;992.06;510.75;752.17;640.88;1006.69;236.68;1668705801069;1668705801063;1668705800171
B;2i24s-0-trial2;22;male;Flauta;735.74;593.08;530.44;211.74;992.06;510.75;752.17;640.88;1006.69;236.68;1668705801077;1668705801073;1668705800179
B;2i24s-0-trial2;22;male;Flauta;738.55;595.55;530.44;211.74;992.06;510.75;752.17;640.88;1006.69;236.68;1668705801077;1668705801077;1668705800183
B;2i24s-0-trial2;22;male;Flauta;740.88;598.37;536.88;201.82;985.27;520.33;739.83;639.43;1012.12;247.58;1668705801091;1668705801084;1668705800187
B;2i24s-0-trial2;22;male;Flauta;751.24;601.34;536.88;201.82;985.27;520.33;739.83;639.43;1012.12;247.58;1668705801094;1668705801091;1668705800191
B;2i24s-0-trial2;22;male;Flauta;762.31;603.39;536.88;201.82;985.27;520.33;739.83;639.43;1012.12;247.58;1668705801094;1668705801093;1668705800199
B;2i24s-0-trial2;22;male;Flauta;761.54;608.60;544.01;191.93;977.87;529.96;727.16;637.44;1017.29;259.09;1668705801102;1668705801094;1668705800203
B;2i24s-0-trial2;22;male;Flauta;760.85;614.41;544.01;191.93;977.87;529.96;727.16;637.44;1017.29;259.09;1668705801108;1668705801104;1668705800207
B;2i24s-0-trial2;22;male;Flauta;759.12;615.40;544.01;191.93;977.87;529.96;727.16;637.44;1017.29;259.09;1668705801110;1668705801104;1668705800211
B;2i24s-0-trial2;22;male;Flauta;754.52;623.15;544.01;191.93;977.87;529.96;727.16;637.44;1017.29;259.09;1668705801116;1668705801114;1668705800219
B;2i24s-0-trial2;22;male;Flauta;749.08;620.15;551.45;182.58;970.24;539.12;714.84;635.00;1021.91;270.63;1668705801119;1668705801114;1668705800223
B;2i24s-0-trial2;22;male;Flauta;745.35;613.73;551.45;182.58;970.24;539.12;714.84;635.00;1021.91;270.63;1668705801125;1668705801123;1668705800227
B;2i24s-0-trial2;22;male;Flauta;745.25;610.62;551.45;182.58;970.24;539.12;714.84;635.00;1021.91;270.63;1668705801130;1668705801123;1668705800231
B;2i24s-0-trial2;22;male;Flauta;740.20;602.23;559.36;173.58;962.23;548.01;702.60;632.08;1026.10;282.41;1668705801140;1668705801134;1668705800239
B;2i24s-0-trial2;22;male;Flauta;739.68;596.53;559.36;173.58;962.23;548.01;702.60;632.08;1026.10;282.41;1668705801140;1668705801139;1668705800243
B;2i24s-0-trial2;22;male;Flauta;737.67;595.24;559.36;173.58;962.23;548.01;702.60;632.08;1026.10;282.41;1668705801148;1668705801143;1668705800247
B;2i24s-0-trial2;22;male;Flauta;731.25;589.80;559.36;173.58;962.23;548.01;702.60;632.08;1026.10;282.41;1668705801148;1668705801148;1668705800251
B;2i24s-0-trial2;22;male;Flauta;716.73;584.60;567.72;164.94;953.84;556.62;690.47;628.66;1029.83;294.42;1668705801155;1668705801154;1668705800259
B;2i24s-0-trial2;22;male;Flauta;711.91;592.21;567.72;164.94;953.84;556.62;690.47;628.66;1029.83;294.42;1668705801163;1668705801154;1668705800263
B;2i24s-0-trial2;22;male;Flauta;699.59;587.26;576.41;156.79;945.20;564.82;678.63;624.81;1033.06;306.49;1668705801168;1668705801163;1668705800267
B;2i24s-0-trial2;22;male;Flauta;694.94;585.26;576.41;156.79;945.20;564.82;678.63;624.81;1033.06;306.49;1668705801170;1668705801163;1668705800271
B;2i24s-0-trial2;22;male;Flauta;680.17;580.43;576.41;156.79;945.20;564.82;678.63;624.81;1033.06;306.49;1668705801175;1668705801174;1668705800279
B;2i24s-0-trial2;22;male;Flauta;674.24;576.12;576.41;156.79;945.20;564.82;678.63;624.81;1033.06;306.49;1668705801180;1668705801174;1668705800283
B;2i24s-0-trial2;22;male;Flauta;672.37;573.64;585.71;148.88;936.04;572.87;666.69;620.40;1035.88;319.00;1668705801189;1668705801183;1668705800287
B;2i24s-0-trial2;22;male;Flauta;667.19;570.38;585.71;148.88;936.04;572.87;666.69;620.40;1035.88;319.00;1668705801193;1668705801183;1668705800291
B;2i24s-0-trial2;22;male;Flauta;672.70;566.87;585.71;148.88;936.04;572.87;666.69;620.40;1035.88;319.00;1668705801194;1668705801183;1668705800299
B;2i24s-0-trial2;22;male;Flauta;669.27;562.12;585.71;148.88;936.04;572.87;666.69;620.40;1035.88;319.00;1668705801199;1668705801193;1668705800303
B;2i24s-0-trial2;22;male;Flauta;668.01;558.24;595.08;141.66;926.88;580.30;655.35;615.67;1038.14;331.24;1668705801204;1668705801203;1668705800307
B;2i24s-0-trial2;22;male;Flauta;654.79;560.24;595.08;141.66;926.88;580.30;655.35;615.67;1038.14;331.24;1668705801211;1668705801203;1668705800311
B;2i24s-0-trial2;22;male;Flauta;649.07;565.31;605.01;134.74;917.25;587.52;644.01;610.40;1039.96;343.83;1668705801219;1668705801213;1668705800319
B;2i24s-0-trial2;22;male;Flauta;649.34;567.32;605.01;134.74;917.25;587.52;644.01;610.40;1039.96;343.83;1668705801221;1668705801218;1668705800323
B;2i24s-0-trial2;22;male;Flauta;645.75;567.52;605.01;134.74;917.25;587.52;644.01;610.40;1039.96;343.83;1668705801227;1668705801223;1668705800327
B;2i24s-0-trial2;22;male;Flauta;645.79;572.77;605.01;134.74;917.25;587.52;644.01;610.40;1039.96;343.83;1668705801231;1668705801223;1668705800331
B;2i24s-0-trial2;22;male;Flauta;637.74;578.05;615.14;128.38;907.48;594.25;633.07;604.77;1041.26;356.33;1668705801236;1668705801234;1668705800339
B;2i24s-0-trial2;22;male;Flauta;635.94;583.91;615.14;128.38;907.48;594.25;633.07;604.77;1041.26;356.33;1668705801242;1668705801236;1668705800343
B;2i24s-0-trial2;22;male;Flauta;638.58;596.37;615.14;128.38;907.48;594.25;633.07;604.77;1041.26;356.33;1668705801245;1668705801243;1668705800347
B;2i24s-0-trial2;22;male;Flauta;629.79;609.83;625.75;122.41;897.34;600.67;622.27;598.63;1041.88;368.85;1668705801255;1668705801243;1668705800351
B;2i24s-0-trial2;22;male;Flauta;619.74;608.63;625.75;122.41;897.34;600.67;622.27;598.63;1041.88;368.85;1668705801255;1668705801253;1668705800359
B;2i24s-0-trial2;22;male;Flauta;608.58;623.62;625.75;122.41;897.34;600.67;622.27;598.63;1041.88;368.85;1668705801258;1668705801253;1668705800363
B;2i24s-0-trial2;22;male;Flauta;614.48;621.93;625.75;122.41;897.34;600.67;622.27;598.63;1041.88;368.85;1668705801265;1668705801263;1668705800367
B;2i24s-0-trial2;22;male;Flauta;607.02;622.08;636.59;116.97;887.02;606.65;611.82;592.11;1040.89;380.23;1668705801270;1668705801263;1668705800371
B;2i24s-0-trial2;22;male;Flauta;606.03;629.73;636.59;116.97;887.02;606.65;611.82;592.11;1040.89;380.23;1668705801274;1668705801263;1668705800379
B;2i24s-0-trial2;22;male;Flauta;600.77;636.57;636.59;116.97;887.02;606.65;611.82;592.11;1040.89;380.23;1668705801278;1668705801274;1668705800383
B;2i24s-0-trial2;22;male;Flauta;604.64;626.07;647.60;112.08;876.62;612.13;601.80;585.26;1039.43;391.49;1668705801285;1668705801283;1668705800387
B;2i24s-0-trial2;22;male;Flauta;598.32;622.30;647.60;112.08;876.62;612.13;601.80;585.26;1039.43;391.49;1668705801292;1668705801283;1668705800391
B;2i24s-0-trial2;22;male;Flauta;586.89;620.45;647.60;112.08;876.62;612.13;601.80;585.26;1039.43;391.49;1668705801294;1668705801283;1668705800399
B;2i24s-0-trial2;22;male;Flauta;589.79;623.36;647.60;112.08;876.62;612.13;601.80;585.26;1039.43;391.49;1668705801299;1668705801293;1668705800403
B;2i24s-0-trial2;22;male;Flauta;585.46;624.97;659.02;107.64;865.88;617.26;591.99;577.92;1037.46;402.90;1668705801305;1668705801303;1668705800407
B;2i24s-0-trial2;22;male;Flauta;580.04;622.77;659.02;107.64;865.88;617.26;591.99;577.92;1037.46;402.90;1668705801311;1668705801303;1668705800411
B;2i24s-0-trial2;22;male;Flauta;574.88;630.29;659.02;107.64;865.88;617.26;591.99;577.92;1037.46;402.90;1668705801315;1668705801314;1668705800419
B;2i24s-0-trial2;22;male;Flauta;570.36;626.05;670.64;103.75;855.02;621.92;582.57;570.23;1035.00;414.23;1668705801322;1668705801314;1668705800423
B;2i24s-0-trial2;22;male;Flauta;564.28;630.30;670.64;103.75;855.02;621.92;582.57;570.23;1035.00;414.23;1668705801326;1668705801324;1668705800427
B;2i24s-0-trial2;22;male;Flauta;550.97;622.71;670.64;103.75;855.02;621.92;582.57;570.23;1035.00;414.23;1668705801332;1668705801324;1668705800431
B;2i24s-0-trial2;22;male;Flauta;549.20;613.71;682.56;100.36;843.94;626.15;573.47;562.12;1032.03;425.58;1668705801338;1668705801337;1668705800439
B;2i24s-0-trial2;22;male;Flauta;540.50;616.23;682.56;100.36;843.94;626.15;573.47;562.12;1032.03;425.58;1668705801344;1668705801337;1668705800443
B;2i24s-0-trial2;22;male;Flauta;551.28;612.21;682.56;100.36;843.94;626.15;573.47;562.12;1032.03;425.58;1668705801346;1668705801343;1668705800447
B;2i24s-0-trial2;22;male;Flauta;548.79;608.90;694.47;97.56;832.93;629.84;564.91;553.81;1028.65;436.66;1668705801353;1668705801343;1668705800451
B;2i24s-0-trial2;22;male;Flauta;540.55;603.55;694.47;97.56;832.93;629.84;564.91;553.81;1028.65;436.66;1668705801358;1668705801356;1668705800459
B;2i24s-0-trial2;22;male;Flauta;538.44;601.40;694.47;97.56;832.93;629.84;564.91;553.81;1028.65;436.66;1668705801362;1668705801356;1668705800463
B;2i24s-0-trial2;22;male;Flauta;552.24;596.50;706.51;95.30;821.85;633.07;556.78;545.19;1024.81;447.61;1668705801368;1668705801363;1668705800467
B;2i24s-0-trial2;22;male;Flauta;551.17;589.46;706.51;95.30;821.85;633.07;556.78;545.19;1024.81;447.61;1668705801371;1668705801363;1668705800471
B;2i24s-0-trial2;22;male;Flauta;537.91;586.39;706.51;95.30;821.85;633.07;556.78;545.19;1024.81;447.61;1668705801377;1668705801373;1668705800479
B;2i24s-0-trial2;22;male;Flauta;534.18;585.82;706.51;95.30;821.85;633.07;556.78;545.19;1024.81;447.61;1668705801382;1668705801373;1668705800483
B;2i24s-0-trial2;22;male;Flauta;528.80;584.16;718.97;93.54;810.44;635.88;548.90;536.07;1020.41;458.68;1668705801393;1668705801383;1668705800487
B;2i24s-0-trial2;22;male;Flauta;524.23;583.62;718.97;93.54;810.44;635.88;548.90;536.07;1020.41;458.68;1668705801394;1668705801383;1668705800491
B;2i24s-0-trial2;22;male;Flauta;515.58;584.46;718.97;93.54;810.44;635.88;548.90;536.07;1020.41;458.68;1668705801399;1668705801394;1668705800499
B;2i24s-0-trial2;22;male;Flauta;521.85;585.14;731.28;92.36;799.22;638.15;541.63;526.85;1015.65;469.36;1668705801404;1668705801394;1668705800503
B;2i24s-0-trial2;22;male;Flauta;507.76;584.83;731.28;92.36;799.22;638.15;541.63;526.85;1015.65;469.36;1668705801407;1668705801403;1668705800507
B;2i24s-0-trial2;22;male;Flauta;507.50;584.41;731.28;92.36;799.22;638.15;541.63;526.85;1015.65;469.36;1668705801412;1668705801403;1668705800511
B;2i24s-0-trial2;22;male;Flauta;501.67;583.64;743.76;91.72;787.91;639.95;534.78;517.30;1010.43;479.95;1668705801419;1668705801414;1668705800519
B;2i24s-0-trial2;22;male;Flauta;498.21;583.25;743.76;91.72;787.91;639.95;534.78;517.30;1010.43;479.95;1668705801421;1668705801414;1668705800523
B;2i24s-0-trial2;22;male;Flauta;509.93;582.90;743.76;91.72;787.91;639.95;534.78;517.30;1010.43;479.95;1668705801427;1668705801423;1668705800527
B;2i24s-0-trial2;22;male;Flauta;523.91;581.03;743.76;91.72;787.91;639.95;534.78;517.30;1010.43;479.95;1668705801429;1668705801423;1668705800531
B;2i24s-0-trial2;22;male;Flauta;521.65;580.79;756.41;91.64;776.50;641.27;528.34;507.42;1004.74;490.43;1668705801436;1668705801434;1668705800539
B;2i24s-0-trial2;22;male;Flauta;525.88;579.93;756.41;91.64;776.50;641.27;528.34;507.42;1004.74;490.43;1668705801441;1668705801436;1668705800543
B;2i24s-0-trial2;22;male;Flauta;528.38;579.78;756.41;91.64;776.50;641.27;528.34;507.42;1004.74;490.43;1668705801448;1668705801443;1668705800547
B;2i24s-0-trial2;22;male;Flauta;533.11;579.96;756.41;91.64;776.50;641.27;528.34;507.42;1004.74;490.43;1668705801448;1668705801443;1668705800551
B;2i24s-0-trial2;22;male;Flauta;507.63;578.43;768.85;91.89;764.92;641.88;522.41;497.33;998.63;500.66;1668705801458;1668705801453;1668705800559
B;2i24s-0-trial2;22;male;Flauta;508.66;578.47;768.85;91.89;764.92;641.88;522.41;497.33;998.63;500.66;1668705801463;1668705801453;1668705800563
B;2i24s-0-trial2;22;male;Flauta;511.31;579.96;768.85;91.89;764.92;641.88;522.41;497.33;998.63;500.66;1668705801465;1668705801464;1668705800567
B;2i24s-0-trial2;22;male;Flauta;519.34;579.84;780.19;91.60;752.31;640.90;516.99;487.06;992.13;510.64;1668705801472;1668705801464;1668705800571
B;2i24s-0-trial2;22;male;Flauta;513.34;579.73;780.19;91.60;752.31;640.90;516.99;487.06;992.13;510.64;1668705801477;1668705801474;1668705800579
B;2i24s-0-trial2;22;male;Flauta;505.54;578.25;780.19;91.60;752.31;640.90;516.99;487.06;992.13;510.64;1668705801482;1668705801474;1668705800583
B;2i24s-0-trial2;22;male;Flauta;490.37;576.87;791.47;91.87;739.83;639.43;512.09;476.64;985.27;520.33;1668705801489;1668705801484;1668705800587
B;2i24s-0-trial2;22;male;Flauta;472.25;577.95;791.47;91.87;739.83;639.43;512.09;476.64;985.27;520.33;1668705801492;1668705801484;1668705800595
B;2i24s-0-trial2;22;male;Flauta;468.99;579.32;791.47;91.87;739.83;639.43;512.09;476.64;985.27;520.33;1668705801498;1668705801493;1668705800599
B;2i24s-0-trial2;22;male;Flauta;484.77;584.32;791.47;91.87;739.83;639.43;512.09;476.64;985.27;520.33;1668705801500;1668705801493;1668705800603
B;2i24s-0-trial2;22;male;Flauta;463.22;590.23;802.86;92.68;727.29;637.47;507.66;465.93;977.95;529.86;1668705801505;1668705801503;1668705800607
B;2i24s-0-trial2;22;male;Flauta;452.55;591.45;802.86;92.68;727.29;637.47;507.66;465.93;977.95;529.86;1668705801510;1668705801503;1668705800615
B;2i24s-0-trial2;22;male;Flauta;439.53;593.89;814.14;94.04;714.93;635.02;503.78;455.11;970.30;539.05;1668705801519;1668705801514;1668705800619
B;2i24s-0-trial2;22;male;Flauta;446.40;593.19;814.14;94.04;714.93;635.02;503.78;455.11;970.30;539.05;1668705801520;1668705801518;1668705800623
B;2i24s-0-trial2;22;male;Flauta;404.59;592.63;814.14;94.04;714.93;635.02;503.78;455.11;970.30;539.05;1668705801528;1668705801524;1668705800627
B;2i24s-0-trial2;22;male;Flauta;370.45;584.16;814.14;94.04;714.93;635.02;503.78;455.11;970.30;539.05;1668705801531;1668705801524;1668705800635
B;2i24s-0-trial2;22;male;Flauta;345.63;581.67;825.55;95.99;702.48;632.04;500.36;443.97;962.14;548.10;1668705801538;1668705801535;1668705800639
B;2i24s-0-trial2;22;male;Flauta;337.37;580.08;825.55;95.99;702.48;632.04;500.36;443.97;962.14;548.10;1668705801541;1668705801535;1668705800643
B;2i24s-0-trial2;22;male;Flauta;336.32;578.61;825.55;95.99;702.48;632.04;500.36;443.97;962.14;548.10;1668705801549;1668705801544;1668705800647
B;2i24s-0-trial2;22;male;Flauta;363.57;569.56;836.64;98.44;690.45;628.65;497.56;432.95;953.82;556.64;1668705801557;1668705801553;1668705800659
B;2i24s-0-trial2;22;male;Flauta;354.82;568.06;836.64;98.44;690.45;628.65;497.56;432.95;953.82;556.64;1668705801563;1668705801557;1668705800663
B;2i24s-0-trial2;22;male;Flauta;361.73;567.42;836.64;98.44;690.45;628.65;497.56;432.95;953.82;556.64;1668705801567;1668705801564;1668705800667
B;2i24s-0-trial2;22;male;Flauta;354.26;565.48;847.63;101.42;678.58;624.80;495.29;421.83;945.17;564.85;1668705801571;1668705801564;1668705800675
B;2i24s-0-trial2;22;male;Flauta;353.84;561.30;847.63;101.42;678.58;624.80;495.29;421.83;945.17;564.85;1668705801577;1668705801573;1668705800679
B;2i24s-0-trial2;22;male;Flauta;335.00;560.98;847.63;101.42;678.58;624.80;495.29;421.83;945.17;564.85;1668705801582;1668705801573;1668705800683
B;2i24s-0-trial2;22;male;Flauta;364.30;561.66;858.53;104.94;666.88;620.47;493.56;410.59;936.19;572.74;1668705801587;1668705801584;1668705800687
B;2i24s-0-trial2;22;male;Flauta;373.09;562.82;858.53;104.94;666.88;620.47;493.56;410.59;936.19;572.74;1668705801594;1668705801584;1668705800695
B;2i24s-0-trial2;22;male;Flauta;381.25;563.29;869.42;109.04;655.25;615.63;492.36;399.17;926.80;580.37;1668705801602;1668705801595;1668705800699
B;2i24s-0-trial2;22;male;Flauta;337.41;563.77;869.42;109.04;655.25;615.63;492.36;399.17;926.80;580.37;1668705801603;1668705801603;1668705800703
B;2i24s-0-trial2;22;male;Flauta;363.35;562.03;869.42;109.04;655.25;615.63;492.36;399.17;926.80;580.37;1668705801606;1668705801603;1668705800707
B;2i24s-0-trial2;22;male;Flauta;363.67;550.90;869.42;109.04;655.25;615.63;492.36;399.17;926.80;580.37;1668705801615;1668705801614;1668705800715
B;2i24s-0-trial2;22;male;Flauta;374.73;546.51;879.95;113.58;644.07;610.43;491.72;387.91;917.30;587.48;1668705801618;1668705801614;1668705800719
B;2i24s-0-trial2;22;male;Flauta;384.03;537.15;879.95;113.58;644.07;610.43;491.72;387.91;917.30;587.48;1668705801621;1668705801614;1668705800723
B;2i24s-0-trial2;22;male;Flauta;392.80;538.20;879.95;113.58;644.07;610.43;491.72;387.91;917.30;587.48;1668705801628;1668705801624;1668705800727
B;2i24s-0-trial2;22;male;Flauta;387.62;523.92;879.95;113.58;644.07;610.43;491.72;387.91;917.30;587.48;1668705801632;1668705801624;1668705800735
