order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial3;22;male;Flauta;354.57;448.74;955.32;166.41;566.24;555.15;498.02;292.33;834.69;629.29;1668705912151;1668705912154;1668705911259
B;2i24s-180-trial3;22;male;Flauta;354.21;444.99;963.57;175.04;558.02;546.56;500.91;280.45;823.59;632.59;1668705912160;1668705912164;1668705911263
B;2i24s-180-trial3;22;male;Flauta;356.82;440.25;963.57;175.04;558.02;546.56;500.91;280.45;823.59;632.59;1668705912162;1668705912164;1668705911267
B;2i24s-180-trial3;22;male;Flauta;361.55;438.01;971.52;184.09;550.20;537.63;504.35;268.71;812.37;635.44;1668705912173;1668705912173;1668705911271
B;2i24s-180-trial3;22;male;Flauta;364.59;430.83;971.52;184.09;550.20;537.63;504.35;268.71;812.37;635.44;1668705912173;1668705912181;1668705911279
B;2i24s-180-trial3;22;male;Flauta;363.78;432.35;971.52;184.09;550.20;537.63;504.35;268.71;812.37;635.44;1668705912174;1668705912182;1668705911283
B;2i24s-180-trial3;22;male;Flauta;362.98;431.13;971.52;184.09;550.20;537.63;504.35;268.71;812.37;635.44;1668705912177;1668705912186;1668705911287
B;2i24s-180-trial3;22;male;Flauta;368.94;431.73;971.52;184.09;550.20;537.63;504.35;268.71;812.37;635.44;1668705912183;1668705912186;1668705911291
B;2i24s-180-trial3;22;male;Flauta;365.21;421.29;971.52;184.09;550.20;537.63;504.35;268.71;812.37;635.44;1668705912186;1668705912193;1668705911299
B;2i24s-180-trial3;22;male;Flauta;380.05;417.13;979.26;193.72;542.67;528.21;508.40;256.96;800.86;637.85;1668705912191;1668705912193;1668705911303
B;2i24s-180-trial3;22;male;Flauta;414.65;411.15;979.26;193.72;542.67;528.21;508.40;256.96;800.86;637.85;1668705912200;1668705912204;1668705911307
B;2i24s-180-trial3;22;male;Flauta;423.75;411.13;979.26;193.72;542.67;528.21;508.40;256.96;800.86;637.85;1668705912204;1668705912204;1668705911311
B;2i24s-180-trial3;22;male;Flauta;437.59;393.00;986.45;203.48;535.76;518.72;512.88;245.71;789.58;639.71;1668705912209;1668705912217;1668705911319
B;2i24s-180-trial3;22;male;Flauta;430.74;394.20;986.45;203.48;535.76;518.72;512.88;245.71;789.58;639.71;1668705912219;1668705912224;1668705911323
B;2i24s-180-trial3;22;male;Flauta;424.36;389.98;986.45;203.48;535.76;518.72;512.88;245.71;789.58;639.71;1668705912220;1668705912224;1668705911327
B;2i24s-180-trial3;22;male;Flauta;417.09;389.42;993.34;213.72;529.23;508.85;517.93;234.57;778.13;641.11;1668705912236;1668705912244;1668705911331
B;2i24s-180-trial3;22;male;Flauta;408.45;387.02;993.34;213.72;529.23;508.85;517.93;234.57;778.13;641.11;1668705912236;1668705912245;1668705911339
B;2i24s-180-trial3;22;male;Flauta;407.08;382.68;999.77;224.19;523.24;498.82;523.45;223.81;766.76;641.98;1668705912246;1668705912254;1668705911343
B;2i24s-180-trial3;22;male;Flauta;405.21;383.60;999.77;224.19;523.24;498.82;523.45;223.81;766.76;641.98;1668705912246;1668705912255;1668705911347
B;2i24s-180-trial3;22;male;Flauta;399.12;378.69;999.77;224.19;523.24;498.82;523.45;223.81;766.76;641.98;1668705912249;1668705912255;1668705911351
B;2i24s-180-trial3;22;male;Flauta;374.92;375.97;999.77;224.19;523.24;498.82;523.45;223.81;766.76;641.98;1668705912250;1668705912259;1668705911359
B;2i24s-180-trial3;22;male;Flauta;361.76;372.55;999.77;224.19;523.24;498.82;523.45;223.81;766.76;641.98;1668705912254;1668705912259;1668705911363
B;2i24s-180-trial3;22;male;Flauta;362.28;366.12;1005.70;234.79;517.83;488.73;529.36;213.51;754.34;641.09;1668705912258;1668705912264;1668705911367
B;2i24s-180-trial3;22;male;Flauta;344.33;359.31;1005.70;234.79;517.83;488.73;529.36;213.51;754.34;641.09;1668705912264;1668705912264;1668705911371
B;2i24s-180-trial3;22;male;Flauta;346.23;353.81;1005.70;234.79;517.83;488.73;529.36;213.51;754.34;641.09;1668705912270;1668705912273;1668705911379
B;2i24s-180-trial3;22;male;Flauta;348.55;358.24;1011.34;245.93;512.78;478.19;535.89;203.28;741.67;639.68;1668705912277;1668705912284;1668705911383
B;2i24s-180-trial3;22;male;Flauta;349.55;356.84;1011.34;245.93;512.78;478.19;535.89;203.28;741.67;639.68;1668705912283;1668705912284;1668705911387
B;2i24s-180-trial3;22;male;Flauta;347.00;356.38;1011.34;245.93;512.78;478.19;535.89;203.28;741.67;639.68;1668705912284;1668705912292;1668705911391
B;2i24s-180-trial3;22;male;Flauta;342.33;362.92;1016.55;257.36;508.25;467.44;542.92;193.38;729.05;637.77;1668705912296;1668705912304;1668705911399
B;2i24s-180-trial3;22;male;Flauta;339.05;363.07;1016.55;257.36;508.25;467.44;542.92;193.38;729.05;637.77;1668705912301;1668705912304;1668705911403
B;2i24s-180-trial3;22;male;Flauta;332.53;362.70;1016.55;257.36;508.25;467.44;542.92;193.38;729.05;637.77;1668705912301;1668705912310;1668705911407
B;2i24s-180-trial3;22;male;Flauta;336.15;362.30;1021.19;268.74;504.34;456.79;550.22;184.07;716.83;635.43;1668705912308;1668705912314;1668705911411
B;2i24s-180-trial3;22;male;Flauta;329.30;363.27;1021.19;268.74;504.34;456.79;550.22;184.07;716.83;635.43;1668705912317;1668705912324;1668705911419
B;2i24s-180-trial3;22;male;Flauta;332.91;355.60;1021.19;268.74;504.34;456.79;550.22;184.07;716.83;635.43;1668705912317;1668705912326;1668705911423
B;2i24s-180-trial3;22;male;Flauta;333.51;363.71;1021.19;268.74;504.34;456.79;550.22;184.07;716.83;635.43;1668705912318;1668705912327;1668705911427
B;2i24s-180-trial3;22;male;Flauta;336.18;363.34;1021.19;268.74;504.34;456.79;550.22;184.07;716.83;635.43;1668705912322;1668705912327;1668705911431
B;2i24s-180-trial3;22;male;Flauta;336.19;362.20;1025.45;280.50;500.90;445.86;558.06;175.00;704.57;632.58;1668705912330;1668705912333;1668705911443
B;2i24s-180-trial3;22;male;Flauta;337.39;363.66;1029.28;292.55;497.97;434.70;566.40;166.25;692.35;629.22;1668705912348;1668705912354;1668705911451
B;2i24s-180-trial3;22;male;Flauta;335.51;363.68;1029.28;292.55;497.97;434.70;566.40;166.25;692.35;629.22;1668705912348;1668705912354;1668705911459
B;2i24s-180-trial3;22;male;Flauta;336.48;367.67;1029.28;292.55;497.97;434.70;566.40;166.25;692.35;629.22;1668705912351;1668705912354;1668705911463
B;2i24s-180-trial3;22;male;Flauta;337.52;367.33;1032.59;304.61;495.61;423.59;575.04;158.03;680.45;625.44;1668705912369;1668705912374;1668705911467
B;2i24s-180-trial3;22;male;Flauta;333.88;370.10;1035.48;317.07;493.77;412.18;584.25;150.07;668.51;621.11;1668705912379;1668705912384;1668705911471
B;2i24s-180-trial3;22;male;Flauta;335.98;364.43;1035.48;317.07;493.77;412.18;584.25;150.07;668.51;621.11;1668705912381;1668705912384;1668705911479
B;2i24s-180-trial3;22;male;Flauta;339.38;359.88;1035.48;317.07;493.77;412.18;584.25;150.07;668.51;621.11;1668705912383;1668705912384;1668705911483
B;2i24s-180-trial3;22;male;Flauta;340.10;356.47;1035.48;317.07;493.77;412.18;584.25;150.07;668.51;621.11;1668705912385;1668705912393;1668705911487
B;2i24s-180-trial3;22;male;Flauta;341.07;354.32;1035.48;317.07;493.77;412.18;584.25;150.07;668.51;621.11;1668705912387;1668705912393;1668705911491
B;2i24s-180-trial3;22;male;Flauta;349.49;349.26;1037.82;329.30;492.51;401.03;593.58;142.77;657.13;616.45;1668705912389;1668705912393;1668705911499
B;2i24s-180-trial3;22;male;Flauta;347.58;350.58;1037.82;329.30;492.51;401.03;593.58;142.77;657.13;616.45;1668705912399;1668705912404;1668705911503
B;2i24s-180-trial3;22;male;Flauta;350.84;348.59;1037.82;329.30;492.51;401.03;593.58;142.77;657.13;616.45;1668705912399;1668705912404;1668705911507
B;2i24s-180-trial3;22;male;Flauta;360.06;349.07;1037.82;329.30;492.51;401.03;593.58;142.77;657.13;616.45;1668705912403;1668705912404;1668705911511
B;2i24s-180-trial3;22;male;Flauta;367.94;346.96;1039.69;341.77;491.79;389.71;603.36;135.84;645.84;611.29;1668705912411;1668705912413;1668705911519
B;2i24s-180-trial3;22;male;Flauta;374.00;336.30;1041.11;354.56;491.62;378.16;613.69;129.25;634.60;605.59;1668705912424;1668705912424;1668705911527
B;2i24s-180-trial3;22;male;Flauta;376.72;338.37;1041.11;354.56;491.62;378.16;613.69;129.25;634.60;605.59;1668705912430;1668705912434;1668705911531
B;2i24s-180-trial3;22;male;Flauta;375.51;329.45;1041.11;354.56;491.62;378.16;613.69;129.25;634.60;605.59;1668705912432;1668705912434;1668705911539
B;2i24s-180-trial3;22;male;Flauta;380.39;331.14;1041.11;354.56;491.62;378.16;613.69;129.25;634.60;605.59;1668705912433;1668705912434;1668705911543
B;2i24s-180-trial3;22;male;Flauta;379.08;329.28;1041.11;354.56;491.62;378.16;613.69;129.25;634.60;605.59;1668705912437;1668705912444;1668705911547
B;2i24s-180-trial3;22;male;Flauta;378.44;321.99;1041.99;367.08;491.99;366.89;624.09;123.30;623.92;599.61;1668705912442;1668705912444;1668705911551
B;2i24s-180-trial3;22;male;Flauta;377.50;318.78;1041.99;367.08;491.99;366.89;624.09;123.30;623.92;599.61;1668705912452;1668705912453;1668705911559
B;2i24s-180-trial3;22;male;Flauta;377.02;321.11;1041.99;367.08;491.99;366.89;624.09;123.30;623.92;599.61;1668705912453;1668705912461;1668705911563
B;2i24s-180-trial3;22;male;Flauta;379.30;316.39;1041.08;378.42;491.61;354.27;634.85;117.80;613.46;593.17;1668705912457;1668705912465;1668705911567
B;2i24s-180-trial3;22;male;Flauta;381.13;312.28;1041.08;378.42;491.61;354.27;634.85;117.80;613.46;593.17;1668705912462;1668705912465;1668705911571
B;2i24s-180-trial3;22;male;Flauta;392.91;316.39;1041.08;378.42;491.61;354.27;634.85;117.80;613.46;593.17;1668705912470;1668705912474;1668705911579
B;2i24s-180-trial3;22;male;Flauta;390.39;316.14;1039.67;389.90;491.80;341.57;646.02;112.75;603.20;586.25;1668705912478;1668705912483;1668705911583
B;2i24s-180-trial3;22;male;Flauta;392.65;304.68;1039.67;389.90;491.80;341.57;646.02;112.75;603.20;586.25;1668705912479;1668705912488;1668705911587
B;2i24s-180-trial3;22;male;Flauta;390.80;303.49;1039.67;389.90;491.80;341.57;646.02;112.75;603.20;586.25;1668705912485;1668705912488;1668705911591
B;2i24s-180-trial3;22;male;Flauta;388.06;307.44;1037.79;401.15;492.52;329.17;657.25;108.29;593.47;579.07;1668705912492;1668705912499;1668705911599
B;2i24s-180-trial3;22;male;Flauta;388.66;311.81;1037.79;401.15;492.52;329.17;657.25;108.29;593.47;579.07;1668705912498;1668705912503;1668705911603
B;2i24s-180-trial3;22;male;Flauta;390.38;311.40;1037.79;401.15;492.52;329.17;657.25;108.29;593.47;579.07;1668705912505;1668705912503;1668705911607
B;2i24s-180-trial3;22;male;Flauta;390.45;304.93;1035.42;412.46;493.81;316.76;668.81;104.32;584.02;571.46;1668705912506;1668705912514;1668705911611
B;2i24s-180-trial3;22;male;Flauta;395.89;298.04;1035.42;412.46;493.81;316.76;668.81;104.32;584.02;571.46;1668705912506;1668705912516;1668705911619
B;2i24s-180-trial3;22;male;Flauta;398.00;296.74;1035.42;412.46;493.81;316.76;668.81;104.32;584.02;571.46;1668705912513;1668705912516;1668705911623
B;2i24s-180-trial3;22;male;Flauta;397.76;292.00;1035.42;412.46;493.81;316.76;668.81;104.32;584.02;571.46;1668705912518;1668705912524;1668705911627
B;2i24s-180-trial3;22;male;Flauta;397.50;286.03;1032.53;423.82;495.66;304.37;680.69;100.85;574.86;563.41;1668705912531;1668705912533;1668705911631
B;2i24s-180-trial3;22;male;Flauta;396.00;284.75;1032.53;423.82;495.66;304.37;680.69;100.85;574.86;563.41;1668705912538;1668705912544;1668705911643
B;2i24s-180-trial3;22;male;Flauta;394.20;290.00;1029.25;434.79;497.99;292.45;692.44;97.99;566.33;555.23;1668705912539;1668705912544;1668705911647
B;2i24s-180-trial3;22;male;Flauta;394.51;297.06;1029.25;434.79;497.99;292.45;692.44;97.99;566.33;555.23;1668705912546;1668705912554;1668705911655
B;2i24s-180-trial3;22;male;Flauta;401.78;298.34;1025.44;445.89;500.91;280.46;704.60;95.62;558.03;546.57;1668705912570;1668705912574;1668705911659
B;2i24s-180-trial3;22;male;Flauta;406.05;297.87;1021.15;456.90;504.38;268.63;716.95;93.78;550.14;537.56;1668705912579;1668705912584;1668705911663
B;2i24s-180-trial3;22;male;Flauta;431.26;297.52;1021.15;456.90;504.38;268.63;716.95;93.78;550.14;537.56;1668705912580;1668705912588;1668705911675
B;2i24s-180-trial3;22;male;Flauta;435.03;290.32;1021.15;456.90;504.38;268.63;716.95;93.78;550.14;537.56;1668705912581;1668705912589;1668705911679
B;2i24s-180-trial3;22;male;Flauta;435.60;287.43;1021.15;456.90;504.38;268.63;716.95;93.78;550.14;537.56;1668705912581;1668705912590;1668705911687
B;2i24s-180-trial3;22;male;Flauta;432.77;292.55;1021.15;456.90;504.38;268.63;716.95;93.78;550.14;537.56;1668705912583;1668705912591;1668705911695
B;2i24s-180-trial3;22;male;Flauta;439.79;289.76;1016.41;467.74;508.37;257.04;729.39;92.51;542.72;528.28;1668705912590;1668705912593;1668705911699
B;2i24s-180-trial3;22;male;Flauta;438.83;292.36;1011.28;478.30;512.84;245.81;741.80;91.79;535.82;518.81;1668705912619;1668705912624;1668705911703
B;2i24s-180-trial3;22;male;Flauta;435.77;294.34;1011.28;478.30;512.84;245.81;741.80;91.79;535.82;518.81;1668705912619;1668705912628;1668705911707
B;2i24s-180-trial3;22;male;Flauta;447.96;290.31;1005.63;488.85;517.89;234.67;754.48;91.61;529.29;508.94;1668705912624;1668705912628;1668705911719
B;2i24s-180-trial3;22;male;Flauta;455.60;291.38;1005.63;488.85;517.89;234.67;754.48;91.61;529.29;508.94;1668705912628;1668705912633;1668705911723
B;2i24s-180-trial3;22;male;Flauta;449.86;293.33;999.60;499.09;523.39;223.91;767.09;91.99;523.30;498.91;1668705912643;1668705912644;1668705911727
B;2i24s-180-trial3;22;male;Flauta;446.86;295.24;999.60;499.09;523.39;223.91;767.09;91.99;523.30;498.91;1668705912649;1668705912654;1668705911735
B;2i24s-180-trial3;22;male;Flauta;456.82;294.20;999.60;499.09;523.39;223.91;767.09;91.99;523.30;498.91;1668705912654;1668705912654;1668705911743
B;2i24s-180-trial3;22;male;Flauta;448.81;296.70;999.60;499.09;523.39;223.91;767.09;91.99;523.30;498.91;1668705912654;1668705912654;1668705911747
B;2i24s-180-trial3;22;male;Flauta;448.52;297.05;993.21;509.04;529.35;213.52;778.35;91.61;517.83;488.74;1668705912657;1668705912665;1668705911755
B;2i24s-180-trial3;22;male;Flauta;453.56;293.82;993.21;509.04;529.35;213.52;778.35;91.61;517.83;488.74;1668705912659;1668705912667;1668705911759
B;2i24s-180-trial3;22;male;Flauta;452.48;293.53;993.21;509.04;529.35;213.52;778.35;91.61;517.83;488.74;1668705912660;1668705912669;1668705911763
B;2i24s-180-trial3;22;male;Flauta;452.34;294.54;993.21;509.04;529.35;213.52;778.35;91.61;517.83;488.74;1668705912662;1668705912669;1668705911767
B;2i24s-180-trial3;22;male;Flauta;457.33;296.68;993.21;509.04;529.35;213.52;778.35;91.61;517.83;488.74;1668705912666;1668705912674;1668705911775
B;2i24s-180-trial3;22;male;Flauta;462.98;297.06;993.21;509.04;529.35;213.52;778.35;91.61;517.83;488.74;1668705912668;1668705912674;1668705911779
B;2i24s-180-trial3;22;male;Flauta;465.72;294.29;986.26;518.98;535.94;203.21;789.89;91.80;512.75;478.11;1668705912673;1668705912674;1668705911783
B;2i24s-180-trial3;22;male;Flauta;461.70;295.62;986.26;518.98;535.94;203.21;789.89;91.80;512.75;478.11;1668705912678;1668705912684;1668705911787
B;2i24s-180-trial3;22;male;Flauta;467.99;292.43;986.26;518.98;535.94;203.21;789.89;91.80;512.75;478.11;1668705912683;1668705912684;1668705911795
B;2i24s-180-trial3;22;male;Flauta;464.00;292.24;986.26;518.98;535.94;203.21;789.89;91.80;512.75;478.11;1668705912688;1668705912694;1668705911799
B;2i24s-180-trial3;22;male;Flauta;461.99;291.70;979.13;528.37;542.79;193.55;801.06;92.52;508.33;467.63;1668705912695;1668705912694;1668705911803
B;2i24s-180-trial3;22;male;Flauta;460.02;293.04;979.13;528.37;542.79;193.55;801.06;92.52;508.33;467.63;1668705912697;1668705912704;1668705911807
B;2i24s-180-trial3;22;male;Flauta;475.57;289.90;971.50;537.65;550.22;184.07;812.40;93.80;504.34;456.79;1668705912711;1668705912713;1668705911815
B;2i24s-180-trial3;22;male;Flauta;504.39;291.25;971.50;537.65;550.22;184.07;812.40;93.80;504.34;456.79;1668705912716;1668705912725;1668705911819
B;2i24s-180-trial3;22;male;Flauta;520.18;292.05;971.50;537.65;550.22;184.07;812.40;93.80;504.34;456.79;1668705912718;1668705912725;1668705911823
B;2i24s-180-trial3;22;male;Flauta;540.24;288.74;963.42;546.73;558.18;174.87;823.81;95.65;500.85;445.69;1668705912726;1668705912734;1668705911827
B;2i24s-180-trial3;22;male;Flauta;571.83;287.54;963.42;546.73;558.18;174.87;823.81;95.65;500.85;445.69;1668705912726;1668705912734;1668705911835
B;2i24s-180-trial3;22;male;Flauta;561.91;289.36;963.42;546.73;558.18;174.87;823.81;95.65;500.85;445.69;1668705912732;1668705912735;1668705911839
B;2i24s-180-trial3;22;male;Flauta;575.13;287.46;955.21;555.25;566.34;166.30;834.82;98.00;497.99;434.77;1668705912740;1668705912744;1668705911843
B;2i24s-180-trial3;22;male;Flauta;578.65;281.69;955.21;555.25;566.34;166.30;834.82;98.00;497.99;434.77;1668705912745;1668705912744;1668705911847
B;2i24s-180-trial3;22;male;Flauta;585.25;280.04;955.21;555.25;566.34;166.30;834.82;98.00;497.99;434.77;1668705912747;1668705912753;1668705911855
B;2i24s-180-trial3;22;male;Flauta;587.64;278.80;955.21;555.25;566.34;166.30;834.82;98.00;497.99;434.77;1668705912748;1668705912753;1668705911859
B;2i24s-180-trial3;22;male;Flauta;590.81;270.87;955.21;555.25;566.34;166.30;834.82;98.00;497.99;434.77;1668705912755;1668705912763;1668705911863
B;2i24s-180-trial3;22;male;Flauta;591.64;264.05;946.54;563.60;575.06;158.00;845.93;100.92;495.61;423.56;1668705912757;1668705912765;1668705911867
B;2i24s-180-trial3;22;male;Flauta;603.22;265.14;946.54;563.60;575.06;158.00;845.93;100.92;495.61;423.56;1668705912764;1668705912765;1668705911875
B;2i24s-180-trial3;22;male;Flauta;609.57;266.62;946.54;563.60;575.06;158.00;845.93;100.92;495.61;423.56;1668705912770;1668705912773;1668705911879
B;2i24s-180-trial3;22;male;Flauta;610.98;266.63;937.62;571.53;584.10;150.19;856.83;104.36;493.79;412.36;1668705912773;1668705912773;1668705911883
B;2i24s-180-trial3;22;male;Flauta;607.66;266.43;937.62;571.53;584.10;150.19;856.83;104.36;493.79;412.36;1668705912779;1668705912784;1668705911887
B;2i24s-180-trial3;22;male;Flauta;619.19;269.12;937.62;571.53;584.10;150.19;856.83;104.36;493.79;412.36;1668705912782;1668705912784;1668705911895
B;2i24s-180-trial3;22;male;Flauta;613.90;269.79;928.31;579.18;593.61;142.75;867.69;108.35;492.51;400.99;1668705912803;1668705912804;1668705911899
B;2i24s-180-trial3;22;male;Flauta;612.61;270.24;928.31;579.18;593.61;142.75;867.69;108.35;492.51;400.99;1668705912805;1668705912813;1668705911903
B;2i24s-180-trial3;22;male;Flauta;626.55;272.55;918.83;586.37;603.37;135.83;878.28;112.82;491.79;389.71;1668705912806;1668705912814;1668705911915
B;2i24s-180-trial3;22;male;Flauta;633.13;274.56;918.83;586.37;603.37;135.83;878.28;112.82;491.79;389.71;1668705912807;1668705912816;1668705911919
B;2i24s-180-trial3;22;male;Flauta;624.17;274.06;918.83;586.37;603.37;135.83;878.28;112.82;491.79;389.71;1668705912817;1668705912825;1668705911923
B;2i24s-180-trial3;22;male;Flauta;631.32;278.13;908.87;593.33;613.70;129.24;888.91;117.92;491.62;378.16;1668705912829;1668705912834;1668705911935
B;2i24s-180-trial3;22;male;Flauta;625.85;279.20;908.87;593.33;613.70;129.24;888.91;117.92;491.62;378.16;1668705912835;1668705912834;1668705911939
B;2i24s-180-trial3;22;male;Flauta;636.34;279.68;908.87;593.33;613.70;129.24;888.91;117.92;491.62;378.16;1668705912836;1668705912844;1668705911943
B;2i24s-180-trial3;22;male;Flauta;638.86;280.18;899.00;599.66;624.01;123.34;899.01;123.35;491.99;366.99;1668705912840;1668705912848;1668705911947
B;2i24s-180-trial3;22;male;Flauta;644.95;284.39;899.00;599.66;624.01;123.34;899.01;123.35;491.99;366.99;1668705912845;1668705912848;1668705911955
B;2i24s-180-trial3;22;male;Flauta;646.88;290.60;899.00;599.66;624.01;123.34;899.01;123.35;491.99;366.99;1668705912851;1668705912854;1668705911959
B;2i24s-180-trial3;22;male;Flauta;651.15;291.67;899.00;599.66;624.01;123.34;899.01;123.35;491.99;366.99;1668705912853;1668705912854;1668705911963
B;2i24s-180-trial3;22;male;Flauta;660.71;293.76;888.73;605.69;634.79;117.83;909.05;129.35;491.61;354.35;1668705912858;1668705912865;1668705911967
B;2i24s-180-trial3;22;male;Flauta;673.46;300.94;888.73;605.69;634.79;117.83;909.05;129.35;491.61;354.35;1668705912869;1668705912874;1668705911979
B;2i24s-180-trial3;22;male;Flauta;673.05;303.12;878.29;611.29;645.83;112.83;918.83;135.83;491.79;341.79;1668705912873;1668705912874;1668705911983
B;2i24s-180-trial3;22;male;Flauta;673.32;304.43;878.29;611.29;645.83;112.83;918.83;135.83;491.79;341.79;1668705912884;1668705912884;1668705911987
B;2i24s-180-trial3;22;male;Flauta;674.12;304.87;878.29;611.29;645.83;112.83;918.83;135.83;491.79;341.79;1668705912886;1668705912894;1668705911995
B;2i24s-180-trial3;22;male;Flauta;680.46;304.78;867.59;616.48;657.20;108.31;928.41;142.82;492.52;329.21;1668705912893;1668705912894;1668705911999
B;2i24s-180-trial3;22;male;Flauta;680.51;304.53;867.59;616.48;657.20;108.31;928.41;142.82;492.52;329.21;1668705912902;1668705912904;1668705912003
B;2i24s-180-trial3;22;male;Flauta;678.34;304.36;856.74;621.22;668.80;104.32;937.70;150.26;493.81;316.77;1668705912906;1668705912914;1668705912007
B;2i24s-180-trial3;22;male;Flauta;680.48;304.26;856.74;621.22;668.80;104.32;937.70;150.26;493.81;316.77;1668705912907;1668705912914;1668705912015
B;2i24s-180-trial3;22;male;Flauta;677.38;304.07;856.74;621.22;668.80;104.32;937.70;150.26;493.81;316.77;1668705912908;1668705912915;1668705912019
B;2i24s-180-trial3;22;male;Flauta;678.55;300.88;856.74;621.22;668.80;104.32;937.70;150.26;493.81;316.77;1668705912913;1668705912917;1668705912024
B;2i24s-180-trial3;22;male;Flauta;670.69;299.74;856.74;621.22;668.80;104.32;937.70;150.26;493.81;316.77;1668705912919;1668705912924;1668705912027
B;2i24s-180-trial3;22;male;Flauta;668.15;299.26;845.70;625.51;680.67;100.85;946.73;158.18;495.65;304.39;1668705912924;1668705912924;1668705912035
B;2i24s-180-trial3;22;male;Flauta;660.01;299.12;845.70;625.51;680.67;100.85;946.73;158.18;495.65;304.39;1668705912927;1668705912933;1668705912039
B;2i24s-180-trial3;22;male;Flauta;665.55;299.68;834.71;629.28;692.54;97.97;955.30;166.39;498.01;292.35;1668705912940;1668705912944;1668705912043
B;2i24s-180-trial3;22;male;Flauta;666.73;302.69;834.71;629.28;692.54;97.97;955.30;166.39;498.01;292.35;1668705912948;1668705912954;1668705912055
B;2i24s-180-trial3;22;male;Flauta;664.97;305.71;834.71;629.28;692.54;97.97;955.30;166.39;498.01;292.35;1668705912952;1668705912954;1668705912059
B;2i24s-180-trial3;22;male;Flauta;665.65;305.93;823.44;632.63;704.77;95.59;963.68;175.15;500.95;280.29;1668705912956;1668705912964;1668705912063
B;2i24s-180-trial3;22;male;Flauta;672.35;306.47;823.44;632.63;704.77;95.59;963.68;175.15;500.95;280.29;1668705912961;1668705912965;1668705912067
B;2i24s-180-trial3;22;male;Flauta;673.65;310.22;823.44;632.63;704.77;95.59;963.68;175.15;500.95;280.29;1668705912972;1668705912974;1668705912075
B;2i24s-180-trial3;22;male;Flauta;675.68;310.31;812.37;635.44;716.86;93.79;971.52;184.09;504.35;268.72;1668705912979;1668705912983;1668705912079
B;2i24s-180-trial3;22;male;Flauta;680.71;309.84;812.37;635.44;716.86;93.79;971.52;184.09;504.35;268.72;1668705912979;1668705912988;1668705912083
B;2i24s-180-trial3;22;male;Flauta;677.31;309.83;812.37;635.44;716.86;93.79;971.52;184.09;504.35;268.72;1668705912984;1668705912988;1668705912088
B;2i24s-180-trial3;22;male;Flauta;680.71;309.70;812.37;635.44;716.86;93.79;971.52;184.09;504.35;268.72;1668705912985;1668705912994;1668705912095
B;2i24s-180-trial3;22;male;Flauta;688.98;310.89;800.88;637.84;729.46;92.50;979.25;193.70;508.39;256.98;1668705912991;1668705912994;1668705912099
B;2i24s-180-trial3;22;male;Flauta;694.79;314.84;800.88;637.84;729.46;92.50;979.25;193.70;508.39;256.98;1668705912996;1668705913004;1668705912103
B;2i24s-180-trial3;22;male;Flauta;701.24;314.77;800.88;637.84;729.46;92.50;979.25;193.70;508.39;256.98;1668705913003;1668705913004;1668705912107
B;2i24s-180-trial3;22;male;Flauta;693.73;313.84;800.88;637.84;729.46;92.50;979.25;193.70;508.39;256.98;1668705913004;1668705913004;1668705912115
B;2i24s-180-trial3;22;male;Flauta;696.63;313.41;789.65;639.70;741.84;91.79;986.40;203.42;512.85;245.78;1668705913012;1668705913014;1668705912119
B;2i24s-180-trial3;22;male;Flauta;699.52;313.80;789.65;639.70;741.84;91.79;986.40;203.42;512.85;245.78;1668705913016;1668705913025;1668705912123
B;2i24s-180-trial3;22;male;Flauta;712.33;315.38;789.65;639.70;741.84;91.79;986.40;203.42;512.85;245.78;1668705913019;1668705913025;1668705912127
B;2i24s-180-trial3;22;male;Flauta;713.91;314.64;778.15;641.11;754.58;91.62;993.33;213.70;517.92;234.59;1668705913024;1668705913025;1668705912135
B;2i24s-180-trial3;22;male;Flauta;717.26;315.33;778.15;641.11;754.58;91.62;993.33;213.70;517.92;234.59;1668705913029;1668705913033;1668705912139
B;2i24s-180-trial3;22;male;Flauta;717.20;314.85;778.15;641.11;754.58;91.62;993.33;213.70;517.92;234.59;1668705913036;1668705913044;1668705912143
B;2i24s-180-trial3;22;male;Flauta;718.64;314.28;778.15;641.11;754.58;91.62;993.33;213.70;517.92;234.59;1668705913037;1668705913044;1668705912147
B;2i24s-180-trial3;22;male;Flauta;726.60;313.41;766.97;641.99;767.02;91.99;999.67;224.02;523.36;223.98;1668705913043;1668705913047;1668705912155
B;2i24s-180-trial3;22;male;Flauta;738.28;313.02;766.97;641.99;767.02;91.99;999.67;224.02;523.36;223.98;1668705913047;1668705913054;1668705912159
B;2i24s-180-trial3;22;male;Flauta;736.33;313.27;754.36;641.09;778.34;91.61;1005.69;234.78;529.35;213.53;1668705913059;1668705913065;1668705912164
B;2i24s-180-trial3;22;male;Flauta;738.90;312.97;754.36;641.09;778.34;91.61;1005.69;234.78;529.35;213.53;1668705913063;1668705913065;1668705912167
B;2i24s-180-trial3;22;male;Flauta;743.76;313.37;754.36;641.09;778.34;91.61;1005.69;234.78;529.35;213.53;1668705913064;1668705913073;1668705912175
