order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial4;22;male;Flauta;861.00;673.73;535.94;203.21;986.26;518.99;741.57;639.67;1011.38;246.02;1668706610913;1668706610908;1668706609959
B;3i36s-0-trial4;22;male;Flauta;857.33;675.85;540.51;196.66;981.49;525.35;733.26;638.47;1014.85;253.50;1668706610918;1668706610918;1668706609967
B;3i36s-0-trial4;22;male;Flauta;856.93;677.03;540.51;196.66;981.49;525.35;733.26;638.47;1014.85;253.50;1668706610924;1668706610918;1668706609971
B;3i36s-0-trial4;22;male;Flauta;852.65;678.51;545.32;190.21;976.52;531.63;724.93;637.04;1018.16;261.16;1668706610941;1668706610938;1668706609979
B;3i36s-0-trial4;22;male;Flauta;854.12;679.73;545.32;190.21;976.52;531.63;724.93;637.04;1018.16;261.16;1668706610941;1668706610942;1668706609987
B;3i36s-0-trial4;22;male;Flauta;849.36;684.61;545.32;190.21;976.52;531.63;724.93;637.04;1018.16;261.16;1668706610945;1668706610943;1668706609991
B;3i36s-0-trial4;22;male;Flauta;847.57;687.33;550.33;183.93;971.39;537.79;716.65;635.39;1021.26;268.92;1668706610953;1668706610948;1668706609995
B;3i36s-0-trial4;22;male;Flauta;839.82;693.11;550.33;183.93;971.39;537.79;716.65;635.39;1021.26;268.92;1668706610958;1668706610958;1668706610007
B;3i36s-0-trial4;22;male;Flauta;836.62;693.69;550.33;183.93;971.39;537.79;716.65;635.39;1021.26;268.92;1668706610958;1668706610958;1668706610011
B;3i36s-0-trial4;22;male;Flauta;838.60;693.12;555.53;177.83;966.10;543.80;708.44;633.53;1024.15;276.75;1668706610965;1668706610958;1668706610015
B;3i36s-0-trial4;22;male;Flauta;837.39;700.78;555.53;177.83;966.10;543.80;708.44;633.53;1024.15;276.75;1668706610970;1668706610968;1668706610019
B;3i36s-0-trial4;22;male;Flauta;833.34;698.69;555.53;177.83;966.10;543.80;708.44;633.53;1024.15;276.75;1668706610974;1668706610968;1668706610027
B;3i36s-0-trial4;22;male;Flauta;830.20;709.82;560.90;171.92;960.67;549.65;700.31;631.47;1026.83;284.65;1668706610983;1668706610978;1668706610031
B;3i36s-0-trial4;22;male;Flauta;828.82;713.60;560.90;171.92;960.67;549.65;700.31;631.47;1026.83;284.65;1668706610984;1668706610985;1668706610035
B;3i36s-0-trial4;22;male;Flauta;820.92;716.94;560.90;171.92;960.67;549.65;700.31;631.47;1026.83;284.65;1668706610990;1668706610988;1668706610039
B;3i36s-0-trial4;22;male;Flauta;815.51;719.66;560.90;171.92;960.67;549.65;700.31;631.47;1026.83;284.65;1668706610996;1668706610988;1668706610047
B;3i36s-0-trial4;22;male;Flauta;810.12;720.99;566.44;166.21;955.12;555.35;692.28;629.20;1029.30;292.61;1668706611000;1668706610998;1668706610051
B;3i36s-0-trial4;22;male;Flauta;808.12;722.50;566.44;166.21;955.12;555.35;692.28;629.20;1029.30;292.61;1668706611006;1668706610998;1668706610055
B;3i36s-0-trial4;22;male;Flauta;805.42;721.62;566.44;166.21;955.12;555.35;692.28;629.20;1029.30;292.61;1668706611012;1668706611008;1668706610059
B;3i36s-0-trial4;22;male;Flauta;805.24;719.40;572.23;160.61;949.34;560.97;684.23;626.70;1031.59;300.74;1668706611016;1668706611008;1668706610067
B;3i36s-0-trial4;22;male;Flauta;802.73;718.83;572.23;160.61;949.34;560.97;684.23;626.70;1031.59;300.74;1668706611022;1668706611018;1668706610071
B;3i36s-0-trial4;22;male;Flauta;803.43;718.73;572.23;160.61;949.34;560.97;684.23;626.70;1031.59;300.74;1668706611026;1668706611018;1668706610075
B;3i36s-0-trial4;22;male;Flauta;797.04;715.57;578.17;155.23;943.46;566.40;676.31;624.00;1033.64;308.89;1668706611034;1668706611034;1668706610079
B;3i36s-0-trial4;22;male;Flauta;792.69;712.87;578.17;155.23;943.46;566.40;676.31;624.00;1033.64;308.89;1668706611035;1668706611035;1668706610087
B;3i36s-0-trial4;22;male;Flauta;794.42;711.91;578.17;155.23;943.46;566.40;676.31;624.00;1033.64;308.89;1668706611041;1668706611038;1668706610091
B;3i36s-0-trial4;22;male;Flauta;786.17;710.66;578.17;155.23;943.46;566.40;676.31;624.00;1033.64;308.89;1668706611046;1668706611038;1668706610095
B;3i36s-0-trial4;22;male;Flauta;783.19;709.05;584.20;150.11;937.52;571.61;668.57;621.13;1035.47;317.01;1668706611052;1668706611048;1668706610099
B;3i36s-0-trial4;22;male;Flauta;777.03;706.17;584.20;150.11;937.52;571.61;668.57;621.13;1035.47;317.01;1668706611056;1668706611048;1668706610107
B;3i36s-0-trial4;22;male;Flauta;770.37;706.42;584.20;150.11;937.52;571.61;668.57;621.13;1035.47;317.01;1668706611062;1668706611058;1668706610111
B;3i36s-0-trial4;22;male;Flauta;766.55;705.59;590.50;145.10;931.35;576.75;660.81;618.01;1037.11;325.31;1668706611067;1668706611068;1668706610115
B;3i36s-0-trial4;22;male;Flauta;758.25;702.81;590.50;145.10;931.35;576.75;660.81;618.01;1037.11;325.31;1668706611072;1668706611068;1668706610119
B;3i36s-0-trial4;22;male;Flauta;751.92;701.46;590.50;145.10;931.35;576.75;660.81;618.01;1037.11;325.31;1668706611077;1668706611078;1668706610127
B;3i36s-0-trial4;22;male;Flauta;745.88;699.86;596.95;140.30;925.06;581.71;653.16;614.70;1038.53;333.64;1668706611083;1668706611078;1668706610131
B;3i36s-0-trial4;22;male;Flauta;747.10;700.09;596.95;140.30;925.06;581.71;653.16;614.70;1038.53;333.64;1668706611088;1668706611088;1668706610135
B;3i36s-0-trial4;22;male;Flauta;746.66;699.60;596.95;140.30;925.06;581.71;653.16;614.70;1038.53;333.64;1668706611093;1668706611088;1668706610139
B;3i36s-0-trial4;22;male;Flauta;743.95;699.59;603.51;135.74;918.70;586.47;645.68;611.22;1039.72;341.95;1668706611098;1668706611098;1668706610147
B;3i36s-0-trial4;22;male;Flauta;740.89;699.39;603.51;135.74;918.70;586.47;645.68;611.22;1039.72;341.95;1668706611103;1668706611098;1668706610151
B;3i36s-0-trial4;22;male;Flauta;741.47;700.81;603.51;135.74;918.70;586.47;645.68;611.22;1039.72;341.95;1668706611108;1668706611108;1668706610155
B;3i36s-0-trial4;22;male;Flauta;737.84;701.01;610.25;131.36;912.19;591.08;638.27;607.52;1040.70;350.34;1668706611114;1668706611108;1668706610159
B;3i36s-0-trial4;22;male;Flauta;734.69;700.41;610.25;131.36;912.19;591.08;638.27;607.52;1040.70;350.34;1668706611120;1668706611118;1668706610167
B;3i36s-0-trial4;22;male;Flauta;735.29;700.56;610.25;131.36;912.19;591.08;638.27;607.52;1040.70;350.34;1668706611123;1668706611118;1668706610171
B;3i36s-0-trial4;22;male;Flauta;733.02;699.97;617.13;127.21;905.58;595.50;631.00;603.64;1041.46;358.75;1668706611131;1668706611128;1668706610175
B;3i36s-0-trial4;22;male;Flauta;731.78;698.68;617.13;127.21;905.58;595.50;631.00;603.64;1041.46;358.75;1668706611136;1668706611134;1668706610179
B;3i36s-0-trial4;22;male;Flauta;732.93;698.53;617.13;127.21;905.58;595.50;631.00;603.64;1041.46;358.75;1668706611137;1668706611138;1668706610187
B;3i36s-0-trial4;22;male;Flauta;725.57;698.16;617.13;127.21;905.58;595.50;631.00;603.64;1041.46;358.75;1668706611146;1668706611138;1668706610191
B;3i36s-0-trial4;22;male;Flauta;721.38;697.26;624.14;123.27;898.87;599.74;623.87;599.58;1041.98;367.13;1668706611149;1668706611148;1668706610195
B;3i36s-0-trial4;22;male;Flauta;725.01;695.86;624.14;123.27;898.87;599.74;623.87;599.58;1041.98;367.13;1668706611154;1668706611148;1668706610207
B;3i36s-0-trial4;22;male;Flauta;724.24;695.20;624.14;123.27;898.87;599.74;623.87;599.58;1041.98;367.13;1668706611161;1668706611158;1668706610211
B;3i36s-0-trial4;22;male;Flauta;727.43;694.71;631.32;119.53;892.03;603.81;616.83;595.31;1041.43;374.73;1668706611164;1668706611158;1668706610215
B;3i36s-0-trial4;22;male;Flauta;725.22;694.11;631.32;119.53;892.03;603.81;616.83;595.31;1041.43;374.73;1668706611170;1668706611168;1668706610219
B;3i36s-0-trial4;22;male;Flauta;722.83;693.22;631.32;119.53;892.03;603.81;616.83;595.31;1041.43;374.73;1668706611174;1668706611168;1668706610227
B;3i36s-0-trial4;22;male;Flauta;722.15;692.68;638.60;116.03;885.12;607.69;609.95;590.88;1040.66;382.30;1668706611181;1668706611178;1668706610231
B;3i36s-0-trial4;22;male;Flauta;722.89;692.29;638.60;116.03;885.12;607.69;609.95;590.88;1040.66;382.30;1668706611185;1668706611182;1668706610235
B;3i36s-0-trial4;22;male;Flauta;720.79;691.96;638.60;116.03;885.12;607.69;609.95;590.88;1040.66;382.30;1668706611189;1668706611188;1668706610239
B;3i36s-0-trial4;22;male;Flauta;725.50;691.36;638.60;116.03;885.12;607.69;609.95;590.88;1040.66;382.30;1668706611195;1668706611188;1668706610247
B;3i36s-0-trial4;22;male;Flauta;714.37;691.06;646.17;112.68;877.96;611.45;603.07;586.16;1039.65;390.05;1668706611201;1668706611200;1668706610251
B;3i36s-0-trial4;22;male;Flauta;708.85;691.10;646.17;112.68;877.96;611.45;603.07;586.16;1039.65;390.05;1668706611205;1668706611200;1668706610255
B;3i36s-0-trial4;22;male;Flauta;709.24;690.84;646.17;112.68;877.96;611.45;603.07;586.16;1039.65;390.05;1668706611209;1668706611208;1668706610259
B;3i36s-0-trial4;22;male;Flauta;705.84;689.69;653.58;109.68;870.99;614.89;596.59;581.44;1038.45;397.51;1668706611215;1668706611208;1668706610267
B;3i36s-0-trial4;22;male;Flauta;704.73;689.30;653.58;109.68;870.99;614.89;596.59;581.44;1038.45;397.51;1668706611219;1668706611218;1668706610271
B;3i36s-0-trial4;22;male;Flauta;704.30;689.13;653.58;109.68;870.99;614.89;596.59;581.44;1038.45;397.51;1668706611225;1668706611218;1668706610275
B;3i36s-0-trial4;22;male;Flauta;700.74;688.68;653.58;109.68;870.99;614.89;596.59;581.44;1038.45;397.51;1668706611229;1668706611228;1668706610279
B;3i36s-0-trial4;22;male;Flauta;702.43;686.96;661.14;106.89;863.90;618.15;590.23;576.53;1037.04;404.99;1668706611238;1668706611239;1668706610287
B;3i36s-0-trial4;22;male;Flauta;691.80;685.70;661.14;106.89;863.90;618.15;590.23;576.53;1037.04;404.99;1668706611241;1668706611239;1668706610291
B;3i36s-0-trial4;22;male;Flauta;690.59;685.11;661.14;106.89;863.90;618.15;590.23;576.53;1037.04;404.99;1668706611246;1668706611239;1668706610295
B;3i36s-0-trial4;22;male;Flauta;688.73;681.79;668.88;104.30;856.66;621.25;583.96;571.41;1035.40;412.54;1668706611250;1668706611251;1668706610299
B;3i36s-0-trial4;22;male;Flauta;682.83;678.95;668.88;104.30;856.66;621.25;583.96;571.41;1035.40;412.54;1668706611257;1668706611258;1668706610307
B;3i36s-0-trial4;22;male;Flauta;682.34;676.25;668.88;104.30;856.66;621.25;583.96;571.41;1035.40;412.54;1668706611261;1668706611259;1668706610311
B;3i36s-0-trial4;22;male;Flauta;677.40;675.06;676.82;101.91;849.27;624.18;577.78;566.05;1033.52;420.15;1668706611266;1668706611259;1668706610315
B;3i36s-0-trial4;22;male;Flauta;672.41;672.47;676.82;101.91;849.27;624.18;577.78;566.05;1033.52;420.15;1668706611271;1668706611268;1668706610319
B;3i36s-0-trial4;22;male;Flauta;675.26;672.23;676.82;101.91;849.27;624.18;577.78;566.05;1033.52;420.15;1668706611276;1668706611268;1668706610327
B;3i36s-0-trial4;22;male;Flauta;673.70;671.40;684.59;99.84;842.06;626.81;571.96;560.72;1031.48;427.49;1668706611281;1668706611278;1668706610331
B;3i36s-0-trial4;22;male;Flauta;668.33;668.31;684.59;99.84;842.06;626.81;571.96;560.72;1031.48;427.49;1668706611286;1668706611283;1668706610335
B;3i36s-0-trial4;22;male;Flauta;666.32;668.27;684.59;99.84;842.06;626.81;571.96;560.72;1031.48;427.49;1668706611291;1668706611288;1668706610339
B;3i36s-0-trial4;22;male;Flauta;656.12;668.69;692.59;97.96;834.67;629.29;566.23;555.13;1029.21;434.93;1668706611297;1668706611288;1668706610347
B;3i36s-0-trial4;22;male;Flauta;649.23;669.14;692.59;97.96;834.67;629.29;566.23;555.13;1029.21;434.93;1668706611302;1668706611300;1668706610351
B;3i36s-0-trial4;22;male;Flauta;641.68;669.56;692.59;97.96;834.67;629.29;566.23;555.13;1029.21;434.93;1668706611308;1668706611308;1668706610355
B;3i36s-0-trial4;22;male;Flauta;638.48;668.04;692.59;97.96;834.67;629.29;566.23;555.13;1029.21;434.93;1668706611312;1668706611308;1668706610359
B;3i36s-0-trial4;22;male;Flauta;640.36;665.74;700.72;96.31;827.17;631.58;560.63;549.36;1026.70;442.37;1668706611321;1668706611318;1668706610367
B;3i36s-0-trial4;22;male;Flauta;638.48;665.04;700.72;96.31;827.17;631.58;560.63;549.36;1026.70;442.37;1668706611321;1668706611323;1668706610371
B;3i36s-0-trial4;22;male;Flauta;630.58;662.23;700.72;96.31;827.17;631.58;560.63;549.36;1026.70;442.37;1668706611327;1668706611328;1668706610375
B;3i36s-0-trial4;22;male;Flauta;622.79;659.73;708.86;94.92;819.69;633.64;555.25;543.48;1024.01;449.72;1668706611333;1668706611328;1668706610379
B;3i36s-0-trial4;22;male;Flauta;620.91;652.76;708.86;94.92;819.69;633.64;555.25;543.48;1024.01;449.72;1668706611338;1668706611338;1668706610387
B;3i36s-0-trial4;22;male;Flauta;615.64;651.51;708.86;94.92;819.69;633.64;555.25;543.48;1024.01;449.72;1668706611343;1668706611338;1668706610391
B;3i36s-0-trial4;22;male;Flauta;613.31;652.90;717.13;93.76;812.12;635.49;550.03;537.43;1021.08;457.06;1668706611349;1668706611350;1668706610395
B;3i36s-0-trial4;22;male;Flauta;612.60;652.05;717.13;93.76;812.12;635.49;550.03;537.43;1021.08;457.06;1668706611353;1668706611350;1668706610399
B;3i36s-0-trial4;22;male;Flauta;607.19;649.84;717.13;93.76;812.12;635.49;550.03;537.43;1021.08;457.06;1668706611360;1668706611358;1668706610407
B;3i36s-0-trial4;22;male;Flauta;612.74;650.09;717.13;93.76;812.12;635.49;550.03;537.43;1021.08;457.06;1668706611362;1668706611358;1668706610411
B;3i36s-0-trial4;22;male;Flauta;602.48;646.13;725.32;92.86;804.65;637.11;545.09;531.33;1018.01;464.22;1668706611367;1668706611368;1668706610415
B;3i36s-0-trial4;22;male;Flauta;592.97;645.35;725.32;92.86;804.65;637.11;545.09;531.33;1018.01;464.22;1668706611374;1668706611368;1668706610419
B;3i36s-0-trial4;22;male;Flauta;584.80;643.19;733.63;92.20;797.10;638.52;540.31;525.07;1014.71;471.37;1668706611381;1668706611378;1668706610427
B;3i36s-0-trial4;22;male;Flauta;576.63;640.20;733.63;92.20;797.10;638.52;540.31;525.07;1014.71;471.37;1668706611384;1668706611382;1668706610431
B;3i36s-0-trial4;22;male;Flauta;575.14;638.03;733.63;92.20;797.10;638.52;540.31;525.07;1014.71;471.37;1668706611390;1668706611388;1668706610435
B;3i36s-0-trial4;22;male;Flauta;572.10;632.56;733.63;92.20;797.10;638.52;540.31;525.07;1014.71;471.37;1668706611395;1668706611388;1668706610439
B;3i36s-0-trial4;22;male;Flauta;579.33;629.79;741.94;91.78;789.56;639.72;535.75;518.71;1011.22;478.42;1668706611400;1668706611398;1668706610447
B;3i36s-0-trial4;22;male;Flauta;579.62;629.70;741.94;91.78;789.56;639.72;535.75;518.71;1011.22;478.42;1668706611407;1668706611398;1668706610451
B;3i36s-0-trial4;22;male;Flauta;555.57;620.50;750.40;91.61;781.92;640.71;531.34;512.14;1007.50;485.48;1668706611423;1668706611421;1668706610467
B;3i36s-0-trial4;22;male;Flauta;548.65;623.37;750.40;91.61;781.92;640.71;531.34;512.14;1007.50;485.48;1668706611423;1668706611421;1668706610471
B;3i36s-0-trial4;22;male;Flauta;544.76;623.60;750.40;91.61;781.92;640.71;531.34;512.14;1007.50;485.48;1668706611428;1668706611428;1668706610475
B;3i36s-0-trial4;22;male;Flauta;549.13;622.49;758.80;91.68;774.35;641.46;527.18;505.54;1003.62;492.37;1668706611432;1668706611428;1668706610479
B;3i36s-0-trial4;22;male;Flauta;544.77;615.98;758.80;91.68;774.35;641.46;527.18;505.54;1003.62;492.37;1668706611440;1668706611438;1668706610487
B;3i36s-0-trial4;22;male;Flauta;550.08;616.61;758.80;91.68;774.35;641.46;527.18;505.54;1003.62;492.37;1668706611443;1668706611438;1668706610491
B;3i36s-0-trial4;22;male;Flauta;557.46;618.75;767.15;91.98;766.82;641.98;523.27;498.86;999.57;499.14;1668706611449;1668706611448;1668706610495
B;3i36s-0-trial4;22;male;Flauta;549.68;617.34;767.15;91.98;766.82;641.98;523.27;498.86;999.57;499.14;1668706611454;1668706611448;1668706610499
B;3i36s-0-trial4;22;male;Flauta;547.73;612.35;767.15;91.98;766.82;641.98;523.27;498.86;999.57;499.14;1668706611460;1668706611458;1668706610507
B;3i36s-0-trial4;22;male;Flauta;542.54;607.58;774.71;91.68;758.40;641.43;519.55;492.05;995.32;505.85;1668706611465;1668706611458;1668706610511
B;3i36s-0-trial4;22;male;Flauta;540.14;601.42;774.71;91.68;758.40;641.43;519.55;492.05;995.32;505.85;1668706611470;1668706611468;1668706610515
B;3i36s-0-trial4;22;male;Flauta;543.24;598.71;774.71;91.68;758.40;641.43;519.55;492.05;995.32;505.85;1668706611475;1668706611468;1668706610519
B;3i36s-0-trial4;22;male;Flauta;549.03;597.24;782.29;91.61;749.99;640.66;516.04;485.13;990.89;512.46;1668706611481;1668706611478;1668706610527
B;3i36s-0-trial4;22;male;Flauta;542.35;595.52;782.29;91.61;749.99;640.66;516.04;485.13;990.89;512.46;1668706611486;1668706611478;1668706610531
B;3i36s-0-trial4;22;male;Flauta;535.83;592.69;782.29;91.61;749.99;640.66;516.04;485.13;990.89;512.46;1668706611490;1668706611488;1668706610535
B;3i36s-0-trial4;22;male;Flauta;538.37;586.40;782.29;91.61;749.99;640.66;516.04;485.13;990.89;512.46;1668706611495;1668706611488;1668706610547
B;3i36s-0-trial4;22;male;Flauta;540.75;584.92;789.94;91.80;741.52;639.66;512.73;478.06;986.22;519.03;1668706611504;1668706611498;1668706610551
B;3i36s-0-trial4;22;male;Flauta;539.40;583.56;789.94;91.80;741.52;639.66;512.73;478.06;986.22;519.03;1668706611505;1668706611506;1668706610555
B;3i36s-0-trial4;22;male;Flauta;532.67;581.05;789.94;91.80;741.52;639.66;512.73;478.06;986.22;519.03;1668706611510;1668706611508;1668706610559
B;3i36s-0-trial4;22;male;Flauta;527.00;575.13;797.49;92.23;733.19;638.46;509.68;471.00;981.45;525.40;1668706611516;1668706611508;1668706610567
B;3i36s-0-trial4;22;male;Flauta;523.81;572.69;797.49;92.23;733.19;638.46;509.68;471.00;981.45;525.40;1668706611520;1668706611518;1668706610571
B;3i36s-0-trial4;22;male;Flauta;514.32;567.99;797.49;92.23;733.19;638.46;509.68;471.00;981.45;525.40;1668706611529;1668706611528;1668706610575
B;3i36s-0-trial4;22;male;Flauta;504.35;562.04;804.97;92.89;724.97;637.05;506.89;463.91;976.55;531.60;1668706611531;1668706611528;1668706610579
B;3i36s-0-trial4;22;male;Flauta;505.67;557.15;804.97;92.89;724.97;637.05;506.89;463.91;976.55;531.60;1668706611536;1668706611534;1668706610587
B;3i36s-0-trial4;22;male;Flauta;501.69;550.72;804.97;92.89;724.97;637.05;506.89;463.91;976.55;531.60;1668706611541;1668706611538;1668706610591
B;3i36s-0-trial4;22;male;Flauta;502.97;543.71;812.54;93.82;716.68;635.40;504.30;456.66;971.41;537.76;1668706611548;1668706611548;1668706610595
B;3i36s-0-trial4;22;male;Flauta;496.91;534.88;812.54;93.82;716.68;635.40;504.30;456.66;971.41;537.76;1668706611553;1668706611548;1668706610599
B;3i36s-0-trial4;22;male;Flauta;489.88;535.32;812.54;93.82;716.68;635.40;504.30;456.66;971.41;537.76;1668706611558;1668706611558;1668706610607
B;3i36s-0-trial4;22;male;Flauta;481.30;530.96;820.09;94.99;708.43;633.53;501.93;449.33;966.09;543.80;1668706611568;1668706611568;1668706610611
B;3i36s-0-trial4;22;male;Flauta;480.85;528.22;820.09;94.99;708.43;633.53;501.93;449.33;966.09;543.80;1668706611568;1668706611570;1668706610615
B;3i36s-0-trial4;22;male;Flauta;473.68;519.75;820.09;94.99;708.43;633.53;501.93;449.33;966.09;543.80;1668706611574;1668706611570;1668706610619
B;3i36s-0-trial4;22;male;Flauta;483.36;521.27;827.51;96.38;700.35;631.48;499.83;442.04;960.70;549.62;1668706611581;1668706611578;1668706610627
B;3i36s-0-trial4;22;male;Flauta;480.22;518.33;827.51;96.38;700.35;631.48;499.83;442.04;960.70;549.62;1668706611593;1668706611588;1668706610631
B;3i36s-0-trial4;22;male;Flauta;482.07;514.37;827.51;96.38;700.35;631.48;499.83;442.04;960.70;549.62;1668706611593;1668706611594;1668706610639
B;3i36s-0-trial4;22;male;Flauta;479.58;518.76;834.97;98.03;692.26;629.20;497.95;434.63;955.10;555.36;1668706611601;1668706611598;1668706610647
B;3i36s-0-trial4;22;male;Flauta;481.87;517.94;834.97;98.03;692.26;629.20;497.95;434.63;955.10;555.36;1668706611604;1668706611598;1668706610651
B;3i36s-0-trial4;22;male;Flauta;485.82;515.27;834.97;98.03;692.26;629.20;497.95;434.63;955.10;555.36;1668706611608;1668706611608;1668706610655
B;3i36s-0-trial4;22;male;Flauta;490.24;510.47;842.34;99.91;684.29;626.72;496.32;427.21;949.39;560.93;1668706611614;1668706611608;1668706610659
B;3i36s-0-trial4;22;male;Flauta;498.50;505.86;842.34;99.91;684.29;626.72;496.32;427.21;949.39;560.93;1668706611617;1668706611618;1668706610667
B;3i36s-0-trial4;22;male;Flauta;495.64;507.93;842.34;99.91;684.29;626.72;496.32;427.21;949.39;560.93;1668706611623;1668706611618;1668706610671
B;3i36s-0-trial4;22;male;Flauta;495.54;510.35;842.34;99.91;684.29;626.72;496.32;427.21;949.39;560.93;1668706611630;1668706611628;1668706610675
B;3i36s-0-trial4;22;male;Flauta;499.16;514.42;849.67;102.03;676.39;624.03;494.93;419.74;943.53;566.34;1668706611632;1668706611628;1668706610683
B;3i36s-0-trial4;22;male;Flauta;498.32;513.70;849.67;102.03;676.39;624.03;494.93;419.74;943.53;566.34;1668706611641;1668706611638;1668706610687
B;3i36s-0-trial4;22;male;Flauta;501.35;520.02;849.67;102.03;676.39;624.03;494.93;419.74;943.53;566.34;1668706611642;1668706611638;1668706610691
B;3i36s-0-trial4;22;male;Flauta;498.11;527.70;857.10;104.45;668.41;621.07;493.75;412.08;937.39;571.72;1668706611650;1668706611648;1668706610695
B;3i36s-0-trial4;22;male;Flauta;488.75;533.86;857.10;104.45;668.41;621.07;493.75;412.08;937.39;571.72;1668706611655;1668706611648;1668706610703
B;3i36s-0-trial4;22;male;Flauta;487.86;535.50;857.10;104.45;668.41;621.07;493.75;412.08;937.39;571.72;1668706611659;1668706611658;1668706610707
B;3i36s-0-trial4;22;male;Flauta;480.33;538.97;864.20;107.00;660.81;618.01;492.86;404.67;931.35;576.75;1668706611665;1668706611661;1668706610711
B;3i36s-0-trial4;22;male;Flauta;483.48;539.08;864.20;107.00;660.81;618.01;492.86;404.67;931.35;576.75;1668706611668;1668706611668;1668706610715
B;3i36s-0-trial4;22;male;Flauta;487.75;538.27;864.20;107.00;660.81;618.01;492.86;404.67;931.35;576.75;1668706611674;1668706611668;1668706610723
B;3i36s-0-trial4;22;male;Flauta;479.95;537.33;871.35;109.83;653.20;614.72;492.20;397.12;925.09;581.69;1668706611681;1668706611678;1668706610727
B;3i36s-0-trial4;22;male;Flauta;482.17;532.26;871.35;109.83;653.20;614.72;492.20;397.12;925.09;581.69;1668706611683;1668706611678;1668706610731
B;3i36s-0-trial4;22;male;Flauta;481.01;524.43;871.35;109.83;653.20;614.72;492.20;397.12;925.09;581.69;1668706611688;1668706611688;1668706610735
B;3i36s-0-trial4;22;male;Flauta;476.87;525.39;871.35;109.83;653.20;614.72;492.20;397.12;925.09;581.69;1668706611695;1668706611688;1668706610743
B;3i36s-0-trial4;22;male;Flauta;483.77;525.27;878.46;112.91;645.65;611.20;491.78;389.51;918.67;586.49;1668706611699;1668706611698;1668706610747
B;3i36s-0-trial4;22;male;Flauta;488.96;525.52;878.46;112.91;645.65;611.20;491.78;389.51;918.67;586.49;1668706611704;1668706611698;1668706610751
B;3i36s-0-trial4;22;male;Flauta;477.05;515.61;878.46;112.91;645.65;611.20;491.78;389.51;918.67;586.49;1668706611712;1668706611713;1668706610763
B;3i36s-0-trial4;22;male;Flauta;478.03;515.71;878.46;112.91;645.65;611.20;491.78;389.51;918.67;586.49;1668706611713;1668706611713;1668706610767
B;3i36s-0-trial4;22;male;Flauta;480.65;512.06;885.41;116.17;638.29;607.53;491.61;381.99;912.21;591.06;1668706611719;1668706611720;1668706610771
B;3i36s-0-trial4;22;male;Flauta;477.33;510.59;885.41;116.17;638.29;607.53;491.61;381.99;912.21;591.06;1668706611725;1668706611720;1668706610775
B;3i36s-0-trial4;22;male;Flauta;470.40;506.68;885.41;116.17;638.29;607.53;491.61;381.99;912.21;591.06;1668706611728;1668706611730;1668706610783
B;3i36s-0-trial4;22;male;Flauta;472.69;501.32;892.37;119.71;630.97;603.62;491.68;374.36;905.54;595.52;1668706611733;1668706611734;1668706610787
B;3i36s-0-trial4;22;male;Flauta;471.11;497.91;892.37;119.71;630.97;603.62;491.68;374.36;905.54;595.52;1668706611740;1668706611738;1668706610791
B;3i36s-0-trial4;22;male;Flauta;468.83;495.00;892.37;119.71;630.97;603.62;491.68;374.36;905.54;595.52;1668706611745;1668706611738;1668706610795
B;3i36s-0-trial4;22;male;Flauta;467.09;491.81;899.25;123.49;623.74;599.51;491.98;366.68;898.75;599.81;1668706611750;1668706611748;1668706610803
B;3i36s-0-trial4;22;male;Flauta;471.66;482.32;899.25;123.49;623.74;599.51;491.98;366.68;898.75;599.81;1668706611761;1668706611758;1668706610811
B;3i36s-0-trial4;22;male;Flauta;469.31;474.78;905.85;127.37;616.84;595.32;491.67;358.40;892.05;603.80;1668706611764;1668706611758;1668706610815
B;3i36s-0-trial4;22;male;Flauta;475.67;478.35;905.85;127.37;616.84;595.32;491.67;358.40;892.05;603.80;1668706611774;1668706611768;1668706610823
B;3i36s-0-trial4;22;male;Flauta;472.42;475.75;905.85;127.37;616.84;595.32;491.67;358.40;892.05;603.80;1668706611777;1668706611778;1668706610827
B;3i36s-0-trial4;22;male;Flauta;474.73;466.92;912.51;131.57;609.92;590.85;491.61;349.93;885.09;607.71;1668706611781;1668706611778;1668706610831
B;3i36s-0-trial4;22;male;Flauta;477.29;465.08;912.51;131.57;609.92;590.85;491.61;349.93;885.09;607.71;1668706611790;1668706611788;1668706610835
B;3i36s-0-trial4;22;male;Flauta;480.86;462.97;918.98;135.94;603.21;586.26;491.80;341.58;878.12;611.38;1668706611801;1668706611798;1668706610843
B;3i36s-0-trial4;22;male;Flauta;480.07;463.09;918.98;135.94;603.21;586.26;491.80;341.58;878.12;611.38;1668706611802;1668706611798;1668706610847
B;3i36s-0-trial4;22;male;Flauta;481.90;460.15;918.98;135.94;603.21;586.26;491.80;341.58;878.12;611.38;1668706611803;1668706611804;1668706610851
B;3i36s-0-trial4;22;male;Flauta;481.94;453.82;925.40;140.55;596.60;581.45;492.23;333.19;871.00;614.88;1668706611819;1668706611819;1668706610863
B;3i36s-0-trial4;22;male;Flauta;480.53;453.42;925.40;140.55;596.60;581.45;492.23;333.19;871.00;614.88;1668706611819;1668706611820;1668706610867
