order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial2;22;male;Flauta;936.48;681.27;512.95;478.55;1011.15;245.55;986.55;518.59;789.42;91.78;1668706653499;1668706653498;1668706652551
B;3i36s-120-trial2;22;male;Flauta;934.17;678.97;512.95;478.55;1011.15;245.55;986.55;518.59;789.42;91.78;1668706653502;1668706653508;1668706652555
B;3i36s-120-trial2;22;male;Flauta;931.30;681.03;509.88;471.46;1014.66;253.07;981.77;524.99;797.00;92.19;1668706653508;1668706653509;1668706652559
B;3i36s-120-trial2;22;male;Flauta;923.79;691.31;509.88;471.46;1014.66;253.07;981.77;524.99;797.00;92.19;1668706653513;1668706653518;1668706652567
B;3i36s-120-trial2;22;male;Flauta;920.87;695.28;509.88;471.46;1014.66;253.07;981.77;524.99;797.00;92.19;1668706653519;1668706653518;1668706652571
B;3i36s-120-trial2;22;male;Flauta;917.97;694.72;507.05;464.33;1017.96;260.68;976.84;531.24;804.53;92.85;1668706653526;1668706653528;1668706652575
B;3i36s-120-trial2;22;male;Flauta;917.41;696.38;507.05;464.33;1017.96;260.68;976.84;531.24;804.53;92.85;1668706653532;1668706653538;1668706652579
B;3i36s-120-trial2;22;male;Flauta;914.54;694.32;507.05;464.33;1017.96;260.68;976.84;531.24;804.53;92.85;1668706653534;1668706653538;1668706652587
B;3i36s-120-trial2;22;male;Flauta;912.90;697.04;507.05;464.33;1017.96;260.68;976.84;531.24;804.53;92.85;1668706653540;1668706653538;1668706652591
B;3i36s-120-trial2;22;male;Flauta;913.02;697.38;504.45;457.10;1021.06;268.41;971.72;537.39;812.08;93.75;1668706653547;1668706653548;1668706652595
B;3i36s-120-trial2;22;male;Flauta;911.24;699.66;504.45;457.10;1021.06;268.41;971.72;537.39;812.08;93.75;1668706653551;1668706653548;1668706652599
B;3i36s-120-trial2;22;male;Flauta;906.87;700.99;502.08;449.82;1023.97;276.23;966.46;543.40;819.58;94.90;1668706653558;1668706653558;1668706652607
B;3i36s-120-trial2;22;male;Flauta;905.35;703.67;502.08;449.82;1023.97;276.23;966.46;543.40;819.58;94.90;1668706653560;1668706653565;1668706652611
B;3i36s-120-trial2;22;male;Flauta;901.94;710.50;499.95;442.46;1026.67;284.16;961.02;549.29;827.08;96.29;1668706653576;1668706653578;1668706652615
B;3i36s-120-trial2;22;male;Flauta;893.56;713.09;499.95;442.46;1026.67;284.16;961.02;549.29;827.08;96.29;1668706653581;1668706653578;1668706652627
B;3i36s-120-trial2;22;male;Flauta;894.48;710.90;499.95;442.46;1026.67;284.16;961.02;549.29;827.08;96.29;1668706653583;1668706653588;1668706652635
B;3i36s-120-trial2;22;male;Flauta;895.18;709.36;499.95;442.46;1026.67;284.16;961.02;549.29;827.08;96.29;1668706653585;1668706653590;1668706652639
B;3i36s-120-trial2;22;male;Flauta;896.74;711.33;498.06;435.07;1029.16;292.15;955.44;555.02;834.52;97.93;1668706653592;1668706653593;1668706652647
B;3i36s-120-trial2;22;male;Flauta;896.16;713.78;498.06;435.07;1029.16;292.15;955.44;555.02;834.52;97.93;1668706653598;1668706653598;1668706652651
B;3i36s-120-trial2;22;male;Flauta;891.83;722.53;498.06;435.07;1029.16;292.15;955.44;555.02;834.52;97.93;1668706653600;1668706653598;1668706652655
B;3i36s-120-trial2;22;male;Flauta;886.31;731.02;498.06;435.07;1029.16;292.15;955.44;555.02;834.52;97.93;1668706653607;1668706653608;1668706652659
B;3i36s-120-trial2;22;male;Flauta;879.99;736.21;496.41;427.64;1031.44;300.21;949.73;560.60;841.91;99.80;1668706653611;1668706653608;1668706652667
B;3i36s-120-trial2;22;male;Flauta;875.21;739.85;496.41;427.64;1031.44;300.21;949.73;560.60;841.91;99.80;1668706653617;1668706653618;1668706652671
B;3i36s-120-trial2;22;male;Flauta;871.21;741.65;496.41;427.64;1031.44;300.21;949.73;560.60;841.91;99.80;1668706653622;1668706653618;1668706652675
B;3i36s-120-trial2;22;male;Flauta;874.37;743.15;495.00;420.17;1033.51;308.34;943.87;566.04;849.25;101.91;1668706653627;1668706653628;1668706652679
B;3i36s-120-trial2;22;male;Flauta;875.84;737.60;493.83;412.66;1035.37;316.54;937.86;571.32;856.54;104.25;1668706653642;1668706653648;1668706652687
B;3i36s-120-trial2;22;male;Flauta;877.17;734.18;493.83;412.66;1035.37;316.54;937.86;571.32;856.54;104.25;1668706653646;1668706653649;1668706652691
B;3i36s-120-trial2;22;male;Flauta;877.47;738.59;493.83;412.66;1035.37;316.54;937.86;571.32;856.54;104.25;1668706653647;1668706653653;1668706652695
B;3i36s-120-trial2;22;male;Flauta;878.07;740.03;493.83;412.66;1035.37;316.54;937.86;571.32;856.54;104.25;1668706653648;1668706653654;1668706652699
B;3i36s-120-trial2;22;male;Flauta;874.44;742.61;493.83;412.66;1035.37;316.54;937.86;571.32;856.54;104.25;1668706653652;1668706653658;1668706652707
B;3i36s-120-trial2;22;male;Flauta;875.24;745.85;492.91;405.13;1037.01;324.80;931.73;576.44;863.76;106.84;1668706653658;1668706653658;1668706652711
B;3i36s-120-trial2;22;male;Flauta;877.75;745.53;492.91;405.13;1037.01;324.80;931.73;576.44;863.76;106.84;1668706653665;1668706653668;1668706652715
B;3i36s-120-trial2;22;male;Flauta;879.83;742.47;492.91;405.13;1037.01;324.80;931.73;576.44;863.76;106.84;1668706653670;1668706653672;1668706652719
B;3i36s-120-trial2;22;male;Flauta;880.71;740.74;492.23;397.57;1038.44;333.11;925.47;581.40;870.93;109.66;1668706653675;1668706653678;1668706652727
B;3i36s-120-trial2;22;male;Flauta;882.04;740.54;492.23;397.57;1038.44;333.11;925.47;581.40;870.93;109.66;1668706653677;1668706653681;1668706652731
B;3i36s-120-trial2;22;male;Flauta;883.05;734.91;492.23;397.57;1038.44;333.11;925.47;581.40;870.93;109.66;1668706653682;1668706653688;1668706652735
B;3i36s-120-trial2;22;male;Flauta;884.27;734.82;492.23;397.57;1038.44;333.11;925.47;581.40;870.93;109.66;1668706653688;1668706653693;1668706652743
B;3i36s-120-trial2;22;male;Flauta;884.86;735.08;491.80;389.95;1039.66;341.51;919.04;586.22;878.06;112.72;1668706653694;1668706653698;1668706652747
B;3i36s-120-trial2;22;male;Flauta;885.42;733.92;491.80;389.95;1039.66;341.51;919.04;586.22;878.06;112.72;1668706653697;1668706653698;1668706652751
B;3i36s-120-trial2;22;male;Flauta;886.29;736.23;491.80;389.95;1039.66;341.51;919.04;586.22;878.06;112.72;1668706653705;1668706653708;1668706652755
B;3i36s-120-trial2;22;male;Flauta;887.39;736.61;491.61;382.37;1040.65;349.90;912.54;590.84;885.06;116.00;1668706653709;1668706653708;1668706652763
B;3i36s-120-trial2;22;male;Flauta;886.33;738.55;491.61;382.37;1040.65;349.90;912.54;590.84;885.06;116.00;1668706653714;1668706653718;1668706652767
B;3i36s-120-trial2;22;male;Flauta;886.80;741.08;491.61;382.37;1040.65;349.90;912.54;590.84;885.06;116.00;1668706653721;1668706653718;1668706652771
B;3i36s-120-trial2;22;male;Flauta;886.22;742.45;491.61;382.37;1040.65;349.90;912.54;590.84;885.06;116.00;1668706653723;1668706653730;1668706652775
B;3i36s-120-trial2;22;male;Flauta;885.90;744.26;491.67;374.85;1041.42;358.24;905.97;595.24;891.92;119.48;1668706653730;1668706653730;1668706652783
B;3i36s-120-trial2;22;male;Flauta;885.49;746.66;491.67;374.85;1041.42;358.24;905.97;595.24;891.92;119.48;1668706653736;1668706653738;1668706652787
B;3i36s-120-trial2;22;male;Flauta;884.43;748.77;491.98;367.27;1041.98;366.68;899.25;599.50;898.75;123.20;1668706653742;1668706653738;1668706652791
B;3i36s-120-trial2;22;male;Flauta;882.49;750.80;491.98;367.27;1041.98;366.68;899.25;599.50;898.75;123.20;1668706653745;1668706653748;1668706652795
B;3i36s-120-trial2;22;male;Flauta;877.13;754.50;491.98;367.27;1041.98;366.68;899.25;599.50;898.75;123.20;1668706653751;1668706653748;1668706652803
B;3i36s-120-trial2;22;male;Flauta;874.11;753.94;491.98;367.27;1041.98;366.68;899.25;599.50;898.75;123.20;1668706653755;1668706653758;1668706652807
B;3i36s-120-trial2;22;male;Flauta;873.56;755.56;491.69;358.84;1041.47;374.31;892.41;603.59;905.50;127.16;1668706653761;1668706653758;1668706652811
B;3i36s-120-trial2;22;male;Flauta;869.53;755.84;491.69;358.84;1041.47;374.31;892.41;603.59;905.50;127.16;1668706653766;1668706653768;1668706652815
B;3i36s-120-trial2;22;male;Flauta;869.36;753.90;491.69;358.84;1041.47;374.31;892.41;603.59;905.50;127.16;1668706653773;1668706653778;1668706652823
B;3i36s-120-trial2;22;male;Flauta;867.74;754.20;491.61;350.49;1040.71;381.84;885.55;607.46;912.07;131.29;1668706653776;1668706653778;1668706652827
B;3i36s-120-trial2;22;male;Flauta;866.21;757.25;491.61;350.49;1040.71;381.84;885.55;607.46;912.07;131.29;1668706653783;1668706653788;1668706652831
B;3i36s-120-trial2;22;male;Flauta;859.98;757.69;491.61;350.49;1040.71;381.84;885.55;607.46;912.07;131.29;1668706653785;1668706653788;1668706652843
B;3i36s-120-trial2;22;male;Flauta;861.35;761.62;491.78;342.09;1039.74;389.43;878.54;611.16;918.59;135.67;1668706653791;1668706653798;1668706652847
B;3i36s-120-trial2;22;male;Flauta;855.63;765.80;492.20;333.66;1038.53;397.07;871.40;614.69;925.04;140.29;1668706653811;1668706653808;1668706652855
B;3i36s-120-trial2;22;male;Flauta;853.23;764.90;492.20;333.66;1038.53;397.07;871.40;614.69;925.04;140.29;1668706653811;1668706653808;1668706652863
B;3i36s-120-trial2;22;male;Flauta;852.05;765.76;492.20;333.66;1038.53;397.07;871.40;614.69;925.04;140.29;1668706653812;1668706653818;1668706652867
B;3i36s-120-trial2;22;male;Flauta;850.69;767.59;492.20;333.66;1038.53;397.07;871.40;614.69;925.04;140.29;1668706653817;1668706653818;1668706652871
B;3i36s-120-trial2;22;male;Flauta;848.59;767.21;492.20;333.66;1038.53;397.07;871.40;614.69;925.04;140.29;1668706653824;1668706653828;1668706652875
B;3i36s-120-trial2;22;male;Flauta;848.63;765.15;492.85;325.45;1037.13;404.53;864.33;617.96;931.24;145.01;1668706653827;1668706653828;1668706652883
B;3i36s-120-trial2;22;male;Flauta;848.81;768.78;492.85;325.45;1037.13;404.53;864.33;617.96;931.24;145.01;1668706653833;1668706653838;1668706652887
B;3i36s-120-trial2;22;male;Flauta;845.88;768.75;492.85;325.45;1037.13;404.53;864.33;617.96;931.24;145.01;1668706653840;1668706653838;1668706652891
B;3i36s-120-trial2;22;male;Flauta;843.76;768.90;493.75;317.18;1035.50;412.08;857.10;621.07;937.39;150.00;1668706653844;1668706653848;1668706652895
B;3i36s-120-trial2;22;male;Flauta;840.99;769.11;493.75;317.18;1035.50;412.08;857.10;621.07;937.39;150.00;1668706653850;1668706653848;1668706652903
B;3i36s-120-trial2;22;male;Flauta;840.34;769.47;493.75;317.18;1035.50;412.08;857.10;621.07;937.39;150.00;1668706653856;1668706653858;1668706652907
B;3i36s-120-trial2;22;male;Flauta;838.60;768.36;494.91;308.92;1033.65;419.64;849.77;623.99;943.45;155.22;1668706653858;1668706653858;1668706652911
B;3i36s-120-trial2;22;male;Flauta;835.69;773.76;494.91;308.92;1033.65;419.64;849.77;623.99;943.45;155.22;1668706653866;1668706653868;1668706652915
B;3i36s-120-trial2;22;male;Flauta;829.53;776.45;494.91;308.92;1033.65;419.64;849.77;623.99;943.45;155.22;1668706653868;1668706653868;1668706652923
B;3i36s-120-trial2;22;male;Flauta;830.26;776.40;496.29;300.84;1031.61;427.06;842.49;626.66;949.27;160.54;1668706653875;1668706653878;1668706652927
B;3i36s-120-trial2;22;male;Flauta;824.15;780.75;496.29;300.84;1031.61;427.06;842.49;626.66;949.27;160.54;1668706653885;1668706653888;1668706652935
B;3i36s-120-trial2;22;male;Flauta;820.40;782.24;497.92;292.77;1029.35;434.50;835.09;629.16;955.01;166.10;1668706653891;1668706653894;1668706652943
B;3i36s-120-trial2;22;male;Flauta;815.58;783.53;497.92;292.77;1029.35;434.50;835.09;629.16;955.01;166.10;1668706653895;1668706653898;1668706652947
B;3i36s-120-trial2;22;male;Flauta;813.94;782.15;497.92;292.77;1029.35;434.50;835.09;629.16;955.01;166.10;1668706653902;1668706653898;1668706652951
B;3i36s-120-trial2;22;male;Flauta;808.12;783.67;497.92;292.77;1029.35;434.50;835.09;629.16;955.01;166.10;1668706653904;1668706653908;1668706652955
B;3i36s-120-trial2;22;male;Flauta;802.41;786.51;499.81;284.68;1026.84;441.98;827.57;631.46;960.65;171.90;1668706653911;1668706653908;1668706652963
B;3i36s-120-trial2;22;male;Flauta;797.12;786.53;499.81;284.68;1026.84;441.98;827.57;631.46;960.65;171.90;1668706653915;1668706653918;1668706652967
B;3i36s-120-trial2;22;male;Flauta;801.40;787.90;499.81;284.68;1026.84;441.98;827.57;631.46;960.65;171.90;1668706653921;1668706653918;1668706652971
B;3i36s-120-trial2;22;male;Flauta;793.26;789.79;501.91;276.84;1024.19;449.25;820.17;633.51;966.04;177.76;1668706653925;1668706653928;1668706652983
B;3i36s-120-trial2;22;male;Flauta;783.31;791.15;501.91;276.84;1024.19;449.25;820.17;633.51;966.04;177.76;1668706653930;1668706653932;1668706652987
B;3i36s-120-trial2;22;male;Flauta;772.76;790.84;501.91;276.84;1024.19;449.25;820.17;633.51;966.04;177.76;1668706653935;1668706653938;1668706652991
B;3i36s-120-trial2;22;male;Flauta;775.60;792.75;504.27;268.96;1021.28;456.59;812.61;635.38;971.36;183.90;1668706653944;1668706653948;1668706652995
B;3i36s-120-trial2;22;male;Flauta;777.12;793.02;504.27;268.96;1021.28;456.59;812.61;635.38;971.36;183.90;1668706653945;1668706653948;1668706653003
B;3i36s-120-trial2;22;male;Flauta;774.98;792.47;504.27;268.96;1021.28;456.59;812.61;635.38;971.36;183.90;1668706653952;1668706653958;1668706653007
B;3i36s-120-trial2;22;male;Flauta;771.60;790.65;506.84;261.27;1018.20;463.78;805.11;637.02;976.45;190.12;1668706653958;1668706653959;1668706653011
B;3i36s-120-trial2;22;male;Flauta;768.41;789.81;506.84;261.27;1018.20;463.78;805.11;637.02;976.45;190.12;1668706653963;1668706653968;1668706653015
B;3i36s-120-trial2;22;male;Flauta;759.56;787.61;506.84;261.27;1018.20;463.78;805.11;637.02;976.45;190.12;1668706653968;1668706653968;1668706653023
B;3i36s-120-trial2;22;male;Flauta;755.52;790.04;509.65;253.65;1014.92;470.92;797.58;638.44;981.39;196.53;1668706653975;1668706653978;1668706653027
B;3i36s-120-trial2;22;male;Flauta;749.51;791.90;509.65;253.65;1014.92;470.92;797.58;638.44;981.39;196.53;1668706653982;1668706653988;1668706653031
B;3i36s-120-trial2;22;male;Flauta;747.69;792.96;509.65;253.65;1014.92;470.92;797.58;638.44;981.39;196.53;1668706653983;1668706653988;1668706653035
B;3i36s-120-trial2;22;male;Flauta;740.15;791.03;509.65;253.65;1014.92;470.92;797.58;638.44;981.39;196.53;1668706653989;1668706653994;1668706653043
B;3i36s-120-trial2;22;male;Flauta;739.26;794.73;512.70;246.13;1011.43;478.01;790.00;639.65;986.19;203.11;1668706653993;1668706653998;1668706653047
B;3i36s-120-trial2;22;male;Flauta;736.85;796.39;512.70;246.13;1011.43;478.01;790.00;639.65;986.19;203.11;1668706654002;1668706654001;1668706653051
B;3i36s-120-trial2;22;male;Flauta;735.14;797.28;512.70;246.13;1011.43;478.01;790.00;639.65;986.19;203.11;1668706654005;1668706654008;1668706653055
B;3i36s-120-trial2;22;male;Flauta;729.20;799.22;516.00;238.68;1007.73;485.05;782.38;640.65;990.83;209.88;1668706654012;1668706654018;1668706653063
B;3i36s-120-trial2;22;male;Flauta;725.67;798.96;516.00;238.68;1007.73;485.05;782.38;640.65;990.83;209.88;1668706654014;1668706654019;1668706653067
B;3i36s-120-trial2;22;male;Flauta;726.12;799.05;516.00;238.68;1007.73;485.05;782.38;640.65;990.83;209.88;1668706654021;1668706654019;1668706653071
B;3i36s-120-trial2;22;male;Flauta;720.74;802.77;519.48;231.41;1003.87;491.94;774.83;641.42;995.25;216.73;1668706654025;1668706654028;1668706653075
B;3i36s-120-trial2;22;male;Flauta;720.21;806.04;519.48;231.41;1003.87;491.94;774.83;641.42;995.25;216.73;1668706654032;1668706654028;1668706653083
B;3i36s-120-trial2;22;male;Flauta;717.76;809.05;523.22;224.23;999.79;498.78;767.24;641.98;999.52;223.77;1668706654048;1668706654048;1668706653091
B;3i36s-120-trial2;22;male;Flauta;711.66;810.36;523.22;224.23;999.79;498.78;767.24;641.98;999.52;223.77;1668706654048;1668706654048;1668706653103
B;3i36s-120-trial2;22;male;Flauta;712.41;810.00;523.22;224.23;999.79;498.78;767.24;641.98;999.52;223.77;1668706654052;1668706654058;1668706653107
B;3i36s-120-trial2;22;male;Flauta;710.39;810.43;527.15;217.24;995.57;505.48;758.87;641.47;1003.58;230.89;1668706654059;1668706654058;1668706653111
B;3i36s-120-trial2;22;male;Flauta;708.37;810.74;527.15;217.24;995.57;505.48;758.87;641.47;1003.58;230.89;1668706654061;1668706654058;1668706653115
B;3i36s-120-trial2;22;male;Flauta;709.57;808.23;527.15;217.24;995.57;505.48;758.87;641.47;1003.58;230.89;1668706654069;1668706654068;1668706653123
B;3i36s-120-trial2;22;male;Flauta;705.92;807.49;531.29;210.37;991.15;512.08;750.48;640.71;1007.46;238.15;1668706654075;1668706654078;1668706653127
B;3i36s-120-trial2;22;male;Flauta;707.33;806.12;531.29;210.37;991.15;512.08;750.48;640.71;1007.46;238.15;1668706654076;1668706654081;1668706653131
B;3i36s-120-trial2;22;male;Flauta;698.66;807.95;531.29;210.37;991.15;512.08;750.48;640.71;1007.46;238.15;1668706654083;1668706654088;1668706653135
B;3i36s-120-trial2;22;male;Flauta;701.92;807.10;531.29;210.37;991.15;512.08;750.48;640.71;1007.46;238.15;1668706654086;1668706654088;1668706653143
B;3i36s-120-trial2;22;male;Flauta;699.16;808.73;535.71;203.55;986.50;518.66;742.00;639.73;1011.19;245.63;1668706654093;1668706654098;1668706653147
B;3i36s-120-trial2;22;male;Flauta;696.25;810.38;535.71;203.55;986.50;518.66;742.00;639.73;1011.19;245.63;1668706654098;1668706654099;1668706653151
B;3i36s-120-trial2;22;male;Flauta;686.66;809.64;535.71;203.55;986.50;518.66;742.00;639.73;1011.19;245.63;1668706654102;1668706654108;1668706653155
B;3i36s-120-trial2;22;male;Flauta;676.21;809.25;540.31;196.94;981.70;525.07;733.63;638.52;1014.71;253.18;1668706654109;1668706654108;1668706653163
B;3i36s-120-trial2;22;male;Flauta;671.59;811.14;540.31;196.94;981.70;525.07;733.63;638.52;1014.71;253.18;1668706654112;1668706654118;1668706653167
B;3i36s-120-trial2;22;male;Flauta;672.09;810.61;540.31;196.94;981.70;525.07;733.63;638.52;1014.71;253.18;1668706654119;1668706654118;1668706653171
B;3i36s-120-trial2;22;male;Flauta;668.55;811.88;540.31;196.94;981.70;525.07;733.63;638.52;1014.71;253.18;1668706654123;1668706654128;1668706653175
B;3i36s-120-trial2;22;male;Flauta;664.22;810.43;545.02;190.60;976.83;531.25;725.44;637.13;1017.96;260.69;1668706654128;1668706654134;1668706653183
B;3i36s-120-trial2;22;male;Flauta;663.42;809.65;545.02;190.60;976.83;531.25;725.44;637.13;1017.96;260.69;1668706654134;1668706654138;1668706653187
B;3i36s-120-trial2;22;male;Flauta;660.00;809.03;550.00;184.34;971.73;537.39;717.18;635.51;1021.06;268.41;1668706654142;1668706654138;1668706653191
B;3i36s-120-trial2;22;male;Flauta;653.96;809.16;550.00;184.34;971.73;537.39;717.18;635.51;1021.06;268.41;1668706654146;1668706654148;1668706653195
B;3i36s-120-trial2;22;male;Flauta;653.87;807.30;550.00;184.34;971.73;537.39;717.18;635.51;1021.06;268.41;1668706654150;1668706654148;1668706653203
B;3i36s-120-trial2;22;male;Flauta;649.47;807.03;550.00;184.34;971.73;537.39;717.18;635.51;1021.06;268.41;1668706654155;1668706654158;1668706653207
B;3i36s-120-trial2;22;male;Flauta;648.74;806.22;555.21;178.19;966.42;543.44;708.92;633.65;1023.99;276.28;1668706654160;1668706654158;1668706653211
B;3i36s-120-trial2;22;male;Flauta;648.56;805.44;555.21;178.19;966.42;543.44;708.92;633.65;1023.99;276.28;1668706654164;1668706654168;1668706653215
B;3i36s-120-trial2;22;male;Flauta;640.13;805.11;555.21;178.19;966.42;543.44;708.92;633.65;1023.99;276.28;1668706654170;1668706654168;1668706653223
B;3i36s-120-trial2;22;male;Flauta;639.25;804.26;560.57;172.27;961.01;549.30;700.80;631.60;1026.68;284.17;1668706654175;1668706654178;1668706653227
B;3i36s-120-trial2;22;male;Flauta;632.24;803.71;560.57;172.27;961.01;549.30;700.80;631.60;1026.68;284.17;1668706654184;1668706654188;1668706653231
B;3i36s-120-trial2;22;male;Flauta;630.76;803.20;560.57;172.27;961.01;549.30;700.80;631.60;1026.68;284.17;1668706654189;1668706654194;1668706653235
B;3i36s-120-trial2;22;male;Flauta;631.27;802.36;566.10;166.55;955.46;555.01;692.76;629.34;1029.16;292.13;1668706654192;1668706654194;1668706653243
B;3i36s-120-trial2;22;male;Flauta;627.64;802.04;566.10;166.55;955.46;555.01;692.76;629.34;1029.16;292.13;1668706654198;1668706654198;1668706653247
B;3i36s-120-trial2;22;male;Flauta;627.26;801.75;566.10;166.55;955.46;555.01;692.76;629.34;1029.16;292.13;1668706654205;1668706654208;1668706653251
B;3i36s-120-trial2;22;male;Flauta;622.15;800.85;566.10;166.55;955.46;555.01;692.76;629.34;1029.16;292.13;1668706654206;1668706654208;1668706653263
B;3i36s-120-trial2;22;male;Flauta;618.42;800.36;571.86;160.96;949.72;560.62;684.74;626.86;1031.45;300.22;1668706654212;1668706654219;1668706653267
B;3i36s-120-trial2;22;male;Flauta;612.49;798.65;571.86;160.96;949.72;560.62;684.74;626.86;1031.45;300.22;1668706654221;1668706654219;1668706653271
B;3i36s-120-trial2;22;male;Flauta;607.56;798.13;571.86;160.96;949.72;560.62;684.74;626.86;1031.45;300.22;1668706654223;1668706654229;1668706653275
B;3i36s-120-trial2;22;male;Flauta;601.03;797.79;577.77;155.58;943.86;566.04;676.84;624.18;1033.51;308.35;1668706654230;1668706654229;1668706653283
B;3i36s-120-trial2;22;male;Flauta;598.73;796.63;577.77;155.58;943.86;566.04;676.84;624.18;1033.51;308.35;1668706654235;1668706654238;1668706653287
B;3i36s-120-trial2;22;male;Flauta;593.22;795.93;583.91;150.35;937.81;571.37;668.95;621.27;1035.38;316.61;1668706654242;1668706654248;1668706653291
B;3i36s-120-trial2;22;male;Flauta;590.98;795.77;583.91;150.35;937.81;571.37;668.95;621.27;1035.38;316.61;1668706654248;1668706654249;1668706653295
B;3i36s-120-trial2;22;male;Flauta;579.01;795.60;583.91;150.35;937.81;571.37;668.95;621.27;1035.38;316.61;1668706654250;1668706654249;1668706653303
B;3i36s-120-trial2;22;male;Flauta;584.99;795.51;590.12;145.39;931.72;576.45;661.27;618.20;1037.02;324.81;1668706654258;1668706654258;1668706653307
B;3i36s-120-trial2;22;male;Flauta;582.80;795.42;590.12;145.39;931.72;576.45;661.27;618.20;1037.02;324.81;1668706654262;1668706654268;1668706653311
B;3i36s-120-trial2;22;male;Flauta;580.84;795.35;590.12;145.39;931.72;576.45;661.27;618.20;1037.02;324.81;1668706654270;1668706654268;1668706653315
B;3i36s-120-trial2;22;male;Flauta;583.29;793.21;596.54;140.60;925.46;581.40;653.64;614.91;1038.44;333.11;1668706654277;1668706654278;1668706653323
B;3i36s-120-trial2;22;male;Flauta;583.09;793.04;596.54;140.60;925.46;581.40;653.64;614.91;1038.44;333.11;1668706654279;1668706654284;1668706653327
B;3i36s-120-trial2;22;male;Flauta;582.53;792.49;596.54;140.60;925.46;581.40;653.64;614.91;1038.44;333.11;1668706654285;1668706654288;1668706653331
B;3i36s-120-trial2;22;male;Flauta;577.50;790.36;603.11;136.01;919.08;586.19;646.13;611.43;1039.65;341.45;1668706654292;1668706654295;1668706653343
B;3i36s-120-trial2;22;male;Flauta;576.36;788.95;603.11;136.01;919.08;586.19;646.13;611.43;1039.65;341.45;1668706654296;1668706654298;1668706653347
B;3i36s-120-trial2;22;male;Flauta;573.08;787.86;603.11;136.01;919.08;586.19;646.13;611.43;1039.65;341.45;1668706654302;1668706654308;1668706653351
B;3i36s-120-trial2;22;male;Flauta;573.29;787.41;609.94;131.56;912.49;590.87;638.61;607.70;1040.66;349.95;1668706654309;1668706654308;1668706653355
B;3i36s-120-trial2;22;male;Flauta;570.23;785.05;609.94;131.56;912.49;590.87;638.61;607.70;1040.66;349.95;1668706654311;1668706654315;1668706653363
B;3i36s-120-trial2;22;male;Flauta;568.09;783.77;609.94;131.56;912.49;590.87;638.61;607.70;1040.66;349.95;1668706654318;1668706654318;1668706653367
B;3i36s-120-trial2;22;male;Flauta;568.72;781.45;609.94;131.56;912.49;590.87;638.61;607.70;1040.66;349.95;1668706654323;1668706654329;1668706653371
B;3i36s-120-trial2;22;male;Flauta;563.57;776.74;616.70;127.46;905.99;595.23;631.45;603.89;1041.42;358.22;1668706654330;1668706654329;1668706653383
B;3i36s-120-trial2;22;male;Flauta;563.21;775.49;616.70;127.46;905.99;595.23;631.45;603.89;1041.42;358.22;1668706654335;1668706654338;1668706653387
B;3i36s-120-trial2;22;male;Flauta;556.32;775.25;616.70;127.46;905.99;595.23;631.45;603.89;1041.42;358.22;1668706654340;1668706654338;1668706653391
B;3i36s-120-trial2;22;male;Flauta;554.96;773.61;623.74;123.48;899.25;599.51;624.26;599.81;1041.98;366.69;1668706654352;1668706654358;1668706653395
B;3i36s-120-trial2;22;male;Flauta;554.46;772.43;623.74;123.48;899.25;599.51;624.26;599.81;1041.98;366.69;1668706654352;1668706654359;1668706653403
B;3i36s-120-trial2;22;male;Flauta;551.91;772.35;623.74;123.48;899.25;599.51;624.26;599.81;1041.98;366.69;1668706654354;1668706654359;1668706653407
B;3i36s-120-trial2;22;male;Flauta;555.20;771.74;630.90;119.74;892.42;603.59;617.22;595.56;1041.47;374.30;1668706654360;1668706654359;1668706653411
B;3i36s-120-trial2;22;male;Flauta;549.30;771.28;630.90;119.74;892.42;603.59;617.22;595.56;1041.47;374.30;1668706654367;1668706654368;1668706653415
B;3i36s-120-trial2;22;male;Flauta;541.25;771.09;638.15;116.24;885.55;607.45;610.37;591.16;1040.71;381.84;1668706654375;1668706654378;1668706653423
B;3i36s-120-trial2;22;male;Flauta;540.94;770.40;638.15;116.24;885.55;607.45;610.37;591.16;1040.71;381.84;1668706654376;1668706654378;1668706653427
B;3i36s-120-trial2;22;male;Flauta;538.73;769.72;638.15;116.24;885.55;607.45;610.37;591.16;1040.71;381.84;1668706654383;1668706654388;1668706653431
B;3i36s-120-trial2;22;male;Flauta;531.44;766.59;638.15;116.24;885.55;607.45;610.37;591.16;1040.71;381.84;1668706654387;1668706654388;1668706653443
B;3i36s-120-trial2;22;male;Flauta;528.23;766.59;645.59;112.93;878.51;611.17;603.59;586.52;1039.73;389.46;1668706654394;1668706654398;1668706653447
B;3i36s-120-trial2;22;male;Flauta;524.64;766.26;645.59;112.93;878.51;611.17;603.59;586.52;1039.73;389.46;1668706654400;1668706654403;1668706653451
B;3i36s-120-trial2;22;male;Flauta;526.12;764.67;645.59;112.93;878.51;611.17;603.59;586.52;1039.73;389.46;1668706654406;1668706654408;1668706653455
B;3i36s-120-trial2;22;male;Flauta;522.52;763.25;653.05;109.89;871.49;614.65;597.05;581.78;1038.55;396.97;1668706654409;1668706654408;1668706653463
