order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial4;22;male;Flauta;693.97;838.55;503.72;454.94;1021.95;270.73;970.17;539.20;814.32;94.07;1668706441150;1668706441148;1668706440203
B;2i36s-0-trial4;22;male;Flauta;693.42;838.16;503.72;454.94;1021.95;270.73;970.17;539.20;814.32;94.07;1668706441158;1668706441158;1668706440207
B;2i36s-0-trial4;22;male;Flauta;689.95;837.25;503.72;454.94;1021.95;270.73;970.17;539.20;814.32;94.07;1668706441164;1668706441158;1668706440215
B;2i36s-0-trial4;22;male;Flauta;691.03;835.83;501.42;447.62;1024.80;278.59;964.84;545.18;821.84;95.29;1668706441168;1668706441170;1668706440219
B;2i36s-0-trial4;22;male;Flauta;689.49;838.02;501.42;447.62;1024.80;278.59;964.84;545.18;821.84;95.29;1668706441172;1668706441170;1668706440223
B;2i36s-0-trial4;22;male;Flauta;688.01;839.88;501.42;447.62;1024.80;278.59;964.84;545.18;821.84;95.29;1668706441177;1668706441178;1668706440227
B;2i36s-0-trial4;22;male;Flauta;687.30;844.35;501.42;447.62;1024.80;278.59;964.84;545.18;821.84;95.29;1668706441182;1668706441178;1668706440235
B;2i36s-0-trial4;22;male;Flauta;678.88;844.47;499.36;440.27;1027.43;286.52;959.38;551.01;829.30;96.75;1668706441188;1668706441188;1668706440239
B;2i36s-0-trial4;22;male;Flauta;670.68;843.73;499.36;440.27;1027.43;286.52;959.38;551.01;829.30;96.75;1668706441194;1668706441188;1668706440243
B;2i36s-0-trial4;22;male;Flauta;669.25;843.11;499.36;440.27;1027.43;286.52;959.38;551.01;829.30;96.75;1668706441197;1668706441197;1668706440247
B;2i36s-0-trial4;22;male;Flauta;660.83;842.24;497.52;432.77;1029.89;294.64;953.69;556.77;836.82;98.48;1668706441208;1668706441208;1668706440259
B;2i36s-0-trial4;22;male;Flauta;658.66;843.20;497.52;432.77;1029.89;294.64;953.69;556.77;836.82;98.48;1668706441214;1668706441208;1668706440263
B;2i36s-0-trial4;22;male;Flauta;650.61;842.42;495.96;425.42;1032.08;302.63;947.99;562.24;844.10;100.40;1668706441218;1668706441218;1668706440275
B;2i36s-0-trial4;22;male;Flauta;649.38;843.25;495.96;425.42;1032.08;302.63;947.99;562.24;844.10;100.40;1668706441225;1668706441225;1668706440279
B;2i36s-0-trial4;22;male;Flauta;648.96;842.53;495.96;425.42;1032.08;302.63;947.99;562.24;844.10;100.40;1668706441231;1668706441228;1668706440283
B;2i36s-0-trial4;22;male;Flauta;648.43;842.97;494.62;417.90;1034.10;310.81;942.06;567.65;851.46;102.59;1668706441235;1668706441228;1668706440287
B;2i36s-0-trial4;22;male;Flauta;646.43;841.30;494.62;417.90;1034.10;310.81;942.06;567.65;851.46;102.59;1668706441241;1668706441238;1668706440295
B;2i36s-0-trial4;22;male;Flauta;640.70;841.01;494.62;417.90;1034.10;310.81;942.06;567.65;851.46;102.59;1668706441246;1668706441238;1668706440299
B;2i36s-0-trial4;22;male;Flauta;634.94;841.09;493.52;410.34;1035.90;319.08;935.98;572.92;858.78;105.03;1668706441250;1668706441253;1668706440303
B;2i36s-0-trial4;22;male;Flauta;633.98;841.53;493.52;410.34;1035.90;319.08;935.98;572.92;858.78;105.03;1668706441256;1668706441258;1668706440307
B;2i36s-0-trial4;22;male;Flauta;622.75;840.69;493.52;410.34;1035.90;319.08;935.98;572.92;858.78;105.03;1668706441259;1668706441258;1668706440315
B;2i36s-0-trial4;22;male;Flauta;623.83;840.14;493.52;410.34;1035.90;319.08;935.98;572.92;858.78;105.03;1668706441264;1668706441258;1668706440319
B;2i36s-0-trial4;22;male;Flauta;623.88;839.54;492.68;402.87;1037.46;327.28;929.87;577.94;865.91;107.66;1668706441268;1668706441268;1668706440324
B;2i36s-0-trial4;22;male;Flauta;618.98;839.00;492.68;402.87;1037.46;327.28;929.87;577.94;865.91;107.66;1668706441275;1668706441277;1668706440327
B;2i36s-0-trial4;22;male;Flauta;616.68;838.31;492.68;402.87;1037.46;327.28;929.87;577.94;865.91;107.66;1668706441279;1668706441278;1668706440335
B;2i36s-0-trial4;22;male;Flauta;615.81;837.89;492.07;395.20;1038.85;335.72;923.48;582.92;873.15;110.59;1668706441286;1668706441287;1668706440339
B;2i36s-0-trial4;22;male;Flauta;613.64;837.57;492.07;395.20;1038.85;335.72;923.48;582.92;873.15;110.59;1668706441293;1668706441287;1668706440343
B;2i36s-0-trial4;22;male;Flauta;609.67;837.11;492.07;395.20;1038.85;335.72;923.48;582.92;873.15;110.59;1668706441299;1668706441301;1668706440347
B;2i36s-0-trial4;22;male;Flauta;604.04;836.70;491.72;387.71;1039.98;343.98;917.13;587.60;880.13;113.67;1668706441301;1668706441304;1668706440356
B;2i36s-0-trial4;22;male;Flauta;605.58;836.52;491.72;387.71;1039.98;343.98;917.13;587.60;880.13;113.67;1668706441306;1668706441308;1668706440359
B;2i36s-0-trial4;22;male;Flauta;602.16;836.23;491.72;387.71;1039.98;343.98;917.13;587.60;880.13;113.67;1668706441314;1668706441308;1668706440364
B;2i36s-0-trial4;22;male;Flauta;603.61;835.97;491.72;387.71;1039.98;343.98;917.13;587.60;880.13;113.67;1668706441315;1668706441317;1668706440368
B;2i36s-0-trial4;22;male;Flauta;595.46;835.47;491.60;380.13;1040.90;352.38;910.59;592.17;887.11;117.01;1668706441322;1668706441323;1668706440375
B;2i36s-0-trial4;22;male;Flauta;589.79;834.81;491.60;380.13;1040.90;352.38;910.59;592.17;887.11;117.01;1668706441325;1668706441328;1668706440380
B;2i36s-0-trial4;22;male;Flauta;584.59;833.84;491.60;380.13;1040.90;352.38;910.59;592.17;887.11;117.01;1668706441331;1668706441328;1668706440384
B;2i36s-0-trial4;22;male;Flauta;582.96;833.02;491.74;372.58;1041.61;360.77;903.97;596.54;893.98;120.57;1668706441335;1668706441328;1668706440387
B;2i36s-0-trial4;22;male;Flauta;587.38;831.51;491.74;372.58;1041.61;360.77;903.97;596.54;893.98;120.57;1668706441341;1668706441338;1668706440395
B;2i36s-0-trial4;22;male;Flauta;586.78;830.49;491.74;372.58;1041.61;360.77;903.97;596.54;893.98;120.57;1668706441345;1668706441338;1668706440400
B;2i36s-0-trial4;22;male;Flauta;582.35;829.00;491.74;372.58;1041.61;360.77;903.97;596.54;893.98;120.57;1668706441348;1668706441348;1668706440403
B;2i36s-0-trial4;22;male;Flauta;576.78;827.14;491.88;364.75;1041.87;369.00;897.20;600.76;900.80;124.37;1668706441360;1668706441358;1668706440415
B;2i36s-0-trial4;22;male;Flauta;581.64;825.18;491.88;364.75;1041.87;369.00;897.20;600.76;900.80;124.37;1668706441365;1668706441358;1668706440420
B;2i36s-0-trial4;22;male;Flauta;581.08;823.54;491.64;356.35;1041.27;376.56;890.37;604.77;907.47;128.37;1668706441370;1668706441368;1668706440423
B;2i36s-0-trial4;22;male;Flauta;576.90;821.48;491.64;356.35;1041.27;376.56;890.37;604.77;907.47;128.37;1668706441375;1668706441373;1668706440427
B;2i36s-0-trial4;22;male;Flauta;576.52;815.68;491.63;347.94;1040.44;384.13;883.44;608.60;914.06;132.59;1668706441383;1668706441378;1668706440435
B;2i36s-0-trial4;22;male;Flauta;569.78;813.49;491.63;347.94;1040.44;384.13;883.44;608.60;914.06;132.59;1668706441387;1668706441388;1668706440439
B;2i36s-0-trial4;22;male;Flauta;571.14;812.46;491.63;347.94;1040.44;384.13;883.44;608.60;914.06;132.59;1668706441393;1668706441388;1668706440443
B;2i36s-0-trial4;22;male;Flauta;571.64;809.73;491.63;347.94;1040.44;384.13;883.44;608.60;914.06;132.59;1668706441394;1668706441388;1668706440447
B;2i36s-0-trial4;22;male;Flauta;570.48;806.49;491.88;339.56;1039.40;391.72;876.41;612.24;920.54;137.03;1668706441403;1668706441397;1668706440455
B;2i36s-0-trial4;22;male;Flauta;572.33;805.18;491.88;339.56;1039.40;391.72;876.41;612.24;920.54;137.03;1668706441404;1668706441397;1668706440459
B;2i36s-0-trial4;22;male;Flauta;572.88;803.64;491.88;339.56;1039.40;391.72;876.41;612.24;920.54;137.03;1668706441408;1668706441408;1668706440463
B;2i36s-0-trial4;22;male;Flauta;562.74;798.31;492.37;331.22;1038.14;399.29;869.31;615.68;926.90;141.67;1668706441420;1668706441418;1668706440475
B;2i36s-0-trial4;22;male;Flauta;564.87;798.17;492.37;331.22;1038.14;399.29;869.31;615.68;926.90;141.67;1668706441424;1668706441426;1668706440479
B;2i36s-0-trial4;22;male;Flauta;563.95;797.94;492.37;331.22;1038.14;399.29;869.31;615.68;926.90;141.67;1668706441428;1668706441428;1668706440483
B;2i36s-0-trial4;22;male;Flauta;562.31;797.31;493.11;322.85;1036.65;406.90;862.07;618.95;933.18;146.55;1668706441436;1668706441439;1668706440488
B;2i36s-0-trial4;22;male;Flauta;561.83;796.03;493.11;322.85;1036.65;406.90;862.07;618.95;933.18;146.55;1668706441437;1668706441439;1668706440496
B;2i36s-0-trial4;22;male;Flauta;559.72;794.92;493.11;322.85;1036.65;406.90;862.07;618.95;933.18;146.55;1668706441445;1668706441439;1668706440499
B;2i36s-0-trial4;22;male;Flauta;559.85;791.38;494.08;314.65;1034.96;414.39;854.87;621.98;939.26;151.57;1668706441455;1668706441448;1668706440503
B;2i36s-0-trial4;22;male;Flauta;556.46;790.83;494.08;314.65;1034.96;414.39;854.87;621.98;939.26;151.57;1668706441455;1668706441458;1668706440507
B;2i36s-0-trial4;22;male;Flauta;556.70;789.08;494.08;314.65;1034.96;414.39;854.87;621.98;939.26;151.57;1668706441461;1668706441458;1668706440516
B;2i36s-0-trial4;22;male;Flauta;554.61;788.58;494.08;314.65;1034.96;414.39;854.87;621.98;939.26;151.57;1668706441463;1668706441458;1668706440519
B;2i36s-0-trial4;22;male;Flauta;554.77;786.99;495.29;306.54;1033.07;421.82;847.63;624.80;945.17;156.76;1668706441468;1668706441468;1668706440523
B;2i36s-0-trial4;22;male;Flauta;552.60;786.56;495.29;306.54;1033.07;421.82;847.63;624.80;945.17;156.76;1668706441475;1668706441468;1668706440527
B;2i36s-0-trial4;22;male;Flauta;546.06;783.63;495.29;306.54;1033.07;421.82;847.63;624.80;945.17;156.76;1668706441479;1668706441478;1668706440535
B;2i36s-0-trial4;22;male;Flauta;546.52;783.00;496.78;298.30;1030.92;429.40;840.17;627.47;951.09;162.27;1668706441488;1668706441487;1668706440539
B;2i36s-0-trial4;22;male;Flauta;546.37;781.66;496.78;298.30;1030.92;429.40;840.17;627.47;951.09;162.27;1668706441492;1668706441487;1668706440543
B;2i36s-0-trial4;22;male;Flauta;547.81;777.91;496.78;298.30;1030.92;429.40;840.17;627.47;951.09;162.27;1668706441498;1668706441498;1668706440548
B;2i36s-0-trial4;22;male;Flauta;544.14;777.37;498.46;290.35;1028.62;436.73;832.86;629.86;956.70;167.81;1668706441501;1668706441498;1668706440556
B;2i36s-0-trial4;22;male;Flauta;543.42;776.32;498.46;290.35;1028.62;436.73;832.86;629.86;956.70;167.81;1668706441506;1668706441508;1668706440559
B;2i36s-0-trial4;22;male;Flauta;540.93;775.64;498.46;290.35;1028.62;436.73;832.86;629.86;956.70;167.81;1668706441511;1668706441508;1668706440564
B;2i36s-0-trial4;22;male;Flauta;542.46;773.42;500.40;282.41;1026.10;444.08;825.44;632.08;962.23;173.58;1668706441516;1668706441518;1668706440567
B;2i36s-0-trial4;22;male;Flauta;537.61;772.20;500.40;282.41;1026.10;444.08;825.44;632.08;962.23;173.58;1668706441521;1668706441518;1668706440575
B;2i36s-0-trial4;22;male;Flauta;535.74;770.68;500.40;282.41;1026.10;444.08;825.44;632.08;962.23;173.58;1668706441526;1668706441528;1668706440580
B;2i36s-0-trial4;22;male;Flauta;536.26;768.11;500.40;282.41;1026.10;444.08;825.44;632.08;962.23;173.58;1668706441530;1668706441528;1668706440583
B;2i36s-0-trial4;22;male;Flauta;532.93;763.45;502.60;274.44;1023.33;451.48;817.88;634.10;967.67;179.60;1668706441535;1668706441538;1668706440588
B;2i36s-0-trial4;22;male;Flauta;527.23;761.64;502.60;274.44;1023.33;451.48;817.88;634.10;967.67;179.60;1668706441541;1668706441538;1668706440596
B;2i36s-0-trial4;22;male;Flauta;529.64;757.96;502.60;274.44;1023.33;451.48;817.88;634.10;967.67;179.60;1668706441546;1668706441548;1668706440599
B;2i36s-0-trial4;22;male;Flauta;528.79;756.58;505.04;266.58;1020.35;458.81;810.30;635.91;972.94;185.80;1668706441551;1668706441553;1668706440603
B;2i36s-0-trial4;22;male;Flauta;524.74;754.50;505.04;266.58;1020.35;458.81;810.30;635.91;972.94;185.80;1668706441558;1668706441558;1668706440607
B;2i36s-0-trial4;22;male;Flauta;522.11;750.26;505.04;266.58;1020.35;458.81;810.30;635.91;972.94;185.80;1668706441563;1668706441558;1668706440615
B;2i36s-0-trial4;22;male;Flauta;520.65;750.15;507.66;258.99;1017.25;465.91;802.87;637.46;977.94;192.01;1668706441566;1668706441568;1668706440620
B;2i36s-0-trial4;22;male;Flauta;515.84;748.33;507.66;258.99;1017.25;465.91;802.87;637.46;977.94;192.01;1668706441571;1668706441568;1668706440624
B;2i36s-0-trial4;22;male;Flauta;511.98;747.71;507.66;258.99;1017.25;465.91;802.87;637.46;977.94;192.01;1668706441576;1668706441578;1668706440628
B;2i36s-0-trial4;22;male;Flauta;506.98;744.91;507.66;258.99;1017.25;465.91;802.87;637.46;977.94;192.01;1668706441581;1668706441578;1668706440635
B;2i36s-0-trial4;22;male;Flauta;507.99;742.79;510.55;251.36;1013.88;473.08;795.28;638.83;982.87;198.51;1668706441585;1668706441588;1668706440639
B;2i36s-0-trial4;22;male;Flauta;507.47;738.69;510.55;251.36;1013.88;473.08;795.28;638.83;982.87;198.51;1668706441590;1668706441588;1668706440644
B;2i36s-0-trial4;22;male;Flauta;506.94;736.36;510.55;251.36;1013.88;473.08;795.28;638.83;982.87;198.51;1668706441596;1668706441598;1668706440647
B;2i36s-0-trial4;22;male;Flauta;501.50;735.17;513.64;243.93;1010.37;480.08;787.77;639.97;987.57;205.08;1668706441601;1668706441598;1668706440655
B;2i36s-0-trial4;22;male;Flauta;499.29;733.45;513.64;243.93;1010.37;480.08;787.77;639.97;987.57;205.08;1668706441606;1668706441608;1668706440659
B;2i36s-0-trial4;22;male;Flauta;493.86;733.51;513.64;243.93;1010.37;480.08;787.77;639.97;987.57;205.08;1668706441610;1668706441608;1668706440664
B;2i36s-0-trial4;22;male;Flauta;489.77;733.33;516.99;236.56;1006.63;487.06;780.19;640.90;992.13;211.85;1668706441617;1668706441618;1668706440667
B;2i36s-0-trial4;22;male;Flauta;491.34;729.68;516.99;236.56;1006.63;487.06;780.19;640.90;992.13;211.85;1668706441620;1668706441618;1668706440676
B;2i36s-0-trial4;22;male;Flauta;492.24;728.52;516.99;236.56;1006.63;487.06;780.19;640.90;992.13;211.85;1668706441626;1668706441628;1668706440680
B;2i36s-0-trial4;22;male;Flauta;494.11;727.56;516.99;236.56;1006.63;487.06;780.19;640.90;992.13;211.85;1668706441630;1668706441628;1668706440683
B;2i36s-0-trial4;22;male;Flauta;489.71;725.90;520.59;229.24;1002.66;494.01;772.55;641.61;996.56;218.84;1668706441639;1668706441637;1668706440687
B;2i36s-0-trial4;22;male;Flauta;487.76;720.26;520.59;229.24;1002.66;494.01;772.55;641.61;996.56;218.84;1668706441645;1668706441648;1668706440700
B;2i36s-0-trial4;22;male;Flauta;486.10;716.25;524.39;222.10;998.53;500.82;764.72;641.87;1000.77;225.92;1668706441653;1668706441648;1668706440703
B;2i36s-0-trial4;22;male;Flauta;485.87;713.77;524.39;222.10;998.53;500.82;764.72;641.87;1000.77;225.92;1668706441655;1668706441657;1668706440707
B;2i36s-0-trial4;22;male;Flauta;483.72;711.70;524.39;222.10;998.53;500.82;764.72;641.87;1000.77;225.92;1668706441660;1668706441657;1668706440715
B;2i36s-0-trial4;22;male;Flauta;480.15;710.02;528.36;215.18;994.27;507.45;756.38;641.27;1004.75;233.04;1668706441666;1668706441668;1668706440719
B;2i36s-0-trial4;22;male;Flauta;479.32;709.25;528.36;215.18;994.27;507.45;756.38;641.27;1004.75;233.04;1668706441671;1668706441671;1668706440723
B;2i36s-0-trial4;22;male;Flauta;480.42;706.09;528.36;215.18;994.27;507.45;756.38;641.27;1004.75;233.04;1668706441676;1668706441678;1668706440731
B;2i36s-0-trial4;22;male;Flauta;482.33;704.37;528.36;215.18;994.27;507.45;756.38;641.27;1004.75;233.04;1668706441681;1668706441678;1668706440735
B;2i36s-0-trial4;22;male;Flauta;483.36;702.42;532.58;208.33;989.79;514.04;747.97;640.44;1008.58;240.35;1668706441686;1668706441688;1668706440740
B;2i36s-0-trial4;22;male;Flauta;480.53;699.66;532.58;208.33;989.79;514.04;747.97;640.44;1008.58;240.35;1668706441693;1668706441688;1668706440743
B;2i36s-0-trial4;22;male;Flauta;477.02;700.00;537.01;201.64;985.14;520.51;739.60;639.40;1012.22;247.78;1668706441700;1668706441697;1668706440751
B;2i36s-0-trial4;22;male;Flauta;475.17;696.38;537.01;201.64;985.14;520.51;739.60;639.40;1012.22;247.78;1668706441701;1668706441703;1668706440756
B;2i36s-0-trial4;22;male;Flauta;474.35;692.68;537.01;201.64;985.14;520.51;739.60;639.40;1012.22;247.78;1668706441709;1668706441708;1668706440759
B;2i36s-0-trial4;22;male;Flauta;472.37;690.42;537.01;201.64;985.14;520.51;739.60;639.40;1012.22;247.78;1668706441712;1668706441708;1668706440763
B;2i36s-0-trial4;22;male;Flauta;477.77;684.34;541.63;195.12;980.33;526.84;731.29;638.15;1015.65;255.31;1668706441719;1668706441722;1668706440771
B;2i36s-0-trial4;22;male;Flauta;479.90;681.87;541.63;195.12;980.33;526.84;731.29;638.15;1015.65;255.31;1668706441720;1668706441723;1668706440775
B;2i36s-0-trial4;22;male;Flauta;480.59;680.17;541.63;195.12;980.33;526.84;731.29;638.15;1015.65;255.31;1668706441727;1668706441728;1668706440779
B;2i36s-0-trial4;22;male;Flauta;480.61;681.79;541.63;195.12;980.33;526.84;731.29;638.15;1015.65;255.31;1668706441732;1668706441728;1668706440783
B;2i36s-0-trial4;22;male;Flauta;478.95;683.58;546.47;188.73;975.34;533.07;723.00;636.67;1018.90;262.96;1668706441737;1668706441738;1668706440791
B;2i36s-0-trial4;22;male;Flauta;478.10;681.04;546.47;188.73;975.34;533.07;723.00;636.67;1018.90;262.96;1668706441741;1668706441738;1668706440795
B;2i36s-0-trial4;22;male;Flauta;475.73;682.55;546.47;188.73;975.34;533.07;723.00;636.67;1018.90;262.96;1668706441747;1668706441748;1668706440799
B;2i36s-0-trial4;22;male;Flauta;474.81;681.63;551.53;182.49;970.16;539.20;714.72;634.98;1021.96;270.74;1668706441751;1668706441748;1668706440803
B;2i36s-0-trial4;22;male;Flauta;471.03;679.31;551.53;182.49;970.16;539.20;714.72;634.98;1021.96;270.74;1668706441758;1668706441758;1668706440812
B;2i36s-0-trial4;22;male;Flauta;467.25;676.26;551.53;182.49;970.16;539.20;714.72;634.98;1021.96;270.74;1668706441762;1668706441761;1668706440815
B;2i36s-0-trial4;22;male;Flauta;462.38;675.47;556.76;176.44;964.85;545.17;706.54;633.07;1024.79;278.58;1668706441769;1668706441771;1668706440819
B;2i36s-0-trial4;22;male;Flauta;458.84;675.02;556.76;176.44;964.85;545.17;706.54;633.07;1024.79;278.58;1668706441771;1668706441771;1668706440823
B;2i36s-0-trial4;22;male;Flauta;453.07;671.91;556.76;176.44;964.85;545.17;706.54;633.07;1024.79;278.58;1668706441777;1668706441778;1668706440831
B;2i36s-0-trial4;22;male;Flauta;452.38;672.78;556.76;176.44;964.85;545.17;706.54;633.07;1024.79;278.58;1668706441781;1668706441778;1668706440835
B;2i36s-0-trial4;22;male;Flauta;450.75;670.83;562.17;170.58;959.40;550.99;698.44;630.96;1027.42;286.49;1668706441785;1668706441788;1668706440839
B;2i36s-0-trial4;22;male;Flauta;450.75;669.20;562.17;170.58;959.40;550.99;698.44;630.96;1027.42;286.49;1668706441791;1668706441788;1668706440843
B;2i36s-0-trial4;22;male;Flauta;446.45;668.71;562.17;170.58;959.40;550.99;698.44;630.96;1027.42;286.49;1668706441796;1668706441798;1668706440851
B;2i36s-0-trial4;22;male;Flauta;447.26;666.72;567.88;164.78;953.68;556.78;690.25;628.59;1029.89;294.65;1668706441801;1668706441798;1668706440855
B;2i36s-0-trial4;22;male;Flauta;443.54;665.50;567.88;164.78;953.68;556.78;690.25;628.59;1029.89;294.65;1668706441808;1668706441808;1668706440859
B;2i36s-0-trial4;22;male;Flauta;440.61;663.96;567.88;164.78;953.68;556.78;690.25;628.59;1029.89;294.65;1668706441811;1668706441808;1668706440863
B;2i36s-0-trial4;22;male;Flauta;434.86;663.35;573.61;159.33;947.98;562.26;682.36;626.08;1032.09;302.65;1668706441817;1668706441819;1668706440871
B;2i36s-0-trial4;22;male;Flauta;432.52;664.85;573.61;159.33;947.98;562.26;682.36;626.08;1032.09;302.65;1668706441823;1668706441819;1668706440876
B;2i36s-0-trial4;22;male;Flauta;429.48;664.82;573.61;159.33;947.98;562.26;682.36;626.08;1032.09;302.65;1668706441828;1668706441828;1668706440879
B;2i36s-0-trial4;22;male;Flauta;428.76;665.31;573.61;159.33;947.98;562.26;682.36;626.08;1032.09;302.65;1668706441831;1668706441828;1668706440884
B;2i36s-0-trial4;22;male;Flauta;430.71;663.43;579.54;154.03;942.11;567.61;674.52;623.35;1034.08;310.76;1668706441835;1668706441838;1668706440891
B;2i36s-0-trial4;22;male;Flauta;427.97;659.90;579.54;154.03;942.11;567.61;674.52;623.35;1034.08;310.76;1668706441841;1668706441838;1668706440896
B;2i36s-0-trial4;22;male;Flauta;423.47;655.13;585.73;148.86;936.02;572.88;666.67;620.39;1035.89;319.03;1668706441851;1668706441848;1668706440899
B;2i36s-0-trial4;22;male;Flauta;426.18;652.58;585.73;148.86;936.02;572.88;666.67;620.39;1035.89;319.03;1668706441853;1668706441854;1668706440903
B;2i36s-0-trial4;22;male;Flauta;426.24;653.88;585.73;148.86;936.02;572.88;666.67;620.39;1035.89;319.03;1668706441865;1668706441858;1668706440916
B;2i36s-0-trial4;22;male;Flauta;422.47;652.42;592.14;143.85;929.75;578.04;658.84;617.18;1037.49;327.44;1668706441872;1668706441868;1668706440919
B;2i36s-0-trial4;22;male;Flauta;424.07;651.46;592.14;143.85;929.75;578.04;658.84;617.18;1037.49;327.44;1668706441873;1668706441875;1668706440924
B;2i36s-0-trial4;22;male;Flauta;417.45;650.90;592.14;143.85;929.75;578.04;658.84;617.18;1037.49;327.44;1668706441878;1668706441881;1668706440931
B;2i36s-0-trial4;22;male;Flauta;418.92;651.24;598.57;139.14;923.48;582.91;651.29;613.85;1038.84;335.71;1668706441887;1668706441888;1668706440936
B;2i36s-0-trial4;22;male;Flauta;413.83;652.76;598.57;139.14;923.48;582.91;651.29;613.85;1038.84;335.71;1668706441889;1668706441888;1668706440940
B;2i36s-0-trial4;22;male;Flauta;411.68;647.07;598.57;139.14;923.48;582.91;651.29;613.85;1038.84;335.71;1668706441897;1668706441898;1668706440951
B;2i36s-0-trial4;22;male;Flauta;412.60;641.71;605.11;134.67;917.15;587.59;643.89;610.35;1039.97;343.96;1668706441903;1668706441898;1668706440956
B;2i36s-0-trial4;22;male;Flauta;415.36;641.70;605.11;134.67;917.15;587.59;643.89;610.35;1039.97;343.96;1668706441915;1668706441907;1668706440959
B;2i36s-0-trial4;22;male;Flauta;411.83;639.46;605.11;134.67;917.15;587.59;643.89;610.35;1039.97;343.96;1668706441915;1668706441918;1668706440963
B;2i36s-0-trial4;22;male;Flauta;414.47;639.84;611.85;130.37;910.65;592.13;636.56;606.63;1040.90;352.31;1668706441916;1668706441918;1668706440971
B;2i36s-0-trial4;22;male;Flauta;416.58;638.46;611.85;130.37;910.65;592.13;636.56;606.63;1040.90;352.31;1668706441923;1668706441926;1668706440975
B;2i36s-0-trial4;22;male;Flauta;412.50;630.02;611.85;130.37;910.65;592.13;636.56;606.63;1040.90;352.31;1668706441926;1668706441928;1668706440979
B;2i36s-0-trial4;22;male;Flauta;415.22;623.73;611.85;130.37;910.65;592.13;636.56;606.63;1040.90;352.31;1668706441932;1668706441928;1668706440983
B;2i36s-0-trial4;22;male;Flauta;420.05;625.74;618.81;126.24;903.96;596.54;629.26;602.68;1041.61;360.78;1668706441936;1668706441939;1668706440991
B;2i36s-0-trial4;22;male;Flauta;423.11;625.51;618.81;126.24;903.96;596.54;629.26;602.68;1041.61;360.78;1668706441941;1668706441939;1668706440995
B;2i36s-0-trial4;22;male;Flauta;423.40;624.49;618.81;126.24;903.96;596.54;629.26;602.68;1041.61;360.78;1668706441947;1668706441948;1668706440999
B;2i36s-0-trial4;22;male;Flauta;418.22;624.56;625.84;122.36;897.25;600.73;622.17;598.58;1041.87;368.95;1668706441952;1668706441948;1668706441011
B;2i36s-0-trial4;22;male;Flauta;416.19;627.13;625.84;122.36;897.25;600.73;622.17;598.58;1041.87;368.95;1668706441957;1668706441958;1668706441015
B;2i36s-0-trial4;22;male;Flauta;418.96;626.62;625.84;122.36;897.25;600.73;622.17;598.58;1041.87;368.95;1668706441962;1668706441958;1668706441019
B;2i36s-0-trial4;22;male;Flauta;419.97;622.86;633.02;118.69;890.42;604.74;615.20;594.29;1041.27;376.51;1668706441967;1668706441968;1668706441023
B;2i36s-0-trial4;22;male;Flauta;420.71;619.41;633.02;118.69;890.42;604.74;615.20;594.29;1041.27;376.51;1668706441974;1668706441968;1668706441031
B;2i36s-0-trial4;22;male;Flauta;420.06;617.25;633.02;118.69;890.42;604.74;615.20;594.29;1041.27;376.51;1668706441977;1668706441978;1668706441036
B;2i36s-0-trial4;22;male;Flauta;415.29;617.49;640.36;115.23;883.46;608.59;608.33;589.79;1040.44;384.11;1668706441983;1668706441978;1668706441039
B;2i36s-0-trial4;22;male;Flauta;413.15;614.17;640.36;115.23;883.46;608.59;608.33;589.79;1040.44;384.11;1668706441988;1668706441988;1668706441043
B;2i36s-0-trial4;22;male;Flauta;408.62;614.22;640.36;115.23;883.46;608.59;608.33;589.79;1040.44;384.11;1668706441993;1668706441988;1668706441051
B;2i36s-0-trial4;22;male;Flauta;408.06;608.65;640.36;115.23;883.46;608.59;608.33;589.79;1040.44;384.11;1668706441998;1668706441998;1668706441055
B;2i36s-0-trial4;22;male;Flauta;410.18;606.55;647.80;112.00;876.43;612.23;601.63;585.13;1039.40;391.70;1668706442004;1668706441998;1668706441059
B;2i36s-0-trial4;22;male;Flauta;414.07;600.59;647.80;112.00;876.43;612.23;601.63;585.13;1039.40;391.70;1668706442013;1668706442008;1668706441071
B;2i36s-0-trial4;22;male;Flauta;414.54;594.33;655.33;109.01;869.34;615.67;595.09;580.31;1038.14;399.25;1668706442021;1668706442022;1668706441075
B;2i36s-0-trial4;22;male;Flauta;411.78;592.20;655.33;109.01;869.34;615.67;595.09;580.31;1038.14;399.25;1668706442026;1668706442028;1668706441079
B;2i36s-0-trial4;22;male;Flauta;405.58;592.23;655.33;109.01;869.34;615.67;595.09;580.31;1038.14;399.25;1668706442027;1668706442028;1668706441083
B;2i36s-0-trial4;22;male;Flauta;408.80;595.28;662.99;106.24;862.16;618.91;588.70;575.32;1036.67;406.80;1668706442033;1668706442028;1668706441091
B;2i36s-0-trial4;22;male;Flauta;404.38;592.02;662.99;106.24;862.16;618.91;588.70;575.32;1036.67;406.80;1668706442038;1668706442039;1668706441095
B;2i36s-0-trial4;22;male;Flauta;404.82;591.49;662.99;106.24;862.16;618.91;588.70;575.32;1036.67;406.80;1668706442042;1668706442039;1668706441099
