order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;22;male;Flauta;885.81;624.66;496.30;427.11;1031.60;300.79;949.31;561.00;842.43;99.94;1668706136756;1668706136754;1668706135839
B;3i24s-240-trial4;22;male;Flauta;884.30;627.08;496.30;427.11;1031.60;300.79;949.31;561.00;842.43;99.94;1668706136763;1668706136764;1668706135847
B;3i24s-240-trial4;22;male;Flauta;887.38;629.76;494.30;415.87;1034.60;313.03;940.44;569.08;853.43;103.22;1668706136783;1668706136784;1668706135867
B;3i24s-240-trial4;22;male;Flauta;886.25;628.13;492.84;404.43;1037.16;325.57;931.15;576.91;864.43;107.09;1668706136792;1668706136794;1668706135871
B;3i24s-240-trial4;22;male;Flauta;886.82;628.39;492.84;404.43;1037.16;325.57;931.15;576.91;864.43;107.09;1668706136792;1668706136796;1668706135875
B;3i24s-240-trial4;22;male;Flauta;886.13;634.91;492.84;404.43;1037.16;325.57;931.15;576.91;864.43;107.09;1668706136795;1668706136796;1668706135879
B;3i24s-240-trial4;22;male;Flauta;888.08;640.25;492.84;404.43;1037.16;325.57;931.15;576.91;864.43;107.09;1668706136803;1668706136804;1668706135887
B;3i24s-240-trial4;22;male;Flauta;887.09;644.13;491.95;393.19;1039.17;337.93;921.78;584.19;875.03;111.39;1668706136808;1668706136804;1668706135891
B;3i24s-240-trial4;22;male;Flauta;887.25;649.13;491.95;393.19;1039.17;337.93;921.78;584.19;875.03;111.39;1668706136815;1668706136814;1668706135895
B;3i24s-240-trial4;22;male;Flauta;886.40;650.64;491.95;393.19;1039.17;337.93;921.78;584.19;875.03;111.39;1668706136816;1668706136821;1668706135899
B;3i24s-240-trial4;22;male;Flauta;884.93;658.90;491.61;381.89;1040.71;350.42;912.12;591.12;885.50;116.22;1668706136826;1668706136831;1668706135907
B;3i24s-240-trial4;22;male;Flauta;884.47;659.22;491.61;381.89;1040.71;350.42;912.12;591.12;885.50;116.22;1668706136826;1668706136831;1668706135911
B;3i24s-240-trial4;22;male;Flauta;883.71;663.10;491.61;381.89;1040.71;350.42;912.12;591.12;885.50;116.22;1668706136831;1668706136834;1668706135915
B;3i24s-240-trial4;22;male;Flauta;883.20;667.68;491.61;381.89;1040.71;350.42;912.12;591.12;885.50;116.22;1668706136836;1668706136834;1668706135919
B;3i24s-240-trial4;22;male;Flauta;881.94;678.49;491.82;370.47;1041.77;363.12;902.10;597.73;895.88;121.60;1668706136842;1668706136844;1668706135927
B;3i24s-240-trial4;22;male;Flauta;881.41;675.99;491.82;370.47;1041.77;363.12;902.10;597.73;895.88;121.60;1668706136849;1668706136844;1668706135931
B;3i24s-240-trial4;22;male;Flauta;880.98;676.09;491.82;370.47;1041.77;363.12;902.10;597.73;895.88;121.60;1668706136854;1668706136854;1668706135935
B;3i24s-240-trial4;22;male;Flauta;880.64;684.16;491.67;358.31;1041.43;374.79;891.98;603.84;905.92;127.41;1668706136860;1668706136864;1668706135939
B;3i24s-240-trial4;22;male;Flauta;874.49;690.42;491.67;358.31;1041.43;374.79;891.98;603.84;905.92;127.41;1668706136862;1668706136864;1668706135947
B;3i24s-240-trial4;22;male;Flauta;873.89;689.07;491.67;358.31;1041.43;374.79;891.98;603.84;905.92;127.41;1668706136870;1668706136874;1668706135951
B;3i24s-240-trial4;22;male;Flauta;870.96;688.96;491.67;345.71;1040.19;386.15;881.58;609.58;915.79;133.75;1668706136874;1668706136874;1668706135955
B;3i24s-240-trial4;22;male;Flauta;869.85;689.11;491.67;345.71;1040.19;386.15;881.58;609.58;915.79;133.75;1668706136880;1668706136884;1668706135959
B;3i24s-240-trial4;22;male;Flauta;867.56;693.22;491.67;345.71;1040.19;386.15;881.58;609.58;915.79;133.75;1668706136883;1668706136884;1668706135967
B;3i24s-240-trial4;22;male;Flauta;864.91;701.20;492.23;333.17;1038.45;397.51;870.98;614.89;925.42;140.57;1668706136888;1668706136884;1668706135971
B;3i24s-240-trial4;22;male;Flauta;863.66;704.30;492.23;333.17;1038.45;397.51;870.98;614.89;925.42;140.57;1668706136891;1668706136894;1668706135975
B;3i24s-240-trial4;22;male;Flauta;861.47;707.91;492.23;333.17;1038.45;397.51;870.98;614.89;925.42;140.57;1668706136898;1668706136894;1668706135983
B;3i24s-240-trial4;22;male;Flauta;859.37;708.80;492.23;333.17;1038.45;397.51;870.98;614.89;925.42;140.57;1668706136902;1668706136904;1668706135987
B;3i24s-240-trial4;22;male;Flauta;856.89;710.88;493.35;320.60;1036.21;408.95;860.11;619.80;934.86;147.91;1668706136910;1668706136914;1668706135991
B;3i24s-240-trial4;22;male;Flauta;853.73;713.53;493.35;320.60;1036.21;408.95;860.11;619.80;934.86;147.91;1668706136911;1668706136914;1668706135995
B;3i24s-240-trial4;22;male;Flauta;852.48;713.68;493.35;320.60;1036.21;408.95;860.11;619.80;934.86;147.91;1668706136918;1668706136914;1668706136003
B;3i24s-240-trial4;22;male;Flauta;849.94;711.57;494.99;308.39;1033.52;420.12;849.30;624.17;943.83;155.56;1668706136923;1668706136924;1668706136007
B;3i24s-240-trial4;22;male;Flauta;848.01;710.96;494.99;308.39;1033.52;420.12;849.30;624.17;943.83;155.56;1668706136930;1668706136934;1668706136011
B;3i24s-240-trial4;22;male;Flauta;845.90;714.90;494.99;308.39;1033.52;420.12;849.30;624.17;943.83;155.56;1668706136932;1668706136934;1668706136015
B;3i24s-240-trial4;22;male;Flauta;842.29;716.60;494.99;308.39;1033.52;420.12;849.30;624.17;943.83;155.56;1668706136937;1668706136934;1668706136023
B;3i24s-240-trial4;22;male;Flauta;841.04;717.72;497.20;296.20;1030.34;431.34;838.25;628.12;952.58;163.71;1668706136943;1668706136944;1668706136027
B;3i24s-240-trial4;22;male;Flauta;842.06;715.21;497.20;296.20;1030.34;431.34;838.25;628.12;952.58;163.71;1668706136947;1668706136944;1668706136031
B;3i24s-240-trial4;22;male;Flauta;839.93;718.36;497.20;296.20;1030.34;431.34;838.25;628.12;952.58;163.71;1668706136953;1668706136954;1668706136035
B;3i24s-240-trial4;22;male;Flauta;837.36;717.30;499.94;284.17;1026.68;442.45;827.09;631.60;961.01;172.28;1668706136957;1668706136954;1668706136043
B;3i24s-240-trial4;22;male;Flauta;833.71;718.92;499.94;284.17;1026.68;442.45;827.09;631.60;961.01;172.28;1668706136961;1668706136964;1668706136047
B;3i24s-240-trial4;22;male;Flauta;829.03;718.03;499.94;284.17;1026.68;442.45;827.09;631.60;961.01;172.28;1668706136966;1668706136964;1668706136051
B;3i24s-240-trial4;22;male;Flauta;827.85;715.70;503.20;272.42;1022.58;453.37;815.94;634.59;969.04;181.18;1668706136973;1668706136974;1668706136055
B;3i24s-240-trial4;22;male;Flauta;825.49;716.75;503.20;272.42;1022.58;453.37;815.94;634.59;969.04;181.18;1668706136986;1668706136984;1668706136063
B;3i24s-240-trial4;22;male;Flauta;820.71;718.81;503.20;272.42;1022.58;453.37;815.94;634.59;969.04;181.18;1668706136987;1668706136991;1668706136067
B;3i24s-240-trial4;22;male;Flauta;819.58;722.59;503.20;272.42;1022.58;453.37;815.94;634.59;969.04;181.18;1668706136987;1668706136992;1668706136071
B;3i24s-240-trial4;22;male;Flauta;818.14;724.97;507.03;260.74;1017.98;464.27;804.59;637.12;976.80;190.56;1668706136989;1668706136993;1668706136075
B;3i24s-240-trial4;22;male;Flauta;816.50;727.14;507.03;260.74;1017.98;464.27;804.59;637.12;976.80;190.56;1668706136994;1668706136994;1668706136083
B;3i24s-240-trial4;22;male;Flauta;816.23;725.26;507.03;260.74;1017.98;464.27;804.59;637.12;976.80;190.56;1668706136999;1668706136994;1668706136087
B;3i24s-240-trial4;22;male;Flauta;812.06;726.37;507.03;260.74;1017.98;464.27;804.59;637.12;976.80;190.56;1668706137002;1668706137004;1668706136091
B;3i24s-240-trial4;22;male;Flauta;810.49;725.15;511.39;249.28;1012.92;475.03;793.19;639.17;984.19;200.32;1668706137008;1668706137004;1668706136095
B;3i24s-240-trial4;22;male;Flauta;810.17;721.76;511.39;249.28;1012.92;475.03;793.19;639.17;984.19;200.32;1668706137013;1668706137014;1668706136103
B;3i24s-240-trial4;22;male;Flauta;809.31;723.06;511.39;249.28;1012.92;475.03;793.19;639.17;984.19;200.32;1668706137020;1668706137024;1668706136107
B;3i24s-240-trial4;22;male;Flauta;807.06;722.73;516.21;238.21;1007.49;485.49;781.90;640.71;991.12;210.31;1668706137028;1668706137024;1668706136111
B;3i24s-240-trial4;22;male;Flauta;805.50;725.19;516.21;238.21;1007.49;485.49;781.90;640.71;991.12;210.31;1668706137029;1668706137032;1668706136114
B;3i24s-240-trial4;22;male;Flauta;805.75;727.41;516.21;238.21;1007.49;485.49;781.90;640.71;991.12;210.31;1668706137034;1668706137039;1668706136123
B;3i24s-240-trial4;22;male;Flauta;803.44;727.77;521.56;227.35;1001.60;495.80;770.55;641.76;997.68;220.68;1668706137038;1668706137040;1668706136127
B;3i24s-240-trial4;22;male;Flauta;802.83;729.30;521.56;227.35;1001.60;495.80;770.55;641.76;997.68;220.68;1668706137041;1668706137044;1668706136131
B;3i24s-240-trial4;22;male;Flauta;802.94;728.07;521.56;227.35;1001.60;495.80;770.55;641.76;997.68;220.68;1668706137047;1668706137044;1668706136135
B;3i24s-240-trial4;22;male;Flauta;805.48;726.20;521.56;227.35;1001.60;495.80;770.55;641.76;997.68;220.68;1668706137053;1668706137054;1668706136143
B;3i24s-240-trial4;22;male;Flauta;803.47;727.67;527.43;216.75;995.26;505.94;758.28;641.42;1003.86;231.40;1668706137063;1668706137064;1668706136151
B;3i24s-240-trial4;22;male;Flauta;797.93;728.95;527.43;216.75;995.26;505.94;758.28;641.42;1003.86;231.40;1668706137068;1668706137064;1668706136155
B;3i24s-240-trial4;22;male;Flauta;796.65;729.40;527.43;216.75;995.26;505.94;758.28;641.42;1003.86;231.40;1668706137070;1668706137074;1668706136163
B;3i24s-240-trial4;22;male;Flauta;795.59;727.94;533.74;206.54;988.57;515.77;745.74;640.19;1009.57;242.32;1668706137077;1668706137074;1668706136167
B;3i24s-240-trial4;22;male;Flauta;796.53;730.08;533.74;206.54;988.57;515.77;745.74;640.19;1009.57;242.32;1668706137083;1668706137084;1668706136171
B;3i24s-240-trial4;22;male;Flauta;795.54;730.53;533.74;206.54;988.57;515.77;745.74;640.19;1009.57;242.32;1668706137084;1668706137089;1668706136175
B;3i24s-240-trial4;22;male;Flauta;786.63;736.90;540.69;196.41;981.31;525.59;732.95;638.42;1014.98;253.79;1668706137089;1668706137094;1668706136183
B;3i24s-240-trial4;22;male;Flauta;786.51;737.54;540.69;196.41;981.31;525.59;732.95;638.42;1014.98;253.79;1668706137094;1668706137094;1668706136187
B;3i24s-240-trial4;22;male;Flauta;783.41;739.90;540.69;196.41;981.31;525.59;732.95;638.42;1014.98;253.79;1668706137099;1668706137094;1668706136191
B;3i24s-240-trial4;22;male;Flauta;784.74;739.14;540.69;196.41;981.31;525.59;732.95;638.42;1014.98;253.79;1668706137103;1668706137104;1668706136195
B;3i24s-240-trial4;22;male;Flauta;784.79;742.52;547.87;186.96;973.90;534.81;720.67;636.22;1019.78;265.13;1668706137108;1668706137104;1668706136203
B;3i24s-240-trial4;22;male;Flauta;781.14;742.06;547.87;186.96;973.90;534.81;720.67;636.22;1019.78;265.13;1668706137116;1668706137115;1668706136207
B;3i24s-240-trial4;22;male;Flauta;777.90;745.89;555.56;177.80;966.07;543.83;708.39;633.52;1024.17;276.79;1668706137124;1668706137124;1668706136215
B;3i24s-240-trial4;22;male;Flauta;773.87;750.82;555.56;177.80;966.07;543.83;708.39;633.52;1024.17;276.79;1668706137126;1668706137124;1668706136223
B;3i24s-240-trial4;22;male;Flauta;770.89;751.37;555.56;177.80;966.07;543.83;708.39;633.52;1024.17;276.79;1668706137133;1668706137134;1668706136227
B;3i24s-240-trial4;22;male;Flauta;769.47;750.78;555.56;177.80;966.07;543.83;708.39;633.52;1024.17;276.79;1668706137137;1668706137134;1668706136231
B;3i24s-240-trial4;22;male;Flauta;765.58;751.79;563.71;168.98;957.85;552.58;696.20;630.34;1028.12;288.71;1668706137140;1668706137144;1668706136235
B;3i24s-240-trial4;22;male;Flauta;762.31;756.91;563.71;168.98;957.85;552.58;696.20;630.34;1028.12;288.71;1668706137147;1668706137145;1668706136243
B;3i24s-240-trial4;22;male;Flauta;757.17;758.00;563.71;168.98;957.85;552.58;696.20;630.34;1028.12;288.71;1668706137152;1668706137154;1668706136247
B;3i24s-240-trial4;22;male;Flauta;753.76;760.54;572.29;160.56;949.29;561.02;684.15;626.67;1031.60;300.82;1668706137157;1668706137154;1668706136251
B;3i24s-240-trial4;22;male;Flauta;751.52;760.44;572.29;160.56;949.29;561.02;684.15;626.67;1031.60;300.82;1668706137162;1668706137164;1668706136255
B;3i24s-240-trial4;22;male;Flauta;746.06;762.61;572.29;160.56;949.29;561.02;684.15;626.67;1031.60;300.82;1668706137166;1668706137164;1668706136263
B;3i24s-240-trial4;22;male;Flauta;746.79;763.31;572.29;160.56;949.29;561.02;684.15;626.67;1031.60;300.82;1668706137170;1668706137174;1668706136267
B;3i24s-240-trial4;22;male;Flauta;742.18;765.19;581.24;152.58;940.44;569.09;672.34;622.55;1034.60;313.04;1668706137174;1668706137174;1668706136271
B;3i24s-240-trial4;22;male;Flauta;738.76;765.35;581.24;152.58;940.44;569.09;672.34;622.55;1034.60;313.04;1668706137180;1668706137184;1668706136275
B;3i24s-240-trial4;22;male;Flauta;735.77;766.62;581.24;152.58;940.44;569.09;672.34;622.55;1034.60;313.04;1668706137185;1668706137184;1668706136283
B;3i24s-240-trial4;22;male;Flauta;734.97;767.55;590.70;144.95;931.16;576.91;660.57;617.91;1037.15;325.56;1668706137190;1668706137194;1668706136287
B;3i24s-240-trial4;22;male;Flauta;730.49;768.51;590.70;144.95;931.16;576.91;660.57;617.91;1037.15;325.56;1668706137194;1668706137194;1668706136291
B;3i24s-240-trial4;22;male;Flauta;728.73;768.49;590.70;144.95;931.16;576.91;660.57;617.91;1037.15;325.56;1668706137199;1668706137194;1668706136295
B;3i24s-240-trial4;22;male;Flauta;727.60;768.77;600.25;137.96;921.85;584.14;649.36;612.96;1039.16;337.85;1668706137205;1668706137204;1668706136303
B;3i24s-240-trial4;22;male;Flauta;724.75;770.41;600.25;137.96;921.85;584.14;649.36;612.96;1039.16;337.85;1668706137209;1668706137214;1668706136307
B;3i24s-240-trial4;22;male;Flauta;724.94;771.23;600.25;137.96;921.85;584.14;649.36;612.96;1039.16;337.85;1668706137218;1668706137223;1668706136311
B;3i24s-240-trial4;22;male;Flauta;718.77;772.54;600.25;137.96;921.85;584.14;649.36;612.96;1039.16;337.85;1668706137218;1668706137223;1668706136315
B;3i24s-240-trial4;22;male;Flauta;712.70;775.30;610.32;131.32;912.13;591.12;638.21;607.49;1040.71;350.42;1668706137229;1668706137224;1668706136327
B;3i24s-240-trial4;22;male;Flauta;710.56;775.16;610.32;131.32;912.13;591.12;638.21;607.49;1040.71;350.42;1668706137234;1668706137234;1668706136331
B;3i24s-240-trial4;22;male;Flauta;710.44;775.42;620.70;125.17;902.16;597.69;627.33;601.59;1041.76;363.04;1668706137239;1668706137234;1668706136335
B;3i24s-240-trial4;22;male;Flauta;712.07;777.17;620.70;125.17;902.16;597.69;627.33;601.59;1041.76;363.04;1668706137244;1668706137244;1668706136343
B;3i24s-240-trial4;22;male;Flauta;710.77;776.05;620.70;125.17;902.16;597.69;627.33;601.59;1041.76;363.04;1668706137250;1668706137254;1668706136347
B;3i24s-240-trial4;22;male;Flauta;705.14;777.62;631.37;119.51;891.98;603.84;616.78;595.28;1041.43;374.78;1668706137255;1668706137255;1668706136351
B;3i24s-240-trial4;22;male;Flauta;704.51;777.71;631.37;119.51;891.98;603.84;616.78;595.28;1041.43;374.78;1668706137257;1668706137260;1668706136355
B;3i24s-240-trial4;22;male;Flauta;700.27;776.56;631.37;119.51;891.98;603.84;616.78;595.28;1041.43;374.78;1668706137264;1668706137264;1668706136363
B;3i24s-240-trial4;22;male;Flauta;700.15;777.64;631.37;119.51;891.98;603.84;616.78;595.28;1041.43;374.78;1668706137271;1668706137274;1668706136367
B;3i24s-240-trial4;22;male;Flauta;699.44;778.20;642.32;114.35;881.60;609.57;606.54;588.57;1040.19;386.12;1668706137273;1668706137274;1668706136371
B;3i24s-240-trial4;22;male;Flauta;696.47;778.81;642.32;114.35;881.60;609.57;606.54;588.57;1040.19;386.12;1668706137280;1668706137284;1668706136375
B;3i24s-240-trial4;22;male;Flauta;696.48;777.12;642.32;114.35;881.60;609.57;606.54;588.57;1040.19;386.12;1668706137284;1668706137286;1668706136383
B;3i24s-240-trial4;22;male;Flauta;693.96;777.15;653.80;109.60;870.79;614.98;596.41;581.30;1038.42;397.72;1668706137290;1668706137294;1668706136387
B;3i24s-240-trial4;22;male;Flauta;697.77;778.42;653.80;109.60;870.79;614.98;596.41;581.30;1038.42;397.72;1668706137292;1668706137295;1668706136391
B;3i24s-240-trial4;22;male;Flauta;693.88;779.63;653.80;109.60;870.79;614.98;596.41;581.30;1038.42;397.72;1668706137299;1668706137295;1668706136395
B;3i24s-240-trial4;22;male;Flauta;694.89;778.19;653.80;109.60;870.79;614.98;596.41;581.30;1038.42;397.72;1668706137302;1668706137304;1668706136403
B;3i24s-240-trial4;22;male;Flauta;691.19;778.52;665.25;105.48;860.06;619.82;586.87;573.83;1036.19;409.01;1668706137309;1668706137313;1668706136407
B;3i24s-240-trial4;22;male;Flauta;689.71;778.37;665.25;105.48;860.06;619.82;586.87;573.83;1036.19;409.01;1668706137315;1668706137315;1668706136411
B;3i24s-240-trial4;22;male;Flauta;689.14;778.27;665.25;105.48;860.06;619.82;586.87;573.83;1036.19;409.01;1668706137320;1668706137324;1668706136415
B;3i24s-240-trial4;22;male;Flauta;683.43;778.95;676.77;101.93;849.32;624.16;577.82;566.09;1033.53;420.10;1668706137326;1668706137324;1668706136423
B;3i24s-240-trial4;22;male;Flauta;680.09;779.14;676.77;101.93;849.32;624.16;577.82;566.09;1033.53;420.10;1668706137327;1668706137332;1668706136427
B;3i24s-240-trial4;22;male;Flauta;678.36;779.09;676.77;101.93;849.32;624.16;577.82;566.09;1033.53;420.10;1668706137333;1668706137334;1668706136431
B;3i24s-240-trial4;22;male;Flauta;679.88;780.03;676.77;101.93;849.32;624.16;577.82;566.09;1033.53;420.10;1668706137337;1668706137334;1668706136435
B;3i24s-240-trial4;22;male;Flauta;677.19;780.92;688.66;98.85;838.29;628.10;569.01;557.89;1030.35;431.29;1668706137340;1668706137344;1668706136443
B;3i24s-240-trial4;22;male;Flauta;677.55;780.73;688.66;98.85;838.29;628.10;569.01;557.89;1030.35;431.29;1668706137352;1668706137354;1668706136447
B;3i24s-240-trial4;22;male;Flauta;671.46;781.13;688.66;98.85;838.29;628.10;569.01;557.89;1030.35;431.29;1668706137353;1668706137354;1668706136451
B;3i24s-240-trial4;22;male;Flauta;667.29;780.89;700.78;96.30;827.12;631.59;560.59;549.32;1026.68;442.43;1668706137358;1668706137354;1668706136455
B;3i24s-240-trial4;22;male;Flauta;666.36;780.71;700.78;96.30;827.12;631.59;560.59;549.32;1026.68;442.43;1668706137366;1668706137364;1668706136463
B;3i24s-240-trial4;22;male;Flauta;663.65;780.65;700.78;96.30;827.12;631.59;560.59;549.32;1026.68;442.43;1668706137369;1668706137364;1668706136467
B;3i24s-240-trial4;22;male;Flauta;664.67;780.73;712.98;94.31;815.92;634.59;552.63;540.48;1022.58;453.38;1668706137372;1668706137374;1668706136471
B;3i24s-240-trial4;22;male;Flauta;661.53;780.42;712.98;94.31;815.92;634.59;552.63;540.48;1022.58;453.38;1668706137382;1668706137384;1668706136475
B;3i24s-240-trial4;22;male;Flauta;660.79;780.46;712.98;94.31;815.92;634.59;552.63;540.48;1022.58;453.38;1668706137383;1668706137387;1668706136483
B;3i24s-240-trial4;22;male;Flauta;657.74;781.08;725.60;92.83;804.40;637.16;544.93;531.13;1017.90;464.46;1668706137390;1668706137388;1668706136487
B;3i24s-240-trial4;22;male;Flauta;653.41;782.27;725.60;92.83;804.40;637.16;544.93;531.13;1017.90;464.46;1668706137393;1668706137395;1668706136491
B;3i24s-240-trial4;22;male;Flauta;656.54;782.18;725.60;92.83;804.40;637.16;544.93;531.13;1017.90;464.46;1668706137399;1668706137404;1668706136495
B;3i24s-240-trial4;22;male;Flauta;650.50;783.27;737.84;91.96;793.27;639.16;537.97;521.85;1012.96;474.96;1668706137406;1668706137404;1668706136503
B;3i24s-240-trial4;22;male;Flauta;651.13;783.30;737.84;91.96;793.27;639.16;537.97;521.85;1012.96;474.96;1668706137409;1668706137414;1668706136507
B;3i24s-240-trial4;22;male;Flauta;654.05;783.71;737.84;91.96;793.27;639.16;537.97;521.85;1012.96;474.96;1668706137415;1668706137416;1668706136511
B;3i24s-240-trial4;22;male;Flauta;652.38;783.84;750.43;91.61;781.89;640.71;531.32;512.12;1007.48;485.50;1668706137424;1668706137424;1668706136515
B;3i24s-240-trial4;22;male;Flauta;649.77;784.22;750.43;91.61;781.89;640.71;531.32;512.12;1007.48;485.50;1668706137428;1668706137429;1668706136523
B;3i24s-240-trial4;22;male;Flauta;646.02;783.48;750.43;91.61;781.89;640.71;531.32;512.12;1007.48;485.50;1668706137430;1668706137434;1668706136527
B;3i24s-240-trial4;22;male;Flauta;646.72;785.01;750.43;91.61;781.89;640.71;531.32;512.12;1007.48;485.50;1668706137435;1668706137434;1668706136530
B;3i24s-240-trial4;22;male;Flauta;643.67;784.72;763.26;91.82;770.34;641.78;525.07;501.99;1001.48;496.00;1668706137440;1668706137434;1668706136535
B;3i24s-240-trial4;22;male;Flauta;642.48;784.19;763.26;91.82;770.34;641.78;525.07;501.99;1001.48;496.00;1668706137446;1668706137444;1668706136543
B;3i24s-240-trial4;22;male;Flauta;643.67;785.38;763.26;91.82;770.34;641.78;525.07;501.99;1001.48;496.00;1668706137449;1668706137444;1668706136547
B;3i24s-240-trial4;22;male;Flauta;640.80;785.50;774.77;91.67;758.33;641.43;519.51;491.99;995.29;505.91;1668706137456;1668706137455;1668706136551
B;3i24s-240-trial4;22;male;Flauta;638.58;787.07;774.77;91.67;758.33;641.43;519.51;491.99;995.29;505.91;1668706137458;1668706137455;1668706136555
B;3i24s-240-trial4;22;male;Flauta;641.28;788.31;774.77;91.67;758.33;641.43;519.51;491.99;995.29;505.91;1668706137463;1668706137464;1668706136563
B;3i24s-240-trial4;22;male;Flauta;640.94;787.61;774.77;91.67;758.33;641.43;519.51;491.99;995.29;505.91;1668706137469;1668706137464;1668706136567
B;3i24s-240-trial4;22;male;Flauta;639.79;787.37;786.15;91.67;745.71;640.19;514.34;481.58;988.56;515.79;1668706137472;1668706137474;1668706136571
B;3i24s-240-trial4;22;male;Flauta;638.68;787.13;786.15;91.67;745.71;640.19;514.34;481.58;988.56;515.79;1668706137479;1668706137474;1668706136575
B;3i24s-240-trial4;22;male;Flauta;636.99;786.17;786.15;91.67;745.71;640.19;514.34;481.58;988.56;515.79;1668706137485;1668706137484;1668706136583
B;3i24s-240-trial4;22;male;Flauta;635.00;786.35;797.59;92.23;733.09;638.44;509.65;470.91;981.39;525.48;1668706137489;1668706137484;1668706136587
B;3i24s-240-trial4;22;male;Flauta;634.54;785.93;797.59;92.23;733.09;638.44;509.65;470.91;981.39;525.48;1668706137494;1668706137494;1668706136591
B;3i24s-240-trial4;22;male;Flauta;632.58;785.92;797.59;92.23;733.09;638.44;509.65;470.91;981.39;525.48;1668706137499;1668706137504;1668706136595
B;3i24s-240-trial4;22;male;Flauta;628.67;785.24;808.98;93.35;720.57;636.20;505.49;460.08;973.84;534.88;1668706137506;1668706137504;1668706136603
B;3i24s-240-trial4;22;male;Flauta;624.65;785.37;808.98;93.35;720.57;636.20;505.49;460.08;973.84;534.88;1668706137508;1668706137504;1668706136607
B;3i24s-240-trial4;22;male;Flauta;625.68;784.99;808.98;93.35;720.57;636.20;505.49;460.08;973.84;534.88;1668706137512;1668706137515;1668706136611
B;3i24s-240-trial4;22;male;Flauta;622.30;784.82;808.98;93.35;720.57;636.20;505.49;460.08;973.84;534.88;1668706137519;1668706137524;1668706136615
B;3i24s-240-trial4;22;male;Flauta;622.43;784.51;820.11;94.99;708.41;633.53;501.93;449.31;966.08;543.81;1668706137524;1668706137524;1668706136623
B;3i24s-240-trial4;22;male;Flauta;619.80;783.81;820.11;94.99;708.41;633.53;501.93;449.31;966.08;543.81;1668706137533;1668706137534;1668706136631
B;3i24s-240-trial4;22;male;Flauta;614.65;784.56;831.47;97.23;696.05;630.30;498.81;438.12;957.75;552.68;1668706137540;1668706137544;1668706136635
B;3i24s-240-trial4;22;male;Flauta;613.43;783.95;831.47;97.23;696.05;630.30;498.81;438.12;957.75;552.68;1668706137544;1668706137549;1668706136643
B;3i24s-240-trial4;22;male;Flauta;608.54;783.67;842.53;99.96;684.09;626.65;496.28;427.02;949.24;561.07;1668706137568;1668706137564;1668706136647
B;3i24s-240-trial4;22;male;Flauta;603.88;783.32;842.53;99.96;684.09;626.65;496.28;427.02;949.24;561.07;1668706137569;1668706137572;1668706136651
B;3i24s-240-trial4;22;male;Flauta;599.42;782.56;853.42;103.22;672.36;622.56;494.30;415.89;940.46;569.07;1668706137574;1668706137578;1668706136663
B;3i24s-240-trial4;22;male;Flauta;595.51;781.63;853.42;103.22;672.36;622.56;494.30;415.89;940.46;569.07;1668706137574;1668706137578;1668706136671
B;3i24s-240-trial4;22;male;Flauta;592.72;781.39;853.42;103.22;672.36;622.56;494.30;415.89;940.46;569.07;1668706137580;1668706137584;1668706136675
B;3i24s-240-trial4;22;male;Flauta;588.64;780.09;853.42;103.22;672.36;622.56;494.30;415.89;940.46;569.07;1668706137586;1668706137584;1668706136683
B;3i24s-240-trial4;22;male;Flauta;586.99;779.89;864.28;107.03;660.74;617.98;492.85;404.59;931.29;576.80;1668706137590;1668706137584;1668706136687
B;3i24s-240-trial4;22;male;Flauta;587.36;778.98;864.28;107.03;660.74;617.98;492.85;404.59;931.29;576.80;1668706137591;1668706137596;1668706136691
B;3i24s-240-trial4;22;male;Flauta;587.94;778.24;864.28;107.03;660.74;617.98;492.85;404.59;931.29;576.80;1668706137602;1668706137604;1668706136695
B;3i24s-240-trial4;22;male;Flauta;581.46;777.71;875.03;111.39;649.28;612.92;491.95;393.19;921.79;584.19;1668706137606;1668706137604;1668706136703
B;3i24s-240-trial4;22;male;Flauta;580.89;777.37;875.03;111.39;649.28;612.92;491.95;393.19;921.79;584.19;1668706137609;1668706137614;1668706136707
B;3i24s-240-trial4;22;male;Flauta;578.19;776.91;875.03;111.39;649.28;612.92;491.95;393.19;921.79;584.19;1668706137618;1668706137615;1668706136711
B;3i24s-240-trial4;22;male;Flauta;580.21;775.66;875.03;111.39;649.28;612.92;491.95;393.19;921.79;584.19;1668706137619;1668706137615;1668706136719
B;3i24s-240-trial4;22;male;Flauta;575.18;775.17;885.49;116.21;638.21;607.49;491.61;381.91;912.13;591.11;1668706137625;1668706137630;1668706136723
B;3i24s-240-trial4;22;male;Flauta;573.72;774.05;885.49;116.21;638.21;607.49;491.61;381.91;912.13;591.11;1668706137636;1668706137634;1668706136727
B;3i24s-240-trial4;22;male;Flauta;571.99;772.69;885.49;116.21;638.21;607.49;491.61;381.91;912.13;591.11;1668706137636;1668706137640;1668706136731
B;3i24s-240-trial4;22;male;Flauta;572.74;770.18;895.88;121.60;627.28;601.55;491.82;370.47;902.10;597.73;1668706137643;1668706137644;1668706136739
