order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;22;male;Flauta;631.47;261.06;772.95;91.72;760.36;641.58;520.39;493.65;996.33;504.29;1668706777055;1668706777058;1668706776103
B;3i36s-240-trial4;22;male;Flauta;645.60;261.41;772.95;91.72;760.36;641.58;520.39;493.65;996.33;504.29;1668706777063;1668706777068;1668706776107
B;3i36s-240-trial4;22;male;Flauta;646.72;263.99;772.95;91.72;760.36;641.58;520.39;493.65;996.33;504.29;1668706777067;1668706777068;1668706776111
B;3i36s-240-trial4;22;male;Flauta;642.19;257.35;780.52;91.60;751.94;640.86;516.83;486.75;991.93;510.93;1668706777072;1668706777078;1668706776119
B;3i36s-240-trial4;22;male;Flauta;643.92;256.62;780.52;91.60;751.94;640.86;516.83;486.75;991.93;510.93;1668706777075;1668706777079;1668706776123
B;3i36s-240-trial4;22;male;Flauta;640.79;253.19;780.52;91.60;751.94;640.86;516.83;486.75;991.93;510.93;1668706777084;1668706777088;1668706776127
B;3i36s-240-trial4;22;male;Flauta;662.18;256.16;780.52;91.60;751.94;640.86;516.83;486.75;991.93;510.93;1668706777085;1668706777092;1668706776139
B;3i36s-240-trial4;22;male;Flauta;660.30;258.59;788.15;91.73;743.50;639.92;513.48;479.72;987.33;517.51;1668706777092;1668706777098;1668706776143
B;3i36s-240-trial4;22;male;Flauta;666.74;256.47;788.15;91.73;743.50;639.92;513.48;479.72;987.33;517.51;1668706777099;1668706777098;1668706776147
B;3i36s-240-trial4;22;male;Flauta;662.59;257.29;795.68;92.10;735.18;638.76;510.39;472.70;982.61;523.89;1668706777105;1668706777108;1668706776151
B;3i36s-240-trial4;22;male;Flauta;669.21;259.96;795.68;92.10;735.18;638.76;510.39;472.70;982.61;523.89;1668706777107;1668706777108;1668706776159
B;3i36s-240-trial4;22;male;Flauta;671.49;259.60;795.68;92.10;735.18;638.76;510.39;472.70;982.61;523.89;1668706777114;1668706777118;1668706776163
B;3i36s-240-trial4;22;male;Flauta;674.13;262.07;795.68;92.10;735.18;638.76;510.39;472.70;982.61;523.89;1668706777119;1668706777118;1668706776167
B;3i36s-240-trial4;22;male;Flauta;676.98;263.63;803.21;92.72;726.90;637.40;507.53;465.59;977.71;530.15;1668706777123;1668706777128;1668706776171
B;3i36s-240-trial4;22;male;Flauta;684.94;271.79;803.21;92.72;726.90;637.40;507.53;465.59;977.71;530.15;1668706777129;1668706777131;1668706776179
B;3i36s-240-trial4;22;male;Flauta;678.77;272.64;803.21;92.72;726.90;637.40;507.53;465.59;977.71;530.15;1668706777133;1668706777138;1668706776183
B;3i36s-240-trial4;22;male;Flauta;681.77;275.27;810.82;93.59;718.55;635.79;504.86;458.31;972.58;536.38;1668706777141;1668706777138;1668706776187
B;3i36s-240-trial4;22;male;Flauta;680.28;275.22;810.82;93.59;718.55;635.79;504.86;458.31;972.58;536.38;1668706777145;1668706777148;1668706776191
B;3i36s-240-trial4;22;male;Flauta;689.80;274.05;810.82;93.59;718.55;635.79;504.86;458.31;972.58;536.38;1668706777151;1668706777148;1668706776199
B;3i36s-240-trial4;22;male;Flauta;689.28;274.95;818.31;94.69;710.38;633.99;502.47;451.07;967.37;542.38;1668706777155;1668706777158;1668706776203
B;3i36s-240-trial4;22;male;Flauta;686.49;276.35;818.31;94.69;710.38;633.99;502.47;451.07;967.37;542.38;1668706777162;1668706777168;1668706776211
B;3i36s-240-trial4;22;male;Flauta;689.86;278.36;818.31;94.69;710.38;633.99;502.47;451.07;967.37;542.38;1668706777167;1668706777168;1668706776219
B;3i36s-240-trial4;22;male;Flauta;684.89;279.25;825.98;96.07;702.01;631.92;500.25;443.55;961.83;548.43;1668706777174;1668706777178;1668706776223
B;3i36s-240-trial4;22;male;Flauta;680.45;280.28;825.98;96.07;702.01;631.92;500.25;443.55;961.83;548.43;1668706777178;1668706777178;1668706776227
B;3i36s-240-trial4;22;male;Flauta;685.35;281.58;825.98;96.07;702.01;631.92;500.25;443.55;961.83;548.43;1668706777182;1668706777188;1668706776231
B;3i36s-240-trial4;22;male;Flauta;679.23;280.04;833.31;97.64;694.06;629.72;498.35;436.28;956.36;554.10;1668706777189;1668706777188;1668706776239
B;3i36s-240-trial4;22;male;Flauta;681.63;279.48;833.31;97.64;694.06;629.72;498.35;436.28;956.36;554.10;1668706777195;1668706777198;1668706776243
B;3i36s-240-trial4;22;male;Flauta;684.61;278.90;833.31;97.64;694.06;629.72;498.35;436.28;956.36;554.10;1668706777199;1668706777198;1668706776247
B;3i36s-240-trial4;22;male;Flauta;685.85;278.80;840.64;99.46;686.12;627.31;496.68;428.92;950.72;559.65;1668706777206;1668706777208;1668706776251
B;3i36s-240-trial4;22;male;Flauta;698.98;282.10;840.64;99.46;686.12;627.31;496.68;428.92;950.72;559.65;1668706777209;1668706777214;1668706776259
B;3i36s-240-trial4;22;male;Flauta;699.27;282.00;840.64;99.46;686.12;627.31;496.68;428.92;950.72;559.65;1668706777215;1668706777218;1668706776263
B;3i36s-240-trial4;22;male;Flauta;701.34;283.22;840.64;99.46;686.12;627.31;496.68;428.92;950.72;559.65;1668706777220;1668706777218;1668706776267
B;3i36s-240-trial4;22;male;Flauta;706.42;281.82;847.97;101.52;678.22;624.67;495.23;421.48;944.90;565.10;1668706777227;1668706777228;1668706776279
B;3i36s-240-trial4;22;male;Flauta;703.23;281.15;847.97;101.52;678.22;624.67;495.23;421.48;944.90;565.10;1668706777234;1668706777238;1668706776283
B;3i36s-240-trial4;22;male;Flauta;709.02;282.07;847.97;101.52;678.22;624.67;495.23;421.48;944.90;565.10;1668706777235;1668706777242;1668706776287
B;3i36s-240-trial4;22;male;Flauta;712.22;284.39;855.39;103.87;670.25;621.77;494.00;413.85;938.82;570.49;1668706777241;1668706777242;1668706776291
B;3i36s-240-trial4;22;male;Flauta;709.66;283.34;855.39;103.87;670.25;621.77;494.00;413.85;938.82;570.49;1668706777246;1668706777248;1668706776299
B;3i36s-240-trial4;22;male;Flauta;710.31;282.75;855.39;103.87;670.25;621.77;494.00;413.85;938.82;570.49;1668706777252;1668706777258;1668706776303
B;3i36s-240-trial4;22;male;Flauta;708.20;282.54;862.51;106.37;662.62;618.76;493.05;406.44;932.81;575.56;1668706777256;1668706777263;1668706776307
B;3i36s-240-trial4;22;male;Flauta;708.63;283.50;862.51;106.37;662.62;618.76;493.05;406.44;932.81;575.56;1668706777262;1668706777268;1668706776311
B;3i36s-240-trial4;22;male;Flauta;712.39;287.84;862.51;106.37;662.62;618.76;493.05;406.44;932.81;575.56;1668706777267;1668706777271;1668706776319
B;3i36s-240-trial4;22;male;Flauta;719.09;288.19;869.73;109.17;654.92;615.48;492.33;398.83;926.52;580.58;1668706777274;1668706777278;1668706776323
B;3i36s-240-trial4;22;male;Flauta;722.64;288.84;869.73;109.17;654.92;615.48;492.33;398.83;926.52;580.58;1668706777278;1668706777278;1668706776327
B;3i36s-240-trial4;22;male;Flauta;720.71;288.94;869.73;109.17;654.92;615.48;492.33;398.83;926.52;580.58;1668706777285;1668706777288;1668706776331
B;3i36s-240-trial4;22;male;Flauta;733.73;287.59;876.89;112.21;647.31;612.00;491.85;391.20;920.10;585.44;1668706777291;1668706777292;1668706776339
B;3i36s-240-trial4;22;male;Flauta;731.78;289.61;876.89;112.21;647.31;612.00;491.85;391.20;920.10;585.44;1668706777293;1668706777298;1668706776343
B;3i36s-240-trial4;22;male;Flauta;736.35;289.25;876.89;112.21;647.31;612.00;491.85;391.20;920.10;585.44;1668706777300;1668706777298;1668706776347
B;3i36s-240-trial4;22;male;Flauta;737.41;291.72;883.81;115.40;639.98;608.40;491.63;383.73;913.71;590.02;1668706777306;1668706777308;1668706776351
B;3i36s-240-trial4;22;male;Flauta;746.84;292.61;883.81;115.40;639.98;608.40;491.63;383.73;913.71;590.02;1668706777311;1668706777318;1668706776359
B;3i36s-240-trial4;22;male;Flauta;741.89;291.93;883.81;115.40;639.98;608.40;491.63;383.73;913.71;590.02;1668706777318;1668706777318;1668706776363
B;3i36s-240-trial4;22;male;Flauta;742.21;293.04;890.91;118.94;632.50;604.46;491.65;375.97;906.96;594.60;1668706777336;1668706777338;1668706776367
B;3i36s-240-trial4;22;male;Flauta;755.96;300.91;890.91;118.94;632.50;604.46;491.65;375.97;906.96;594.60;1668706777337;1668706777343;1668706776383
B;3i36s-240-trial4;22;male;Flauta;763.51;301.71;897.59;122.55;625.48;600.52;491.91;368.57;900.41;598.79;1668706777346;1668706777348;1668706776391
B;3i36s-240-trial4;22;male;Flauta;764.01;299.74;897.59;122.55;625.48;600.52;491.91;368.57;900.41;598.79;1668706777349;1668706777348;1668706776399
B;3i36s-240-trial4;22;male;Flauta;762.15;302.97;904.30;126.43;618.47;596.33;491.72;360.36;893.65;602.87;1668706777355;1668706777358;1668706776403
B;3i36s-240-trial4;22;male;Flauta;766.89;302.65;904.30;126.43;618.47;596.33;491.72;360.36;893.65;602.87;1668706777360;1668706777358;1668706776407
B;3i36s-240-trial4;22;male;Flauta;764.12;305.28;904.30;126.43;618.47;596.33;491.72;360.36;893.65;602.87;1668706777364;1668706777368;1668706776411
B;3i36s-240-trial4;22;male;Flauta;759.34;310.18;910.94;130.56;611.55;591.93;491.60;351.94;886.75;606.80;1668706777371;1668706777368;1668706776419
B;3i36s-240-trial4;22;male;Flauta;764.02;310.42;910.94;130.56;611.55;591.93;491.60;351.94;886.75;606.80;1668706777376;1668706777378;1668706776423
B;3i36s-240-trial4;22;male;Flauta;764.58;312.41;910.94;130.56;611.55;591.93;491.60;351.94;886.75;606.80;1668706777381;1668706777388;1668706776431
B;3i36s-240-trial4;22;male;Flauta;764.69;320.03;917.50;134.91;604.75;587.34;491.73;343.51;879.74;610.54;1668706777388;1668706777388;1668706776439
B;3i36s-240-trial4;22;male;Flauta;765.41;319.81;917.50;134.91;604.75;587.34;491.73;343.51;879.74;610.54;1668706777391;1668706777398;1668706776443
B;3i36s-240-trial4;22;male;Flauta;770.01;324.11;917.50;134.91;604.75;587.34;491.73;343.51;879.74;610.54;1668706777399;1668706777398;1668706776447
B;3i36s-240-trial4;22;male;Flauta;770.97;325.97;923.89;139.44;598.15;582.60;492.10;335.18;872.69;614.07;1668706777406;1668706777408;1668706776451
B;3i36s-240-trial4;22;male;Flauta;778.72;327.94;923.89;139.44;598.15;582.60;492.10;335.18;872.69;614.07;1668706777411;1668706777408;1668706776459
B;3i36s-240-trial4;22;male;Flauta;780.79;326.88;923.89;139.44;598.15;582.60;492.10;335.18;872.69;614.07;1668706777414;1668706777418;1668706776463
B;3i36s-240-trial4;22;male;Flauta;776.12;334.51;930.17;144.17;591.71;577.70;492.72;326.88;865.57;617.40;1668706777421;1668706777418;1668706776467
B;3i36s-240-trial4;22;male;Flauta;774.23;339.10;930.17;144.17;591.71;577.70;492.72;326.88;865.57;617.40;1668706777425;1668706777428;1668706776471
B;3i36s-240-trial4;22;male;Flauta;770.55;335.41;930.17;144.17;591.71;577.70;492.72;326.88;865.57;617.40;1668706777431;1668706777428;1668706776479
B;3i36s-240-trial4;22;male;Flauta;772.29;338.57;936.38;149.16;585.36;572.58;493.59;318.55;858.31;620.56;1668706777441;1668706777438;1668706776483
B;3i36s-240-trial4;22;male;Flauta;769.26;337.35;936.38;149.16;585.36;572.58;493.59;318.55;858.31;620.56;1668706777442;1668706777448;1668706776487
B;3i36s-240-trial4;22;male;Flauta;773.57;338.50;936.38;149.16;585.36;572.58;493.59;318.55;858.31;620.56;1668706777447;1668706777448;1668706776499
B;3i36s-240-trial4;22;male;Flauta;780.25;337.36;942.38;154.27;579.27;567.37;494.69;310.38;851.08;623.48;1668706777455;1668706777458;1668706776503
B;3i36s-240-trial4;22;male;Flauta;782.95;340.92;942.38;154.27;579.27;567.37;494.69;310.38;851.08;623.48;1668706777457;1668706777458;1668706776507
B;3i36s-240-trial4;22;male;Flauta;790.23;345.15;942.38;154.27;579.27;567.37;494.69;310.38;851.08;623.48;1668706777464;1668706777468;1668706776511
B;3i36s-240-trial4;22;male;Flauta;795.11;344.45;942.38;154.27;579.27;567.37;494.69;310.38;851.08;623.48;1668706777468;1668706777468;1668706776519
B;3i36s-240-trial4;22;male;Flauta;790.37;345.16;948.33;159.66;573.25;561.92;496.05;302.15;843.68;626.24;1668706777474;1668706777478;1668706776523
B;3i36s-240-trial4;22;male;Flauta;786.00;346.13;948.33;159.66;573.25;561.92;496.05;302.15;843.68;626.24;1668706777480;1668706777478;1668706776527
B;3i36s-240-trial4;22;male;Flauta;784.94;344.10;948.33;159.66;573.25;561.92;496.05;302.15;843.68;626.24;1668706777484;1668706777491;1668706776531
B;3i36s-240-trial4;22;male;Flauta;787.43;350.06;954.07;165.17;567.49;556.39;497.63;294.10;836.32;628.76;1668706777490;1668706777491;1668706776539
B;3i36s-240-trial4;22;male;Flauta;791.13;350.38;954.07;165.17;567.49;556.39;497.63;294.10;836.32;628.76;1668706777495;1668706777498;1668706776543
B;3i36s-240-trial4;22;male;Flauta;796.52;352.48;954.07;165.17;567.49;556.39;497.63;294.10;836.32;628.76;1668706777501;1668706777508;1668706776547
B;3i36s-240-trial4;22;male;Flauta;803.64;348.88;959.63;170.83;561.93;550.74;499.45;286.15;828.95;631.06;1668706777504;1668706777508;1668706776559
B;3i36s-240-trial4;22;male;Flauta;800.70;348.48;959.63;170.83;561.93;550.74;499.45;286.15;828.95;631.06;1668706777511;1668706777518;1668706776563
B;3i36s-240-trial4;22;male;Flauta;802.41;348.76;959.63;170.83;561.93;550.74;499.45;286.15;828.95;631.06;1668706777517;1668706777518;1668706776567
B;3i36s-240-trial4;22;male;Flauta;804.03;347.58;965.18;176.81;556.43;544.81;501.56;278.09;821.36;633.20;1668706777523;1668706777528;1668706776571
B;3i36s-240-trial4;22;male;Flauta;799.80;351.82;965.18;176.81;556.43;544.81;501.56;278.09;821.36;633.20;1668706777526;1668706777528;1668706776579
B;3i36s-240-trial4;22;male;Flauta;802.62;348.94;965.18;176.81;556.43;544.81;501.56;278.09;821.36;633.20;1668706777535;1668706777538;1668706776583
B;3i36s-240-trial4;22;male;Flauta;798.64;346.47;970.50;182.88;551.20;538.82;503.87;270.24;813.85;635.09;1668706777539;1668706777538;1668706776587
B;3i36s-240-trial4;22;male;Flauta;804.51;346.27;970.50;182.88;551.20;538.82;503.87;270.24;813.85;635.09;1668706777541;1668706777548;1668706776591
B;3i36s-240-trial4;22;male;Flauta;805.91;350.61;975.56;189.01;546.25;532.81;506.37;262.62;806.44;636.74;1668706777556;1668706777558;1668706776603
B;3i36s-240-trial4;22;male;Flauta;806.49;352.58;975.56;189.01;546.25;532.81;506.37;262.62;806.44;636.74;1668706777558;1668706777558;1668706776607
B;3i36s-240-trial4;22;male;Flauta;810.03;350.14;975.56;189.01;546.25;532.81;506.37;262.62;806.44;636.74;1668706777564;1668706777568;1668706776611
B;3i36s-240-trial4;22;male;Flauta;828.75;356.84;975.56;189.01;546.25;532.81;506.37;262.62;806.44;636.74;1668706777569;1668706777568;1668706776619
B;3i36s-240-trial4;22;male;Flauta;826.51;355.49;980.56;195.42;541.41;526.55;509.15;254.95;798.87;638.21;1668706777573;1668706777581;1668706776623
B;3i36s-240-trial4;22;male;Flauta;835.00;355.74;980.56;195.42;541.41;526.55;509.15;254.95;798.87;638.21;1668706777580;1668706777581;1668706776627
B;3i36s-240-trial4;22;male;Flauta;828.25;350.99;980.56;195.42;541.41;526.55;509.15;254.95;798.87;638.21;1668706777584;1668706777588;1668706776639
B;3i36s-240-trial4;22;male;Flauta;832.31;349.92;985.40;202.00;536.76;520.16;512.18;247.37;791.27;639.47;1668706777592;1668706777598;1668706776643
B;3i36s-240-trial4;22;male;Flauta;828.63;352.11;985.40;202.00;536.76;520.16;512.18;247.37;791.27;639.47;1668706777596;1668706777598;1668706776647
B;3i36s-240-trial4;22;male;Flauta;828.30;352.56;985.40;202.00;536.76;520.16;512.18;247.37;791.27;639.47;1668706777601;1668706777608;1668706776651
B;3i36s-240-trial4;22;male;Flauta;820.97;351.62;990.01;208.66;532.37;513.72;515.39;240.00;783.75;640.49;1668706777606;1668706777608;1668706776659
B;3i36s-240-trial4;22;male;Flauta;819.40;350.57;990.01;208.66;532.37;513.72;515.39;240.00;783.75;640.49;1668706777612;1668706777618;1668706776663
B;3i36s-240-trial4;22;male;Flauta;821.74;351.59;990.01;208.66;532.37;513.72;515.39;240.00;783.75;640.49;1668706777618;1668706777621;1668706776667
B;3i36s-240-trial4;22;male;Flauta;823.62;351.09;994.51;215.56;528.13;507.08;518.88;232.64;776.11;641.31;1668706777624;1668706777628;1668706776671
B;3i36s-240-trial4;22;male;Flauta;831.86;357.09;994.51;215.56;528.13;507.08;518.88;232.64;776.11;641.31;1668706777629;1668706777628;1668706776679
B;3i36s-240-trial4;22;male;Flauta;837.52;357.53;994.51;215.56;528.13;507.08;518.88;232.64;776.11;641.31;1668706777636;1668706777638;1668706776683
B;3i36s-240-trial4;22;male;Flauta;840.59;361.36;998.78;222.52;524.15;500.42;522.54;225.49;768.58;641.90;1668706777642;1668706777648;1668706776687
B;3i36s-240-trial4;22;male;Flauta;836.35;362.93;998.78;222.52;524.15;500.42;522.54;225.49;768.58;641.90;1668706777646;1668706777648;1668706776691
B;3i36s-240-trial4;22;male;Flauta;832.44;364.56;998.78;222.52;524.15;500.42;522.54;225.49;768.58;641.90;1668706777651;1668706777658;1668706776699
B;3i36s-240-trial4;22;male;Flauta;836.83;365.29;1002.88;229.62;520.39;493.64;526.44;218.46;760.36;641.58;1668706777656;1668706777658;1668706776703
B;3i36s-240-trial4;22;male;Flauta;838.94;373.46;1002.88;229.62;520.39;493.64;526.44;218.46;760.36;641.58;1668706777662;1668706777668;1668706776707
B;3i36s-240-trial4;22;male;Flauta;827.83;377.83;1002.88;229.62;520.39;493.64;526.44;218.46;760.36;641.58;1668706777668;1668706777668;1668706776719
B;3i36s-240-trial4;22;male;Flauta;827.45;380.15;1006.82;236.93;516.81;486.70;530.58;211.51;751.88;640.86;1668706777673;1668706777678;1668706776723
B;3i36s-240-trial4;22;male;Flauta;825.76;381.09;1006.82;236.93;516.81;486.70;530.58;211.51;751.88;640.86;1668706777679;1668706777678;1668706776727
B;3i36s-240-trial4;22;male;Flauta;825.60;381.75;1006.82;236.93;516.81;486.70;530.58;211.51;751.88;640.86;1668706777683;1668706777688;1668706776731
B;3i36s-240-trial4;22;male;Flauta;825.14;381.40;1010.55;244.30;513.48;479.73;534.91;204.74;743.50;639.92;1668706777690;1668706777688;1668706776739
B;3i36s-240-trial4;22;male;Flauta;824.79;383.65;1010.55;244.30;513.48;479.73;534.91;204.74;743.50;639.92;1668706777694;1668706777698;1668706776743
B;3i36s-240-trial4;22;male;Flauta;825.73;387.31;1010.55;244.30;513.48;479.73;534.91;204.74;743.50;639.92;1668706777700;1668706777698;1668706776747
B;3i36s-240-trial4;22;male;Flauta;828.86;384.79;1014.08;251.79;510.38;472.68;539.45;198.14;735.16;638.76;1668706777705;1668706777708;1668706776751
B;3i36s-240-trial4;22;male;Flauta;827.96;387.46;1014.08;251.79;510.38;472.68;539.45;198.14;735.16;638.76;1668706777712;1668706777718;1668706776759
B;3i36s-240-trial4;22;male;Flauta;829.30;386.36;1014.08;251.79;510.38;472.68;539.45;198.14;735.16;638.76;1668706777718;1668706777718;1668706776763
B;3i36s-240-trial4;22;male;Flauta;830.52;386.82;1017.49;259.55;507.45;465.38;544.30;191.54;726.66;637.35;1668706777722;1668706777728;1668706776767
B;3i36s-240-trial4;22;male;Flauta;829.35;395.39;1017.49;259.55;507.45;465.38;544.30;191.54;726.66;637.35;1668706777731;1668706777728;1668706776779
B;3i36s-240-trial4;22;male;Flauta;828.46;396.42;1017.49;259.55;507.45;465.38;544.30;191.54;726.66;637.35;1668706777733;1668706777738;1668706776783
B;3i36s-240-trial4;22;male;Flauta;827.54;398.37;1020.56;267.11;504.87;458.32;549.15;185.37;718.56;635.79;1668706777739;1668706777738;1668706776787
B;3i36s-240-trial4;22;male;Flauta;826.02;399.42;1020.56;267.11;504.87;458.32;549.15;185.37;718.56;635.79;1668706777745;1668706777748;1668706776795
B;3i36s-240-trial4;22;male;Flauta;824.67;402.75;1020.56;267.11;504.87;458.32;549.15;185.37;718.56;635.79;1668706777750;1668706777748;1668706776799
B;3i36s-240-trial4;22;male;Flauta;827.38;401.63;1023.48;274.87;502.47;451.08;554.27;179.27;710.39;634.00;1668706777755;1668706777758;1668706776803
B;3i36s-240-trial4;22;male;Flauta;829.70;405.00;1023.48;274.87;502.47;451.08;554.27;179.27;710.39;634.00;1668706777762;1668706777768;1668706776807
B;3i36s-240-trial4;22;male;Flauta;835.99;404.89;1023.48;274.87;502.47;451.08;554.27;179.27;710.39;634.00;1668706777765;1668706777768;1668706776815
B;3i36s-240-trial4;22;male;Flauta;835.94;408.39;1026.21;282.76;500.30;443.76;559.60;173.32;702.24;631.98;1668706777771;1668706777778;1668706776819
B;3i36s-240-trial4;22;male;Flauta;847.18;406.95;1026.21;282.76;500.30;443.76;559.60;173.32;702.24;631.98;1668706777776;1668706777778;1668706776823
B;3i36s-240-trial4;22;male;Flauta;846.57;404.24;1026.21;282.76;500.30;443.76;559.60;173.32;702.24;631.98;1668706777782;1668706777788;1668706776827
B;3i36s-240-trial4;22;male;Flauta;850.21;401.57;1026.21;282.76;500.30;443.76;559.60;173.32;702.24;631.98;1668706777786;1668706777788;1668706776835
B;3i36s-240-trial4;22;male;Flauta;850.21;400.44;1028.74;290.75;498.37;436.37;565.13;167.53;694.15;629.75;1668706777792;1668706777798;1668706776839
B;3i36s-240-trial4;22;male;Flauta;859.83;406.52;1028.74;290.75;498.37;436.37;565.13;167.53;694.15;629.75;1668706777798;1668706777798;1668706776847
B;3i36s-240-trial4;22;male;Flauta;858.05;410.06;1028.74;290.75;498.37;436.37;565.13;167.53;694.15;629.75;1668706777803;1668706777808;1668706776855
B;3i36s-240-trial4;22;male;Flauta;855.74;411.93;1031.06;298.80;496.68;428.94;570.84;161.93;686.14;627.31;1668706777810;1668706777808;1668706776859
B;3i36s-240-trial4;22;male;Flauta;853.20;420.97;1031.06;298.80;496.68;428.94;570.84;161.93;686.14;627.31;1668706777813;1668706777818;1668706776863
B;3i36s-240-trial4;22;male;Flauta;849.91;421.86;1031.06;298.80;496.68;428.94;570.84;161.93;686.14;627.31;1668706777820;1668706777818;1668706776867
B;3i36s-240-trial4;22;male;Flauta;848.09;424.58;1033.16;306.91;495.23;421.48;576.72;156.52;678.22;624.67;1668706777822;1668706777828;1668706776875
B;3i36s-240-trial4;22;male;Flauta;846.63;424.38;1033.16;306.91;495.23;421.48;576.72;156.52;678.22;624.67;1668706777829;1668706777828;1668706776879
B;3i36s-240-trial4;22;male;Flauta;843.08;427.09;1035.07;315.17;494.01;413.92;582.82;151.25;670.31;621.79;1668706777840;1668706777847;1668706776887
B;3i36s-240-trial4;22;male;Flauta;835.48;435.86;1035.07;315.17;494.01;413.92;582.82;151.25;670.31;621.79;1668706777847;1668706777848;1668706776895
B;3i36s-240-trial4;22;male;Flauta;835.59;436.95;1036.74;323.37;493.05;406.43;589.02;146.25;662.61;618.76;1668706777856;1668706777858;1668706776903
B;3i36s-240-trial4;22;male;Flauta;834.13;446.06;1036.74;323.37;493.05;406.43;589.02;146.25;662.61;618.76;1668706777861;1668706777858;1668706776915
B;3i36s-240-trial4;22;male;Flauta;835.62;449.64;1036.74;323.37;493.05;406.43;589.02;146.25;662.61;618.76;1668706777866;1668706777868;1668706776919
B;3i36s-240-trial4;22;male;Flauta;835.16;448.25;1038.23;331.81;492.32;398.74;595.53;141.33;654.83;615.44;1668706777872;1668706777878;1668706776923
B;3i36s-240-trial4;22;male;Flauta;840.30;457.07;1038.23;331.81;492.32;398.74;595.53;141.33;654.83;615.44;1668706777876;1668706777878;1668706776927
B;3i36s-240-trial4;22;male;Flauta;840.27;459.34;1038.23;331.81;492.32;398.74;595.53;141.33;654.83;615.44;1668706777882;1668706777888;1668706776935
B;3i36s-240-trial4;22;male;Flauta;838.48;458.07;1039.46;340.05;491.86;391.27;602.00;136.76;647.38;612.03;1668706777891;1668706777888;1668706776939
B;3i36s-240-trial4;22;male;Flauta;837.75;458.33;1039.46;340.05;491.86;391.27;602.00;136.76;647.38;612.03;1668706777893;1668706777898;1668706776943
B;3i36s-240-trial4;22;male;Flauta;837.45;457.53;1039.46;340.05;491.86;391.27;602.00;136.76;647.38;612.03;1668706777899;1668706777898;1668706776947
B;3i36s-240-trial4;22;male;Flauta;836.46;468.41;1039.46;340.05;491.86;391.27;602.00;136.76;647.38;612.03;1668706777902;1668706777908;1668706776955
B;3i36s-240-trial4;22;male;Flauta;835.64;474.52;1040.49;348.35;491.63;383.76;608.64;132.38;640.02;608.41;1668706777908;1668706777908;1668706776959
B;3i36s-240-trial4;22;male;Flauta;835.54;482.61;1040.49;348.35;491.63;383.76;608.64;132.38;640.02;608.41;1668706777916;1668706777918;1668706776963
B;3i36s-240-trial4;22;male;Flauta;834.89;480.99;1040.49;348.35;491.63;383.76;608.64;132.38;640.02;608.41;1668706777919;1668706777918;1668706776967
B;3i36s-240-trial4;22;male;Flauta;834.34;477.91;1041.30;356.77;491.64;376.18;615.50;128.16;632.70;604.57;1668706777923;1668706777930;1668706776975
B;3i36s-240-trial4;22;male;Flauta;835.62;487.55;1041.30;356.77;491.64;376.18;615.50;128.16;632.70;604.57;1668706777932;1668706777938;1668706776979
B;3i36s-240-trial4;22;male;Flauta;836.83;490.80;1041.30;356.77;491.64;376.18;615.50;128.16;632.70;604.57;1668706777937;1668706777938;1668706776983
B;3i36s-240-trial4;22;male;Flauta;836.45;505.71;1041.89;365.19;491.90;368.61;622.49;124.17;625.52;600.55;1668706777946;1668706777948;1668706776987
B;3i36s-240-trial4;22;male;Flauta;836.11;515.91;1041.89;365.19;491.90;368.61;622.49;124.17;625.52;600.55;1668706777950;1668706777948;1668706776995
B;3i36s-240-trial4;22;male;Flauta;835.97;511.99;1041.58;372.96;491.72;360.35;629.63;120.39;618.46;596.32;1668706777955;1668706777958;1668706776999
B;3i36s-240-trial4;22;male;Flauta;834.90;514.95;1041.58;372.96;491.72;360.35;629.63;120.39;618.46;596.32;1668706777956;1668706777958;1668706777003
B;3i36s-240-trial4;22;male;Flauta;834.96;515.48;1041.58;372.96;491.72;360.35;629.63;120.39;618.46;596.32;1668706777965;1668706777968;1668706777015
B;3i36s-240-trial4;22;male;Flauta;834.78;516.34;1041.58;372.96;491.72;360.35;629.63;120.39;618.46;596.32;1668706777967;1668706777975;1668706777019
B;3i36s-240-trial4;22;male;Flauta;835.21;521.22;1040.84;380.68;491.60;351.77;637.03;116.76;611.41;591.84;1668706777975;1668706777978;1668706777023
B;3i36s-240-trial4;22;male;Flauta;842.89;528.03;1040.84;380.68;491.60;351.77;637.03;116.76;611.41;591.84;1668706777978;1668706777978;1668706777027
B;3i36s-240-trial4;22;male;Flauta;842.99;530.00;1040.84;380.68;491.60;351.77;637.03;116.76;611.41;591.84;1668706777984;1668706777988;1668706777035
B;3i36s-240-trial4;22;male;Flauta;843.48;531.68;1039.92;388.14;491.73;343.50;644.30;113.48;604.75;587.33;1668706777991;1668706777998;1668706777039
B;3i36s-240-trial4;22;male;Flauta;844.08;532.63;1039.92;388.14;491.73;343.50;644.30;113.48;604.75;587.33;1668706777997;1668706777998;1668706777043
B;3i36s-240-trial4;22;male;Flauta;846.82;531.57;1039.92;388.14;491.73;343.50;644.30;113.48;604.75;587.33;1668706778001;1668706778008;1668706777047
