order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial3;22;male;Flauta;693.40;447.48;851.67;102.66;674.24;623.25;494.59;417.69;941.89;567.80;1668706420841;1668706420838;1668706419895
B;2i36s-0-trial3;22;male;Flauta;693.28;448.93;851.67;102.66;674.24;623.25;494.59;417.69;941.89;567.80;1668706420846;1668706420848;1668706419903
B;2i36s-0-trial3;22;male;Flauta;694.46;449.59;858.94;105.08;666.44;620.30;493.50;410.17;935.85;573.03;1668706420853;1668706420853;1668706419907
B;2i36s-0-trial3;22;male;Flauta;694.38;449.67;858.94;105.08;666.44;620.30;493.50;410.17;935.85;573.03;1668706420858;1668706420858;1668706419911
B;2i36s-0-trial3;22;male;Flauta;693.83;449.79;866.12;107.74;658.76;617.15;492.66;402.65;929.69;578.09;1668706420870;1668706420868;1668706419915
B;2i36s-0-trial3;22;male;Flauta;691.06;449.65;866.12;107.74;658.76;617.15;492.66;402.65;929.69;578.09;1668706420880;1668706420878;1668706419927
B;2i36s-0-trial3;22;male;Flauta;690.28;450.10;866.12;107.74;658.76;617.15;492.66;402.65;929.69;578.09;1668706420880;1668706420878;1668706419931
B;2i36s-0-trial3;22;male;Flauta;688.98;450.39;866.12;107.74;658.76;617.15;492.66;402.65;929.69;578.09;1668706420880;1668706420883;1668706419935
B;2i36s-0-trial3;22;male;Flauta;688.54;449.87;873.29;110.64;651.13;613.78;492.06;395.05;923.36;583.01;1668706420890;1668706420887;1668706419943
B;2i36s-0-trial3;22;male;Flauta;688.58;450.07;873.29;110.64;651.13;613.78;492.06;395.05;923.36;583.01;1668706420891;1668706420887;1668706419947
B;2i36s-0-trial3;22;male;Flauta;686.86;448.93;873.29;110.64;651.13;613.78;492.06;395.05;923.36;583.01;1668706420898;1668706420898;1668706419951
B;2i36s-0-trial3;22;male;Flauta;687.95;448.89;880.30;113.75;643.69;610.25;491.71;387.53;916.97;587.71;1668706420900;1668706420898;1668706419955
B;2i36s-0-trial3;22;male;Flauta;688.29;449.33;880.30;113.75;643.69;610.25;491.71;387.53;916.97;587.71;1668706420908;1668706420908;1668706419963
B;2i36s-0-trial3;22;male;Flauta;688.55;449.71;880.30;113.75;643.69;610.25;491.71;387.53;916.97;587.71;1668706420912;1668706420908;1668706419967
B;2i36s-0-trial3;22;male;Flauta;688.62;448.59;887.29;117.10;636.31;606.50;491.61;379.94;910.43;592.28;1668706420932;1668706420928;1668706419971
B;2i36s-0-trial3;22;male;Flauta;688.25;448.57;887.29;117.10;636.31;606.50;491.61;379.94;910.43;592.28;1668706420933;1668706420935;1668706419975
B;2i36s-0-trial3;22;male;Flauta;686.42;446.99;894.16;120.67;629.08;602.57;491.74;372.38;903.79;596.65;1668706420934;1668706420935;1668706419987
B;2i36s-0-trial3;22;male;Flauta;686.67;447.03;894.16;120.67;629.08;602.57;491.74;372.38;903.79;596.65;1668706420935;1668706420937;1668706419991
B;2i36s-0-trial3;22;male;Flauta;689.49;447.17;894.16;120.67;629.08;602.57;491.74;372.38;903.79;596.65;1668706420941;1668706420937;1668706419995
B;2i36s-0-trial3;22;male;Flauta;697.11;449.15;894.16;120.67;629.08;602.57;491.74;372.38;903.79;596.65;1668706420949;1668706420948;1668706420003
B;2i36s-0-trial3;22;male;Flauta;702.13;450.25;900.95;124.46;621.97;598.45;491.88;364.57;897.05;600.85;1668706420950;1668706420948;1668706420007
B;2i36s-0-trial3;22;male;Flauta;713.31;450.74;900.95;124.46;621.97;598.45;491.88;364.57;897.05;600.85;1668706420960;1668706420958;1668706420011
B;2i36s-0-trial3;22;male;Flauta;741.28;451.43;907.64;128.48;614.98;594.14;491.63;356.13;890.19;604.87;1668706420967;1668706420970;1668706420023
B;2i36s-0-trial3;22;male;Flauta;739.71;451.54;907.64;128.48;614.98;594.14;491.63;356.13;890.19;604.87;1668706420973;1668706420970;1668706420027
B;2i36s-0-trial3;22;male;Flauta;736.23;456.00;914.21;132.69;608.16;589.67;491.64;347.75;883.28;608.68;1668706420983;1668706420983;1668706420035
B;2i36s-0-trial3;22;male;Flauta;732.34;455.96;914.21;132.69;608.16;589.67;491.64;347.75;883.28;608.68;1668706420988;1668706420988;1668706420043
B;2i36s-0-trial3;22;male;Flauta;733.67;457.11;914.21;132.69;608.16;589.67;491.64;347.75;883.28;608.68;1668706420990;1668706420988;1668706420047
B;2i36s-0-trial3;22;male;Flauta;730.98;457.01;914.21;132.69;608.16;589.67;491.64;347.75;883.28;608.68;1668706420999;1668706420998;1668706420051
B;2i36s-0-trial3;22;male;Flauta;729.57;456.95;920.70;137.14;601.44;585.00;491.89;339.35;876.23;612.33;1668706421001;1668706421004;1668706420055
B;2i36s-0-trial3;22;male;Flauta;732.75;459.11;920.70;137.14;601.44;585.00;491.89;339.35;876.23;612.33;1668706421006;1668706421008;1668706420063
B;2i36s-0-trial3;22;male;Flauta;731.79;458.63;920.70;137.14;601.44;585.00;491.89;339.35;876.23;612.33;1668706421011;1668706421008;1668706420067
B;2i36s-0-trial3;22;male;Flauta;730.72;458.94;927.05;141.79;594.90;580.17;492.38;331.01;869.13;615.76;1668706421017;1668706421018;1668706420071
B;2i36s-0-trial3;22;male;Flauta;728.22;457.46;927.05;141.79;594.90;580.17;492.38;331.01;869.13;615.76;1668706421021;1668706421023;1668706420079
B;2i36s-0-trial3;22;male;Flauta;726.81;457.43;927.05;141.79;594.90;580.17;492.38;331.01;869.13;615.76;1668706421027;1668706421028;1668706420083
B;2i36s-0-trial3;22;male;Flauta;725.64;458.79;927.05;141.79;594.90;580.17;492.38;331.01;869.13;615.76;1668706421031;1668706421028;1668706420087
B;2i36s-0-trial3;22;male;Flauta;730.44;459.76;933.28;146.63;588.52;575.17;493.12;322.72;861.96;619.00;1668706421037;1668706421038;1668706420091
B;2i36s-0-trial3;22;male;Flauta;727.68;459.66;933.28;146.63;588.52;575.17;493.12;322.72;861.96;619.00;1668706421043;1668706421038;1668706420099
B;2i36s-0-trial3;22;male;Flauta;726.50;457.52;933.28;146.63;588.52;575.17;493.12;322.72;861.96;619.00;1668706421045;1668706421047;1668706420103
B;2i36s-0-trial3;22;male;Flauta;725.93;457.67;939.42;151.71;582.27;569.98;494.11;314.43;854.67;622.06;1668706421051;1668706421047;1668706420107
B;2i36s-0-trial3;22;male;Flauta;726.09;459.36;939.42;151.71;582.27;569.98;494.11;314.43;854.67;622.06;1668706421056;1668706421058;1668706420111
B;2i36s-0-trial3;22;male;Flauta;725.86;459.43;939.42;151.71;582.27;569.98;494.11;314.43;854.67;622.06;1668706421066;1668706421068;1668706420119
B;2i36s-0-trial3;22;male;Flauta;726.42;460.05;945.35;156.92;576.26;564.69;495.33;306.30;847.42;624.88;1668706421067;1668706421068;1668706420123
B;2i36s-0-trial3;22;male;Flauta;727.16;460.05;945.35;156.92;576.26;564.69;495.33;306.30;847.42;624.88;1668706421072;1668706421068;1668706420127
B;2i36s-0-trial3;22;male;Flauta;727.17;459.96;945.35;156.92;576.26;564.69;495.33;306.30;847.42;624.88;1668706421077;1668706421078;1668706420131
B;2i36s-0-trial3;22;male;Flauta;727.68;459.69;951.21;162.38;570.36;559.19;496.81;298.13;840.02;627.52;1668706421084;1668706421083;1668706420139
B;2i36s-0-trial3;22;male;Flauta;726.87;459.75;951.21;162.38;570.36;559.19;496.81;298.13;840.02;627.52;1668706421086;1668706421088;1668706420143
B;2i36s-0-trial3;22;male;Flauta;726.23;460.24;951.21;162.38;570.36;559.19;496.81;298.13;840.02;627.52;1668706421093;1668706421088;1668706420147
B;2i36s-0-trial3;22;male;Flauta;725.97;460.16;951.21;162.38;570.36;559.19;496.81;298.13;840.02;627.52;1668706421097;1668706421097;1668706420151
B;2i36s-0-trial3;22;male;Flauta;726.29;460.07;956.88;167.99;564.68;553.57;498.52;290.10;832.62;629.94;1668706421102;1668706421097;1668706420159
B;2i36s-0-trial3;22;male;Flauta;726.39;459.88;956.88;167.99;564.68;553.57;498.52;290.10;832.62;629.94;1668706421106;1668706421108;1668706420163
B;2i36s-0-trial3;22;male;Flauta;725.86;459.95;956.88;167.99;564.68;553.57;498.52;290.10;832.62;629.94;1668706421111;1668706421109;1668706420167
B;2i36s-0-trial3;22;male;Flauta;725.39;460.15;956.88;167.99;564.68;553.57;498.52;290.10;832.62;629.94;1668706421116;1668706421118;1668706420171
B;2i36s-0-trial3;22;male;Flauta;728.17;459.56;962.40;173.77;559.18;547.82;500.46;282.15;825.20;632.14;1668706421123;1668706421120;1668706420179
B;2i36s-0-trial3;22;male;Flauta;739.01;458.79;962.40;173.77;559.18;547.82;500.46;282.15;825.20;632.14;1668706421125;1668706421128;1668706420183
B;2i36s-0-trial3;22;male;Flauta;748.94;457.34;962.40;173.77;559.18;547.82;500.46;282.15;825.20;632.14;1668706421131;1668706421128;1668706420187
B;2i36s-0-trial3;22;male;Flauta;760.01;447.66;967.87;179.83;553.79;541.82;502.68;274.15;817.60;634.17;1668706421136;1668706421137;1668706420191
B;2i36s-0-trial3;22;male;Flauta;782.92;441.89;967.87;179.83;553.79;541.82;502.68;274.15;817.60;634.17;1668706421140;1668706421140;1668706420199
B;2i36s-0-trial3;22;male;Flauta;795.82;440.09;973.03;185.91;548.72;535.84;505.08;266.44;810.17;635.94;1668706421161;1668706421158;1668706420203
B;2i36s-0-trial3;22;male;Flauta;811.37;441.04;973.03;185.91;548.72;535.84;505.08;266.44;810.17;635.94;1668706421164;1668706421158;1668706420207
B;2i36s-0-trial3;22;male;Flauta;820.86;436.49;978.07;192.18;543.82;529.71;507.73;258.79;802.68;637.50;1668706421169;1668706421167;1668706420211
B;2i36s-0-trial3;22;male;Flauta;837.81;430.66;978.07;192.18;543.82;529.71;507.73;258.79;802.68;637.50;1668706421173;1668706421172;1668706420219
B;2i36s-0-trial3;22;male;Flauta;839.77;426.42;978.07;192.18;543.82;529.71;507.73;258.79;802.68;637.50;1668706421179;1668706421178;1668706420223
B;2i36s-0-trial3;22;male;Flauta;843.32;426.59;983.02;198.72;539.04;523.34;510.65;251.11;795.03;638.87;1668706421186;1668706421188;1668706420227
B;2i36s-0-trial3;22;male;Flauta;863.21;423.18;983.02;198.72;539.04;523.34;510.65;251.11;795.03;638.87;1668706421191;1668706421188;1668706420231
B;2i36s-0-trial3;22;male;Flauta;851.27;418.27;983.02;198.72;539.04;523.34;510.65;251.11;795.03;638.87;1668706421194;1668706421188;1668706420239
B;2i36s-0-trial3;22;male;Flauta;855.07;416.94;983.02;198.72;539.04;523.34;510.65;251.11;795.03;638.87;1668706421198;1668706421198;1668706420243
B;2i36s-0-trial3;22;male;Flauta;855.53;419.95;987.75;205.34;534.52;516.93;513.77;243.64;787.47;640.01;1668706421203;1668706421198;1668706420247
B;2i36s-0-trial3;22;male;Flauta;866.25;422.62;987.75;205.34;534.52;516.93;513.77;243.64;787.47;640.01;1668706421210;1668706421208;1668706420251
B;2i36s-0-trial3;22;male;Flauta;862.46;421.71;987.75;205.34;534.52;516.93;513.77;243.64;787.47;640.01;1668706421215;1668706421208;1668706420267
B;2i36s-0-trial3;22;male;Flauta;869.64;423.60;992.27;212.07;530.24;510.44;517.09;236.33;779.96;640.92;1668706421218;1668706421218;1668706420271
B;2i36s-0-trial3;22;male;Flauta;872.76;424.81;992.27;212.07;530.24;510.44;517.09;236.33;779.96;640.92;1668706421229;1668706421228;1668706420279
B;2i36s-0-trial3;22;male;Flauta;871.02;427.18;996.65;218.99;526.13;503.80;520.67;229.08;772.38;641.63;1668706421234;1668706421228;1668706420287
B;2i36s-0-trial3;22;male;Flauta;869.74;428.27;996.65;218.99;526.13;503.80;520.67;229.08;772.38;641.63;1668706421239;1668706421237;1668706420291
B;2i36s-0-trial3;22;male;Flauta;873.40;435.06;996.65;218.99;526.13;503.80;520.67;229.08;772.38;641.63;1668706421244;1668706421237;1668706420299
B;2i36s-0-trial3;22;male;Flauta;871.78;435.30;996.65;218.99;526.13;503.80;520.67;229.08;772.38;641.63;1668706421248;1668706421247;1668706420303
B;2i36s-0-trial3;22;male;Flauta;871.08;435.74;1000.84;226.03;522.26;497.07;524.45;221.99;764.59;641.86;1668706421255;1668706421247;1668706420307
B;2i36s-0-trial3;22;male;Flauta;871.40;436.08;1000.84;226.03;522.26;497.07;524.45;221.99;764.59;641.86;1668706421260;1668706421258;1668706420311
B;2i36s-0-trial3;22;male;Flauta;881.37;436.75;1000.84;226.03;522.26;497.07;524.45;221.99;764.59;641.86;1668706421263;1668706421264;1668706420319
B;2i36s-0-trial3;22;male;Flauta;871.50;437.03;1004.86;233.24;518.58;490.20;528.47;214.98;756.13;641.25;1668706421268;1668706421268;1668706420323
B;2i36s-0-trial3;22;male;Flauta;871.84;437.86;1004.86;233.24;518.58;490.20;528.47;214.98;756.13;641.25;1668706421273;1668706421268;1668706420327
B;2i36s-0-trial3;22;male;Flauta;866.12;438.10;1004.86;233.24;518.58;490.20;528.47;214.98;756.13;641.25;1668706421281;1668706421277;1668706420331
B;2i36s-0-trial3;22;male;Flauta;861.49;438.56;1004.86;233.24;518.58;490.20;528.47;214.98;756.13;641.25;1668706421282;1668706421277;1668706420339
B;2i36s-0-trial3;22;male;Flauta;872.05;438.17;1008.70;240.59;515.12;483.24;532.72;208.12;747.70;640.41;1668706421290;1668706421288;1668706420343
B;2i36s-0-trial3;22;male;Flauta;869.93;438.41;1012.32;248.00;511.92;476.24;537.14;201.45;739.36;639.37;1668706421300;1668706421298;1668706420351
B;2i36s-0-trial3;22;male;Flauta;877.91;438.76;1012.32;248.00;511.92;476.24;537.14;201.45;739.36;639.37;1668706421303;1668706421298;1668706420359
B;2i36s-0-trial3;22;male;Flauta;871.53;439.57;1012.32;248.00;511.92;476.24;537.14;201.45;739.36;639.37;1668706421308;1668706421308;1668706420363
B;2i36s-0-trial3;22;male;Flauta;870.09;438.91;1015.76;255.56;508.92;469.13;541.79;194.90;731.01;638.10;1668706421325;1668706421318;1668706420367
B;2i36s-0-trial3;22;male;Flauta;860.92;439.71;1015.76;255.56;508.92;469.13;541.79;194.90;731.01;638.10;1668706421330;1668706421328;1668706420379
B;2i36s-0-trial3;22;male;Flauta;862.37;439.89;1015.76;255.56;508.92;469.13;541.79;194.90;731.01;638.10;1668706421331;1668706421328;1668706420383
B;2i36s-0-trial3;22;male;Flauta;871.25;440.79;1019.05;263.32;506.13;461.86;546.70;188.44;722.61;636.60;1668706421336;1668706421338;1668706420387
B;2i36s-0-trial3;22;male;Flauta;870.82;440.71;1019.05;263.32;506.13;461.86;546.70;188.44;722.61;636.60;1668706421338;1668706421340;1668706420391
B;2i36s-0-trial3;22;male;Flauta;871.34;440.78;1019.05;263.32;506.13;461.86;546.70;188.44;722.61;636.60;1668706421344;1668706421340;1668706420399
B;2i36s-0-trial3;22;male;Flauta;869.13;440.46;1019.05;263.32;506.13;461.86;546.70;188.44;722.61;636.60;1668706421349;1668706421348;1668706420403
B;2i36s-0-trial3;22;male;Flauta;867.63;441.31;1022.04;270.96;503.65;454.73;551.67;182.32;714.49;634.93;1668706421356;1668706421358;1668706420407
B;2i36s-0-trial3;22;male;Flauta;871.05;441.38;1022.04;270.96;503.65;454.73;551.67;182.32;714.49;634.93;1668706421361;1668706421358;1668706420411
B;2i36s-0-trial3;22;male;Flauta;864.85;441.63;1022.04;270.96;503.65;454.73;551.67;182.32;714.49;634.93;1668706421366;1668706421368;1668706420419
B;2i36s-0-trial3;22;male;Flauta;862.37;441.68;1024.87;278.79;501.36;447.44;556.90;176.28;706.33;633.02;1668706421372;1668706421368;1668706420423
B;2i36s-0-trial3;22;male;Flauta;860.38;441.67;1024.87;278.79;501.36;447.44;556.90;176.28;706.33;633.02;1668706421379;1668706421378;1668706420427
B;2i36s-0-trial3;22;male;Flauta;861.46;442.62;1024.87;278.79;501.36;447.44;556.90;176.28;706.33;633.02;1668706421380;1668706421383;1668706420431
B;2i36s-0-trial3;22;male;Flauta;864.61;440.48;1027.54;286.86;499.28;439.96;562.43;170.31;698.07;630.86;1668706421388;1668706421388;1668706420439
B;2i36s-0-trial3;22;male;Flauta;863.43;440.25;1027.54;286.86;499.28;439.96;562.43;170.31;698.07;630.86;1668706421389;1668706421388;1668706420443
B;2i36s-0-trial3;22;male;Flauta;866.40;440.08;1027.54;286.86;499.28;439.96;562.43;170.31;698.07;630.86;1668706421394;1668706421388;1668706420447
B;2i36s-0-trial3;22;male;Flauta;865.27;438.59;1029.93;294.77;497.49;432.65;567.97;164.70;690.12;628.55;1668706421400;1668706421398;1668706420451
B;2i36s-0-trial3;22;male;Flauta;863.67;438.19;1029.93;294.77;497.49;432.65;567.97;164.70;690.12;628.55;1668706421404;1668706421398;1668706420459
B;2i36s-0-trial3;22;male;Flauta;869.49;438.14;1029.93;294.77;497.49;432.65;567.97;164.70;690.12;628.55;1668706421408;1668706421408;1668706420463
B;2i36s-0-trial3;22;male;Flauta;868.97;438.21;1029.93;294.77;497.49;432.65;567.97;164.70;690.12;628.55;1668706421416;1668706421418;1668706420467
B;2i36s-0-trial3;22;male;Flauta;867.76;438.27;1032.14;302.87;495.92;425.20;573.77;159.18;682.15;626.01;1668706421420;1668706421420;1668706420471
B;2i36s-0-trial3;22;male;Flauta;866.41;438.50;1032.14;302.87;495.92;425.20;573.77;159.18;682.15;626.01;1668706421428;1668706421428;1668706420479
B;2i36s-0-trial3;22;male;Flauta;864.07;438.35;1032.14;302.87;495.92;425.20;573.77;159.18;682.15;626.01;1668706421429;1668706421428;1668706420483
B;2i36s-0-trial3;22;male;Flauta;865.17;438.36;1034.15;311.04;494.59;417.69;579.76;153.85;674.24;623.25;1668706421434;1668706421428;1668706420487
B;2i36s-0-trial3;22;male;Flauta;863.34;439.20;1034.15;311.04;494.59;417.69;579.76;153.85;674.24;623.25;1668706421441;1668706421438;1668706420491
B;2i36s-0-trial3;22;male;Flauta;866.73;439.55;1034.15;311.04;494.59;417.69;579.76;153.85;674.24;623.25;1668706421445;1668706421438;1668706420499
B;2i36s-0-trial3;22;male;Flauta;865.59;437.56;1034.15;311.04;494.59;417.69;579.76;153.85;674.24;623.25;1668706421449;1668706421448;1668706420503
B;2i36s-0-trial3;22;male;Flauta;865.46;437.46;1035.93;319.23;493.51;410.20;585.88;148.74;666.48;620.31;1668706421454;1668706421448;1668706420507
B;2i36s-0-trial3;22;male;Flauta;866.15;438.02;1035.93;319.23;493.51;410.20;585.88;148.74;666.48;620.31;1668706421459;1668706421458;1668706420511
B;2i36s-0-trial3;22;male;Flauta;864.64;438.20;1035.93;319.23;493.51;410.20;585.88;148.74;666.48;620.31;1668706421466;1668706421468;1668706420519
B;2i36s-0-trial3;22;male;Flauta;865.29;438.90;1037.50;327.48;492.66;402.68;592.17;143.82;658.80;617.17;1668706421468;1668706421471;1668706420523
B;2i36s-0-trial3;22;male;Flauta;866.66;438.77;1037.50;327.48;492.66;402.68;592.17;143.82;658.80;617.17;1668706421476;1668706421478;1668706420527
B;2i36s-0-trial3;22;male;Flauta;866.05;438.85;1037.50;327.48;492.66;402.68;592.17;143.82;658.80;617.17;1668706421480;1668706421478;1668706420531
B;2i36s-0-trial3;22;male;Flauta;863.73;438.98;1038.89;336.00;492.05;394.94;598.80;138.98;651.02;613.73;1668706421488;1668706421487;1668706420539
B;2i36s-0-trial3;22;male;Flauta;863.46;438.64;1038.89;336.00;492.05;394.94;598.80;138.98;651.02;613.73;1668706421496;1668706421498;1668706420543
B;2i36s-0-trial3;22;male;Flauta;862.49;437.51;1038.89;336.00;492.05;394.94;598.80;138.98;651.02;613.73;1668706421498;1668706421498;1668706420547
B;2i36s-0-trial3;22;male;Flauta;862.87;435.99;1040.00;344.18;491.71;387.53;605.29;134.56;643.70;610.25;1668706421500;1668706421501;1668706420551
B;2i36s-0-trial3;22;male;Flauta;861.73;436.37;1040.00;344.18;491.71;387.53;605.29;134.56;643.70;610.25;1668706421505;1668706421507;1668706420559
B;2i36s-0-trial3;22;male;Flauta;861.58;436.52;1040.00;344.18;491.71;387.53;605.29;134.56;643.70;610.25;1668706421511;1668706421507;1668706420563
B;2i36s-0-trial3;22;male;Flauta;861.23;436.28;1040.92;352.56;491.61;379.97;612.06;130.24;636.34;606.51;1668706421517;1668706421519;1668706420567
B;2i36s-0-trial3;22;male;Flauta;860.58;436.18;1040.92;352.56;491.61;379.97;612.06;130.24;636.34;606.51;1668706421519;1668706421519;1668706420571
B;2i36s-0-trial3;22;male;Flauta;860.64;433.33;1040.92;352.56;491.61;379.97;612.06;130.24;636.34;606.51;1668706421529;1668706421528;1668706420579
B;2i36s-0-trial3;22;male;Flauta;863.60;431.95;1041.63;361.00;491.74;372.37;618.99;126.13;629.08;602.57;1668706421534;1668706421528;1668706420583
B;2i36s-0-trial3;22;male;Flauta;865.12;431.44;1041.63;361.00;491.74;372.37;618.99;126.13;629.08;602.57;1668706421534;1668706421528;1668706420587
B;2i36s-0-trial3;22;male;Flauta;864.30;430.84;1041.63;361.00;491.74;372.37;618.99;126.13;629.08;602.57;1668706421540;1668706421538;1668706420591
B;2i36s-0-trial3;22;male;Flauta;865.91;430.93;1041.63;361.00;491.74;372.37;618.99;126.13;629.08;602.57;1668706421549;1668706421548;1668706420599
B;2i36s-0-trial3;22;male;Flauta;865.14;431.40;1041.86;369.18;491.88;364.55;626.06;122.24;621.96;598.45;1668706421551;1668706421548;1668706420603
B;2i36s-0-trial3;22;male;Flauta;864.37;431.31;1041.86;369.18;491.88;364.55;626.06;122.24;621.96;598.45;1668706421558;1668706421558;1668706420607
B;2i36s-0-trial3;22;male;Flauta;853.13;418.09;1041.86;369.18;491.88;364.55;626.06;122.24;621.96;598.45;1668706421561;1668706421558;1668706420619
B;2i36s-0-trial3;22;male;Flauta;847.79;418.18;1041.25;376.74;491.63;356.15;633.23;118.58;614.99;594.15;1668706421568;1668706421567;1668706420623
B;2i36s-0-trial3;22;male;Flauta;842.20;420.65;1041.25;376.74;491.63;356.15;633.23;118.58;614.99;594.15;1668706421570;1668706421567;1668706420627
