order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial1;22;male;Flauta;327.47;437.81;1016.21;468.17;508.54;256.58;729.90;92.47;542.43;527.89;1668705878998;1668705879004;1668705878103
B;2i24s-180-trial1;22;male;Flauta;324.70;434.50;1016.21;468.17;508.54;256.58;729.90;92.47;542.43;527.89;1668705879003;1668705879004;1668705878111
B;2i24s-180-trial1;22;male;Flauta;323.69;434.73;1016.21;468.17;508.54;256.58;729.90;92.47;542.43;527.89;1668705879006;1668705879013;1668705878115
B;2i24s-180-trial1;22;male;Flauta;321.22;434.07;1011.03;478.79;513.05;245.30;742.38;91.77;535.51;518.37;1668705879009;1668705879013;1668705878119
B;2i24s-180-trial1;22;male;Flauta;320.07;437.17;1011.03;478.79;513.05;245.30;742.38;91.77;535.51;518.37;1668705879015;1668705879013;1668705878123
B;2i24s-180-trial1;22;male;Flauta;311.00;437.37;1011.03;478.79;513.05;245.30;742.38;91.77;535.51;518.37;1668705879020;1668705879024;1668705878131
B;2i24s-180-trial1;22;male;Flauta;303.76;437.08;1005.40;489.26;518.10;234.23;754.99;91.62;529.04;508.54;1668705879024;1668705879024;1668705878135
B;2i24s-180-trial1;22;male;Flauta;303.55;436.78;1005.40;489.26;518.10;234.23;754.99;91.62;529.04;508.54;1668705879027;1668705879034;1668705878139
B;2i24s-180-trial1;22;male;Flauta;303.37;433.36;1005.40;489.26;518.10;234.23;754.99;91.62;529.04;508.54;1668705879032;1668705879034;1668705878143
B;2i24s-180-trial1;22;male;Flauta;299.06;436.14;1005.40;489.26;518.10;234.23;754.99;91.62;529.04;508.54;1668705879038;1668705879044;1668705878151
B;2i24s-180-trial1;22;male;Flauta;301.84;437.36;999.36;499.49;523.62;223.49;767.54;91.96;523.07;498.51;1668705879041;1668705879044;1668705878155
B;2i24s-180-trial1;22;male;Flauta;301.70;437.21;999.36;499.49;523.62;223.49;767.54;91.96;523.07;498.51;1668705879048;1668705879056;1668705878159
B;2i24s-180-trial1;22;male;Flauta;302.49;434.55;992.91;509.50;529.64;213.05;778.87;91.61;517.59;488.26;1668705879059;1668705879067;1668705878163
B;2i24s-180-trial1;22;male;Flauta;309.80;434.57;992.91;509.50;529.64;213.05;778.87;91.61;517.59;488.26;1668705879060;1668705879067;1668705878171
B;2i24s-180-trial1;22;male;Flauta;305.12;434.38;992.91;509.50;529.64;213.05;778.87;91.61;517.59;488.26;1668705879072;1668705879073;1668705878175
B;2i24s-180-trial1;22;male;Flauta;304.85;434.99;986.04;519.29;536.15;202.90;790.24;91.81;512.60;477.78;1668705879074;1668705879073;1668705878179
B;2i24s-180-trial1;22;male;Flauta;306.75;435.47;986.04;519.29;536.15;202.90;790.24;91.81;512.60;477.78;1668705879075;1668705879084;1668705878183
B;2i24s-180-trial1;22;male;Flauta;325.43;430.21;986.04;519.29;536.15;202.90;790.24;91.81;512.60;477.78;1668705879087;1668705879094;1668705878191
B;2i24s-180-trial1;22;male;Flauta;324.04;426.11;986.04;519.29;536.15;202.90;790.24;91.81;512.60;477.78;1668705879088;1668705879094;1668705878195
B;2i24s-180-trial1;22;male;Flauta;311.50;425.46;978.76;528.84;543.15;193.07;801.62;92.57;508.12;467.10;1668705879090;1668705879094;1668705878199
B;2i24s-180-trial1;22;male;Flauta;291.63;423.77;978.76;528.84;543.15;193.07;801.62;92.57;508.12;467.10;1668705879093;1668705879094;1668705878203
B;2i24s-180-trial1;22;male;Flauta;288.74;421.04;978.76;528.84;543.15;193.07;801.62;92.57;508.12;467.10;1668705879099;1668705879103;1668705878211
B;2i24s-180-trial1;22;male;Flauta;280.74;421.10;978.76;528.84;543.15;193.07;801.62;92.57;508.12;467.10;1668705879106;1668705879114;1668705878215
B;2i24s-180-trial1;22;male;Flauta;278.37;417.24;971.14;538.07;550.57;183.64;812.92;93.87;504.17;456.29;1668705879108;1668705879114;1668705878219
B;2i24s-180-trial1;22;male;Flauta;286.23;416.68;971.14;538.07;550.57;183.64;812.92;93.87;504.17;456.29;1668705879118;1668705879123;1668705878223
B;2i24s-180-trial1;22;male;Flauta;271.38;417.79;971.14;538.07;550.57;183.64;812.92;93.87;504.17;456.29;1668705879119;1668705879123;1668705878231
B;2i24s-180-trial1;22;male;Flauta;272.26;415.23;971.14;538.07;550.57;183.64;812.92;93.87;504.17;456.29;1668705879122;1668705879123;1668705878235
B;2i24s-180-trial1;22;male;Flauta;273.59;410.15;963.16;547.01;558.44;174.58;824.16;95.72;500.75;445.34;1668705879127;1668705879133;1668705878239
B;2i24s-180-trial1;22;male;Flauta;265.89;410.87;963.16;547.01;558.44;174.58;824.16;95.72;500.75;445.34;1668705879134;1668705879133;1668705878243
B;2i24s-180-trial1;22;male;Flauta;254.14;411.87;963.16;547.01;558.44;174.58;824.16;95.72;500.75;445.34;1668705879138;1668705879144;1668705878251
B;2i24s-180-trial1;22;male;Flauta;258.62;409.28;954.83;555.63;566.73;165.92;835.32;98.12;497.87;434.27;1668705879144;1668705879144;1668705878255
B;2i24s-180-trial1;22;male;Flauta;259.31;406.25;954.83;555.63;566.73;165.92;835.32;98.12;497.87;434.27;1668705879147;1668705879153;1668705878259
B;2i24s-180-trial1;22;male;Flauta;261.96;405.46;954.83;555.63;566.73;165.92;835.32;98.12;497.87;434.27;1668705879153;1668705879153;1668705878263
B;2i24s-180-trial1;22;male;Flauta;266.45;402.49;946.17;563.94;575.43;157.66;846.39;101.06;495.52;423.09;1668705879164;1668705879164;1668705878271
B;2i24s-180-trial1;22;male;Flauta;267.23;399.59;946.17;563.94;575.43;157.66;846.39;101.06;495.52;423.09;1668705879166;1668705879173;1668705878275
B;2i24s-180-trial1;22;male;Flauta;268.73;399.68;946.17;563.94;575.43;157.66;846.39;101.06;495.52;423.09;1668705879170;1668705879173;1668705878279
B;2i24s-180-trial1;22;male;Flauta;269.75;397.74;946.17;563.94;575.43;157.66;846.39;101.06;495.52;423.09;1668705879172;1668705879173;1668705878283
B;2i24s-180-trial1;22;male;Flauta;272.13;394.98;937.18;571.91;584.55;149.82;857.36;104.54;493.72;411.81;1668705879177;1668705879183;1668705878291
B;2i24s-180-trial1;22;male;Flauta;272.88;393.68;937.18;571.91;584.55;149.82;857.36;104.54;493.72;411.81;1668705879181;1668705879183;1668705878295
B;2i24s-180-trial1;22;male;Flauta;269.31;394.24;927.90;579.50;594.04;142.43;868.17;108.54;492.47;400.49;1668705879191;1668705879194;1668705878299
B;2i24s-180-trial1;22;male;Flauta;269.90;389.69;927.90;579.50;594.04;142.43;868.17;108.54;492.47;400.49;1668705879194;1668705879203;1668705878303
B;2i24s-180-trial1;22;male;Flauta;276.85;391.54;927.90;579.50;594.04;142.43;868.17;108.54;492.47;400.49;1668705879198;1668705879203;1668705878311
B;2i24s-180-trial1;22;male;Flauta;277.18;391.56;927.90;579.50;594.04;142.43;868.17;108.54;492.47;400.49;1668705879204;1668705879203;1668705878315
B;2i24s-180-trial1;22;male;Flauta;272.79;386.60;918.36;586.72;603.86;135.50;878.80;113.06;491.77;389.15;1668705879209;1668705879214;1668705878319
B;2i24s-180-trial1;22;male;Flauta;273.54;385.44;918.36;586.72;603.86;135.50;878.80;113.06;491.77;389.15;1668705879215;1668705879223;1668705878323
B;2i24s-180-trial1;22;male;Flauta;274.76;384.74;918.36;586.72;603.86;135.50;878.80;113.06;491.77;389.15;1668705879221;1668705879223;1668705878331
B;2i24s-180-trial1;22;male;Flauta;271.93;383.46;908.48;593.59;614.10;129.00;889.32;118.13;491.62;377.71;1668705879227;1668705879233;1668705878335
B;2i24s-180-trial1;22;male;Flauta;271.78;382.56;908.48;593.59;614.10;129.00;889.32;118.13;491.62;377.71;1668705879234;1668705879233;1668705878339
B;2i24s-180-trial1;22;male;Flauta;272.51;385.19;908.48;593.59;614.10;129.00;889.32;118.13;491.62;377.71;1668705879236;1668705879244;1668705878343
B;2i24s-180-trial1;22;male;Flauta;273.65;386.30;898.43;600.01;624.60;123.02;899.57;123.67;491.96;366.28;1668705879241;1668705879244;1668705878351
B;2i24s-180-trial1;22;male;Flauta;273.12;387.22;898.43;600.01;624.60;123.02;899.57;123.67;491.96;366.28;1668705879247;1668705879254;1668705878355
B;2i24s-180-trial1;22;male;Flauta;271.53;386.91;898.43;600.01;624.60;123.02;899.57;123.67;491.96;366.28;1668705879252;1668705879254;1668705878359
B;2i24s-180-trial1;22;male;Flauta;271.36;388.04;888.23;605.98;635.32;117.57;909.53;129.66;491.61;353.73;1668705879259;1668705879264;1668705878363
B;2i24s-180-trial1;22;male;Flauta;283.42;388.86;888.23;605.98;635.32;117.57;909.53;129.66;491.61;353.73;1668705879265;1668705879264;1668705878371
B;2i24s-180-trial1;22;male;Flauta;287.99;386.72;888.23;605.98;635.32;117.57;909.53;129.66;491.61;353.73;1668705879270;1668705879274;1668705878375
B;2i24s-180-trial1;22;male;Flauta;291.65;384.01;877.77;611.55;646.38;112.60;919.30;136.16;491.81;341.17;1668705879274;1668705879274;1668705878379
B;2i24s-180-trial1;22;male;Flauta;295.41;381.05;877.77;611.55;646.38;112.60;919.30;136.16;491.81;341.17;1668705879276;1668705879284;1668705878383
B;2i24s-180-trial1;22;male;Flauta;295.99;378.48;877.77;611.55;646.38;112.60;919.30;136.16;491.81;341.17;1668705879281;1668705879284;1668705878391
B;2i24s-180-trial1;22;male;Flauta;304.62;377.36;877.77;611.55;646.38;112.60;919.30;136.16;491.81;341.17;1668705879288;1668705879294;1668705878395
B;2i24s-180-trial1;22;male;Flauta;304.84;378.61;867.04;616.73;657.79;108.09;928.89;143.19;492.57;328.58;1668705879296;1668705879304;1668705878399
B;2i24s-180-trial1;22;male;Flauta;303.72;378.57;867.04;616.73;657.79;108.09;928.89;143.19;492.57;328.58;1668705879299;1668705879304;1668705878403
B;2i24s-180-trial1;22;male;Flauta;302.43;378.72;867.04;616.73;657.79;108.09;928.89;143.19;492.57;328.58;1668705879305;1668705879304;1668705878411
B;2i24s-180-trial1;22;male;Flauta;306.86;379.14;856.33;621.39;669.24;104.18;938.04;150.54;493.86;316.30;1668705879310;1668705879314;1668705878415
B;2i24s-180-trial1;22;male;Flauta;309.99;381.01;856.33;621.39;669.24;104.18;938.04;150.54;493.86;316.30;1668705879316;1668705879324;1668705878419
B;2i24s-180-trial1;22;male;Flauta;308.48;382.24;845.26;625.67;681.13;100.73;947.07;158.49;495.74;303.91;1668705879325;1668705879333;1668705878423
B;2i24s-180-trial1;22;male;Flauta;308.29;378.34;845.26;625.67;681.13;100.73;947.07;158.49;495.74;303.91;1668705879325;1668705879334;1668705878431
B;2i24s-180-trial1;22;male;Flauta;305.96;376.49;845.26;625.67;681.13;100.73;947.07;158.49;495.74;303.91;1668705879330;1668705879334;1668705878435
B;2i24s-180-trial1;22;male;Flauta;305.08;375.64;834.28;629.42;693.01;97.87;955.63;166.72;498.12;291.88;1668705879340;1668705879344;1668705878439
B;2i24s-180-trial1;22;male;Flauta;304.60;376.87;834.28;629.42;693.01;97.87;955.63;166.72;498.12;291.88;1668705879341;1668705879349;1668705878443
B;2i24s-180-trial1;22;male;Flauta;303.89;376.65;834.28;629.42;693.01;97.87;955.63;166.72;498.12;291.88;1668705879348;1668705879354;1668705878451
B;2i24s-180-trial1;22;male;Flauta;303.31;378.39;834.28;629.42;693.01;97.87;955.63;166.72;498.12;291.88;1668705879348;1668705879357;1668705878455
B;2i24s-180-trial1;22;male;Flauta;301.12;369.41;823.07;632.73;705.18;95.52;963.95;175.45;501.06;279.90;1668705879358;1668705879364;1668705878463
B;2i24s-180-trial1;22;male;Flauta;300.51;371.63;823.07;632.73;705.18;95.52;963.95;175.45;501.06;279.90;1668705879365;1668705879367;1668705878471
B;2i24s-180-trial1;22;male;Flauta;300.09;373.33;823.07;632.73;705.18;95.52;963.95;175.45;501.06;279.90;1668705879367;1668705879374;1668705878475
B;2i24s-180-trial1;22;male;Flauta;296.51;372.76;811.75;635.58;717.54;93.71;971.95;184.60;504.56;268.07;1668705879378;1668705879384;1668705878479
B;2i24s-180-trial1;22;male;Flauta;294.85;373.61;811.75;635.58;717.54;93.71;971.95;184.60;504.56;268.07;1668705879382;1668705879384;1668705878483
B;2i24s-180-trial1;22;male;Flauta;285.48;374.62;811.75;635.58;717.54;93.71;971.95;184.60;504.56;268.07;1668705879389;1668705879393;1668705878495
B;2i24s-180-trial1;22;male;Flauta;285.59;374.70;800.50;637.91;729.88;92.47;979.50;194.02;508.53;256.60;1668705879395;1668705879404;1668705878499
B;2i24s-180-trial1;22;male;Flauta;286.62;375.12;800.50;637.91;729.88;92.47;979.50;194.02;508.53;256.60;1668705879405;1668705879404;1668705878503
B;2i24s-180-trial1;22;male;Flauta;283.56;377.33;789.17;639.77;742.37;91.77;986.70;203.84;513.05;245.31;1668705879407;1668705879414;1668705878511
B;2i24s-180-trial1;22;male;Flauta;277.40;376.67;789.17;639.77;742.37;91.77;986.70;203.84;513.05;245.31;1668705879414;1668705879415;1668705878515
B;2i24s-180-trial1;22;male;Flauta;276.35;377.68;789.17;639.77;742.37;91.77;986.70;203.84;513.05;245.31;1668705879415;1668705879422;1668705878519
B;2i24s-180-trial1;22;male;Flauta;270.17;376.43;789.17;639.77;742.37;91.77;986.70;203.84;513.05;245.31;1668705879419;1668705879424;1668705878523
B;2i24s-180-trial1;22;male;Flauta;271.85;376.03;777.77;641.15;755.00;91.62;993.55;214.05;518.10;234.23;1668705879424;1668705879428;1668705878531
B;2i24s-180-trial1;22;male;Flauta;272.49;375.45;777.77;641.15;755.00;91.62;993.55;214.05;518.10;234.23;1668705879434;1668705879433;1668705878535
B;2i24s-180-trial1;22;male;Flauta;273.16;374.15;777.77;641.15;755.00;91.62;993.55;214.05;518.10;234.23;1668705879438;1668705879443;1668705878539
B;2i24s-180-trial1;22;male;Flauta;273.44;370.76;766.29;641.96;767.62;91.96;1000.00;224.59;523.66;223.42;1668705879442;1668705879443;1668705878543
B;2i24s-180-trial1;22;male;Flauta;276.63;367.46;766.29;641.96;767.62;91.96;1000.00;224.59;523.66;223.42;1668705879449;1668705879454;1668705878551
B;2i24s-180-trial1;22;male;Flauta;276.93;366.00;766.29;641.96;767.62;91.96;1000.00;224.59;523.66;223.42;1668705879453;1668705879454;1668705878555
B;2i24s-180-trial1;22;male;Flauta;273.24;363.61;766.29;641.96;767.62;91.96;1000.00;224.59;523.66;223.42;1668705879453;1668705879462;1668705878559
B;2i24s-180-trial1;22;male;Flauta;273.89;361.41;766.29;641.96;767.62;91.96;1000.00;224.59;523.66;223.42;1668705879455;1668705879464;1668705878563
B;2i24s-180-trial1;22;male;Flauta;274.46;361.07;753.78;641.04;778.87;91.61;1005.95;235.28;529.64;213.05;1668705879461;1668705879464;1668705878571
B;2i24s-180-trial1;22;male;Flauta;272.94;362.70;753.78;641.04;778.87;91.61;1005.95;235.28;529.64;213.05;1668705879468;1668705879476;1668705878575
B;2i24s-180-trial1;22;male;Flauta;274.86;363.78;753.78;641.04;778.87;91.61;1005.95;235.28;529.64;213.05;1668705879469;1668705879477;1668705878579
B;2i24s-180-trial1;22;male;Flauta;280.09;365.26;741.09;639.60;790.33;91.81;1011.59;246.45;536.20;202.82;1668705879475;1668705879478;1668705878583
B;2i24s-180-trial1;22;male;Flauta;279.30;362.69;741.09;639.60;790.33;91.81;1011.59;246.45;536.20;202.82;1668705879478;1668705879484;1668705878591
B;2i24s-180-trial1;22;male;Flauta;276.77;363.53;741.09;639.60;790.33;91.81;1011.59;246.45;536.20;202.82;1668705879485;1668705879494;1668705878595
B;2i24s-180-trial1;22;male;Flauta;277.07;363.96;741.09;639.60;790.33;91.81;1011.59;246.45;536.20;202.82;1668705879488;1668705879494;1668705878599
B;2i24s-180-trial1;22;male;Flauta;277.28;364.18;728.58;637.69;801.68;92.57;1016.73;257.78;543.18;193.02;1668705879495;1668705879494;1668705878603
B;2i24s-180-trial1;22;male;Flauta;273.33;364.94;728.58;637.69;801.68;92.57;1016.73;257.78;543.18;193.02;1668705879498;1668705879504;1668705878611
B;2i24s-180-trial1;22;male;Flauta;272.96;364.58;728.58;637.69;801.68;92.57;1016.73;257.78;543.18;193.02;1668705879505;1668705879504;1668705878615
B;2i24s-180-trial1;22;male;Flauta;276.29;365.17;716.20;635.30;812.97;93.88;1021.42;269.34;550.61;183.60;1668705879508;1668705879514;1668705878619
B;2i24s-180-trial1;22;male;Flauta;276.86;365.45;716.20;635.30;812.97;93.88;1021.42;269.34;550.61;183.60;1668705879514;1668705879517;1668705878623
B;2i24s-180-trial1;22;male;Flauta;281.96;362.20;703.97;632.43;824.18;95.73;1025.65;281.08;558.45;174.57;1668705879524;1668705879524;1668705878631
B;2i24s-180-trial1;22;male;Flauta;282.39;360.94;703.97;632.43;824.18;95.73;1025.65;281.08;558.45;174.57;1668705879524;1668705879524;1668705878635
B;2i24s-180-trial1;22;male;Flauta;284.44;360.01;703.97;632.43;824.18;95.73;1025.65;281.08;558.45;174.57;1668705879533;1668705879534;1668705878639
B;2i24s-180-trial1;22;male;Flauta;282.31;360.98;703.97;632.43;824.18;95.73;1025.65;281.08;558.45;174.57;1668705879536;1668705879543;1668705878643
B;2i24s-180-trial1;22;male;Flauta;285.36;356.17;691.85;629.07;835.35;98.12;1029.43;293.04;566.75;165.90;1668705879541;1668705879545;1668705878651
B;2i24s-180-trial1;22;male;Flauta;285.76;356.76;691.85;629.07;835.35;98.12;1029.43;293.04;566.75;165.90;1668705879551;1668705879553;1668705878655
B;2i24s-180-trial1;22;male;Flauta;286.77;356.50;691.85;629.07;835.35;98.12;1029.43;293.04;566.75;165.90;1668705879551;1668705879560;1668705878659
B;2i24s-180-trial1;22;male;Flauta;285.18;357.15;691.85;629.07;835.35;98.12;1029.43;293.04;566.75;165.90;1668705879556;1668705879564;1668705878663
B;2i24s-180-trial1;22;male;Flauta;286.33;356.71;679.91;625.25;846.40;101.06;1032.73;305.17;575.44;157.66;1668705879572;1668705879573;1668705878671
B;2i24s-180-trial1;22;male;Flauta;286.74;355.93;668.16;620.97;857.33;104.53;1035.56;317.44;584.53;149.84;1668705879574;1668705879581;1668705878675
B;2i24s-180-trial1;22;male;Flauta;283.47;354.44;668.16;620.97;857.33;104.53;1035.56;317.44;584.53;149.84;1668705879574;1668705879581;1668705878679
B;2i24s-180-trial1;22;male;Flauta;291.64;354.03;668.16;620.97;857.33;104.53;1035.56;317.44;584.53;149.84;1668705879576;1668705879583;1668705878683
B;2i24s-180-trial1;22;male;Flauta;288.49;351.20;668.16;620.97;857.33;104.53;1035.56;317.44;584.53;149.84;1668705879580;1668705879583;1668705878691
B;2i24s-180-trial1;22;male;Flauta;297.05;349.37;668.16;620.97;857.33;104.53;1035.56;317.44;584.53;149.84;1668705879585;1668705879583;1668705878695
B;2i24s-180-trial1;22;male;Flauta;297.31;343.43;656.54;616.19;868.21;108.56;1037.92;329.94;594.07;142.40;1668705879592;1668705879594;1668705878699
B;2i24s-180-trial1;22;male;Flauta;296.41;341.16;656.54;616.19;868.21;108.56;1037.92;329.94;594.07;142.40;1668705879596;1668705879604;1668705878707
B;2i24s-180-trial1;22;male;Flauta;309.81;340.48;656.54;616.19;868.21;108.56;1037.92;329.94;594.07;142.40;1668705879598;1668705879604;1668705878711
B;2i24s-180-trial1;22;male;Flauta;318.85;341.55;656.54;616.19;868.21;108.56;1037.92;329.94;594.07;142.40;1668705879605;1668705879604;1668705878715
B;2i24s-180-trial1;22;male;Flauta;331.07;333.80;645.31;611.04;878.78;113.05;1039.77;342.37;603.84;135.52;1668705879608;1668705879614;1668705878719
B;2i24s-180-trial1;22;male;Flauta;330.46;333.33;645.31;611.04;878.78;113.05;1039.77;342.37;603.84;135.52;1668705879614;1668705879614;1668705878727
B;2i24s-180-trial1;22;male;Flauta;329.40;334.16;645.31;611.04;878.78;113.05;1039.77;342.37;603.84;135.52;1668705879621;1668705879623;1668705878731
B;2i24s-180-trial1;22;male;Flauta;332.55;333.95;634.08;605.32;889.40;118.17;1041.16;355.16;614.18;128.95;1668705879626;1668705879633;1668705878735
B;2i24s-180-trial1;22;male;Flauta;331.50;336.47;634.08;605.32;889.40;118.17;1041.16;355.16;614.18;128.95;1668705879631;1668705879633;1668705878739
B;2i24s-180-trial1;22;male;Flauta;328.31;337.45;623.48;599.35;899.50;123.63;1041.96;367.55;624.53;123.06;1668705879640;1668705879644;1668705878747
B;2i24s-180-trial1;22;male;Flauta;334.64;338.64;623.48;599.35;899.50;123.63;1041.96;367.55;624.53;123.06;1668705879641;1668705879649;1668705878751
B;2i24s-180-trial1;22;male;Flauta;348.84;334.30;613.02;592.89;909.53;129.66;1041.03;378.91;635.32;117.57;1668705879659;1668705879663;1668705878759
B;2i24s-180-trial1;22;male;Flauta;352.14;327.70;613.02;592.89;909.53;129.66;1041.03;378.91;635.32;117.57;1668705879660;1668705879663;1668705878767
B;2i24s-180-trial1;22;male;Flauta;360.84;326.43;613.02;592.89;909.53;129.66;1041.03;378.91;635.32;117.57;1668705879661;1668705879663;1668705878771
B;2i24s-180-trial1;22;male;Flauta;360.73;324.74;613.02;592.89;909.53;129.66;1041.03;378.91;635.32;117.57;1668705879669;1668705879673;1668705878775
B;2i24s-180-trial1;22;male;Flauta;365.31;321.86;613.02;592.89;909.53;129.66;1041.03;378.91;635.32;117.57;1668705879672;1668705879673;1668705878779
B;2i24s-180-trial1;22;male;Flauta;360.37;320.97;602.89;586.03;919.29;136.16;1039.62;390.25;646.37;112.60;1668705879674;1668705879673;1668705878787
B;2i24s-180-trial1;22;male;Flauta;366.13;315.46;593.03;578.73;928.88;143.18;1037.69;401.67;657.78;108.10;1668705879703;1668705879709;1668705878791
B;2i24s-180-trial1;22;male;Flauta;363.03;317.20;593.03;578.73;928.88;143.18;1037.69;401.67;657.78;108.10;1668705879703;1668705879712;1668705878795
B;2i24s-180-trial1;22;male;Flauta;385.47;307.35;583.64;571.14;938.07;150.57;1035.31;412.92;669.28;104.17;1668705879709;1668705879713;1668705878807
B;2i24s-180-trial1;22;male;Flauta;394.65;301.85;583.64;571.14;938.07;150.57;1035.31;412.92;669.28;104.17;1668705879710;1668705879718;1668705878815
B;2i24s-180-trial1;22;male;Flauta;387.16;304.28;583.64;571.14;938.07;150.57;1035.31;412.92;669.28;104.17;1668705879714;1668705879718;1668705878819
B;2i24s-180-trial1;22;male;Flauta;387.24;305.01;583.64;571.14;938.07;150.57;1035.31;412.92;669.28;104.17;1668705879715;1668705879723;1668705878827
B;2i24s-180-trial1;22;male;Flauta;387.34;304.45;574.59;563.16;947.00;158.43;1032.44;424.15;681.05;100.75;1668705879724;1668705879723;1668705878831
B;2i24s-180-trial1;22;male;Flauta;383.52;301.95;574.59;563.16;947.00;158.43;1032.44;424.15;681.05;100.75;1668705879725;1668705879733;1668705878835
B;2i24s-180-trial1;22;male;Flauta;402.94;301.64;574.59;563.16;947.00;158.43;1032.44;424.15;681.05;100.75;1668705879730;1668705879735;1668705878839
B;2i24s-180-trial1;22;male;Flauta;412.11;304.49;574.59;563.16;947.00;158.43;1032.44;424.15;681.05;100.75;1668705879738;1668705879744;1668705878847
B;2i24s-180-trial1;22;male;Flauta;409.25;300.29;565.89;554.80;955.66;166.76;1029.07;435.36;693.06;97.86;1668705879740;1668705879744;1668705878851
B;2i24s-180-trial1;22;male;Flauta;426.30;298.39;565.89;554.80;955.66;166.76;1029.07;435.36;693.06;97.86;1668705879747;1668705879754;1668705878855
B;2i24s-180-trial1;22;male;Flauta;435.27;300.61;565.89;554.80;955.66;166.76;1029.07;435.36;693.06;97.86;1668705879749;1668705879754;1668705878859
B;2i24s-180-trial1;22;male;Flauta;457.36;293.26;565.89;554.80;955.66;166.76;1029.07;435.36;693.06;97.86;1668705879755;1668705879754;1668705878867
B;2i24s-180-trial1;22;male;Flauta;456.59;292.47;557.62;546.11;963.99;175.49;1025.23;446.46;705.24;95.51;1668705879763;1668705879764;1668705878871
B;2i24s-180-trial1;22;male;Flauta;466.11;290.96;557.62;546.11;963.99;175.49;1025.23;446.46;705.24;95.51;1668705879764;1668705879764;1668705878875
B;2i24s-180-trial1;22;male;Flauta;457.73;291.59;557.62;546.11;963.99;175.49;1025.23;446.46;705.24;95.51;1668705879770;1668705879774;1668705878879
B;2i24s-180-trial1;22;male;Flauta;445.80;289.29;549.75;537.09;971.98;184.64;1020.92;457.46;717.59;93.70;1668705879777;1668705879783;1668705878887
B;2i24s-180-trial1;22;male;Flauta;446.46;287.84;549.75;537.09;971.98;184.64;1020.92;457.46;717.59;93.70;1668705879781;1668705879786;1668705878891
B;2i24s-180-trial1;22;male;Flauta;448.17;288.32;549.75;537.09;971.98;184.64;1020.92;457.46;717.59;93.70;1668705879789;1668705879797;1668705878895
B;2i24s-180-trial1;22;male;Flauta;456.55;288.61;542.39;527.85;979.54;194.08;1016.19;468.22;729.95;92.46;1668705879791;1668705879797;1668705878899
B;2i24s-180-trial1;22;male;Flauta;451.88;286.56;542.39;527.85;979.54;194.08;1016.19;468.22;729.95;92.46;1668705879794;1668705879799;1668705878907
B;2i24s-180-trial1;22;male;Flauta;464.13;286.83;542.39;527.85;979.54;194.08;1016.19;468.22;729.95;92.46;1668705879801;1668705879804;1668705878911
B;2i24s-180-trial1;22;male;Flauta;468.11;289.68;542.39;527.85;979.54;194.08;1016.19;468.22;729.95;92.46;1668705879805;1668705879813;1668705878915
B;2i24s-180-trial1;22;male;Flauta;466.07;292.95;535.51;518.36;986.71;203.85;1011.03;478.79;742.38;91.77;1668705879812;1668705879813;1668705878919
B;2i24s-180-trial1;22;male;Flauta;463.94;294.65;535.51;518.36;986.71;203.85;1011.03;478.79;742.38;91.77;1668705879817;1668705879825;1668705878927
B;2i24s-180-trial1;22;male;Flauta;464.28;294.14;535.51;518.36;986.71;203.85;1011.03;478.79;742.38;91.77;1668705879818;1668705879825;1668705878931
B;2i24s-180-trial1;22;male;Flauta;463.58;292.97;528.96;508.41;993.63;214.17;1005.32;489.39;755.15;91.62;1668705879825;1668705879825;1668705878935
B;2i24s-180-trial1;22;male;Flauta;475.17;292.18;528.96;508.41;993.63;214.17;1005.32;489.39;755.15;91.62;1668705879830;1668705879835;1668705878939
B;2i24s-180-trial1;22;male;Flauta;480.55;294.38;528.96;508.41;993.63;214.17;1005.32;489.39;755.15;91.62;1668705879837;1668705879843;1668705878947
B;2i24s-180-trial1;22;male;Flauta;480.05;296.27;522.98;498.35;1000.06;224.68;999.26;499.65;767.72;91.95;1668705879841;1668705879843;1668705878951
B;2i24s-180-trial1;22;male;Flauta;479.76;293.72;522.98;498.35;1000.06;224.68;999.26;499.65;767.72;91.95;1668705879845;1668705879854;1668705878955
B;2i24s-180-trial1;22;male;Flauta;481.20;295.49;522.98;498.35;1000.06;224.68;999.26;499.65;767.72;91.95;1668705879851;1668705879854;1668705878959
B;2i24s-180-trial1;22;male;Flauta;486.26;296.80;517.57;488.22;1005.98;235.33;992.88;509.54;778.92;91.61;1668705879859;1668705879864;1668705878971
B;2i24s-180-trial1;22;male;Flauta;491.23;296.17;517.57;488.22;1005.98;235.33;992.88;509.54;778.92;91.61;1668705879870;1668705879874;1668705878975
B;2i24s-180-trial1;22;male;Flauta;498.04;297.10;517.57;488.22;1005.98;235.33;992.88;509.54;778.92;91.61;1668705879872;1668705879874;1668705878979
B;2i24s-180-trial1;22;male;Flauta;509.39;298.00;512.60;477.78;1011.55;246.37;986.03;519.29;790.25;91.81;1668705879878;1668705879883;1668705878991
B;2i24s-180-trial1;22;male;Flauta;513.84;301.41;512.60;477.78;1011.55;246.37;986.03;519.29;790.25;91.81;1668705879886;1668705879894;1668705878995
