order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial3;22;male;Flauta;908.39;567.53;771.26;641.71;762.23;91.78;997.28;220.02;521.21;228.02;1668706332453;1668706332448;1668706331515
B;1i36s-0-trial3;22;male;Flauta;912.19;571.63;771.26;641.71;762.23;91.78;997.28;220.02;521.21;228.02;1668706332453;1668706332453;1668706331523
B;1i36s-0-trial3;22;male;Flauta;914.26;574.58;763.54;641.80;770.09;91.83;1001.34;226.91;524.93;221.12;1668706332461;1668706332457;1668706331527
B;1i36s-0-trial3;22;male;Flauta;914.71;574.26;763.54;641.80;770.09;91.83;1001.34;226.91;524.93;221.12;1668706332463;1668706332457;1668706331531
B;1i36s-0-trial3;22;male;Flauta;915.79;577.81;763.54;641.80;770.09;91.83;1001.34;226.91;524.93;221.12;1668706332468;1668706332468;1668706331535
B;1i36s-0-trial3;22;male;Flauta;915.90;572.90;754.98;641.15;777.79;91.62;1005.40;234.24;529.04;214.03;1668706332474;1668706332475;1668706331543
B;1i36s-0-trial3;22;male;Flauta;915.57;573.44;754.98;641.15;777.79;91.62;1005.40;234.24;529.04;214.03;1668706332479;1668706332478;1668706331547
B;1i36s-0-trial3;22;male;Flauta;919.84;574.30;754.98;641.15;777.79;91.62;1005.40;234.24;529.04;214.03;1668706332484;1668706332480;1668706331551
B;1i36s-0-trial3;22;male;Flauta;918.25;574.44;746.55;640.28;785.39;91.66;1009.21;241.60;533.31;207.19;1668706332490;1668706332488;1668706331555
B;1i36s-0-trial3;22;male;Flauta;919.47;579.31;746.55;640.28;785.39;91.66;1009.21;241.60;533.31;207.19;1668706332494;1668706332488;1668706331563
B;1i36s-0-trial3;22;male;Flauta;917.13;580.14;746.55;640.28;785.39;91.66;1009.21;241.60;533.31;207.19;1668706332500;1668706332498;1668706331567
B;1i36s-0-trial3;22;male;Flauta;916.61;577.40;738.27;639.22;792.88;91.94;1012.78;248.98;537.73;200.59;1668706332508;1668706332508;1668706331571
B;1i36s-0-trial3;22;male;Flauta;917.73;575.72;738.27;639.22;792.88;91.94;1012.78;248.98;537.73;200.59;1668706332511;1668706332508;1668706331575
B;1i36s-0-trial3;22;male;Flauta;918.72;576.01;738.27;639.22;792.88;91.94;1012.78;248.98;537.73;200.59;1668706332514;1668706332508;1668706331583
B;1i36s-0-trial3;22;male;Flauta;917.25;577.00;738.27;639.22;792.88;91.94;1012.78;248.98;537.73;200.59;1668706332519;1668706332518;1668706331587
B;1i36s-0-trial3;22;male;Flauta;916.38;582.48;730.00;637.93;800.39;92.46;1016.17;256.48;542.36;194.12;1668706332524;1668706332518;1668706331591
B;1i36s-0-trial3;22;male;Flauta;917.12;583.56;730.00;637.93;800.39;92.46;1016.17;256.48;542.36;194.12;1668706332531;1668706332528;1668706331595
B;1i36s-0-trial3;22;male;Flauta;914.77;582.46;721.56;636.40;808.08;93.24;1019.44;264.30;547.33;187.64;1668706332540;1668706332540;1668706331603
B;1i36s-0-trial3;22;male;Flauta;915.89;579.83;721.56;636.40;808.08;93.24;1019.44;264.30;547.33;187.64;1668706332548;1668706332548;1668706331607
B;1i36s-0-trial3;22;male;Flauta;915.02;578.10;721.56;636.40;808.08;93.24;1019.44;264.30;547.33;187.64;1668706332552;1668706332548;1668706331611
B;1i36s-0-trial3;22;male;Flauta;914.53;578.55;713.42;634.69;815.52;94.25;1022.42;271.98;552.34;181.52;1668706332556;1668706332548;1668706331615
B;1i36s-0-trial3;22;male;Flauta;913.61;582.82;713.42;634.69;815.52;94.25;1022.42;271.98;552.34;181.52;1668706332563;1668706332557;1668706331623
B;1i36s-0-trial3;22;male;Flauta;913.38;582.82;713.42;634.69;815.52;94.25;1022.42;271.98;552.34;181.52;1668706332568;1668706332568;1668706331627
B;1i36s-0-trial3;22;male;Flauta;913.21;581.08;705.17;632.73;823.08;95.52;1025.25;279.91;557.66;175.44;1668706332572;1668706332568;1668706331631
B;1i36s-0-trial3;22;male;Flauta;914.24;580.15;705.17;632.73;823.08;95.52;1025.25;279.91;557.66;175.44;1668706332576;1668706332575;1668706331635
B;1i36s-0-trial3;22;male;Flauta;913.17;579.28;705.17;632.73;823.08;95.52;1025.25;279.91;557.66;175.44;1668706332581;1668706332578;1668706331643
B;1i36s-0-trial3;22;male;Flauta;916.23;580.82;705.17;632.73;823.08;95.52;1025.25;279.91;557.66;175.44;1668706332586;1668706332578;1668706331647
B;1i36s-0-trial3;22;male;Flauta;919.96;579.78;697.19;630.62;830.42;97.00;1027.81;287.73;563.02;169.69;1668706332595;1668706332587;1668706331651
B;1i36s-0-trial3;22;male;Flauta;923.13;582.65;697.19;630.62;830.42;97.00;1027.81;287.73;563.02;169.69;1668706332597;1668706332587;1668706331655
B;1i36s-0-trial3;22;male;Flauta;934.20;581.87;697.19;630.62;830.42;97.00;1027.81;287.73;563.02;169.69;1668706332604;1668706332598;1668706331663
B;1i36s-0-trial3;22;male;Flauta;939.51;588.94;689.15;628.26;837.84;98.74;1030.21;295.75;568.66;164.02;1668706332613;1668706332608;1668706331671
B;1i36s-0-trial3;22;male;Flauta;938.92;593.28;689.15;628.26;837.84;98.74;1030.21;295.75;568.66;164.02;1668706332618;1668706332617;1668706331675
B;1i36s-0-trial3;22;male;Flauta;940.29;598.95;681.19;625.69;845.22;100.72;1032.40;303.86;574.48;158.53;1668706332621;1668706332617;1668706331683
B;1i36s-0-trial3;22;male;Flauta;940.86;599.62;681.19;625.69;845.22;100.72;1032.40;303.86;574.48;158.53;1668706332629;1668706332628;1668706331687
B;1i36s-0-trial3;22;male;Flauta;942.71;597.83;681.19;625.69;845.22;100.72;1032.40;303.86;574.48;158.53;1668706332632;1668706332628;1668706331691
B;1i36s-0-trial3;22;male;Flauta;941.53;605.18;681.19;625.69;845.22;100.72;1032.40;303.86;574.48;158.53;1668706332637;1668706332628;1668706331695
B;1i36s-0-trial3;22;male;Flauta;942.50;612.47;673.29;622.91;852.55;102.94;1034.38;312.04;580.49;153.22;1668706332641;1668706332637;1668706331703
B;1i36s-0-trial3;22;male;Flauta;939.83;620.44;673.29;622.91;852.55;102.94;1034.38;312.04;580.49;153.22;1668706332648;1668706332647;1668706331707
B;1i36s-0-trial3;22;male;Flauta;939.29;629.43;665.51;619.93;859.81;105.39;1036.14;320.26;586.65;148.12;1668706332655;1668706332648;1668706331711
B;1i36s-0-trial3;22;male;Flauta;935.43;629.53;665.51;619.93;859.81;105.39;1036.14;320.26;586.65;148.12;1668706332662;1668706332657;1668706331723
B;1i36s-0-trial3;22;male;Flauta;936.84;630.88;657.82;616.75;867.01;108.08;1037.69;328.55;592.99;143.21;1668706332672;1668706332668;1668706331727
B;1i36s-0-trial3;22;male;Flauta;939.34;631.50;657.82;616.75;867.01;108.08;1037.69;328.55;592.99;143.21;1668706332673;1668706332668;1668706331731
B;1i36s-0-trial3;22;male;Flauta;942.71;636.98;657.82;616.75;867.01;108.08;1037.69;328.55;592.99;143.21;1668706332678;1668706332678;1668706331735
B;1i36s-0-trial3;22;male;Flauta;945.49;638.79;657.82;616.75;867.01;108.08;1037.69;328.55;592.99;143.21;1668706332682;1668706332678;1668706331743
B;1i36s-0-trial3;22;male;Flauta;943.99;643.77;650.16;613.33;874.20;111.03;1039.03;336.95;599.55;138.46;1668706332689;1668706332687;1668706331747
B;1i36s-0-trial3;22;male;Flauta;943.86;652.54;650.16;613.33;874.20;111.03;1039.03;336.95;599.55;138.46;1668706332694;1668706332687;1668706331751
B;1i36s-0-trial3;22;male;Flauta;943.40;657.21;650.16;613.33;874.20;111.03;1039.03;336.95;599.55;138.46;1668706332699;1668706332698;1668706331755
B;1i36s-0-trial3;22;male;Flauta;946.92;666.75;642.72;609.77;881.22;114.17;1040.13;345.28;606.17;133.97;1668706332709;1668706332707;1668706331767
B;1i36s-0-trial3;22;male;Flauta;948.30;670.87;642.72;609.77;881.22;114.17;1040.13;345.28;606.17;133.97;1668706332715;1668706332707;1668706331771
B;1i36s-0-trial3;22;male;Flauta;947.86;675.03;635.43;606.03;888.13;117.52;1041.02;353.61;612.91;129.72;1668706332721;1668706332718;1668706331775
B;1i36s-0-trial3;22;male;Flauta;947.64;678.81;635.43;606.03;888.13;117.52;1041.02;353.61;612.91;129.72;1668706332723;1668706332718;1668706331783
B;1i36s-0-trial3;22;male;Flauta;949.74;681.32;635.43;606.03;888.13;117.52;1041.02;353.61;612.91;129.72;1668706332730;1668706332727;1668706331787
B;1i36s-0-trial3;22;male;Flauta;949.20;684.32;635.43;606.03;888.13;117.52;1041.02;353.61;612.91;129.72;1668706332736;1668706332727;1668706331791
B;1i36s-0-trial3;22;male;Flauta;948.73;690.29;628.04;601.98;895.15;121.21;1041.71;362.22;620.01;125.55;1668706332740;1668706332738;1668706331795
B;1i36s-0-trial3;22;male;Flauta;945.63;698.91;628.04;601.98;895.15;121.21;1041.71;362.22;620.01;125.55;1668706332745;1668706332738;1668706331803
B;1i36s-0-trial3;22;male;Flauta;944.93;700.10;628.04;601.98;895.15;121.21;1041.71;362.22;620.01;125.55;1668706332750;1668706332748;1668706331807
B;1i36s-0-trial3;22;male;Flauta;944.47;704.27;621.05;597.90;901.82;124.97;1041.79;370.16;626.98;121.76;1668706332756;1668706332748;1668706331811
B;1i36s-0-trial3;22;male;Flauta;943.60;711.19;621.05;597.90;901.82;124.97;1041.79;370.16;626.98;121.76;1668706332759;1668706332758;1668706331815
B;1i36s-0-trial3;22;male;Flauta;942.39;722.40;621.05;597.90;901.82;124.97;1041.79;370.16;626.98;121.76;1668706332763;1668706332758;1668706331823
B;1i36s-0-trial3;22;male;Flauta;942.41;722.50;621.05;597.90;901.82;124.97;1041.79;370.16;626.98;121.76;1668706332770;1668706332768;1668706331827
B;1i36s-0-trial3;22;male;Flauta;942.72;722.74;614.13;593.60;908.46;128.99;1041.16;377.68;634.14;118.14;1668706332774;1668706332775;1668706331831
B;1i36s-0-trial3;22;male;Flauta;942.16;720.87;614.13;593.60;908.46;128.99;1041.16;377.68;634.14;118.14;1668706332780;1668706332778;1668706331835
B;1i36s-0-trial3;22;male;Flauta;941.12;721.57;614.13;593.60;908.46;128.99;1041.16;377.68;634.14;118.14;1668706332787;1668706332778;1668706331843
B;1i36s-0-trial3;22;male;Flauta;940.79;725.10;607.33;589.11;915.00;133.22;1040.30;385.23;641.45;114.74;1668706332799;1668706332798;1668706331847
B;1i36s-0-trial3;22;male;Flauta;939.83;732.32;600.65;584.43;921.46;137.69;1039.23;392.81;648.90;111.54;1668706332806;1668706332798;1668706331855
B;1i36s-0-trial3;22;male;Flauta;937.48;738.89;600.65;584.43;921.46;137.69;1039.23;392.81;648.90;111.54;1668706332810;1668706332807;1668706331867
B;1i36s-0-trial3;22;male;Flauta;936.16;739.45;594.02;579.50;927.91;142.44;1037.91;400.50;656.60;108.53;1668706332827;1668706332827;1668706331871
B;1i36s-0-trial3;22;male;Flauta;934.67;743.59;594.02;579.50;927.91;142.44;1037.91;400.50;656.60;108.53;1668706332828;1668706332828;1668706331875
B;1i36s-0-trial3;22;male;Flauta;924.70;755.93;587.77;574.56;934.02;147.23;1036.43;407.92;664.13;105.85;1668706332838;1668706332838;1668706331891
B;1i36s-0-trial3;22;male;Flauta;919.06;760.34;587.77;574.56;934.02;147.23;1036.43;407.92;664.13;105.85;1668706332841;1668706332838;1668706331895
B;1i36s-0-trial3;22;male;Flauta;916.05;764.01;587.77;574.56;934.02;147.23;1036.43;407.92;664.13;105.85;1668706332846;1668706332838;1668706331903
B;1i36s-0-trial3;22;male;Flauta;910.60;763.11;581.52;569.33;940.16;152.35;1034.69;415.52;671.98;103.33;1668706332859;1668706332857;1668706331907
B;1i36s-0-trial3;22;male;Flauta;903.98;770.13;581.52;569.33;940.16;152.35;1034.69;415.52;671.98;103.33;1668706332859;1668706332859;1668706331911
B;1i36s-0-trial3;22;male;Flauta;900.20;768.13;581.52;569.33;940.16;152.35;1034.69;415.52;671.98;103.33;1668706332860;1668706332859;1668706331915
B;1i36s-0-trial3;22;male;Flauta;893.22;772.19;581.52;569.33;940.16;152.35;1034.69;415.52;671.98;103.33;1668706332864;1668706332859;1668706331923
B;1i36s-0-trial3;22;male;Flauta;887.78;769.23;575.53;564.02;946.07;157.58;1032.76;422.97;679.79;101.09;1668706332871;1668706332868;1668706331927
B;1i36s-0-trial3;22;male;Flauta;885.43;772.62;575.53;564.02;946.07;157.58;1032.76;422.97;679.79;101.09;1668706332875;1668706332875;1668706331931
B;1i36s-0-trial3;22;male;Flauta;882.73;774.20;575.53;564.02;946.07;157.58;1032.76;422.97;679.79;101.09;1668706332882;1668706332878;1668706331935
B;1i36s-0-trial3;22;male;Flauta;880.11;773.69;575.53;564.02;946.07;157.58;1032.76;422.97;679.79;101.09;1668706332882;1668706332883;1668706331943
B;1i36s-0-trial3;22;male;Flauta;874.31;777.52;569.62;558.48;951.94;163.09;1030.59;430.51;687.82;99.05;1668706332888;1668706332887;1668706331947
B;1i36s-0-trial3;22;male;Flauta;869.02;778.10;569.62;558.48;951.94;163.09;1030.59;430.51;687.82;99.05;1668706332891;1668706332887;1668706331951
B;1i36s-0-trial3;22;male;Flauta;868.26;781.51;569.62;558.48;951.94;163.09;1030.59;430.51;687.82;99.05;1668706332900;1668706332898;1668706331955
B;1i36s-0-trial3;22;male;Flauta;867.60;785.71;563.97;552.85;957.59;168.71;1028.24;437.90;695.82;97.28;1668706332907;1668706332907;1668706331967
B;1i36s-0-trial3;22;male;Flauta;867.28;785.94;563.97;552.85;957.59;168.71;1028.24;437.90;695.82;97.28;1668706332914;1668706332908;1668706331971
B;1i36s-0-trial3;22;male;Flauta;867.85;793.48;558.51;547.09;963.09;174.51;1025.68;445.24;703.89;95.74;1668706332926;1668706332918;1668706331983
B;1i36s-0-trial3;22;male;Flauta;869.10;794.88;558.51;547.09;963.09;174.51;1025.68;445.24;703.89;95.74;1668706332931;1668706332928;1668706331987
B;1i36s-0-trial3;22;male;Flauta;870.39;797.41;558.51;547.09;963.09;174.51;1025.68;445.24;703.89;95.74;1668706332933;1668706332928;1668706331991
B;1i36s-0-trial3;22;male;Flauta;869.06;803.02;553.21;541.16;968.45;180.50;1022.90;452.56;712.05;94.44;1668706332939;1668706332938;1668706331999
B;1i36s-0-trial3;22;male;Flauta;861.83;806.42;553.21;541.16;968.45;180.50;1022.90;452.56;712.05;94.44;1668706332949;1668706332948;1668706332007
B;1i36s-0-trial3;22;male;Flauta;858.10;809.96;548.13;535.13;973.63;186.64;1019.94;459.78;720.23;93.39;1668706332955;1668706332949;1668706332011
B;1i36s-0-trial3;22;male;Flauta;857.62;812.75;548.13;535.13;973.63;186.64;1019.94;459.78;720.23;93.39;1668706332957;1668706332949;1668706332019
B;1i36s-0-trial3;22;male;Flauta;855.97;816.95;548.13;535.13;973.63;186.64;1019.94;459.78;720.23;93.39;1668706332961;1668706332958;1668706332023
B;1i36s-0-trial3;22;male;Flauta;852.35;818.44;548.13;535.13;973.63;186.64;1019.94;459.78;720.23;93.39;1668706332966;1668706332958;1668706332027
B;1i36s-0-trial3;22;male;Flauta;851.53;817.59;543.18;528.88;978.73;193.03;1016.73;467.05;728.59;92.57;1668706332974;1668706332972;1668706332031
B;1i36s-0-trial3;22;male;Flauta;849.15;820.90;543.18;528.88;978.73;193.03;1016.73;467.05;728.59;92.57;1668706332975;1668706332975;1668706332039
B;1i36s-0-trial3;22;male;Flauta;848.00;820.38;543.18;528.88;978.73;193.03;1016.73;467.05;728.59;92.57;1668706332980;1668706332978;1668706332043
B;1i36s-0-trial3;22;male;Flauta;848.99;822.75;543.18;528.88;978.73;193.03;1016.73;467.05;728.59;92.57;1668706332986;1668706332978;1668706332047
B;1i36s-0-trial3;22;male;Flauta;848.81;825.49;538.47;522.56;983.61;199.53;1013.34;474.18;736.92;92.00;1668706332991;1668706332988;1668706332051
B;1i36s-0-trial3;22;male;Flauta;848.78;826.44;538.47;522.56;983.61;199.53;1013.34;474.18;736.92;92.00;1668706332996;1668706332988;1668706332059
B;1i36s-0-trial3;22;male;Flauta;846.30;827.77;538.47;522.56;983.61;199.53;1013.34;474.18;736.92;92.00;1668706333000;1668706332998;1668706332063
B;1i36s-0-trial3;22;male;Flauta;842.24;829.48;534.00;516.16;988.29;206.13;1009.79;481.18;745.23;91.69;1668706333005;1668706332998;1668706332067
B;1i36s-0-trial3;22;male;Flauta;846.41;829.73;534.00;516.16;988.29;206.13;1009.79;481.18;745.23;91.69;1668706333010;1668706333008;1668706332071
B;1i36s-0-trial3;22;male;Flauta;843.30;833.69;534.00;516.16;988.29;206.13;1009.79;481.18;745.23;91.69;1668706333020;1668706333018;1668706332079
B;1i36s-0-trial3;22;male;Flauta;836.82;839.80;529.71;509.61;992.83;212.93;1006.03;488.14;753.62;91.61;1668706333024;1668706333018;1668706332087
B;1i36s-0-trial3;22;male;Flauta;835.09;840.44;529.71;509.61;992.83;212.93;1006.03;488.14;753.62;91.61;1668706333031;1668706333027;1668706332091
B;1i36s-0-trial3;22;male;Flauta;829.16;842.97;529.71;509.61;992.83;212.93;1006.03;488.14;753.62;91.61;1668706333034;1668706333027;1668706332099
B;1i36s-0-trial3;22;male;Flauta;826.57;842.13;525.65;502.99;997.17;219.83;1002.09;494.98;762.01;91.78;1668706333040;1668706333037;1668706332103
B;1i36s-0-trial3;22;male;Flauta;827.13;847.49;525.65;502.99;997.17;219.83;1002.09;494.98;762.01;91.78;1668706333044;1668706333040;1668706332107
B;1i36s-0-trial3;22;male;Flauta;823.43;851.91;525.65;502.99;997.17;219.83;1002.09;494.98;762.01;91.78;1668706333050;1668706333047;1668706332111
B;1i36s-0-trial3;22;male;Flauta;815.53;856.26;525.65;502.99;997.17;219.83;1002.09;494.98;762.01;91.78;1668706333052;1668706333047;1668706332119
B;1i36s-0-trial3;22;male;Flauta;810.97;859.91;521.75;496.14;1001.40;227.00;997.89;501.84;770.18;91.83;1668706333062;1668706333058;1668706332123
B;1i36s-0-trial3;22;male;Flauta;807.22;859.73;521.75;496.14;1001.40;227.00;997.89;501.84;770.18;91.83;1668706333062;1668706333058;1668706332127
B;1i36s-0-trial3;22;male;Flauta;801.98;858.62;521.75;496.14;1001.40;227.00;997.89;501.84;770.18;91.83;1668706333067;1668706333067;1668706332131
B;1i36s-0-trial3;22;male;Flauta;799.85;859.72;518.13;489.33;1005.36;234.16;993.59;508.47;777.70;91.62;1668706333073;1668706333067;1668706332139
B;1i36s-0-trial3;22;male;Flauta;796.71;859.21;514.67;482.29;1009.21;241.59;989.02;515.13;785.38;91.66;1668706333089;1668706333088;1668706332143
B;1i36s-0-trial3;22;male;Flauta;790.53;858.38;514.67;482.29;1009.21;241.59;989.02;515.13;785.38;91.66;1668706333090;1668706333088;1668706332147
B;1i36s-0-trial3;22;male;Flauta;788.82;860.06;514.67;482.29;1009.21;241.59;989.02;515.13;785.38;91.66;1668706333092;1668706333088;1668706332151
B;1i36s-0-trial3;22;male;Flauta;781.67;858.93;514.67;482.29;1009.21;241.59;989.02;515.13;785.38;91.66;1668706333092;1668706333092;1668706332159
B;1i36s-0-trial3;22;male;Flauta;778.68;857.95;514.67;482.29;1009.21;241.59;989.02;515.13;785.38;91.66;1668706333099;1668706333098;1668706332163
B;1i36s-0-trial3;22;male;Flauta;775.65;859.28;511.53;475.36;1012.76;248.93;984.41;521.49;792.84;91.93;1668706333105;1668706333098;1668706332167
B;1i36s-0-trial3;22;male;Flauta;774.51;863.44;511.53;475.36;1012.76;248.93;984.41;521.49;792.84;91.93;1668706333111;1668706333108;1668706332171
B;1i36s-0-trial3;22;male;Flauta;769.58;861.29;511.53;475.36;1012.76;248.93;984.41;521.49;792.84;91.93;1668706333112;1668706333108;1668706332179
B;1i36s-0-trial3;22;male;Flauta;768.22;863.59;511.53;475.36;1012.76;248.93;984.41;521.49;792.84;91.93;1668706333118;1668706333118;1668706332183
B;1i36s-0-trial3;22;male;Flauta;764.48;868.35;508.57;468.24;1016.18;256.51;979.55;527.84;800.41;92.46;1668706333130;1668706333128;1668706332191
B;1i36s-0-trial3;22;male;Flauta;762.95;870.82;508.57;468.24;1016.18;256.51;979.55;527.84;800.41;92.46;1668706333131;1668706333128;1668706332199
B;1i36s-0-trial3;22;male;Flauta;761.30;869.96;505.79;460.91;1019.46;264.34;974.43;534.18;808.12;93.25;1668706333139;1668706333128;1668706332203
B;1i36s-0-trial3;22;male;Flauta;757.68;870.77;505.79;460.91;1019.46;264.34;974.43;534.18;808.12;93.25;1668706333144;1668706333138;1668706332207
B;1i36s-0-trial3;22;male;Flauta;753.21;870.06;505.79;460.91;1019.46;264.34;974.43;534.18;808.12;93.25;1668706333149;1668706333148;1668706332211
B;1i36s-0-trial3;22;male;Flauta;749.76;869.43;503.35;453.81;1022.41;271.94;969.36;540.13;815.48;94.24;1668706333156;1668706333148;1668706332219
B;1i36s-0-trial3;22;male;Flauta;744.80;868.85;503.35;453.81;1022.41;271.94;969.36;540.13;815.48;94.24;1668706333156;1668706333156;1668706332223
B;1i36s-0-trial3;22;male;Flauta;740.23;867.35;503.35;453.81;1022.41;271.94;969.36;540.13;815.48;94.24;1668706333163;1668706333157;1668706332227
B;1i36s-0-trial3;22;male;Flauta;735.99;866.91;503.35;453.81;1022.41;271.94;969.36;540.13;815.48;94.24;1668706333168;1668706333168;1668706332231
B;1i36s-0-trial3;22;male;Flauta;736.16;867.38;501.09;446.51;1025.21;279.79;964.02;546.08;822.97;95.50;1668706333172;1668706333168;1668706332239
B;1i36s-0-trial3;22;male;Flauta;735.23;866.02;501.09;446.51;1025.21;279.79;964.02;546.08;822.97;95.50;1668706333181;1668706333178;1668706332243
B;1i36s-0-trial3;22;male;Flauta;730.57;865.74;499.06;439.10;1027.83;287.79;958.49;551.92;830.48;97.01;1668706333189;1668706333188;1668706332251
B;1i36s-0-trial3;22;male;Flauta;724.76;864.49;499.06;439.10;1027.83;287.79;958.49;551.92;830.48;97.01;1668706333197;1668706333188;1668706332259
B;1i36s-0-trial3;22;male;Flauta;721.97;864.49;499.06;439.10;1027.83;287.79;958.49;551.92;830.48;97.01;1668706333201;1668706333198;1668706332263
B;1i36s-0-trial3;22;male;Flauta;718.69;865.12;497.28;431.73;1030.22;295.77;952.88;557.56;837.86;98.74;1668706333205;1668706333198;1668706332267
B;1i36s-0-trial3;22;male;Flauta;716.52;866.20;497.28;431.73;1030.22;295.77;952.88;557.56;837.86;98.74;1668706333210;1668706333211;1668706332271
B;1i36s-0-trial3;22;male;Flauta;716.53;866.05;497.28;431.73;1030.22;295.77;952.88;557.56;837.86;98.74;1668706333212;1668706333211;1668706332279
B;1i36s-0-trial3;22;male;Flauta;714.39;864.93;497.28;431.73;1030.22;295.77;952.88;557.56;837.86;98.74;1668706333219;1668706333219;1668706332283
B;1i36s-0-trial3;22;male;Flauta;710.14;863.73;495.74;424.26;1032.40;303.88;947.09;563.08;845.24;100.72;1668706333233;1668706333227;1668706332291
B;1i36s-0-trial3;22;male;Flauta;705.90;863.91;495.74;424.26;1032.40;303.88;947.09;563.08;845.24;100.72;1668706333233;1668706333234;1668706332299
B;1i36s-0-trial3;22;male;Flauta;704.57;863.12;494.42;416.66;1034.41;312.17;941.08;568.53;852.67;102.98;1668706333241;1668706333238;1668706332303
B;1i36s-0-trial3;22;male;Flauta;702.74;862.39;494.42;416.66;1034.41;312.17;941.08;568.53;852.67;102.98;1668706333246;1668706333238;1668706332307
B;1i36s-0-trial3;22;male;Flauta;697.38;862.11;494.42;416.66;1034.41;312.17;941.08;568.53;852.67;102.98;1668706333253;1668706333247;1668706332311
B;1i36s-0-trial3;22;male;Flauta;694.59;860.48;493.38;409.21;1036.15;320.32;935.07;573.68;859.86;105.41;1668706333257;1668706333247;1668706332319
B;1i36s-0-trial3;22;male;Flauta;691.08;861.71;493.38;409.21;1036.15;320.32;935.07;573.68;859.86;105.41;1668706333263;1668706333258;1668706332323
B;1i36s-0-trial3;22;male;Flauta;693.38;862.04;492.58;401.73;1037.68;328.52;928.93;578.69;866.99;108.07;1668706333271;1668706333268;1668706332327
B;1i36s-0-trial3;22;male;Flauta;686.79;862.24;492.58;401.73;1037.68;328.52;928.93;578.69;866.99;108.07;1668706333272;1668706333271;1668706332331
B;1i36s-0-trial3;22;male;Flauta;683.63;860.91;492.58;401.73;1037.68;328.52;928.93;578.69;866.99;108.07;1668706333274;1668706333271;1668706332339
B;1i36s-0-trial3;22;male;Flauta;683.28;860.57;492.58;401.73;1037.68;328.52;928.93;578.69;866.99;108.07;1668706333284;1668706333284;1668706332343
B;1i36s-0-trial3;22;male;Flauta;685.76;859.73;492.58;401.73;1037.68;328.52;928.93;578.69;866.99;108.07;1668706333284;1668706333284;1668706332347
B;1i36s-0-trial3;22;male;Flauta;684.74;858.75;492.00;394.00;1039.04;337.04;922.47;583.68;874.28;111.07;1668706333292;1668706333287;1668706332351
B;1i36s-0-trial3;22;male;Flauta;688.24;857.41;492.00;394.00;1039.04;337.04;922.47;583.68;874.28;111.07;1668706333297;1668706333287;1668706332359
B;1i36s-0-trial3;22;male;Flauta;681.63;856.60;492.00;394.00;1039.04;337.04;922.47;583.68;874.28;111.07;1668706333301;1668706333298;1668706332363
B;1i36s-0-trial3;22;male;Flauta;680.08;855.91;491.69;386.59;1040.13;345.23;916.17;588.29;881.17;114.15;1668706333305;1668706333298;1668706332367
B;1i36s-0-trial3;22;male;Flauta;669.84;855.69;491.69;386.59;1040.13;345.23;916.17;588.29;881.17;114.15;1668706333310;1668706333307;1668706332371
B;1i36s-0-trial3;22;male;Flauta;669.45;855.38;491.69;386.59;1040.13;345.23;916.17;588.29;881.17;114.15;1668706333315;1668706333307;1668706332379
B;1i36s-0-trial3;22;male;Flauta;666.35;854.91;491.69;386.59;1040.13;345.23;916.17;588.29;881.17;114.15;1668706333320;1668706333318;1668706332383
B;1i36s-0-trial3;22;male;Flauta;663.07;854.56;491.61;379.02;1041.02;353.61;909.63;592.82;888.13;117.52;1668706333328;1668706333328;1668706332387
B;1i36s-0-trial3;22;male;Flauta;659.65;854.22;491.61;379.02;1041.02;353.61;909.63;592.82;888.13;117.52;1668706333329;1668706333328;1668706332391
B;1i36s-0-trial3;22;male;Flauta;652.33;853.45;491.78;371.31;1041.71;362.18;902.85;597.26;895.12;121.19;1668706333343;1668706333339;1668706332403
B;1i36s-0-trial3;22;male;Flauta;652.32;853.16;491.78;371.31;1041.71;362.18;902.85;597.26;895.12;121.19;1668706333347;1668706333339;1668706332407
B;1i36s-0-trial3;22;male;Flauta;645.03;853.58;491.78;371.31;1041.71;362.18;902.85;597.26;895.12;121.19;1668706333349;1668706333348;1668706332411
B;1i36s-0-trial3;22;male;Flauta;639.70;853.59;491.83;363.51;1041.79;370.12;896.20;601.36;901.79;124.95;1668706333355;1668706333348;1668706332419
B;1i36s-0-trial3;22;male;Flauta;639.24;853.59;491.83;363.51;1041.79;370.12;896.20;601.36;901.79;124.95;1668706333360;1668706333358;1668706332423
B;1i36s-0-trial3;22;male;Flauta;637.39;853.38;491.83;363.51;1041.79;370.12;896.20;601.36;901.79;124.95;1668706333367;1668706333358;1668706332427
B;1i36s-0-trial3;22;male;Flauta;633.62;853.52;491.62;355.10;1041.16;377.67;889.36;605.34;908.45;128.98;1668706333371;1668706333368;1668706332431
B;1i36s-0-trial3;22;male;Flauta;629.41;854.17;491.62;355.10;1041.16;377.67;889.36;605.34;908.45;128.98;1668706333385;1668706333378;1668706332439
B;1i36s-0-trial3;22;male;Flauta;627.87;854.43;491.62;355.10;1041.16;377.67;889.36;605.34;908.45;128.98;1668706333387;1668706333378;1668706332447
