order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial2;22;male;Flauta;725.83;492.47;493.40;409.38;1036.11;320.13;935.20;573.57;859.70;105.35;1668705726389;1668705726383;1668705725483
B;1i24s-0-trial2;22;male;Flauta;726.13;493.62;493.40;409.38;1036.11;320.13;935.20;573.57;859.70;105.35;1668705726389;1668705726383;1668705725492
B;1i24s-0-trial2;22;male;Flauta;736.48;493.99;493.40;409.38;1036.11;320.13;935.20;573.57;859.70;105.35;1668705726397;1668705726393;1668705725499
B;1i24s-0-trial2;22;male;Flauta;736.30;498.96;493.40;409.38;1036.11;320.13;935.20;573.57;859.70;105.35;1668705726402;1668705726397;1668705725503
B;1i24s-0-trial2;22;male;Flauta;738.27;496.17;492.27;398.09;1038.35;332.53;925.90;581.06;870.43;109.45;1668705726406;1668705726403;1668705725511
B;1i24s-0-trial2;22;male;Flauta;736.98;495.44;492.27;398.09;1038.35;332.53;925.90;581.06;870.43;109.45;1668705726414;1668705726413;1668705725515
B;1i24s-0-trial2;22;male;Flauta;738.70;498.62;491.69;386.68;1040.11;345.12;916.25;588.23;881.08;114.11;1668705726420;1668705726414;1668705725520
B;1i24s-0-trial2;22;male;Flauta;736.76;499.54;491.69;386.68;1040.11;345.12;916.25;588.23;881.08;114.11;1668705726421;1668705726420;1668705725523
B;1i24s-0-trial2;22;male;Flauta;735.59;500.78;491.69;386.68;1040.11;345.12;916.25;588.23;881.08;114.11;1668705726427;1668705726424;1668705725531
B;1i24s-0-trial2;22;male;Flauta;734.43;505.49;491.69;386.68;1040.11;345.12;916.25;588.23;881.08;114.11;1668705726432;1668705726424;1668705725535
B;1i24s-0-trial2;22;male;Flauta;732.59;508.41;491.66;375.33;1041.38;357.71;906.40;594.96;891.49;119.25;1668705726437;1668705726433;1668705725539
B;1i24s-0-trial2;22;male;Flauta;736.44;516.19;491.66;375.33;1041.38;357.71;906.40;594.96;891.49;119.25;1668705726442;1668705726433;1668705725543
B;1i24s-0-trial2;22;male;Flauta;748.78;517.03;491.66;375.33;1041.38;357.71;906.40;594.96;891.49;119.25;1668705726447;1668705726446;1668705725552
B;1i24s-0-trial2;22;male;Flauta;744.26;521.13;491.83;363.47;1041.79;370.15;896.17;601.38;901.82;124.97;1668705726455;1668705726453;1668705725555
B;1i24s-0-trial2;22;male;Flauta;743.50;519.65;491.83;363.47;1041.79;370.15;896.17;601.38;901.82;124.97;1668705726455;1668705726455;1668705725559
B;1i24s-0-trial2;22;male;Flauta;747.82;529.91;491.83;363.47;1041.79;370.15;896.17;601.38;901.82;124.97;1668705726460;1668705726455;1668705725567
B;1i24s-0-trial2;22;male;Flauta;746.95;523.97;491.61;351.03;1040.77;381.35;886.00;607.21;911.65;131.02;1668705726470;1668705726466;1668705725571
B;1i24s-0-trial2;22;male;Flauta;751.94;526.75;491.61;351.03;1040.77;381.35;886.00;607.21;911.65;131.02;1668705726475;1668705726473;1668705725575
B;1i24s-0-trial2;22;male;Flauta;748.65;529.02;491.61;351.03;1040.77;381.35;886.00;607.21;911.65;131.02;1668705726480;1668705726473;1668705725580
B;1i24s-0-trial2;22;male;Flauta;748.81;539.13;491.93;338.48;1039.25;392.70;875.50;612.69;921.37;137.62;1668705726491;1668705726484;1668705725587
B;1i24s-0-trial2;22;male;Flauta;758.17;533.59;491.93;338.48;1039.25;392.70;875.50;612.69;921.37;137.62;1668705726495;1668705726494;1668705725592
B;1i24s-0-trial2;22;male;Flauta;760.17;528.42;491.93;338.48;1039.25;392.70;875.50;612.69;921.37;137.62;1668705726500;1668705726494;1668705725596
B;1i24s-0-trial2;22;male;Flauta;758.68;527.84;492.81;325.82;1037.20;404.19;864.65;617.81;930.96;144.79;1668705726505;1668705726503;1668705725599
B;1i24s-0-trial2;22;male;Flauta;775.16;527.11;492.81;325.82;1037.20;404.19;864.65;617.81;930.96;144.79;1668705726510;1668705726503;1668705725608
B;1i24s-0-trial2;22;male;Flauta;769.12;523.89;492.81;325.82;1037.20;404.19;864.65;617.81;930.96;144.79;1668705726515;1668705726513;1668705725612
B;1i24s-0-trial2;22;male;Flauta;764.02;521.18;494.22;313.64;1034.74;415.31;853.97;622.34;940.00;152.21;1668705726520;1668705726513;1668705725615
B;1i24s-0-trial2;22;male;Flauta;759.32;519.14;494.22;313.64;1034.74;415.31;853.97;622.34;940.00;152.21;1668705726528;1668705726523;1668705725619
B;1i24s-0-trial2;22;male;Flauta;753.18;520.53;494.22;313.64;1034.74;415.31;853.97;622.34;940.00;152.21;1668705726530;1668705726523;1668705725627
B;1i24s-0-trial2;22;male;Flauta;564.21;498.06;496.19;301.37;1031.75;426.58;842.96;626.50;948.90;160.19;1668705726537;1668705726534;1668705725631
B;1i24s-0-trial2;22;male;Flauta;558.66;480.08;496.19;301.37;1031.75;426.58;842.96;626.50;948.90;160.19;1668705726544;1668705726543;1668705725636
B;1i24s-0-trial2;22;male;Flauta;599.39;478.89;496.19;301.37;1031.75;426.58;842.96;626.50;948.90;160.19;1668705726552;1668705726543;1668705725639
B;1i24s-0-trial2;22;male;Flauta;635.74;453.37;498.71;289.27;1028.29;437.73;831.85;630.18;957.46;168.58;1668705726553;1668705726552;1668705725647
B;1i24s-0-trial2;22;male;Flauta;615.10;424.87;498.71;289.27;1028.29;437.73;831.85;630.18;957.46;168.58;1668705726556;1668705726553;1668705725651
B;1i24s-0-trial2;22;male;Flauta;563.93;399.49;498.71;289.27;1028.29;437.73;831.85;630.18;957.46;168.58;1668705726559;1668705726557;1668705725656
B;1i24s-0-trial2;22;male;Flauta;562.29;416.29;498.71;289.27;1028.29;437.73;831.85;630.18;957.46;168.58;1668705726566;1668705726563;1668705725659
B;1i24s-0-trial2;22;male;Flauta;528.93;389.18;501.77;277.31;1024.35;448.81;820.62;633.39;965.72;177.40;1668705726570;1668705726568;1668705725667
B;1i24s-0-trial2;22;male;Flauta;570.94;382.74;501.77;277.31;1024.35;448.81;820.62;633.39;965.72;177.40;1668705726574;1668705726568;1668705725671
B;1i24s-0-trial2;22;male;Flauta;570.83;393.32;501.77;277.31;1024.35;448.81;820.62;633.39;965.72;177.40;1668705726577;1668705726574;1668705725675
B;1i24s-0-trial2;22;male;Flauta;569.24;363.04;501.77;277.31;1024.35;448.81;820.62;633.39;965.72;177.40;1668705726584;1668705726583;1668705725679
B;1i24s-0-trial2;22;male;Flauta;529.32;339.50;505.35;265.65;1019.98;459.68;809.39;636.11;973.56;186.55;1668705726591;1668705726584;1668705725688
B;1i24s-0-trial2;22;male;Flauta;551.68;356.31;505.35;265.65;1019.98;459.68;809.39;636.11;973.56;186.55;1668705726592;1668705726584;1668705725691
B;1i24s-0-trial2;22;male;Flauta;538.74;338.13;505.35;265.65;1019.98;459.68;809.39;636.11;973.56;186.55;1668705726599;1668705726593;1668705725695
B;1i24s-0-trial2;22;male;Flauta;519.64;321.75;509.51;254.03;1015.09;470.56;797.95;638.37;981.15;196.20;1668705726604;1668705726593;1668705725699
B;1i24s-0-trial2;22;male;Flauta;505.42;285.75;509.51;254.03;1015.09;470.56;797.95;638.37;981.15;196.20;1668705726607;1668705726603;1668705725707
B;1i24s-0-trial2;22;male;Flauta;502.45;272.19;509.51;254.03;1015.09;470.56;797.95;638.37;981.15;196.20;1668705726613;1668705726603;1668705725711
B;1i24s-0-trial2;22;male;Flauta;514.39;244.61;509.51;254.03;1015.09;470.56;797.95;638.37;981.15;196.20;1668705726617;1668705726614;1668705725715
B;1i24s-0-trial2;22;male;Flauta;531.43;229.77;514.12;242.83;1009.82;481.12;786.64;640.12;988.25;206.08;1668705726624;1668705726614;1668705725719
B;1i24s-0-trial2;22;male;Flauta;544.03;274.07;514.12;242.83;1009.82;481.12;786.64;640.12;988.25;206.08;1668705726630;1668705726624;1668705725728
B;1i24s-0-trial2;22;male;Flauta;556.93;297.84;514.12;242.83;1009.82;481.12;786.64;640.12;988.25;206.08;1668705726632;1668705726624;1668705725731
B;1i24s-0-trial2;22;male;Flauta;563.42;331.69;519.24;231.91;1004.14;491.47;775.35;641.38;994.95;216.26;1668705726637;1668705726634;1668705725735
B;1i24s-0-trial2;22;male;Flauta;557.94;307.50;519.24;231.91;1004.14;491.47;775.35;641.38;994.95;216.26;1668705726641;1668705726634;1668705725739
B;1i24s-0-trial2;22;male;Flauta;562.75;341.38;519.24;231.91;1004.14;491.47;775.35;641.38;994.95;216.26;1668705726648;1668705726644;1668705725747
B;1i24s-0-trial2;22;male;Flauta;569.46;356.16;519.24;231.91;1004.14;491.47;775.35;641.38;994.95;216.26;1668705726651;1668705726644;1668705725751
B;1i24s-0-trial2;22;male;Flauta;581.39;366.01;524.87;221.23;998.01;501.65;763.69;641.80;1001.28;226.79;1668705726657;1668705726653;1668705725755
B;1i24s-0-trial2;22;male;Flauta;589.87;457.40;524.87;221.23;998.01;501.65;763.69;641.80;1001.28;226.79;1668705726658;1668705726653;1668705725759
B;1i24s-0-trial2;22;male;Flauta;600.83;540.23;524.87;221.23;998.01;501.65;763.69;641.80;1001.28;226.79;1668705726665;1668705726663;1668705725767
B;1i24s-0-trial2;22;male;Flauta;653.49;574.27;531.05;210.75;991.41;511.71;750.96;640.76;1007.24;237.74;1668705726671;1668705726666;1668705725771
B;1i24s-0-trial2;22;male;Flauta;652.57;559.40;531.05;210.75;991.41;511.71;750.96;640.76;1007.24;237.74;1668705726673;1668705726666;1668705725775
B;1i24s-0-trial2;22;male;Flauta;644.10;571.62;531.05;210.75;991.41;511.71;750.96;640.76;1007.24;237.74;1668705726677;1668705726673;1668705725779
B;1i24s-0-trial2;22;male;Flauta;676.04;576.94;531.05;210.75;991.41;511.71;750.96;640.76;1007.24;237.74;1668705726683;1668705726673;1668705725787
B;1i24s-0-trial2;22;male;Flauta;766.38;613.46;537.60;200.78;984.52;521.34;738.52;639.25;1012.68;248.76;1668705726688;1668705726683;1668705725791
B;1i24s-0-trial2;22;male;Flauta;758.85;600.06;537.60;200.78;984.52;521.34;738.52;639.25;1012.68;248.76;1668705726696;1668705726693;1668705725795
B;1i24s-0-trial2;22;male;Flauta;798.51;616.70;537.60;200.78;984.52;521.34;738.52;639.25;1012.68;248.76;1668705726700;1668705726693;1668705725799
B;1i24s-0-trial2;22;male;Flauta;800.20;604.98;544.80;190.88;977.05;530.97;725.81;637.20;1017.82;260.35;1668705726704;1668705726693;1668705725807
B;1i24s-0-trial2;22;male;Flauta;791.99;612.16;544.80;190.88;977.05;530.97;725.81;637.20;1017.82;260.35;1668705726707;1668705726705;1668705725811
B;1i24s-0-trial2;22;male;Flauta;815.73;657.10;544.80;190.88;977.05;530.97;725.81;637.20;1017.82;260.35;1668705726710;1668705726705;1668705725815
B;1i24s-0-trial2;22;male;Flauta;833.67;678.02;544.80;190.88;977.05;530.97;725.81;637.20;1017.82;260.35;1668705726716;1668705726714;1668705725819
B;1i24s-0-trial2;22;male;Flauta;807.53;658.51;552.33;181.54;969.35;540.14;713.45;634.70;1022.41;271.95;1668705726720;1668705726714;1668705725827
B;1i24s-0-trial2;22;male;Flauta;819.98;648.10;552.33;181.54;969.35;540.14;713.45;634.70;1022.41;271.95;1668705726727;1668705726723;1668705725831
B;1i24s-0-trial2;22;male;Flauta;829.35;671.31;552.33;181.54;969.35;540.14;713.45;634.70;1022.41;271.95;1668705726733;1668705726723;1668705725835
B;1i24s-0-trial2;22;male;Flauta;833.45;702.35;560.19;172.68;961.39;548.90;701.37;631.75;1026.50;283.62;1668705726739;1668705726733;1668705725839
B;1i24s-0-trial2;22;male;Flauta;830.75;704.98;560.19;172.68;961.39;548.90;701.37;631.75;1026.50;283.62;1668705726745;1668705726743;1668705725847
B;1i24s-0-trial2;22;male;Flauta;813.64;724.62;560.19;172.68;961.39;548.90;701.37;631.75;1026.50;283.62;1668705726747;1668705726743;1668705725851
B;1i24s-0-trial2;22;male;Flauta;822.72;729.57;568.74;163.94;952.82;557.62;689.05;628.22;1030.24;295.86;1668705726755;1668705726753;1668705725855
B;1i24s-0-trial2;22;male;Flauta;826.89;717.58;568.74;163.94;952.82;557.62;689.05;628.22;1030.24;295.86;1668705726761;1668705726755;1668705725859
B;1i24s-0-trial2;22;male;Flauta;818.64;715.08;568.74;163.94;952.82;557.62;689.05;628.22;1030.24;295.86;1668705726768;1668705726767;1668705725871
B;1i24s-0-trial2;22;male;Flauta;820.92;712.46;577.38;155.93;944.25;565.69;677.35;624.36;1033.38;307.82;1668705726773;1668705726767;1668705725875
B;1i24s-0-trial2;22;male;Flauta;828.28;721.26;577.38;155.93;944.25;565.69;677.35;624.36;1033.38;307.82;1668705726776;1668705726773;1668705725879
B;1i24s-0-trial2;22;male;Flauta;824.60;734.63;577.38;155.93;944.25;565.69;677.35;624.36;1033.38;307.82;1668705726782;1668705726773;1668705725887
B;1i24s-0-trial2;22;male;Flauta;827.98;740.34;586.55;148.20;935.22;573.56;665.64;619.98;1036.11;320.12;1668705726788;1668705726783;1668705725891
B;1i24s-0-trial2;22;male;Flauta;823.51;739.64;586.55;148.20;935.22;573.56;665.64;619.98;1036.11;320.12;1668705726792;1668705726787;1668705725895
B;1i24s-0-trial2;22;male;Flauta;822.70;741.22;586.55;148.20;935.22;573.56;665.64;619.98;1036.11;320.12;1668705726799;1668705726793;1668705725899
B;1i24s-0-trial2;22;male;Flauta;815.89;736.65;596.24;140.81;925.75;581.18;653.99;615.07;1038.38;332.73;1668705726805;1668705726804;1668705725907
B;1i24s-0-trial2;22;male;Flauta;828.48;733.94;596.24;140.81;925.75;581.18;653.99;615.07;1038.38;332.73;1668705726806;1668705726804;1668705725911
B;1i24s-0-trial2;22;male;Flauta;830.02;730.74;596.24;140.81;925.75;581.18;653.99;615.07;1038.38;332.73;1668705726811;1668705726804;1668705725915
B;1i24s-0-trial2;22;male;Flauta;827.98;730.51;596.24;140.81;925.75;581.18;653.99;615.07;1038.38;332.73;1668705726818;1668705726813;1668705725919
B;1i24s-0-trial2;22;male;Flauta;824.71;736.90;606.04;134.06;916.25;588.23;642.86;609.84;1040.12;345.12;1668705726820;1668705726813;1668705725927
B;1i24s-0-trial2;22;male;Flauta;818.18;739.11;606.04;134.06;916.25;588.23;642.86;609.84;1040.12;345.12;1668705726827;1668705726823;1668705725931
B;1i24s-0-trial2;22;male;Flauta;812.04;743.35;606.04;134.06;916.25;588.23;642.86;609.84;1040.12;345.12;1668705726835;1668705726834;1668705725935
B;1i24s-0-trial2;22;male;Flauta;805.66;746.21;616.26;127.72;906.41;594.96;631.91;604.14;1041.38;357.69;1668705726837;1668705726834;1668705725939
B;1i24s-0-trial2;22;male;Flauta;800.60;749.48;616.26;127.72;906.41;594.96;631.91;604.14;1041.38;357.69;1668705726844;1668705726837;1668705725947
B;1i24s-0-trial2;22;male;Flauta;798.73;745.50;616.26;127.72;906.41;594.96;631.91;604.14;1041.38;357.69;1668705726849;1668705726843;1668705725951
B;1i24s-0-trial2;22;male;Flauta;796.01;743.42;626.80;121.85;896.33;601.28;621.22;598.01;1041.80;369.97;1668705726854;1668705726843;1668705725955
B;1i24s-0-trial2;22;male;Flauta;794.61;741.25;626.80;121.85;896.33;601.28;621.22;598.01;1041.80;369.97;1668705726860;1668705726853;1668705725959
B;1i24s-0-trial2;22;male;Flauta;793.48;737.82;626.80;121.85;896.33;601.28;621.22;598.01;1041.80;369.97;1668705726868;1668705726866;1668705725967
B;1i24s-0-trial2;22;male;Flauta;791.34;740.18;637.68;116.46;885.99;607.21;610.80;591.44;1040.77;381.36;1668705726873;1668705726866;1668705725971
B;1i24s-0-trial2;22;male;Flauta;787.73;742.58;637.68;116.46;885.99;607.21;610.80;591.44;1040.77;381.36;1668705726876;1668705726873;1668705725975
B;1i24s-0-trial2;22;male;Flauta;784.94;745.89;637.68;116.46;885.99;607.21;610.80;591.44;1040.77;381.36;1668705726877;1668705726873;1668705725979
B;1i24s-0-trial2;22;male;Flauta;780.41;741.45;637.68;116.46;885.99;607.21;610.80;591.44;1040.77;381.36;1668705726879;1668705726873;1668705725987
B;1i24s-0-trial2;22;male;Flauta;778.52;743.15;637.68;116.46;885.99;607.21;610.80;591.44;1040.77;381.36;1668705726885;1668705726883;1668705725991
B;1i24s-0-trial2;22;male;Flauta;776.92;748.04;648.78;111.60;875.50;612.69;600.76;584.51;1039.25;392.69;1668705726892;1668705726883;1668705725995
B;1i24s-0-trial2;22;male;Flauta;775.86;745.82;648.78;111.60;875.50;612.69;600.76;584.51;1039.25;392.69;1668705726898;1668705726893;1668705725999
B;1i24s-0-trial2;22;male;Flauta;774.61;752.04;660.33;107.17;864.66;617.81;590.90;577.06;1037.20;404.19;1668705726905;1668705726903;1668705726007
B;1i24s-0-trial2;22;male;Flauta;774.17;752.99;660.33;107.17;864.66;617.81;590.90;577.06;1037.20;404.19;1668705726913;1668705726903;1668705726011
B;1i24s-0-trial2;22;male;Flauta;773.22;756.37;660.33;107.17;864.66;617.81;590.90;577.06;1037.20;404.19;1668705726913;1668705726912;1668705726015
B;1i24s-0-trial2;22;male;Flauta;772.29;757.89;660.33;107.17;864.66;617.81;590.90;577.06;1037.20;404.19;1668705726917;1668705726913;1668705726019
B;1i24s-0-trial2;22;male;Flauta;768.18;762.66;671.92;103.35;853.83;622.40;581.56;569.37;1034.70;415.46;1668705726924;1668705726923;1668705726027
B;1i24s-0-trial2;22;male;Flauta;760.97;763.07;671.92;103.35;853.83;622.40;581.56;569.37;1034.70;415.46;1668705726931;1668705726923;1668705726031
B;1i24s-0-trial2;22;male;Flauta;753.27;764.75;671.92;103.35;853.83;622.40;581.56;569.37;1034.70;415.46;1668705726932;1668705726923;1668705726035
B;1i24s-0-trial2;22;male;Flauta;747.56;765.44;683.62;100.08;842.96;626.50;572.68;561.39;1031.75;426.58;1668705726949;1668705726943;1668705726039
B;1i24s-0-trial2;22;male;Flauta;737.95;768.56;683.62;100.08;842.96;626.50;572.68;561.39;1031.75;426.58;1668705726950;1668705726943;1668705726047
B;1i24s-0-trial2;22;male;Flauta;735.82;765.11;683.62;100.08;842.96;626.50;572.68;561.39;1031.75;426.58;1668705726952;1668705726943;1668705726051
B;1i24s-0-trial2;22;male;Flauta;729.42;766.68;695.62;97.31;831.87;630.17;564.11;552.99;1028.30;437.72;1668705726957;1668705726953;1668705726055
B;1i24s-0-trial2;22;male;Flauta;721.90;764.30;695.62;97.31;831.87;630.17;564.11;552.99;1028.30;437.72;1668705726969;1668705726967;1668705726067
B;1i24s-0-trial2;22;male;Flauta;717.52;767.18;707.81;95.08;820.65;633.38;555.93;544.25;1024.36;448.78;1668705726970;1668705726968;1668705726071
B;1i24s-0-trial2;22;male;Flauta;711.39;768.19;707.81;95.08;820.65;633.38;555.93;544.25;1024.36;448.78;1668705726970;1668705726968;1668705726075
B;1i24s-0-trial2;22;male;Flauta;705.17;766.81;707.81;95.08;820.65;633.38;555.93;544.25;1024.36;448.78;1668705726977;1668705726974;1668705726079
B;1i24s-0-trial2;22;male;Flauta;703.05;767.10;707.81;95.08;820.65;633.38;555.93;544.25;1024.36;448.78;1668705726978;1668705726974;1668705726087
B;1i24s-0-trial2;22;male;Flauta;698.75;766.94;707.81;95.08;820.65;633.38;555.93;544.25;1024.36;448.78;1668705726984;1668705726974;1668705726091
B;1i24s-0-trial2;22;male;Flauta;693.41;768.56;720.11;93.40;809.40;636.11;548.21;535.22;1019.98;459.68;1668705726991;1668705726983;1668705726095
B;1i24s-0-trial2;22;male;Flauta;687.73;768.83;720.11;93.40;809.40;636.11;548.21;535.22;1019.98;459.68;1668705727001;1668705726993;1668705726099
B;1i24s-0-trial2;22;male;Flauta;679.79;769.19;732.56;92.27;798.06;638.36;540.91;525.88;1015.14;470.46;1668705727003;1668705726993;1668705726107
B;1i24s-0-trial2;22;male;Flauta;676.05;764.78;732.56;92.27;798.06;638.36;540.91;525.88;1015.14;470.46;1668705727013;1668705727003;1668705726111
B;1i24s-0-trial2;22;male;Flauta;675.31;764.82;732.56;92.27;798.06;638.36;540.91;525.88;1015.14;470.46;1668705727015;1668705727013;1668705726115
B;1i24s-0-trial2;22;male;Flauta;672.96;763.30;732.56;92.27;798.06;638.36;540.91;525.88;1015.14;470.46;1668705727018;1668705727013;1668705726119
B;1i24s-0-trial2;22;male;Flauta;664.84;765.99;745.12;91.69;786.68;640.12;534.06;516.25;1009.84;481.09;1668705727023;1668705727013;1668705726127
B;1i24s-0-trial2;22;male;Flauta;665.11;763.82;745.12;91.69;786.68;640.12;534.06;516.25;1009.84;481.09;1668705727032;1668705727024;1668705726131
B;1i24s-0-trial2;22;male;Flauta;667.40;763.47;745.12;91.69;786.68;640.12;534.06;516.25;1009.84;481.09;1668705727034;1668705727024;1668705726135
B;1i24s-0-trial2;22;male;Flauta;667.82;761.10;757.67;91.66;775.36;641.38;527.72;506.42;1004.15;491.46;1668705727038;1668705727034;1668705726139
B;1i24s-0-trial2;22;male;Flauta;664.93;761.80;757.67;91.66;775.36;641.38;527.72;506.42;1004.15;491.46;1668705727045;1668705727043;1668705726147
B;1i24s-0-trial2;22;male;Flauta;662.75;759.76;757.67;91.66;775.36;641.38;527.72;506.42;1004.15;491.46;1668705727049;1668705727043;1668705726151
B;1i24s-0-trial2;22;male;Flauta;661.77;761.73;770.15;91.83;763.47;641.79;521.76;496.17;997.91;501.82;1668705727056;1668705727054;1668705726155
B;1i24s-0-trial2;22;male;Flauta;661.56;760.12;770.15;91.83;763.47;641.79;521.76;496.17;997.91;501.82;1668705727057;1668705727054;1668705726159
B;1i24s-0-trial2;22;male;Flauta;654.54;760.19;770.15;91.83;763.47;641.79;521.76;496.17;997.91;501.82;1668705727064;1668705727054;1668705726167
B;1i24s-0-trial2;22;male;Flauta;647.53;761.65;781.39;91.61;750.99;640.77;516.44;485.96;991.42;511.68;1668705727073;1668705727066;1668705726171
B;1i24s-0-trial2;22;male;Flauta;648.19;760.11;781.39;91.61;750.99;640.77;516.44;485.96;991.42;511.68;1668705727073;1668705727072;1668705726175
B;1i24s-0-trial2;22;male;Flauta;643.98;759.47;781.39;91.61;750.99;640.77;516.44;485.96;991.42;511.68;1668705727077;1668705727073;1668705726179
B;1i24s-0-trial2;22;male;Flauta;646.60;760.04;781.39;91.61;750.99;640.77;516.44;485.96;991.42;511.68;1668705727082;1668705727073;1668705726187
B;1i24s-0-trial2;22;male;Flauta;641.22;758.58;792.70;91.93;738.48;639.25;511.59;475.50;984.50;521.37;1668705727088;1668705727084;1668705726191
B;1i24s-0-trial2;22;male;Flauta;641.94;757.46;792.70;91.93;738.48;639.25;511.59;475.50;984.50;521.37;1668705727094;1668705727093;1668705726195
B;1i24s-0-trial2;22;male;Flauta;638.96;756.69;804.20;92.81;725.82;637.20;507.17;464.65;977.06;530.96;1668705727104;1668705727103;1668705726199
B;1i24s-0-trial2;22;male;Flauta;635.03;755.53;804.20;92.81;725.82;637.20;507.17;464.65;977.06;530.96;1668705727110;1668705727103;1668705726207
B;1i24s-0-trial2;22;male;Flauta;633.55;755.57;804.20;92.81;725.82;637.20;507.17;464.65;977.06;530.96;1668705727114;1668705727103;1668705726211
B;1i24s-0-trial2;22;male;Flauta;635.56;754.47;804.20;92.81;725.82;637.20;507.17;464.65;977.06;530.96;1668705727118;1668705727114;1668705726215
B;1i24s-0-trial2;22;male;Flauta;632.60;756.54;815.30;94.21;713.66;634.74;503.40;453.99;969.49;539.98;1668705727123;1668705727118;1668705726219
B;1i24s-0-trial2;22;male;Flauta;631.62;755.08;815.30;94.21;713.66;634.74;503.40;453.99;969.49;539.98;1668705727128;1668705727123;1668705726227
B;1i24s-0-trial2;22;male;Flauta;627.27;753.85;815.30;94.21;713.66;634.74;503.40;453.99;969.49;539.98;1668705727133;1668705727123;1668705726231
B;1i24s-0-trial2;22;male;Flauta;624.69;753.52;826.57;96.19;701.38;631.75;500.09;442.97;961.40;548.89;1668705727137;1668705727133;1668705726235
B;1i24s-0-trial2;22;male;Flauta;625.20;753.08;826.57;96.19;701.38;631.75;500.09;442.97;961.40;548.89;1668705727144;1668705727133;1668705726239
B;1i24s-0-trial2;22;male;Flauta;620.86;752.56;826.57;96.19;701.38;631.75;500.09;442.97;961.40;548.89;1668705727145;1668705727143;1668705726247
B;1i24s-0-trial2;22;male;Flauta;617.79;753.37;837.74;98.71;689.26;628.29;497.31;431.84;952.97;557.47;1668705727154;1668705727143;1668705726251
B;1i24s-0-trial2;22;male;Flauta;610.46;753.77;837.74;98.71;689.26;628.29;497.31;431.84;952.97;557.47;1668705727155;1668705727153;1668705726255
B;1i24s-0-trial2;22;male;Flauta;615.02;752.61;837.74;98.71;689.26;628.29;497.31;431.84;952.97;557.47;1668705727161;1668705727153;1668705726259
B;1i24s-0-trial2;22;male;Flauta;613.63;751.73;837.74;98.71;689.26;628.29;497.31;431.84;952.97;557.47;1668705727168;1668705727167;1668705726267
B;1i24s-0-trial2;22;male;Flauta;611.64;751.32;848.79;101.77;677.33;624.36;495.08;420.64;944.23;565.70;1668705727172;1668705727167;1668705726271
B;1i24s-0-trial2;22;male;Flauta;614.10;750.61;848.79;101.77;677.33;624.36;495.08;420.64;944.23;565.70;1668705727176;1668705727173;1668705726275
B;1i24s-0-trial2;22;male;Flauta;612.95;750.04;848.79;101.77;677.33;624.36;495.08;420.64;944.23;565.70;1668705727183;1668705727173;1668705726279
B;1i24s-0-trial2;22;male;Flauta;606.66;750.71;859.68;105.35;665.65;619.98;493.40;409.39;935.22;573.56;1668705727188;1668705727183;1668705726287
B;1i24s-0-trial2;22;male;Flauta;604.97;750.35;859.68;105.35;665.65;619.98;493.40;409.39;935.22;573.56;1668705727193;1668705727183;1668705726291
B;1i24s-0-trial2;22;male;Flauta;600.57;749.29;859.68;105.35;665.65;619.98;493.40;409.39;935.22;573.56;1668705727201;1668705727193;1668705726299
B;1i24s-0-trial2;22;male;Flauta;598.93;748.69;870.48;109.47;654.12;615.13;492.27;398.04;925.86;581.10;1668705727205;1668705727203;1668705726307
B;1i24s-0-trial2;22;male;Flauta;599.03;748.42;870.48;109.47;654.12;615.13;492.27;398.04;925.86;581.10;1668705727212;1668705727205;1668705726311
B;1i24s-0-trial2;22;male;Flauta;599.53;748.01;870.48;109.47;654.12;615.13;492.27;398.04;925.86;581.10;1668705727214;1668705727213;1668705726315
B;1i24s-0-trial2;22;male;Flauta;598.30;747.23;881.09;114.11;642.87;609.84;491.69;386.68;916.25;588.23;1668705727220;1668705727213;1668705726323
B;1i24s-0-trial2;22;male;Flauta;595.72;746.06;881.09;114.11;642.87;609.84;491.69;386.68;916.25;588.23;1668705727223;1668705727213;1668705726327
B;1i24s-0-trial2;22;male;Flauta;593.89;743.51;881.09;114.11;642.87;609.84;491.69;386.68;916.25;588.23;1668705727227;1668705727224;1668705726331
B;1i24s-0-trial2;22;male;Flauta;592.37;740.43;881.09;114.11;642.87;609.84;491.69;386.68;916.25;588.23;1668705727232;1668705727224;1668705726335
B;1i24s-0-trial2;22;male;Flauta;591.71;736.42;891.46;119.24;631.91;604.14;491.66;375.36;906.42;594.95;1668705727239;1668705727233;1668705726343
B;1i24s-0-trial2;22;male;Flauta;592.10;734.45;891.46;119.24;631.91;604.14;491.66;375.36;906.42;594.95;1668705727243;1668705727233;1668705726347
B;1i24s-0-trial2;22;male;Flauta;588.34;731.55;891.46;119.24;631.91;604.14;491.66;375.36;906.42;594.95;1668705727246;1668705727243;1668705726351
B;1i24s-0-trial2;22;male;Flauta;586.99;729.31;901.83;124.97;621.04;597.90;491.83;363.45;896.15;601.39;1668705727254;1668705727253;1668705726355
