order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial1;22;male;Flauta;584.18;198.80;509.11;255.08;1015.55;469.58;799.00;638.19;980.48;195.31;1668705784216;1668705784214;1668705783315
B;2i24s-0-trial1;22;male;Flauta;577.91;218.77;513.73;243.73;1010.27;480.27;787.57;640.00;987.69;205.26;1668705784225;1668705784224;1668705783319
B;2i24s-0-trial1;22;male;Flauta;570.02;190.22;513.73;243.73;1010.27;480.27;787.57;640.00;987.69;205.26;1668705784226;1668705784224;1668705783327
B;2i24s-0-trial1;22;male;Flauta;582.89;225.80;518.83;232.74;1004.59;490.68;776.22;641.30;994.45;215.47;1668705784235;1668705784234;1668705783331
B;2i24s-0-trial1;22;male;Flauta;590.45;231.09;518.83;232.74;1004.59;490.68;776.22;641.30;994.45;215.47;1668705784239;1668705784235;1668705783335
B;2i24s-0-trial1;22;male;Flauta;595.69;235.58;518.83;232.74;1004.59;490.68;776.22;641.30;994.45;215.47;1668705784246;1668705784244;1668705783339
B;2i24s-0-trial1;22;male;Flauta;611.86;268.24;518.83;232.74;1004.59;490.68;776.22;641.30;994.45;215.47;1668705784249;1668705784244;1668705783347
B;2i24s-0-trial1;22;male;Flauta;604.95;278.75;518.83;232.74;1004.59;490.68;776.22;641.30;994.45;215.47;1668705784251;1668705784244;1668705783351
B;2i24s-0-trial1;22;male;Flauta;601.74;266.91;524.40;222.08;998.52;500.84;764.70;641.87;1000.78;225.93;1668705784256;1668705784253;1668705783355
B;2i24s-0-trial1;22;male;Flauta;599.71;248.27;524.40;222.08;998.52;500.84;764.70;641.87;1000.78;225.93;1668705784261;1668705784253;1668705783359
B;2i24s-0-trial1;22;male;Flauta;590.42;222.79;524.40;222.08;998.52;500.84;764.70;641.87;1000.78;225.93;1668705784268;1668705784264;1668705783367
B;2i24s-0-trial1;22;male;Flauta;584.35;204.51;530.51;211.63;991.98;510.86;752.04;640.87;1006.75;236.79;1668705784271;1668705784269;1668705783371
B;2i24s-0-trial1;22;male;Flauta;578.80;201.18;530.51;211.63;991.98;510.86;752.04;640.87;1006.75;236.79;1668705784278;1668705784273;1668705783375
B;2i24s-0-trial1;22;male;Flauta;586.86;223.89;530.51;211.63;991.98;510.86;752.04;640.87;1006.75;236.79;1668705784281;1668705784273;1668705783379
B;2i24s-0-trial1;22;male;Flauta;591.75;239.77;537.05;201.58;985.10;520.56;739.53;639.39;1012.25;247.85;1668705784286;1668705784283;1668705783387
B;2i24s-0-trial1;22;male;Flauta;600.36;246.34;537.05;201.58;985.10;520.56;739.53;639.39;1012.25;247.85;1668705784291;1668705784283;1668705783391
B;2i24s-0-trial1;22;male;Flauta;601.76;257.12;537.05;201.58;985.10;520.56;739.53;639.39;1012.25;247.85;1668705784295;1668705784294;1668705783395
B;2i24s-0-trial1;22;male;Flauta;604.15;263.71;537.05;201.58;985.10;520.56;739.53;639.39;1012.25;247.85;1668705784300;1668705784294;1668705783399
B;2i24s-0-trial1;22;male;Flauta;601.26;265.53;544.12;191.78;977.76;530.10;726.97;637.41;1017.37;259.27;1668705784304;1668705784294;1668705783407
B;2i24s-0-trial1;22;male;Flauta;602.46;268.49;544.12;191.78;977.76;530.10;726.97;637.41;1017.37;259.27;1668705784309;1668705784304;1668705783411
B;2i24s-0-trial1;22;male;Flauta;567.41;272.99;544.12;191.78;977.76;530.10;726.97;637.41;1017.37;259.27;1668705784314;1668705784304;1668705783415
B;2i24s-0-trial1;22;male;Flauta;580.02;276.54;551.70;182.28;969.99;539.41;714.44;634.92;1022.05;271.00;1668705784320;1668705784314;1668705783419
B;2i24s-0-trial1;22;male;Flauta;587.35;281.18;551.70;182.28;969.99;539.41;714.44;634.92;1022.05;271.00;1668705784325;1668705784324;1668705783427
B;2i24s-0-trial1;22;male;Flauta;590.30;282.96;551.70;182.28;969.99;539.41;714.44;634.92;1022.05;271.00;1668705784330;1668705784324;1668705783431
B;2i24s-0-trial1;22;male;Flauta;608.49;284.40;559.53;173.39;962.05;548.19;702.35;632.01;1026.18;282.66;1668705784336;1668705784333;1668705783435
B;2i24s-0-trial1;22;male;Flauta;640.62;283.10;559.53;173.39;962.05;548.19;702.35;632.01;1026.18;282.66;1668705784339;1668705784333;1668705783439
B;2i24s-0-trial1;22;male;Flauta;655.66;284.13;559.53;173.39;962.05;548.19;702.35;632.01;1026.18;282.66;1668705784349;1668705784343;1668705783447
B;2i24s-0-trial1;22;male;Flauta;654.45;285.42;568.01;164.65;953.55;556.91;690.06;628.54;1029.95;294.83;1668705784353;1668705784343;1668705783451
B;2i24s-0-trial1;22;male;Flauta;662.12;286.01;568.01;164.65;953.55;556.91;690.06;628.54;1029.95;294.83;1668705784355;1668705784353;1668705783455
B;2i24s-0-trial1;22;male;Flauta;674.13;284.56;568.01;164.65;953.55;556.91;690.06;628.54;1029.95;294.83;1668705784365;1668705784364;1668705783459
B;2i24s-0-trial1;22;male;Flauta;685.38;286.26;568.01;164.65;953.55;556.91;690.06;628.54;1029.95;294.83;1668705784366;1668705784365;1668705783467
B;2i24s-0-trial1;22;male;Flauta;683.79;284.48;576.70;156.53;944.92;565.08;678.24;624.68;1033.16;306.89;1668705784372;1668705784369;1668705783471
B;2i24s-0-trial1;22;male;Flauta;690.83;284.44;576.70;156.53;944.92;565.08;678.24;624.68;1033.16;306.89;1668705784374;1668705784369;1668705783475
B;2i24s-0-trial1;22;male;Flauta;688.25;284.57;576.70;156.53;944.92;565.08;678.24;624.68;1033.16;306.89;1668705784381;1668705784373;1668705783479
B;2i24s-0-trial1;22;male;Flauta;681.18;286.39;585.78;148.82;935.97;572.93;666.59;620.36;1035.90;319.11;1668705784386;1668705784383;1668705783487
B;2i24s-0-trial1;22;male;Flauta;677.81;286.73;585.78;148.82;935.97;572.93;666.59;620.36;1035.90;319.11;1668705784389;1668705784383;1668705783491
B;2i24s-0-trial1;22;male;Flauta;675.09;287.25;585.78;148.82;935.97;572.93;666.59;620.36;1035.90;319.11;1668705784392;1668705784383;1668705783495
B;2i24s-0-trial1;22;male;Flauta;682.04;290.51;585.78;148.82;935.97;572.93;666.59;620.36;1035.90;319.11;1668705784398;1668705784393;1668705783499
B;2i24s-0-trial1;22;male;Flauta;679.57;293.88;595.41;141.41;926.56;580.55;654.96;615.50;1038.21;331.67;1668705784403;1668705784393;1668705783507
B;2i24s-0-trial1;22;male;Flauta;680.86;295.03;595.41;141.41;926.56;580.55;654.96;615.50;1038.21;331.67;1668705784411;1668705784403;1668705783511
B;2i24s-0-trial1;22;male;Flauta;680.01;296.83;595.41;141.41;926.56;580.55;654.96;615.50;1038.21;331.67;1668705784412;1668705784403;1668705783515
B;2i24s-0-trial1;22;male;Flauta;684.87;303.96;595.41;141.41;926.56;580.55;654.96;615.50;1038.21;331.67;1668705784417;1668705784414;1668705783519
B;2i24s-0-trial1;22;male;Flauta;695.50;305.84;605.18;134.62;917.08;587.64;643.81;610.31;1039.98;344.05;1668705784421;1668705784414;1668705783527
B;2i24s-0-trial1;22;male;Flauta;697.45;316.32;605.18;134.62;917.08;587.64;643.81;610.31;1039.98;344.05;1668705784427;1668705784423;1668705783531
B;2i24s-0-trial1;22;male;Flauta;692.89;325.39;605.18;134.62;917.08;587.64;643.81;610.31;1039.98;344.05;1668705784432;1668705784423;1668705783535
B;2i24s-0-trial1;22;male;Flauta;690.80;330.49;626.06;122.24;897.04;600.85;621.96;598.45;1041.86;369.18;1668705784459;1668705784454;1668705783539
B;2i24s-0-trial1;22;male;Flauta;683.38;327.69;626.06;122.24;897.04;600.85;621.96;598.45;1041.86;369.18;1668705784460;1668705784454;1668705783547
B;2i24s-0-trial1;22;male;Flauta;680.10;331.47;626.06;122.24;897.04;600.85;621.96;598.45;1041.86;369.18;1668705784461;1668705784461;1668705783555
B;2i24s-0-trial1;22;male;Flauta;680.49;334.41;636.84;116.85;886.79;606.78;611.59;591.96;1040.87;380.48;1668705784470;1668705784464;1668705783559
B;2i24s-0-trial1;22;male;Flauta;680.82;337.27;636.84;116.85;886.79;606.78;611.59;591.96;1040.87;380.48;1668705784471;1668705784469;1668705783567
B;2i24s-0-trial1;22;male;Flauta;679.67;339.38;636.84;116.85;886.79;606.78;611.59;591.96;1040.87;380.48;1668705784472;1668705784469;1668705783571
B;2i24s-0-trial1;22;male;Flauta;677.95;336.38;636.84;116.85;886.79;606.78;611.59;591.96;1040.87;380.48;1668705784479;1668705784473;1668705783575
B;2i24s-0-trial1;22;male;Flauta;678.04;334.22;636.84;116.85;886.79;606.78;611.59;591.96;1040.87;380.48;1668705784485;1668705784473;1668705783579
B;2i24s-0-trial1;22;male;Flauta;680.76;321.11;648.10;111.88;876.15;612.37;601.36;584.94;1039.35;392.00;1668705784486;1668705784485;1668705783587
B;2i24s-0-trial1;22;male;Flauta;682.33;319.78;648.10;111.88;876.15;612.37;601.36;584.94;1039.35;392.00;1668705784494;1668705784493;1668705783591
B;2i24s-0-trial1;22;male;Flauta;682.66;318.41;659.36;107.52;865.57;617.40;591.71;577.70;1037.39;403.23;1668705784503;1668705784493;1668705783595
B;2i24s-0-trial1;22;male;Flauta;687.64;320.83;659.36;107.52;865.57;617.40;591.71;577.70;1037.39;403.23;1668705784503;1668705784503;1668705783599
B;2i24s-0-trial1;22;male;Flauta;684.43;322.19;659.36;107.52;865.57;617.40;591.71;577.70;1037.39;403.23;1668705784505;1668705784503;1668705783607
B;2i24s-0-trial1;22;male;Flauta;684.22;320.10;659.36;107.52;865.57;617.40;591.71;577.70;1037.39;403.23;1668705784511;1668705784503;1668705783611
B;2i24s-0-trial1;22;male;Flauta;684.29;321.61;659.36;107.52;865.57;617.40;591.71;577.70;1037.39;403.23;1668705784515;1668705784513;1668705783615
B;2i24s-0-trial1;22;male;Flauta;685.66;321.80;671.02;103.63;854.67;622.06;582.27;569.98;1034.91;414.59;1668705784520;1668705784513;1668705783619
B;2i24s-0-trial1;22;male;Flauta;694.67;323.02;671.02;103.63;854.67;622.06;582.27;569.98;1034.91;414.59;1668705784525;1668705784523;1668705783627
B;2i24s-0-trial1;22;male;Flauta;692.72;323.58;671.02;103.63;854.67;622.06;582.27;569.98;1034.91;414.59;1668705784529;1668705784523;1668705783631
B;2i24s-0-trial1;22;male;Flauta;690.75;323.01;682.66;100.33;843.85;626.18;573.39;562.06;1032.01;425.67;1668705784539;1668705784534;1668705783635
B;2i24s-0-trial1;22;male;Flauta;690.34;322.49;682.66;100.33;843.85;626.18;573.39;562.06;1032.01;425.67;1668705784539;1668705784534;1668705783639
B;2i24s-0-trial1;22;male;Flauta;690.17;321.63;682.66;100.33;843.85;626.18;573.39;562.06;1032.01;425.67;1668705784546;1668705784544;1668705783647
B;2i24s-0-trial1;22;male;Flauta;694.40;316.46;694.69;97.51;832.73;629.91;564.76;553.65;1028.58;436.86;1668705784553;1668705784544;1668705783651
B;2i24s-0-trial1;22;male;Flauta;704.41;313.72;694.69;97.51;832.73;629.91;564.76;553.65;1028.58;436.86;1668705784553;1668705784544;1668705783655
B;2i24s-0-trial1;22;male;Flauta;708.92;311.71;694.69;97.51;832.73;629.91;564.76;553.65;1028.58;436.86;1668705784558;1668705784554;1668705783659
B;2i24s-0-trial1;22;male;Flauta;713.09;311.43;694.69;97.51;832.73;629.91;564.76;553.65;1028.58;436.86;1668705784564;1668705784554;1668705783667
B;2i24s-0-trial1;22;male;Flauta;722.71;313.10;706.84;95.24;821.55;633.15;556.56;544.95;1024.69;447.90;1668705784569;1668705784564;1668705783671
B;2i24s-0-trial1;22;male;Flauta;724.27;312.80;706.84;95.24;821.55;633.15;556.56;544.95;1024.69;447.90;1668705784573;1668705784570;1668705783675
B;2i24s-0-trial1;22;male;Flauta;726.80;312.18;706.84;95.24;821.55;633.15;556.56;544.95;1024.69;447.90;1668705784579;1668705784574;1668705783679
B;2i24s-0-trial1;22;male;Flauta;738.09;309.55;706.84;95.24;821.55;633.15;556.56;544.95;1024.69;447.90;1668705784584;1668705784574;1668705783687
B;2i24s-0-trial1;22;male;Flauta;735.65;309.63;719.21;93.51;810.23;635.92;548.76;535.89;1020.32;458.88;1668705784589;1668705784583;1668705783691
B;2i24s-0-trial1;22;male;Flauta;735.15;313.86;719.21;93.51;810.23;635.92;548.76;535.89;1020.32;458.88;1668705784594;1668705784583;1668705783695
B;2i24s-0-trial1;22;male;Flauta;730.76;317.07;719.21;93.51;810.23;635.92;548.76;535.89;1020.32;458.88;1668705784598;1668705784594;1668705783699
B;2i24s-0-trial1;22;male;Flauta;727.47;322.78;731.67;92.33;798.88;638.21;541.41;526.56;1015.50;469.69;1668705784604;1668705784594;1668705783707
B;2i24s-0-trial1;22;male;Flauta;723.28;325.75;731.67;92.33;798.88;638.21;541.41;526.56;1015.50;469.69;1668705784608;1668705784604;1668705783711
B;2i24s-0-trial1;22;male;Flauta;719.66;332.29;731.67;92.33;798.88;638.21;541.41;526.56;1015.50;469.69;1668705784615;1668705784613;1668705783715
B;2i24s-0-trial1;22;male;Flauta;717.97;337.56;731.67;92.33;798.88;638.21;541.41;526.56;1015.50;469.69;1668705784618;1668705784613;1668705783719
B;2i24s-0-trial1;22;male;Flauta;716.27;347.41;744.12;91.71;787.59;639.99;534.59;517.03;1010.28;480.25;1668705784621;1668705784613;1668705783727
B;2i24s-0-trial1;22;male;Flauta;714.32;352.68;744.12;91.71;787.59;639.99;534.59;517.03;1010.28;480.25;1668705784633;1668705784624;1668705783731
B;2i24s-0-trial1;22;male;Flauta;716.38;356.84;744.12;91.71;787.59;639.99;534.59;517.03;1010.28;480.25;1668705784634;1668705784632;1668705783735
B;2i24s-0-trial1;22;male;Flauta;714.83;366.32;756.78;91.64;776.16;641.30;528.16;507.13;1004.56;490.73;1668705784638;1668705784635;1668705783739
B;2i24s-0-trial1;22;male;Flauta;717.70;373.87;756.78;91.64;776.16;641.30;528.16;507.13;1004.56;490.73;1668705784643;1668705784635;1668705783747
B;2i24s-0-trial1;22;male;Flauta;717.71;368.97;769.05;91.88;764.69;641.87;522.31;497.15;998.52;500.84;1668705784653;1668705784644;1668705783751
B;2i24s-0-trial1;22;male;Flauta;719.61;372.62;769.05;91.88;764.69;641.87;522.31;497.15;998.52;500.84;1668705784654;1668705784654;1668705783755
B;2i24s-0-trial1;22;male;Flauta;716.65;375.76;769.05;91.88;764.69;641.87;522.31;497.15;998.52;500.84;1668705784661;1668705784654;1668705783763
B;2i24s-0-trial1;22;male;Flauta;720.49;375.66;769.05;91.88;764.69;641.87;522.31;497.15;998.52;500.84;1668705784665;1668705784663;1668705783767
B;2i24s-0-trial1;22;male;Flauta;718.25;375.87;780.46;91.60;752.01;640.87;516.86;486.81;991.97;510.88;1668705784673;1668705784671;1668705783771
B;2i24s-0-trial1;22;male;Flauta;718.95;379.36;780.46;91.60;752.01;640.87;516.86;486.81;991.97;510.88;1668705784675;1668705784673;1668705783775
B;2i24s-0-trial1;22;male;Flauta;718.90;394.54;780.46;91.60;752.01;640.87;516.86;486.81;991.97;510.88;1668705784681;1668705784673;1668705783783
B;2i24s-0-trial1;22;male;Flauta;717.30;398.99;791.76;91.88;739.51;639.39;511.97;476.37;985.09;520.58;1668705784685;1668705784683;1668705783787
B;2i24s-0-trial1;22;male;Flauta;716.02;399.16;791.76;91.88;739.51;639.39;511.97;476.37;985.09;520.58;1668705784690;1668705784683;1668705783791
B;2i24s-0-trial1;22;male;Flauta;717.35;394.84;791.76;91.88;739.51;639.39;511.97;476.37;985.09;520.58;1668705784695;1668705784693;1668705783795
B;2i24s-0-trial1;22;male;Flauta;726.15;401.06;791.76;91.88;739.51;639.39;511.97;476.37;985.09;520.58;1668705784700;1668705784693;1668705783803
B;2i24s-0-trial1;22;male;Flauta;728.44;398.29;803.12;92.71;727.00;637.41;507.56;465.67;977.77;530.08;1668705784704;1668705784704;1668705783807
B;2i24s-0-trial1;22;male;Flauta;727.87;392.30;803.12;92.71;727.00;637.41;507.56;465.67;977.77;530.08;1668705784710;1668705784704;1668705783811
B;2i24s-0-trial1;22;male;Flauta;728.27;388.83;803.12;92.71;727.00;637.41;507.56;465.67;977.77;530.08;1668705784715;1668705784704;1668705783815
B;2i24s-0-trial1;22;male;Flauta;744.29;395.45;814.62;94.11;714.40;634.91;503.62;454.65;969.96;539.44;1668705784720;1668705784714;1668705783823
B;2i24s-0-trial1;22;male;Flauta;743.05;394.69;814.62;94.11;714.40;634.91;503.62;454.65;969.96;539.44;1668705784724;1668705784714;1668705783827
B;2i24s-0-trial1;22;male;Flauta;739.12;398.41;814.62;94.11;714.40;634.91;503.62;454.65;969.96;539.44;1668705784730;1668705784723;1668705783831
B;2i24s-0-trial1;22;male;Flauta;749.53;402.77;814.62;94.11;714.40;634.91;503.62;454.65;969.96;539.44;1668705784732;1668705784723;1668705783835
B;2i24s-0-trial1;22;male;Flauta;761.78;405.62;825.77;96.03;702.24;631.98;500.30;443.75;961.98;548.27;1668705784738;1668705784733;1668705783843
B;2i24s-0-trial1;22;male;Flauta;763.32;413.72;825.77;96.03;702.24;631.98;500.30;443.75;961.98;548.27;1668705784743;1668705784733;1668705783847
B;2i24s-0-trial1;22;male;Flauta;764.01;409.33;825.77;96.03;702.24;631.98;500.30;443.75;961.98;548.27;1668705784748;1668705784743;1668705783851
B;2i24s-0-trial1;22;male;Flauta;768.19;416.83;836.95;98.51;690.11;628.55;497.49;432.64;953.58;556.87;1668705784761;1668705784758;1668705783863
B;2i24s-0-trial1;22;male;Flauta;768.45;413.03;836.95;98.51;690.11;628.55;497.49;432.64;953.58;556.87;1668705784763;1668705784758;1668705783867
B;2i24s-0-trial1;22;male;Flauta;760.82;413.48;847.85;101.49;678.35;624.71;495.25;421.60;944.99;565.01;1668705784769;1668705784763;1668705783871
B;2i24s-0-trial1;22;male;Flauta;755.41;425.01;847.85;101.49;678.35;624.71;495.25;421.60;944.99;565.01;1668705784775;1668705784774;1668705783875
B;2i24s-0-trial1;22;male;Flauta;748.89;430.26;847.85;101.49;678.35;624.71;495.25;421.60;944.99;565.01;1668705784779;1668705784775;1668705783883
B;2i24s-0-trial1;22;male;Flauta;746.29;431.39;847.85;101.49;678.35;624.71;495.25;421.60;944.99;565.01;1668705784784;1668705784775;1668705783887
B;2i24s-0-trial1;22;male;Flauta;743.96;432.47;858.94;105.08;666.44;620.30;493.50;410.17;935.85;573.03;1668705784788;1668705784787;1668705783891
B;2i24s-0-trial1;22;male;Flauta;739.62;429.79;858.94;105.08;666.44;620.30;493.50;410.17;935.85;573.03;1668705784794;1668705784787;1668705783895
B;2i24s-0-trial1;22;male;Flauta;727.41;434.90;858.94;105.08;666.44;620.30;493.50;410.17;935.85;573.03;1668705784799;1668705784793;1668705783903
B;2i24s-0-trial1;22;male;Flauta;717.77;440.42;869.70;109.15;654.96;615.50;492.33;398.87;926.55;580.56;1668705784805;1668705784793;1668705783907
B;2i24s-0-trial1;22;male;Flauta;718.66;444.41;869.70;109.15;654.96;615.50;492.33;398.87;926.55;580.56;1668705784815;1668705784813;1668705783911
B;2i24s-0-trial1;22;male;Flauta;710.50;442.13;869.70;109.15;654.96;615.50;492.33;398.87;926.55;580.56;1668705784815;1668705784814;1668705783915
B;2i24s-0-trial1;22;male;Flauta;706.57;438.95;880.19;113.70;643.81;610.31;491.72;387.65;917.07;587.64;1668705784819;1668705784814;1668705783923
B;2i24s-0-trial1;22;male;Flauta;700.92;438.64;880.19;113.70;643.81;610.31;491.72;387.65;917.07;587.64;1668705784827;1668705784824;1668705783927
B;2i24s-0-trial1;22;male;Flauta;701.93;436.21;880.19;113.70;643.81;610.31;491.72;387.65;917.07;587.64;1668705784829;1668705784827;1668705783931
B;2i24s-0-trial1;22;male;Flauta;697.28;435.80;880.19;113.70;643.81;610.31;491.72;387.65;917.07;587.64;1668705784833;1668705784827;1668705783935
B;2i24s-0-trial1;22;male;Flauta;696.08;440.29;890.62;118.79;632.81;604.63;491.64;376.29;907.24;594.41;1668705784838;1668705784833;1668705783943
B;2i24s-0-trial1;22;male;Flauta;696.89;441.19;890.62;118.79;632.81;604.63;491.64;376.29;907.24;594.41;1668705784842;1668705784838;1668705783947
B;2i24s-0-trial1;22;male;Flauta;697.44;445.23;900.82;124.39;622.09;598.53;491.88;364.72;897.17;600.77;1668705784852;1668705784843;1668705783951
B;2i24s-0-trial1;22;male;Flauta;702.08;455.71;900.82;124.39;622.09;598.53;491.88;364.72;897.17;600.77;1668705784854;1668705784852;1668705783955
B;2i24s-0-trial1;22;male;Flauta;714.02;475.74;900.82;124.39;622.09;598.53;491.88;364.72;897.17;600.77;1668705784861;1668705784854;1668705783963
B;2i24s-0-trial1;22;male;Flauta;727.09;486.29;900.82;124.39;622.09;598.53;491.88;364.72;897.17;600.77;1668705784865;1668705784863;1668705783967
B;2i24s-0-trial1;22;male;Flauta;733.49;489.39;910.91;130.54;611.58;591.95;491.60;351.97;886.78;606.78;1668705784872;1668705784870;1668705783971
B;2i24s-0-trial1;22;male;Flauta;756.87;505.71;910.91;130.54;611.58;591.95;491.60;351.97;886.78;606.78;1668705784879;1668705784874;1668705783983
B;2i24s-0-trial1;22;male;Flauta;764.59;512.66;920.62;137.09;601.52;585.06;491.88;339.45;876.32;612.28;1668705784889;1668705784884;1668705783987
B;2i24s-0-trial1;22;male;Flauta;775.80;526.25;920.62;137.09;601.52;585.06;491.88;339.45;876.32;612.28;1668705784890;1668705784884;1668705783991
B;2i24s-0-trial1;22;male;Flauta;767.67;532.84;920.62;137.09;601.52;585.06;491.88;339.45;876.32;612.28;1668705784895;1668705784895;1668705783995
B;2i24s-0-trial1;22;male;Flauta;758.56;541.49;920.62;137.09;601.52;585.06;491.88;339.45;876.32;612.28;1668705784900;1668705784896;1668705784003
B;2i24s-0-trial1;22;male;Flauta;754.86;562.34;930.10;144.12;591.78;577.76;492.71;326.97;865.65;617.37;1668705784907;1668705784903;1668705784007
B;2i24s-0-trial1;22;male;Flauta;752.06;565.43;930.10;144.12;591.78;577.76;492.71;326.97;865.65;617.37;1668705784911;1668705784903;1668705784011
B;2i24s-0-trial1;22;male;Flauta;762.64;570.46;930.10;144.12;591.78;577.76;492.71;326.97;865.65;617.37;1668705784917;1668705784913;1668705784015
B;2i24s-0-trial1;22;male;Flauta;769.30;564.82;939.26;151.58;582.43;570.11;494.08;314.64;854.86;621.98;1668705784919;1668705784913;1668705784023
B;2i24s-0-trial1;22;male;Flauta;768.91;571.24;939.26;151.58;582.43;570.11;494.08;314.64;854.86;621.98;1668705784925;1668705784924;1668705784027
B;2i24s-0-trial1;22;male;Flauta;765.00;572.52;939.26;151.58;582.43;570.11;494.08;314.64;854.86;621.98;1668705784930;1668705784924;1668705784031
B;2i24s-0-trial1;22;male;Flauta;761.10;567.08;948.29;159.62;573.30;561.97;496.04;302.22;843.73;626.22;1668705784938;1668705784937;1668705784035
B;2i24s-0-trial1;22;male;Flauta;756.41;565.45;948.29;159.62;573.30;561.97;496.04;302.22;843.73;626.22;1668705784939;1668705784937;1668705784043
B;2i24s-0-trial1;22;male;Flauta;755.43;563.40;948.29;159.62;573.30;561.97;496.04;302.22;843.73;626.22;1668705784947;1668705784944;1668705784047
B;2i24s-0-trial1;22;male;Flauta;753.48;559.87;956.76;167.86;564.80;553.70;498.48;290.28;832.79;629.89;1668705784952;1668705784944;1668705784051
B;2i24s-0-trial1;22;male;Flauta;752.04;560.87;956.76;167.86;564.80;553.70;498.48;290.28;832.79;629.89;1668705784957;1668705784953;1668705784055
B;2i24s-0-trial1;22;male;Flauta;749.77;563.47;956.76;167.86;564.80;553.70;498.48;290.28;832.79;629.89;1668705784962;1668705784953;1668705784063
B;2i24s-0-trial1;22;male;Flauta;746.05;569.90;956.76;167.86;564.80;553.70;498.48;290.28;832.79;629.89;1668705784967;1668705784963;1668705784067
B;2i24s-0-trial1;22;male;Flauta;736.34;569.24;965.01;176.62;556.60;545.00;501.48;278.35;821.60;633.13;1668705784969;1668705784963;1668705784071
B;2i24s-0-trial1;22;male;Flauta;733.19;565.02;965.01;176.62;556.60;545.00;501.48;278.35;821.60;633.13;1668705784977;1668705784974;1668705784075
B;2i24s-0-trial1;22;male;Flauta;702.53;557.26;965.01;176.62;556.60;545.00;501.48;278.35;821.60;633.13;1668705784977;1668705784977;1668705784083
B;2i24s-0-trial1;22;male;Flauta;701.78;552.33;965.01;176.62;556.60;545.00;501.48;278.35;821.60;633.13;1668705784983;1668705784977;1668705784087
B;2i24s-0-trial1;22;male;Flauta;691.61;553.83;972.94;185.80;548.81;535.95;505.04;266.58;810.30;635.91;1668705784990;1668705784983;1668705784091
B;2i24s-0-trial1;22;male;Flauta;684.18;548.62;972.94;185.80;548.81;535.95;505.04;266.58;810.30;635.91;1668705784991;1668705784983;1668705784095
B;2i24s-0-trial1;22;male;Flauta;671.06;539.08;972.94;185.80;548.81;535.95;505.04;266.58;810.30;635.91;1668705784998;1668705784993;1668705784103
B;2i24s-0-trial1;22;male;Flauta;673.51;537.75;980.47;195.30;541.49;526.66;509.10;255.09;799.00;638.19;1668705785002;1668705784993;1668705784107
B;2i24s-0-trial1;22;male;Flauta;668.87;528.71;980.47;195.30;541.49;526.66;509.10;255.09;799.00;638.19;1668705785014;1668705785003;1668705784115
B;2i24s-0-trial1;22;male;Flauta;659.67;521.79;987.69;205.26;534.58;517.01;513.73;243.73;787.57;640.00;1668705785023;1668705785014;1668705784123
B;2i24s-0-trial1;22;male;Flauta;648.85;520.86;987.69;205.26;534.58;517.01;513.73;243.73;787.57;640.00;1668705785023;1668705785022;1668705784127
B;2i24s-0-trial1;22;male;Flauta;652.65;519.55;987.69;205.26;534.58;517.01;513.73;243.73;787.57;640.00;1668705785028;1668705785023;1668705784131
B;2i24s-0-trial1;22;male;Flauta;644.26;518.76;987.69;205.26;534.58;517.01;513.73;243.73;787.57;640.00;1668705785033;1668705785023;1668705784135
B;2i24s-0-trial1;22;male;Flauta;646.01;514.99;994.41;215.39;528.23;507.24;518.79;232.81;776.30;641.29;1668705785040;1668705785033;1668705784143
B;2i24s-0-trial1;22;male;Flauta;648.61;515.09;994.41;215.39;528.23;507.24;518.79;232.81;776.30;641.29;1668705785048;1668705785044;1668705784147
B;2i24s-0-trial1;22;male;Flauta;641.23;514.09;994.41;215.39;528.23;507.24;518.79;232.81;776.30;641.29;1668705785049;1668705785044;1668705784151
B;2i24s-0-trial1;22;male;Flauta;647.74;512.73;1000.87;226.09;522.23;497.01;524.48;221.92;764.51;641.85;1668705785053;1668705785044;1668705784155
B;2i24s-0-trial1;22;male;Flauta;655.45;515.93;1006.74;236.76;516.89;486.86;530.49;211.66;752.07;640.87;1668705785069;1668705785063;1668705784163
B;2i24s-0-trial1;22;male;Flauta;649.39;520.21;1006.74;236.76;516.89;486.86;530.49;211.66;752.07;640.87;1668705785069;1668705785068;1668705784167
B;2i24s-0-trial1;22;male;Flauta;647.53;525.37;1006.74;236.76;516.89;486.86;530.49;211.66;752.07;640.87;1668705785072;1668705785070;1668705784171
B;2i24s-0-trial1;22;male;Flauta;646.77;532.85;1006.74;236.76;516.89;486.86;530.49;211.66;752.07;640.87;1668705785073;1668705785070;1668705784175
B;2i24s-0-trial1;22;male;Flauta;646.32;535.69;1006.74;236.76;516.89;486.86;530.49;211.66;752.07;640.87;1668705785076;1668705785073;1668705784183
B;2i24s-0-trial1;22;male;Flauta;648.85;540.68;1012.31;247.98;511.93;476.26;537.12;201.47;739.38;639.37;1668705785085;1668705785083;1668705784187
B;2i24s-0-trial1;22;male;Flauta;648.05;545.09;1012.31;247.98;511.93;476.26;537.12;201.47;739.38;639.37;1668705785087;1668705785084;1668705784191
