order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial1;22;male;Flauta;471.97;662.57;513.06;478.81;1011.02;245.27;986.72;518.35;789.14;91.77;1668705951891;1668705951894;1668705950995
B;3i24s-0-trial1;22;male;Flauta;469.36;662.01;508.53;468.16;1016.22;256.60;979.50;527.91;800.50;92.47;1668705951895;1668705951894;1668705950999
B;3i24s-0-trial1;22;male;Flauta;465.81;659.35;508.53;468.16;1016.22;256.60;979.50;527.91;800.50;92.47;1668705951903;1668705951904;1668705951004
B;3i24s-0-trial1;22;male;Flauta;457.82;659.67;508.53;468.16;1016.22;256.60;979.50;527.91;800.50;92.47;1668705951909;1668705951913;1668705951011
B;3i24s-0-trial1;22;male;Flauta;457.69;660.34;504.56;457.43;1020.93;268.06;971.95;537.12;811.74;93.71;1668705951911;1668705951913;1668705951015
B;3i24s-0-trial1;22;male;Flauta;450.73;657.04;504.56;457.43;1020.93;268.06;971.95;537.12;811.74;93.71;1668705951918;1668705951917;1668705951019
B;3i24s-0-trial1;22;male;Flauta;442.10;652.52;504.56;457.43;1020.93;268.06;971.95;537.12;811.74;93.71;1668705951919;1668705951917;1668705951023
B;3i24s-0-trial1;22;male;Flauta;446.77;642.93;504.56;457.43;1020.93;268.06;971.95;537.12;811.74;93.71;1668705951926;1668705951924;1668705951031
B;3i24s-0-trial1;22;male;Flauta;444.03;637.07;501.08;446.46;1025.23;279.84;963.99;546.11;823.02;95.51;1668705951933;1668705951934;1668705951035
B;3i24s-0-trial1;22;male;Flauta;446.32;633.26;501.08;446.46;1025.23;279.84;963.99;546.11;823.02;95.51;1668705951936;1668705951934;1668705951039
B;3i24s-0-trial1;22;male;Flauta;441.85;632.21;498.13;435.39;1029.06;291.81;955.68;554.78;834.21;97.85;1668705951944;1668705951944;1668705951043
B;3i24s-0-trial1;22;male;Flauta;440.21;625.02;498.13;435.39;1029.06;291.81;955.68;554.78;834.21;97.85;1668705951947;1668705951944;1668705951051
B;3i24s-0-trial1;22;male;Flauta;437.92;624.86;498.13;435.39;1029.06;291.81;955.68;554.78;834.21;97.85;1668705951953;1668705951954;1668705951055
B;3i24s-0-trial1;22;male;Flauta;430.88;623.34;498.13;435.39;1029.06;291.81;955.68;554.78;834.21;97.85;1668705951954;1668705951958;1668705951059
B;3i24s-0-trial1;22;male;Flauta;431.19;623.09;495.73;424.20;1032.42;303.95;947.04;563.13;845.30;100.74;1668705951960;1668705951958;1668705951063
B;3i24s-0-trial1;22;male;Flauta;430.30;615.83;495.73;424.20;1032.42;303.95;947.04;563.13;845.30;100.74;1668705951964;1668705951963;1668705951071
B;3i24s-0-trial1;22;male;Flauta;421.87;616.34;495.73;424.20;1032.42;303.95;947.04;563.13;845.30;100.74;1668705951968;1668705951963;1668705951075
B;3i24s-0-trial1;22;male;Flauta;429.98;616.09;495.73;424.20;1032.42;303.95;947.04;563.13;845.30;100.74;1668705951975;1668705951974;1668705951079
B;3i24s-0-trial1;22;male;Flauta;431.63;610.88;493.87;412.96;1035.30;316.22;938.10;571.12;856.25;104.16;1668705951983;1668705951984;1668705951083
B;3i24s-0-trial1;22;male;Flauta;431.57;609.69;493.87;412.96;1035.30;316.22;938.10;571.12;856.25;104.16;1668705951984;1668705951984;1668705951092
B;3i24s-0-trial1;22;male;Flauta;418.62;605.45;493.87;412.96;1035.30;316.22;938.10;571.12;856.25;104.16;1668705951991;1668705951994;1668705951095
B;3i24s-0-trial1;22;male;Flauta;421.30;604.44;492.57;401.63;1037.70;328.64;928.85;578.76;867.09;108.11;1668705951997;1668705952000;1668705951099
B;3i24s-0-trial1;22;male;Flauta;423.57;600.64;492.57;401.63;1037.70;328.64;928.85;578.76;867.09;108.11;1668705952003;1668705952004;1668705951104
B;3i24s-0-trial1;22;male;Flauta;424.47;598.62;492.57;401.63;1037.70;328.64;928.85;578.76;867.09;108.11;1668705952006;1668705952004;1668705951111
B;3i24s-0-trial1;22;male;Flauta;416.09;596.70;491.81;390.32;1039.61;341.10;919.36;585.99;877.71;112.57;1668705952012;1668705952014;1668705951115
B;3i24s-0-trial1;22;male;Flauta;407.64;594.64;491.81;390.32;1039.61;341.10;919.36;585.99;877.71;112.57;1668705952020;1668705952014;1668705951119
B;3i24s-0-trial1;22;male;Flauta;408.43;591.89;491.81;390.32;1039.61;341.10;919.36;585.99;877.71;112.57;1668705952021;1668705952024;1668705951123
B;3i24s-0-trial1;22;male;Flauta;404.04;581.08;491.81;390.32;1039.61;341.10;919.36;585.99;877.71;112.57;1668705952026;1668705952025;1668705951131
B;3i24s-0-trial1;22;male;Flauta;407.89;579.08;491.61;378.96;1041.03;353.67;909.58;592.85;888.18;117.55;1668705952033;1668705952033;1668705951135
B;3i24s-0-trial1;22;male;Flauta;408.25;580.11;491.61;378.96;1041.03;353.67;909.58;592.85;888.18;117.55;1668705952038;1668705952033;1668705951139
B;3i24s-0-trial1;22;male;Flauta;409.42;578.42;491.96;367.62;1041.96;366.30;899.56;599.31;898.44;123.03;1668705952044;1668705952043;1668705951143
B;3i24s-0-trial1;22;male;Flauta;405.52;570.11;491.96;367.62;1041.96;366.30;899.56;599.31;898.44;123.03;1668705952048;1668705952043;1668705951151
B;3i24s-0-trial1;22;male;Flauta;409.56;572.82;491.96;367.62;1041.96;366.30;899.56;599.31;898.44;123.03;1668705952052;1668705952054;1668705951155
B;3i24s-0-trial1;22;male;Flauta;408.42;570.59;491.96;367.62;1041.96;366.30;899.56;599.31;898.44;123.03;1668705952058;1668705952054;1668705951159
B;3i24s-0-trial1;22;male;Flauta;407.37;567.12;491.62;354.93;1041.14;377.83;889.21;605.43;908.59;129.07;1668705952063;1668705952064;1668705951164
B;3i24s-0-trial1;22;male;Flauta;396.38;561.60;491.62;354.93;1041.14;377.83;889.21;605.43;908.59;129.07;1668705952071;1668705952073;1668705951171
B;3i24s-0-trial1;22;male;Flauta;397.38;556.72;491.62;354.93;1041.14;377.83;889.21;605.43;908.59;129.07;1668705952071;1668705952075;1668705951175
B;3i24s-0-trial1;22;male;Flauta;390.37;557.02;491.77;342.39;1039.78;389.15;878.80;611.03;918.36;135.50;1668705952077;1668705952075;1668705951179
B;3i24s-0-trial1;22;male;Flauta;389.00;553.95;491.77;342.39;1039.78;389.15;878.80;611.03;918.36;135.50;1668705952085;1668705952084;1668705951183
B;3i24s-0-trial1;22;male;Flauta;397.23;551.24;491.77;342.39;1039.78;389.15;878.80;611.03;918.36;135.50;1668705952089;1668705952084;1668705951191
B;3i24s-0-trial1;22;male;Flauta;403.34;551.23;491.77;342.39;1039.78;389.15;878.80;611.03;918.36;135.50;1668705952092;1668705952094;1668705951195
B;3i24s-0-trial1;22;male;Flauta;407.12;548.40;492.47;329.90;1037.92;400.48;868.17;616.21;927.89;142.43;1668705952097;1668705952094;1668705951199
B;3i24s-0-trial1;22;male;Flauta;406.91;546.33;492.47;329.90;1037.92;400.48;868.17;616.21;927.89;142.43;1668705952106;1668705952104;1668705951204
B;3i24s-0-trial1;22;male;Flauta;407.55;543.29;492.47;329.90;1037.92;400.48;868.17;616.21;927.89;142.43;1668705952109;1668705952110;1668705951211
B;3i24s-0-trial1;22;male;Flauta;406.90;541.23;493.73;317.37;1035.54;411.90;857.27;621.00;937.25;149.88;1668705952113;1668705952114;1668705951215
B;3i24s-0-trial1;22;male;Flauta;408.30;539.56;493.73;317.37;1035.54;411.90;857.27;621.00;937.25;149.88;1668705952115;1668705952117;1668705951219
B;3i24s-0-trial1;22;male;Flauta;407.69;536.12;493.73;317.37;1035.54;411.90;857.27;621.00;937.25;149.88;1668705952123;1668705952124;1668705951223
B;3i24s-0-trial1;22;male;Flauta;410.88;529.29;495.53;305.11;1032.72;423.13;846.35;625.27;946.20;157.70;1668705952128;1668705952124;1668705951231
B;3i24s-0-trial1;22;male;Flauta;406.37;527.29;495.53;305.11;1032.72;423.13;846.35;625.27;946.20;157.70;1668705952129;1668705952132;1668705951235
B;3i24s-0-trial1;22;male;Flauta;406.98;529.08;495.53;305.11;1032.72;423.13;846.35;625.27;946.20;157.70;1668705952135;1668705952134;1668705951239
B;3i24s-0-trial1;22;male;Flauta;407.72;527.93;495.53;305.11;1032.72;423.13;846.35;625.27;946.20;157.70;1668705952140;1668705952134;1668705951243
B;3i24s-0-trial1;22;male;Flauta;408.42;523.01;497.85;293.11;1029.45;434.19;835.41;629.05;954.77;165.86;1668705952143;1668705952144;1668705951251
B;3i24s-0-trial1;22;male;Flauta;407.97;526.42;497.85;293.11;1029.45;434.19;835.41;629.05;954.77;165.86;1668705952149;1668705952144;1668705951255
B;3i24s-0-trial1;22;male;Flauta;406.91;528.83;497.85;293.11;1029.45;434.19;835.41;629.05;954.77;165.86;1668705952155;1668705952154;1668705951259
B;3i24s-0-trial1;22;male;Flauta;407.21;528.47;497.85;293.11;1029.45;434.19;835.41;629.05;954.77;165.86;1668705952159;1668705952154;1668705951263
B;3i24s-0-trial1;22;male;Flauta;398.03;530.15;500.73;281.14;1025.67;445.26;824.24;632.41;963.10;174.52;1668705952164;1668705952164;1668705951271
B;3i24s-0-trial1;22;male;Flauta;399.07;526.50;500.73;281.14;1025.67;445.26;824.24;632.41;963.10;174.52;1668705952168;1668705952164;1668705951275
B;3i24s-0-trial1;22;male;Flauta;402.23;528.11;504.21;269.16;1021.35;456.40;812.80;635.34;971.22;183.74;1668705952178;1668705952174;1668705951279
B;3i24s-0-trial1;22;male;Flauta;390.64;525.80;504.21;269.16;1021.35;456.40;812.80;635.34;971.22;183.74;1668705952180;1668705952183;1668705951284
B;3i24s-0-trial1;22;male;Flauta;380.87;517.61;504.21;269.16;1021.35;456.40;812.80;635.34;971.22;183.74;1668705952187;1668705952183;1668705951291
B;3i24s-0-trial1;22;male;Flauta;383.35;518.64;508.13;257.70;1016.69;467.12;801.60;637.71;978.78;193.09;1668705952197;1668705952194;1668705951295
B;3i24s-0-trial1;22;male;Flauta;378.00;520.34;508.13;257.70;1016.69;467.12;801.60;637.71;978.78;193.09;1668705952207;1668705952210;1668705951299
B;3i24s-0-trial1;22;male;Flauta;376.53;518.98;508.13;257.70;1016.69;467.12;801.60;637.71;978.78;193.09;1668705952207;1668705952210;1668705951303
B;3i24s-0-trial1;22;male;Flauta;373.76;512.48;508.13;257.70;1016.69;467.12;801.60;637.71;978.78;193.09;1668705952208;1668705952210;1668705951311
B;3i24s-0-trial1;22;male;Flauta;365.28;513.11;512.62;246.32;1011.52;477.83;790.19;639.63;986.07;202.94;1668705952213;1668705952214;1668705951315
B;3i24s-0-trial1;22;male;Flauta;346.88;510.87;512.62;246.32;1011.52;477.83;790.19;639.63;986.07;202.94;1668705952218;1668705952214;1668705951319
B;3i24s-0-trial1;22;male;Flauta;351.38;510.96;512.62;246.32;1011.52;477.83;790.19;639.63;986.07;202.94;1668705952224;1668705952224;1668705951324
B;3i24s-0-trial1;22;male;Flauta;361.71;510.11;517.58;235.30;1005.96;488.25;778.88;641.04;992.90;213.04;1668705952228;1668705952229;1668705951331
B;3i24s-0-trial1;22;male;Flauta;358.01;508.84;523.07;224.50;999.95;498.52;767.53;641.96;999.36;223.50;1668705952251;1668705952254;1668705951335
B;3i24s-0-trial1;22;male;Flauta;352.99;507.23;523.07;224.50;999.95;498.52;767.53;641.96;999.36;223.50;1668705952257;1668705952254;1668705951340
B;3i24s-0-trial1;22;male;Flauta;361.36;508.92;535.58;203.75;986.64;518.47;742.25;639.76;1011.09;245.41;1668705952281;1668705952274;1668705951344
B;3i24s-0-trial1;22;male;Flauta;371.19;505.35;535.58;203.75;986.64;518.47;742.25;639.76;1011.09;245.41;1668705952281;1668705952284;1668705951351
B;3i24s-0-trial1;22;male;Flauta;379.00;503.63;535.58;203.75;986.64;518.47;742.25;639.76;1011.09;245.41;1668705952282;1668705952284;1668705951360
B;3i24s-0-trial1;22;male;Flauta;388.38;493.67;535.58;203.75;986.64;518.47;742.25;639.76;1011.09;245.41;1668705952283;1668705952284;1668705951379
B;3i24s-0-trial1;22;male;Flauta;386.89;493.67;535.58;203.75;986.64;518.47;742.25;639.76;1011.09;245.41;1668705952284;1668705952287;1668705951383
B;3i24s-0-trial1;22;male;Flauta;388.00;481.24;535.58;203.75;986.64;518.47;742.25;639.76;1011.09;245.41;1668705952287;1668705952287;1668705951391
B;3i24s-0-trial1;22;male;Flauta;389.47;482.04;535.58;203.75;986.64;518.47;742.25;639.76;1011.09;245.41;1668705952291;1668705952294;1668705951396
B;3i24s-0-trial1;22;male;Flauta;390.16;481.06;542.42;194.05;979.52;527.88;729.91;637.92;1016.20;256.57;1668705952295;1668705952294;1668705951399
B;3i24s-0-trial1;22;male;Flauta;397.23;481.54;542.42;194.05;979.52;527.88;729.91;637.92;1016.20;256.57;1668705952301;1668705952304;1668705951403
B;3i24s-0-trial1;22;male;Flauta;401.80;475.02;542.42;194.05;979.52;527.88;729.91;637.92;1016.20;256.57;1668705952307;1668705952310;1668705951411
B;3i24s-0-trial1;22;male;Flauta;399.49;471.64;549.90;184.46;971.83;537.27;717.35;635.54;1021.00;268.25;1668705952312;1668705952314;1668705951415
B;3i24s-0-trial1;22;male;Flauta;404.20;469.65;549.90;184.46;971.83;537.27;717.35;635.54;1021.00;268.25;1668705952316;1668705952315;1668705951420
B;3i24s-0-trial1;22;male;Flauta;414.39;457.11;557.77;175.32;963.83;546.28;705.00;632.69;1025.31;280.07;1668705952329;1668705952332;1668705951431
B;3i24s-0-trial1;22;male;Flauta;421.02;459.48;557.77;175.32;963.83;546.28;705.00;632.69;1025.31;280.07;1668705952331;1668705952334;1668705951435
B;3i24s-0-trial1;22;male;Flauta;420.88;458.58;557.77;175.32;963.83;546.28;705.00;632.69;1025.31;280.07;1668705952336;1668705952334;1668705951439
B;3i24s-0-trial1;22;male;Flauta;423.60;457.31;557.77;175.32;963.83;546.28;705.00;632.69;1025.31;280.07;1668705952340;1668705952334;1668705951444
B;3i24s-0-trial1;22;male;Flauta;428.66;451.30;565.93;166.72;955.63;554.84;693.01;629.42;1029.08;291.88;1668705952345;1668705952344;1668705951452
B;3i24s-0-trial1;22;male;Flauta;428.19;448.65;565.93;166.72;955.63;554.84;693.01;629.42;1029.08;291.88;1668705952351;1668705952354;1668705951455
B;3i24s-0-trial1;22;male;Flauta;427.24;448.68;565.93;166.72;955.63;554.84;693.01;629.42;1029.08;291.88;1668705952356;1668705952354;1668705951460
B;3i24s-0-trial1;22;male;Flauta;427.13;448.45;574.58;158.44;947.02;563.15;681.06;625.65;1032.43;303.98;1668705952361;1668705952365;1668705951467
B;3i24s-0-trial1;22;male;Flauta;433.66;440.26;583.60;150.60;938.11;571.11;669.33;621.42;1035.30;316.21;1668705952379;1668705952381;1668705951475
B;3i24s-0-trial1;22;male;Flauta;432.99;435.69;583.60;150.60;938.11;571.11;669.33;621.42;1035.30;316.21;1668705952390;1668705952384;1668705951479
B;3i24s-0-trial1;22;male;Flauta;434.83;436.29;583.60;150.60;938.11;571.11;669.33;621.42;1035.30;316.21;1668705952392;1668705952394;1668705951487
B;3i24s-0-trial1;22;male;Flauta;435.70;433.41;593.04;143.17;928.87;578.74;657.76;616.72;1037.70;328.60;1668705952397;1668705952394;1668705951491
B;3i24s-0-trial1;22;male;Flauta;434.69;431.76;593.04;143.17;928.87;578.74;657.76;616.72;1037.70;328.60;1668705952404;1668705952403;1668705951495
B;3i24s-0-trial1;22;male;Flauta;437.00;425.89;593.04;143.17;928.87;578.74;657.76;616.72;1037.70;328.60;1668705952409;1668705952411;1668705951499
B;3i24s-0-trial1;22;male;Flauta;435.40;425.86;602.89;136.16;919.30;586.03;646.37;611.55;1039.62;341.17;1668705952414;1668705952414;1668705951507
B;3i24s-0-trial1;22;male;Flauta;434.34;423.86;602.89;136.16;919.30;586.03;646.37;611.55;1039.62;341.17;1668705952419;1668705952414;1668705951511
B;3i24s-0-trial1;22;male;Flauta;433.47;420.43;602.89;136.16;919.30;586.03;646.37;611.55;1039.62;341.17;1668705952423;1668705952423;1668705951515
B;3i24s-0-trial1;22;male;Flauta;432.44;419.87;613.12;129.59;909.43;592.95;635.21;605.92;1041.05;353.86;1668705952431;1668705952434;1668705951519
B;3i24s-0-trial1;22;male;Flauta;430.31;417.67;613.12;129.59;909.43;592.95;635.21;605.92;1041.05;353.86;1668705952432;1668705952434;1668705951528
B;3i24s-0-trial1;22;male;Flauta;429.70;419.15;613.12;129.59;909.43;592.95;635.21;605.92;1041.05;353.86;1668705952436;1668705952434;1668705951531
B;3i24s-0-trial1;22;male;Flauta;429.89;417.66;623.43;123.66;899.55;599.32;624.58;600.00;1041.96;366.31;1668705952444;1668705952444;1668705951535
B;3i24s-0-trial1;22;male;Flauta;429.25;414.90;623.43;123.66;899.55;599.32;624.58;600.00;1041.96;366.31;1668705952445;1668705952444;1668705951539
B;3i24s-0-trial1;22;male;Flauta;428.53;408.10;623.43;123.66;899.55;599.32;624.58;600.00;1041.96;366.31;1668705952454;1668705952454;1668705951547
B;3i24s-0-trial1;22;male;Flauta;428.03;405.53;623.43;123.66;899.55;599.32;624.58;600.00;1041.96;366.31;1668705952456;1668705952454;1668705951551
B;3i24s-0-trial1;22;male;Flauta;427.66;405.65;634.18;118.12;889.31;605.37;614.09;593.58;1041.15;377.72;1668705952461;1668705952454;1668705951555
B;3i24s-0-trial1;22;male;Flauta;427.97;406.83;634.18;118.12;889.31;605.37;614.09;593.58;1041.15;377.72;1668705952465;1668705952466;1668705951559
B;3i24s-0-trial1;22;male;Flauta;433.70;408.42;634.18;118.12;889.31;605.37;614.09;593.58;1041.15;377.72;1668705952469;1668705952466;1668705951567
B;3i24s-0-trial1;22;male;Flauta;433.96;410.83;634.18;118.12;889.31;605.37;614.09;593.58;1041.15;377.72;1668705952473;1668705952473;1668705951571
B;3i24s-0-trial1;22;male;Flauta;438.77;412.40;645.26;113.07;878.82;611.02;603.88;586.73;1039.78;389.13;1668705952477;1668705952473;1668705951575
B;3i24s-0-trial1;22;male;Flauta;447.51;410.82;645.26;113.07;878.82;611.02;603.88;586.73;1039.78;389.13;1668705952483;1668705952484;1668705951579
B;3i24s-0-trial1;22;male;Flauta;448.45;413.42;656.61;108.53;868.15;616.22;594.01;579.49;1037.91;400.51;1668705952497;1668705952494;1668705951587
B;3i24s-0-trial1;22;male;Flauta;459.56;411.36;656.61;108.53;868.15;616.22;594.01;579.49;1037.91;400.51;1668705952504;1668705952504;1668705951595
B;3i24s-0-trial1;22;male;Flauta;461.30;414.39;656.61;108.53;868.15;616.22;594.01;579.49;1037.91;400.51;1668705952504;1668705952507;1668705951599
B;3i24s-0-trial1;22;male;Flauta;470.75;416.60;656.61;108.53;868.15;616.22;594.01;579.49;1037.91;400.51;1668705952508;1668705952511;1668705951607
B;3i24s-0-trial1;22;male;Flauta;488.82;410.73;668.21;104.51;857.29;620.99;584.49;571.86;1035.55;411.88;1668705952513;1668705952514;1668705951611
B;3i24s-0-trial1;22;male;Flauta;489.97;411.59;668.21;104.51;857.29;620.99;584.49;571.86;1035.55;411.88;1668705952518;1668705952514;1668705951615
B;3i24s-0-trial1;22;male;Flauta;510.19;413.93;668.21;104.51;857.29;620.99;584.49;571.86;1035.55;411.88;1668705952523;1668705952524;1668705951619
B;3i24s-0-trial1;22;male;Flauta;508.18;413.54;679.83;101.08;846.48;625.22;575.50;564.00;1032.75;423.00;1668705952527;1668705952524;1668705951627
B;3i24s-0-trial1;22;male;Flauta;512.65;412.78;679.83;101.08;846.48;625.22;575.50;564.00;1032.75;423.00;1668705952533;1668705952534;1668705951631
B;3i24s-0-trial1;22;male;Flauta;515.89;412.35;679.83;101.08;846.48;625.22;575.50;564.00;1032.75;423.00;1668705952535;1668705952534;1668705951635
B;3i24s-0-trial1;22;male;Flauta;533.37;414.36;691.80;98.13;835.39;629.06;566.78;555.69;1029.44;434.20;1668705952557;1668705952554;1668705951639
B;3i24s-0-trial1;22;male;Flauta;538.15;419.38;691.80;98.13;835.39;629.06;566.78;555.69;1029.44;434.20;1668705952558;1668705952554;1668705951647
B;3i24s-0-trial1;22;male;Flauta;533.65;415.34;703.92;95.73;824.23;632.41;558.48;547.06;1025.67;445.27;1668705952560;1668705952563;1668705951651
B;3i24s-0-trial1;22;male;Flauta;520.42;409.63;703.92;95.73;824.23;632.41;558.48;547.06;1025.67;445.27;1668705952562;1668705952565;1668705951659
B;3i24s-0-trial1;22;male;Flauta;512.33;407.52;703.92;95.73;824.23;632.41;558.48;547.06;1025.67;445.27;1668705952562;1668705952566;1668705951667
B;3i24s-0-trial1;22;male;Flauta;506.19;407.82;703.92;95.73;824.23;632.41;558.48;547.06;1025.67;445.27;1668705952568;1668705952566;1668705951672
B;3i24s-0-trial1;22;male;Flauta;507.49;402.64;703.92;95.73;824.23;632.41;558.48;547.06;1025.67;445.27;1668705952573;1668705952574;1668705951675
B;3i24s-0-trial1;22;male;Flauta;517.36;401.50;703.92;95.73;824.23;632.41;558.48;547.06;1025.67;445.27;1668705952575;1668705952574;1668705951680
B;3i24s-0-trial1;22;male;Flauta;518.12;402.15;716.20;93.88;812.98;635.30;550.61;538.12;1021.42;456.24;1668705952583;1668705952584;1668705951687
B;3i24s-0-trial1;22;male;Flauta;520.10;399.50;716.20;93.88;812.98;635.30;550.61;538.12;1021.42;456.24;1668705952591;1668705952594;1668705951692
B;3i24s-0-trial1;22;male;Flauta;531.04;396.41;728.63;92.57;801.64;637.70;543.16;528.85;1016.72;467.08;1668705952604;1668705952603;1668705951699
B;3i24s-0-trial1;22;male;Flauta;539.79;393.82;728.63;92.57;801.64;637.70;543.16;528.85;1016.72;467.08;1668705952604;1668705952608;1668705951707
B;3i24s-0-trial1;22;male;Flauta;542.07;391.21;728.63;92.57;801.64;637.70;543.16;528.85;1016.72;467.08;1668705952605;1668705952609;1668705951712
B;3i24s-0-trial1;22;male;Flauta;543.68;391.91;741.12;91.81;790.30;639.61;536.19;519.34;1011.57;477.73;1668705952611;1668705952611;1668705951715
B;3i24s-0-trial1;22;male;Flauta;550.73;393.08;741.12;91.81;790.30;639.61;536.19;519.34;1011.57;477.73;1668705952617;1668705952614;1668705951720
B;3i24s-0-trial1;22;male;Flauta;556.51;395.59;741.12;91.81;790.30;639.61;536.19;519.34;1011.57;477.73;1668705952622;1668705952624;1668705951727
B;3i24s-0-trial1;22;male;Flauta;558.43;395.05;753.67;91.61;778.97;641.03;529.69;509.58;1006.01;488.18;1668705952627;1668705952624;1668705951731
B;3i24s-0-trial1;22;male;Flauta;562.32;393.54;753.67;91.61;778.97;641.03;529.69;509.58;1006.01;488.18;1668705952633;1668705952637;1668705951735
B;3i24s-0-trial1;22;male;Flauta;563.85;392.18;753.67;91.61;778.97;641.03;529.69;509.58;1006.01;488.18;1668705952635;1668705952637;1668705951739
B;3i24s-0-trial1;22;male;Flauta;578.06;390.99;753.67;91.61;778.97;641.03;529.69;509.58;1006.01;488.18;1668705952641;1668705952644;1668705951747
B;3i24s-0-trial1;22;male;Flauta;571.61;391.94;777.85;91.62;754.90;641.14;518.06;489.19;993.50;508.61;1668705952666;1668705952668;1668705951751
B;3i24s-0-trial1;22;male;Flauta;573.09;391.46;777.85;91.62;754.90;641.14;518.06;489.19;993.50;508.61;1668705952666;1668705952670;1668705951755
B;3i24s-0-trial1;22;male;Flauta;595.04;393.73;777.85;91.62;754.90;641.14;518.06;489.19;993.50;508.61;1668705952667;1668705952670;1668705951767
B;3i24s-0-trial1;22;male;Flauta;598.04;395.55;777.85;91.62;754.90;641.14;518.06;489.19;993.50;508.61;1668705952669;1668705952671;1668705951771
B;3i24s-0-trial1;22;male;Flauta;596.34;395.62;777.85;91.62;754.90;641.14;518.06;489.19;993.50;508.61;1668705952673;1668705952673;1668705951775
B;3i24s-0-trial1;22;male;Flauta;598.66;396.25;789.29;91.77;742.24;639.76;513.00;478.67;986.63;518.48;1668705952678;1668705952673;1668705951779
B;3i24s-0-trial1;22;male;Flauta;611.03;399.51;789.29;91.77;742.24;639.76;513.00;478.67;986.63;518.48;1668705952684;1668705952684;1668705951787
B;3i24s-0-trial1;22;male;Flauta;622.42;400.84;800.43;92.46;729.96;637.93;508.56;468.23;979.54;527.85;1668705952693;1668705952693;1668705951791
B;3i24s-0-trial1;22;male;Flauta;625.35;401.78;800.43;92.46;729.96;637.93;508.56;468.23;979.54;527.85;1668705952696;1668705952693;1668705951795
B;3i24s-0-trial1;22;male;Flauta;635.78;402.71;800.43;92.46;729.96;637.93;508.56;468.23;979.54;527.85;1668705952698;1668705952693;1668705951799
B;3i24s-0-trial1;22;male;Flauta;634.06;404.20;800.43;92.46;729.96;637.93;508.56;468.23;979.54;527.85;1668705952702;1668705952705;1668705951807
B;3i24s-0-trial1;22;male;Flauta;637.30;404.70;800.43;92.46;729.96;637.93;508.56;468.23;979.54;527.85;1668705952707;1668705952705;1668705951811
B;3i24s-0-trial1;22;male;Flauta;642.16;405.37;811.88;93.73;717.40;635.55;504.51;457.29;971.86;537.23;1668705952714;1668705952714;1668705951815
B;3i24s-0-trial1;22;male;Flauta;639.95;406.69;811.88;93.73;717.40;635.55;504.51;457.29;971.86;537.23;1668705952715;1668705952714;1668705951819
B;3i24s-0-trial1;22;male;Flauta;653.05;409.30;811.88;93.73;717.40;635.55;504.51;457.29;971.86;537.23;1668705952721;1668705952724;1668705951827
B;3i24s-0-trial1;22;male;Flauta;649.94;409.62;823.19;95.54;705.05;632.70;501.03;446.29;963.86;546.25;1668705952728;1668705952724;1668705951831
B;3i24s-0-trial1;22;male;Flauta;656.10;409.86;823.19;95.54;705.05;632.70;501.03;446.29;963.86;546.25;1668705952731;1668705952734;1668705951835
B;3i24s-0-trial1;22;male;Flauta;664.72;410.07;823.19;95.54;705.05;632.70;501.03;446.29;963.86;546.25;1668705952735;1668705952734;1668705951839
B;3i24s-0-trial1;22;male;Flauta;652.94;410.67;834.19;97.85;693.10;629.44;498.14;435.40;955.69;554.77;1668705952744;1668705952744;1668705951847
B;3i24s-0-trial1;22;male;Flauta;654.45;410.88;834.19;97.85;693.10;629.44;498.14;435.40;955.69;554.77;1668705952751;1668705952754;1668705951851
B;3i24s-0-trial1;22;male;Flauta;662.70;411.08;834.19;97.85;693.10;629.44;498.14;435.40;955.69;554.77;1668705952752;1668705952756;1668705951855
B;3i24s-0-trial1;22;male;Flauta;662.12;411.27;834.19;97.85;693.10;629.44;498.14;435.40;955.69;554.77;1668705952755;1668705952756;1668705951859
B;3i24s-0-trial1;22;male;Flauta;657.91;410.95;845.39;100.77;680.99;625.62;495.71;424.11;946.97;563.20;1668705952763;1668705952764;1668705951867
B;3i24s-0-trial1;22;male;Flauta;659.52;411.04;845.39;100.77;680.99;625.62;495.71;424.11;946.97;563.20;1668705952765;1668705952768;1668705951871
B;3i24s-0-trial1;22;male;Flauta;664.39;411.21;845.39;100.77;680.99;625.62;495.71;424.11;946.97;563.20;1668705952773;1668705952774;1668705951875
B;3i24s-0-trial1;22;male;Flauta;666.44;411.44;845.39;100.77;680.99;625.62;495.71;424.11;946.97;563.20;1668705952775;1668705952774;1668705951880
B;3i24s-0-trial1;22;male;Flauta;671.33;411.84;856.27;104.16;669.31;621.41;493.87;412.94;938.09;571.12;1668705952781;1668705952784;1668705951888
B;3i24s-0-trial1;22;male;Flauta;675.11;411.72;856.27;104.16;669.31;621.41;493.87;412.94;938.09;571.12;1668705952786;1668705952784;1668705951892
B;3i24s-0-trial1;22;male;Flauta;680.54;411.90;867.04;108.09;657.79;616.73;492.57;401.68;928.89;578.72;1668705952794;1668705952794;1668705951895
