order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial1;22;male;Flauta;912.45;632.29;493.34;408.87;1036.22;320.69;934.79;573.92;860.19;105.53;1668706297268;1668706297267;1668706296351
B;1i36s-0-trial1;22;male;Flauta;920.56;627.95;492.54;401.31;1037.76;328.99;928.58;578.97;867.39;108.23;1668706297273;1668706297267;1668706296355
B;1i36s-0-trial1;22;male;Flauta;925.68;623.73;492.54;401.31;1037.76;328.99;928.58;578.97;867.39;108.23;1668706297279;1668706297277;1668706296359
B;1i36s-0-trial1;22;male;Flauta;936.97;605.32;492.54;401.31;1037.76;328.99;928.58;578.97;867.39;108.23;1668706297283;1668706297277;1668706296367
B;1i36s-0-trial1;22;male;Flauta;933.93;602.40;491.99;393.79;1039.07;337.27;922.29;583.81;874.48;111.15;1668706297289;1668706297290;1668706296371
B;1i36s-0-trial1;22;male;Flauta;927.71;587.83;491.99;393.79;1039.07;337.27;922.29;583.81;874.48;111.15;1668706297292;1668706297291;1668706296375
B;1i36s-0-trial1;22;male;Flauta;922.72;577.66;491.99;393.79;1039.07;337.27;922.29;583.81;874.48;111.15;1668706297296;1668706297297;1668706296379
B;1i36s-0-trial1;22;male;Flauta;922.16;580.56;491.99;393.79;1039.07;337.27;922.29;583.81;874.48;111.15;1668706297301;1668706297297;1668706296387
B;1i36s-0-trial1;22;male;Flauta;922.47;586.64;491.67;386.16;1040.18;345.70;915.80;588.55;881.57;114.33;1668706297307;1668706297307;1668706296391
B;1i36s-0-trial1;22;male;Flauta;925.58;588.65;491.67;386.16;1040.18;345.70;915.80;588.55;881.57;114.33;1668706297311;1668706297307;1668706296395
B;1i36s-0-trial1;22;male;Flauta;931.54;597.24;491.67;386.16;1040.18;345.70;915.80;588.55;881.57;114.33;1668706297316;1668706297318;1668706296399
B;1i36s-0-trial1;22;male;Flauta;931.77;599.35;491.61;378.52;1041.07;354.16;909.19;593.11;888.58;117.75;1668706297322;1668706297318;1668706296407
B;1i36s-0-trial1;22;male;Flauta;932.10;608.65;491.61;378.52;1041.07;354.16;909.19;593.11;888.58;117.75;1668706297328;1668706297328;1668706296411
B;1i36s-0-trial1;22;male;Flauta;926.47;621.86;491.61;378.52;1041.07;354.16;909.19;593.11;888.58;117.75;1668706297329;1668706297328;1668706296415
B;1i36s-0-trial1;22;male;Flauta;925.46;627.35;491.61;378.52;1041.07;354.16;909.19;593.11;888.58;117.75;1668706297335;1668706297337;1668706296419
B;1i36s-0-trial1;22;male;Flauta;923.04;631.49;491.79;371.07;1041.72;362.45;902.64;597.39;895.34;121.31;1668706297342;1668706297339;1668706296427
B;1i36s-0-trial1;22;male;Flauta;923.22;630.31;491.79;371.07;1041.72;362.45;902.64;597.39;895.34;121.31;1668706297351;1668706297348;1668706296431
B;1i36s-0-trial1;22;male;Flauta;920.94;635.78;491.81;362.97;1041.76;370.60;895.77;601.62;902.21;125.20;1668706297356;1668706297357;1668706296439
B;1i36s-0-trial1;22;male;Flauta;920.91;644.48;491.81;362.97;1041.76;370.60;895.77;601.62;902.21;125.20;1668706297358;1668706297357;1668706296447
B;1i36s-0-trial1;22;male;Flauta;919.75;644.08;491.81;362.97;1041.76;370.60;895.77;601.62;902.21;125.20;1668706297364;1668706297357;1668706296451
B;1i36s-0-trial1;22;male;Flauta;918.75;641.54;491.81;362.97;1041.76;370.60;895.77;601.62;902.21;125.20;1668706297369;1668706297367;1668706296455
B;1i36s-0-trial1;22;male;Flauta;917.16;639.43;491.62;354.68;1041.12;378.06;889.00;605.54;908.79;129.19;1668706297379;1668706297377;1668706296459
B;1i36s-0-trial1;22;male;Flauta;914.46;638.32;491.62;354.68;1041.12;378.06;889.00;605.54;908.79;129.19;1668706297385;1668706297377;1668706296467
B;1i36s-0-trial1;22;male;Flauta;913.43;637.57;491.62;354.68;1041.12;378.06;889.00;605.54;908.79;129.19;1668706297386;1668706297387;1668706296471
B;1i36s-0-trial1;22;male;Flauta;917.64;636.75;491.66;346.26;1040.25;385.65;882.04;609.34;915.36;133.46;1668706297389;1668706297387;1668706296475
B;1i36s-0-trial1;22;male;Flauta;918.61;636.08;491.66;346.26;1040.25;385.65;882.04;609.34;915.36;133.46;1668706297394;1668706297387;1668706296479
B;1i36s-0-trial1;22;male;Flauta;917.85;646.04;491.66;346.26;1040.25;385.65;882.04;609.34;915.36;133.46;1668706297399;1668706297398;1668706296487
B;1i36s-0-trial1;22;male;Flauta;916.67;647.61;491.95;337.92;1039.17;393.20;875.03;612.93;921.79;137.92;1668706297404;1668706297398;1668706296491
B;1i36s-0-trial1;22;male;Flauta;915.58;647.09;491.95;337.92;1039.17;393.20;875.03;612.93;921.79;137.92;1668706297407;1668706297407;1668706296495
B;1i36s-0-trial1;22;male;Flauta;914.52;645.70;491.95;337.92;1039.17;393.20;875.03;612.93;921.79;137.92;1668706297414;1668706297407;1668706296499
B;1i36s-0-trial1;22;male;Flauta;913.34;640.38;491.95;337.92;1039.17;393.20;875.03;612.93;921.79;137.92;1668706297419;1668706297417;1668706296507
B;1i36s-0-trial1;22;male;Flauta;912.79;639.15;492.49;329.60;1037.87;400.75;867.92;616.33;928.12;142.59;1668706297423;1668706297417;1668706296511
B;1i36s-0-trial1;22;male;Flauta;915.67;638.34;492.49;329.60;1037.87;400.75;867.92;616.33;928.12;142.59;1668706297429;1668706297428;1668706296515
B;1i36s-0-trial1;22;male;Flauta;922.76;641.01;492.49;329.60;1037.87;400.75;867.92;616.33;928.12;142.59;1668706297433;1668706297428;1668706296519
B;1i36s-0-trial1;22;male;Flauta;932.04;645.20;493.27;321.31;1036.35;408.31;860.73;619.54;934.33;147.48;1668706297438;1668706297439;1668706296527
B;1i36s-0-trial1;22;male;Flauta;933.57;649.31;493.27;321.31;1036.35;408.31;860.73;619.54;934.33;147.48;1668706297443;1668706297440;1668706296531
B;1i36s-0-trial1;22;male;Flauta;938.05;660.24;493.27;321.31;1036.35;408.31;860.73;619.54;934.33;147.48;1668706297448;1668706297448;1668706296535
B;1i36s-0-trial1;22;male;Flauta;942.64;662.61;494.30;313.03;1034.60;415.87;853.43;622.56;940.44;152.59;1668706297456;1668706297457;1668706296539
B;1i36s-0-trial1;22;male;Flauta;959.29;669.28;494.30;313.03;1034.60;415.87;853.43;622.56;940.44;152.59;1668706297458;1668706297457;1668706296547
B;1i36s-0-trial1;22;male;Flauta;967.95;665.24;494.30;313.03;1034.60;415.87;853.43;622.56;940.44;152.59;1668706297464;1668706297457;1668706296551
B;1i36s-0-trial1;22;male;Flauta;969.52;663.28;494.30;313.03;1034.60;415.87;853.43;622.56;940.44;152.59;1668706297466;1668706297468;1668706296555
B;1i36s-0-trial1;22;male;Flauta;968.28;664.87;495.59;304.74;1032.62;423.47;846.01;625.39;946.47;157.94;1668706297471;1668706297468;1668706296559
B;1i36s-0-trial1;22;male;Flauta;957.58;663.77;495.59;304.74;1032.62;423.47;846.01;625.39;946.47;157.94;1668706297479;1668706297478;1668706296567
B;1i36s-0-trial1;22;male;Flauta;952.91;662.75;495.59;304.74;1032.62;423.47;846.01;625.39;946.47;157.94;1668706297481;1668706297478;1668706296571
B;1i36s-0-trial1;22;male;Flauta;948.71;665.65;497.07;296.80;1030.50;430.78;838.80;627.94;952.16;163.30;1668706297487;1668706297488;1668706296575
B;1i36s-0-trial1;22;male;Flauta;945.19;665.78;497.07;296.80;1030.50;430.78;838.80;627.94;952.16;163.30;1668706297492;1668706297488;1668706296579
B;1i36s-0-trial1;22;male;Flauta;941.63;670.19;497.07;296.80;1030.50;430.78;838.80;627.94;952.16;163.30;1668706297497;1668706297498;1668706296587
B;1i36s-0-trial1;22;male;Flauta;940.92;672.18;497.07;296.80;1030.50;430.78;838.80;627.94;952.16;163.30;1668706297503;1668706297498;1668706296591
B;1i36s-0-trial1;22;male;Flauta;939.23;674.30;498.83;288.73;1028.13;438.23;831.36;630.33;957.84;168.96;1668706297508;1668706297508;1668706296595
B;1i36s-0-trial1;22;male;Flauta;938.71;683.24;498.83;288.73;1028.13;438.23;831.36;630.33;957.84;168.96;1668706297516;1668706297508;1668706296599
B;1i36s-0-trial1;22;male;Flauta;937.98;702.48;498.83;288.73;1028.13;438.23;831.36;630.33;957.84;168.96;1668706297517;1668706297518;1668706296607
B;1i36s-0-trial1;22;male;Flauta;936.46;714.01;500.86;280.66;1025.51;445.70;823.79;632.54;963.43;174.88;1668706297524;1668706297518;1668706296611
B;1i36s-0-trial1;22;male;Flauta;937.38;714.17;500.86;280.66;1025.51;445.70;823.79;632.54;963.43;174.88;1668706297532;1668706297528;1668706296615
B;1i36s-0-trial1;22;male;Flauta;937.04;723.10;500.86;280.66;1025.51;445.70;823.79;632.54;963.43;174.88;1668706297533;1668706297528;1668706296619
B;1i36s-0-trial1;22;male;Flauta;937.72;732.20;503.05;272.92;1022.77;452.90;816.42;634.47;968.70;180.78;1668706297539;1668706297539;1668706296627
B;1i36s-0-trial1;22;male;Flauta;937.74;735.00;503.05;272.92;1022.77;452.90;816.42;634.47;968.70;180.78;1668706297547;1668706297547;1668706296631
B;1i36s-0-trial1;22;male;Flauta;936.60;753.27;503.05;272.92;1022.77;452.90;816.42;634.47;968.70;180.78;1668706297548;1668706297550;1668706296635
B;1i36s-0-trial1;22;male;Flauta;935.81;760.71;505.53;265.09;1019.76;460.20;808.85;636.23;973.93;187.00;1668706297556;1668706297557;1668706296639
B;1i36s-0-trial1;22;male;Flauta;934.84;763.06;505.53;265.09;1019.76;460.20;808.85;636.23;973.93;187.00;1668706297563;1668706297560;1668706296647
B;1i36s-0-trial1;22;male;Flauta;934.29;773.19;505.53;265.09;1019.76;460.20;808.85;636.23;973.93;187.00;1668706297566;1668706297567;1668706296651
B;1i36s-0-trial1;22;male;Flauta;935.73;778.53;508.26;257.34;1016.54;467.46;801.24;637.78;979.01;193.40;1668706297573;1668706297567;1668706296655
B;1i36s-0-trial1;22;male;Flauta;935.77;781.14;508.26;257.34;1016.54;467.46;801.24;637.78;979.01;193.40;1668706297580;1668706297578;1668706296659
B;1i36s-0-trial1;22;male;Flauta;934.41;782.96;511.15;249.87;1013.20;474.48;793.79;639.07;983.81;199.80;1668706297590;1668706297587;1668706296667
B;1i36s-0-trial1;22;male;Flauta;933.88;779.75;511.15;249.87;1013.20;474.48;793.79;639.07;983.81;199.80;1668706297591;1668706297587;1668706296671
B;1i36s-0-trial1;22;male;Flauta;933.60;779.00;511.15;249.87;1013.20;474.48;793.79;639.07;983.81;199.80;1668706297592;1668706297594;1668706296675
B;1i36s-0-trial1;22;male;Flauta;933.13;782.20;511.15;249.87;1013.20;474.48;793.79;639.07;983.81;199.80;1668706297595;1668706297594;1668706296679
B;1i36s-0-trial1;22;male;Flauta;932.31;782.69;511.15;249.87;1013.20;474.48;793.79;639.07;983.81;199.80;1668706297600;1668706297598;1668706296687
B;1i36s-0-trial1;22;male;Flauta;932.02;786.66;514.33;242.37;1009.59;481.56;786.17;640.18;988.54;206.50;1668706297608;1668706297607;1668706296691
B;1i36s-0-trial1;22;male;Flauta;930.22;791.66;514.33;242.37;1009.59;481.56;786.17;640.18;988.54;206.50;1668706297613;1668706297615;1668706296699
B;1i36s-0-trial1;22;male;Flauta;911.03;791.92;517.75;234.96;1005.78;488.57;778.53;641.07;993.11;213.36;1668706297624;1668706297617;1668706296711
B;1i36s-0-trial1;22;male;Flauta;907.78;791.41;517.75;234.96;1005.78;488.57;778.53;641.07;993.11;213.36;1668706297635;1668706297627;1668706296715
B;1i36s-0-trial1;22;male;Flauta;897.21;795.28;521.32;227.81;1001.86;495.36;771.04;641.73;997.41;220.23;1668706297641;1668706297639;1668706296727
B;1i36s-0-trial1;22;male;Flauta;893.04;796.49;521.32;227.81;1001.86;495.36;771.04;641.73;997.41;220.23;1668706297642;1668706297643;1668706296731
B;1i36s-0-trial1;22;male;Flauta;888.40;799.60;521.32;227.81;1001.86;495.36;771.04;641.73;997.41;220.23;1668706297648;1668706297647;1668706296735
B;1i36s-0-trial1;22;male;Flauta;885.51;804.72;525.16;220.71;997.70;502.15;763.06;641.76;1001.58;227.32;1668706297655;1668706297647;1668706296743
B;1i36s-0-trial1;22;male;Flauta;883.08;808.26;525.16;220.71;997.70;502.15;763.06;641.76;1001.58;227.32;1668706297656;1668706297658;1668706296747
B;1i36s-0-trial1;22;male;Flauta;884.96;812.70;525.16;220.71;997.70;502.15;763.06;641.76;1001.58;227.32;1668706297663;1668706297658;1668706296751
B;1i36s-0-trial1;22;male;Flauta;885.34;811.90;525.16;220.71;997.70;502.15;763.06;641.76;1001.58;227.32;1668706297669;1668706297667;1668706296755
B;1i36s-0-trial1;22;male;Flauta;882.98;814.98;529.19;213.79;993.38;508.79;754.68;641.12;1005.54;234.50;1668706297673;1668706297667;1668706296763
B;1i36s-0-trial1;22;male;Flauta;884.02;821.38;529.19;213.79;993.38;508.79;754.68;641.12;1005.54;234.50;1668706297678;1668706297678;1668706296767
B;1i36s-0-trial1;22;male;Flauta;884.52;823.91;533.43;207.00;988.89;515.32;746.32;640.26;1009.32;241.81;1668706297692;1668706297688;1668706296771
B;1i36s-0-trial1;22;male;Flauta;883.07;827.56;533.43;207.00;988.89;515.32;746.32;640.26;1009.32;241.81;1668706297693;1668706297688;1668706296775
B;1i36s-0-trial1;22;male;Flauta;880.94;833.47;533.43;207.00;988.89;515.32;746.32;640.26;1009.32;241.81;1668706297696;1668706297697;1668706296783
B;1i36s-0-trial1;22;male;Flauta;878.61;835.35;533.43;207.00;988.89;515.32;746.32;640.26;1009.32;241.81;1668706297701;1668706297697;1668706296787
B;1i36s-0-trial1;22;male;Flauta;874.09;835.33;537.95;200.28;984.16;521.83;737.87;639.16;1012.95;249.33;1668706297709;1668706297707;1668706296791
B;1i36s-0-trial1;22;male;Flauta;871.89;839.97;537.95;200.28;984.16;521.83;737.87;639.16;1012.95;249.33;1668706297715;1668706297712;1668706296795
B;1i36s-0-trial1;22;male;Flauta;863.01;844.78;537.95;200.28;984.16;521.83;737.87;639.16;1012.95;249.33;1668706297716;1668706297718;1668706296803
B;1i36s-0-trial1;22;male;Flauta;859.14;846.68;542.67;193.71;979.25;528.22;729.47;637.84;1016.38;256.97;1668706297722;1668706297718;1668706296807
B;1i36s-0-trial1;22;male;Flauta;856.00;852.39;542.67;193.71;979.25;528.22;729.47;637.84;1016.38;256.97;1668706297728;1668706297727;1668706296811
B;1i36s-0-trial1;22;male;Flauta;850.63;849.54;542.67;193.71;979.25;528.22;729.47;637.84;1016.38;256.97;1668706297734;1668706297727;1668706296815
B;1i36s-0-trial1;22;male;Flauta;842.98;850.38;547.52;187.40;974.26;534.38;721.25;636.33;1019.56;264.59;1668706297740;1668706297742;1668706296823
B;1i36s-0-trial1;22;male;Flauta;837.71;854.58;547.52;187.40;974.26;534.38;721.25;636.33;1019.56;264.59;1668706297746;1668706297747;1668706296827
B;1i36s-0-trial1;22;male;Flauta;836.00;858.75;547.52;187.40;974.26;534.38;721.25;636.33;1019.56;264.59;1668706297747;1668706297749;1668706296831
B;1i36s-0-trial1;22;male;Flauta;836.24;859.91;547.52;187.40;974.26;534.38;721.25;636.33;1019.56;264.59;1668706297752;1668706297749;1668706296835
B;1i36s-0-trial1;22;male;Flauta;827.83;864.78;552.58;181.24;969.09;540.44;713.04;634.60;1022.55;272.34;1668706297760;1668706297758;1668706296843
B;1i36s-0-trial1;22;male;Flauta;826.06;869.06;557.86;175.22;963.74;546.38;704.86;632.65;1025.35;280.21;1668706297772;1668706297768;1668706296851
B;1i36s-0-trial1;22;male;Flauta;824.11;868.44;557.86;175.22;963.74;546.38;704.86;632.65;1025.35;280.21;1668706297774;1668706297774;1668706296855
B;1i36s-0-trial1;22;male;Flauta;821.18;875.32;563.31;169.39;958.25;552.17;696.78;630.50;1027.94;288.14;1668706297788;1668706297787;1668706296867
B;1i36s-0-trial1;22;male;Flauta;821.11;879.39;563.31;169.39;958.25;552.17;696.78;630.50;1027.94;288.14;1668706297788;1668706297789;1668706296871
B;1i36s-0-trial1;22;male;Flauta;820.51;881.45;563.31;169.39;958.25;552.17;696.78;630.50;1027.94;288.14;1668706297792;1668706297790;1668706296875
B;1i36s-0-trial1;22;male;Flauta;815.46;883.94;563.31;169.39;958.25;552.17;696.78;630.50;1027.94;288.14;1668706297796;1668706297797;1668706296883
B;1i36s-0-trial1;22;male;Flauta;812.41;888.06;563.31;169.39;958.25;552.17;696.78;630.50;1027.94;288.14;1668706297803;1668706297797;1668706296887
B;1i36s-0-trial1;22;male;Flauta;807.82;891.34;568.94;163.74;952.62;557.82;688.76;628.14;1030.32;296.15;1668706297811;1668706297813;1668706296891
B;1i36s-0-trial1;22;male;Flauta;807.17;892.30;568.94;163.74;952.62;557.82;688.76;628.14;1030.32;296.15;1668706297811;1668706297813;1668706296895
B;1i36s-0-trial1;22;male;Flauta;801.77;898.44;574.78;158.26;946.81;563.34;680.79;625.55;1032.50;304.27;1668706297822;1668706297817;1668706296903
B;1i36s-0-trial1;22;male;Flauta;800.63;902.21;574.78;158.26;946.81;563.34;680.79;625.55;1032.50;304.27;1668706297822;1668706297823;1668706296907
B;1i36s-0-trial1;22;male;Flauta;798.84;903.70;574.78;158.26;946.81;563.34;680.79;625.55;1032.50;304.27;1668706297826;1668706297828;1668706296911
B;1i36s-0-trial1;22;male;Flauta;789.89;907.14;574.78;158.26;946.81;563.34;680.79;625.55;1032.50;304.27;1668706297836;1668706297828;1668706296923
B;1i36s-0-trial1;22;male;Flauta;788.04;907.69;580.80;152.95;940.86;568.71;672.89;622.76;1034.47;312.46;1668706297840;1668706297839;1668706296927
B;1i36s-0-trial1;22;male;Flauta;783.24;911.12;580.80;152.95;940.86;568.71;672.89;622.76;1034.47;312.46;1668706297849;1668706297848;1668706296931
B;1i36s-0-trial1;22;male;Flauta;779.24;912.23;580.80;152.95;940.86;568.71;672.89;622.76;1034.47;312.46;1668706297852;1668706297848;1668706296935
B;1i36s-0-trial1;22;male;Flauta;776.49;911.46;586.96;147.87;934.81;573.90;665.14;619.78;1036.22;320.66;1668706297855;1668706297857;1668706296943
B;1i36s-0-trial1;22;male;Flauta;774.67;914.58;586.96;147.87;934.81;573.90;665.14;619.78;1036.22;320.66;1668706297862;1668706297857;1668706296947
B;1i36s-0-trial1;22;male;Flauta;772.28;917.96;586.96;147.87;934.81;573.90;665.14;619.78;1036.22;320.66;1668706297866;1668706297857;1668706296951
B;1i36s-0-trial1;22;male;Flauta;772.40;917.97;593.40;142.90;928.52;579.02;657.34;616.54;1037.78;329.07;1668706297877;1668706297877;1668706296963
B;1i36s-0-trial1;22;male;Flauta;772.12;916.74;593.40;142.90;928.52;579.02;657.34;616.54;1037.78;329.07;1668706297880;1668706297877;1668706296967
B;1i36s-0-trial1;22;male;Flauta;770.25;917.33;599.79;138.28;922.30;583.81;649.88;613.20;1039.07;337.26;1668706297890;1668706297888;1668706296975
B;1i36s-0-trial1;22;male;Flauta;767.07;919.09;599.79;138.28;922.30;583.81;649.88;613.20;1039.07;337.26;1668706297897;1668706297899;1668706296983
B;1i36s-0-trial1;22;male;Flauta;766.93;919.00;599.79;138.28;922.30;583.81;649.88;613.20;1039.07;337.26;1668706297902;1668706297901;1668706296987
B;1i36s-0-trial1;22;male;Flauta;764.17;922.30;606.48;133.77;915.83;588.53;642.38;609.60;1040.18;345.67;1668706297906;1668706297907;1668706296991
B;1i36s-0-trial1;22;male;Flauta;762.35;922.56;606.48;133.77;915.83;588.53;642.38;609.60;1040.18;345.67;1668706297911;1668706297907;1668706296995
B;1i36s-0-trial1;22;male;Flauta;763.65;921.22;606.48;133.77;915.83;588.53;642.38;609.60;1040.18;345.67;1668706297917;1668706297917;1668706297003
B;1i36s-0-trial1;22;male;Flauta;758.46;923.34;606.48;133.77;915.83;588.53;642.38;609.60;1040.18;345.67;1668706297919;1668706297917;1668706297007
B;1i36s-0-trial1;22;male;Flauta;751.52;929.34;613.25;129.52;909.31;593.04;635.07;605.85;1041.06;354.02;1668706297932;1668706297927;1668706297015
B;1i36s-0-trial1;22;male;Flauta;750.81;929.61;620.21;125.44;902.63;597.40;627.83;601.87;1041.73;362.46;1668706297942;1668706297939;1668706297023
B;1i36s-0-trial1;22;male;Flauta;746.02;933.33;620.21;125.44;902.63;597.40;627.83;601.87;1041.73;362.46;1668706297943;1668706297939;1668706297027
B;1i36s-0-trial1;22;male;Flauta;744.46;936.05;620.21;125.44;902.63;597.40;627.83;601.87;1041.73;362.46;1668706297943;1668706297939;1668706297031
B;1i36s-0-trial1;22;male;Flauta;737.06;940.49;620.21;125.44;902.63;597.40;627.83;601.87;1041.73;362.46;1668706297950;1668706297947;1668706297035
B;1i36s-0-trial1;22;male;Flauta;727.79;942.39;627.33;121.58;895.83;601.58;620.71;597.70;1041.76;370.53;1668706297956;1668706297947;1668706297043
B;1i36s-0-trial1;22;male;Flauta;721.66;944.67;627.33;121.58;895.83;601.58;620.71;597.70;1041.76;370.53;1668706297959;1668706297957;1668706297047
B;1i36s-0-trial1;22;male;Flauta;717.58;946.13;634.49;117.97;889.02;605.53;613.80;593.39;1041.12;378.04;1668706297971;1668706297967;1668706297055
B;1i36s-0-trial1;22;male;Flauta;710.71;947.33;634.49;117.97;889.02;605.53;613.80;593.39;1041.12;378.04;1668706297976;1668706297977;1668706297063
B;1i36s-0-trial1;22;male;Flauta;708.06;947.95;634.49;117.97;889.02;605.53;613.80;593.39;1041.12;378.04;1668706297983;1668706297977;1668706297067
B;1i36s-0-trial1;22;male;Flauta;705.62;946.66;634.49;117.97;889.02;605.53;613.80;593.39;1041.12;378.04;1668706297984;1668706297985;1668706297071
B;1i36s-0-trial1;22;male;Flauta;701.26;949.93;641.87;114.55;882.02;609.35;606.94;588.85;1040.25;385.67;1668706297991;1668706297987;1668706297075
B;1i36s-0-trial1;22;male;Flauta;699.76;949.52;641.87;114.55;882.02;609.35;606.94;588.85;1040.25;385.67;1668706297992;1668706297994;1668706297083
B;1i36s-0-trial1;22;male;Flauta;694.13;953.34;641.87;114.55;882.02;609.35;606.94;588.85;1040.25;385.67;1668706298000;1668706297997;1668706297087
B;1i36s-0-trial1;22;male;Flauta;691.10;954.01;641.87;114.55;882.02;609.35;606.94;588.85;1040.25;385.67;1668706298002;1668706297997;1668706297091
B;1i36s-0-trial1;22;male;Flauta;689.01;956.54;649.29;111.39;875.02;612.93;600.31;584.18;1039.17;393.20;1668706298008;1668706298007;1668706297095
B;1i36s-0-trial1;22;male;Flauta;686.67;958.76;649.29;111.39;875.02;612.93;600.31;584.18;1039.17;393.20;1668706298012;1668706298007;1668706297103
B;1i36s-0-trial1;22;male;Flauta;684.39;959.94;649.29;111.39;875.02;612.93;600.31;584.18;1039.17;393.20;1668706298018;1668706298018;1668706297107
B;1i36s-0-trial1;22;male;Flauta;683.56;960.39;656.89;108.43;867.88;616.34;593.78;579.31;1037.86;400.79;1668706298022;1668706298018;1668706297111
B;1i36s-0-trial1;22;male;Flauta;682.13;960.54;656.89;108.43;867.88;616.34;593.78;579.31;1037.86;400.79;1668706298028;1668706298027;1668706297115
B;1i36s-0-trial1;22;male;Flauta;679.13;962.97;656.89;108.43;867.88;616.34;593.78;579.31;1037.86;400.79;1668706298035;1668706298027;1668706297123
B;1i36s-0-trial1;22;male;Flauta;676.16;963.57;664.51;105.73;860.75;619.53;587.47;574.32;1036.35;408.29;1668706298038;1668706298039;1668706297127
B;1i36s-0-trial1;22;male;Flauta;676.24;962.73;664.51;105.73;860.75;619.53;587.47;574.32;1036.35;408.29;1668706298043;1668706298041;1668706297131
B;1i36s-0-trial1;22;male;Flauta;672.30;965.06;664.51;105.73;860.75;619.53;587.47;574.32;1036.35;408.29;1668706298049;1668706298048;1668706297135
B;1i36s-0-trial1;22;male;Flauta;672.26;965.57;672.35;103.22;853.43;622.56;581.23;569.08;1034.60;415.88;1668706298055;1668706298048;1668706297143
B;1i36s-0-trial1;22;male;Flauta;673.42;966.38;672.35;103.22;853.43;622.56;581.23;569.08;1034.60;415.88;1668706298061;1668706298057;1668706297147
B;1i36s-0-trial1;22;male;Flauta;670.86;967.29;672.35;103.22;853.43;622.56;581.23;569.08;1034.60;415.88;1668706298066;1668706298057;1668706297151
B;1i36s-0-trial1;22;male;Flauta;664.14;964.36;680.29;100.95;846.04;625.38;575.15;563.68;1032.63;423.44;1668706298072;1668706298067;1668706297155
B;1i36s-0-trial1;22;male;Flauta;662.13;967.87;680.29;100.95;846.04;625.38;575.15;563.68;1032.63;423.44;1668706298073;1668706298074;1668706297163
B;1i36s-0-trial1;22;male;Flauta;661.76;966.28;680.29;100.95;846.04;625.38;575.15;563.68;1032.63;423.44;1668706298079;1668706298077;1668706297167
B;1i36s-0-trial1;22;male;Flauta;657.58;965.50;680.29;100.95;846.04;625.38;575.15;563.68;1032.63;423.44;1668706298085;1668706298077;1668706297171
B;1i36s-0-trial1;22;male;Flauta;653.68;962.49;688.13;98.98;838.79;627.94;569.40;558.26;1030.50;430.79;1668706298089;1668706298087;1668706297175
B;1i36s-0-trial1;22;male;Flauta;656.49;960.34;688.13;98.98;838.79;627.94;569.40;558.26;1030.50;430.79;1668706298093;1668706298087;1668706297183
B;1i36s-0-trial1;22;male;Flauta;649.45;959.01;688.13;98.98;838.79;627.94;569.40;558.26;1030.50;430.79;1668706298099;1668706298098;1668706297187
B;1i36s-0-trial1;22;male;Flauta;644.41;960.34;688.13;98.98;838.79;627.94;569.40;558.26;1030.50;430.79;1668706298102;1668706298098;1668706297191
B;1i36s-0-trial1;22;male;Flauta;644.89;960.61;696.17;97.20;831.36;630.33;563.73;552.60;1028.13;438.22;1668706298106;1668706298107;1668706297195
B;1i36s-0-trial1;22;male;Flauta;641.03;958.15;696.17;97.20;831.36;630.33;563.73;552.60;1028.13;438.22;1668706298113;1668706298107;1668706297203
B;1i36s-0-trial1;22;male;Flauta;640.98;957.11;696.17;97.20;831.36;630.33;563.73;552.60;1028.13;438.22;1668706298119;1668706298118;1668706297207
B;1i36s-0-trial1;22;male;Flauta;637.03;955.34;704.29;95.67;823.89;632.51;558.24;546.80;1025.54;445.61;1668706298122;1668706298123;1668706297211
B;1i36s-0-trial1;22;male;Flauta;635.00;954.69;704.29;95.67;823.89;632.51;558.24;546.80;1025.54;445.61;1668706298128;1668706298128;1668706297215
B;1i36s-0-trial1;22;male;Flauta;626.90;954.21;712.44;94.39;816.41;634.47;552.96;540.88;1022.77;452.91;1668706298137;1668706298137;1668706297223
B;1i36s-0-trial1;22;male;Flauta;627.14;953.94;712.44;94.39;816.41;634.47;552.96;540.88;1022.77;452.91;1668706298138;1668706298139;1668706297227
B;1i36s-0-trial1;22;male;Flauta;626.44;952.93;712.44;94.39;816.41;634.47;552.96;540.88;1022.77;452.91;1668706298143;1668706298140;1668706297231
B;1i36s-0-trial1;22;male;Flauta;626.63;952.15;712.44;94.39;816.41;634.47;552.96;540.88;1022.77;452.91;1668706298149;1668706298150;1668706297235
B;1i36s-0-trial1;22;male;Flauta;622.19;951.00;720.66;93.34;808.90;636.22;547.87;534.81;1019.78;460.16;1668706298154;1668706298150;1668706297243
B;1i36s-0-trial1;22;male;Flauta;617.32;951.87;720.66;93.34;808.90;636.22;547.87;534.81;1019.78;460.16;1668706298158;1668706298158;1668706297247
B;1i36s-0-trial1;22;male;Flauta;618.47;952.61;720.66;93.34;808.90;636.22;547.87;534.81;1019.78;460.16;1668706298165;1668706298158;1668706297251
B;1i36s-0-trial1;22;male;Flauta;624.96;953.36;720.66;93.34;808.90;636.22;547.87;534.81;1019.78;460.16;1668706298169;1668706298168;1668706297255
