order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial2;22;male;Flauta;628.20;415.26;955.48;166.58;566.07;554.98;498.07;292.09;834.47;629.36;1668705892941;1668705892944;1668705892043
B;2i24s-180-trial2;22;male;Flauta;628.71;412.05;955.48;166.58;566.07;554.98;498.07;292.09;834.47;629.36;1668705892941;1668705892950;1668705892047
B;2i24s-180-trial2;22;male;Flauta;628.99;411.46;955.48;166.58;566.07;554.98;498.07;292.09;834.47;629.36;1668705892943;1668705892950;1668705892051
B;2i24s-180-trial2;22;male;Flauta;631.64;408.42;955.48;166.58;566.07;554.98;498.07;292.09;834.47;629.36;1668705892954;1668705892954;1668705892059
B;2i24s-180-trial2;22;male;Flauta;631.50;406.34;963.77;175.25;557.83;546.35;500.99;280.16;823.32;632.67;1668705892960;1668705892967;1668705892067
B;2i24s-180-trial2;22;male;Flauta;631.70;405.50;963.77;175.25;557.83;546.35;500.99;280.16;823.32;632.67;1668705892964;1668705892967;1668705892071
B;2i24s-180-trial2;22;male;Flauta;633.16;406.54;971.79;184.41;549.93;537.31;504.48;268.31;811.98;635.53;1668705892974;1668705892973;1668705892079
B;2i24s-180-trial2;22;male;Flauta;632.25;406.61;971.79;184.41;549.93;537.31;504.48;268.31;811.98;635.53;1668705892976;1668705892983;1668705892083
B;2i24s-180-trial2;22;male;Flauta;632.39;403.67;971.79;184.41;549.93;537.31;504.48;268.31;811.98;635.53;1668705892979;1668705892983;1668705892087
B;2i24s-180-trial2;22;male;Flauta;632.35;404.05;971.79;184.41;549.93;537.31;504.48;268.31;811.98;635.53;1668705892987;1668705892994;1668705892091
B;2i24s-180-trial2;22;male;Flauta;632.06;405.01;979.47;193.99;542.47;527.95;508.52;256.64;800.55;637.91;1668705892999;1668705893004;1668705892099
B;2i24s-180-trial2;22;male;Flauta;631.94;404.02;979.47;193.99;542.47;527.95;508.52;256.64;800.55;637.91;1668705892999;1668705893008;1668705892107
B;2i24s-180-trial2;22;male;Flauta;632.00;404.71;979.47;193.99;542.47;527.95;508.52;256.64;800.55;637.91;1668705893003;1668705893008;1668705892111
B;2i24s-180-trial2;22;male;Flauta;631.71;404.70;986.59;203.68;535.63;518.54;512.97;245.49;789.36;639.75;1668705893014;1668705893020;1668705892119
B;2i24s-180-trial2;22;male;Flauta;631.87;402.77;986.59;203.68;535.63;518.54;512.97;245.49;789.36;639.75;1668705893015;1668705893024;1668705892123
B;2i24s-180-trial2;22;male;Flauta;632.07;402.44;986.59;203.68;535.63;518.54;512.97;245.49;789.36;639.75;1668705893022;1668705893024;1668705892127
B;2i24s-180-trial2;22;male;Flauta;632.04;402.91;993.40;213.82;529.17;508.76;517.98;234.47;778.02;641.12;1668705893025;1668705893034;1668705892131
B;2i24s-180-trial2;22;male;Flauta;632.37;400.48;993.40;213.82;529.17;508.76;517.98;234.47;778.02;641.12;1668705893034;1668705893034;1668705892139
B;2i24s-180-trial2;22;male;Flauta;632.26;401.31;993.40;213.82;529.17;508.76;517.98;234.47;778.02;641.12;1668705893036;1668705893043;1668705892143
B;2i24s-180-trial2;22;male;Flauta;632.01;401.96;993.40;213.82;529.17;508.76;517.98;234.47;778.02;641.12;1668705893038;1668705893043;1668705892147
B;2i24s-180-trial2;22;male;Flauta;631.81;402.59;999.85;224.32;523.17;498.70;523.52;223.68;766.61;641.97;1668705893044;1668705893043;1668705892151
B;2i24s-180-trial2;22;male;Flauta;631.73;403.27;999.85;224.32;523.17;498.70;523.52;223.68;766.61;641.97;1668705893055;1668705893054;1668705892159
B;2i24s-180-trial2;22;male;Flauta;632.90;403.54;999.85;224.32;523.17;498.70;523.52;223.68;766.61;641.97;1668705893056;1668705893063;1668705892163
B;2i24s-180-trial2;22;male;Flauta;632.56;403.53;1005.86;235.10;517.68;488.44;529.53;213.22;753.99;641.06;1668705893061;1668705893063;1668705892167
B;2i24s-180-trial2;22;male;Flauta;632.54;403.78;1005.86;235.10;517.68;488.44;529.53;213.22;753.99;641.06;1668705893064;1668705893063;1668705892171
B;2i24s-180-trial2;22;male;Flauta;632.90;408.41;1011.50;246.27;512.64;477.87;536.10;202.98;741.29;639.63;1668705893075;1668705893073;1668705892179
B;2i24s-180-trial2;22;male;Flauta;633.84;409.84;1011.50;246.27;512.64;477.87;536.10;202.98;741.29;639.63;1668705893075;1668705893084;1668705892183
B;2i24s-180-trial2;22;male;Flauta;635.32;409.95;1011.50;246.27;512.64;477.87;536.10;202.98;741.29;639.63;1668705893079;1668705893084;1668705892187
B;2i24s-180-trial2;22;male;Flauta;635.98;410.29;1011.50;246.27;512.64;477.87;536.10;202.98;741.29;639.63;1668705893081;1668705893084;1668705892191
B;2i24s-180-trial2;22;male;Flauta;635.34;410.48;1016.68;257.66;508.14;467.16;543.10;193.13;728.72;637.72;1668705893097;1668705893104;1668705892199
B;2i24s-180-trial2;22;male;Flauta;638.46;410.57;1016.68;257.66;508.14;467.16;543.10;193.13;728.72;637.72;1668705893097;1668705893104;1668705892203
B;2i24s-180-trial2;22;male;Flauta;639.91;410.67;1016.68;257.66;508.14;467.16;543.10;193.13;728.72;637.72;1668705893099;1668705893107;1668705892207
B;2i24s-180-trial2;22;male;Flauta;641.75;410.80;1016.68;257.66;508.14;467.16;543.10;193.13;728.72;637.72;1668705893101;1668705893107;1668705892211
B;2i24s-180-trial2;22;male;Flauta;643.53;411.06;1021.32;269.06;504.24;456.49;550.43;183.81;716.49;635.36;1668705893115;1668705893120;1668705892219
B;2i24s-180-trial2;22;male;Flauta;645.60;411.96;1021.32;269.06;504.24;456.49;550.43;183.81;716.49;635.36;1668705893115;1668705893124;1668705892223
B;2i24s-180-trial2;22;male;Flauta;645.79;412.87;1021.32;269.06;504.24;456.49;550.43;183.81;716.49;635.36;1668705893116;1668705893125;1668705892227
B;2i24s-180-trial2;22;male;Flauta;647.83;413.38;1021.32;269.06;504.24;456.49;550.43;183.81;716.49;635.36;1668705893122;1668705893125;1668705892231
B;2i24s-180-trial2;22;male;Flauta;646.60;413.70;1025.56;280.82;500.81;445.55;558.28;174.76;704.23;632.49;1668705893126;1668705893134;1668705892239
B;2i24s-180-trial2;22;male;Flauta;646.33;416.67;1029.36;292.81;497.91;434.46;566.58;166.07;692.08;629.14;1668705893140;1668705893144;1668705892247
B;2i24s-180-trial2;22;male;Flauta;645.89;418.64;1029.36;292.81;497.91;434.46;566.58;166.07;692.08;629.14;1668705893141;1668705893149;1668705892251
B;2i24s-180-trial2;22;male;Flauta;646.10;420.05;1029.36;292.81;497.91;434.46;566.58;166.07;692.08;629.14;1668705893145;1668705893149;1668705892259
B;2i24s-180-trial2;22;male;Flauta;645.75;421.50;1029.36;292.81;497.91;434.46;566.58;166.07;692.08;629.14;1668705893155;1668705893163;1668705892263
B;2i24s-180-trial2;22;male;Flauta;645.32;423.77;1032.67;304.92;495.56;423.31;575.26;157.82;680.15;625.34;1668705893157;1668705893164;1668705892267
B;2i24s-180-trial2;22;male;Flauta;645.94;428.93;1032.67;304.92;495.56;423.31;575.26;157.82;680.15;625.34;1668705893164;1668705893164;1668705892271
B;2i24s-180-trial2;22;male;Flauta;646.20;433.01;1035.53;317.31;493.74;411.96;584.43;149.92;668.29;621.02;1668705893180;1668705893184;1668705892279
B;2i24s-180-trial2;22;male;Flauta;645.64;433.34;1035.53;317.31;493.74;411.96;584.43;149.92;668.29;621.02;1668705893180;1668705893189;1668705892283
B;2i24s-180-trial2;22;male;Flauta;643.27;437.98;1037.90;329.81;492.47;400.56;593.97;142.48;656.66;616.24;1668705893200;1668705893204;1668705892303
B;2i24s-180-trial2;22;male;Flauta;643.11;436.83;1039.74;342.14;491.78;389.37;603.66;135.64;645.51;611.13;1668705893216;1668705893224;1668705892307
B;2i24s-180-trial2;22;male;Flauta;641.17;438.30;1039.74;342.14;491.78;389.37;603.66;135.64;645.51;611.13;1668705893217;1668705893225;1668705892311
B;2i24s-180-trial2;22;male;Flauta;639.28;437.40;1039.74;342.14;491.78;389.37;603.66;135.64;645.51;611.13;1668705893218;1668705893226;1668705892323
B;2i24s-180-trial2;22;male;Flauta;637.92;436.52;1039.74;342.14;491.78;389.37;603.66;135.64;645.51;611.13;1668705893220;1668705893226;1668705892327
B;2i24s-180-trial2;22;male;Flauta;632.21;437.26;1041.96;367.50;491.96;366.43;624.48;123.09;623.53;599.38;1668705893243;1668705893244;1668705892331
B;2i24s-180-trial2;22;male;Flauta;631.20;436.44;1041.96;367.50;491.96;366.43;624.48;123.09;623.53;599.38;1668705893256;1668705893263;1668705892339
B;2i24s-180-trial2;22;male;Flauta;631.12;437.07;1041.06;378.69;491.61;353.97;635.11;117.67;613.21;593.01;1668705893257;1668705893265;1668705892347
B;2i24s-180-trial2;22;male;Flauta;630.33;436.68;1041.06;378.69;491.61;353.97;635.11;117.67;613.21;593.01;1668705893258;1668705893266;1668705892359
B;2i24s-180-trial2;22;male;Flauta;629.33;439.50;1041.06;378.69;491.61;353.97;635.11;117.67;613.21;593.01;1668705893262;1668705893266;1668705892363
B;2i24s-180-trial2;22;male;Flauta;629.51;440.59;1039.64;390.10;491.80;341.34;646.23;112.66;603.02;586.12;1668705893279;1668705893283;1668705892367
B;2i24s-180-trial2;22;male;Flauta;629.67;440.93;1039.64;390.10;491.80;341.34;646.23;112.66;603.02;586.12;1668705893283;1668705893283;1668705892371
B;2i24s-180-trial2;22;male;Flauta;629.10;440.23;1039.64;390.10;491.80;341.34;646.23;112.66;603.02;586.12;1668705893284;1668705893283;1668705892383
B;2i24s-180-trial2;22;male;Flauta;628.69;439.61;1039.64;390.10;491.80;341.34;646.23;112.66;603.02;586.12;1668705893285;1668705893294;1668705892387
B;2i24s-180-trial2;22;male;Flauta;627.87;439.51;1039.64;390.10;491.80;341.34;646.23;112.66;603.02;586.12;1668705893286;1668705893294;1668705892391
B;2i24s-180-trial2;22;male;Flauta;626.70;444.89;1037.72;401.56;492.56;328.72;657.66;108.14;593.12;578.80;1668705893301;1668705893304;1668705892399
B;2i24s-180-trial2;22;male;Flauta;624.75;444.04;1037.72;401.56;492.56;328.72;657.66;108.14;593.12;578.80;1668705893301;1668705893310;1668705892403
B;2i24s-180-trial2;22;male;Flauta;625.04;446.76;1037.72;401.56;492.56;328.72;657.66;108.14;593.12;578.80;1668705893306;1668705893313;1668705892407
B;2i24s-180-trial2;22;male;Flauta;624.77;451.58;1035.37;412.68;493.84;316.52;669.03;104.25;583.84;571.31;1668705893307;1668705893314;1668705892411
B;2i24s-180-trial2;22;male;Flauta;623.19;454.28;1032.46;424.06;495.70;304.10;680.95;100.78;574.66;563.23;1668705893324;1668705893324;1668705892419
B;2i24s-180-trial2;22;male;Flauta;623.58;452.55;1032.46;424.06;495.70;304.10;680.95;100.78;574.66;563.23;1668705893325;1668705893324;1668705892423
B;2i24s-180-trial2;22;male;Flauta;623.03;453.50;1032.46;424.06;495.70;304.10;680.95;100.78;574.66;563.23;1668705893326;1668705893334;1668705892431
B;2i24s-180-trial2;22;male;Flauta;623.61;453.33;1032.46;424.06;495.70;304.10;680.95;100.78;574.66;563.23;1668705893330;1668705893334;1668705892439
B;2i24s-180-trial2;22;male;Flauta;622.61;453.10;1029.09;435.30;498.11;291.90;692.99;97.87;565.94;554.85;1668705893343;1668705893343;1668705892443
B;2i24s-180-trial2;22;male;Flauta;622.85;451.85;1029.09;435.30;498.11;291.90;692.99;97.87;565.94;554.85;1668705893344;1668705893343;1668705892447
B;2i24s-180-trial2;22;male;Flauta;623.10;451.23;1029.09;435.30;498.11;291.90;692.99;97.87;565.94;554.85;1668705893344;1668705893353;1668705892451
B;2i24s-180-trial2;22;male;Flauta;623.06;452.66;1029.09;435.30;498.11;291.90;692.99;97.87;565.94;554.85;1668705893355;1668705893363;1668705892459
B;2i24s-180-trial2;22;male;Flauta;623.07;451.79;1029.09;435.30;498.11;291.90;692.99;97.87;565.94;554.85;1668705893355;1668705893364;1668705892463
B;2i24s-180-trial2;22;male;Flauta;623.31;455.44;1025.34;446.16;500.99;280.17;704.90;95.56;557.83;546.35;1668705893358;1668705893364;1668705892467
B;2i24s-180-trial2;22;male;Flauta;623.03;454.33;1021.02;457.21;504.48;268.29;717.31;93.74;549.92;537.30;1668705893378;1668705893384;1668705892471
B;2i24s-180-trial2;22;male;Flauta;621.06;456.24;1021.02;457.21;504.48;268.29;717.31;93.74;549.92;537.30;1668705893382;1668705893384;1668705892479
B;2i24s-180-trial2;22;male;Flauta;621.12;454.85;1021.02;457.21;504.48;268.29;717.31;93.74;549.92;537.30;1668705893383;1668705893384;1668705892487
B;2i24s-180-trial2;22;male;Flauta;619.00;453.44;1016.28;468.03;508.48;256.73;729.73;92.48;542.52;528.02;1668705893395;1668705893403;1668705892495
B;2i24s-180-trial2;22;male;Flauta;619.36;452.76;1016.28;468.03;508.48;256.73;729.73;92.48;542.52;528.02;1668705893396;1668705893404;1668705892499
B;2i24s-180-trial2;22;male;Flauta;619.99;452.64;1016.28;468.03;508.48;256.73;729.73;92.48;542.52;528.02;1668705893403;1668705893405;1668705892503
B;2i24s-180-trial2;22;male;Flauta;621.81;449.33;1016.28;468.03;508.48;256.73;729.73;92.48;542.52;528.02;1668705893404;1668705893412;1668705892507
B;2i24s-180-trial2;22;male;Flauta;622.21;448.48;1016.28;468.03;508.48;256.73;729.73;92.48;542.52;528.02;1668705893404;1668705893413;1668705892515
B;2i24s-180-trial2;22;male;Flauta;625.72;448.64;1011.13;478.60;512.97;245.50;742.16;91.77;535.63;518.54;1668705893419;1668705893424;1668705892523
B;2i24s-180-trial2;22;male;Flauta;626.98;448.30;1005.53;489.02;517.98;234.48;754.70;91.62;529.18;508.77;1668705893424;1668705893424;1668705892527
B;2i24s-180-trial2;22;male;Flauta;628.68;448.26;999.38;499.46;523.60;223.52;767.50;91.96;523.09;498.55;1668705893455;1668705893453;1668705892535
B;2i24s-180-trial2;22;male;Flauta;629.17;447.96;993.03;509.32;529.53;213.23;778.67;91.61;517.68;488.45;1668705893457;1668705893464;1668705892539
B;2i24s-180-trial2;22;male;Flauta;630.79;448.11;993.03;509.32;529.53;213.23;778.67;91.61;517.68;488.45;1668705893463;1668705893464;1668705892563
B;2i24s-180-trial2;22;male;Flauta;632.11;447.86;993.03;509.32;529.53;213.23;778.67;91.61;517.68;488.45;1668705893463;1668705893472;1668705892567
B;2i24s-180-trial2;22;male;Flauta;638.13;449.29;993.03;509.32;529.53;213.23;778.67;91.61;517.68;488.45;1668705893464;1668705893472;1668705892575
B;2i24s-180-trial2;22;male;Flauta;637.94;449.04;986.12;519.18;536.07;203.01;790.11;91.80;512.65;477.90;1668705893479;1668705893487;1668705892579
B;2i24s-180-trial2;22;male;Flauta;638.68;448.81;986.12;519.18;536.07;203.01;790.11;91.80;512.65;477.90;1668705893479;1668705893488;1668705892583
B;2i24s-180-trial2;22;male;Flauta;638.56;443.70;986.12;519.18;536.07;203.01;790.11;91.80;512.65;477.90;1668705893483;1668705893488;1668705892587
B;2i24s-180-trial2;22;male;Flauta;637.22;444.94;986.12;519.18;536.07;203.01;790.11;91.80;512.65;477.90;1668705893483;1668705893492;1668705892595
B;2i24s-180-trial2;22;male;Flauta;637.76;449.31;978.81;528.78;543.10;193.13;801.55;92.56;508.14;467.16;1668705893498;1668705893504;1668705892603
B;2i24s-180-trial2;22;male;Flauta;638.75;450.51;978.81;528.78;543.10;193.13;801.55;92.56;508.14;467.16;1668705893499;1668705893504;1668705892607
B;2i24s-180-trial2;22;male;Flauta;639.53;450.59;971.29;537.90;550.43;183.81;812.71;93.84;504.24;456.49;1668705893510;1668705893513;1668705892615
B;2i24s-180-trial2;22;male;Flauta;639.26;449.93;971.29;537.90;550.43;183.81;812.71;93.84;504.24;456.49;1668705893514;1668705893521;1668705892619
B;2i24s-180-trial2;22;male;Flauta;641.09;450.13;971.29;537.90;550.43;183.81;812.71;93.84;504.24;456.49;1668705893517;1668705893526;1668705892623
B;2i24s-180-trial2;22;male;Flauta;641.30;448.26;971.29;537.90;550.43;183.81;812.71;93.84;504.24;456.49;1668705893519;1668705893526;1668705892627
B;2i24s-180-trial2;22;male;Flauta;640.69;448.45;963.31;546.84;558.28;174.75;823.95;95.68;500.81;445.55;1668705893524;1668705893526;1668705892635
B;2i24s-180-trial2;22;male;Flauta;639.58;447.75;963.31;546.84;558.28;174.75;823.95;95.68;500.81;445.55;1668705893531;1668705893534;1668705892639
B;2i24s-180-trial2;22;male;Flauta;641.54;447.64;963.31;546.84;558.28;174.75;823.95;95.68;500.81;445.55;1668705893535;1668705893544;1668705892643
B;2i24s-180-trial2;22;male;Flauta;641.26;447.52;963.31;546.84;558.28;174.75;823.95;95.68;500.81;445.55;1668705893538;1668705893544;1668705892647
B;2i24s-180-trial2;22;male;Flauta;638.41;447.59;954.98;555.49;566.58;166.07;835.13;98.07;497.91;434.46;1668705893542;1668705893544;1668705892655
B;2i24s-180-trial2;22;male;Flauta;636.75;445.33;954.98;555.49;566.58;166.07;835.13;98.07;497.91;434.46;1668705893549;1668705893554;1668705892659
B;2i24s-180-trial2;22;male;Flauta;636.20;445.62;946.33;563.79;575.27;157.82;846.19;101.00;495.56;423.30;1668705893560;1668705893564;1668705892663
B;2i24s-180-trial2;22;male;Flauta;634.94;445.89;946.33;563.79;575.27;157.82;846.19;101.00;495.56;423.30;1668705893560;1668705893568;1668705892667
B;2i24s-180-trial2;22;male;Flauta;632.23;445.66;946.33;563.79;575.27;157.82;846.19;101.00;495.56;423.30;1668705893568;1668705893574;1668705892675
B;2i24s-180-trial2;22;male;Flauta;632.43;445.35;937.31;571.80;584.42;149.93;857.21;104.48;493.74;411.97;1668705893574;1668705893574;1668705892679
B;2i24s-180-trial2;22;male;Flauta;631.42;446.24;937.31;571.80;584.42;149.93;857.21;104.48;493.74;411.97;1668705893575;1668705893584;1668705892683
B;2i24s-180-trial2;22;male;Flauta;629.21;445.75;937.31;571.80;584.42;149.93;857.21;104.48;493.74;411.97;1668705893576;1668705893585;1668705892687
B;2i24s-180-trial2;22;male;Flauta;630.13;445.61;937.31;571.80;584.42;149.93;857.21;104.48;493.74;411.97;1668705893583;1668705893585;1668705892695
B;2i24s-180-trial2;22;male;Flauta;630.05;444.65;928.04;579.40;593.89;142.53;868.01;108.48;492.48;400.66;1668705893599;1668705893604;1668705892699
B;2i24s-180-trial2;22;male;Flauta;628.34;444.46;928.04;579.40;593.89;142.53;868.01;108.48;492.48;400.66;1668705893600;1668705893604;1668705892703
B;2i24s-180-trial2;22;male;Flauta;627.19;444.39;928.04;579.40;593.89;142.53;868.01;108.48;492.48;400.66;1668705893601;1668705893610;1668705892707
B;2i24s-180-trial2;22;male;Flauta;627.97;440.17;918.58;586.56;603.64;135.65;878.56;112.95;491.78;389.40;1668705893619;1668705893624;1668705892715
B;2i24s-180-trial2;22;male;Flauta;628.13;440.41;908.69;593.45;613.89;129.13;889.11;118.02;491.62;377.95;1668705893626;1668705893633;1668705892719
B;2i24s-180-trial2;22;male;Flauta;619.78;441.37;898.72;599.83;624.30;123.18;899.29;123.51;491.97;366.64;1668705893641;1668705893644;1668705892743
B;2i24s-180-trial2;22;male;Flauta;620.20;442.12;888.46;605.85;635.07;117.69;909.31;129.52;491.61;354.02;1668705893666;1668705893674;1668705892747
B;2i24s-180-trial2;22;male;Flauta;617.33;442.09;877.87;611.50;646.27;112.64;919.21;136.09;491.81;341.29;1668705893680;1668705893684;1668705892755
