order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;22;male;Flauta;688.08;350.11;511.47;249.08;1012.83;475.22;792.99;639.20;984.32;200.50;1668706122607;1668706122604;1668706121707
B;3i24s-240-trial3;22;male;Flauta;688.95;344.70;511.47;249.08;1012.83;475.22;792.99;639.20;984.32;200.50;1668706122611;1668706122614;1668706121711
B;3i24s-240-trial3;22;male;Flauta;694.78;347.78;511.47;249.08;1012.83;475.22;792.99;639.20;984.32;200.50;1668706122613;1668706122614;1668706121719
B;3i24s-240-trial3;22;male;Flauta;696.46;343.09;511.47;249.08;1012.83;475.22;792.99;639.20;984.32;200.50;1668706122618;1668706122618;1668706121723
B;3i24s-240-trial3;22;male;Flauta;696.09;344.62;516.32;237.98;1007.37;485.71;781.66;640.73;991.26;210.53;1668706122628;1668706122624;1668706121727
B;3i24s-240-trial3;22;male;Flauta;697.93;345.93;516.32;237.98;1007.37;485.71;781.66;640.73;991.26;210.53;1668706122633;1668706122634;1668706121731
B;3i24s-240-trial3;22;male;Flauta;706.48;347.68;516.32;237.98;1007.37;485.71;781.66;640.73;991.26;210.53;1668706122634;1668706122634;1668706121739
B;3i24s-240-trial3;22;male;Flauta;710.47;345.70;521.68;227.12;1001.46;496.03;770.31;641.78;997.82;220.91;1668706122639;1668706122634;1668706121743
B;3i24s-240-trial3;22;male;Flauta;710.70;344.79;521.68;227.12;1001.46;496.03;770.31;641.78;997.82;220.91;1668706122644;1668706122644;1668706121747
B;3i24s-240-trial3;22;male;Flauta;714.29;344.87;521.68;227.12;1001.46;496.03;770.31;641.78;997.82;220.91;1668706122650;1668706122654;1668706121751
B;3i24s-240-trial3;22;male;Flauta;714.61;344.18;521.68;227.12;1001.46;496.03;770.31;641.78;997.82;220.91;1668706122652;1668706122654;1668706121759
B;3i24s-240-trial3;22;male;Flauta;713.79;345.63;527.63;216.41;995.05;506.27;757.86;641.39;1004.05;231.76;1668706122658;1668706122654;1668706121763
B;3i24s-240-trial3;22;male;Flauta;721.50;342.47;527.63;216.41;995.05;506.27;757.86;641.39;1004.05;231.76;1668706122663;1668706122664;1668706121767
B;3i24s-240-trial3;22;male;Flauta;722.61;339.50;527.63;216.41;995.05;506.27;757.86;641.39;1004.05;231.76;1668706122668;1668706122664;1668706121771
B;3i24s-240-trial3;22;male;Flauta;734.64;334.42;533.90;206.29;988.40;516.01;745.44;640.15;1009.70;242.59;1668706122678;1668706122674;1668706121779
B;3i24s-240-trial3;22;male;Flauta;741.65;333.58;533.90;206.29;988.40;516.01;745.44;640.15;1009.70;242.59;1668706122681;1668706122684;1668706121783
B;3i24s-240-trial3;22;male;Flauta;742.16;326.52;533.90;206.29;988.40;516.01;745.44;640.15;1009.70;242.59;1668706122682;1668706122687;1668706121787
B;3i24s-240-trial3;22;male;Flauta;742.80;325.67;533.90;206.29;988.40;516.01;745.44;640.15;1009.70;242.59;1668706122688;1668706122687;1668706121791
B;3i24s-240-trial3;22;male;Flauta;747.40;326.32;540.69;196.41;981.31;525.58;732.95;638.42;1014.98;253.79;1668706122692;1668706122696;1668706121799
B;3i24s-240-trial3;22;male;Flauta;742.13;327.70;540.69;196.41;981.31;525.58;732.95;638.42;1014.98;253.79;1668706122697;1668706122697;1668706121803
B;3i24s-240-trial3;22;male;Flauta;748.20;327.76;540.69;196.41;981.31;525.58;732.95;638.42;1014.98;253.79;1668706122703;1668706122704;1668706121807
B;3i24s-240-trial3;22;male;Flauta;744.64;327.67;548.01;186.79;973.76;534.98;720.44;636.17;1019.86;265.34;1668706122710;1668706122714;1668706121811
B;3i24s-240-trial3;22;male;Flauta;746.99;330.40;548.01;186.79;973.76;534.98;720.44;636.17;1019.86;265.34;1668706122713;1668706122714;1668706121819
B;3i24s-240-trial3;22;male;Flauta;749.95;333.12;548.01;186.79;973.76;534.98;720.44;636.17;1019.86;265.34;1668706122717;1668706122714;1668706121823
B;3i24s-240-trial3;22;male;Flauta;752.28;330.31;555.72;177.62;965.91;544.01;708.14;633.46;1024.25;277.03;1668706122725;1668706122724;1668706121827
B;3i24s-240-trial3;22;male;Flauta;747.30;327.84;555.72;177.62;965.91;544.01;708.14;633.46;1024.25;277.03;1668706122732;1668706122734;1668706121831
B;3i24s-240-trial3;22;male;Flauta;743.81;332.05;555.72;177.62;965.91;544.01;708.14;633.46;1024.25;277.03;1668706122734;1668706122734;1668706121839
B;3i24s-240-trial3;22;male;Flauta;743.59;330.93;563.91;168.77;957.65;552.79;695.90;630.25;1028.21;289.00;1668706122742;1668706122744;1668706121843
B;3i24s-240-trial3;22;male;Flauta;741.38;332.53;563.91;168.77;957.65;552.79;695.90;630.25;1028.21;289.00;1668706122743;1668706122748;1668706121847
B;3i24s-240-trial3;22;male;Flauta;744.07;332.41;563.91;168.77;957.65;552.79;695.90;630.25;1028.21;289.00;1668706122750;1668706122755;1668706121851
B;3i24s-240-trial3;22;male;Flauta;742.92;334.39;563.91;168.77;957.65;552.79;695.90;630.25;1028.21;289.00;1668706122754;1668706122755;1668706121859
B;3i24s-240-trial3;22;male;Flauta;741.30;334.53;572.42;160.44;949.16;561.14;683.98;626.61;1031.65;301.00;1668706122758;1668706122755;1668706121863
B;3i24s-240-trial3;22;male;Flauta;744.61;335.79;572.42;160.44;949.16;561.14;683.98;626.61;1031.65;301.00;1668706122765;1668706122764;1668706121867
B;3i24s-240-trial3;22;male;Flauta;743.71;336.47;572.42;160.44;949.16;561.14;683.98;626.61;1031.65;301.00;1668706122769;1668706122764;1668706121871
B;3i24s-240-trial3;22;male;Flauta;743.52;338.33;581.40;152.45;940.28;569.23;672.13;622.48;1034.65;313.26;1668706122788;1668706122789;1668706121879
B;3i24s-240-trial3;22;male;Flauta;741.25;339.37;590.79;144.88;931.07;576.98;660.46;617.87;1037.18;325.68;1668706122790;1668706122792;1668706121887
B;3i24s-240-trial3;22;male;Flauta;742.52;339.89;590.79;144.88;931.07;576.98;660.46;617.87;1037.18;325.68;1668706122791;1668706122794;1668706121891
B;3i24s-240-trial3;22;male;Flauta;743.62;340.48;590.79;144.88;931.07;576.98;660.46;617.87;1037.18;325.68;1668706122793;1668706122797;1668706121899
B;3i24s-240-trial3;22;male;Flauta;742.13;341.66;590.79;144.88;931.07;576.98;660.46;617.87;1037.18;325.68;1668706122799;1668706122798;1668706121903
B;3i24s-240-trial3;22;male;Flauta;745.88;342.02;590.79;144.88;931.07;576.98;660.46;617.87;1037.18;325.68;1668706122803;1668706122804;1668706121907
B;3i24s-240-trial3;22;male;Flauta;747.33;342.07;600.53;137.77;921.59;584.34;649.05;612.81;1039.21;338.19;1668706122809;1668706122804;1668706121911
B;3i24s-240-trial3;22;male;Flauta;751.33;342.80;600.53;137.77;921.59;584.34;649.05;612.81;1039.21;338.19;1668706122812;1668706122814;1668706121919
B;3i24s-240-trial3;22;male;Flauta;753.18;343.05;600.53;137.77;921.59;584.34;649.05;612.81;1039.21;338.19;1668706122818;1668706122814;1668706121923
B;3i24s-240-trial3;22;male;Flauta;750.15;344.23;610.54;131.18;911.91;591.27;637.96;607.36;1040.74;350.70;1668706122823;1668706122824;1668706121927
B;3i24s-240-trial3;22;male;Flauta;748.04;344.33;610.54;131.18;911.91;591.27;637.96;607.36;1040.74;350.70;1668706122828;1668706122827;1668706121931
B;3i24s-240-trial3;22;male;Flauta;747.97;344.13;610.54;131.18;911.91;591.27;637.96;607.36;1040.74;350.70;1668706122833;1668706122834;1668706121939
B;3i24s-240-trial3;22;male;Flauta;750.46;344.35;620.96;125.02;901.91;597.85;627.07;601.43;1041.78;363.36;1668706122842;1668706122844;1668706121943
B;3i24s-240-trial3;22;male;Flauta;760.58;344.47;620.96;125.02;901.91;597.85;627.07;601.43;1041.78;363.36;1668706122842;1668706122847;1668706121947
B;3i24s-240-trial3;22;male;Flauta;775.25;344.67;620.96;125.02;901.91;597.85;627.07;601.43;1041.78;363.36;1668706122848;1668706122847;1668706121951
B;3i24s-240-trial3;22;male;Flauta;786.78;344.01;620.96;125.02;901.91;597.85;627.07;601.43;1041.78;363.36;1668706122852;1668706122853;1668706121959
B;3i24s-240-trial3;22;male;Flauta;797.69;343.97;631.66;119.36;891.70;604.01;616.49;595.10;1041.40;375.09;1668706122856;1668706122853;1668706121963
B;3i24s-240-trial3;22;male;Flauta;794.91;343.55;631.66;119.36;891.70;604.01;616.49;595.10;1041.40;375.09;1668706122863;1668706122864;1668706121967
B;3i24s-240-trial3;22;male;Flauta;799.19;344.01;642.58;114.23;881.36;609.70;606.30;588.41;1040.15;386.39;1668706122873;1668706122874;1668706121971
B;3i24s-240-trial3;22;male;Flauta;807.59;344.38;642.58;114.23;881.36;609.70;606.30;588.41;1040.15;386.39;1668706122874;1668706122878;1668706121979
B;3i24s-240-trial3;22;male;Flauta;809.55;346.99;642.58;114.23;881.36;609.70;606.30;588.41;1040.15;386.39;1668706122880;1668706122884;1668706121983
B;3i24s-240-trial3;22;male;Flauta;812.68;351.38;642.58;114.23;881.36;609.70;606.30;588.41;1040.15;386.39;1668706122888;1668706122884;1668706121987
B;3i24s-240-trial3;22;male;Flauta;820.47;352.13;653.82;109.59;870.76;615.00;596.38;581.29;1038.41;397.74;1668706122890;1668706122894;1668706121991
B;3i24s-240-trial3;22;male;Flauta;819.07;364.76;653.82;109.59;870.76;615.00;596.38;581.29;1038.41;397.74;1668706122903;1668706122904;1668706122003
B;3i24s-240-trial3;22;male;Flauta;824.48;355.11;665.32;105.45;859.98;619.85;586.81;573.78;1036.18;409.08;1668706122920;1668706122924;1668706122011
B;3i24s-240-trial3;22;male;Flauta;830.59;345.85;677.04;101.85;849.07;624.26;577.61;565.90;1033.46;420.36;1668706122922;1668706122925;1668706122023
B;3i24s-240-trial3;22;male;Flauta;830.54;342.94;677.04;101.85;849.07;624.26;577.61;565.90;1033.46;420.36;1668706122930;1668706122934;1668706122027
B;3i24s-240-trial3;22;male;Flauta;831.10;341.87;677.04;101.85;849.07;624.26;577.61;565.90;1033.46;420.36;1668706122933;1668706122934;1668706122031
B;3i24s-240-trial3;22;male;Flauta;843.83;342.49;677.04;101.85;849.07;624.26;577.61;565.90;1033.46;420.36;1668706122935;1668706122939;1668706122039
B;3i24s-240-trial3;22;male;Flauta;846.63;343.63;689.01;98.77;837.97;628.21;568.77;557.65;1030.25;431.61;1668706122942;1668706122944;1668706122043
B;3i24s-240-trial3;22;male;Flauta;846.57;343.85;689.01;98.77;837.97;628.21;568.77;557.65;1030.25;431.61;1668706122943;1668706122947;1668706122047
B;3i24s-240-trial3;22;male;Flauta;858.13;344.76;689.01;98.77;837.97;628.21;568.77;557.65;1030.25;431.61;1668706122948;1668706122947;1668706122051
B;3i24s-240-trial3;22;male;Flauta;863.42;344.53;689.01;98.77;837.97;628.21;568.77;557.65;1030.25;431.61;1668706122951;1668706122954;1668706122059
B;3i24s-240-trial3;22;male;Flauta;864.72;344.70;701.19;96.22;826.74;631.70;560.31;549.02;1026.55;442.80;1668706122956;1668706122954;1668706122063
B;3i24s-240-trial3;22;male;Flauta;867.68;348.34;701.19;96.22;826.74;631.70;560.31;549.02;1026.55;442.80;1668706122964;1668706122964;1668706122067
B;3i24s-240-trial3;22;male;Flauta;868.50;348.37;713.26;94.27;815.66;634.65;552.44;540.27;1022.47;453.64;1668706122974;1668706122978;1668706122071
B;3i24s-240-trial3;22;male;Flauta;872.62;348.30;713.26;94.27;815.66;634.65;552.44;540.27;1022.47;453.64;1668706122977;1668706122979;1668706122079
B;3i24s-240-trial3;22;male;Flauta;875.28;348.34;713.26;94.27;815.66;634.65;552.44;540.27;1022.47;453.64;1668706122978;1668706122979;1668706122083
B;3i24s-240-trial3;22;male;Flauta;880.63;347.94;713.26;94.27;815.66;634.65;552.44;540.27;1022.47;453.64;1668706122982;1668706122984;1668706122087
B;3i24s-240-trial3;22;male;Flauta;880.94;345.84;725.69;92.83;804.31;637.18;544.87;531.06;1017.86;464.54;1668706122993;1668706122994;1668706122099
B;3i24s-240-trial3;22;male;Flauta;887.91;346.18;725.69;92.83;804.31;637.18;544.87;531.06;1017.86;464.54;1668706122997;1668706122997;1668706122103
B;3i24s-240-trial3;22;male;Flauta;890.57;350.88;725.69;92.83;804.31;637.18;544.87;531.06;1017.86;464.54;1668706123003;1668706123004;1668706122107
B;3i24s-240-trial3;22;male;Flauta;893.81;357.30;738.18;91.94;792.96;639.21;537.78;521.59;1012.82;475.24;1668706123007;1668706123004;1668706122111
B;3i24s-240-trial3;22;male;Flauta;900.50;363.30;738.18;91.94;792.96;639.21;537.78;521.59;1012.82;475.24;1668706123013;1668706123014;1668706122119
B;3i24s-240-trial3;22;male;Flauta;916.85;369.58;738.18;91.94;792.96;639.21;537.78;521.59;1012.82;475.24;1668706123017;1668706123014;1668706122123
B;3i24s-240-trial3;22;male;Flauta;929.24;376.44;750.64;91.61;781.70;640.73;531.21;511.95;1007.38;485.68;1668706123023;1668706123024;1668706122127
B;3i24s-240-trial3;22;male;Flauta;945.58;388.04;763.35;91.83;770.26;641.78;525.03;501.92;1001.44;496.07;1668706123044;1668706123048;1668706122139
B;3i24s-240-trial3;22;male;Flauta;948.15;397.35;763.35;91.83;770.26;641.78;525.03;501.92;1001.44;496.07;1668706123044;1668706123049;1668706122147
B;3i24s-240-trial3;22;male;Flauta;944.47;396.28;763.35;91.83;770.26;641.78;525.03;501.92;1001.44;496.07;1668706123049;1668706123049;1668706122151
B;3i24s-240-trial3;22;male;Flauta;952.57;399.04;763.35;91.83;770.26;641.78;525.03;501.92;1001.44;496.07;1668706123054;1668706123054;1668706122159
B;3i24s-240-trial3;22;male;Flauta;955.53;411.73;775.02;91.67;758.05;641.41;519.39;491.77;995.14;506.13;1668706123058;1668706123054;1668706122163
B;3i24s-240-trial3;22;male;Flauta;953.67;421.20;775.02;91.67;758.05;641.41;519.39;491.77;995.14;506.13;1668706123064;1668706123064;1668706122167
B;3i24s-240-trial3;22;male;Flauta;951.51;431.01;775.02;91.67;758.05;641.41;519.39;491.77;995.14;506.13;1668706123069;1668706123074;1668706122171
B;3i24s-240-trial3;22;male;Flauta;948.06;452.62;786.38;91.68;745.45;640.16;514.24;481.36;988.41;515.99;1668706123084;1668706123084;1668706122183
B;3i24s-240-trial3;22;male;Flauta;942.22;458.94;786.38;91.68;745.45;640.16;514.24;481.36;988.41;515.99;1668706123087;1668706123084;1668706122187
B;3i24s-240-trial3;22;male;Flauta;948.11;457.06;786.38;91.68;745.45;640.16;514.24;481.36;988.41;515.99;1668706123088;1668706123084;1668706122191
B;3i24s-240-trial3;22;male;Flauta;944.56;468.87;797.70;92.24;732.96;638.42;509.60;470.80;981.31;525.58;1668706123093;1668706123097;1668706122199
B;3i24s-240-trial3;22;male;Flauta;943.08;470.49;809.06;93.36;720.48;636.18;505.46;460.00;973.79;534.94;1668706123106;1668706123104;1668706122203
B;3i24s-240-trial3;22;male;Flauta;938.28;468.35;809.06;93.36;720.48;636.18;505.46;460.00;973.79;534.94;1668706123106;1668706123109;1668706122207
B;3i24s-240-trial3;22;male;Flauta;938.15;479.93;809.06;93.36;720.48;636.18;505.46;460.00;973.79;534.94;1668706123113;1668706123114;1668706122219
B;3i24s-240-trial3;22;male;Flauta;939.48;478.39;809.06;93.36;720.48;636.18;505.46;460.00;973.79;534.94;1668706123118;1668706123114;1668706122223
B;3i24s-240-trial3;22;male;Flauta;934.97;484.76;820.38;95.04;708.12;633.46;501.85;449.05;965.89;544.03;1668706123122;1668706123124;1668706122227
B;3i24s-240-trial3;22;male;Flauta;939.52;472.18;820.38;95.04;708.12;633.46;501.85;449.05;965.89;544.03;1668706123128;1668706123124;1668706122235
B;3i24s-240-trial3;22;male;Flauta;945.81;475.82;820.38;95.04;708.12;633.46;501.85;449.05;965.89;544.03;1668706123133;1668706123134;1668706122239
B;3i24s-240-trial3;22;male;Flauta;946.78;472.80;831.51;97.24;696.01;630.28;498.79;438.07;957.72;552.72;1668706123139;1668706123134;1668706122243
B;3i24s-240-trial3;22;male;Flauta;952.59;475.57;831.51;97.24;696.01;630.28;498.79;438.07;957.72;552.72;1668706123146;1668706123145;1668706122247
B;3i24s-240-trial3;22;male;Flauta;957.82;476.43;831.51;97.24;696.01;630.28;498.79;438.07;957.72;552.72;1668706123147;1668706123145;1668706122255
B;3i24s-240-trial3;22;male;Flauta;960.73;480.55;831.51;97.24;696.01;630.28;498.79;438.07;957.72;552.72;1668706123154;1668706123154;1668706122259
B;3i24s-240-trial3;22;male;Flauta;960.97;497.31;842.60;99.99;684.00;626.62;496.27;426.94;949.18;561.12;1668706123165;1668706123164;1668706122267
B;3i24s-240-trial3;22;male;Flauta;954.91;497.30;853.64;103.29;672.13;622.48;494.27;415.66;940.27;569.23;1668706123173;1668706123174;1668706122275
B;3i24s-240-trial3;22;male;Flauta;957.11;502.54;853.64;103.29;672.13;622.48;494.27;415.66;940.27;569.23;1668706123178;1668706123174;1668706122279
B;3i24s-240-trial3;22;male;Flauta;961.21;516.03;853.64;103.29;672.13;622.48;494.27;415.66;940.27;569.23;1668706123178;1668706123183;1668706122283
B;3i24s-240-trial3;22;male;Flauta;974.87;510.76;864.55;107.13;660.44;617.86;492.83;404.30;931.05;576.99;1668706123190;1668706123194;1668706122295
B;3i24s-240-trial3;22;male;Flauta;977.46;510.69;864.55;107.13;660.44;617.86;492.83;404.30;931.05;576.99;1668706123194;1668706123198;1668706122299
B;3i24s-240-trial3;22;male;Flauta;982.28;512.89;864.55;107.13;660.44;617.86;492.83;404.30;931.05;576.99;1668706123199;1668706123198;1668706122303
B;3i24s-240-trial3;22;male;Flauta;983.91;513.51;864.55;107.13;660.44;617.86;492.83;404.30;931.05;576.99;1668706123203;1668706123204;1668706122307
B;3i24s-240-trial3;22;male;Flauta;982.00;523.77;875.16;111.45;649.14;612.86;491.95;393.05;921.67;584.28;1668706123208;1668706123204;1668706122315
B;3i24s-240-trial3;22;male;Flauta;983.48;530.23;875.16;111.45;649.14;612.86;491.95;393.05;921.67;584.28;1668706123212;1668706123214;1668706122319
B;3i24s-240-trial3;22;male;Flauta;982.93;537.54;885.67;116.30;638.02;607.39;491.61;381.71;911.96;591.23;1668706123222;1668706123224;1668706122323
B;3i24s-240-trial3;22;male;Flauta;983.57;535.22;885.67;116.30;638.02;607.39;491.61;381.71;911.96;591.23;1668706123225;1668706123224;1668706122327
B;3i24s-240-trial3;22;male;Flauta;981.33;527.97;885.67;116.30;638.02;607.39;491.61;381.71;911.96;591.23;1668706123230;1668706123234;1668706122335
B;3i24s-240-trial3;22;male;Flauta;979.64;529.74;885.67;116.30;638.02;607.39;491.61;381.71;911.96;591.23;1668706123231;1668706123234;1668706122339
B;3i24s-240-trial3;22;male;Flauta;979.06;538.29;896.07;121.70;627.08;601.44;491.83;370.26;901.92;597.84;1668706123240;1668706123244;1668706122343
B;3i24s-240-trial3;22;male;Flauta;976.76;544.86;896.07;121.70;627.08;601.44;491.83;370.26;901.92;597.84;1668706123245;1668706123245;1668706122347
B;3i24s-240-trial3;22;male;Flauta;977.01;550.70;896.07;121.70;627.08;601.44;491.83;370.26;901.92;597.84;1668706123250;1668706123254;1668706122355
B;3i24s-240-trial3;22;male;Flauta;974.84;558.16;906.27;127.63;616.40;595.05;491.66;357.86;891.61;604.06;1668706123257;1668706123254;1668706122359
B;3i24s-240-trial3;22;male;Flauta;971.13;558.68;906.27;127.63;616.40;595.05;491.66;357.86;891.61;604.06;1668706123261;1668706123264;1668706122363
B;3i24s-240-trial3;22;male;Flauta;968.84;556.77;906.27;127.63;616.40;595.05;491.66;357.86;891.61;604.06;1668706123266;1668706123267;1668706122367
B;3i24s-240-trial3;22;male;Flauta;969.69;560.12;906.27;127.63;616.40;595.05;491.66;357.86;891.61;604.06;1668706123271;1668706123274;1668706122375
B;3i24s-240-trial3;22;male;Flauta;969.55;565.31;915.98;133.88;606.32;588.42;491.68;345.47;881.38;609.69;1668706123277;1668706123274;1668706122379
B;3i24s-240-trial3;22;male;Flauta;966.94;576.18;915.98;133.88;606.32;588.42;491.68;345.47;881.38;609.69;1668706123284;1668706123283;1668706122383
B;3i24s-240-trial3;22;male;Flauta;969.39;586.68;915.98;133.88;606.32;588.42;491.68;345.47;881.38;609.69;1668706123286;1668706123289;1668706122387
B;3i24s-240-trial3;22;male;Flauta;973.61;593.11;925.74;140.80;596.25;581.19;492.26;332.75;870.62;615.06;1668706123293;1668706123294;1668706122395
B;3i24s-240-trial3;22;male;Flauta;972.89;596.17;925.74;140.80;596.25;581.19;492.26;332.75;870.62;615.06;1668706123300;1668706123304;1668706122399
B;3i24s-240-trial3;22;male;Flauta;970.44;601.46;925.74;140.80;596.25;581.19;492.26;332.75;870.62;615.06;1668706123303;1668706123304;1668706122403
B;3i24s-240-trial3;22;male;Flauta;967.32;614.10;935.00;148.03;586.77;573.74;493.37;320.41;859.94;619.87;1668706123309;1668706123304;1668706122407
B;3i24s-240-trial3;22;male;Flauta;962.51;615.85;935.00;148.03;586.77;573.74;493.37;320.41;859.94;619.87;1668706123317;1668706123314;1668706122415
B;3i24s-240-trial3;22;male;Flauta;961.24;623.14;935.00;148.03;586.77;573.74;493.37;320.41;859.94;619.87;1668706123319;1668706123314;1668706122419
B;3i24s-240-trial3;22;male;Flauta;959.91;624.17;943.99;155.70;577.63;565.92;495.03;308.16;849.09;624.25;1668706123324;1668706123324;1668706122423
B;3i24s-240-trial3;22;male;Flauta;958.33;625.70;943.99;155.70;577.63;565.92;495.03;308.16;849.09;624.25;1668706123330;1668706123334;1668706122427
B;3i24s-240-trial3;22;male;Flauta;956.24;629.85;943.99;155.70;577.63;565.92;495.03;308.16;849.09;624.25;1668706123336;1668706123334;1668706122435
B;3i24s-240-trial3;22;male;Flauta;954.34;643.34;952.85;163.97;568.71;557.59;497.28;295.81;837.90;628.24;1668706123345;1668706123344;1668706122443
B;3i24s-240-trial3;22;male;Flauta;952.54;648.46;961.15;172.42;560.43;549.15;499.99;283.97;826.91;631.66;1668706123356;1668706123354;1668706122455
B;3i24s-240-trial3;22;male;Flauta;950.17;647.03;961.15;172.42;560.43;549.15;499.99;283.97;826.91;631.66;1668706123360;1668706123364;1668706122459
B;3i24s-240-trial3;22;male;Flauta;947.28;655.96;961.15;172.42;560.43;549.15;499.99;283.97;826.91;631.66;1668706123365;1668706123364;1668706122463
B;3i24s-240-trial3;22;male;Flauta;946.93;657.65;961.15;172.42;560.43;549.15;499.99;283.97;826.91;631.66;1668706123370;1668706123374;1668706122467
B;3i24s-240-trial3;22;male;Flauta;945.30;661.60;969.20;181.37;552.48;540.31;503.28;272.17;815.71;634.64;1668706123373;1668706123374;1668706122475
B;3i24s-240-trial3;22;male;Flauta;943.14;671.41;969.20;181.37;552.48;540.31;503.28;272.17;815.71;634.64;1668706123378;1668706123379;1668706122479
B;3i24s-240-trial3;22;male;Flauta;942.34;675.49;969.20;181.37;552.48;540.31;503.28;272.17;815.71;634.64;1668706123382;1668706123384;1668706122483
B;3i24s-240-trial3;22;male;Flauta;941.16;686.22;969.20;181.37;552.48;540.31;503.28;272.17;815.71;634.64;1668706123387;1668706123384;1668706122487
B;3i24s-240-trial3;22;male;Flauta;939.16;690.05;976.94;190.74;544.91;531.11;507.11;260.51;804.37;637.17;1668706123391;1668706123394;1668706122495
B;3i24s-240-trial3;22;male;Flauta;937.19;690.97;976.94;190.74;544.91;531.11;507.11;260.51;804.37;637.17;1668706123399;1668706123398;1668706122499
B;3i24s-240-trial3;22;male;Flauta;935.25;688.35;976.94;190.74;544.91;531.11;507.11;260.51;804.37;637.17;1668706123401;1668706123406;1668706122503
B;3i24s-240-trial3;22;male;Flauta;932.23;692.18;984.39;200.59;537.73;521.53;511.52;248.97;792.88;639.22;1668706123407;1668706123406;1668706122507
B;3i24s-240-trial3;22;male;Flauta;929.89;696.36;984.39;200.59;537.73;521.53;511.52;248.97;792.88;639.22;1668706123413;1668706123414;1668706122515
B;3i24s-240-trial3;22;male;Flauta;924.68;699.29;984.39;200.59;537.73;521.53;511.52;248.97;792.88;639.22;1668706123416;1668706123414;1668706122519
B;3i24s-240-trial3;22;male;Flauta;923.38;697.69;991.26;210.53;531.19;511.92;516.32;237.98;781.66;640.73;1668706123423;1668706123424;1668706122523
B;3i24s-240-trial3;22;male;Flauta;920.58;697.83;991.26;210.53;531.19;511.92;516.32;237.98;781.66;640.73;1668706123425;1668706123424;1668706122527
B;3i24s-240-trial3;22;male;Flauta;916.94;704.74;991.26;210.53;531.19;511.92;516.32;237.98;781.66;640.73;1668706123430;1668706123434;1668706122535
B;3i24s-240-trial3;22;male;Flauta;915.76;706.14;991.26;210.53;531.19;511.92;516.32;237.98;781.66;640.73;1668706123435;1668706123434;1668706122539
B;3i24s-240-trial3;22;male;Flauta;912.85;706.71;997.86;220.97;525.01;501.90;521.72;227.05;770.24;641.78;1668706123440;1668706123444;1668706122543
B;3i24s-240-trial3;22;male;Flauta;910.30;710.03;997.86;220.97;525.01;501.90;521.72;227.05;770.24;641.78;1668706123444;1668706123444;1668706122547
B;3i24s-240-trial3;22;male;Flauta;905.51;719.49;1004.01;231.67;519.36;491.69;527.59;216.48;757.96;641.40;1668706123456;1668706123454;1668706122559
B;3i24s-240-trial3;22;male;Flauta;902.14;723.74;1004.01;231.67;519.36;491.69;527.59;216.48;757.96;641.40;1668706123461;1668706123464;1668706122563
B;3i24s-240-trial3;22;male;Flauta;899.36;726.49;1004.01;231.67;519.36;491.69;527.59;216.48;757.96;641.40;1668706123465;1668706123464;1668706122567
B;3i24s-240-trial3;22;male;Flauta;893.52;728.62;1004.01;231.67;519.36;491.69;527.59;216.48;757.96;641.40;1668706123471;1668706123474;1668706122575
B;3i24s-240-trial3;22;male;Flauta;889.45;730.93;1009.71;242.59;514.23;481.34;533.90;206.29;745.43;640.15;1668706123474;1668706123474;1668706122579
B;3i24s-240-trial3;22;male;Flauta;888.79;735.80;1009.71;242.59;514.23;481.34;533.90;206.29;745.43;640.15;1668706123480;1668706123484;1668706122583
B;3i24s-240-trial3;22;male;Flauta;887.59;732.73;1009.71;242.59;514.23;481.34;533.90;206.29;745.43;640.15;1668706123486;1668706123486;1668706122587
B;3i24s-240-trial3;22;male;Flauta;886.62;737.59;1015.06;253.97;509.53;470.62;540.80;196.26;732.75;638.39;1668706123491;1668706123494;1668706122595
B;3i24s-240-trial3;22;male;Flauta;885.71;732.80;1015.06;253.97;509.53;470.62;540.80;196.26;732.75;638.39;1668706123495;1668706123498;1668706122599
B;3i24s-240-trial3;22;male;Flauta;885.41;736.30;1015.06;253.97;509.53;470.62;540.80;196.26;732.75;638.39;1668706123502;1668706123504;1668706122603
B;3i24s-240-trial3;22;male;Flauta;884.28;739.20;1019.87;265.37;505.44;459.94;548.02;186.77;720.41;636.17;1668706123506;1668706123504;1668706122607
B;3i24s-240-trial3;22;male;Flauta;880.15;739.99;1019.87;265.37;505.44;459.94;548.02;186.77;720.41;636.17;1668706123512;1668706123514;1668706122615
B;3i24s-240-trial3;22;male;Flauta;875.72;742.69;1019.87;265.37;505.44;459.94;548.02;186.77;720.41;636.17;1668706123517;1668706123514;1668706122619
B;3i24s-240-trial3;22;male;Flauta;871.40;745.69;1024.24;277.00;501.86;449.10;555.70;177.64;708.18;633.47;1668706123523;1668706123524;1668706122623
B;3i24s-240-trial3;22;male;Flauta;869.85;748.21;1024.24;277.00;501.86;449.10;555.70;177.64;708.18;633.47;1668706123527;1668706123524;1668706122627
B;3i24s-240-trial3;22;male;Flauta;864.98;751.33;1024.24;277.00;501.86;449.10;555.70;177.64;708.18;633.47;1668706123532;1668706123534;1668706122635
