order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial1;22;male;Flauta;492.71;600.48;523.37;223.96;999.64;499.04;766.95;641.99;999.68;224.04;1668706632445;1668706632448;1668706631495
B;3i36s-120-trial1;22;male;Flauta;492.13;600.98;523.37;223.96;999.64;499.04;766.95;641.99;999.68;224.04;1668706632448;1668706632448;1668706631499
B;3i36s-120-trial1;22;male;Flauta;497.22;600.58;523.37;223.96;999.64;499.04;766.95;641.99;999.68;224.04;1668706632453;1668706632458;1668706631503
B;3i36s-120-trial1;22;male;Flauta;496.97;598.71;527.31;216.95;995.39;505.75;758.53;641.44;1003.74;231.19;1668706632459;1668706632458;1668706631507
B;3i36s-120-trial1;22;male;Flauta;485.82;596.10;527.31;216.95;995.39;505.75;758.53;641.44;1003.74;231.19;1668706632465;1668706632468;1668706631515
B;3i36s-120-trial1;22;male;Flauta;488.84;595.08;531.43;210.14;991.00;512.29;750.21;640.69;1007.58;238.39;1668706632475;1668706632478;1668706631519
B;3i36s-120-trial1;22;male;Flauta;486.90;596.12;531.43;210.14;991.00;512.29;750.21;640.69;1007.58;238.39;1668706632476;1668706632481;1668706631527
B;3i36s-120-trial1;22;male;Flauta;487.43;593.17;531.43;210.14;991.00;512.29;750.21;640.69;1007.58;238.39;1668706632481;1668706632481;1668706631535
B;3i36s-120-trial1;22;male;Flauta;480.78;590.15;531.43;210.14;991.00;512.29;750.21;640.69;1007.58;238.39;1668706632486;1668706632488;1668706631539
B;3i36s-120-trial1;22;male;Flauta;484.93;589.25;535.89;203.29;986.31;518.91;741.67;639.68;1011.34;245.93;1668706632493;1668706632498;1668706631543
B;3i36s-120-trial1;22;male;Flauta;482.55;588.28;535.89;203.29;986.31;518.91;741.67;639.68;1011.34;245.93;1668706632498;1668706632500;1668706631547
B;3i36s-120-trial1;22;male;Flauta;483.30;587.16;535.89;203.29;986.31;518.91;741.67;639.68;1011.34;245.93;1668706632505;1668706632508;1668706631555
B;3i36s-120-trial1;22;male;Flauta;485.01;587.49;540.46;196.72;981.54;525.28;733.35;638.48;1014.82;253.43;1668706632509;1668706632508;1668706631559
B;3i36s-120-trial1;22;male;Flauta;483.57;585.39;540.46;196.72;981.54;525.28;733.35;638.48;1014.82;253.43;1668706632514;1668706632518;1668706631563
B;3i36s-120-trial1;22;male;Flauta;470.05;580.91;545.15;190.43;976.69;531.42;725.21;637.09;1018.05;260.90;1668706632525;1668706632528;1668706631567
B;3i36s-120-trial1;22;male;Flauta;468.11;579.00;545.15;190.43;976.69;531.42;725.21;637.09;1018.05;260.90;1668706632527;1668706632528;1668706631575
B;3i36s-120-trial1;22;male;Flauta;462.61;575.15;545.15;190.43;976.69;531.42;725.21;637.09;1018.05;260.90;1668706632533;1668706632539;1668706631579
B;3i36s-120-trial1;22;male;Flauta;456.20;574.11;545.15;190.43;976.69;531.42;725.21;637.09;1018.05;260.90;1668706632541;1668706632544;1668706631583
B;3i36s-120-trial1;22;male;Flauta;464.53;576.43;550.16;184.14;971.56;537.59;716.92;635.45;1021.16;268.66;1668706632545;1668706632548;1668706631595
B;3i36s-120-trial1;22;male;Flauta;464.92;573.91;550.16;184.14;971.56;537.59;716.92;635.45;1021.16;268.66;1668706632548;1668706632548;1668706631599
B;3i36s-120-trial1;22;male;Flauta;461.85;575.34;550.16;184.14;971.56;537.59;716.92;635.45;1021.16;268.66;1668706632555;1668706632558;1668706631603
B;3i36s-120-trial1;22;male;Flauta;457.56;572.21;555.42;177.96;966.21;543.67;708.60;633.57;1024.10;276.59;1668706632560;1668706632558;1668706631607
B;3i36s-120-trial1;22;male;Flauta;454.89;567.03;555.42;177.96;966.21;543.67;708.60;633.57;1024.10;276.59;1668706632564;1668706632568;1668706631615
B;3i36s-120-trial1;22;male;Flauta;452.58;565.47;555.42;177.96;966.21;543.67;708.60;633.57;1024.10;276.59;1668706632569;1668706632568;1668706631619
B;3i36s-120-trial1;22;male;Flauta;450.66;566.97;560.75;172.08;960.83;549.49;700.53;631.53;1026.76;284.43;1668706632577;1668706632578;1668706631623
B;3i36s-120-trial1;22;male;Flauta;442.96;563.95;560.75;172.08;960.83;549.49;700.53;631.53;1026.76;284.43;1668706632581;1668706632578;1668706631635
B;3i36s-120-trial1;22;male;Flauta;435.62;562.65;560.75;172.08;960.83;549.49;700.53;631.53;1026.76;284.43;1668706632586;1668706632588;1668706631639
B;3i36s-120-trial1;22;male;Flauta;443.30;564.95;566.36;166.29;955.20;555.26;692.40;629.24;1029.26;292.49;1668706632593;1668706632598;1668706631643
B;3i36s-120-trial1;22;male;Flauta;435.97;563.15;566.36;166.29;955.20;555.26;692.40;629.24;1029.26;292.49;1668706632595;1668706632598;1668706631647
B;3i36s-120-trial1;22;male;Flauta;447.99;562.95;566.36;166.29;955.20;555.26;692.40;629.24;1029.26;292.49;1668706632600;1668706632598;1668706631655
B;3i36s-120-trial1;22;male;Flauta;441.04;562.32;566.36;166.29;955.20;555.26;692.40;629.24;1029.26;292.49;1668706632605;1668706632608;1668706631659
B;3i36s-120-trial1;22;male;Flauta;447.81;562.85;572.11;160.73;949.47;560.85;684.40;626.75;1031.54;300.57;1668706632612;1668706632618;1668706631663
B;3i36s-120-trial1;22;male;Flauta;446.40;561.72;572.11;160.73;949.47;560.85;684.40;626.75;1031.54;300.57;1668706632618;1668706632618;1668706631667
B;3i36s-120-trial1;22;male;Flauta;444.76;560.90;572.11;160.73;949.47;560.85;684.40;626.75;1031.54;300.57;1668706632622;1668706632628;1668706631675
B;3i36s-120-trial1;22;male;Flauta;446.53;558.02;577.96;155.41;943.67;566.22;676.58;624.09;1033.58;308.61;1668706632627;1668706632628;1668706631679
B;3i36s-120-trial1;22;male;Flauta;446.10;560.04;577.96;155.41;943.67;566.22;676.58;624.09;1033.58;308.61;1668706632635;1668706632638;1668706631683
B;3i36s-120-trial1;22;male;Flauta;439.33;559.81;584.02;150.26;937.70;571.46;668.81;621.22;1035.42;316.76;1668706632644;1668706632648;1668706631687
B;3i36s-120-trial1;22;male;Flauta;442.45;556.76;584.02;150.26;937.70;571.46;668.81;621.22;1035.42;316.76;1668706632645;1668706632648;1668706631695
B;3i36s-120-trial1;22;male;Flauta;437.02;551.54;584.02;150.26;937.70;571.46;668.81;621.22;1035.42;316.76;1668706632650;1668706632648;1668706631699
B;3i36s-120-trial1;22;male;Flauta;437.64;553.06;590.37;145.20;931.48;576.64;660.97;618.08;1037.08;325.13;1668706632663;1668706632668;1668706631703
B;3i36s-120-trial1;22;male;Flauta;433.99;554.91;590.37;145.20;931.48;576.64;660.97;618.08;1037.08;325.13;1668706632663;1668706632669;1668706631707
B;3i36s-120-trial1;22;male;Flauta;435.78;550.31;590.37;145.20;931.48;576.64;660.97;618.08;1037.08;325.13;1668706632667;1668706632670;1668706631715
B;3i36s-120-trial1;22;male;Flauta;441.99;552.28;596.73;140.46;925.27;581.55;653.42;614.82;1038.48;333.36;1668706632675;1668706632680;1668706631719
B;3i36s-120-trial1;22;male;Flauta;434.62;551.81;596.73;140.46;925.27;581.55;653.42;614.82;1038.48;333.36;1668706632677;1668706632684;1668706631727
B;3i36s-120-trial1;22;male;Flauta;424.54;548.72;596.73;140.46;925.27;581.55;653.42;614.82;1038.48;333.36;1668706632685;1668706632688;1668706631735
B;3i36s-120-trial1;22;male;Flauta;425.40;547.01;596.73;140.46;925.27;581.55;653.42;614.82;1038.48;333.36;1668706632689;1668706632688;1668706631739
B;3i36s-120-trial1;22;male;Flauta;421.83;547.45;603.37;135.83;918.83;586.37;645.84;611.29;1039.70;341.77;1668706632695;1668706632698;1668706631743
B;3i36s-120-trial1;22;male;Flauta;418.90;546.64;603.37;135.83;918.83;586.37;645.84;611.29;1039.70;341.77;1668706632699;1668706632702;1668706631747
B;3i36s-120-trial1;22;male;Flauta;416.96;547.89;603.37;135.83;918.83;586.37;645.84;611.29;1039.70;341.77;1668706632705;1668706632708;1668706631755
B;3i36s-120-trial1;22;male;Flauta;420.80;547.19;610.09;131.47;912.34;590.97;638.45;607.61;1040.68;350.14;1668706632712;1668706632718;1668706631759
B;3i36s-120-trial1;22;male;Flauta;405.45;544.82;616.93;127.32;905.77;595.38;631.21;603.75;1041.44;358.50;1668706632725;1668706632728;1668706631775
B;3i36s-120-trial1;22;male;Flauta;409.82;542.99;616.93;127.32;905.77;595.38;631.21;603.75;1041.44;358.50;1668706632726;1668706632728;1668706631779
B;3i36s-120-trial1;22;male;Flauta;404.12;541.35;616.93;127.32;905.77;595.38;631.21;603.75;1041.44;358.50;1668706632738;1668706632744;1668706631787
B;3i36s-120-trial1;22;male;Flauta;409.67;538.20;624.02;123.34;898.98;599.67;623.98;599.65;1041.99;367.01;1668706632746;1668706632748;1668706631795
B;3i36s-120-trial1;22;male;Flauta;409.00;537.30;624.02;123.34;898.98;599.67;623.98;599.65;1041.99;367.01;1668706632746;1668706632753;1668706631799
B;3i36s-120-trial1;22;male;Flauta;410.92;538.35;624.02;123.34;898.98;599.67;623.98;599.65;1041.99;367.01;1668706632756;1668706632758;1668706631803
B;3i36s-120-trial1;22;male;Flauta;403.76;538.48;624.02;123.34;898.98;599.67;623.98;599.65;1041.99;367.01;1668706632757;1668706632758;1668706631807
B;3i36s-120-trial1;22;male;Flauta;402.48;538.91;631.07;119.66;892.27;603.68;617.06;595.46;1041.45;374.47;1668706632763;1668706632768;1668706631815
B;3i36s-120-trial1;22;male;Flauta;401.08;534.03;631.07;119.66;892.27;603.68;617.06;595.46;1041.45;374.47;1668706632768;1668706632768;1668706631819
B;3i36s-120-trial1;22;male;Flauta;395.45;532.23;638.36;116.14;885.35;607.57;610.17;591.02;1040.69;382.06;1668706632775;1668706632778;1668706631823
B;3i36s-120-trial1;22;male;Flauta;386.55;525.36;638.36;116.14;885.35;607.57;610.17;591.02;1040.69;382.06;1668706632783;1668706632788;1668706631835
B;3i36s-120-trial1;22;male;Flauta;381.18;520.03;638.36;116.14;885.35;607.57;610.17;591.02;1040.69;382.06;1668706632783;1668706632789;1668706631839
B;3i36s-120-trial1;22;male;Flauta;385.22;519.29;638.36;116.14;885.35;607.57;610.17;591.02;1040.69;382.06;1668706632789;1668706632789;1668706631843
B;3i36s-120-trial1;22;male;Flauta;377.12;519.01;645.95;112.78;878.17;611.35;603.27;586.30;1039.68;389.82;1668706632794;1668706632799;1668706631847
B;3i36s-120-trial1;22;male;Flauta;371.32;510.76;645.95;112.78;878.17;611.35;603.27;586.30;1039.68;389.82;1668706632799;1668706632800;1668706631855
B;3i36s-120-trial1;22;male;Flauta;374.44;504.51;645.95;112.78;878.17;611.35;603.27;586.30;1039.68;389.82;1668706632806;1668706632808;1668706631859
B;3i36s-120-trial1;22;male;Flauta;374.92;506.31;653.28;109.80;871.28;614.75;596.85;581.64;1038.51;397.20;1668706632808;1668706632808;1668706631863
B;3i36s-120-trial1;22;male;Flauta;376.20;507.18;653.28;109.80;871.28;614.75;596.85;581.64;1038.51;397.20;1668706632816;1668706632818;1668706631867
B;3i36s-120-trial1;22;male;Flauta;376.82;499.64;653.28;109.80;871.28;614.75;596.85;581.64;1038.51;397.20;1668706632819;1668706632818;1668706631875
B;3i36s-120-trial1;22;male;Flauta;371.71;499.91;653.28;109.80;871.28;614.75;596.85;581.64;1038.51;397.20;1668706632823;1668706632828;1668706631879
B;3i36s-120-trial1;22;male;Flauta;369.60;501.02;660.91;106.97;864.11;618.06;590.41;576.68;1037.09;404.77;1668706632828;1668706632828;1668706631883
B;3i36s-120-trial1;22;male;Flauta;373.71;498.40;660.91;106.97;864.11;618.06;590.41;576.68;1037.09;404.77;1668706632835;1668706632838;1668706631887
B;3i36s-120-trial1;22;male;Flauta;375.37;495.69;668.74;104.34;856.79;621.19;584.07;571.50;1035.43;412.40;1668706632843;1668706632848;1668706631895
B;3i36s-120-trial1;22;male;Flauta;372.94;495.87;668.74;104.34;856.79;621.19;584.07;571.50;1035.43;412.40;1668706632847;1668706632853;1668706631899
B;3i36s-120-trial1;22;male;Flauta;372.18;495.64;668.74;104.34;856.79;621.19;584.07;571.50;1035.43;412.40;1668706632848;1668706632853;1668706631903
B;3i36s-120-trial1;22;male;Flauta;370.10;497.13;668.74;104.34;856.79;621.19;584.07;571.50;1035.43;412.40;1668706632854;1668706632858;1668706631907
B;3i36s-120-trial1;22;male;Flauta;368.66;502.41;676.54;101.99;849.53;624.08;577.99;566.24;1033.59;419.89;1668706632860;1668706632858;1668706631915
B;3i36s-120-trial1;22;male;Flauta;368.82;499.44;676.54;101.99;849.53;624.08;577.99;566.24;1033.59;419.89;1668706632864;1668706632868;1668706631919
B;3i36s-120-trial1;22;male;Flauta;365.10;500.12;676.54;101.99;849.53;624.08;577.99;566.24;1033.59;419.89;1668706632869;1668706632868;1668706631923
B;3i36s-120-trial1;22;male;Flauta;369.53;495.81;684.36;99.90;842.27;626.74;572.14;560.88;1031.55;427.27;1668706632875;1668706632878;1668706631927
B;3i36s-120-trial1;22;male;Flauta;368.70;494.23;684.36;99.90;842.27;626.74;572.14;560.88;1031.55;427.27;1668706632880;1668706632878;1668706631935
B;3i36s-120-trial1;22;male;Flauta;373.43;494.66;684.36;99.90;842.27;626.74;572.14;560.88;1031.55;427.27;1668706632886;1668706632888;1668706631939
B;3i36s-120-trial1;22;male;Flauta;375.23;493.36;692.34;98.01;834.89;629.22;566.40;555.30;1029.28;434.70;1668706632892;1668706632898;1668706631943
B;3i36s-120-trial1;22;male;Flauta;375.03;490.29;692.34;98.01;834.89;629.22;566.40;555.30;1029.28;434.70;1668706632895;1668706632901;1668706631947
B;3i36s-120-trial1;22;male;Flauta;374.69;491.60;692.34;98.01;834.89;629.22;566.40;555.30;1029.28;434.70;1668706632901;1668706632901;1668706631955
B;3i36s-120-trial1;22;male;Flauta;378.10;492.15;692.34;98.01;834.89;629.22;566.40;555.30;1029.28;434.70;1668706632905;1668706632908;1668706631959
B;3i36s-120-trial1;22;male;Flauta;379.77;488.34;700.58;96.34;827.30;631.54;560.72;549.46;1026.75;442.24;1668706632912;1668706632908;1668706631963
B;3i36s-120-trial1;22;male;Flauta;377.81;487.35;700.58;96.34;827.30;631.54;560.72;549.46;1026.75;442.24;1668706632915;1668706632918;1668706631967
B;3i36s-120-trial1;22;male;Flauta;379.73;486.41;700.58;96.34;827.30;631.54;560.72;549.46;1026.75;442.24;1668706632921;1668706632918;1668706631975
B;3i36s-120-trial1;22;male;Flauta;376.23;483.91;708.60;94.96;819.93;633.57;555.42;543.68;1024.10;449.48;1668706632927;1668706632933;1668706631979
B;3i36s-120-trial1;22;male;Flauta;374.29;477.76;708.60;94.96;819.93;633.57;555.42;543.68;1024.10;449.48;1668706632932;1668706632938;1668706631983
B;3i36s-120-trial1;22;male;Flauta;376.26;477.71;708.60;94.96;819.93;633.57;555.42;543.68;1024.10;449.48;1668706632936;1668706632938;1668706631987
B;3i36s-120-trial1;22;male;Flauta;380.42;467.13;716.96;93.78;812.28;635.46;550.14;537.56;1021.15;456.91;1668706632946;1668706632948;1668706631995
B;3i36s-120-trial1;22;male;Flauta;373.56;462.04;716.96;93.78;812.28;635.46;550.14;537.56;1021.15;456.91;1668706632948;1668706632953;1668706631999
B;3i36s-120-trial1;22;male;Flauta;376.00;462.09;716.96;93.78;812.28;635.46;550.14;537.56;1021.15;456.91;1668706632953;1668706632958;1668706632003
B;3i36s-120-trial1;22;male;Flauta;377.58;459.07;725.06;92.89;804.89;637.06;545.24;531.53;1018.11;463.99;1668706632959;1668706632958;1668706632007
B;3i36s-120-trial1;22;male;Flauta;379.88;461.09;725.06;92.89;804.89;637.06;545.24;531.53;1018.11;463.99;1668706632963;1668706632968;1668706632015
B;3i36s-120-trial1;22;male;Flauta;380.66;457.64;725.06;92.89;804.89;637.06;545.24;531.53;1018.11;463.99;1668706632969;1668706632968;1668706632019
B;3i36s-120-trial1;22;male;Flauta;386.78;458.01;733.34;92.22;797.36;638.48;540.47;525.29;1014.82;471.12;1668706632982;1668706632978;1668706632035
B;3i36s-120-trial1;22;male;Flauta;387.13;453.32;733.34;92.22;797.36;638.48;540.47;525.29;1014.82;471.12;1668706632984;1668706632989;1668706632039
B;3i36s-120-trial1;22;male;Flauta;387.48;450.40;741.69;91.79;789.78;639.68;535.88;518.90;1011.33;478.21;1668706632993;1668706632998;1668706632043
B;3i36s-120-trial1;22;male;Flauta;387.83;450.21;741.69;91.79;789.78;639.68;535.88;518.90;1011.33;478.21;1668706632995;1668706632999;1668706632047
B;3i36s-120-trial1;22;male;Flauta;389.10;451.07;741.69;91.79;789.78;639.68;535.88;518.90;1011.33;478.21;1668706633002;1668706633008;1668706632055
B;3i36s-120-trial1;22;male;Flauta;390.75;442.08;741.69;91.79;789.78;639.68;535.88;518.90;1011.33;478.21;1668706633006;1668706633008;1668706632059
B;3i36s-120-trial1;22;male;Flauta;390.66;443.88;750.14;91.61;782.15;640.68;531.46;512.34;1007.61;485.27;1668706633013;1668706633018;1668706632063
B;3i36s-120-trial1;22;male;Flauta;389.84;446.44;750.14;91.61;782.15;640.68;531.46;512.34;1007.61;485.27;1668706633017;1668706633018;1668706632067
B;3i36s-120-trial1;22;male;Flauta;390.31;445.78;750.14;91.61;782.15;640.68;531.46;512.34;1007.61;485.27;1668706633022;1668706633028;1668706632075
B;3i36s-120-trial1;22;male;Flauta;388.38;447.49;758.51;91.68;774.61;641.44;527.32;505.77;1003.75;492.14;1668706633028;1668706633028;1668706632079
B;3i36s-120-trial1;22;male;Flauta;388.72;442.59;758.51;91.68;774.61;641.44;527.32;505.77;1003.75;492.14;1668706633035;1668706633041;1668706632083
B;3i36s-120-trial1;22;male;Flauta;398.78;443.57;758.51;91.68;774.61;641.44;527.32;505.77;1003.75;492.14;1668706633039;1668706633045;1668706632091
B;3i36s-120-trial1;22;male;Flauta;399.22;446.79;767.00;91.99;766.98;641.99;523.34;498.99;999.65;499.01;1668706633045;1668706633048;1668706632095
B;3i36s-120-trial1;22;male;Flauta;399.24;444.92;767.00;91.99;766.98;641.99;523.34;498.99;999.65;499.01;1668706633051;1668706633048;1668706632099
B;3i36s-120-trial1;22;male;Flauta;399.40;442.20;767.00;91.99;766.98;641.99;523.34;498.99;999.65;499.01;1668706633055;1668706633058;1668706632103
B;3i36s-120-trial1;22;male;Flauta;398.60;432.22;774.48;91.68;758.66;641.45;519.65;492.26;995.46;505.65;1668706633059;1668706633058;1668706632111
B;3i36s-120-trial1;22;male;Flauta;399.65;430.35;774.48;91.68;758.66;641.45;519.65;492.26;995.46;505.65;1668706633065;1668706633068;1668706632115
B;3i36s-120-trial1;22;male;Flauta;399.65;426.08;774.48;91.68;758.66;641.45;519.65;492.26;995.46;505.65;1668706633069;1668706633068;1668706632119
B;3i36s-120-trial1;22;male;Flauta;408.78;425.97;782.06;91.61;750.23;640.69;516.14;485.34;991.02;512.27;1668706633075;1668706633078;1668706632131
B;3i36s-120-trial1;22;male;Flauta;408.90;426.16;782.06;91.61;750.23;640.69;516.14;485.34;991.02;512.27;1668706633079;1668706633078;1668706632135
B;3i36s-120-trial1;22;male;Flauta;408.62;423.05;782.06;91.61;750.23;640.69;516.14;485.34;991.02;512.27;1668706633084;1668706633088;1668706632139
B;3i36s-120-trial1;22;male;Flauta;409.51;425.70;789.63;91.79;741.87;639.71;512.86;478.36;986.42;518.76;1668706633092;1668706633088;1668706632143
B;3i36s-120-trial1;22;male;Flauta;409.90;426.25;789.63;91.79;741.87;639.71;512.86;478.36;986.42;518.76;1668706633094;1668706633098;1668706632151
B;3i36s-120-trial1;22;male;Flauta;409.58;425.28;789.63;91.79;741.87;639.71;512.86;478.36;986.42;518.76;1668706633100;1668706633098;1668706632155
B;3i36s-120-trial1;22;male;Flauta;409.94;425.35;789.63;91.79;741.87;639.71;512.86;478.36;986.42;518.76;1668706633107;1668706633108;1668706632159
B;3i36s-120-trial1;22;male;Flauta;409.65;424.19;797.23;92.21;733.48;638.50;509.79;471.25;981.62;525.18;1668706633111;1668706633108;1668706632163
B;3i36s-120-trial1;22;male;Flauta;411.19;418.86;797.23;92.21;733.48;638.50;509.79;471.25;981.62;525.18;1668706633117;1668706633118;1668706632171
B;3i36s-120-trial1;22;male;Flauta;410.89;415.31;797.23;92.21;733.48;638.50;509.79;471.25;981.62;525.18;1668706633122;1668706633128;1668706632175
B;3i36s-120-trial1;22;male;Flauta;410.83;416.71;804.76;92.87;725.20;637.09;506.97;464.11;976.68;531.43;1668706633125;1668706633128;1668706632179
B;3i36s-120-trial1;22;male;Flauta;410.52;415.03;804.76;92.87;725.20;637.09;506.97;464.11;976.68;531.43;1668706633131;1668706633138;1668706632183
B;3i36s-120-trial1;22;male;Flauta;412.70;414.12;804.76;92.87;725.20;637.09;506.97;464.11;976.68;531.43;1668706633137;1668706633138;1668706632191
B;3i36s-120-trial1;22;male;Flauta;412.42;411.59;812.48;93.81;716.74;635.41;504.31;456.71;971.44;537.72;1668706633143;1668706633148;1668706632195
B;3i36s-120-trial1;22;male;Flauta;412.08;412.28;812.48;93.81;716.74;635.41;504.31;456.71;971.44;537.72;1668706633148;1668706633148;1668706632199
B;3i36s-120-trial1;22;male;Flauta;413.06;414.13;812.48;93.81;716.74;635.41;504.31;456.71;971.44;537.72;1668706633156;1668706633158;1668706632203
B;3i36s-120-trial1;22;male;Flauta;412.61;411.39;812.48;93.81;716.74;635.41;504.31;456.71;971.44;537.72;1668706633157;1668706633158;1668706632211
B;3i36s-120-trial1;22;male;Flauta;412.73;409.74;819.80;94.94;708.75;633.61;502.02;449.61;966.30;543.57;1668706633164;1668706633168;1668706632215
B;3i36s-120-trial1;22;male;Flauta;412.40;407.89;819.80;94.94;708.75;633.61;502.02;449.61;966.30;543.57;1668706633170;1668706633168;1668706632219
B;3i36s-120-trial1;22;male;Flauta;412.13;411.70;827.28;96.33;700.60;631.55;499.89;442.26;960.87;549.45;1668706633175;1668706633178;1668706632223
B;3i36s-120-trial1;22;male;Flauta;405.77;408.67;827.28;96.33;700.60;631.55;499.89;442.26;960.87;549.45;1668706633182;1668706633181;1668706632231
B;3i36s-120-trial1;22;male;Flauta;407.49;410.66;827.28;96.33;700.60;631.55;499.89;442.26;960.87;549.45;1668706633186;1668706633188;1668706632235
B;3i36s-120-trial1;22;male;Flauta;406.19;407.23;834.93;98.02;692.30;629.21;497.96;434.66;955.13;555.34;1668706633193;1668706633198;1668706632239
B;3i36s-120-trial1;22;male;Flauta;406.06;404.12;834.93;98.02;692.30;629.21;497.96;434.66;955.13;555.34;1668706633199;1668706633198;1668706632251
B;3i36s-120-trial1;22;male;Flauta;406.01;403.57;834.93;98.02;692.30;629.21;497.96;434.66;955.13;555.34;1668706633203;1668706633208;1668706632255
B;3i36s-120-trial1;22;male;Flauta;405.68;402.72;842.13;99.86;684.52;626.79;496.36;427.42;949.55;560.77;1668706633209;1668706633208;1668706632259
B;3i36s-120-trial1;22;male;Flauta;406.29;403.35;842.13;99.86;684.52;626.79;496.36;427.42;949.55;560.77;1668706633213;1668706633218;1668706632263
B;3i36s-120-trial1;22;male;Flauta;405.88;403.16;842.13;99.86;684.52;626.79;496.36;427.42;949.55;560.77;1668706633218;1668706633218;1668706632271
B;3i36s-120-trial1;22;male;Flauta;405.74;402.15;849.46;101.97;676.62;624.11;494.96;419.96;943.70;566.19;1668706633225;1668706633228;1668706632275
B;3i36s-120-trial1;22;male;Flauta;405.59;402.80;849.46;101.97;676.62;624.11;494.96;419.96;943.70;566.19;1668706633228;1668706633228;1668706632279
B;3i36s-120-trial1;22;male;Flauta;406.12;404.02;849.46;101.97;676.62;624.11;494.96;419.96;943.70;566.19;1668706633235;1668706633238;1668706632283
B;3i36s-120-trial1;22;male;Flauta;408.65;407.65;849.46;101.97;676.62;624.11;494.96;419.96;943.70;566.19;1668706633238;1668706633238;1668706632291
B;3i36s-120-trial1;22;male;Flauta;408.71;406.49;856.79;104.34;668.74;621.19;493.80;412.40;937.65;571.50;1668706633244;1668706633248;1668706632295
B;3i36s-120-trial1;22;male;Flauta;408.37;404.55;856.79;104.34;668.74;621.19;493.80;412.40;937.65;571.50;1668706633250;1668706633248;1668706632299
B;3i36s-120-trial1;22;male;Flauta;409.97;404.84;856.79;104.34;668.74;621.19;493.80;412.40;937.65;571.50;1668706633255;1668706633258;1668706632303
B;3i36s-120-trial1;22;male;Flauta;411.15;405.41;864.00;106.92;661.04;618.11;492.89;404.89;931.53;576.60;1668706633259;1668706633258;1668706632311
B;3i36s-120-trial1;22;male;Flauta;410.12;403.44;864.00;106.92;661.04;618.11;492.89;404.89;931.53;576.60;1668706633264;1668706633268;1668706632315
B;3i36s-120-trial1;22;male;Flauta;409.17;403.35;864.00;106.92;661.04;618.11;492.89;404.89;931.53;576.60;1668706633269;1668706633268;1668706632323
B;3i36s-120-trial1;22;male;Flauta;407.96;401.92;871.12;109.73;653.44;614.83;492.22;397.36;925.29;581.53;1668706633275;1668706633278;1668706632331
B;3i36s-120-trial1;22;male;Flauta;408.44;403.97;871.12;109.73;653.44;614.83;492.22;397.36;925.29;581.53;1668706633279;1668706633278;1668706632335
B;3i36s-120-trial1;22;male;Flauta;408.65;404.05;871.12;109.73;653.44;614.83;492.22;397.36;925.29;581.53;1668706633285;1668706633288;1668706632339
B;3i36s-120-trial1;22;male;Flauta;406.73;398.86;878.37;112.87;645.74;611.25;491.78;389.61;918.75;586.43;1668706633293;1668706633298;1668706632343
B;3i36s-120-trial1;22;male;Flauta;406.47;401.62;878.37;112.87;645.74;611.25;491.78;389.61;918.75;586.43;1668706633297;1668706633298;1668706632351
B;3i36s-120-trial1;22;male;Flauta;406.47;399.90;878.37;112.87;645.74;611.25;491.78;389.61;918.75;586.43;1668706633302;1668706633298;1668706632355
B;3i36s-120-trial1;22;male;Flauta;405.49;399.53;885.28;116.11;638.43;607.60;491.61;382.13;912.33;590.98;1668706633311;1668706633308;1668706632359
B;3i36s-120-trial1;22;male;Flauta;403.96;392.02;885.28;116.11;638.43;607.60;491.61;382.13;912.33;590.98;1668706633312;1668706633319;1668706632363
B;3i36s-120-trial1;22;male;Flauta;404.64;393.45;885.28;116.11;638.43;607.60;491.61;382.13;912.33;590.98;1668706633317;1668706633319;1668706632371
B;3i36s-120-trial1;22;male;Flauta;403.42;394.18;892.10;119.57;631.24;603.77;491.68;374.65;905.80;595.36;1668706633326;1668706633328;1668706632375
B;3i36s-120-trial1;22;male;Flauta;402.74;390.48;892.10;119.57;631.24;603.77;491.68;374.65;905.80;595.36;1668706633327;1668706633332;1668706632379
B;3i36s-120-trial1;22;male;Flauta;402.39;392.53;892.10;119.57;631.24;603.77;491.68;374.65;905.80;595.36;1668706633335;1668706633338;1668706632383
B;3i36s-120-trial1;22;male;Flauta;401.56;386.70;892.10;119.57;631.24;603.77;491.68;374.65;905.80;595.36;1668706633340;1668706633345;1668706632391
B;3i36s-120-trial1;22;male;Flauta;401.55;387.03;898.95;123.31;624.06;599.69;491.99;367.06;899.06;599.62;1668706633343;1668706633350;1668706632395
B;3i36s-120-trial1;22;male;Flauta;402.08;388.32;898.95;123.31;624.06;599.69;491.99;367.06;899.06;599.62;1668706633353;1668706633358;1668706632399
B;3i36s-120-trial1;22;male;Flauta;399.94;390.16;905.65;127.25;617.05;595.45;491.68;358.65;892.26;603.68;1668706633358;1668706633363;1668706632403
B;3i36s-120-trial1;22;male;Flauta;399.90;394.10;905.65;127.25;617.05;595.45;491.68;358.65;892.26;603.68;1668706633360;1668706633363;1668706632411
B;3i36s-120-trial1;22;male;Flauta;399.48;393.65;905.65;127.25;617.05;595.45;491.68;358.65;892.26;603.68;1668706633367;1668706633368;1668706632415
