order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial2;22;male;Flauta;770.34;532.46;985.20;201.73;536.95;520.42;512.05;247.68;791.58;639.42;1668706041810;1668706041814;1668706040915
B;3i24s-120-trial2;22;male;Flauta;770.42;540.92;985.20;201.73;536.95;520.42;512.05;247.68;791.58;639.42;1668706041816;1668706041824;1668706040923
B;3i24s-120-trial2;22;male;Flauta;772.58;536.74;985.20;201.73;536.95;520.42;512.05;247.68;791.58;639.42;1668706041818;1668706041826;1668706040927
B;3i24s-120-trial2;22;male;Flauta;774.44;532.08;992.06;211.75;530.43;510.75;516.93;236.67;780.31;640.89;1668706041823;1668706041827;1668706040931
B;3i24s-120-trial2;22;male;Flauta;773.78;528.44;992.06;211.75;530.43;510.75;516.93;236.67;780.31;640.89;1668706041830;1668706041834;1668706040935
B;3i24s-120-trial2;22;male;Flauta;768.52;522.35;998.53;222.09;524.39;500.82;522.32;225.92;769.03;641.87;1668706041838;1668706041844;1668706040947
B;3i24s-120-trial2;22;male;Flauta;766.09;520.85;998.53;222.09;524.39;500.82;522.32;225.92;769.03;641.87;1668706041850;1668706041854;1668706040951
B;3i24s-120-trial2;22;male;Flauta;765.45;528.52;1004.69;232.91;518.74;490.51;528.29;215.30;756.52;641.28;1668706041854;1668706041854;1668706040955
B;3i24s-120-trial2;22;male;Flauta;762.08;531.10;1004.69;232.91;518.74;490.51;528.29;215.30;756.52;641.28;1668706041854;1668706041854;1668706040963
B;3i24s-120-trial2;22;male;Flauta;760.63;530.74;1004.69;232.91;518.74;490.51;528.29;215.30;756.52;641.28;1668706041862;1668706041864;1668706040967
B;3i24s-120-trial2;22;male;Flauta;761.15;533.24;1004.69;232.91;518.74;490.51;528.29;215.30;756.52;641.28;1668706041865;1668706041864;1668706040971
B;3i24s-120-trial2;22;male;Flauta;765.66;541.77;1010.38;243.95;513.63;480.06;534.70;205.06;743.90;639.97;1668706041871;1668706041877;1668706040975
B;3i24s-120-trial2;22;male;Flauta;777.09;542.17;1010.38;243.95;513.63;480.06;534.70;205.06;743.90;639.97;1668706041878;1668706041884;1668706040983
B;3i24s-120-trial2;22;male;Flauta;776.45;557.65;1010.38;243.95;513.63;480.06;534.70;205.06;743.90;639.97;1668706041879;1668706041884;1668706040987
B;3i24s-120-trial2;22;male;Flauta;780.65;558.97;1015.56;255.10;509.10;469.56;541.50;195.29;731.51;638.19;1668706041892;1668706041894;1668706040991
B;3i24s-120-trial2;22;male;Flauta;777.06;553.17;1015.56;255.10;509.10;469.56;541.50;195.29;731.51;638.19;1668706041894;1668706041894;1668706040995
B;3i24s-120-trial2;22;male;Flauta;774.82;553.78;1015.56;255.10;509.10;469.56;541.50;195.29;731.51;638.19;1668706041896;1668706041904;1668706041003
B;3i24s-120-trial2;22;male;Flauta;773.04;566.20;1015.56;255.10;509.10;469.56;541.50;195.29;731.51;638.19;1668706041898;1668706041904;1668706041007
B;3i24s-120-trial2;22;male;Flauta;772.44;580.06;1020.44;266.79;504.97;458.61;548.95;185.62;718.89;635.86;1668706041906;1668706041914;1668706041011
B;3i24s-120-trial2;22;male;Flauta;770.55;586.87;1020.44;266.79;504.97;458.61;548.95;185.62;718.89;635.86;1668706041912;1668706041914;1668706041015
B;3i24s-120-trial2;22;male;Flauta;768.14;591.20;1020.44;266.79;504.97;458.61;548.95;185.62;718.89;635.86;1668706041916;1668706041924;1668706041023
B;3i24s-120-trial2;22;male;Flauta;768.00;588.54;1024.73;278.39;501.47;447.81;556.63;176.59;706.74;633.12;1668706041921;1668706041924;1668706041027
B;3i24s-120-trial2;22;male;Flauta;767.15;587.80;1024.73;278.39;501.47;447.81;556.63;176.59;706.74;633.12;1668706041935;1668706041934;1668706041031
B;3i24s-120-trial2;22;male;Flauta;761.25;590.53;1028.60;290.28;498.47;436.79;564.81;167.86;694.61;629.88;1668706041940;1668706041944;1668706041043
B;3i24s-120-trial2;22;male;Flauta;756.48;599.43;1028.60;290.28;498.47;436.79;564.81;167.86;694.61;629.88;1668706041942;1668706041944;1668706041047
B;3i24s-120-trial2;22;male;Flauta;752.96;604.30;1028.60;290.28;498.47;436.79;564.81;167.86;694.61;629.88;1668706041947;1668706041954;1668706041051
B;3i24s-120-trial2;22;male;Flauta;747.25;601.88;1032.07;302.57;495.97;425.47;573.55;159.38;682.44;626.11;1668706041955;1668706041954;1668706041055
B;3i24s-120-trial2;22;male;Flauta;740.26;595.55;1032.07;302.57;495.97;425.47;573.55;159.38;682.44;626.11;1668706041957;1668706041964;1668706041063
B;3i24s-120-trial2;22;male;Flauta;738.85;596.90;1032.07;302.57;495.97;425.47;573.55;159.38;682.44;626.11;1668706041963;1668706041964;1668706041067
B;3i24s-120-trial2;22;male;Flauta;737.59;598.69;1034.97;314.67;494.08;414.37;582.45;151.56;670.79;621.97;1668706041970;1668706041978;1668706041071
B;3i24s-120-trial2;22;male;Flauta;733.63;600.06;1034.97;314.67;494.08;414.37;582.45;151.56;670.79;621.97;1668706041971;1668706041979;1668706041079
B;3i24s-120-trial2;22;male;Flauta;729.23;600.40;1034.97;314.67;494.08;414.37;582.45;151.56;670.79;621.97;1668706041979;1668706041984;1668706041083
B;3i24s-120-trial2;22;male;Flauta;722.93;602.71;1034.97;314.67;494.08;414.37;582.45;151.56;670.79;621.97;1668706041982;1668706041984;1668706041087
B;3i24s-120-trial2;22;male;Flauta;721.99;604.08;1037.42;327.03;492.70;403.09;591.82;144.09;659.22;617.34;1668706041989;1668706041994;1668706041091
B;3i24s-120-trial2;22;male;Flauta;719.38;602.35;1037.42;327.03;492.70;403.09;591.82;144.09;659.22;617.34;1668706041996;1668706042004;1668706041099
B;3i24s-120-trial2;22;male;Flauta;718.81;602.71;1037.42;327.03;492.70;403.09;591.82;144.09;659.22;617.34;1668706041999;1668706042004;1668706041103
B;3i24s-120-trial2;22;male;Flauta;718.29;613.00;1039.42;339.70;491.87;391.59;601.72;136.95;647.69;612.18;1668706042006;1668706042014;1668706041107
B;3i24s-120-trial2;22;male;Flauta;717.87;614.61;1039.42;339.70;491.87;391.59;601.72;136.95;647.69;612.18;1668706042007;1668706042015;1668706041111
B;3i24s-120-trial2;22;male;Flauta;720.51;614.70;1039.42;339.70;491.87;391.59;601.72;136.95;647.69;612.18;1668706042012;1668706042015;1668706041119
B;3i24s-120-trial2;22;male;Flauta;722.07;624.21;1039.42;339.70;491.87;391.59;601.72;136.95;647.69;612.18;1668706042016;1668706042024;1668706041123
B;3i24s-120-trial2;22;male;Flauta;723.00;628.18;1040.89;352.22;491.60;380.27;611.78;130.41;636.63;606.67;1668706042021;1668706042024;1668706041127
B;3i24s-120-trial2;22;male;Flauta;721.67;629.58;1040.89;352.22;491.60;380.27;611.78;130.41;636.63;606.67;1668706042031;1668706042034;1668706041131
B;3i24s-120-trial2;22;male;Flauta;718.01;628.97;1040.89;352.22;491.60;380.27;611.78;130.41;636.63;606.67;1668706042031;1668706042039;1668706041139
B;3i24s-120-trial2;22;male;Flauta;719.12;634.65;1041.87;364.72;491.88;369.03;622.10;124.39;625.92;600.77;1668706042039;1668706042044;1668706041143
B;3i24s-120-trial2;22;male;Flauta;718.69;636.86;1041.87;364.72;491.88;369.03;622.10;124.39;625.92;600.77;1668706042045;1668706042044;1668706041147
B;3i24s-120-trial2;22;male;Flauta;716.50;634.47;1041.27;376.47;491.64;356.44;632.98;118.71;615.23;594.31;1668706042056;1668706042064;1668706041151
B;3i24s-120-trial2;22;male;Flauta;713.58;640.90;1041.27;376.47;491.64;356.44;632.98;118.71;615.23;594.31;1668706042056;1668706042064;1668706041159
B;3i24s-120-trial2;22;male;Flauta;715.38;637.10;1041.27;376.47;491.64;356.44;632.98;118.71;615.23;594.31;1668706042061;1668706042064;1668706041163
B;3i24s-120-trial2;22;male;Flauta;714.61;637.74;1041.27;376.47;491.64;356.44;632.98;118.71;615.23;594.31;1668706042064;1668706042064;1668706041167
B;3i24s-120-trial2;22;male;Flauta;706.13;640.59;1039.97;387.73;491.72;343.97;643.89;113.66;605.12;587.59;1668706042074;1668706042078;1668706041171
B;3i24s-120-trial2;22;male;Flauta;705.20;645.28;1039.97;387.73;491.72;343.97;643.89;113.66;605.12;587.59;1668706042077;1668706042084;1668706041179
B;3i24s-120-trial2;22;male;Flauta;701.32;646.50;1039.97;387.73;491.72;343.97;643.89;113.66;605.12;587.59;1668706042078;1668706042087;1668706041183
B;3i24s-120-trial2;22;male;Flauta;701.16;651.62;1039.97;387.73;491.72;343.97;643.89;113.66;605.12;587.59;1668706042085;1668706042087;1668706041187
B;3i24s-120-trial2;22;male;Flauta;700.83;656.43;1039.97;387.73;491.72;343.97;643.89;113.66;605.12;587.59;1668706042086;1668706042094;1668706041191
B;3i24s-120-trial2;22;male;Flauta;700.51;656.66;1038.18;399.05;492.35;331.48;655.13;109.09;595.26;580.44;1668706042091;1668706042094;1668706041199
B;3i24s-120-trial2;22;male;Flauta;700.91;656.62;1038.18;399.05;492.35;331.48;655.13;109.09;595.26;580.44;1668706042099;1668706042104;1668706041203
B;3i24s-120-trial2;22;male;Flauta;702.69;653.51;1038.18;399.05;492.35;331.48;655.13;109.09;595.26;580.44;1668706042100;1668706042104;1668706041207
B;3i24s-120-trial2;22;male;Flauta;699.28;653.80;1035.86;410.51;493.55;318.89;666.80;104.97;585.62;572.80;1668706042107;1668706042114;1668706041211
B;3i24s-120-trial2;22;male;Flauta;699.23;652.84;1035.86;410.51;493.55;318.89;666.80;104.97;585.62;572.80;1668706042111;1668706042114;1668706041219
B;3i24s-120-trial2;22;male;Flauta;699.63;651.86;1035.86;410.51;493.55;318.89;666.80;104.97;585.62;572.80;1668706042115;1668706042114;1668706041223
B;3i24s-120-trial2;22;male;Flauta;699.85;653.44;1035.86;410.51;493.55;318.89;666.80;104.97;585.62;572.80;1668706042118;1668706042124;1668706041227
B;3i24s-120-trial2;22;male;Flauta;693.41;654.77;1033.13;421.60;495.25;306.78;678.35;101.49;576.62;565.01;1668706042126;1668706042134;1668706041231
B;3i24s-120-trial2;22;male;Flauta;693.94;658.07;1033.13;421.60;495.25;306.78;678.35;101.49;576.62;565.01;1668706042131;1668706042134;1668706041239
B;3i24s-120-trial2;22;male;Flauta;690.83;660.35;1033.13;421.60;495.25;306.78;678.35;101.49;576.62;565.01;1668706042135;1668706042140;1668706041243
B;3i24s-120-trial2;22;male;Flauta;692.06;666.60;1029.90;432.76;497.52;294.65;690.25;98.48;567.88;556.78;1668706042144;1668706042143;1668706041247
B;3i24s-120-trial2;22;male;Flauta;691.20;667.28;1029.90;432.76;497.52;294.65;690.25;98.48;567.88;556.78;1668706042145;1668706042143;1668706041251
B;3i24s-120-trial2;22;male;Flauta;688.06;665.89;1029.90;432.76;497.52;294.65;690.25;98.48;567.88;556.78;1668706042152;1668706042154;1668706041259
B;3i24s-120-trial2;22;male;Flauta;686.72;666.04;1026.17;443.87;500.34;282.64;702.37;96.01;559.52;548.18;1668706042154;1668706042154;1668706041263
B;3i24s-120-trial2;22;male;Flauta;685.05;669.88;1026.17;443.87;500.34;282.64;702.37;96.01;559.52;548.18;1668706042161;1668706042164;1668706041267
B;3i24s-120-trial2;22;male;Flauta;687.26;670.93;1026.17;443.87;500.34;282.64;702.37;96.01;559.52;548.18;1668706042166;1668706042174;1668706041271
B;3i24s-120-trial2;22;male;Flauta;688.76;668.73;1021.99;454.85;503.69;270.82;714.63;94.08;551.58;539.27;1668706042170;1668706042174;1668706041279
B;3i24s-120-trial2;22;male;Flauta;690.50;670.91;1021.99;454.85;503.69;270.82;714.63;94.08;551.58;539.27;1668706042173;1668706042178;1668706041283
B;3i24s-120-trial2;22;male;Flauta;691.63;674.02;1021.99;454.85;503.69;270.82;714.63;94.08;551.58;539.27;1668706042179;1668706042184;1668706041287
B;3i24s-120-trial2;22;male;Flauta;691.29;676.57;1017.34;465.70;507.57;259.22;727.03;92.70;544.09;530.06;1668706042187;1668706042194;1668706041291
B;3i24s-120-trial2;22;male;Flauta;691.94;677.55;1017.34;465.70;507.57;259.22;727.03;92.70;544.09;530.06;1668706042195;1668706042203;1668706041299
B;3i24s-120-trial2;22;male;Flauta;692.99;677.17;1017.34;465.70;507.57;259.22;727.03;92.70;544.09;530.06;1668706042195;1668706042204;1668706041303
B;3i24s-120-trial2;22;male;Flauta;690.81;675.06;1017.34;465.70;507.57;259.22;727.03;92.70;544.09;530.06;1668706042201;1668706042204;1668706041307
B;3i24s-120-trial2;22;male;Flauta;690.04;676.11;1012.25;476.38;511.98;247.85;739.52;91.88;537.05;520.57;1668706042211;1668706042214;1668706041311
B;3i24s-120-trial2;22;male;Flauta;692.14;679.30;1012.25;476.38;511.98;247.85;739.52;91.88;537.05;520.57;1668706042212;1668706042220;1668706041319
B;3i24s-120-trial2;22;male;Flauta;692.39;679.55;1012.25;476.38;511.98;247.85;739.52;91.88;537.05;520.57;1668706042217;1668706042224;1668706041323
B;3i24s-120-trial2;22;male;Flauta;692.93;678.43;1012.25;476.38;511.98;247.85;739.52;91.88;537.05;520.57;1668706042219;1668706042224;1668706041327
B;3i24s-120-trial2;22;male;Flauta;692.01;679.22;1006.74;486.86;516.89;236.76;752.07;91.60;530.49;510.83;1668706042224;1668706042224;1668706041331
B;3i24s-120-trial2;22;male;Flauta;684.89;676.00;1000.76;497.19;522.33;225.90;764.74;91.88;524.38;500.81;1668706042237;1668706042244;1668706041339
B;3i24s-120-trial2;22;male;Flauta;685.89;676.08;1000.76;497.19;522.33;225.90;764.74;91.88;524.38;500.81;1668706042237;1668706042246;1668706041343
B;3i24s-120-trial2;22;male;Flauta;687.08;676.68;1000.76;497.19;522.33;225.90;764.74;91.88;524.38;500.81;1668706042242;1668706042246;1668706041347
B;3i24s-120-trial2;22;male;Flauta;685.89;679.46;994.37;507.31;528.27;215.33;776.37;91.64;518.76;490.55;1668706042256;1668706042264;1668706041351
B;3i24s-120-trial2;22;male;Flauta;686.85;681.97;994.37;507.31;528.27;215.33;776.37;91.64;518.76;490.55;1668706042263;1668706042264;1668706041359
B;3i24s-120-trial2;22;male;Flauta;687.56;681.76;994.37;507.31;528.27;215.33;776.37;91.64;518.76;490.55;1668706042263;1668706042271;1668706041363
B;3i24s-120-trial2;22;male;Flauta;684.22;683.98;994.37;507.31;528.27;215.33;776.37;91.64;518.76;490.55;1668706042264;1668706042272;1668706041367
B;3i24s-120-trial2;22;male;Flauta;685.34;686.80;994.37;507.31;528.27;215.33;776.37;91.64;518.76;490.55;1668706042269;1668706042274;1668706041371
B;3i24s-120-trial2;22;male;Flauta;686.74;688.15;987.61;517.12;534.65;205.14;787.70;91.72;513.67;480.15;1668706042280;1668706042284;1668706041379
B;3i24s-120-trial2;22;male;Flauta;685.29;688.95;987.61;517.12;534.65;205.14;787.70;91.72;513.67;480.15;1668706042281;1668706042289;1668706041383
B;3i24s-120-trial2;22;male;Flauta;685.59;691.35;980.47;526.67;541.50;195.30;799.01;92.34;509.10;469.56;1668706042289;1668706042294;1668706041387
B;3i24s-120-trial2;22;male;Flauta;683.63;695.00;972.81;536.11;548.94;185.63;810.50;93.54;504.97;458.62;1668706042319;1668706042324;1668706041391
B;3i24s-120-trial2;22;male;Flauta;682.34;695.35;972.81;536.11;548.94;185.63;810.50;93.54;504.97;458.62;1668706042319;1668706042327;1668706041403
B;3i24s-120-trial2;22;male;Flauta;683.45;704.27;965.00;545.01;556.61;176.61;821.62;95.25;501.48;447.84;1668706042320;1668706042328;1668706041423
B;3i24s-120-trial2;22;male;Flauta;682.95;701.90;965.00;545.01;556.61;176.61;821.62;95.25;501.48;447.84;1668706042322;1668706042330;1668706041427
B;3i24s-120-trial2;22;male;Flauta;680.99;701.02;965.00;545.01;556.61;176.61;821.62;95.25;501.48;447.84;1668706042335;1668706042334;1668706041431
B;3i24s-120-trial2;22;male;Flauta;680.80;702.00;956.76;553.69;564.80;167.87;832.78;97.52;498.48;436.81;1668706042346;1668706042344;1668706041439
B;3i24s-120-trial2;22;male;Flauta;675.58;701.53;956.76;553.69;564.80;167.87;832.78;97.52;498.48;436.81;1668706042346;1668706042354;1668706041451
B;3i24s-120-trial2;22;male;Flauta;671.73;698.38;948.04;562.20;573.55;159.39;844.05;100.39;495.97;425.47;1668706042360;1668706042364;1668706041463
B;3i24s-120-trial2;22;male;Flauta;671.88;700.67;948.04;562.20;573.55;159.39;844.05;100.39;495.97;425.47;1668706042366;1668706042374;1668706041467
B;3i24s-120-trial2;22;male;Flauta;673.53;700.30;948.04;562.20;573.55;159.39;844.05;100.39;495.97;425.47;1668706042367;1668706042375;1668706041471
B;3i24s-120-trial2;22;male;Flauta;671.25;700.41;939.23;570.14;582.46;151.56;854.89;103.70;494.08;414.37;1668706042371;1668706042379;1668706041479
B;3i24s-120-trial2;22;male;Flauta;668.18;700.83;939.23;570.14;582.46;151.56;854.89;103.70;494.08;414.37;1668706042373;1668706042379;1668706041483
B;3i24s-120-trial2;22;male;Flauta;668.32;698.11;939.23;570.14;582.46;151.56;854.89;103.70;494.08;414.37;1668706042379;1668706042384;1668706041487
B;3i24s-120-trial2;22;male;Flauta;667.85;697.61;939.23;570.14;582.46;151.56;854.89;103.70;494.08;414.37;1668706042386;1668706042394;1668706041491
B;3i24s-120-trial2;22;male;Flauta;666.64;694.67;930.04;577.80;591.84;144.08;865.71;107.58;492.70;403.08;1668706042390;1668706042396;1668706041499
B;3i24s-120-trial2;22;male;Flauta;668.00;693.79;930.04;577.80;591.84;144.08;865.71;107.58;492.70;403.08;1668706042400;1668706042404;1668706041503
B;3i24s-120-trial2;22;male;Flauta;664.68;693.45;930.04;577.80;591.84;144.08;865.71;107.58;492.70;403.08;1668706042400;1668706042409;1668706041507
B;3i24s-120-trial2;22;male;Flauta;664.48;693.48;920.43;585.20;601.72;136.95;876.53;112.05;491.87;391.58;1668706042407;1668706042414;1668706041511
B;3i24s-120-trial2;22;male;Flauta;658.45;692.25;920.43;585.20;601.72;136.95;876.53;112.05;491.87;391.58;1668706042411;1668706042414;1668706041519
B;3i24s-120-trial2;22;male;Flauta;658.30;693.40;920.43;585.20;601.72;136.95;876.53;112.05;491.87;391.58;1668706042416;1668706042424;1668706041523
B;3i24s-120-trial2;22;male;Flauta;657.69;694.00;920.43;585.20;601.72;136.95;876.53;112.05;491.87;391.58;1668706042418;1668706042424;1668706041527
B;3i24s-120-trial2;22;male;Flauta;654.55;693.90;910.80;592.03;611.69;130.47;886.89;116.90;491.60;380.37;1668706042424;1668706042424;1668706041531
B;3i24s-120-trial2;22;male;Flauta;652.11;693.11;910.80;592.03;611.69;130.47;886.89;116.90;491.60;380.37;1668706042428;1668706042434;1668706041539
B;3i24s-120-trial2;22;male;Flauta;653.66;692.68;900.83;598.53;622.09;124.39;897.17;122.31;491.88;369.04;1668706042442;1668706042451;1668706041543
B;3i24s-120-trial2;22;male;Flauta;653.30;691.80;900.83;598.53;622.09;124.39;897.17;122.31;491.88;369.04;1668706042443;1668706042451;1668706041547
B;3i24s-120-trial2;22;male;Flauta;654.16;690.98;900.83;598.53;622.09;124.39;897.17;122.31;491.88;369.04;1668706042445;1668706042451;1668706041551
B;3i24s-120-trial2;22;male;Flauta;650.80;690.68;900.83;598.53;622.09;124.39;897.17;122.31;491.88;369.04;1668706042451;1668706042454;1668706041559
B;3i24s-120-trial2;22;male;Flauta;647.80;690.36;890.59;604.64;632.84;118.78;907.27;128.24;491.64;356.61;1668706042461;1668706042464;1668706041563
B;3i24s-120-trial2;22;male;Flauta;646.59;689.75;890.59;604.64;632.84;118.78;907.27;128.24;491.64;356.61;1668706042461;1668706042470;1668706041567
B;3i24s-120-trial2;22;male;Flauta;644.75;689.20;890.59;604.64;632.84;118.78;907.27;128.24;491.64;356.61;1668706042463;1668706042471;1668706041571
B;3i24s-120-trial2;22;male;Flauta;641.73;688.53;890.59;604.64;632.84;118.78;907.27;128.24;491.64;356.61;1668706042468;1668706042474;1668706041579
B;3i24s-120-trial2;22;male;Flauta;644.59;688.30;880.17;610.32;643.83;113.69;917.09;134.63;491.72;344.03;1668706042476;1668706042484;1668706041583
B;3i24s-120-trial2;22;male;Flauta;643.68;688.16;880.17;610.32;643.83;113.69;917.09;134.63;491.72;344.03;1668706042481;1668706042489;1668706041587
B;3i24s-120-trial2;22;male;Flauta;642.37;688.69;880.17;610.32;643.83;113.69;917.09;134.63;491.72;344.03;1668706042485;1668706042489;1668706041591
B;3i24s-120-trial2;22;male;Flauta;642.26;689.76;869.54;615.57;655.12;109.09;926.69;141.51;492.35;331.49;1668706042492;1668706042494;1668706041599
B;3i24s-120-trial2;22;male;Flauta;639.98;690.34;869.54;615.57;655.12;109.09;926.69;141.51;492.35;331.49;1668706042498;1668706042504;1668706041603
B;3i24s-120-trial2;22;male;Flauta;636.34;690.25;858.62;620.43;666.79;104.97;936.12;148.94;493.54;318.90;1668706042512;1668706042514;1668706041607
B;3i24s-120-trial2;22;male;Flauta;636.19;689.86;858.62;620.43;666.79;104.97;936.12;148.94;493.54;318.90;1668706042512;1668706042520;1668706041611
B;3i24s-120-trial2;22;male;Flauta;634.79;691.60;858.62;620.43;666.79;104.97;936.12;148.94;493.54;318.90;1668706042512;1668706042520;1668706041619
B;3i24s-120-trial2;22;male;Flauta;632.77;692.63;847.70;624.77;678.51;101.44;945.12;156.71;495.28;306.61;1668706042524;1668706042524;1668706041623
B;3i24s-120-trial2;22;male;Flauta;632.11;692.77;847.70;624.77;678.51;101.44;945.12;156.71;495.28;306.61;1668706042524;1668706042533;1668706041627
B;3i24s-120-trial2;22;male;Flauta;629.78;692.56;847.70;624.77;678.51;101.44;945.12;156.71;495.28;306.61;1668706042526;1668706042534;1668706041631
B;3i24s-120-trial2;22;male;Flauta;628.68;692.33;836.84;628.59;690.24;98.49;953.67;164.78;497.52;294.66;1668706042537;1668706042545;1668706041639
B;3i24s-120-trial2;22;male;Flauta;628.60;691.90;836.84;628.59;690.24;98.49;953.67;164.78;497.52;294.66;1668706042544;1668706042545;1668706041643
B;3i24s-120-trial2;22;male;Flauta;626.34;691.64;836.84;628.59;690.24;98.49;953.67;164.78;497.52;294.66;1668706042552;1668706042554;1668706041647
B;3i24s-120-trial2;22;male;Flauta;625.47;691.20;836.84;628.59;690.24;98.49;953.67;164.78;497.52;294.66;1668706042553;1668706042560;1668706041659
B;3i24s-120-trial2;22;male;Flauta;625.79;690.92;825.63;632.02;702.40;96.00;962.09;173.43;500.34;282.61;1668706042556;1668706042564;1668706041663
B;3i24s-120-trial2;22;male;Flauta;625.76;690.68;825.63;632.02;702.40;96.00;962.09;173.43;500.34;282.61;1668706042565;1668706042564;1668706041667
B;3i24s-120-trial2;22;male;Flauta;622.05;690.63;825.63;632.02;702.40;96.00;962.09;173.43;500.34;282.61;1668706042566;1668706042574;1668706041671
B;3i24s-120-trial2;22;male;Flauta;621.99;690.20;814.18;635.01;714.88;94.05;970.26;182.61;503.76;270.59;1668706042575;1668706042579;1668706041679
B;3i24s-120-trial2;22;male;Flauta;621.81;690.01;814.18;635.01;714.88;94.05;970.26;182.61;503.76;270.59;1668706042575;1668706042583;1668706041683
B;3i24s-120-trial2;22;male;Flauta;620.97;689.82;814.18;635.01;714.88;94.05;970.26;182.61;503.76;270.59;1668706042579;1668706042584;1668706041687
B;3i24s-120-trial2;22;male;Flauta;616.50;689.63;814.18;635.01;714.88;94.05;970.26;182.61;503.76;270.59;1668706042585;1668706042584;1668706041691
B;3i24s-120-trial2;22;male;Flauta;614.84;689.30;803.12;637.41;727.00;92.71;977.78;191.80;507.57;259.24;1668706042588;1668706042594;1668706041699
B;3i24s-120-trial2;22;male;Flauta;614.09;689.13;803.12;637.41;727.00;92.71;977.78;191.80;507.57;259.24;1668706042595;1668706042594;1668706041703
B;3i24s-120-trial2;22;male;Flauta;611.45;689.01;791.75;639.39;739.52;91.88;985.10;201.58;511.98;247.85;1668706042604;1668706042604;1668706041707
B;3i24s-120-trial2;22;male;Flauta;607.35;688.29;791.75;639.39;739.52;91.88;985.10;201.58;511.98;247.85;1668706042606;1668706042614;1668706041711
B;3i24s-120-trial2;22;male;Flauta;601.75;687.47;791.75;639.39;739.52;91.88;985.10;201.58;511.98;247.85;1668706042609;1668706042617;1668706041719
B;3i24s-120-trial2;22;male;Flauta;602.61;687.18;780.39;640.88;752.09;91.60;992.01;211.67;516.89;236.75;1668706042620;1668706042624;1668706041723
B;3i24s-120-trial2;22;male;Flauta;602.85;686.11;780.39;640.88;752.09;91.60;992.01;211.67;516.89;236.75;1668706042625;1668706042624;1668706041727
B;3i24s-120-trial2;22;male;Flauta;601.21;684.80;780.39;640.88;752.09;91.60;992.01;211.67;516.89;236.75;1668706042625;1668706042633;1668706041731
B;3i24s-120-trial2;22;male;Flauta;598.52;683.57;780.39;640.88;752.09;91.60;992.01;211.67;516.89;236.75;1668706042634;1668706042634;1668706041739
B;3i24s-120-trial2;22;male;Flauta;593.56;683.40;769.04;641.87;764.71;91.88;998.53;222.09;522.31;225.93;1668706042641;1668706042644;1668706041743
B;3i24s-120-trial2;22;male;Flauta;591.36;682.72;769.04;641.87;764.71;91.88;998.53;222.09;522.31;225.93;1668706042648;1668706042655;1668706041747
B;3i24s-120-trial2;22;male;Flauta;591.75;681.54;769.04;641.87;764.71;91.88;998.53;222.09;522.31;225.93;1668706042649;1668706042657;1668706041751
B;3i24s-120-trial2;22;male;Flauta;591.63;680.88;756.45;641.27;776.46;91.64;1004.72;232.97;528.32;215.24;1668706042657;1668706042664;1668706041759
B;3i24s-120-trial2;22;male;Flauta;590.39;679.35;756.45;641.27;776.46;91.64;1004.72;232.97;528.32;215.24;1668706042658;1668706042667;1668706041763
B;3i24s-120-trial2;22;male;Flauta;589.32;677.75;756.45;641.27;776.46;91.64;1004.72;232.97;528.32;215.24;1668706042662;1668706042667;1668706041767
B;3i24s-120-trial2;22;male;Flauta;588.18;676.55;756.45;641.27;776.46;91.64;1004.72;232.97;528.32;215.24;1668706042663;1668706042667;1668706041771
B;3i24s-120-trial2;22;male;Flauta;585.82;674.18;744.08;639.99;787.62;91.71;1010.30;243.79;534.61;205.21;1668706042670;1668706042678;1668706041779
B;3i24s-120-trial2;22;male;Flauta;581.67;672.74;744.08;639.99;787.62;91.71;1010.30;243.79;534.61;205.21;1668706042674;1668706042679;1668706041783
B;3i24s-120-trial2;22;male;Flauta;579.69;672.00;744.08;639.99;787.62;91.71;1010.30;243.79;534.61;205.21;1668706042679;1668706042684;1668706041787
B;3i24s-120-trial2;22;male;Flauta;575.03;670.08;731.56;638.19;798.97;92.34;1015.54;255.05;541.47;195.33;1668706042687;1668706042694;1668706041791
B;3i24s-120-trial2;22;male;Flauta;568.36;669.03;731.56;638.19;798.97;92.34;1015.54;255.05;541.47;195.33;1668706042693;1668706042694;1668706041799
B;3i24s-120-trial2;22;male;Flauta;568.92;666.13;731.56;638.19;798.97;92.34;1015.54;255.05;541.47;195.33;1668706042699;1668706042707;1668706041803
B;3i24s-120-trial2;22;male;Flauta;569.10;663.66;718.87;635.86;810.54;93.55;1020.45;266.82;548.97;185.60;1668706042704;1668706042707;1668706041807
B;3i24s-120-trial2;22;male;Flauta;568.82;662.63;718.87;635.86;810.54;93.55;1020.45;266.82;548.97;185.60;1668706042705;1668706042713;1668706041811
B;3i24s-120-trial2;22;male;Flauta;557.88;660.43;718.87;635.86;810.54;93.55;1020.45;266.82;548.97;185.60;1668706042709;1668706042714;1668706041819
B;3i24s-120-trial2;22;male;Flauta;552.57;660.33;706.60;633.09;821.77;95.28;1024.78;278.53;556.72;176.48;1668706042723;1668706042724;1668706041827
