order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;22;male;Flauta;362.98;485.49;1040.04;387.23;491.70;344.52;643.40;113.87;605.56;587.90;1668706073279;1668706073274;1668706072383
B;3i24s-120-trial4;22;male;Flauta;363.25;481.55;1040.04;387.23;491.70;344.52;643.40;113.87;605.56;587.90;1668706073285;1668706073284;1668706072387
B;3i24s-120-trial4;22;male;Flauta;363.76;475.38;1040.04;387.23;491.70;344.52;643.40;113.87;605.56;587.90;1668706073290;1668706073284;1668706072391
B;3i24s-120-trial4;22;male;Flauta;379.89;469.94;1038.25;398.68;492.32;331.88;654.76;109.23;595.58;580.68;1668706073299;1668706073294;1668706072403
B;3i24s-120-trial4;22;male;Flauta;381.08;469.19;1038.25;398.68;492.32;331.88;654.76;109.23;595.58;580.68;1668706073305;1668706073304;1668706072407
B;3i24s-120-trial4;22;male;Flauta;383.65;462.60;1036.00;409.91;493.47;319.56;666.17;105.17;586.12;573.21;1668706073313;1668706073304;1668706072411
B;3i24s-120-trial4;22;male;Flauta;386.58;458.60;1036.00;409.91;493.47;319.56;666.17;105.17;586.12;573.21;1668706073314;1668706073315;1668706072419
B;3i24s-120-trial4;22;male;Flauta;387.83;456.64;1033.22;421.27;495.19;307.14;678.00;101.58;576.88;565.25;1668706073332;1668706073324;1668706072423
B;3i24s-120-trial4;22;male;Flauta;390.16;456.43;1033.22;421.27;495.19;307.14;678.00;101.58;576.88;565.25;1668706073333;1668706073334;1668706072431
B;3i24s-120-trial4;22;male;Flauta;394.71;457.40;1033.22;421.27;495.19;307.14;678.00;101.58;576.88;565.25;1668706073335;1668706073334;1668706072439
B;3i24s-120-trial4;22;male;Flauta;402.50;457.42;1033.22;421.27;495.19;307.14;678.00;101.58;576.88;565.25;1668706073342;1668706073338;1668706072443
B;3i24s-120-trial4;22;male;Flauta;407.36;458.93;1030.03;432.34;497.42;295.10;689.80;98.59;568.20;557.09;1668706073353;1668706073344;1668706072451
B;3i24s-120-trial4;22;male;Flauta;408.99;450.05;1026.31;443.48;500.23;283.06;701.94;96.09;559.81;548.49;1668706073362;1668706073362;1668706072459
B;3i24s-120-trial4;22;male;Flauta;408.98;446.96;1026.31;443.48;500.23;283.06;701.94;96.09;559.81;548.49;1668706073368;1668706073364;1668706072467
B;3i24s-120-trial4;22;male;Flauta;407.64;443.78;1026.31;443.48;500.23;283.06;701.94;96.09;559.81;548.49;1668706073373;1668706073374;1668706072475
B;3i24s-120-trial4;22;male;Flauta;406.81;438.82;1022.14;454.47;503.56;271.23;714.20;94.14;551.85;539.58;1668706073380;1668706073374;1668706072479
B;3i24s-120-trial4;22;male;Flauta;406.38;435.68;1022.14;454.47;503.56;271.23;714.20;94.14;551.85;539.58;1668706073386;1668706073384;1668706072483
B;3i24s-120-trial4;22;male;Flauta;411.18;431.35;1022.14;454.47;503.56;271.23;714.20;94.14;551.85;539.58;1668706073388;1668706073384;1668706072487
B;3i24s-120-trial4;22;male;Flauta;408.19;426.09;1022.14;454.47;503.56;271.23;714.20;94.14;551.85;539.58;1668706073392;1668706073384;1668706072495
B;3i24s-120-trial4;22;male;Flauta;407.59;413.12;1017.54;465.26;507.41;259.68;726.52;92.75;544.38;530.44;1668706073400;1668706073394;1668706072499
B;3i24s-120-trial4;22;male;Flauta;406.90;409.46;1017.54;465.26;507.41;259.68;726.52;92.75;544.38;530.44;1668706073402;1668706073394;1668706072503
B;3i24s-120-trial4;22;male;Flauta;405.36;418.07;1017.54;465.26;507.41;259.68;726.52;92.75;544.38;530.44;1668706073405;1668706073404;1668706072507
B;3i24s-120-trial4;22;male;Flauta;403.81;414.92;1012.46;475.97;511.80;248.28;739.04;91.90;537.31;520.94;1668706073412;1668706073413;1668706072515
B;3i24s-120-trial4;22;male;Flauta;403.47;413.68;1012.46;475.97;511.80;248.28;739.04;91.90;537.31;520.94;1668706073418;1668706073414;1668706072519
B;3i24s-120-trial4;22;male;Flauta;403.19;416.57;1012.46;475.97;511.80;248.28;739.04;91.90;537.31;520.94;1668706073423;1668706073424;1668706072523
B;3i24s-120-trial4;22;male;Flauta;402.85;417.13;1012.46;475.97;511.80;248.28;739.04;91.90;537.31;520.94;1668706073425;1668706073424;1668706072527
B;3i24s-120-trial4;22;male;Flauta;410.76;417.95;1006.99;486.39;516.66;237.26;751.51;91.60;530.77;511.28;1668706073432;1668706073424;1668706072535
B;3i24s-120-trial4;22;male;Flauta;414.98;411.91;1006.99;486.39;516.66;237.26;751.51;91.60;530.77;511.28;1668706073436;1668706073434;1668706072539
B;3i24s-120-trial4;22;male;Flauta;423.13;416.78;1006.99;486.39;516.66;237.26;751.51;91.60;530.77;511.28;1668706073442;1668706073439;1668706072543
B;3i24s-120-trial4;22;male;Flauta;431.09;409.08;1001.04;496.72;522.07;226.39;764.16;91.86;524.65;501.27;1668706073447;1668706073444;1668706072547
B;3i24s-120-trial4;22;male;Flauta;429.02;408.92;1001.04;496.72;522.07;226.39;764.16;91.86;524.65;501.27;1668706073456;1668706073454;1668706072555
B;3i24s-120-trial4;22;male;Flauta;428.44;404.92;1001.04;496.72;522.07;226.39;764.16;91.86;524.65;501.27;1668706073457;1668706073454;1668706072559
B;3i24s-120-trial4;22;male;Flauta;424.92;387.62;994.66;506.86;527.99;215.80;775.85;91.65;519.00;491.01;1668706073463;1668706073464;1668706072563
B;3i24s-120-trial4;22;male;Flauta;426.40;387.54;994.66;506.86;527.99;215.80;775.85;91.65;519.00;491.01;1668706073470;1668706073464;1668706072567
B;3i24s-120-trial4;22;male;Flauta;428.38;385.26;994.66;506.86;527.99;215.80;775.85;91.65;519.00;491.01;1668706073473;1668706073474;1668706072575
B;3i24s-120-trial4;22;male;Flauta;428.69;381.87;987.92;516.69;534.36;205.59;787.20;91.70;513.89;480.61;1668706073476;1668706073474;1668706072579
B;3i24s-120-trial4;22;male;Flauta;433.80;380.14;987.92;516.69;534.36;205.59;787.20;91.70;513.89;480.61;1668706073487;1668706073485;1668706072583
B;3i24s-120-trial4;22;male;Flauta;425.65;374.39;980.78;526.27;541.20;195.71;798.53;92.31;509.28;470.02;1668706073498;1668706073494;1668706072595
B;3i24s-120-trial4;22;male;Flauta;425.12;376.62;980.78;526.27;541.20;195.71;798.53;92.31;509.28;470.02;1668706073503;1668706073494;1668706072599
B;3i24s-120-trial4;22;male;Flauta;423.50;372.05;973.21;535.63;548.54;186.12;809.91;93.47;505.17;459.19;1668706073513;1668706073514;1668706072603
B;3i24s-120-trial4;22;male;Flauta;424.08;376.68;973.21;535.63;548.54;186.12;809.91;93.47;505.17;459.19;1668706073514;1668706073515;1668706072607
B;3i24s-120-trial4;22;male;Flauta;423.04;372.79;973.21;535.63;548.54;186.12;809.91;93.47;505.17;459.19;1668706073516;1668706073515;1668706072615
B;3i24s-120-trial4;22;male;Flauta;423.76;367.42;973.21;535.63;548.54;186.12;809.91;93.47;505.17;459.19;1668706073520;1668706073515;1668706072619
B;3i24s-120-trial4;22;male;Flauta;423.62;366.79;965.31;544.67;556.31;176.95;821.19;95.18;501.60;448.25;1668706073529;1668706073524;1668706072623
B;3i24s-120-trial4;22;male;Flauta;429.52;372.31;965.31;544.67;556.31;176.95;821.19;95.18;501.60;448.25;1668706073536;1668706073534;1668706072627
B;3i24s-120-trial4;22;male;Flauta;434.14;375.08;965.31;544.67;556.31;176.95;821.19;95.18;501.60;448.25;1668706073539;1668706073540;1668706072635
B;3i24s-120-trial4;22;male;Flauta;441.18;376.70;965.31;544.67;556.31;176.95;821.19;95.18;501.60;448.25;1668706073539;1668706073541;1668706072639
B;3i24s-120-trial4;22;male;Flauta;441.86;373.83;956.91;553.55;564.65;168.01;832.59;97.48;498.52;437.00;1668706073545;1668706073544;1668706072643
B;3i24s-120-trial4;22;male;Flauta;446.32;380.57;956.91;553.55;564.65;168.01;832.59;97.48;498.52;437.00;1668706073550;1668706073547;1668706072647
B;3i24s-120-trial4;22;male;Flauta;458.61;379.19;956.91;553.55;564.65;168.01;832.59;97.48;498.52;437.00;1668706073553;1668706073554;1668706072655
B;3i24s-120-trial4;22;male;Flauta;467.92;378.84;948.55;561.72;573.03;159.86;843.40;100.21;496.10;426.13;1668706073560;1668706073554;1668706072659
B;3i24s-120-trial4;22;male;Flauta;474.04;371.37;948.55;561.72;573.03;159.86;843.40;100.21;496.10;426.13;1668706073565;1668706073564;1668706072663
B;3i24s-120-trial4;22;male;Flauta;477.67;370.25;948.55;561.72;573.03;159.86;843.40;100.21;496.10;426.13;1668706073569;1668706073564;1668706072667
B;3i24s-120-trial4;22;male;Flauta;487.12;369.48;939.67;569.76;582.02;151.92;854.37;103.53;494.16;414.90;1668706073577;1668706073574;1668706072675
B;3i24s-120-trial4;22;male;Flauta;493.48;365.07;939.67;569.76;582.02;151.92;854.37;103.53;494.16;414.90;1668706073577;1668706073574;1668706072679
B;3i24s-120-trial4;22;male;Flauta;496.27;362.98;939.67;569.76;582.02;151.92;854.37;103.53;494.16;414.90;1668706073583;1668706073584;1668706072683
B;3i24s-120-trial4;22;male;Flauta;498.22;353.96;939.67;569.76;582.02;151.92;854.37;103.53;494.16;414.90;1668706073588;1668706073584;1668706072687
B;3i24s-120-trial4;22;male;Flauta;493.04;353.22;930.46;577.47;591.41;144.40;865.24;107.40;492.75;403.58;1668706073594;1668706073594;1668706072695
B;3i24s-120-trial4;22;male;Flauta;494.49;350.29;930.46;577.47;591.41;144.40;865.24;107.40;492.75;403.58;1668706073603;1668706073605;1668706072699
B;3i24s-120-trial4;22;male;Flauta;498.75;343.25;930.46;577.47;591.41;144.40;865.24;107.40;492.75;403.58;1668706073604;1668706073605;1668706072703
B;3i24s-120-trial4;22;male;Flauta;498.72;343.34;930.46;577.47;591.41;144.40;865.24;107.40;492.75;403.58;1668706073609;1668706073606;1668706072707
B;3i24s-120-trial4;22;male;Flauta;506.11;349.39;920.98;584.79;601.15;137.34;875.92;111.78;491.90;392.24;1668706073615;1668706073614;1668706072715
B;3i24s-120-trial4;22;male;Flauta;506.92;348.33;920.98;584.79;601.15;137.34;875.92;111.78;491.90;392.24;1668706073620;1668706073614;1668706072719
B;3i24s-120-trial4;22;male;Flauta;509.38;351.48;911.25;591.72;611.22;130.76;886.42;116.67;491.60;380.89;1668706073627;1668706073624;1668706072723
B;3i24s-120-trial4;22;male;Flauta;508.54;351.67;911.25;591.72;611.22;130.76;886.42;116.67;491.60;380.89;1668706073630;1668706073628;1668706072727
B;3i24s-120-trial4;22;male;Flauta;523.83;350.89;911.25;591.72;611.22;130.76;886.42;116.67;491.60;380.89;1668706073636;1668706073634;1668706072735
B;3i24s-120-trial4;22;male;Flauta;521.18;347.53;911.25;591.72;611.22;130.76;886.42;116.67;491.60;380.89;1668706073640;1668706073639;1668706072739
B;3i24s-120-trial4;22;male;Flauta;520.68;343.32;901.30;598.23;621.60;124.66;896.70;122.05;491.86;369.56;1668706073644;1668706073646;1668706072743
B;3i24s-120-trial4;22;male;Flauta;524.84;341.60;901.30;598.23;621.60;124.66;896.70;122.05;491.86;369.56;1668706073650;1668706073646;1668706072747
B;3i24s-120-trial4;22;male;Flauta;528.36;344.51;901.30;598.23;621.60;124.66;896.70;122.05;491.86;369.56;1668706073656;1668706073654;1668706072755
B;3i24s-120-trial4;22;male;Flauta;525.81;338.21;890.96;604.43;632.45;118.97;906.91;128.02;491.65;357.06;1668706073660;1668706073654;1668706072759
B;3i24s-120-trial4;22;male;Flauta;531.72;333.11;890.96;604.43;632.45;118.97;906.91;128.02;491.65;357.06;1668706073666;1668706073663;1668706072763
B;3i24s-120-trial4;22;male;Flauta;535.14;334.23;890.96;604.43;632.45;118.97;906.91;128.02;491.65;357.06;1668706073672;1668706073663;1668706072767
B;3i24s-120-trial4;22;male;Flauta;533.94;335.83;890.96;604.43;632.45;118.97;906.91;128.02;491.65;357.06;1668706073674;1668706073674;1668706072775
B;3i24s-120-trial4;22;male;Flauta;543.12;334.54;880.58;610.11;643.40;113.87;916.72;134.38;491.70;344.51;1668706073678;1668706073674;1668706072779
B;3i24s-120-trial4;22;male;Flauta;549.46;337.65;880.58;610.11;643.40;113.87;916.72;134.38;491.70;344.51;1668706073686;1668706073684;1668706072783
B;3i24s-120-trial4;22;male;Flauta;545.49;341.26;880.58;610.11;643.40;113.87;916.72;134.38;491.70;344.51;1668706073690;1668706073684;1668706072787
B;3i24s-120-trial4;22;male;Flauta;554.51;339.97;870.07;615.32;654.56;109.30;926.22;141.17;492.30;332.11;1668706073693;1668706073684;1668706072795
B;3i24s-120-trial4;22;male;Flauta;558.13;343.38;870.07;615.32;654.56;109.30;926.22;141.17;492.30;332.11;1668706073697;1668706073694;1668706072799
B;3i24s-120-trial4;22;male;Flauta;562.06;344.35;870.07;615.32;654.56;109.30;926.22;141.17;492.30;332.11;1668706073702;1668706073704;1668706072803
B;3i24s-120-trial4;22;male;Flauta;566.02;343.00;870.07;615.32;654.56;109.30;926.22;141.17;492.30;332.11;1668706073707;1668706073704;1668706072807
B;3i24s-120-trial4;22;male;Flauta;573.06;347.11;859.23;620.17;666.13;105.19;935.60;148.52;493.46;319.60;1668706073714;1668706073714;1668706072815
B;3i24s-120-trial4;22;male;Flauta;582.55;350.20;859.23;620.17;666.13;105.19;935.60;148.52;493.46;319.60;1668706073718;1668706073714;1668706072819
B;3i24s-120-trial4;22;male;Flauta;586.39;352.32;859.23;620.17;666.13;105.19;935.60;148.52;493.46;319.60;1668706073723;1668706073724;1668706072823
B;3i24s-120-trial4;22;male;Flauta;577.55;353.25;848.26;624.56;677.90;101.61;944.66;156.30;495.18;307.24;1668706073728;1668706073724;1668706072827
B;3i24s-120-trial4;22;male;Flauta;576.69;353.13;848.26;624.56;677.90;101.61;944.66;156.30;495.18;307.24;1668706073733;1668706073734;1668706072835
B;3i24s-120-trial4;22;male;Flauta;582.97;352.93;848.26;624.56;677.90;101.61;944.66;156.30;495.18;307.24;1668706073741;1668706073739;1668706072839
B;3i24s-120-trial4;22;male;Flauta;584.00;352.87;837.30;628.44;689.74;98.60;953.32;164.43;497.41;295.16;1668706073745;1668706073744;1668706072843
B;3i24s-120-trial4;22;male;Flauta;585.05;353.95;837.30;628.44;689.74;98.60;953.32;164.43;497.41;295.16;1668706073753;1668706073744;1668706072847
B;3i24s-120-trial4;22;male;Flauta;597.38;351.14;837.30;628.44;689.74;98.60;953.32;164.43;497.41;295.16;1668706073753;1668706073753;1668706072855
B;3i24s-120-trial4;22;male;Flauta;593.76;350.84;826.04;631.90;701.95;96.09;961.79;173.10;500.23;283.05;1668706073761;1668706073754;1668706072859
B;3i24s-120-trial4;22;male;Flauta;592.23;346.56;826.04;631.90;701.95;96.09;961.79;173.10;500.23;283.05;1668706073762;1668706073754;1668706072863
B;3i24s-120-trial4;22;male;Flauta;593.08;344.35;826.04;631.90;701.95;96.09;961.79;173.10;500.23;283.05;1668706073767;1668706073764;1668706072867
B;3i24s-120-trial4;22;male;Flauta;590.00;340.55;814.90;634.84;714.09;94.16;969.76;182.02;503.53;271.33;1668706073776;1668706073774;1668706072875
B;3i24s-120-trial4;22;male;Flauta;593.82;338.17;814.90;634.84;714.09;94.16;969.76;182.02;503.53;271.33;1668706073776;1668706073774;1668706072879
B;3i24s-120-trial4;22;male;Flauta;595.97;340.52;814.90;634.84;714.09;94.16;969.76;182.02;503.53;271.33;1668706073782;1668706073779;1668706072883
B;3i24s-120-trial4;22;male;Flauta;598.03;339.74;814.90;634.84;714.09;94.16;969.76;182.02;503.53;271.33;1668706073786;1668706073784;1668706072887
B;3i24s-120-trial4;22;male;Flauta;600.79;339.10;803.63;637.31;726.44;92.76;977.44;191.37;507.38;259.76;1668706073794;1668706073794;1668706072895
B;3i24s-120-trial4;22;male;Flauta;603.72;338.94;803.63;637.31;726.44;92.76;977.44;191.37;507.38;259.76;1668706073795;1668706073796;1668706072899
B;3i24s-120-trial4;22;male;Flauta;609.89;338.02;803.63;637.31;726.44;92.76;977.44;191.37;507.38;259.76;1668706073807;1668706073804;1668706072907
B;3i24s-120-trial4;22;male;Flauta;619.98;336.91;792.08;639.34;739.15;91.89;984.89;201.29;511.84;248.18;1668706073811;1668706073804;1668706072915
B;3i24s-120-trial4;22;male;Flauta;617.91;333.78;792.08;639.34;739.15;91.89;984.89;201.29;511.84;248.18;1668706073819;1668706073814;1668706072919
B;3i24s-120-trial4;22;male;Flauta;618.47;332.86;792.08;639.34;739.15;91.89;984.89;201.29;511.84;248.18;1668706073824;1668706073824;1668706072923
B;3i24s-120-trial4;22;male;Flauta;623.26;330.87;780.89;640.82;751.54;91.60;991.72;211.23;516.67;237.23;1668706073826;1668706073824;1668706072927
B;3i24s-120-trial4;22;male;Flauta;635.06;331.56;780.89;640.82;751.54;91.60;991.72;211.23;516.67;237.23;1668706073833;1668706073834;1668706072935
B;3i24s-120-trial4;22;male;Flauta;636.22;327.38;780.89;640.82;751.54;91.60;991.72;211.23;516.67;237.23;1668706073841;1668706073839;1668706072939
B;3i24s-120-trial4;22;male;Flauta;641.49;325.44;780.89;640.82;751.54;91.60;991.72;211.23;516.67;237.23;1668706073841;1668706073842;1668706072943
B;3i24s-120-trial4;22;male;Flauta;644.81;326.33;769.53;641.83;764.17;91.86;998.26;221.64;522.07;226.38;1668706073847;1668706073844;1668706072947
B;3i24s-120-trial4;22;male;Flauta;650.10;328.79;769.53;641.83;764.17;91.86;998.26;221.64;522.07;226.38;1668706073852;1668706073844;1668706072955
B;3i24s-120-trial4;22;male;Flauta;651.94;329.37;769.53;641.83;764.17;91.86;998.26;221.64;522.07;226.38;1668706073855;1668706073857;1668706072959
B;3i24s-120-trial4;22;male;Flauta;654.39;328.89;757.12;641.33;775.86;91.65;1004.41;232.40;527.99;215.79;1668706073863;1668706073864;1668706072963
B;3i24s-120-trial4;22;male;Flauta;657.71;329.70;757.12;641.33;775.86;91.65;1004.41;232.40;527.99;215.79;1668706073866;1668706073864;1668706072967
B;3i24s-120-trial4;22;male;Flauta;669.96;333.09;757.12;641.33;775.86;91.65;1004.41;232.40;527.99;215.79;1668706073873;1668706073864;1668706072975
B;3i24s-120-trial4;22;male;Flauta;673.73;335.52;744.58;640.05;787.17;91.70;1010.08;243.34;534.34;205.61;1668706073883;1668706073874;1668706072983
B;3i24s-120-trial4;22;male;Flauta;672.60;336.70;744.58;640.05;787.17;91.70;1010.08;243.34;534.34;205.61;1668706073890;1668706073884;1668706072987
B;3i24s-120-trial4;22;male;Flauta;680.54;338.24;732.05;638.27;798.53;92.31;1015.35;254.61;541.20;195.71;1668706073896;1668706073894;1668706072995
B;3i24s-120-trial4;22;male;Flauta;678.07;339.35;732.05;638.27;798.53;92.31;1015.35;254.61;541.20;195.71;1668706073904;1668706073904;1668706073003
B;3i24s-120-trial4;22;male;Flauta;681.81;339.79;719.56;636.00;809.91;93.47;1020.19;266.17;548.54;186.12;1668706073913;1668706073904;1668706073007
B;3i24s-120-trial4;22;male;Flauta;688.60;341.97;719.56;636.00;809.91;93.47;1020.19;266.17;548.54;186.12;1668706073915;1668706073914;1668706073015
B;3i24s-120-trial4;22;male;Flauta;693.99;345.60;719.56;636.00;809.91;93.47;1020.19;266.17;548.54;186.12;1668706073919;1668706073917;1668706073019
B;3i24s-120-trial4;22;male;Flauta;686.31;345.77;719.56;636.00;809.91;93.47;1020.19;266.17;548.54;186.12;1668706073921;1668706073917;1668706073023
B;3i24s-120-trial4;22;male;Flauta;683.96;345.96;707.27;633.25;821.15;95.17;1024.55;277.88;556.29;176.97;1668706073928;1668706073924;1668706073027
B;3i24s-120-trial4;22;male;Flauta;700.70;346.38;707.27;633.25;821.15;95.17;1024.55;277.88;556.29;176.97;1668706073930;1668706073924;1668706073035
B;3i24s-120-trial4;22;male;Flauta;704.17;346.70;707.27;633.25;821.15;95.17;1024.55;277.88;556.29;176.97;1668706073935;1668706073934;1668706073039
B;3i24s-120-trial4;22;male;Flauta;703.62;348.29;695.10;630.02;832.35;97.42;1028.46;289.80;564.47;168.20;1668706073943;1668706073944;1668706073043
B;3i24s-120-trial4;22;male;Flauta;702.49;347.77;695.10;630.02;832.35;97.42;1028.46;289.80;564.47;168.20;1668706073948;1668706073944;1668706073047
B;3i24s-120-trial4;22;male;Flauta;702.45;347.39;695.10;630.02;832.35;97.42;1028.46;289.80;564.47;168.20;1668706073953;1668706073944;1668706073055
B;3i24s-120-trial4;22;male;Flauta;698.62;347.22;695.10;630.02;832.35;97.42;1028.46;289.80;564.47;168.20;1668706073956;1668706073958;1668706073059
B;3i24s-120-trial4;22;male;Flauta;699.91;347.41;683.07;626.32;843.47;100.22;1031.90;301.92;573.08;159.82;1668706073964;1668706073965;1668706073063
B;3i24s-120-trial4;22;male;Flauta;706.10;344.05;683.07;626.32;843.47;100.22;1031.90;301.92;573.08;159.82;1668706073966;1668706073966;1668706073067
B;3i24s-120-trial4;22;male;Flauta;717.56;345.11;683.07;626.32;843.47;100.22;1031.90;301.92;573.08;159.82;1668706073971;1668706073966;1668706073075
B;3i24s-120-trial4;22;male;Flauta;726.69;345.59;671.17;622.12;854.53;103.58;1034.88;314.27;582.15;151.81;1668706073980;1668706073974;1668706073079
B;3i24s-120-trial4;22;male;Flauta;726.79;345.99;671.17;622.12;854.53;103.58;1034.88;314.27;582.15;151.81;1668706073982;1668706073974;1668706073083
B;3i24s-120-trial4;22;male;Flauta;729.15;346.12;671.17;622.12;854.53;103.58;1034.88;314.27;582.15;151.81;1668706073988;1668706073984;1668706073087
B;3i24s-120-trial4;22;male;Flauta;731.85;347.98;671.17;622.12;854.53;103.58;1034.88;314.27;582.15;151.81;1668706073991;1668706073984;1668706073095
B;3i24s-120-trial4;22;male;Flauta;734.02;348.08;659.56;617.49;865.37;107.45;1037.35;326.65;591.53;144.31;1668706073999;1668706073994;1668706073099
B;3i24s-120-trial4;22;male;Flauta;735.96;348.01;659.56;617.49;865.37;107.45;1037.35;326.65;591.53;144.31;1668706074006;1668706074004;1668706073103
B;3i24s-120-trial4;22;male;Flauta;744.73;351.74;648.29;612.46;875.97;111.80;1039.33;339.04;601.19;137.31;1668706074019;1668706074014;1668706073115
B;3i24s-120-trial4;22;male;Flauta;744.90;351.96;648.29;612.46;875.97;111.80;1039.33;339.04;601.19;137.31;1668706074019;1668706074014;1668706073119
B;3i24s-120-trial4;22;male;Flauta;744.45;353.07;648.29;612.46;875.97;111.80;1039.33;339.04;601.19;137.31;1668706074023;1668706074024;1668706073123
B;3i24s-120-trial4;22;male;Flauta;746.39;353.23;637.16;606.95;886.48;116.70;1040.83;351.61;611.29;130.72;1668706074029;1668706074024;1668706073127
B;3i24s-120-trial4;22;male;Flauta;751.51;352.88;637.16;606.95;886.48;116.70;1040.83;351.61;611.29;130.72;1668706074033;1668706074034;1668706073135
B;3i24s-120-trial4;22;male;Flauta;760.75;353.24;637.16;606.95;886.48;116.70;1040.83;351.61;611.29;130.72;1668706074039;1668706074039;1668706073139
B;3i24s-120-trial4;22;male;Flauta;763.43;354.08;626.40;601.05;896.72;122.06;1041.83;364.15;621.62;124.65;1668706074047;1668706074044;1668706073143
B;3i24s-120-trial4;22;male;Flauta;764.29;354.73;626.40;601.05;896.72;122.06;1041.83;364.15;621.62;124.65;1668706074047;1668706074048;1668706073147
B;3i24s-120-trial4;22;male;Flauta;759.36;357.13;626.40;601.05;896.72;122.06;1041.83;364.15;621.62;124.65;1668706074059;1668706074054;1668706073159
B;3i24s-120-trial4;22;male;Flauta;760.15;357.48;615.84;594.69;906.82;127.97;1041.33;375.81;632.35;119.02;1668706074068;1668706074064;1668706073163
B;3i24s-120-trial4;22;male;Flauta;761.66;359.28;615.84;594.69;906.82;127.97;1041.33;375.81;632.35;119.02;1668706074069;1668706074064;1668706073167
B;3i24s-120-trial4;22;male;Flauta;764.05;358.99;615.84;594.69;906.82;127.97;1041.33;375.81;632.35;119.02;1668706074073;1668706074074;1668706073175
B;3i24s-120-trial4;22;male;Flauta;762.68;362.77;605.56;587.90;916.71;134.38;1040.04;387.23;643.40;113.88;1668706074078;1668706074074;1668706073179
B;3i24s-120-trial4;22;male;Flauta;770.66;367.01;605.56;587.90;916.71;134.38;1040.04;387.23;643.40;113.88;1668706074084;1668706074084;1668706073183
B;3i24s-120-trial4;22;male;Flauta;767.28;372.09;605.56;587.90;916.71;134.38;1040.04;387.23;643.40;113.88;1668706074089;1668706074087;1668706073187
B;3i24s-120-trial4;22;male;Flauta;771.30;381.60;595.66;580.74;926.31;141.23;1038.26;398.58;654.67;109.26;1668706074096;1668706074094;1668706073195
B;3i24s-120-trial4;22;male;Flauta;771.23;382.57;595.66;580.74;926.31;141.23;1038.26;398.58;654.67;109.26;1668706074100;1668706074094;1668706073199
B;3i24s-120-trial4;22;male;Flauta;776.88;384.29;595.66;580.74;926.31;141.23;1038.26;398.58;654.67;109.26;1668706074105;1668706074106;1668706073203
B;3i24s-120-trial4;22;male;Flauta;778.16;384.58;586.18;573.26;935.58;148.50;1036.01;409.84;666.10;105.20;1668706074110;1668706074109;1668706073207
B;3i24s-120-trial4;22;male;Flauta;785.42;392.63;586.18;573.26;935.58;148.50;1036.01;409.84;666.10;105.20;1668706074115;1668706074114;1668706073215
B;3i24s-120-trial4;22;male;Flauta;787.09;390.71;586.18;573.26;935.58;148.50;1036.01;409.84;666.10;105.20;1668706074119;1668706074114;1668706073219
B;3i24s-120-trial4;22;male;Flauta;791.96;388.45;577.01;565.36;944.61;156.25;1033.26;421.11;677.83;101.63;1668706074127;1668706074124;1668706073223
B;3i24s-120-trial4;22;male;Flauta;796.15;386.81;577.01;565.36;944.61;156.25;1033.26;421.11;677.83;101.63;1668706074129;1668706074124;1668706073227
B;3i24s-120-trial4;22;male;Flauta;798.89;385.07;577.01;565.36;944.61;156.25;1033.26;421.11;677.83;101.63;1668706074136;1668706074134;1668706073235
B;3i24s-120-trial4;22;male;Flauta;801.60;389.10;577.01;565.36;944.61;156.25;1033.26;421.11;677.83;101.63;1668706074140;1668706074139;1668706073239
B;3i24s-120-trial4;22;male;Flauta;812.89;405.43;568.26;557.15;953.30;164.41;1030.05;432.27;689.72;98.60;1668706074151;1668706074144;1668706073251
B;3i24s-120-trial4;22;male;Flauta;815.85;408.09;568.26;557.15;953.30;164.41;1030.05;432.27;689.72;98.60;1668706074153;1668706074154;1668706073255
B;3i24s-120-trial4;22;male;Flauta;819.40;416.45;568.26;557.15;953.30;164.41;1030.05;432.27;689.72;98.60;1668706074158;1668706074154;1668706073259
B;3i24s-120-trial4;22;male;Flauta;828.05;419.73;559.88;548.56;961.71;173.02;1026.35;443.39;701.83;96.11;1668706074165;1668706074164;1668706073263
B;3i24s-120-trial4;22;male;Flauta;831.68;418.01;559.88;548.56;961.71;173.02;1026.35;443.39;701.83;96.11;1668706074169;1668706074164;1668706073271
B;3i24s-120-trial4;22;male;Flauta;831.41;433.59;559.88;548.56;961.71;173.02;1026.35;443.39;701.83;96.11;1668706074173;1668706074174;1668706073275
B;3i24s-120-trial4;22;male;Flauta;833.75;439.21;551.87;539.60;969.81;182.08;1022.15;454.45;714.17;94.14;1668706074179;1668706074174;1668706073279
B;3i24s-120-trial4;22;male;Flauta;832.33;452.70;551.87;539.60;969.81;182.08;1022.15;454.45;714.17;94.14;1668706074186;1668706074184;1668706073283
B;3i24s-120-trial4;22;male;Flauta;831.89;465.28;551.87;539.60;969.81;182.08;1022.15;454.45;714.17;94.14;1668706074189;1668706074184;1668706073291
B;3i24s-120-trial4;22;male;Flauta;826.56;467.72;544.42;530.49;977.45;191.38;1017.57;465.20;726.46;92.76;1668706074195;1668706074194;1668706073295
