order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;22;male;Flauta;929.22;682.22;579.19;154.34;942.45;567.31;674.97;623.52;1033.97;310.28;1668706485036;1668706485037;1668706484091
B;2i36s-180-trial2;22;male;Flauta;929.17;685.48;579.19;154.34;942.45;567.31;674.97;623.52;1033.97;310.28;1668706485038;1668706485037;1668706484095
B;2i36s-180-trial2;22;male;Flauta;928.50;688.27;585.34;149.18;936.41;572.56;667.15;620.58;1035.78;318.51;1668706485045;1668706485051;1668706484099
B;2i36s-180-trial2;22;male;Flauta;926.88;691.95;585.34;149.18;936.41;572.56;667.15;620.58;1035.78;318.51;1668706485050;1668706485051;1668706484107
B;2i36s-180-trial2;22;male;Flauta;925.68;692.26;585.34;149.18;936.41;572.56;667.15;620.58;1035.78;318.51;1668706485058;1668706485058;1668706484111
B;2i36s-180-trial2;22;male;Flauta;924.39;692.90;591.63;144.23;930.24;577.64;659.45;617.44;1037.37;326.78;1668706485062;1668706485058;1668706484115
B;2i36s-180-trial2;22;male;Flauta;923.17;693.67;591.63;144.23;930.24;577.64;659.45;617.44;1037.37;326.78;1668706485069;1668706485068;1668706484119
B;2i36s-180-trial2;22;male;Flauta;920.68;691.76;591.63;144.23;930.24;577.64;659.45;617.44;1037.37;326.78;1668706485072;1668706485078;1668706484127
B;2i36s-180-trial2;22;male;Flauta;919.79;693.97;598.09;139.48;923.95;582.56;651.84;614.10;1038.75;335.09;1668706485080;1668706485078;1668706484131
B;2i36s-180-trial2;22;male;Flauta;919.20;692.30;598.09;139.48;923.95;582.56;651.84;614.10;1038.75;335.09;1668706485082;1668706485088;1668706484135
B;2i36s-180-trial2;22;male;Flauta;917.08;698.27;598.09;139.48;923.95;582.56;651.84;614.10;1038.75;335.09;1668706485089;1668706485095;1668706484147
B;2i36s-180-trial2;22;male;Flauta;916.50;697.41;598.09;139.48;923.95;582.56;651.84;614.10;1038.75;335.09;1668706485093;1668706485098;1668706484151
B;2i36s-180-trial2;22;male;Flauta;915.02;697.85;604.68;134.96;917.57;587.29;644.38;610.58;1039.91;343.42;1668706485098;1668706485100;1668706484155
B;2i36s-180-trial2;22;male;Flauta;914.60;702.66;604.68;134.96;917.57;587.29;644.38;610.58;1039.91;343.42;1668706485104;1668706485108;1668706484159
B;2i36s-180-trial2;22;male;Flauta;912.25;705.85;604.68;134.96;917.57;587.29;644.38;610.58;1039.91;343.42;1668706485108;1668706485108;1668706484167
B;2i36s-180-trial2;22;male;Flauta;910.27;709.36;611.48;130.60;911.01;591.89;636.96;606.84;1040.85;351.85;1668706485116;1668706485118;1668706484171
B;2i36s-180-trial2;22;male;Flauta;909.58;710.57;611.48;130.60;911.01;591.89;636.96;606.84;1040.85;351.85;1668706485121;1668706485127;1668706484175
B;2i36s-180-trial2;22;male;Flauta;909.29;710.82;611.48;130.60;911.01;591.89;636.96;606.84;1040.85;351.85;1668706485125;1668706485128;1668706484179
B;2i36s-180-trial2;22;male;Flauta;904.79;718.05;618.41;126.47;904.35;596.29;629.68;602.91;1041.58;360.29;1668706485138;1668706485143;1668706484191
B;2i36s-180-trial2;22;male;Flauta;902.63;719.66;618.41;126.47;904.35;596.29;629.68;602.91;1041.58;360.29;1668706485138;1668706485146;1668706484195
B;2i36s-180-trial2;22;male;Flauta;899.78;720.79;625.40;122.59;897.66;600.48;622.60;598.83;1041.90;368.49;1668706485144;1668706485148;1668706484199
B;2i36s-180-trial2;22;male;Flauta;896.23;722.28;625.40;122.59;897.66;600.48;622.60;598.83;1041.90;368.49;1668706485149;1668706485148;1668706484207
B;2i36s-180-trial2;22;male;Flauta;895.80;722.61;625.40;122.59;897.66;600.48;622.60;598.83;1041.90;368.49;1668706485154;1668706485158;1668706484211
B;2i36s-180-trial2;22;male;Flauta;894.35;723.01;625.40;122.59;897.66;600.48;622.60;598.83;1041.90;368.49;1668706485159;1668706485158;1668706484216
B;2i36s-180-trial2;22;male;Flauta;892.38;723.36;632.62;118.88;890.79;604.53;615.57;594.52;1041.31;376.10;1668706485166;1668706485167;1668706484219
B;2i36s-180-trial2;22;male;Flauta;888.23;726.90;632.62;118.88;890.79;604.53;615.57;594.52;1041.31;376.10;1668706485171;1668706485178;1668706484227
B;2i36s-180-trial2;22;male;Flauta;884.77;727.65;639.99;115.39;883.80;608.40;608.66;590.01;1040.49;383.74;1668706485187;1668706485193;1668706484235
B;2i36s-180-trial2;22;male;Flauta;884.11;727.20;639.99;115.39;883.80;608.40;608.66;590.01;1040.49;383.74;1668706485189;1668706485193;1668706484247
B;2i36s-180-trial2;22;male;Flauta;884.37;728.90;647.29;112.21;876.91;611.99;602.08;585.45;1039.48;391.18;1668706485194;1668706485198;1668706484251
B;2i36s-180-trial2;22;male;Flauta;882.91;732.06;647.29;112.21;876.91;611.99;602.08;585.45;1039.48;391.18;1668706485201;1668706485198;1668706484256
B;2i36s-180-trial2;22;male;Flauta;877.16;741.83;647.29;112.21;876.91;611.99;602.08;585.45;1039.48;391.18;1668706485205;1668706485208;1668706484267
B;2i36s-180-trial2;22;male;Flauta;875.76;742.50;647.29;112.21;876.91;611.99;602.08;585.45;1039.48;391.18;1668706485209;1668706485208;1668706484271
B;2i36s-180-trial2;22;male;Flauta;873.41;744.11;654.86;109.19;869.78;615.46;595.49;580.62;1038.23;398.78;1668706485214;1668706485218;1668706484275
B;2i36s-180-trial2;22;male;Flauta;872.47;744.26;654.86;109.19;869.78;615.46;595.49;580.62;1038.23;398.78;1668706485223;1668706485228;1668706484279
B;2i36s-180-trial2;22;male;Flauta;869.93;744.56;654.86;109.19;869.78;615.46;595.49;580.62;1038.23;398.78;1668706485224;1668706485230;1668706484287
B;2i36s-180-trial2;22;male;Flauta;868.50;743.60;662.56;106.39;862.57;618.74;589.06;575.60;1036.76;406.38;1668706485233;1668706485238;1668706484291
B;2i36s-180-trial2;22;male;Flauta;865.81;747.77;662.56;106.39;862.57;618.74;589.06;575.60;1036.76;406.38;1668706485235;1668706485238;1668706484295
B;2i36s-180-trial2;22;male;Flauta;861.78;753.77;662.56;106.39;862.57;618.74;589.06;575.60;1036.76;406.38;1668706485243;1668706485248;1668706484299
B;2i36s-180-trial2;22;male;Flauta;862.54;763.54;670.29;103.86;855.35;621.78;582.85;570.47;1035.08;413.89;1668706485246;1668706485248;1668706484307
B;2i36s-180-trial2;22;male;Flauta;859.55;768.24;670.29;103.86;855.35;621.78;582.85;570.47;1035.08;413.89;1668706485251;1668706485248;1668706484311
B;2i36s-180-trial2;22;male;Flauta;856.48;776.40;670.29;103.86;855.35;621.78;582.85;570.47;1035.08;413.89;1668706485257;1668706485258;1668706484315
B;2i36s-180-trial2;22;male;Flauta;857.21;779.79;678.09;101.56;848.09;624.62;576.81;565.19;1033.20;421.36;1668706485262;1668706485268;1668706484319
B;2i36s-180-trial2;22;male;Flauta;857.27;785.76;678.09;101.56;848.09;624.62;576.81;565.19;1033.20;421.36;1668706485266;1668706485268;1668706484327
B;2i36s-180-trial2;22;male;Flauta;856.57;788.05;678.09;101.56;848.09;624.62;576.81;565.19;1033.20;421.36;1668706485272;1668706485278;1668706484331
B;2i36s-180-trial2;22;male;Flauta;855.08;788.04;686.15;99.45;840.62;627.31;570.83;559.64;1031.06;428.95;1668706485280;1668706485278;1668706484335
B;2i36s-180-trial2;22;male;Flauta;853.30;788.86;686.15;99.45;840.62;627.31;570.83;559.64;1031.06;428.95;1668706485289;1668706485293;1668706484347
B;2i36s-180-trial2;22;male;Flauta;852.17;788.71;686.15;99.45;840.62;627.31;570.83;559.64;1031.06;428.95;1668706485292;1668706485298;1668706484351
B;2i36s-180-trial2;22;male;Flauta;851.10;790.12;694.05;97.64;833.32;629.72;565.20;554.10;1028.77;436.27;1668706485298;1668706485298;1668706484355
B;2i36s-180-trial2;22;male;Flauta;848.90;790.71;694.05;97.64;833.32;629.72;565.20;554.10;1028.77;436.27;1668706485302;1668706485309;1668706484363
B;2i36s-180-trial2;22;male;Flauta;848.21;790.58;702.18;96.04;825.83;631.96;559.64;548.31;1026.23;443.70;1668706485315;1668706485318;1668706484371
B;2i36s-180-trial2;22;male;Flauta;846.19;789.76;702.18;96.04;825.83;631.96;559.64;548.31;1026.23;443.70;1668706485317;1668706485318;1668706484375
B;2i36s-180-trial2;22;male;Flauta;845.65;791.20;702.18;96.04;825.83;631.96;559.64;548.31;1026.23;443.70;1668706485327;1668706485328;1668706484383
B;2i36s-180-trial2;22;male;Flauta;843.41;791.85;710.27;94.70;818.40;633.97;554.34;542.46;1023.52;450.98;1668706485328;1668706485328;1668706484387
B;2i36s-180-trial2;22;male;Flauta;839.66;790.24;710.27;94.70;818.40;633.97;554.34;542.46;1023.52;450.98;1668706485331;1668706485338;1668706484391
B;2i36s-180-trial2;22;male;Flauta;835.27;792.44;710.27;94.70;818.40;633.97;554.34;542.46;1023.52;450.98;1668706485337;1668706485338;1668706484395
B;2i36s-180-trial2;22;male;Flauta;832.64;791.15;710.27;94.70;818.40;633.97;554.34;542.46;1023.52;450.98;1668706485342;1668706485348;1668706484403
B;2i36s-180-trial2;22;male;Flauta;833.04;790.58;718.52;93.59;810.85;635.78;549.18;536.40;1020.58;458.28;1668706485347;1668706485348;1668706484407
B;2i36s-180-trial2;22;male;Flauta;832.48;790.94;718.52;93.59;810.85;635.78;549.18;536.40;1020.58;458.28;1668706485355;1668706485358;1668706484411
B;2i36s-180-trial2;22;male;Flauta;830.96;791.63;718.52;93.59;810.85;635.78;549.18;536.40;1020.58;458.28;1668706485359;1668706485358;1668706484415
B;2i36s-180-trial2;22;male;Flauta;827.65;789.78;726.77;92.73;803.33;637.37;544.24;530.25;1017.44;465.47;1668706485364;1668706485368;1668706484423
B;2i36s-180-trial2;22;male;Flauta;826.50;789.09;726.77;92.73;803.33;637.37;544.24;530.25;1017.44;465.47;1668706485371;1668706485368;1668706484427
B;2i36s-180-trial2;22;male;Flauta;824.59;790.20;726.77;92.73;803.33;637.37;544.24;530.25;1017.44;465.47;1668706485376;1668706485378;1668706484431
B;2i36s-180-trial2;22;male;Flauta;825.68;790.71;735.08;92.11;795.77;638.75;539.49;523.96;1014.11;472.61;1668706485380;1668706485378;1668706484435
B;2i36s-180-trial2;22;male;Flauta;821.52;790.35;735.08;92.11;795.77;638.75;539.49;523.96;1014.11;472.61;1668706485390;1668706485394;1668706484443
B;2i36s-180-trial2;22;male;Flauta;821.96;792.06;735.08;92.11;795.77;638.75;539.49;523.96;1014.11;472.61;1668706485390;1668706485397;1668706484447
B;2i36s-180-trial2;22;male;Flauta;819.92;792.04;743.47;91.73;788.17;639.91;534.93;517.52;1010.56;479.71;1668706485395;1668706485397;1668706484451
B;2i36s-180-trial2;22;male;Flauta;814.61;792.05;743.47;91.73;788.17;639.91;534.93;517.52;1010.56;479.71;1668706485409;1668706485408;1668706484463
B;2i36s-180-trial2;22;male;Flauta;808.77;793.44;743.47;91.73;788.17;639.91;534.93;517.52;1010.56;479.71;1668706485410;1668706485417;1668706484467
B;2i36s-180-trial2;22;male;Flauta;810.37;792.27;751.79;91.60;780.66;640.85;530.63;511.05;1006.86;486.63;1668706485416;1668706485417;1668706484471
B;2i36s-180-trial2;22;male;Flauta;808.00;792.03;751.79;91.60;780.66;640.85;530.63;511.05;1006.86;486.63;1668706485425;1668706485427;1668706484475
B;2i36s-180-trial2;22;male;Flauta;806.91;791.77;760.26;91.72;773.03;641.57;526.48;504.37;1002.92;493.57;1668706485429;1668706485427;1668706484483
B;2i36s-180-trial2;22;male;Flauta;807.68;792.34;760.26;91.72;773.03;641.57;526.48;504.37;1002.92;493.57;1668706485431;1668706485438;1668706484487
B;2i36s-180-trial2;22;male;Flauta;805.46;792.28;760.26;91.72;773.03;641.57;526.48;504.37;1002.92;493.57;1668706485437;1668706485438;1668706484491
B;2i36s-180-trial2;22;male;Flauta;806.44;792.73;768.47;91.91;765.35;641.90;522.60;497.68;998.84;500.32;1668706485446;1668706485448;1668706484495
B;2i36s-180-trial2;22;male;Flauta;804.18;793.26;768.47;91.91;765.35;641.90;522.60;497.68;998.84;500.32;1668706485447;1668706485454;1668706484503
B;2i36s-180-trial2;22;male;Flauta;799.41;796.45;768.47;91.91;765.35;641.90;522.60;497.68;998.84;500.32;1668706485454;1668706485458;1668706484507
B;2i36s-180-trial2;22;male;Flauta;794.58;797.91;768.47;91.91;765.35;641.90;522.60;497.68;998.84;500.32;1668706485457;1668706485461;1668706484511
B;2i36s-180-trial2;22;male;Flauta;783.89;798.42;776.04;91.65;756.92;641.31;518.91;490.84;994.56;507.02;1668706485468;1668706485474;1668706484523
B;2i36s-180-trial2;22;male;Flauta;781.47;800.97;776.04;91.65;756.92;641.31;518.91;490.84;994.56;507.02;1668706485468;1668706485475;1668706484527
B;2i36s-180-trial2;22;male;Flauta;778.03;803.75;776.04;91.65;756.92;641.31;518.91;490.84;994.56;507.02;1668706485474;1668706485478;1668706484531
B;2i36s-180-trial2;22;male;Flauta;771.53;806.31;783.68;91.63;748.45;640.50;515.42;483.86;990.05;513.67;1668706485478;1668706485478;1668706484535
B;2i36s-180-trial2;22;male;Flauta;763.42;807.72;783.68;91.63;748.45;640.50;515.42;483.86;990.05;513.67;1668706485485;1668706485488;1668706484543
B;2i36s-180-trial2;22;male;Flauta;763.83;810.32;783.68;91.63;748.45;640.50;515.42;483.86;990.05;513.67;1668706485491;1668706485498;1668706484547
B;2i36s-180-trial2;22;male;Flauta;758.32;812.37;791.19;91.85;740.14;639.48;512.21;476.90;985.45;520.09;1668706485494;1668706485498;1668706484551
B;2i36s-180-trial2;22;male;Flauta;758.11;811.18;791.19;91.85;740.14;639.48;512.21;476.90;985.45;520.09;1668706485500;1668706485498;1668706484555
B;2i36s-180-trial2;22;male;Flauta;754.13;813.44;791.19;91.85;740.14;639.48;512.21;476.90;985.45;520.09;1668706485505;1668706485508;1668706484563
B;2i36s-180-trial2;22;male;Flauta;754.37;815.66;791.19;91.85;740.14;639.48;512.21;476.90;985.45;520.09;1668706485510;1668706485508;1668706484567
B;2i36s-180-trial2;22;male;Flauta;751.20;819.54;798.79;92.33;731.76;638.23;509.18;469.77;980.61;526.49;1668706485517;1668706485520;1668706484571
B;2i36s-180-trial2;22;male;Flauta;746.70;820.71;798.79;92.33;731.76;638.23;509.18;469.77;980.61;526.49;1668706485524;1668706485528;1668706484575
B;2i36s-180-trial2;22;male;Flauta;744.77;821.22;806.37;93.05;723.43;636.76;506.40;462.58;975.61;532.75;1668706485529;1668706485528;1668706484583
B;2i36s-180-trial2;22;male;Flauta;741.58;822.13;806.37;93.05;723.43;636.76;506.40;462.58;975.61;532.75;1668706485531;1668706485538;1668706484587
B;2i36s-180-trial2;22;male;Flauta;739.06;825.58;806.37;93.05;723.43;636.76;506.40;462.58;975.61;532.75;1668706485536;1668706485538;1668706484591
B;2i36s-180-trial2;22;male;Flauta;736.60;825.46;806.37;93.05;723.43;636.76;506.40;462.58;975.61;532.75;1668706485540;1668706485538;1668706484595
B;2i36s-180-trial2;22;male;Flauta;739.45;826.19;813.95;94.02;715.13;635.07;503.84;455.30;970.43;538.90;1668706485545;1668706485548;1668706484603
B;2i36s-180-trial2;22;male;Flauta;735.19;827.50;813.95;94.02;715.13;635.07;503.84;455.30;970.43;538.90;1668706485555;1668706485562;1668706484607
B;2i36s-180-trial2;22;male;Flauta;732.99;827.65;813.95;94.02;715.13;635.07;503.84;455.30;970.43;538.90;1668706485555;1668706485562;1668706484611
B;2i36s-180-trial2;22;male;Flauta;728.97;827.41;821.49;95.23;706.90;633.16;501.52;447.96;965.09;544.91;1668706485563;1668706485568;1668706484615
B;2i36s-180-trial2;22;male;Flauta;723.05;828.58;821.49;95.23;706.90;633.16;501.52;447.96;965.09;544.91;1668706485566;1668706485569;1668706484623
B;2i36s-180-trial2;22;male;Flauta;721.55;827.59;821.49;95.23;706.90;633.16;501.52;447.96;965.09;544.91;1668706485578;1668706485578;1668706484627
B;2i36s-180-trial2;22;male;Flauta;720.71;827.73;828.84;96.66;698.90;631.09;499.48;440.72;959.72;550.66;1668706485579;1668706485583;1668706484631
B;2i36s-180-trial2;22;male;Flauta;713.86;830.65;828.84;96.66;698.90;631.09;499.48;440.72;959.72;550.66;1668706485583;1668706485588;1668706484643
B;2i36s-180-trial2;22;male;Flauta;709.46;829.48;828.84;96.66;698.90;631.09;499.48;440.72;959.72;550.66;1668706485585;1668706485588;1668706484647
B;2i36s-180-trial2;22;male;Flauta;709.24;828.23;828.84;96.66;698.90;631.09;499.48;440.72;959.72;550.66;1668706485593;1668706485598;1668706484651
B;2i36s-180-trial2;22;male;Flauta;705.95;827.35;836.24;98.34;690.88;628.78;497.65;433.35;954.13;556.33;1668706485600;1668706485598;1668706484655
B;2i36s-180-trial2;22;male;Flauta;699.90;828.09;836.24;98.34;690.88;628.78;497.65;433.35;954.13;556.33;1668706485602;1668706485607;1668706484663
B;2i36s-180-trial2;22;male;Flauta;694.19;827.32;836.24;98.34;690.88;628.78;497.65;433.35;954.13;556.33;1668706485606;1668706485607;1668706484667
B;2i36s-180-trial2;22;male;Flauta;694.54;826.15;843.67;100.28;682.85;626.24;496.05;425.86;948.34;561.92;1668706485612;1668706485618;1668706484671
B;2i36s-180-trial2;22;male;Flauta;688.56;825.30;843.67;100.28;682.85;626.24;496.05;425.86;948.34;561.92;1668706485617;1668706485618;1668706484675
B;2i36s-180-trial2;22;male;Flauta;681.15;824.19;851.13;102.49;674.82;623.46;494.68;418.25;942.34;567.41;1668706485630;1668706485628;1668706484687
B;2i36s-180-trial2;22;male;Flauta;671.85;823.97;851.13;102.49;674.82;623.46;494.68;418.25;942.34;567.41;1668706485631;1668706485638;1668706484691
B;2i36s-180-trial2;22;male;Flauta;672.04;822.67;851.13;102.49;674.82;623.46;494.68;418.25;942.34;567.41;1668706485638;1668706485638;1668706484695
B;2i36s-180-trial2;22;male;Flauta;665.62;821.57;858.26;104.85;667.17;620.58;493.59;410.87;936.42;572.55;1668706485646;1668706485648;1668706484703
B;2i36s-180-trial2;22;male;Flauta;663.80;820.88;858.26;104.85;667.17;620.58;493.59;410.87;936.42;572.55;1668706485649;1668706485648;1668706484707
B;2i36s-180-trial2;22;male;Flauta;665.20;820.11;858.26;104.85;667.17;620.58;493.59;410.87;936.42;572.55;1668706485652;1668706485658;1668706484711
B;2i36s-180-trial2;22;male;Flauta;665.10;819.55;865.54;107.51;659.39;617.42;492.72;403.27;930.20;577.68;1668706485663;1668706485668;1668706484715
B;2i36s-180-trial2;22;male;Flauta;660.06;818.44;865.54;107.51;659.39;617.42;492.72;403.27;930.20;577.68;1668706485664;1668706485668;1668706484723
B;2i36s-180-trial2;22;male;Flauta;657.25;818.62;865.54;107.51;659.39;617.42;492.72;403.27;930.20;577.68;1668706485667;1668706485668;1668706484727
B;2i36s-180-trial2;22;male;Flauta;650.96;818.30;865.54;107.51;659.39;617.42;492.72;403.27;930.20;577.68;1668706485673;1668706485678;1668706484731
B;2i36s-180-trial2;22;male;Flauta;647.72;817.83;872.64;110.37;651.83;614.10;492.11;395.75;923.94;582.57;1668706485679;1668706485678;1668706484735
B;2i36s-180-trial2;22;male;Flauta;645.88;817.75;872.64;110.37;651.83;614.10;492.11;395.75;923.94;582.57;1668706485682;1668706485688;1668706484743
B;2i36s-180-trial2;22;male;Flauta;645.73;817.25;872.64;110.37;651.83;614.10;492.11;395.75;923.94;582.57;1668706485689;1668706485694;1668706484747
B;2i36s-180-trial2;22;male;Flauta;642.13;817.23;879.67;113.46;644.36;610.58;491.73;388.21;917.55;587.30;1668706485696;1668706485698;1668706484751
B;2i36s-180-trial2;22;male;Flauta;635.85;817.50;879.67;113.46;644.36;610.58;491.73;388.21;917.55;587.30;1668706485697;1668706485703;1668706484755
B;2i36s-180-trial2;22;male;Flauta;636.14;816.77;879.67;113.46;644.36;610.58;491.73;388.21;917.55;587.30;1668706485702;1668706485708;1668706484763
B;2i36s-180-trial2;22;male;Flauta;634.62;816.48;879.67;113.46;644.36;610.58;491.73;388.21;917.55;587.30;1668706485707;1668706485708;1668706484767
B;2i36s-180-trial2;22;male;Flauta;629.47;816.23;886.66;116.79;636.98;606.85;491.60;380.63;911.02;591.87;1668706485715;1668706485718;1668706484771
B;2i36s-180-trial2;22;male;Flauta;632.21;816.06;886.66;116.79;636.98;606.85;491.60;380.63;911.02;591.87;1668706485717;1668706485718;1668706484775
B;2i36s-180-trial2;22;male;Flauta;630.25;815.59;886.66;116.79;636.98;606.85;491.60;380.63;911.02;591.87;1668706485722;1668706485729;1668706484783
B;2i36s-180-trial2;22;male;Flauta;630.15;815.36;893.56;120.35;629.71;602.92;491.72;373.04;904.38;596.28;1668706485729;1668706485729;1668706484787
B;2i36s-180-trial2;22;male;Flauta;632.08;815.14;893.56;120.35;629.71;602.92;491.72;373.04;904.38;596.28;1668706485734;1668706485737;1668706484791
B;2i36s-180-trial2;22;male;Flauta;626.95;814.85;893.56;120.35;629.71;602.92;491.72;373.04;904.38;596.28;1668706485736;1668706485737;1668706484795
B;2i36s-180-trial2;22;male;Flauta;627.23;814.09;900.33;124.10;622.61;598.84;491.91;365.33;897.67;600.47;1668706485744;1668706485748;1668706484803
B;2i36s-180-trial2;22;male;Flauta;626.43;813.50;900.33;124.10;622.61;598.84;491.91;365.33;897.67;600.47;1668706485749;1668706485748;1668706484807
B;2i36s-180-trial2;22;male;Flauta;625.90;812.61;900.33;124.10;622.61;598.84;491.91;365.33;897.67;600.47;1668706485752;1668706485758;1668706484811
B;2i36s-180-trial2;22;male;Flauta;623.07;809.65;900.33;124.10;622.61;598.84;491.91;365.33;897.67;600.47;1668706485757;1668706485758;1668706484815
B;2i36s-180-trial2;22;male;Flauta;619.46;805.70;907.14;128.16;615.50;594.48;491.64;356.77;890.72;604.57;1668706485762;1668706485768;1668706484823
B;2i36s-180-trial2;22;male;Flauta;622.37;804.69;907.14;128.16;615.50;594.48;491.64;356.77;890.72;604.57;1668706485767;1668706485769;1668706484827
B;2i36s-180-trial2;22;male;Flauta;618.23;803.64;907.14;128.16;615.50;594.48;491.64;356.77;890.72;604.57;1668706485775;1668706485778;1668706484831
B;2i36s-180-trial2;22;male;Flauta;618.10;802.65;907.14;128.16;615.50;594.48;491.64;356.77;890.72;604.57;1668706485776;1668706485778;1668706484835
B;2i36s-180-trial2;22;male;Flauta;609.58;800.50;913.63;132.31;608.75;590.07;491.63;348.49;883.89;608.35;1668706485782;1668706485789;1668706484843
B;2i36s-180-trial2;22;male;Flauta;609.25;799.24;913.63;132.31;608.75;590.07;491.63;348.49;883.89;608.35;1668706485787;1668706485789;1668706484847
B;2i36s-180-trial2;22;male;Flauta;608.50;796.51;920.12;136.73;602.04;585.43;491.85;340.11;876.88;612.00;1668706485795;1668706485798;1668706484851
B;2i36s-180-trial2;22;male;Flauta;608.22;794.42;920.12;136.73;602.04;585.43;491.85;340.11;876.88;612.00;1668706485801;1668706485808;1668706484855
B;2i36s-180-trial2;22;male;Flauta;607.93;790.28;920.12;136.73;602.04;585.43;491.85;340.11;876.88;612.00;1668706485801;1668706485808;1668706484863
B;2i36s-180-trial2;22;male;Flauta;602.52;788.21;920.12;136.73;602.04;585.43;491.85;340.11;876.88;612.00;1668706485808;1668706485808;1668706484867
B;2i36s-180-trial2;22;male;Flauta;602.42;787.22;926.53;141.40;595.44;580.57;492.33;331.70;869.72;615.49;1668706485813;1668706485818;1668706484871
B;2i36s-180-trial2;22;male;Flauta;600.62;787.73;926.53;141.40;595.44;580.57;492.33;331.70;869.72;615.49;1668706485819;1668706485818;1668706484875
B;2i36s-180-trial2;22;male;Flauta;597.96;785.73;926.53;141.40;595.44;580.57;492.33;331.70;869.72;615.49;1668706485825;1668706485828;1668706484883
B;2i36s-180-trial2;22;male;Flauta;593.28;785.33;932.81;146.26;589.01;575.56;493.05;323.35;862.51;618.76;1668706485829;1668706485828;1668706484887
B;2i36s-180-trial2;22;male;Flauta;593.88;784.73;932.81;146.26;589.01;575.56;493.05;323.35;862.51;618.76;1668706485834;1668706485838;1668706484891
B;2i36s-180-trial2;22;male;Flauta;593.52;783.92;932.81;146.26;589.01;575.56;493.05;323.35;862.51;618.76;1668706485839;1668706485838;1668706484895
B;2i36s-180-trial2;22;male;Flauta;587.85;782.69;938.82;151.20;582.88;570.49;494.00;315.24;855.39;621.77;1668706485845;1668706485847;1668706484903
B;2i36s-180-trial2;22;male;Flauta;582.49;782.44;938.82;151.20;582.88;570.49;494.00;315.24;855.39;621.77;1668706485850;1668706485847;1668706484907
B;2i36s-180-trial2;22;male;Flauta;578.23;782.75;938.82;151.20;582.88;570.49;494.00;315.24;855.39;621.77;1668706485857;1668706485858;1668706484911
B;2i36s-180-trial2;22;male;Flauta;575.19;782.15;938.82;151.20;582.88;570.49;494.00;315.24;855.39;621.77;1668706485858;1668706485865;1668706484915
B;2i36s-180-trial2;22;male;Flauta;573.23;780.04;944.80;156.43;576.81;565.19;495.21;307.05;848.09;624.62;1668706485864;1668706485870;1668706484923
B;2i36s-180-trial2;22;male;Flauta;568.08;780.35;944.80;156.43;576.81;565.19;495.21;307.05;848.09;624.62;1668706485870;1668706485870;1668706484927
B;2i36s-180-trial2;22;male;Flauta;562.97;779.82;944.80;156.43;576.81;565.19;495.21;307.05;848.09;624.62;1668706485876;1668706485878;1668706484931
B;2i36s-180-trial2;22;male;Flauta;558.19;777.67;950.65;161.85;570.92;559.72;496.66;298.91;840.73;627.28;1668706485879;1668706485878;1668706484935
B;2i36s-180-trial2;22;male;Flauta;548.02;776.73;950.65;161.85;570.92;559.72;496.66;298.91;840.73;627.28;1668706485883;1668706485888;1668706484943
B;2i36s-180-trial2;22;male;Flauta;545.81;775.55;950.65;161.85;570.92;559.72;496.66;298.91;840.73;627.28;1668706485892;1668706485898;1668706484947
B;2i36s-180-trial2;22;male;Flauta;546.57;773.10;956.34;167.44;565.22;554.12;498.34;290.87;833.34;629.71;1668706485895;1668706485898;1668706484951
B;2i36s-180-trial2;22;male;Flauta;543.67;772.13;956.34;167.44;565.22;554.12;498.34;290.87;833.34;629.71;1668706485901;1668706485908;1668706484955
B;2i36s-180-trial2;22;male;Flauta;540.30;770.34;956.34;167.44;565.22;554.12;498.34;290.87;833.34;629.71;1668706485906;1668706485908;1668706484963
B;2i36s-180-trial2;22;male;Flauta;539.20;769.19;961.91;173.24;559.67;548.34;500.28;282.86;825.87;631.95;1668706485913;1668706485918;1668706484967
B;2i36s-180-trial2;22;male;Flauta;536.65;764.17;961.91;173.24;559.67;548.34;500.28;282.86;825.87;631.95;1668706485917;1668706485918;1668706484971
B;2i36s-180-trial2;22;male;Flauta;533.50;761.02;961.91;173.24;559.67;548.34;500.28;282.86;825.87;631.95;1668706485924;1668706485928;1668706484975
B;2i36s-180-trial2;22;male;Flauta;527.50;754.89;967.30;179.18;554.35;542.46;502.44;274.99;818.40;633.97;1668706485928;1668706485928;1668706484983
B;2i36s-180-trial2;22;male;Flauta;526.62;752.04;967.30;179.18;554.35;542.46;502.44;274.99;818.40;633.97;1668706485932;1668706485939;1668706484987
B;2i36s-180-trial2;22;male;Flauta;524.13;749.76;967.30;179.18;554.35;542.46;502.44;274.99;818.40;633.97;1668706485940;1668706485939;1668706484991
B;2i36s-180-trial2;22;male;Flauta;523.38;745.57;972.57;185.34;549.17;536.40;504.86;267.14;810.85;635.79;1668706485945;1668706485948;1668706484995
B;2i36s-180-trial2;22;male;Flauta;525.49;742.83;972.57;185.34;549.17;536.40;504.86;267.14;810.85;635.79;1668706485947;1668706485948;1668706485003
