order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial1;22;male;Flauta;547.70;439.71;531.29;210.38;991.16;512.07;750.49;640.72;1007.45;238.14;1668705700283;1668705700273;1668705699379
B;1i24s-0-trial1;22;male;Flauta;546.51;440.47;537.89;200.37;984.22;521.74;737.99;639.18;1012.90;249.23;1668705700287;1668705700283;1668705699387
B;1i24s-0-trial1;22;male;Flauta;545.02;440.40;537.89;200.37;984.22;521.74;737.99;639.18;1012.90;249.23;1668705700297;1668705700294;1668705699391
B;1i24s-0-trial1;22;male;Flauta;544.62;440.40;537.89;200.37;984.22;521.74;737.99;639.18;1012.90;249.23;1668705700298;1668705700294;1668705699395
B;1i24s-0-trial1;22;male;Flauta;543.50;440.33;537.89;200.37;984.22;521.74;737.99;639.18;1012.90;249.23;1668705700302;1668705700298;1668705699399
B;1i24s-0-trial1;22;male;Flauta;544.37;439.96;544.96;190.67;976.89;531.18;725.53;637.15;1017.92;260.60;1668705700306;1668705700303;1668705699407
B;1i24s-0-trial1;22;male;Flauta;543.35;440.42;544.96;190.67;976.89;531.18;725.53;637.15;1017.92;260.60;1668705700317;1668705700313;1668705699411
B;1i24s-0-trial1;22;male;Flauta;542.80;439.92;552.56;181.27;969.12;540.40;713.09;634.61;1022.54;272.29;1668705700322;1668705700320;1668705699415
B;1i24s-0-trial1;22;male;Flauta;543.16;440.98;552.56;181.27;969.12;540.40;713.09;634.61;1022.54;272.29;1668705700322;1668705700321;1668705699419
B;1i24s-0-trial1;22;male;Flauta;550.37;439.51;560.51;172.34;961.07;549.24;700.89;631.62;1026.65;284.09;1668705700338;1668705700333;1668705699427
B;1i24s-0-trial1;22;male;Flauta;552.26;438.06;560.51;172.34;961.07;549.24;700.89;631.62;1026.65;284.09;1668705700341;1668705700333;1668705699431
B;1i24s-0-trial1;22;male;Flauta;554.04;439.27;560.51;172.34;961.07;549.24;700.89;631.62;1026.65;284.09;1668705700348;1668705700344;1668705699435
B;1i24s-0-trial1;22;male;Flauta;553.90;438.31;560.51;172.34;961.07;549.24;700.89;631.62;1026.65;284.09;1668705700350;1668705700344;1668705699439
B;1i24s-0-trial1;22;male;Flauta;556.64;439.05;568.99;163.70;952.58;557.86;688.70;628.12;1030.34;296.21;1668705700358;1668705700353;1668705699447
B;1i24s-0-trial1;22;male;Flauta;555.91;443.01;568.99;163.70;952.58;557.86;688.70;628.12;1030.34;296.21;1668705700360;1668705700353;1668705699451
B;1i24s-0-trial1;22;male;Flauta;559.79;442.95;568.99;163.70;952.58;557.86;688.70;628.12;1030.34;296.21;1668705700361;1668705700353;1668705699455
B;1i24s-0-trial1;22;male;Flauta;558.11;441.89;577.71;155.64;943.92;565.99;676.91;624.21;1033.49;308.27;1668705700371;1668705700363;1668705699459
B;1i24s-0-trial1;22;male;Flauta;555.03;445.65;586.91;147.91;934.86;573.86;665.20;619.80;1036.20;320.59;1668705700391;1668705700384;1668705699467
B;1i24s-0-trial1;22;male;Flauta;556.63;445.29;586.91;147.91;934.86;573.86;665.20;619.80;1036.20;320.59;1668705700400;1668705700394;1668705699471
B;1i24s-0-trial1;22;male;Flauta;554.24;448.22;586.91;147.91;934.86;573.86;665.20;619.80;1036.20;320.59;1668705700400;1668705700394;1668705699479
B;1i24s-0-trial1;22;male;Flauta;553.27;447.88;586.91;147.91;934.86;573.86;665.20;619.80;1036.20;320.59;1668705700401;1668705700394;1668705699487
B;1i24s-0-trial1;22;male;Flauta;560.93;453.61;586.91;147.91;934.86;573.86;665.20;619.80;1036.20;320.59;1668705700401;1668705700394;1668705699495
B;1i24s-0-trial1;22;male;Flauta;561.83;461.07;596.49;140.63;925.51;581.37;653.70;614.94;1038.43;333.05;1668705700419;1668705700413;1668705699499
B;1i24s-0-trial1;22;male;Flauta;560.51;472.45;606.40;133.82;915.90;588.48;642.47;609.64;1040.17;345.57;1668705700421;1668705700413;1668705699507
B;1i24s-0-trial1;22;male;Flauta;560.59;477.54;606.40;133.82;915.90;588.48;642.47;609.64;1040.17;345.57;1668705700421;1668705700420;1668705699515
B;1i24s-0-trial1;22;male;Flauta;561.47;473.36;606.40;133.82;915.90;588.48;642.47;609.64;1040.17;345.57;1668705700427;1668705700423;1668705699523
B;1i24s-0-trial1;22;male;Flauta;560.89;477.04;606.40;133.82;915.90;588.48;642.47;609.64;1040.17;345.57;1668705700428;1668705700423;1668705699527
B;1i24s-0-trial1;22;male;Flauta;565.27;475.38;616.66;127.48;906.03;595.20;631.49;603.91;1041.41;358.17;1668705700439;1668705700434;1668705699531
B;1i24s-0-trial1;22;male;Flauta;563.46;473.65;616.66;127.48;906.03;595.20;631.49;603.91;1041.41;358.17;1668705700439;1668705700439;1668705699535
B;1i24s-0-trial1;22;male;Flauta;560.57;477.10;616.66;127.48;906.03;595.20;631.49;603.91;1041.41;358.17;1668705700445;1668705700444;1668705699543
B;1i24s-0-trial1;22;male;Flauta;560.57;474.11;627.39;121.54;895.77;601.62;620.65;597.66;1041.76;370.59;1668705700461;1668705700453;1668705699551
B;1i24s-0-trial1;22;male;Flauta;562.79;473.28;627.39;121.54;895.77;601.62;620.65;597.66;1041.76;370.59;1668705700461;1668705700453;1668705699555
B;1i24s-0-trial1;22;male;Flauta;561.46;470.88;627.39;121.54;895.77;601.62;620.65;597.66;1041.76;370.59;1668705700466;1668705700464;1668705699563
B;1i24s-0-trial1;22;male;Flauta;560.45;469.59;638.16;116.23;885.54;607.46;610.36;591.15;1040.71;381.85;1668705700478;1668705700473;1668705699567
B;1i24s-0-trial1;22;male;Flauta;563.65;470.00;638.16;116.23;885.54;607.46;610.36;591.15;1040.71;381.85;1668705700478;1668705700473;1668705699571
B;1i24s-0-trial1;22;male;Flauta;568.96;468.96;638.16;116.23;885.54;607.46;610.36;591.15;1040.71;381.85;1668705700480;1668705700473;1668705699575
B;1i24s-0-trial1;22;male;Flauta;563.68;467.55;660.77;107.02;864.24;618.00;590.53;576.78;1037.11;404.63;1668705700507;1668705700506;1668705699583
B;1i24s-0-trial1;22;male;Flauta;566.29;467.14;660.77;107.02;864.24;618.00;590.53;576.78;1037.11;404.63;1668705700516;1668705700513;1668705699587
B;1i24s-0-trial1;22;male;Flauta;566.67;468.22;660.77;107.02;864.24;618.00;590.53;576.78;1037.11;404.63;1668705700517;1668705700513;1668705699595
B;1i24s-0-trial1;22;male;Flauta;573.68;467.69;660.77;107.02;864.24;618.00;590.53;576.78;1037.11;404.63;1668705700517;1668705700517;1668705699603
B;1i24s-0-trial1;22;male;Flauta;560.44;465.85;660.77;107.02;864.24;618.00;590.53;576.78;1037.11;404.63;1668705700519;1668705700517;1668705699611
B;1i24s-0-trial1;22;male;Flauta;566.13;465.39;660.77;107.02;864.24;618.00;590.53;576.78;1037.11;404.63;1668705700519;1668705700517;1668705699615
B;1i24s-0-trial1;22;male;Flauta;572.08;465.62;672.19;103.27;853.58;622.50;581.36;569.19;1034.64;415.72;1668705700520;1668705700520;1668705699623
B;1i24s-0-trial1;22;male;Flauta;571.51;464.75;672.19;103.27;853.58;622.50;581.36;569.19;1034.64;415.72;1668705700527;1668705700524;1668705699627
B;1i24s-0-trial1;22;male;Flauta;572.08;461.54;684.03;99.98;842.58;626.63;572.38;561.10;1031.64;426.97;1668705700537;1668705700533;1668705699631
B;1i24s-0-trial1;22;male;Flauta;571.10;459.45;684.03;99.98;842.58;626.63;572.38;561.10;1031.64;426.97;1668705700537;1668705700533;1668705699635
B;1i24s-0-trial1;22;male;Flauta;576.22;459.25;684.03;99.98;842.58;626.63;572.38;561.10;1031.64;426.97;1668705700546;1668705700543;1668705699643
B;1i24s-0-trial1;22;male;Flauta;574.50;459.39;684.03;99.98;842.58;626.63;572.38;561.10;1031.64;426.97;1668705700551;1668705700543;1668705699647
B;1i24s-0-trial1;22;male;Flauta;573.45;459.58;696.19;97.20;831.34;630.33;563.71;552.59;1028.12;438.24;1668705700558;1668705700553;1668705699651
B;1i24s-0-trial1;22;male;Flauta;572.07;460.56;696.19;97.20;831.34;630.33;563.71;552.59;1028.12;438.24;1668705700559;1668705700553;1668705699655
B;1i24s-0-trial1;22;male;Flauta;582.27;460.31;696.19;97.20;831.34;630.33;563.71;552.59;1028.12;438.24;1668705700562;1668705700553;1668705699663
B;1i24s-0-trial1;22;male;Flauta;586.27;460.20;696.19;97.20;831.34;630.33;563.71;552.59;1028.12;438.24;1668705700569;1668705700563;1668705699667
B;1i24s-0-trial1;22;male;Flauta;585.91;461.50;708.26;95.01;820.25;633.49;555.64;543.93;1024.21;449.17;1668705700576;1668705700574;1668705699671
B;1i24s-0-trial1;22;male;Flauta;584.66;464.60;720.61;93.35;808.94;636.21;547.90;534.85;1019.80;460.12;1668705700588;1668705700587;1668705699675
B;1i24s-0-trial1;22;male;Flauta;586.49;464.18;720.61;93.35;808.94;636.21;547.90;534.85;1019.80;460.12;1668705700598;1668705700594;1668705699683
B;1i24s-0-trial1;22;male;Flauta;584.55;463.92;720.61;93.35;808.94;636.21;547.90;534.85;1019.80;460.12;1668705700599;1668705700594;1668705699687
B;1i24s-0-trial1;22;male;Flauta;583.53;463.70;720.61;93.35;808.94;636.21;547.90;534.85;1019.80;460.12;1668705700601;1668705700594;1668705699691
B;1i24s-0-trial1;22;male;Flauta;585.23;468.36;733.20;92.23;797.49;638.46;540.55;525.40;1014.88;471.00;1668705700617;1668705700613;1668705699695
B;1i24s-0-trial1;22;male;Flauta;587.91;468.03;733.20;92.23;797.49;638.46;540.55;525.40;1014.88;471.00;1668705700617;1668705700613;1668705699703
B;1i24s-0-trial1;22;male;Flauta;584.75;468.98;733.20;92.23;797.49;638.46;540.55;525.40;1014.88;471.00;1668705700618;1668705700618;1668705699711
B;1i24s-0-trial1;22;male;Flauta;585.73;470.21;745.56;91.68;786.28;640.17;533.83;515.90;1009.65;481.46;1668705700620;1668705700618;1668705699715
B;1i24s-0-trial1;22;male;Flauta;583.90;469.26;745.56;91.68;786.28;640.17;533.83;515.90;1009.65;481.46;1668705700628;1668705700623;1668705699723
B;1i24s-0-trial1;22;male;Flauta;583.23;466.62;745.56;91.68;786.28;640.17;533.83;515.90;1009.65;481.46;1668705700630;1668705700623;1668705699727
B;1i24s-0-trial1;22;male;Flauta;582.82;466.36;758.17;91.67;774.92;641.41;527.49;506.03;1003.91;491.86;1668705700637;1668705700633;1668705699731
B;1i24s-0-trial1;22;male;Flauta;585.22;470.29;758.17;91.67;774.92;641.41;527.49;506.03;1003.91;491.86;1668705700638;1668705700633;1668705699735
B;1i24s-0-trial1;22;male;Flauta;605.25;469.32;758.17;91.67;774.92;641.41;527.49;506.03;1003.91;491.86;1668705700644;1668705700643;1668705699743
B;1i24s-0-trial1;22;male;Flauta;601.20;472.33;758.17;91.67;774.92;641.41;527.49;506.03;1003.91;491.86;1668705700648;1668705700643;1668705699747
B;1i24s-0-trial1;22;male;Flauta;598.95;471.93;770.59;91.81;762.98;641.76;521.54;495.77;997.66;502.21;1668705700657;1668705700653;1668705699751
B;1i24s-0-trial1;22;male;Flauta;600.04;471.82;770.59;91.81;762.98;641.76;521.54;495.77;997.66;502.21;1668705700657;1668705700653;1668705699755
B;1i24s-0-trial1;22;male;Flauta;594.99;475.09;770.59;91.81;762.98;641.76;521.54;495.77;997.66;502.21;1668705700662;1668705700653;1668705699763
B;1i24s-0-trial1;22;male;Flauta;598.74;476.41;770.59;91.81;762.98;641.76;521.54;495.77;997.66;502.21;1668705700667;1668705700664;1668705699767
B;1i24s-0-trial1;22;male;Flauta;604.62;475.65;781.83;91.61;750.50;640.72;516.25;485.56;991.16;512.06;1668705700671;1668705700664;1668705699771
B;1i24s-0-trial1;22;male;Flauta;613.18;475.25;781.83;91.61;750.50;640.72;516.25;485.56;991.16;512.06;1668705700676;1668705700674;1668705699775
B;1i24s-0-trial1;22;male;Flauta;620.42;476.47;781.83;91.61;750.50;640.72;516.25;485.56;991.16;512.06;1668705700683;1668705700674;1668705699783
B;1i24s-0-trial1;22;male;Flauta;623.02;478.53;793.16;91.95;737.96;639.17;511.40;475.06;984.21;521.76;1668705700691;1668705700683;1668705699787
B;1i24s-0-trial1;22;male;Flauta;629.38;482.32;793.16;91.95;737.96;639.17;511.40;475.06;984.21;521.76;1668705700697;1668705700693;1668705699791
B;1i24s-0-trial1;22;male;Flauta;635.59;481.01;793.16;91.95;737.96;639.17;511.40;475.06;984.21;521.76;1668705700698;1668705700693;1668705699795
B;1i24s-0-trial1;22;male;Flauta;639.93;487.35;804.62;92.86;725.35;637.12;507.02;464.25;976.78;531.31;1668705700710;1668705700704;1668705699803
B;1i24s-0-trial1;22;male;Flauta;636.84;485.39;804.62;92.86;725.35;637.12;507.02;464.25;976.78;531.31;1668705700717;1668705700714;1668705699807
B;1i24s-0-trial1;22;male;Flauta;639.00;483.89;804.62;92.86;725.35;637.12;507.02;464.25;976.78;531.31;1668705700718;1668705700714;1668705699811
B;1i24s-0-trial1;22;male;Flauta;644.69;482.70;815.82;94.29;713.09;634.61;503.24;453.48;969.12;540.40;1668705700727;1668705700723;1668705699815
B;1i24s-0-trial1;22;male;Flauta;641.51;480.67;827.00;96.28;700.91;631.63;499.97;442.54;961.08;549.23;1668705700740;1668705700733;1668705699827
B;1i24s-0-trial1;22;male;Flauta;638.73;481.34;827.00;96.28;700.91;631.63;499.97;442.54;961.08;549.23;1668705700747;1668705700744;1668705699831
B;1i24s-0-trial1;22;male;Flauta;637.18;483.76;827.00;96.28;700.91;631.63;499.97;442.54;961.08;549.23;1668705700748;1668705700744;1668705699835
B;1i24s-0-trial1;22;male;Flauta;641.99;482.41;827.00;96.28;700.91;631.63;499.97;442.54;961.08;549.23;1668705700751;1668705700744;1668705699843
B;1i24s-0-trial1;22;male;Flauta;644.72;483.23;838.29;98.85;688.66;628.11;497.19;431.29;952.55;557.88;1668705700757;1668705700754;1668705699847
B;1i24s-0-trial1;22;male;Flauta;656.18;485.52;838.29;98.85;688.66;628.11;497.19;431.29;952.55;557.88;1668705700762;1668705700754;1668705699851
B;1i24s-0-trial1;22;male;Flauta;659.77;485.66;838.29;98.85;688.66;628.11;497.19;431.29;952.55;557.88;1668705700765;1668705700763;1668705699855
B;1i24s-0-trial1;22;male;Flauta;666.10;487.50;849.23;101.90;676.86;624.19;495.00;420.19;943.88;566.02;1668705700771;1668705700763;1668705699863
B;1i24s-0-trial1;22;male;Flauta;664.51;486.51;849.23;101.90;676.86;624.19;495.00;420.19;943.88;566.02;1668705700776;1668705700774;1668705699867
B;1i24s-0-trial1;22;male;Flauta;664.06;485.56;849.23;101.90;676.86;624.19;495.00;420.19;943.88;566.02;1668705700782;1668705700774;1668705699871
B;1i24s-0-trial1;22;male;Flauta;665.45;484.80;849.23;101.90;676.86;624.19;495.00;420.19;943.88;566.02;1668705700786;1668705700783;1668705699875
B;1i24s-0-trial1;22;male;Flauta;668.19;483.50;860.08;105.49;665.22;619.81;493.35;408.98;934.88;573.85;1668705700797;1668705700794;1668705699883
B;1i24s-0-trial1;22;male;Flauta;672.02;482.08;860.08;105.49;665.22;619.81;493.35;408.98;934.88;573.85;1668705700797;1668705700794;1668705699887
B;1i24s-0-trial1;22;male;Flauta;677.62;481.54;860.08;105.49;665.22;619.81;493.35;408.98;934.88;573.85;1668705700799;1668705700794;1668705699891
B;1i24s-0-trial1;22;male;Flauta;679.68;480.74;871.01;109.69;653.56;614.88;492.23;397.48;925.39;581.46;1668705700805;1668705700804;1668705699895
B;1i24s-0-trial1;22;male;Flauta;680.33;480.29;871.01;109.69;653.56;614.88;492.23;397.48;925.39;581.46;1668705700816;1668705700814;1668705699903
B;1i24s-0-trial1;22;male;Flauta;686.69;479.88;871.01;109.69;653.56;614.88;492.23;397.48;925.39;581.46;1668705700817;1668705700814;1668705699907
B;1i24s-0-trial1;22;male;Flauta;685.87;479.49;871.01;109.69;653.56;614.88;492.23;397.48;925.39;581.46;1668705700819;1668705700814;1668705699911
B;1i24s-0-trial1;22;male;Flauta;686.64;479.55;881.42;114.27;642.51;609.67;491.68;386.32;915.94;588.45;1668705700824;1668705700814;1668705699915
B;1i24s-0-trial1;22;male;Flauta;696.72;479.24;881.42;114.27;642.51;609.67;491.68;386.32;915.94;588.45;1668705700830;1668705700823;1668705699923
B;1i24s-0-trial1;22;male;Flauta;697.69;479.16;891.86;119.45;631.49;603.91;491.67;374.92;906.03;595.20;1668705700838;1668705700833;1668705699927
B;1i24s-0-trial1;22;male;Flauta;695.32;477.62;891.86;119.45;631.49;603.91;491.67;374.92;906.03;595.20;1668705700840;1668705700833;1668705699931
B;1i24s-0-trial1;22;male;Flauta;697.64;477.43;891.86;119.45;631.49;603.91;491.67;374.92;906.03;595.20;1668705700845;1668705700844;1668705699935
B;1i24s-0-trial1;22;male;Flauta;693.32;480.75;902.19;125.19;620.66;597.67;491.81;363.00;895.79;601.61;1668705700858;1668705700853;1668705699943
B;1i24s-0-trial1;22;male;Flauta;692.35;482.53;902.19;125.19;620.66;597.67;491.81;363.00;895.79;601.61;1668705700859;1668705700853;1668705699947
B;1i24s-0-trial1;22;male;Flauta;690.13;483.07;902.19;125.19;620.66;597.67;491.81;363.00;895.79;601.61;1668705700859;1668705700853;1668705699951
B;1i24s-0-trial1;22;male;Flauta;684.31;489.64;902.19;125.19;620.66;597.67;491.81;363.00;895.79;601.61;1668705700865;1668705700863;1668705699955
B;1i24s-0-trial1;22;male;Flauta;685.75;495.11;902.19;125.19;620.66;597.67;491.81;363.00;895.79;601.61;1668705700866;1668705700863;1668705699963
B;1i24s-0-trial1;22;male;Flauta;686.72;497.01;912.07;131.29;610.38;591.16;491.61;350.49;885.55;607.45;1668705700878;1668705700873;1668705699967
B;1i24s-0-trial1;22;male;Flauta;683.30;500.18;912.07;131.29;610.38;591.16;491.61;350.49;885.55;607.45;1668705700880;1668705700873;1668705699971
B;1i24s-0-trial1;22;male;Flauta;683.36;507.47;921.70;137.85;600.41;584.26;491.95;338.05;875.13;612.87;1668705700887;1668705700884;1668705699975
B;1i24s-0-trial1;22;male;Flauta;689.38;502.39;921.70;137.85;600.41;584.26;491.95;338.05;875.13;612.87;1668705700888;1668705700884;1668705699983
B;1i24s-0-trial1;22;male;Flauta;689.69;513.35;921.70;137.85;600.41;584.26;491.95;338.05;875.13;612.87;1668705700889;1668705700888;1668705699987
B;1i24s-0-trial1;22;male;Flauta;684.19;517.00;921.70;137.85;600.41;584.26;491.95;338.05;875.13;612.87;1668705700900;1668705700894;1668705699991
B;1i24s-0-trial1;22;male;Flauta;682.90;518.29;931.26;145.03;590.59;576.82;492.85;325.42;864.30;617.97;1668705700906;1668705700903;1668705700003
B;1i24s-0-trial1;22;male;Flauta;681.67;514.36;931.26;145.03;590.59;576.82;492.85;325.42;864.30;617.97;1668705700908;1668705700903;1668705700007
B;1i24s-0-trial1;22;male;Flauta;682.83;512.21;931.26;145.03;590.59;576.82;492.85;325.42;864.30;617.97;1668705700911;1668705700903;1668705700011
B;1i24s-0-trial1;22;male;Flauta;682.90;514.13;931.26;145.03;590.59;576.82;492.85;325.42;864.30;617.97;1668705700917;1668705700913;1668705700015
B;1i24s-0-trial1;22;male;Flauta;689.81;516.03;940.41;152.56;581.27;569.11;494.30;313.08;853.48;622.54;1668705700924;1668705700923;1668705700023
B;1i24s-0-trial1;22;male;Flauta;688.25;517.61;940.41;152.56;581.27;569.11;494.30;313.08;853.48;622.54;1668705700928;1668705700923;1668705700027
B;1i24s-0-trial1;22;male;Flauta;688.46;514.50;949.22;160.50;572.35;561.08;496.28;300.91;842.55;626.64;1668705700938;1668705700933;1668705700031
B;1i24s-0-trial1;22;male;Flauta;695.44;512.81;949.22;160.50;572.35;561.08;496.28;300.91;842.55;626.64;1668705700939;1668705700933;1668705700035
B;1i24s-0-trial1;22;male;Flauta;695.43;512.59;949.22;160.50;572.35;561.08;496.28;300.91;842.55;626.64;1668705700945;1668705700944;1668705700043
B;1i24s-0-trial1;22;male;Flauta;695.43;510.90;949.22;160.50;572.35;561.08;496.28;300.91;842.55;626.64;1668705700951;1668705700944;1668705700047
B;1i24s-0-trial1;22;male;Flauta;704.77;509.23;957.86;168.98;563.71;552.58;498.84;288.71;831.33;630.34;1668705700957;1668705700953;1668705700051
B;1i24s-0-trial1;22;male;Flauta;713.46;508.79;957.86;168.98;563.71;552.58;498.84;288.71;831.33;630.34;1668705700963;1668705700957;1668705700055
B;1i24s-0-trial1;22;male;Flauta;714.81;506.45;957.86;168.98;563.71;552.58;498.84;288.71;831.33;630.34;1668705700964;1668705700963;1668705700063
B;1i24s-0-trial1;22;male;Flauta;709.90;510.06;965.99;177.71;555.63;543.91;501.89;276.91;820.23;633.49;1668705700971;1668705700963;1668705700067
B;1i24s-0-trial1;22;male;Flauta;706.32;514.70;965.99;177.71;555.63;543.91;501.89;276.91;820.23;633.49;1668705700977;1668705700974;1668705700071
B;1i24s-0-trial1;22;male;Flauta;701.33;515.98;965.99;177.71;555.63;543.91;501.89;276.91;820.23;633.49;1668705700979;1668705700974;1668705700075
B;1i24s-0-trial1;22;male;Flauta;696.38;516.72;965.99;177.71;555.63;543.91;501.89;276.91;820.23;633.49;1668705700985;1668705700983;1668705700083
B;1i24s-0-trial1;22;male;Flauta;695.20;519.08;973.84;186.89;547.93;534.88;505.49;265.23;808.99;636.20;1668705700990;1668705700983;1668705700087
B;1i24s-0-trial1;22;male;Flauta;698.67;522.17;973.84;186.89;547.93;534.88;505.49;265.23;808.99;636.20;1668705700999;1668705700994;1668705700091
B;1i24s-0-trial1;22;male;Flauta;698.67;521.89;973.84;186.89;547.93;534.88;505.49;265.23;808.99;636.20;1668705701000;1668705700994;1668705700095
B;1i24s-0-trial1;22;male;Flauta;701.31;518.63;981.45;196.60;540.55;525.40;509.68;253.57;797.49;638.46;1668705701006;1668705701003;1668705700103
B;1i24s-0-trial1;22;male;Flauta;703.36;520.06;981.45;196.60;540.55;525.40;509.68;253.57;797.49;638.46;1668705701017;1668705701013;1668705700107
B;1i24s-0-trial1;22;male;Flauta;703.04;523.49;981.45;196.60;540.55;525.40;509.68;253.57;797.49;638.46;1668705701017;1668705701013;1668705700111
B;1i24s-0-trial1;22;male;Flauta;700.36;522.57;988.57;206.54;533.74;515.77;514.35;242.32;786.13;640.19;1668705701022;1668705701013;1668705700115
B;1i24s-0-trial1;22;male;Flauta;706.14;525.61;988.57;206.54;533.74;515.77;514.35;242.32;786.13;640.19;1668705701027;1668705701023;1668705700123
B;1i24s-0-trial1;22;male;Flauta;704.35;523.32;988.57;206.54;533.74;515.77;514.35;242.32;786.13;640.19;1668705701032;1668705701027;1668705700127
B;1i24s-0-trial1;22;male;Flauta;705.44;521.67;995.23;216.69;527.46;506.00;519.46;231.46;774.88;641.42;1668705701038;1668705701034;1668705700131
B;1i24s-0-trial1;22;male;Flauta;705.41;523.44;995.23;216.69;527.46;506.00;519.46;231.46;774.88;641.42;1668705701044;1668705701043;1668705700135
B;1i24s-0-trial1;22;male;Flauta;707.65;521.13;995.23;216.69;527.46;506.00;519.46;231.46;774.88;641.42;1668705701045;1668705701043;1668705700143
B;1i24s-0-trial1;22;male;Flauta;708.86;523.26;995.23;216.69;527.46;506.00;519.46;231.46;774.88;641.42;1668705701050;1668705701043;1668705700147
B;1i24s-0-trial1;22;male;Flauta;706.77;521.34;1001.60;227.36;521.56;495.80;525.18;220.67;763.01;641.76;1668705701057;1668705701053;1668705700151
B;1i24s-0-trial1;22;male;Flauta;714.58;520.01;1001.60;227.36;521.56;495.80;525.18;220.67;763.01;641.76;1668705701058;1668705701053;1668705700155
B;1i24s-0-trial1;22;male;Flauta;722.35;525.15;1001.60;227.36;521.56;495.80;525.18;220.67;763.01;641.76;1668705701063;1668705701053;1668705700163
B;1i24s-0-trial1;22;male;Flauta;719.89;524.50;1001.60;227.36;521.56;495.80;525.18;220.67;763.01;641.76;1668705701066;1668705701063;1668705700167
B;1i24s-0-trial1;22;male;Flauta;721.28;524.49;1007.42;238.07;516.28;485.62;531.24;210.44;750.58;640.72;1668705701071;1668705701063;1668705700171
B;1i24s-0-trial1;22;male;Flauta;734.38;528.81;1007.42;238.07;516.28;485.62;531.24;210.44;750.58;640.72;1668705701077;1668705701074;1668705700175
B;1i24s-0-trial1;22;male;Flauta;732.61;527.56;1007.42;238.07;516.28;485.62;531.24;210.44;750.58;640.72;1668705701083;1668705701074;1668705700183
B;1i24s-0-trial1;22;male;Flauta;733.78;530.23;1012.87;249.17;511.44;475.14;537.85;200.42;738.06;639.19;1668705701088;1668705701083;1668705700187
B;1i24s-0-trial1;22;male;Flauta;743.76;533.68;1012.87;249.17;511.44;475.14;537.85;200.42;738.06;639.19;1668705701100;1668705701093;1668705700191
B;1i24s-0-trial1;22;male;Flauta;740.01;533.27;1012.87;249.17;511.44;475.14;537.85;200.42;738.06;639.19;1668705701101;1668705701093;1668705700195
B;1i24s-0-trial1;22;male;Flauta;732.10;533.77;1012.87;249.17;511.44;475.14;537.85;200.42;738.06;639.19;1668705701103;1668705701093;1668705700203
B;1i24s-0-trial1;22;male;Flauta;729.59;538.30;1017.93;260.61;507.07;464.39;544.97;190.66;725.52;637.15;1668705701107;1668705701103;1668705700207
B;1i24s-0-trial1;22;male;Flauta;732.46;538.69;1017.93;260.61;507.07;464.39;544.97;190.66;725.52;637.15;1668705701117;1668705701113;1668705700211
B;1i24s-0-trial1;22;male;Flauta;735.26;537.12;1017.93;260.61;507.07;464.39;544.97;190.66;725.52;637.15;1668705701117;1668705701113;1668705700215
B;1i24s-0-trial1;22;male;Flauta;741.24;534.66;1022.57;272.39;503.21;453.39;552.62;181.20;712.99;634.59;1668705701123;1668705701113;1668705700223
B;1i24s-0-trial1;22;male;Flauta;735.79;536.22;1022.57;272.39;503.21;453.39;552.62;181.20;712.99;634.59;1668705701126;1668705701123;1668705700227
B;1i24s-0-trial1;22;male;Flauta;732.13;534.61;1026.63;284.02;499.98;442.59;560.47;172.39;700.95;631.64;1668705701137;1668705701134;1668705700231
B;1i24s-0-trial1;22;male;Flauta;735.01;534.28;1026.63;284.02;499.98;442.59;560.47;172.39;700.95;631.64;1668705701138;1668705701134;1668705700235
B;1i24s-0-trial1;22;male;Flauta;730.13;536.10;1026.63;284.02;499.98;442.59;560.47;172.39;700.95;631.64;1668705701146;1668705701144;1668705700243
B;1i24s-0-trial1;22;male;Flauta;729.86;534.78;1026.63;284.02;499.98;442.59;560.47;172.39;700.95;631.64;1668705701148;1668705701144;1668705700247
B;1i24s-0-trial1;22;male;Flauta;732.16;532.57;1030.38;296.35;497.17;431.20;569.09;163.61;688.56;628.07;1668705701157;1668705701154;1668705700251
B;1i24s-0-trial1;22;male;Flauta;734.94;526.17;1030.38;296.35;497.17;431.20;569.09;163.61;688.56;628.07;1668705701158;1668705701154;1668705700255
B;1i24s-0-trial1;22;male;Flauta;733.08;519.05;1030.38;296.35;497.17;431.20;569.09;163.61;688.56;628.07;1668705701163;1668705701154;1668705700263
B;1i24s-0-trial1;22;male;Flauta;730.26;514.18;1030.38;296.35;497.17;431.20;569.09;163.61;688.56;628.07;1668705701167;1668705701164;1668705700267
B;1i24s-0-trial1;22;male;Flauta;728.33;515.81;1033.51;308.32;495.00;420.19;577.75;155.60;676.86;624.19;1668705701171;1668705701164;1668705700271
B;1i24s-0-trial1;22;male;Flauta;726.46;522.35;1033.51;308.32;495.00;420.19;577.75;155.60;676.86;624.19;1668705701178;1668705701173;1668705700279
B;1i24s-0-trial1;22;male;Flauta;724.80;523.72;1033.51;308.32;495.00;420.19;577.75;155.60;676.86;624.19;1668705701186;1668705701183;1668705700283
