order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial1;22;male;Flauta;491.78;722.97;632.97;118.71;890.46;604.72;615.24;594.31;1041.27;376.46;1668706463564;1668706463568;1668706462623
B;2i36s-180-trial1;22;male;Flauta;489.64;720.66;632.97;118.71;890.46;604.72;615.24;594.31;1041.27;376.46;1668706463571;1668706463578;1668706462627
B;2i36s-180-trial1;22;male;Flauta;488.48;718.65;640.13;115.33;883.67;608.47;608.54;589.93;1040.47;383.88;1668706463579;1668706463578;1668706462631
B;2i36s-180-trial1;22;male;Flauta;486.73;712.40;640.13;115.33;883.67;608.47;608.54;589.93;1040.47;383.88;1668706463579;1668706463586;1668706462639
B;2i36s-180-trial1;22;male;Flauta;484.43;709.88;640.13;115.33;883.67;608.47;608.54;589.93;1040.47;383.88;1668706463587;1668706463588;1668706462643
B;2i36s-180-trial1;22;male;Flauta;484.82;709.34;640.13;115.33;883.67;608.47;608.54;589.93;1040.47;383.88;1668706463592;1668706463598;1668706462647
B;2i36s-180-trial1;22;male;Flauta;481.96;705.35;647.60;112.08;876.62;612.13;601.81;585.26;1039.43;391.49;1668706463598;1668706463603;1668706462651
B;2i36s-180-trial1;22;male;Flauta;480.40;704.85;647.60;112.08;876.62;612.13;601.81;585.26;1039.43;391.49;1668706463599;1668706463603;1668706462659
B;2i36s-180-trial1;22;male;Flauta;473.68;701.14;647.60;112.08;876.62;612.13;601.81;585.26;1039.43;391.49;1668706463608;1668706463608;1668706462663
B;2i36s-180-trial1;22;male;Flauta;468.75;698.61;655.20;109.06;869.46;615.61;595.20;580.40;1038.17;399.12;1668706463615;1668706463618;1668706462667
B;2i36s-180-trial1;22;male;Flauta;467.80;695.64;655.20;109.06;869.46;615.61;595.20;580.40;1038.17;399.12;1668706463616;1668706463618;1668706462671
B;2i36s-180-trial1;22;male;Flauta;467.68;692.88;655.20;109.06;869.46;615.61;595.20;580.40;1038.17;399.12;1668706463619;1668706463618;1668706462679
B;2i36s-180-trial1;22;male;Flauta;466.27;688.71;655.20;109.06;869.46;615.61;595.20;580.40;1038.17;399.12;1668706463623;1668706463628;1668706462683
B;2i36s-180-trial1;22;male;Flauta;468.19;688.19;662.79;106.31;862.35;618.83;588.87;575.45;1036.71;406.60;1668706463634;1668706463641;1668706462687
B;2i36s-180-trial1;22;male;Flauta;467.02;690.68;662.79;106.31;862.35;618.83;588.87;575.45;1036.71;406.60;1668706463634;1668706463641;1668706462691
B;2i36s-180-trial1;22;male;Flauta;460.31;695.44;662.79;106.31;862.35;618.83;588.87;575.45;1036.71;406.60;1668706463640;1668706463641;1668706462699
B;2i36s-180-trial1;22;male;Flauta;460.37;688.04;670.60;103.76;855.06;621.90;582.60;570.26;1035.01;414.19;1668706463646;1668706463648;1668706462703
B;2i36s-180-trial1;22;male;Flauta;457.73;688.18;670.60;103.76;855.06;621.90;582.60;570.26;1035.01;414.19;1668706463650;1668706463654;1668706462707
B;2i36s-180-trial1;22;male;Flauta;456.75;684.20;670.60;103.76;855.06;621.90;582.60;570.26;1035.01;414.19;1668706463657;1668706463658;1668706462711
B;2i36s-180-trial1;22;male;Flauta;458.92;679.90;678.34;101.49;847.86;624.71;576.62;565.02;1033.13;421.59;1668706463669;1668706463668;1668706462719
B;2i36s-180-trial1;22;male;Flauta;460.32;680.25;678.34;101.49;847.86;624.71;576.62;565.02;1033.13;421.59;1668706463671;1668706463668;1668706462723
B;2i36s-180-trial1;22;male;Flauta;456.74;674.23;686.33;99.41;840.45;627.37;570.70;559.51;1031.01;429.12;1668706463683;1668706463688;1668706462731
B;2i36s-180-trial1;22;male;Flauta;452.43;670.71;686.33;99.41;840.45;627.37;570.70;559.51;1031.01;429.12;1668706463683;1668706463690;1668706462739
B;2i36s-180-trial1;22;male;Flauta;451.28;672.32;686.33;99.41;840.45;627.37;570.70;559.51;1031.01;429.12;1668706463684;1668706463691;1668706462743
B;2i36s-180-trial1;22;male;Flauta;449.26;672.18;686.33;99.41;840.45;627.37;570.70;559.51;1031.01;429.12;1668706463690;1668706463691;1668706462747
B;2i36s-180-trial1;22;male;Flauta;449.91;674.58;694.32;97.59;833.07;629.80;565.01;553.91;1028.69;436.52;1668706463697;1668706463698;1668706462751
B;2i36s-180-trial1;22;male;Flauta;451.79;673.87;694.32;97.59;833.07;629.80;565.01;553.91;1028.69;436.52;1668706463701;1668706463708;1668706462759
B;2i36s-180-trial1;22;male;Flauta;445.99;670.17;694.32;97.59;833.07;629.80;565.01;553.91;1028.69;436.52;1668706463706;1668706463708;1668706462763
B;2i36s-180-trial1;22;male;Flauta;447.69;669.98;702.46;95.99;825.57;632.04;559.46;548.11;1026.14;443.95;1668706463712;1668706463719;1668706462767
B;2i36s-180-trial1;22;male;Flauta;447.60;669.29;702.46;95.99;825.57;632.04;559.46;548.11;1026.14;443.95;1668706463718;1668706463719;1668706462771
B;2i36s-180-trial1;22;male;Flauta;447.76;668.67;702.46;95.99;825.57;632.04;559.46;548.11;1026.14;443.95;1668706463725;1668706463728;1668706462779
B;2i36s-180-trial1;22;male;Flauta;444.06;665.88;710.65;94.65;818.05;634.06;554.10;542.18;1023.39;451.32;1668706463731;1668706463732;1668706462783
B;2i36s-180-trial1;22;male;Flauta;444.35;666.27;710.65;94.65;818.05;634.06;554.10;542.18;1023.39;451.32;1668706463733;1668706463740;1668706462787
B;2i36s-180-trial1;22;male;Flauta;444.44;664.05;710.65;94.65;818.05;634.06;554.10;542.18;1023.39;451.32;1668706463739;1668706463740;1668706462791
B;2i36s-180-trial1;22;male;Flauta;440.85;662.73;710.65;94.65;818.05;634.06;554.10;542.18;1023.39;451.32;1668706463744;1668706463748;1668706462799
B;2i36s-180-trial1;22;male;Flauta;441.48;664.12;718.75;93.56;810.65;635.83;549.04;536.23;1020.49;458.48;1668706463749;1668706463748;1668706462803
B;2i36s-180-trial1;22;male;Flauta;440.54;664.08;718.75;93.56;810.65;635.83;549.04;536.23;1020.49;458.48;1668706463754;1668706463758;1668706462807
B;2i36s-180-trial1;22;male;Flauta;439.97;661.34;718.75;93.56;810.65;635.83;549.04;536.23;1020.49;458.48;1668706463757;1668706463758;1668706462811
B;2i36s-180-trial1;22;male;Flauta;440.99;654.62;727.03;92.70;803.10;637.42;544.09;530.06;1017.34;465.70;1668706463765;1668706463771;1668706462819
B;2i36s-180-trial1;22;male;Flauta;442.47;654.17;727.03;92.70;803.10;637.42;544.09;530.06;1017.34;465.70;1668706463768;1668706463771;1668706462823
B;2i36s-180-trial1;22;male;Flauta;439.78;654.98;727.03;92.70;803.10;637.42;544.09;530.06;1017.34;465.70;1668706463773;1668706463778;1668706462827
B;2i36s-180-trial1;22;male;Flauta;445.51;655.26;735.39;92.09;795.50;638.80;539.32;523.73;1013.98;472.87;1668706463781;1668706463781;1668706462839
B;2i36s-180-trial1;22;male;Flauta;449.10;648.15;735.39;92.09;795.50;638.80;539.32;523.73;1013.98;472.87;1668706463786;1668706463788;1668706462847
B;2i36s-180-trial1;22;male;Flauta;450.66;640.40;735.39;92.09;795.50;638.80;539.32;523.73;1013.98;472.87;1668706463792;1668706463798;1668706462851
B;2i36s-180-trial1;22;male;Flauta;450.51;637.76;743.78;91.72;787.90;639.95;534.77;517.29;1010.43;479.96;1668706463796;1668706463798;1668706462859
B;2i36s-180-trial1;22;male;Flauta;451.69;634.54;743.78;91.72;787.90;639.95;534.77;517.29;1010.43;479.96;1668706463802;1668706463808;1668706462863
B;2i36s-180-trial1;22;male;Flauta;448.23;633.63;743.78;91.72;787.90;639.95;534.77;517.29;1010.43;479.96;1668706463808;1668706463808;1668706462867
B;2i36s-180-trial1;22;male;Flauta;449.90;632.15;752.22;91.60;780.27;640.89;530.41;510.71;1006.67;486.99;1668706463813;1668706463818;1668706462871
B;2i36s-180-trial1;22;male;Flauta;445.56;630.07;752.22;91.60;780.27;640.89;530.41;510.71;1006.67;486.99;1668706463818;1668706463818;1668706462879
B;2i36s-180-trial1;22;male;Flauta;447.49;627.91;752.22;91.60;780.27;640.89;530.41;510.71;1006.67;486.99;1668706463825;1668706463828;1668706462883
B;2i36s-180-trial1;22;male;Flauta;449.02;625.10;760.48;91.73;772.83;641.59;526.37;504.20;1002.81;493.75;1668706463828;1668706463832;1668706462887
B;2i36s-180-trial1;22;male;Flauta;449.17;626.72;760.48;91.73;772.83;641.59;526.37;504.20;1002.81;493.75;1668706463837;1668706463838;1668706462891
B;2i36s-180-trial1;22;male;Flauta;449.14;619.88;760.48;91.73;772.83;641.59;526.37;504.20;1002.81;493.75;1668706463838;1668706463838;1668706462899
B;2i36s-180-trial1;22;male;Flauta;447.53;616.74;768.71;91.90;765.07;641.89;522.48;497.46;998.71;500.54;1668706463845;1668706463848;1668706462903
B;2i36s-180-trial1;22;male;Flauta;448.15;609.92;768.71;91.90;765.07;641.89;522.48;497.46;998.71;500.54;1668706463849;1668706463848;1668706462907
B;2i36s-180-trial1;22;male;Flauta;444.41;616.23;768.71;91.90;765.07;641.89;522.48;497.46;998.71;500.54;1668706463854;1668706463858;1668706462915
B;2i36s-180-trial1;22;male;Flauta;443.94;617.71;768.71;91.90;765.07;641.89;522.48;497.46;998.71;500.54;1668706463858;1668706463858;1668706462919
B;2i36s-180-trial1;22;male;Flauta;440.88;611.18;776.44;91.64;756.48;641.28;518.73;490.48;994.33;507.37;1668706463864;1668706463868;1668706462923
B;2i36s-180-trial1;22;male;Flauta;441.74;605.08;776.44;91.64;756.48;641.28;518.73;490.48;994.33;507.37;1668706463869;1668706463868;1668706462927
B;2i36s-180-trial1;22;male;Flauta;437.82;599.75;783.85;91.63;748.26;640.48;515.34;483.70;989.95;513.81;1668706463878;1668706463878;1668706462935
B;2i36s-180-trial1;22;male;Flauta;438.59;603.54;783.85;91.63;748.26;640.48;515.34;483.70;989.95;513.81;1668706463884;1668706463888;1668706462939
B;2i36s-180-trial1;22;male;Flauta;432.73;601.24;783.85;91.63;748.26;640.48;515.34;483.70;989.95;513.81;1668706463886;1668706463888;1668706462943
B;2i36s-180-trial1;22;male;Flauta;434.25;602.15;783.85;91.63;748.26;640.48;515.34;483.70;989.95;513.81;1668706463890;1668706463888;1668706462947
B;2i36s-180-trial1;22;male;Flauta;436.14;600.51;783.85;91.63;748.26;640.48;515.34;483.70;989.95;513.81;1668706463893;1668706463900;1668706462955
B;2i36s-180-trial1;22;male;Flauta;436.21;603.30;791.41;91.86;739.90;639.44;512.12;476.69;985.31;520.28;1668706463900;1668706463900;1668706462959
B;2i36s-180-trial1;22;male;Flauta;438.08;598.38;791.41;91.86;739.90;639.44;512.12;476.69;985.31;520.28;1668706463907;1668706463908;1668706462963
B;2i36s-180-trial1;22;male;Flauta;439.10;592.22;791.41;91.86;739.90;639.44;512.12;476.69;985.31;520.28;1668706463908;1668706463908;1668706462967
B;2i36s-180-trial1;22;male;Flauta;441.06;597.41;798.99;92.34;731.54;638.19;509.11;469.59;980.48;526.65;1668706463915;1668706463918;1668706462975
B;2i36s-180-trial1;22;male;Flauta;441.12;595.23;798.99;92.34;731.54;638.19;509.11;469.59;980.48;526.65;1668706463919;1668706463918;1668706462979
B;2i36s-180-trial1;22;male;Flauta;440.40;593.35;806.53;93.06;723.26;636.72;506.34;462.42;975.50;532.88;1668706463929;1668706463932;1668706462983
B;2i36s-180-trial1;22;male;Flauta;441.17;588.88;806.53;93.06;723.26;636.72;506.34;462.42;975.50;532.88;1668706463929;1668706463935;1668706462987
B;2i36s-180-trial1;22;male;Flauta;442.74;587.81;814.08;94.03;714.99;635.04;503.79;455.17;970.34;539.00;1668706463945;1668706463948;1668706462995
B;2i36s-180-trial1;22;male;Flauta;450.03;585.64;814.08;94.03;714.99;635.04;503.79;455.17;970.34;539.00;1668706463950;1668706463948;1668706463003
B;2i36s-180-trial1;22;male;Flauta;451.52;587.06;814.08;94.03;714.99;635.04;503.79;455.17;970.34;539.00;1668706463952;1668706463958;1668706463007
B;2i36s-180-trial1;22;male;Flauta;455.93;585.01;814.08;94.03;714.99;635.04;503.79;455.17;970.34;539.00;1668706463957;1668706463958;1668706463015
B;2i36s-180-trial1;22;male;Flauta;457.40;581.74;821.71;95.27;706.66;633.10;501.45;447.75;964.93;545.08;1668706463962;1668706463967;1668706463019
B;2i36s-180-trial1;22;male;Flauta;459.27;576.32;821.71;95.27;706.66;633.10;501.45;447.75;964.93;545.08;1668706463967;1668706463967;1668706463023
B;2i36s-180-trial1;22;male;Flauta;457.17;573.86;821.71;95.27;706.66;633.10;501.45;447.75;964.93;545.08;1668706463971;1668706463978;1668706463027
B;2i36s-180-trial1;22;male;Flauta;457.95;575.11;829.12;96.72;698.61;631.01;499.41;440.45;959.51;550.87;1668706463981;1668706463987;1668706463035
B;2i36s-180-trial1;22;male;Flauta;458.52;573.96;829.12;96.72;698.61;631.01;499.41;440.45;959.51;550.87;1668706463981;1668706463988;1668706463039
B;2i36s-180-trial1;22;male;Flauta;458.99;576.27;829.12;96.72;698.61;631.01;499.41;440.45;959.51;550.87;1668706463990;1668706463988;1668706463043
B;2i36s-180-trial1;22;male;Flauta;459.20;576.39;829.12;96.72;698.61;631.01;499.41;440.45;959.51;550.87;1668706463991;1668706463997;1668706463047
B;2i36s-180-trial1;22;male;Flauta;458.51;575.91;836.51;98.40;690.59;628.70;497.59;433.08;953.92;556.54;1668706463998;1668706464004;1668706463055
B;2i36s-180-trial1;22;male;Flauta;455.95;571.53;836.51;98.40;690.59;628.70;497.59;433.08;953.92;556.54;1668706464002;1668706464008;1668706463059
B;2i36s-180-trial1;22;male;Flauta;451.84;569.84;836.51;98.40;690.59;628.70;497.59;433.08;953.92;556.54;1668706464009;1668706464008;1668706463063
B;2i36s-180-trial1;22;male;Flauta;449.40;565.44;836.51;98.40;690.59;628.70;497.59;433.08;953.92;556.54;1668706464011;1668706464018;1668706463067
B;2i36s-180-trial1;22;male;Flauta;445.83;561.71;844.05;100.39;682.44;626.11;495.97;425.47;948.03;562.20;1668706464017;1668706464018;1668706463075
B;2i36s-180-trial1;22;male;Flauta;445.55;556.25;851.22;102.52;674.72;623.43;494.66;418.15;942.26;567.48;1668706464030;1668706464033;1668706463083
B;2i36s-180-trial1;22;male;Flauta;442.12;549.09;851.22;102.52;674.72;623.43;494.66;418.15;942.26;567.48;1668706464042;1668706464048;1668706463095
B;2i36s-180-trial1;22;male;Flauta;442.71;548.51;851.22;102.52;674.72;623.43;494.66;418.15;942.26;567.48;1668706464042;1668706464048;1668706463099
B;2i36s-180-trial1;22;male;Flauta;439.98;547.18;858.49;104.93;666.93;620.49;493.56;410.64;936.23;572.71;1668706464048;1668706464048;1668706463103
B;2i36s-180-trial1;22;male;Flauta;438.86;542.73;858.49;104.93;666.93;620.49;493.56;410.64;936.23;572.71;1668706464055;1668706464058;1668706463107
B;2i36s-180-trial1;22;male;Flauta;440.96;546.71;858.49;104.93;666.93;620.49;493.56;410.64;936.23;572.71;1668706464061;1668706464068;1668706463119
B;2i36s-180-trial1;22;male;Flauta;440.65;544.82;865.77;107.60;659.15;617.31;492.70;403.02;930.00;577.84;1668706464075;1668706464078;1668706463123
B;2i36s-180-trial1;22;male;Flauta;438.59;533.23;872.90;110.48;651.55;613.97;492.09;395.47;923.71;582.74;1668706464082;1668706464088;1668706463135
B;2i36s-180-trial1;22;male;Flauta;437.30;528.32;872.90;110.48;651.55;613.97;492.09;395.47;923.71;582.74;1668706464089;1668706464089;1668706463143
B;2i36s-180-trial1;22;male;Flauta;436.63;530.27;872.90;110.48;651.55;613.97;492.09;395.47;923.71;582.74;1668706464092;1668706464098;1668706463147
B;2i36s-180-trial1;22;male;Flauta;437.35;518.68;879.90;113.56;644.12;610.46;491.73;387.96;917.34;587.45;1668706464098;1668706464098;1668706463155
B;2i36s-180-trial1;22;male;Flauta;433.15;514.81;879.90;113.56;644.12;610.46;491.73;387.96;917.34;587.45;1668706464104;1668706464108;1668706463159
B;2i36s-180-trial1;22;male;Flauta;433.40;510.10;879.90;113.56;644.12;610.46;491.73;387.96;917.34;587.45;1668706464108;1668706464108;1668706463163
B;2i36s-180-trial1;22;male;Flauta;431.86;509.58;887.02;116.97;636.59;606.65;491.60;380.23;910.68;592.11;1668706464115;1668706464118;1668706463167
B;2i36s-180-trial1;22;male;Flauta;429.65;510.84;887.02;116.97;636.59;606.65;491.60;380.23;910.68;592.11;1668706464117;1668706464118;1668706463175
B;2i36s-180-trial1;22;male;Flauta;427.02;506.79;887.02;116.97;636.59;606.65;491.60;380.23;910.68;592.11;1668706464124;1668706464128;1668706463179
B;2i36s-180-trial1;22;male;Flauta;420.43;506.17;893.76;120.45;629.50;602.81;491.73;372.83;904.19;596.40;1668706464129;1668706464132;1668706463183
B;2i36s-180-trial1;22;male;Flauta;422.06;499.76;893.76;120.45;629.50;602.81;491.73;372.83;904.19;596.40;1668706464134;1668706464137;1668706463187
B;2i36s-180-trial1;22;male;Flauta;420.78;496.03;893.76;120.45;629.50;602.81;491.73;372.83;904.19;596.40;1668706464138;1668706464137;1668706463195
B;2i36s-180-trial1;22;male;Flauta;414.74;492.42;893.76;120.45;629.50;602.81;491.73;372.83;904.19;596.40;1668706464144;1668706464148;1668706463199
B;2i36s-180-trial1;22;male;Flauta;409.06;486.96;900.54;124.22;622.40;598.71;491.90;365.08;897.46;600.60;1668706464148;1668706464148;1668706463203
B;2i36s-180-trial1;22;male;Flauta;401.18;489.74;900.54;124.22;622.40;598.71;491.90;365.08;897.46;600.60;1668706464153;1668706464158;1668706463215
B;2i36s-180-trial1;22;male;Flauta;401.78;486.92;900.54;124.22;622.40;598.71;491.90;365.08;897.46;600.60;1668706464158;1668706464158;1668706463219
B;2i36s-180-trial1;22;male;Flauta;405.84;488.36;907.35;128.29;615.29;594.34;491.64;356.50;890.50;604.69;1668706464164;1668706464168;1668706463223
B;2i36s-180-trial1;22;male;Flauta;413.28;494.58;907.35;128.29;615.29;594.34;491.64;356.50;890.50;604.69;1668706464176;1668706464178;1668706463235
B;2i36s-180-trial1;22;male;Flauta;410.97;494.14;913.86;132.46;608.52;589.92;491.63;348.19;883.65;608.48;1668706464183;1668706464188;1668706463239
B;2i36s-180-trial1;22;male;Flauta;411.24;489.92;913.86;132.46;608.52;589.92;491.63;348.19;883.65;608.48;1668706464185;1668706464188;1668706463243
B;2i36s-180-trial1;22;male;Flauta;411.86;487.07;913.86;132.46;608.52;589.92;491.63;348.19;883.65;608.48;1668706464191;1668706464188;1668706463247
B;2i36s-180-trial1;22;male;Flauta;415.06;484.80;920.32;136.87;601.83;585.28;491.86;339.84;876.65;612.12;1668706464195;1668706464198;1668706463255
B;2i36s-180-trial1;22;male;Flauta;412.91;475.28;920.32;136.87;601.83;585.28;491.86;339.84;876.65;612.12;1668706464199;1668706464198;1668706463259
B;2i36s-180-trial1;22;male;Flauta;410.66;465.41;920.32;136.87;601.83;585.28;491.86;339.84;876.65;612.12;1668706464210;1668706464208;1668706463267
B;2i36s-180-trial1;22;male;Flauta;413.37;466.25;926.76;141.57;595.20;580.39;492.35;331.39;869.46;615.61;1668706464215;1668706464218;1668706463275
B;2i36s-180-trial1;22;male;Flauta;413.63;470.56;926.76;141.57;595.20;580.39;492.35;331.39;869.46;615.61;1668706464220;1668706464218;1668706463279
B;2i36s-180-trial1;22;male;Flauta;412.21;469.46;926.76;141.57;595.20;580.39;492.35;331.39;869.46;615.61;1668706464227;1668706464233;1668706463283
B;2i36s-180-trial1;22;male;Flauta;412.81;470.25;932.88;146.32;588.93;575.50;493.06;323.25;862.42;618.80;1668706464230;1668706464233;1668706463287
B;2i36s-180-trial1;22;male;Flauta;414.55;478.51;932.88;146.32;588.93;575.50;493.06;323.25;862.42;618.80;1668706464238;1668706464238;1668706463295
B;2i36s-180-trial1;22;male;Flauta;414.88;481.56;932.88;146.32;588.93;575.50;493.06;323.25;862.42;618.80;1668706464239;1668706464238;1668706463299
B;2i36s-180-trial1;22;male;Flauta;415.70;485.99;939.01;151.37;582.68;570.33;494.04;314.98;855.16;621.86;1668706464245;1668706464248;1668706463303
B;2i36s-180-trial1;22;male;Flauta;421.58;486.86;939.01;151.37;582.68;570.33;494.04;314.98;855.16;621.86;1668706464252;1668706464258;1668706463307
B;2i36s-180-trial1;22;male;Flauta;420.23;485.54;939.01;151.37;582.68;570.33;494.04;314.98;855.16;621.86;1668706464257;1668706464258;1668706463315
B;2i36s-180-trial1;22;male;Flauta;420.71;487.70;945.08;156.68;576.53;564.93;495.27;306.66;847.74;624.75;1668706464262;1668706464268;1668706463319
B;2i36s-180-trial1;22;male;Flauta;415.13;488.16;945.08;156.68;576.53;564.93;495.27;306.66;847.74;624.75;1668706464268;1668706464268;1668706463323
B;2i36s-180-trial1;22;male;Flauta;411.70;486.07;945.08;156.68;576.53;564.93;495.27;306.66;847.74;624.75;1668706464272;1668706464278;1668706463327
B;2i36s-180-trial1;22;male;Flauta;413.36;486.28;945.08;156.68;576.53;564.93;495.27;306.66;847.74;624.75;1668706464278;1668706464278;1668706463335
B;2i36s-180-trial1;22;male;Flauta;410.47;487.17;950.81;162.00;570.75;559.56;496.70;298.68;840.52;627.35;1668706464281;1668706464287;1668706463339
B;2i36s-180-trial1;22;male;Flauta;407.74;483.17;950.81;162.00;570.75;559.56;496.70;298.68;840.52;627.35;1668706464288;1668706464287;1668706463343
B;2i36s-180-trial1;22;male;Flauta;405.04;481.75;956.52;167.62;565.04;553.94;498.40;290.61;833.10;629.79;1668706464295;1668706464298;1668706463347
B;2i36s-180-trial1;22;male;Flauta;400.19;482.90;956.52;167.62;565.04;553.94;498.40;290.61;833.10;629.79;1668706464298;1668706464305;1668706463355
B;2i36s-180-trial1;22;male;Flauta;399.47;479.41;956.52;167.62;565.04;553.94;498.40;290.61;833.10;629.79;1668706464301;1668706464308;1668706463359
B;2i36s-180-trial1;22;male;Flauta;399.22;476.54;956.52;167.62;565.04;553.94;498.40;290.61;833.10;629.79;1668706464307;1668706464308;1668706463363
B;2i36s-180-trial1;22;male;Flauta;399.54;477.35;962.12;173.46;559.46;548.12;500.36;282.56;825.58;632.03;1668706464312;1668706464318;1668706463367
B;2i36s-180-trial1;22;male;Flauta;398.12;475.27;962.12;173.46;559.46;548.12;500.36;282.56;825.58;632.03;1668706464319;1668706464318;1668706463375
B;2i36s-180-trial1;22;male;Flauta;397.57;474.88;962.12;173.46;559.46;548.12;500.36;282.56;825.58;632.03;1668706464321;1668706464327;1668706463379
B;2i36s-180-trial1;22;male;Flauta;395.67;472.91;967.50;179.41;554.15;542.24;502.53;274.69;818.12;634.04;1668706464333;1668706464337;1668706463383
B;2i36s-180-trial1;22;male;Flauta;397.67;472.73;967.50;179.41;554.15;542.24;502.53;274.69;818.12;634.04;1668706464333;1668706464340;1668706463387
B;2i36s-180-trial1;22;male;Flauta;397.64;475.36;967.50;179.41;554.15;542.24;502.53;274.69;818.12;634.04;1668706464337;1668706464340;1668706463395
B;2i36s-180-trial1;22;male;Flauta;397.97;469.49;967.50;179.41;554.15;542.24;502.53;274.69;818.12;634.04;1668706464342;1668706464348;1668706463399
B;2i36s-180-trial1;22;male;Flauta;397.59;467.71;972.72;185.53;549.02;536.21;504.93;266.91;810.62;635.84;1668706464347;1668706464348;1668706463403
B;2i36s-180-trial1;22;male;Flauta;399.14;466.85;972.72;185.53;549.02;536.21;504.93;266.91;810.62;635.84;1668706464352;1668706464358;1668706463407
B;2i36s-180-trial1;22;male;Flauta;401.33;455.60;972.72;185.53;549.02;536.21;504.93;266.91;810.62;635.84;1668706464358;1668706464358;1668706463415
B;2i36s-180-trial1;22;male;Flauta;402.34;455.08;977.84;191.88;544.04;530.00;507.60;259.14;803.02;637.43;1668706464363;1668706464368;1668706463419
B;2i36s-180-trial1;22;male;Flauta;403.00;453.93;977.84;191.88;544.04;530.00;507.60;259.14;803.02;637.43;1668706464366;1668706464371;1668706463423
B;2i36s-180-trial1;22;male;Flauta;403.80;454.02;977.84;191.88;544.04;530.00;507.60;259.14;803.02;637.43;1668706464377;1668706464378;1668706463427
B;2i36s-180-trial1;22;male;Flauta;404.59;461.13;982.69;198.26;539.36;523.78;510.44;251.64;795.56;638.78;1668706464382;1668706464388;1668706463435
B;2i36s-180-trial1;22;male;Flauta;405.20;460.15;982.69;198.26;539.36;523.78;510.44;251.64;795.56;638.78;1668706464382;1668706464389;1668706463439
B;2i36s-180-trial1;22;male;Flauta;410.71;463.36;982.69;198.26;539.36;523.78;510.44;251.64;795.56;638.78;1668706464388;1668706464389;1668706463443
B;2i36s-180-trial1;22;male;Flauta;411.91;462.42;987.50;204.98;534.76;517.27;513.60;244.04;787.88;639.95;1668706464396;1668706464398;1668706463447
B;2i36s-180-trial1;22;male;Flauta;414.96;461.32;987.50;204.98;534.76;517.27;513.60;244.04;787.88;639.95;1668706464397;1668706464404;1668706463455
B;2i36s-180-trial1;22;male;Flauta;418.19;460.66;987.50;204.98;534.76;517.27;513.60;244.04;787.88;639.95;1668706464404;1668706464408;1668706463459
B;2i36s-180-trial1;22;male;Flauta;422.57;460.89;987.50;204.98;534.76;517.27;513.60;244.04;787.88;639.95;1668706464409;1668706464408;1668706463463
B;2i36s-180-trial1;22;male;Flauta;425.54;463.75;992.04;211.71;530.46;510.78;516.91;236.71;780.35;640.88;1668706464414;1668706464417;1668706463467
B;2i36s-180-trial1;22;male;Flauta;427.41;466.41;992.04;211.71;530.46;510.78;516.91;236.71;780.35;640.88;1668706464418;1668706464417;1668706463475
B;2i36s-180-trial1;22;male;Flauta;430.76;467.66;992.04;211.71;530.46;510.78;516.91;236.71;780.35;640.88;1668706464425;1668706464428;1668706463479
B;2i36s-180-trial1;22;male;Flauta;431.35;469.11;996.38;218.55;526.38;504.21;520.44;229.53;772.85;641.59;1668706464428;1668706464433;1668706463483
B;2i36s-180-trial1;22;male;Flauta;430.84;469.77;996.38;218.55;526.38;504.21;520.44;229.53;772.85;641.59;1668706464436;1668706464438;1668706463487
B;2i36s-180-trial1;22;male;Flauta;439.48;470.67;996.38;218.55;526.38;504.21;520.44;229.53;772.85;641.59;1668706464440;1668706464438;1668706463495
B;2i36s-180-trial1;22;male;Flauta;438.41;471.65;996.38;218.55;526.38;504.21;520.44;229.53;772.85;641.59;1668706464443;1668706464448;1668706463499
B;2i36s-180-trial1;22;male;Flauta;437.33;472.58;1000.60;225.62;522.47;497.45;524.23;222.39;765.07;641.89;1668706464450;1668706464448;1668706463503
B;2i36s-180-trial1;22;male;Flauta;441.93;473.37;1000.60;225.62;522.47;497.45;524.23;222.39;765.07;641.89;1668706464453;1668706464458;1668706463515
B;2i36s-180-trial1;22;male;Flauta;442.44;473.96;1000.60;225.62;522.47;497.45;524.23;222.39;765.07;641.89;1668706464459;1668706464458;1668706463519
B;2i36s-180-trial1;22;male;Flauta;445.28;474.88;1004.67;232.89;518.75;490.54;528.27;215.32;756.55;641.28;1668706464470;1668706464468;1668706463527
B;2i36s-180-trial1;22;male;Flauta;444.77;475.60;1004.67;232.89;518.75;490.54;528.27;215.32;756.55;641.28;1668706464478;1668706464478;1668706463535
B;2i36s-180-trial1;22;male;Flauta;447.15;475.98;1008.48;240.15;515.32;483.66;532.46;208.52;748.20;640.47;1668706464480;1668706464478;1668706463539
B;2i36s-180-trial1;22;male;Flauta;449.12;476.39;1008.48;240.15;515.32;483.66;532.46;208.52;748.20;640.47;1668706464484;1668706464488;1668706463543
B;2i36s-180-trial1;22;male;Flauta;452.63;477.64;1008.48;240.15;515.32;483.66;532.46;208.52;748.20;640.47;1668706464491;1668706464488;1668706463547
