order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;22;male;Flauta;503.57;418.58;824.91;95.86;703.18;632.22;500.54;444.60;962.61;547.60;1668705832734;1668705832734;1668705831835
B;2i24s-0-trial4;22;male;Flauta;447.10;419.83;836.19;98.33;690.93;628.80;497.66;433.40;954.16;556.30;1668705832751;1668705832743;1668705831839
B;2i24s-0-trial4;22;male;Flauta;469.00;419.61;836.19;98.33;690.93;628.80;497.66;433.40;954.16;556.30;1668705832758;1668705832754;1668705831843
B;2i24s-0-trial4;22;male;Flauta;498.81;420.96;836.19;98.33;690.93;628.80;497.66;433.40;954.16;556.30;1668705832758;1668705832759;1668705831855
B;2i24s-0-trial4;22;male;Flauta;504.09;421.12;847.15;101.28;679.11;624.98;495.38;422.32;945.56;564.49;1668705832769;1668705832763;1668705831859
B;2i24s-0-trial4;22;male;Flauta;501.63;422.38;847.15;101.28;679.11;624.98;495.38;422.32;945.56;564.49;1668705832771;1668705832763;1668705831863
B;2i24s-0-trial4;22;male;Flauta;504.33;423.57;847.15;101.28;679.11;624.98;495.38;422.32;945.56;564.49;1668705832772;1668705832773;1668705831867
B;2i24s-0-trial4;22;male;Flauta;512.61;424.08;847.15;101.28;679.11;624.98;495.38;422.32;945.56;564.49;1668705832780;1668705832773;1668705831875
B;2i24s-0-trial4;22;male;Flauta;511.14;424.10;858.07;104.78;667.38;620.66;493.62;411.08;936.58;572.41;1668705832784;1668705832773;1668705831879
B;2i24s-0-trial4;22;male;Flauta;480.62;425.67;858.07;104.78;667.38;620.66;493.62;411.08;936.58;572.41;1668705832786;1668705832784;1668705831883
B;2i24s-0-trial4;22;male;Flauta;480.68;424.96;858.07;104.78;667.38;620.66;493.62;411.08;936.58;572.41;1668705832792;1668705832792;1668705831895
B;2i24s-0-trial4;22;male;Flauta;488.39;424.99;868.93;108.84;655.77;615.86;492.40;399.68;927.23;580.03;1668705832809;1668705832804;1668705831899
B;2i24s-0-trial4;22;male;Flauta;494.07;424.61;868.93;108.84;655.77;615.86;492.40;399.68;927.23;580.03;1668705832810;1668705832811;1668705831903
B;2i24s-0-trial4;22;male;Flauta;497.75;424.21;868.93;108.84;655.77;615.86;492.40;399.68;927.23;580.03;1668705832811;1668705832812;1668705831907
B;2i24s-0-trial4;22;male;Flauta;505.30;423.56;868.93;108.84;655.77;615.86;492.40;399.68;927.23;580.03;1668705832811;1668705832812;1668705831915
B;2i24s-0-trial4;22;male;Flauta;501.49;424.03;879.49;113.38;644.55;610.67;491.74;388.40;917.72;587.18;1668705832816;1668705832813;1668705831919
B;2i24s-0-trial4;22;male;Flauta;503.74;423.82;879.49;113.38;644.55;610.67;491.74;388.40;917.72;587.18;1668705832819;1668705832818;1668705831923
B;2i24s-0-trial4;22;male;Flauta;506.03;424.09;879.49;113.38;644.55;610.67;491.74;388.40;917.72;587.18;1668705832829;1668705832824;1668705831927
B;2i24s-0-trial4;22;male;Flauta;491.12;424.73;890.16;118.56;633.28;604.89;491.63;376.79;907.67;594.12;1668705832841;1668705832834;1668705831935
B;2i24s-0-trial4;22;male;Flauta;499.26;424.51;900.23;124.05;622.71;598.90;491.92;365.46;897.77;600.41;1668705832860;1668705832854;1668705831939
B;2i24s-0-trial4;22;male;Flauta;505.79;426.27;900.23;124.05;622.71;598.90;491.92;365.46;897.77;600.41;1668705832861;1668705832861;1668705831943
B;2i24s-0-trial4;22;male;Flauta;500.56;426.69;900.23;124.05;622.71;598.90;491.92;365.46;897.77;600.41;1668705832862;1668705832862;1668705831955
B;2i24s-0-trial4;22;male;Flauta;504.83;426.72;900.23;124.05;622.71;598.90;491.92;365.46;897.77;600.41;1668705832863;1668705832862;1668705831959
B;2i24s-0-trial4;22;male;Flauta;506.13;427.02;910.15;130.05;612.37;592.47;491.61;352.95;887.58;606.34;1668705832866;1668705832867;1668705831963
B;2i24s-0-trial4;22;male;Flauta;528.11;426.94;910.15;130.05;612.37;592.47;491.61;352.95;887.58;606.34;1668705832879;1668705832874;1668705831971
B;2i24s-0-trial4;22;male;Flauta;523.98;426.30;920.05;136.68;602.12;585.48;491.85;340.20;876.95;611.97;1668705832888;1668705832884;1668705831979
B;2i24s-0-trial4;22;male;Flauta;530.28;425.42;920.05;136.68;602.12;585.48;491.85;340.20;876.95;611.97;1668705832889;1668705832889;1668705831983
B;2i24s-0-trial4;22;male;Flauta;519.98;425.78;920.05;136.68;602.12;585.48;491.85;340.20;876.95;611.97;1668705832890;1668705832891;1668705831991
B;2i24s-0-trial4;22;male;Flauta;525.28;426.12;920.05;136.68;602.12;585.48;491.85;340.20;876.95;611.97;1668705832894;1668705832894;1668705831995
B;2i24s-0-trial4;22;male;Flauta;525.27;427.01;920.05;136.68;602.12;585.48;491.85;340.20;876.95;611.97;1668705832896;1668705832894;1668705831999
B;2i24s-0-trial4;22;male;Flauta;529.03;427.07;929.50;143.65;592.40;578.24;492.64;327.77;866.34;617.05;1668705832911;1668705832904;1668705832003
B;2i24s-0-trial4;22;male;Flauta;534.42;432.17;929.50;143.65;592.40;578.24;492.64;327.77;866.34;617.05;1668705832912;1668705832913;1668705832011
B;2i24s-0-trial4;22;male;Flauta;534.93;431.67;938.73;151.13;582.97;570.57;493.99;315.36;855.50;621.72;1668705832918;1668705832914;1668705832015
B;2i24s-0-trial4;22;male;Flauta;533.07;431.25;938.73;151.13;582.97;570.57;493.99;315.36;855.50;621.72;1668705832918;1668705832918;1668705832019
B;2i24s-0-trial4;22;male;Flauta;512.67;434.13;938.73;151.13;582.97;570.57;493.99;315.36;855.50;621.72;1668705832927;1668705832924;1668705832023
B;2i24s-0-trial4;22;male;Flauta;509.30;433.56;938.73;151.13;582.97;570.57;493.99;315.36;855.50;621.72;1668705832929;1668705832924;1668705832031
B;2i24s-0-trial4;22;male;Flauta;510.40;432.65;947.72;159.09;573.87;562.50;495.90;303.00;844.45;625.97;1668705832943;1668705832934;1668705832035
B;2i24s-0-trial4;22;male;Flauta;511.89;432.72;956.19;167.29;565.37;554.27;498.29;291.08;833.53;629.65;1668705832950;1668705832943;1668705832039
B;2i24s-0-trial4;22;male;Flauta;512.62;433.28;956.19;167.29;565.37;554.27;498.29;291.08;833.53;629.65;1668705832950;1668705832950;1668705832043
B;2i24s-0-trial4;22;male;Flauta;499.92;434.44;956.19;167.29;565.37;554.27;498.29;291.08;833.53;629.65;1668705832951;1668705832950;1668705832051
B;2i24s-0-trial4;22;male;Flauta;502.32;434.34;956.19;167.29;565.37;554.27;498.29;291.08;833.53;629.65;1668705832954;1668705832953;1668705832055
B;2i24s-0-trial4;22;male;Flauta;508.91;434.10;956.19;167.29;565.37;554.27;498.29;291.08;833.53;629.65;1668705832957;1668705832953;1668705832059
B;2i24s-0-trial4;22;male;Flauta;512.82;436.58;956.19;167.29;565.37;554.27;498.29;291.08;833.53;629.65;1668705832962;1668705832953;1668705832063
B;2i24s-0-trial4;22;male;Flauta;513.70;435.45;956.19;167.29;565.37;554.27;498.29;291.08;833.53;629.65;1668705832965;1668705832963;1668705832071
B;2i24s-0-trial4;22;male;Flauta;503.25;437.56;964.48;176.04;557.12;545.57;501.27;279.12;822.33;632.94;1668705832970;1668705832963;1668705832075
B;2i24s-0-trial4;22;male;Flauta;451.51;437.38;964.48;176.04;557.12;545.57;501.27;279.12;822.33;632.94;1668705832976;1668705832974;1668705832079
B;2i24s-0-trial4;22;male;Flauta;460.89;436.78;964.48;176.04;557.12;545.57;501.27;279.12;822.33;632.94;1668705832981;1668705832974;1668705832083
B;2i24s-0-trial4;22;male;Flauta;477.93;438.84;972.41;185.15;549.33;536.59;504.78;267.39;811.09;635.73;1668705832985;1668705832983;1668705832091
B;2i24s-0-trial4;22;male;Flauta;484.74;438.26;972.41;185.15;549.33;536.59;504.78;267.39;811.09;635.73;1668705832992;1668705832992;1668705832095
B;2i24s-0-trial4;22;male;Flauta;477.51;438.07;980.03;194.72;541.92;527.23;508.84;255.77;799.68;638.06;1668705833001;1668705832994;1668705832099
B;2i24s-0-trial4;22;male;Flauta;474.99;437.54;980.03;194.72;541.92;527.23;508.84;255.77;799.68;638.06;1668705833001;1668705833002;1668705832103
B;2i24s-0-trial4;22;male;Flauta;458.14;437.22;980.03;194.72;541.92;527.23;508.84;255.77;799.68;638.06;1668705833013;1668705833014;1668705832111
B;2i24s-0-trial4;22;male;Flauta;439.14;436.78;987.16;204.50;535.08;517.74;513.36;244.58;788.43;639.88;1668705833016;1668705833014;1668705832115
B;2i24s-0-trial4;22;male;Flauta;451.57;437.99;994.01;214.76;528.60;507.85;518.47;233.47;776.99;641.22;1668705833035;1668705833034;1668705832119
B;2i24s-0-trial4;22;male;Flauta;461.98;437.52;994.01;214.76;528.60;507.85;518.47;233.47;776.99;641.22;1668705833036;1668705833036;1668705832123
B;2i24s-0-trial4;22;male;Flauta;454.82;436.22;994.01;214.76;528.60;507.85;518.47;233.47;776.99;641.22;1668705833036;1668705833036;1668705832135
B;2i24s-0-trial4;22;male;Flauta;463.53;436.79;994.01;214.76;528.60;507.85;518.47;233.47;776.99;641.22;1668705833037;1668705833037;1668705832139
B;2i24s-0-trial4;22;male;Flauta;444.67;435.82;994.01;214.76;528.60;507.85;518.47;233.47;776.99;641.22;1668705833042;1668705833038;1668705832143
B;2i24s-0-trial4;22;male;Flauta;461.44;436.58;1000.41;225.29;522.65;497.78;524.04;222.72;765.47;641.91;1668705833050;1668705833044;1668705832151
B;2i24s-0-trial4;22;male;Flauta;461.34;436.27;1000.41;225.29;522.65;497.78;524.04;222.72;765.47;641.91;1668705833050;1668705833050;1668705832155
B;2i24s-0-trial4;22;male;Flauta;466.32;437.42;1000.41;225.29;522.65;497.78;524.04;222.72;765.47;641.91;1668705833057;1668705833054;1668705832159
B;2i24s-0-trial4;22;male;Flauta;453.26;437.54;1000.41;225.29;522.65;497.78;524.04;222.72;765.47;641.91;1668705833063;1668705833064;1668705832163
B;2i24s-0-trial4;22;male;Flauta;465.22;439.89;1006.36;236.04;517.23;487.54;530.07;212.33;752.90;640.95;1668705833067;1668705833064;1668705832172
B;2i24s-0-trial4;22;male;Flauta;462.16;439.61;1006.36;236.04;517.23;487.54;530.07;212.33;752.90;640.95;1668705833070;1668705833069;1668705832175
B;2i24s-0-trial4;22;male;Flauta;454.31;439.20;1011.98;247.28;512.22;476.92;536.70;202.08;740.16;639.48;1668705833088;1668705833084;1668705832179
B;2i24s-0-trial4;22;male;Flauta;460.40;438.85;1011.98;247.28;512.22;476.92;536.70;202.08;740.16;639.48;1668705833090;1668705833084;1668705832183
B;2i24s-0-trial4;22;male;Flauta;429.54;438.14;1017.06;258.54;507.82;466.33;543.66;192.39;727.76;637.55;1668705833101;1668705833094;1668705832191
B;2i24s-0-trial4;22;male;Flauta;437.99;437.87;1017.06;258.54;507.82;466.33;543.66;192.39;727.76;637.55;1668705833102;1668705833094;1668705832195
B;2i24s-0-trial4;22;male;Flauta;446.31;439.16;1017.06;258.54;507.82;466.33;543.66;192.39;727.76;637.55;1668705833103;1668705833103;1668705832203
B;2i24s-0-trial4;22;male;Flauta;453.24;445.32;1017.06;258.54;507.82;466.33;543.66;192.39;727.76;637.55;1668705833105;1668705833103;1668705832211
B;2i24s-0-trial4;22;male;Flauta;456.32;444.86;1017.06;258.54;507.82;466.33;543.66;192.39;727.76;637.55;1668705833114;1668705833113;1668705832215
B;2i24s-0-trial4;22;male;Flauta;459.46;444.30;1025.91;281.86;500.54;444.59;558.99;173.98;703.17;632.22;1668705833133;1668705833124;1668705832219
B;2i24s-0-trial4;22;male;Flauta;459.71;444.87;1025.91;281.86;500.54;444.59;558.99;173.98;703.17;632.22;1668705833136;1668705833134;1668705832223
B;2i24s-0-trial4;22;male;Flauta;461.24;444.03;1025.91;281.86;500.54;444.59;558.99;173.98;703.17;632.22;1668705833137;1668705833137;1668705832231
B;2i24s-0-trial4;22;male;Flauta;465.92;443.56;1025.91;281.86;500.54;444.59;558.99;173.98;703.17;632.22;1668705833138;1668705833138;1668705832235
B;2i24s-0-trial4;22;male;Flauta;465.80;443.20;1025.91;281.86;500.54;444.59;558.99;173.98;703.17;632.22;1668705833139;1668705833138;1668705832239
B;2i24s-0-trial4;22;male;Flauta;482.31;442.80;1025.91;281.86;500.54;444.59;558.99;173.98;703.17;632.22;1668705833146;1668705833144;1668705832243
B;2i24s-0-trial4;22;male;Flauta;484.65;442.31;1029.71;294.00;497.66;433.36;567.42;165.23;690.89;628.79;1668705833150;1668705833144;1668705832251
B;2i24s-0-trial4;22;male;Flauta;491.49;444.70;1029.71;294.00;497.66;433.36;567.42;165.23;690.89;628.79;1668705833153;1668705833153;1668705832255
B;2i24s-0-trial4;22;male;Flauta;490.90;443.58;1029.71;294.00;497.66;433.36;567.42;165.23;690.89;628.79;1668705833157;1668705833153;1668705832259
B;2i24s-0-trial4;22;male;Flauta;487.89;443.13;1032.92;305.92;495.39;422.39;575.99;157.16;679.18;625.00;1668705833165;1668705833164;1668705832263
B;2i24s-0-trial4;22;male;Flauta;485.91;442.37;1032.92;305.92;495.39;422.39;575.99;157.16;679.18;625.00;1668705833171;1668705833167;1668705832271
B;2i24s-0-trial4;22;male;Flauta;482.26;443.01;1032.92;305.92;495.39;422.39;575.99;157.16;679.18;625.00;1668705833171;1668705833173;1668705832275
B;2i24s-0-trial4;22;male;Flauta;481.98;442.68;1032.92;305.92;495.39;422.39;575.99;157.16;679.18;625.00;1668705833178;1668705833173;1668705832279
B;2i24s-0-trial4;22;male;Flauta;480.76;445.27;1035.78;318.50;493.59;410.87;585.32;149.19;667.17;620.58;1668705833186;1668705833184;1668705832283
B;2i24s-0-trial4;22;male;Flauta;485.25;444.41;1035.78;318.50;493.59;410.87;585.32;149.19;667.17;620.58;1668705833190;1668705833184;1668705832291
B;2i24s-0-trial4;22;male;Flauta;478.53;446.77;1035.78;318.50;493.59;410.87;585.32;149.19;667.17;620.58;1668705833191;1668705833184;1668705832295
B;2i24s-0-trial4;22;male;Flauta;467.81;448.06;1038.05;330.69;492.40;399.76;594.65;141.97;655.85;615.89;1668705833199;1668705833193;1668705832299
B;2i24s-0-trial4;22;male;Flauta;451.94;451.00;1038.05;330.69;492.40;399.76;594.65;141.97;655.85;615.89;1668705833204;1668705833203;1668705832303
B;2i24s-0-trial4;22;male;Flauta;457.73;453.76;1038.05;330.69;492.40;399.76;594.65;141.97;655.85;615.89;1668705833210;1668705833203;1668705832311
B;2i24s-0-trial4;22;male;Flauta;467.55;453.64;1039.88;343.21;491.74;388.41;604.51;135.07;644.56;610.67;1668705833217;1668705833214;1668705832315
B;2i24s-0-trial4;22;male;Flauta;468.90;457.74;1039.88;343.21;491.74;388.41;604.51;135.07;644.56;610.67;1668705833223;1668705833214;1668705832319
B;2i24s-0-trial4;22;male;Flauta;475.11;457.84;1039.88;343.21;491.74;388.41;604.51;135.07;644.56;610.67;1668705833224;1668705833224;1668705832323
B;2i24s-0-trial4;22;male;Flauta;493.45;457.79;1041.23;355.97;491.63;376.90;614.84;128.56;633.39;604.94;1668705833234;1668705833234;1668705832331
B;2i24s-0-trial4;22;male;Flauta;491.15;457.71;1041.23;355.97;491.63;376.90;614.84;128.56;633.39;604.94;1668705833236;1668705833234;1668705832335
B;2i24s-0-trial4;22;male;Flauta;491.16;457.01;1041.23;355.97;491.63;376.90;614.84;128.56;633.39;604.94;1668705833240;1668705833234;1668705832339
B;2i24s-0-trial4;22;male;Flauta;490.88;455.95;1041.23;355.97;491.63;376.90;614.84;128.56;633.39;604.94;1668705833242;1668705833234;1668705832343
B;2i24s-0-trial4;22;male;Flauta;487.04;458.66;1041.23;355.97;491.63;376.90;614.84;128.56;633.39;604.94;1668705833247;1668705833244;1668705832351
B;2i24s-0-trial4;22;male;Flauta;493.65;457.54;1041.91;368.30;491.92;365.53;625.23;122.68;622.77;598.93;1668705833254;1668705833254;1668705832355
B;2i24s-0-trial4;22;male;Flauta;493.48;456.65;1041.91;368.30;491.92;365.53;625.23;122.68;622.77;598.93;1668705833260;1668705833254;1668705832359
B;2i24s-0-trial4;22;male;Flauta;498.53;456.51;1040.96;379.65;491.61;352.92;636.03;117.23;612.35;592.45;1668705833268;1668705833264;1668705832363
B;2i24s-0-trial4;22;male;Flauta;491.24;460.70;1040.96;379.65;491.61;352.92;636.03;117.23;612.35;592.45;1668705833269;1668705833264;1668705832371
B;2i24s-0-trial4;22;male;Flauta;502.16;461.78;1039.49;391.12;491.85;340.22;647.23;112.24;602.13;585.49;1668705833293;1668705833284;1668705832375
B;2i24s-0-trial4;22;male;Flauta;507.22;460.74;1037.55;402.42;492.64;327.77;658.54;107.82;592.39;578.24;1668705833305;1668705833305;1668705832379
B;2i24s-0-trial4;22;male;Flauta;516.76;460.26;1037.55;402.42;492.64;327.77;658.54;107.82;592.39;578.24;1668705833307;1668705833307;1668705832391
B;2i24s-0-trial4;22;male;Flauta;515.03;461.86;1037.55;402.42;492.64;327.77;658.54;107.82;592.39;578.24;1668705833307;1668705833307;1668705832395
B;2i24s-0-trial4;22;male;Flauta;512.34;465.59;1035.14;413.65;493.97;315.46;670.04;103.93;583.04;570.64;1668705833328;1668705833324;1668705832423
B;2i24s-0-trial4;22;male;Flauta;534.04;463.70;1032.20;425.01;495.88;303.07;681.95;100.51;573.92;562.54;1668705833339;1668705833334;1668705832431
B;2i24s-0-trial4;22;male;Flauta;529.93;464.69;1032.20;425.01;495.88;303.07;681.95;100.51;573.92;562.54;1668705833340;1668705833341;1668705832435
B;2i24s-0-trial4;22;male;Flauta;526.09;463.91;1032.20;425.01;495.88;303.07;681.95;100.51;573.92;562.54;1668705833346;1668705833343;1668705832439
B;2i24s-0-trial4;22;male;Flauta;529.35;463.15;1032.20;425.01;495.88;303.07;681.95;100.51;573.92;562.54;1668705833347;1668705833343;1668705832443
B;2i24s-0-trial4;22;male;Flauta;523.64;462.06;1028.82;436.14;498.31;291.00;693.90;97.68;565.31;554.21;1668705833351;1668705833343;1668705832451
B;2i24s-0-trial4;22;male;Flauta;521.52;462.77;1028.82;436.14;498.31;291.00;693.90;97.68;565.31;554.21;1668705833355;1668705833354;1668705832455
B;2i24s-0-trial4;22;male;Flauta;522.35;462.37;1028.82;436.14;498.31;291.00;693.90;97.68;565.31;554.21;1668705833358;1668705833354;1668705832459
B;2i24s-0-trial4;22;male;Flauta;517.75;462.41;1028.82;436.14;498.31;291.00;693.90;97.68;565.31;554.21;1668705833362;1668705833354;1668705832463
B;2i24s-0-trial4;22;male;Flauta;516.17;461.67;1020.63;458.14;504.81;267.30;718.36;93.61;549.27;536.52;1668705833398;1668705833394;1668705832471
B;2i24s-0-trial4;22;male;Flauta;497.30;459.58;1010.68;479.47;513.36;244.58;743.19;91.74;535.08;517.74;1668705833428;1668705833424;1668705832531
B;2i24s-0-trial4;22;male;Flauta;497.31;460.27;1004.98;489.99;518.47;233.46;755.88;91.63;528.60;507.84;1668705833435;1668705833435;1668705832535
B;2i24s-0-trial4;22;male;Flauta;485.40;460.59;1004.98;489.99;518.47;233.46;755.88;91.63;528.60;507.84;1668705833436;1668705833436;1668705832539
B;2i24s-0-trial4;22;male;Flauta;496.55;459.36;1004.98;489.99;518.47;233.46;755.88;91.63;528.60;507.84;1668705833443;1668705833443;1668705832543
B;2i24s-0-trial4;22;male;Flauta;479.32;455.75;998.90;500.22;524.04;222.72;768.36;91.92;522.65;497.78;1668705833458;1668705833453;1668705832551
B;2i24s-0-trial4;22;male;Flauta;480.82;454.73;998.90;500.22;524.04;222.72;768.36;91.92;522.65;497.78;1668705833458;1668705833459;1668705832555
B;2i24s-0-trial4;22;male;Flauta;481.98;454.70;985.52;520.00;536.65;202.17;791.08;91.85;512.25;477.00;1668705833485;1668705833485;1668705832559
B;2i24s-0-trial4;22;male;Flauta;482.54;452.84;985.52;520.00;536.65;202.17;791.08;91.85;512.25;477.00;1668705833490;1668705833485;1668705832563
B;2i24s-0-trial4;22;male;Flauta;489.58;449.89;985.52;520.00;536.65;202.17;791.08;91.85;512.25;477.00;1668705833491;1668705833492;1668705832575
B;2i24s-0-trial4;22;male;Flauta;520.68;446.85;985.52;520.00;536.65;202.17;791.08;91.85;512.25;477.00;1668705833492;1668705833492;1668705832591
B;2i24s-0-trial4;22;male;Flauta;551.04;441.46;970.61;538.69;551.09;183.01;813.69;93.98;503.92;455.55;1668705833523;1668705833523;1668705832599
B;2i24s-0-trial4;22;male;Flauta;579.23;421.97;970.61;538.69;551.09;183.01;813.69;93.98;503.92;455.55;1668705833524;1668705833524;1668705832611
B;2i24s-0-trial4;22;male;Flauta;589.90;415.52;970.61;538.69;551.09;183.01;813.69;93.98;503.92;455.55;1668705833525;1668705833524;1668705832619
B;2i24s-0-trial4;22;male;Flauta;589.89;415.43;970.61;538.69;551.09;183.01;813.69;93.98;503.92;455.55;1668705833525;1668705833524;1668705832623
B;2i24s-0-trial4;22;male;Flauta;583.60;419.00;962.56;547.66;559.03;173.93;824.99;95.88;500.52;444.53;1668705833543;1668705833533;1668705832631
B;2i24s-0-trial4;22;male;Flauta;582.77;410.79;962.56;547.66;559.03;173.93;824.99;95.88;500.52;444.53;1668705833544;1668705833544;1668705832635
B;2i24s-0-trial4;22;male;Flauta;554.96;333.30;954.20;556.26;567.36;165.30;836.15;98.32;497.67;433.44;1668705833558;1668705833554;1668705832659
B;2i24s-0-trial4;22;male;Flauta;551.68;328.66;954.20;556.26;567.36;165.30;836.15;98.32;497.67;433.44;1668705833563;1668705833554;1668705832663
B;2i24s-0-trial4;22;male;Flauta;527.93;323.72;945.58;564.47;576.02;157.13;847.12;101.27;495.38;422.35;1668705833577;1668705833574;1668705832671
B;2i24s-0-trial4;22;male;Flauta;536.13;324.39;945.58;564.47;576.02;157.13;847.12;101.27;495.38;422.35;1668705833578;1668705833578;1668705832675
B;2i24s-0-trial4;22;male;Flauta;556.79;290.27;945.58;564.47;576.02;157.13;847.12;101.27;495.38;422.35;1668705833578;1668705833578;1668705832679
B;2i24s-0-trial4;22;male;Flauta;554.58;258.33;897.83;600.38;625.23;122.68;900.17;124.01;491.92;365.53;1668705833659;1668705833654;1668705832683
B;2i24s-0-trial4;22;male;Flauta;554.51;237.29;897.83;600.38;625.23;122.68;900.17;124.01;491.92;365.53;1668705833659;1668705833660;1668705832691
B;2i24s-0-trial4;22;male;Flauta;551.08;181.94;897.83;600.38;625.23;122.68;900.17;124.01;491.92;365.53;1668705833662;1668705833661;1668705832759
B;2i24s-0-trial4;22;male;Flauta;589.91;174.18;887.57;606.34;636.01;117.24;910.16;130.06;491.61;352.94;1668705833671;1668705833663;1668705832767
B;2i24s-0-trial4;22;male;Flauta;588.24;176.33;887.57;606.34;636.01;117.24;910.16;130.06;491.61;352.94;1668705833677;1668705833673;1668705832775
B;2i24s-0-trial4;22;male;Flauta;582.40;188.86;877.10;611.89;647.09;112.30;919.91;136.59;491.84;340.37;1668705833683;1668705833678;1668705832779
B;2i24s-0-trial4;22;male;Flauta;572.64;190.14;877.10;611.89;647.09;112.30;919.91;136.59;491.84;340.37;1668705833684;1668705833683;1668705832787
B;2i24s-0-trial4;22;male;Flauta;569.83;191.31;877.10;611.89;647.09;112.30;919.91;136.59;491.84;340.37;1668705833686;1668705833683;1668705832791
B;2i24s-0-trial4;22;male;Flauta;577.32;193.12;877.10;611.89;647.09;112.30;919.91;136.59;491.84;340.37;1668705833692;1668705833683;1668705832795
B;2i24s-0-trial4;22;male;Flauta;575.43;196.63;866.35;617.05;658.52;107.83;929.49;143.65;492.64;327.79;1668705833708;1668705833703;1668705832799
B;2i24s-0-trial4;22;male;Flauta;571.34;200.39;866.35;617.05;658.52;107.83;929.49;143.65;492.64;327.79;1668705833712;1668705833703;1668705832807
B;2i24s-0-trial4;22;male;Flauta;574.62;205.72;866.35;617.05;658.52;107.83;929.49;143.65;492.64;327.79;1668705833713;1668705833714;1668705832811
B;2i24s-0-trial4;22;male;Flauta;562.51;206.42;866.35;617.05;658.52;107.83;929.49;143.65;492.64;327.79;1668705833714;1668705833714;1668705832815
B;2i24s-0-trial4;22;male;Flauta;563.95;211.28;855.58;621.69;670.04;103.93;938.66;151.07;493.97;315.45;1668705833716;1668705833716;1668705832819
B;2i24s-0-trial4;22;male;Flauta;584.68;221.43;855.58;621.69;670.04;103.93;938.66;151.07;493.97;315.45;1668705833726;1668705833724;1668705832831
B;2i24s-0-trial4;22;male;Flauta;585.80;221.51;844.63;625.90;681.82;100.55;947.57;158.96;495.86;303.21;1668705833733;1668705833724;1668705832835
B;2i24s-0-trial4;22;male;Flauta;575.96;222.25;844.63;625.90;681.82;100.55;947.57;158.96;495.86;303.21;1668705833738;1668705833733;1668705832839
B;2i24s-0-trial4;22;male;Flauta;572.10;219.27;844.63;625.90;681.82;100.55;947.57;158.96;495.86;303.21;1668705833747;1668705833744;1668705832847
B;2i24s-0-trial4;22;male;Flauta;577.69;222.41;833.51;629.66;693.84;97.69;956.21;167.31;498.30;291.06;1668705833750;1668705833744;1668705832851
B;2i24s-0-trial4;22;male;Flauta;596.22;222.16;833.51;629.66;693.84;97.69;956.21;167.31;498.30;291.06;1668705833756;1668705833754;1668705832855
B;2i24s-0-trial4;22;male;Flauta;596.92;221.87;833.51;629.66;693.84;97.69;956.21;167.31;498.30;291.06;1668705833756;1668705833757;1668705832859
