order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;22;male;Flauta;829.86;733.38;610.83;131.00;911.63;591.46;637.65;607.20;1040.77;351.06;1668706549919;1668706549918;1668706548967
B;3i36s-0-trial1;22;male;Flauta;830.84;728.63;610.83;131.00;911.63;591.46;637.65;607.20;1040.77;351.06;1668706549919;1668706549927;1668706548971
B;3i36s-0-trial1;22;male;Flauta;831.60;724.94;610.83;131.00;911.63;591.46;637.65;607.20;1040.77;351.06;1668706549924;1668706549928;1668706548975
B;3i36s-0-trial1;22;male;Flauta;831.17;722.64;617.71;126.87;905.02;595.86;630.40;603.31;1041.51;359.45;1668706549928;1668706549928;1668706548979
B;3i36s-0-trial1;22;male;Flauta;828.58;716.20;617.71;126.87;905.02;595.86;630.40;603.31;1041.51;359.45;1668706549933;1668706549938;1668706548987
B;3i36s-0-trial1;22;male;Flauta;828.75;713.25;617.71;126.87;905.02;595.86;630.40;603.31;1041.51;359.45;1668706549940;1668706549938;1668706548991
B;3i36s-0-trial1;22;male;Flauta;826.90;712.76;624.80;122.91;898.24;600.13;623.20;599.19;1041.94;367.84;1668706549944;1668706549948;1668706548995
B;3i36s-0-trial1;22;male;Flauta;826.68;708.37;624.80;122.91;898.24;600.13;623.20;599.19;1041.94;367.84;1668706549950;1668706549948;1668706549007
B;3i36s-0-trial1;22;male;Flauta;825.51;706.70;632.03;119.18;891.36;604.20;616.15;594.88;1041.37;375.47;1668706549960;1668706549968;1668706549011
B;3i36s-0-trial1;22;male;Flauta;825.29;706.52;632.03;119.18;891.36;604.20;616.15;594.88;1041.37;375.47;1668706549965;1668706549968;1668706549015
B;3i36s-0-trial1;22;male;Flauta;824.92;705.51;632.03;119.18;891.36;604.20;616.15;594.88;1041.37;375.47;1668706549965;1668706549973;1668706549019
B;3i36s-0-trial1;22;male;Flauta;823.97;704.51;632.03;119.18;891.36;604.20;616.15;594.88;1041.37;375.47;1668706549974;1668706549980;1668706549027
B;3i36s-0-trial1;22;male;Flauta;822.97;704.35;639.23;115.74;884.52;608.01;609.37;590.49;1040.58;382.95;1668706549978;1668706549983;1668706549031
B;3i36s-0-trial1;22;male;Flauta;821.63;704.23;639.23;115.74;884.52;608.01;609.37;590.49;1040.58;382.95;1668706549981;1668706549988;1668706549035
B;3i36s-0-trial1;22;male;Flauta;817.74;704.13;639.23;115.74;884.52;608.01;609.37;590.49;1040.58;382.95;1668706549987;1668706549988;1668706549039
B;3i36s-0-trial1;22;male;Flauta;817.30;703.89;646.65;112.48;877.52;611.68;602.65;585.86;1039.58;390.53;1668706549994;1668706549998;1668706549047
B;3i36s-0-trial1;22;male;Flauta;815.97;703.80;646.65;112.48;877.52;611.68;602.65;585.86;1039.58;390.53;1668706549996;1668706549998;1668706549051
B;3i36s-0-trial1;22;male;Flauta;812.84;704.59;646.65;112.48;877.52;611.68;602.65;585.86;1039.58;390.53;1668706550005;1668706550008;1668706549055
B;3i36s-0-trial1;22;male;Flauta;811.59;705.50;646.65;112.48;877.52;611.68;602.65;585.86;1039.58;390.53;1668706550007;1668706550008;1668706549059
B;3i36s-0-trial1;22;male;Flauta;806.90;706.92;654.20;109.44;870.41;615.16;596.06;581.05;1038.35;398.12;1668706550016;1668706550018;1668706549068
B;3i36s-0-trial1;22;male;Flauta;806.61;707.38;654.20;109.44;870.41;615.16;596.06;581.05;1038.35;398.12;1668706550018;1668706550018;1668706549071
B;3i36s-0-trial1;22;male;Flauta;806.06;708.52;661.85;106.64;863.23;618.45;589.64;576.07;1036.90;405.69;1668706550028;1668706550035;1668706549075
B;3i36s-0-trial1;22;male;Flauta;804.97;710.03;661.85;106.64;863.23;618.45;589.64;576.07;1036.90;405.69;1668706550030;1668706550038;1668706549079
B;3i36s-0-trial1;22;male;Flauta;798.02;713.59;661.85;106.64;863.23;618.45;589.64;576.07;1036.90;405.69;1668706550037;1668706550038;1668706549087
B;3i36s-0-trial1;22;male;Flauta;795.55;714.45;669.55;104.09;856.04;621.50;583.43;570.96;1035.25;413.18;1668706550044;1668706550048;1668706549091
B;3i36s-0-trial1;22;male;Flauta;792.28;717.29;669.55;104.09;856.04;621.50;583.43;570.96;1035.25;413.18;1668706550050;1668706550058;1668706549095
B;3i36s-0-trial1;22;male;Flauta;783.12;719.66;669.55;104.09;856.04;621.50;583.43;570.96;1035.25;413.18;1668706550057;1668706550058;1668706549108
B;3i36s-0-trial1;22;male;Flauta;779.32;721.86;669.55;104.09;856.04;621.50;583.43;570.96;1035.25;413.18;1668706550057;1668706550065;1668706549111
B;3i36s-0-trial1;22;male;Flauta;776.10;725.59;677.37;101.76;848.76;624.37;577.36;565.68;1033.38;420.67;1668706550060;1668706550068;1668706549115
B;3i36s-0-trial1;22;male;Flauta;776.05;725.97;677.37;101.76;848.76;624.37;577.36;565.68;1033.38;420.67;1668706550065;1668706550068;1668706549120
B;3i36s-0-trial1;22;male;Flauta;771.63;730.64;677.37;101.76;848.76;624.37;577.36;565.68;1033.38;420.67;1668706550073;1668706550081;1668706549127
B;3i36s-0-trial1;22;male;Flauta;772.32;731.61;685.28;99.67;841.42;627.04;571.46;560.24;1031.30;428.13;1668706550077;1668706550084;1668706549131
B;3i36s-0-trial1;22;male;Flauta;771.01;732.99;685.28;99.67;841.42;627.04;571.46;560.24;1031.30;428.13;1668706550082;1668706550088;1668706549135
B;3i36s-0-trial1;22;male;Flauta;770.42;732.94;685.28;99.67;841.42;627.04;571.46;560.24;1031.30;428.13;1668706550088;1668706550091;1668706549139
B;3i36s-0-trial1;22;male;Flauta;771.87;735.38;685.28;99.67;841.42;627.04;571.46;560.24;1031.30;428.13;1668706550091;1668706550098;1668706549148
B;3i36s-0-trial1;22;male;Flauta;768.61;735.21;693.59;97.74;833.74;629.59;565.52;554.42;1028.91;435.85;1668706550101;1668706550108;1668706549151
B;3i36s-0-trial1;22;male;Flauta;762.50;737.62;693.59;97.74;833.74;629.59;565.52;554.42;1028.91;435.85;1668706550104;1668706550108;1668706549155
B;3i36s-0-trial1;22;male;Flauta;760.28;739.04;693.59;97.74;833.74;629.59;565.52;554.42;1028.91;435.85;1668706550108;1668706550108;1668706549159
B;3i36s-0-trial1;22;male;Flauta;752.51;738.44;701.37;96.19;826.58;631.75;560.19;548.90;1026.50;442.96;1668706550112;1668706550121;1668706549167
B;3i36s-0-trial1;22;male;Flauta;748.86;738.93;701.37;96.19;826.58;631.75;560.19;548.90;1026.50;442.96;1668706550120;1668706550121;1668706549171
B;3i36s-0-trial1;22;male;Flauta;748.02;739.71;709.55;94.81;819.06;633.80;554.81;542.98;1023.77;450.33;1668706550126;1668706550128;1668706549175
B;3i36s-0-trial1;22;male;Flauta;746.95;737.96;709.55;94.81;819.06;633.80;554.81;542.98;1023.77;450.33;1668706550131;1668706550138;1668706549180
B;3i36s-0-trial1;22;male;Flauta;742.23;737.99;709.55;94.81;819.06;633.80;554.81;542.98;1023.77;450.33;1668706550135;1668706550138;1668706549187
B;3i36s-0-trial1;22;male;Flauta;742.64;738.22;717.76;93.68;811.55;635.63;549.64;536.96;1020.85;457.61;1668706550143;1668706550148;1668706549191
B;3i36s-0-trial1;22;male;Flauta;738.79;738.63;717.76;93.68;811.55;635.63;549.64;536.96;1020.85;457.61;1668706550148;1668706550148;1668706549196
B;3i36s-0-trial1;22;male;Flauta;733.31;739.81;717.76;93.68;811.55;635.63;549.64;536.96;1020.85;457.61;1668706550153;1668706550158;1668706549207
B;3i36s-0-trial1;22;male;Flauta;729.87;740.43;726.04;92.79;803.99;637.24;544.66;530.79;1017.73;464.85;1668706550160;1668706550168;1668706549212
B;3i36s-0-trial1;22;male;Flauta;726.57;740.38;726.04;92.79;803.99;637.24;544.66;530.79;1017.73;464.85;1668706550161;1668706550170;1668706549216
B;3i36s-0-trial1;22;male;Flauta;722.16;741.30;734.38;92.15;796.41;638.64;539.88;524.50;1014.40;472.01;1668706550178;1668706550179;1668706549227
B;3i36s-0-trial1;22;male;Flauta;715.94;740.61;734.38;92.15;796.41;638.64;539.88;524.50;1014.40;472.01;1668706550179;1668706550179;1668706549231
B;3i36s-0-trial1;22;male;Flauta;713.11;741.69;734.38;92.15;796.41;638.64;539.88;524.50;1014.40;472.01;1668706550186;1668706550188;1668706549235
B;3i36s-0-trial1;22;male;Flauta;710.26;741.29;734.38;92.15;796.41;638.64;539.88;524.50;1014.40;472.01;1668706550187;1668706550188;1668706549240
B;3i36s-0-trial1;22;male;Flauta;704.43;743.49;742.68;91.76;788.89;639.81;535.35;518.14;1010.90;479.04;1668706550195;1668706550198;1668706549247
B;3i36s-0-trial1;22;male;Flauta;700.60;745.78;742.68;91.76;788.89;639.81;535.35;518.14;1010.90;479.04;1668706550198;1668706550198;1668706549251
B;3i36s-0-trial1;22;male;Flauta;701.04;746.63;742.68;91.76;788.89;639.81;535.35;518.14;1010.90;479.04;1668706550203;1668706550208;1668706549256
B;3i36s-0-trial1;22;male;Flauta;703.43;746.52;751.06;91.61;781.32;640.77;531.00;511.63;1007.20;486.02;1668706550209;1668706550208;1668706549259
B;3i36s-0-trial1;22;male;Flauta;709.36;747.22;751.06;91.61;781.32;640.77;531.00;511.63;1007.20;486.02;1668706550211;1668706550218;1668706549268
B;3i36s-0-trial1;22;male;Flauta;712.97;748.87;751.06;91.61;781.32;640.77;531.00;511.63;1007.20;486.02;1668706550215;1668706550218;1668706549271
B;3i36s-0-trial1;22;male;Flauta;717.14;753.28;751.06;91.61;781.32;640.77;531.00;511.63;1007.20;486.02;1668706550223;1668706550228;1668706549275
B;3i36s-0-trial1;22;male;Flauta;722.82;756.76;759.45;91.70;773.76;641.51;526.87;505.01;1003.30;492.91;1668706550225;1668706550228;1668706549279
B;3i36s-0-trial1;22;male;Flauta;727.48;762.28;759.45;91.70;773.76;641.51;526.87;505.01;1003.30;492.91;1668706550232;1668706550238;1668706549288
B;3i36s-0-trial1;22;male;Flauta;729.14;764.81;759.45;91.70;773.76;641.51;526.87;505.01;1003.30;492.91;1668706550236;1668706550238;1668706549291
B;3i36s-0-trial1;22;male;Flauta;729.12;765.22;759.45;91.70;773.76;641.51;526.87;505.01;1003.30;492.91;1668706550240;1668706550248;1668706549295
B;3i36s-0-trial1;22;male;Flauta;728.14;764.48;767.80;91.95;766.09;641.94;522.94;498.28;999.21;499.72;1668706550244;1668706550248;1668706549299
B;3i36s-0-trial1;22;male;Flauta;727.89;767.29;767.80;91.95;766.09;641.94;522.94;498.28;999.21;499.72;1668706550251;1668706550258;1668706549308
B;3i36s-0-trial1;22;male;Flauta;728.18;768.27;767.80;91.95;766.09;641.94;522.94;498.28;999.21;499.72;1668706550255;1668706550258;1668706549312
B;3i36s-0-trial1;22;male;Flauta;725.96;769.92;775.40;91.66;757.63;641.37;519.22;491.42;994.93;506.46;1668706550261;1668706550268;1668706549316
B;3i36s-0-trial1;22;male;Flauta;720.69;770.65;775.40;91.66;757.63;641.37;519.22;491.42;994.93;506.46;1668706550274;1668706550279;1668706549319
B;3i36s-0-trial1;22;male;Flauta;714.38;772.16;782.93;91.62;749.27;640.59;515.75;484.54;990.50;513.02;1668706550275;1668706550279;1668706549328
B;3i36s-0-trial1;22;male;Flauta;711.38;773.44;782.93;91.62;749.27;640.59;515.75;484.54;990.50;513.02;1668706550276;1668706550284;1668706549332
B;3i36s-0-trial1;22;male;Flauta;708.28;776.64;782.93;91.62;749.27;640.59;515.75;484.54;990.50;513.02;1668706550289;1668706550288;1668706549336
B;3i36s-0-trial1;22;male;Flauta;704.38;777.81;782.93;91.62;749.27;640.59;515.75;484.54;990.50;513.02;1668706550289;1668706550288;1668706549339
B;3i36s-0-trial1;22;male;Flauta;696.27;778.64;790.52;91.82;740.88;639.58;512.49;477.53;985.87;519.52;1668706550296;1668706550298;1668706549348
B;3i36s-0-trial1;22;male;Flauta;696.73;777.94;790.52;91.82;740.88;639.58;512.49;477.53;985.87;519.52;1668706550307;1668706550308;1668706549351
B;3i36s-0-trial1;22;male;Flauta;694.08;778.28;798.11;92.27;732.52;638.35;509.45;470.42;981.05;525.91;1668706550309;1668706550308;1668706549356
B;3i36s-0-trial1;22;male;Flauta;692.78;780.18;798.11;92.27;732.52;638.35;509.45;470.42;981.05;525.91;1668706550310;1668706550318;1668706549360
B;3i36s-0-trial1;22;male;Flauta;689.73;777.42;798.11;92.27;732.52;638.35;509.45;470.42;981.05;525.91;1668706550312;1668706550318;1668706549368
B;3i36s-0-trial1;22;male;Flauta;684.52;778.59;798.11;92.27;732.52;638.35;509.45;470.42;981.05;525.91;1668706550318;1668706550318;1668706549371
B;3i36s-0-trial1;22;male;Flauta;682.07;779.34;798.11;92.27;732.52;638.35;509.45;470.42;981.05;525.91;1668706550323;1668706550328;1668706549375
B;3i36s-0-trial1;22;male;Flauta;680.13;777.78;805.64;92.97;724.23;636.91;506.65;463.27;976.09;532.15;1668706550327;1668706550328;1668706549380
B;3i36s-0-trial1;22;male;Flauta;675.77;776.47;805.64;92.97;724.23;636.91;506.65;463.27;976.09;532.15;1668706550336;1668706550338;1668706549387
B;3i36s-0-trial1;22;male;Flauta;674.11;775.47;805.64;92.97;724.23;636.91;506.65;463.27;976.09;532.15;1668706550337;1668706550338;1668706549391
B;3i36s-0-trial1;22;male;Flauta;672.18;774.36;813.18;93.91;715.98;635.25;504.09;456.04;970.96;538.28;1668706550344;1668706550350;1668706549395
B;3i36s-0-trial1;22;male;Flauta;666.63;774.46;813.18;93.91;715.98;635.25;504.09;456.04;970.96;538.28;1668706550350;1668706550350;1668706549399
B;3i36s-0-trial1;22;male;Flauta;664.02;774.35;813.18;93.91;715.98;635.25;504.09;456.04;970.96;538.28;1668706550351;1668706550358;1668706549408
B;3i36s-0-trial1;22;male;Flauta;662.09;774.14;820.68;95.09;707.79;633.38;501.76;448.75;965.67;544.27;1668706550359;1668706550358;1668706549411
B;3i36s-0-trial1;22;male;Flauta;656.19;774.45;820.68;95.09;707.79;633.38;501.76;448.75;965.67;544.27;1668706550362;1668706550370;1668706549419
B;3i36s-0-trial1;22;male;Flauta;649.80;775.36;820.68;95.09;707.79;633.38;501.76;448.75;965.67;544.27;1668706550367;1668706550370;1668706549427
B;3i36s-0-trial1;22;male;Flauta;650.50;775.56;820.68;95.09;707.79;633.38;501.76;448.75;965.67;544.27;1668706550373;1668706550379;1668706549431
B;3i36s-0-trial1;22;male;Flauta;645.53;775.37;828.17;96.52;699.63;631.29;499.66;441.38;960.21;550.14;1668706550381;1668706550388;1668706549436
B;3i36s-0-trial1;22;male;Flauta;642.58;775.03;828.17;96.52;699.63;631.29;499.66;441.38;960.21;550.14;1668706550383;1668706550388;1668706549439
B;3i36s-0-trial1;22;male;Flauta;638.89;775.61;828.17;96.52;699.63;631.29;499.66;441.38;960.21;550.14;1668706550389;1668706550388;1668706549448
B;3i36s-0-trial1;22;male;Flauta;638.11;775.04;835.59;98.18;691.58;628.99;497.80;434.00;954.62;555.84;1668706550394;1668706550398;1668706549452
B;3i36s-0-trial1;22;male;Flauta;637.50;775.54;835.59;98.18;691.58;628.99;497.80;434.00;954.62;555.84;1668706550401;1668706550408;1668706549455
B;3i36s-0-trial1;22;male;Flauta;632.89;777.01;835.59;98.18;691.58;628.99;497.80;434.00;954.62;555.84;1668706550406;1668706550408;1668706549463
B;3i36s-0-trial1;22;male;Flauta;630.33;776.78;843.09;100.12;683.48;626.45;496.17;426.45;948.80;561.49;1668706550412;1668706550418;1668706549467
B;3i36s-0-trial1;22;male;Flauta;626.68;776.50;843.09;100.12;683.48;626.45;496.17;426.45;948.80;561.49;1668706550414;1668706550418;1668706549471
B;3i36s-0-trial1;22;male;Flauta;625.68;777.05;843.09;100.12;683.48;626.45;496.17;426.45;948.80;561.49;1668706550420;1668706550427;1668706549475
B;3i36s-0-trial1;22;male;Flauta;625.60;776.44;850.35;102.25;675.66;623.76;494.81;419.04;942.97;566.84;1668706550426;1668706550428;1668706549484
B;3i36s-0-trial1;22;male;Flauta;621.11;775.79;850.35;102.25;675.66;623.76;494.81;419.04;942.97;566.84;1668706550430;1668706550428;1668706549487
B;3i36s-0-trial1;22;male;Flauta;622.67;775.04;850.35;102.25;675.66;623.76;494.81;419.04;942.97;566.84;1668706550435;1668706550438;1668706549491
B;3i36s-0-trial1;22;male;Flauta;622.43;774.39;850.35;102.25;675.66;623.76;494.81;419.04;942.97;566.84;1668706550440;1668706550448;1668706549496
B;3i36s-0-trial1;22;male;Flauta;622.18;773.32;857.58;104.61;667.90;620.87;493.69;411.59;936.99;572.06;1668706550447;1668706550448;1668706549504
B;3i36s-0-trial1;22;male;Flauta;621.62;772.87;857.58;104.61;667.90;620.87;493.69;411.59;936.99;572.06;1668706550451;1668706550458;1668706549508
B;3i36s-0-trial1;22;male;Flauta;622.95;772.39;864.88;107.26;660.09;617.71;492.79;403.96;930.77;577.22;1668706550460;1668706550467;1668706549511
B;3i36s-0-trial1;22;male;Flauta;617.70;771.97;864.88;107.26;660.09;617.71;492.79;403.96;930.77;577.22;1668706550460;1668706550468;1668706549515
B;3i36s-0-trial1;22;male;Flauta;614.03;770.92;864.88;107.26;660.09;617.71;492.79;403.96;930.77;577.22;1668706550466;1668706550468;1668706549523
B;3i36s-0-trial1;22;male;Flauta;614.19;770.18;864.88;107.26;660.09;617.71;492.79;403.96;930.77;577.22;1668706550471;1668706550479;1668706549527
B;3i36s-0-trial1;22;male;Flauta;608.94;769.57;871.99;110.09;652.52;614.41;492.15;396.44;924.52;582.12;1668706550476;1668706550479;1668706549532
B;3i36s-0-trial1;22;male;Flauta;609.73;767.31;871.99;110.09;652.52;614.41;492.15;396.44;924.52;582.12;1668706550480;1668706550485;1668706549536
B;3i36s-0-trial1;22;male;Flauta;605.46;762.98;871.99;110.09;652.52;614.41;492.15;396.44;924.52;582.12;1668706550485;1668706550488;1668706549543
B;3i36s-0-trial1;22;male;Flauta;605.80;762.21;871.99;110.09;652.52;614.41;492.15;396.44;924.52;582.12;1668706550491;1668706550498;1668706549547
B;3i36s-0-trial1;22;male;Flauta;607.99;759.36;879.00;113.15;645.07;610.92;491.76;388.93;918.17;586.85;1668706550498;1668706550498;1668706549551
B;3i36s-0-trial1;22;male;Flauta;608.09;757.03;886.02;116.47;637.65;607.20;491.61;381.32;911.63;591.46;1668706550509;1668706550508;1668706549555
B;3i36s-0-trial1;22;male;Flauta;602.21;753.93;886.02;116.47;637.65;607.20;491.61;381.32;911.63;591.46;1668706550512;1668706550518;1668706549563
B;3i36s-0-trial1;22;male;Flauta;601.02;752.00;886.02;116.47;637.65;607.20;491.61;381.32;911.63;591.46;1668706550518;1668706550518;1668706549567
B;3i36s-0-trial1;22;male;Flauta;602.36;750.66;886.02;116.47;637.65;607.20;491.61;381.32;911.63;591.46;1668706550518;1668706550518;1668706549571
B;3i36s-0-trial1;22;male;Flauta;598.48;748.87;886.02;116.47;637.65;607.20;491.61;381.32;911.63;591.46;1668706550520;1668706550528;1668706549575
B;3i36s-0-trial1;22;male;Flauta;598.92;744.17;892.96;120.03;630.34;603.27;491.70;373.70;904.96;595.90;1668706550528;1668706550535;1668706549583
B;3i36s-0-trial1;22;male;Flauta;596.61;743.18;892.96;120.03;630.34;603.27;491.70;373.70;904.96;595.90;1668706550535;1668706550538;1668706549587
B;3i36s-0-trial1;22;male;Flauta;595.36;743.13;892.96;120.03;630.34;603.27;491.70;373.70;904.96;595.90;1668706550536;1668706550538;1668706549591
B;3i36s-0-trial1;22;male;Flauta;594.19;742.75;899.73;123.76;623.24;599.21;491.95;366.08;898.27;600.11;1668706550549;1668706550548;1668706549595
B;3i36s-0-trial1;22;male;Flauta;594.38;743.58;899.73;123.76;623.24;599.21;491.95;366.08;898.27;600.11;1668706550549;1668706550557;1668706549603
B;3i36s-0-trial1;22;male;Flauta;592.57;743.86;899.73;123.76;623.24;599.21;491.95;366.08;898.27;600.11;1668706550555;1668706550558;1668706549607
B;3i36s-0-trial1;22;male;Flauta;591.34;744.56;906.55;127.80;616.11;594.86;491.66;357.51;891.32;604.22;1668706550560;1668706550558;1668706549611
B;3i36s-0-trial1;22;male;Flauta;590.05;745.12;906.55;127.80;616.11;594.86;491.66;357.51;891.32;604.22;1668706550564;1668706550569;1668706549616
B;3i36s-0-trial1;22;male;Flauta;586.75;745.19;906.55;127.80;616.11;594.86;491.66;357.51;891.32;604.22;1668706550573;1668706550580;1668706549623
B;3i36s-0-trial1;22;male;Flauta;588.24;745.71;913.02;131.91;609.39;590.50;491.62;349.28;884.55;608.00;1668706550575;1668706550580;1668706549628
B;3i36s-0-trial1;22;male;Flauta;586.31;745.99;913.02;131.91;609.39;590.50;491.62;349.28;884.55;608.00;1668706550583;1668706550588;1668706549631
B;3i36s-0-trial1;22;male;Flauta;587.84;744.65;913.02;131.91;609.39;590.50;491.62;349.28;884.55;608.00;1668706550583;1668706550588;1668706549643
B;3i36s-0-trial1;22;male;Flauta;586.17;743.57;913.02;131.91;609.39;590.50;491.62;349.28;884.55;608.00;1668706550590;1668706550598;1668706549647
B;3i36s-0-trial1;22;male;Flauta;582.85;743.70;919.51;136.30;602.67;585.88;491.82;340.90;877.54;611.67;1668706550594;1668706550598;1668706549651
B;3i36s-0-trial1;22;male;Flauta;583.86;742.86;919.51;136.30;602.67;585.88;491.82;340.90;877.54;611.67;1668706550600;1668706550608;1668706549656
B;3i36s-0-trial1;22;male;Flauta;582.01;741.38;919.51;136.30;602.67;585.88;491.82;340.90;877.54;611.67;1668706550607;1668706550608;1668706549663
B;3i36s-0-trial1;22;male;Flauta;576.46;741.53;925.92;140.94;596.07;581.05;492.27;332.51;870.42;615.16;1668706550614;1668706550618;1668706549668
B;3i36s-0-trial1;22;male;Flauta;574.74;740.43;925.92;140.94;596.07;581.05;492.27;332.51;870.42;615.16;1668706550617;1668706550618;1668706549671
B;3i36s-0-trial1;22;male;Flauta;574.08;739.52;925.92;140.94;596.07;581.05;492.27;332.51;870.42;615.16;1668706550621;1668706550628;1668706549675
B;3i36s-0-trial1;22;male;Flauta;571.23;733.69;932.19;145.76;589.64;576.07;492.97;324.18;863.23;618.44;1668706550628;1668706550635;1668706549683
B;3i36s-0-trial1;22;male;Flauta;568.48;732.94;932.19;145.76;589.64;576.07;492.97;324.18;863.23;618.44;1668706550632;1668706550638;1668706549687
B;3i36s-0-trial1;22;male;Flauta;567.65;730.25;932.19;145.76;589.64;576.07;492.97;324.18;863.23;618.44;1668706550637;1668706550638;1668706549692
B;3i36s-0-trial1;22;male;Flauta;563.44;728.52;932.19;145.76;589.64;576.07;492.97;324.18;863.23;618.44;1668706550640;1668706550648;1668706549695
B;3i36s-0-trial1;22;male;Flauta;562.96;724.21;938.26;150.73;583.45;570.98;493.90;316.00;856.06;621.49;1668706550647;1668706550648;1668706549704
B;3i36s-0-trial1;22;male;Flauta;558.90;722.86;938.26;150.73;583.45;570.98;493.90;316.00;856.06;621.49;1668706550651;1668706550658;1668706549708
B;3i36s-0-trial1;22;male;Flauta;554.14;719.76;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1668706550660;1668706550658;1668706549711
B;3i36s-0-trial1;22;male;Flauta;552.65;717.18;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1668706550662;1668706550668;1668706549715
B;3i36s-0-trial1;22;male;Flauta;550.62;712.43;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1668706550665;1668706550673;1668706549724
B;3i36s-0-trial1;22;male;Flauta;546.50;710.59;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1668706550672;1668706550679;1668706549728
B;3i36s-0-trial1;22;male;Flauta;542.32;710.03;950.18;161.40;571.39;560.17;496.53;299.57;841.33;627.07;1668706550682;1668706550688;1668706549731
B;3i36s-0-trial1;22;male;Flauta;540.68;708.54;950.18;161.40;571.39;560.17;496.53;299.57;841.33;627.07;1668706550686;1668706550688;1668706549735
B;3i36s-0-trial1;22;male;Flauta;536.69;705.58;955.85;166.94;565.71;554.62;498.18;291.57;833.99;629.51;1668706550694;1668706550698;1668706549744
B;3i36s-0-trial1;22;male;Flauta;538.36;701.00;955.85;166.94;565.71;554.62;498.18;291.57;833.99;629.51;1668706550695;1668706550698;1668706549747
B;3i36s-0-trial1;22;male;Flauta;538.38;698.02;961.41;172.71;560.17;548.87;500.09;283.59;826.55;631.76;1668706550709;1668706550708;1668706549751
B;3i36s-0-trial1;22;male;Flauta;537.11;696.10;961.41;172.71;560.17;548.87;500.09;283.59;826.55;631.76;1668706550713;1668706550718;1668706549755
B;3i36s-0-trial1;22;male;Flauta;534.78;694.92;961.41;172.71;560.17;548.87;500.09;283.59;826.55;631.76;1668706550715;1668706550718;1668706549763
B;3i36s-0-trial1;22;male;Flauta;532.73;693.43;961.41;172.71;560.17;548.87;500.09;283.59;826.55;631.76;1668706550716;1668706550723;1668706549768
B;3i36s-0-trial1;22;male;Flauta;536.10;691.69;961.41;172.71;560.17;548.87;500.09;283.59;826.55;631.76;1668706550722;1668706550728;1668706549772
B;3i36s-0-trial1;22;male;Flauta;537.10;687.84;966.86;178.68;554.78;542.95;502.25;275.64;819.02;633.81;1668706550729;1668706550728;1668706549775
B;3i36s-0-trial1;22;male;Flauta;536.54;682.84;966.86;178.68;554.78;542.95;502.25;275.64;819.02;633.81;1668706550731;1668706550738;1668706549783
B;3i36s-0-trial1;22;male;Flauta;536.04;676.62;966.86;178.68;554.78;542.95;502.25;275.64;819.02;633.81;1668706550737;1668706550738;1668706549787
B;3i36s-0-trial1;22;male;Flauta;531.20;668.33;972.10;184.79;549.63;536.94;504.63;267.84;811.52;635.63;1668706550743;1668706550750;1668706549795
B;3i36s-0-trial1;22;male;Flauta;529.03;666.19;972.10;184.79;549.63;536.94;504.63;267.84;811.52;635.63;1668706550747;1668706550751;1668706549803
B;3i36s-0-trial1;22;male;Flauta;526.88;663.15;972.10;184.79;549.63;536.94;504.63;267.84;811.52;635.63;1668706550752;1668706550758;1668706549807
B;3i36s-0-trial1;22;male;Flauta;526.06;658.38;977.17;191.04;544.69;530.82;507.23;260.16;804.03;637.23;1668706550760;1668706550758;1668706549811
B;3i36s-0-trial1;22;male;Flauta;523.28;654.98;977.17;191.04;544.69;530.82;507.23;260.16;804.03;637.23;1668706550763;1668706550768;1668706549815
B;3i36s-0-trial1;22;male;Flauta;523.32;652.65;977.17;191.04;544.69;530.82;507.23;260.16;804.03;637.23;1668706550769;1668706550768;1668706549823
B;3i36s-0-trial1;22;male;Flauta;522.58;652.76;977.17;191.04;544.69;530.82;507.23;260.16;804.03;637.23;1668706550773;1668706550779;1668706549827
B;3i36s-0-trial1;22;male;Flauta;525.18;651.05;982.14;197.52;539.89;524.50;510.10;252.50;796.42;638.64;1668706550782;1668706550788;1668706549831
B;3i36s-0-trial1;22;male;Flauta;522.63;652.03;982.14;197.52;539.89;524.50;510.10;252.50;796.42;638.64;1668706550785;1668706550788;1668706549835
B;3i36s-0-trial1;22;male;Flauta;522.87;652.65;982.14;197.52;539.89;524.50;510.10;252.50;796.42;638.64;1668706550788;1668706550788;1668706549843
B;3i36s-0-trial1;22;male;Flauta;521.68;652.52;986.87;204.09;535.35;518.14;513.17;245.04;788.90;639.81;1668706550796;1668706550798;1668706549847
B;3i36s-0-trial1;22;male;Flauta;521.95;649.45;986.87;204.09;535.35;518.14;513.17;245.04;788.90;639.81;1668706550801;1668706550808;1668706549851
B;3i36s-0-trial1;22;male;Flauta;525.10;651.21;991.47;210.85;530.99;511.61;516.48;237.63;781.30;640.77;1668706550810;1668706550808;1668706549855
