order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial3;22;male;Flauta;382.57;617.86;992.55;212.50;529.97;510.02;517.31;235.87;779.48;640.97;1668705986636;1668705986644;1668705985739
B;3i24s-0-trial3;22;male;Flauta;382.87;616.78;999.01;222.91;523.94;500.05;522.75;225.10;768.16;641.92;1668705986642;1668705986644;1668705985743
B;3i24s-0-trial3;22;male;Flauta;381.74;617.46;999.01;222.91;523.94;500.05;522.75;225.10;768.16;641.92;1668705986651;1668705986660;1668705985751
B;3i24s-0-trial3;22;male;Flauta;382.26;615.12;999.01;222.91;523.94;500.05;522.75;225.10;768.16;641.92;1668705986652;1668705986660;1668705985755
B;3i24s-0-trial3;22;male;Flauta;384.41;610.52;1005.12;233.71;518.35;489.76;528.74;214.54;755.59;641.20;1668705986660;1668705986664;1668705985763
B;3i24s-0-trial3;22;male;Flauta;388.31;605.93;1005.12;233.71;518.35;489.76;528.74;214.54;755.59;641.20;1668705986666;1668705986664;1668705985771
B;3i24s-0-trial3;22;male;Flauta;389.67;601.26;1010.75;244.71;513.31;479.35;535.16;204.38;743.04;639.86;1668705986672;1668705986674;1668705985775
B;3i24s-0-trial3;22;male;Flauta;390.74;590.59;1010.75;244.71;513.31;479.35;535.16;204.38;743.04;639.86;1668705986674;1668705986674;1668705985779
B;3i24s-0-trial3;22;male;Flauta;392.44;583.71;1010.75;244.71;513.31;479.35;535.16;204.38;743.04;639.86;1668705986681;1668705986689;1668705985783
B;3i24s-0-trial3;22;male;Flauta;393.60;581.24;1010.75;244.71;513.31;479.35;535.16;204.38;743.04;639.86;1668705986685;1668705986693;1668705985791
B;3i24s-0-trial3;22;male;Flauta;394.81;567.43;1015.94;255.97;508.77;468.75;542.04;194.56;730.57;638.03;1668705986689;1668705986693;1668705985796
B;3i24s-0-trial3;22;male;Flauta;396.35;557.50;1015.94;255.97;508.77;468.75;542.04;194.56;730.57;638.03;1668705986699;1668705986704;1668705985803
B;3i24s-0-trial3;22;male;Flauta;397.67;558.39;1020.73;267.54;504.73;457.92;549.43;185.03;718.11;635.70;1668705986706;1668705986704;1668705985811
B;3i24s-0-trial3;22;male;Flauta;397.57;558.26;1020.73;267.54;504.73;457.92;549.43;185.03;718.11;635.70;1668705986708;1668705986714;1668705985816
B;3i24s-0-trial3;22;male;Flauta;398.27;558.69;1020.73;267.54;504.73;457.92;549.43;185.03;718.11;635.70;1668705986713;1668705986714;1668705985820
B;3i24s-0-trial3;22;male;Flauta;401.29;558.57;1020.73;267.54;504.73;457.92;549.43;185.03;718.11;635.70;1668705986720;1668705986723;1668705985823
B;3i24s-0-trial3;22;male;Flauta;409.44;550.42;1025.04;279.30;501.22;446.97;557.24;175.90;705.80;632.89;1668705986722;1668705986723;1668705985831
B;3i24s-0-trial3;22;male;Flauta;414.34;541.51;1025.04;279.30;501.22;446.97;557.24;175.90;705.80;632.89;1668705986730;1668705986734;1668705985835
B;3i24s-0-trial3;22;male;Flauta;419.41;540.46;1025.04;279.30;501.22;446.97;557.24;175.90;705.80;632.89;1668705986730;1668705986739;1668705985839
B;3i24s-0-trial3;22;male;Flauta;421.65;535.81;1025.04;279.30;501.22;446.97;557.24;175.90;705.80;632.89;1668705986736;1668705986744;1668705985843
B;3i24s-0-trial3;22;male;Flauta;427.10;532.26;1028.88;291.21;498.27;435.94;565.45;167.20;693.69;629.62;1668705986739;1668705986744;1668705985851
B;3i24s-0-trial3;22;male;Flauta;429.70;535.28;1028.88;291.21;498.27;435.94;565.45;167.20;693.69;629.62;1668705986745;1668705986744;1668705985855
B;3i24s-0-trial3;22;male;Flauta;433.83;529.54;1028.88;291.21;498.27;435.94;565.45;167.20;693.69;629.62;1668705986749;1668705986754;1668705985859
B;3i24s-0-trial3;22;male;Flauta;435.68;528.08;1032.27;303.36;495.83;424.75;574.12;158.86;681.67;625.85;1668705986755;1668705986754;1668705985863
B;3i24s-0-trial3;22;male;Flauta;440.81;521.23;1032.27;303.36;495.83;424.75;574.12;158.86;681.67;625.85;1668705986759;1668705986764;1668705985871
B;3i24s-0-trial3;22;male;Flauta;442.64;516.85;1032.27;303.36;495.83;424.75;574.12;158.86;681.67;625.85;1668705986766;1668705986774;1668705985875
B;3i24s-0-trial3;22;male;Flauta;449.83;515.37;1035.21;315.78;493.93;413.36;583.28;150.87;669.74;621.57;1668705986777;1668705986784;1668705985880
B;3i24s-0-trial3;22;male;Flauta;452.34;503.09;1035.21;315.78;493.93;413.36;583.28;150.87;669.74;621.57;1668705986777;1668705986784;1668705985884
B;3i24s-0-trial3;22;male;Flauta;457.96;496.45;1035.21;315.78;493.93;413.36;583.28;150.87;669.74;621.57;1668705986781;1668705986789;1668705985891
B;3i24s-0-trial3;22;male;Flauta;461.24;490.09;1035.21;315.78;493.93;413.36;583.28;150.87;669.74;621.57;1668705986787;1668705986794;1668705985895
B;3i24s-0-trial3;22;male;Flauta;459.91;483.37;1037.59;328.01;492.62;402.20;592.58;143.52;658.31;616.96;1668705986800;1668705986804;1668705985903
B;3i24s-0-trial3;22;male;Flauta;458.09;479.98;1037.59;328.01;492.62;402.20;592.58;143.52;658.31;616.96;1668705986804;1668705986804;1668705985911
B;3i24s-0-trial3;22;male;Flauta;457.44;481.29;1039.53;340.54;491.84;390.83;602.38;136.50;646.94;611.82;1668705986815;1668705986813;1668705985915
B;3i24s-0-trial3;22;male;Flauta;460.51;478.16;1039.53;340.54;491.84;390.83;602.38;136.50;646.94;611.82;1668705986819;1668705986824;1668705985919
B;3i24s-0-trial3;22;male;Flauta;457.11;469.01;1039.53;340.54;491.84;390.83;602.38;136.50;646.94;611.82;1668705986820;1668705986828;1668705985927
B;3i24s-0-trial3;22;male;Flauta;459.97;473.54;1040.97;353.11;491.61;379.47;612.50;129.97;635.86;606.26;1668705986822;1668705986828;1668705985931
B;3i24s-0-trial3;22;male;Flauta;456.94;469.07;1040.97;353.11;491.61;379.47;612.50;129.97;635.86;606.26;1668705986835;1668705986834;1668705985939
B;3i24s-0-trial3;22;male;Flauta;456.48;464.67;1040.97;353.11;491.61;379.47;612.50;129.97;635.86;606.26;1668705986836;1668705986844;1668705985947
B;3i24s-0-trial3;22;male;Flauta;455.30;459.13;1041.92;365.68;491.93;368.16;622.91;123.94;625.10;600.30;1668705986839;1668705986846;1668705985951
B;3i24s-0-trial3;22;male;Flauta;457.87;459.37;1041.92;365.68;491.93;368.16;622.91;123.94;625.10;600.30;1668705986852;1668705986854;1668705985959
B;3i24s-0-trial3;22;male;Flauta;456.76;459.02;1041.19;377.38;491.62;355.43;633.85;118.28;614.40;593.78;1668705986856;1668705986863;1668705985967
B;3i24s-0-trial3;22;male;Flauta;461.21;459.32;1041.19;377.38;491.62;355.43;633.85;118.28;614.40;593.78;1668705986871;1668705986874;1668705985976
B;3i24s-0-trial3;22;male;Flauta;466.13;462.97;1039.86;388.58;491.75;343.02;644.73;113.30;604.36;587.07;1668705986876;1668705986884;1668705985979
B;3i24s-0-trial3;22;male;Flauta;473.05;462.66;1039.86;388.58;491.75;343.02;644.73;113.30;604.36;587.07;1668705986877;1668705986885;1668705985987
B;3i24s-0-trial3;22;male;Flauta;478.76;466.90;1039.86;388.58;491.75;343.02;644.73;113.30;604.36;587.07;1668705986879;1668705986885;1668705985991
B;3i24s-0-trial3;22;male;Flauta;480.42;468.12;1039.86;388.58;491.75;343.02;644.73;113.30;604.36;587.07;1668705986887;1668705986894;1668705985995
B;3i24s-0-trial3;22;male;Flauta;487.74;469.92;1038.03;399.90;492.42;330.55;655.98;108.76;594.54;579.89;1668705986896;1668705986904;1668705986007
B;3i24s-0-trial3;22;male;Flauta;489.01;465.74;1038.03;399.90;492.42;330.55;655.98;108.76;594.54;579.89;1668705986903;1668705986904;1668705986012
B;3i24s-0-trial3;22;male;Flauta;492.07;464.90;1035.70;411.24;493.64;318.10;667.54;104.73;585.03;572.30;1668705986906;1668705986914;1668705986015
B;3i24s-0-trial3;22;male;Flauta;490.53;462.38;1035.70;411.24;493.64;318.10;667.54;104.73;585.03;572.30;1668705986912;1668705986915;1668705986019
B;3i24s-0-trial3;22;male;Flauta;502.09;460.50;1032.85;422.65;495.44;305.64;679.46;101.18;575.78;564.25;1668705986932;1668705986934;1668705986031
B;3i24s-0-trial3;22;male;Flauta;504.62;449.51;1029.62;433.64;497.72;293.70;691.20;98.27;567.21;556.11;1668705986939;1668705986944;1668705986039
B;3i24s-0-trial3;22;male;Flauta;506.76;454.41;1029.62;433.64;497.72;293.70;691.20;98.27;567.21;556.11;1668705986939;1668705986944;1668705986047
B;3i24s-0-trial3;22;male;Flauta;505.72;454.95;1029.62;433.64;497.72;293.70;691.20;98.27;567.21;556.11;1668705986939;1668705986947;1668705986051
B;3i24s-0-trial3;22;male;Flauta;505.77;456.81;1029.62;433.64;497.72;293.70;691.20;98.27;567.21;556.11;1668705986946;1668705986949;1668705986055
B;3i24s-0-trial3;22;male;Flauta;508.62;452.40;1029.62;433.64;497.72;293.70;691.20;98.27;567.21;556.11;1668705986953;1668705986954;1668705986060
B;3i24s-0-trial3;22;male;Flauta;512.87;454.58;1025.84;444.78;500.59;281.65;703.38;95.83;558.85;547.45;1668705986955;1668705986954;1668705986067
B;3i24s-0-trial3;22;male;Flauta;516.58;453.72;1025.84;444.78;500.59;281.65;703.38;95.83;558.85;547.45;1668705986959;1668705986964;1668705986071
B;3i24s-0-trial3;22;male;Flauta;522.30;453.63;1025.84;444.78;500.59;281.65;703.38;95.83;558.85;547.45;1668705986966;1668705986974;1668705986075
B;3i24s-0-trial3;22;male;Flauta;526.05;449.29;1021.57;455.87;504.03;269.73;715.78;93.93;550.87;538.42;1668705986974;1668705986974;1668705986079
B;3i24s-0-trial3;22;male;Flauta;535.24;448.50;1021.57;455.87;504.03;269.73;715.78;93.93;550.87;538.42;1668705986979;1668705986984;1668705986087
B;3i24s-0-trial3;22;male;Flauta;541.26;444.53;1021.57;455.87;504.03;269.73;715.78;93.93;550.87;538.42;1668705986983;1668705986989;1668705986091
B;3i24s-0-trial3;22;male;Flauta;553.73;435.02;1016.97;466.51;507.89;258.35;727.97;92.62;543.54;529.35;1668705987000;1668705987004;1668705986099
B;3i24s-0-trial3;22;male;Flauta;562.28;433.59;1016.97;466.51;507.89;258.35;727.97;92.62;543.54;529.35;1668705987001;1668705987009;1668705986111
B;3i24s-0-trial3;22;male;Flauta;562.94;432.88;1011.80;477.28;512.37;246.90;740.58;91.83;536.47;519.75;1668705987009;1668705987014;1668705986115
B;3i24s-0-trial3;22;male;Flauta;566.46;430.89;1011.80;477.28;512.37;246.90;740.58;91.83;536.47;519.75;1668705987010;1668705987014;1668705986120
B;3i24s-0-trial3;22;male;Flauta;570.79;425.23;1011.80;477.28;512.37;246.90;740.58;91.83;536.47;519.75;1668705987019;1668705987024;1668705986128
B;3i24s-0-trial3;22;male;Flauta;577.87;422.01;1011.80;477.28;512.37;246.90;740.58;91.83;536.47;519.75;1668705987020;1668705987024;1668705986131
B;3i24s-0-trial3;22;male;Flauta;586.47;413.45;1000.30;497.95;522.75;225.10;765.68;91.93;523.94;500.05;1668705987038;1668705987044;1668705986139
B;3i24s-0-trial3;22;male;Flauta;602.37;417.83;1000.30;497.95;522.75;225.10;765.68;91.93;523.94;500.05;1668705987039;1668705987046;1668705986147
B;3i24s-0-trial3;22;male;Flauta;613.77;423.42;1000.30;497.95;522.75;225.10;765.68;91.93;523.94;500.05;1668705987051;1668705987054;1668705986155
B;3i24s-0-trial3;22;male;Flauta;624.30;418.82;1000.30;497.95;522.75;225.10;765.68;91.93;523.94;500.05;1668705987052;1668705987060;1668705986159
B;3i24s-0-trial3;22;male;Flauta;619.08;417.68;993.83;508.11;528.77;214.49;777.28;91.63;518.33;489.71;1668705987056;1668705987063;1668705986167
B;3i24s-0-trial3;22;male;Flauta;625.79;419.90;993.83;508.11;528.77;214.49;777.28;91.63;518.33;489.71;1668705987061;1668705987063;1668705986171
B;3i24s-0-trial3;22;male;Flauta;633.14;421.40;993.83;508.11;528.77;214.49;777.28;91.63;518.33;489.71;1668705987067;1668705987074;1668705986176
B;3i24s-0-trial3;22;male;Flauta;637.02;419.63;993.83;508.11;528.77;214.49;777.28;91.63;518.33;489.71;1668705987070;1668705987074;1668705986179
B;3i24s-0-trial3;22;male;Flauta;640.68;418.44;987.10;517.82;535.13;204.41;788.52;91.74;513.32;479.38;1668705987076;1668705987083;1668705986188
B;3i24s-0-trial3;22;male;Flauta;640.04;420.23;987.10;517.82;535.13;204.41;788.52;91.74;513.32;479.38;1668705987079;1668705987083;1668705986191
B;3i24s-0-trial3;22;male;Flauta;639.79;414.01;979.88;527.41;542.06;194.53;799.91;92.42;508.76;468.72;1668705987090;1668705987094;1668705986195
B;3i24s-0-trial3;22;male;Flauta;642.65;411.05;979.88;527.41;542.06;194.53;799.91;92.42;508.76;468.72;1668705987091;1668705987094;1668705986199
B;3i24s-0-trial3;22;male;Flauta;652.12;412.07;979.88;527.41;542.06;194.53;799.91;92.42;508.76;468.72;1668705987100;1668705987104;1668705986207
B;3i24s-0-trial3;22;male;Flauta;656.61;415.96;979.88;527.41;542.06;194.53;799.91;92.42;508.76;468.72;1668705987100;1668705987108;1668705986211
B;3i24s-0-trial3;22;male;Flauta;658.75;412.51;972.32;536.69;549.41;185.05;811.21;93.64;504.74;457.94;1668705987106;1668705987108;1668705986215
B;3i24s-0-trial3;22;male;Flauta;667.19;417.94;972.32;536.69;549.41;185.05;811.21;93.64;504.74;457.94;1668705987109;1668705987116;1668705986220
B;3i24s-0-trial3;22;male;Flauta;679.81;421.70;972.32;536.69;549.41;185.05;811.21;93.64;504.74;457.94;1668705987116;1668705987124;1668705986227
B;3i24s-0-trial3;22;male;Flauta;679.69;422.45;964.36;545.71;557.25;175.90;822.51;95.41;501.22;446.96;1668705987122;1668705987124;1668705986231
B;3i24s-0-trial3;22;male;Flauta;688.16;423.81;964.36;545.71;557.25;175.90;822.51;95.41;501.22;446.96;1668705987124;1668705987130;1668705986235
B;3i24s-0-trial3;22;male;Flauta;688.76;422.79;964.36;545.71;557.25;175.90;822.51;95.41;501.22;446.96;1668705987131;1668705987134;1668705986239
B;3i24s-0-trial3;22;male;Flauta;693.62;418.00;964.36;545.71;557.25;175.90;822.51;95.41;501.22;446.96;1668705987136;1668705987144;1668705986247
B;3i24s-0-trial3;22;male;Flauta;699.07;419.07;956.07;554.40;565.49;167.16;833.70;97.73;498.25;435.89;1668705987142;1668705987144;1668705986251
B;3i24s-0-trial3;22;male;Flauta;708.75;427.57;947.42;562.77;574.17;158.82;844.82;100.60;495.82;424.69;1668705987166;1668705987174;1668705986271
B;3i24s-0-trial3;22;male;Flauta;709.33;429.14;947.42;562.77;574.17;158.82;844.82;100.60;495.82;424.69;1668705987167;1668705987175;1668705986275
B;3i24s-0-trial3;22;male;Flauta;712.69;429.20;947.42;562.77;574.17;158.82;844.82;100.60;495.82;424.69;1668705987169;1668705987175;1668705986280
B;3i24s-0-trial3;22;male;Flauta;712.72;430.81;938.52;570.75;583.18;150.95;855.75;103.99;493.95;413.48;1668705987174;1668705987175;1668705986287
B;3i24s-0-trial3;22;male;Flauta;715.18;431.70;938.52;570.75;583.18;150.95;855.75;103.99;493.95;413.48;1668705987181;1668705987183;1668705986291
B;3i24s-0-trial3;22;male;Flauta;717.81;431.96;929.32;578.38;592.58;143.52;866.55;107.90;492.62;402.20;1668705987193;1668705987194;1668705986295
B;3i24s-0-trial3;22;male;Flauta;722.17;432.45;929.32;578.38;592.58;143.52;866.55;107.90;492.62;402.20;1668705987193;1668705987201;1668705986300
B;3i24s-0-trial3;22;male;Flauta;724.36;430.10;929.32;578.38;592.58;143.52;866.55;107.90;492.62;402.20;1668705987196;1668705987204;1668705986307
B;3i24s-0-trial3;22;male;Flauta;725.89;429.71;919.76;585.69;602.41;136.48;877.27;112.37;491.83;390.80;1668705987209;1668705987216;1668705986316
B;3i24s-0-trial3;22;male;Flauta;730.89;429.59;919.76;585.69;602.41;136.48;877.27;112.37;491.83;390.80;1668705987210;1668705987216;1668705986319
B;3i24s-0-trial3;22;male;Flauta;735.64;430.24;919.76;585.69;602.41;136.48;877.27;112.37;491.83;390.80;1668705987215;1668705987224;1668705986328
B;3i24s-0-trial3;22;male;Flauta;739.92;430.99;909.90;592.63;612.63;129.90;887.84;117.38;491.61;379.34;1668705987224;1668705987224;1668705986332
B;3i24s-0-trial3;22;male;Flauta;746.18;431.00;909.90;592.63;612.63;129.90;887.84;117.38;491.61;379.34;1668705987228;1668705987233;1668705986335
B;3i24s-0-trial3;22;male;Flauta;750.00;431.30;909.90;592.63;612.63;129.90;887.84;117.38;491.61;379.34;1668705987229;1668705987237;1668705986340
B;3i24s-0-trial3;22;male;Flauta;757.60;432.84;909.90;592.63;612.63;129.90;887.84;117.38;491.61;379.34;1668705987236;1668705987244;1668705986347
B;3i24s-0-trial3;22;male;Flauta;763.25;433.26;900.07;599.00;622.88;123.96;897.93;122.74;491.93;368.19;1668705987249;1668705987254;1668705986351
B;3i24s-0-trial3;22;male;Flauta;771.26;433.68;900.07;599.00;622.88;123.96;897.93;122.74;491.93;368.19;1668705987249;1668705987257;1668705986355
B;3i24s-0-trial3;22;male;Flauta;777.52;434.11;900.07;599.00;622.88;123.96;897.93;122.74;491.93;368.19;1668705987251;1668705987258;1668705986359
B;3i24s-0-trial3;22;male;Flauta;784.88;434.76;889.73;605.13;633.74;118.34;908.09;128.75;491.63;355.56;1668705987265;1668705987265;1668705986367
B;3i24s-0-trial3;22;male;Flauta;791.57;435.03;889.73;605.13;633.74;118.34;908.09;128.75;491.63;355.56;1668705987266;1668705987274;1668705986371
B;3i24s-0-trial3;22;male;Flauta;791.46;435.31;889.73;605.13;633.74;118.34;908.09;128.75;491.63;355.56;1668705987266;1668705987274;1668705986376
B;3i24s-0-trial3;22;male;Flauta;794.81;437.29;879.31;610.77;644.75;113.29;917.89;135.18;491.75;343.00;1668705987272;1668705987275;1668705986379
B;3i24s-0-trial3;22;male;Flauta;793.67;437.16;879.31;610.77;644.75;113.29;917.89;135.18;491.75;343.00;1668705987274;1668705987281;1668705986387
B;3i24s-0-trial3;22;male;Flauta;794.50;437.32;879.31;610.77;644.75;113.29;917.89;135.18;491.75;343.00;1668705987281;1668705987284;1668705986391
B;3i24s-0-trial3;22;male;Flauta;804.71;440.72;868.72;615.96;655.99;108.76;927.41;142.06;492.42;330.53;1668705987289;1668705987294;1668705986395
B;3i24s-0-trial3;22;male;Flauta;805.98;441.37;868.72;615.96;655.99;108.76;927.41;142.06;492.42;330.53;1668705987290;1668705987298;1668705986399
B;3i24s-0-trial3;22;male;Flauta;815.66;445.89;868.72;615.96;655.99;108.76;927.41;142.06;492.42;330.53;1668705987300;1668705987304;1668705986407
B;3i24s-0-trial3;22;male;Flauta;818.55;450.09;857.95;620.71;667.50;104.74;936.68;149.41;493.63;318.15;1668705987305;1668705987304;1668705986411
B;3i24s-0-trial3;22;male;Flauta;817.95;450.35;857.95;620.71;667.50;104.74;936.68;149.41;493.63;318.15;1668705987310;1668705987314;1668705986415
B;3i24s-0-trial3;22;male;Flauta;819.62;451.42;857.95;620.71;667.50;104.74;936.68;149.41;493.63;318.15;1668705987310;1668705987318;1668705986419
B;3i24s-0-trial3;22;male;Flauta;819.86;455.02;857.95;620.71;667.50;104.74;936.68;149.41;493.63;318.15;1668705987316;1668705987324;1668705986428
B;3i24s-0-trial3;22;male;Flauta;834.84;458.11;846.83;625.09;679.44;101.18;945.81;157.34;495.44;305.65;1668705987325;1668705987324;1668705986435
B;3i24s-0-trial3;22;male;Flauta;836.93;461.19;846.83;625.09;679.44;101.18;945.81;157.34;495.44;305.65;1668705987332;1668705987333;1668705986439
B;3i24s-0-trial3;22;male;Flauta;843.20;472.23;846.83;625.09;679.44;101.18;945.81;157.34;495.44;305.65;1668705987333;1668705987333;1668705986447
B;3i24s-0-trial3;22;male;Flauta;844.99;475.16;835.95;628.88;691.20;98.27;954.35;165.45;497.72;293.69;1668705987343;1668705987344;1668705986451
B;3i24s-0-trial3;22;male;Flauta;842.56;477.39;835.95;628.88;691.20;98.27;954.35;165.45;497.72;293.69;1668705987344;1668705987344;1668705986455
B;3i24s-0-trial3;22;male;Flauta;844.61;478.05;835.95;628.88;691.20;98.27;954.35;165.45;497.72;293.69;1668705987351;1668705987354;1668705986460
B;3i24s-0-trial3;22;male;Flauta;838.50;484.57;824.70;632.28;703.40;95.82;962.76;174.16;500.60;281.63;1668705987357;1668705987364;1668705986467
B;3i24s-0-trial3;22;male;Flauta;831.36;483.62;824.70;632.28;703.40;95.82;962.76;174.16;500.60;281.63;1668705987362;1668705987364;1668705986472
B;3i24s-0-trial3;22;male;Flauta;841.60;495.86;824.70;632.28;703.40;95.82;962.76;174.16;500.60;281.63;1668705987369;1668705987374;1668705986476
B;3i24s-0-trial3;22;male;Flauta;848.29;499.95;813.46;635.18;715.67;93.95;970.77;183.20;504.00;269.84;1668705987376;1668705987384;1668705986479
B;3i24s-0-trial3;22;male;Flauta;849.69;505.38;813.46;635.18;715.67;93.95;970.77;183.20;504.00;269.84;1668705987379;1668705987384;1668705986487
B;3i24s-0-trial3;22;male;Flauta;846.49;513.48;802.21;637.59;728.00;92.62;978.37;192.57;507.90;258.33;1668705987390;1668705987394;1668705986495
B;3i24s-0-trial3;22;male;Flauta;839.79;506.90;802.21;637.59;728.00;92.62;978.37;192.57;507.90;258.33;1668705987395;1668705987394;1668705986499
B;3i24s-0-trial3;22;male;Flauta;843.64;496.92;802.21;637.59;728.00;92.62;978.37;192.57;507.90;258.33;1668705987402;1668705987404;1668705986508
B;3i24s-0-trial3;22;male;Flauta;837.31;495.38;790.71;639.55;740.67;91.83;985.74;202.49;512.41;246.83;1668705987407;1668705987414;1668705986512
B;3i24s-0-trial3;22;male;Flauta;840.45;478.91;790.71;639.55;740.67;91.83;985.74;202.49;512.41;246.83;1668705987408;1668705987414;1668705986515
B;3i24s-0-trial3;22;male;Flauta;843.79;464.01;790.71;639.55;740.67;91.83;985.74;202.49;512.41;246.83;1668705987415;1668705987423;1668705986519
B;3i24s-0-trial3;22;male;Flauta;836.68;451.95;790.71;639.55;740.67;91.83;985.74;202.49;512.41;246.83;1668705987419;1668705987423;1668705986527
B;3i24s-0-trial3;22;male;Flauta;825.10;444.32;779.49;640.97;753.09;91.61;992.54;212.49;517.31;235.88;1668705987424;1668705987423;1668705986532
B;3i24s-0-trial3;22;male;Flauta;816.46;436.67;779.49;640.97;753.09;91.61;992.54;212.49;517.31;235.88;1668705987428;1668705987434;1668705986535
B;3i24s-0-trial3;22;male;Flauta;814.61;438.10;779.49;640.97;753.09;91.61;992.54;212.49;517.31;235.88;1668705987433;1668705987434;1668705986540
B;3i24s-0-trial3;22;male;Flauta;818.30;433.27;768.15;641.92;765.70;91.93;999.02;222.92;522.76;225.09;1668705987439;1668705987444;1668705986547
B;3i24s-0-trial3;22;male;Flauta;813.37;432.56;768.15;641.92;765.70;91.93;999.02;222.92;522.76;225.09;1668705987443;1668705987444;1668705986551
B;3i24s-0-trial3;22;male;Flauta;808.42;428.97;768.15;641.92;765.70;91.93;999.02;222.92;522.76;225.09;1668705987449;1668705987454;1668705986555
B;3i24s-0-trial3;22;male;Flauta;804.79;429.13;768.15;641.92;765.70;91.93;999.02;222.92;522.76;225.09;1668705987453;1668705987454;1668705986559
B;3i24s-0-trial3;22;male;Flauta;807.83;432.76;755.68;641.21;777.16;91.63;1005.08;233.64;528.70;214.61;1668705987459;1668705987463;1668705986567
B;3i24s-0-trial3;22;male;Flauta;810.14;433.44;755.68;641.21;777.16;91.63;1005.08;233.64;528.70;214.61;1668705987463;1668705987463;1668705986571
B;3i24s-0-trial3;22;male;Flauta;806.97;433.32;755.68;641.21;777.16;91.63;1005.08;233.64;528.70;214.61;1668705987470;1668705987474;1668705986575
B;3i24s-0-trial3;22;male;Flauta;805.87;430.38;755.68;641.21;777.16;91.63;1005.08;233.64;528.70;214.61;1668705987470;1668705987474;1668705986579
B;3i24s-0-trial3;22;male;Flauta;808.01;433.10;743.11;639.87;788.50;91.74;1010.72;244.65;535.12;204.43;1668705987477;1668705987484;1668705986587
B;3i24s-0-trial3;22;male;Flauta;817.34;434.62;743.11;639.87;788.50;91.74;1010.72;244.65;535.12;204.43;1668705987481;1668705987484;1668705986592
B;3i24s-0-trial3;22;male;Flauta;825.39;434.02;743.11;639.87;788.50;91.74;1010.72;244.65;535.12;204.43;1668705987485;1668705987490;1668705986595
B;3i24s-0-trial3;22;male;Flauta;846.16;436.08;730.55;638.03;799.89;92.41;1015.95;255.98;542.05;194.55;1668705987491;1668705987494;1668705986599
B;3i24s-0-trial3;22;male;Flauta;857.69;437.57;730.55;638.03;799.89;92.41;1015.95;255.98;542.05;194.55;1668705987500;1668705987504;1668705986607
B;3i24s-0-trial3;22;male;Flauta;867.79;431.75;718.09;635.70;811.24;93.64;1020.73;267.55;549.44;185.02;1668705987506;1668705987514;1668705986611
B;3i24s-0-trial3;22;male;Flauta;875.40;433.02;718.09;635.70;811.24;93.64;1020.73;267.55;549.44;185.02;1668705987508;1668705987514;1668705986616
B;3i24s-0-trial3;22;male;Flauta;873.94;434.69;718.09;635.70;811.24;93.64;1020.73;267.55;549.44;185.02;1668705987512;1668705987514;1668705986619
B;3i24s-0-trial3;22;male;Flauta;873.80;447.26;718.09;635.70;811.24;93.64;1020.73;267.55;549.44;185.02;1668705987519;1668705987524;1668705986628
B;3i24s-0-trial3;22;male;Flauta;872.11;457.24;705.85;632.90;822.46;95.40;1025.03;279.25;557.21;175.94;1668705987521;1668705987524;1668705986631
B;3i24s-0-trial3;22;male;Flauta;868.32;477.40;705.85;632.90;822.46;95.40;1025.03;279.25;557.21;175.94;1668705987526;1668705987533;1668705986636
B;3i24s-0-trial3;22;male;Flauta;872.30;490.48;705.85;632.90;822.46;95.40;1025.03;279.25;557.21;175.94;1668705987531;1668705987533;1668705986639
B;3i24s-0-trial3;22;male;Flauta;885.04;500.12;705.85;632.90;822.46;95.40;1025.03;279.25;557.21;175.94;1668705987535;1668705987533;1668705986647
B;3i24s-0-trial3;22;male;Flauta;875.10;511.23;693.69;629.62;833.65;97.72;1028.88;291.20;565.45;167.20;1668705987541;1668705987544;1668705986652
B;3i24s-0-trial3;22;male;Flauta;876.35;522.84;693.69;629.62;833.65;97.72;1028.88;291.20;565.45;167.20;1668705987546;1668705987554;1668705986655
B;3i24s-0-trial3;22;male;Flauta;883.36;533.40;693.69;629.62;833.65;97.72;1028.88;291.20;565.45;167.20;1668705987550;1668705987554;1668705986659
B;3i24s-0-trial3;22;male;Flauta;884.68;546.33;681.63;625.84;844.80;100.60;1032.28;303.40;574.15;158.83;1668705987555;1668705987554;1668705986667
B;3i24s-0-trial3;22;male;Flauta;884.56;536.35;681.63;625.84;844.80;100.60;1032.28;303.40;574.15;158.83;1668705987562;1668705987564;1668705986671
B;3i24s-0-trial3;22;male;Flauta;887.30;531.34;681.63;625.84;844.80;100.60;1032.28;303.40;574.15;158.83;1668705987569;1668705987574;1668705986676
B;3i24s-0-trial3;22;male;Flauta;892.17;529.90;669.84;621.61;855.77;104.00;1035.18;315.67;583.20;150.93;1668705987572;1668705987574;1668705986683
B;3i24s-0-trial3;22;male;Flauta;891.32;533.67;669.84;621.61;855.77;104.00;1035.18;315.67;583.20;150.93;1668705987582;1668705987590;1668705986691
B;3i24s-0-trial3;22;male;Flauta;893.04;536.20;658.32;616.96;866.54;107.90;1037.59;328.00;592.57;143.52;1668705987589;1668705987594;1668705986695
