order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial1;22;male;Flauta;555.34;742.73;897.43;122.46;625.65;600.62;491.90;368.75;900.57;598.69;1668706024842;1668706024850;1668706023951
B;3i24s-120-trial1;22;male;Flauta;549.20;742.18;897.43;122.46;625.65;600.62;491.90;368.75;900.57;598.69;1668706024846;1668706024855;1668706023955
B;3i24s-120-trial1;22;male;Flauta;547.64;740.66;897.43;122.46;625.65;600.62;491.90;368.75;900.57;598.69;1668706024851;1668706024855;1668706023959
B;3i24s-120-trial1;22;male;Flauta;544.19;739.78;907.55;128.42;615.07;594.20;491.64;356.24;890.29;604.81;1668706024857;1668706024863;1668706023963
B;3i24s-120-trial1;22;male;Flauta;540.34;737.81;907.55;128.42;615.07;594.20;491.64;356.24;890.29;604.81;1668706024862;1668706024863;1668706023971
B;3i24s-120-trial1;22;male;Flauta;532.66;736.08;907.55;128.42;615.07;594.20;491.64;356.24;890.29;604.81;1668706024869;1668706024874;1668706023975
B;3i24s-120-trial1;22;male;Flauta;527.96;733.61;917.32;134.79;604.94;587.47;491.72;343.74;879.93;610.44;1668706024872;1668706024880;1668706023979
B;3i24s-120-trial1;22;male;Flauta;520.23;732.54;917.32;134.79;604.94;587.47;491.72;343.74;879.93;610.44;1668706024879;1668706024884;1668706023983
B;3i24s-120-trial1;22;male;Flauta;513.81;727.33;917.32;134.79;604.94;587.47;491.72;343.74;879.93;610.44;1668706024880;1668706024884;1668706023991
B;3i24s-120-trial1;22;male;Flauta;513.22;725.31;926.91;141.68;595.04;580.27;492.37;331.19;869.29;615.69;1668706024889;1668706024894;1668706023995
B;3i24s-120-trial1;22;male;Flauta;508.98;724.14;926.91;141.68;595.04;580.27;492.37;331.19;869.29;615.69;1668706024890;1668706024894;1668706023999
B;3i24s-120-trial1;22;male;Flauta;503.97;722.53;926.91;141.68;595.04;580.27;492.37;331.19;869.29;615.69;1668706024896;1668706024904;1668706024003
B;3i24s-120-trial1;22;male;Flauta;497.38;719.91;926.91;141.68;595.04;580.27;492.37;331.19;869.29;615.69;1668706024900;1668706024904;1668706024011
B;3i24s-120-trial1;22;male;Flauta;492.75;718.56;936.27;149.07;585.48;572.68;493.57;318.70;858.44;620.51;1668706024906;1668706024904;1668706024015
B;3i24s-120-trial1;22;male;Flauta;487.40;718.74;936.27;149.07;585.48;572.68;493.57;318.70;858.44;620.51;1668706024912;1668706024915;1668706024019
B;3i24s-120-trial1;22;male;Flauta;487.17;715.51;945.33;156.90;576.28;564.71;495.33;306.32;847.44;624.87;1668706024926;1668706024934;1668706024023
B;3i24s-120-trial1;22;male;Flauta;478.28;715.07;945.33;156.90;576.28;564.71;495.33;306.32;847.44;624.87;1668706024928;1668706024934;1668706024031
B;3i24s-120-trial1;22;male;Flauta;475.98;713.78;945.33;156.90;576.28;564.71;495.33;306.32;847.44;624.87;1668706024929;1668706024937;1668706024035
B;3i24s-120-trial1;22;male;Flauta;471.18;711.09;945.33;156.90;576.28;564.71;495.33;306.32;847.44;624.87;1668706024935;1668706024937;1668706024039
B;3i24s-120-trial1;22;male;Flauta;472.90;708.98;945.33;156.90;576.28;564.71;495.33;306.32;847.44;624.87;1668706024936;1668706024944;1668706024043
B;3i24s-120-trial1;22;male;Flauta;467.37;702.73;953.90;165.00;567.66;556.55;497.59;294.33;836.53;628.69;1668706024943;1668706024944;1668706024051
B;3i24s-120-trial1;22;male;Flauta;470.66;699.77;953.90;165.00;567.66;556.55;497.59;294.33;836.53;628.69;1668706024949;1668706024955;1668706024055
B;3i24s-120-trial1;22;male;Flauta;465.86;696.60;953.90;165.00;567.66;556.55;497.59;294.33;836.53;628.69;1668706024950;1668706024955;1668706024059
B;3i24s-120-trial1;22;male;Flauta;459.72;691.45;962.33;173.69;559.25;547.89;500.44;282.25;825.29;632.12;1668706024959;1668706024964;1668706024063
B;3i24s-120-trial1;22;male;Flauta;456.11;683.84;962.33;173.69;559.25;547.89;500.44;282.25;825.29;632.12;1668706024963;1668706024964;1668706024071
B;3i24s-120-trial1;22;male;Flauta;455.74;684.63;962.33;173.69;559.25;547.89;500.44;282.25;825.29;632.12;1668706024968;1668706024974;1668706024075
B;3i24s-120-trial1;22;male;Flauta;456.15;684.03;970.35;182.71;551.35;538.99;503.80;270.46;814.06;635.04;1668706024979;1668706024984;1668706024079
B;3i24s-120-trial1;22;male;Flauta;453.59;681.75;970.35;182.71;551.35;538.99;503.80;270.46;814.06;635.04;1668706024983;1668706024984;1668706024083
B;3i24s-120-trial1;22;male;Flauta;454.54;678.31;970.35;182.71;551.35;538.99;503.80;270.46;814.06;635.04;1668706024983;1668706024992;1668706024091
B;3i24s-120-trial1;22;male;Flauta;458.46;676.48;977.97;192.06;543.91;529.83;507.67;258.94;802.82;637.47;1668706024998;1668706025004;1668706024095
B;3i24s-120-trial1;22;male;Flauta;458.61;673.97;985.32;201.89;536.84;520.27;512.12;247.50;791.40;639.45;1668706025006;1668706025014;1668706024099
B;3i24s-120-trial1;22;male;Flauta;452.55;672.38;985.32;201.89;536.84;520.27;512.12;247.50;791.40;639.45;1668706025006;1668706025015;1668706024103
B;3i24s-120-trial1;22;male;Flauta;453.29;672.03;985.32;201.89;536.84;520.27;512.12;247.50;791.40;639.45;1668706025009;1668706025015;1668706024111
B;3i24s-120-trial1;22;male;Flauta;452.96;670.39;985.32;201.89;536.84;520.27;512.12;247.50;791.40;639.45;1668706025015;1668706025023;1668706024115
B;3i24s-120-trial1;22;male;Flauta;452.48;666.77;992.27;212.06;530.24;510.44;517.09;236.33;779.96;640.92;1668706025026;1668706025034;1668706024119
B;3i24s-120-trial1;22;male;Flauta;453.95;664.98;992.27;212.06;530.24;510.44;517.09;236.33;779.96;640.92;1668706025026;1668706025034;1668706024123
B;3i24s-120-trial1;22;male;Flauta;449.91;660.85;992.27;212.06;530.24;510.44;517.09;236.33;779.96;640.92;1668706025028;1668706025036;1668706024131
B;3i24s-120-trial1;22;male;Flauta;452.39;660.97;992.27;212.06;530.24;510.44;517.09;236.33;779.96;640.92;1668706025029;1668706025038;1668706024135
B;3i24s-120-trial1;22;male;Flauta;449.25;658.39;992.27;212.06;530.24;510.44;517.09;236.33;779.96;640.92;1668706025036;1668706025044;1668706024139
B;3i24s-120-trial1;22;male;Flauta;442.78;659.68;998.69;222.36;524.24;500.57;522.46;225.65;768.74;641.89;1668706025037;1668706025044;1668706024143
B;3i24s-120-trial1;22;male;Flauta;443.95;658.20;998.69;222.36;524.24;500.57;522.46;225.65;768.74;641.89;1668706025042;1668706025044;1668706024151
B;3i24s-120-trial1;22;male;Flauta;433.05;658.76;998.69;222.36;524.24;500.57;522.46;225.65;768.74;641.89;1668706025050;1668706025055;1668706024155
B;3i24s-120-trial1;22;male;Flauta;436.88;656.12;998.69;222.36;524.24;500.57;522.46;225.65;768.74;641.89;1668706025053;1668706025055;1668706024159
B;3i24s-120-trial1;22;male;Flauta;428.86;657.31;1004.77;233.07;518.66;490.36;528.38;215.15;756.33;641.26;1668706025058;1668706025064;1668706024163
B;3i24s-120-trial1;22;male;Flauta;430.56;656.31;1004.77;233.07;518.66;490.36;528.38;215.15;756.33;641.26;1668706025063;1668706025064;1668706024171
B;3i24s-120-trial1;22;male;Flauta;433.22;654.98;1010.52;244.24;513.51;479.78;534.88;204.80;743.57;639.92;1668706025075;1668706025074;1668706024175
B;3i24s-120-trial1;22;male;Flauta;434.02;651.67;1010.52;244.24;513.51;479.78;534.88;204.80;743.57;639.92;1668706025075;1668706025083;1668706024179
B;3i24s-120-trial1;22;male;Flauta;433.51;650.67;1010.52;244.24;513.51;479.78;534.88;204.80;743.57;639.92;1668706025077;1668706025084;1668706024183
B;3i24s-120-trial1;22;male;Flauta;426.21;646.65;1010.52;244.24;513.51;479.78;534.88;204.80;743.57;639.92;1668706025085;1668706025084;1668706024191
B;3i24s-120-trial1;22;male;Flauta;423.42;643.05;1015.68;255.36;509.00;469.32;541.66;195.07;731.23;638.14;1668706025092;1668706025094;1668706024195
B;3i24s-120-trial1;22;male;Flauta;427.79;642.58;1015.68;255.36;509.00;469.32;541.66;195.07;731.23;638.14;1668706025094;1668706025094;1668706024199
B;3i24s-120-trial1;22;male;Flauta;434.88;642.34;1015.68;255.36;509.00;469.32;541.66;195.07;731.23;638.14;1668706025098;1668706025106;1668706024203
B;3i24s-120-trial1;22;male;Flauta;436.72;636.71;1020.48;266.90;504.93;458.51;549.02;185.54;718.78;635.84;1668706025104;1668706025109;1668706024211
B;3i24s-120-trial1;22;male;Flauta;436.75;632.96;1020.48;266.90;504.93;458.51;549.02;185.54;718.78;635.84;1668706025110;1668706025114;1668706024215
B;3i24s-120-trial1;22;male;Flauta;431.04;631.10;1020.48;266.90;504.93;458.51;549.02;185.54;718.78;635.84;1668706025111;1668706025114;1668706024219
B;3i24s-120-trial1;22;male;Flauta;435.56;629.85;1020.48;266.90;504.93;458.51;549.02;185.54;718.78;635.84;1668706025118;1668706025124;1668706024223
B;3i24s-120-trial1;22;male;Flauta;429.33;627.40;1024.82;278.66;501.40;447.56;556.81;176.38;706.46;633.05;1668706025122;1668706025124;1668706024231
B;3i24s-120-trial1;22;male;Flauta;422.81;621.06;1024.82;278.66;501.40;447.56;556.81;176.38;706.46;633.05;1668706025131;1668706025134;1668706024235
B;3i24s-120-trial1;22;male;Flauta;425.77;621.12;1024.82;278.66;501.40;447.56;556.81;176.38;706.46;633.05;1668706025135;1668706025134;1668706024239
B;3i24s-120-trial1;22;male;Flauta;430.78;620.96;1028.69;290.58;498.41;436.52;565.02;167.64;694.31;629.80;1668706025137;1668706025144;1668706024247
B;3i24s-120-trial1;22;male;Flauta;430.69;619.55;1028.69;290.58;498.41;436.52;565.02;167.64;694.31;629.80;1668706025145;1668706025154;1668706024251
B;3i24s-120-trial1;22;male;Flauta;434.27;613.41;1028.69;290.58;498.41;436.52;565.02;167.64;694.31;629.80;1668706025147;1668706025155;1668706024255
B;3i24s-120-trial1;22;male;Flauta;432.96;611.13;1032.11;302.76;495.94;425.30;573.69;159.26;682.26;626.05;1668706025158;1668706025164;1668706024259
B;3i24s-120-trial1;22;male;Flauta;426.94;599.94;1032.11;302.76;495.94;425.30;573.69;159.26;682.26;626.05;1668706025158;1668706025165;1668706024267
B;3i24s-120-trial1;22;male;Flauta;419.68;596.13;1032.11;302.76;495.94;425.30;573.69;159.26;682.26;626.05;1668706025162;1668706025167;1668706024271
B;3i24s-120-trial1;22;male;Flauta;421.94;597.64;1032.11;302.76;495.94;425.30;573.69;159.26;682.26;626.05;1668706025169;1668706025174;1668706024275
B;3i24s-120-trial1;22;male;Flauta;416.00;595.63;1035.03;314.95;494.04;414.11;582.66;151.38;670.52;621.87;1668706025171;1668706025174;1668706024279
B;3i24s-120-trial1;22;male;Flauta;423.14;591.36;1035.03;314.95;494.04;414.11;582.66;151.38;670.52;621.87;1668706025177;1668706025184;1668706024287
B;3i24s-120-trial1;22;male;Flauta;424.31;590.66;1037.47;327.32;492.68;402.83;592.05;143.92;658.95;617.23;1668706025194;1668706025194;1668706024291
B;3i24s-120-trial1;22;male;Flauta;419.08;588.65;1037.47;327.32;492.68;402.83;592.05;143.92;658.95;617.23;1668706025195;1668706025202;1668706024295
B;3i24s-120-trial1;22;male;Flauta;420.84;586.54;1037.47;327.32;492.68;402.83;592.05;143.92;658.95;617.23;1668706025195;1668706025202;1668706024299
B;3i24s-120-trial1;22;male;Flauta;426.44;582.95;1037.47;327.32;492.68;402.83;592.05;143.92;658.95;617.23;1668706025200;1668706025203;1668706024307
B;3i24s-120-trial1;22;male;Flauta;425.52;580.53;1039.44;339.85;491.86;391.45;601.84;136.87;647.56;612.11;1668706025205;1668706025203;1668706024311
B;3i24s-120-trial1;22;male;Flauta;427.85;576.89;1039.44;339.85;491.86;391.45;601.84;136.87;647.56;612.11;1668706025208;1668706025214;1668706024315
B;3i24s-120-trial1;22;male;Flauta;422.55;576.06;1039.44;339.85;491.86;391.45;601.84;136.87;647.56;612.11;1668706025213;1668706025214;1668706024319
B;3i24s-120-trial1;22;male;Flauta;423.47;573.54;1040.91;352.39;491.60;380.12;611.92;130.33;636.49;606.59;1668706025221;1668706025223;1668706024327
B;3i24s-120-trial1;22;male;Flauta;424.52;570.08;1040.91;352.39;491.60;380.12;611.92;130.33;636.49;606.59;1668706025225;1668706025223;1668706024331
B;3i24s-120-trial1;22;male;Flauta;427.91;572.06;1040.91;352.39;491.60;380.12;611.92;130.33;636.49;606.59;1668706025229;1668706025234;1668706024335
B;3i24s-120-trial1;22;male;Flauta;424.57;569.06;1040.91;352.39;491.60;380.12;611.92;130.33;636.49;606.59;1668706025234;1668706025234;1668706024339
B;3i24s-120-trial1;22;male;Flauta;427.93;572.28;1041.89;365.04;491.90;368.74;622.37;124.24;625.64;600.61;1668706025237;1668706025244;1668706024347
B;3i24s-120-trial1;22;male;Flauta;430.64;573.40;1041.89;365.04;491.90;368.74;622.37;124.24;625.64;600.61;1668706025243;1668706025246;1668706024351
B;3i24s-120-trial1;22;male;Flauta;432.76;575.60;1041.89;365.04;491.90;368.74;622.37;124.24;625.64;600.61;1668706025248;1668706025255;1668706024355
B;3i24s-120-trial1;22;male;Flauta;435.85;583.61;1041.26;376.64;491.64;356.25;633.14;118.63;615.08;594.21;1668706025260;1668706025263;1668706024367
B;3i24s-120-trial1;22;male;Flauta;437.08;588.34;1041.26;376.64;491.64;356.25;633.14;118.63;615.08;594.21;1668706025266;1668706025274;1668706024371
B;3i24s-120-trial1;22;male;Flauta;437.69;591.64;1041.26;376.64;491.64;356.25;633.14;118.63;615.08;594.21;1668706025269;1668706025274;1668706024375
B;3i24s-120-trial1;22;male;Flauta;438.15;594.74;1039.95;387.93;491.72;343.74;644.09;113.58;604.94;587.47;1668706025273;1668706025274;1668706024379
B;3i24s-120-trial1;22;male;Flauta;440.63;588.82;1039.95;387.93;491.72;343.74;644.09;113.58;604.94;587.47;1668706025284;1668706025284;1668706024387
B;3i24s-120-trial1;22;male;Flauta;435.84;589.83;1039.95;387.93;491.72;343.74;644.09;113.58;604.94;587.47;1668706025284;1668706025292;1668706024391
B;3i24s-120-trial1;22;male;Flauta;436.31;592.23;1038.13;399.31;492.37;331.19;655.40;108.98;595.04;580.27;1668706025291;1668706025293;1668706024395
B;3i24s-120-trial1;22;male;Flauta;437.24;591.95;1038.13;399.31;492.37;331.19;655.40;108.98;595.04;580.27;1668706025296;1668706025293;1668706024399
B;3i24s-120-trial1;22;male;Flauta;438.86;586.22;1038.13;399.31;492.37;331.19;655.40;108.98;595.04;580.27;1668706025301;1668706025304;1668706024407
B;3i24s-120-trial1;22;male;Flauta;438.40;583.75;1038.13;399.31;492.37;331.19;655.40;108.98;595.04;580.27;1668706025302;1668706025304;1668706024411
B;3i24s-120-trial1;22;male;Flauta;436.74;581.06;1035.83;410.63;493.56;318.76;666.92;104.93;585.52;572.72;1668706025308;1668706025314;1668706024415
B;3i24s-120-trial1;22;male;Flauta;436.49;578.57;1035.83;410.63;493.56;318.76;666.92;104.93;585.52;572.72;1668706025314;1668706025314;1668706024419
B;3i24s-120-trial1;22;male;Flauta;437.35;574.46;1035.83;410.63;493.56;318.76;666.92;104.93;585.52;572.72;1668706025317;1668706025324;1668706024427
B;3i24s-120-trial1;22;male;Flauta;437.11;575.73;1033.02;422.03;495.33;306.31;678.80;101.36;576.27;564.70;1668706025323;1668706025324;1668706024431
B;3i24s-120-trial1;22;male;Flauta;434.08;574.85;1033.02;422.03;495.33;306.31;678.80;101.36;576.27;564.70;1668706025329;1668706025334;1668706024435
B;3i24s-120-trial1;22;male;Flauta;433.93;573.75;1033.02;422.03;495.33;306.31;678.80;101.36;576.27;564.70;1668706025335;1668706025334;1668706024439
B;3i24s-120-trial1;22;male;Flauta;435.09;575.89;1029.80;433.07;497.59;294.32;690.58;98.41;567.65;556.55;1668706025338;1668706025344;1668706024447
B;3i24s-120-trial1;22;male;Flauta;435.56;572.79;1029.80;433.07;497.59;294.32;690.58;98.41;567.65;556.55;1668706025342;1668706025348;1668706024451
B;3i24s-120-trial1;22;male;Flauta;435.45;572.76;1029.80;433.07;497.59;294.32;690.58;98.41;567.65;556.55;1668706025351;1668706025355;1668706024455
B;3i24s-120-trial1;22;male;Flauta;430.64;570.55;1029.80;433.07;497.59;294.32;690.58;98.41;567.65;556.55;1668706025352;1668706025355;1668706024459
B;3i24s-120-trial1;22;male;Flauta;432.42;570.83;1026.08;444.12;500.40;282.37;702.64;95.96;559.34;547.98;1668706025355;1668706025363;1668706024467
B;3i24s-120-trial1;22;male;Flauta;430.65;569.39;1026.08;444.12;500.40;282.37;702.64;95.96;559.34;547.98;1668706025367;1668706025374;1668706024471
B;3i24s-120-trial1;22;male;Flauta;424.39;568.48;1026.08;444.12;500.40;282.37;702.64;95.96;559.34;547.98;1668706025367;1668706025376;1668706024475
B;3i24s-120-trial1;22;male;Flauta;424.50;563.30;1021.81;455.28;503.83;270.36;715.12;94.02;551.28;538.91;1668706025375;1668706025376;1668706024479
B;3i24s-120-trial1;22;male;Flauta;418.72;560.09;1021.81;455.28;503.83;270.36;715.12;94.02;551.28;538.91;1668706025378;1668706025384;1668706024487
B;3i24s-120-trial1;22;male;Flauta;420.38;558.95;1021.81;455.28;503.83;270.36;715.12;94.02;551.28;538.91;1668706025384;1668706025384;1668706024491
B;3i24s-120-trial1;22;male;Flauta;421.57;556.75;1017.23;465.96;507.67;258.94;727.33;92.68;543.91;529.83;1668706025389;1668706025394;1668706024495
B;3i24s-120-trial1;22;male;Flauta;423.05;551.76;1017.23;465.96;507.67;258.94;727.33;92.68;543.91;529.83;1668706025399;1668706025404;1668706024499
B;3i24s-120-trial1;22;male;Flauta;420.01;547.95;1017.23;465.96;507.67;258.94;727.33;92.68;543.91;529.83;1668706025400;1668706025408;1668706024507
B;3i24s-120-trial1;22;male;Flauta;418.62;544.23;1012.12;476.65;512.10;247.57;739.84;91.86;536.88;520.32;1668706025404;1668706025408;1668706024511
B;3i24s-120-trial1;22;male;Flauta;415.84;540.67;1012.12;476.65;512.10;247.57;739.84;91.86;536.88;520.32;1668706025406;1668706025414;1668706024515
B;3i24s-120-trial1;22;male;Flauta;415.47;541.69;1012.12;476.65;512.10;247.57;739.84;91.86;536.88;520.32;1668706025414;1668706025414;1668706024519
B;3i24s-120-trial1;22;male;Flauta;415.22;541.82;1006.50;487.29;517.10;236.31;752.59;91.61;530.23;510.42;1668706025426;1668706025424;1668706024527
B;3i24s-120-trial1;22;male;Flauta;416.71;540.87;1006.50;487.29;517.10;236.31;752.59;91.61;530.23;510.42;1668706025426;1668706025434;1668706024531
B;3i24s-120-trial1;22;male;Flauta;417.42;542.04;1006.50;487.29;517.10;236.31;752.59;91.61;530.23;510.42;1668706025427;1668706025434;1668706024535
B;3i24s-120-trial1;22;male;Flauta;417.30;544.54;1006.50;487.29;517.10;236.31;752.59;91.61;530.23;510.42;1668706025435;1668706025443;1668706024539
B;3i24s-120-trial1;22;male;Flauta;417.33;543.49;1000.63;497.41;522.45;225.67;765.01;91.90;524.25;500.59;1668706025439;1668706025443;1668706024547
B;3i24s-120-trial1;22;male;Flauta;415.06;539.30;1000.63;497.41;522.45;225.67;765.01;91.90;524.25;500.59;1668706025444;1668706025443;1668706024551
B;3i24s-120-trial1;22;male;Flauta;414.98;537.15;1000.63;497.41;522.45;225.67;765.01;91.90;524.25;500.59;1668706025451;1668706025455;1668706024555
B;3i24s-120-trial1;22;male;Flauta;415.80;534.63;994.22;507.53;528.40;215.10;776.62;91.64;518.64;490.32;1668706025456;1668706025464;1668706024559
B;3i24s-120-trial1;22;male;Flauta;414.34;528.63;994.22;507.53;528.40;215.10;776.62;91.64;518.64;490.32;1668706025456;1668706025465;1668706024567
B;3i24s-120-trial1;22;male;Flauta;415.50;528.93;994.22;507.53;528.40;215.10;776.62;91.64;518.64;490.32;1668706025461;1668706025466;1668706024571
B;3i24s-120-trial1;22;male;Flauta;414.04;526.83;987.37;517.46;534.88;204.79;788.09;91.73;513.50;479.78;1668706025476;1668706025474;1668706024575
B;3i24s-120-trial1;22;male;Flauta;412.07;526.33;987.37;517.46;534.88;204.79;788.09;91.73;513.50;479.78;1668706025486;1668706025494;1668706024579
B;3i24s-120-trial1;22;male;Flauta;414.24;530.60;980.28;526.91;541.68;195.05;799.30;92.37;508.99;469.29;1668706025487;1668706025494;1668706024587
B;3i24s-120-trial1;22;male;Flauta;414.97;530.46;980.28;526.91;541.68;195.05;799.30;92.37;508.99;469.29;1668706025495;1668706025494;1668706024591
B;3i24s-120-trial1;22;male;Flauta;416.03;530.50;980.28;526.91;541.68;195.05;799.30;92.37;508.99;469.29;1668706025500;1668706025504;1668706024595
B;3i24s-120-trial1;22;male;Flauta;416.92;527.59;980.28;526.91;541.68;195.05;799.30;92.37;508.99;469.29;1668706025501;1668706025509;1668706024599
B;3i24s-120-trial1;22;male;Flauta;416.06;524.45;972.62;536.34;549.13;185.40;810.78;93.58;504.88;458.36;1668706025507;1668706025514;1668706024607
B;3i24s-120-trial1;22;male;Flauta;415.62;520.57;972.62;536.34;549.13;185.40;810.78;93.58;504.88;458.36;1668706025512;1668706025514;1668706024611
B;3i24s-120-trial1;22;male;Flauta;414.67;518.07;964.79;545.24;556.82;176.38;821.91;95.30;501.40;447.55;1668706025521;1668706025524;1668706024615
B;3i24s-120-trial1;22;male;Flauta;413.54;514.90;964.79;545.24;556.82;176.38;821.91;95.30;501.40;447.55;1668706025522;1668706025524;1668706024619
B;3i24s-120-trial1;22;male;Flauta;414.53;510.13;964.79;545.24;556.82;176.38;821.91;95.30;501.40;447.55;1668706025525;1668706025524;1668706024627
B;3i24s-120-trial1;22;male;Flauta;412.34;510.11;964.79;545.24;556.82;176.38;821.91;95.30;501.40;447.55;1668706025532;1668706025534;1668706024631
B;3i24s-120-trial1;22;male;Flauta;412.94;507.36;956.51;553.95;565.05;167.61;833.12;97.60;498.40;436.47;1668706025541;1668706025549;1668706024635
B;3i24s-120-trial1;22;male;Flauta;415.33;507.01;956.51;553.95;565.05;167.61;833.12;97.60;498.40;436.47;1668706025543;1668706025549;1668706024639
B;3i24s-120-trial1;22;male;Flauta;416.64;498.39;956.51;553.95;565.05;167.61;833.12;97.60;498.40;436.47;1668706025549;1668706025555;1668706024647
B;3i24s-120-trial1;22;male;Flauta;416.97;500.28;956.51;553.95;565.05;167.61;833.12;97.60;498.40;436.47;1668706025550;1668706025555;1668706024651
B;3i24s-120-trial1;22;male;Flauta;417.09;499.28;947.90;562.33;573.68;159.26;844.22;100.43;495.94;425.30;1668706025558;1668706025564;1668706024655
B;3i24s-120-trial1;22;male;Flauta;415.70;496.95;947.90;562.33;573.68;159.26;844.22;100.43;495.94;425.30;1668706025567;1668706025574;1668706024659
B;3i24s-120-trial1;22;male;Flauta;411.78;490.91;947.90;562.33;573.68;159.26;844.22;100.43;495.94;425.30;1668706025567;1668706025575;1668706024667
B;3i24s-120-trial1;22;male;Flauta;412.39;485.41;947.90;562.33;573.68;159.26;844.22;100.43;495.94;425.30;1668706025569;1668706025575;1668706024671
B;3i24s-120-trial1;22;male;Flauta;413.18;484.01;939.06;570.28;582.63;151.41;855.10;103.77;494.05;414.15;1668706025579;1668706025584;1668706024675
B;3i24s-120-trial1;22;male;Flauta;413.82;482.48;929.81;577.98;592.07;143.90;865.98;107.68;492.68;402.80;1668706025588;1668706025594;1668706024679
B;3i24s-120-trial1;22;male;Flauta;414.95;484.55;929.81;577.98;592.07;143.90;865.98;107.68;492.68;402.80;1668706025590;1668706025594;1668706024687
B;3i24s-120-trial1;22;male;Flauta;415.38;488.40;929.81;577.98;592.07;143.90;865.98;107.68;492.68;402.80;1668706025591;1668706025599;1668706024691
B;3i24s-120-trial1;22;male;Flauta;415.62;486.67;929.81;577.98;592.07;143.90;865.98;107.68;492.68;402.80;1668706025596;1668706025604;1668706024695
B;3i24s-120-trial1;22;male;Flauta;418.31;490.52;920.27;585.31;601.88;136.84;876.70;112.12;491.86;391.40;1668706025615;1668706025614;1668706024699
B;3i24s-120-trial1;22;male;Flauta;418.80;491.18;920.27;585.31;601.88;136.84;876.70;112.12;491.86;391.40;1668706025615;1668706025624;1668706024707
B;3i24s-120-trial1;22;male;Flauta;422.31;492.50;920.27;585.31;601.88;136.84;876.70;112.12;491.86;391.40;1668706025619;1668706025624;1668706024711
B;3i24s-120-trial1;22;male;Flauta;422.39;491.52;910.58;592.18;611.93;130.32;887.13;117.02;491.60;380.11;1668706025624;1668706025632;1668706024715
B;3i24s-120-trial1;22;male;Flauta;422.46;490.06;910.58;592.18;611.93;130.32;887.13;117.02;491.60;380.11;1668706025624;1668706025633;1668706024719
B;3i24s-120-trial1;22;male;Flauta;424.27;494.48;910.58;592.18;611.93;130.32;887.13;117.02;491.60;380.11;1668706025630;1668706025634;1668706024727
B;3i24s-120-trial1;22;male;Flauta;424.52;491.73;910.58;592.18;611.93;130.32;887.13;117.02;491.60;380.11;1668706025635;1668706025634;1668706024731
B;3i24s-120-trial1;22;male;Flauta;427.00;491.50;900.58;598.68;622.35;124.25;897.42;122.45;491.90;368.76;1668706025645;1668706025653;1668706024735
B;3i24s-120-trial1;22;male;Flauta;431.90;485.96;900.58;598.68;622.35;124.25;897.42;122.45;491.90;368.76;1668706025646;1668706025653;1668706024739
B;3i24s-120-trial1;22;male;Flauta;440.95;485.07;900.58;598.68;622.35;124.25;897.42;122.45;491.90;368.76;1668706025647;1668706025655;1668706024747
B;3i24s-120-trial1;22;male;Flauta;443.37;483.10;900.58;598.68;622.35;124.25;897.42;122.45;491.90;368.76;1668706025650;1668706025655;1668706024751
B;3i24s-120-trial1;22;male;Flauta;443.33;479.93;890.25;604.84;633.19;118.61;907.59;128.44;491.63;356.20;1668706025660;1668706025664;1668706024755
B;3i24s-120-trial1;22;male;Flauta;444.33;479.58;879.89;610.47;644.14;113.55;917.36;134.82;491.73;343.69;1668706025673;1668706025673;1668706024759
B;3i24s-120-trial1;22;male;Flauta;442.73;474.25;879.89;610.47;644.14;113.55;917.36;134.82;491.73;343.69;1668706025677;1668706025684;1668706024767
B;3i24s-120-trial1;22;male;Flauta;442.05;473.92;879.89;610.47;644.14;113.55;917.36;134.82;491.73;343.69;1668706025678;1668706025686;1668706024771
B;3i24s-120-trial1;22;male;Flauta;442.22;474.13;879.89;610.47;644.14;113.55;917.36;134.82;491.73;343.69;1668706025678;1668706025686;1668706024775
B;3i24s-120-trial1;22;male;Flauta;441.61;475.22;879.89;610.47;644.14;113.55;917.36;134.82;491.73;343.69;1668706025679;1668706025687;1668706024779
B;3i24s-120-trial1;22;male;Flauta;435.62;475.58;879.89;610.47;644.14;113.55;917.36;134.82;491.73;343.69;1668706025682;1668706025688;1668706024787
B;3i24s-120-trial1;22;male;Flauta;436.32;475.10;869.26;615.70;655.42;108.98;926.94;141.70;492.37;331.17;1668706025689;1668706025694;1668706024791
B;3i24s-120-trial1;22;male;Flauta;436.59;470.36;869.26;615.70;655.42;108.98;926.94;141.70;492.37;331.17;1668706025697;1668706025706;1668706024795
B;3i24s-120-trial1;22;male;Flauta;436.29;467.22;869.26;615.70;655.42;108.98;926.94;141.70;492.37;331.17;1668706025700;1668706025706;1668706024807
B;3i24s-120-trial1;22;male;Flauta;436.13;467.10;858.46;620.50;666.95;104.92;936.25;149.05;493.57;318.73;1668706025708;1668706025713;1668706024811
B;3i24s-120-trial1;22;male;Flauta;436.99;464.41;858.46;620.50;666.95;104.92;936.25;149.05;493.57;318.73;1668706025709;1668706025717;1668706024815
