order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial3;22;male;Flauta;936.17;656.98;501.84;277.06;1024.26;449.04;820.38;633.46;965.89;177.59;1668706675538;1668706675540;1668706674591
B;3i36s-120-trial3;22;male;Flauta;935.01;664.68;504.20;269.20;1021.37;456.37;812.84;635.33;971.20;183.71;1668706675542;1668706675540;1668706674595
B;3i36s-120-trial3;22;male;Flauta;934.11;673.56;504.20;269.20;1021.37;456.37;812.84;635.33;971.20;183.71;1668706675551;1668706675548;1668706674599
B;3i36s-120-trial3;22;male;Flauta;932.98;680.62;504.20;269.20;1021.37;456.37;812.84;635.33;971.20;183.71;1668706675554;1668706675558;1668706674603
B;3i36s-120-trial3;22;male;Flauta;933.64;691.99;506.81;261.37;1018.25;463.68;805.21;637.00;976.38;190.04;1668706675559;1668706675558;1668706674611
B;3i36s-120-trial3;22;male;Flauta;936.12;699.76;506.81;261.37;1018.25;463.68;805.21;637.00;976.38;190.04;1668706675566;1668706675568;1668706674615
B;3i36s-120-trial3;22;male;Flauta;939.50;709.97;506.81;261.37;1018.25;463.68;805.21;637.00;976.38;190.04;1668706675569;1668706675568;1668706674619
B;3i36s-120-trial3;22;male;Flauta;938.70;718.08;506.81;261.37;1018.25;463.68;805.21;637.00;976.38;190.04;1668706675572;1668706675579;1668706674623
B;3i36s-120-trial3;22;male;Flauta;936.30;735.14;509.56;253.89;1015.03;470.69;797.82;638.40;981.24;196.32;1668706675579;1668706675581;1668706674631
B;3i36s-120-trial3;22;male;Flauta;935.26;726.42;509.56;253.89;1015.03;470.69;797.82;638.40;981.24;196.32;1668706675584;1668706675588;1668706674635
B;3i36s-120-trial3;22;male;Flauta;934.36;739.08;512.60;246.38;1011.55;477.77;790.26;639.62;986.03;202.89;1668706675591;1668706675588;1668706674639
B;3i36s-120-trial3;22;male;Flauta;932.39;750.90;512.60;246.38;1011.55;477.77;790.26;639.62;986.03;202.89;1668706675600;1668706675598;1668706674651
B;3i36s-120-trial3;22;male;Flauta;931.27;753.42;512.60;246.38;1011.55;477.77;790.26;639.62;986.03;202.89;1668706675605;1668706675608;1668706674655
B;3i36s-120-trial3;22;male;Flauta;930.74;749.70;515.89;238.91;1007.85;484.82;782.63;640.62;990.68;209.66;1668706675615;1668706675618;1668706674659
B;3i36s-120-trial3;22;male;Flauta;930.95;746.29;515.89;238.91;1007.85;484.82;782.63;640.62;990.68;209.66;1668706675615;1668706675618;1668706674671
B;3i36s-120-trial3;22;male;Flauta;931.45;744.16;515.89;238.91;1007.85;484.82;782.63;640.62;990.68;209.66;1668706675623;1668706675628;1668706674675
B;3i36s-120-trial3;22;male;Flauta;931.75;745.39;519.36;231.67;1004.01;491.69;775.10;641.40;995.10;216.48;1668706675629;1668706675628;1668706674679
B;3i36s-120-trial3;22;male;Flauta;931.46;749.61;519.36;231.67;1004.01;491.69;775.10;641.40;995.10;216.48;1668706675631;1668706675638;1668706674683
B;3i36s-120-trial3;22;male;Flauta;930.42;757.50;519.36;231.67;1004.01;491.69;775.10;641.40;995.10;216.48;1668706675636;1668706675640;1668706674691
B;3i36s-120-trial3;22;male;Flauta;928.83;755.85;523.10;224.46;999.93;498.56;767.48;641.96;999.39;223.54;1668706675647;1668706675653;1668706674695
B;3i36s-120-trial3;22;male;Flauta;926.38;757.88;523.10;224.46;999.93;498.56;767.48;641.96;999.39;223.54;1668706675654;1668706675660;1668706674699
B;3i36s-120-trial3;22;male;Flauta;924.71;760.34;523.10;224.46;999.93;498.56;767.48;641.96;999.39;223.54;1668706675654;1668706675660;1668706674703
B;3i36s-120-trial3;22;male;Flauta;921.33;760.33;527.04;217.42;995.68;505.30;759.10;641.49;1003.47;230.70;1668706675658;1668706675660;1668706674711
B;3i36s-120-trial3;22;male;Flauta;918.67;758.34;527.04;217.42;995.68;505.30;759.10;641.49;1003.47;230.70;1668706675664;1668706675668;1668706674715
B;3i36s-120-trial3;22;male;Flauta;915.27;760.29;527.04;217.42;995.68;505.30;759.10;641.49;1003.47;230.70;1668706675669;1668706675668;1668706674719
B;3i36s-120-trial3;22;male;Flauta;910.11;764.01;531.16;210.58;991.29;511.87;750.74;640.74;1007.34;237.92;1668706675675;1668706675678;1668706674723
B;3i36s-120-trial3;22;male;Flauta;904.38;763.89;531.16;210.58;991.29;511.87;750.74;640.74;1007.34;237.92;1668706675681;1668706675678;1668706674731
B;3i36s-120-trial3;22;male;Flauta;903.02;767.28;531.16;210.58;991.29;511.87;750.74;640.74;1007.34;237.92;1668706675685;1668706675688;1668706674735
B;3i36s-120-trial3;22;male;Flauta;900.10;771.28;535.59;203.73;986.62;518.48;742.23;639.75;1011.10;245.43;1668706675692;1668706675698;1668706674739
B;3i36s-120-trial3;22;male;Flauta;898.07;772.94;535.59;203.73;986.62;518.48;742.23;639.75;1011.10;245.43;1668706675697;1668706675698;1668706674743
B;3i36s-120-trial3;22;male;Flauta;894.76;769.16;535.59;203.73;986.62;518.48;742.23;639.75;1011.10;245.43;1668706675703;1668706675708;1668706674751
B;3i36s-120-trial3;22;male;Flauta;892.27;772.72;535.59;203.73;986.62;518.48;742.23;639.75;1011.10;245.43;1668706675706;1668706675708;1668706674755
B;3i36s-120-trial3;22;male;Flauta;890.54;770.89;540.11;197.21;981.90;524.81;733.97;638.58;1014.56;252.86;1668706675712;1668706675718;1668706674763
B;3i36s-120-trial3;22;male;Flauta;887.42;770.68;540.11;197.21;981.90;524.81;733.97;638.58;1014.56;252.86;1668706675717;1668706675718;1668706674771
B;3i36s-120-trial3;22;male;Flauta;885.71;772.50;540.11;197.21;981.90;524.81;733.97;638.58;1014.56;252.86;1668706675722;1668706675728;1668706674775
B;3i36s-120-trial3;22;male;Flauta;884.98;773.55;544.87;190.80;976.99;531.05;725.70;637.18;1017.86;260.44;1668706675727;1668706675728;1668706674779
B;3i36s-120-trial3;22;male;Flauta;885.92;776.90;544.87;190.80;976.99;531.05;725.70;637.18;1017.86;260.44;1668706675738;1668706675741;1668706674783
B;3i36s-120-trial3;22;male;Flauta;886.32;771.67;544.87;190.80;976.99;531.05;725.70;637.18;1017.86;260.44;1668706675738;1668706675744;1668706674791
B;3i36s-120-trial3;22;male;Flauta;885.11;774.29;549.91;184.44;971.82;537.28;717.33;635.54;1021.01;268.27;1668706675748;1668706675748;1668706674795
B;3i36s-120-trial3;22;male;Flauta;877.14;778.30;549.91;184.44;971.82;537.28;717.33;635.54;1021.01;268.27;1668706675755;1668706675758;1668706674803
B;3i36s-120-trial3;22;male;Flauta;872.96;781.64;555.05;178.37;966.58;543.26;709.17;633.71;1023.90;276.04;1668706675762;1668706675768;1668706674811
B;3i36s-120-trial3;22;male;Flauta;868.09;783.67;555.05;178.37;966.58;543.26;709.17;633.71;1023.90;276.04;1668706675767;1668706675768;1668706674815
B;3i36s-120-trial3;22;male;Flauta;867.10;784.09;560.38;172.47;961.19;549.11;701.07;631.67;1026.59;283.90;1668706675776;1668706675782;1668706674819
B;3i36s-120-trial3;22;male;Flauta;865.70;788.05;560.38;172.47;961.19;549.11;701.07;631.67;1026.59;283.90;1668706675777;1668706675782;1668706674823
B;3i36s-120-trial3;22;male;Flauta;861.99;790.53;560.38;172.47;961.19;549.11;701.07;631.67;1026.59;283.90;1668706675780;1668706675782;1668706674831
B;3i36s-120-trial3;22;male;Flauta;859.08;791.13;560.38;172.47;961.19;549.11;701.07;631.67;1026.59;283.90;1668706675785;1668706675788;1668706674835
B;3i36s-120-trial3;22;male;Flauta;857.39;793.77;566.02;166.63;955.54;554.92;692.88;629.38;1029.12;292.01;1668706675793;1668706675798;1668706674839
B;3i36s-120-trial3;22;male;Flauta;856.46;794.53;566.02;166.63;955.54;554.92;692.88;629.38;1029.12;292.01;1668706675797;1668706675798;1668706674851
B;3i36s-120-trial3;22;male;Flauta;853.50;794.01;566.02;166.63;955.54;554.92;692.88;629.38;1029.12;292.01;1668706675803;1668706675808;1668706674855
B;3i36s-120-trial3;22;male;Flauta;850.42;790.98;571.71;161.10;949.86;560.48;684.94;626.93;1031.39;300.02;1668706675812;1668706675818;1668706674859
B;3i36s-120-trial3;22;male;Flauta;847.53;794.38;571.71;161.10;949.86;560.48;684.94;626.93;1031.39;300.02;1668706675813;1668706675819;1668706674863
B;3i36s-120-trial3;22;male;Flauta;845.04;789.10;571.71;161.10;949.86;560.48;684.94;626.93;1031.39;300.02;1668706675819;1668706675819;1668706674871
B;3i36s-120-trial3;22;male;Flauta;844.43;792.24;577.59;155.74;944.04;565.88;677.07;624.27;1033.45;308.10;1668706675826;1668706675828;1668706674875
B;3i36s-120-trial3;22;male;Flauta;843.33;792.55;577.59;155.74;944.04;565.88;677.07;624.27;1033.45;308.10;1668706675832;1668706675838;1668706674879
B;3i36s-120-trial3;22;male;Flauta;839.45;792.12;577.59;155.74;944.04;565.88;677.07;624.27;1033.45;308.10;1668706675833;1668706675839;1668706674883
B;3i36s-120-trial3;22;male;Flauta;838.10;793.57;577.59;155.74;944.04;565.88;677.07;624.27;1033.45;308.10;1668706675840;1668706675841;1668706674891
B;3i36s-120-trial3;22;male;Flauta;831.69;790.74;583.66;150.55;938.05;571.16;669.26;621.39;1035.31;316.29;1668706675845;1668706675848;1668706674895
B;3i36s-120-trial3;22;male;Flauta;829.12;793.04;589.94;145.53;931.90;576.30;661.49;618.30;1036.97;324.57;1668706675858;1668706675858;1668706674899
B;3i36s-120-trial3;22;male;Flauta;823.00;793.37;596.34;140.74;925.66;581.25;653.88;615.02;1038.40;332.85;1668706675878;1668706675878;1668706674911
B;3i36s-120-trial3;22;male;Flauta;824.83;791.87;596.34;140.74;925.66;581.25;653.88;615.02;1038.40;332.85;1668706675878;1668706675878;1668706674915
B;3i36s-120-trial3;22;male;Flauta;821.37;793.10;596.34;140.74;925.66;581.25;653.88;615.02;1038.40;332.85;1668706675878;1668706675885;1668706674919
B;3i36s-120-trial3;22;male;Flauta;818.33;790.22;596.34;140.74;925.66;581.25;653.88;615.02;1038.40;332.85;1668706675880;1668706675886;1668706674931
B;3i36s-120-trial3;22;male;Flauta;817.24;791.56;596.34;140.74;925.66;581.25;653.88;615.02;1038.40;332.85;1668706675884;1668706675891;1668706674935
B;3i36s-120-trial3;22;male;Flauta;811.96;791.23;602.94;136.13;919.25;586.06;646.32;611.53;1039.62;341.23;1668706675893;1668706675898;1668706674947
B;3i36s-120-trial3;22;male;Flauta;807.16;792.80;602.94;136.13;919.25;586.06;646.32;611.53;1039.62;341.23;1668706675896;1668706675898;1668706674951
B;3i36s-120-trial3;22;male;Flauta;806.04;795.06;602.94;136.13;919.25;586.06;646.32;611.53;1039.62;341.23;1668706675901;1668706675898;1668706674955
B;3i36s-120-trial3;22;male;Flauta;802.05;794.70;609.64;131.75;912.77;590.67;638.93;607.86;1040.62;349.59;1668706675908;1668706675908;1668706674959
B;3i36s-120-trial3;22;male;Flauta;798.20;794.44;609.64;131.75;912.77;590.67;638.93;607.86;1040.62;349.59;1668706675915;1668706675918;1668706674967
B;3i36s-120-trial3;22;male;Flauta;794.20;795.63;609.64;131.75;912.77;590.67;638.93;607.86;1040.62;349.59;1668706675916;1668706675922;1668706674971
B;3i36s-120-trial3;22;male;Flauta;787.79;798.17;609.64;131.75;912.77;590.67;638.93;607.86;1040.62;349.59;1668706675922;1668706675928;1668706674975
B;3i36s-120-trial3;22;male;Flauta;785.13;803.45;616.48;127.59;906.20;595.09;631.68;604.01;1041.40;357.96;1668706675930;1668706675928;1668706674979
B;3i36s-120-trial3;22;male;Flauta;783.83;807.53;616.48;127.59;906.20;595.09;631.68;604.01;1041.40;357.96;1668706675933;1668706675938;1668706674987
B;3i36s-120-trial3;22;male;Flauta;781.20;807.54;616.48;127.59;906.20;595.09;631.68;604.01;1041.40;357.96;1668706675939;1668706675941;1668706674991
B;3i36s-120-trial3;22;male;Flauta;780.51;809.57;623.51;123.61;899.48;599.37;624.50;599.95;1041.96;366.40;1668706675943;1668706675949;1668706674995
B;3i36s-120-trial3;22;male;Flauta;779.94;808.59;623.51;123.61;899.48;599.37;624.50;599.95;1041.96;366.40;1668706675955;1668706675958;1668706674999
B;3i36s-120-trial3;22;male;Flauta;773.79;811.52;630.70;119.84;892.61;603.48;617.42;595.68;1041.49;374.09;1668706675958;1668706675958;1668706675007
B;3i36s-120-trial3;22;male;Flauta;768.01;814.96;630.70;119.84;892.61;603.48;617.42;595.68;1041.49;374.09;1668706675959;1668706675965;1668706675011
B;3i36s-120-trial3;22;male;Flauta;764.79;813.91;630.70;119.84;892.61;603.48;617.42;595.68;1041.49;374.09;1668706675965;1668706675968;1668706675015
B;3i36s-120-trial3;22;male;Flauta;761.41;812.93;630.70;119.84;892.61;603.48;617.42;595.68;1041.49;374.09;1668706675970;1668706675968;1668706675019
B;3i36s-120-trial3;22;male;Flauta;760.01;813.11;637.93;116.34;885.76;607.34;610.57;591.29;1040.74;381.61;1668706675975;1668706675981;1668706675027
B;3i36s-120-trial3;22;male;Flauta;750.05;812.37;637.93;116.34;885.76;607.34;610.57;591.29;1040.74;381.61;1668706675981;1668706675981;1668706675031
B;3i36s-120-trial3;22;male;Flauta;744.80;811.88;637.93;116.34;885.76;607.34;610.57;591.29;1040.74;381.61;1668706675988;1668706675988;1668706675035
B;3i36s-120-trial3;22;male;Flauta;735.71;809.03;645.34;113.04;878.75;611.05;603.81;586.68;1039.77;389.20;1668706676002;1668706675998;1668706675047
B;3i36s-120-trial3;22;male;Flauta;733.94;811.03;652.91;109.94;871.62;614.59;597.17;581.87;1038.57;396.83;1668706676010;1668706676008;1668706675051
B;3i36s-120-trial3;22;male;Flauta;733.37;811.70;652.91;109.94;871.62;614.59;597.17;581.87;1038.57;396.83;1668706676012;1668706676018;1668706675055
B;3i36s-120-trial3;22;male;Flauta;727.55;812.10;652.91;109.94;871.62;614.59;597.17;581.87;1038.57;396.83;1668706676014;1668706676020;1668706675067
B;3i36s-120-trial3;22;male;Flauta;726.11;810.68;652.91;109.94;871.62;614.59;597.17;581.87;1038.57;396.83;1668706676021;1668706676020;1668706675071
B;3i36s-120-trial3;22;male;Flauta;723.93;810.83;660.44;107.13;864.55;617.86;590.80;576.99;1037.18;404.30;1668706676025;1668706676028;1668706675075
B;3i36s-120-trial3;22;male;Flauta;723.21;810.31;660.44;107.13;864.55;617.86;590.80;576.99;1037.18;404.30;1668706676036;1668706676042;1668706675087
B;3i36s-120-trial3;22;male;Flauta;722.21;811.33;668.29;104.49;857.22;621.02;584.43;571.80;1035.53;411.96;1668706676045;1668706676048;1668706675091
B;3i36s-120-trial3;22;male;Flauta;719.86;810.34;668.29;104.49;857.22;621.02;584.43;571.80;1035.53;411.96;1668706676045;1668706676048;1668706675095
B;3i36s-120-trial3;22;male;Flauta;721.91;809.44;668.29;104.49;857.22;621.02;584.43;571.80;1035.53;411.96;1668706676056;1668706676058;1668706675099
B;3i36s-120-trial3;22;male;Flauta;717.34;807.96;675.99;102.15;850.04;623.88;578.41;566.62;1033.72;419.36;1668706676059;1668706676058;1668706675107
B;3i36s-120-trial3;22;male;Flauta;718.98;809.09;675.99;102.15;850.04;623.88;578.41;566.62;1033.72;419.36;1668706676062;1668706676068;1668706675111
B;3i36s-120-trial3;22;male;Flauta;715.64;809.08;675.99;102.15;850.04;623.88;578.41;566.62;1033.72;419.36;1668706676068;1668706676068;1668706675115
B;3i36s-120-trial3;22;male;Flauta;709.39;809.04;683.91;100.01;842.69;626.59;572.46;561.19;1031.67;426.85;1668706676075;1668706676078;1668706675127
B;3i36s-120-trial3;22;male;Flauta;711.01;808.69;683.91;100.01;842.69;626.59;572.46;561.19;1031.67;426.85;1668706676079;1668706676081;1668706675131
B;3i36s-120-trial3;22;male;Flauta;711.14;810.28;683.91;100.01;842.69;626.59;572.46;561.19;1031.67;426.85;1668706676084;1668706676088;1668706675135
B;3i36s-120-trial3;22;male;Flauta;712.16;810.62;692.02;98.09;835.19;629.12;566.63;555.53;1029.38;434.40;1668706676094;1668706676098;1668706675139
B;3i36s-120-trial3;22;male;Flauta;707.50;810.79;692.02;98.09;835.19;629.12;566.63;555.53;1029.38;434.40;1668706676096;1668706676098;1668706675147
B;3i36s-120-trial3;22;male;Flauta;708.51;810.76;692.02;98.09;835.19;629.12;566.63;555.53;1029.38;434.40;1668706676101;1668706676098;1668706675151
B;3i36s-120-trial3;22;male;Flauta;703.41;811.99;692.02;98.09;835.19;629.12;566.63;555.53;1029.38;434.40;1668706676105;1668706676108;1668706675155
B;3i36s-120-trial3;22;male;Flauta;704.75;811.32;700.00;96.45;827.84;631.38;561.11;549.88;1026.93;441.72;1668706676114;1668706676118;1668706675159
B;3i36s-120-trial3;22;male;Flauta;696.51;811.15;700.00;96.45;827.84;631.38;561.11;549.88;1026.93;441.72;1668706676117;1668706676123;1668706675167
B;3i36s-120-trial3;22;male;Flauta;699.01;810.89;700.00;96.45;827.84;631.38;561.11;549.88;1026.93;441.72;1668706676122;1668706676128;1668706675171
B;3i36s-120-trial3;22;male;Flauta;696.40;810.40;708.10;95.04;820.39;633.45;555.75;544.04;1024.27;449.03;1668706676127;1668706676128;1668706675175
B;3i36s-120-trial3;22;male;Flauta;692.55;811.23;708.10;95.04;820.39;633.45;555.75;544.04;1024.27;449.03;1668706676137;1668706676142;1668706675179
B;3i36s-120-trial3;22;male;Flauta;690.75;811.91;708.10;95.04;820.39;633.45;555.75;544.04;1024.27;449.03;1668706676137;1668706676143;1668706675187
B;3i36s-120-trial3;22;male;Flauta;688.16;812.15;716.33;93.86;812.85;635.32;550.53;538.02;1021.38;456.35;1668706676143;1668706676149;1668706675191
B;3i36s-120-trial3;22;male;Flauta;687.98;811.75;716.33;93.86;812.85;635.32;550.53;538.02;1021.38;456.35;1668706676148;1668706676149;1668706675199
B;3i36s-120-trial3;22;male;Flauta;683.68;811.69;724.56;92.93;805.34;636.97;545.54;531.91;1018.30;463.56;1668706676162;1668706676168;1668706675211
B;3i36s-120-trial3;22;male;Flauta;680.69;812.38;724.56;92.93;805.34;636.97;545.54;531.91;1018.30;463.56;1668706676165;1668706676168;1668706675215
B;3i36s-120-trial3;22;male;Flauta;678.87;812.39;724.56;92.93;805.34;636.97;545.54;531.91;1018.30;463.56;1668706676168;1668706676168;1668706675219
B;3i36s-120-trial3;22;male;Flauta;675.33;814.38;733.01;92.24;797.65;638.43;540.65;525.54;1014.96;470.85;1668706676175;1668706676180;1668706675227
B;3i36s-120-trial3;22;male;Flauta;675.43;814.15;733.01;92.24;797.65;638.43;540.65;525.54;1014.96;470.85;1668706676179;1668706676183;1668706675231
B;3i36s-120-trial3;22;male;Flauta;675.33;813.52;733.01;92.24;797.65;638.43;540.65;525.54;1014.96;470.85;1668706676184;1668706676188;1668706675235
B;3i36s-120-trial3;22;male;Flauta;680.05;812.96;741.19;91.81;790.24;639.62;536.15;519.29;1011.54;477.79;1668706676191;1668706676192;1668706675239
B;3i36s-120-trial3;22;male;Flauta;676.82;812.45;741.19;91.81;790.24;639.62;536.15;519.29;1011.54;477.79;1668706676193;1668706676200;1668706675247
B;3i36s-120-trial3;22;male;Flauta;677.80;812.01;741.19;91.81;790.24;639.62;536.15;519.29;1011.54;477.79;1668706676199;1668706676200;1668706675251
B;3i36s-120-trial3;22;male;Flauta;676.82;811.60;741.19;91.81;790.24;639.62;536.15;519.29;1011.54;477.79;1668706676204;1668706676211;1668706675255
B;3i36s-120-trial3;22;male;Flauta;672.51;811.24;749.69;91.61;782.56;640.63;531.70;512.70;1007.81;484.89;1668706676210;1668706676211;1668706675259
B;3i36s-120-trial3;22;male;Flauta;669.67;810.62;749.69;91.61;782.56;640.63;531.70;512.70;1007.81;484.89;1668706676216;1668706676218;1668706675267
B;3i36s-120-trial3;22;male;Flauta;668.10;810.50;749.69;91.61;782.56;640.63;531.70;512.70;1007.81;484.89;1668706676223;1668706676228;1668706675271
B;3i36s-120-trial3;22;male;Flauta;667.61;810.05;758.07;91.67;775.01;641.41;527.53;506.11;1003.96;491.78;1668706676225;1668706676228;1668706675275
B;3i36s-120-trial3;22;male;Flauta;662.98;809.71;758.07;91.67;775.01;641.41;527.53;506.11;1003.96;491.78;1668706676232;1668706676238;1668706675287
B;3i36s-120-trial3;22;male;Flauta;659.81;809.52;758.07;91.67;775.01;641.41;527.53;506.11;1003.96;491.78;1668706676237;1668706676242;1668706675291
B;3i36s-120-trial3;22;male;Flauta;656.19;809.34;766.51;91.97;767.42;641.97;523.56;499.39;999.90;498.62;1668706676242;1668706676248;1668706675295
B;3i36s-120-trial3;22;male;Flauta;654.85;809.27;766.51;91.97;767.42;641.97;523.56;499.39;999.90;498.62;1668706676246;1668706676248;1668706675299
B;3i36s-120-trial3;22;male;Flauta;648.01;809.14;766.51;91.97;767.42;641.97;523.56;499.39;999.90;498.62;1668706676255;1668706676258;1668706675307
B;3i36s-120-trial3;22;male;Flauta;648.23;808.99;774.01;91.69;759.17;641.49;519.88;492.68;995.72;505.24;1668706676258;1668706676264;1668706675311
B;3i36s-120-trial3;22;male;Flauta;651.21;808.57;774.01;91.69;759.17;641.49;519.88;492.68;995.72;505.24;1668706676265;1668706676268;1668706675315
B;3i36s-120-trial3;22;male;Flauta;647.69;809.03;774.01;91.69;759.17;641.49;519.88;492.68;995.72;505.24;1668706676267;1668706676268;1668706675319
B;3i36s-120-trial3;22;male;Flauta;644.44;808.87;781.61;91.61;750.73;640.74;516.34;485.75;991.29;511.88;1668706676275;1668706676278;1668706675327
B;3i36s-120-trial3;22;male;Flauta;641.26;808.76;781.61;91.61;750.73;640.74;516.34;485.75;991.29;511.88;1668706676279;1668706676278;1668706675331
B;3i36s-120-trial3;22;male;Flauta;635.96;808.68;781.61;91.61;750.73;640.74;516.34;485.75;991.29;511.88;1668706676285;1668706676288;1668706675335
B;3i36s-120-trial3;22;male;Flauta;632.13;808.41;789.29;91.77;742.24;639.76;513.00;478.67;986.63;518.48;1668706676295;1668706676298;1668706675339
B;3i36s-120-trial3;22;male;Flauta;630.25;807.85;789.29;91.77;742.24;639.76;513.00;478.67;986.63;518.48;1668706676295;1668706676302;1668706675347
B;3i36s-120-trial3;22;male;Flauta;626.75;807.79;789.29;91.77;742.24;639.76;513.00;478.67;986.63;518.48;1668706676301;1668706676302;1668706675351
B;3i36s-120-trial3;22;male;Flauta;628.47;807.58;789.29;91.77;742.24;639.76;513.00;478.67;986.63;518.48;1668706676306;1668706676308;1668706675355
B;3i36s-120-trial3;22;male;Flauta;623.60;807.46;796.73;92.17;734.03;638.59;509.98;471.72;981.94;524.76;1668706676315;1668706676318;1668706675359
B;3i36s-120-trial3;22;male;Flauta;615.86;807.25;796.73;92.17;734.03;638.59;509.98;471.72;981.94;524.76;1668706676316;1668706676318;1668706675367
B;3i36s-120-trial3;22;male;Flauta;614.37;807.15;796.73;92.17;734.03;638.59;509.98;471.72;981.94;524.76;1668706676321;1668706676318;1668706675371
B;3i36s-120-trial3;22;male;Flauta;609.79;806.02;804.30;92.82;725.71;637.18;507.14;464.56;976.99;531.05;1668706676326;1668706676328;1668706675375
B;3i36s-120-trial3;22;male;Flauta;597.99;804.37;804.30;92.82;725.71;637.18;507.14;464.56;976.99;531.05;1668706676334;1668706676338;1668706675387
B;3i36s-120-trial3;22;male;Flauta;597.21;803.62;804.30;92.82;725.71;637.18;507.14;464.56;976.99;531.05;1668706676338;1668706676342;1668706675391
B;3i36s-120-trial3;22;male;Flauta;594.09;802.30;811.88;93.73;717.39;635.55;504.51;457.29;971.86;537.23;1668706676343;1668706676348;1668706675395
B;3i36s-120-trial3;22;male;Flauta;583.83;799.86;811.88;93.73;717.39;635.55;504.51;457.29;971.86;537.23;1668706676355;1668706676358;1668706675407
B;3i36s-120-trial3;22;male;Flauta;584.86;798.38;819.35;94.86;709.23;633.72;502.15;450.05;966.62;543.22;1668706676357;1668706676358;1668706675411
B;3i36s-120-trial3;22;male;Flauta;582.56;798.03;819.35;94.86;709.23;633.72;502.15;450.05;966.62;543.22;1668706676363;1668706676368;1668706675415
B;3i36s-120-trial3;22;male;Flauta;578.74;797.79;819.35;94.86;709.23;633.72;502.15;450.05;966.62;543.22;1668706676368;1668706676368;1668706675419
B;3i36s-120-trial3;22;male;Flauta;578.43;795.93;826.85;96.25;701.06;631.67;500.01;442.69;961.19;549.11;1668706676376;1668706676378;1668706675427
B;3i36s-120-trial3;22;male;Flauta;574.78;795.85;826.85;96.25;701.06;631.67;500.01;442.69;961.19;549.11;1668706676378;1668706676378;1668706675431
B;3i36s-120-trial3;22;male;Flauta;572.50;795.47;826.85;96.25;701.06;631.67;500.01;442.69;961.19;549.11;1668706676385;1668706676388;1668706675435
B;3i36s-120-trial3;22;male;Flauta;566.23;793.71;834.39;97.90;692.89;629.38;498.09;435.20;955.54;554.92;1668706676395;1668706676398;1668706675447
B;3i36s-120-trial3;22;male;Flauta;568.66;793.77;834.39;97.90;692.89;629.38;498.09;435.20;955.54;554.92;1668706676400;1668706676398;1668706675451
B;3i36s-120-trial3;22;male;Flauta;568.58;793.42;841.73;99.75;684.95;626.93;496.45;427.82;949.87;560.47;1668706676413;1668706676418;1668706675455
B;3i36s-120-trial3;22;male;Flauta;562.33;791.78;841.73;99.75;684.95;626.93;496.45;427.82;949.87;560.47;1668706676414;1668706676418;1668706675467
B;3i36s-120-trial3;22;male;Flauta;561.02;790.94;841.73;99.75;684.95;626.93;496.45;427.82;949.87;560.47;1668706676420;1668706676418;1668706675471
B;3i36s-120-trial3;22;male;Flauta;558.66;791.12;849.03;101.84;677.08;624.27;495.04;420.39;944.04;565.88;1668706676426;1668706676428;1668706675475
B;3i36s-120-trial3;22;male;Flauta;556.20;790.29;849.03;101.84;677.08;624.27;495.04;420.39;944.04;565.88;1668706676435;1668706676438;1668706675491
B;3i36s-120-trial3;22;male;Flauta;547.34;790.13;856.32;104.18;669.25;621.39;493.87;412.89;938.04;571.16;1668706676442;1668706676442;1668706675495
B;3i36s-120-trial3;22;male;Flauta;544.33;789.88;856.32;104.18;669.25;621.39;493.87;412.89;938.04;571.16;1668706676445;1668706676448;1668706675499
B;3i36s-120-trial3;22;male;Flauta;544.69;787.73;856.32;104.18;669.25;621.39;493.87;412.89;938.04;571.16;1668706676456;1668706676458;1668706675507
B;3i36s-120-trial3;22;male;Flauta;539.83;787.05;856.32;104.18;669.25;621.39;493.87;412.89;938.04;571.16;1668706676457;1668706676462;1668706675511
B;3i36s-120-trial3;22;male;Flauta;538.10;786.11;863.53;106.75;661.53;618.31;492.94;405.37;931.93;576.28;1668706676464;1668706676468;1668706675515
B;3i36s-120-trial3;22;male;Flauta;531.35;785.25;863.53;106.75;661.53;618.31;492.94;405.37;931.93;576.28;1668706676465;1668706676468;1668706675519
B;3i36s-120-trial3;22;male;Flauta;526.80;783.50;870.72;109.57;653.87;615.02;492.25;397.79;925.65;581.26;1668706676478;1668706676483;1668706675527
B;3i36s-120-trial3;22;male;Flauta;526.45;782.44;870.72;109.57;653.87;615.02;492.25;397.79;925.65;581.26;1668706676479;1668706676483;1668706675531
B;3i36s-120-trial3;22;male;Flauta;525.93;781.31;870.72;109.57;653.87;615.02;492.25;397.79;925.65;581.26;1668706676481;1668706676483;1668706675535
B;3i36s-120-trial3;22;male;Flauta;523.65;780.02;870.72;109.57;653.87;615.02;492.25;397.79;925.65;581.26;1668706676488;1668706676488;1668706675539
B;3i36s-120-trial3;22;male;Flauta;517.97;776.25;877.82;112.62;646.32;611.53;491.81;390.20;919.25;586.06;1668706676495;1668706676498;1668706675547
