order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial4;23;female;NO;559.69;475.72;597.63;139.81;924.40;582.22;652.37;614.34;1038.66;334.51;1668630873163;1668630873155;1668620074875
B;1i24s-0-trial4;23;female;NO;560.81;475.08;607.76;132.95;914.59;589.40;640.98;608.90;1040.36;347.26;1668630873167;1668630873167;1668620074883
B;1i24s-0-trial4;23;female;NO;561.16;475.44;607.76;132.95;914.59;589.40;640.98;608.90;1040.36;347.26;1668630873173;1668630873168;1668620074887
B;1i24s-0-trial4;23;female;NO;561.12;475.47;607.76;132.95;914.59;589.40;640.98;608.90;1040.36;347.26;1668630873178;1668630873176;1668620074891
B;1i24s-0-trial4;23;female;NO;560.39;475.76;617.97;126.72;904.77;596.02;630.13;603.16;1041.54;359.76;1668630873184;1668630873176;1668620074895
B;1i24s-0-trial4;23;female;NO;559.19;476.17;617.97;126.72;904.77;596.02;630.13;603.16;1041.54;359.76;1668630873188;1668630873187;1668620074903
B;1i24s-0-trial4;23;female;NO;559.12;476.45;617.97;126.72;904.77;596.02;630.13;603.16;1041.54;359.76;1668630873191;1668630873187;1668620074907
B;1i24s-0-trial4;23;female;NO;558.77;476.37;628.62;120.90;894.60;602.31;619.44;596.93;1041.66;371.89;1668630873200;1668630873195;1668620074911
B;1i24s-0-trial4;23;female;NO;559.33;476.59;628.62;120.90;894.60;602.31;619.44;596.93;1041.66;371.89;1668630873201;1668630873201;1668620074915
B;1i24s-0-trial4;23;female;NO;558.89;477.01;628.62;120.90;894.60;602.31;619.44;596.93;1041.66;371.89;1668630873206;1668630873206;1668620074923
B;1i24s-0-trial4;23;female;NO;559.50;477.21;628.62;120.90;894.60;602.31;619.44;596.93;1041.66;371.89;1668630873211;1668630873206;1668620074927
B;1i24s-0-trial4;23;female;NO;559.29;477.39;639.41;115.66;884.35;608.10;609.20;590.38;1040.56;383.14;1668630873216;1668630873216;1668620074931
B;1i24s-0-trial4;23;female;NO;559.46;477.56;639.41;115.66;884.35;608.10;609.20;590.38;1040.56;383.14;1668630873220;1668630873216;1668620074935
B;1i24s-0-trial4;23;female;NO;562.01;476.80;639.41;115.66;884.35;608.10;609.20;590.38;1040.56;383.14;1668630873226;1668630873226;1668620074943
B;1i24s-0-trial4;23;female;NO;562.06;476.96;639.41;115.66;884.35;608.10;609.20;590.38;1040.56;383.14;1668630873230;1668630873226;1668620074947
B;1i24s-0-trial4;23;female;NO;561.92;477.13;650.57;110.87;873.82;613.52;599.19;583.37;1038.96;394.49;1668630873235;1668630873226;1668620074951
B;1i24s-0-trial4;23;female;NO;561.87;476.74;650.57;110.87;873.82;613.52;599.19;583.37;1038.96;394.49;1668630873239;1668630873236;1668620074955
B;1i24s-0-trial4;23;female;NO;561.64;476.37;650.57;110.87;873.82;613.52;599.19;583.37;1038.96;394.49;1668630873246;1668630873240;1668620074963
B;1i24s-0-trial4;23;female;NO;561.90;476.51;662.07;106.56;863.02;618.54;589.46;575.92;1036.85;405.90;1668630873252;1668630873246;1668620074967
B;1i24s-0-trial4;23;female;NO;561.66;476.68;662.07;106.56;863.02;618.54;589.46;575.92;1036.85;405.90;1668630873256;1668630873255;1668620074971
B;1i24s-0-trial4;23;female;NO;562.16;476.45;662.07;106.56;863.02;618.54;589.46;575.92;1036.85;405.90;1668630873263;1668630873255;1668620074975
B;1i24s-0-trial4;23;female;NO;561.45;476.60;673.75;102.80;852.13;623.07;580.14;568.14;1034.27;417.22;1668630873266;1668630873266;1668620074983
B;1i24s-0-trial4;23;female;NO;561.21;476.74;673.75;102.80;852.13;623.07;580.14;568.14;1034.27;417.22;1668630873270;1668630873267;1668620074987
B;1i24s-0-trial4;23;female;NO;561.35;474.23;673.75;102.80;852.13;623.07;580.14;568.14;1034.27;417.22;1668630873276;1668630873275;1668620074991
B;1i24s-0-trial4;23;female;NO;561.09;474.43;685.51;99.61;841.21;627.11;571.29;560.08;1031.23;428.35;1668630873282;1668630873275;1668620074995
B;1i24s-0-trial4;23;female;NO;560.14;474.65;685.51;99.61;841.21;627.11;571.29;560.08;1031.23;428.35;1668630873288;1668630873288;1668620075003
B;1i24s-0-trial4;23;female;NO;560.05;475.13;685.51;99.61;841.21;627.11;571.29;560.08;1031.23;428.35;1668630873294;1668630873288;1668620075007
B;1i24s-0-trial4;23;female;NO;559.77;474.99;685.51;99.61;841.21;627.11;571.29;560.08;1031.23;428.35;1668630873295;1668630873288;1668620075011
B;1i24s-0-trial4;23;female;NO;559.27;474.88;697.71;96.89;829.94;630.76;562.67;551.51;1027.65;439.63;1668630873302;1668630873296;1668620075015
B;1i24s-0-trial4;23;female;NO;558.99;474.61;697.71;96.89;829.94;630.76;562.67;551.51;1027.65;439.63;1668630873309;1668630873308;1668620075023
B;1i24s-0-trial4;23;female;NO;558.81;474.06;697.71;96.89;829.94;630.76;562.67;551.51;1027.65;439.63;1668630873311;1668630873311;1668620075027
B;1i24s-0-trial4;23;female;NO;558.78;473.87;709.74;94.78;818.89;633.84;554.69;542.85;1023.71;450.50;1668630873315;1668630873311;1668620075031
B;1i24s-0-trial4;23;female;NO;558.66;473.93;709.74;94.78;818.89;633.84;554.69;542.85;1023.71;450.50;1668630873320;1668630873315;1668620075035
B;1i24s-0-trial4;23;female;NO;558.37;474.27;709.74;94.78;818.89;633.84;554.69;542.85;1023.71;450.50;1668630873325;1668630873325;1668620075043
B;1i24s-0-trial4;23;female;NO;558.22;474.43;722.21;93.17;807.49;636.52;546.94;533.66;1019.20;461.51;1668630873333;1668630873325;1668620075047
B;1i24s-0-trial4;23;female;NO;558.09;474.53;722.21;93.17;807.49;636.52;546.94;533.66;1019.20;461.51;1668630873341;1668630873333;1668620075051
B;1i24s-0-trial4;23;female;NO;558.50;474.76;722.21;93.17;807.49;636.52;546.94;533.66;1019.20;461.51;1668630873341;1668630873341;1668620075055
B;1i24s-0-trial4;23;female;NO;557.77;475.01;722.21;93.17;807.49;636.52;546.94;533.66;1019.20;461.51;1668630873347;1668630873346;1668620075063
B;1i24s-0-trial4;23;female;NO;557.66;474.99;734.56;92.14;796.25;638.67;539.78;524.36;1014.32;472.17;1668630873350;1668630873346;1668620075067
B;1i24s-0-trial4;23;female;NO;557.68;474.92;734.56;92.14;796.25;638.67;539.78;524.36;1014.32;472.17;1668630873355;1668630873346;1668620075071
B;1i24s-0-trial4;23;female;NO;561.34;475.03;734.56;92.14;796.25;638.67;539.78;524.36;1014.32;472.17;1668630873360;1668630873356;1668620075075
B;1i24s-0-trial4;23;female;NO;561.30;475.19;747.21;91.65;784.80;640.36;532.97;514.63;1008.92;482.83;1668630873368;1668630873366;1668620075083
B;1i24s-0-trial4;23;female;NO;561.07;476.14;747.21;91.65;784.80;640.36;532.97;514.63;1008.92;482.83;1668630873369;1668630873368;1668620075087
B;1i24s-0-trial4;23;female;NO;561.92;476.29;747.21;91.65;784.80;640.36;532.97;514.63;1008.92;482.83;1668630873375;1668630873368;1668620075091
B;1i24s-0-trial4;23;female;NO;562.97;477.06;747.21;91.65;784.80;640.36;532.97;514.63;1008.92;482.83;1668630873380;1668630873376;1668620075095
B;1i24s-0-trial4;23;female;NO;564.65;477.08;759.68;91.71;773.56;641.53;526.76;504.84;1003.20;493.09;1668630873385;1668630873376;1668620075103
B;1i24s-0-trial4;23;female;NO;565.20;477.28;759.68;91.71;773.56;641.53;526.76;504.84;1003.20;493.09;1668630873392;1668630873388;1668620075107
B;1i24s-0-trial4;23;female;NO;565.57;477.33;771.77;91.77;761.67;641.67;520.97;494.71;997.00;503.25;1668630873400;1668630873396;1668620075111
B;1i24s-0-trial4;23;female;NO;565.46;478.23;771.77;91.77;761.67;641.67;520.97;494.71;997.00;503.25;1668630873401;1668630873400;1668620075115
B;1i24s-0-trial4;23;female;NO;568.29;481.04;771.77;91.77;761.67;641.67;520.97;494.71;997.00;503.25;1668630873408;1668630873406;1668620075123
B;1i24s-0-trial4;23;female;NO;568.46;482.03;771.77;91.77;761.67;641.67;520.97;494.71;997.00;503.25;1668630873412;1668630873406;1668620075127
B;1i24s-0-trial4;23;female;NO;568.47;483.20;783.18;91.62;749.00;640.56;515.64;484.31;990.35;513.24;1668630873417;1668630873415;1668620075131
B;1i24s-0-trial4;23;female;NO;568.68;485.49;783.18;91.62;749.00;640.56;515.64;484.31;990.35;513.24;1668630873422;1668630873417;1668620075135
B;1i24s-0-trial4;23;female;NO;573.46;489.20;783.18;91.62;749.00;640.56;515.64;484.31;990.35;513.24;1668630873427;1668630873425;1668620075143
B;1i24s-0-trial4;23;female;NO;573.18;490.37;794.50;92.03;736.48;638.96;510.86;473.80;983.36;522.89;1668630873433;1668630873425;1668620075147
B;1i24s-0-trial4;23;female;NO;573.00;494.38;794.50;92.03;736.48;638.96;510.86;473.80;983.36;522.89;1668630873439;1668630873436;1668620075151
B;1i24s-0-trial4;23;female;NO;573.05;496.98;794.50;92.03;736.48;638.96;510.86;473.80;983.36;522.89;1668630873440;1668630873436;1668620075155
B;1i24s-0-trial4;23;female;NO;572.93;500.02;794.50;92.03;736.48;638.96;510.86;473.80;983.36;522.89;1668630873446;1668630873446;1668620075163
B;1i24s-0-trial4;23;female;NO;572.46;503.03;805.89;92.99;723.96;636.86;506.56;463.03;975.93;532.36;1668630873451;1668630873451;1668620075167
B;1i24s-0-trial4;23;female;NO;573.07;505.49;805.89;92.99;723.96;636.86;506.56;463.03;975.93;532.36;1668630873456;1668630873451;1668620075171
B;1i24s-0-trial4;23;female;NO;572.57;507.20;805.89;92.99;723.96;636.86;506.56;463.03;975.93;532.36;1668630873464;1668630873456;1668620075175
B;1i24s-0-trial4;23;female;NO;575.27;509.73;817.17;94.50;711.62;634.28;502.82;452.17;968.17;541.48;1668630873469;1668630873465;1668620075183
B;1i24s-0-trial4;23;female;NO;574.82;512.46;817.17;94.50;711.62;634.28;502.82;452.17;968.17;541.48;1668630873470;1668630873470;1668620075187
B;1i24s-0-trial4;23;female;NO;576.31;511.72;828.35;96.55;699.44;631.24;499.61;441.21;960.08;550.27;1668630873483;1668630873476;1668620075191
B;1i24s-0-trial4;23;female;NO;577.08;512.29;828.35;96.55;699.44;631.24;499.61;441.21;960.08;550.27;1668630873485;1668630873476;1668620075195
B;1i24s-0-trial4;23;female;NO;579.87;514.53;828.35;96.55;699.44;631.24;499.61;441.21;960.08;550.27;1668630873488;1668630873488;1668620075203
B;1i24s-0-trial4;23;female;NO;580.53;515.42;828.35;96.55;699.44;631.24;499.61;441.21;960.08;550.27;1668630873494;1668630873488;1668620075207
B;1i24s-0-trial4;23;female;NO;581.21;516.79;828.35;96.55;699.44;631.24;499.61;441.21;960.08;550.27;1668630873496;1668630873495;1668620075211
B;1i24s-0-trial4;23;female;NO;586.44;517.87;839.49;99.16;687.37;627.70;496.92;430.09;951.62;558.79;1668630873501;1668630873495;1668620075219
B;1i24s-0-trial4;23;female;NO;587.15;519.61;839.49;99.16;687.37;627.70;496.92;430.09;951.62;558.79;1668630873509;1668630873506;1668620075223
B;1i24s-0-trial4;23;female;NO;588.28;520.66;839.49;99.16;687.37;627.70;496.92;430.09;951.62;558.79;1668630873514;1668630873506;1668620075227
B;1i24s-0-trial4;23;female;NO;590.47;522.08;850.51;102.29;675.49;623.70;494.78;418.88;942.84;566.96;1668630873518;1668630873516;1668620075231
B;1i24s-0-trial4;23;female;NO;595.04;525.17;850.51;102.29;675.49;623.70;494.78;418.88;942.84;566.96;1668630873525;1668630873516;1668620075239
B;1i24s-0-trial4;23;female;NO;596.50;526.06;850.51;102.29;675.49;623.70;494.78;418.88;942.84;566.96;1668630873529;1668630873526;1668620075243
B;1i24s-0-trial4;23;female;NO;597.01;529.00;861.48;105.99;663.73;619.21;493.18;407.52;933.69;574.83;1668630873537;1668630873536;1668620075247
B;1i24s-0-trial4;23;female;NO;599.05;531.07;861.48;105.99;663.73;619.21;493.18;407.52;933.69;574.83;1668630873541;1668630873536;1668620075251
B;1i24s-0-trial4;23;female;NO;596.80;536.77;861.48;105.99;663.73;619.21;493.18;407.52;933.69;574.83;1668630873546;1668630873536;1668620075259
B;1i24s-0-trial4;23;female;NO;597.90;538.62;872.21;110.19;652.28;614.30;492.14;396.20;924.32;582.28;1668630873551;1668630873546;1668620075263
B;1i24s-0-trial4;23;female;NO;597.88;539.45;872.21;110.19;652.28;614.30;492.14;396.20;924.32;582.28;1668630873553;1668630873546;1668620075267
B;1i24s-0-trial4;23;female;NO;598.08;541.11;872.21;110.19;652.28;614.30;492.14;396.20;924.32;582.28;1668630873559;1668630873555;1668620075271
B;1i24s-0-trial4;23;female;NO;596.65;542.39;872.21;110.19;652.28;614.30;492.14;396.20;924.32;582.28;1668630873564;1668630873555;1668620075279
B;1i24s-0-trial4;23;female;NO;596.20;543.33;882.73;114.88;641.13;608.97;491.65;384.90;914.72;589.31;1668630873569;1668630873565;1668620075283
B;1i24s-0-trial4;23;female;NO;595.44;544.86;882.73;114.88;641.13;608.97;491.65;384.90;914.72;589.31;1668630873573;1668630873565;1668620075287
B;1i24s-0-trial4;23;female;NO;595.83;546.26;882.73;114.88;641.13;608.97;491.65;384.90;914.72;589.31;1668630873578;1668630873576;1668620075291
B;1i24s-0-trial4;23;female;NO;594.67;545.79;893.17;120.13;630.12;603.16;491.71;373.48;904.76;596.03;1668630873583;1668630873576;1668620075299
B;1i24s-0-trial4;23;female;NO;594.90;546.25;893.17;120.13;630.12;603.16;491.71;373.48;904.76;596.03;1668630873589;1668630873588;1668620075303
B;1i24s-0-trial4;23;female;NO;595.17;547.48;893.17;120.13;630.12;603.16;491.71;373.48;904.76;596.03;1668630873597;1668630873596;1668620075307
B;1i24s-0-trial4;23;female;NO;594.72;545.77;903.25;125.81;619.56;597.00;491.77;361.67;894.71;602.25;1668630873599;1668630873596;1668620075311
B;1i24s-0-trial4;23;female;NO;594.61;545.64;903.25;125.81;619.56;597.00;491.77;361.67;894.71;602.25;1668630873603;1668630873596;1668620075319
B;1i24s-0-trial4;23;female;NO;594.34;546.70;903.25;125.81;619.56;597.00;491.77;361.67;894.71;602.25;1668630873610;1668630873606;1668620075323
B;1i24s-0-trial4;23;female;NO;594.95;546.99;903.25;125.81;619.56;597.00;491.77;361.67;894.71;602.25;1668630873614;1668630873606;1668620075327
B;1i24s-0-trial4;23;female;NO;594.16;547.31;913.19;132.02;609.22;590.39;491.62;349.06;884.37;608.10;1668630873617;1668630873616;1668620075331
B;1i24s-0-trial4;23;female;NO;592.93;546.94;922.91;138.72;599.17;583.35;492.03;336.46;873.79;613.54;1668630873633;1668630873626;1668620075340
B;1i24s-0-trial4;23;female;NO;593.36;548.15;922.91;138.72;599.17;583.35;492.03;336.46;873.79;613.54;1668630873634;1668630873634;1668620075348
B;1i24s-0-trial4;23;female;NO;594.49;547.19;922.91;138.72;599.17;583.35;492.03;336.46;873.79;613.54;1668630873641;1668630873635;1668620075352
B;1i24s-0-trial4;23;female;NO;597.54;547.79;922.91;138.72;599.17;583.35;492.03;336.46;873.79;613.54;1668630873642;1668630873635;1668620075360
B;1i24s-0-trial4;23;female;NO;597.42;549.64;932.37;145.91;589.46;575.92;493.00;323.94;863.02;618.54;1668630873653;1668630873646;1668620075364
B;1i24s-0-trial4;23;female;NO;598.66;551.50;932.37;145.91;589.46;575.92;493.00;323.94;863.02;618.54;1668630873653;1668630873653;1668620075368
B;1i24s-0-trial4;23;female;NO;598.18;551.79;932.37;145.91;589.46;575.92;493.00;323.94;863.02;618.54;1668630873660;1668630873655;1668620075372
B;1i24s-0-trial4;23;female;NO;601.30;552.60;932.37;145.91;589.46;575.92;493.00;323.94;863.02;618.54;1668630873661;1668630873655;1668620075380
B;1i24s-0-trial4;23;female;NO;600.88;553.20;941.58;153.58;580.08;568.08;494.52;311.48;852.05;623.10;1668630873667;1668630873667;1668620075384
B;1i24s-0-trial4;23;female;NO;600.03;554.18;941.58;153.58;580.08;568.08;494.52;311.48;852.05;623.10;1668630873672;1668630873667;1668620075388
B;1i24s-0-trial4;23;female;NO;599.42;557.49;941.58;153.58;580.08;568.08;494.52;311.48;852.05;623.10;1668630873679;1668630873676;1668620075392
B;1i24s-0-trial4;23;female;NO;599.77;559.29;941.58;153.58;580.08;568.08;494.52;311.48;852.05;623.10;1668630873681;1668630873676;1668620075400
B;1i24s-0-trial4;23;female;NO;599.85;559.27;950.27;161.48;571.30;560.09;496.55;299.45;841.22;627.11;1668630873685;1668630873676;1668620075404
B;1i24s-0-trial4;23;female;NO;599.37;560.57;950.27;161.48;571.30;560.09;496.55;299.45;841.22;627.11;1668630873691;1668630873688;1668620075408
B;1i24s-0-trial4;23;female;NO;598.76;562.24;958.84;170.00;562.72;551.56;499.18;287.29;830.01;630.74;1668630873701;1668630873696;1668620075412
B;1i24s-0-trial4;23;female;NO;599.99;564.62;958.84;170.00;562.72;551.56;499.18;287.29;830.01;630.74;1668630873702;1668630873696;1668620075420
B;1i24s-0-trial4;23;female;NO;599.91;564.07;958.84;170.00;562.72;551.56;499.18;287.29;830.01;630.74;1668630873706;1668630873705;1668620075424
B;1i24s-0-trial4;23;female;NO;599.77;565.24;958.84;170.00;562.72;551.56;499.18;287.29;830.01;630.74;1668630873713;1668630873705;1668620075427
B;1i24s-0-trial4;23;female;NO;599.51;567.00;966.96;178.80;554.68;542.84;502.30;275.48;818.88;633.85;1668630873716;1668630873715;1668620075432
B;1i24s-0-trial4;23;female;NO;600.17;568.07;966.96;178.80;554.68;542.84;502.30;275.48;818.88;633.85;1668630873721;1668630873716;1668620075440
B;1i24s-0-trial4;23;female;NO;601.60;568.43;966.96;178.80;554.68;542.84;502.30;275.48;818.88;633.85;1668630873727;1668630873726;1668620075444
B;1i24s-0-trial4;23;female;NO;601.77;569.07;974.77;188.03;547.02;533.76;505.96;263.82;807.61;636.50;1668630873733;1668630873726;1668620075448
B;1i24s-0-trial4;23;female;NO;603.39;573.00;974.77;188.03;547.02;533.76;505.96;263.82;807.61;636.50;1668630873736;1668630873736;1668620075452
B;1i24s-0-trial4;23;female;NO;605.70;573.00;974.77;188.03;547.02;533.76;505.96;263.82;807.61;636.50;1668630873741;1668630873736;1668620075460
B;1i24s-0-trial4;23;female;NO;605.46;573.73;974.77;188.03;547.02;533.76;505.96;263.82;807.61;636.50;1668630873746;1668630873746;1668620075464
B;1i24s-0-trial4;23;female;NO;605.42;576.58;982.27;197.70;539.76;524.33;510.19;252.29;796.21;638.68;1668630873753;1668630873746;1668620075468
B;1i24s-0-trial4;23;female;NO;604.88;578.92;982.27;197.70;539.76;524.33;510.19;252.29;796.21;638.68;1668630873754;1668630873746;1668620075472
B;1i24s-0-trial4;23;female;NO;604.25;581.58;982.27;197.70;539.76;524.33;510.19;252.29;796.21;638.68;1668630873762;1668630873755;1668620075480
B;1i24s-0-trial4;23;female;NO;605.05;584.34;989.41;207.76;532.94;514.59;514.95;240.98;784.75;640.37;1668630873768;1668630873767;1668620075484
B;1i24s-0-trial4;23;female;NO;604.95;585.14;989.41;207.76;532.94;514.59;514.95;240.98;784.75;640.37;1668630873774;1668630873769;1668620075488
B;1i24s-0-trial4;23;female;NO;604.91;588.42;989.41;207.76;532.94;514.59;514.95;240.98;784.75;640.37;1668630873779;1668630873776;1668620075492
B;1i24s-0-trial4;23;female;NO;603.97;586.84;995.98;217.90;526.76;504.84;520.09;230.20;773.56;641.53;1668630873783;1668630873776;1668620075500
B;1i24s-0-trial4;23;female;NO;603.52;588.01;995.98;217.90;526.76;504.84;520.09;230.20;773.56;641.53;1668630873787;1668630873785;1668620075504
B;1i24s-0-trial4;23;female;NO;603.14;589.38;995.98;217.90;526.76;504.84;520.09;230.20;773.56;641.53;1668630873792;1668630873789;1668620075508
B;1i24s-0-trial4;23;female;NO;602.46;590.40;1002.33;228.65;520.89;494.57;525.89;219.41;761.50;641.66;1668630873800;1668630873796;1668620075512
B;1i24s-0-trial4;23;female;NO;601.86;591.70;1002.33;228.65;520.89;494.57;525.89;219.41;761.50;641.66;1668630873802;1668630873800;1668620075520
B;1i24s-0-trial4;23;female;NO;602.72;591.72;1002.33;228.65;520.89;494.57;525.89;219.41;761.50;641.66;1668630873809;1668630873805;1668620075524
B;1i24s-0-trial4;23;female;NO;602.48;592.48;1008.16;239.51;515.61;484.26;532.09;209.11;748.93;640.55;1668630873824;1668630873815;1668620075528
B;1i24s-0-trial4;23;female;NO;599.50;592.60;1008.16;239.51;515.61;484.26;532.09;209.11;748.93;640.55;1668630873824;1668630873823;1668620075540
B;1i24s-0-trial4;23;female;NO;598.87;592.98;1008.16;239.51;515.61;484.26;532.09;209.11;748.93;640.55;1668630873829;1668630873825;1668620075544
B;1i24s-0-trial4;23;female;NO;596.90;597.56;1013.59;250.73;510.80;473.67;538.80;199.06;736.33;638.94;1668630873834;1668630873825;1668620075548
B;1i24s-0-trial4;23;female;NO;597.06;599.12;1013.59;250.73;510.80;473.67;538.80;199.06;736.33;638.94;1668630873838;1668630873835;1668620075552
B;1i24s-0-trial4;23;female;NO;597.03;602.29;1013.59;250.73;510.80;473.67;538.80;199.06;736.33;638.94;1668630873846;1668630873845;1668620075560
B;1i24s-0-trial4;23;female;NO;596.99;602.87;1018.49;261.97;506.60;463.12;545.84;189.54;724.06;636.87;1668630873849;1668630873845;1668620075564
B;1i24s-0-trial4;23;female;NO;598.62;601.34;1018.49;261.97;506.60;463.12;545.84;189.54;724.06;636.87;1668630873853;1668630873849;1668620075568
B;1i24s-0-trial4;23;female;NO;601.08;603.72;1018.49;261.97;506.60;463.12;545.84;189.54;724.06;636.87;1668630873859;1668630873856;1668620075572
B;1i24s-0-trial4;23;female;NO;604.63;610.89;1018.49;261.97;506.60;463.12;545.84;189.54;724.06;636.87;1668630873861;1668630873860;1668620075580
B;1i24s-0-trial4;23;female;NO;604.27;611.34;1023.10;273.82;502.78;452.06;553.57;180.09;711.49;634.25;1668630873868;1668630873866;1668620075584
B;1i24s-0-trial4;23;female;NO;604.39;609.74;1023.10;273.82;502.78;452.06;553.57;180.09;711.49;634.25;1668630873872;1668630873866;1668620075588
B;1i24s-0-trial4;23;female;NO;605.11;608.44;1023.10;273.82;502.78;452.06;553.57;180.09;711.49;634.25;1668630873878;1668630873875;1668620075592
B;1i24s-0-trial4;23;female;NO;615.46;614.90;1027.10;285.48;499.62;441.23;561.47;171.32;699.47;631.24;1668630873882;1668630873875;1668620075600
B;1i24s-0-trial4;23;female;NO;614.48;621.04;1027.10;285.48;499.62;441.23;561.47;171.32;699.47;631.24;1668630873894;1668630873889;1668620075604
B;1i24s-0-trial4;23;female;NO;522.36;656.44;1027.10;285.48;499.62;441.23;561.47;171.32;699.47;631.24;1668630873895;1668630873895;1668620075608
B;1i24s-0-trial4;23;female;NO;455.17;678.72;1030.72;297.57;496.92;430.07;569.96;162.76;687.35;627.70;1668630873902;1668630873901;1668620075612
B;1i24s-0-trial4;23;female;NO;326.65;554.32;1030.72;297.57;496.92;430.07;569.96;162.76;687.35;627.70;1668630873904;1668630873901;1668620075620
B;1i24s-0-trial4;23;female;NO;381.60;481.86;1030.72;297.57;496.92;430.07;569.96;162.76;687.35;627.70;1668630873909;1668630873905;1668620075624
B;1i24s-0-trial4;23;female;NO;424.19;378.03;1030.72;297.57;496.92;430.07;569.96;162.76;687.35;627.70;1668630873914;1668630873905;1668620075628
B;1i24s-0-trial4;23;female;NO;436.08;308.55;1033.85;309.75;494.78;418.88;578.80;154.68;675.48;623.70;1668630873920;1668630873915;1668620075632
B;1i24s-0-trial4;23;female;NO;392.30;347.99;1033.85;309.75;494.78;418.88;578.80;154.68;675.48;623.70;1668630873925;1668630873915;1668620075640
B;1i24s-0-trial4;23;female;NO;376.45;346.31;1033.85;309.75;494.78;418.88;578.80;154.68;675.48;623.70;1668630873928;1668630873925;1668620075644
B;1i24s-0-trial4;23;female;NO;281.09;345.73;1036.51;322.14;493.18;407.55;588.08;146.98;663.75;619.22;1668630873934;1668630873925;1668620075648
B;1i24s-0-trial4;23;female;NO;368.60;395.02;1036.51;322.14;493.18;407.55;588.08;146.98;663.75;619.22;1668630873939;1668630873935;1668620075652
B;1i24s-0-trial4;23;female;NO;282.03;367.91;1036.51;322.14;493.18;407.55;588.08;146.98;663.75;619.22;1668630873947;1668630873946;1668620075660
B;1i24s-0-trial4;23;female;NO;264.30;352.41;1038.66;334.53;492.14;396.28;597.64;139.80;652.36;614.34;1668630873955;1668630873946;1668620075664
B;1i24s-0-trial4;23;female;NO;331.30;407.89;1038.66;334.53;492.14;396.28;597.64;139.80;652.36;614.34;1668630873955;1668630873946;1668620075668
B;1i24s-0-trial4;23;female;NO;389.35;517.19;1038.66;334.53;492.14;396.28;597.64;139.80;652.36;614.34;1668630873957;1668630873955;1668620075672
B;1i24s-0-trial4;23;female;NO;400.83;600.53;1038.66;334.53;492.14;396.28;597.64;139.80;652.36;614.34;1668630873963;1668630873955;1668620075680
B;1i24s-0-trial4;23;female;NO;422.62;619.65;1040.34;347.04;491.65;384.95;607.58;133.06;641.17;609.00;1668630873971;1668630873966;1668620075684
B;1i24s-0-trial4;23;female;NO;466.06;629.59;1040.34;347.04;491.65;384.95;607.58;133.06;641.17;609.00;1668630873973;1668630873966;1668620075688
B;1i24s-0-trial4;23;female;NO;494.94;610.74;1040.34;347.04;491.65;384.95;607.58;133.06;641.17;609.00;1668630873979;1668630873975;1668620075692
B;1i24s-0-trial4;23;female;NO;566.02;591.57;1041.54;359.74;491.71;373.50;617.95;126.73;630.15;603.17;1668630873985;1668630873975;1668620075700
B;1i24s-0-trial4;23;female;NO;589.91;584.90;1041.54;359.74;491.71;373.50;617.95;126.73;630.15;603.17;1668630873987;1668630873985;1668620075704
B;1i24s-0-trial4;23;female;NO;601.12;580.11;1041.54;359.74;491.71;373.50;617.95;126.73;630.15;603.17;1668630873994;1668630873989;1668620075708
B;1i24s-0-trial4;23;female;NO;613.94;581.72;1041.67;371.87;491.76;361.56;628.60;120.91;619.46;596.94;1668630874000;1668630873996;1668620075712
B;1i24s-0-trial4;23;female;NO;625.06;601.53;1041.67;371.87;491.76;361.56;628.60;120.91;619.46;596.94;1668630874006;1668630873996;1668620075720
B;1i24s-0-trial4;23;female;NO;633.58;609.33;1041.67;371.87;491.76;361.56;628.60;120.91;619.46;596.94;1668630874007;1668630874006;1668620075724
B;1i24s-0-trial4;23;female;NO;630.07;619.89;1041.67;371.87;491.76;361.56;628.60;120.91;619.46;596.94;1668630874013;1668630874008;1668620075728
B;1i24s-0-trial4;23;female;NO;624.60;622.51;1040.56;383.16;491.62;349.02;639.43;115.65;609.18;590.36;1668630874024;1668630874016;1668620075732
B;1i24s-0-trial4;23;female;NO;604.32;636.21;1040.56;383.16;491.62;349.02;639.43;115.65;609.18;590.36;1668630874025;1668630874024;1668620075740
B;1i24s-0-trial4;23;female;NO;602.23;636.46;1040.56;383.16;491.62;349.02;639.43;115.65;609.18;590.36;1668630874029;1668630874025;1668620075744
B;1i24s-0-trial4;23;female;NO;605.08;638.97;1038.96;394.51;492.03;336.47;650.59;110.86;599.17;583.35;1668630874033;1668630874025;1668620075747
B;1i24s-0-trial4;23;female;NO;606.87;639.30;1038.96;394.51;492.03;336.47;650.59;110.86;599.17;583.35;1668630874036;1668630874036;1668620075752
B;1i24s-0-trial4;23;female;NO;599.85;643.50;1038.96;394.51;492.03;336.47;650.59;110.86;599.17;583.35;1668630874042;1668630874036;1668620075759
B;1i24s-0-trial4;23;female;NO;596.60;646.10;1038.96;394.51;492.03;336.47;650.59;110.86;599.17;583.35;1668630874047;1668630874046;1668620075764
