order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial4;23;female;NO;553.37;491.70;731.63;638.21;798.91;92.34;1015.51;254.99;541.43;195.39;1668631735672;1668631735675;1668620937327
B;2i36s-0-trial4;23;female;NO;553.19;491.81;723.32;636.74;806.47;93.06;1018.78;262.66;546.28;188.98;1668631735678;1668631735675;1668620937331
B;2i36s-0-trial4;23;female;NO;553.13;492.15;723.32;636.74;806.47;93.06;1018.78;262.66;546.28;188.98;1668631735682;1668631735685;1668620937339
B;2i36s-0-trial4;23;female;NO;553.36;492.16;723.32;636.74;806.47;93.06;1018.78;262.66;546.28;188.98;1668631735688;1668631735685;1668620937343
B;2i36s-0-trial4;23;female;NO;554.32;492.19;715.00;635.04;814.07;94.03;1021.86;270.48;551.36;182.70;1668631735694;1668631735694;1668620937347
B;2i36s-0-trial4;23;female;NO;555.61;491.90;715.00;635.04;814.07;94.03;1021.86;270.48;551.36;182.70;1668631735701;1668631735694;1668620937359
B;2i36s-0-trial4;23;female;NO;556.91;491.38;715.00;635.04;814.07;94.03;1021.86;270.48;551.36;182.70;1668631735703;1668631735705;1668620937363
B;2i36s-0-trial4;23;female;NO;556.52;491.14;706.88;633.16;821.51;95.23;1024.68;278.25;556.54;176.69;1668631735712;1668631735714;1668620937367
B;2i36s-0-trial4;23;female;NO;557.12;491.29;706.88;633.16;821.51;95.23;1024.68;278.25;556.54;176.69;1668631735714;1668631735714;1668620937371
B;2i36s-0-trial4;23;female;NO;556.66;491.57;706.88;633.16;821.51;95.23;1024.68;278.25;556.54;176.69;1668631735720;1668631735714;1668620937379
B;2i36s-0-trial4;23;female;NO;557.55;491.82;698.69;631.03;829.04;96.70;1027.34;286.24;562.00;170.76;1668631735727;1668631735724;1668620937383
B;2i36s-0-trial4;23;female;NO;557.27;491.64;698.69;631.03;829.04;96.70;1027.34;286.24;562.00;170.76;1668631735732;1668631735734;1668620937387
B;2i36s-0-trial4;23;female;NO;556.95;492.19;698.69;631.03;829.04;96.70;1027.34;286.24;562.00;170.76;1668631735737;1668631735734;1668620937391
B;2i36s-0-trial4;23;female;NO;557.03;492.22;690.67;628.72;836.43;98.39;1029.77;294.22;567.58;165.08;1668631735743;1668631735745;1668620937399
B;2i36s-0-trial4;23;female;NO;557.00;492.17;690.67;628.72;836.43;98.39;1029.77;294.22;567.58;165.08;1668631735748;1668631735745;1668620937403
B;2i36s-0-trial4;23;female;NO;558.61;492.67;690.67;628.72;836.43;98.39;1029.77;294.22;567.58;165.08;1668631735754;1668631735755;1668620937411
B;2i36s-0-trial4;23;female;NO;559.86;492.62;682.72;626.20;843.79;100.31;1031.99;302.29;573.35;159.57;1668631735761;1668631735755;1668620937419
B;2i36s-0-trial4;23;female;NO;560.14;492.47;682.72;626.20;843.79;100.31;1031.99;302.29;573.35;159.57;1668631735764;1668631735765;1668620937423
B;2i36s-0-trial4;23;female;NO;559.72;492.14;682.72;626.20;843.79;100.31;1031.99;302.29;573.35;159.57;1668631735770;1668631735765;1668620937427
B;2i36s-0-trial4;23;female;NO;559.60;492.11;674.86;623.48;851.09;102.48;1034.00;310.40;579.28;154.26;1668631735776;1668631735775;1668620937431
B;2i36s-0-trial4;23;female;NO;558.94;492.23;674.86;623.48;851.09;102.48;1034.00;310.40;579.28;154.26;1668631735782;1668631735784;1668620937439
B;2i36s-0-trial4;23;female;NO;558.74;492.05;674.86;623.48;851.09;102.48;1034.00;310.40;579.28;154.26;1668631735787;1668631735784;1668620937443
B;2i36s-0-trial4;23;female;NO;558.83;492.01;666.91;620.48;858.51;104.93;1035.84;318.78;585.53;149.02;1668631735794;1668631735795;1668620937447
B;2i36s-0-trial4;23;female;NO;561.25;492.11;666.91;620.48;858.51;104.93;1035.84;318.78;585.53;149.02;1668631735799;1668631735795;1668620937459
B;2i36s-0-trial4;23;female;NO;560.99;492.44;666.91;620.48;858.51;104.93;1035.84;318.78;585.53;149.02;1668631735805;1668631735805;1668620937463
B;2i36s-0-trial4;23;female;NO;561.71;492.55;659.36;617.41;865.56;107.52;1037.39;326.87;591.70;144.18;1668631735808;1668631735805;1668620937467
B;2i36s-0-trial4;23;female;NO;562.23;492.72;659.36;617.41;865.56;107.52;1037.39;326.87;591.70;144.18;1668631735814;1668631735815;1668620937471
B;2i36s-0-trial4;23;female;NO;563.07;492.70;659.36;617.41;865.56;107.52;1037.39;326.87;591.70;144.18;1668631735822;1668631735825;1668620937479
B;2i36s-0-trial4;23;female;NO;562.88;492.72;651.62;614.00;872.83;110.45;1038.79;335.34;598.28;139.35;1668631735826;1668631735825;1668620937483
B;2i36s-0-trial4;23;female;NO;562.82;492.86;651.62;614.00;872.83;110.45;1038.79;335.34;598.28;139.35;1668631735832;1668631735825;1668620937487
B;2i36s-0-trial4;23;female;NO;563.11;493.36;651.62;614.00;872.83;110.45;1038.79;335.34;598.28;139.35;1668631735837;1668631735835;1668620937491
B;2i36s-0-trial4;23;female;NO;564.97;493.98;644.09;610.45;879.92;113.57;1039.95;343.73;604.93;134.79;1668631735845;1668631735845;1668620937499
B;2i36s-0-trial4;23;female;NO;565.38;493.97;644.09;610.45;879.92;113.57;1039.95;343.73;604.93;134.79;1668631735848;1668631735845;1668620937503
B;2i36s-0-trial4;23;female;NO;565.21;494.16;644.09;610.45;879.92;113.57;1039.95;343.73;604.93;134.79;1668631735854;1668631735855;1668620937507
B;2i36s-0-trial4;23;female;NO;565.56;494.68;636.84;606.78;886.79;116.85;1040.87;351.98;611.59;130.53;1668631735860;1668631735855;1668620937519
B;2i36s-0-trial4;23;female;NO;565.43;494.42;636.84;606.78;886.79;116.85;1040.87;351.98;611.59;130.53;1668631735864;1668631735865;1668620937523
B;2i36s-0-trial4;23;female;NO;565.58;494.42;636.84;606.78;886.79;116.85;1040.87;351.98;611.59;130.53;1668631735871;1668631735865;1668620937527
B;2i36s-0-trial4;23;female;NO;567.89;494.44;629.63;602.88;893.64;120.39;1041.58;360.35;618.46;126.44;1668631735876;1668631735875;1668620937531
B;2i36s-0-trial4;23;female;NO;567.89;494.07;629.63;602.88;893.64;120.39;1041.58;360.35;618.46;126.44;1668631735882;1668631735885;1668620937539
B;2i36s-0-trial4;23;female;NO;567.78;494.09;629.63;602.88;893.64;120.39;1041.58;360.35;618.46;126.44;1668631735887;1668631735885;1668620937543
B;2i36s-0-trial4;23;female;NO;569.73;494.09;622.52;598.79;900.41;124.15;1041.90;368.57;625.49;122.55;1668631735893;1668631735895;1668620937547
B;2i36s-0-trial4;23;female;NO;569.68;494.01;622.52;598.79;900.41;124.15;1041.90;368.57;625.49;122.55;1668631735899;1668631735895;1668620937551
B;2i36s-0-trial4;23;female;NO;571.79;494.15;622.52;598.79;900.41;124.15;1041.90;368.57;625.49;122.55;1668631735904;1668631735904;1668620937559
B;2i36s-0-trial4;23;female;NO;571.97;494.15;615.48;594.46;907.16;128.18;1041.30;376.20;632.72;118.83;1668631735912;1668631735915;1668620937563
B;2i36s-0-trial4;23;female;NO;572.77;493.85;615.48;594.46;907.16;128.18;1041.30;376.20;632.72;118.83;1668631735917;1668631735915;1668620937571
B;2i36s-0-trial4;23;female;NO;574.27;493.99;615.48;594.46;907.16;128.18;1041.30;376.20;632.72;118.83;1668631735922;1668631735925;1668620937579
B;2i36s-0-trial4;23;female;NO;574.86;494.11;608.63;589.99;913.75;132.39;1040.49;383.78;640.03;115.38;1668631735928;1668631735925;1668620937583
B;2i36s-0-trial4;23;female;NO;575.45;494.47;608.63;589.99;913.75;132.39;1040.49;383.78;640.03;115.38;1668631735934;1668631735935;1668620937587
B;2i36s-0-trial4;23;female;NO;576.22;494.43;608.63;589.99;913.75;132.39;1040.49;383.78;640.03;115.38;1668631735941;1668631735935;1668620937591
B;2i36s-0-trial4;23;female;NO;576.86;494.89;601.96;585.37;920.19;136.79;1039.46;391.31;647.42;112.16;1668631735945;1668631735944;1668620937599
B;2i36s-0-trial4;23;female;NO;581.46;495.05;601.96;585.37;920.19;136.79;1039.46;391.31;647.42;112.16;1668631735952;1668631735954;1668620937603
B;2i36s-0-trial4;23;female;NO;582.81;495.21;595.40;580.55;926.56;141.42;1038.21;398.89;654.97;109.15;1668631735959;1668631735954;1668620937607
B;2i36s-0-trial4;23;female;NO;590.15;495.17;595.40;580.55;926.56;141.42;1038.21;398.89;654.97;109.15;1668631735962;1668631735965;1668620937619
B;2i36s-0-trial4;23;female;NO;589.91;495.20;595.40;580.55;926.56;141.42;1038.21;398.89;654.97;109.15;1668631735967;1668631735965;1668620937623
B;2i36s-0-trial4;23;female;NO;589.53;495.39;595.40;580.55;926.56;141.42;1038.21;398.89;654.97;109.15;1668631735973;1668631735975;1668620937627
B;2i36s-0-trial4;23;female;NO;588.43;496.14;589.00;575.55;932.81;146.26;1036.74;406.45;662.63;106.37;1668631735978;1668631735975;1668620937639
B;2i36s-0-trial4;23;female;NO;587.48;497.02;589.00;575.55;932.81;146.26;1036.74;406.45;662.63;106.37;1668631735984;1668631735985;1668620937643
B;2i36s-0-trial4;23;female;NO;589.10;497.74;589.00;575.55;932.81;146.26;1036.74;406.45;662.63;106.37;1668631735990;1668631735985;1668620937647
B;2i36s-0-trial4;23;female;NO;590.80;497.72;582.78;570.41;938.92;151.28;1035.06;413.97;670.37;103.83;1668631735994;1668631735994;1668620937651
B;2i36s-0-trial4;23;female;NO;590.19;498.12;582.78;570.41;938.92;151.28;1035.06;413.97;670.37;103.83;1668631736001;1668631735994;1668620937659
B;2i36s-0-trial4;23;female;NO;589.31;498.55;582.78;570.41;938.92;151.28;1035.06;413.97;670.37;103.83;1668631736006;1668631736004;1668620937663
B;2i36s-0-trial4;23;female;NO;588.98;499.80;576.71;565.09;944.90;156.52;1033.16;421.49;678.23;101.52;1668631736011;1668631736004;1668620937667
B;2i36s-0-trial4;23;female;NO;589.02;499.92;576.71;565.09;944.90;156.52;1033.16;421.49;678.23;101.52;1668631736019;1668631736015;1668620937671
B;2i36s-0-trial4;23;female;NO;592.98;502.44;576.71;565.09;944.90;156.52;1033.16;421.49;678.23;101.52;1668631736021;1668631736025;1668620937679
B;2i36s-0-trial4;23;female;NO;591.81;502.34;570.76;559.57;950.81;162.00;1031.03;429.04;686.25;99.43;1668631736027;1668631736025;1668620937683
B;2i36s-0-trial4;23;female;NO;590.94;503.77;570.76;559.57;950.81;162.00;1031.03;429.04;686.25;99.43;1668631736035;1668631736034;1668620937687
B;2i36s-0-trial4;23;female;NO;589.90;504.30;570.76;559.57;950.81;162.00;1031.03;429.04;686.25;99.43;1668631736040;1668631736034;1668620937699
B;2i36s-0-trial4;23;female;NO;589.07;505.32;565.07;553.97;956.49;167.59;1028.72;436.45;694.24;97.60;1668631736044;1668631736045;1668620937703
B;2i36s-0-trial4;23;female;NO;589.99;505.31;565.07;553.97;956.49;167.59;1028.72;436.45;694.24;97.60;1668631736050;1668631736045;1668620937707
B;2i36s-0-trial4;23;female;NO;589.97;505.85;565.07;553.97;956.49;167.59;1028.72;436.45;694.24;97.60;1668631736054;1668631736055;1668620937711
B;2i36s-0-trial4;23;female;NO;591.86;505.93;559.58;548.25;962.00;173.34;1026.20;443.78;702.27;96.03;1668631736064;1668631736065;1668620937719
B;2i36s-0-trial4;23;female;NO;592.09;505.85;559.58;548.25;962.00;173.34;1026.20;443.78;702.27;96.03;1668631736065;1668631736065;1668620937723
B;2i36s-0-trial4;23;female;NO;591.71;506.23;559.58;548.25;962.00;173.34;1026.20;443.78;702.27;96.03;1668631736072;1668631736074;1668620937727
B;2i36s-0-trial4;23;female;NO;591.27;506.12;554.26;542.36;967.39;179.29;1023.47;451.10;710.41;94.68;1668631736077;1668631736074;1668620937731
B;2i36s-0-trial4;23;female;NO;590.62;507.41;554.26;542.36;967.39;179.29;1023.47;451.10;710.41;94.68;1668631736082;1668631736085;1668620937739
B;2i36s-0-trial4;23;female;NO;590.95;507.31;554.26;542.36;967.39;179.29;1023.47;451.10;710.41;94.68;1668631736088;1668631736085;1668620937743
B;2i36s-0-trial4;23;female;NO;591.00;507.21;549.03;536.23;972.71;185.52;1020.49;458.49;718.75;93.56;1668631736095;1668631736094;1668620937751
B;2i36s-0-trial4;23;female;NO;591.71;509.82;549.03;536.23;972.71;185.52;1020.49;458.49;718.75;93.56;1668631736098;1668631736094;1668620937759
B;2i36s-0-trial4;23;female;NO;592.26;509.92;549.03;536.23;972.71;185.52;1020.49;458.49;718.75;93.56;1668631736104;1668631736105;1668620937763
B;2i36s-0-trial4;23;female;NO;592.52;509.63;544.14;530.13;977.73;191.75;1017.38;465.62;726.93;92.71;1668631736109;1668631736105;1668620937767
B;2i36s-0-trial4;23;female;NO;594.17;510.70;544.14;530.13;977.73;191.75;1017.38;465.62;726.93;92.71;1668631736114;1668631736114;1668620937771
B;2i36s-0-trial4;23;female;NO;597.00;513.09;544.14;530.13;977.73;191.75;1017.38;465.62;726.93;92.71;1668631736123;1668631736125;1668620937779
B;2i36s-0-trial4;23;female;NO;596.84;512.74;539.43;523.88;982.61;198.16;1014.07;472.70;735.19;92.10;1668631736125;1668631736125;1668620937783
B;2i36s-0-trial4;23;female;NO;597.23;512.27;539.43;523.88;982.61;198.16;1014.07;472.70;735.19;92.10;1668631736131;1668631736125;1668620937787
B;2i36s-0-trial4;23;female;NO;598.55;511.31;539.43;523.88;982.61;198.16;1014.07;472.70;735.19;92.10;1668631736137;1668631736135;1668620937799
B;2i36s-0-trial4;23;female;NO;598.79;511.58;534.87;517.44;987.38;204.81;1010.51;479.80;743.58;91.73;1668631736142;1668631736145;1668620937803
B;2i36s-0-trial4;23;female;NO;598.99;511.62;534.87;517.44;987.38;204.81;1010.51;479.80;743.58;91.73;1668631736148;1668631736145;1668620937807
B;2i36s-0-trial4;23;female;NO;599.10;511.48;534.87;517.44;987.38;204.81;1010.51;479.80;743.58;91.73;1668631736155;1668631736155;1668620937811
B;2i36s-0-trial4;23;female;NO;599.87;512.26;534.87;517.44;987.38;204.81;1010.51;479.80;743.58;91.73;1668631736157;1668631736155;1668620937819
B;2i36s-0-trial4;23;female;NO;601.02;512.08;530.56;510.94;991.93;211.54;1006.80;486.74;751.93;91.60;1668631736164;1668631736165;1668620937823
B;2i36s-0-trial4;23;female;NO;602.67;511.83;530.56;510.94;991.93;211.54;1006.80;486.74;751.93;91.60;1668631736168;1668631736165;1668620937827
B;2i36s-0-trial4;23;female;NO;602.08;512.33;526.43;504.28;996.34;218.48;1002.87;493.66;760.38;91.73;1668631736178;1668631736174;1668620937835
B;2i36s-0-trial4;23;female;NO;601.53;512.61;526.43;504.28;996.34;218.48;1002.87;493.66;760.38;91.73;1668631736179;1668631736174;1668620937839
B;2i36s-0-trial4;23;female;NO;602.15;513.03;526.43;504.28;996.34;218.48;1002.87;493.66;760.38;91.73;1668631736185;1668631736185;1668620937843
B;2i36s-0-trial4;23;female;NO;601.83;513.32;526.43;504.28;996.34;218.48;1002.87;493.66;760.38;91.73;1668631736191;1668631736185;1668620937847
B;2i36s-0-trial4;23;female;NO;601.72;513.11;522.55;497.59;1000.52;225.48;998.79;500.41;768.57;91.91;1668631736196;1668631736200;1668620937855
B;2i36s-0-trial4;23;female;NO;601.27;513.83;522.55;497.59;1000.52;225.48;998.79;500.41;768.57;91.91;1668631736202;1668631736204;1668620937859
B;2i36s-0-trial4;23;female;NO;600.67;514.07;518.87;490.76;1004.55;232.66;994.50;507.10;776.13;91.64;1668631736209;1668631736204;1668620937863
B;2i36s-0-trial4;23;female;NO;600.92;515.03;518.87;490.76;1004.55;232.66;994.50;507.10;776.13;91.64;1668631736213;1668631736215;1668620937867
B;2i36s-0-trial4;23;female;NO;600.75;514.86;518.87;490.76;1004.55;232.66;994.50;507.10;776.13;91.64;1668631736220;1668631736215;1668620937875
B;2i36s-0-trial4;23;female;NO;600.52;515.84;515.40;483.81;1008.40;239.98;990.02;513.71;783.73;91.63;1668631736225;1668631736224;1668620937879
B;2i36s-0-trial4;23;female;NO;600.19;515.99;515.40;483.81;1008.40;239.98;990.02;513.71;783.73;91.63;1668631736231;1668631736224;1668620937883
B;2i36s-0-trial4;23;female;NO;600.71;516.97;515.40;483.81;1008.40;239.98;990.02;513.71;783.73;91.63;1668631736239;1668631736235;1668620937895
B;2i36s-0-trial4;23;female;NO;601.16;517.55;515.40;483.81;1008.40;239.98;990.02;513.71;783.73;91.63;1668631736241;1668631736235;1668620937900
B;2i36s-0-trial4;23;female;NO;601.29;517.71;512.16;476.79;1012.05;247.42;985.37;520.19;791.31;91.86;1668631736247;1668631736245;1668620937903
B;2i36s-0-trial4;23;female;NO;600.90;519.00;512.16;476.79;1012.05;247.42;985.37;520.19;791.31;91.86;1668631736252;1668631736254;1668620937907
B;2i36s-0-trial4;23;female;NO;600.99;518.98;509.15;469.70;1015.50;254.96;980.56;526.55;798.87;92.33;1668631736258;1668631736254;1668620937915
B;2i36s-0-trial4;23;female;NO;600.96;519.34;509.15;469.70;1015.50;254.96;980.56;526.55;798.87;92.33;1668631736264;1668631736265;1668620937919
B;2i36s-0-trial4;23;female;NO;600.63;520.28;509.15;469.70;1015.50;254.96;980.56;526.55;798.87;92.33;1668631736269;1668631736265;1668620937923
B;2i36s-0-trial4;23;female;NO;600.04;521.06;509.15;469.70;1015.50;254.96;980.56;526.55;798.87;92.33;1668631736274;1668631736274;1668620937935
B;2i36s-0-trial4;23;female;NO;599.81;521.59;506.39;462.55;1018.74;262.58;975.59;532.77;806.40;93.05;1668631736279;1668631736274;1668620937939
B;2i36s-0-trial4;23;female;NO;599.62;522.70;506.39;462.55;1018.74;262.58;975.59;532.77;806.40;93.05;1668631736286;1668631736284;1668620937943
B;2i36s-0-trial4;23;female;NO;599.41;524.21;503.84;455.29;1021.81;270.35;970.43;538.90;813.95;94.02;1668631736292;1668631736284;1668620937947
B;2i36s-0-trial4;23;female;NO;599.43;526.47;503.84;455.29;1021.81;270.35;970.43;538.90;813.95;94.02;1668631736296;1668631736295;1668620937955
B;2i36s-0-trial4;23;female;NO;599.24;526.67;503.84;455.29;1021.81;270.35;970.43;538.90;813.95;94.02;1668631736304;1668631736305;1668620937959
B;2i36s-0-trial4;23;female;NO;598.89;526.88;501.52;447.97;1024.67;278.22;965.10;544.90;821.48;95.23;1668631736310;1668631736305;1668620937963
B;2i36s-0-trial4;23;female;NO;598.99;527.70;501.52;447.97;1024.67;278.22;965.10;544.90;821.48;95.23;1668631736313;1668631736314;1668620937967
B;2i36s-0-trial4;23;female;NO;598.72;528.65;501.52;447.97;1024.67;278.22;965.10;544.90;821.48;95.23;1668631736318;1668631736314;1668620937975
B;2i36s-0-trial4;23;female;NO;598.15;528.86;499.43;440.54;1027.34;286.24;959.58;550.80;829.03;96.70;1668631736326;1668631736325;1668620937979
B;2i36s-0-trial4;23;female;NO;598.07;529.10;499.43;440.54;1027.34;286.24;959.58;550.80;829.03;96.70;1668631736329;1668631736325;1668620937984
B;2i36s-0-trial4;23;female;NO;598.48;529.92;499.43;440.54;1027.34;286.24;959.58;550.80;829.03;96.70;1668631736334;1668631736334;1668620937995
B;2i36s-0-trial4;23;female;NO;598.58;530.66;497.63;433.24;1029.74;294.13;954.05;556.41;836.35;98.37;1668631736343;1668631736345;1668620937999
B;2i36s-0-trial4;23;female;NO;598.78;531.29;497.63;433.24;1029.74;294.13;954.05;556.41;836.35;98.37;1668631736345;1668631736345;1668620938003
B;2i36s-0-trial4;23;female;NO;598.68;534.00;497.63;433.24;1029.74;294.13;954.05;556.41;836.35;98.37;1668631736352;1668631736345;1668620938007
B;2i36s-0-trial4;23;female;NO;598.46;535.19;497.63;433.24;1029.74;294.13;954.05;556.41;836.35;98.37;1668631736356;1668631736355;1668620938015
B;2i36s-0-trial4;23;female;NO;598.23;536.20;496.03;425.77;1031.98;302.24;948.27;561.98;843.76;100.30;1668631736362;1668631736365;1668620938019
B;2i36s-0-trial4;23;female;NO;598.17;537.92;496.03;425.77;1031.98;302.24;948.27;561.98;843.76;100.30;1668631736368;1668631736365;1668620938023
B;2i36s-0-trial4;23;female;NO;596.86;538.93;494.69;418.30;1033.99;310.38;942.38;567.37;851.07;102.47;1668631736375;1668631736375;1668620938027
B;2i36s-0-trial4;23;female;NO;597.47;540.65;494.69;418.30;1033.99;310.38;942.38;567.37;851.07;102.47;1668631736379;1668631736375;1668620938035
B;2i36s-0-trial4;23;female;NO;596.89;541.53;494.69;418.30;1033.99;310.38;942.38;567.37;851.07;102.47;1668631736384;1668631736385;1668620938039
B;2i36s-0-trial4;23;female;NO;596.79;540.69;494.69;418.30;1033.99;310.38;942.38;567.37;851.07;102.47;1668631736389;1668631736385;1668620938047
B;2i36s-0-trial4;23;female;NO;595.73;542.70;493.57;410.67;1035.82;318.72;936.25;572.69;858.46;104.91;1668631736395;1668631736395;1668620938055
B;2i36s-0-trial4;23;female;NO;596.32;542.56;493.57;410.67;1035.82;318.72;936.25;572.69;858.46;104.91;1668631736403;1668631736405;1668620938059
B;2i36s-0-trial4;23;female;NO;596.05;542.72;493.57;410.67;1035.82;318.72;936.25;572.69;858.46;104.91;1668631736406;1668631736405;1668620938063
B;2i36s-0-trial4;23;female;NO;595.78;543.44;492.72;403.23;1037.39;326.88;930.17;577.70;865.57;107.52;1668631736412;1668631736415;1668620938067
B;2i36s-0-trial4;23;female;NO;596.26;543.34;492.72;403.23;1037.39;326.88;930.17;577.70;865.57;107.52;1668631736417;1668631736415;1668620938075
B;2i36s-0-trial4;23;female;NO;597.04;542.72;492.72;403.23;1037.39;326.88;930.17;577.70;865.57;107.52;1668631736423;1668631736425;1668620938079
B;2i36s-0-trial4;23;female;NO;597.22;543.30;492.10;395.68;1038.77;335.19;923.88;582.61;872.70;110.40;1668631736428;1668631736425;1668620938083
B;2i36s-0-trial4;23;female;NO;597.11;542.38;492.10;395.68;1038.77;335.19;923.88;582.61;872.70;110.40;1668631736435;1668631736435;1668620938095
B;2i36s-0-trial4;23;female;NO;597.30;541.69;491.73;388.00;1039.94;343.66;917.38;587.42;879.87;113.55;1668631736445;1668631736445;1668620938103
B;2i36s-0-trial4;23;female;NO;596.36;542.29;491.73;388.00;1039.94;343.66;917.38;587.42;879.87;113.55;1668631736452;1668631736455;1668620938107
B;2i36s-0-trial4;23;female;NO;597.98;542.02;491.60;380.46;1040.87;352.01;910.88;591.97;886.81;116.86;1668631736460;1668631736455;1668620938115
B;2i36s-0-trial4;23;female;NO;598.89;541.63;491.60;380.46;1040.87;352.01;910.88;591.97;886.81;116.86;1668631736462;1668631736464;1668620938119
B;2i36s-0-trial4;23;female;NO;598.98;544.31;491.60;380.46;1040.87;352.01;910.88;591.97;886.81;116.86;1668631736469;1668631736464;1668620938123
B;2i36s-0-trial4;23;female;NO;599.67;545.68;491.72;372.97;1041.58;360.33;904.32;596.32;893.63;120.38;1668631736475;1668631736474;1668620938128
B;2i36s-0-trial4;23;female;NO;601.63;549.02;491.72;372.97;1041.58;360.33;904.32;596.32;893.63;120.38;1668631736478;1668631736474;1668620938135
B;2i36s-0-trial4;23;female;NO;609.53;552.19;491.72;372.97;1041.58;360.33;904.32;596.32;893.63;120.38;1668631736484;1668631736485;1668620938139
B;2i36s-0-trial4;23;female;NO;618.16;555.14;491.91;365.22;1041.90;368.58;897.58;600.53;900.42;124.16;1668631736492;1668631736494;1668620938143
B;2i36s-0-trial4;23;female;NO;525.58;569.41;491.91;365.22;1041.90;368.58;897.58;600.53;900.42;124.16;1668631736494;1668631736494;1668620938156
B;2i36s-0-trial4;23;female;NO;504.39;574.13;491.91;365.22;1041.90;368.58;897.58;600.53;900.42;124.16;1668631736500;1668631736494;1668620938159
B;2i36s-0-trial4;23;female;NO;499.60;494.39;491.91;365.22;1041.90;368.58;897.58;600.53;900.42;124.16;1668631736506;1668631736505;1668620938163
B;2i36s-0-trial4;23;female;NO;479.81;419.80;491.64;356.75;1041.30;376.19;890.71;604.58;907.15;128.17;1668631736511;1668631736505;1668620938167
B;2i36s-0-trial4;23;female;NO;359.97;289.01;491.64;356.75;1041.30;376.19;890.71;604.58;907.15;128.17;1668631736517;1668631736515;1668620938175
B;2i36s-0-trial4;23;female;NO;398.72;211.98;491.64;356.75;1041.30;376.19;890.71;604.58;907.15;128.17;1668631736523;1668631736525;1668620938179
B;2i36s-0-trial4;23;female;NO;439.08;203.49;491.63;348.42;1040.49;383.70;883.84;608.38;913.69;132.35;1668631736527;1668631736525;1668620938183
B;2i36s-0-trial4;23;female;NO;442.50;175.54;491.63;348.42;1040.49;383.70;883.84;608.38;913.69;132.35;1668631736535;1668631736534;1668620938187
B;2i36s-0-trial4;23;female;NO;407.41;149.18;491.86;340.01;1039.46;391.30;876.79;612.05;920.19;136.78;1668631736542;1668631736534;1668620938195
B;2i36s-0-trial4;23;female;NO;382.93;149.74;491.86;340.01;1039.46;391.30;876.79;612.05;920.19;136.78;1668631736546;1668631736545;1668620938199
B;2i36s-0-trial4;23;female;NO;363.42;195.91;491.86;340.01;1039.46;391.30;876.79;612.05;920.19;136.78;1668631736554;1668631736555;1668620938207
B;2i36s-0-trial4;23;female;NO;367.20;210.12;491.86;340.01;1039.46;391.30;876.79;612.05;920.19;136.78;1668631736555;1668631736555;1668620938215
B;2i36s-0-trial4;23;female;NO;353.45;231.95;492.34;331.57;1038.19;398.97;869.61;615.54;926.63;141.47;1668631736564;1668631736565;1668620938219
B;2i36s-0-trial4;23;female;NO;321.78;255.17;492.34;331.57;1038.19;398.97;869.61;615.54;926.63;141.47;1668631736565;1668631736565;1668620938223
B;2i36s-0-trial4;23;female;NO;340.26;255.22;493.05;323.38;1036.75;406.42;862.54;618.75;932.79;146.24;1668631736575;1668631736575;1668620938227
B;2i36s-0-trial4;23;female;NO;390.79;269.95;493.05;323.38;1036.75;406.42;862.54;618.75;932.79;146.24;1668631736577;1668631736575;1668620938235
B;2i36s-0-trial4;23;female;NO;422.24;287.84;493.05;323.38;1036.75;406.42;862.54;618.75;932.79;146.24;1668631736584;1668631736585;1668620938239
B;2i36s-0-trial4;23;female;NO;436.15;323.66;493.05;323.38;1036.75;406.42;862.54;618.75;932.79;146.24;1668631736588;1668631736585;1668620938243
B;2i36s-0-trial4;23;female;NO;446.65;361.31;494.02;315.08;1035.06;413.99;855.25;621.83;938.94;151.30;1668631736594;1668631736595;1668620938255
B;2i36s-0-trial4;23;female;NO;464.84;370.36;494.02;315.08;1035.06;413.99;855.25;621.83;938.94;151.30;1668631736604;1668631736604;1668620938259
B;2i36s-0-trial4;23;female;NO;504.68;397.26;495.23;306.91;1033.16;421.48;847.97;624.67;944.90;156.52;1668631736609;1668631736604;1668620938263
B;2i36s-0-trial4;23;female;NO;533.68;434.06;495.23;306.91;1033.16;421.48;847.97;624.67;944.90;156.52;1668631736611;1668631736615;1668620938267
B;2i36s-0-trial4;23;female;NO;540.72;474.96;495.23;306.91;1033.16;421.48;847.97;624.67;944.90;156.52;1668631736618;1668631736615;1668620938275
B;2i36s-0-trial4;23;female;NO;538.05;487.50;495.23;306.91;1033.16;421.48;847.97;624.67;944.90;156.52;1668631736623;1668631736625;1668620938279
B;2i36s-0-trial4;23;female;NO;542.54;487.10;496.67;298.82;1031.07;428.92;840.65;627.30;950.72;161.91;1668631736626;1668631736625;1668620938283
B;2i36s-0-trial4;23;female;NO;543.31;494.00;496.67;298.82;1031.07;428.92;840.65;627.30;950.72;161.91;1668631736634;1668631736635;1668620938287
B;2i36s-0-trial4;23;female;NO;540.25;505.72;496.67;298.82;1031.07;428.92;840.65;627.30;950.72;161.91;1668631736639;1668631736635;1668620938295
