order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial3;23;female;NO;586.27;536.17;940.50;152.64;581.17;569.03;494.31;312.95;853.36;622.59;1668630957663;1668630957658;1668620159335
B;2i24s-0-trial3;23;female;NO;586.05;534.36;940.50;152.64;581.17;569.03;494.31;312.95;853.36;622.59;1668630957665;1668630957668;1668620159344
B;2i24s-0-trial3;23;female;NO;586.66;533.78;940.50;152.64;581.17;569.03;494.31;312.95;853.36;622.59;1668630957671;1668630957668;1668620159347
B;2i24s-0-trial3;23;female;NO;588.14;532.17;940.50;152.64;581.17;569.03;494.31;312.95;853.36;622.59;1668630957676;1668630957678;1668620159351
B;2i24s-0-trial3;23;female;NO;588.10;533.93;949.25;160.52;572.33;561.06;496.28;300.88;842.52;626.65;1668630957682;1668630957678;1668620159356
B;2i24s-0-trial3;23;female;NO;589.19;536.50;949.25;160.52;572.33;561.06;496.28;300.88;842.52;626.65;1668630957688;1668630957688;1668620159363
B;2i24s-0-trial3;23;female;NO;590.36;535.96;949.25;160.52;572.33;561.06;496.28;300.88;842.52;626.65;1668630957690;1668630957688;1668620159367
B;2i24s-0-trial3;23;female;NO;591.46;535.33;957.90;169.03;563.66;552.54;498.85;288.65;831.27;630.35;1668630957697;1668630957698;1668620159371
B;2i24s-0-trial3;23;female;NO;591.33;537.10;957.90;169.03;563.66;552.54;498.85;288.65;831.27;630.35;1668630957703;1668630957698;1668620159375
B;2i24s-0-trial3;23;female;NO;591.41;536.47;957.90;169.03;563.66;552.54;498.85;288.65;831.27;630.35;1668630957704;1668630957707;1668620159383
B;2i24s-0-trial3;23;female;NO;593.21;536.32;957.90;169.03;563.66;552.54;498.85;288.65;831.27;630.35;1668630957710;1668630957708;1668620159387
B;2i24s-0-trial3;23;female;NO;593.56;538.68;966.02;177.74;555.60;543.88;501.90;276.87;820.19;633.51;1668630957717;1668630957718;1668620159391
B;2i24s-0-trial3;23;female;NO;594.56;538.34;973.86;186.91;547.92;534.86;505.49;265.20;808.96;636.20;1668630957729;1668630957728;1668620159395
B;2i24s-0-trial3;23;female;NO;599.05;539.03;973.86;186.91;547.92;534.86;505.49;265.20;808.96;636.20;1668630957729;1668630957731;1668620159403
B;2i24s-0-trial3;23;female;NO;601.21;541.29;973.86;186.91;547.92;534.86;505.49;265.20;808.96;636.20;1668630957731;1668630957733;1668620159407
B;2i24s-0-trial3;23;female;NO;603.25;542.09;973.86;186.91;547.92;534.86;505.49;265.20;808.96;636.20;1668630957737;1668630957738;1668620159411
B;2i24s-0-trial3;23;female;NO;605.49;541.89;973.86;186.91;547.92;534.86;505.49;265.20;808.96;636.20;1668630957741;1668630957738;1668620159415
B;2i24s-0-trial3;23;female;NO;607.42;541.20;981.42;196.56;540.58;525.44;509.67;253.62;797.54;638.45;1668630957746;1668630957748;1668620159423
B;2i24s-0-trial3;23;female;NO;607.80;541.38;981.42;196.56;540.58;525.44;509.67;253.62;797.54;638.45;1668630957750;1668630957748;1668620159427
B;2i24s-0-trial3;23;female;NO;608.36;541.47;981.42;196.56;540.58;525.44;509.67;253.62;797.54;638.45;1668630957757;1668630957758;1668620159431
B;2i24s-0-trial3;23;female;NO;606.90;541.66;988.49;206.42;533.82;515.89;514.29;242.45;786.26;640.17;1668630957763;1668630957758;1668620159439
B;2i24s-0-trial3;23;female;NO;607.57;541.14;988.49;206.42;533.82;515.89;514.29;242.45;786.26;640.17;1668630957767;1668630957768;1668620159443
B;2i24s-0-trial3;23;female;NO;607.89;541.71;988.49;206.42;533.82;515.89;514.29;242.45;786.26;640.17;1668630957771;1668630957768;1668620159447
B;2i24s-0-trial3;23;female;NO;607.77;544.22;995.25;216.72;527.45;505.97;519.48;231.42;774.84;641.42;1668630957778;1668630957778;1668620159451
B;2i24s-0-trial3;23;female;NO;606.70;543.27;995.25;216.72;527.45;505.97;519.48;231.42;774.84;641.42;1668630957782;1668630957780;1668620159459
B;2i24s-0-trial3;23;female;NO;606.01;543.25;995.25;216.72;527.45;505.97;519.48;231.42;774.84;641.42;1668630957786;1668630957788;1668620159463
B;2i24s-0-trial3;23;female;NO;605.42;544.60;995.25;216.72;527.45;505.97;519.48;231.42;774.84;641.42;1668630957792;1668630957788;1668620159467
B;2i24s-0-trial3;23;female;NO;605.09;544.85;1001.53;227.24;521.62;495.91;525.12;220.79;763.15;641.77;1668630957795;1668630957798;1668620159471
B;2i24s-0-trial3;23;female;NO;604.41;544.02;1001.53;227.24;521.62;495.91;525.12;220.79;763.15;641.77;1668630957801;1668630957798;1668620159479
B;2i24s-0-trial3;23;female;NO;603.85;544.13;1001.53;227.24;521.62;495.91;525.12;220.79;763.15;641.77;1668630957808;1668630957808;1668620159483
B;2i24s-0-trial3;23;female;NO;604.62;543.86;1007.45;238.14;516.24;485.56;531.28;210.38;750.50;640.72;1668630957811;1668630957808;1668620159487
B;2i24s-0-trial3;23;female;NO;604.11;544.75;1007.45;238.14;516.24;485.56;531.28;210.38;750.50;640.72;1668630957818;1668630957818;1668620159491
B;2i24s-0-trial3;23;female;NO;603.56;545.19;1007.45;238.14;516.24;485.56;531.28;210.38;750.50;640.72;1668630957821;1668630957818;1668620159499
B;2i24s-0-trial3;23;female;NO;603.17;545.16;1007.45;238.14;516.24;485.56;531.28;210.38;750.50;640.72;1668630957826;1668630957828;1668620159503
B;2i24s-0-trial3;23;female;NO;602.89;546.15;1012.90;249.23;511.41;475.09;537.88;200.37;737.99;639.18;1668630957831;1668630957833;1668620159507
B;2i24s-0-trial3;23;female;NO;601.86;545.97;1012.90;249.23;511.41;475.09;537.88;200.37;737.99;639.18;1668630957840;1668630957838;1668620159511
B;2i24s-0-trial3;23;female;NO;601.39;547.94;1017.93;260.60;507.08;464.40;544.97;190.67;725.53;637.15;1668630957844;1668630957838;1668620159519
B;2i24s-0-trial3;23;female;NO;601.18;548.04;1017.93;260.60;507.08;464.40;544.97;190.67;725.53;637.15;1668630957851;1668630957848;1668620159523
B;2i24s-0-trial3;23;female;NO;600.98;547.84;1017.93;260.60;507.08;464.40;544.97;190.67;725.53;637.15;1668630957851;1668630957854;1668620159527
B;2i24s-0-trial3;23;female;NO;600.75;548.41;1017.93;260.60;507.08;464.40;544.97;190.67;725.53;637.15;1668630957856;1668630957858;1668620159531
B;2i24s-0-trial3;23;female;NO;599.43;549.71;1022.51;272.23;503.26;453.54;552.52;181.32;713.15;634.63;1668630957861;1668630957858;1668620159539
B;2i24s-0-trial3;23;female;NO;601.27;550.16;1022.51;272.23;503.26;453.54;552.52;181.32;713.15;634.63;1668630957867;1668630957868;1668620159543
B;2i24s-0-trial3;23;female;NO;601.06;550.35;1022.51;272.23;503.26;453.54;552.52;181.32;713.15;634.63;1668630957870;1668630957868;1668620159547
B;2i24s-0-trial3;23;female;NO;600.91;549.92;1022.51;272.23;503.26;453.54;552.52;181.32;713.15;634.63;1668630957874;1668630957868;1668620159551
B;2i24s-0-trial3;23;female;NO;600.51;551.74;1026.66;284.13;499.95;442.49;560.54;172.31;700.85;631.61;1668630957879;1668630957878;1668620159559
B;2i24s-0-trial3;23;female;NO;600.23;551.65;1026.66;284.13;499.95;442.49;560.54;172.31;700.85;631.61;1668630957890;1668630957887;1668620159563
B;2i24s-0-trial3;23;female;NO;600.07;553.81;1026.66;284.13;499.95;442.49;560.54;172.31;700.85;631.61;1668630957890;1668630957892;1668620159567
B;2i24s-0-trial3;23;female;NO;599.92;553.23;1030.34;296.22;497.19;431.31;569.00;163.69;688.69;628.11;1668630957900;1668630957898;1668620159571
B;2i24s-0-trial3;23;female;NO;598.56;553.46;1030.34;296.22;497.19;431.31;569.00;163.69;688.69;628.11;1668630957905;1668630957898;1668620159579
B;2i24s-0-trial3;23;female;NO;596.67;554.91;1030.34;296.22;497.19;431.31;569.00;163.69;688.69;628.11;1668630957905;1668630957907;1668620159583
B;2i24s-0-trial3;23;female;NO;592.29;555.89;1030.34;296.22;497.19;431.31;569.00;163.69;688.69;628.11;1668630957909;1668630957908;1668620159587
B;2i24s-0-trial3;23;female;NO;581.72;558.98;1033.49;308.25;495.02;420.26;577.69;155.65;676.93;624.22;1668630957914;1668630957908;1668620159591
B;2i24s-0-trial3;23;female;NO;571.45;558.10;1033.49;308.25;495.02;420.26;577.69;155.65;676.93;624.22;1668630957919;1668630957918;1668620159599
B;2i24s-0-trial3;23;female;NO;567.65;557.79;1033.49;308.25;495.02;420.26;577.69;155.65;676.93;624.22;1668630957925;1668630957927;1668620159603
B;2i24s-0-trial3;23;female;NO;564.38;559.58;1036.21;320.62;493.35;408.93;586.93;147.90;665.17;619.79;1668630957931;1668630957933;1668620159607
B;2i24s-0-trial3;23;female;NO;555.64;562.76;1038.46;333.19;492.23;397.49;596.60;140.55;653.57;614.88;1668630957948;1668630957948;1668620159619
B;2i24s-0-trial3;23;female;NO;556.27;564.25;1038.46;333.19;492.23;397.49;596.60;140.55;653.57;614.88;1668630957950;1668630957948;1668620159623
B;2i24s-0-trial3;23;female;NO;555.81;566.48;1038.46;333.19;492.23;397.49;596.60;140.55;653.57;614.88;1668630957951;1668630957954;1668620159627
B;2i24s-0-trial3;23;female;NO;557.68;567.83;1038.46;333.19;492.23;397.49;596.60;140.55;653.57;614.88;1668630957955;1668630957954;1668620159631
B;2i24s-0-trial3;23;female;NO;559.37;567.24;1040.16;345.53;491.68;386.31;606.37;133.85;642.51;609.66;1668630957961;1668630957958;1668620159639
B;2i24s-0-trial3;23;female;NO;557.98;567.43;1040.16;345.53;491.68;386.31;606.37;133.85;642.51;609.66;1668630957966;1668630957968;1668620159643
B;2i24s-0-trial3;23;female;NO;558.22;569.47;1040.16;345.53;491.68;386.31;606.37;133.85;642.51;609.66;1668630957970;1668630957968;1668620159647
B;2i24s-0-trial3;23;female;NO;556.77;569.18;1040.16;345.53;491.68;386.31;606.37;133.85;642.51;609.66;1668630957976;1668630957978;1668620159651
B;2i24s-0-trial3;23;female;NO;557.41;570.68;1041.41;358.15;491.67;374.93;616.64;127.49;631.51;603.92;1668630957980;1668630957978;1668620159659
B;2i24s-0-trial3;23;female;NO;557.96;570.16;1041.41;358.15;491.67;374.93;616.64;127.49;631.51;603.92;1668630957991;1668630957988;1668620159663
B;2i24s-0-trial3;23;female;NO;558.12;570.09;1041.41;358.15;491.67;374.93;616.64;127.49;631.51;603.92;1668630957991;1668630957993;1668620159667
B;2i24s-0-trial3;23;female;NO;556.48;570.91;1041.76;370.56;491.81;363.01;627.36;121.56;620.67;597.68;1668630957995;1668630957998;1668620159671
B;2i24s-0-trial3;23;female;NO;555.54;570.98;1041.76;370.56;491.81;363.01;627.36;121.56;620.67;597.68;1668630958000;1668630957999;1668620159679
B;2i24s-0-trial3;23;female;NO;555.06;574.65;1041.76;370.56;491.81;363.01;627.36;121.56;620.67;597.68;1668630958004;1668630957999;1668620159683
B;2i24s-0-trial3;23;female;NO;552.08;574.87;1040.72;381.75;491.61;350.58;638.07;116.28;610.44;591.20;1668630958010;1668630958008;1668620159687
B;2i24s-0-trial3;23;female;NO;551.46;575.68;1040.72;381.75;491.61;350.58;638.07;116.28;610.44;591.20;1668630958016;1668630958018;1668620159691
B;2i24s-0-trial3;23;female;NO;551.24;577.36;1040.72;381.75;491.61;350.58;638.07;116.28;610.44;591.20;1668630958019;1668630958019;1668620159699
B;2i24s-0-trial3;23;female;NO;549.50;577.38;1040.72;381.75;491.61;350.58;638.07;116.28;610.44;591.20;1668630958025;1668630958024;1668620159703
B;2i24s-0-trial3;23;female;NO;549.41;577.86;1039.18;393.11;491.95;338.01;649.21;111.42;600.39;584.24;1668630958030;1668630958033;1668620159707
B;2i24s-0-trial3;23;female;NO;547.69;577.73;1039.18;393.11;491.95;338.01;649.21;111.42;600.39;584.24;1668630958036;1668630958038;1668620159711
B;2i24s-0-trial3;23;female;NO;548.40;576.55;1039.18;393.11;491.95;338.01;649.21;111.42;600.39;584.24;1668630958042;1668630958038;1668620159719
B;2i24s-0-trial3;23;female;NO;547.50;577.23;1037.14;404.51;492.85;325.48;660.65;107.06;590.63;576.86;1668630958046;1668630958048;1668620159723
B;2i24s-0-trial3;23;female;NO;548.62;576.49;1037.14;404.51;492.85;325.48;660.65;107.06;590.63;576.86;1668630958050;1668630958048;1668620159727
B;2i24s-0-trial3;23;female;NO;548.30;576.82;1037.14;404.51;492.85;325.48;660.65;107.06;590.63;576.86;1668630958056;1668630958058;1668620159731
B;2i24s-0-trial3;23;female;NO;544.39;577.65;1034.62;415.81;494.29;313.10;672.28;103.24;581.28;569.13;1668630958061;1668630958058;1668620159739
B;2i24s-0-trial3;23;female;NO;546.26;578.75;1034.62;415.81;494.29;313.10;672.28;103.24;581.28;569.13;1668630958065;1668630958067;1668620159743
B;2i24s-0-trial3;23;female;NO;544.82;578.88;1034.62;415.81;494.29;313.10;672.28;103.24;581.28;569.13;1668630958076;1668630958078;1668620159747
B;2i24s-0-trial3;23;female;NO;544.40;579.31;1034.62;415.81;494.29;313.10;672.28;103.24;581.28;569.13;1668630958076;1668630958079;1668620159751
B;2i24s-0-trial3;23;female;NO;545.47;578.30;1031.61;427.05;496.29;300.85;684.12;99.96;572.31;561.04;1668630958080;1668630958079;1668620159759
B;2i24s-0-trial3;23;female;NO;544.45;580.22;1031.61;427.05;496.29;300.85;684.12;99.96;572.31;561.04;1668630958086;1668630958088;1668620159763
B;2i24s-0-trial3;23;female;NO;545.25;581.49;1031.61;427.05;496.29;300.85;684.12;99.96;572.31;561.04;1668630958092;1668630958088;1668620159767
B;2i24s-0-trial3;23;female;NO;544.84;580.57;1028.13;438.21;498.83;288.75;696.16;97.21;563.74;552.61;1668630958095;1668630958098;1668620159771
B;2i24s-0-trial3;23;female;NO;545.88;581.44;1028.13;438.21;498.83;288.75;696.16;97.21;563.74;552.61;1668630958099;1668630958098;1668620159779
B;2i24s-0-trial3;23;female;NO;544.51;583.32;1028.13;438.21;498.83;288.75;696.16;97.21;563.74;552.61;1668630958105;1668630958098;1668620159783
B;2i24s-0-trial3;23;female;NO;545.56;583.37;1024.13;449.40;501.95;276.68;708.51;94.97;555.48;543.74;1668630958112;1668630958108;1668620159787
B;2i24s-0-trial3;23;female;NO;544.47;583.26;1024.13;449.40;501.95;276.68;708.51;94.97;555.48;543.74;1668630958119;1668630958118;1668620159791
B;2i24s-0-trial3;23;female;NO;545.99;584.48;1024.13;449.40;501.95;276.68;708.51;94.97;555.48;543.74;1668630958120;1668630958118;1668620159799
B;2i24s-0-trial3;23;female;NO;544.71;584.94;1024.13;449.40;501.95;276.68;708.51;94.97;555.48;543.74;1668630958125;1668630958118;1668620159803
B;2i24s-0-trial3;23;female;NO;544.83;585.59;1019.79;460.13;505.50;265.17;720.62;93.35;547.90;534.84;1668630958131;1668630958133;1668620159807
B;2i24s-0-trial3;23;female;NO;545.20;586.36;1019.79;460.13;505.50;265.17;720.62;93.35;547.90;534.84;1668630958136;1668630958138;1668620159811
B;2i24s-0-trial3;23;female;NO;542.18;586.81;1019.79;460.13;505.50;265.17;720.62;93.35;547.90;534.84;1668630958142;1668630958138;1668620159819
B;2i24s-0-trial3;23;female;NO;543.07;587.09;1014.94;470.89;509.64;253.69;733.06;92.24;540.63;525.50;1668630958146;1668630958148;1668620159823
B;2i24s-0-trial3;23;female;NO;543.94;585.88;1014.94;470.89;509.64;253.69;733.06;92.24;540.63;525.50;1668630958150;1668630958148;1668620159827
B;2i24s-0-trial3;23;female;NO;545.02;585.55;1014.94;470.89;509.64;253.69;733.06;92.24;540.63;525.50;1668630958156;1668630958158;1668620159831
B;2i24s-0-trial3;23;female;NO;546.33;583.85;1009.64;481.48;514.29;242.45;745.59;91.68;533.81;515.88;1668630958161;1668630958158;1668620159839
B;2i24s-0-trial3;23;female;NO;547.22;584.15;1009.64;481.48;514.29;242.45;745.59;91.68;533.81;515.88;1668630958166;1668630958167;1668620159843
B;2i24s-0-trial3;23;female;NO;549.21;583.48;1009.64;481.48;514.29;242.45;745.59;91.68;533.81;515.88;1668630958172;1668630958167;1668620159847
B;2i24s-0-trial3;23;female;NO;549.66;583.46;1003.90;491.89;519.46;231.47;758.20;91.67;527.47;506.01;1668630958181;1668630958178;1668620159851
B;2i24s-0-trial3;23;female;NO;552.37;584.00;1003.90;491.89;519.46;231.47;758.20;91.67;527.47;506.01;1668630958183;1668630958178;1668620159859
B;2i24s-0-trial3;23;female;NO;554.55;583.88;1003.90;491.89;519.46;231.47;758.20;91.67;527.47;506.01;1668630958191;1668630958188;1668620159863
B;2i24s-0-trial3;23;female;NO;555.27;584.32;997.73;502.10;525.13;220.76;770.47;91.82;521.60;495.88;1668630958196;1668630958198;1668620159871
B;2i24s-0-trial3;23;female;NO;555.47;584.64;997.73;502.10;525.13;220.76;770.47;91.82;521.60;495.88;1668630958202;1668630958198;1668620159879
B;2i24s-0-trial3;23;female;NO;555.71;586.68;991.18;512.04;531.27;210.41;781.79;91.61;516.26;485.59;1668630958211;1668630958207;1668620159883
B;2i24s-0-trial3;23;female;NO;555.96;587.52;991.18;512.04;531.27;210.41;781.79;91.61;516.26;485.59;1668630958212;1668630958213;1668620159887
B;2i24s-0-trial3;23;female;NO;556.03;589.31;991.18;512.04;531.27;210.41;781.79;91.61;516.26;485.59;1668630958221;1668630958218;1668620159891
B;2i24s-0-trial3;23;female;NO;555.88;589.05;991.18;512.04;531.27;210.41;781.79;91.61;516.26;485.59;1668630958221;1668630958218;1668620159899
B;2i24s-0-trial3;23;female;NO;556.37;589.92;984.19;521.78;537.91;200.33;793.18;91.95;511.39;475.04;1668630958229;1668630958228;1668620159903
B;2i24s-0-trial3;23;female;NO;556.94;593.46;984.19;521.78;537.91;200.33;793.18;91.95;511.39;475.04;1668630958230;1668630958233;1668620159907
B;2i24s-0-trial3;23;female;NO;556.86;595.07;984.19;521.78;537.91;200.33;793.18;91.95;511.39;475.04;1668630958240;1668630958238;1668620159911
B;2i24s-0-trial3;23;female;NO;556.84;598.98;984.19;521.78;537.91;200.33;793.18;91.95;511.39;475.04;1668630958243;1668630958238;1668620159919
B;2i24s-0-trial3;23;female;NO;557.75;599.55;976.87;531.21;544.99;190.65;804.49;92.84;507.07;464.37;1668630958247;1668630958248;1668620159923
B;2i24s-0-trial3;23;female;NO;558.00;602.02;976.87;531.21;544.99;190.65;804.49;92.84;507.07;464.37;1668630958252;1668630958251;1668620159927
B;2i24s-0-trial3;23;female;NO;558.12;605.36;976.87;531.21;544.99;190.65;804.49;92.84;507.07;464.37;1668630958257;1668630958259;1668620159931
B;2i24s-0-trial3;23;female;NO;557.21;610.51;969.14;540.38;552.54;181.29;815.80;94.29;503.25;453.51;1668630958261;1668630958259;1668620159939
B;2i24s-0-trial3;23;female;NO;557.55;611.71;969.14;540.38;552.54;181.29;815.80;94.29;503.25;453.51;1668630958268;1668630958268;1668620159943
B;2i24s-0-trial3;23;female;NO;557.44;614.21;969.14;540.38;552.54;181.29;815.80;94.29;503.25;453.51;1668630958270;1668630958268;1668620159947
B;2i24s-0-trial3;23;female;NO;557.40;617.15;961.09;549.21;560.49;172.37;826.98;96.27;499.97;442.56;1668630958278;1668630958277;1668620159951
B;2i24s-0-trial3;23;female;NO;557.48;623.02;961.09;549.21;560.49;172.37;826.98;96.27;499.97;442.56;1668630958281;1668630958277;1668620159959
B;2i24s-0-trial3;23;female;NO;557.19;623.81;961.09;549.21;560.49;172.37;826.98;96.27;499.97;442.56;1668630958285;1668630958277;1668620159963
B;2i24s-0-trial3;23;female;NO;557.07;628.58;961.09;549.21;560.49;172.37;826.98;96.27;499.97;442.56;1668630958290;1668630958288;1668620159967
B;2i24s-0-trial3;23;female;NO;556.80;631.62;952.53;557.90;569.03;163.66;838.31;98.85;497.18;431.27;1668630958295;1668630958297;1668620159971
B;2i24s-0-trial3;23;female;NO;556.94;635.33;952.53;557.90;569.03;163.66;838.31;98.85;497.18;431.27;1668630958298;1668630958299;1668620159979
B;2i24s-0-trial3;23;female;NO;556.01;637.49;952.53;557.90;569.03;163.66;838.31;98.85;497.18;431.27;1668630958305;1668630958299;1668620159983
B;2i24s-0-trial3;23;female;NO;555.97;639.06;952.53;557.90;569.03;163.66;838.31;98.85;497.18;431.27;1668630958309;1668630958308;1668620159987
B;2i24s-0-trial3;23;female;NO;555.66;639.79;943.93;565.98;577.70;155.65;849.17;101.88;495.01;420.25;1668630958313;1668630958314;1668620159991
B;2i24s-0-trial3;23;female;NO;553.22;638.62;943.93;565.98;577.70;155.65;849.17;101.88;495.01;420.25;1668630958321;1668630958318;1668620159999
B;2i24s-0-trial3;23;female;NO;552.63;639.30;943.93;565.98;577.70;155.65;849.17;101.88;495.01;420.25;1668630958325;1668630958318;1668620160003
B;2i24s-0-trial3;23;female;NO;552.11;641.85;934.84;573.88;586.94;147.89;860.13;105.51;493.35;408.93;1668630958329;1668630958331;1668620160007
B;2i24s-0-trial3;23;female;NO;550.72;643.21;934.84;573.88;586.94;147.89;860.13;105.51;493.35;408.93;1668630958334;1668630958334;1668620160011
B;2i24s-0-trial3;23;female;NO;548.42;647.63;934.84;573.88;586.94;147.89;860.13;105.51;493.35;408.93;1668630958339;1668630958338;1668620160019
B;2i24s-0-trial3;23;female;NO;546.30;651.83;925.39;581.46;596.62;140.54;871.01;109.69;492.23;397.47;1668630958345;1668630958347;1668620160023
B;2i24s-0-trial3;23;female;NO;540.21;655.24;925.39;581.46;596.62;140.54;871.01;109.69;492.23;397.47;1668630958348;1668630958348;1668620160027
B;2i24s-0-trial3;23;female;NO;539.24;654.78;925.39;581.46;596.62;140.54;871.01;109.69;492.23;397.47;1668630958356;1668630958358;1668620160031
B;2i24s-0-trial3;23;female;NO;535.53;659.94;925.39;581.46;596.62;140.54;871.01;109.69;492.23;397.47;1668630958358;1668630958359;1668620160039
B;2i24s-0-trial3;23;female;NO;533.72;661.44;915.85;588.52;606.46;133.79;881.52;114.31;491.68;386.21;1668630958364;1668630958366;1668620160043
B;2i24s-0-trial3;23;female;NO;534.49;663.23;915.85;588.52;606.46;133.79;881.52;114.31;491.68;386.21;1668630958368;1668630958369;1668620160047
B;2i24s-0-trial3;23;female;NO;534.86;664.25;915.85;588.52;606.46;133.79;881.52;114.31;491.68;386.21;1668630958374;1668630958369;1668620160051
B;2i24s-0-trial3;23;female;NO;534.89;667.29;906.03;595.20;616.66;127.48;891.86;119.45;491.67;374.92;1668630958379;1668630958378;1668620160059
B;2i24s-0-trial3;23;female;NO;535.08;670.46;906.03;595.20;616.66;127.48;891.86;119.45;491.67;374.92;1668630958384;1668630958378;1668620160063
B;2i24s-0-trial3;23;female;NO;535.98;672.31;906.03;595.20;616.66;127.48;891.86;119.45;491.67;374.92;1668630958387;1668630958388;1668620160067
B;2i24s-0-trial3;23;female;NO;536.45;674.01;895.79;601.60;627.37;121.55;902.19;125.18;491.81;363.01;1668630958398;1668630958398;1668620160071
B;2i24s-0-trial3;23;female;NO;535.65;676.80;895.79;601.60;627.37;121.55;902.19;125.18;491.81;363.01;1668630958399;1668630958401;1668620160079
B;2i24s-0-trial3;23;female;NO;536.49;677.95;895.79;601.60;627.37;121.55;902.19;125.18;491.81;363.01;1668630958403;1668630958401;1668620160083
B;2i24s-0-trial3;23;female;NO;537.04;677.48;895.79;601.60;627.37;121.55;902.19;125.18;491.81;363.01;1668630958406;1668630958408;1668620160087
B;2i24s-0-trial3;23;female;NO;537.51;678.05;885.46;607.51;638.25;116.19;912.16;131.35;491.61;350.37;1668630958412;1668630958408;1668620160091
B;2i24s-0-trial3;23;female;NO;537.87;677.53;885.46;607.51;638.25;116.19;912.16;131.35;491.61;350.37;1668630958417;1668630958418;1668620160099
B;2i24s-0-trial3;23;female;NO;538.11;678.17;885.46;607.51;638.25;116.19;912.16;131.35;491.61;350.37;1668630958423;1668630958418;1668620160103
B;2i24s-0-trial3;23;female;NO;538.11;680.75;875.07;612.91;649.24;111.41;921.75;137.89;491.95;337.97;1668630958428;1668630958428;1668620160107
B;2i24s-0-trial3;23;female;NO;537.40;678.74;875.07;612.91;649.24;111.41;921.75;137.89;491.95;337.97;1668630958431;1668630958430;1668620160111
B;2i24s-0-trial3;23;female;NO;537.99;681.09;875.07;612.91;649.24;111.41;921.75;137.89;491.95;337.97;1668630958436;1668630958438;1668620160119
B;2i24s-0-trial3;23;female;NO;537.15;682.17;875.07;612.91;649.24;111.41;921.75;137.89;491.95;337.97;1668630958441;1668630958438;1668620160123
B;2i24s-0-trial3;23;female;NO;537.63;681.49;864.32;617.96;660.69;107.05;931.25;145.02;492.85;325.44;1668630958446;1668630958448;1668620160127
B;2i24s-0-trial3;23;female;NO;536.61;684.50;864.32;617.96;660.69;107.05;931.25;145.02;492.85;325.44;1668630958452;1668630958448;1668620160131
B;2i24s-0-trial3;23;female;NO;537.06;685.42;864.32;617.96;660.69;107.05;931.25;145.02;492.85;325.44;1668630958456;1668630958458;1668620160139
B;2i24s-0-trial3;23;female;NO;537.24;686.46;853.34;622.60;672.45;103.19;940.52;152.66;494.32;312.92;1668630958462;1668630958458;1668620160143
B;2i24s-0-trial3;23;female;NO;537.54;687.43;853.34;622.60;672.45;103.19;940.52;152.66;494.32;312.92;1668630958466;1668630958468;1668620160147
B;2i24s-0-trial3;23;female;NO;536.88;690.47;853.34;622.60;672.45;103.19;940.52;152.66;494.32;312.92;1668630958472;1668630958468;1668620160151
B;2i24s-0-trial3;23;female;NO;535.46;692.93;842.56;626.64;684.06;99.97;949.22;160.49;496.27;300.92;1668630958478;1668630958477;1668620160159
B;2i24s-0-trial3;23;female;NO;533.48;693.58;842.56;626.64;684.06;99.97;949.22;160.49;496.27;300.92;1668630958486;1668630958488;1668620160163
B;2i24s-0-trial3;23;female;NO;531.32;695.63;842.56;626.64;684.06;99.97;949.22;160.49;496.27;300.92;1668630958486;1668630958488;1668620160167
B;2i24s-0-trial3;23;female;NO;530.37;696.43;842.56;626.64;684.06;99.97;949.22;160.49;496.27;300.92;1668630958492;1668630958488;1668620160171
B;2i24s-0-trial3;23;female;NO;528.96;696.85;831.35;630.33;696.18;97.20;957.84;168.97;498.83;288.73;1668630958498;1668630958498;1668620160179
B;2i24s-0-trial3;23;female;NO;527.74;698.66;831.35;630.33;696.18;97.20;957.84;168.97;498.83;288.73;1668630958500;1668630958498;1668620160183
B;2i24s-0-trial3;23;female;NO;524.81;699.43;831.35;630.33;696.18;97.20;957.84;168.97;498.83;288.73;1668630958507;1668630958508;1668620160187
B;2i24s-0-trial3;23;female;NO;519.26;704.12;820.05;633.54;708.48;94.98;966.13;177.86;501.94;276.71;1668630958512;1668630958508;1668620160195
B;2i24s-0-trial3;23;female;NO;520.23;706.07;820.05;633.54;708.48;94.98;966.13;177.86;501.94;276.71;1668630958517;1668630958518;1668620160199
B;2i24s-0-trial3;23;female;NO;517.07;707.33;820.05;633.54;708.48;94.98;966.13;177.86;501.94;276.71;1668630958521;1668630958518;1668620160203
B;2i24s-0-trial3;23;female;NO;514.02;709.20;808.92;636.21;720.64;93.34;973.88;186.94;505.51;265.16;1668630958528;1668630958528;1668620160207
B;2i24s-0-trial3;23;female;NO;515.17;711.60;808.92;636.21;720.64;93.34;973.88;186.94;505.51;265.16;1668630958531;1668630958534;1668620160215
B;2i24s-0-trial3;23;female;NO;512.64;715.34;808.92;636.21;720.64;93.34;973.88;186.94;505.51;265.16;1668630958536;1668630958538;1668620160219
B;2i24s-0-trial3;23;female;NO;511.53;718.69;808.92;636.21;720.64;93.34;973.88;186.94;505.51;265.16;1668630958542;1668630958538;1668620160223
