order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;23;female;NO;580.18;495.29;572.04;560.79;949.53;160.79;1031.51;427.39;684.49;99.86;1668631883631;1668631883627;1668621085287
B;3i36s-0-trial2;23;female;NO;580.48;495.38;572.04;560.79;949.53;160.79;1031.51;427.39;684.49;99.86;1668631883636;1668631883635;1668621085291
B;3i36s-0-trial2;23;female;NO;579.55;495.41;566.28;555.19;955.28;166.37;1029.23;434.85;692.51;97.98;1668631883644;1668631883635;1668621085295
B;3i36s-0-trial2;23;female;NO;579.44;495.29;566.28;555.19;955.28;166.37;1029.23;434.85;692.51;97.98;1668631883649;1668631883645;1668621085299
B;3i36s-0-trial2;23;female;NO;577.90;495.57;560.74;549.48;960.84;172.10;1026.76;442.22;700.55;96.34;1668631883657;1668631883655;1668621085307
B;3i36s-0-trial2;23;female;NO;577.73;495.58;560.74;549.48;960.84;172.10;1026.76;442.22;700.55;96.34;1668631883660;1668631883655;1668621085311
B;3i36s-0-trial2;23;female;NO;577.47;495.32;560.74;549.48;960.84;172.10;1026.76;442.22;700.55;96.34;1668631883667;1668631883665;1668621085315
B;3i36s-0-trial2;23;female;NO;577.57;495.34;560.74;549.48;960.84;172.10;1026.76;442.22;700.55;96.34;1668631883671;1668631883665;1668621085319
B;3i36s-0-trial2;23;female;NO;577.24;494.40;555.35;543.60;966.28;178.03;1024.06;449.58;708.71;94.94;1668631883678;1668631883675;1668621085327
B;3i36s-0-trial2;23;female;NO;577.83;493.93;555.35;543.60;966.28;178.03;1024.06;449.58;708.71;94.94;1668631883685;1668631883685;1668621085331
B;3i36s-0-trial2;23;female;NO;577.78;492.90;555.35;543.60;966.28;178.03;1024.06;449.58;708.71;94.94;1668631883687;1668631883685;1668621085339
B;3i36s-0-trial2;23;female;NO;577.01;491.72;550.10;537.51;971.62;184.21;1021.12;456.96;717.02;93.77;1668631883697;1668631883695;1668621085347
B;3i36s-0-trial2;23;female;NO;577.61;491.53;550.10;537.51;971.62;184.21;1021.12;456.96;717.02;93.77;1668631883701;1668631883695;1668621085351
B;3i36s-0-trial2;23;female;NO;577.59;490.50;545.18;531.45;976.67;190.39;1018.07;464.09;725.17;92.88;1668631883708;1668631883705;1668621085355
B;3i36s-0-trial2;23;female;NO;577.34;489.64;545.18;531.45;976.67;190.39;1018.07;464.09;725.17;92.88;1668631883710;1668631883705;1668621085359
B;3i36s-0-trial2;23;female;NO;577.46;489.79;545.18;531.45;976.67;190.39;1018.07;464.09;725.17;92.88;1668631883716;1668631883714;1668621085367
B;3i36s-0-trial2;23;female;NO;577.78;489.24;540.39;525.18;981.62;196.82;1014.77;471.24;733.48;92.21;1668631883724;1668631883714;1668621085371
B;3i36s-0-trial2;23;female;NO;577.72;489.36;540.39;525.18;981.62;196.82;1014.77;471.24;733.48;92.21;1668631883727;1668631883727;1668621085379
B;3i36s-0-trial2;23;female;NO;577.60;489.40;540.39;525.18;981.62;196.82;1014.77;471.24;733.48;92.21;1668631883734;1668631883735;1668621085387
B;3i36s-0-trial2;23;female;NO;577.54;489.30;540.39;525.18;981.62;196.82;1014.77;471.24;733.48;92.21;1668631883739;1668631883735;1668621085391
B;3i36s-0-trial2;23;female;NO;577.16;489.49;535.81;518.80;986.39;203.40;1011.27;478.32;741.82;91.79;1668631883744;1668631883735;1668621085395
B;3i36s-0-trial2;23;female;NO;576.13;489.63;535.81;518.80;986.39;203.40;1011.27;478.32;741.82;91.79;1668631883749;1668631883745;1668621085399
B;3i36s-0-trial2;23;female;NO;575.25;489.82;535.81;518.80;986.39;203.40;1011.27;478.32;741.82;91.79;1668631883755;1668631883755;1668621085407
B;3i36s-0-trial2;23;female;NO;575.14;489.76;531.42;512.28;991.01;210.16;1007.57;485.33;750.22;91.61;1668631883763;1668631883755;1668621085411
B;3i36s-0-trial2;23;female;NO;575.06;489.47;531.42;512.28;991.01;210.16;1007.57;485.33;750.22;91.61;1668631883765;1668631883765;1668621085419
B;3i36s-0-trial2;23;female;NO;574.30;488.32;531.42;512.28;991.01;210.16;1007.57;485.33;750.22;91.61;1668631883772;1668631883765;1668621085427
B;3i36s-0-trial2;23;female;NO;574.37;488.24;527.29;505.71;995.41;216.99;1003.72;492.19;758.57;91.68;1668631883776;1668631883775;1668621085431
B;3i36s-0-trial2;23;female;NO;573.94;488.30;527.29;505.71;995.41;216.99;1003.72;492.19;758.57;91.68;1668631883784;1668631883775;1668621085435
B;3i36s-0-trial2;23;female;NO;572.82;488.26;527.29;505.71;995.41;216.99;1003.72;492.19;758.57;91.68;1668631883789;1668631883785;1668621085439
B;3i36s-0-trial2;23;female;NO;573.03;487.80;523.33;498.98;999.67;224.03;999.64;499.03;767.02;91.99;1668631883795;1668631883795;1668621085447
B;3i36s-0-trial2;23;female;NO;572.93;487.78;523.33;498.98;999.67;224.03;999.64;499.03;767.02;91.99;1668631883803;1668631883795;1668621085451
B;3i36s-0-trial2;23;female;NO;572.98;487.93;519.61;492.18;1003.73;231.16;995.40;505.72;774.57;91.68;1668631883807;1668631883805;1668621085455
B;3i36s-0-trial2;23;female;NO;573.19;485.69;519.61;492.18;1003.73;231.16;995.40;505.72;774.57;91.68;1668631883815;1668631883815;1668621085467
B;3i36s-0-trial2;23;female;NO;573.21;485.90;519.61;492.18;1003.73;231.16;995.40;505.72;774.57;91.68;1668631883819;1668631883815;1668621085471
B;3i36s-0-trial2;23;female;NO;573.26;485.62;516.09;485.25;1007.62;238.46;990.96;512.36;782.16;91.61;1668631883824;1668631883815;1668621085475
B;3i36s-0-trial2;23;female;NO;573.34;485.27;516.09;485.25;1007.62;238.46;990.96;512.36;782.16;91.61;1668631883830;1668631883827;1668621085479
B;3i36s-0-trial2;23;female;NO;572.74;485.64;516.09;485.25;1007.62;238.46;990.96;512.36;782.16;91.61;1668631883835;1668631883835;1668621085487
B;3i36s-0-trial2;23;female;NO;572.83;485.25;512.81;478.26;1011.30;245.86;986.35;518.86;789.73;91.79;1668631883841;1668631883835;1668621085491
B;3i36s-0-trial2;23;female;NO;573.20;484.48;512.81;478.26;1011.30;245.86;986.35;518.86;789.73;91.79;1668631883847;1668631883845;1668621085495
B;3i36s-0-trial2;23;female;NO;573.26;483.73;512.81;478.26;1011.30;245.86;986.35;518.86;789.73;91.79;1668631883853;1668631883845;1668621085499
B;3i36s-0-trial2;23;female;NO;573.38;484.13;509.72;471.07;1014.85;253.49;981.50;525.33;797.41;92.22;1668631883864;1668631883855;1668621085507
B;3i36s-0-trial2;23;female;NO;573.51;483.52;509.72;471.07;1014.85;253.49;981.50;525.33;797.41;92.22;1668631883864;1668631883865;1668621085511
B;3i36s-0-trial2;23;female;NO;573.64;483.36;509.72;471.07;1014.85;253.49;981.50;525.33;797.41;92.22;1668631883870;1668631883865;1668621085519
B;3i36s-0-trial2;23;female;NO;573.84;481.99;506.94;464.04;1018.09;260.98;976.64;531.49;804.83;92.88;1668631883877;1668631883875;1668621085527
B;3i36s-0-trial2;23;female;NO;574.38;481.28;506.94;464.04;1018.09;260.98;976.64;531.49;804.83;92.88;1668631883881;1668631883875;1668621085531
B;3i36s-0-trial2;23;female;NO;575.46;481.12;506.94;464.04;1018.09;260.98;976.64;531.49;804.83;92.88;1668631883887;1668631883885;1668621085535
B;3i36s-0-trial2;23;female;NO;575.33;480.47;504.31;456.69;1021.24;268.85;971.43;537.74;812.50;93.81;1668631883894;1668631883885;1668621085539
B;3i36s-0-trial2;23;female;NO;576.72;480.84;504.31;456.69;1021.24;268.85;971.43;537.74;812.50;93.81;1668631883898;1668631883895;1668621085547
B;3i36s-0-trial2;23;female;NO;576.85;480.06;504.31;456.69;1021.24;268.85;971.43;537.74;812.50;93.81;1668631883905;1668631883905;1668621085551
B;3i36s-0-trial2;23;female;NO;576.81;479.70;501.99;449.52;1024.08;276.55;966.23;543.65;819.90;94.95;1668631883909;1668631883905;1668621085559
B;3i36s-0-trial2;23;female;NO;578.35;479.91;501.99;449.52;1024.08;276.55;966.23;543.65;819.90;94.95;1668631883915;1668631883915;1668621085567
B;3i36s-0-trial2;23;female;NO;579.71;479.43;501.99;449.52;1024.08;276.55;966.23;543.65;819.90;94.95;1668631883921;1668631883915;1668621085571
B;3i36s-0-trial2;23;female;NO;579.64;477.73;499.86;442.13;1026.79;284.52;960.77;549.55;827.42;96.36;1668631883927;1668631883927;1668621085575
B;3i36s-0-trial2;23;female;NO;581.17;464.83;499.86;442.13;1026.79;284.52;960.77;549.55;827.42;96.36;1668631883933;1668631883927;1668621085587
B;3i36s-0-trial2;23;female;NO;581.09;461.73;499.86;442.13;1026.79;284.52;960.77;549.55;827.42;96.36;1668631883936;1668631883935;1668621085591
B;3i36s-0-trial2;23;female;NO;582.48;457.62;497.96;434.66;1029.29;292.59;955.13;555.34;834.93;98.02;1668631883944;1668631883945;1668621085595
B;3i36s-0-trial2;23;female;NO;583.21;456.05;497.96;434.66;1029.29;292.59;955.13;555.34;834.93;98.02;1668631883949;1668631883945;1668621085599
B;3i36s-0-trial2;23;female;NO;582.93;454.21;497.96;434.66;1029.29;292.59;955.13;555.34;834.93;98.02;1668631883955;1668631883955;1668621085607
B;3i36s-0-trial2;23;female;NO;584.09;454.45;496.34;427.31;1031.54;300.57;949.47;560.85;842.24;99.89;1668631883960;1668631883955;1668621085611
B;3i36s-0-trial2;23;female;NO;585.16;453.27;496.34;427.31;1031.54;300.57;949.47;560.85;842.24;99.89;1668631883969;1668631883965;1668621085615
B;3i36s-0-trial2;23;female;NO;585.18;453.59;496.34;427.31;1031.54;300.57;949.47;560.85;842.24;99.89;1668631883971;1668631883965;1668621085619
B;3i36s-0-trial2;23;female;NO;585.00;451.94;494.94;419.84;1033.60;308.70;943.60;566.27;849.57;102.01;1668631883978;1668631883975;1668621085627
B;3i36s-0-trial2;23;female;NO;584.87;452.55;494.94;419.84;1033.60;308.70;943.60;566.27;849.57;102.01;1668631883982;1668631883975;1668621085631
B;3i36s-0-trial2;23;female;NO;587.06;453.95;494.94;419.84;1033.60;308.70;943.60;566.27;849.57;102.01;1668631883987;1668631883985;1668621085639
B;3i36s-0-trial2;23;female;NO;587.42;455.41;493.79;412.31;1035.45;316.92;937.58;571.56;856.87;104.37;1668631883994;1668631883995;1668621085647
B;3i36s-0-trial2;23;female;NO;587.64;454.51;493.79;412.31;1035.45;316.92;937.58;571.56;856.87;104.37;1668631884000;1668631884000;1668621085651
B;3i36s-0-trial2;23;female;NO;587.76;455.28;492.86;404.66;1037.11;325.31;931.34;576.75;864.21;107.01;1668631884008;1668631884005;1668621085655
B;3i36s-0-trial2;23;female;NO;587.99;456.09;492.86;404.66;1037.11;325.31;931.34;576.75;864.21;107.01;1668631884012;1668631884005;1668621085663
B;3i36s-0-trial2;23;female;NO;587.78;455.89;492.86;404.66;1037.11;325.31;931.34;576.75;864.21;107.01;1668631884017;1668631884015;1668621085667
B;3i36s-0-trial2;23;female;NO;588.79;456.01;492.86;404.66;1037.11;325.31;931.34;576.75;864.21;107.01;1668631884023;1668631884015;1668621085671
B;3i36s-0-trial2;23;female;NO;591.61;458.28;492.21;397.27;1038.49;333.44;925.21;581.59;871.21;109.77;1668631884037;1668631884038;1668621085687
B;3i36s-0-trial2;23;female;NO;591.29;458.84;491.79;389.64;1039.71;341.86;918.77;586.41;878.35;112.85;1668631884047;1668631884045;1668621085691
B;3i36s-0-trial2;23;female;NO;591.16;459.39;491.79;389.64;1039.71;341.86;918.77;586.41;878.35;112.85;1668631884048;1668631884045;1668621085695
B;3i36s-0-trial2;23;female;NO;590.53;459.34;491.79;389.64;1039.71;341.86;918.77;586.41;878.35;112.85;1668631884054;1668631884045;1668621085703
B;3i36s-0-trial2;23;female;NO;590.50;459.88;491.61;382.06;1040.69;350.24;912.27;591.02;885.34;116.14;1668631884058;1668631884055;1668621085707
B;3i36s-0-trial2;23;female;NO;590.89;459.97;491.61;382.06;1040.69;350.24;912.27;591.02;885.34;116.14;1668631884065;1668631884065;1668621085711
B;3i36s-0-trial2;23;female;NO;591.13;460.85;491.61;382.06;1040.69;350.24;912.27;591.02;885.34;116.14;1668631884070;1668631884065;1668621085723
B;3i36s-0-trial2;23;female;NO;591.04;461.04;491.68;374.53;1041.45;358.60;905.69;595.43;892.22;119.63;1668631884075;1668631884075;1668621085727
B;3i36s-0-trial2;23;female;NO;591.88;461.35;491.68;374.53;1041.45;358.60;905.69;595.43;892.22;119.63;1668631884081;1668631884075;1668621085731
B;3i36s-0-trial2;23;female;NO;594.20;461.48;491.68;374.53;1041.45;358.60;905.69;595.43;892.22;119.63;1668631884087;1668631884085;1668621085735
B;3i36s-0-trial2;23;female;NO;593.51;462.04;491.99;366.87;1041.99;367.11;898.90;599.72;899.10;123.40;1668631884092;1668631884085;1668621085743
B;3i36s-0-trial2;23;female;NO;594.37;461.95;491.99;366.87;1041.99;367.11;898.90;599.72;899.10;123.40;1668631884097;1668631884095;1668621085747
B;3i36s-0-trial2;23;female;NO;595.81;462.14;491.99;366.87;1041.99;367.11;898.90;599.72;899.10;123.40;1668631884104;1668631884095;1668621085751
B;3i36s-0-trial2;23;female;NO;599.13;463.16;491.68;358.51;1041.44;374.61;892.14;603.75;905.76;127.32;1668631884111;1668631884105;1668621085763
B;3i36s-0-trial2;23;female;NO;599.61;463.32;491.68;358.51;1041.44;374.61;892.14;603.75;905.76;127.32;1668631884114;1668631884115;1668621085767
B;3i36s-0-trial2;23;female;NO;601.20;463.47;491.61;350.11;1040.68;382.18;885.24;607.63;912.37;131.48;1668631884126;1668631884125;1668621085771
B;3i36s-0-trial2;23;female;NO;601.75;463.64;491.61;350.11;1040.68;382.18;885.24;607.63;912.37;131.48;1668631884126;1668631884128;1668621085775
B;3i36s-0-trial2;23;female;NO;603.22;464.44;491.61;350.11;1040.68;382.18;885.24;607.63;912.37;131.48;1668631884132;1668631884128;1668621085783
B;3i36s-0-trial2;23;female;NO;603.61;464.52;491.79;341.75;1039.69;389.73;878.26;611.30;918.85;135.84;1668631884141;1668631884135;1668621085787
B;3i36s-0-trial2;23;female;NO;605.85;464.56;491.79;341.75;1039.69;389.73;878.26;611.30;918.85;135.84;1668631884147;1668631884145;1668621085791
B;3i36s-0-trial2;23;female;NO;605.88;464.87;491.79;341.75;1039.69;389.73;878.26;611.30;918.85;135.84;1668631884151;1668631884145;1668621085803
B;3i36s-0-trial2;23;female;NO;605.62;464.97;491.79;341.75;1039.69;389.73;878.26;611.30;918.85;135.84;1668631884155;1668631884155;1668621085807
B;3i36s-0-trial2;23;female;NO;608.09;465.14;492.21;333.38;1038.49;397.32;871.16;614.81;925.26;140.44;1668631884162;1668631884155;1668621085811
B;3i36s-0-trial2;23;female;NO;609.21;465.52;492.21;333.38;1038.49;397.32;871.16;614.81;925.26;140.44;1668631884166;1668631884164;1668621085815
B;3i36s-0-trial2;23;female;NO;610.68;466.78;492.21;333.38;1038.49;397.32;871.16;614.81;925.26;140.44;1668631884173;1668631884164;1668621085823
B;3i36s-0-trial2;23;female;NO;611.30;467.28;492.89;325.03;1037.06;404.92;863.97;618.12;931.56;145.26;1668631884177;1668631884175;1668621085827
B;3i36s-0-trial2;23;female;NO;612.43;467.40;492.89;325.03;1037.06;404.92;863.97;618.12;931.56;145.26;1668631884184;1668631884175;1668621085831
B;3i36s-0-trial2;23;female;NO;613.97;468.65;492.89;325.03;1037.06;404.92;863.97;618.12;931.56;145.26;1668631884189;1668631884185;1668621085843
B;3i36s-0-trial2;23;female;NO;614.11;469.13;493.80;316.83;1035.43;412.40;856.79;621.20;937.65;150.22;1668631884197;1668631884195;1668621085847
B;3i36s-0-trial2;23;female;NO;615.08;469.59;493.80;316.83;1035.43;412.40;856.79;621.20;937.65;150.22;1668631884199;1668631884195;1668621085851
B;3i36s-0-trial2;23;female;NO;617.04;469.78;494.97;308.52;1033.55;420.01;849.41;624.12;943.73;155.47;1668631884210;1668631884205;1668621085855
B;3i36s-0-trial2;23;female;NO;615.10;469.81;494.97;308.52;1033.55;420.01;849.41;624.12;943.73;155.47;1668631884212;1668631884205;1668621085863
B;3i36s-0-trial2;23;female;NO;614.05;471.94;494.97;308.52;1033.55;420.01;849.41;624.12;943.73;155.47;1668631884216;1668631884215;1668621085867
B;3i36s-0-trial2;23;female;NO;613.11;474.80;494.97;308.52;1033.55;420.01;849.41;624.12;943.73;155.47;1668631884223;1668631884215;1668621085871
B;3i36s-0-trial2;23;female;NO;611.61;477.12;496.35;300.52;1031.53;427.35;842.19;626.77;949.50;160.76;1668631884228;1668631884228;1668621085883
B;3i36s-0-trial2;23;female;NO;612.91;477.74;496.35;300.52;1031.53;427.35;842.19;626.77;949.50;160.76;1668631884235;1668631884235;1668621085887
B;3i36s-0-trial2;23;female;NO;614.06;478.60;498.01;292.37;1029.23;434.87;834.73;629.27;955.29;166.38;1668631884242;1668631884235;1668621085891
B;3i36s-0-trial2;23;female;NO;613.84;480.51;498.01;292.37;1029.23;434.87;834.73;629.27;955.29;166.38;1668631884246;1668631884245;1668621085895
B;3i36s-0-trial2;23;female;NO;612.72;482.25;498.01;292.37;1029.23;434.87;834.73;629.27;955.29;166.38;1668631884252;1668631884245;1668621085903
B;3i36s-0-trial2;23;female;NO;613.38;482.54;499.88;284.42;1026.76;442.22;827.33;631.53;960.83;172.09;1668631884259;1668631884255;1668621085907
B;3i36s-0-trial2;23;female;NO;613.40;483.49;499.88;284.42;1026.76;442.22;827.33;631.53;960.83;172.09;1668631884261;1668631884255;1668621085911
B;3i36s-0-trial2;23;female;NO;616.81;484.97;499.88;284.42;1026.76;442.22;827.33;631.53;960.83;172.09;1668631884268;1668631884265;1668621085923
B;3i36s-0-trial2;23;female;NO;616.56;486.06;501.99;276.53;1024.08;449.54;819.87;633.59;966.25;178.00;1668631884275;1668631884275;1668621085927
B;3i36s-0-trial2;23;female;NO;616.26;486.96;501.99;276.53;1024.08;449.54;819.87;633.59;966.25;178.00;1668631884280;1668631884275;1668621085931
B;3i36s-0-trial2;23;female;NO;615.86;488.03;501.99;276.53;1024.08;449.54;819.87;633.59;966.25;178.00;1668631884287;1668631884285;1668621085935
B;3i36s-0-trial2;23;female;NO;615.58;489.50;504.39;268.58;1021.13;456.94;812.25;635.47;971.61;184.19;1668631884292;1668631884285;1668621085943
B;3i36s-0-trial2;23;female;NO;615.72;490.32;504.39;268.58;1021.13;456.94;812.25;635.47;971.61;184.19;1668631884300;1668631884295;1668621085947
B;3i36s-0-trial2;23;female;NO;615.19;493.07;504.39;268.58;1021.13;456.94;812.25;635.47;971.61;184.19;1668631884303;1668631884295;1668621085951
B;3i36s-0-trial2;23;female;NO;614.37;497.32;506.99;260.85;1018.03;464.17;804.71;637.10;976.72;190.46;1668631884310;1668631884305;1668621085963
B;3i36s-0-trial2;23;female;NO;614.00;498.95;506.99;260.85;1018.03;464.17;804.71;637.10;976.72;190.46;1668631884317;1668631884315;1668621085967
B;3i36s-0-trial2;23;female;NO;614.10;499.27;506.99;260.85;1018.03;464.17;804.71;637.10;976.72;190.46;1668631884322;1668631884315;1668621085971
B;3i36s-0-trial2;23;female;NO;614.65;499.85;509.77;253.34;1014.78;471.21;797.26;638.50;981.60;196.80;1668631884327;1668631884328;1668621085975
B;3i36s-0-trial2;23;female;NO;614.92;501.09;509.77;253.34;1014.78;471.21;797.26;638.50;981.60;196.80;1668631884333;1668631884328;1668621085983
B;3i36s-0-trial2;23;female;NO;614.73;501.40;509.77;253.34;1014.78;471.21;797.26;638.50;981.60;196.80;1668631884338;1668631884335;1668621085987
B;3i36s-0-trial2;23;female;NO;614.87;501.62;512.82;245.84;1011.29;478.28;789.71;639.70;986.37;203.37;1668631884345;1668631884345;1668621085991
B;3i36s-0-trial2;23;female;NO;615.37;503.98;512.82;245.84;1011.29;478.28;789.71;639.70;986.37;203.37;1668631884350;1668631884345;1668621086003
B;3i36s-0-trial2;23;female;NO;615.02;503.67;516.11;238.43;1007.60;485.28;782.13;640.68;990.98;210.11;1668631884357;1668631884355;1668621086007
B;3i36s-0-trial2;23;female;NO;615.36;504.13;516.11;238.43;1007.60;485.28;782.13;640.68;990.98;210.11;1668631884362;1668631884355;1668621086011
B;3i36s-0-trial2;23;female;NO;615.34;504.94;516.11;238.43;1007.60;485.28;782.13;640.68;990.98;210.11;1668631884368;1668631884365;1668621086015
B;3i36s-0-trial2;23;female;NO;615.96;505.31;519.63;231.13;1003.71;492.21;774.53;641.45;995.42;217.01;1668631884377;1668631884375;1668621086023
B;3i36s-0-trial2;23;female;NO;615.64;506.42;519.63;231.13;1003.71;492.21;774.53;641.45;995.42;217.01;1668631884378;1668631884375;1668621086027
B;3i36s-0-trial2;23;female;NO;616.12;506.14;519.63;231.13;1003.71;492.21;774.53;641.45;995.42;217.01;1668631884386;1668631884385;1668621086031
B;3i36s-0-trial2;23;female;NO;615.79;507.59;523.35;224.00;999.66;499.00;766.99;641.99;999.66;224.00;1668631884391;1668631884385;1668621086043
B;3i36s-0-trial2;23;female;NO;616.76;508.69;523.35;224.00;999.66;499.00;766.99;641.99;999.66;224.00;1668631884396;1668631884395;1668621086047
B;3i36s-0-trial2;23;female;NO;616.46;508.04;523.35;224.00;999.66;499.00;766.99;641.99;999.66;224.00;1668631884403;1668631884395;1668621086051
B;3i36s-0-trial2;23;female;NO;616.79;508.34;527.34;216.91;995.36;505.79;758.47;641.44;1003.77;231.23;1668631884408;1668631884405;1668621086055
B;3i36s-0-trial2;23;female;NO;617.49;507.48;527.34;216.91;995.36;505.79;758.47;641.44;1003.77;231.23;1668631884414;1668631884405;1668621086063
B;3i36s-0-trial2;23;female;NO;617.47;507.40;527.34;216.91;995.36;505.79;758.47;641.44;1003.77;231.23;1668631884419;1668631884415;1668621086067
B;3i36s-0-trial2;23;female;NO;617.51;507.42;531.47;210.08;990.96;512.35;750.13;640.68;1007.62;238.46;1668631884425;1668631884425;1668621086075
B;3i36s-0-trial2;23;female;NO;621.35;507.09;531.47;210.08;990.96;512.35;750.13;640.68;1007.62;238.46;1668631884432;1668631884428;1668621086083
B;3i36s-0-trial2;23;female;NO;625.49;507.13;531.47;210.08;990.96;512.35;750.13;640.68;1007.62;238.46;1668631884436;1668631884435;1668621086087
B;3i36s-0-trial2;23;female;NO;627.73;507.29;535.93;203.23;986.27;518.97;741.60;639.67;1011.37;246.00;1668631884442;1668631884435;1668621086091
B;3i36s-0-trial2;23;female;NO;631.33;507.92;535.93;203.23;986.27;518.97;741.60;639.67;1011.37;246.00;1668631884447;1668631884445;1668621086095
B;3i36s-0-trial2;23;female;NO;636.58;507.56;535.93;203.23;986.27;518.97;741.60;639.67;1011.37;246.00;1668631884453;1668631884445;1668621086103
B;3i36s-0-trial2;23;female;NO;635.52;509.06;540.50;196.68;981.51;525.33;733.29;638.47;1014.84;253.48;1668631884460;1668631884455;1668621086107
B;3i36s-0-trial2;23;female;NO;634.42;511.21;540.50;196.68;981.51;525.33;733.29;638.47;1014.84;253.48;1668631884463;1668631884465;1668621086115
B;3i36s-0-trial2;23;female;NO;632.93;512.88;540.50;196.68;981.51;525.33;733.29;638.47;1014.84;253.48;1668631884470;1668631884465;1668621086123
B;3i36s-0-trial2;23;female;NO;633.44;512.70;545.22;190.34;976.62;531.51;725.09;637.07;1018.10;261.01;1668631884478;1668631884475;1668621086127
B;3i36s-0-trial2;23;female;NO;633.97;512.88;545.22;190.34;976.62;531.51;725.09;637.07;1018.10;261.01;1668631884480;1668631884480;1668621086131
B;3i36s-0-trial2;23;female;NO;634.84;514.89;545.22;190.34;976.62;531.51;725.09;637.07;1018.10;261.01;1668631884487;1668631884485;1668621086135
B;3i36s-0-trial2;23;female;NO;634.20;514.43;550.28;183.99;971.43;537.73;716.72;635.41;1021.23;268.84;1668631884496;1668631884495;1668621086143
B;3i36s-0-trial2;23;female;NO;633.61;514.50;550.28;183.99;971.43;537.73;716.72;635.41;1021.23;268.84;1668631884497;1668631884495;1668621086147
B;3i36s-0-trial2;23;female;NO;633.97;513.84;550.28;183.99;971.43;537.73;716.72;635.41;1021.23;268.84;1668631884505;1668631884505;1668621086155
B;3i36s-0-trial2;23;female;NO;633.11;516.05;555.40;177.98;966.23;543.65;708.64;633.58;1024.08;276.56;1668631884507;1668631884505;1668621086163
B;3i36s-0-trial2;23;female;NO;633.39;516.59;555.40;177.98;966.23;543.65;708.64;633.58;1024.08;276.56;1668631884513;1668631884505;1668621086167
B;3i36s-0-trial2;23;female;NO;634.93;517.25;555.40;177.98;966.23;543.65;708.64;633.58;1024.08;276.56;1668631884521;1668631884515;1668621086171
B;3i36s-0-trial2;23;female;NO;634.77;516.78;560.80;172.03;960.77;549.55;700.45;631.51;1026.79;284.51;1668631884527;1668631884525;1668621086175
B;3i36s-0-trial2;23;female;NO;636.23;519.53;560.80;172.03;960.77;549.55;700.45;631.51;1026.79;284.51;1668631884535;1668631884535;1668621086183
B;3i36s-0-trial2;23;female;NO;635.60;520.75;560.80;172.03;960.77;549.55;700.45;631.51;1026.79;284.51;1668631884536;1668631884535;1668621086187
B;3i36s-0-trial2;23;female;NO;634.88;520.91;566.38;166.27;955.18;555.29;692.36;629.23;1029.27;292.53;1668631884541;1668631884535;1668621086191
B;3i36s-0-trial2;23;female;NO;633.68;519.15;566.38;166.27;955.18;555.29;692.36;629.23;1029.27;292.53;1668631884547;1668631884545;1668621086203
B;3i36s-0-trial2;23;female;NO;634.12;519.16;566.38;166.27;955.18;555.29;692.36;629.23;1029.27;292.53;1668631884553;1668631884545;1668621086207
B;3i36s-0-trial2;23;female;NO;634.05;519.50;572.09;160.75;949.49;560.83;684.43;626.76;1031.53;300.54;1668631884557;1668631884555;1668621086211
B;3i36s-0-trial2;23;female;NO;636.11;521.38;572.09;160.75;949.49;560.83;684.43;626.76;1031.53;300.54;1668631884564;1668631884565;1668621086215
B;3i36s-0-trial2;23;female;NO;637.09;523.03;572.09;160.75;949.49;560.83;684.43;626.76;1031.53;300.54;1668631884569;1668631884565;1668621086223
B;3i36s-0-trial2;23;female;NO;637.00;523.90;578.03;155.35;943.60;566.28;676.48;624.06;1033.60;308.71;1668631884575;1668631884575;1668621086227
B;3i36s-0-trial2;23;female;NO;636.50;524.38;578.03;155.35;943.60;566.28;676.48;624.06;1033.60;308.71;1668631884581;1668631884575;1668621086231
B;3i36s-0-trial2;23;female;NO;636.11;524.99;578.03;155.35;943.60;566.28;676.48;624.06;1033.60;308.71;1668631884586;1668631884585;1668621086235
B;3i36s-0-trial2;23;female;NO;635.29;526.62;584.14;150.16;937.58;571.56;668.65;621.16;1035.45;316.92;1668631884592;1668631884585;1668621086243
B;3i36s-0-trial2;23;female;NO;636.89;526.77;584.14;150.16;937.58;571.56;668.65;621.16;1035.45;316.92;1668631884596;1668631884595;1668621086247
B;3i36s-0-trial2;23;female;NO;636.78;528.50;584.14;150.16;937.58;571.56;668.65;621.16;1035.45;316.92;1668631884602;1668631884595;1668621086251
B;3i36s-0-trial2;23;female;NO;636.78;529.16;590.39;145.19;931.46;576.66;660.95;618.07;1037.08;325.16;1668631884608;1668631884605;1668621086263
B;3i36s-0-trial2;23;female;NO;637.36;528.57;590.39;145.19;931.46;576.66;660.95;618.07;1037.08;325.16;1668631884614;1668631884605;1668621086267
B;3i36s-0-trial2;23;female;NO;636.13;529.01;590.39;145.19;931.46;576.66;660.95;618.07;1037.08;325.16;1668631884622;1668631884615;1668621086271
B;3i36s-0-trial2;23;female;NO;635.77;529.63;596.78;140.42;925.22;581.58;653.36;614.79;1038.49;333.42;1668631884625;1668631884625;1668621086275
