order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial3;23;female;NO;564.43;557.35;494.50;417.14;1034.29;311.65;941.46;568.19;852.20;102.83;1668631628380;1668631628374;1668620830040
B;1i36s-0-trial3;23;female;NO;567.12;558.10;494.50;417.14;1034.29;311.65;941.46;568.19;852.20;102.83;1668631628385;1668631628384;1668620830044
B;1i36s-0-trial3;23;female;NO;568.83;559.13;494.50;417.14;1034.29;311.65;941.46;568.19;852.20;102.83;1668631628391;1668631628384;1668620830048
B;1i36s-0-trial3;23;female;NO;576.43;559.82;493.43;409.61;1036.06;319.88;935.39;573.41;859.47;105.27;1668631628396;1668631628394;1668620830060
B;1i36s-0-trial3;23;female;NO;575.06;560.02;493.43;409.61;1036.06;319.88;935.39;573.41;859.47;105.27;1668631628402;1668631628405;1668620830064
B;1i36s-0-trial3;23;female;NO;578.17;562.12;493.43;409.61;1036.06;319.88;935.39;573.41;859.47;105.27;1668631628407;1668631628405;1668620830068
B;1i36s-0-trial3;23;female;NO;576.93;564.27;492.61;402.07;1037.62;328.15;929.21;578.47;866.67;107.95;1668631628414;1668631628414;1668620830072
B;1i36s-0-trial3;23;female;NO;576.69;567.50;492.61;402.07;1037.62;328.15;929.21;578.47;866.67;107.95;1668631628418;1668631628414;1668620830080
B;1i36s-0-trial3;23;female;NO;577.01;567.18;492.61;402.07;1037.62;328.15;929.21;578.47;866.67;107.95;1668631628423;1668631628425;1668620830084
B;1i36s-0-trial3;23;female;NO;576.16;567.03;492.02;394.43;1038.97;336.57;922.83;583.41;873.88;110.89;1668631628429;1668631628425;1668620830088
B;1i36s-0-trial3;23;female;NO;575.77;569.08;492.02;394.43;1038.97;336.57;922.83;583.41;873.88;110.89;1668631628433;1668631628434;1668620830092
B;1i36s-0-trial3;23;female;NO;576.78;568.81;492.02;394.43;1038.97;336.57;922.83;583.41;873.88;110.89;1668631628440;1668631628434;1668620830100
B;1i36s-0-trial3;23;female;NO;577.48;570.21;491.69;386.92;1040.08;344.86;916.45;588.09;880.87;114.01;1668631628446;1668631628444;1668620830104
B;1i36s-0-trial3;23;female;NO;579.58;571.55;491.69;386.92;1040.08;344.86;916.45;588.09;880.87;114.01;1668631628451;1668631628454;1668620830108
B;1i36s-0-trial3;23;female;NO;579.33;573.40;491.69;386.92;1040.08;344.86;916.45;588.09;880.87;114.01;1668631628457;1668631628454;1668620830120
B;1i36s-0-trial3;23;female;NO;579.56;574.58;491.61;379.29;1040.99;353.31;909.86;592.66;887.88;117.40;1668631628463;1668631628466;1668620830124
B;1i36s-0-trial3;23;female;NO;579.51;577.68;491.61;379.29;1040.99;353.31;909.86;592.66;887.88;117.40;1668631628471;1668631628474;1668620830128
B;1i36s-0-trial3;23;female;NO;578.88;578.49;491.61;379.29;1040.99;353.31;909.86;592.66;887.88;117.40;1668631628473;1668631628474;1668620830132
B;1i36s-0-trial3;23;female;NO;577.31;581.57;491.77;371.73;1041.68;361.72;903.22;597.02;894.75;120.99;1668631628483;1668631628485;1668620830140
B;1i36s-0-trial3;23;female;NO;576.70;582.59;491.77;371.73;1041.68;361.72;903.22;597.02;894.75;120.99;1668631628484;1668631628485;1668620830144
B;1i36s-0-trial3;23;female;NO;576.43;584.27;491.77;371.73;1041.68;361.72;903.22;597.02;894.75;120.99;1668631628490;1668631628491;1668620830148
B;1i36s-0-trial3;23;female;NO;577.02;586.01;491.85;363.85;1041.81;369.81;896.47;601.20;901.52;124.79;1668631628496;1668631628495;1668620830152
B;1i36s-0-trial3;23;female;NO;575.93;586.62;491.85;363.85;1041.81;369.81;896.47;601.20;901.52;124.79;1668631628504;1668631628504;1668620830160
B;1i36s-0-trial3;23;female;NO;574.96;589.05;491.63;355.49;1041.19;377.33;889.67;605.17;908.15;128.79;1668631628513;1668631628514;1668620830168
B;1i36s-0-trial3;23;female;NO;573.89;590.01;491.63;355.49;1041.19;377.33;889.67;605.17;908.15;128.79;1668631628522;1668631628524;1668620830180
B;1i36s-0-trial3;23;female;NO;573.51;593.62;491.63;355.49;1041.19;377.33;889.67;605.17;908.15;128.79;1668631628522;1668631628524;1668620830184
B;1i36s-0-trial3;23;female;NO;573.29;593.02;491.65;346.96;1040.33;385.02;882.62;609.03;914.82;133.10;1668631628528;1668631628524;1668620830188
B;1i36s-0-trial3;23;female;NO;573.05;595.25;491.65;346.96;1040.33;385.02;882.62;609.03;914.82;133.10;1668631628537;1668631628534;1668620830192
B;1i36s-0-trial3;23;female;NO;569.87;594.26;491.65;346.96;1040.33;385.02;882.62;609.03;914.82;133.10;1668631628542;1668631628545;1668620830200
B;1i36s-0-trial3;23;female;NO;570.13;594.87;491.91;338.72;1039.28;392.47;875.71;612.59;921.18;137.48;1668631628546;1668631628545;1668620830204
B;1i36s-0-trial3;23;female;NO;570.01;596.31;491.91;338.72;1039.28;392.47;875.71;612.59;921.18;137.48;1668631628554;1668631628555;1668620830208
B;1i36s-0-trial3;23;female;NO;569.71;603.50;491.91;338.72;1039.28;392.47;875.71;612.59;921.18;137.48;1668631628556;1668631628555;1668620830220
B;1i36s-0-trial3;23;female;NO;568.72;605.66;492.42;330.43;1038.01;400.00;868.63;616.00;927.49;142.12;1668631628562;1668631628564;1668620830224
B;1i36s-0-trial3;23;female;NO;568.37;607.69;492.42;330.43;1038.01;400.00;868.63;616.00;927.49;142.12;1668631628567;1668631628564;1668620830228
B;1i36s-0-trial3;23;female;NO;571.10;607.98;492.42;330.43;1038.01;400.00;868.63;616.00;927.49;142.12;1668631628574;1668631628575;1668620830232
B;1i36s-0-trial3;23;female;NO;572.54;610.74;493.18;322.13;1036.51;407.56;861.45;619.23;933.72;146.99;1668631628577;1668631628575;1668620830240
B;1i36s-0-trial3;23;female;NO;572.46;609.60;493.18;322.13;1036.51;407.56;861.45;619.23;933.72;146.99;1668631628584;1668631628585;1668620830244
B;1i36s-0-trial3;23;female;NO;572.39;611.90;493.18;322.13;1036.51;407.56;861.45;619.23;933.72;146.99;1668631628588;1668631628591;1668620830248
B;1i36s-0-trial3;23;female;NO;572.66;611.55;494.18;313.89;1034.79;415.08;854.20;622.25;939.81;152.05;1668631628594;1668631628595;1668620830252
B;1i36s-0-trial3;23;female;NO;573.17;614.86;494.18;313.89;1034.79;415.08;854.20;622.25;939.81;152.05;1668631628600;1668631628595;1668620830260
B;1i36s-0-trial3;23;female;NO;574.32;615.95;494.18;313.89;1034.79;415.08;854.20;622.25;939.81;152.05;1668631628606;1668631628604;1668620830264
B;1i36s-0-trial3;23;female;NO;574.17;617.19;495.43;305.69;1032.86;422.60;846.87;625.08;945.79;157.32;1668631628612;1668631628615;1668620830268
B;1i36s-0-trial3;23;female;NO;574.17;620.28;495.43;305.69;1032.86;422.60;846.87;625.08;945.79;157.32;1668631628617;1668631628615;1668620830280
B;1i36s-0-trial3;23;female;NO;574.43;619.58;495.43;305.69;1032.86;422.60;846.87;625.08;945.79;157.32;1668631628626;1668631628624;1668620830284
B;1i36s-0-trial3;23;female;NO;574.36;621.49;496.92;297.58;1030.72;430.06;839.51;627.69;951.60;162.76;1668631628627;1668631628624;1668620830288
B;1i36s-0-trial3;23;female;NO;574.39;622.61;496.92;297.58;1030.72;430.06;839.51;627.69;951.60;162.76;1668631628633;1668631628634;1668620830292
B;1i36s-0-trial3;23;female;NO;574.07;624.12;496.92;297.58;1030.72;430.06;839.51;627.69;951.60;162.76;1668631628638;1668631628634;1668620830300
B;1i36s-0-trial3;23;female;NO;573.97;623.31;498.64;289.54;1028.38;437.48;832.11;630.10;957.27;168.38;1668631628645;1668631628645;1668620830304
B;1i36s-0-trial3;23;female;NO;573.85;624.15;498.64;289.54;1028.38;437.48;832.11;630.10;957.27;168.38;1668631628652;1668631628654;1668620830308
B;1i36s-0-trial3;23;female;NO;573.70;625.00;498.64;289.54;1028.38;437.48;832.11;630.10;957.27;168.38;1668631628655;1668631628654;1668620830312
B;1i36s-0-trial3;23;female;NO;575.29;625.11;500.64;281.47;1025.78;444.96;824.55;632.32;962.87;174.28;1668631628664;1668631628665;1668620830320
B;1i36s-0-trial3;23;female;NO;575.84;625.35;500.64;281.47;1025.78;444.96;824.55;632.32;962.87;174.28;1668631628664;1668631628665;1668620830324
B;1i36s-0-trial3;23;female;NO;578.74;625.30;500.64;281.47;1025.78;444.96;824.55;632.32;962.87;174.28;1668631628672;1668631628675;1668620830328
B;1i36s-0-trial3;23;female;NO;587.94;626.38;502.82;273.69;1023.05;452.19;817.16;634.28;968.18;180.19;1668631628677;1668631628675;1668620830340
B;1i36s-0-trial3;23;female;NO;588.64;628.47;502.82;273.69;1023.05;452.19;817.16;634.28;968.18;180.19;1668631628684;1668631628684;1668620830344
B;1i36s-0-trial3;23;female;NO;588.75;628.12;502.82;273.69;1023.05;452.19;817.16;634.28;968.18;180.19;1668631628689;1668631628691;1668620830348
B;1i36s-0-trial3;23;female;NO;587.75;630.94;505.28;265.86;1020.07;459.49;809.60;636.06;973.42;186.38;1668631628695;1668631628694;1668620830352
B;1i36s-0-trial3;23;female;NO;587.80;629.87;505.28;265.86;1020.07;459.49;809.60;636.06;973.42;186.38;1668631628702;1668631628704;1668620830360
B;1i36s-0-trial3;23;female;NO;587.34;630.62;505.28;265.86;1020.07;459.49;809.60;636.06;973.42;186.38;1668631628704;1668631628704;1668620830364
B;1i36s-0-trial3;23;female;NO;586.81;631.08;507.93;258.23;1016.92;466.63;802.12;637.61;978.44;192.65;1668631628712;1668631628714;1668620830368
B;1i36s-0-trial3;23;female;NO;586.25;632.90;507.93;258.23;1016.92;466.63;802.12;637.61;978.44;192.65;1668631628718;1668631628714;1668620830372
B;1i36s-0-trial3;23;female;NO;585.64;632.82;507.93;258.23;1016.92;466.63;802.12;637.61;978.44;192.65;1668631628724;1668631628724;1668620830380
B;1i36s-0-trial3;23;female;NO;586.60;633.52;510.84;250.65;1013.56;473.75;794.56;638.95;983.32;199.13;1668631628728;1668631628724;1668620830384
B;1i36s-0-trial3;23;female;NO;585.69;635.41;510.84;250.65;1013.56;473.75;794.56;638.95;983.32;199.13;1668631628734;1668631628734;1668620830392
B;1i36s-0-trial3;23;female;NO;584.89;637.16;510.84;250.65;1013.56;473.75;794.56;638.95;983.32;199.13;1668631628740;1668631628734;1668620830400
B;1i36s-0-trial3;23;female;NO;584.49;637.40;513.99;243.15;1009.98;480.82;786.97;640.08;988.06;205.79;1668631628744;1668631628744;1668620830404
B;1i36s-0-trial3;23;female;NO;584.14;639.20;513.99;243.15;1009.98;480.82;786.97;640.08;988.06;205.79;1668631628751;1668631628744;1668620830408
B;1i36s-0-trial3;23;female;NO;583.72;639.21;513.99;243.15;1009.98;480.82;786.97;640.08;988.06;205.79;1668631628758;1668631628754;1668620830420
B;1i36s-0-trial3;23;female;NO;583.85;640.01;517.36;235.77;1006.21;487.80;779.38;640.98;992.61;212.59;1668631628761;1668631628765;1668620830424
B;1i36s-0-trial3;23;female;NO;584.11;639.55;517.36;235.77;1006.21;487.80;779.38;640.98;992.61;212.59;1668631628767;1668631628765;1668620830428
B;1i36s-0-trial3;23;female;NO;584.09;640.38;517.36;235.77;1006.21;487.80;779.38;640.98;992.61;212.59;1668631628774;1668631628774;1668620830432
B;1i36s-0-trial3;23;female;NO;584.30;643.37;520.99;228.45;1002.22;494.76;771.72;641.68;997.03;219.60;1668631628779;1668631628774;1668620830440
B;1i36s-0-trial3;23;female;NO;584.94;646.33;520.99;228.45;1002.22;494.76;771.72;641.68;997.03;219.60;1668631628785;1668631628784;1668620830444
B;1i36s-0-trial3;23;female;NO;586.23;646.17;520.99;228.45;1002.22;494.76;771.72;641.68;997.03;219.60;1668631628792;1668631628795;1668620830448
B;1i36s-0-trial3;23;female;NO;586.27;646.68;524.75;221.45;998.14;501.44;763.94;641.82;1001.15;226.57;1668631628796;1668631628795;1668620830452
B;1i36s-0-trial3;23;female;NO;587.74;646.41;524.75;221.45;998.14;501.44;763.94;641.82;1001.15;226.57;1668631628804;1668631628804;1668620830460
B;1i36s-0-trial3;23;female;NO;587.37;648.50;524.75;221.45;998.14;501.44;763.94;641.82;1001.15;226.57;1668631628806;1668631628804;1668620830464
B;1i36s-0-trial3;23;female;NO;587.03;647.29;528.84;214.37;993.76;508.23;755.39;641.18;1005.21;233.89;1668631628813;1668631628815;1668620830468
B;1i36s-0-trial3;23;female;NO;586.60;648.00;528.84;214.37;993.76;508.23;755.39;641.18;1005.21;233.89;1668631628821;1668631628815;1668620830480
B;1i36s-0-trial3;23;female;NO;586.66;648.63;528.84;214.37;993.76;508.23;755.39;641.18;1005.21;233.89;1668631628824;1668631628825;1668620830484
B;1i36s-0-trial3;23;female;NO;585.75;649.68;533.08;207.56;989.27;514.78;747.01;640.34;1009.01;241.20;1668631628830;1668631628825;1668620830488
B;1i36s-0-trial3;23;female;NO;586.13;649.90;533.08;207.56;989.27;514.78;747.01;640.34;1009.01;241.20;1668631628837;1668631628835;1668620830492
B;1i36s-0-trial3;23;female;NO;586.11;651.00;533.08;207.56;989.27;514.78;747.01;640.34;1009.01;241.20;1668631628840;1668631628835;1668620830500
B;1i36s-0-trial3;23;female;NO;585.76;650.26;537.49;200.94;984.64;521.19;738.71;639.28;1012.60;248.58;1668631628847;1668631628844;1668620830504
B;1i36s-0-trial3;23;female;NO;585.10;651.04;537.49;200.94;984.64;521.19;738.71;639.28;1012.60;248.58;1668631628851;1668631628854;1668620830508
B;1i36s-0-trial3;23;female;NO;576.97;653.46;537.49;200.94;984.64;521.19;738.71;639.28;1012.60;248.58;1668631628857;1668631628854;1668620830520
B;1i36s-0-trial3;23;female;NO;575.96;653.29;542.20;194.34;979.74;527.60;730.29;637.98;1016.06;256.22;1668631628865;1668631628865;1668620830524
B;1i36s-0-trial3;23;female;NO;573.81;654.48;542.20;194.34;979.74;527.60;730.29;637.98;1016.06;256.22;1668631628867;1668631628865;1668620830528
B;1i36s-0-trial3;23;female;NO;572.72;656.98;542.20;194.34;979.74;527.60;730.29;637.98;1016.06;256.22;1668631628873;1668631628875;1668620830532
B;1i36s-0-trial3;23;female;NO;567.76;658.09;547.06;187.98;974.73;533.81;722.01;636.48;1019.27;263.88;1668631628880;1668631628875;1668620830540
B;1i36s-0-trial3;23;female;NO;567.42;658.22;547.06;187.98;974.73;533.81;722.01;636.48;1019.27;263.88;1668631628886;1668631628889;1668620830544
B;1i36s-0-trial3;23;female;NO;567.14;658.40;547.06;187.98;974.73;533.81;722.01;636.48;1019.27;263.88;1668631628892;1668631628894;1668620830548
B;1i36s-0-trial3;23;female;NO;566.01;659.51;552.07;181.84;969.61;539.84;713.85;634.78;1022.27;271.57;1668631628896;1668631628894;1668620830560
B;1i36s-0-trial3;23;female;NO;565.61;660.81;557.37;175.76;964.23;545.85;705.61;632.84;1025.11;279.49;1668631628918;1668631628914;1668620830564
B;1i36s-0-trial3;23;female;NO;564.64;663.73;557.37;175.76;964.23;545.85;705.61;632.84;1025.11;279.49;1668631628918;1668631628914;1668620830568
B;1i36s-0-trial3;23;female;NO;559.38;668.53;557.37;175.76;964.23;545.85;705.61;632.84;1025.11;279.49;1668631628921;1668631628924;1668620830580
B;1i36s-0-trial3;23;female;NO;559.29;668.85;557.37;175.76;964.23;545.85;705.61;632.84;1025.11;279.49;1668631628924;1668631628924;1668620830584
B;1i36s-0-trial3;23;female;NO;558.75;670.49;562.83;169.89;958.74;551.67;697.48;630.69;1027.72;287.44;1668631628931;1668631628924;1668620830588
B;1i36s-0-trial3;23;female;NO;556.54;671.61;562.83;169.89;958.74;551.67;697.48;630.69;1027.72;287.44;1668631628936;1668631628934;1668620830596
B;1i36s-0-trial3;23;female;NO;555.65;673.68;562.83;169.89;958.74;551.67;697.48;630.69;1027.72;287.44;1668631628942;1668631628945;1668620830600
B;1i36s-0-trial3;23;female;NO;555.45;673.93;568.38;164.29;953.18;557.27;689.55;628.38;1030.10;295.36;1668631628947;1668631628945;1668620830604
B;1i36s-0-trial3;23;female;NO;552.01;678.92;568.38;164.29;953.18;557.27;689.55;628.38;1030.10;295.36;1668631628954;1668631628954;1668620830616
B;1i36s-0-trial3;23;female;NO;552.75;678.56;568.38;164.29;953.18;557.27;689.55;628.38;1030.10;295.36;1668631628959;1668631628954;1668620830620
B;1i36s-0-trial3;23;female;NO;551.63;677.99;574.18;158.80;947.41;562.79;681.59;625.82;1032.29;303.44;1668631628963;1668631628964;1668620830624
B;1i36s-0-trial3;23;female;NO;551.17;678.50;574.18;158.80;947.41;562.79;681.59;625.82;1032.29;303.44;1668631628970;1668631628964;1668620830628
B;1i36s-0-trial3;23;female;NO;549.78;682.88;574.18;158.80;947.41;562.79;681.59;625.82;1032.29;303.44;1668631628974;1668631628974;1668620830636
B;1i36s-0-trial3;23;female;NO;550.24;682.90;580.22;153.45;941.44;568.21;673.64;623.04;1034.29;311.67;1668631628981;1668631628974;1668620830640
B;1i36s-0-trial3;23;female;NO;548.02;685.54;580.22;153.45;941.44;568.21;673.64;623.04;1034.29;311.67;1668631628986;1668631628985;1668620830644
B;1i36s-0-trial3;23;female;NO;547.59;685.68;580.22;153.45;941.44;568.21;673.64;623.04;1034.29;311.67;1668631628992;1668631628995;1668620830648
B;1i36s-0-trial3;23;female;NO;544.02;688.78;586.32;148.39;935.44;573.37;665.93;620.10;1036.05;319.81;1668631628997;1668631628995;1668620830656
B;1i36s-0-trial3;23;female;NO;542.95;690.05;586.32;148.39;935.44;573.37;665.93;620.10;1036.05;319.81;1668631629005;1668631629004;1668620830660
B;1i36s-0-trial3;23;female;NO;542.15;688.42;586.32;148.39;935.44;573.37;665.93;620.10;1036.05;319.81;1668631629009;1668631629004;1668620830664
B;1i36s-0-trial3;23;female;NO;541.49;691.98;592.67;143.44;929.22;578.45;658.20;616.91;1037.61;328.13;1668631629013;1668631629015;1668620830676
B;1i36s-0-trial3;23;female;NO;541.92;692.73;592.67;143.44;929.22;578.45;658.20;616.91;1037.61;328.13;1668631629021;1668631629015;1668620830680
B;1i36s-0-trial3;23;female;NO;541.59;692.04;592.67;143.44;929.22;578.45;658.20;616.91;1037.61;328.13;1668631629024;1668631629025;1668620830684
B;1i36s-0-trial3;23;female;NO;540.72;692.66;599.25;138.67;922.83;583.41;650.51;613.49;1038.97;336.57;1668631629031;1668631629034;1668620830688
B;1i36s-0-trial3;23;female;NO;535.88;696.04;599.25;138.67;922.83;583.41;650.51;613.49;1038.97;336.57;1668631629037;1668631629034;1668620830696
B;1i36s-0-trial3;23;female;NO;534.74;694.58;599.25;138.67;922.83;583.41;650.51;613.49;1038.97;336.57;1668631629042;1668631629045;1668620830700
B;1i36s-0-trial3;23;female;NO;532.57;694.90;605.80;134.22;916.48;588.06;643.13;609.97;1040.08;344.82;1668631629048;1668631629045;1668620830704
B;1i36s-0-trial3;23;female;NO;531.13;698.17;605.80;134.22;916.48;588.06;643.13;609.97;1040.08;344.82;1668631629054;1668631629054;1668620830716
B;1i36s-0-trial3;23;female;NO;529.48;699.19;605.80;134.22;916.48;588.06;643.13;609.97;1040.08;344.82;1668631629059;1668631629054;1668620830720
B;1i36s-0-trial3;23;female;NO;529.46;698.81;612.56;129.94;909.97;592.59;635.81;606.23;1040.98;353.17;1668631629065;1668631629064;1668620830724
B;1i36s-0-trial3;23;female;NO;528.50;700.56;612.56;129.94;909.97;592.59;635.81;606.23;1040.98;353.17;1668631629071;1668631629074;1668620830728
B;1i36s-0-trial3;23;female;NO;527.75;702.90;612.56;129.94;909.97;592.59;635.81;606.23;1040.98;353.17;1668631629076;1668631629074;1668620830736
B;1i36s-0-trial3;23;female;NO;525.83;704.70;619.54;125.82;903.27;596.99;628.52;602.26;1041.67;361.65;1668631629081;1668631629084;1668620830740
B;1i36s-0-trial3;23;female;NO;524.95;706.05;619.54;125.82;903.27;596.99;628.52;602.26;1041.67;361.65;1668631629087;1668631629084;1668620830744
B;1i36s-0-trial3;23;female;NO;526.00;706.09;626.58;121.97;896.54;601.16;621.44;598.14;1041.82;369.74;1668631629094;1668631629095;1668620830748
B;1i36s-0-trial3;23;female;NO;524.59;709.90;626.58;121.97;896.54;601.16;621.44;598.14;1041.82;369.74;1668631629099;1668631629095;1668620830756
B;1i36s-0-trial3;23;female;NO;520.96;713.68;626.58;121.97;896.54;601.16;621.44;598.14;1041.82;369.74;1668631629103;1668631629104;1668620830760
B;1i36s-0-trial3;23;female;NO;520.30;715.23;633.78;118.32;889.69;605.16;614.47;593.82;1041.19;377.31;1668631629111;1668631629114;1668620830768
B;1i36s-0-trial3;23;female;NO;520.50;717.80;633.78;118.32;889.69;605.16;614.47;593.82;1041.19;377.31;1668631629114;1668631629114;1668620830776
B;1i36s-0-trial3;23;female;NO;520.68;718.78;633.78;118.32;889.69;605.16;614.47;593.82;1041.19;377.31;1668631629121;1668631629114;1668620830780
B;1i36s-0-trial3;23;female;NO;521.30;718.43;641.10;114.89;882.75;608.96;607.65;589.33;1040.35;384.88;1668631629128;1668631629124;1668620830784
B;1i36s-0-trial3;23;female;NO;523.20;718.20;641.10;114.89;882.75;608.96;607.65;589.33;1040.35;384.88;1668631629133;1668631629135;1668620830788
B;1i36s-0-trial3;23;female;NO;524.99;716.76;641.10;114.89;882.75;608.96;607.65;589.33;1040.35;384.88;1668631629135;1668631629135;1668620830796
B;1i36s-0-trial3;23;female;NO;524.68;717.94;641.10;114.89;882.75;608.96;607.65;589.33;1040.35;384.88;1668631629142;1668631629144;1668620830800
B;1i36s-0-trial3;23;female;NO;525.10;718.98;648.54;111.69;875.73;612.58;600.97;584.66;1039.29;392.44;1668631629146;1668631629144;1668620830804
B;1i36s-0-trial3;23;female;NO;526.17;721.98;648.54;111.69;875.73;612.58;600.97;584.66;1039.29;392.44;1668631629154;1668631629154;1668620830816
B;1i36s-0-trial3;23;female;NO;522.81;723.14;648.54;111.69;875.73;612.58;600.97;584.66;1039.29;392.44;1668631629158;1668631629154;1668620830820
B;1i36s-0-trial3;23;female;NO;522.22;724.20;656.14;108.71;868.59;616.02;594.41;579.79;1038.00;400.05;1668631629164;1668631629164;1668620830824
B;1i36s-0-trial3;23;female;NO;522.40;725.84;656.14;108.71;868.59;616.02;594.41;579.79;1038.00;400.05;1668631629169;1668631629164;1668620830828
B;1i36s-0-trial3;23;female;NO;520.86;725.94;656.14;108.71;868.59;616.02;594.41;579.79;1038.00;400.05;1668631629173;1668631629174;1668620830836
B;1i36s-0-trial3;23;female;NO;521.49;726.84;663.82;105.96;861.39;619.25;588.03;574.77;1036.50;407.61;1668631629179;1668631629174;1668620830840
B;1i36s-0-trial3;23;female;NO;521.95;726.63;663.82;105.96;861.39;619.25;588.03;574.77;1036.50;407.61;1668631629184;1668631629184;1668620830844
B;1i36s-0-trial3;23;female;NO;522.38;726.78;663.82;105.96;861.39;619.25;588.03;574.77;1036.50;407.61;1668631629191;1668631629192;1668620830848
B;1i36s-0-trial3;23;female;NO;520.35;725.19;671.58;103.46;854.15;622.27;581.83;569.60;1034.78;415.14;1668631629197;1668631629195;1668620830856
B;1i36s-0-trial3;23;female;NO;519.88;725.15;671.58;103.46;854.15;622.27;581.83;569.60;1034.78;415.14;1668631629202;1668631629204;1668620830860
B;1i36s-0-trial3;23;female;NO;519.80;726.66;671.58;103.46;854.15;622.27;581.83;569.60;1034.78;415.14;1668631629207;1668631629204;1668620830864
B;1i36s-0-trial3;23;female;NO;519.72;728.68;679.46;101.18;846.82;625.10;575.78;564.25;1032.85;422.66;1668631629213;1668631629214;1668620830876
B;1i36s-0-trial3;23;female;NO;519.76;729.30;679.46;101.18;846.82;625.10;575.78;564.25;1032.85;422.66;1668631629218;1668631629214;1668620830880
B;1i36s-0-trial3;23;female;NO;519.31;730.07;679.46;101.18;846.82;625.10;575.78;564.25;1032.85;422.66;1668631629226;1668631629225;1668620830884
B;1i36s-0-trial3;23;female;NO;519.92;729.70;687.34;99.16;839.51;627.69;569.97;558.81;1030.72;430.06;1668631629229;1668631629225;1668620830888
B;1i36s-0-trial3;23;female;NO;520.22;729.96;687.34;99.16;839.51;627.69;569.97;558.81;1030.72;430.06;1668631629233;1668631629234;1668620830896
B;1i36s-0-trial3;23;female;NO;520.92;729.99;687.34;99.16;839.51;627.69;569.97;558.81;1030.72;430.06;1668631629238;1668631629234;1668620830900
B;1i36s-0-trial3;23;female;NO;521.51;730.55;695.36;97.37;832.11;630.10;564.29;553.18;1028.38;437.48;1668631629245;1668631629245;1668620830904
B;1i36s-0-trial3;23;female;NO;521.95;730.34;695.36;97.37;832.11;630.10;564.29;553.18;1028.38;437.48;1668631629248;1668631629245;1668620830908
B;1i36s-0-trial3;23;female;NO;522.53;730.18;695.36;97.37;832.11;630.10;564.29;553.18;1028.38;437.48;1668631629256;1668631629254;1668620830916
B;1i36s-0-trial3;23;female;NO;523.03;730.93;703.48;95.81;824.63;632.30;558.77;547.38;1025.81;444.88;1668631629261;1668631629254;1668620830920
B;1i36s-0-trial3;23;female;NO;523.40;731.76;703.48;95.81;824.63;632.30;558.77;547.38;1025.81;444.88;1668631629265;1668631629264;1668620830924
B;1i36s-0-trial3;23;female;NO;524.42;731.89;703.48;95.81;824.63;632.30;558.77;547.38;1025.81;444.88;1668631629271;1668631629274;1668620830936
B;1i36s-0-trial3;23;female;NO;524.74;732.06;711.62;94.50;817.16;634.28;553.48;541.47;1023.05;452.18;1668631629278;1668631629274;1668620830940
B;1i36s-0-trial3;23;female;NO;524.95;731.41;711.62;94.50;817.16;634.28;553.48;541.47;1023.05;452.18;1668631629281;1668631629274;1668620830944
B;1i36s-0-trial3;23;female;NO;525.15;731.75;711.62;94.50;817.16;634.28;553.48;541.47;1023.05;452.18;1668631629288;1668631629291;1668620830948
B;1i36s-0-trial3;23;female;NO;525.33;732.43;719.84;93.44;809.65;636.05;548.37;535.42;1020.09;459.44;1668631629294;1668631629295;1668620830956
B;1i36s-0-trial3;23;female;NO;526.61;731.34;728.13;92.61;802.10;637.61;543.45;529.23;1016.91;466.65;1668631629311;1668631629304;1668620830964
B;1i36s-0-trial3;23;female;NO;527.08;732.04;728.13;92.61;802.10;637.61;543.45;529.23;1016.91;466.65;1668631629322;1668631629324;1668620830976
B;1i36s-0-trial3;23;female;NO;527.96;731.81;728.13;92.61;802.10;637.61;543.45;529.23;1016.91;466.65;1668631629322;1668631629324;1668620830980
B;1i36s-0-trial3;23;female;NO;528.07;730.88;736.53;92.03;794.46;638.97;538.69;522.86;1013.51;473.84;1668631629332;1668631629334;1668620830984
B;1i36s-0-trial3;23;female;NO;528.09;731.20;736.53;92.03;794.46;638.97;538.69;522.86;1013.51;473.84;1668631629332;1668631629334;1668620830988
B;1i36s-0-trial3;23;female;NO;528.18;730.73;736.53;92.03;794.46;638.97;538.69;522.86;1013.51;473.84;1668631629339;1668631629334;1668620830996
B;1i36s-0-trial3;23;female;NO;528.14;730.59;744.84;91.69;786.93;640.08;534.21;516.46;1009.96;480.85;1668631629344;1668631629344;1668620831000
B;1i36s-0-trial3;23;female;NO;528.51;730.88;744.84;91.69;786.93;640.08;534.21;516.46;1009.96;480.85;1668631629350;1668631629344;1668620831008
B;1i36s-0-trial3;23;female;NO;528.76;730.31;744.84;91.69;786.93;640.08;534.21;516.46;1009.96;480.85;1668631629354;1668631629354;1668620831016
B;1i36s-0-trial3;23;female;NO;529.15;731.03;753.22;91.61;779.38;640.98;529.92;509.94;1006.21;487.80;1668631629361;1668631629364;1668620831020
B;1i36s-0-trial3;23;female;NO;529.48;730.84;753.22;91.61;779.38;640.98;529.92;509.94;1006.21;487.80;1668631629366;1668631629364;1668620831024
