order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial3;23;female;NO;619.88;536.77;491.73;372.76;1041.60;360.56;904.13;596.43;893.81;120.48;1668631718482;1668631718485;1668620920135
B;2i36s-0-trial3;23;female;NO;619.59;537.10;491.73;372.76;1041.60;360.56;904.13;596.43;893.81;120.48;1668631718486;1668631718485;1668620920139
B;2i36s-0-trial3;23;female;NO;619.81;537.03;491.90;364.99;1041.88;368.79;897.39;600.64;900.61;124.26;1668631718494;1668631718495;1668620920151
B;2i36s-0-trial3;23;female;NO;619.81;537.02;491.90;364.99;1041.88;368.79;897.39;600.64;900.61;124.26;1668631718497;1668631718495;1668620920155
B;2i36s-0-trial3;23;female;NO;619.05;537.43;491.90;364.99;1041.88;368.79;897.39;600.64;900.61;124.26;1668631718504;1668631718505;1668620920159
B;2i36s-0-trial3;23;female;NO;618.91;537.41;491.64;356.57;1041.28;376.35;890.56;604.66;907.29;128.26;1668631718509;1668631718505;1668620920163
B;2i36s-0-trial3;23;female;NO;618.75;537.37;491.64;356.57;1041.28;376.35;890.56;604.66;907.29;128.26;1668631718513;1668631718515;1668620920171
B;2i36s-0-trial3;23;female;NO;618.31;537.37;491.64;356.57;1041.28;376.35;890.56;604.66;907.29;128.26;1668631718519;1668631718515;1668620920175
B;2i36s-0-trial3;23;female;NO;618.27;537.64;491.64;356.57;1041.28;376.35;890.56;604.66;907.29;128.26;1668631718524;1668631718524;1668620920179
B;2i36s-0-trial3;23;female;NO;618.86;538.17;491.63;348.14;1040.46;383.96;883.60;608.51;913.91;132.49;1668631718530;1668631718524;1668620920191
B;2i36s-0-trial3;23;female;NO;618.76;538.21;491.63;348.14;1040.46;383.96;883.60;608.51;913.91;132.49;1668631718534;1668631718534;1668620920195
B;2i36s-0-trial3;23;female;NO;619.03;538.39;491.87;339.73;1039.42;391.56;876.55;612.17;920.41;136.94;1668631718542;1668631718534;1668620920199
B;2i36s-0-trial3;23;female;NO;618.63;538.35;491.87;339.73;1039.42;391.56;876.55;612.17;920.41;136.94;1668631718545;1668631718545;1668620920203
B;2i36s-0-trial3;23;female;NO;618.45;538.39;491.87;339.73;1039.42;391.56;876.55;612.17;920.41;136.94;1668631718553;1668631718555;1668620920211
B;2i36s-0-trial3;23;female;NO;619.10;538.53;491.87;339.73;1039.42;391.56;876.55;612.17;920.41;136.94;1668631718557;1668631718556;1668620920215
B;2i36s-0-trial3;23;female;NO;618.67;538.56;492.35;331.45;1038.18;399.07;869.51;615.59;926.72;141.54;1668631718562;1668631718565;1668620920219
B;2i36s-0-trial3;23;female;NO;618.09;538.65;492.35;331.45;1038.18;399.07;869.51;615.59;926.72;141.54;1668631718568;1668631718565;1668620920227
B;2i36s-0-trial3;23;female;NO;617.82;538.73;492.35;331.45;1038.18;399.07;869.51;615.59;926.72;141.54;1668631718574;1668631718575;1668620920231
B;2i36s-0-trial3;23;female;NO;618.22;538.59;493.07;323.18;1036.71;406.60;862.35;618.83;932.94;146.36;1668631718578;1668631718575;1668620920235
B;2i36s-0-trial3;23;female;NO;618.11;538.56;493.07;323.18;1036.71;406.60;862.35;618.83;932.94;146.36;1668631718584;1668631718585;1668620920239
B;2i36s-0-trial3;23;female;NO;618.38;538.83;493.07;323.18;1036.71;406.60;862.35;618.83;932.94;146.36;1668631718589;1668631718585;1668620920247
B;2i36s-0-trial3;23;female;NO;618.63;539.23;494.06;314.80;1034.99;414.26;855.00;621.93;939.15;151.48;1668631718594;1668631718594;1668620920251
B;2i36s-0-trial3;23;female;NO;618.59;539.42;494.06;314.80;1034.99;414.26;855.00;621.93;939.15;151.48;1668631718600;1668631718594;1668620920255
B;2i36s-0-trial3;23;female;NO;619.00;539.84;494.06;314.80;1034.99;414.26;855.00;621.93;939.15;151.48;1668631718606;1668631718604;1668620920267
B;2i36s-0-trial3;23;female;NO;618.87;540.63;495.27;306.68;1033.11;421.69;847.76;624.75;945.07;156.67;1668631718611;1668631718604;1668620920271
B;2i36s-0-trial3;23;female;NO;618.93;540.60;495.27;306.68;1033.11;421.69;847.76;624.75;945.07;156.67;1668631718615;1668631718614;1668620920275
B;2i36s-0-trial3;23;female;NO;618.94;540.81;495.27;306.68;1033.11;421.69;847.76;624.75;945.07;156.67;1668631718623;1668631718625;1668620920279
B;2i36s-0-trial3;23;female;NO;619.15;542.42;496.72;298.60;1031.01;429.12;840.45;627.37;950.87;162.06;1668631718627;1668631718625;1668620920287
B;2i36s-0-trial3;23;female;NO;620.76;542.41;496.72;298.60;1031.01;429.12;840.45;627.37;950.87;162.06;1668631718632;1668631718635;1668620920291
B;2i36s-0-trial3;23;female;NO;621.54;542.40;496.72;298.60;1031.01;429.12;840.45;627.37;950.87;162.06;1668631718637;1668631718635;1668620920295
B;2i36s-0-trial3;23;female;NO;622.68;542.38;498.43;290.47;1028.66;436.63;832.96;629.83;956.62;167.73;1668631718643;1668631718644;1668620920299
B;2i36s-0-trial3;23;female;NO;622.03;542.88;498.43;290.47;1028.66;436.63;832.96;629.83;956.62;167.73;1668631718648;1668631718644;1668620920307
B;2i36s-0-trial3;23;female;NO;622.64;543.80;498.43;290.47;1028.66;436.63;832.96;629.83;956.62;167.73;1668631718654;1668631718656;1668620920311
B;2i36s-0-trial3;23;female;NO;622.72;544.33;500.36;282.56;1026.15;443.95;825.58;632.04;962.12;173.47;1668631718660;1668631718656;1668620920315
B;2i36s-0-trial3;23;female;NO;624.76;545.18;500.36;282.56;1026.15;443.95;825.58;632.04;962.12;173.47;1668631718664;1668631718664;1668620920327
B;2i36s-0-trial3;23;female;NO;625.81;545.39;500.36;282.56;1026.15;443.95;825.58;632.04;962.12;173.47;1668631718671;1668631718664;1668620920331
B;2i36s-0-trial3;23;female;NO;625.93;547.02;502.52;274.70;1023.42;451.24;818.13;634.04;967.49;179.41;1668631718676;1668631718675;1668620920335
B;2i36s-0-trial3;23;female;NO;625.55;547.45;502.52;274.70;1023.42;451.24;818.13;634.04;967.49;179.41;1668631718682;1668631718684;1668620920339
B;2i36s-0-trial3;23;female;NO;627.11;548.06;502.52;274.70;1023.42;451.24;818.13;634.04;967.49;179.41;1668631718688;1668631718684;1668620920347
B;2i36s-0-trial3;23;female;NO;627.48;548.35;504.93;266.90;1020.48;458.51;810.62;635.84;972.73;185.54;1668631718693;1668631718695;1668620920351
B;2i36s-0-trial3;23;female;NO;627.03;548.32;504.93;266.90;1020.48;458.51;810.62;635.84;972.73;185.54;1668631718698;1668631718695;1668620920355
B;2i36s-0-trial3;23;female;NO;626.63;548.85;504.93;266.90;1020.48;458.51;810.62;635.84;972.73;185.54;1668631718704;1668631718705;1668620920359
B;2i36s-0-trial3;23;female;NO;625.66;551.29;507.59;259.18;1017.33;465.74;803.06;637.43;977.82;191.86;1668631718709;1668631718705;1668620920367
B;2i36s-0-trial3;23;female;NO;625.35;551.93;507.59;259.18;1017.33;465.74;803.06;637.43;977.82;191.86;1668631718714;1668631718715;1668620920371
B;2i36s-0-trial3;23;female;NO;625.17;551.53;507.59;259.18;1017.33;465.74;803.06;637.43;977.82;191.86;1668631718722;1668631718725;1668620920375
B;2i36s-0-trial3;23;female;NO;624.42;551.35;510.51;251.47;1013.93;472.97;795.39;638.81;982.80;198.41;1668631718728;1668631718725;1668620920387
B;2i36s-0-trial3;23;female;NO;624.22;551.85;510.51;251.47;1013.93;472.97;795.39;638.81;982.80;198.41;1668631718731;1668631718725;1668620920391
B;2i36s-0-trial3;23;female;NO;624.01;551.67;510.51;251.47;1013.93;472.97;795.39;638.81;982.80;198.41;1668631718736;1668631718734;1668620920395
B;2i36s-0-trial3;23;female;NO;623.81;552.24;513.58;244.08;1010.44;479.94;787.92;639.95;987.47;204.95;1668631718742;1668631718745;1668620920399
B;2i36s-0-trial3;23;female;NO;623.47;552.70;513.58;244.08;1010.44;479.94;787.92;639.95;987.47;204.95;1668631718748;1668631718745;1668620920407
B;2i36s-0-trial3;23;female;NO;623.46;554.12;513.58;244.08;1010.44;479.94;787.92;639.95;987.47;204.95;1668631718756;1668631718756;1668620920411
B;2i36s-0-trial3;23;female;NO;622.78;555.19;516.91;236.72;1006.71;486.90;780.36;640.88;992.03;211.70;1668631718759;1668631718756;1668620920415
B;2i36s-0-trial3;23;female;NO;622.51;555.32;516.91;236.72;1006.71;486.90;780.36;640.88;992.03;211.70;1668631718764;1668631718765;1668620920419
B;2i36s-0-trial3;23;female;NO;622.26;557.36;516.91;236.72;1006.71;486.90;780.36;640.88;992.03;211.70;1668631718769;1668631718765;1668620920427
B;2i36s-0-trial3;23;female;NO;622.83;557.24;516.91;236.72;1006.71;486.90;780.36;640.88;992.03;211.70;1668631718774;1668631718775;1668620920431
B;2i36s-0-trial3;23;female;NO;622.70;557.66;520.47;229.46;1002.79;493.80;772.78;641.59;996.42;218.62;1668631718781;1668631718775;1668620920435
B;2i36s-0-trial3;23;female;NO;622.97;557.86;520.47;229.46;1002.79;493.80;772.78;641.59;996.42;218.62;1668631718785;1668631718784;1668620920447
B;2i36s-0-trial3;23;female;NO;623.64;557.56;524.25;222.35;998.68;500.58;765.02;641.88;1000.63;225.66;1668631718792;1668631718794;1668620920451
B;2i36s-0-trial3;23;female;NO;624.05;557.32;524.25;222.35;998.68;500.58;765.02;641.88;1000.63;225.66;1668631718796;1668631718794;1668620920455
B;2i36s-0-trial3;23;female;NO;624.81;557.61;524.25;222.35;998.68;500.58;765.02;641.88;1000.63;225.66;1668631718802;1668631718804;1668620920459
B;2i36s-0-trial3;23;female;NO;624.14;557.10;524.25;222.35;998.68;500.58;765.02;641.88;1000.63;225.66;1668631718807;1668631718804;1668620920467
B;2i36s-0-trial3;23;female;NO;625.82;556.93;528.25;215.36;994.38;507.28;756.59;641.29;1004.65;232.85;1668631718812;1668631718815;1668620920471
B;2i36s-0-trial3;23;female;NO;625.65;557.05;528.25;215.36;994.38;507.28;756.59;641.29;1004.65;232.85;1668631718819;1668631718815;1668620920475
B;2i36s-0-trial3;23;female;NO;625.51;557.38;528.25;215.36;994.38;507.28;756.59;641.29;1004.65;232.85;1668631718824;1668631718825;1668620920479
B;2i36s-0-trial3;23;female;NO;625.84;558.32;532.46;208.51;989.91;513.87;748.19;640.47;1008.49;240.16;1668631718832;1668631718835;1668620920487
B;2i36s-0-trial3;23;female;NO;626.09;558.69;532.46;208.51;989.91;513.87;748.19;640.47;1008.49;240.16;1668631718833;1668631718835;1668620920491
B;2i36s-0-trial3;23;female;NO;625.99;559.86;532.46;208.51;989.91;513.87;748.19;640.47;1008.49;240.16;1668631718839;1668631718835;1668620920495
B;2i36s-0-trial3;23;female;NO;625.86;560.70;536.94;201.74;985.21;520.41;739.73;639.42;1012.17;247.67;1668631718844;1668631718845;1668620920507
B;2i36s-0-trial3;23;female;NO;625.97;560.78;536.94;201.74;985.21;520.41;739.73;639.42;1012.17;247.67;1668631718850;1668631718845;1668620920511
B;2i36s-0-trial3;23;female;NO;626.57;561.31;536.94;201.74;985.21;520.41;739.73;639.42;1012.17;247.67;1668631718856;1668631718856;1668620920515
B;2i36s-0-trial3;23;female;NO;629.36;561.24;541.56;195.22;980.41;526.74;731.42;638.17;1015.60;255.18;1668631718862;1668631718864;1668620920519
B;2i36s-0-trial3;23;female;NO;628.91;561.16;541.56;195.22;980.41;526.74;731.42;638.17;1015.60;255.18;1668631718866;1668631718864;1668620920527
B;2i36s-0-trial3;23;female;NO;629.66;561.62;541.56;195.22;980.41;526.74;731.42;638.17;1015.60;255.18;1668631718872;1668631718875;1668620920531
B;2i36s-0-trial3;23;female;NO;630.12;563.14;546.38;188.85;975.43;532.96;723.15;636.70;1018.84;262.82;1668631718877;1668631718875;1668620920535
B;2i36s-0-trial3;23;female;NO;630.11;563.10;546.38;188.85;975.43;532.96;723.15;636.70;1018.84;262.82;1668631718884;1668631718885;1668620920539
B;2i36s-0-trial3;23;female;NO;631.24;564.26;546.38;188.85;975.43;532.96;723.15;636.70;1018.84;262.82;1668631718888;1668631718885;1668620920547
B;2i36s-0-trial3;23;female;NO;632.62;564.31;551.41;182.63;970.29;539.06;714.92;635.02;1021.89;270.55;1668631718893;1668631718895;1668620920551
B;2i36s-0-trial3;23;female;NO;632.33;564.33;551.41;182.63;970.29;539.06;714.92;635.02;1021.89;270.55;1668631718900;1668631718895;1668620920555
B;2i36s-0-trial3;23;female;NO;634.30;564.16;556.71;176.50;964.90;545.12;706.61;633.09;1024.77;278.51;1668631718912;1668631718914;1668620920571
B;2i36s-0-trial3;23;female;NO;635.55;565.64;556.71;176.50;964.90;545.12;706.61;633.09;1024.77;278.51;1668631718924;1668631718925;1668620920579
B;2i36s-0-trial3;23;female;NO;635.70;567.32;562.06;170.70;959.51;550.87;698.61;631.01;1027.37;286.33;1668631718926;1668631718925;1668620920587
B;2i36s-0-trial3;23;female;NO;635.89;568.21;562.06;170.70;959.51;550.87;698.61;631.01;1027.37;286.33;1668631718934;1668631718935;1668620920591
B;2i36s-0-trial3;23;female;NO;635.45;568.95;562.06;170.70;959.51;550.87;698.61;631.01;1027.37;286.33;1668631718936;1668631718935;1668620920595
B;2i36s-0-trial3;23;female;NO;636.90;568.96;567.68;164.98;953.88;556.58;690.53;628.68;1029.81;294.36;1668631718943;1668631718945;1668620920599
B;2i36s-0-trial3;23;female;NO;636.25;568.78;567.68;164.98;953.88;556.58;690.53;628.68;1029.81;294.36;1668631718947;1668631718945;1668620920607
B;2i36s-0-trial3;23;female;NO;636.35;568.81;567.68;164.98;953.88;556.58;690.53;628.68;1029.81;294.36;1668631718954;1668631718957;1668620920611
B;2i36s-0-trial3;23;female;NO;636.10;569.63;567.68;164.98;953.88;556.58;690.53;628.68;1029.81;294.36;1668631718957;1668631718957;1668620920615
B;2i36s-0-trial3;23;female;NO;635.88;570.00;573.43;159.49;948.15;562.09;682.60;626.16;1032.02;302.40;1668631718965;1668631718965;1668620920619
B;2i36s-0-trial3;23;female;NO;636.37;570.03;573.43;159.49;948.15;562.09;682.60;626.16;1032.02;302.40;1668631718972;1668631718965;1668620920627
B;2i36s-0-trial3;23;female;NO;636.54;571.75;579.45;154.11;942.19;567.54;674.64;623.40;1034.05;310.64;1668631718977;1668631718975;1668620920631
B;2i36s-0-trial3;23;female;NO;636.10;572.34;579.45;154.11;942.19;567.54;674.64;623.40;1034.05;310.64;1668631718983;1668631718985;1668620920635
B;2i36s-0-trial3;23;female;NO;635.39;572.61;579.45;154.11;942.19;567.54;674.64;623.40;1034.05;310.64;1668631718987;1668631718985;1668620920647
B;2i36s-0-trial3;23;female;NO;635.14;573.21;585.59;148.97;936.15;572.77;666.83;620.45;1035.85;318.86;1668631718997;1668631718995;1668620920651
B;2i36s-0-trial3;23;female;NO;635.03;572.81;585.59;148.97;936.15;572.77;666.83;620.45;1035.85;318.86;1668631718999;1668631718995;1668620920655
B;2i36s-0-trial3;23;female;NO;635.38;573.42;585.59;148.97;936.15;572.77;666.83;620.45;1035.85;318.86;1668631719006;1668631719005;1668620920659
B;2i36s-0-trial3;23;female;NO;635.02;574.32;591.86;144.06;930.02;577.82;659.18;617.33;1037.43;327.07;1668631719011;1668631719005;1668620920667
B;2i36s-0-trial3;23;female;NO;634.99;575.21;591.86;144.06;930.02;577.82;659.18;617.33;1037.43;327.07;1668631719017;1668631719015;1668620920671
B;2i36s-0-trial3;23;female;NO;635.34;575.31;591.86;144.06;930.02;577.82;659.18;617.33;1037.43;327.07;1668631719022;1668631719024;1668620920675
B;2i36s-0-trial3;23;female;NO;635.50;579.43;598.36;139.29;923.69;582.76;651.53;613.96;1038.80;335.44;1668631719027;1668631719024;1668620920687
B;2i36s-0-trial3;23;female;NO;636.07;579.74;598.36;139.29;923.69;582.76;651.53;613.96;1038.80;335.44;1668631719036;1668631719034;1668620920691
B;2i36s-0-trial3;23;female;NO;635.93;580.71;598.36;139.29;923.69;582.76;651.53;613.96;1038.80;335.44;1668631719037;1668631719034;1668620920695
B;2i36s-0-trial3;23;female;NO;635.81;582.20;605.19;134.62;917.07;587.64;643.81;610.31;1039.99;344.06;1668631719045;1668631719044;1668620920699
B;2i36s-0-trial3;23;female;NO;635.80;583.06;605.19;134.62;917.07;587.64;643.81;610.31;1039.99;344.06;1668631719049;1668631719044;1668620920707
B;2i36s-0-trial3;23;female;NO;636.19;583.43;605.19;134.62;917.07;587.64;643.81;610.31;1039.99;344.06;1668631719054;1668631719057;1668620920711
B;2i36s-0-trial3;23;female;NO;636.86;586.31;611.71;130.46;910.78;592.04;636.71;606.71;1040.88;352.14;1668631719061;1668631719057;1668620920715
B;2i36s-0-trial3;23;female;NO;639.61;587.85;611.71;130.46;910.78;592.04;636.71;606.71;1040.88;352.14;1668631719066;1668631719065;1668620920727
B;2i36s-0-trial3;23;female;NO;639.78;588.71;611.71;130.46;910.78;592.04;636.71;606.71;1040.88;352.14;1668631719072;1668631719065;1668620920731
B;2i36s-0-trial3;23;female;NO;640.08;589.57;618.66;126.32;904.11;596.45;629.42;602.76;1041.60;360.60;1668631719077;1668631719075;1668620920735
B;2i36s-0-trial3;23;female;NO;639.81;589.72;618.66;126.32;904.11;596.45;629.42;602.76;1041.60;360.60;1668631719083;1668631719084;1668620920739
B;2i36s-0-trial3;23;female;NO;639.29;591.41;618.66;126.32;904.11;596.45;629.42;602.76;1041.60;360.60;1668631719089;1668631719084;1668620920747
B;2i36s-0-trial3;23;female;NO;639.05;592.21;625.68;122.44;897.40;600.64;622.33;598.67;1041.88;368.78;1668631719094;1668631719095;1668620920751
B;2i36s-0-trial3;23;female;NO;639.29;593.50;625.68;122.44;897.40;600.64;622.33;598.67;1041.88;368.78;1668631719101;1668631719095;1668620920755
B;2i36s-0-trial3;23;female;NO;639.19;593.53;625.68;122.44;897.40;600.64;622.33;598.67;1041.88;368.78;1668631719106;1668631719105;1668620920759
B;2i36s-0-trial3;23;female;NO;638.79;595.24;632.86;118.77;890.57;604.66;615.35;594.38;1041.29;376.34;1668631719112;1668631719115;1668620920767
B;2i36s-0-trial3;23;female;NO;638.60;596.20;632.86;118.77;890.57;604.66;615.35;594.38;1041.29;376.34;1668631719117;1668631719115;1668620920771
B;2i36s-0-trial3;23;female;NO;638.27;596.59;632.86;118.77;890.57;604.66;615.35;594.38;1041.29;376.34;1668631719124;1668631719125;1668620920779
B;2i36s-0-trial3;23;female;NO;637.75;600.88;640.16;115.32;883.65;608.48;608.51;589.91;1040.47;383.91;1668631719129;1668631719125;1668620920787
B;2i36s-0-trial3;23;female;NO;637.65;601.95;640.16;115.32;883.65;608.48;608.51;589.91;1040.47;383.91;1668631719136;1668631719135;1668620920791
B;2i36s-0-trial3;23;female;NO;637.70;603.41;647.58;112.09;876.63;612.13;601.82;585.27;1039.43;391.48;1668631719143;1668631719145;1668620920795
B;2i36s-0-trial3;23;female;NO;637.58;603.54;647.58;112.09;876.63;612.13;601.82;585.27;1039.43;391.48;1668631719146;1668631719145;1668620920799
B;2i36s-0-trial3;23;female;NO;637.57;604.57;647.58;112.09;876.63;612.13;601.82;585.27;1039.43;391.48;1668631719154;1668631719157;1668620920807
B;2i36s-0-trial3;23;female;NO;637.47;606.63;655.12;109.09;869.54;615.57;595.28;580.45;1038.18;399.04;1668631719159;1668631719157;1668620920811
B;2i36s-0-trial3;23;female;NO;639.13;608.86;655.12;109.09;869.54;615.57;595.28;580.45;1038.18;399.04;1668631719163;1668631719165;1668620920819
B;2i36s-0-trial3;23;female;NO;638.91;607.89;655.12;109.09;869.54;615.57;595.28;580.45;1038.18;399.04;1668631719169;1668631719165;1668620920827
B;2i36s-0-trial3;23;female;NO;638.67;609.97;655.12;109.09;869.54;615.57;595.28;580.45;1038.18;399.04;1668631719174;1668631719174;1668620920831
B;2i36s-0-trial3;23;female;NO;638.54;611.19;662.79;106.31;862.36;618.83;588.87;575.45;1036.71;406.60;1668631719180;1668631719174;1668620920835
B;2i36s-0-trial3;23;female;NO;639.14;610.97;662.79;106.31;862.36;618.83;588.87;575.45;1036.71;406.60;1668631719186;1668631719185;1668620920839
B;2i36s-0-trial3;23;female;NO;639.10;609.64;670.52;103.78;855.13;621.87;582.66;570.31;1035.03;414.12;1668631719192;1668631719195;1668620920847
B;2i36s-0-trial3;23;female;NO;642.27;608.30;670.52;103.78;855.13;621.87;582.66;570.31;1035.03;414.12;1668631719196;1668631719195;1668620920851
B;2i36s-0-trial3;23;female;NO;650.09;609.93;670.52;103.78;855.13;621.87;582.66;570.31;1035.03;414.12;1668631719204;1668631719205;1668620920859
B;2i36s-0-trial3;23;female;NO;652.47;609.35;678.39;101.47;847.81;624.73;576.59;564.98;1033.12;421.64;1668631719210;1668631719205;1668620920867
B;2i36s-0-trial3;23;female;NO;653.02;610.42;678.39;101.47;847.81;624.73;576.59;564.98;1033.12;421.64;1668631719214;1668631719214;1668620920871
B;2i36s-0-trial3;23;female;NO;653.54;610.23;678.39;101.47;847.81;624.73;576.59;564.98;1033.12;421.64;1668631719221;1668631719224;1668620920875
B;2i36s-0-trial3;23;female;NO;653.20;610.45;686.31;99.41;840.46;627.37;570.71;559.52;1031.01;429.10;1668631719226;1668631719224;1668620920879
B;2i36s-0-trial3;23;female;NO;652.04;612.12;686.31;99.41;840.46;627.37;570.71;559.52;1031.01;429.10;1668631719232;1668631719235;1668620920887
B;2i36s-0-trial3;23;female;NO;652.75;612.83;686.31;99.41;840.46;627.37;570.71;559.52;1031.01;429.10;1668631719241;1668631719235;1668620920891
B;2i36s-0-trial3;23;female;NO;652.46;612.75;694.34;97.58;833.05;629.81;565.00;553.90;1028.68;436.54;1668631719243;1668631719245;1668620920895
B;2i36s-0-trial3;23;female;NO;652.53;611.79;694.34;97.58;833.05;629.81;565.00;553.90;1028.68;436.54;1668631719250;1668631719245;1668620920907
B;2i36s-0-trial3;23;female;NO;652.70;612.28;694.34;97.58;833.05;629.81;565.00;553.90;1028.68;436.54;1668631719256;1668631719258;1668620920911
B;2i36s-0-trial3;23;female;NO;652.98;613.86;702.48;95.99;825.55;632.04;559.44;548.10;1026.14;443.97;1668631719261;1668631719258;1668620920915
B;2i36s-0-trial3;23;female;NO;653.45;615.29;702.48;95.99;825.55;632.04;559.44;548.10;1026.14;443.97;1668631719266;1668631719265;1668620920919
B;2i36s-0-trial3;23;female;NO;652.85;616.57;702.48;95.99;825.55;632.04;559.44;548.10;1026.14;443.97;1668631719272;1668631719275;1668620920927
B;2i36s-0-trial3;23;female;NO;652.93;617.94;710.66;94.64;818.04;634.06;554.09;542.17;1023.39;451.33;1668631719279;1668631719275;1668620920931
B;2i36s-0-trial3;23;female;NO;652.82;620.24;710.66;94.64;818.04;634.06;554.09;542.17;1023.39;451.33;1668631719284;1668631719285;1668620920939
B;2i36s-0-trial3;23;female;NO;653.28;621.72;710.66;94.64;818.04;634.06;554.09;542.17;1023.39;451.33;1668631719289;1668631719285;1668620920947
B;2i36s-0-trial3;23;female;NO;653.41;621.17;718.85;93.55;810.56;635.85;548.98;536.16;1020.45;458.57;1668631719295;1668631719294;1668620920951
B;2i36s-0-trial3;23;female;NO;653.95;621.36;718.85;93.55;810.56;635.85;548.98;536.16;1020.45;458.57;1668631719300;1668631719294;1668620920955
B;2i36s-0-trial3;23;female;NO;653.94;621.88;718.85;93.55;810.56;635.85;548.98;536.16;1020.45;458.57;1668631719306;1668631719305;1668620920959
B;2i36s-0-trial3;23;female;NO;653.10;622.83;727.15;92.69;802.98;637.44;544.02;529.96;1017.30;465.80;1668631719311;1668631719305;1668620920967
B;2i36s-0-trial3;23;female;NO;653.41;622.85;727.15;92.69;802.98;637.44;544.02;529.96;1017.30;465.80;1668631719317;1668631719315;1668620920971
B;2i36s-0-trial3;23;female;NO;656.22;624.58;727.15;92.69;802.98;637.44;544.02;529.96;1017.30;465.80;1668631719322;1668631719324;1668620920983
B;2i36s-0-trial3;23;female;NO;655.91;624.77;735.51;92.08;795.39;638.81;539.26;523.64;1013.93;472.97;1668631719327;1668631719324;1668620920987
B;2i36s-0-trial3;23;female;NO;655.45;625.22;735.51;92.08;795.39;638.81;539.26;523.64;1013.93;472.97;1668631719337;1668631719335;1668620920991
B;2i36s-0-trial3;23;female;NO;654.42;628.55;743.86;91.72;787.82;639.96;534.72;517.22;1010.39;480.03;1668631719345;1668631719345;1668620921003
B;2i36s-0-trial3;23;female;NO;656.80;627.02;743.86;91.72;787.82;639.96;534.72;517.22;1010.39;480.03;1668631719350;1668631719345;1668620921007
B;2i36s-0-trial3;23;female;NO;659.04;625.68;752.14;91.60;780.34;640.88;530.45;510.78;1006.70;486.92;1668631719359;1668631719358;1668620921011
B;2i36s-0-trial3;23;female;NO;659.46;624.51;752.14;91.60;780.34;640.88;530.45;510.78;1006.70;486.92;1668631719361;1668631719365;1668620921015
B;2i36s-0-trial3;23;female;NO;669.29;633.69;752.14;91.60;780.34;640.88;530.45;510.78;1006.70;486.92;1668631719367;1668631719365;1668620921023
B;2i36s-0-trial3;23;female;NO;668.40;632.98;752.14;91.60;780.34;640.88;530.45;510.78;1006.70;486.92;1668631719374;1668631719374;1668620921027
B;2i36s-0-trial3;23;female;NO;548.71;627.15;760.54;91.73;772.78;641.59;526.35;504.15;1002.79;493.79;1668631719378;1668631719374;1668620921035
B;2i36s-0-trial3;23;female;NO;494.16;514.62;760.54;91.73;772.78;641.59;526.35;504.15;1002.79;493.79;1668631719385;1668631719384;1668620921043
B;2i36s-0-trial3;23;female;NO;507.67;460.77;760.54;91.73;772.78;641.59;526.35;504.15;1002.79;493.79;1668631719391;1668631719384;1668620921047
B;2i36s-0-trial3;23;female;NO;514.12;306.86;768.84;91.89;764.94;641.88;522.42;497.35;998.64;500.65;1668631719397;1668631719394;1668620921051
B;2i36s-0-trial3;23;female;NO;542.09;272.99;768.84;91.89;764.94;641.88;522.42;497.35;998.64;500.65;1668631719403;1668631719405;1668620921055
B;2i36s-0-trial3;23;female;NO;473.56;197.19;776.32;91.64;756.61;641.29;518.78;490.59;994.40;507.26;1668631719411;1668631719405;1668620921063
B;2i36s-0-trial3;23;female;NO;498.32;231.87;776.32;91.64;756.61;641.29;518.78;490.59;994.40;507.26;1668631719413;1668631719414;1668620921067
B;2i36s-0-trial3;23;female;NO;527.99;232.03;776.32;91.64;756.61;641.29;518.78;490.59;994.40;507.26;1668631719419;1668631719414;1668620921071
B;2i36s-0-trial3;23;female;NO;560.57;321.13;776.32;91.64;756.61;641.29;518.78;490.59;994.40;507.26;1668631719424;1668631719425;1668620921083
B;2i36s-0-trial3;23;female;NO;528.76;296.87;783.91;91.63;748.19;640.47;515.32;483.65;989.91;513.86;1668631719432;1668631719435;1668620921087
B;2i36s-0-trial3;23;female;NO;443.86;330.82;783.91;91.63;748.19;640.47;515.32;483.65;989.91;513.86;1668631719439;1668631719435;1668620921091
B;2i36s-0-trial3;23;female;NO;416.38;313.32;791.46;91.86;739.85;639.44;512.10;476.65;985.28;520.32;1668631719451;1668631719445;1668620921095
B;2i36s-0-trial3;23;female;NO;505.67;355.87;791.46;91.86;739.85;639.44;512.10;476.65;985.28;520.32;1668631719454;1668631719457;1668620921107
B;2i36s-0-trial3;23;female;NO;520.09;404.90;799.16;92.35;731.36;638.16;509.04;469.43;980.37;526.79;1668631719463;1668631719457;1668620921115
B;2i36s-0-trial3;23;female;NO;541.41;428.16;799.16;92.35;731.36;638.16;509.04;469.43;980.37;526.79;1668631719466;1668631719465;1668620921123
B;2i36s-0-trial3;23;female;NO;526.62;437.84;799.16;92.35;731.36;638.16;509.04;469.43;980.37;526.79;1668631719474;1668631719475;1668620921127
