order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial1;23;female;NO;553.33;500.33;491.84;340.41;1039.51;390.95;877.13;611.88;919.89;136.57;1668631096029;1668631096033;1668620297703
B;3i24s-0-trial1;23;female;NO;554.61;500.18;491.84;340.41;1039.51;390.95;877.13;611.88;919.89;136.57;1668631096033;1668631096038;1668620297707
B;3i24s-0-trial1;23;female;NO;555.17;499.87;492.65;327.67;1037.53;402.51;866.26;617.09;929.57;143.71;1668631096039;1668631096038;1668620297711
B;3i24s-0-trial1;23;female;NO;555.49;499.17;492.65;327.67;1037.53;402.51;866.26;617.09;929.57;143.71;1668631096044;1668631096048;1668620297719
B;3i24s-0-trial1;23;female;NO;556.31;499.47;492.65;327.67;1037.53;402.51;866.26;617.09;929.57;143.71;1668631096049;1668631096048;1668620297723
B;3i24s-0-trial1;23;female;NO;557.93;499.48;493.96;315.53;1035.15;413.58;855.65;621.66;938.61;151.02;1668631096055;1668631096058;1668620297727
B;3i24s-0-trial1;23;female;NO;558.22;499.23;493.96;315.53;1035.15;413.58;855.65;621.66;938.61;151.02;1668631096057;1668631096058;1668620297731
B;3i24s-0-trial1;23;female;NO;560.87;498.75;493.96;315.53;1035.15;413.58;855.65;621.66;938.61;151.02;1668631096064;1668631096068;1668620297739
B;3i24s-0-trial1;23;female;NO;560.82;499.38;493.96;315.53;1035.15;413.58;855.65;621.66;938.61;151.02;1668631096069;1668631096071;1668620297743
B;3i24s-0-trial1;23;female;NO;560.59;499.10;495.85;303.26;1032.24;424.84;844.68;625.88;947.54;158.92;1668631096075;1668631096078;1668620297747
B;3i24s-0-trial1;23;female;NO;561.39;498.87;495.85;303.26;1032.24;424.84;844.68;625.88;947.54;158.92;1668631096079;1668631096078;1668620297752
B;3i24s-0-trial1;23;female;NO;563.90;499.93;495.85;303.26;1032.24;424.84;844.68;625.88;947.54;158.92;1668631096084;1668631096088;1668620297759
B;3i24s-0-trial1;23;female;NO;564.87;499.69;498.32;290.95;1028.80;436.18;833.42;629.69;956.28;167.38;1668631096089;1668631096088;1668620297763
B;3i24s-0-trial1;23;female;NO;565.22;499.42;498.32;290.95;1028.80;436.18;833.42;629.69;956.28;167.38;1668631096094;1668631096098;1668620297767
B;3i24s-0-trial1;23;female;NO;566.25;499.93;498.32;290.95;1028.80;436.18;833.42;629.69;956.28;167.38;1668631096099;1668631096098;1668620297771
B;3i24s-0-trial1;23;female;NO;568.55;499.96;498.32;290.95;1028.80;436.18;833.42;629.69;956.28;167.38;1668631096103;1668631096108;1668620297780
B;3i24s-0-trial1;23;female;NO;570.29;500.12;501.25;279.20;1025.01;447.06;822.41;632.92;964.43;175.98;1668631096109;1668631096108;1668620297783
B;3i24s-0-trial1;23;female;NO;571.30;501.45;501.25;279.20;1025.01;447.06;822.41;632.92;964.43;175.98;1668631096113;1668631096118;1668620297787
B;3i24s-0-trial1;23;female;NO;572.23;501.20;501.25;279.20;1025.01;447.06;822.41;632.92;964.43;175.98;1668631096119;1668631096118;1668620297791
B;3i24s-0-trial1;23;female;NO;573.77;500.89;504.76;267.44;1020.69;458.01;811.13;635.72;972.37;185.11;1668631096124;1668631096128;1668620297799
B;3i24s-0-trial1;23;female;NO;572.78;501.96;504.76;267.44;1020.69;458.01;811.13;635.72;972.37;185.11;1668631096128;1668631096128;1668620297804
B;3i24s-0-trial1;23;female;NO;572.26;502.78;504.76;267.44;1020.69;458.01;811.13;635.72;972.37;185.11;1668631096133;1668631096138;1668620297808
B;3i24s-0-trial1;23;female;NO;573.70;502.77;508.86;255.74;1015.84;468.96;799.65;638.07;980.05;194.75;1668631096144;1668631096148;1668620297811
B;3i24s-0-trial1;23;female;NO;574.35;503.88;508.86;255.74;1015.84;468.96;799.65;638.07;980.05;194.75;1668631096144;1668631096148;1668620297819
B;3i24s-0-trial1;23;female;NO;573.77;504.31;508.86;255.74;1015.84;468.96;799.65;638.07;980.05;194.75;1668631096149;1668631096148;1668620297823
B;3i24s-0-trial1;23;female;NO;574.89;504.35;513.34;244.63;1010.71;479.42;788.48;639.87;987.13;204.45;1668631096155;1668631096158;1668620297827
B;3i24s-0-trial1;23;female;NO;576.25;506.83;513.34;244.63;1010.71;479.42;788.48;639.87;987.13;204.45;1668631096160;1668631096158;1668620297831
B;3i24s-0-trial1;23;female;NO;579.39;512.61;513.34;244.63;1010.71;479.42;788.48;639.87;987.13;204.45;1668631096164;1668631096168;1668620297839
B;3i24s-0-trial1;23;female;NO;579.11;513.21;513.34;244.63;1010.71;479.42;788.48;639.87;987.13;204.45;1668631096169;1668631096171;1668620297843
B;3i24s-0-trial1;23;female;NO;579.82;513.52;518.41;233.59;1005.05;489.87;777.11;641.21;993.94;214.65;1668631096173;1668631096178;1668620297847
B;3i24s-0-trial1;23;female;NO;579.30;512.72;518.41;233.59;1005.05;489.87;777.11;641.21;993.94;214.65;1668631096179;1668631096178;1668620297851
B;3i24s-0-trial1;23;female;NO;578.11;511.35;518.41;233.59;1005.05;489.87;777.11;641.21;993.94;214.65;1668631096185;1668631096188;1668620297860
B;3i24s-0-trial1;23;female;NO;574.16;511.28;523.99;222.82;998.96;500.13;765.59;641.92;1000.35;225.18;1668631096190;1668631096188;1668620297863
B;3i24s-0-trial1;23;female;NO;572.40;511.72;523.99;222.82;998.96;500.13;765.59;641.92;1000.35;225.18;1668631096196;1668631096198;1668620297867
B;3i24s-0-trial1;23;female;NO;562.03;511.10;523.99;222.82;998.96;500.13;765.59;641.92;1000.35;225.18;1668631096201;1668631096198;1668620297871
B;3i24s-0-trial1;23;female;NO;561.29;508.72;530.02;212.43;992.51;510.09;753.02;640.97;1006.30;235.94;1668631096206;1668631096208;1668620297879
B;3i24s-0-trial1;23;female;NO;561.58;504.55;530.02;212.43;992.51;510.09;753.02;640.97;1006.30;235.94;1668631096211;1668631096208;1668620297883
B;3i24s-0-trial1;23;female;NO;563.56;499.92;530.02;212.43;992.51;510.09;753.02;640.97;1006.30;235.94;1668631096217;1668631096218;1668620297887
B;3i24s-0-trial1;23;female;NO;562.26;485.75;536.67;202.13;985.49;520.03;740.22;639.49;1011.96;247.23;1668631096223;1668631096228;1668620297891
B;3i24s-0-trial1;23;female;NO;483.82;524.57;536.67;202.13;985.49;520.03;740.22;639.49;1011.96;247.23;1668631096230;1668631096228;1668620297899
B;3i24s-0-trial1;23;female;NO;426.20;519.14;536.67;202.13;985.49;520.03;740.22;639.49;1011.96;247.23;1668631096234;1668631096238;1668620297903
B;3i24s-0-trial1;23;female;NO;267.53;459.02;543.55;192.53;978.34;529.37;727.95;637.58;1016.98;258.37;1668631096238;1668631096238;1668620297907
B;3i24s-0-trial1;23;female;NO;376.90;362.84;543.55;192.53;978.34;529.37;727.95;637.58;1016.98;258.37;1668631096242;1668631096248;1668620297911
B;3i24s-0-trial1;23;female;NO;425.85;217.62;551.01;183.11;970.69;538.59;715.55;635.16;1021.66;269.95;1668631096257;1668631096258;1668620297923
B;3i24s-0-trial1;23;female;NO;444.64;198.62;551.01;183.11;970.69;538.59;715.55;635.16;1021.66;269.95;1668631096259;1668631096258;1668620297927
B;3i24s-0-trial1;23;female;NO;478.81;202.44;551.01;183.11;970.69;538.59;715.55;635.16;1021.66;269.95;1668631096264;1668631096268;1668620297939
B;3i24s-0-trial1;23;female;NO;486.29;190.92;551.01;183.11;970.69;538.59;715.55;635.16;1021.66;269.95;1668631096269;1668631096272;1668620297943
B;3i24s-0-trial1;23;female;NO;483.75;213.49;558.91;174.07;962.68;547.52;703.28;632.25;1025.88;281.75;1668631096274;1668631096278;1668620297947
B;3i24s-0-trial1;23;female;NO;460.87;228.92;558.91;174.07;962.68;547.52;703.28;632.25;1025.88;281.75;1668631096280;1668631096278;1668620297951
B;3i24s-0-trial1;23;female;NO;476.33;224.93;558.91;174.07;962.68;547.52;703.28;632.25;1025.88;281.75;1668631096284;1668631096288;1668620297959
B;3i24s-0-trial1;23;female;NO;376.38;186.84;567.34;165.31;954.22;556.25;691.00;628.82;1029.67;293.89;1668631096292;1668631096288;1668620297963
B;3i24s-0-trial1;23;female;NO;304.08;163.75;567.34;165.31;954.22;556.25;691.00;628.82;1029.67;293.89;1668631096294;1668631096298;1668620297967
B;3i24s-0-trial1;23;female;NO;292.98;171.24;567.34;165.31;954.22;556.25;691.00;628.82;1029.67;293.89;1668631096300;1668631096298;1668620297971
B;3i24s-0-trial1;23;female;NO;280.42;212.56;575.98;157.18;945.63;564.43;679.20;625.01;1032.92;305.91;1668631096305;1668631096308;1668620297979
B;3i24s-0-trial1;23;female;NO;274.64;265.39;575.98;157.18;945.63;564.43;679.20;625.01;1032.92;305.91;1668631096313;1668631096318;1668620297983
B;3i24s-0-trial1;23;female;NO;278.90;286.41;575.98;157.18;945.63;564.43;679.20;625.01;1032.92;305.91;1668631096314;1668631096318;1668620297987
B;3i24s-0-trial1;23;female;NO;268.35;280.66;585.24;149.26;936.50;572.48;667.27;620.62;1035.76;318.39;1668631096333;1668631096338;1668620297999
B;3i24s-0-trial1;23;female;NO;258.20;286.15;594.61;142.00;927.33;579.95;655.90;615.91;1038.04;330.64;1668631096338;1668631096338;1668620298003
B;3i24s-0-trial1;23;female;NO;276.92;307.41;594.61;142.00;927.33;579.95;655.90;615.91;1038.04;330.64;1668631096343;1668631096348;1668620298007
B;3i24s-0-trial1;23;female;NO;260.30;320.64;594.61;142.00;927.33;579.95;655.90;615.91;1038.04;330.64;1668631096343;1668631096348;1668620298011
B;3i24s-0-trial1;23;female;NO;298.67;342.37;594.61;142.00;927.33;579.95;655.90;615.91;1038.04;330.64;1668631096348;1668631096348;1668620298019
B;3i24s-0-trial1;23;female;NO;338.48;395.06;604.46;135.11;917.78;587.13;644.62;610.70;1039.87;343.14;1668631096355;1668631096358;1668620298023
B;3i24s-0-trial1;23;female;NO;364.84;426.32;604.46;135.11;917.78;587.13;644.62;610.70;1039.87;343.14;1668631096357;1668631096358;1668620298027
B;3i24s-0-trial1;23;female;NO;327.65;453.79;604.46;135.11;917.78;587.13;644.62;610.70;1039.87;343.14;1668631096363;1668631096368;1668620298035
B;3i24s-0-trial1;23;female;NO;379.35;496.17;604.46;135.11;917.78;587.13;644.62;610.70;1039.87;343.14;1668631096368;1668631096372;1668620298039
B;3i24s-0-trial1;23;female;NO;407.36;527.74;614.72;128.63;907.89;593.98;633.52;605.01;1041.22;355.82;1668631096373;1668631096378;1668620298043
B;3i24s-0-trial1;23;female;NO;498.26;535.43;614.72;128.63;907.89;593.98;633.52;605.01;1041.22;355.82;1668631096378;1668631096378;1668620298047
B;3i24s-0-trial1;23;female;NO;546.48;505.27;614.72;128.63;907.89;593.98;633.52;605.01;1041.22;355.82;1668631096384;1668631096388;1668620298055
B;3i24s-0-trial1;23;female;NO;564.73;486.69;625.21;122.70;897.85;600.36;622.80;598.95;1041.92;368.27;1668631096388;1668631096388;1668620298059
B;3i24s-0-trial1;23;female;NO;563.11;469.28;625.21;122.70;897.85;600.36;622.80;598.95;1041.92;368.27;1668631096394;1668631096398;1668620298067
B;3i24s-0-trial1;23;female;NO;578.42;462.43;625.21;122.70;897.85;600.36;622.80;598.95;1041.92;368.27;1668631096399;1668631096398;1668620298075
B;3i24s-0-trial1;23;female;NO;585.74;457.85;625.21;122.70;897.85;600.36;622.80;598.95;1041.92;368.27;1668631096403;1668631096408;1668620298079
B;3i24s-0-trial1;23;female;NO;595.42;456.73;635.98;117.26;887.60;606.32;612.39;592.48;1040.96;379.59;1668631096409;1668631096408;1668620298083
B;3i24s-0-trial1;23;female;NO;596.72;453.91;635.98;117.26;887.60;606.32;612.39;592.48;1040.96;379.59;1668631096414;1668631096418;1668620298087
B;3i24s-0-trial1;23;female;NO;603.62;457.45;635.98;117.26;887.60;606.32;612.39;592.48;1040.96;379.59;1668631096420;1668631096418;1668620298095
B;3i24s-0-trial1;23;female;NO;615.37;460.10;647.07;112.31;877.12;611.88;602.28;585.59;1039.51;390.95;1668631096422;1668631096418;1668620298099
B;3i24s-0-trial1;23;female;NO;614.67;463.05;647.07;112.31;877.12;611.88;602.28;585.59;1039.51;390.95;1668631096433;1668631096438;1668620298103
B;3i24s-0-trial1;23;female;NO;604.06;465.59;647.07;112.31;877.12;611.88;602.28;585.59;1039.51;390.95;1668631096435;1668631096438;1668620298107
B;3i24s-0-trial1;23;female;NO;603.48;474.51;658.53;107.82;866.35;617.05;592.40;578.24;1037.55;402.41;1668631096439;1668631096438;1668620298115
B;3i24s-0-trial1;23;female;NO;609.66;473.72;658.53;107.82;866.35;617.05;592.40;578.24;1037.55;402.41;1668631096442;1668631096438;1668620298119
B;3i24s-0-trial1;23;female;NO;615.89;474.50;658.53;107.82;866.35;617.05;592.40;578.24;1037.55;402.41;1668631096448;1668631096448;1668620298123
B;3i24s-0-trial1;23;female;NO;617.33;475.97;669.96;103.96;855.65;621.66;583.10;570.68;1035.15;413.58;1668631096455;1668631096458;1668620298127
B;3i24s-0-trial1;23;female;NO;621.82;474.94;669.96;103.96;855.65;621.66;583.10;570.68;1035.15;413.58;1668631096457;1668631096458;1668620298135
B;3i24s-0-trial1;23;female;NO;621.40;476.29;669.96;103.96;855.65;621.66;583.10;570.68;1035.15;413.58;1668631096464;1668631096468;1668620298139
B;3i24s-0-trial1;23;female;NO;627.23;478.03;669.96;103.96;855.65;621.66;583.10;570.68;1035.15;413.58;1668631096468;1668631096472;1668620298143
B;3i24s-0-trial1;23;female;NO;627.53;480.78;681.89;100.53;844.57;625.92;573.96;562.59;1032.21;424.95;1668631096473;1668631096478;1668620298147
B;3i24s-0-trial1;23;female;NO;627.62;486.27;681.89;100.53;844.57;625.92;573.96;562.59;1032.21;424.95;1668631096477;1668631096478;1668620298155
B;3i24s-0-trial1;23;female;NO;625.10;485.21;681.89;100.53;844.57;625.92;573.96;562.59;1032.21;424.95;1668631096485;1668631096488;1668620298159
B;3i24s-0-trial1;23;female;NO;619.53;488.43;693.79;97.70;833.56;629.65;565.38;554.29;1028.85;436.04;1668631096488;1668631096488;1668620298163
B;3i24s-0-trial1;23;female;NO;620.55;491.04;693.79;97.70;833.56;629.65;565.38;554.29;1028.85;436.04;1668631096494;1668631096498;1668620298167
B;3i24s-0-trial1;23;female;NO;619.05;491.27;693.79;97.70;833.56;629.65;565.38;554.29;1028.85;436.04;1668631096501;1668631096498;1668620298175
B;3i24s-0-trial1;23;female;NO;620.08;496.72;705.90;95.40;822.41;632.91;557.18;545.63;1025.01;447.06;1668631096505;1668631096508;1668620298179
B;3i24s-0-trial1;23;female;NO;618.94;495.40;705.90;95.40;822.41;632.91;557.18;545.63;1025.01;447.06;1668631096510;1668631096508;1668620298183
B;3i24s-0-trial1;23;female;NO;621.43;497.48;718.20;93.63;811.15;635.72;549.37;536.64;1020.69;458.00;1668631096522;1668631096518;1668620298187
B;3i24s-0-trial1;23;female;NO;621.22;503.06;718.20;93.63;811.15;635.72;549.37;536.64;1020.69;458.00;1668631096522;1668631096518;1668620298195
B;3i24s-0-trial1;23;female;NO;622.02;501.44;718.20;93.63;811.15;635.72;549.37;536.64;1020.69;458.00;1668631096524;1668631096528;1668620298199
B;3i24s-0-trial1;23;female;NO;619.18;501.99;718.20;93.63;811.15;635.72;549.37;536.64;1020.69;458.00;1668631096534;1668631096538;1668620298203
B;3i24s-0-trial1;23;female;NO;622.42;503.53;730.84;92.39;799.62;638.08;541.88;527.18;1015.83;468.99;1668631096539;1668631096538;1668620298207
B;3i24s-0-trial1;23;female;NO;618.21;500.81;730.84;92.39;799.62;638.08;541.88;527.18;1015.83;468.99;1668631096541;1668631096538;1668620298215
B;3i24s-0-trial1;23;female;NO;620.21;503.76;730.84;92.39;799.62;638.08;541.88;527.18;1015.83;468.99;1668631096545;1668631096548;1668620298219
B;3i24s-0-trial1;23;female;NO;621.61;505.34;730.84;92.39;799.62;638.08;541.88;527.18;1015.83;468.99;1668631096551;1668631096548;1668620298223
B;3i24s-0-trial1;23;female;NO;623.98;503.30;743.20;91.74;788.42;639.88;535.08;517.74;1010.68;479.47;1668631096556;1668631096558;1668620298227
B;3i24s-0-trial1;23;female;NO;628.83;501.19;743.20;91.74;788.42;639.88;535.08;517.74;1010.68;479.47;1668631096562;1668631096568;1668620298235
B;3i24s-0-trial1;23;female;NO;627.44;501.55;743.20;91.74;788.42;639.88;535.08;517.74;1010.68;479.47;1668631096566;1668631096572;1668620298239
B;3i24s-0-trial1;23;female;NO;620.48;500.93;755.75;91.63;777.09;641.21;528.66;507.94;1005.04;489.89;1668631096572;1668631096572;1668620298243
B;3i24s-0-trial1;23;female;NO;619.78;500.93;755.75;91.63;777.09;641.21;528.66;507.94;1005.04;489.89;1668631096578;1668631096578;1668620298247
B;3i24s-0-trial1;23;female;NO;626.36;502.70;755.75;91.63;777.09;641.21;528.66;507.94;1005.04;489.89;1668631096583;1668631096588;1668620298255
B;3i24s-0-trial1;23;female;NO;624.10;503.60;755.75;91.63;777.09;641.21;528.66;507.94;1005.04;489.89;1668631096586;1668631096588;1668620298260
B;3i24s-0-trial1;23;female;NO;624.25;503.20;768.24;91.92;765.60;641.92;522.72;497.89;998.97;500.12;1668631096592;1668631096588;1668620298263
B;3i24s-0-trial1;23;female;NO;622.51;502.31;768.24;91.92;765.60;641.92;522.72;497.89;998.97;500.12;1668631096597;1668631096598;1668620298267
B;3i24s-0-trial1;23;female;NO;626.23;506.63;779.56;91.61;753.01;640.96;517.27;487.63;992.50;510.10;1668631096606;1668631096608;1668620298275
B;3i24s-0-trial1;23;female;NO;625.29;511.95;779.56;91.61;753.01;640.96;517.27;487.63;992.50;510.10;1668631096608;1668631096608;1668620298280
B;3i24s-0-trial1;23;female;NO;621.08;513.08;779.56;91.61;753.01;640.96;517.27;487.63;992.50;510.10;1668631096613;1668631096618;1668620298283
B;3i24s-0-trial1;23;female;NO;622.86;514.76;790.91;91.84;740.45;639.52;512.32;477.16;985.62;519.86;1668631096621;1668631096618;1668620298287
B;3i24s-0-trial1;23;female;NO;621.18;518.65;790.91;91.84;740.45;639.52;512.32;477.16;985.62;519.86;1668631096623;1668631096628;1668620298295
B;3i24s-0-trial1;23;female;NO;622.25;520.16;790.91;91.84;740.45;639.52;512.32;477.16;985.62;519.86;1668631096626;1668631096628;1668620298299
B;3i24s-0-trial1;23;female;NO;620.91;518.13;790.91;91.84;740.45;639.52;512.32;477.16;985.62;519.86;1668631096632;1668631096628;1668620298303
B;3i24s-0-trial1;23;female;NO;617.58;515.74;802.45;92.64;727.74;637.54;507.81;466.31;978.22;529.52;1668631096640;1668631096638;1668620298307
B;3i24s-0-trial1;23;female;NO;611.13;515.44;802.45;92.64;727.74;637.54;507.81;466.31;978.22;529.52;1668631096642;1668631096648;1668620298315
B;3i24s-0-trial1;23;female;NO;608.56;515.46;802.45;92.64;727.74;637.54;507.81;466.31;978.22;529.52;1668631096648;1668631096648;1668620298319
B;3i24s-0-trial1;23;female;NO;606.46;517.04;802.45;92.64;727.74;637.54;507.81;466.31;978.22;529.52;1668631096652;1668631096648;1668620298323
B;3i24s-0-trial1;23;female;NO;604.73;522.78;813.60;93.97;715.51;635.15;503.95;455.63;970.67;538.62;1668631096656;1668631096658;1668620298327
B;3i24s-0-trial1;23;female;NO;602.59;525.61;813.60;93.97;715.51;635.15;503.95;455.63;970.67;538.62;1668631096665;1668631096668;1668620298335
B;3i24s-0-trial1;23;female;NO;601.59;526.01;824.85;95.85;703.24;632.24;500.56;444.66;962.65;547.55;1668631096672;1668631096672;1668620298339
B;3i24s-0-trial1;23;female;NO;600.46;526.72;824.85;95.85;703.24;632.24;500.56;444.66;962.65;547.55;1668631096673;1668631096678;1668620298343
B;3i24s-0-trial1;23;female;NO;598.76;528.40;824.85;95.85;703.24;632.24;500.56;444.66;962.65;547.55;1668631096679;1668631096678;1668620298347
B;3i24s-0-trial1;23;female;NO;597.76;532.76;824.85;95.85;703.24;632.24;500.56;444.66;962.65;547.55;1668631096682;1668631096678;1668620298355
B;3i24s-0-trial1;23;female;NO;594.38;533.67;824.85;95.85;703.24;632.24;500.56;444.66;962.65;547.55;1668631096687;1668631096688;1668620298359
B;3i24s-0-trial1;23;female;NO;590.54;534.15;836.05;98.29;691.09;628.85;497.70;433.55;954.28;556.18;1668631096692;1668631096688;1668620298363
B;3i24s-0-trial1;23;female;NO;587.41;533.04;836.05;98.29;691.09;628.85;497.70;433.55;954.28;556.18;1668631096699;1668631096698;1668620298375
B;3i24s-0-trial1;23;female;NO;587.07;534.70;836.05;98.29;691.09;628.85;497.70;433.55;954.28;556.18;1668631096702;1668631096708;1668620298379
B;3i24s-0-trial1;23;female;NO;585.62;533.56;847.07;101.25;679.19;625.01;495.39;422.40;945.63;564.44;1668631096706;1668631096708;1668620298383
B;3i24s-0-trial1;23;female;NO;583.32;536.00;847.07;101.25;679.19;625.01;495.39;422.40;945.63;564.44;1668631096712;1668631096718;1668620298388
B;3i24s-0-trial1;23;female;NO;580.10;535.79;847.07;101.25;679.19;625.01;495.39;422.40;945.63;564.44;1668631096719;1668631096718;1668620298395
B;3i24s-0-trial1;23;female;NO;579.88;535.55;858.01;104.76;667.43;620.69;493.63;411.13;936.63;572.37;1668631096724;1668631096728;1668620298399
B;3i24s-0-trial1;23;female;NO;576.72;539.09;858.01;104.76;667.43;620.69;493.63;411.13;936.63;572.37;1668631096727;1668631096728;1668620298403
B;3i24s-0-trial1;23;female;NO;576.27;538.26;858.01;104.76;667.43;620.69;493.63;411.13;936.63;572.37;1668631096733;1668631096738;1668620298407
B;3i24s-0-trial1;23;female;NO;576.73;536.97;868.96;108.86;655.74;615.84;492.40;399.65;927.20;580.05;1668631096740;1668631096738;1668620298415
B;3i24s-0-trial1;23;female;NO;576.09;536.82;868.96;108.86;655.74;615.84;492.40;399.65;927.20;580.05;1668631096744;1668631096748;1668620298419
B;3i24s-0-trial1;23;female;NO;574.95;537.43;868.96;108.86;655.74;615.84;492.40;399.65;927.20;580.05;1668631096748;1668631096748;1668620298423
B;3i24s-0-trial1;23;female;NO;575.20;538.16;879.41;113.34;644.64;610.71;491.74;388.49;917.79;587.12;1668631096755;1668631096758;1668620298427
B;3i24s-0-trial1;23;female;NO;575.06;542.83;879.41;113.34;644.64;610.71;491.74;388.49;917.79;587.12;1668631096759;1668631096758;1668620298435
B;3i24s-0-trial1;23;female;NO;574.85;542.97;879.41;113.34;644.64;610.71;491.74;388.49;917.79;587.12;1668631096766;1668631096768;1668620298439
B;3i24s-0-trial1;23;female;NO;571.66;544.71;889.88;118.41;633.58;605.05;491.63;377.10;907.95;593.94;1668631096772;1668631096772;1668620298443
B;3i24s-0-trial1;23;female;NO;570.55;545.03;889.88;118.41;633.58;605.05;491.63;377.10;907.95;593.94;1668631096775;1668631096778;1668620298447
B;3i24s-0-trial1;23;female;NO;566.21;547.74;889.88;118.41;633.58;605.05;491.63;377.10;907.95;593.94;1668631096780;1668631096778;1668620298455
B;3i24s-0-trial1;23;female;NO;566.23;548.43;900.11;123.98;622.84;598.97;491.92;365.61;897.89;600.34;1668631096788;1668631096788;1668620298459
B;3i24s-0-trial1;23;female;NO;566.27;551.20;900.11;123.98;622.84;598.97;491.92;365.61;897.89;600.34;1668631096790;1668631096788;1668620298463
B;3i24s-0-trial1;23;female;NO;564.11;550.30;900.11;123.98;622.84;598.97;491.92;365.61;897.89;600.34;1668631096795;1668631096798;1668620298467
B;3i24s-0-trial1;23;female;NO;563.83;553.56;900.11;123.98;622.84;598.97;491.92;365.61;897.89;600.34;1668631096802;1668631096798;1668620298475
B;3i24s-0-trial1;23;female;NO;562.79;555.03;910.11;130.03;612.41;592.49;491.61;352.99;887.62;606.32;1668631096806;1668631096808;1668620298479
B;3i24s-0-trial1;23;female;NO;561.02;556.13;910.11;130.03;612.41;592.49;491.61;352.99;887.62;606.32;1668631096812;1668631096808;1668620298483
B;3i24s-0-trial1;23;female;NO;562.00;556.29;910.11;130.03;612.41;592.49;491.61;352.99;887.62;606.32;1668631096818;1668631096818;1668620298487
B;3i24s-0-trial1;23;female;NO;563.29;553.81;919.92;136.59;602.25;585.57;491.84;340.36;877.09;611.90;1668631096833;1668631096828;1668620298495
B;3i24s-0-trial1;23;female;NO;561.82;553.27;919.92;136.59;602.25;585.57;491.84;340.36;877.09;611.90;1668631096834;1668631096838;1668620298499
B;3i24s-0-trial1;23;female;NO;561.62;554.14;919.92;136.59;602.25;585.57;491.84;340.36;877.09;611.90;1668631096834;1668631096838;1668620298503
B;3i24s-0-trial1;23;female;NO;560.21;552.48;929.53;143.68;592.37;578.21;492.64;327.73;866.31;617.07;1668631096840;1668631096838;1668620298507
B;3i24s-0-trial1;23;female;NO;561.32;551.10;929.53;143.68;592.37;578.21;492.64;327.73;866.31;617.07;1668631096847;1668631096848;1668620298515
B;3i24s-0-trial1;23;female;NO;561.65;550.97;929.53;143.68;592.37;578.21;492.64;327.73;866.31;617.07;1668631096848;1668631096848;1668620298519
B;3i24s-0-trial1;23;female;NO;561.40;555.32;938.59;151.01;583.11;570.69;493.96;315.55;855.67;621.66;1668631096855;1668631096858;1668620298523
B;3i24s-0-trial1;23;female;NO;562.07;555.27;938.59;151.01;583.11;570.69;493.96;315.55;855.67;621.66;1668631096858;1668631096858;1668620298527
B;3i24s-0-trial1;23;female;NO;563.03;554.07;938.59;151.01;583.11;570.69;493.96;315.55;855.67;621.66;1668631096865;1668631096868;1668620298535
B;3i24s-0-trial1;23;female;NO;562.67;554.08;938.59;151.01;583.11;570.69;493.96;315.55;855.67;621.66;1668631096869;1668631096872;1668620298539
B;3i24s-0-trial1;23;female;NO;562.20;553.86;947.52;158.91;574.07;562.68;495.85;303.28;844.70;625.87;1668631096874;1668631096878;1668620298543
B;3i24s-0-trial1;23;female;NO;563.30;552.92;947.52;158.91;574.07;562.68;495.85;303.28;844.70;625.87;1668631096879;1668631096878;1668620298555
B;3i24s-0-trial1;23;female;NO;563.62;552.70;947.52;158.91;574.07;562.68;495.85;303.28;844.70;625.87;1668631096885;1668631096888;1668620298559
B;3i24s-0-trial1;23;female;NO;563.32;553.82;956.17;167.27;565.38;554.29;498.29;291.11;833.56;629.64;1668631096890;1668631096888;1668620298563
B;3i24s-0-trial1;23;female;NO;563.67;554.35;956.17;167.27;565.38;554.29;498.29;291.11;833.56;629.64;1668631096894;1668631096898;1668620298567
B;3i24s-0-trial1;23;female;NO;562.25;555.75;956.17;167.27;565.38;554.29;498.29;291.11;833.56;629.64;1668631096900;1668631096898;1668620298575
B;3i24s-0-trial1;23;female;NO;561.75;556.42;964.43;175.98;557.18;545.63;501.25;279.20;822.41;632.91;1668631096905;1668631096908;1668620298579
B;3i24s-0-trial1;23;female;NO;562.15;555.42;964.43;175.98;557.18;545.63;501.25;279.20;822.41;632.91;1668631096912;1668631096908;1668620298583
B;3i24s-0-trial1;23;female;NO;562.41;555.60;964.43;175.98;557.18;545.63;501.25;279.20;822.41;632.91;1668631096916;1668631096918;1668620298587
B;3i24s-0-trial1;23;female;NO;563.06;555.41;972.36;185.10;549.37;536.64;504.76;267.45;811.15;635.72;1668631096922;1668631096918;1668620298595
B;3i24s-0-trial1;23;female;NO;563.29;555.92;972.36;185.10;549.37;536.64;504.76;267.45;811.15;635.72;1668631096931;1668631096928;1668620298599
B;3i24s-0-trial1;23;female;NO;563.55;556.27;972.36;185.10;549.37;536.64;504.76;267.45;811.15;635.72;1668631096934;1668631096938;1668620298603
B;3i24s-0-trial1;23;female;NO;562.74;559.02;972.36;185.10;549.37;536.64;504.76;267.45;811.15;635.72;1668631096936;1668631096938;1668620298607
