order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;23;female;NO;695.94;536.97;594.83;141.84;927.12;580.12;655.64;615.80;1038.09;330.92;1668632100627;1668632100625;1668621302275
B;3i36s-240-trial4;23;female;NO;695.71;537.09;594.83;141.84;927.12;580.12;655.64;615.80;1038.09;330.92;1668632100633;1668632100625;1668621302279
B;3i36s-240-trial4;23;female;NO;695.48;538.23;601.36;137.20;920.78;584.94;648.10;612.37;1039.35;339.25;1668632100637;1668632100635;1668621302287
B;3i36s-240-trial4;23;female;NO;695.34;541.64;601.36;137.20;920.78;584.94;648.10;612.37;1039.35;339.25;1668632100645;1668632100645;1668621302295
B;3i36s-240-trial4;23;female;NO;696.70;543.10;608.09;132.73;914.27;589.63;640.61;608.72;1040.41;347.67;1668632100652;1668632100645;1668621302299
B;3i36s-240-trial4;23;female;NO;697.43;545.15;608.09;132.73;914.27;589.63;640.61;608.72;1040.41;347.67;1668632100659;1668632100655;1668621302303
B;3i36s-240-trial4;23;female;NO;698.35;547.67;614.91;128.52;907.71;594.10;633.32;604.91;1041.24;356.05;1668632100668;1668632100665;1668621302307
B;3i36s-240-trial4;23;female;NO;697.26;550.65;614.91;128.52;907.71;594.10;633.32;604.91;1041.24;356.05;1668632100676;1668632100675;1668621302315
B;3i36s-240-trial4;23;female;NO;697.84;552.92;621.90;124.50;901.01;598.41;626.12;600.89;1041.85;364.48;1668632100686;1668632100685;1668621302327
B;3i36s-240-trial4;23;female;NO;699.48;553.58;621.90;124.50;901.01;598.41;626.12;600.89;1041.85;364.48;1668632100689;1668632100685;1668621302335
B;3i36s-240-trial4;23;female;NO;698.95;553.27;621.90;124.50;901.01;598.41;626.12;600.89;1041.85;364.48;1668632100695;1668632100695;1668621302339
B;3i36s-240-trial4;23;female;NO;698.66;556.43;629.00;120.71;894.23;602.53;619.07;596.70;1041.63;372.30;1668632100701;1668632100700;1668621302343
B;3i36s-240-trial4;23;female;NO;698.16;558.88;629.00;120.71;894.23;602.53;619.07;596.70;1041.63;372.30;1668632100705;1668632100705;1668621302347
B;3i36s-240-trial4;23;female;NO;697.66;562.79;629.00;120.71;894.23;602.53;619.07;596.70;1041.63;372.30;1668632100712;1668632100715;1668621302355
B;3i36s-240-trial4;23;female;NO;697.03;567.62;636.25;117.13;887.35;606.46;612.14;592.32;1040.93;379.87;1668632100718;1668632100715;1668621302363
B;3i36s-240-trial4;23;female;NO;696.55;570.66;636.25;117.13;887.35;606.46;612.14;592.32;1040.93;379.87;1668632100725;1668632100725;1668621302367
B;3i36s-240-trial4;23;female;NO;696.11;574.27;636.25;117.13;887.35;606.46;612.14;592.32;1040.93;379.87;1668632100729;1668632100725;1668621302375
B;3i36s-240-trial4;23;female;NO;693.90;576.42;643.85;113.68;880.15;610.33;605.15;587.62;1039.98;387.69;1668632100736;1668632100735;1668621302379
B;3i36s-240-trial4;23;female;NO;690.43;577.88;643.85;113.68;880.15;610.33;605.15;587.62;1039.98;387.69;1668632100740;1668632100735;1668621302387
B;3i36s-240-trial4;23;female;NO;689.65;579.23;643.85;113.68;880.15;610.33;605.15;587.62;1039.98;387.69;1668632100747;1668632100745;1668621302395
B;3i36s-240-trial4;23;female;NO;688.02;581.37;651.20;110.62;873.23;613.81;598.65;582.97;1038.86;395.12;1668632100752;1668632100745;1668621302399
B;3i36s-240-trial4;23;female;NO;687.61;581.75;651.20;110.62;873.23;613.81;598.65;582.97;1038.86;395.12;1668632100758;1668632100755;1668621302403
B;3i36s-240-trial4;23;female;NO;684.32;583.98;651.20;110.62;873.23;613.81;598.65;582.97;1038.86;395.12;1668632100764;1668632100765;1668621302415
B;3i36s-240-trial4;23;female;NO;683.07;585.25;658.78;107.73;866.11;617.16;592.19;578.07;1037.50;402.67;1668632100770;1668632100765;1668621302419
B;3i36s-240-trial4;23;female;NO;678.53;591.26;658.78;107.73;866.11;617.16;592.19;578.07;1037.50;402.67;1668632100775;1668632100775;1668621302423
B;3i36s-240-trial4;23;female;NO;677.24;596.41;658.78;107.73;866.11;617.16;592.19;578.07;1037.50;402.67;1668632100780;1668632100775;1668621302427
B;3i36s-240-trial4;23;female;NO;675.42;599.36;666.38;105.10;858.99;620.27;585.95;573.07;1035.95;410.11;1668632100785;1668632100785;1668621302435
B;3i36s-240-trial4;23;female;NO;673.18;598.39;666.38;105.10;858.99;620.27;585.95;573.07;1035.95;410.11;1668632100793;1668632100795;1668621302439
B;3i36s-240-trial4;23;female;NO;672.38;602.04;666.38;105.10;858.99;620.27;585.95;573.07;1035.95;410.11;1668632100798;1668632100801;1668621302443
B;3i36s-240-trial4;23;female;NO;669.98;601.35;674.21;102.67;851.70;623.24;579.79;567.83;1034.16;417.65;1668632100810;1668632100805;1668621302455
B;3i36s-240-trial4;23;female;NO;669.83;604.81;674.21;102.67;851.70;623.24;579.79;567.83;1034.16;417.65;1668632100811;1668632100805;1668621302459
B;3i36s-240-trial4;23;female;NO;670.56;606.77;682.08;100.48;844.39;625.99;573.82;562.45;1032.16;425.13;1668632100818;1668632100815;1668621302463
B;3i36s-240-trial4;23;female;NO;668.13;606.42;682.08;100.48;844.39;625.99;573.82;562.45;1032.16;425.13;1668632100824;1668632100825;1668621302471
B;3i36s-240-trial4;23;female;NO;667.43;610.08;682.08;100.48;844.39;625.99;573.82;562.45;1032.16;425.13;1668632100831;1668632100825;1668621302475
B;3i36s-240-trial4;23;female;NO;667.17;611.54;690.04;98.53;837.02;628.53;568.03;556.92;1029.96;432.57;1668632100835;1668632100835;1668621302479
B;3i36s-240-trial4;23;female;NO;665.62;618.23;690.04;98.53;837.02;628.53;568.03;556.92;1029.96;432.57;1668632100842;1668632100835;1668621302483
B;3i36s-240-trial4;23;female;NO;666.43;620.23;698.10;96.82;829.59;630.87;562.40;551.23;1027.53;439.99;1668632100851;1668632100845;1668621302491
B;3i36s-240-trial4;23;female;NO;662.80;623.17;698.10;96.82;829.59;630.87;562.40;551.23;1027.53;439.99;1668632100858;1668632100855;1668621302495
B;3i36s-240-trial4;23;female;NO;660.43;631.08;698.10;96.82;829.59;630.87;562.40;551.23;1027.53;439.99;1668632100863;1668632100865;1668621302511
B;3i36s-240-trial4;23;female;NO;661.10;631.87;706.23;95.34;822.10;633.00;556.96;545.39;1024.90;447.36;1668632100872;1668632100865;1668621302515
B;3i36s-240-trial4;23;female;NO;661.67;635.57;706.23;95.34;822.10;633.00;556.96;545.39;1024.90;447.36;1668632100876;1668632100875;1668621302519
B;3i36s-240-trial4;23;female;NO;654.18;642.82;714.40;94.11;814.62;634.91;551.73;539.44;1022.07;454.65;1668632100886;1668632100885;1668621302535
B;3i36s-240-trial4;23;female;NO;654.63;644.19;714.40;94.11;814.62;634.91;551.73;539.44;1022.07;454.65;1668632100893;1668632100895;1668621302539
B;3i36s-240-trial4;23;female;NO;654.77;646.44;714.40;94.11;814.62;634.91;551.73;539.44;1022.07;454.65;1668632100899;1668632100901;1668621302543
B;3i36s-240-trial4;23;female;NO;654.53;648.32;722.64;93.13;807.09;636.61;546.68;533.34;1019.03;461.89;1668632100903;1668632100905;1668621302551
B;3i36s-240-trial4;23;female;NO;653.88;651.10;722.64;93.13;807.09;636.61;546.68;533.34;1019.03;461.89;1668632100910;1668632100905;1668621302555
B;3i36s-240-trial4;23;female;NO;651.05;653.77;722.64;93.13;807.09;636.61;546.68;533.34;1019.03;461.89;1668632100915;1668632100915;1668621302563
B;3i36s-240-trial4;23;female;NO;650.50;654.31;730.93;92.39;799.54;638.09;541.83;527.11;1015.80;469.06;1668632100920;1668632100915;1668621302571
B;3i36s-240-trial4;23;female;NO;649.88;654.95;730.93;92.39;799.54;638.09;541.83;527.11;1015.80;469.06;1668632100927;1668632100925;1668621302575
B;3i36s-240-trial4;23;female;NO;651.10;655.90;730.93;92.39;799.54;638.09;541.83;527.11;1015.80;469.06;1668632100933;1668632100935;1668621302579
B;3i36s-240-trial4;23;female;NO;651.12;654.18;739.27;91.89;791.98;639.36;537.19;520.76;1012.36;476.16;1668632100936;1668632100935;1668621302583
B;3i36s-240-trial4;23;female;NO;652.54;656.01;739.27;91.89;791.98;639.36;537.19;520.76;1012.36;476.16;1668632100944;1668632100945;1668621302591
B;3i36s-240-trial4;23;female;NO;652.38;655.50;747.65;91.64;784.40;640.41;532.75;514.29;1008.73;483.19;1668632100951;1668632100945;1668621302595
B;3i36s-240-trial4;23;female;NO;645.12;658.81;747.65;91.64;784.40;640.41;532.75;514.29;1008.73;483.19;1668632100955;1668632100955;1668621302603
B;3i36s-240-trial4;23;female;NO;644.90;659.05;747.65;91.64;784.40;640.41;532.75;514.29;1008.73;483.19;1668632100960;1668632100955;1668621302611
B;3i36s-240-trial4;23;female;NO;642.45;660.99;747.65;91.64;784.40;640.41;532.75;514.29;1008.73;483.19;1668632100965;1668632100965;1668621302615
B;3i36s-240-trial4;23;female;NO;641.49;662.72;756.07;91.63;776.81;641.24;528.51;507.69;1004.90;490.14;1668632100971;1668632100973;1668621302619
B;3i36s-240-trial4;23;female;NO;640.38;661.97;756.07;91.63;776.81;641.24;528.51;507.69;1004.90;490.14;1668632100977;1668632100973;1668621302623
B;3i36s-240-trial4;23;female;NO;638.35;661.85;764.43;91.87;769.29;641.85;524.52;501.05;1000.91;496.94;1668632100984;1668632100985;1668621302631
B;3i36s-240-trial4;23;female;NO;638.73;662.49;764.43;91.87;769.29;641.85;524.52;501.05;1000.91;496.94;1668632100991;1668632100985;1668621302635
B;3i36s-240-trial4;23;female;NO;638.98;663.62;764.43;91.87;769.29;641.85;524.52;501.05;1000.91;496.94;1668632100995;1668632100995;1668621302639
B;3i36s-240-trial4;23;female;NO;631.65;665.51;772.27;91.75;761.11;641.63;520.72;494.25;996.71;503.70;1668632101002;1668632101000;1668621302651
B;3i36s-240-trial4;23;female;NO;632.80;666.99;772.27;91.75;761.11;641.63;520.72;494.25;996.71;503.70;1668632101010;1668632101005;1668621302655
B;3i36s-240-trial4;23;female;NO;632.39;669.20;772.27;91.75;761.11;641.63;520.72;494.25;996.71;503.70;1668632101012;1668632101005;1668621302659
B;3i36s-240-trial4;23;female;NO;632.85;670.54;779.85;91.61;752.69;640.93;517.14;487.37;992.33;510.35;1668632101018;1668632101015;1668621302663
B;3i36s-240-trial4;23;female;NO;631.54;670.97;779.85;91.61;752.69;640.93;517.14;487.37;992.33;510.35;1668632101024;1668632101025;1668621302671
B;3i36s-240-trial4;23;female;NO;630.96;671.33;779.85;91.61;752.69;640.93;517.14;487.37;992.33;510.35;1668632101031;1668632101025;1668621302675
B;3i36s-240-trial4;23;female;NO;630.12;673.55;787.43;91.71;744.29;640.01;513.79;480.39;987.77;516.89;1668632101035;1668632101035;1668621302683
B;3i36s-240-trial4;23;female;NO;629.21;678.25;787.43;91.71;744.29;640.01;513.79;480.39;987.77;516.89;1668632101040;1668632101035;1668621302691
B;3i36s-240-trial4;23;female;NO;625.07;678.81;787.43;91.71;744.29;640.01;513.79;480.39;987.77;516.89;1668632101045;1668632101045;1668621302695
B;3i36s-240-trial4;23;female;NO;623.91;680.88;795.05;92.06;735.88;638.87;510.65;473.30;983.01;523.35;1668632101053;1668632101055;1668621302699
B;3i36s-240-trial4;23;female;NO;618.92;684.33;795.05;92.06;735.88;638.87;510.65;473.30;983.01;523.35;1668632101058;1668632101055;1668621302703
B;3i36s-240-trial4;23;female;NO;616.65;689.27;795.05;92.06;735.88;638.87;510.65;473.30;983.01;523.35;1668632101063;1668632101065;1668621302711
B;3i36s-240-trial4;23;female;NO;618.28;688.70;802.66;92.66;727.50;637.50;507.73;466.11;978.08;529.70;1668632101070;1668632101065;1668621302715
B;3i36s-240-trial4;23;female;NO;611.92;692.24;802.66;92.66;727.50;637.50;507.73;466.11;978.08;529.70;1668632101074;1668632101075;1668621302723
B;3i36s-240-trial4;23;female;NO;614.95;692.10;810.08;93.49;719.37;635.96;505.11;459.03;973.09;535.77;1668632101084;1668632101085;1668621302731
B;3i36s-240-trial4;23;female;NO;613.27;691.62;810.08;93.49;719.37;635.96;505.11;459.03;973.09;535.77;1668632101086;1668632101085;1668621302735
B;3i36s-240-trial4;23;female;NO;611.66;691.89;810.08;93.49;719.37;635.96;505.11;459.03;973.09;535.77;1668632101093;1668632101095;1668621302739
B;3i36s-240-trial4;23;female;NO;609.99;692.70;810.08;93.49;719.37;635.96;505.11;459.03;973.09;535.77;1668632101098;1668632101100;1668621302743
B;3i36s-240-trial4;23;female;NO;607.44;695.33;817.62;94.58;711.12;634.17;502.68;451.73;967.85;541.84;1668632101105;1668632101105;1668621302751
B;3i36s-240-trial4;23;female;NO;607.10;696.28;817.62;94.58;711.12;634.17;502.68;451.73;967.85;541.84;1668632101111;1668632101105;1668621302755
B;3i36s-240-trial4;23;female;NO;605.73;696.37;825.19;95.92;702.87;632.14;500.46;444.33;962.41;547.82;1668632101119;1668632101115;1668621302763
B;3i36s-240-trial4;23;female;NO;603.35;695.72;825.19;95.92;702.87;632.14;500.46;444.33;962.41;547.82;1668632101122;1668632101115;1668621302771
B;3i36s-240-trial4;23;female;NO;603.51;696.30;825.19;95.92;702.87;632.14;500.46;444.33;962.41;547.82;1668632101130;1668632101125;1668621302775
B;3i36s-240-trial4;23;female;NO;601.27;697.95;832.54;97.47;694.89;629.96;498.54;437.05;956.94;553.51;1668632101134;1668632101135;1668621302779
B;3i36s-240-trial4;23;female;NO;599.02;698.42;832.54;97.47;694.89;629.96;498.54;437.05;956.94;553.51;1668632101139;1668632101135;1668621302791
B;3i36s-240-trial4;23;female;NO;595.28;700.70;832.54;97.47;694.89;629.96;498.54;437.05;956.94;553.51;1668632101145;1668632101145;1668621302795
B;3i36s-240-trial4;23;female;NO;595.00;701.93;840.00;99.29;686.82;627.53;496.81;429.57;951.22;559.17;1668632101151;1668632101145;1668621302799
B;3i36s-240-trial4;23;female;NO;593.25;702.40;840.00;99.29;686.82;627.53;496.81;429.57;951.22;559.17;1668632101155;1668632101155;1668621302803
B;3i36s-240-trial4;23;female;NO;587.04;702.36;840.00;99.29;686.82;627.53;496.81;429.57;951.22;559.17;1668632101163;1668632101155;1668621302811
B;3i36s-240-trial4;23;female;NO;586.05;702.31;847.36;101.34;678.88;624.90;495.34;422.11;945.40;564.65;1668632101170;1668632101165;1668621302815
B;3i36s-240-trial4;23;female;NO;582.53;703.76;847.36;101.34;678.88;624.90;495.34;422.11;945.40;564.65;1668632101175;1668632101175;1668621302819
B;3i36s-240-trial4;23;female;NO;576.51;707.09;847.36;101.34;678.88;624.90;495.34;422.11;945.40;564.65;1668632101178;1668632101175;1668621302831
B;3i36s-240-trial4;23;female;NO;576.67;707.81;854.63;103.62;671.06;622.08;494.12;414.63;939.45;569.95;1668632101186;1668632101185;1668621302835
B;3i36s-240-trial4;23;female;NO;571.03;709.82;854.63;103.62;671.06;622.08;494.12;414.63;939.45;569.95;1668632101190;1668632101185;1668621302839
B;3i36s-240-trial4;23;female;NO;570.07;710.54;854.63;103.62;671.06;622.08;494.12;414.63;939.45;569.95;1668632101195;1668632101195;1668621302843
B;3i36s-240-trial4;23;female;NO;567.28;711.45;861.94;106.16;663.24;619.01;493.12;407.04;933.30;575.16;1668632101201;1668632101201;1668621302851
B;3i36s-240-trial4;23;female;NO;562.74;712.06;861.94;106.16;663.24;619.01;493.12;407.04;933.30;575.16;1668632101207;1668632101205;1668621302855
B;3i36s-240-trial4;23;female;NO;563.05;711.92;861.94;106.16;663.24;619.01;493.12;407.04;933.30;575.16;1668632101213;1668632101215;1668621302859
B;3i36s-240-trial4;23;female;NO;557.79;711.65;869.08;108.90;655.61;615.79;492.38;399.53;927.10;580.13;1668632101218;1668632101215;1668621302871
B;3i36s-240-trial4;23;female;NO;553.66;711.73;869.08;108.90;655.61;615.79;492.38;399.53;927.10;580.13;1668632101231;1668632101225;1668621302875
B;3i36s-240-trial4;23;female;NO;553.09;711.80;869.08;108.90;655.61;615.79;492.38;399.53;927.10;580.13;1668632101231;1668632101225;1668621302879
B;3i36s-240-trial4;23;female;NO;552.54;711.45;876.16;111.88;648.09;612.37;491.89;391.99;920.77;584.95;1668632101236;1668632101235;1668621302883
B;3i36s-240-trial4;23;female;NO;547.56;711.76;876.16;111.88;648.09;612.37;491.89;391.99;920.77;584.95;1668632101243;1668632101245;1668621302891
B;3i36s-240-trial4;23;female;NO;550.14;710.89;883.18;115.09;640.65;608.73;491.64;384.42;914.30;589.61;1668632101251;1668632101245;1668621302895
B;3i36s-240-trial4;23;female;NO;550.05;710.31;883.18;115.09;640.65;608.73;491.64;384.42;914.30;589.61;1668632101253;1668632101255;1668621302899
B;3i36s-240-trial4;23;female;NO;546.74;707.83;883.18;115.09;640.65;608.73;491.64;384.42;914.30;589.61;1668632101260;1668632101255;1668621302911
B;3i36s-240-trial4;23;female;NO;544.43;708.70;883.18;115.09;640.65;608.73;491.64;384.42;914.30;589.61;1668632101265;1668632101265;1668621302915
B;3i36s-240-trial4;23;female;NO;545.27;708.12;890.12;118.54;633.33;604.91;491.63;376.84;907.72;594.09;1668632101270;1668632101265;1668621302919
B;3i36s-240-trial4;23;female;NO;545.32;708.30;890.12;118.54;633.33;604.91;491.63;376.84;907.72;594.09;1668632101277;1668632101275;1668621302923
B;3i36s-240-trial4;23;female;NO;543.86;709.72;896.96;122.20;626.14;600.90;491.87;369.27;901.03;598.40;1668632101284;1668632101285;1668621302931
B;3i36s-240-trial4;23;female;NO;538.60;709.86;896.96;122.20;626.14;600.90;491.87;369.27;901.03;598.40;1668632101290;1668632101285;1668621302935
B;3i36s-240-trial4;23;female;NO;539.93;709.45;896.96;122.20;626.14;600.90;491.87;369.27;901.03;598.40;1668632101295;1668632101295;1668621302943
B;3i36s-240-trial4;23;female;NO;539.87;707.81;903.75;126.11;619.03;596.68;491.75;361.04;894.20;602.55;1668632101303;1668632101305;1668621302951
B;3i36s-240-trial4;23;female;NO;534.13;707.98;903.75;126.11;619.03;596.68;491.75;361.04;894.20;602.55;1668632101307;1668632101305;1668621302955
B;3i36s-240-trial4;23;female;NO;533.38;708.01;903.75;126.11;619.03;596.68;491.75;361.04;894.20;602.55;1668632101313;1668632101315;1668621302959
B;3i36s-240-trial4;23;female;NO;532.25;707.72;910.37;130.20;612.14;592.31;491.61;352.66;887.34;606.47;1668632101319;1668632101315;1668621302963
B;3i36s-240-trial4;23;female;NO;534.78;708.97;910.37;130.20;612.14;592.31;491.61;352.66;887.34;606.47;1668632101326;1668632101325;1668621302971
B;3i36s-240-trial4;23;female;NO;534.41;708.53;910.37;130.20;612.14;592.31;491.61;352.66;887.34;606.47;1668632101332;1668632101325;1668621302975
B;3i36s-240-trial4;23;female;NO;531.89;708.83;916.88;134.49;605.39;587.78;491.71;344.30;880.40;610.20;1668632101335;1668632101335;1668621302979
B;3i36s-240-trial4;23;female;NO;527.37;711.09;916.88;134.49;605.39;587.78;491.71;344.30;880.40;610.20;1668632101342;1668632101335;1668621302991
B;3i36s-240-trial4;23;female;NO;528.34;710.28;916.88;134.49;605.39;587.78;491.71;344.30;880.40;610.20;1668632101346;1668632101345;1668621302995
B;3i36s-240-trial4;23;female;NO;526.47;710.69;923.35;139.04;598.72;583.02;492.06;335.89;873.30;613.77;1668632101353;1668632101355;1668621302999
B;3i36s-240-trial4;23;female;NO;525.51;710.06;923.35;139.04;598.72;583.02;492.06;335.89;873.30;613.77;1668632101359;1668632101355;1668621303003
B;3i36s-240-trial4;23;female;NO;524.34;710.55;929.70;143.81;592.19;578.07;492.66;327.50;866.11;617.16;1668632101380;1668632101375;1668621303011
B;3i36s-240-trial4;23;female;NO;522.86;710.89;935.78;148.67;585.97;573.09;493.49;319.36;859.02;620.27;1668632101384;1668632101385;1668621303015
B;3i36s-240-trial4;23;female;NO;521.37;710.24;935.78;148.67;585.97;573.09;493.49;319.36;859.02;620.27;1668632101391;1668632101385;1668621303023
B;3i36s-240-trial4;23;female;NO;520.00;710.92;935.78;148.67;585.97;573.09;493.49;319.36;859.02;620.27;1668632101396;1668632101395;1668621303031
B;3i36s-240-trial4;23;female;NO;515.91;712.72;941.91;153.86;579.75;567.79;494.59;311.03;851.65;623.26;1668632101403;1668632101401;1668621303035
B;3i36s-240-trial4;23;female;NO;513.30;713.48;941.91;153.86;579.75;567.79;494.59;311.03;851.65;623.26;1668632101408;1668632101410;1668621303039
B;3i36s-240-trial4;23;female;NO;506.87;713.01;941.91;153.86;579.75;567.79;494.59;311.03;851.65;623.26;1668632101415;1668632101415;1668621303051
B;3i36s-240-trial4;23;female;NO;505.65;713.40;947.75;159.12;573.83;562.46;495.90;302.96;844.40;625.98;1668632101418;1668632101415;1668621303055
B;3i36s-240-trial4;23;female;NO;495.10;714.05;947.75;159.12;573.83;562.46;495.90;302.96;844.40;625.98;1668632101426;1668632101425;1668621303059
B;3i36s-240-trial4;23;female;NO;488.27;714.85;947.75;159.12;573.83;562.46;495.90;302.96;844.40;625.98;1668632101431;1668632101425;1668621303063
B;3i36s-240-trial4;23;female;NO;480.28;715.55;953.53;164.63;568.03;556.93;497.47;294.86;837.02;628.53;1668632101436;1668632101435;1668621303071
B;3i36s-240-trial4;23;female;NO;470.49;716.79;953.53;164.63;568.03;556.93;497.47;294.86;837.02;628.53;1668632101443;1668632101435;1668621303091
B;3i36s-240-trial4;23;female;NO;472.22;716.50;953.53;164.63;568.03;556.93;497.47;294.86;837.02;628.53;1668632101447;1668632101445;1668621303095
B;3i36s-240-trial4;23;female;NO;468.23;717.60;959.19;170.36;562.38;551.21;499.29;286.80;829.55;630.88;1668632101453;1668632101455;1668621303099
B;3i36s-240-trial4;23;female;NO;466.17;718.34;959.19;170.36;562.38;551.21;499.29;286.80;829.55;630.88;1668632101459;1668632101455;1668621303111
B;3i36s-240-trial4;23;female;NO;461.04;718.91;959.19;170.36;562.38;551.21;499.29;286.80;829.55;630.88;1668632101466;1668632101465;1668621303115
B;3i36s-240-trial4;23;female;NO;460.28;718.20;964.62;176.18;556.99;545.43;501.33;278.92;822.15;632.98;1668632101472;1668632101465;1668621303119
B;3i36s-240-trial4;23;female;NO;457.62;717.99;964.62;176.18;556.99;545.43;501.33;278.92;822.15;632.98;1668632101479;1668632101475;1668621303123
B;3i36s-240-trial4;23;female;NO;458.25;717.34;969.95;182.24;551.74;539.45;503.62;271.05;814.63;634.90;1668632101486;1668632101485;1668621303131
B;3i36s-240-trial4;23;female;NO;456.64;716.93;969.95;182.24;551.74;539.45;503.62;271.05;814.63;634.90;1668632101493;1668632101485;1668621303135
B;3i36s-240-trial4;23;female;NO;456.16;716.82;969.95;182.24;551.74;539.45;503.62;271.05;814.63;634.90;1668632101494;1668632101495;1668621303139
B;3i36s-240-trial4;23;female;NO;459.22;715.80;975.13;188.48;546.67;533.33;506.15;263.27;807.08;636.61;1668632101501;1668632101501;1668621303151
B;3i36s-240-trial4;23;female;NO;458.93;715.46;975.13;188.48;546.67;533.33;506.15;263.27;807.08;636.61;1668632101508;1668632101505;1668621303155
B;3i36s-240-trial4;23;female;NO;456.23;715.20;975.13;188.48;546.67;533.33;506.15;263.27;807.08;636.61;1668632101512;1668632101515;1668621303159
B;3i36s-240-trial4;23;female;NO;453.91;714.91;980.16;194.89;541.79;527.06;508.92;255.57;799.48;638.10;1668632101518;1668632101515;1668621303163
B;3i36s-240-trial4;23;female;NO;450.46;714.41;980.16;194.89;541.79;527.06;508.92;255.57;799.48;638.10;1668632101524;1668632101525;1668621303171
B;3i36s-240-trial4;23;female;NO;448.93;714.26;980.16;194.89;541.79;527.06;508.92;255.57;799.48;638.10;1668632101531;1668632101525;1668621303175
B;3i36s-240-trial4;23;female;NO;443.62;713.87;984.95;201.37;537.19;520.77;511.88;248.09;791.99;639.36;1668632101534;1668632101535;1668621303183
B;3i36s-240-trial4;23;female;NO;443.51;712.60;984.95;201.37;537.19;520.77;511.88;248.09;791.99;639.36;1668632101541;1668632101535;1668621303191
B;3i36s-240-trial4;23;female;NO;444.54;712.46;984.95;201.37;537.19;520.77;511.88;248.09;791.99;639.36;1668632101546;1668632101545;1668621303195
B;3i36s-240-trial4;23;female;NO;444.71;712.28;989.65;208.12;532.71;514.24;515.13;240.58;784.34;640.42;1668632101552;1668632101545;1668621303199
B;3i36s-240-trial4;23;female;NO;443.48;710.32;989.65;208.12;532.71;514.24;515.13;240.58;784.34;640.42;1668632101557;1668632101555;1668621303211
B;3i36s-240-trial4;23;female;NO;442.06;710.16;989.65;208.12;532.71;514.24;515.13;240.58;784.34;640.42;1668632101564;1668632101565;1668621303215
B;3i36s-240-trial4;23;female;NO;442.70;710.05;994.16;214.99;528.47;507.63;518.59;233.23;776.73;641.25;1668632101570;1668632101565;1668621303219
B;3i36s-240-trial4;23;female;NO;445.17;709.99;994.16;214.99;528.47;507.63;518.59;233.23;776.73;641.25;1668632101575;1668632101575;1668621303223
B;3i36s-240-trial4;23;female;NO;444.38;708.63;994.16;214.99;528.47;507.63;518.59;233.23;776.73;641.25;1668632101580;1668632101575;1668621303231
B;3i36s-240-trial4;23;female;NO;438.52;708.23;998.40;221.87;524.51;501.03;522.20;226.14;769.27;641.85;1668632101586;1668632101585;1668621303235
B;3i36s-240-trial4;23;female;NO;440.02;706.37;998.40;221.87;524.51;501.03;522.20;226.14;769.27;641.85;1668632101592;1668632101585;1668621303239
B;3i36s-240-trial4;23;female;NO;439.81;706.14;998.40;221.87;524.51;501.03;522.20;226.14;769.27;641.85;1668632101597;1668632101595;1668621303247
B;3i36s-240-trial4;23;female;NO;439.53;705.90;1002.57;229.08;520.67;494.16;526.13;218.99;760.99;641.63;1668632101604;1668632101605;1668621303251
B;3i36s-240-trial4;23;female;NO;438.88;705.26;1002.57;229.08;520.67;494.16;526.13;218.99;760.99;641.63;1668632101609;1668632101605;1668621303255
B;3i36s-240-trial4;23;female;NO;437.71;698.42;1002.57;229.08;520.67;494.16;526.13;218.99;760.99;641.63;1668632101615;1668632101615;1668621303267
B;3i36s-240-trial4;23;female;NO;436.40;698.42;1006.44;236.20;517.16;487.40;530.16;212.19;752.72;640.94;1668632101621;1668632101615;1668621303271
B;3i36s-240-trial4;23;female;NO;436.92;696.27;1006.44;236.20;517.16;487.40;530.16;212.19;752.72;640.94;1668632101627;1668632101625;1668621303275
B;3i36s-240-trial4;23;female;NO;436.46;694.65;1010.20;243.59;513.79;480.40;534.49;205.38;744.30;640.02;1668632101635;1668632101635;1668621303279
B;3i36s-240-trial4;23;female;NO;430.82;694.93;1010.20;243.59;513.79;480.40;534.49;205.38;744.30;640.02;1668632101638;1668632101635;1668621303287
B;3i36s-240-trial4;23;female;NO;430.50;694.44;1010.20;243.59;513.79;480.40;534.49;205.38;744.30;640.02;1668632101645;1668632101645;1668621303291
B;3i36s-240-trial4;23;female;NO;429.45;692.67;1013.75;251.07;510.67;473.35;539.01;198.76;735.94;638.88;1668632101651;1668632101645;1668621303295
B;3i36s-240-trial4;23;female;NO;424.32;691.01;1013.75;251.07;510.67;473.35;539.01;198.76;735.94;638.88;1668632101657;1668632101655;1668621303307
B;3i36s-240-trial4;23;female;NO;422.94;691.05;1013.75;251.07;510.67;473.35;539.01;198.76;735.94;638.88;1668632101663;1668632101665;1668621303311
B;3i36s-240-trial4;23;female;NO;423.42;689.86;1017.15;258.77;507.73;466.11;543.81;192.19;727.51;637.50;1668632101669;1668632101665;1668621303315
B;3i36s-240-trial4;23;female;NO;423.72;690.45;1017.15;258.77;507.73;466.11;543.81;192.19;727.51;637.50;1668632101676;1668632101675;1668621303319
