order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial4;23;female;NO;515.51;659.59;790.34;91.81;741.08;639.60;512.56;477.69;985.98;519.37;1668631831059;1668631831055;1668621032708
B;2i36s-180-trial4;23;female;NO;515.24;659.37;797.85;92.25;732.79;638.39;509.55;470.66;981.22;525.70;1668631831071;1668631831065;1668621032716
B;2i36s-180-trial4;23;female;NO;514.80;660.22;797.85;92.25;732.79;638.39;509.55;470.66;981.22;525.70;1668631831073;1668631831065;1668621032724
B;2i36s-180-trial4;23;female;NO;514.33;660.69;805.39;92.94;724.50;636.96;506.74;463.51;976.26;531.95;1668631831081;1668631831075;1668621032728
B;2i36s-180-trial4;23;female;NO;514.00;661.22;805.39;92.94;724.50;636.96;506.74;463.51;976.26;531.95;1668631831090;1668631831085;1668621032732
B;2i36s-180-trial4;23;female;NO;511.62;661.79;805.39;92.94;724.50;636.96;506.74;463.51;976.26;531.95;1668631831091;1668631831085;1668621032744
B;2i36s-180-trial4;23;female;NO;510.46;661.51;813.06;93.89;716.10;635.28;504.12;456.15;971.04;538.19;1668631831098;1668631831095;1668621032748
B;2i36s-180-trial4;23;female;NO;509.46;662.85;820.57;95.07;707.91;633.41;501.79;448.86;965.75;544.18;1668631831116;1668631831105;1668621032756
B;2i36s-180-trial4;23;female;NO;511.41;662.92;820.57;95.07;707.91;633.41;501.79;448.86;965.75;544.18;1668631831116;1668631831115;1668621032764
B;2i36s-180-trial4;23;female;NO;512.37;663.82;820.57;95.07;707.91;633.41;501.79;448.86;965.75;544.18;1668631831119;1668631831115;1668621032768
B;2i36s-180-trial4;23;female;NO;513.15;663.71;827.94;96.47;699.88;631.35;499.72;441.61;960.38;549.96;1668631831130;1668631831125;1668621032772
B;2i36s-180-trial4;23;female;NO;513.76;664.05;827.94;96.47;699.88;631.35;499.72;441.61;960.38;549.96;1668631831131;1668631831125;1668621032784
B;2i36s-180-trial4;23;female;NO;513.68;664.21;827.94;96.47;699.88;631.35;499.72;441.61;960.38;549.96;1668631831137;1668631831135;1668621032788
B;2i36s-180-trial4;23;female;NO;513.44;663.97;827.94;96.47;699.88;631.35;499.72;441.61;960.38;549.96;1668631831142;1668631831135;1668621032792
B;2i36s-180-trial4;23;female;NO;510.82;664.45;835.36;98.13;691.84;629.07;497.86;434.23;954.80;555.66;1668631831151;1668631831144;1668621032796
B;2i36s-180-trial4;23;female;NO;509.44;663.95;835.36;98.13;691.84;629.07;497.86;434.23;954.80;555.66;1668631831155;1668631831144;1668621032804
B;2i36s-180-trial4;23;female;NO;509.40;664.06;842.76;100.03;683.83;626.57;496.23;426.78;949.05;561.24;1668631831161;1668631831155;1668621032808
B;2i36s-180-trial4;23;female;NO;508.13;665.28;842.76;100.03;683.83;626.57;496.23;426.78;949.05;561.24;1668631831172;1668631831165;1668621032812
B;2i36s-180-trial4;23;female;NO;507.18;667.98;842.76;100.03;683.83;626.57;496.23;426.78;949.05;561.24;1668631831173;1668631831165;1668621032824
B;2i36s-180-trial4;23;female;NO;505.48;668.17;850.09;102.16;675.94;623.87;494.85;419.31;943.18;566.65;1668631831178;1668631831175;1668621032828
B;2i36s-180-trial4;23;female;NO;506.09;667.84;850.09;102.16;675.94;623.87;494.85;419.31;943.18;566.65;1668631831191;1668631831185;1668621032840
B;2i36s-180-trial4;23;female;NO;506.29;667.30;857.41;104.55;668.08;620.94;493.71;411.76;937.13;571.94;1668631831196;1668631831195;1668621032844
B;2i36s-180-trial4;23;female;NO;505.49;667.43;857.41;104.55;668.08;620.94;493.71;411.76;937.13;571.94;1668631831199;1668631831195;1668621032848
B;2i36s-180-trial4;23;female;NO;502.59;667.53;864.59;107.15;660.40;617.84;492.82;404.26;931.02;577.02;1668631831211;1668631831205;1668621032852
B;2i36s-180-trial4;23;female;NO;501.89;667.42;864.59;107.15;660.40;617.84;492.82;404.26;931.02;577.02;1668631831212;1668631831205;1668621032860
B;2i36s-180-trial4;23;female;NO;501.29;666.94;864.59;107.15;660.40;617.84;492.82;404.26;931.02;577.02;1668631831217;1668631831215;1668621032864
B;2i36s-180-trial4;23;female;NO;495.79;667.23;864.59;107.15;660.40;617.84;492.82;404.26;931.02;577.02;1668631831223;1668631831215;1668621032872
B;2i36s-180-trial4;23;female;NO;497.03;666.66;871.75;110.00;652.77;614.52;492.17;396.69;924.73;581.96;1668631831231;1668631831225;1668621032880
B;2i36s-180-trial4;23;female;NO;496.48;666.79;871.75;110.00;652.77;614.52;492.17;396.69;924.73;581.96;1668631831236;1668631831235;1668621032884
B;2i36s-180-trial4;23;female;NO;496.36;666.42;871.75;110.00;652.77;614.52;492.17;396.69;924.73;581.96;1668631831242;1668631831236;1668621032888
B;2i36s-180-trial4;23;female;NO;494.49;665.71;878.87;113.09;645.21;610.99;491.76;389.07;918.29;586.76;1668631831252;1668631831245;1668621032900
B;2i36s-180-trial4;23;female;NO;493.71;665.58;878.87;113.09;645.21;610.99;491.76;389.07;918.29;586.76;1668631831253;1668631831245;1668621032904
B;2i36s-180-trial4;23;female;NO;492.26;665.35;878.87;113.09;645.21;610.99;491.76;389.07;918.29;586.76;1668631831259;1668631831255;1668621032908
B;2i36s-180-trial4;23;female;NO;491.92;665.39;885.82;116.37;637.87;607.31;491.61;381.55;911.82;591.33;1668631831263;1668631831255;1668621032912
B;2i36s-180-trial4;23;female;NO;489.61;665.07;885.82;116.37;637.87;607.31;491.61;381.55;911.82;591.33;1668631831273;1668631831265;1668621032920
B;2i36s-180-trial4;23;female;NO;488.49;664.87;885.82;116.37;637.87;607.31;491.61;381.55;911.82;591.33;1668631831274;1668631831265;1668621032924
B;2i36s-180-trial4;23;female;NO;487.32;664.82;892.72;119.90;630.59;603.42;491.69;373.97;905.20;595.74;1668631831280;1668631831275;1668621032928
B;2i36s-180-trial4;23;female;NO;488.11;664.35;892.72;119.90;630.59;603.42;491.69;373.97;905.20;595.74;1668631831291;1668631831285;1668621032940
B;2i36s-180-trial4;23;female;NO;486.83;664.12;892.72;119.90;630.59;603.42;491.69;373.97;905.20;595.74;1668631831291;1668631831285;1668621032944
B;2i36s-180-trial4;23;female;NO;483.30;663.50;906.40;127.71;616.28;594.97;491.66;357.71;891.49;604.13;1668631831314;1668631831305;1668621032963
B;2i36s-180-trial4;23;female;NO;482.80;663.24;906.40;127.71;616.28;594.97;491.66;357.71;891.49;604.13;1668631831322;1668631831315;1668621032967
B;2i36s-180-trial4;23;female;NO;483.17;662.79;912.84;131.79;609.57;590.62;491.62;349.50;884.73;607.90;1668631831331;1668631831325;1668621032979
B;2i36s-180-trial4;23;female;NO;483.59;661.84;912.84;131.79;609.57;590.62;491.62;349.50;884.73;607.90;1668631831331;1668631831325;1668621032983
B;2i36s-180-trial4;23;female;NO;482.36;661.72;912.84;131.79;609.57;590.62;491.62;349.50;884.73;607.90;1668631831339;1668631831336;1668621032987
B;2i36s-180-trial4;23;female;NO;483.12;660.30;919.38;136.21;602.81;585.97;491.81;341.07;877.69;611.59;1668631831353;1668631831344;1668621032999
B;2i36s-180-trial4;23;female;NO;483.39;659.39;919.38;136.21;602.81;585.97;491.81;341.07;877.69;611.59;1668631831353;1668631831344;1668621033003
B;2i36s-180-trial4;23;female;NO;483.10;657.93;925.71;140.78;596.28;581.21;492.25;332.78;870.65;615.05;1668631831361;1668631831355;1668621033007
B;2i36s-180-trial4;23;female;NO;483.83;657.23;925.71;140.78;596.28;581.21;492.25;332.78;870.65;615.05;1668631831373;1668631831365;1668621033019
B;2i36s-180-trial4;23;female;NO;484.23;656.25;925.71;140.78;596.28;581.21;492.25;332.78;870.65;615.05;1668631831376;1668631831375;1668621033023
B;2i36s-180-trial4;23;female;NO;484.85;654.58;931.95;145.57;589.88;576.26;492.94;324.50;863.51;618.32;1668631831378;1668631831375;1668621033027
B;2i36s-180-trial4;23;female;NO;483.27;652.27;931.95;145.57;589.88;576.26;492.94;324.50;863.51;618.32;1668631831392;1668631831385;1668621033039
B;2i36s-180-trial4;23;female;NO;479.87;652.15;938.11;150.60;583.60;571.11;493.88;316.21;856.25;621.42;1668631831394;1668631831385;1668621033043
B;2i36s-180-trial4;23;female;NO;475.67;651.58;938.11;150.60;583.60;571.11;493.88;316.21;856.25;621.42;1668631831399;1668631831395;1668621033047
B;2i36s-180-trial4;23;female;NO;469.10;646.95;944.09;155.79;577.53;565.83;495.05;308.03;848.97;624.29;1668631831411;1668631831405;1668621033059
B;2i36s-180-trial4;23;female;NO;469.80;646.47;944.09;155.79;577.53;565.83;495.05;308.03;848.97;624.29;1668631831417;1668631831415;1668621033063
B;2i36s-180-trial4;23;female;NO;469.70;643.81;950.00;161.23;571.58;560.35;496.48;299.83;841.56;626.99;1668631831430;1668631831425;1668621033071
B;2i36s-180-trial4;23;female;NO;465.65;643.15;950.00;161.23;571.58;560.35;496.48;299.83;841.56;626.99;1668631831431;1668631831425;1668621033079
B;2i36s-180-trial4;23;female;NO;465.80;643.39;950.00;161.23;571.58;560.35;496.48;299.83;841.56;626.99;1668631831435;1668631831425;1668621033083
B;2i36s-180-trial4;23;female;NO;464.06;643.34;950.00;161.23;571.58;560.35;496.48;299.83;841.56;626.99;1668631831442;1668631831436;1668621033087
B;2i36s-180-trial4;23;female;NO;462.24;642.20;955.67;166.76;565.89;554.79;498.13;291.82;834.22;629.43;1668631831452;1668631831445;1668621033099
B;2i36s-180-trial4;23;female;NO;462.07;642.09;961.34;172.63;560.24;548.95;500.07;283.69;826.64;631.73;1668631831462;1668631831455;1668621033103
B;2i36s-180-trial4;23;female;NO;459.84;640.23;961.34;172.63;560.24;548.95;500.07;283.69;826.64;631.73;1668631831463;1668631831455;1668621033111
B;2i36s-180-trial4;23;female;NO;457.42;639.83;961.34;172.63;560.24;548.95;500.07;283.69;826.64;631.73;1668631831472;1668631831465;1668621033119
B;2i36s-180-trial4;23;female;NO;455.76;639.75;961.34;172.63;560.24;548.95;500.07;283.69;826.64;631.73;1668631831473;1668631831465;1668621033123
B;2i36s-180-trial4;23;female;NO;455.28;639.69;966.66;178.46;554.98;543.17;502.17;275.93;819.30;633.74;1668631831482;1668631831475;1668621033127
B;2i36s-180-trial4;23;female;NO;456.27;638.68;966.66;178.46;554.98;543.17;502.17;275.93;819.30;633.74;1668631831492;1668631831484;1668621033131
B;2i36s-180-trial4;23;female;NO;457.46;639.42;966.66;178.46;554.98;543.17;502.17;275.93;819.30;633.74;1668631831492;1668631831484;1668621033139
B;2i36s-180-trial4;23;female;NO;456.03;638.85;971.91;184.56;549.82;537.17;504.54;268.13;811.80;635.57;1668631831496;1668631831495;1668621033143
B;2i36s-180-trial4;23;female;NO;458.48;637.10;971.91;184.56;549.82;537.17;504.54;268.13;811.80;635.57;1668631831503;1668631831495;1668621033151
B;2i36s-180-trial4;23;female;NO;458.05;637.23;977.03;190.86;544.82;531.00;507.16;260.38;804.24;637.19;1668631831511;1668631831505;1668621033159
B;2i36s-180-trial4;23;female;NO;459.30;637.14;977.03;190.86;544.82;531.00;507.16;260.38;804.24;637.19;1668631831515;1668631831505;1668621033163
B;2i36s-180-trial4;23;female;NO;458.84;635.99;977.03;190.86;544.82;531.00;507.16;260.38;804.24;637.19;1668631831519;1668631831514;1668621033167
B;2i36s-180-trial4;23;female;NO;458.49;633.09;981.97;197.30;540.05;524.72;510.00;252.75;796.68;638.60;1668631831531;1668631831525;1668621033179
B;2i36s-180-trial4;23;female;NO;457.61;632.58;981.97;197.30;540.05;524.72;510.00;252.75;796.68;638.60;1668631831537;1668631831536;1668621033183
B;2i36s-180-trial4;23;female;NO;457.11;629.72;986.76;203.92;535.47;518.30;513.09;245.22;789.08;639.79;1668631831552;1668631831545;1668621033199
B;2i36s-180-trial4;23;female;NO;456.35;628.20;986.76;203.92;535.47;518.30;513.09;245.22;789.08;639.79;1668631831553;1668631831545;1668621033203
B;2i36s-180-trial4;23;female;NO;456.43;627.50;991.39;210.72;531.07;511.73;516.42;237.77;781.44;640.76;1668631831571;1668631831565;1668621033207
B;2i36s-180-trial4;23;female;NO;458.07;623.77;991.39;210.72;531.07;511.73;516.42;237.77;781.44;640.76;1668631831571;1668631831565;1668621033219
B;2i36s-180-trial4;23;female;NO;458.69;623.23;995.75;217.53;526.98;505.20;519.90;230.59;773.97;641.50;1668631831578;1668631831575;1668621033223
B;2i36s-180-trial4;23;female;NO;459.41;621.28;995.75;217.53;526.98;505.20;519.90;230.59;773.97;641.50;1668631831583;1668631831575;1668621033231
B;2i36s-180-trial4;23;female;NO;457.73;620.89;995.75;217.53;526.98;505.20;519.90;230.59;773.97;641.50;1668631831592;1668631831590;1668621033239
B;2i36s-180-trial4;23;female;NO;457.49;618.28;995.75;217.53;526.98;505.20;519.90;230.59;773.97;641.50;1668631831593;1668631831590;1668621033243
B;2i36s-180-trial4;23;female;NO;458.15;615.75;999.97;224.53;523.06;498.50;523.63;223.48;766.37;641.96;1668631831599;1668631831595;1668621033247
B;2i36s-180-trial4;23;female;NO;459.13;611.72;1004.10;231.83;519.28;491.54;527.68;216.33;757.77;641.38;1668631831612;1668631831605;1668621033259
B;2i36s-180-trial4;23;female;NO;460.26;609.33;1004.10;231.83;519.28;491.54;527.68;216.33;757.77;641.38;1668631831615;1668631831605;1668621033263
B;2i36s-180-trial4;23;female;NO;466.65;605.38;1004.10;231.83;519.28;491.54;527.68;216.33;757.77;641.38;1668631831622;1668631831615;1668621033271
B;2i36s-180-trial4;23;female;NO;469.18;600.47;1007.90;239.00;515.84;484.74;531.79;209.58;749.51;640.61;1668631831632;1668631831625;1668621033279
B;2i36s-180-trial4;23;female;NO;470.47;600.27;1007.90;239.00;515.84;484.74;531.79;209.58;749.51;640.61;1668631831632;1668631831625;1668621033283
B;2i36s-180-trial4;23;female;NO;472.29;599.42;1007.90;239.00;515.84;484.74;531.79;209.58;749.51;640.61;1668631831640;1668631831636;1668621033287
B;2i36s-180-trial4;23;female;NO;474.87;599.19;1011.59;246.45;512.56;477.70;536.20;202.82;741.09;639.60;1668631831651;1668631831644;1668621033291
B;2i36s-180-trial4;23;female;NO;478.72;596.42;1011.59;246.45;512.56;477.70;536.20;202.82;741.09;639.60;1668631831651;1668631831644;1668621033299
B;2i36s-180-trial4;23;female;NO;480.19;595.89;1011.59;246.45;512.56;477.70;536.20;202.82;741.09;639.60;1668631831656;1668631831655;1668621033303
B;2i36s-180-trial4;23;female;NO;483.37;595.49;1015.07;253.99;509.52;470.60;540.81;196.24;732.73;638.38;1668631831662;1668631831655;1668621033311
B;2i36s-180-trial4;23;female;NO;483.08;592.78;1015.07;253.99;509.52;470.60;540.81;196.24;732.73;638.38;1668631831671;1668631831665;1668621033319
B;2i36s-180-trial4;23;female;NO;482.78;592.70;1015.07;253.99;509.52;470.60;540.81;196.24;732.73;638.38;1668631831672;1668631831665;1668621033323
B;2i36s-180-trial4;23;female;NO;483.95;592.66;1018.32;261.55;506.74;463.51;545.57;189.89;724.51;636.96;1668631831682;1668631831675;1668621033327
B;2i36s-180-trial4;23;female;NO;483.50;591.26;1018.32;261.55;506.74;463.51;545.57;189.89;724.51;636.96;1668631831692;1668631831685;1668621033339
B;2i36s-180-trial4;23;female;NO;483.79;589.78;1021.40;269.28;504.17;456.29;550.57;183.64;716.26;635.31;1668631831696;1668631831694;1668621033343
B;2i36s-180-trial4;23;female;NO;483.04;587.02;1021.40;269.28;504.17;456.29;550.57;183.64;716.26;635.31;1668631831704;1668631831694;1668621033351
B;2i36s-180-trial4;23;female;NO;483.61;587.97;1024.34;277.28;501.78;448.84;555.88;177.43;707.88;633.40;1668631831712;1668631831705;1668621033359
B;2i36s-180-trial4;23;female;NO;483.62;588.08;1024.34;277.28;501.78;448.84;555.88;177.43;707.88;633.40;1668631831716;1668631831714;1668621033363
B;2i36s-180-trial4;23;female;NO;484.36;587.41;1024.34;277.28;501.78;448.84;555.88;177.43;707.88;633.40;1668631831722;1668631831714;1668621033367
B;2i36s-180-trial4;23;female;NO;484.38;587.79;1026.97;285.06;499.72;441.62;561.18;171.62;699.89;631.36;1668631831732;1668631831725;1668621033371
B;2i36s-180-trial4;23;female;NO;483.90;588.32;1026.97;285.06;499.72;441.62;561.18;171.62;699.89;631.36;1668631831733;1668631831725;1668621033379
B;2i36s-180-trial4;23;female;NO;483.99;586.95;1026.97;285.06;499.72;441.62;561.18;171.62;699.89;631.36;1668631831739;1668631831736;1668621033383
B;2i36s-180-trial4;23;female;NO;484.13;582.31;1029.45;293.11;497.85;434.18;566.79;165.86;691.78;629.05;1668631831752;1668631831745;1668621033391
B;2i36s-180-trial4;23;female;NO;485.83;580.29;1029.45;293.11;497.85;434.18;566.79;165.86;691.78;629.05;1668631831752;1668631831745;1668621033399
B;2i36s-180-trial4;23;female;NO;486.12;577.20;1029.45;293.11;497.85;434.18;566.79;165.86;691.78;629.05;1668631831756;1668631831755;1668621033403
B;2i36s-180-trial4;23;female;NO;486.71;575.65;1031.72;301.26;496.21;426.68;572.60;160.26;683.72;626.53;1668631831762;1668631831755;1668621033407
B;2i36s-180-trial4;23;female;NO;492.55;572.88;1031.72;301.26;496.21;426.68;572.60;160.26;683.72;626.53;1668631831771;1668631831765;1668621033419
B;2i36s-180-trial4;23;female;NO;494.48;571.89;1031.72;301.26;496.21;426.68;572.60;160.26;683.72;626.53;1668631831772;1668631831765;1668621033423
B;2i36s-180-trial4;23;female;NO;493.90;571.36;1033.73;309.26;494.86;419.33;578.44;154.99;675.96;623.87;1668631831779;1668631831775;1668621033427
B;2i36s-180-trial4;23;female;NO;493.95;571.97;1033.73;309.26;494.86;419.33;578.44;154.99;675.96;623.87;1668631831786;1668631831775;1668621033431
B;2i36s-180-trial4;23;female;NO;496.04;568.33;1033.73;309.26;494.86;419.33;578.44;154.99;675.96;623.87;1668631831792;1668631831785;1668621033439
B;2i36s-180-trial4;23;female;NO;495.67;567.47;1035.57;317.48;493.72;411.80;584.56;149.82;668.13;620.96;1668631831796;1668631831795;1668621033443
B;2i36s-180-trial4;23;female;NO;501.29;564.44;1035.57;317.48;493.72;411.80;584.56;149.82;668.13;620.96;1668631831801;1668631831795;1668621033451
B;2i36s-180-trial4;23;female;NO;501.59;561.02;1037.21;325.87;492.81;404.15;590.93;144.77;660.29;617.80;1668631831813;1668631831805;1668621033463
B;2i36s-180-trial4;23;female;NO;502.48;559.79;1037.21;325.87;492.81;404.15;590.93;144.77;660.29;617.80;1668631831819;1668631831815;1668621033467
B;2i36s-180-trial4;23;female;NO;502.64;559.93;1037.21;325.87;492.81;404.15;590.93;144.77;660.29;617.80;1668631831826;1668631831825;1668621033471
B;2i36s-180-trial4;23;female;NO;500.50;556.80;1038.59;334.05;492.17;396.71;597.27;140.07;652.79;614.53;1668631831831;1668631831825;1668621033479
B;2i36s-180-trial4;23;female;NO;499.93;557.20;1038.59;334.05;492.17;396.71;597.27;140.07;652.79;614.53;1668631831836;1668631831835;1668621033483
B;2i36s-180-trial4;23;female;NO;499.61;556.38;1038.59;334.05;492.17;396.71;597.27;140.07;652.79;614.53;1668631831842;1668631831836;1668621033487
B;2i36s-180-trial4;23;female;NO;497.55;555.39;1039.78;342.42;491.77;389.13;603.88;135.49;645.27;611.02;1668631831853;1668631831845;1668621033503
B;2i36s-180-trial4;23;female;NO;497.03;553.64;1040.75;350.81;491.61;381.54;610.64;131.12;637.86;607.31;1668631831861;1668631831855;1668621033507
B;2i36s-180-trial4;23;female;NO;493.26;548.83;1040.75;350.81;491.61;381.54;610.64;131.12;637.86;607.31;1668631831872;1668631831865;1668621033519
B;2i36s-180-trial4;23;female;NO;493.02;548.25;1040.75;350.81;491.61;381.54;610.64;131.12;637.86;607.31;1668631831874;1668631831865;1668621033523
B;2i36s-180-trial4;23;female;NO;493.59;546.73;1041.50;359.21;491.69;373.98;617.52;126.98;630.60;603.42;1668631831880;1668631831875;1668621033527
B;2i36s-180-trial4;23;female;NO;492.78;545.08;1041.50;359.21;491.69;373.98;617.52;126.98;630.60;603.42;1668631831892;1668631831885;1668621033543
B;2i36s-180-trial4;23;female;NO;493.21;543.93;1041.96;367.58;491.96;366.34;624.55;123.05;623.45;599.33;1668631831899;1668631831895;1668621033547
B;2i36s-180-trial4;23;female;NO;493.21;542.80;1041.96;367.58;491.96;366.34;624.55;123.05;623.45;599.33;1668631831903;1668631831895;1668621033551
B;2i36s-180-trial4;23;female;NO;493.53;540.55;1041.39;375.24;491.66;357.81;631.81;119.29;616.36;595.02;1668631831912;1668631831904;1668621033559
B;2i36s-180-trial4;23;female;NO;494.15;537.47;1041.39;375.24;491.66;357.81;631.81;119.29;616.36;595.02;1668631831914;1668631831904;1668621033563
B;2i36s-180-trial4;23;female;NO;495.08;536.88;1041.39;375.24;491.66;357.81;631.81;119.29;616.36;595.02;1668631831921;1668631831915;1668621033567
B;2i36s-180-trial4;23;female;NO;496.03;535.75;1040.62;382.69;491.62;349.54;638.97;115.86;609.60;590.65;1668631831932;1668631831925;1668621033583
B;2i36s-180-trial4;23;female;NO;497.34;532.92;1040.62;382.69;491.62;349.54;638.97;115.86;609.60;590.65;1668631831939;1668631831936;1668621033587
B;2i36s-180-trial4;23;female;NO;497.49;530.27;1039.61;390.27;491.81;341.15;646.39;112.59;602.87;586.02;1668631831944;1668631831936;1668621033595
B;2i36s-180-trial4;23;female;NO;499.42;528.24;1039.61;390.27;491.81;341.15;646.39;112.59;602.87;586.02;1668631831952;1668631831944;1668621033599
B;2i36s-180-trial4;23;female;NO;499.83;527.88;1039.61;390.27;491.81;341.15;646.39;112.59;602.87;586.02;1668631831954;1668631831944;1668621033603
B;2i36s-180-trial4;23;female;NO;500.94;524.08;1038.40;397.83;492.25;332.81;653.91;109.55;596.31;581.23;1668631831961;1668631831955;1668621033607
B;2i36s-180-trial4;23;female;NO;501.50;524.40;1038.40;397.83;492.25;332.81;653.91;109.55;596.31;581.23;1668631831974;1668631831965;1668621033619
B;2i36s-180-trial4;23;female;NO;503.67;523.30;1036.86;405.86;492.99;323.99;662.03;106.57;589.49;575.95;1668631831979;1668631831975;1668621033623
B;2i36s-180-trial4;23;female;NO;503.59;520.49;1036.86;405.86;492.99;323.99;662.03;106.57;589.49;575.95;1668631831982;1668631831975;1668621033635
B;2i36s-180-trial4;23;female;NO;504.21;520.95;1036.86;405.86;492.99;323.99;662.03;106.57;589.49;575.95;1668631831993;1668631831985;1668621033639
B;2i36s-180-trial4;23;female;NO;504.49;520.64;1035.31;412.93;493.87;316.25;669.29;104.17;583.63;571.13;1668631831995;1668631831985;1668621033643
B;2i36s-180-trial4;23;female;NO;504.12;520.67;1035.31;412.93;493.87;316.25;669.29;104.17;583.63;571.13;1668631831999;1668631831994;1668621033647
B;2i36s-180-trial4;23;female;NO;507.22;519.10;1033.40;420.59;495.07;307.88;677.28;101.78;577.42;565.74;1668631832012;1668631832005;1668621033655
B;2i36s-180-trial4;23;female;NO;506.65;519.30;1033.40;420.59;495.07;307.88;677.28;101.78;577.42;565.74;1668631832012;1668631832005;1668621033659
B;2i36s-180-trial4;23;female;NO;505.55;515.96;1033.40;420.59;495.07;307.88;677.28;101.78;577.42;565.74;1668631832019;1668631832015;1668621033667
B;2i36s-180-trial4;23;female;NO;507.00;514.95;1033.40;420.59;495.07;307.88;677.28;101.78;577.42;565.74;1668631832024;1668631832015;1668621033675
B;2i36s-180-trial4;23;female;NO;507.58;515.12;1031.36;427.93;496.47;299.90;685.06;99.72;571.62;560.39;1668631832031;1668631832025;1668621033679
B;2i36s-180-trial4;23;female;NO;509.21;514.84;1031.36;427.93;496.47;299.90;685.06;99.72;571.62;560.39;1668631832034;1668631832025;1668621033683
B;2i36s-180-trial4;23;female;NO;509.16;512.45;1031.36;427.93;496.47;299.90;685.06;99.72;571.62;560.39;1668631832042;1668631832036;1668621033687
B;2i36s-180-trial4;23;female;NO;509.30;510.64;1029.07;435.37;498.13;291.83;693.06;97.86;565.89;554.80;1668631832045;1668631832036;1668621033695
B;2i36s-180-trial4;23;female;NO;509.23;510.91;1029.07;435.37;498.13;291.83;693.06;97.86;565.89;554.80;1668631832052;1668631832045;1668621033699
B;2i36s-180-trial4;23;female;NO;508.72;507.53;1029.07;435.37;498.13;291.83;693.06;97.86;565.89;554.80;1668631832057;1668631832055;1668621033703
B;2i36s-180-trial4;23;female;NO;508.65;505.65;1026.53;442.86;500.06;283.73;701.25;96.21;560.26;548.98;1668631832062;1668631832055;1668621033715
B;2i36s-180-trial4;23;female;NO;508.65;503.85;1026.53;442.86;500.06;283.73;701.25;96.21;560.26;548.98;1668631832072;1668631832065;1668621033719
B;2i36s-180-trial4;23;female;NO;508.66;502.76;1026.53;442.86;500.06;283.73;701.25;96.21;560.26;548.98;1668631832073;1668631832065;1668621033723
B;2i36s-180-trial4;23;female;NO;509.54;501.23;1023.86;450.10;502.17;275.93;709.29;94.85;554.98;543.18;1668631832079;1668631832075;1668621033727
B;2i36s-180-trial4;23;female;NO;511.52;495.75;1023.86;450.10;502.17;275.93;709.29;94.85;554.98;543.18;1668631832084;1668631832075;1668621033735
B;2i36s-180-trial4;23;female;NO;511.39;493.75;1023.86;450.10;502.17;275.93;709.29;94.85;554.98;543.18;1668631832093;1668631832085;1668621033739
B;2i36s-180-trial4;23;female;NO;512.05;492.11;1020.95;457.37;504.54;268.12;717.49;93.72;549.81;537.16;1668631832096;1668631832095;1668621033743
B;2i36s-180-trial4;23;female;NO;515.17;492.65;1020.95;457.37;504.54;268.12;717.49;93.72;549.81;537.16;1668631832102;1668631832095;1668621033755
B;2i36s-180-trial4;23;female;NO;514.95;489.60;1017.78;464.73;507.20;260.25;725.91;92.81;544.75;530.90;1668631832112;1668631832105;1668621033759
B;2i36s-180-trial4;23;female;NO;519.28;489.47;1017.78;464.73;507.20;260.25;725.91;92.81;544.75;530.90;1668631832113;1668631832105;1668621033763
B;2i36s-180-trial4;23;female;NO;519.28;486.36;1017.78;464.73;507.20;260.25;725.91;92.81;544.75;530.90;1668631832118;1668631832115;1668621033767
B;2i36s-180-trial4;23;female;NO;519.69;484.47;1017.78;464.73;507.20;260.25;725.91;92.81;544.75;530.90;1668631832124;1668631832115;1668621033775
B;2i36s-180-trial4;23;female;NO;519.17;482.99;1014.52;471.75;510.00;252.77;734.07;92.17;540.06;524.73;1668631832132;1668631832125;1668621033779
B;2i36s-180-trial4;23;female;NO;521.33;481.98;1014.52;471.75;510.00;252.77;734.07;92.17;540.06;524.73;1668631832137;1668631832135;1668621033783
B;2i36s-180-trial4;23;female;NO;524.91;480.23;1014.52;471.75;510.00;252.77;734.07;92.17;540.06;524.73;1668631832142;1668631832138;1668621033795
B;2i36s-180-trial4;23;female;NO;525.59;477.95;1011.01;478.83;513.07;245.26;742.43;91.77;535.49;518.33;1668631832152;1668631832145;1668621033799
B;2i36s-180-trial4;23;female;NO;528.57;476.45;1011.01;478.83;513.07;245.26;742.43;91.77;535.49;518.33;1668631832153;1668631832145;1668621033803
B;2i36s-180-trial4;23;female;NO;530.52;477.55;1011.01;478.83;513.07;245.26;742.43;91.77;535.49;518.33;1668631832160;1668631832155;1668621033807
B;2i36s-180-trial4;23;female;NO;531.05;476.40;1007.32;485.81;516.37;237.88;750.80;91.61;531.13;511.83;1668631832163;1668631832155;1668621033815
B;2i36s-180-trial4;23;female;NO;531.31;476.32;1007.32;485.81;516.37;237.88;750.80;91.61;531.13;511.83;1668631832172;1668631832165;1668621033819
B;2i36s-180-trial4;23;female;NO;532.98;476.25;1007.32;485.81;516.37;237.88;750.80;91.61;531.13;511.83;1668631832176;1668631832165;1668621033823
