order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial3;23;female;NO;431.52;690.60;986.94;204.18;535.29;518.04;513.21;244.93;788.78;639.83;1668631809954;1668631809944;1668621011604
B;2i36s-180-trial3;23;female;NO;430.94;686.45;991.49;210.88;530.97;511.58;516.50;237.60;781.27;640.78;1668631809969;1668631809965;1668621011615
B;2i36s-180-trial3;23;female;NO;430.31;683.79;991.49;210.88;530.97;511.58;516.50;237.60;781.27;640.78;1668631809974;1668631809965;1668621011620
B;2i36s-180-trial3;23;female;NO;424.00;678.34;995.87;217.73;526.86;505.00;520.00;230.38;773.75;641.52;1668631809978;1668631809975;1668621011632
B;2i36s-180-trial3;23;female;NO;422.01;677.09;995.87;217.73;526.86;505.00;520.00;230.38;773.75;641.52;1668631809989;1668631809985;1668621011639
B;2i36s-180-trial3;23;female;NO;422.30;677.96;995.87;217.73;526.86;505.00;520.00;230.38;773.75;641.52;1668631809993;1668631809985;1668621011644
B;2i36s-180-trial3;23;female;NO;421.84;674.47;1000.10;224.76;522.94;498.28;523.76;223.25;766.09;641.94;1668631809998;1668631809995;1668621011651
B;2i36s-180-trial3;23;female;NO;421.65;673.26;1000.10;224.76;522.94;498.28;523.76;223.25;766.09;641.94;1668631810009;1668631810008;1668621011656
B;2i36s-180-trial3;23;female;NO;421.55;671.99;1000.10;224.76;522.94;498.28;523.76;223.25;766.09;641.94;1668631810010;1668631810008;1668621011660
B;2i36s-180-trial3;23;female;NO;420.80;669.95;1004.14;231.90;519.24;491.48;527.71;216.26;757.69;641.38;1668631810021;1668631810015;1668621011663
B;2i36s-180-trial3;23;female;NO;420.76;669.89;1008.00;239.20;515.75;484.55;531.90;209.39;749.28;640.59;1668631810029;1668631810025;1668621011676
B;2i36s-180-trial3;23;female;NO;419.55;668.23;1008.00;239.20;515.75;484.55;531.90;209.39;749.28;640.59;1668631810032;1668631810025;1668621011684
B;2i36s-180-trial3;23;female;NO;421.38;666.89;1008.00;239.20;515.75;484.55;531.90;209.39;749.28;640.59;1668631810038;1668631810035;1668621011692
B;2i36s-180-trial3;23;female;NO;421.03;664.46;1011.72;246.74;512.44;477.43;536.37;202.57;740.77;639.56;1668631810049;1668631810045;1668621011696
B;2i36s-180-trial3;23;female;NO;418.84;663.74;1011.72;246.74;512.44;477.43;536.37;202.57;740.77;639.56;1668631810049;1668631810045;1668621011700
B;2i36s-180-trial3;23;female;NO;419.38;662.20;1011.72;246.74;512.44;477.43;536.37;202.57;740.77;639.56;1668631810056;1668631810045;1668621011704
B;2i36s-180-trial3;23;female;NO;419.76;661.73;1015.14;254.15;509.46;470.46;540.91;196.11;732.56;638.35;1668631810061;1668631810054;1668621011712
B;2i36s-180-trial3;23;female;NO;420.19;658.22;1015.14;254.15;509.46;470.46;540.91;196.11;732.56;638.35;1668631810071;1668631810065;1668621011724
B;2i36s-180-trial3;23;female;NO;418.79;655.55;1015.14;254.15;509.46;470.46;540.91;196.11;732.56;638.35;1668631810077;1668631810075;1668621011731
B;2i36s-180-trial3;23;female;NO;419.74;655.25;1018.42;261.78;506.66;463.30;545.72;189.70;724.26;636.91;1668631810083;1668631810075;1668621011735
B;2i36s-180-trial3;23;female;NO;420.58;653.19;1018.42;261.78;506.66;463.30;545.72;189.70;724.26;636.91;1668631810089;1668631810085;1668621011739
B;2i36s-180-trial3;23;female;NO;421.80;645.39;1018.42;261.78;506.66;463.30;545.72;189.70;724.26;636.91;1668631810092;1668631810085;1668621011744
B;2i36s-180-trial3;23;female;NO;427.86;638.74;1021.50;269.54;504.09;456.05;550.74;183.44;715.99;635.25;1668631810101;1668631810094;1668621011752
B;2i36s-180-trial3;23;female;NO;431.26;639.76;1021.50;269.54;504.09;456.05;550.74;183.44;715.99;635.25;1668631810109;1668631810105;1668621011756
B;2i36s-180-trial3;23;female;NO;434.52;639.58;1024.37;277.36;501.76;448.77;555.94;177.37;707.80;633.38;1668631810113;1668631810108;1668621011760
B;2i36s-180-trial3;23;female;NO;442.05;637.22;1024.37;277.36;501.76;448.77;555.94;177.37;707.80;633.38;1668631810119;1668631810115;1668621011772
B;2i36s-180-trial3;23;female;NO;442.85;634.91;1027.04;285.29;499.66;441.41;561.34;171.45;699.66;631.29;1668631810129;1668631810125;1668621011780
B;2i36s-180-trial3;23;female;NO;445.09;635.35;1027.04;285.29;499.66;441.41;561.34;171.45;699.66;631.29;1668631810134;1668631810125;1668621011784
B;2i36s-180-trial3;23;female;NO;446.37;631.62;1027.04;285.29;499.66;441.41;561.34;171.45;699.66;631.29;1668631810138;1668631810135;1668621011792
B;2i36s-180-trial3;23;female;NO;448.61;628.39;1029.54;293.42;497.78;433.90;567.01;165.64;691.47;628.96;1668631810148;1668631810145;1668621011800
B;2i36s-180-trial3;23;female;NO;448.61;627.64;1029.54;293.42;497.78;433.90;567.01;165.64;691.47;628.96;1668631810156;1668631810145;1668621011804
B;2i36s-180-trial3;23;female;NO;450.19;624.14;1031.77;301.45;496.18;426.50;572.74;160.13;683.54;626.47;1668631810162;1668631810155;1668621011812
B;2i36s-180-trial3;23;female;NO;450.02;623.65;1031.77;301.45;496.18;426.50;572.74;160.13;683.54;626.47;1668631810169;1668631810164;1668621011816
B;2i36s-180-trial3;23;female;NO;452.09;620.07;1031.77;301.45;496.18;426.50;572.74;160.13;683.54;626.47;1668631810171;1668631810164;1668621011824
B;2i36s-180-trial3;23;female;NO;453.03;620.04;1033.79;309.52;494.82;419.09;578.63;154.83;675.71;623.78;1668631810180;1668631810175;1668621011831
B;2i36s-180-trial3;23;female;NO;452.72;615.82;1033.79;309.52;494.82;419.09;578.63;154.83;675.71;623.78;1668631810190;1668631810185;1668621011840
B;2i36s-180-trial3;23;female;NO;452.36;617.15;1033.79;309.52;494.82;419.09;578.63;154.83;675.71;623.78;1668631810192;1668631810185;1668621011844
B;2i36s-180-trial3;23;female;NO;453.38;612.25;1035.63;317.76;493.68;411.55;584.77;149.64;667.86;620.85;1668631810198;1668631810195;1668621011852
B;2i36s-180-trial3;23;female;NO;454.73;609.79;1037.24;326.01;492.80;404.02;591.04;144.68;660.16;617.74;1668631810211;1668631810208;1668621011860
B;2i36s-180-trial3;23;female;NO;456.15;606.48;1037.24;326.01;492.80;404.02;591.04;144.68;660.16;617.74;1668631810214;1668631810208;1668621011872
B;2i36s-180-trial3;23;female;NO;456.06;607.24;1038.63;334.32;492.15;396.47;597.48;139.92;652.55;614.42;1668631810229;1668631810225;1668621011880
B;2i36s-180-trial3;23;female;NO;455.29;603.75;1038.63;334.32;492.15;396.47;597.48;139.92;652.55;614.42;1668631810231;1668631810225;1668621011883
B;2i36s-180-trial3;23;female;NO;454.77;602.69;1038.63;334.32;492.15;396.47;597.48;139.92;652.55;614.42;1668631810237;1668631810235;1668621011892
B;2i36s-180-trial3;23;female;NO;454.43;600.77;1038.63;334.32;492.15;396.47;597.48;139.92;652.55;614.42;1668631810243;1668631810235;1668621011896
B;2i36s-180-trial3;23;female;NO;456.34;601.36;1039.81;342.67;491.76;388.90;604.08;135.36;645.04;610.91;1668631810249;1668631810245;1668621011900
B;2i36s-180-trial3;23;female;NO;456.24;598.34;1039.81;342.67;491.76;388.90;604.08;135.36;645.04;610.91;1668631810253;1668631810245;1668621011904
B;2i36s-180-trial3;23;female;NO;456.65;597.40;1039.81;342.67;491.76;388.90;604.08;135.36;645.04;610.91;1668631810259;1668631810255;1668621011911
B;2i36s-180-trial3;23;female;NO;458.50;595.63;1040.77;351.07;491.61;381.31;610.84;130.99;637.64;607.19;1668631810269;1668631810265;1668621011920
B;2i36s-180-trial3;23;female;NO;458.59;593.63;1040.77;351.07;491.61;381.31;610.84;130.99;637.64;607.19;1668631810274;1668631810265;1668621011924
B;2i36s-180-trial3;23;female;NO;461.38;591.04;1041.51;359.44;491.70;373.78;617.70;126.87;630.41;603.31;1668631810290;1668631810285;1668621011936
B;2i36s-180-trial3;23;female;NO;461.05;590.25;1041.51;359.44;491.70;373.78;617.70;126.87;630.41;603.31;1668631810290;1668631810285;1668621011943
B;2i36s-180-trial3;23;female;NO;462.19;585.15;1041.94;367.90;491.94;365.98;624.85;122.88;623.15;599.16;1668631810297;1668631810295;1668621011952
B;2i36s-180-trial3;23;female;NO;464.48;584.37;1041.94;367.90;491.94;365.98;624.85;122.88;623.15;599.16;1668631810309;1668631810308;1668621011959
B;2i36s-180-trial3;23;female;NO;466.44;580.88;1041.38;375.35;491.66;357.69;631.91;119.24;616.26;594.95;1668631810316;1668631810308;1668621011963
B;2i36s-180-trial3;23;female;NO;466.73;577.86;1041.38;375.35;491.66;357.69;631.91;119.24;616.26;594.95;1668631810318;1668631810314;1668621011971
B;2i36s-180-trial3;23;female;NO;468.67;570.69;1040.59;382.94;491.62;349.26;639.22;115.75;609.38;590.49;1668631810329;1668631810325;1668621011979
B;2i36s-180-trial3;23;female;NO;469.84;571.92;1040.59;382.94;491.62;349.26;639.22;115.75;609.38;590.49;1668631810335;1668631810325;1668621011983
B;2i36s-180-trial3;23;female;NO;468.97;568.25;1039.56;390.62;491.83;340.77;646.73;112.44;602.57;585.80;1668631810349;1668631810345;1668621011991
B;2i36s-180-trial3;23;female;NO;469.09;565.92;1039.56;390.62;491.83;340.77;646.73;112.44;602.57;585.80;1668631810349;1668631810345;1668621011995
B;2i36s-180-trial3;23;female;NO;468.33;565.61;1039.56;390.62;491.83;340.77;646.73;112.44;602.57;585.80;1668631810350;1668631810345;1668621011999
B;2i36s-180-trial3;23;female;NO;467.95;560.57;1039.56;390.62;491.83;340.77;646.73;112.44;602.57;585.80;1668631810357;1668631810355;1668621012011
B;2i36s-180-trial3;23;female;NO;467.78;560.97;1038.34;398.16;492.28;332.45;654.24;109.43;596.02;581.02;1668631810362;1668631810355;1668621012015
B;2i36s-180-trial3;23;female;NO;468.19;559.79;1038.34;398.16;492.28;332.45;654.24;109.43;596.02;581.02;1668631810369;1668631810365;1668621012019
B;2i36s-180-trial3;23;female;NO;468.51;558.74;1038.34;398.16;492.28;332.45;654.24;109.43;596.02;581.02;1668631810373;1668631810365;1668621012023
B;2i36s-180-trial3;23;female;NO;469.75;560.40;1036.90;405.69;492.97;324.18;661.86;106.64;589.64;576.06;1668631810379;1668631810374;1668621012031
B;2i36s-180-trial3;23;female;NO;470.24;560.56;1036.90;405.69;492.97;324.18;661.86;106.64;589.64;576.06;1668631810391;1668631810385;1668621012039
B;2i36s-180-trial3;23;female;NO;468.84;561.98;1035.24;413.20;493.91;315.95;669.57;104.08;583.41;570.95;1668631810395;1668631810385;1668621012051
B;2i36s-180-trial3;23;female;NO;468.75;560.30;1035.24;413.20;493.91;315.95;669.57;104.08;583.41;570.95;1668631810399;1668631810394;1668621012055
B;2i36s-180-trial3;23;female;NO;468.35;560.01;1035.24;413.20;493.91;315.95;669.57;104.08;583.41;570.95;1668631810409;1668631810405;1668621012059
B;2i36s-180-trial3;23;female;NO;467.98;557.90;1035.24;413.20;493.91;315.95;669.57;104.08;583.41;570.95;1668631810410;1668631810409;1668621012063
B;2i36s-180-trial3;23;female;NO;467.51;555.80;1033.38;420.68;495.09;307.78;677.38;101.75;577.35;565.67;1668631810417;1668631810415;1668621012071
B;2i36s-180-trial3;23;female;NO;467.94;554.51;1031.29;428.16;496.51;299.65;685.30;99.66;571.45;560.23;1668631810429;1668631810425;1668621012079
B;2i36s-180-trial3;23;female;NO;467.65;553.97;1031.29;428.16;496.51;299.65;685.30;99.66;571.45;560.23;1668631810432;1668631810425;1668621012083
B;2i36s-180-trial3;23;female;NO;468.83;547.83;1031.29;428.16;496.51;299.65;685.30;99.66;571.45;560.23;1668631810439;1668631810435;1668621012091
B;2i36s-180-trial3;23;female;NO;470.28;547.32;1028.99;435.62;498.19;291.56;693.34;97.80;565.70;554.61;1668631810450;1668631810445;1668621012095
B;2i36s-180-trial3;23;female;NO;472.91;545.44;1028.99;435.62;498.19;291.56;693.34;97.80;565.70;554.61;1668631810450;1668631810445;1668621012099
B;2i36s-180-trial3;23;female;NO;474.41;542.66;1028.99;435.62;498.19;291.56;693.34;97.80;565.70;554.61;1668631810457;1668631810455;1668621012103
B;2i36s-180-trial3;23;female;NO;475.93;541.30;1026.47;443.03;500.10;283.54;701.44;96.18;560.14;548.84;1668631810469;1668631810465;1668621012111
B;2i36s-180-trial3;23;female;NO;477.50;540.41;1026.47;443.03;500.10;283.54;701.44;96.18;560.14;548.84;1668631810470;1668631810465;1668621012115
B;2i36s-180-trial3;23;female;NO;479.14;540.12;1026.47;443.03;500.10;283.54;701.44;96.18;560.14;548.84;1668631810474;1668631810465;1668621012119
B;2i36s-180-trial3;23;female;NO;480.38;538.90;1023.78;450.30;502.23;275.71;709.51;94.82;554.83;543.01;1668631810482;1668631810475;1668621012131
B;2i36s-180-trial3;23;female;NO;482.16;536.80;1023.78;450.30;502.23;275.71;709.51;94.82;554.83;543.01;1668631810490;1668631810485;1668621012135
B;2i36s-180-trial3;23;female;NO;484.94;536.80;1023.78;450.30;502.23;275.71;709.51;94.82;554.83;543.01;1668631810490;1668631810485;1668621012139
B;2i36s-180-trial3;23;female;NO;484.16;534.96;1020.85;457.63;504.63;267.85;717.78;93.68;549.63;536.95;1668631810497;1668631810494;1668621012147
B;2i36s-180-trial3;23;female;NO;485.01;536.21;1020.85;457.63;504.63;267.85;717.78;93.68;549.63;536.95;1668631810509;1668631810505;1668621012151
B;2i36s-180-trial3;23;female;NO;483.81;537.91;1020.85;457.63;504.63;267.85;717.78;93.68;549.63;536.95;1668631810510;1668631810509;1668621012155
B;2i36s-180-trial3;23;female;NO;483.08;537.97;1017.75;464.80;507.23;260.18;725.98;92.80;544.70;530.84;1668631810512;1668631810509;1668621012159
B;2i36s-180-trial3;23;female;NO;481.41;535.97;1017.75;464.80;507.23;260.18;725.98;92.80;544.70;530.84;1668631810519;1668631810515;1668621012167
B;2i36s-180-trial3;23;female;NO;480.65;536.15;1014.42;471.97;510.09;252.54;734.33;92.15;539.91;524.53;1668631810530;1668631810525;1668621012171
B;2i36s-180-trial3;23;female;NO;480.08;533.84;1014.42;471.97;510.09;252.54;734.33;92.15;539.91;524.53;1668631810530;1668631810525;1668621012179
B;2i36s-180-trial3;23;female;NO;479.17;532.22;1014.42;471.97;510.09;252.54;734.33;92.15;539.91;524.53;1668631810539;1668631810535;1668621012187
B;2i36s-180-trial3;23;female;NO;478.36;531.86;1010.86;479.13;513.21;244.93;742.79;91.75;535.29;518.05;1668631810550;1668631810549;1668621012195
B;2i36s-180-trial3;23;female;NO;478.48;531.98;1010.86;479.13;513.21;244.93;742.79;91.75;535.29;518.05;1668631810552;1668631810550;1668621012199
B;2i36s-180-trial3;23;female;NO;479.60;530.53;1010.86;479.13;513.21;244.93;742.79;91.75;535.29;518.05;1668631810558;1668631810555;1668621012207
B;2i36s-180-trial3;23;female;NO;479.31;527.63;1007.18;486.06;516.49;237.61;751.10;91.61;530.98;511.59;1668631810572;1668631810565;1668621012211
B;2i36s-180-trial3;23;female;NO;478.84;524.87;1007.18;486.06;516.49;237.61;751.10;91.61;530.98;511.59;1668631810572;1668631810565;1668621012219
B;2i36s-180-trial3;23;female;NO;478.95;524.95;1007.18;486.06;516.49;237.61;751.10;91.61;530.98;511.59;1668631810576;1668631810575;1668621012227
B;2i36s-180-trial3;23;female;NO;478.79;524.52;1003.29;492.94;520.02;230.36;759.49;91.70;526.85;504.98;1668631810590;1668631810585;1668621012231
B;2i36s-180-trial3;23;female;NO;478.75;520.32;1003.29;492.94;520.02;230.36;759.49;91.70;526.85;504.98;1668631810591;1668631810585;1668621012235
B;2i36s-180-trial3;23;female;NO;480.98;512.65;1003.29;492.94;520.02;230.36;759.49;91.70;526.85;504.98;1668631810592;1668631810585;1668621012247
B;2i36s-180-trial3;23;female;NO;481.83;512.71;999.19;499.76;523.78;223.20;767.84;91.94;522.91;498.24;1668631810599;1668631810595;1668621012251
B;2i36s-180-trial3;23;female;NO;481.44;512.62;999.19;499.76;523.78;223.20;767.84;91.94;522.91;498.24;1668631810610;1668631810605;1668621012259
B;2i36s-180-trial3;23;female;NO;483.33;510.78;994.96;506.41;527.72;216.26;775.35;91.66;519.24;491.47;1668631810613;1668631810609;1668621012267
B;2i36s-180-trial3;23;female;NO;483.37;510.67;990.49;513.03;531.91;209.38;782.94;91.62;515.75;484.53;1668631810629;1668631810625;1668621012275
B;2i36s-180-trial3;23;female;NO;483.22;510.59;990.49;513.03;531.91;209.38;782.94;91.62;515.75;484.53;1668631810630;1668631810625;1668621012279
B;2i36s-180-trial3;23;female;NO;483.18;508.80;990.49;513.03;531.91;209.38;782.94;91.62;515.75;484.53;1668631810636;1668631810633;1668621012287
B;2i36s-180-trial3;23;female;NO;483.24;508.48;985.84;519.56;536.34;202.62;790.56;91.82;512.47;477.49;1668631810648;1668631810644;1668621012291
B;2i36s-180-trial3;23;female;NO;483.26;506.34;985.84;519.56;536.34;202.62;790.56;91.82;512.47;477.49;1668631810648;1668631810644;1668621012299
B;2i36s-180-trial3;23;female;NO;482.66;504.38;985.84;519.56;536.34;202.62;790.56;91.82;512.47;477.49;1668631810651;1668631810644;1668621012307
B;2i36s-180-trial3;23;female;NO;482.37;504.27;985.84;519.56;536.34;202.62;790.56;91.82;512.47;477.49;1668631810658;1668631810655;1668621012311
B;2i36s-180-trial3;23;female;NO;482.12;502.26;981.05;525.92;540.94;196.07;798.11;92.27;509.45;470.42;1668631810670;1668631810665;1668621012315
B;2i36s-180-trial3;23;female;NO;482.13;500.12;981.05;525.92;540.94;196.07;798.11;92.27;509.45;470.42;1668631810670;1668631810665;1668621012319
B;2i36s-180-trial3;23;female;NO;481.46;498.24;981.05;525.92;540.94;196.07;798.11;92.27;509.45;470.42;1668631810675;1668631810665;1668621012327
B;2i36s-180-trial3;23;female;NO;481.25;497.14;976.09;532.15;545.74;189.68;805.64;92.97;506.65;463.27;1668631810679;1668631810674;1668621012331
B;2i36s-180-trial3;23;female;NO;481.11;497.58;976.09;532.15;545.74;189.68;805.64;92.97;506.65;463.27;1668631810691;1668631810685;1668621012335
B;2i36s-180-trial3;23;female;NO;480.92;494.88;976.09;532.15;545.74;189.68;805.64;92.97;506.65;463.27;1668631810691;1668631810685;1668621012339
B;2i36s-180-trial3;23;female;NO;480.76;493.07;970.89;538.36;550.81;183.35;813.28;93.92;504.05;455.94;1668631810698;1668631810695;1668621012347
B;2i36s-180-trial3;23;female;NO;480.87;492.02;970.89;538.36;550.81;183.35;813.28;93.92;504.05;455.94;1668631810709;1668631810705;1668621012351
B;2i36s-180-trial3;23;female;NO;482.74;489.52;970.89;538.36;550.81;183.35;813.28;93.92;504.05;455.94;1668631810709;1668631810705;1668621012355
B;2i36s-180-trial3;23;female;NO;482.19;489.22;965.67;544.27;555.95;177.35;820.69;95.09;501.75;448.74;1668631810718;1668631810715;1668621012367
B;2i36s-180-trial3;23;female;NO;482.27;487.85;965.67;544.27;555.95;177.35;820.69;95.09;501.75;448.74;1668631810719;1668631810715;1668621012371
B;2i36s-180-trial3;23;female;NO;482.73;487.94;960.23;550.12;561.35;171.45;828.15;96.51;499.66;441.40;1668631810729;1668631810725;1668621012375
B;2i36s-180-trial3;23;female;NO;482.68;485.07;960.23;550.12;561.35;171.45;828.15;96.51;499.66;441.40;1668631810732;1668631810725;1668621012379
B;2i36s-180-trial3;23;female;NO;482.69;484.25;960.23;550.12;561.35;171.45;828.15;96.51;499.66;441.40;1668631810739;1668631810735;1668621012387
B;2i36s-180-trial3;23;female;NO;483.17;482.40;954.55;555.92;567.01;165.64;835.69;98.21;497.78;433.90;1668631810750;1668631810745;1668621012395
B;2i36s-180-trial3;23;female;NO;483.50;481.40;954.55;555.92;567.01;165.64;835.69;98.21;497.78;433.90;1668631810755;1668631810745;1668621012407
B;2i36s-180-trial3;23;female;NO;484.99;481.22;954.55;555.92;567.01;165.64;835.69;98.21;497.78;433.90;1668631810760;1668631810754;1668621012411
B;2i36s-180-trial3;23;female;NO;485.51;480.84;948.89;561.40;572.69;160.18;842.97;100.09;496.19;426.56;1668631810770;1668631810765;1668621012415
B;2i36s-180-trial3;23;female;NO;487.46;481.28;948.89;561.40;572.69;160.18;842.97;100.09;496.19;426.56;1668631810771;1668631810765;1668621012419
B;2i36s-180-trial3;23;female;NO;491.02;480.12;943.00;566.81;578.63;154.82;850.31;102.23;494.82;419.08;1668631810779;1668631810775;1668621012427
B;2i36s-180-trial3;23;female;NO;492.47;478.71;943.00;566.81;578.63;154.82;850.31;102.23;494.82;419.08;1668631810789;1668631810785;1668621012431
B;2i36s-180-trial3;23;female;NO;492.94;477.29;943.00;566.81;578.63;154.82;850.31;102.23;494.82;419.08;1668631810793;1668631810785;1668621012435
B;2i36s-180-trial3;23;female;NO;493.83;477.66;936.99;572.07;584.74;149.66;857.58;104.61;493.69;411.58;1668631810795;1668631810785;1668621012447
B;2i36s-180-trial3;23;female;NO;493.94;476.65;936.99;572.07;584.74;149.66;857.58;104.61;493.69;411.58;1668631810799;1668631810795;1668621012451
B;2i36s-180-trial3;23;female;NO;493.33;475.18;936.99;572.07;584.74;149.66;857.58;104.61;493.69;411.58;1668631810810;1668631810805;1668621012455
B;2i36s-180-trial3;23;female;NO;493.05;474.44;930.83;577.17;591.03;144.69;864.81;107.23;492.80;404.03;1668631810811;1668631810809;1668621012459
B;2i36s-180-trial3;23;female;NO;495.03;473.91;930.83;577.17;591.03;144.69;864.81;107.23;492.80;404.03;1668631810819;1668631810815;1668621012467
B;2i36s-180-trial3;23;female;NO;497.08;475.05;924.55;582.10;597.48;139.92;871.96;110.08;492.15;396.47;1668631810830;1668631810825;1668621012471
B;2i36s-180-trial3;23;female;NO;498.70;474.83;924.55;582.10;597.48;139.92;871.96;110.08;492.15;396.47;1668631810830;1668631810825;1668621012475
B;2i36s-180-trial3;23;female;NO;498.21;474.64;924.55;582.10;597.48;139.92;871.96;110.08;492.15;396.47;1668631810835;1668631810825;1668621012487
B;2i36s-180-trial3;23;female;NO;499.17;474.39;924.55;582.10;597.48;139.92;871.96;110.08;492.15;396.47;1668631810841;1668631810835;1668621012491
B;2i36s-180-trial3;23;female;NO;498.67;472.98;918.06;586.93;604.17;135.30;879.12;113.21;491.75;388.80;1668631810850;1668631810845;1668621012495
B;2i36s-180-trial3;23;female;NO;499.87;472.80;918.06;586.93;604.17;135.30;879.12;113.21;491.75;388.80;1668631810851;1668631810845;1668621012499
B;2i36s-180-trial3;23;female;NO;500.09;471.47;918.06;586.93;604.17;135.30;879.12;113.21;491.75;388.80;1668631810859;1668631810855;1668621012507
B;2i36s-180-trial3;23;female;NO;499.60;472.44;911.63;591.46;610.83;131.00;886.02;116.47;491.61;381.33;1668631810869;1668631810864;1668621012511
B;2i36s-180-trial3;23;female;NO;499.09;472.37;911.63;591.46;610.83;131.00;886.02;116.47;491.61;381.33;1668631810869;1668631810864;1668621012515
B;2i36s-180-trial3;23;female;NO;503.87;470.71;905.01;595.87;617.73;126.86;892.92;120.00;491.70;373.75;1668631810890;1668631810885;1668621012531
B;2i36s-180-trial3;23;female;NO;504.10;468.31;905.01;595.87;617.73;126.86;892.92;120.00;491.70;373.75;1668631810890;1668631810885;1668621012535
B;2i36s-180-trial3;23;female;NO;506.02;468.68;898.19;600.16;624.85;122.89;899.81;123.81;491.94;365.98;1668631810897;1668631810895;1668621012539
B;2i36s-180-trial3;23;female;NO;506.26;466.87;898.19;600.16;624.85;122.89;899.81;123.81;491.94;365.98;1668631810897;1668631810895;1668621012547
B;2i36s-180-trial3;23;female;NO;507.61;464.24;898.19;600.16;624.85;122.89;899.81;123.81;491.94;365.98;1668631810909;1668631810905;1668621012559
B;2i36s-180-trial3;23;female;NO;510.53;462.01;891.48;604.13;631.89;119.25;906.40;127.71;491.66;357.70;1668631810915;1668631810909;1668621012567
B;2i36s-180-trial3;23;female;NO;509.88;461.77;884.56;607.99;639.19;115.76;913.01;131.90;491.62;349.29;1668631810929;1668631810925;1668621012571
B;2i36s-180-trial3;23;female;NO;510.58;460.77;884.56;607.99;639.19;115.76;913.01;131.90;491.62;349.29;1668631810929;1668631810925;1668621012575
B;2i36s-180-trial3;23;female;NO;509.86;460.41;884.56;607.99;639.19;115.76;913.01;131.90;491.62;349.29;1668631810932;1668631810925;1668621012579
B;2i36s-180-trial3;23;female;NO;510.93;458.02;884.56;607.99;639.19;115.76;913.01;131.90;491.62;349.29;1668631810939;1668631810935;1668621012587
B;2i36s-180-trial3;23;female;NO;512.91;454.39;877.43;611.72;646.73;112.44;919.61;136.37;491.83;340.77;1668631810952;1668631810945;1668621012599
B;2i36s-180-trial3;23;female;NO;517.11;453.18;877.43;611.72;646.73;112.44;919.61;136.37;491.83;340.77;1668631810956;1668631810955;1668621012607
B;2i36s-180-trial3;23;female;NO;520.07;452.08;870.40;615.17;654.20;109.44;925.93;140.94;492.27;332.50;1668631810969;1668631810964;1668621012615
B;2i36s-180-trial3;23;female;NO;519.85;450.65;870.40;615.17;654.20;109.44;925.93;140.94;492.27;332.50;1668631810971;1668631810964;1668621012619
B;2i36s-180-trial3;23;female;NO;521.64;450.85;863.31;618.41;661.77;106.67;932.12;145.71;492.96;324.27;1668631810979;1668631810975;1668621012627
B;2i36s-180-trial3;23;female;NO;526.28;447.08;863.31;618.41;661.77;106.67;932.12;145.71;492.96;324.27;1668631810990;1668631810985;1668621012639
B;2i36s-180-trial3;23;female;NO;527.93;447.44;855.96;621.54;669.64;104.06;938.35;150.81;493.92;315.88;1668631810997;1668631810995;1668621012647
B;2i36s-180-trial3;23;female;NO;531.91;448.16;848.76;624.37;677.37;101.76;944.26;155.94;495.09;307.79;1668631811011;1668631811005;1668621012655
B;2i36s-180-trial3;23;female;NO;533.04;449.18;848.76;624.37;677.37;101.76;944.26;155.94;495.09;307.79;1668631811013;1668631811009;1668621012659
B;2i36s-180-trial3;23;female;NO;534.12;447.22;848.76;624.37;677.37;101.76;944.26;155.94;495.09;307.79;1668631811019;1668631811015;1668621012667
B;2i36s-180-trial3;23;female;NO;543.91;447.76;841.41;627.04;685.29;99.66;950.12;161.34;496.51;299.66;1668631811032;1668631811025;1668621012679
B;2i36s-180-trial3;23;female;NO;546.60;447.08;841.41;627.04;685.29;99.66;950.12;161.34;496.51;299.66;1668631811034;1668631811025;1668621012687
B;2i36s-180-trial3;23;female;NO;549.57;445.23;833.91;629.53;693.41;97.78;955.91;167.00;498.20;291.49;1668631811051;1668631811045;1668621012695
B;2i36s-180-trial3;23;female;NO;551.26;445.18;833.91;629.53;693.41;97.78;955.91;167.00;498.20;291.49;1668631811052;1668631811045;1668621012699
B;2i36s-180-trial3;23;female;NO;555.07;445.91;833.91;629.53;693.41;97.78;955.91;167.00;498.20;291.49;1668631811059;1668631811054;1668621012707
B;2i36s-180-trial3;23;female;NO;561.70;440.55;819.11;633.79;709.50;94.82;966.79;178.61;502.22;275.73;1668631811090;1668631811085;1668621012731
B;2i36s-180-trial3;23;female;NO;562.52;440.56;819.11;633.79;709.50;94.82;966.79;178.61;502.22;275.73;1668631811090;1668631811085;1668621012735
B;2i36s-180-trial3;23;female;NO;563.86;440.97;819.11;633.79;709.50;94.82;966.79;178.61;502.22;275.73;1668631811092;1668631811085;1668621012739
B;2i36s-180-trial3;23;female;NO;568.65;439.53;804.02;637.24;726.01;92.80;977.18;191.04;507.24;260.16;1668631811114;1668631811110;1668621012751
B;2i36s-180-trial3;23;female;NO;568.46;439.46;804.02;637.24;726.01;92.80;977.18;191.04;507.24;260.16;1668631811114;1668631811110;1668621012755
