order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;23;female;NO;541.30;675.55;768.18;91.93;765.67;641.92;522.75;497.94;999.00;500.06;1668631776996;1668631776995;1668620978647
B;2i36s-180-trial2;23;female;NO;535.94;675.87;768.18;91.93;765.67;641.92;522.75;497.94;999.00;500.06;1668631777005;1668631776995;1668620978651
B;2i36s-180-trial2;23;female;NO;537.63;675.88;768.18;91.93;765.67;641.92;522.75;497.94;999.00;500.06;1668631777006;1668631777005;1668620978655
B;2i36s-180-trial2;23;female;NO;532.58;676.46;775.74;91.65;757.25;641.34;519.05;491.11;994.73;506.76;1668631777014;1668631777005;1668620978663
B;2i36s-180-trial2;23;female;NO;532.56;676.94;775.74;91.65;757.25;641.34;519.05;491.11;994.73;506.76;1668631777024;1668631777015;1668620978675
B;2i36s-180-trial2;23;female;NO;526.13;677.87;783.29;91.62;748.88;640.54;515.59;484.22;990.29;513.33;1668631777029;1668631777025;1668620978683
B;2i36s-180-trial2;23;female;NO;526.63;677.91;783.29;91.62;748.88;640.54;515.59;484.22;990.29;513.33;1668631777035;1668631777025;1668620978687
B;2i36s-180-trial2;23;female;NO;524.62;677.68;783.29;91.62;748.88;640.54;515.59;484.22;990.29;513.33;1668631777043;1668631777035;1668620978691
B;2i36s-180-trial2;23;female;NO;525.71;677.72;790.90;91.84;740.46;639.52;512.33;477.17;985.63;519.85;1668631777046;1668631777045;1668620978695
B;2i36s-180-trial2;23;female;NO;523.35;677.34;790.90;91.84;740.46;639.52;512.33;477.17;985.63;519.85;1668631777052;1668631777045;1668620978703
B;2i36s-180-trial2;23;female;NO;523.89;677.05;798.42;92.30;732.17;638.29;509.33;470.13;980.85;526.17;1668631777063;1668631777061;1668620978707
B;2i36s-180-trial2;23;female;NO;523.44;676.21;798.42;92.30;732.17;638.29;509.33;470.13;980.85;526.17;1668631777064;1668631777061;1668620978711
B;2i36s-180-trial2;23;female;NO;522.72;674.55;798.42;92.30;732.17;638.29;509.33;470.13;980.85;526.17;1668631777068;1668631777065;1668620978723
B;2i36s-180-trial2;23;female;NO;523.07;674.95;798.42;92.30;732.17;638.29;509.33;470.13;980.85;526.17;1668631777074;1668631777065;1668620978727
B;2i36s-180-trial2;23;female;NO;521.33;674.82;806.03;93.01;723.80;636.83;506.51;462.90;975.83;532.47;1668631777083;1668631777075;1668620978731
B;2i36s-180-trial2;23;female;NO;521.01;674.34;806.03;93.01;723.80;636.83;506.51;462.90;975.83;532.47;1668631777084;1668631777075;1668620978735
B;2i36s-180-trial2;23;female;NO;522.01;674.98;806.03;93.01;723.80;636.83;506.51;462.90;975.83;532.47;1668631777090;1668631777085;1668620978743
B;2i36s-180-trial2;23;female;NO;523.60;674.48;813.60;93.97;715.51;635.15;503.95;455.63;970.67;538.62;1668631777103;1668631777095;1668620978747
B;2i36s-180-trial2;23;female;NO;520.33;674.79;813.60;93.97;715.51;635.15;503.95;455.63;970.67;538.62;1668631777105;1668631777095;1668620978755
B;2i36s-180-trial2;23;female;NO;519.68;675.08;821.07;95.16;707.36;633.27;501.64;448.37;965.39;544.58;1668631777113;1668631777105;1668620978763
B;2i36s-180-trial2;23;female;NO;514.90;675.79;821.07;95.16;707.36;633.27;501.64;448.37;965.39;544.58;1668631777124;1668631777115;1668620978771
B;2i36s-180-trial2;23;female;NO;516.93;675.69;821.07;95.16;707.36;633.27;501.64;448.37;965.39;544.58;1668631777127;1668631777125;1668620978783
B;2i36s-180-trial2;23;female;NO;517.06;676.09;828.52;96.59;699.25;631.18;499.56;441.04;959.95;550.41;1668631777134;1668631777125;1668620978787
B;2i36s-180-trial2;23;female;NO;517.07;676.18;835.94;98.27;691.20;628.88;497.72;433.65;954.36;556.11;1668631777146;1668631777140;1668620978795
B;2i36s-180-trial2;23;female;NO;512.39;677.06;835.94;98.27;691.20;628.88;497.72;433.65;954.36;556.11;1668631777149;1668631777145;1668620978803
B;2i36s-180-trial2;23;female;NO;510.93;678.16;835.94;98.27;691.20;628.88;497.72;433.65;954.36;556.11;1668631777156;1668631777145;1668620978807
B;2i36s-180-trial2;23;female;NO;511.47;678.07;843.39;100.20;683.16;626.35;496.11;426.15;948.56;561.71;1668631777164;1668631777161;1668620978811
B;2i36s-180-trial2;23;female;NO;512.70;677.74;843.39;100.20;683.16;626.35;496.11;426.15;948.56;561.71;1668631777167;1668631777164;1668620978815
B;2i36s-180-trial2;23;female;NO;514.36;677.82;843.39;100.20;683.16;626.35;496.11;426.15;948.56;561.71;1668631777171;1668631777164;1668620978823
B;2i36s-180-trial2;23;female;NO;511.30;677.92;850.68;102.35;675.31;623.64;494.75;418.71;942.71;567.08;1668631777182;1668631777175;1668620978827
B;2i36s-180-trial2;23;female;NO;509.97;678.57;850.68;102.35;675.31;623.64;494.75;418.71;942.71;567.08;1668631777183;1668631777175;1668620978835
B;2i36s-180-trial2;23;female;NO;508.49;678.21;850.68;102.35;675.31;623.64;494.75;418.71;942.71;567.08;1668631777189;1668631777185;1668620978843
B;2i36s-180-trial2;23;female;NO;509.79;678.12;850.68;102.35;675.31;623.64;494.75;418.71;942.71;567.08;1668631777194;1668631777185;1668620978847
B;2i36s-180-trial2;23;female;NO;508.90;677.51;857.93;104.73;667.52;620.72;493.64;411.22;936.70;572.31;1668631777205;1668631777195;1668620978855
B;2i36s-180-trial2;23;female;NO;507.67;678.28;865.15;107.36;659.80;617.59;492.76;403.67;930.53;577.41;1668631777212;1668631777205;1668620978863
B;2i36s-180-trial2;23;female;NO;508.69;678.14;865.15;107.36;659.80;617.59;492.76;403.67;930.53;577.41;1668631777223;1668631777215;1668620978867
B;2i36s-180-trial2;23;female;NO;507.42;678.49;865.15;107.36;659.80;617.59;492.76;403.67;930.53;577.41;1668631777223;1668631777215;1668620978871
B;2i36s-180-trial2;23;female;NO;505.73;677.84;872.30;110.23;652.19;614.26;492.13;396.11;924.24;582.34;1668631777229;1668631777225;1668620978883
B;2i36s-180-trial2;23;female;NO;506.69;677.75;872.30;110.23;652.19;614.26;492.13;396.11;924.24;582.34;1668631777232;1668631777225;1668620978887
B;2i36s-180-trial2;23;female;NO;506.88;677.54;872.30;110.23;652.19;614.26;492.13;396.11;924.24;582.34;1668631777243;1668631777235;1668620978891
B;2i36s-180-trial2;23;female;NO;505.22;677.48;872.30;110.23;652.19;614.26;492.13;396.11;924.24;582.34;1668631777243;1668631777235;1668620978895
B;2i36s-180-trial2;23;female;NO;504.45;677.64;879.35;113.31;644.70;610.74;491.75;388.55;917.85;587.08;1668631777247;1668631777245;1668620978903
B;2i36s-180-trial2;23;female;NO;504.69;677.67;879.35;113.31;644.70;610.74;491.75;388.55;917.85;587.08;1668631777255;1668631777245;1668620978907
B;2i36s-180-trial2;23;female;NO;501.51;677.49;886.38;116.65;637.27;607.00;491.61;380.93;911.29;591.69;1668631777263;1668631777261;1668620978911
B;2i36s-180-trial2;23;female;NO;498.11;677.23;893.27;120.19;630.02;603.10;491.71;373.37;904.67;596.09;1668631777285;1668631777275;1668620978931
B;2i36s-180-trial2;23;female;NO;496.19;676.84;893.27;120.19;630.02;603.10;491.71;373.37;904.67;596.09;1668631777287;1668631777285;1668620978943
B;2i36s-180-trial2;23;female;NO;494.02;676.72;900.10;123.97;622.85;598.98;491.92;365.62;897.90;600.33;1668631777303;1668631777294;1668620978951
B;2i36s-180-trial2;23;female;NO;493.15;676.41;900.10;123.97;622.85;598.98;491.92;365.62;897.90;600.33;1668631777306;1668631777305;1668620978955
B;2i36s-180-trial2;23;female;NO;491.32;676.16;906.75;127.92;615.91;594.74;491.65;357.27;891.13;604.34;1668631777312;1668631777305;1668620978963
B;2i36s-180-trial2;23;female;NO;488.00;676.11;906.75;127.92;615.91;594.74;491.65;357.27;891.13;604.34;1668631777325;1668631777315;1668620978971
B;2i36s-180-trial2;23;female;NO;486.77;676.01;913.33;132.11;609.07;590.28;491.62;348.88;884.21;608.18;1668631777328;1668631777325;1668620978976
B;2i36s-180-trial2;23;female;NO;485.17;675.85;913.33;132.11;609.07;590.28;491.62;348.88;884.21;608.18;1668631777336;1668631777335;1668620978983
B;2i36s-180-trial2;23;female;NO;484.02;675.45;919.83;136.53;602.34;585.64;491.84;340.49;877.19;611.84;1668631777345;1668631777335;1668620978987
B;2i36s-180-trial2;23;female;NO;479.05;675.11;919.83;136.53;602.34;585.64;491.84;340.49;877.19;611.84;1668631777346;1668631777335;1668620978995
B;2i36s-180-trial2;23;female;NO;479.83;674.67;919.83;136.53;602.34;585.64;491.84;340.49;877.19;611.84;1668631777350;1668631777345;1668620979003
B;2i36s-180-trial2;23;female;NO;477.74;674.67;926.23;141.17;595.75;580.81;492.30;332.09;870.06;615.33;1668631777363;1668631777361;1668620979011
B;2i36s-180-trial2;23;female;NO;476.15;674.46;926.23;141.17;595.75;580.81;492.30;332.09;870.06;615.33;1668631777368;1668631777365;1668620979015
B;2i36s-180-trial2;23;female;NO;473.34;673.88;926.23;141.17;595.75;580.81;492.30;332.09;870.06;615.33;1668631777375;1668631777365;1668620979023
B;2i36s-180-trial2;23;female;NO;474.81;673.50;932.46;145.98;589.36;575.85;493.01;323.82;862.92;618.58;1668631777383;1668631777375;1668620979027
B;2i36s-180-trial2;23;female;NO;472.00;670.37;932.46;145.98;589.36;575.85;493.01;323.82;862.92;618.58;1668631777384;1668631777375;1668620979035
B;2i36s-180-trial2;23;female;NO;475.23;667.92;932.46;145.98;589.36;575.85;493.01;323.82;862.92;618.58;1668631777394;1668631777384;1668620979043
B;2i36s-180-trial2;23;female;NO;471.82;666.95;938.57;150.99;583.14;570.72;493.96;315.59;855.70;621.64;1668631777404;1668631777395;1668620979047
B;2i36s-180-trial2;23;female;NO;470.78;665.97;938.57;150.99;583.14;570.72;493.96;315.59;855.70;621.64;1668631777404;1668631777395;1668620979051
B;2i36s-180-trial2;23;female;NO;470.82;664.17;938.57;150.99;583.14;570.72;493.96;315.59;855.70;621.64;1668631777410;1668631777405;1668620979055
B;2i36s-180-trial2;23;female;NO;466.60;660.57;944.53;156.18;577.09;565.44;495.15;307.43;848.43;624.50;1668631777414;1668631777405;1668620979063
B;2i36s-180-trial2;23;female;NO;467.24;660.22;944.53;156.18;577.09;565.44;495.15;307.43;848.43;624.50;1668631777423;1668631777415;1668620979067
B;2i36s-180-trial2;23;female;NO;462.09;659.58;944.53;156.18;577.09;565.44;495.15;307.43;848.43;624.50;1668631777425;1668631777415;1668620979075
B;2i36s-180-trial2;23;female;NO;465.83;658.73;950.42;161.63;571.15;559.94;496.59;299.23;841.02;627.18;1668631777433;1668631777424;1668620979083
B;2i36s-180-trial2;23;female;NO;468.56;657.46;956.10;167.19;565.46;554.37;498.26;291.22;833.66;629.61;1668631777446;1668631777445;1668620979087
B;2i36s-180-trial2;23;female;NO;473.47;653.23;956.10;167.19;565.46;554.37;498.26;291.22;833.66;629.61;1668631777449;1668631777445;1668620979095
B;2i36s-180-trial2;23;female;NO;482.06;649.59;956.10;167.19;565.46;554.37;498.26;291.22;833.66;629.61;1668631777454;1668631777445;1668620979103
B;2i36s-180-trial2;23;female;NO;484.39;648.35;961.68;172.99;559.91;548.59;500.19;283.20;826.19;631.86;1668631777463;1668631777461;1668620979107
B;2i36s-180-trial2;23;female;NO;490.48;645.94;961.68;172.99;559.91;548.59;500.19;283.20;826.19;631.86;1668631777465;1668631777461;1668620979111
B;2i36s-180-trial2;23;female;NO;498.63;641.02;961.68;172.99;559.91;548.59;500.19;283.20;826.19;631.86;1668631777472;1668631777465;1668620979123
B;2i36s-180-trial2;23;female;NO;499.57;639.27;967.07;178.92;554.57;542.72;502.34;275.33;818.73;633.89;1668631777485;1668631777475;1668620979127
B;2i36s-180-trial2;23;female;NO;500.91;636.40;967.07;178.92;554.57;542.72;502.34;275.33;818.73;633.89;1668631777485;1668631777484;1668620979131
B;2i36s-180-trial2;23;female;NO;500.82;635.90;967.07;178.92;554.57;542.72;502.34;275.33;818.73;633.89;1668631777487;1668631777484;1668620979135
B;2i36s-180-trial2;23;female;NO;501.87;632.11;972.34;185.07;549.40;536.67;504.74;267.49;811.19;635.71;1668631777504;1668631777495;1668620979147
B;2i36s-180-trial2;23;female;NO;501.40;630.79;972.34;185.07;549.40;536.67;504.74;267.49;811.19;635.71;1668631777506;1668631777504;1668620979155
B;2i36s-180-trial2;23;female;NO;500.05;626.31;977.42;191.35;544.45;530.52;507.37;259.79;803.66;637.31;1668631777513;1668631777504;1668620979163
B;2i36s-180-trial2;23;female;NO;499.96;627.95;977.42;191.35;544.45;530.52;507.37;259.79;803.66;637.31;1668631777523;1668631777514;1668620979167
B;2i36s-180-trial2;23;female;NO;499.77;626.46;977.42;191.35;544.45;530.52;507.37;259.79;803.66;637.31;1668631777524;1668631777514;1668620979171
B;2i36s-180-trial2;23;female;NO;498.18;626.45;982.33;197.78;539.70;524.25;510.22;252.20;796.12;638.69;1668631777529;1668631777524;1668620979183
B;2i36s-180-trial2;23;female;NO;497.60;624.71;982.33;197.78;539.70;524.25;510.22;252.20;796.12;638.69;1668631777533;1668631777524;1668620979187
B;2i36s-180-trial2;23;female;NO;497.19;624.12;982.33;197.78;539.70;524.25;510.22;252.20;796.12;638.69;1668631777543;1668631777535;1668620979191
B;2i36s-180-trial2;23;female;NO;496.73;622.19;987.08;204.38;535.15;517.85;513.31;244.70;788.56;639.86;1668631777545;1668631777535;1668620979195
B;2i36s-180-trial2;23;female;NO;495.80;620.80;987.08;204.38;535.15;517.85;513.31;244.70;788.56;639.86;1668631777551;1668631777544;1668620979203
B;2i36s-180-trial2;23;female;NO;495.52;619.12;987.08;204.38;535.15;517.85;513.31;244.70;788.56;639.86;1668631777556;1668631777555;1668620979207
B;2i36s-180-trial2;23;female;NO;495.45;616.73;991.70;211.19;530.78;511.28;516.65;237.26;780.92;640.82;1668631777571;1668631777565;1668620979211
B;2i36s-180-trial2;23;female;NO;494.39;616.76;991.70;211.19;530.78;511.28;516.65;237.26;780.92;640.82;1668631777572;1668631777565;1668620979215
B;2i36s-180-trial2;23;female;NO;494.27;613.90;996.09;218.07;526.66;504.67;520.18;230.03;773.37;641.55;1668631777584;1668631777575;1668620979227
B;2i36s-180-trial2;23;female;NO;493.37;612.53;996.09;218.07;526.66;504.67;520.18;230.03;773.37;641.55;1668631777588;1668631777585;1668620979239
B;2i36s-180-trial2;23;female;NO;493.24;612.62;996.09;218.07;526.66;504.67;520.18;230.03;773.37;641.55;1668631777589;1668631777585;1668620979243
B;2i36s-180-trial2;23;female;NO;492.64;611.99;1000.33;225.15;522.73;497.90;523.97;222.85;765.63;641.92;1668631777604;1668631777595;1668620979251
B;2i36s-180-trial2;23;female;NO;492.54;609.70;1004.35;232.30;519.05;491.10;527.94;215.89;757.23;641.34;1668631777614;1668631777604;1668620979259
B;2i36s-180-trial2;23;female;NO;492.50;609.16;1004.35;232.30;519.05;491.10;527.94;215.89;757.23;641.34;1668631777623;1668631777614;1668620979263
B;2i36s-180-trial2;23;female;NO;492.42;607.34;1004.35;232.30;519.05;491.10;527.94;215.89;757.23;641.34;1668631777624;1668631777614;1668620979272
B;2i36s-180-trial2;23;female;NO;492.25;607.52;1008.20;239.60;515.57;484.17;532.14;209.02;748.82;640.54;1668631777631;1668631777625;1668620979279
B;2i36s-180-trial2;23;female;NO;491.88;608.19;1008.20;239.60;515.57;484.17;532.14;209.02;748.82;640.54;1668631777636;1668631777635;1668620979284
B;2i36s-180-trial2;23;female;NO;492.00;604.75;1011.87;247.05;512.31;477.13;536.57;202.29;740.42;639.51;1668631777649;1668631777645;1668620979299
B;2i36s-180-trial2;23;female;NO;490.19;605.85;1011.87;247.05;512.31;477.13;536.57;202.29;740.42;639.51;1668631777654;1668631777645;1668620979303
B;2i36s-180-trial2;23;female;NO;487.93;605.44;1015.31;254.53;509.31;470.09;541.15;195.78;732.14;638.29;1668631777663;1668631777661;1668620979307
B;2i36s-180-trial2;23;female;NO;486.50;604.51;1015.31;254.53;509.31;470.09;541.15;195.78;732.14;638.29;1668631777664;1668631777661;1668620979311
B;2i36s-180-trial2;23;female;NO;485.51;605.45;1015.31;254.53;509.31;470.09;541.15;195.78;732.14;638.29;1668631777669;1668631777665;1668620979319
B;2i36s-180-trial2;23;female;NO;483.09;605.41;1018.58;262.18;506.52;462.93;545.97;189.37;723.83;636.83;1668631777684;1668631777675;1668620979331
B;2i36s-180-trial2;23;female;NO;482.86;604.75;1018.58;262.18;506.52;462.93;545.97;189.37;723.83;636.83;1668631777686;1668631777685;1668620979339
B;2i36s-180-trial2;23;female;NO;482.22;604.52;1018.58;262.18;506.52;462.93;545.97;189.37;723.83;636.83;1668631777693;1668631777685;1668620979343
B;2i36s-180-trial2;23;female;NO;476.81;598.82;1021.64;269.90;503.98;455.72;550.97;183.15;715.61;635.17;1668631777706;1668631777705;1668620979359
B;2i36s-180-trial2;23;female;NO;477.07;598.09;1024.50;277.74;501.65;448.42;556.19;177.08;707.41;633.29;1668631777712;1668631777705;1668620979363
B;2i36s-180-trial2;23;female;NO;476.49;595.99;1024.50;277.74;501.65;448.42;556.19;177.08;707.41;633.29;1668631777724;1668631777715;1668620979371
B;2i36s-180-trial2;23;female;NO;475.38;596.16;1027.16;285.66;499.57;441.07;561.60;171.18;699.28;631.19;1668631777728;1668631777724;1668620979379
B;2i36s-180-trial2;23;female;NO;476.05;596.93;1027.16;285.66;499.57;441.07;561.60;171.18;699.28;631.19;1668631777732;1668631777724;1668620979383
B;2i36s-180-trial2;23;female;NO;476.25;596.26;1027.16;285.66;499.57;441.07;561.60;171.18;699.28;631.19;1668631777743;1668631777735;1668620979388
B;2i36s-180-trial2;23;female;NO;476.50;595.90;1027.16;285.66;499.57;441.07;561.60;171.18;699.28;631.19;1668631777743;1668631777735;1668620979399
B;2i36s-180-trial2;23;female;NO;476.54;595.20;1029.61;293.66;497.73;433.67;567.18;165.47;691.23;628.89;1668631777750;1668631777745;1668620979403
B;2i36s-180-trial2;23;female;NO;475.32;593.84;1029.61;293.66;497.73;433.67;567.18;165.47;691.23;628.89;1668631777757;1668631777755;1668620979407
B;2i36s-180-trial2;23;female;NO;474.87;591.29;1031.87;301.80;496.11;426.17;573.00;159.90;683.19;626.35;1668631777764;1668631777761;1668620979411
B;2i36s-180-trial2;23;female;NO;475.51;589.13;1031.87;301.80;496.11;426.17;573.00;159.90;683.19;626.35;1668631777768;1668631777765;1668620979419
B;2i36s-180-trial2;23;female;NO;475.10;589.34;1031.87;301.80;496.11;426.17;573.00;159.90;683.19;626.35;1668631777773;1668631777765;1668620979423
B;2i36s-180-trial2;23;female;NO;475.09;590.10;1033.89;309.94;494.75;418.70;578.94;154.56;675.30;623.64;1668631777782;1668631777774;1668620979427
B;2i36s-180-trial2;23;female;NO;474.94;590.23;1033.89;309.94;494.75;418.70;578.94;154.56;675.30;623.64;1668631777783;1668631777774;1668620979431
B;2i36s-180-trial2;23;female;NO;474.92;590.13;1033.89;309.94;494.75;418.70;578.94;154.56;675.30;623.64;1668631777790;1668631777785;1668620979440
B;2i36s-180-trial2;23;female;NO;475.08;589.60;1035.72;318.20;493.63;411.15;585.10;149.38;667.45;620.69;1668631777808;1668631777805;1668620979443
B;2i36s-180-trial2;23;female;NO;475.09;584.67;1037.30;326.37;492.76;403.70;591.31;144.47;659.83;617.60;1668631777813;1668631777805;1668620979459
B;2i36s-180-trial2;23;female;NO;474.25;585.41;1037.30;326.37;492.76;403.70;591.31;144.47;659.83;617.60;1668631777813;1668631777805;1668620979463
B;2i36s-180-trial2;23;female;NO;473.98;582.71;1037.30;326.37;492.76;403.70;591.31;144.47;659.83;617.60;1668631777825;1668631777814;1668620979467
B;2i36s-180-trial2;23;female;NO;473.12;581.83;1037.30;326.37;492.76;403.70;591.31;144.47;659.83;617.60;1668631777826;1668631777824;1668620979472
B;2i36s-180-trial2;23;female;NO;473.70;581.09;1038.69;334.72;492.13;396.11;597.79;139.70;652.19;614.26;1668631777829;1668631777824;1668620979479
B;2i36s-180-trial2;23;female;NO;474.03;579.34;1038.69;334.72;492.13;396.11;597.79;139.70;652.19;614.26;1668631777836;1668631777824;1668620979483
B;2i36s-180-trial2;23;female;NO;473.83;577.11;1038.69;334.72;492.13;396.11;597.79;139.70;652.19;614.26;1668631777844;1668631777840;1668620979491
B;2i36s-180-trial2;23;female;NO;474.33;575.83;1039.86;343.07;491.74;388.54;604.40;135.14;644.68;610.73;1668631777846;1668631777845;1668620979499
B;2i36s-180-trial2;23;female;NO;474.33;575.43;1039.86;343.07;491.74;388.54;604.40;135.14;644.68;610.73;1668631777852;1668631777845;1668620979503
B;2i36s-180-trial2;23;female;NO;473.90;573.71;1040.81;351.47;491.61;380.95;611.17;130.79;637.29;607.01;1668631777863;1668631777861;1668620979512
B;2i36s-180-trial2;23;female;NO;474.16;573.20;1040.81;351.47;491.61;380.95;611.17;130.79;637.29;607.01;1668631777869;1668631777865;1668620979519
B;2i36s-180-trial2;23;female;NO;474.31;572.61;1041.55;359.89;491.71;373.36;618.08;126.66;630.02;603.10;1668631777883;1668631777875;1668620979523
B;2i36s-180-trial2;23;female;NO;473.92;571.00;1041.55;359.89;491.71;373.36;618.08;126.66;630.02;603.10;1668631777884;1668631777875;1668620979531
B;2i36s-180-trial2;23;female;NO;473.69;569.46;1041.55;359.89;491.71;373.36;618.08;126.66;630.02;603.10;1668631777885;1668631777875;1668620979539
B;2i36s-180-trial2;23;female;NO;473.90;568.48;1041.55;359.89;491.71;373.36;618.08;126.66;630.02;603.10;1668631777892;1668631777884;1668620979543
B;2i36s-180-trial2;23;female;NO;473.98;567.82;1041.92;368.19;491.93;365.66;625.13;122.74;622.88;599.00;1668631777897;1668631777895;1668620979547
B;2i36s-180-trial2;23;female;NO;474.01;567.42;1041.92;368.19;491.93;365.66;625.13;122.74;622.88;599.00;1668631777906;1668631777905;1668620979551
B;2i36s-180-trial2;23;female;NO;474.00;566.16;1041.92;368.19;491.93;365.66;625.13;122.74;622.88;599.00;1668631777907;1668631777905;1668620979559
B;2i36s-180-trial2;23;female;NO;474.06;567.74;1041.34;375.76;491.65;357.23;632.30;119.05;615.89;594.72;1668631777914;1668631777905;1668620979563
B;2i36s-180-trial2;23;female;NO;474.49;558.34;1041.34;375.76;491.65;357.23;632.30;119.05;615.89;594.72;1668631777926;1668631777925;1668620979579
B;2i36s-180-trial2;23;female;NO;474.57;557.20;1040.55;383.27;491.62;348.90;639.54;115.60;609.08;590.30;1668631777934;1668631777925;1668620979583
B;2i36s-180-trial2;23;female;NO;474.67;556.92;1039.53;390.87;491.84;340.49;646.98;112.34;602.35;585.65;1668631777945;1668631777935;1668620979587
B;2i36s-180-trial2;23;female;NO;474.77;556.14;1039.53;390.87;491.84;340.49;646.98;112.34;602.35;585.65;1668631777946;1668631777945;1668620979591
B;2i36s-180-trial2;23;female;NO;474.98;554.73;1039.53;390.87;491.84;340.49;646.98;112.34;602.35;585.65;1668631777947;1668631777945;1668620979599
B;2i36s-180-trial2;23;female;NO;475.03;554.73;1039.53;390.87;491.84;340.49;646.98;112.34;602.35;585.65;1668631777954;1668631777945;1668620979603
B;2i36s-180-trial2;23;female;NO;474.31;552.35;1038.28;398.46;492.30;332.12;654.55;109.31;595.77;580.82;1668631777967;1668631777965;1668620979619
B;2i36s-180-trial2;23;female;NO;474.03;551.29;1038.28;398.46;492.30;332.12;654.55;109.31;595.77;580.82;1668631777970;1668631777965;1668620979623
B;2i36s-180-trial2;23;female;NO;474.52;547.15;1036.83;406.03;493.01;323.80;662.21;106.52;589.35;575.83;1668631777984;1668631777975;1668620979631
B;2i36s-180-trial2;23;female;NO;474.27;545.13;1036.83;406.03;493.01;323.80;662.21;106.52;589.35;575.83;1668631777987;1668631777985;1668620979639
B;2i36s-180-trial2;23;female;NO;473.62;544.41;1036.83;406.03;493.01;323.80;662.21;106.52;589.35;575.83;1668631777993;1668631777985;1668620979643
B;2i36s-180-trial2;23;female;NO;473.72;542.41;1035.16;413.54;493.96;315.58;669.92;103.97;583.13;570.71;1668631778003;1668631777994;1668620979647
B;2i36s-180-trial2;23;female;NO;473.26;543.10;1035.16;413.54;493.96;315.58;669.92;103.97;583.13;570.71;1668631778003;1668631777994;1668620979659
B;2i36s-180-trial2;23;female;NO;474.12;540.68;1035.16;413.54;493.96;315.58;669.92;103.97;583.13;570.71;1668631778010;1668631778004;1668620979664
B;2i36s-180-trial2;23;female;NO;474.29;538.87;1033.28;421.03;495.15;307.40;677.75;101.65;577.07;565.42;1668631778025;1668631778015;1668620979671
B;2i36s-180-trial2;23;female;NO;474.39;534.26;1033.28;421.03;495.15;307.40;677.75;101.65;577.07;565.42;1668631778027;1668631778024;1668620979679
B;2i36s-180-trial2;23;female;NO;474.30;535.47;1031.19;428.49;496.58;299.29;685.66;99.57;571.19;559.98;1668631778032;1668631778024;1668620979683
B;2i36s-180-trial2;23;female;NO;474.37;534.83;1031.19;428.49;496.58;299.29;685.66;99.57;571.19;559.98;1668631778043;1668631778035;1668620979687
B;2i36s-180-trial2;23;female;NO;474.79;534.38;1031.19;428.49;496.58;299.29;685.66;99.57;571.19;559.98;1668631778044;1668631778035;1668620979699
B;2i36s-180-trial2;23;female;NO;474.84;534.90;1028.89;435.90;498.26;291.25;693.65;97.73;565.48;554.39;1668631778050;1668631778045;1668620979703
B;2i36s-180-trial2;23;female;NO;474.74;533.29;1028.89;435.90;498.26;291.25;693.65;97.73;565.48;554.39;1668631778056;1668631778054;1668620979707
B;2i36s-180-trial2;23;female;NO;475.78;532.14;1026.35;443.36;500.19;283.18;701.81;96.11;559.89;548.58;1668631778064;1668631778062;1668620979711
B;2i36s-180-trial2;23;female;NO;475.56;534.02;1026.35;443.36;500.19;283.18;701.81;96.11;559.89;548.58;1668631778068;1668631778065;1668620979719
B;2i36s-180-trial2;23;female;NO;476.87;533.70;1026.35;443.36;500.19;283.18;701.81;96.11;559.89;548.58;1668631778074;1668631778065;1668620979723
B;2i36s-180-trial2;23;female;NO;476.95;534.43;1023.64;450.67;502.34;275.32;709.93;94.75;554.57;542.71;1668631778083;1668631778075;1668620979727
B;2i36s-180-trial2;23;female;NO;476.89;531.78;1023.64;450.67;502.34;275.32;709.93;94.75;554.57;542.71;1668631778084;1668631778075;1668620979739
B;2i36s-180-trial2;23;female;NO;476.37;530.83;1023.64;450.67;502.34;275.32;709.93;94.75;554.57;542.71;1668631778091;1668631778084;1668620979743
B;2i36s-180-trial2;23;female;NO;476.45;529.96;1020.71;457.95;504.74;267.50;718.15;93.63;549.41;536.68;1668631778104;1668631778094;1668620979751
B;2i36s-180-trial2;23;female;NO;476.53;528.56;1020.71;457.95;504.74;267.50;718.15;93.63;549.41;536.68;1668631778107;1668631778104;1668620979759
B;2i36s-180-trial2;23;female;NO;476.27;528.19;1017.57;465.19;507.38;259.76;726.44;92.76;544.43;530.50;1668631778113;1668631778104;1668620979763
B;2i36s-180-trial2;23;female;NO;476.31;528.45;1017.57;465.19;507.38;259.76;726.44;92.76;544.43;530.50;1668631778123;1668631778114;1668620979767
B;2i36s-180-trial2;23;female;NO;458.92;529.31;1017.57;465.19;507.38;259.76;726.44;92.76;544.43;530.50;1668631778126;1668631778114;1668620979779
B;2i36s-180-trial2;23;female;NO;452.83;529.40;1014.23;472.35;510.25;252.13;734.78;92.13;539.66;524.19;1668631778129;1668631778125;1668620979784
B;2i36s-180-trial2;23;female;NO;442.38;527.37;1014.23;472.35;510.25;252.13;734.78;92.13;539.66;524.19;1668631778143;1668631778135;1668620979791
