order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial1;23;female;NO;565.68;504.66;566.05;166.60;955.51;554.95;692.84;629.37;1029.13;292.05;1668631204292;1668631204291;1668620405963
B;3i24s-120-trial1;23;female;NO;565.61;505.32;566.05;166.60;955.51;554.95;692.84;629.37;1029.13;292.05;1668631204299;1668631204301;1668620405967
B;3i24s-120-trial1;23;female;NO;565.98;506.45;566.05;166.60;955.51;554.95;692.84;629.37;1029.13;292.05;1668631204302;1668631204301;1668620405975
B;3i24s-120-trial1;23;female;NO;566.19;506.69;574.67;158.36;946.93;563.23;680.95;625.61;1032.46;304.10;1668631204309;1668631204311;1668620405979
B;3i24s-120-trial1;23;female;NO;565.91;506.44;574.67;158.36;946.93;563.23;680.95;625.61;1032.46;304.10;1668631204313;1668631204311;1668620405983
B;3i24s-120-trial1;23;female;NO;565.98;506.67;583.70;150.52;938.02;571.19;669.21;621.37;1035.33;316.33;1668631204320;1668631204321;1668620405987
B;3i24s-120-trial1;23;female;NO;566.42;507.02;583.70;150.52;938.02;571.19;669.21;621.37;1035.33;316.33;1668631204323;1668631204321;1668620405995
B;3i24s-120-trial1;23;female;NO;565.93;507.37;583.70;150.52;938.02;571.19;669.21;621.37;1035.33;316.33;1668631204329;1668631204331;1668620405999
B;3i24s-120-trial1;23;female;NO;566.34;507.84;593.33;142.96;928.59;578.96;657.42;616.58;1037.76;328.98;1668631204338;1668631204342;1668620406003
B;3i24s-120-trial1;23;female;NO;566.01;507.52;593.33;142.96;928.59;578.96;657.42;616.58;1037.76;328.98;1668631204341;1668631204342;1668620406007
B;3i24s-120-trial1;23;female;NO;564.88;506.97;593.33;142.96;928.59;578.96;657.42;616.58;1037.76;328.98;1668631204345;1668631204342;1668620406015
B;3i24s-120-trial1;23;female;NO;564.53;506.61;593.33;142.96;928.59;578.96;657.42;616.58;1037.76;328.98;1668631204350;1668631204351;1668620406019
B;3i24s-120-trial1;23;female;NO;563.85;505.79;602.95;136.12;919.24;586.07;646.31;611.52;1039.63;341.25;1668631204355;1668631204358;1668620406023
B;3i24s-120-trial1;23;female;NO;563.58;505.61;602.95;136.12;919.24;586.07;646.31;611.52;1039.63;341.25;1668631204363;1668631204361;1668620406027
B;3i24s-120-trial1;23;female;NO;562.61;504.89;602.95;136.12;919.24;586.07;646.31;611.52;1039.63;341.25;1668631204365;1668631204361;1668620406035
B;3i24s-120-trial1;23;female;NO;562.29;504.78;613.16;129.57;909.39;592.98;635.17;605.90;1041.05;353.91;1668631204372;1668631204371;1668620406039
B;3i24s-120-trial1;23;female;NO;562.08;504.77;613.16;129.57;909.39;592.98;635.17;605.90;1041.05;353.91;1668631204381;1668631204381;1668620406043
B;3i24s-120-trial1;23;female;NO;561.49;504.66;613.16;129.57;909.39;592.98;635.17;605.90;1041.05;353.91;1668631204382;1668631204381;1668620406047
B;3i24s-120-trial1;23;female;NO;564.31;504.44;623.58;123.58;899.41;599.41;624.43;599.91;1041.97;366.49;1668631204387;1668631204391;1668620406055
B;3i24s-120-trial1;23;female;NO;563.99;504.07;623.58;123.58;899.41;599.41;624.43;599.91;1041.97;366.49;1668631204392;1668631204391;1668620406059
B;3i24s-120-trial1;23;female;NO;563.73;504.47;623.58;123.58;899.41;599.41;624.43;599.91;1041.97;366.49;1668631204397;1668631204401;1668620406063
B;3i24s-120-trial1;23;female;NO;563.26;504.27;634.35;118.04;889.15;605.46;613.93;593.47;1041.13;377.90;1668631204403;1668631204401;1668620406071
B;3i24s-120-trial1;23;female;NO;563.71;505.10;634.35;118.04;889.15;605.46;613.93;593.47;1041.13;377.90;1668631204407;1668631204411;1668620406075
B;3i24s-120-trial1;23;female;NO;564.00;504.99;634.35;118.04;889.15;605.46;613.93;593.47;1041.13;377.90;1668631204412;1668631204411;1668620406079
B;3i24s-120-trial1;23;female;NO;563.44;505.50;634.35;118.04;889.15;605.46;613.93;593.47;1041.13;377.90;1668631204418;1668631204421;1668620406091
B;3i24s-120-trial1;23;female;NO;564.78;505.48;645.42;113.00;878.67;611.09;603.74;586.63;1039.76;389.28;1668631204422;1668631204421;1668620406095
B;3i24s-120-trial1;23;female;NO;564.57;505.60;645.42;113.00;878.67;611.09;603.74;586.63;1039.76;389.28;1668631204430;1668631204431;1668620406099
B;3i24s-120-trial1;23;female;NO;564.62;505.53;645.42;113.00;878.67;611.09;603.74;586.63;1039.76;389.28;1668631204432;1668631204431;1668620406103
B;3i24s-120-trial1;23;female;NO;564.85;504.68;656.73;108.49;868.03;616.28;593.91;579.41;1037.89;400.64;1668631204439;1668631204441;1668620406111
B;3i24s-120-trial1;23;female;NO;565.23;504.55;656.73;108.49;868.03;616.28;593.91;579.41;1037.89;400.64;1668631204443;1668631204441;1668620406115
B;3i24s-120-trial1;23;female;NO;566.30;503.78;656.73;108.49;868.03;616.28;593.91;579.41;1037.89;400.64;1668631204451;1668631204451;1668620406119
B;3i24s-120-trial1;23;female;NO;566.38;503.95;668.22;104.51;857.28;620.99;584.48;571.85;1035.55;411.90;1668631204454;1668631204458;1668620406123
B;3i24s-120-trial1;23;female;NO;567.03;503.67;668.22;104.51;857.28;620.99;584.48;571.85;1035.55;411.90;1668631204459;1668631204461;1668620406131
B;3i24s-120-trial1;23;female;NO;568.32;503.24;668.22;104.51;857.28;620.99;584.48;571.85;1035.55;411.90;1668631204466;1668631204468;1668620406135
B;3i24s-120-trial1;23;female;NO;568.28;503.40;679.97;101.04;846.34;625.27;575.39;563.90;1032.71;423.14;1668631204470;1668631204471;1668620406139
B;3i24s-120-trial1;23;female;NO;568.25;503.29;679.97;101.04;846.34;625.27;575.39;563.90;1032.71;423.14;1668631204475;1668631204478;1668620406143
B;3i24s-120-trial1;23;female;NO;567.78;505.19;679.97;101.04;846.34;625.27;575.39;563.90;1032.71;423.14;1668631204480;1668631204481;1668620406151
B;3i24s-120-trial1;23;female;NO;567.90;505.19;679.97;101.04;846.34;625.27;575.39;563.90;1032.71;423.14;1668631204485;1668631204481;1668620406155
B;3i24s-120-trial1;23;female;NO;568.21;505.10;691.97;98.10;835.23;629.11;566.66;555.57;1029.39;434.36;1668631204489;1668631204491;1668620406159
B;3i24s-120-trial1;23;female;NO;568.60;505.12;691.97;98.10;835.23;629.11;566.66;555.57;1029.39;434.36;1668631204496;1668631204491;1668620406163
B;3i24s-120-trial1;23;female;NO;570.25;505.04;691.97;98.10;835.23;629.11;566.66;555.57;1029.39;434.36;1668631204500;1668631204501;1668620406171
B;3i24s-120-trial1;23;female;NO;570.61;505.27;704.08;95.71;824.08;632.46;558.38;546.94;1025.61;445.42;1668631204506;1668631204511;1668620406175
B;3i24s-120-trial1;23;female;NO;571.05;505.40;704.08;95.71;824.08;632.46;558.38;546.94;1025.61;445.42;1668631204512;1668631204511;1668620406179
B;3i24s-120-trial1;23;female;NO;571.15;505.33;704.08;95.71;824.08;632.46;558.38;546.94;1025.61;445.42;1668631204516;1668631204511;1668620406183
B;3i24s-120-trial1;23;female;NO;573.28;505.71;716.38;93.85;812.81;635.34;550.49;537.98;1021.36;456.40;1668631204521;1668631204521;1668620406191
B;3i24s-120-trial1;23;female;NO;572.82;506.22;716.38;93.85;812.81;635.34;550.49;537.98;1021.36;456.40;1668631204528;1668631204531;1668620406195
B;3i24s-120-trial1;23;female;NO;572.42;506.53;716.38;93.85;812.81;635.34;550.49;537.98;1021.36;456.40;1668631204532;1668631204531;1668620406199
B;3i24s-120-trial1;23;female;NO;572.78;506.63;728.73;92.56;801.55;637.72;543.10;528.78;1016.68;467.16;1668631204537;1668631204531;1668620406203
B;3i24s-120-trial1;23;female;NO;572.63;509.81;728.73;92.56;801.55;637.72;543.10;528.78;1016.68;467.16;1668631204541;1668631204541;1668620406211
B;3i24s-120-trial1;23;female;NO;572.36;511.38;728.73;92.56;801.55;637.72;543.10;528.78;1016.68;467.16;1668631204547;1668631204551;1668620406215
B;3i24s-120-trial1;23;female;NO;572.14;511.22;741.22;91.81;790.21;639.62;536.13;519.26;1011.53;477.82;1668631204553;1668631204551;1668620406219
B;3i24s-120-trial1;23;female;NO;571.40;516.59;741.22;91.81;790.21;639.62;536.13;519.26;1011.53;477.82;1668631204558;1668631204561;1668620406231
B;3i24s-120-trial1;23;female;NO;571.31;519.62;741.22;91.81;790.21;639.62;536.13;519.26;1011.53;477.82;1668631204563;1668631204561;1668620406235
B;3i24s-120-trial1;23;female;NO;570.69;522.30;753.82;91.61;778.83;641.04;529.62;509.46;1005.94;488.30;1668631204570;1668631204571;1668620406239
B;3i24s-120-trial1;23;female;NO;570.01;523.12;753.82;91.61;778.83;641.04;529.62;509.46;1005.94;488.30;1668631204573;1668631204571;1668620406243
B;3i24s-120-trial1;23;female;NO;570.06;522.30;753.82;91.61;778.83;641.04;529.62;509.46;1005.94;488.30;1668631204579;1668631204581;1668620406251
B;3i24s-120-trial1;23;female;NO;569.33;522.02;753.82;91.61;778.83;641.04;529.62;509.46;1005.94;488.30;1668631204584;1668631204581;1668620406255
B;3i24s-120-trial1;23;female;NO;569.20;522.53;766.44;91.96;767.48;641.96;523.59;499.44;999.93;498.56;1668631204588;1668631204591;1668620406259
B;3i24s-120-trial1;23;female;NO;569.21;523.19;766.44;91.96;767.48;641.96;523.59;499.44;999.93;498.56;1668631204594;1668631204591;1668620406263
B;3i24s-120-trial1;23;female;NO;568.49;523.92;766.44;91.96;767.48;641.96;523.59;499.44;999.93;498.56;1668631204598;1668631204601;1668620406271
B;3i24s-120-trial1;23;female;NO;568.39;523.92;777.90;91.62;754.85;641.14;518.04;489.15;993.47;508.65;1668631204605;1668631204601;1668620406275
B;3i24s-120-trial1;23;female;NO;568.23;523.50;777.90;91.62;754.85;641.14;518.04;489.15;993.47;508.65;1668631204609;1668631204611;1668620406279
B;3i24s-120-trial1;23;female;NO;568.14;523.25;777.90;91.62;754.85;641.14;518.04;489.15;993.47;508.65;1668631204617;1668631204621;1668620406283
B;3i24s-120-trial1;23;female;NO;568.15;522.78;789.25;91.77;742.28;639.76;513.02;478.71;986.65;518.44;1668631204625;1668631204621;1668620406291
B;3i24s-120-trial1;23;female;NO;568.55;522.46;789.25;91.77;742.28;639.76;513.02;478.71;986.65;518.44;1668631204625;1668631204621;1668620406295
B;3i24s-120-trial1;23;female;NO;567.67;523.69;789.25;91.77;742.28;639.76;513.02;478.71;986.65;518.44;1668631204631;1668631204631;1668620406299
B;3i24s-120-trial1;23;female;NO;567.57;523.05;800.57;92.47;729.80;637.90;508.51;468.09;979.45;527.97;1668631204637;1668631204641;1668620406303
B;3i24s-120-trial1;23;female;NO;567.49;522.71;800.57;92.47;729.80;637.90;508.51;468.09;979.45;527.97;1668631204640;1668631204641;1668620406311
B;3i24s-120-trial1;23;female;NO;566.91;522.50;800.57;92.47;729.80;637.90;508.51;468.09;979.45;527.97;1668631204647;1668631204651;1668620406315
B;3i24s-120-trial1;23;female;NO;566.74;522.55;800.57;92.47;729.80;637.90;508.51;468.09;979.45;527.97;1668631204652;1668631204651;1668620406319
B;3i24s-120-trial1;23;female;NO;565.45;524.38;811.90;93.73;717.38;635.55;504.51;457.28;971.85;537.24;1668631204656;1668631204651;1668620406323
B;3i24s-120-trial1;23;female;NO;562.23;529.23;811.90;93.73;717.38;635.55;504.51;457.28;971.85;537.24;1668631204664;1668631204661;1668620406331
B;3i24s-120-trial1;23;female;NO;552.39;534.92;811.90;93.73;717.38;635.55;504.51;457.28;971.85;537.24;1668631204666;1668631204661;1668620406335
B;3i24s-120-trial1;23;female;NO;552.48;538.73;823.22;95.55;705.01;632.69;501.02;446.26;963.84;546.27;1668631204671;1668631204676;1668620406339
B;3i24s-120-trial1;23;female;NO;551.64;537.63;823.22;95.55;705.01;632.69;501.02;446.26;963.84;546.27;1668631204677;1668631204681;1668620406343
B;3i24s-120-trial1;23;female;NO;552.61;521.37;823.22;95.55;705.01;632.69;501.02;446.26;963.84;546.27;1668631204680;1668631204681;1668620406351
B;3i24s-120-trial1;23;female;NO;552.97;519.67;834.31;97.88;692.97;629.41;498.11;435.28;955.60;554.86;1668631204687;1668631204691;1668620406355
B;3i24s-120-trial1;23;female;NO;547.56;519.09;834.31;97.88;692.97;629.41;498.11;435.28;955.60;554.86;1668631204692;1668631204691;1668620406359
B;3i24s-120-trial1;23;female;NO;463.69;516.00;834.31;97.88;692.97;629.41;498.11;435.28;955.60;554.86;1668631204697;1668631204701;1668620406371
B;3i24s-120-trial1;23;female;NO;426.38;474.89;834.31;97.88;692.97;629.41;498.11;435.28;955.60;554.86;1668631204702;1668631204701;1668620406375
B;3i24s-120-trial1;23;female;NO;364.33;424.39;845.40;100.77;680.98;625.62;495.71;424.10;946.96;563.21;1668631204707;1668631204711;1668620406379
B;3i24s-120-trial1;23;female;NO;421.71;322.98;845.40;100.77;680.98;625.62;495.71;424.10;946.96;563.21;1668631204711;1668631204711;1668620406383
B;3i24s-120-trial1;23;female;NO;430.92;246.06;845.40;100.77;680.98;625.62;495.71;424.10;946.96;563.21;1668631204717;1668631204711;1668620406391
B;3i24s-120-trial1;23;female;NO;426.59;223.28;856.39;104.20;669.17;621.36;493.86;412.82;937.99;571.21;1668631204723;1668631204721;1668620406395
B;3i24s-120-trial1;23;female;NO;438.37;230.57;856.39;104.20;669.17;621.36;493.86;412.82;937.99;571.21;1668631204726;1668631204731;1668620406399
B;3i24s-120-trial1;23;female;NO;444.20;245.72;856.39;104.20;669.17;621.36;493.86;412.82;937.99;571.21;1668631204734;1668631204731;1668620406403
B;3i24s-120-trial1;23;female;NO;372.42;201.09;867.15;108.14;657.67;616.68;492.56;401.56;928.79;578.80;1668631204736;1668631204731;1668620406411
B;3i24s-120-trial1;23;female;NO;319.36;219.71;867.15;108.14;657.67;616.68;492.56;401.56;928.79;578.80;1668631204741;1668631204741;1668620406415
B;3i24s-120-trial1;23;female;NO;296.21;208.84;867.15;108.14;657.67;616.68;492.56;401.56;928.79;578.80;1668631204749;1668631204751;1668620406419
B;3i24s-120-trial1;23;female;NO;287.54;272.07;867.15;108.14;657.67;616.68;492.56;401.56;928.79;578.80;1668631204751;1668631204751;1668620406423
B;3i24s-120-trial1;23;female;NO;290.67;262.90;877.80;112.61;646.35;611.54;491.81;390.23;919.28;586.05;1668631204764;1668631204761;1668620406435
B;3i24s-120-trial1;23;female;NO;268.16;273.86;888.32;117.62;635.22;605.93;491.61;378.81;909.44;592.94;1668631204769;1668631204771;1668620406439
B;3i24s-120-trial1;23;female;NO;250.51;289.76;888.32;117.62;635.22;605.93;491.61;378.81;909.44;592.94;1668631204773;1668631204771;1668620406443
B;3i24s-120-trial1;23;female;NO;239.50;309.10;888.32;117.62;635.22;605.93;491.61;378.81;909.44;592.94;1668631204780;1668631204781;1668620406451
B;3i24s-120-trial1;23;female;NO;259.15;328.85;888.32;117.62;635.22;605.93;491.61;378.81;909.44;592.94;1668631204783;1668631204781;1668620406455
B;3i24s-120-trial1;23;female;NO;254.66;346.17;898.63;123.13;624.39;599.89;491.97;367.41;899.37;599.43;1668631204788;1668631204791;1668620406459
B;3i24s-120-trial1;23;female;NO;267.02;359.38;898.63;123.13;624.39;599.89;491.97;367.41;899.37;599.43;1668631204795;1668631204791;1668620406463
B;3i24s-120-trial1;23;female;NO;281.53;385.74;898.63;123.13;624.39;599.89;491.97;367.41;899.37;599.43;1668631204799;1668631204801;1668620406471
B;3i24s-120-trial1;23;female;NO;284.31;428.24;908.76;129.17;613.81;593.40;491.62;354.71;889.03;605.53;1668631204806;1668631204801;1668620406475
B;3i24s-120-trial1;23;female;NO;369.77;506.83;908.76;129.17;613.81;593.40;491.62;354.71;889.03;605.53;1668631204809;1668631204811;1668620406479
B;3i24s-120-trial1;23;female;NO;374.77;524.35;908.76;129.17;613.81;593.40;491.62;354.71;889.03;605.53;1668631204815;1668631204811;1668620406483
B;3i24s-120-trial1;23;female;NO;384.56;517.16;918.46;135.57;603.76;586.64;491.77;342.26;878.69;611.08;1668631204822;1668631204821;1668620406491
B;3i24s-120-trial1;23;female;NO;436.76;504.09;918.46;135.57;603.76;586.64;491.77;342.26;878.69;611.08;1668631204827;1668631204831;1668620406495
B;3i24s-120-trial1;23;female;NO;487.08;490.25;918.46;135.57;603.76;586.64;491.77;342.26;878.69;611.08;1668631204831;1668631204831;1668620406499
B;3i24s-120-trial1;23;female;NO;492.67;484.20;928.04;142.54;593.89;579.39;492.48;329.70;868.01;616.29;1668631204838;1668631204841;1668620406503
B;3i24s-120-trial1;23;female;NO;499.53;472.44;928.04;142.54;593.89;579.39;492.48;329.70;868.01;616.29;1668631204845;1668631204841;1668620406511
B;3i24s-120-trial1;23;female;NO;509.43;470.61;928.04;142.54;593.89;579.39;492.48;329.70;868.01;616.29;1668631204847;1668631204851;1668620406515
B;3i24s-120-trial1;23;female;NO;522.07;469.28;937.33;149.95;584.39;571.77;493.74;317.26;857.17;621.04;1668631204854;1668631204851;1668620406519
B;3i24s-120-trial1;23;female;NO;532.94;471.58;937.33;149.95;584.39;571.77;493.74;317.26;857.17;621.04;1668631204860;1668631204861;1668620406523
B;3i24s-120-trial1;23;female;NO;542.81;478.08;937.33;149.95;584.39;571.77;493.74;317.26;857.17;621.04;1668631204861;1668631204861;1668620406531
B;3i24s-120-trial1;23;female;NO;551.20;483.74;946.20;157.70;575.40;563.91;495.53;305.11;846.35;625.27;1668631204870;1668631204871;1668620406535
B;3i24s-120-trial1;23;female;NO;556.88;492.21;946.20;157.70;575.40;563.91;495.53;305.11;846.35;625.27;1668631204874;1668631204879;1668620406539
B;3i24s-120-trial1;23;female;NO;555.63;495.78;946.20;157.70;575.40;563.91;495.53;305.11;846.35;625.27;1668631204882;1668631204881;1668620406543
B;3i24s-120-trial1;23;female;NO;548.01;501.40;955.02;166.11;566.54;555.45;497.92;292.76;835.08;629.16;1668631204889;1668631204893;1668620406551
B;3i24s-120-trial1;23;female;NO;542.93;506.94;955.02;166.11;566.54;555.45;497.92;292.76;835.08;629.16;1668631204890;1668631204893;1668620406555
B;3i24s-120-trial1;23;female;NO;540.81;503.97;955.02;166.11;566.54;555.45;497.92;292.76;835.08;629.16;1668631204894;1668631204893;1668620406559
B;3i24s-120-trial1;23;female;NO;535.13;505.91;955.02;166.11;566.54;555.45;497.92;292.76;835.08;629.16;1668631204898;1668631204901;1668620406571
B;3i24s-120-trial1;23;female;NO;532.29;511.10;963.29;174.73;558.30;546.87;500.80;280.86;823.98;632.48;1668631204912;1668631204911;1668620406575
B;3i24s-120-trial1;23;female;NO;532.42;514.02;963.29;174.73;558.30;546.87;500.80;280.86;823.98;632.48;1668631204914;1668631204911;1668620406579
B;3i24s-120-trial1;23;female;NO;531.24;520.12;971.22;183.73;550.50;537.98;504.21;269.17;812.81;635.33;1668631204925;1668631204921;1668620406583
B;3i24s-120-trial1;23;female;NO;528.95;525.94;971.22;183.73;550.50;537.98;504.21;269.17;812.81;635.33;1668631204927;1668631204931;1668620406591
B;3i24s-120-trial1;23;female;NO;532.38;532.75;971.22;183.73;550.50;537.98;504.21;269.17;812.81;635.33;1668631204929;1668631204931;1668620406595
B;3i24s-120-trial1;23;female;NO;537.32;537.19;971.22;183.73;550.50;537.98;504.21;269.17;812.81;635.33;1668631204930;1668631204931;1668620406599
B;3i24s-120-trial1;23;female;NO;539.33;543.09;978.81;193.14;543.10;528.77;508.15;257.65;801.54;637.72;1668631204937;1668631204941;1668620406603
B;3i24s-120-trial1;23;female;NO;538.78;547.66;978.81;193.14;543.10;528.77;508.15;257.65;801.54;637.72;1668631204940;1668631204941;1668620406611
B;3i24s-120-trial1;23;female;NO;542.03;548.20;978.81;193.14;543.10;528.77;508.15;257.65;801.54;637.72;1668631204947;1668631204951;1668620406616
B;3i24s-120-trial1;23;female;NO;545.80;552.38;978.81;193.14;543.10;528.77;508.15;257.65;801.54;637.72;1668631204951;1668631204951;1668620406619
B;3i24s-120-trial1;23;female;NO;545.63;554.61;986.07;202.94;536.12;519.25;512.62;246.32;790.20;639.62;1668631204956;1668631204961;1668620406623
B;3i24s-120-trial1;23;female;NO;543.33;555.21;986.07;202.94;536.12;519.25;512.62;246.32;790.20;639.62;1668631204963;1668631204961;1668620406631
B;3i24s-120-trial1;23;female;NO;542.25;553.64;986.07;202.94;536.12;519.25;512.62;246.32;790.20;639.62;1668631204967;1668631204971;1668620406635
B;3i24s-120-trial1;23;female;NO;541.16;555.80;992.94;213.11;529.60;509.44;517.62;235.22;778.81;641.04;1668631204972;1668631204971;1668620406639
B;3i24s-120-trial1;23;female;NO;538.82;555.42;992.94;213.11;529.60;509.44;517.62;235.22;778.81;641.04;1668631204981;1668631204981;1668620406643
B;3i24s-120-trial1;23;female;NO;538.50;556.32;992.94;213.11;529.60;509.44;517.62;235.22;778.81;641.04;1668631204983;1668631204981;1668620406651
B;3i24s-120-trial1;23;female;NO;539.11;560.02;999.41;223.58;523.58;499.41;523.11;224.43;767.45;641.97;1668631204988;1668631204991;1668620406655
B;3i24s-120-trial1;23;female;NO;538.27;557.18;999.41;223.58;523.58;499.41;523.11;224.43;767.45;641.97;1668631204993;1668631204991;1668620406659
B;3i24s-120-trial1;23;female;NO;538.61;556.52;999.41;223.58;523.58;499.41;523.11;224.43;767.45;641.97;1668631204999;1668631205001;1668620406671
B;3i24s-120-trial1;23;female;NO;537.04;560.45;1005.47;234.36;518.03;489.14;529.11;213.92;754.84;641.13;1668631205004;1668631205001;1668620406675
B;3i24s-120-trial1;23;female;NO;535.52;559.35;1005.47;234.36;518.03;489.14;529.11;213.92;754.84;641.13;1668631205009;1668631205011;1668620406679
B;3i24s-120-trial1;23;female;NO;534.32;556.49;1005.47;234.36;518.03;489.14;529.11;213.92;754.84;641.13;1668631205015;1668631205011;1668620406683
B;3i24s-120-trial1;23;female;NO;534.14;551.68;1011.11;245.46;512.98;478.63;535.61;203.70;742.20;639.75;1668631205020;1668631205021;1668620406691
B;3i24s-120-trial1;23;female;NO;533.66;555.03;1011.11;245.46;512.98;478.63;535.61;203.70;742.20;639.75;1668631205025;1668631205021;1668620406695
B;3i24s-120-trial1;23;female;NO;534.28;556.65;1011.11;245.46;512.98;478.63;535.61;203.70;742.20;639.75;1668631205031;1668631205031;1668620406699
B;3i24s-120-trial1;23;female;NO;533.84;555.73;1016.25;256.67;508.51;468.09;542.48;193.96;729.80;637.90;1668631205037;1668631205041;1668620406703
B;3i24s-120-trial1;23;female;NO;534.59;555.11;1016.25;256.67;508.51;468.09;542.48;193.96;729.80;637.90;1668631205043;1668631205041;1668620406711
B;3i24s-120-trial1;23;female;NO;535.06;555.01;1016.25;256.67;508.51;468.09;542.48;193.96;729.80;637.90;1668631205046;1668631205051;1668620406715
B;3i24s-120-trial1;23;female;NO;535.01;553.88;1021.00;268.23;504.50;457.27;549.88;184.48;717.37;635.55;1668631205053;1668631205051;1668620406719
B;3i24s-120-trial1;23;female;NO;536.78;555.65;1021.00;268.23;504.50;457.27;549.88;184.48;717.37;635.55;1668631205057;1668631205061;1668620406723
B;3i24s-120-trial1;23;female;NO;537.25;556.88;1021.00;268.23;504.50;457.27;549.88;184.48;717.37;635.55;1668631205064;1668631205061;1668620406731
B;3i24s-120-trial1;23;female;NO;535.62;557.48;1021.00;268.23;504.50;457.27;549.88;184.48;717.37;635.55;1668631205067;1668631205071;1668620406735
B;3i24s-120-trial1;23;female;NO;534.28;556.72;1025.27;279.97;501.04;446.35;557.70;175.40;705.11;632.72;1668631205074;1668631205071;1668620406739
B;3i24s-120-trial1;23;female;NO;533.14;559.47;1025.27;279.97;501.04;446.35;557.70;175.40;705.11;632.72;1668631205080;1668631205081;1668620406743
B;3i24s-120-trial1;23;female;NO;533.04;559.73;1025.27;279.97;501.04;446.35;557.70;175.40;705.11;632.72;1668631205083;1668631205081;1668620406751
B;3i24s-120-trial1;23;female;NO;532.84;558.86;1029.15;292.10;498.07;435.11;566.08;166.57;692.79;629.35;1668631205088;1668631205092;1668620406755
B;3i24s-120-trial1;23;female;NO;531.83;557.60;1029.15;292.10;498.07;435.11;566.08;166.57;692.79;629.35;1668631205097;1668631205101;1668620406759
B;3i24s-120-trial1;23;female;NO;529.67;555.37;1029.15;292.10;498.07;435.11;566.08;166.57;692.79;629.35;1668631205100;1668631205101;1668620406771
B;3i24s-120-trial1;23;female;NO;529.16;555.36;1032.45;304.05;495.71;424.11;574.63;158.40;681.00;625.62;1668631205104;1668631205101;1668620406775
B;3i24s-120-trial1;23;female;NO;529.10;556.53;1032.45;304.05;495.71;424.11;574.63;158.40;681.00;625.62;1668631205113;1668631205111;1668620406779
B;3i24s-120-trial1;23;female;NO;528.78;556.10;1032.45;304.05;495.71;424.11;574.63;158.40;681.00;625.62;1668631205114;1668631205111;1668620406783
B;3i24s-120-trial1;23;female;NO;529.21;556.09;1035.32;316.29;493.87;412.89;583.66;150.55;669.25;621.39;1668631205119;1668631205121;1668620406791
B;3i24s-120-trial1;23;female;NO;530.66;556.85;1035.32;316.29;493.87;412.89;583.66;150.55;669.25;621.39;1668631205125;1668631205121;1668620406795
B;3i24s-120-trial1;23;female;NO;530.25;560.08;1037.71;328.70;492.56;401.58;593.11;143.12;657.68;616.69;1668631205137;1668631205141;1668620406799
B;3i24s-120-trial1;23;female;NO;529.98;559.38;1037.71;328.70;492.56;401.58;593.11;143.12;657.68;616.69;1668631205137;1668631205141;1668620406803
B;3i24s-120-trial1;23;female;NO;529.04;558.24;1037.71;328.70;492.56;401.58;593.11;143.12;657.68;616.69;1668631205142;1668631205141;1668620406811
B;3i24s-120-trial1;23;female;NO;528.67;556.93;1037.71;328.70;492.56;401.58;593.11;143.12;657.68;616.69;1668631205144;1668631205141;1668620406815
B;3i24s-120-trial1;23;female;NO;528.29;559.59;1037.71;328.70;492.56;401.58;593.11;143.12;657.68;616.69;1668631205151;1668631205151;1668620406819
B;3i24s-120-trial1;23;female;NO;528.77;560.24;1039.62;341.21;491.81;390.22;602.92;136.14;646.34;611.54;1668631205157;1668631205161;1668620406823
B;3i24s-120-trial1;23;female;NO;528.02;561.98;1039.62;341.21;491.81;390.22;602.92;136.14;646.34;611.54;1668631205161;1668631205161;1668620406831
B;3i24s-120-trial1;23;female;NO;527.88;561.79;1041.04;353.83;491.61;378.82;613.09;129.61;635.24;605.93;1668631205170;1668631205171;1668620406835
B;3i24s-120-trial1;23;female;NO;527.59;560.91;1041.04;353.83;491.61;378.82;613.09;129.61;635.24;605.93;1668631205175;1668631205179;1668620406839
B;3i24s-120-trial1;23;female;NO;527.65;561.48;1041.04;353.83;491.61;378.82;613.09;129.61;635.24;605.93;1668631205177;1668631205181;1668620406847
B;3i24s-120-trial1;23;female;NO;527.39;561.75;1041.96;366.46;491.97;367.47;623.56;123.59;624.45;599.92;1668631205186;1668631205181;1668620406851
B;3i24s-120-trial1;23;female;NO;526.26;560.75;1041.96;366.46;491.97;367.47;623.56;123.59;624.45;599.92;1668631205189;1668631205191;1668620406855
B;3i24s-120-trial1;23;female;NO;526.11;561.11;1041.96;366.46;491.97;367.47;623.56;123.59;624.45;599.92;1668631205193;1668631205191;1668620406859
B;3i24s-120-trial1;23;female;NO;525.78;560.51;1041.96;366.46;491.97;367.47;623.56;123.59;624.45;599.92;1668631205199;1668631205201;1668620406867
B;3i24s-120-trial1;23;female;NO;524.91;561.40;1041.12;378.03;491.62;354.71;634.47;117.98;613.82;593.40;1668631205204;1668631205201;1668620406871
B;3i24s-120-trial1;23;female;NO;524.87;562.63;1041.12;378.03;491.62;354.71;634.47;117.98;613.82;593.40;1668631205211;1668631205211;1668620406875
