order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;23;female;NO;487.57;557.78;875.90;111.77;648.36;612.49;491.90;392.26;921.00;584.78;1668631334360;1668631334351;1668620536019
B;3i24s-240-trial4;23;female;NO;487.61;558.33;875.90;111.77;648.36;612.49;491.90;392.26;921.00;584.78;1668631334365;1668631334362;1668620536023
B;3i24s-240-trial4;23;female;NO;488.83;557.59;886.39;116.65;637.26;607.00;491.61;380.92;911.28;591.70;1668631334372;1668631334362;1668620536035
B;3i24s-240-trial4;23;female;NO;489.34;557.35;886.39;116.65;637.26;607.00;491.61;380.92;911.28;591.70;1668631334378;1668631334371;1668620536039
B;3i24s-240-trial4;23;female;NO;487.44;557.03;886.39;116.65;637.26;607.00;491.61;380.92;911.28;591.70;1668631334381;1668631334371;1668620536043
B;3i24s-240-trial4;23;female;NO;484.95;556.81;886.39;116.65;637.26;607.00;491.61;380.92;911.28;591.70;1668631334385;1668631334381;1668620536047
B;3i24s-240-trial4;23;female;NO;483.14;557.81;896.86;122.15;626.24;600.96;491.87;369.38;901.13;598.34;1668631334391;1668631334381;1668620536055
B;3i24s-240-trial4;23;female;NO;481.27;557.75;896.86;122.15;626.24;600.96;491.87;369.38;901.13;598.34;1668631334396;1668631334391;1668620536059
B;3i24s-240-trial4;23;female;NO;479.92;558.21;906.82;127.97;615.83;594.69;491.65;357.17;891.05;604.38;1668631334405;1668631334401;1668620536063
B;3i24s-240-trial4;23;female;NO;480.53;557.88;906.82;127.97;615.83;594.69;491.65;357.17;891.05;604.38;1668631334406;1668631334401;1668620536067
B;3i24s-240-trial4;23;female;NO;480.43;557.89;906.82;127.97;615.83;594.69;491.65;357.17;891.05;604.38;1668631334413;1668631334411;1668620536075
B;3i24s-240-trial4;23;female;NO;479.57;557.64;906.82;127.97;615.83;594.69;491.65;357.17;891.05;604.38;1668631334421;1668631334411;1668620536079
B;3i24s-240-trial4;23;female;NO;478.11;557.39;916.66;134.34;605.62;587.94;491.70;344.59;880.64;610.07;1668631334422;1668631334421;1668620536083
B;3i24s-240-trial4;23;female;NO;475.81;557.01;916.66;134.34;605.62;587.94;491.70;344.59;880.64;610.07;1668631334427;1668631334421;1668620536087
B;3i24s-240-trial4;23;female;NO;473.52;556.16;916.66;134.34;605.62;587.94;491.70;344.59;880.64;610.07;1668631334435;1668631334431;1668620536095
B;3i24s-240-trial4;23;female;NO;472.43;555.11;926.38;141.28;595.59;580.69;492.32;331.90;869.89;615.41;1668631334443;1668631334441;1668620536099
B;3i24s-240-trial4;23;female;NO;471.37;554.26;926.38;141.28;595.59;580.69;492.32;331.90;869.89;615.41;1668631334444;1668631334441;1668620536103
B;3i24s-240-trial4;23;female;NO;472.46;553.62;935.59;148.51;586.17;573.25;493.46;319.62;859.25;620.17;1668631334456;1668631334451;1668620536107
B;3i24s-240-trial4;23;female;NO;471.24;549.19;935.59;148.51;586.17;573.25;493.46;319.62;859.25;620.17;1668631334457;1668631334451;1668620536115
B;3i24s-240-trial4;23;female;NO;473.22;545.50;935.59;148.51;586.17;573.25;493.46;319.62;859.25;620.17;1668631334465;1668631334462;1668620536123
B;3i24s-240-trial4;23;female;NO;471.92;541.00;935.59;148.51;586.17;573.25;493.46;319.62;859.25;620.17;1668631334470;1668631334462;1668620536127
B;3i24s-240-trial4;23;female;NO;470.20;540.21;944.58;156.22;577.04;565.39;495.16;307.36;848.37;624.52;1668631334474;1668631334471;1668620536135
B;3i24s-240-trial4;23;female;NO;465.99;539.88;944.58;156.22;577.04;565.39;495.16;307.36;848.37;624.52;1668631334480;1668631334471;1668620536139
B;3i24s-240-trial4;23;female;NO;464.98;537.63;944.58;156.22;577.04;565.39;495.16;307.36;848.37;624.52;1668631334486;1668631334481;1668620536143
B;3i24s-240-trial4;23;female;NO;466.22;534.47;953.30;164.41;568.26;557.15;497.41;295.18;837.32;628.43;1668631334489;1668631334481;1668620536155
B;3i24s-240-trial4;23;female;NO;465.69;534.14;953.30;164.41;568.26;557.15;497.41;295.18;837.32;628.43;1668631334495;1668631334493;1668620536159
B;3i24s-240-trial4;23;female;NO;463.81;534.00;953.30;164.41;568.26;557.15;497.41;295.18;837.32;628.43;1668631334501;1668631334496;1668620536163
B;3i24s-240-trial4;23;female;NO;463.87;534.02;961.76;173.08;559.82;548.50;500.22;283.08;826.07;631.90;1668631334508;1668631334501;1668620536167
B;3i24s-240-trial4;23;female;NO;464.33;533.82;961.76;173.08;559.82;548.50;500.22;283.08;826.07;631.90;1668631334511;1668631334501;1668620536175
B;3i24s-240-trial4;23;female;NO;462.72;533.35;961.76;173.08;559.82;548.50;500.22;283.08;826.07;631.90;1668631334515;1668631334511;1668620536179
B;3i24s-240-trial4;23;female;NO;463.30;533.14;969.75;182.01;551.93;539.68;503.53;271.35;814.92;634.83;1668631334523;1668631334521;1668620536183
B;3i24s-240-trial4;23;female;NO;464.62;533.50;969.75;182.01;551.93;539.68;503.53;271.35;814.92;634.83;1668631334526;1668631334521;1668620536187
B;3i24s-240-trial4;23;female;NO;464.59;533.72;969.75;182.01;551.93;539.68;503.53;271.35;814.92;634.83;1668631334532;1668631334521;1668620536195
B;3i24s-240-trial4;23;female;NO;462.53;534.04;969.75;182.01;551.93;539.68;503.53;271.35;814.92;634.83;1668631334536;1668631334531;1668620536199
B;3i24s-240-trial4;23;female;NO;462.85;533.66;977.47;191.41;544.40;530.46;507.40;259.71;803.58;637.32;1668631334541;1668631334531;1668620536203
B;3i24s-240-trial4;23;female;NO;461.66;533.69;977.47;191.41;544.40;530.46;507.40;259.71;803.58;637.32;1668631334546;1668631334541;1668620536207
B;3i24s-240-trial4;23;female;NO;462.31;532.95;977.47;191.41;544.40;530.46;507.40;259.71;803.58;637.32;1668631334552;1668631334551;1668620536215
B;3i24s-240-trial4;23;female;NO;462.40;532.49;984.82;201.20;537.31;520.94;511.80;248.29;792.19;639.33;1668631334559;1668631334551;1668620536219
B;3i24s-240-trial4;23;female;NO;461.41;532.35;984.82;201.20;537.31;520.94;511.80;248.29;792.19;639.33;1668631334565;1668631334562;1668620536223
B;3i24s-240-trial4;23;female;NO;458.32;532.18;984.82;201.20;537.31;520.94;511.80;248.29;792.19;639.33;1668631334569;1668631334562;1668620536227
B;3i24s-240-trial4;23;female;NO;456.18;532.12;991.78;211.31;530.70;511.16;516.71;237.13;780.79;640.83;1668631334575;1668631334571;1668620536235
B;3i24s-240-trial4;23;female;NO;456.68;531.81;991.78;211.31;530.70;511.16;516.71;237.13;780.79;640.83;1668631334581;1668631334571;1668620536239
B;3i24s-240-trial4;23;female;NO;457.78;531.22;991.78;211.31;530.70;511.16;516.71;237.13;780.79;640.83;1668631334585;1668631334581;1668620536243
B;3i24s-240-trial4;23;female;NO;455.64;531.06;998.26;221.65;524.64;501.25;522.08;226.37;769.51;641.83;1668631334592;1668631334581;1668620536247
B;3i24s-240-trial4;23;female;NO;453.97;529.10;998.26;221.65;524.64;501.25;522.08;226.37;769.51;641.83;1668631334597;1668631334591;1668620536255
B;3i24s-240-trial4;23;female;NO;454.81;528.71;998.26;221.65;524.64;501.25;522.08;226.37;769.51;641.83;1668631334603;1668631334601;1668620536259
B;3i24s-240-trial4;23;female;NO;455.34;527.41;1004.35;232.30;519.05;491.10;527.94;215.89;757.24;641.34;1668631334610;1668631334601;1668620536263
B;3i24s-240-trial4;23;female;NO;456.01;526.66;1004.35;232.30;519.05;491.10;527.94;215.89;757.24;641.34;1668631334613;1668631334611;1668620536267
B;3i24s-240-trial4;23;female;NO;455.57;526.45;1004.35;232.30;519.05;491.10;527.94;215.89;757.24;641.34;1668631334619;1668631334611;1668620536275
B;3i24s-240-trial4;23;female;NO;454.95;526.28;1010.14;243.47;513.84;480.51;534.42;205.49;744.43;640.03;1668631334625;1668631334622;1668620536279
B;3i24s-240-trial4;23;female;NO;454.30;523.97;1010.14;243.47;513.84;480.51;534.42;205.49;744.43;640.03;1668631334630;1668631334622;1668620536291
B;3i24s-240-trial4;23;female;NO;453.27;523.69;1010.14;243.47;513.84;480.51;534.42;205.49;744.43;640.03;1668631334635;1668631334631;1668620536295
B;3i24s-240-trial4;23;female;NO;452.68;522.63;1015.41;254.75;509.23;469.89;541.28;195.59;731.90;638.25;1668631334644;1668631334641;1668620536299
B;3i24s-240-trial4;23;female;NO;453.30;520.40;1015.41;254.75;509.23;469.89;541.28;195.59;731.90;638.25;1668631334648;1668631334641;1668620536303
B;3i24s-240-trial4;23;female;NO;454.27;519.14;1015.41;254.75;509.23;469.89;541.28;195.59;731.90;638.25;1668631334653;1668631334651;1668620536311
B;3i24s-240-trial4;23;female;NO;454.18;517.25;1020.16;266.09;505.20;459.27;548.49;186.19;719.65;636.01;1668631334660;1668631334651;1668620536315
B;3i24s-240-trial4;23;female;NO;453.29;514.90;1020.16;266.09;505.20;459.27;548.49;186.19;719.65;636.01;1668631334665;1668631334662;1668620536319
B;3i24s-240-trial4;23;female;NO;453.80;512.98;1020.16;266.09;505.20;459.27;548.49;186.19;719.65;636.01;1668631334670;1668631334662;1668620536323
B;3i24s-240-trial4;23;female;NO;455.18;509.54;1024.52;277.79;501.64;448.36;556.23;177.04;707.35;633.27;1668631334677;1668631334671;1668620536331
B;3i24s-240-trial4;23;female;NO;455.67;508.70;1024.52;277.79;501.64;448.36;556.23;177.04;707.35;633.27;1668631334683;1668631334681;1668620536335
B;3i24s-240-trial4;23;female;NO;457.25;501.58;1024.52;277.79;501.64;448.36;556.23;177.04;707.35;633.27;1668631334685;1668631334681;1668620536343
B;3i24s-240-trial4;23;female;NO;455.95;499.62;1028.48;289.90;498.56;437.15;564.54;168.13;695.00;630.00;1668631334693;1668631334681;1668620536351
B;3i24s-240-trial4;23;female;NO;453.54;497.86;1028.48;289.90;498.56;437.15;564.54;168.13;695.00;630.00;1668631334696;1668631334691;1668620536355
B;3i24s-240-trial4;23;female;NO;450.67;495.23;1028.48;289.90;498.56;437.15;564.54;168.13;695.00;630.00;1668631334703;1668631334701;1668620536359
B;3i24s-240-trial4;23;female;NO;444.63;493.02;1031.86;301.80;496.11;426.18;572.99;159.90;683.19;626.36;1668631334713;1668631334711;1668620536363
B;3i24s-240-trial4;23;female;NO;440.49;490.36;1031.86;301.80;496.11;426.18;572.99;159.90;683.19;626.36;1668631334714;1668631334711;1668620536371
B;3i24s-240-trial4;23;female;NO;438.88;487.59;1031.86;301.80;496.11;426.18;572.99;159.90;683.19;626.36;1668631334719;1668631334711;1668620536375
B;3i24s-240-trial4;23;female;NO;438.01;485.23;1034.84;314.11;494.15;414.89;582.03;151.91;671.32;622.17;1668631334723;1668631334722;1668620536383
B;3i24s-240-trial4;23;female;NO;436.67;486.56;1034.84;314.11;494.15;414.89;582.03;151.91;671.32;622.17;1668631334728;1668631334722;1668620536391
B;3i24s-240-trial4;23;female;NO;436.86;486.91;1034.84;314.11;494.15;414.89;582.03;151.91;671.32;622.17;1668631334735;1668631334731;1668620536395
B;3i24s-240-trial4;23;female;NO;437.22;484.81;1037.32;326.47;492.75;403.61;591.39;144.42;659.74;617.56;1668631334739;1668631334731;1668620536399
B;3i24s-240-trial4;23;female;NO;435.08;483.36;1037.32;326.47;492.75;403.61;591.39;144.42;659.74;617.56;1668631334745;1668631334741;1668620536403
B;3i24s-240-trial4;23;female;NO;433.59;482.29;1037.32;326.47;492.75;403.61;591.39;144.42;659.74;617.56;1668631334748;1668631334741;1668620536411
B;3i24s-240-trial4;23;female;NO;434.06;482.98;1039.31;338.94;491.90;392.27;601.12;137.36;648.37;612.50;1668631334755;1668631334751;1668620536415
B;3i24s-240-trial4;23;female;NO;432.43;481.98;1039.31;338.94;491.90;392.27;601.12;137.36;648.37;612.50;1668631334762;1668631334751;1668620536419
B;3i24s-240-trial4;23;female;NO;433.86;481.29;1039.31;338.94;491.90;392.27;601.12;137.36;648.37;612.50;1668631334763;1668631334762;1668620536423
B;3i24s-240-trial4;23;female;NO;432.53;480.07;1040.81;351.47;491.61;380.95;611.17;130.79;637.28;607.01;1668631334772;1668631334762;1668620536431
B;3i24s-240-trial4;23;female;NO;433.13;480.61;1040.81;351.47;491.61;380.95;611.17;130.79;637.28;607.01;1668631334775;1668631334771;1668620536435
B;3i24s-240-trial4;23;female;NO;434.42;481.21;1040.81;351.47;491.61;380.95;611.17;130.79;637.28;607.01;1668631334781;1668631334771;1668620536439
B;3i24s-240-trial4;23;female;NO;434.54;477.70;1040.81;351.47;491.61;380.95;611.17;130.79;637.28;607.01;1668631334784;1668631334781;1668620536451
B;3i24s-240-trial4;23;female;NO;435.00;476.93;1041.84;364.33;491.87;369.38;621.77;124.57;626.25;600.96;1668631334790;1668631334781;1668620536455
B;3i24s-240-trial4;23;female;NO;434.41;475.67;1041.84;364.33;491.87;369.38;621.77;124.57;626.25;600.96;1668631334797;1668631334791;1668620536459
B;3i24s-240-trial4;23;female;NO;434.60;476.46;1041.84;364.33;491.87;369.38;621.77;124.57;626.25;600.96;1668631334800;1668631334791;1668620536463
B;3i24s-240-trial4;23;female;NO;435.33;472.98;1041.32;376.00;491.65;356.96;632.53;118.93;615.66;594.58;1668631334806;1668631334801;1668620536471
B;3i24s-240-trial4;23;female;NO;435.47;473.53;1041.32;376.00;491.65;356.96;632.53;118.93;615.66;594.58;1668631334815;1668631334811;1668620536475
B;3i24s-240-trial4;23;female;NO;434.62;472.79;1041.32;376.00;491.65;356.96;632.53;118.93;615.66;594.58;1668631334816;1668631334811;1668620536479
B;3i24s-240-trial4;23;female;NO;434.04;473.50;1040.05;387.14;491.70;344.61;643.32;113.91;605.63;587.95;1668631334822;1668631334821;1668620536483
B;3i24s-240-trial4;23;female;NO;434.31;469.51;1040.05;387.14;491.70;344.61;643.32;113.91;605.63;587.95;1668631334830;1668631334821;1668620536491
B;3i24s-240-trial4;23;female;NO;435.05;468.13;1040.05;387.14;491.70;344.61;643.32;113.91;605.63;587.95;1668631334834;1668631334831;1668620536495
B;3i24s-240-trial4;23;female;NO;433.57;466.76;1040.05;387.14;491.70;344.61;643.32;113.91;605.63;587.95;1668631334837;1668631334831;1668620536499
B;3i24s-240-trial4;23;female;NO;434.23;464.71;1038.28;398.46;492.30;332.12;654.55;109.31;595.77;580.82;1668631334842;1668631334841;1668620536503
B;3i24s-240-trial4;23;female;NO;434.99;463.81;1038.28;398.46;492.30;332.12;654.55;109.31;595.77;580.82;1668631334852;1668631334841;1668620536511
B;3i24s-240-trial4;23;female;NO;432.91;462.97;1036.01;409.84;493.46;319.63;666.11;105.19;586.18;573.26;1668631334855;1668631334851;1668620536515
B;3i24s-240-trial4;23;female;NO;432.36;460.03;1036.01;409.84;493.46;319.63;666.11;105.19;586.18;573.26;1668631334865;1668631334862;1668620536523
B;3i24s-240-trial4;23;female;NO;433.74;456.73;1036.01;409.84;493.46;319.63;666.11;105.19;586.18;573.26;1668631334870;1668631334862;1668620536531
B;3i24s-240-trial4;23;female;NO;433.96;454.82;1033.26;421.10;495.16;307.32;677.82;101.63;577.01;565.37;1668631334876;1668631334871;1668620536535
B;3i24s-240-trial4;23;female;NO;434.31;455.07;1033.26;421.10;495.16;307.32;677.82;101.63;577.01;565.37;1668631334881;1668631334871;1668620536539
B;3i24s-240-trial4;23;female;NO;434.80;453.25;1033.26;421.10;495.16;307.32;677.82;101.63;577.01;565.37;1668631334887;1668631334881;1668620536543
B;3i24s-240-trial4;23;female;NO;435.67;453.26;1030.05;432.26;497.40;295.20;689.70;98.61;568.27;557.16;1668631334891;1668631334881;1668620536551
B;3i24s-240-trial4;23;female;NO;436.06;451.03;1030.05;432.26;497.40;295.20;689.70;98.61;568.27;557.16;1668631334898;1668631334891;1668620536555
B;3i24s-240-trial4;23;female;NO;436.40;448.68;1026.32;443.46;500.22;283.08;701.91;96.09;559.82;548.51;1668631334915;1668631334911;1668620536559
B;3i24s-240-trial4;23;female;NO;436.61;450.27;1026.32;443.46;500.22;283.08;701.91;96.09;559.82;548.51;1668631334915;1668631334911;1668620536563
B;3i24s-240-trial4;23;female;NO;436.64;451.55;1026.32;443.46;500.22;283.08;701.91;96.09;559.82;548.51;1668631334917;1668631334911;1668620536571
B;3i24s-240-trial4;23;female;NO;436.91;447.66;1026.32;443.46;500.22;283.08;701.91;96.09;559.82;548.51;1668631334918;1668631334911;1668620536575
B;3i24s-240-trial4;23;female;NO;437.43;448.65;1022.15;454.45;503.56;271.25;714.18;94.14;551.87;539.60;1668631334924;1668631334921;1668620536583
B;3i24s-240-trial4;23;female;NO;437.85;446.74;1022.15;454.45;503.56;271.25;714.18;94.14;551.87;539.60;1668631334931;1668631334921;1668620536591
B;3i24s-240-trial4;23;female;NO;438.06;444.95;1022.15;454.45;503.56;271.25;714.18;94.14;551.87;539.60;1668631334934;1668631334931;1668620536595
B;3i24s-240-trial4;23;female;NO;437.19;444.80;1017.56;465.21;507.39;259.74;726.46;92.76;544.42;530.48;1668631334940;1668631334931;1668620536599
B;3i24s-240-trial4;23;female;NO;437.45;445.58;1017.56;465.21;507.39;259.74;726.46;92.76;544.42;530.48;1668631334945;1668631334941;1668620536603
B;3i24s-240-trial4;23;female;NO;437.67;445.20;1017.56;465.21;507.39;259.74;726.46;92.76;544.42;530.48;1668631334950;1668631334941;1668620536611
B;3i24s-240-trial4;23;female;NO;437.80;442.11;1012.50;475.89;511.76;248.37;738.95;91.90;537.36;521.01;1668631334955;1668631334951;1668620536615
B;3i24s-240-trial4;23;female;NO;437.96;443.07;1012.50;475.89;511.76;248.37;738.95;91.90;537.36;521.01;1668631334959;1668631334951;1668620536619
B;3i24s-240-trial4;23;female;NO;439.02;440.29;1012.50;475.89;511.76;248.37;738.95;91.90;537.36;521.01;1668631334967;1668631334963;1668620536623
B;3i24s-240-trial4;23;female;NO;438.14;441.30;1007.00;486.38;516.65;237.27;751.49;91.61;530.78;511.29;1668631334972;1668631334963;1668620536631
B;3i24s-240-trial4;23;female;NO;439.39;438.77;1007.00;486.38;516.65;237.27;751.49;91.61;530.78;511.29;1668631334978;1668631334971;1668620536635
B;3i24s-240-trial4;23;female;NO;441.05;438.10;1007.00;486.38;516.65;237.27;751.49;91.61;530.78;511.29;1668631334983;1668631334981;1668620536639
B;3i24s-240-trial4;23;female;NO;441.25;437.61;1001.07;496.68;522.05;226.43;764.11;91.86;524.67;501.31;1668631334989;1668631334981;1668620536651
B;3i24s-240-trial4;23;female;NO;442.03;435.47;1001.07;496.68;522.05;226.43;764.11;91.86;524.67;501.31;1668631334997;1668631334991;1668620536655
B;3i24s-240-trial4;23;female;NO;442.69;433.20;1001.07;496.68;522.05;226.43;764.11;91.86;524.67;501.31;1668631334998;1668631334991;1668620536659
B;3i24s-240-trial4;23;female;NO;442.69;431.87;994.71;506.79;527.95;215.86;775.78;91.65;519.03;491.08;1668631335006;1668631335001;1668620536663
B;3i24s-240-trial4;23;female;NO;443.20;428.86;994.71;506.79;527.95;215.86;775.78;91.65;519.03;491.08;1668631335010;1668631335001;1668620536671
B;3i24s-240-trial4;23;female;NO;445.26;427.90;994.71;506.79;527.95;215.86;775.78;91.65;519.03;491.08;1668631335020;1668631335011;1668620536675
B;3i24s-240-trial4;23;female;NO;445.43;427.01;987.97;516.62;534.31;205.66;787.12;91.70;513.92;480.68;1668631335023;1668631335021;1668620536679
B;3i24s-240-trial4;23;female;NO;445.41;425.66;987.97;516.62;534.31;205.66;787.12;91.70;513.92;480.68;1668631335028;1668631335021;1668620536683
B;3i24s-240-trial4;23;female;NO;446.09;423.48;987.97;516.62;534.31;205.66;787.12;91.70;513.92;480.68;1668631335035;1668631335031;1668620536691
B;3i24s-240-trial4;23;female;NO;445.92;422.19;987.97;516.62;534.31;205.66;787.12;91.70;513.92;480.68;1668631335037;1668631335031;1668620536695
B;3i24s-240-trial4;23;female;NO;445.72;420.57;980.76;526.29;541.21;195.69;798.55;92.31;509.28;470.00;1668631335042;1668631335031;1668620536699
B;3i24s-240-trial4;23;female;NO;445.62;418.44;980.76;526.29;541.21;195.69;798.55;92.31;509.28;470.00;1668631335052;1668631335041;1668620536711
B;3i24s-240-trial4;23;female;NO;445.29;419.57;980.76;526.29;541.21;195.69;798.55;92.31;509.28;470.00;1668631335054;1668631335051;1668620536715
B;3i24s-240-trial4;23;female;NO;446.64;418.52;973.26;535.57;548.49;186.19;809.83;93.46;505.20;459.27;1668631335058;1668631335051;1668620536719
B;3i24s-240-trial4;23;female;NO;447.28;415.91;973.26;535.57;548.49;186.19;809.83;93.46;505.20;459.27;1668631335064;1668631335063;1668620536723
B;3i24s-240-trial4;23;female;NO;447.07;411.76;965.36;544.61;556.26;177.01;821.12;95.16;501.63;448.33;1668631335073;1668631335071;1668620536731
B;3i24s-240-trial4;23;female;NO;448.17;411.94;965.36;544.61;556.26;177.01;821.12;95.16;501.63;448.33;1668631335078;1668631335071;1668620536735
B;3i24s-240-trial4;23;female;NO;448.09;410.93;965.36;544.61;556.26;177.01;821.12;95.16;501.63;448.33;1668631335088;1668631335081;1668620536739
B;3i24s-240-trial4;23;female;NO;448.29;410.89;957.15;553.30;564.41;168.26;832.27;97.41;498.60;437.31;1668631335089;1668631335081;1668620536743
B;3i24s-240-trial4;23;female;NO;448.12;408.77;957.15;553.30;564.41;168.26;832.27;97.41;498.60;437.31;1668631335093;1668631335091;1668620536751
B;3i24s-240-trial4;23;female;NO;448.92;407.83;957.15;553.30;564.41;168.26;832.27;97.41;498.60;437.31;1668631335094;1668631335091;1668620536755
B;3i24s-240-trial4;23;female;NO;448.97;406.39;957.15;553.30;564.41;168.26;832.27;97.41;498.60;437.31;1668631335101;1668631335091;1668620536759
B;3i24s-240-trial4;23;female;NO;448.90;405.55;948.50;561.76;573.08;159.82;843.46;100.22;496.09;426.07;1668631335110;1668631335101;1668620536763
B;3i24s-240-trial4;23;female;NO;449.69;405.93;948.50;561.76;573.08;159.82;843.46;100.22;496.09;426.07;1668631335114;1668631335111;1668620536771
B;3i24s-240-trial4;23;female;NO;450.04;404.82;948.50;561.76;573.08;159.82;843.46;100.22;496.09;426.07;1668631335115;1668631335111;1668620536775
B;3i24s-240-trial4;23;female;NO;451.10;401.74;939.60;569.82;582.08;151.87;854.45;103.56;494.14;414.82;1668631335130;1668631335121;1668620536779
B;3i24s-240-trial4;23;female;NO;451.76;401.02;939.60;569.82;582.08;151.87;854.45;103.56;494.14;414.82;1668631335131;1668631335121;1668620536791
B;3i24s-240-trial4;23;female;NO;451.65;397.96;939.60;569.82;582.08;151.87;854.45;103.56;494.14;414.82;1668631335132;1668631335131;1668620536795
B;3i24s-240-trial4;23;female;NO;451.95;398.48;939.60;569.82;582.08;151.87;854.45;103.56;494.14;414.82;1668631335137;1668631335131;1668620536799
B;3i24s-240-trial4;23;female;NO;453.29;398.82;930.49;577.44;591.38;144.42;865.20;107.38;492.76;403.62;1668631335143;1668631335141;1668620536803
B;3i24s-240-trial4;23;female;NO;455.22;399.50;930.49;577.44;591.38;144.42;865.20;107.38;492.76;403.62;1668631335148;1668631335141;1668620536811
B;3i24s-240-trial4;23;female;NO;454.94;399.21;930.49;577.44;591.38;144.42;865.20;107.38;492.76;403.62;1668631335154;1668631335151;1668620536815
B;3i24s-240-trial4;23;female;NO;455.39;398.99;920.94;584.82;601.19;137.32;875.97;111.80;491.90;392.19;1668631335158;1668631335151;1668620536819
B;3i24s-240-trial4;23;female;NO;455.59;398.29;920.94;584.82;601.19;137.32;875.97;111.80;491.90;392.19;1668631335164;1668631335162;1668620536823
B;3i24s-240-trial4;23;female;NO;457.83;393.06;920.94;584.82;601.19;137.32;875.97;111.80;491.90;392.19;1668631335170;1668631335162;1668620536831
B;3i24s-240-trial4;23;female;NO;458.47;394.63;911.26;591.71;611.21;130.77;886.41;116.66;491.60;380.90;1668631335173;1668631335171;1668620536835
B;3i24s-240-trial4;23;female;NO;459.06;395.38;911.26;591.71;611.21;130.77;886.41;116.66;491.60;380.90;1668631335179;1668631335171;1668620536839
B;3i24s-240-trial4;23;female;NO;459.44;392.68;891.08;604.36;632.32;119.04;906.79;127.95;491.65;357.21;1668631335215;1668631335211;1668620536843
B;3i24s-240-trial4;23;female;NO;465.76;391.06;891.08;604.36;632.32;119.04;906.79;127.95;491.65;357.21;1668631335216;1668631335211;1668620536863
B;3i24s-240-trial4;23;female;NO;464.52;392.85;891.08;604.36;632.32;119.04;906.79;127.95;491.65;357.21;1668631335217;1668631335211;1668620536871
B;3i24s-240-trial4;23;female;NO;464.20;391.36;891.08;604.36;632.32;119.04;906.79;127.95;491.65;357.21;1668631335217;1668631335211;1668620536875
B;3i24s-240-trial4;23;female;NO;465.56;389.48;880.66;610.06;643.31;113.91;916.64;134.32;491.70;344.62;1668631335225;1668631335221;1668620536879
B;3i24s-240-trial4;23;female;NO;470.35;388.08;880.66;610.06;643.31;113.91;916.64;134.32;491.70;344.62;1668631335227;1668631335221;1668620536891
B;3i24s-240-trial4;23;female;NO;470.36;386.70;880.66;610.06;643.31;113.91;916.64;134.32;491.70;344.62;1668631335232;1668631335231;1668620536895
B;3i24s-240-trial4;23;female;NO;469.50;387.40;870.06;615.33;654.57;109.30;926.23;141.17;492.30;332.10;1668631335239;1668631335231;1668620536899
B;3i24s-240-trial4;23;female;NO;470.04;385.89;870.06;615.33;654.57;109.30;926.23;141.17;492.30;332.10;1668631335243;1668631335241;1668620536903
B;3i24s-240-trial4;23;female;NO;472.59;383.14;870.06;615.33;654.57;109.30;926.23;141.17;492.30;332.10;1668631335249;1668631335241;1668620536911
B;3i24s-240-trial4;23;female;NO;473.29;381.10;870.06;615.33;654.57;109.30;926.23;141.17;492.30;332.10;1668631335252;1668631335251;1668620536915
B;3i24s-240-trial4;23;female;NO;473.84;379.98;859.22;620.18;666.14;105.18;935.61;148.53;493.46;319.59;1668631335259;1668631335251;1668620536919
B;3i24s-240-trial4;23;female;NO;473.58;379.28;859.22;620.18;666.14;105.18;935.61;148.53;493.46;319.59;1668631335265;1668631335262;1668620536923
B;3i24s-240-trial4;23;female;NO;475.30;376.87;859.22;620.18;666.14;105.18;935.61;148.53;493.46;319.59;1668631335269;1668631335262;1668620536931
B;3i24s-240-trial4;23;female;NO;474.62;375.92;848.26;624.56;677.91;101.61;944.67;156.31;495.18;307.23;1668631335277;1668631335272;1668620536935
B;3i24s-240-trial4;23;female;NO;474.67;375.02;848.26;624.56;677.91;101.61;944.67;156.31;495.18;307.23;1668631335285;1668631335281;1668620536939
B;3i24s-240-trial4;23;female;NO;474.02;376.40;848.26;624.56;677.91;101.61;944.67;156.31;495.18;307.23;1668631335286;1668631335281;1668620536943
B;3i24s-240-trial4;23;female;NO;473.08;374.80;837.25;628.45;689.79;98.59;953.35;164.46;497.42;295.11;1668631335290;1668631335281;1668620536951
B;3i24s-240-trial4;23;female;NO;473.87;374.38;837.25;628.45;689.79;98.59;953.35;164.46;497.42;295.11;1668631335296;1668631335291;1668620536955
B;3i24s-240-trial4;23;female;NO;473.81;374.48;837.25;628.45;689.79;98.59;953.35;164.46;497.42;295.11;1668631335302;1668631335291;1668620536959
B;3i24s-240-trial4;23;female;NO;479.82;372.94;826.09;631.89;701.90;96.10;961.75;173.06;500.22;283.10;1668631335308;1668631335301;1668620536971
B;3i24s-240-trial4;23;female;NO;480.70;373.10;826.09;631.89;701.90;96.10;961.75;173.06;500.22;283.10;1668631335313;1668631335311;1668620536975
B;3i24s-240-trial4;23;female;NO;482.16;372.66;826.09;631.89;701.90;96.10;961.75;173.06;500.22;283.10;1668631335318;1668631335311;1668620536979
