order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial4;23;female;NO;550.65;531.60;800.88;92.50;729.46;637.84;508.39;467.80;979.25;528.22;1668631183037;1668631183041;1668620384708
B;3i24s-0-trial4;23;female;NO;550.44;531.02;800.88;92.50;729.46;637.84;508.39;467.80;979.25;528.22;1668631183043;1668631183041;1668620384712
B;3i24s-0-trial4;23;female;NO;550.85;535.45;800.88;92.50;729.46;637.84;508.39;467.80;979.25;528.22;1668631183049;1668631183051;1668620384724
B;3i24s-0-trial4;23;female;NO;550.98;536.65;812.25;93.78;716.99;635.46;504.39;456.94;971.60;537.53;1668631183054;1668631183051;1668620384728
B;3i24s-0-trial4;23;female;NO;550.88;535.16;812.25;93.78;716.99;635.46;504.39;456.94;971.60;537.53;1668631183058;1668631183061;1668620384732
B;3i24s-0-trial4;23;female;NO;550.69;536.38;812.25;93.78;716.99;635.46;504.39;456.94;971.60;537.53;1668631183065;1668631183061;1668620384736
B;3i24s-0-trial4;23;female;NO;551.39;534.49;812.25;93.78;716.99;635.46;504.39;456.94;971.60;537.53;1668631183068;1668631183071;1668620384744
B;3i24s-0-trial4;23;female;NO;552.59;536.12;823.50;95.60;704.71;632.62;500.94;445.99;963.64;546.49;1668631183073;1668631183071;1668620384748
B;3i24s-0-trial4;23;female;NO;554.35;537.63;823.50;95.60;704.71;632.62;500.94;445.99;963.64;546.49;1668631183080;1668631183081;1668620384752
B;3i24s-0-trial4;23;female;NO;554.66;539.58;823.50;95.60;704.71;632.62;500.94;445.99;963.64;546.49;1668631183084;1668631183081;1668620384756
B;3i24s-0-trial4;23;female;NO;554.68;538.34;834.66;97.96;692.60;629.30;498.02;434.94;955.34;555.13;1668631183088;1668631183091;1668620384764
B;3i24s-0-trial4;23;female;NO;554.43;540.74;834.66;97.96;692.60;629.30;498.02;434.94;955.34;555.13;1668631183095;1668631183091;1668620384768
B;3i24s-0-trial4;23;female;NO;554.28;539.67;834.66;97.96;692.60;629.30;498.02;434.94;955.34;555.13;1668631183099;1668631183101;1668620384772
B;3i24s-0-trial4;23;female;NO;553.71;539.82;845.83;100.89;680.53;625.46;495.63;423.66;946.62;563.52;1668631183105;1668631183101;1668620384776
B;3i24s-0-trial4;23;female;NO;554.00;541.04;845.83;100.89;680.53;625.46;495.63;423.66;946.62;563.52;1668631183111;1668631183111;1668620384784
B;3i24s-0-trial4;23;female;NO;554.20;539.80;845.83;100.89;680.53;625.46;495.63;423.66;946.62;563.52;1668631183117;1668631183121;1668620384788
B;3i24s-0-trial4;23;female;NO;553.98;538.86;856.71;104.31;668.83;621.23;493.81;412.48;937.72;571.44;1668631183121;1668631183121;1668620384792
B;3i24s-0-trial4;23;female;NO;553.85;538.67;856.71;104.31;668.83;621.23;493.81;412.48;937.72;571.44;1668631183129;1668631183133;1668620384796
B;3i24s-0-trial4;23;female;NO;553.53;539.21;856.71;104.31;668.83;621.23;493.81;412.48;937.72;571.44;1668631183131;1668631183133;1668620384804
B;3i24s-0-trial4;23;female;NO;553.71;540.01;867.51;108.28;657.28;616.52;492.53;401.18;928.47;579.05;1668631183138;1668631183141;1668620384808
B;3i24s-0-trial4;23;female;NO;553.70;540.65;867.51;108.28;657.28;616.52;492.53;401.18;928.47;579.05;1668631183142;1668631183141;1668620384812
B;3i24s-0-trial4;23;female;NO;553.39;540.08;867.51;108.28;657.28;616.52;492.53;401.18;928.47;579.05;1668631183152;1668631183151;1668620384816
B;3i24s-0-trial4;23;female;NO;553.12;542.18;878.16;112.77;645.97;611.35;491.79;389.84;918.94;586.29;1668631183154;1668631183151;1668620384824
B;3i24s-0-trial4;23;female;NO;552.99;542.84;878.16;112.77;645.97;611.35;491.79;389.84;918.94;586.29;1668631183159;1668631183161;1668620384828
B;3i24s-0-trial4;23;female;NO;552.79;542.47;888.64;117.78;634.88;605.74;491.61;378.45;909.13;593.15;1668631183170;1668631183171;1668620384836
B;3i24s-0-trial4;23;female;NO;552.56;540.80;888.64;117.78;634.88;605.74;491.61;378.45;909.13;593.15;1668631183172;1668631183171;1668620384844
B;3i24s-0-trial4;23;female;NO;553.64;540.39;888.64;117.78;634.88;605.74;491.61;378.45;909.13;593.15;1668631183179;1668631183181;1668620384848
B;3i24s-0-trial4;23;female;NO;553.47;540.13;888.64;117.78;634.88;605.74;491.61;378.45;909.13;593.15;1668631183185;1668631183181;1668620384852
B;3i24s-0-trial4;23;female;NO;553.33;540.45;898.85;123.26;624.16;599.75;491.98;367.16;899.15;599.56;1668631183188;1668631183191;1668620384856
B;3i24s-0-trial4;23;female;NO;551.32;538.59;898.85;123.26;624.16;599.75;491.98;367.16;899.15;599.56;1668631183194;1668631183191;1668620384864
B;3i24s-0-trial4;23;female;NO;551.05;538.19;898.85;123.26;624.16;599.75;491.98;367.16;899.15;599.56;1668631183198;1668631183201;1668620384868
B;3i24s-0-trial4;23;female;NO;552.38;537.99;908.95;129.29;613.62;593.28;491.61;354.47;888.84;605.63;1668631183204;1668631183201;1668620384872
B;3i24s-0-trial4;23;female;NO;551.88;537.31;908.95;129.29;613.62;593.28;491.61;354.47;888.84;605.63;1668631183208;1668631183211;1668620384876
B;3i24s-0-trial4;23;female;NO;552.52;536.33;908.95;129.29;613.62;593.28;491.61;354.47;888.84;605.63;1668631183214;1668631183211;1668620384884
B;3i24s-0-trial4;23;female;NO;552.53;536.49;908.95;129.29;613.62;593.28;491.61;354.47;888.84;605.63;1668631183219;1668631183221;1668620384888
B;3i24s-0-trial4;23;female;NO;552.83;536.35;918.68;135.73;603.53;586.48;491.78;341.97;878.45;611.21;1668631183225;1668631183221;1668620384892
B;3i24s-0-trial4;23;female;NO;552.57;535.33;918.68;135.73;603.53;586.48;491.78;341.97;878.45;611.21;1668631183228;1668631183233;1668620384904
B;3i24s-0-trial4;23;female;NO;550.84;534.95;918.68;135.73;603.53;586.48;491.78;341.97;878.45;611.21;1668631183234;1668631183233;1668620384908
B;3i24s-0-trial4;23;female;NO;550.82;534.62;929.07;143.32;592.84;578.58;492.59;328.34;866.84;616.83;1668631183240;1668631183241;1668620384912
B;3i24s-0-trial4;23;female;NO;550.57;534.31;929.07;143.32;592.84;578.58;492.59;328.34;866.84;616.83;1668631183244;1668631183241;1668620384916
B;3i24s-0-trial4;23;female;NO;551.07;534.61;929.07;143.32;592.84;578.58;492.59;328.34;866.84;616.83;1668631183249;1668631183251;1668620384924
B;3i24s-0-trial4;23;female;NO;551.52;534.37;937.57;150.15;584.16;571.57;493.78;316.94;856.89;621.15;1668631183255;1668631183251;1668620384928
B;3i24s-0-trial4;23;female;NO;551.48;534.09;937.57;150.15;584.16;571.57;493.78;316.94;856.89;621.15;1668631183262;1668631183261;1668620384932
B;3i24s-0-trial4;23;female;NO;551.46;533.89;937.57;150.15;584.16;571.57;493.78;316.94;856.89;621.15;1668631183263;1668631183261;1668620384936
B;3i24s-0-trial4;23;female;NO;551.43;535.25;946.46;157.93;575.14;563.67;495.59;304.76;846.03;625.39;1668631183270;1668631183271;1668620384944
B;3i24s-0-trial4;23;female;NO;552.03;534.66;946.46;157.93;575.14;563.67;495.59;304.76;846.03;625.39;1668631183274;1668631183271;1668620384948
B;3i24s-0-trial4;23;female;NO;551.99;534.32;946.46;157.93;575.14;563.67;495.59;304.76;846.03;625.39;1668631183281;1668631183281;1668620384952
B;3i24s-0-trial4;23;female;NO;551.83;533.83;955.12;166.21;566.44;555.34;497.96;292.60;834.94;629.20;1668631183287;1668631183291;1668620384956
B;3i24s-0-trial4;23;female;NO;552.98;533.41;955.12;166.21;566.44;555.34;497.96;292.60;834.94;629.20;1668631183291;1668631183291;1668620384964
B;3i24s-0-trial4;23;female;NO;553.01;533.21;955.12;166.21;566.44;555.34;497.96;292.60;834.94;629.20;1668631183297;1668631183301;1668620384968
B;3i24s-0-trial4;23;female;NO;552.57;532.79;963.53;174.98;558.07;546.61;500.89;280.52;823.66;632.57;1668631183304;1668631183301;1668620384972
B;3i24s-0-trial4;23;female;NO;552.53;532.62;963.53;174.98;558.07;546.61;500.89;280.52;823.66;632.57;1668631183306;1668631183311;1668620384976
B;3i24s-0-trial4;23;female;NO;549.05;532.22;963.53;174.98;558.07;546.61;500.89;280.52;823.66;632.57;1668631183313;1668631183311;1668620384984
B;3i24s-0-trial4;23;female;NO;547.93;532.09;963.53;174.98;558.07;546.61;500.89;280.52;823.66;632.57;1668631183318;1668631183321;1668620384988
B;3i24s-0-trial4;23;female;NO;547.70;531.79;971.41;183.96;550.31;537.76;504.30;268.88;812.53;635.40;1668631183321;1668631183321;1668620384992
B;3i24s-0-trial4;23;female;NO;547.74;531.66;971.41;183.96;550.31;537.76;504.30;268.88;812.53;635.40;1668631183330;1668631183333;1668620384996
B;3i24s-0-trial4;23;female;NO;547.77;531.40;971.41;183.96;550.31;537.76;504.30;268.88;812.53;635.40;1668631183335;1668631183333;1668620385004
B;3i24s-0-trial4;23;female;NO;546.13;531.50;979.04;193.43;542.88;528.49;508.27;257.30;801.20;637.78;1668631183338;1668631183341;1668620385008
B;3i24s-0-trial4;23;female;NO;545.96;530.81;979.04;193.43;542.88;528.49;508.27;257.30;801.20;637.78;1668631183347;1668631183351;1668620385012
B;3i24s-0-trial4;23;female;NO;546.00;530.73;979.04;193.43;542.88;528.49;508.27;257.30;801.20;637.78;1668631183349;1668631183351;1668620385016
B;3i24s-0-trial4;23;female;NO;543.98;530.62;986.31;203.29;535.89;518.91;512.79;245.93;789.80;639.68;1668631183357;1668631183361;1668620385024
B;3i24s-0-trial4;23;female;NO;543.89;530.94;986.31;203.29;535.89;518.91;512.79;245.93;789.80;639.68;1668631183359;1668631183361;1668620385028
B;3i24s-0-trial4;23;female;NO;544.01;530.80;986.31;203.29;535.89;518.91;512.79;245.93;789.80;639.68;1668631183367;1668631183371;1668620385032
B;3i24s-0-trial4;23;female;NO;544.54;533.44;993.22;213.54;529.34;509.03;517.84;234.77;778.33;641.09;1668631183371;1668631183371;1668620385036
B;3i24s-0-trial4;23;female;NO;544.12;535.74;993.22;213.54;529.34;509.03;517.84;234.77;778.33;641.09;1668631183377;1668631183381;1668620385044
B;3i24s-0-trial4;23;female;NO;544.64;537.43;993.22;213.54;529.34;509.03;517.84;234.77;778.33;641.09;1668631183381;1668631183386;1668620385048
B;3i24s-0-trial4;23;female;NO;545.57;538.51;999.56;223.84;523.43;499.16;523.26;224.16;767.17;641.98;1668631183387;1668631183391;1668620385052
B;3i24s-0-trial4;23;female;NO;543.80;538.48;999.56;223.84;523.43;499.16;523.26;224.16;767.17;641.98;1668631183392;1668631183391;1668620385064
B;3i24s-0-trial4;23;female;NO;541.14;538.93;999.56;223.84;523.43;499.16;523.26;224.16;767.17;641.98;1668631183398;1668631183401;1668620385068
B;3i24s-0-trial4;23;female;NO;540.99;538.66;1005.60;234.62;517.91;488.90;529.26;213.68;754.55;641.11;1668631183404;1668631183401;1668620385072
B;3i24s-0-trial4;23;female;NO;540.01;539.26;1005.60;234.62;517.91;488.90;529.26;213.68;754.55;641.11;1668631183409;1668631183411;1668620385076
B;3i24s-0-trial4;23;female;NO;536.52;539.39;1005.60;234.62;517.91;488.90;529.26;213.68;754.55;641.11;1668631183412;1668631183411;1668620385084
B;3i24s-0-trial4;23;female;NO;536.52;539.16;1011.22;245.70;512.88;478.41;535.75;203.49;741.93;639.72;1668631183420;1668631183421;1668620385088
B;3i24s-0-trial4;23;female;NO;533.52;539.18;1011.22;245.70;512.88;478.41;535.75;203.49;741.93;639.72;1668631183423;1668631183421;1668620385092
B;3i24s-0-trial4;23;female;NO;533.14;538.88;1011.22;245.70;512.88;478.41;535.75;203.49;741.93;639.72;1668631183430;1668631183433;1668620385096
B;3i24s-0-trial4;23;female;NO;528.74;538.43;1011.22;245.70;512.88;478.41;535.75;203.49;741.93;639.72;1668631183432;1668631183433;1668620385104
B;3i24s-0-trial4;23;female;NO;527.45;538.20;1016.38;256.97;508.40;467.81;542.67;193.71;729.47;637.84;1668631183438;1668631183441;1668620385108
B;3i24s-0-trial4;23;female;NO;525.93;538.27;1016.38;256.97;508.40;467.81;542.67;193.71;729.47;637.84;1668631183445;1668631183441;1668620385112
B;3i24s-0-trial4;23;female;NO;520.53;538.89;1016.38;256.97;508.40;467.81;542.67;193.71;729.47;637.84;1668631183449;1668631183451;1668620385116
B;3i24s-0-trial4;23;female;NO;514.52;538.54;1021.15;268.62;504.38;456.91;550.13;184.17;716.96;635.46;1668631183458;1668631183461;1668620385124
B;3i24s-0-trial4;23;female;NO;514.19;538.87;1021.15;268.62;504.38;456.91;550.13;184.17;716.96;635.46;1668631183459;1668631183461;1668620385128
B;3i24s-0-trial4;23;female;NO;512.63;538.56;1021.15;268.62;504.38;456.91;550.13;184.17;716.96;635.46;1668631183465;1668631183461;1668620385132
B;3i24s-0-trial4;23;female;NO;505.53;538.03;1025.45;280.50;500.90;445.85;558.06;175.00;704.56;632.58;1668631183475;1668631183471;1668620385144
B;3i24s-0-trial4;23;female;NO;505.79;538.25;1025.45;280.50;500.90;445.85;558.06;175.00;704.56;632.58;1668631183476;1668631183471;1668620385148
B;3i24s-0-trial4;23;female;NO;504.92;537.77;1025.45;280.50;500.90;445.85;558.06;175.00;704.56;632.58;1668631183478;1668631183481;1668620385152
B;3i24s-0-trial4;23;female;NO;503.70;537.64;1029.20;292.28;498.03;434.95;566.21;166.44;692.61;629.30;1668631183487;1668631183491;1668620385156
B;3i24s-0-trial4;23;female;NO;497.93;537.40;1029.20;292.28;498.03;434.95;566.21;166.44;692.61;629.30;1668631183489;1668631183491;1668620385164
B;3i24s-0-trial4;23;female;NO;495.77;537.28;1029.20;292.28;498.03;434.95;566.21;166.44;692.61;629.30;1668631183495;1668631183491;1668620385168
B;3i24s-0-trial4;23;female;NO;490.52;537.48;1029.20;292.28;498.03;434.95;566.21;166.44;692.61;629.30;1668631183502;1668631183501;1668620385172
B;3i24s-0-trial4;23;female;NO;491.89;536.74;1032.54;304.42;495.65;423.77;574.90;158.15;680.64;625.50;1668631183505;1668631183501;1668620385176
B;3i24s-0-trial4;23;female;NO;491.39;536.54;1032.54;304.42;495.65;423.77;574.90;158.15;680.64;625.50;1668631183512;1668631183511;1668620385184
B;3i24s-0-trial4;23;female;NO;491.08;534.59;1032.54;304.42;495.65;423.77;574.90;158.15;680.64;625.50;1668631183517;1668631183521;1668620385188
B;3i24s-0-trial4;23;female;NO;490.26;533.43;1035.42;316.78;493.80;412.45;584.03;150.25;668.79;621.21;1668631183522;1668631183521;1668620385192
B;3i24s-0-trial4;23;female;NO;488.47;532.71;1035.42;316.78;493.80;412.45;584.03;150.25;668.79;621.21;1668631183527;1668631183531;1668620385196
B;3i24s-0-trial4;23;female;NO;488.14;529.67;1035.42;316.78;493.80;412.45;584.03;150.25;668.79;621.21;1668631183532;1668631183533;1668620385204
B;3i24s-0-trial4;23;female;NO;489.88;528.20;1037.82;329.31;492.51;401.02;593.59;142.76;657.11;616.44;1668631183538;1668631183541;1668620385208
B;3i24s-0-trial4;23;female;NO;487.88;526.71;1037.82;329.31;492.51;401.02;593.59;142.76;657.11;616.44;1668631183543;1668631183541;1668620385212
B;3i24s-0-trial4;23;female;NO;487.12;526.04;1037.82;329.31;492.51;401.02;593.59;142.76;657.11;616.44;1668631183550;1668631183551;1668620385216
B;3i24s-0-trial4;23;female;NO;485.00;524.32;1037.82;329.31;492.51;401.02;593.59;142.76;657.11;616.44;1668631183552;1668631183551;1668620385224
B;3i24s-0-trial4;23;female;NO;486.50;522.20;1039.68;341.62;491.79;389.85;603.25;135.92;645.98;611.36;1668631183564;1668631183561;1668620385228
B;3i24s-0-trial4;23;female;NO;483.96;521.99;1039.68;341.62;491.79;389.85;603.25;135.92;645.98;611.36;1668631183564;1668631183561;1668620385232
B;3i24s-0-trial4;23;female;NO;484.04;522.23;1041.08;354.25;491.61;378.45;613.43;129.40;634.88;605.74;1668631183570;1668631183571;1668620385236
B;3i24s-0-trial4;23;female;NO;484.33;520.09;1041.08;354.25;491.61;378.45;613.43;129.40;634.88;605.74;1668631183577;1668631183571;1668620385244
B;3i24s-0-trial4;23;female;NO;482.15;519.21;1041.08;354.25;491.61;378.45;613.43;129.40;634.88;605.74;1668631183579;1668631183581;1668620385248
B;3i24s-0-trial4;23;female;NO;481.69;518.82;1041.08;354.25;491.61;378.45;613.43;129.40;634.88;605.74;1668631183585;1668631183581;1668620385252
B;3i24s-0-trial4;23;female;NO;484.41;515.02;1041.98;366.80;491.98;367.16;623.84;123.43;624.16;599.75;1668631183589;1668631183591;1668620385264
B;3i24s-0-trial4;23;female;NO;485.14;514.33;1041.98;366.80;491.98;367.16;623.84;123.43;624.16;599.75;1668631183596;1668631183591;1668620385268
B;3i24s-0-trial4;23;female;NO;485.10;512.88;1041.98;366.80;491.98;367.16;623.84;123.43;624.16;599.75;1668631183599;1668631183601;1668620385272
B;3i24s-0-trial4;23;female;NO;485.45;511.74;1041.10;378.25;491.61;354.46;634.69;117.88;613.61;593.27;1668631183606;1668631183601;1668620385276
B;3i24s-0-trial4;23;female;NO;484.63;507.72;1041.10;378.25;491.61;354.46;634.69;117.88;613.61;593.27;1668631183610;1668631183611;1668620385284
B;3i24s-0-trial4;23;female;NO;484.47;505.05;1041.10;378.25;491.61;354.46;634.69;117.88;613.61;593.27;1668631183617;1668631183621;1668620385288
B;3i24s-0-trial4;23;female;NO;483.62;503.04;1039.72;389.56;491.78;341.94;645.69;112.89;603.50;586.46;1668631183620;1668631183621;1668620385292
B;3i24s-0-trial4;23;female;NO;482.83;499.51;1037.84;400.87;492.50;329.47;656.97;108.40;593.71;579.25;1668631183637;1668631183633;1668620385296
B;3i24s-0-trial4;23;female;NO;484.41;498.35;1037.84;400.87;492.50;329.47;656.97;108.40;593.71;579.25;1668631183637;1668631183641;1668620385308
B;3i24s-0-trial4;23;female;NO;484.17;494.21;1037.84;400.87;492.50;329.47;656.97;108.40;593.71;579.25;1668631183640;1668631183641;1668620385312
B;3i24s-0-trial4;23;female;NO;485.70;491.35;1037.84;400.87;492.50;329.47;656.97;108.40;593.71;579.25;1668631183647;1668631183651;1668620385316
B;3i24s-0-trial4;23;female;NO;487.89;487.26;1037.84;400.87;492.50;329.47;656.97;108.40;593.71;579.25;1668631183652;1668631183651;1668620385324
B;3i24s-0-trial4;23;female;NO;488.93;486.80;1035.48;412.19;493.77;317.06;668.53;104.41;584.24;571.64;1668631183656;1668631183661;1668620385328
B;3i24s-0-trial4;23;female;NO;488.62;486.81;1035.48;412.19;493.77;317.06;668.53;104.41;584.24;571.64;1668631183664;1668631183661;1668620385332
B;3i24s-0-trial4;23;female;NO;484.22;486.74;1035.48;412.19;493.77;317.06;668.53;104.41;584.24;571.64;1668631183666;1668631183661;1668620385336
B;3i24s-0-trial4;23;female;NO;475.67;483.81;1032.58;423.64;495.62;304.57;680.50;100.90;575.00;563.54;1668631183671;1668631183671;1668620385344
B;3i24s-0-trial4;23;female;NO;469.98;483.46;1032.58;423.64;495.62;304.57;680.50;100.90;575.00;563.54;1668631183679;1668631183681;1668620385348
B;3i24s-0-trial4;23;female;NO;465.07;480.02;1032.58;423.64;495.62;304.57;680.50;100.90;575.00;563.54;1668631183681;1668631183681;1668620385352
B;3i24s-0-trial4;23;female;NO;462.79;479.40;1029.29;434.69;497.97;292.57;692.33;98.02;566.41;555.32;1668631183688;1668631183691;1668620385356
B;3i24s-0-trial4;23;female;NO;461.96;476.32;1029.29;434.69;497.97;292.57;692.33;98.02;566.41;555.32;1668631183692;1668631183691;1668620385364
B;3i24s-0-trial4;23;female;NO;464.17;472.35;1029.29;434.69;497.97;292.57;692.33;98.02;566.41;555.32;1668631183699;1668631183701;1668620385368
B;3i24s-0-trial4;23;female;NO;465.56;472.25;1025.48;445.79;500.88;280.57;704.49;95.63;558.11;546.65;1668631183705;1668631183701;1668620385372
B;3i24s-0-trial4;23;female;NO;465.39;467.20;1025.48;445.79;500.88;280.57;704.49;95.63;558.11;546.65;1668631183708;1668631183711;1668620385376
B;3i24s-0-trial4;23;female;NO;468.85;468.79;1025.48;445.79;500.88;280.57;704.49;95.63;558.11;546.65;1668631183714;1668631183711;1668620385384
B;3i24s-0-trial4;23;female;NO;467.39;469.70;1021.24;456.67;504.30;268.87;716.69;93.81;550.30;537.75;1668631183720;1668631183721;1668620385388
B;3i24s-0-trial4;23;female;NO;468.14;464.71;1021.24;456.67;504.30;268.87;716.69;93.81;550.30;537.75;1668631183723;1668631183721;1668620385392
B;3i24s-0-trial4;23;female;NO;466.60;463.34;1021.24;456.67;504.30;268.87;716.69;93.81;550.30;537.75;1668631183730;1668631183733;1668620385400
B;3i24s-0-trial4;23;female;NO;467.13;462.53;1016.51;467.53;508.28;257.27;729.14;92.53;542.86;528.46;1668631183737;1668631183733;1668620385404
B;3i24s-0-trial4;23;female;NO;467.66;460.56;1016.51;467.53;508.28;257.27;729.14;92.53;542.86;528.46;1668631183739;1668631183741;1668620385408
B;3i24s-0-trial4;23;female;NO;469.32;459.24;1016.51;467.53;508.28;257.27;729.14;92.53;542.86;528.46;1668631183744;1668631183741;1668620385412
B;3i24s-0-trial4;23;female;NO;471.54;459.22;1016.51;467.53;508.28;257.27;729.14;92.53;542.86;528.46;1668631183749;1668631183751;1668620385420
B;3i24s-0-trial4;23;female;NO;470.88;453.93;1011.36;478.15;512.77;245.98;741.62;91.79;535.92;518.95;1668631183755;1668631183751;1668620385424
B;3i24s-0-trial4;23;female;NO;472.04;456.34;1011.36;478.15;512.77;245.98;741.62;91.79;535.92;518.95;1668631183759;1668631183761;1668620385428
B;3i24s-0-trial4;23;female;NO;473.38;452.89;1011.36;478.15;512.77;245.98;741.62;91.79;535.92;518.95;1668631183765;1668631183761;1668620385440
B;3i24s-0-trial4;23;female;NO;473.89;451.66;1005.77;488.59;517.76;234.94;754.18;91.61;529.44;509.18;1668631183770;1668631183771;1668620385444
B;3i24s-0-trial4;23;female;NO;473.28;448.54;1005.77;488.59;517.76;234.94;754.18;91.61;529.44;509.18;1668631183774;1668631183771;1668620385448
B;3i24s-0-trial4;23;female;NO;473.57;444.88;1005.77;488.59;517.76;234.94;754.18;91.61;529.44;509.18;1668631183782;1668631183781;1668620385452
B;3i24s-0-trial4;23;female;NO;474.31;444.64;1005.77;488.59;517.76;234.94;754.18;91.61;529.44;509.18;1668631183784;1668631183781;1668620385460
B;3i24s-0-trial4;23;female;NO;474.51;442.45;999.68;498.97;523.33;224.03;766.96;91.99;523.36;499.03;1668631183789;1668631183791;1668620385464
B;3i24s-0-trial4;23;female;NO;474.85;440.87;999.68;498.97;523.33;224.03;766.96;91.99;523.36;499.03;1668631183795;1668631183791;1668620385468
B;3i24s-0-trial4;23;female;NO;475.30;438.65;999.68;498.97;523.33;224.03;766.96;91.99;523.36;499.03;1668631183799;1668631183801;1668620385472
B;3i24s-0-trial4;23;female;NO;478.82;439.57;993.28;508.94;529.29;213.62;778.24;91.61;517.88;488.84;1668631183806;1668631183801;1668620385480
B;3i24s-0-trial4;23;female;NO;479.71;441.63;993.28;508.94;529.29;213.62;778.24;91.61;517.88;488.84;1668631183810;1668631183811;1668620385484
B;3i24s-0-trial4;23;female;NO;481.60;441.53;993.28;508.94;529.29;213.62;778.24;91.61;517.88;488.84;1668631183815;1668631183811;1668620385488
B;3i24s-0-trial4;23;female;NO;481.72;441.34;986.45;518.72;535.75;203.49;789.58;91.78;512.88;478.40;1668631183821;1668631183821;1668620385492
B;3i24s-0-trial4;23;female;NO;483.31;440.21;986.45;518.72;535.75;203.49;789.58;91.78;512.88;478.40;1668631183826;1668631183821;1668620385500
B;3i24s-0-trial4;23;female;NO;485.20;437.30;986.45;518.72;535.75;203.49;789.58;91.78;512.88;478.40;1668631183830;1668631183834;1668620385504
B;3i24s-0-trial4;23;female;NO;486.42;438.77;986.45;518.72;535.75;203.49;789.58;91.78;512.88;478.40;1668631183835;1668631183834;1668620385508
B;3i24s-0-trial4;23;female;NO;487.91;436.58;979.25;528.22;542.68;193.70;800.88;92.50;508.39;467.80;1668631183840;1668631183841;1668620385512
B;3i24s-0-trial4;23;female;NO;494.79;437.85;979.25;528.22;542.68;193.70;800.88;92.50;508.39;467.80;1668631183846;1668631183841;1668620385520
B;3i24s-0-trial4;23;female;NO;496.80;437.32;979.25;528.22;542.68;193.70;800.88;92.50;508.39;467.80;1668631183851;1668631183851;1668620385524
B;3i24s-0-trial4;23;female;NO;498.22;437.47;971.62;537.51;550.10;184.21;812.22;93.77;504.40;456.96;1668631183857;1668631183861;1668620385528
B;3i24s-0-trial4;23;female;NO;499.46;438.62;971.62;537.51;550.10;184.21;812.22;93.77;504.40;456.96;1668631183861;1668631183861;1668620385532
B;3i24s-0-trial4;23;female;NO;503.02;439.59;971.62;537.51;550.10;184.21;812.22;93.77;504.40;456.96;1668631183868;1668631183871;1668620385540
B;3i24s-0-trial4;23;female;NO;504.00;439.26;963.64;546.49;557.96;175.11;823.50;95.60;500.94;445.99;1668631183870;1668631183871;1668620385544
B;3i24s-0-trial4;23;female;NO;503.55;435.59;963.64;546.49;557.96;175.11;823.50;95.60;500.94;445.99;1668631183875;1668631183871;1668620385548
B;3i24s-0-trial4;23;female;NO;504.02;433.46;963.64;546.49;557.96;175.11;823.50;95.60;500.94;445.99;1668631183883;1668631183881;1668620385552
B;3i24s-0-trial4;23;female;NO;504.34;434.21;955.37;555.10;566.19;166.46;834.62;97.95;498.03;434.97;1668631183887;1668631183881;1668620385560
B;3i24s-0-trial4;23;female;NO;503.63;435.46;955.37;555.10;566.19;166.46;834.62;97.95;498.03;434.97;1668631183890;1668631183891;1668620385564
B;3i24s-0-trial4;23;female;NO;503.79;435.68;955.37;555.10;566.19;166.46;834.62;97.95;498.03;434.97;1668631183897;1668631183901;1668620385568
B;3i24s-0-trial4;23;female;NO;503.15;435.51;955.37;555.10;566.19;166.46;834.62;97.95;498.03;434.97;1668631183901;1668631183901;1668620385572
B;3i24s-0-trial4;23;female;NO;502.15;437.80;946.70;563.45;574.90;158.15;845.73;100.86;495.65;423.76;1668631183905;1668631183901;1668620385580
B;3i24s-0-trial4;23;female;NO;501.74;437.99;946.70;563.45;574.90;158.15;845.73;100.86;495.65;423.76;1668631183911;1668631183911;1668620385584
B;3i24s-0-trial4;23;female;NO;502.74;437.37;946.70;563.45;574.90;158.15;845.73;100.86;495.65;423.76;1668631183917;1668631183911;1668620385588
B;3i24s-0-trial4;23;female;NO;502.29;436.97;937.74;571.42;583.98;150.29;856.69;104.30;493.81;412.51;1668631183922;1668631183921;1668620385592
B;3i24s-0-trial4;23;female;NO;501.48;430.66;937.74;571.42;583.98;150.29;856.69;104.30;493.81;412.51;1668631183925;1668631183921;1668620385600
B;3i24s-0-trial4;23;female;NO;501.83;431.94;937.74;571.42;583.98;150.29;856.69;104.30;493.81;412.51;1668631183931;1668631183934;1668620385604
B;3i24s-0-trial4;23;female;NO;501.03;430.68;928.49;579.04;593.43;142.88;867.50;108.27;492.53;401.20;1668631183937;1668631183934;1668620385608
B;3i24s-0-trial4;23;female;NO;501.39;432.60;928.49;579.04;593.43;142.88;867.50;108.27;492.53;401.20;1668631183941;1668631183941;1668620385612
B;3i24s-0-trial4;23;female;NO;500.81;431.24;928.49;579.04;593.43;142.88;867.50;108.27;492.53;401.20;1668631183947;1668631183951;1668620385620
B;3i24s-0-trial4;23;female;NO;500.94;431.37;928.49;579.04;593.43;142.88;867.50;108.27;492.53;401.20;1668631183952;1668631183951;1668620385624
