order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;23;female;NO;443.69;650.21;896.95;122.20;626.15;600.91;491.87;369.28;901.04;598.39;1668631317597;1668631317591;1668620519264
B;3i24s-240-trial3;23;female;NO;444.28;649.67;896.95;122.20;626.15;600.91;491.87;369.28;901.04;598.39;1668631317603;1668631317601;1668620519268
B;3i24s-240-trial3;23;female;NO;442.21;649.13;907.09;128.13;615.56;594.51;491.64;356.83;890.77;604.54;1668631317610;1668631317601;1668620519272
B;3i24s-240-trial3;23;female;NO;439.53;648.58;907.09;128.13;615.56;594.51;491.64;356.83;890.77;604.54;1668631317613;1668631317611;1668620519276
B;3i24s-240-trial3;23;female;NO;438.14;647.74;916.89;134.49;605.38;587.77;491.71;344.30;880.39;610.20;1668631317631;1668631317621;1668620519284
B;3i24s-240-trial3;23;female;NO;437.43;646.89;916.89;134.49;605.38;587.77;491.71;344.30;880.39;610.20;1668631317632;1668631317621;1668620519292
B;3i24s-240-trial3;23;female;NO;434.61;646.52;926.47;141.35;595.50;580.62;492.32;331.78;869.79;615.46;1668631317640;1668631317631;1668620519296
B;3i24s-240-trial3;23;female;NO;430.39;646.11;926.47;141.35;595.50;580.62;492.32;331.78;869.79;615.46;1668631317649;1668631317646;1668620519304
B;3i24s-240-trial3;23;female;NO;427.45;645.26;926.47;141.35;595.50;580.62;492.32;331.78;869.79;615.46;1668631317649;1668631317646;1668620519308
B;3i24s-240-trial3;23;female;NO;423.82;644.57;935.78;148.66;585.97;573.09;493.49;319.36;859.02;620.26;1668631317656;1668631317651;1668620519312
B;3i24s-240-trial3;23;female;NO;420.57;643.95;935.78;148.66;585.97;573.09;493.49;319.36;859.02;620.26;1668631317662;1668631317651;1668620519316
B;3i24s-240-trial3;23;female;NO;426.05;643.33;935.78;148.66;585.97;573.09;493.49;319.36;859.02;620.26;1668631317662;1668631317661;1668620519324
B;3i24s-240-trial3;23;female;NO;426.79;643.03;935.78;148.66;585.97;573.09;493.49;319.36;859.02;620.26;1668631317668;1668631317661;1668620519328
B;3i24s-240-trial3;23;female;NO;429.85;642.87;944.82;156.45;576.79;565.17;495.21;307.02;848.06;624.63;1668631317673;1668631317671;1668620519332
B;3i24s-240-trial3;23;female;NO;431.33;642.72;944.82;156.45;576.79;565.17;495.21;307.02;848.06;624.63;1668631317677;1668631317671;1668620519336
B;3i24s-240-trial3;23;female;NO;433.00;641.70;944.82;156.45;576.79;565.17;495.21;307.02;848.06;624.63;1668631317685;1668631317681;1668620519344
B;3i24s-240-trial3;23;female;NO;433.84;641.48;944.82;156.45;576.79;565.17;495.21;307.02;848.06;624.63;1668631317688;1668631317681;1668620519348
B;3i24s-240-trial3;23;female;NO;433.37;639.78;953.50;164.61;568.06;556.95;497.47;294.90;837.05;628.52;1668631317693;1668631317691;1668620519352
B;3i24s-240-trial3;23;female;NO;430.49;637.20;953.50;164.61;568.06;556.95;497.47;294.90;837.05;628.52;1668631317703;1668631317701;1668620519364
B;3i24s-240-trial3;23;female;NO;427.45;636.13;953.50;164.61;568.06;556.95;497.47;294.90;837.05;628.52;1668631317704;1668631317701;1668620519368
B;3i24s-240-trial3;23;female;NO;426.05;632.78;961.88;173.21;559.70;548.37;500.27;282.91;825.91;631.94;1668631317708;1668631317701;1668620519372
B;3i24s-240-trial3;23;female;NO;423.34;630.49;961.88;173.21;559.70;548.37;500.27;282.91;825.91;631.94;1668631317715;1668631317711;1668620519376
B;3i24s-240-trial3;23;female;NO;420.66;626.45;961.88;173.21;559.70;548.37;500.27;282.91;825.91;631.94;1668631317719;1668631317711;1668620519384
B;3i24s-240-trial3;23;female;NO;416.17;624.94;970.02;182.32;551.67;539.37;503.65;270.96;814.53;634.93;1668631317724;1668631317721;1668620519388
B;3i24s-240-trial3;23;female;NO;415.56;623.56;970.02;182.32;551.67;539.37;503.65;270.96;814.53;634.93;1668631317732;1668631317721;1668620519392
B;3i24s-240-trial3;23;female;NO;416.01;622.35;970.02;182.32;551.67;539.37;503.65;270.96;814.53;634.93;1668631317733;1668631317731;1668620519396
B;3i24s-240-trial3;23;female;NO;412.92;621.20;977.63;191.62;544.24;530.25;507.49;259.46;803.33;637.37;1668631317742;1668631317731;1668620519404
B;3i24s-240-trial3;23;female;NO;411.82;620.55;977.63;191.62;544.24;530.25;507.49;259.46;803.33;637.37;1668631317744;1668631317741;1668620519408
B;3i24s-240-trial3;23;female;NO;407.23;619.02;984.95;201.38;537.19;520.76;511.88;248.08;791.98;639.36;1668631317756;1668631317751;1668620519412
B;3i24s-240-trial3;23;female;NO;405.57;618.23;984.95;201.38;537.19;520.76;511.88;248.08;791.98;639.36;1668631317765;1668631317761;1668620519416
B;3i24s-240-trial3;23;female;NO;406.10;617.45;984.95;201.38;537.19;520.76;511.88;248.08;791.98;639.36;1668631317767;1668631317761;1668620519424
B;3i24s-240-trial3;23;female;NO;408.07;616.77;984.95;201.38;537.19;520.76;511.88;248.08;791.98;639.36;1668631317768;1668631317761;1668620519428
B;3i24s-240-trial3;23;female;NO;407.33;615.20;991.88;211.47;530.61;511.02;516.79;236.97;780.62;640.85;1668631317773;1668631317761;1668620519432
B;3i24s-240-trial3;23;female;NO;404.59;612.25;991.88;211.47;530.61;511.02;516.79;236.97;780.62;640.85;1668631317777;1668631317771;1668620519440
B;3i24s-240-trial3;23;female;NO;401.19;611.74;991.88;211.47;530.61;511.02;516.79;236.97;780.62;640.85;1668631317782;1668631317781;1668620519444
B;3i24s-240-trial3;23;female;NO;400.70;612.10;991.88;211.47;530.61;511.02;516.79;236.97;780.62;640.85;1668631317788;1668631317781;1668620519448
B;3i24s-240-trial3;23;female;NO;399.68;609.29;998.39;221.87;524.51;501.04;522.19;226.15;769.28;641.85;1668631317792;1668631317791;1668620519452
B;3i24s-240-trial3;23;female;NO;398.41;606.69;998.39;221.87;524.51;501.04;522.19;226.15;769.28;641.85;1668631317800;1668631317791;1668620519460
B;3i24s-240-trial3;23;female;NO;397.03;605.93;998.39;221.87;524.51;501.04;522.19;226.15;769.28;641.85;1668631317802;1668631317801;1668620519464
B;3i24s-240-trial3;23;female;NO;396.78;605.18;1004.53;232.63;518.88;490.79;528.12;215.57;756.85;641.31;1668631317809;1668631317801;1668620519468
B;3i24s-240-trial3;23;female;NO;394.86;604.13;1004.53;232.63;518.88;490.79;528.12;215.57;756.85;641.31;1668631317816;1668631317811;1668620519472
B;3i24s-240-trial3;23;female;NO;392.73;602.79;1004.53;232.63;518.88;490.79;528.12;215.57;756.85;641.31;1668631317817;1668631317811;1668620519480
B;3i24s-240-trial3;23;female;NO;390.04;601.84;1010.18;243.55;513.81;480.43;534.47;205.42;744.34;640.02;1668631317823;1668631317821;1668620519484
B;3i24s-240-trial3;23;female;NO;389.02;601.05;1010.18;243.55;513.81;480.43;534.47;205.42;744.34;640.02;1668631317830;1668631317821;1668620519488
B;3i24s-240-trial3;23;female;NO;378.91;596.83;1010.18;243.55;513.81;480.43;534.47;205.42;744.34;640.02;1668631317835;1668631317831;1668620519500
B;3i24s-240-trial3;23;female;NO;370.87;593.47;1010.18;243.55;513.81;480.43;534.47;205.42;744.34;640.02;1668631317838;1668631317831;1668620519504
B;3i24s-240-trial3;23;female;NO;367.20;590.23;1015.44;254.82;509.21;469.83;541.33;195.53;731.82;638.24;1668631317845;1668631317841;1668620519508
B;3i24s-240-trial3;23;female;NO;365.27;588.03;1015.44;254.82;509.21;469.83;541.33;195.53;731.82;638.24;1668631317849;1668631317846;1668620519512
B;3i24s-240-trial3;23;female;NO;366.45;585.98;1020.27;266.37;505.11;459.01;548.67;185.97;719.35;635.95;1668631317856;1668631317851;1668620519520
B;3i24s-240-trial3;23;female;NO;368.80;584.53;1020.27;266.37;505.11;459.01;548.67;185.97;719.35;635.95;1668631317861;1668631317851;1668620519524
B;3i24s-240-trial3;23;female;NO;370.62;583.52;1020.27;266.37;505.11;459.01;548.67;185.97;719.35;635.95;1668631317868;1668631317861;1668620519528
B;3i24s-240-trial3;23;female;NO;367.79;583.16;1020.27;266.37;505.11;459.01;548.67;185.97;719.35;635.95;1668631317870;1668631317861;1668620519532
B;3i24s-240-trial3;23;female;NO;365.57;582.89;1024.63;278.10;501.55;448.08;556.44;176.81;707.04;633.19;1668631317874;1668631317871;1668620519540
B;3i24s-240-trial3;23;female;NO;364.56;580.60;1024.63;278.10;501.55;448.08;556.44;176.81;707.04;633.19;1668631317880;1668631317871;1668620519544
B;3i24s-240-trial3;23;female;NO;363.64;579.45;1024.63;278.10;501.55;448.08;556.44;176.81;707.04;633.19;1668631317884;1668631317881;1668620519548
B;3i24s-240-trial3;23;female;NO;366.46;577.85;1028.54;290.09;498.52;436.97;564.67;167.99;694.81;629.94;1668631317890;1668631317881;1668620519552
B;3i24s-240-trial3;23;female;NO;362.62;576.08;1028.54;290.09;498.52;436.97;564.67;167.99;694.81;629.94;1668631317900;1668631317891;1668620519560
B;3i24s-240-trial3;23;female;NO;364.24;571.26;1028.54;290.09;498.52;436.97;564.67;167.99;694.81;629.94;1668631317901;1668631317891;1668620519564
B;3i24s-240-trial3;23;female;NO;365.70;568.98;1031.99;302.28;496.03;425.73;573.34;159.58;682.72;626.20;1668631317908;1668631317901;1668620519568
B;3i24s-240-trial3;23;female;NO;367.73;567.02;1031.99;302.28;496.03;425.73;573.34;159.58;682.72;626.20;1668631317910;1668631317901;1668620519572
B;3i24s-240-trial3;23;female;NO;368.86;567.94;1031.99;302.28;496.03;425.73;573.34;159.58;682.72;626.20;1668631317918;1668631317911;1668620519579
B;3i24s-240-trial3;23;female;NO;366.65;563.24;1034.90;314.37;494.12;414.65;582.23;151.75;671.07;622.08;1668631317924;1668631317921;1668620519583
B;3i24s-240-trial3;23;female;NO;367.63;559.66;1034.90;314.37;494.12;414.65;582.23;151.75;671.07;622.08;1668631317934;1668631317931;1668620519587
B;3i24s-240-trial3;23;female;NO;366.74;556.91;1034.90;314.37;494.12;414.65;582.23;151.75;671.07;622.08;1668631317934;1668631317931;1668620519591
B;3i24s-240-trial3;23;female;NO;363.76;554.69;1037.36;326.72;492.73;403.38;591.58;144.27;659.50;617.46;1668631317939;1668631317936;1668620519599
B;3i24s-240-trial3;23;female;NO;362.30;552.95;1037.36;326.72;492.73;403.38;591.58;144.27;659.50;617.46;1668631317945;1668631317941;1668620519603
B;3i24s-240-trial3;23;female;NO;361.68;550.89;1037.36;326.72;492.73;403.38;591.58;144.27;659.50;617.46;1668631317949;1668631317946;1668620519607
B;3i24s-240-trial3;23;female;NO;361.31;550.49;1039.37;339.37;491.88;391.88;601.46;137.13;647.98;612.32;1668631317957;1668631317951;1668620519611
B;3i24s-240-trial3;23;female;NO;364.41;547.91;1039.37;339.37;491.88;391.88;601.46;137.13;647.98;612.32;1668631317962;1668631317961;1668620519619
B;3i24s-240-trial3;23;female;NO;363.93;548.97;1039.37;339.37;491.88;391.88;601.46;137.13;647.98;612.32;1668631317972;1668631317961;1668620519623
B;3i24s-240-trial3;23;female;NO;363.79;547.94;1040.87;352.03;491.60;380.45;611.62;130.51;636.80;606.76;1668631317973;1668631317971;1668620519627
B;3i24s-240-trial3;23;female;NO;362.34;543.89;1040.87;352.03;491.60;380.45;611.62;130.51;636.80;606.76;1668631317975;1668631317971;1668620519639
B;3i24s-240-trial3;23;female;NO;363.26;544.45;1041.85;364.46;491.87;369.26;621.88;124.51;626.14;600.90;1668631317989;1668631317981;1668620519643
B;3i24s-240-trial3;23;female;NO;364.11;543.42;1041.85;364.46;491.87;369.26;621.88;124.51;626.14;600.90;1668631317990;1668631317981;1668620519647
B;3i24s-240-trial3;23;female;NO;362.94;542.53;1041.85;364.46;491.87;369.26;621.88;124.51;626.14;600.90;1668631317991;1668631317981;1668620519651
B;3i24s-240-trial3;23;female;NO;362.25;540.28;1041.85;364.46;491.87;369.26;621.88;124.51;626.14;600.90;1668631317996;1668631317991;1668620519659
B;3i24s-240-trial3;23;female;NO;362.01;538.59;1041.30;376.21;491.64;356.73;632.73;118.83;615.47;594.46;1668631318008;1668631318001;1668620519663
B;3i24s-240-trial3;23;female;NO;361.87;539.62;1041.30;376.21;491.64;356.73;632.73;118.83;615.47;594.46;1668631318009;1668631318001;1668620519667
B;3i24s-240-trial3;23;female;NO;362.31;539.73;1041.30;376.21;491.64;356.73;632.73;118.83;615.47;594.46;1668631318011;1668631318001;1668620519671
B;3i24s-240-trial3;23;female;NO;364.37;537.37;1041.30;376.21;491.64;356.73;632.73;118.83;615.47;594.46;1668631318017;1668631318011;1668620519679
B;3i24s-240-trial3;23;female;NO;363.14;535.19;1040.02;387.38;491.71;344.35;643.54;113.81;605.43;587.81;1668631318023;1668631318011;1668620519683
B;3i24s-240-trial3;23;female;NO;361.78;533.97;1038.22;398.83;492.33;331.72;654.91;109.17;595.45;580.59;1668631318048;1668631318046;1668620519687
B;3i24s-240-trial3;23;female;NO;363.28;531.27;1038.22;398.83;492.33;331.72;654.91;109.17;595.45;580.59;1668631318048;1668631318046;1668620519691
B;3i24s-240-trial3;23;female;NO;365.36;524.10;1038.22;398.83;492.33;331.72;654.91;109.17;595.45;580.59;1668631318049;1668631318046;1668620519703
B;3i24s-240-trial3;23;female;NO;366.43;524.06;1038.22;398.83;492.33;331.72;654.91;109.17;595.45;580.59;1668631318049;1668631318046;1668620519707
B;3i24s-240-trial3;23;female;NO;367.73;519.52;1038.22;398.83;492.33;331.72;654.91;109.17;595.45;580.59;1668631318052;1668631318051;1668620519719
B;3i24s-240-trial3;23;female;NO;368.89;515.61;1035.92;410.24;493.51;319.19;666.52;105.06;585.84;572.98;1668631318060;1668631318051;1668620519723
B;3i24s-240-trial3;23;female;NO;369.62;516.35;1035.92;410.24;493.51;319.19;666.52;105.06;585.84;572.98;1668631318070;1668631318061;1668620519727
B;3i24s-240-trial3;23;female;NO;369.95;518.49;1035.92;410.24;493.51;319.19;666.52;105.06;585.84;572.98;1668631318071;1668631318061;1668620519731
B;3i24s-240-trial3;23;female;NO;371.76;517.61;1033.20;421.35;495.21;307.06;678.08;101.56;576.82;565.19;1668631318073;1668631318071;1668620519739
B;3i24s-240-trial3;23;female;NO;375.80;516.59;1033.20;421.35;495.21;307.06;678.08;101.56;576.82;565.19;1668631318079;1668631318071;1668620519743
B;3i24s-240-trial3;23;female;NO;377.99;515.35;1029.94;432.61;497.48;294.82;690.08;98.52;568.00;556.89;1668631318090;1668631318081;1668620519747
B;3i24s-240-trial3;23;female;NO;380.58;515.26;1029.94;432.61;497.48;294.82;690.08;98.52;568.00;556.89;1668631318091;1668631318081;1668620519751
B;3i24s-240-trial3;23;female;NO;382.87;514.12;1026.19;443.81;500.32;282.70;702.30;96.02;559.56;548.22;1668631318111;1668631318101;1668620519759
B;3i24s-240-trial3;23;female;NO;387.60;510.43;1026.19;443.81;500.32;282.70;702.30;96.02;559.56;548.22;1668631318112;1668631318101;1668620519763
B;3i24s-240-trial3;23;female;NO;391.59;505.11;1026.19;443.81;500.32;282.70;702.30;96.02;559.56;548.22;1668631318115;1668631318111;1668620519771
B;3i24s-240-trial3;23;female;NO;397.17;502.32;1026.19;443.81;500.32;282.70;702.30;96.02;559.56;548.22;1668631318117;1668631318111;1668620519779
B;3i24s-240-trial3;23;female;NO;398.10;499.38;1022.08;454.63;503.62;271.06;714.38;94.12;551.74;539.45;1668631318124;1668631318121;1668620519783
B;3i24s-240-trial3;23;female;NO;400.17;496.49;1022.08;454.63;503.62;271.06;714.38;94.12;551.74;539.45;1668631318131;1668631318121;1668620519787
B;3i24s-240-trial3;23;female;NO;400.68;492.88;1022.08;454.63;503.62;271.06;714.38;94.12;551.74;539.45;1668631318132;1668631318121;1668620519791
B;3i24s-240-trial3;23;female;NO;401.67;490.37;1022.08;454.63;503.62;271.06;714.38;94.12;551.74;539.45;1668631318137;1668631318131;1668620519799
B;3i24s-240-trial3;23;female;NO;401.83;490.27;1017.45;465.45;507.48;259.48;726.74;92.73;544.25;530.27;1668631318142;1668631318141;1668620519803
B;3i24s-240-trial3;23;female;NO;405.04;488.01;1017.45;465.45;507.48;259.48;726.74;92.73;544.25;530.27;1668631318149;1668631318146;1668620519807
B;3i24s-240-trial3;23;female;NO;406.93;488.86;1017.45;465.45;507.48;259.48;726.74;92.73;544.25;530.27;1668631318151;1668631318146;1668620519811
B;3i24s-240-trial3;23;female;NO;408.20;486.42;1012.34;476.21;511.90;248.03;739.32;91.89;537.16;520.72;1668631318159;1668631318151;1668620519819
B;3i24s-240-trial3;23;female;NO;408.55;485.08;1012.34;476.21;511.90;248.03;739.32;91.89;537.16;520.72;1668631318168;1668631318161;1668620519823
B;3i24s-240-trial3;23;female;NO;409.44;484.72;1012.34;476.21;511.90;248.03;739.32;91.89;537.16;520.72;1668631318168;1668631318161;1668620519827
B;3i24s-240-trial3;23;female;NO;411.39;484.69;1006.83;486.70;516.81;236.93;751.88;91.60;530.59;510.99;1668631318174;1668631318169;1668620519831
B;3i24s-240-trial3;23;female;NO;413.03;487.34;1006.83;486.70;516.81;236.93;751.88;91.60;530.59;510.99;1668631318180;1668631318169;1668620519839
B;3i24s-240-trial3;23;female;NO;414.77;487.59;1006.83;486.70;516.81;236.93;751.88;91.60;530.59;510.99;1668631318182;1668631318169;1668620519843
B;3i24s-240-trial3;23;female;NO;418.59;487.24;1000.88;497.00;522.22;226.10;764.51;91.87;524.49;500.99;1668631318192;1668631318181;1668620519847
B;3i24s-240-trial3;23;female;NO;423.29;481.84;1000.88;497.00;522.22;226.10;764.51;91.87;524.49;500.99;1668631318195;1668631318191;1668620519851
B;3i24s-240-trial3;23;female;NO;425.35;480.40;1000.88;497.00;522.22;226.10;764.51;91.87;524.49;500.99;1668631318200;1668631318191;1668620519859
B;3i24s-240-trial3;23;female;NO;426.57;476.80;994.53;507.06;528.12;215.58;776.09;91.65;518.89;490.80;1668631318208;1668631318201;1668620519863
B;3i24s-240-trial3;23;female;NO;426.20;475.58;994.53;507.06;528.12;215.58;776.09;91.65;518.89;490.80;1668631318209;1668631318201;1668620519867
B;3i24s-240-trial3;23;female;NO;429.85;472.90;994.53;507.06;528.12;215.58;776.09;91.65;518.89;490.80;1668631318215;1668631318211;1668620519879
B;3i24s-240-trial3;23;female;NO;428.11;471.34;987.78;516.89;534.49;205.38;787.43;91.71;513.79;480.40;1668631318231;1668631318221;1668620519883
B;3i24s-240-trial3;23;female;NO;428.58;468.73;987.78;516.89;534.49;205.38;787.43;91.71;513.79;480.40;1668631318232;1668631318231;1668620519887
B;3i24s-240-trial3;23;female;NO;430.13;467.04;987.78;516.89;534.49;205.38;787.43;91.71;513.79;480.40;1668631318232;1668631318231;1668620519891
B;3i24s-240-trial3;23;female;NO;432.07;464.96;987.78;516.89;534.49;205.38;787.43;91.71;513.79;480.40;1668631318234;1668631318231;1668620519899
B;3i24s-240-trial3;23;female;NO;436.17;464.94;980.58;526.52;541.39;195.45;798.83;92.33;509.17;469.73;1668631318250;1668631318246;1668620519903
B;3i24s-240-trial3;23;female;NO;436.79;464.77;980.58;526.52;541.39;195.45;798.83;92.33;509.17;469.73;1668631318251;1668631318246;1668620519907
B;3i24s-240-trial3;23;female;NO;440.61;465.03;980.58;526.52;541.39;195.45;798.83;92.33;509.17;469.73;1668631318252;1668631318246;1668620519911
B;3i24s-240-trial3;23;female;NO;443.92;460.88;980.58;526.52;541.39;195.45;798.83;92.33;509.17;469.73;1668631318255;1668631318251;1668620519919
B;3i24s-240-trial3;23;female;NO;447.26;458.17;965.21;544.78;556.41;176.84;821.33;95.20;501.57;448.12;1668631318287;1668631318281;1668620519923
B;3i24s-240-trial3;23;female;NO;447.23;457.54;965.21;544.78;556.41;176.84;821.33;95.20;501.57;448.12;1668631318288;1668631318281;1668620519927
B;3i24s-240-trial3;23;female;NO;448.78;450.11;956.97;553.49;564.59;168.07;832.51;97.46;498.55;437.08;1668631318290;1668631318281;1668620519943
B;3i24s-240-trial3;23;female;NO;448.12;446.86;956.97;553.49;564.59;168.07;832.51;97.46;498.55;437.08;1668631318293;1668631318291;1668620519947
B;3i24s-240-trial3;23;female;NO;449.11;446.92;956.97;553.49;564.59;168.07;832.51;97.46;498.55;437.08;1668631318294;1668631318291;1668620519951
B;3i24s-240-trial3;23;female;NO;454.50;442.28;956.97;553.49;564.59;168.07;832.51;97.46;498.55;437.08;1668631318297;1668631318291;1668620519959
B;3i24s-240-trial3;23;female;NO;457.79;442.63;956.97;553.49;564.59;168.07;832.51;97.46;498.55;437.08;1668631318303;1668631318301;1668620519963
B;3i24s-240-trial3;23;female;NO;458.67;438.93;948.23;562.02;573.35;159.57;843.80;100.32;496.02;425.72;1668631318308;1668631318301;1668620519967
B;3i24s-240-trial3;23;female;NO;462.36;442.04;948.23;562.02;573.35;159.57;843.80;100.32;496.02;425.72;1668631318315;1668631318311;1668620519971
B;3i24s-240-trial3;23;female;NO;467.76;442.13;948.23;562.02;573.35;159.57;843.80;100.32;496.02;425.72;1668631318317;1668631318311;1668620519979
B;3i24s-240-trial3;23;female;NO;469.03;443.87;939.28;570.10;582.41;151.59;854.84;103.68;494.08;414.42;1668631318325;1668631318321;1668620519983
B;3i24s-240-trial3;23;female;NO;470.55;442.05;939.28;570.10;582.41;151.59;854.84;103.68;494.08;414.42;1668631318328;1668631318321;1668620519987
B;3i24s-240-trial3;23;female;NO;471.73;442.73;939.28;570.10;582.41;151.59;854.84;103.68;494.08;414.42;1668631318335;1668631318331;1668620519991
B;3i24s-240-trial3;23;female;NO;477.82;443.93;930.22;577.66;591.66;144.21;865.51;107.50;492.72;403.29;1668631318347;1668631318346;1668620519999
B;3i24s-240-trial3;23;female;NO;477.25;444.37;930.22;577.66;591.66;144.21;865.51;107.50;492.72;403.29;1668631318348;1668631318346;1668620520003
B;3i24s-240-trial3;23;female;NO;480.25;441.23;930.22;577.66;591.66;144.21;865.51;107.50;492.72;403.29;1668631318350;1668631318346;1668620520007
B;3i24s-240-trial3;23;female;NO;487.84;434.37;920.64;585.04;601.51;137.10;876.30;111.94;491.88;391.83;1668631318360;1668631318351;1668620520019
B;3i24s-240-trial3;23;female;NO;485.46;432.80;920.64;585.04;601.51;137.10;876.30;111.94;491.88;391.83;1668631318363;1668631318361;1668620520023
B;3i24s-240-trial3;23;female;NO;487.39;432.56;920.64;585.04;601.51;137.10;876.30;111.94;491.88;391.83;1668631318368;1668631318361;1668620520027
B;3i24s-240-trial3;23;female;NO;491.45;432.45;920.64;585.04;601.51;137.10;876.30;111.94;491.88;391.83;1668631318371;1668631318361;1668620520031
B;3i24s-240-trial3;23;female;NO;496.79;432.24;911.03;591.87;611.46;130.61;886.66;116.79;491.60;380.63;1668631318376;1668631318371;1668620520039
B;3i24s-240-trial3;23;female;NO;501.81;430.86;911.03;591.87;611.46;130.61;886.66;116.79;491.60;380.63;1668631318382;1668631318381;1668620520043
B;3i24s-240-trial3;23;female;NO;500.65;432.60;911.03;591.87;611.46;130.61;886.66;116.79;491.60;380.63;1668631318388;1668631318381;1668620520047
B;3i24s-240-trial3;23;female;NO;497.38;431.57;901.05;598.39;621.86;124.52;896.95;122.19;491.87;369.28;1668631318392;1668631318381;1668620520051
B;3i24s-240-trial3;23;female;NO;500.25;430.60;901.05;598.39;621.86;124.52;896.95;122.19;491.87;369.28;1668631318397;1668631318391;1668620520059
B;3i24s-240-trial3;23;female;NO;503.23;430.09;901.05;598.39;621.86;124.52;896.95;122.19;491.87;369.28;1668631318403;1668631318401;1668620520063
B;3i24s-240-trial3;23;female;NO;505.58;431.36;890.77;604.54;632.64;118.87;907.09;128.13;491.64;356.83;1668631318408;1668631318401;1668620520067
B;3i24s-240-trial3;23;female;NO;505.08;428.07;890.77;604.54;632.64;118.87;907.09;128.13;491.64;356.83;1668631318413;1668631318411;1668620520071
B;3i24s-240-trial3;23;female;NO;508.79;430.25;890.77;604.54;632.64;118.87;907.09;128.13;491.64;356.83;1668631318422;1668631318411;1668620520079
B;3i24s-240-trial3;23;female;NO;507.86;426.26;880.42;610.19;643.57;113.80;916.86;134.48;491.71;344.33;1668631318431;1668631318421;1668620520083
B;3i24s-240-trial3;23;female;NO;509.48;426.24;880.42;610.19;643.57;113.80;916.86;134.48;491.71;344.33;1668631318432;1668631318421;1668620520087
B;3i24s-240-trial3;23;female;NO;510.32;427.38;880.42;610.19;643.57;113.80;916.86;134.48;491.71;344.33;1668631318434;1668631318431;1668620520099
B;3i24s-240-trial3;23;female;NO;508.41;425.97;869.75;615.48;654.90;109.17;926.51;141.38;492.33;331.73;1668631318453;1668631318451;1668620520103
B;3i24s-240-trial3;23;female;NO;507.55;425.39;859.01;620.27;666.37;105.11;935.79;148.67;493.49;319.34;1668631318456;1668631318451;1668620520107
B;3i24s-240-trial3;23;female;NO;505.74;422.60;859.01;620.27;666.37;105.11;935.79;148.67;493.49;319.34;1668631318457;1668631318451;1668620520111
B;3i24s-240-trial3;23;female;NO;505.79;420.98;859.01;620.27;666.37;105.11;935.79;148.67;493.49;319.34;1668631318458;1668631318451;1668620520119
B;3i24s-240-trial3;23;female;NO;507.79;421.97;859.01;620.27;666.37;105.11;935.79;148.67;493.49;319.34;1668631318465;1668631318461;1668620520123
B;3i24s-240-trial3;23;female;NO;506.49;422.87;859.01;620.27;666.37;105.11;935.79;148.67;493.49;319.34;1668631318467;1668631318461;1668620520127
B;3i24s-240-trial3;23;female;NO;508.24;423.15;847.93;624.69;678.27;101.51;944.93;156.55;495.24;306.87;1668631318473;1668631318471;1668620520131
B;3i24s-240-trial3;23;female;NO;508.59;417.51;847.93;624.69;678.27;101.51;944.93;156.55;495.24;306.87;1668631318480;1668631318471;1668620520139
B;3i24s-240-trial3;23;female;NO;509.90;416.65;847.93;624.69;678.27;101.51;944.93;156.55;495.24;306.87;1668631318482;1668631318481;1668620520143
B;3i24s-240-trial3;23;female;NO;510.32;419.08;847.93;624.69;678.27;101.51;944.93;156.55;495.24;306.87;1668631318488;1668631318481;1668620520147
B;3i24s-240-trial3;23;female;NO;512.86;419.96;837.05;628.52;690.00;98.54;953.50;164.61;497.47;294.90;1668631318496;1668631318491;1668620520151
B;3i24s-240-trial3;23;female;NO;518.31;420.36;837.05;628.52;690.00;98.54;953.50;164.61;497.47;294.90;1668631318498;1668631318491;1668620520159
B;3i24s-240-trial3;23;female;NO;517.62;422.55;825.75;631.99;702.27;96.03;962.00;173.34;500.31;282.73;1668631318513;1668631318511;1668620520167
B;3i24s-240-trial3;23;female;NO;517.27;424.27;825.75;631.99;702.27;96.03;962.00;173.34;500.31;282.73;1668631318514;1668631318511;1668620520171
B;3i24s-240-trial3;23;female;NO;515.91;426.12;825.75;631.99;702.27;96.03;962.00;173.34;500.31;282.73;1668631318519;1668631318511;1668620520179
B;3i24s-240-trial3;23;female;NO;517.09;426.78;814.66;634.90;714.35;94.12;969.93;182.21;503.61;271.09;1668631318525;1668631318521;1668620520183
B;3i24s-240-trial3;23;female;NO;517.78;426.30;814.66;634.90;714.35;94.12;969.93;182.21;503.61;271.09;1668631318531;1668631318521;1668620520195
B;3i24s-240-trial3;23;female;NO;524.15;425.96;803.38;637.36;726.72;92.73;977.60;191.58;507.47;259.51;1668631318540;1668631318531;1668620520199
B;3i24s-240-trial3;23;female;NO;521.62;425.60;803.38;637.36;726.72;92.73;977.60;191.58;507.47;259.51;1668631318540;1668631318531;1668620520203
B;3i24s-240-trial3;23;female;NO;521.68;426.15;803.38;637.36;726.72;92.73;977.60;191.58;507.47;259.51;1668631318551;1668631318546;1668620520207
