order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial4;23;female;NO;561.98;671.07;645.40;113.01;878.69;611.08;603.76;586.64;1039.76;389.26;1668631927948;1668631927945;1668621129595
B;3i36s-0-trial4;23;female;NO;561.32;672.64;645.40;113.01;878.69;611.08;603.76;586.64;1039.76;389.26;1668631927953;1668631927945;1668621129599
B;3i36s-0-trial4;23;female;NO;558.98;675.00;652.89;109.95;871.64;614.58;597.19;581.89;1038.57;396.81;1668631927958;1668631927955;1668621129607
B;3i36s-0-trial4;23;female;NO;558.07;676.50;652.89;109.95;871.64;614.58;597.19;581.89;1038.57;396.81;1668631927966;1668631927965;1668621129615
B;3i36s-0-trial4;23;female;NO;558.02;675.91;652.89;109.95;871.64;614.58;597.19;581.89;1038.57;396.81;1668631927968;1668631927965;1668621129619
B;3i36s-0-trial4;23;female;NO;555.31;675.33;660.58;107.09;864.42;617.92;590.69;576.90;1037.15;404.44;1668631927977;1668631927975;1668621129623
B;3i36s-0-trial4;23;female;NO;552.70;676.63;660.58;107.09;864.42;617.92;590.69;576.90;1037.15;404.44;1668631927979;1668631927975;1668621129627
B;3i36s-0-trial4;23;female;NO;550.19;676.90;660.58;107.09;864.42;617.92;590.69;576.90;1037.15;404.44;1668631927986;1668631927985;1668621129635
B;3i36s-0-trial4;23;female;NO;549.31;677.44;668.38;104.46;857.14;621.05;584.36;571.75;1035.51;412.04;1668631927992;1668631927985;1668621129639
B;3i36s-0-trial4;23;female;NO;546.83;677.83;668.38;104.46;857.14;621.05;584.36;571.75;1035.51;412.04;1668631927999;1668631927995;1668621129643
B;3i36s-0-trial4;23;female;NO;541.60;681.04;668.38;104.46;857.14;621.05;584.36;571.75;1035.51;412.04;1668631928003;1668631927995;1668621129655
B;3i36s-0-trial4;23;female;NO;538.33;681.71;676.08;102.12;849.96;623.92;578.34;566.56;1033.70;419.44;1668631928009;1668631928005;1668621129659
B;3i36s-0-trial4;23;female;NO;539.08;681.12;676.08;102.12;849.96;623.92;578.34;566.56;1033.70;419.44;1668631928016;1668631928015;1668621129663
B;3i36s-0-trial4;23;female;NO;536.87;682.12;676.08;102.12;849.96;623.92;578.34;566.56;1033.70;419.44;1668631928020;1668631928020;1668621129667
B;3i36s-0-trial4;23;female;NO;535.63;682.37;684.03;99.98;842.58;626.63;572.38;561.11;1031.64;426.96;1668631928027;1668631928025;1668621129675
B;3i36s-0-trial4;23;female;NO;535.66;682.63;684.03;99.98;842.58;626.63;572.38;561.11;1031.64;426.96;1668631928033;1668631928025;1668621129679
B;3i36s-0-trial4;23;female;NO;533.86;682.87;692.02;98.09;835.19;629.12;566.63;555.53;1029.38;434.40;1668631928042;1668631928035;1668621129683
B;3i36s-0-trial4;23;female;NO;535.74;682.43;692.02;98.09;835.19;629.12;566.63;555.53;1029.38;434.40;1668631928044;1668631928035;1668621129695
B;3i36s-0-trial4;23;female;NO;534.41;682.91;692.02;98.09;835.19;629.12;566.63;555.53;1029.38;434.40;1668631928051;1668631928045;1668621129699
B;3i36s-0-trial4;23;female;NO;533.79;684.42;692.02;98.09;835.19;629.12;566.63;555.53;1029.38;434.40;1668631928056;1668631928055;1668621129703
B;3i36s-0-trial4;23;female;NO;531.25;684.06;700.02;96.44;827.82;631.39;561.10;549.86;1026.93;441.74;1668631928061;1668631928055;1668621129707
B;3i36s-0-trial4;23;female;NO;529.53;684.28;700.02;96.44;827.82;631.39;561.10;549.86;1026.93;441.74;1668631928069;1668631928065;1668621129715
B;3i36s-0-trial4;23;female;NO;526.63;684.05;708.17;95.03;820.32;633.47;555.70;543.99;1024.24;449.10;1668631928076;1668631928065;1668621129719
B;3i36s-0-trial4;23;female;NO;523.34;686.42;708.17;95.03;820.32;633.47;555.70;543.99;1024.24;449.10;1668631928080;1668631928075;1668621129727
B;3i36s-0-trial4;23;female;NO;524.16;687.64;708.17;95.03;820.32;633.47;555.70;543.99;1024.24;449.10;1668631928086;1668631928085;1668621129735
B;3i36s-0-trial4;23;female;NO;524.82;688.85;716.50;93.84;812.70;635.36;550.42;537.89;1021.31;456.50;1668631928093;1668631928085;1668621129739
B;3i36s-0-trial4;23;female;NO;524.25;689.81;716.50;93.84;812.70;635.36;550.42;537.89;1021.31;456.50;1668631928097;1668631928095;1668621129743
B;3i36s-0-trial4;23;female;NO;523.56;689.77;716.50;93.84;812.70;635.36;550.42;537.89;1021.31;456.50;1668631928104;1668631928095;1668621129747
B;3i36s-0-trial4;23;female;NO;523.80;690.17;724.65;92.93;805.26;636.99;545.49;531.84;1018.27;463.63;1668631928109;1668631928105;1668621129755
B;3i36s-0-trial4;23;female;NO;523.66;689.99;724.65;92.93;805.26;636.99;545.49;531.84;1018.27;463.63;1668631928116;1668631928115;1668621129759
B;3i36s-0-trial4;23;female;NO;523.47;692.52;724.65;92.93;805.26;636.99;545.49;531.84;1018.27;463.63;1668631928121;1668631928115;1668621129767
B;3i36s-0-trial4;23;female;NO;521.43;692.23;732.99;92.24;797.67;638.42;540.66;525.55;1014.96;470.83;1668631928129;1668631928125;1668621129775
B;3i36s-0-trial4;23;female;NO;521.21;691.45;732.99;92.24;797.67;638.42;540.66;525.55;1014.96;470.83;1668631928132;1668631928125;1668621129779
B;3i36s-0-trial4;23;female;NO;521.73;691.09;732.99;92.24;797.67;638.42;540.66;525.55;1014.96;470.83;1668631928138;1668631928135;1668621129783
B;3i36s-0-trial4;23;female;NO;519.89;690.21;741.40;91.80;790.05;639.65;536.03;519.12;1011.45;477.97;1668631928145;1668631928135;1668621129795
B;3i36s-0-trial4;23;female;NO;519.95;691.56;741.40;91.80;790.05;639.65;536.03;519.12;1011.45;477.97;1668631928150;1668631928145;1668621129799
B;3i36s-0-trial4;23;female;NO;520.02;690.90;741.40;91.80;790.05;639.65;536.03;519.12;1011.45;477.97;1668631928156;1668631928155;1668621129803
B;3i36s-0-trial4;23;female;NO;519.55;691.29;749.69;91.61;782.55;640.63;531.69;512.70;1007.81;484.89;1668631928160;1668631928155;1668621129807
B;3i36s-0-trial4;23;female;NO;517.99;691.60;749.69;91.61;782.55;640.63;531.69;512.70;1007.81;484.89;1668631928166;1668631928165;1668621129815
B;3i36s-0-trial4;23;female;NO;518.54;690.66;749.69;91.61;782.55;640.63;531.69;512.70;1007.81;484.89;1668631928173;1668631928165;1668621129819
B;3i36s-0-trial4;23;female;NO;520.36;690.89;758.07;91.67;775.00;641.41;527.53;506.11;1003.96;491.79;1668631928177;1668631928175;1668621129827
B;3i36s-0-trial4;23;female;NO;519.40;690.15;758.07;91.67;775.00;641.41;527.53;506.11;1003.96;491.79;1668631928184;1668631928175;1668621129835
B;3i36s-0-trial4;23;female;NO;518.70;690.41;766.47;91.97;767.46;641.96;523.58;499.42;999.92;498.58;1668631928191;1668631928185;1668621129839
B;3i36s-0-trial4;23;female;NO;518.91;690.24;766.47;91.97;767.46;641.96;523.58;499.42;999.92;498.58;1668631928196;1668631928195;1668621129843
B;3i36s-0-trial4;23;female;NO;517.91;690.99;766.47;91.97;767.46;641.96;523.58;499.42;999.92;498.58;1668631928201;1668631928195;1668621129847
B;3i36s-0-trial4;23;female;NO;515.52;693.10;774.11;91.69;759.06;641.48;519.83;492.59;995.67;505.32;1668631928209;1668631928205;1668621129855
B;3i36s-0-trial4;23;female;NO;516.70;693.23;781.74;91.61;750.59;640.73;516.28;485.64;991.21;511.99;1668631928227;1668631928225;1668621129859
B;3i36s-0-trial4;23;female;NO;515.81;692.55;781.74;91.61;750.59;640.73;516.28;485.64;991.21;511.99;1668631928227;1668631928225;1668621129863
B;3i36s-0-trial4;23;female;NO;514.16;691.40;781.74;91.61;750.59;640.73;516.28;485.64;991.21;511.99;1668631928228;1668631928225;1668621129875
B;3i36s-0-trial4;23;female;NO;513.08;691.92;781.74;91.61;750.59;640.73;516.28;485.64;991.21;511.99;1668631928232;1668631928225;1668621129879
B;3i36s-0-trial4;23;female;NO;512.41;692.25;781.74;91.61;750.59;640.73;516.28;485.64;991.21;511.99;1668631928236;1668631928235;1668621129883
B;3i36s-0-trial4;23;female;NO;511.09;692.51;789.24;91.77;742.29;639.76;513.02;478.71;986.66;518.44;1668631928242;1668631928235;1668621129887
B;3i36s-0-trial4;23;female;NO;509.71;692.29;789.24;91.77;742.29;639.76;513.02;478.71;986.66;518.44;1668631928248;1668631928245;1668621129895
B;3i36s-0-trial4;23;female;NO;507.53;691.84;789.24;91.77;742.29;639.76;513.02;478.71;986.66;518.44;1668631928254;1668631928245;1668621129899
B;3i36s-0-trial4;23;female;NO;504.93;692.49;796.81;92.18;733.94;638.57;509.95;471.64;981.89;524.83;1668631928258;1668631928255;1668621129907
B;3i36s-0-trial4;23;female;NO;502.70;692.65;796.81;92.18;733.94;638.57;509.95;471.64;981.89;524.83;1668631928265;1668631928265;1668621129915
B;3i36s-0-trial4;23;female;NO;499.57;693.09;796.81;92.18;733.94;638.57;509.95;471.64;981.89;524.83;1668631928272;1668631928265;1668621129919
B;3i36s-0-trial4;23;female;NO;498.74;693.61;804.37;92.83;725.63;637.17;507.11;464.49;976.94;531.11;1668631928276;1668631928275;1668621129923
B;3i36s-0-trial4;23;female;NO;497.44;695.64;804.37;92.83;725.63;637.17;507.11;464.49;976.94;531.11;1668631928285;1668631928284;1668621129927
B;3i36s-0-trial4;23;female;NO;492.75;695.83;804.37;92.83;725.63;637.17;507.11;464.49;976.94;531.11;1668631928287;1668631928285;1668621129935
B;3i36s-0-trial4;23;female;NO;489.83;696.65;812.04;93.75;717.22;635.51;504.46;457.14;971.75;537.36;1668631928293;1668631928285;1668621129939
B;3i36s-0-trial4;23;female;NO;486.02;696.78;812.04;93.75;717.22;635.51;504.46;457.14;971.75;537.36;1668631928300;1668631928295;1668621129947
B;3i36s-0-trial4;23;female;NO;486.03;697.56;812.04;93.75;717.22;635.51;504.46;457.14;971.75;537.36;1668631928305;1668631928305;1668621129955
B;3i36s-0-trial4;23;female;NO;483.18;697.99;819.44;94.88;709.13;633.70;502.12;449.96;966.56;543.29;1668631928311;1668631928305;1668621129959
B;3i36s-0-trial4;23;female;NO;480.76;697.91;819.44;94.88;709.13;633.70;502.12;449.96;966.56;543.29;1668631928316;1668631928315;1668621129963
B;3i36s-0-trial4;23;female;NO;480.79;698.08;819.44;94.88;709.13;633.70;502.12;449.96;966.56;543.29;1668631928322;1668631928315;1668621129967
B;3i36s-0-trial4;23;female;NO;478.06;697.59;826.90;96.26;701.01;631.66;500.00;442.64;961.15;549.15;1668631928327;1668631928325;1668621129975
B;3i36s-0-trial4;23;female;NO;473.81;698.97;826.90;96.26;701.01;631.66;500.00;442.64;961.15;549.15;1668631928334;1668631928325;1668621129979
B;3i36s-0-trial4;23;female;NO;476.09;698.31;826.90;96.26;701.01;631.66;500.00;442.64;961.15;549.15;1668631928338;1668631928335;1668621129987
B;3i36s-0-trial4;23;female;NO;473.05;702.09;834.39;97.89;692.89;629.38;498.09;435.21;955.55;554.92;1668631928345;1668631928335;1668621129995
B;3i36s-0-trial4;23;female;NO;471.94;702.66;834.39;97.89;692.89;629.38;498.09;435.21;955.55;554.92;1668631928351;1668631928345;1668621129999
B;3i36s-0-trial4;23;female;NO;470.87;702.60;841.76;99.76;684.92;626.92;496.44;427.80;949.85;560.49;1668631928359;1668631928355;1668621130003
B;3i36s-0-trial4;23;female;NO;471.87;700.79;841.76;99.76;684.92;626.92;496.44;427.80;949.85;560.49;1668631928361;1668631928355;1668621130015
B;3i36s-0-trial4;23;female;NO;474.74;700.36;841.76;99.76;684.92;626.92;496.44;427.80;949.85;560.49;1668631928368;1668631928365;1668621130019
B;3i36s-0-trial4;23;female;NO;476.11;700.04;849.11;101.86;677.00;624.24;495.03;420.32;943.98;565.93;1668631928375;1668631928365;1668621130023
B;3i36s-0-trial4;23;female;NO;478.44;699.65;849.11;101.86;677.00;624.24;495.03;420.32;943.98;565.93;1668631928378;1668631928375;1668621130027
B;3i36s-0-trial4;23;female;NO;481.24;698.97;849.11;101.86;677.00;624.24;495.03;420.32;943.98;565.93;1668631928385;1668631928384;1668621130035
B;3i36s-0-trial4;23;female;NO;479.35;698.60;856.40;104.21;669.16;621.35;493.85;412.80;937.98;571.22;1668631928391;1668631928385;1668621130039
B;3i36s-0-trial4;23;female;NO;475.33;698.27;856.40;104.21;669.16;621.35;493.85;412.80;937.98;571.22;1668631928396;1668631928395;1668621130043
B;3i36s-0-trial4;23;female;NO;473.77;697.95;856.40;104.21;669.16;621.35;493.85;412.80;937.98;571.22;1668631928401;1668631928395;1668621130047
B;3i36s-0-trial4;23;female;NO;470.17;697.42;863.62;106.78;661.43;618.27;492.93;405.28;931.85;576.34;1668631928410;1668631928405;1668621130055
B;3i36s-0-trial4;23;female;NO;470.58;697.22;863.62;106.78;661.43;618.27;492.93;405.28;931.85;576.34;1668631928412;1668631928405;1668621130059
B;3i36s-0-trial4;23;female;NO;466.89;696.81;863.62;106.78;661.43;618.27;492.93;405.28;931.85;576.34;1668631928420;1668631928415;1668621130067
B;3i36s-0-trial4;23;female;NO;466.62;695.95;870.77;109.59;653.81;614.99;492.24;397.73;925.60;581.30;1668631928425;1668631928415;1668621130075
B;3i36s-0-trial4;23;female;NO;462.78;695.79;870.77;109.59;653.81;614.99;492.24;397.73;925.60;581.30;1668631928431;1668631928425;1668621130079
B;3i36s-0-trial4;23;female;NO;461.69;695.64;870.77;109.59;653.81;614.99;492.24;397.73;925.60;581.30;1668631928436;1668631928435;1668621130083
B;3i36s-0-trial4;23;female;NO;460.74;695.58;877.87;112.64;646.27;611.50;491.81;390.15;919.21;586.09;1668631928441;1668631928435;1668621130091
B;3i36s-0-trial4;23;female;NO;460.25;695.53;877.87;112.64;646.27;611.50;491.81;390.15;919.21;586.09;1668631928446;1668631928445;1668621130095
B;3i36s-0-trial4;23;female;NO;458.63;695.72;877.87;112.64;646.27;611.50;491.81;390.15;919.21;586.09;1668631928452;1668631928445;1668621130099
B;3i36s-0-trial4;23;female;NO;457.73;695.62;884.86;115.91;638.87;607.83;491.61;382.59;912.72;590.71;1668631928458;1668631928455;1668621130103
B;3i36s-0-trial4;23;female;NO;453.70;695.92;884.86;115.91;638.87;607.83;491.61;382.59;912.72;590.71;1668631928463;1668631928455;1668621130111
B;3i36s-0-trial4;23;female;NO;452.58;695.91;884.86;115.91;638.87;607.83;491.61;382.59;912.72;590.71;1668631928469;1668631928465;1668621130115
B;3i36s-0-trial4;23;female;NO;453.61;696.20;891.77;119.40;631.59;603.96;491.67;375.02;906.12;595.15;1668631928475;1668631928475;1668621130123
B;3i36s-0-trial4;23;female;NO;452.09;695.86;891.77;119.40;631.59;603.96;491.67;375.02;906.12;595.15;1668631928481;1668631928480;1668621130131
B;3i36s-0-trial4;23;female;NO;451.10;696.05;891.77;119.40;631.59;603.96;491.67;375.02;906.12;595.15;1668631928488;1668631928485;1668621130135
B;3i36s-0-trial4;23;female;NO;450.05;696.17;898.66;123.15;624.36;599.87;491.97;367.38;899.35;599.45;1668631928492;1668631928485;1668621130139
B;3i36s-0-trial4;23;female;NO;447.12;696.09;898.66;123.15;624.36;599.87;491.97;367.38;899.35;599.45;1668631928499;1668631928495;1668621130143
B;3i36s-0-trial4;23;female;NO;448.94;695.90;898.66;123.15;624.36;599.87;491.97;367.38;899.35;599.45;1668631928504;1668631928495;1668621130151
B;3i36s-0-trial4;23;female;NO;449.22;695.82;905.33;127.06;617.38;595.66;491.69;359.05;892.58;603.50;1668631928509;1668631928505;1668621130155
B;3i36s-0-trial4;23;female;NO;448.70;695.61;905.33;127.06;617.38;595.66;491.69;359.05;892.58;603.50;1668631928516;1668631928515;1668621130163
B;3i36s-0-trial4;23;female;NO;442.84;695.44;905.33;127.06;617.38;595.66;491.69;359.05;892.58;603.50;1668631928522;1668631928515;1668621130171
B;3i36s-0-trial4;23;female;NO;442.99;695.15;911.96;131.22;610.49;591.23;491.61;350.63;885.67;607.39;1668631928527;1668631928525;1668621130175
B;3i36s-0-trial4;23;female;NO;444.88;695.10;911.96;131.22;610.49;591.23;491.61;350.63;885.67;607.39;1668631928533;1668631928530;1668621130179
B;3i36s-0-trial4;23;female;NO;441.60;695.21;918.47;135.58;603.75;586.64;491.77;342.25;878.68;611.09;1668631928541;1668631928535;1668621130183
B;3i36s-0-trial4;23;female;NO;442.91;695.49;918.47;135.58;603.75;586.64;491.77;342.25;878.68;611.09;1668631928545;1668631928535;1668621130191
B;3i36s-0-trial4;23;female;NO;442.08;695.44;918.47;135.58;603.75;586.64;491.77;342.25;878.68;611.09;1668631928555;1668631928555;1668621130195
B;3i36s-0-trial4;23;female;NO;438.02;695.40;924.84;140.14;597.18;581.88;492.18;333.93;871.63;614.58;1668631928557;1668631928555;1668621130203
B;3i36s-0-trial4;23;female;NO;440.50;695.20;924.84;140.14;597.18;581.88;492.18;333.93;871.63;614.58;1668631928562;1668631928555;1668621130211
B;3i36s-0-trial4;23;female;NO;437.13;695.06;924.84;140.14;597.18;581.88;492.18;333.93;871.63;614.58;1668631928568;1668631928565;1668621130215
B;3i36s-0-trial4;23;female;NO;434.46;695.10;931.18;144.97;590.67;576.89;492.84;325.53;864.40;617.93;1668631928575;1668631928575;1668621130219
B;3i36s-0-trial4;23;female;NO;435.98;694.94;931.18;144.97;590.67;576.89;492.84;325.53;864.40;617.93;1668631928579;1668631928575;1668621130231
B;3i36s-0-trial4;23;female;NO;436.72;693.89;931.18;144.97;590.67;576.89;492.84;325.53;864.40;617.93;1668631928586;1668631928585;1668621130235
B;3i36s-0-trial4;23;female;NO;435.86;693.77;937.35;149.97;584.37;571.76;493.75;317.23;857.15;621.05;1668631928595;1668631928590;1668621130239
B;3i36s-0-trial4;23;female;NO;434.20;692.55;937.35;149.97;584.37;571.76;493.75;317.23;857.15;621.05;1668631928596;1668631928595;1668621130243
B;3i36s-0-trial4;23;female;NO;431.83;691.30;937.35;149.97;584.37;571.76;493.75;317.23;857.15;621.05;1668631928603;1668631928595;1668621130251
B;3i36s-0-trial4;23;female;NO;429.87;689.65;943.28;155.07;578.35;566.56;494.87;309.14;849.97;623.91;1668631928608;1668631928605;1668621130255
B;3i36s-0-trial4;23;female;NO;427.62;689.77;943.28;155.07;578.35;566.56;494.87;309.14;849.97;623.91;1668631928613;1668631928605;1668621130263
B;3i36s-0-trial4;23;female;NO;423.37;690.12;943.28;155.07;578.35;566.56;494.87;309.14;849.97;623.91;1668631928618;1668631928615;1668621130271
B;3i36s-0-trial4;23;female;NO;424.91;689.73;949.17;160.44;572.41;561.14;496.26;300.99;842.62;626.62;1668631928625;1668631928615;1668621130275
B;3i36s-0-trial4;23;female;NO;425.00;689.11;949.17;160.44;572.41;561.14;496.26;300.99;842.62;626.62;1668631928629;1668631928625;1668621130279
B;3i36s-0-trial4;23;female;NO;423.36;688.88;949.17;160.44;572.41;561.14;496.26;300.99;842.62;626.62;1668631928636;1668631928634;1668621130283
B;3i36s-0-trial4;23;female;NO;422.32;688.97;954.90;165.99;566.66;555.57;497.89;292.92;835.23;629.11;1668631928641;1668631928634;1668621130291
B;3i36s-0-trial4;23;female;NO;421.45;688.01;954.90;165.99;566.66;555.57;497.89;292.92;835.23;629.11;1668631928649;1668631928645;1668621130295
B;3i36s-0-trial4;23;female;NO;423.64;686.99;954.90;165.99;566.66;555.57;497.89;292.92;835.23;629.11;1668631928652;1668631928645;1668621130299
B;3i36s-0-trial4;23;female;NO;418.26;686.22;960.49;171.72;561.09;549.85;499.75;284.92;827.80;631.39;1668631928658;1668631928655;1668621130311
B;3i36s-0-trial4;23;female;NO;416.34;685.93;960.49;171.72;561.09;549.85;499.75;284.92;827.80;631.39;1668631928662;1668631928655;1668621130315
B;3i36s-0-trial4;23;female;NO;414.69;685.26;965.95;177.66;555.68;543.96;501.87;276.97;820.30;633.48;1668631928677;1668631928675;1668621130323
B;3i36s-0-trial4;23;female;NO;418.76;685.09;965.95;177.66;555.68;543.96;501.87;276.97;820.30;633.48;1668631928685;1668631928675;1668621130331
B;3i36s-0-trial4;23;female;NO;418.46;684.70;965.95;177.66;555.68;543.96;501.87;276.97;820.30;633.48;1668631928685;1668631928685;1668621130335
B;3i36s-0-trial4;23;female;NO;415.78;684.17;971.21;183.73;550.50;537.99;504.20;269.17;812.82;635.33;1668631928693;1668631928685;1668621130339
B;3i36s-0-trial4;23;female;NO;412.69;683.47;971.21;183.73;550.50;537.99;504.20;269.17;812.82;635.33;1668631928697;1668631928695;1668621130343
B;3i36s-0-trial4;23;female;NO;407.12;682.20;971.21;183.73;550.50;537.99;504.20;269.17;812.82;635.33;1668631928702;1668631928695;1668621130351
B;3i36s-0-trial4;23;female;NO;408.51;682.39;976.32;189.96;545.51;531.87;506.77;261.46;805.30;636.98;1668631928708;1668631928705;1668621130355
B;3i36s-0-trial4;23;female;NO;405.87;681.19;976.32;189.96;545.51;531.87;506.77;261.46;805.30;636.98;1668631928714;1668631928705;1668621130363
B;3i36s-0-trial4;23;female;NO;404.40;680.58;976.32;189.96;545.51;531.87;506.77;261.46;805.30;636.98;1668631928718;1668631928715;1668621130371
B;3i36s-0-trial4;23;female;NO;406.32;679.93;981.33;196.44;540.67;525.56;509.61;253.76;797.68;638.42;1668631928726;1668631928725;1668621130375
B;3i36s-0-trial4;23;female;NO;405.42;678.79;981.33;196.44;540.67;525.56;509.61;253.76;797.68;638.42;1668631928729;1668631928725;1668621130379
B;3i36s-0-trial4;23;female;NO;405.25;678.25;981.33;196.44;540.67;525.56;509.61;253.76;797.68;638.42;1668631928736;1668631928735;1668621130383
B;3i36s-0-trial4;23;female;NO;404.86;675.71;986.16;203.07;536.03;519.12;512.68;246.17;790.05;639.65;1668631928743;1668631928735;1668621130391
B;3i36s-0-trial4;23;female;NO;403.77;675.18;986.16;203.07;536.03;519.12;512.68;246.17;790.05;639.65;1668631928748;1668631928745;1668621130395
B;3i36s-0-trial4;23;female;NO;402.53;674.93;986.16;203.07;536.03;519.12;512.68;246.17;790.05;639.65;1668631928753;1668631928745;1668621130399
B;3i36s-0-trial4;23;female;NO;398.51;673.22;990.72;209.72;531.70;512.70;515.92;238.85;782.56;640.63;1668631928759;1668631928755;1668621130411
B;3i36s-0-trial4;23;female;NO;398.11;672.90;990.72;209.72;531.70;512.70;515.92;238.85;782.56;640.63;1668631928766;1668631928765;1668621130415
B;3i36s-0-trial4;23;female;NO;397.57;672.93;990.72;209.72;531.70;512.70;515.92;238.85;782.56;640.63;1668631928771;1668631928765;1668621130419
B;3i36s-0-trial4;23;female;NO;396.06;672.37;995.18;216.62;527.51;506.07;519.42;231.53;774.96;641.41;1668631928776;1668631928775;1668621130423
B;3i36s-0-trial4;23;female;NO;390.19;671.69;995.18;216.62;527.51;506.07;519.42;231.53;774.96;641.41;1668631928783;1668631928775;1668621130431
B;3i36s-0-trial4;23;female;NO;393.10;670.51;995.18;216.62;527.51;506.07;519.42;231.53;774.96;641.41;1668631928787;1668631928785;1668621130435
B;3i36s-0-trial4;23;female;NO;393.93;669.82;999.43;223.61;523.56;499.38;523.13;224.40;767.41;641.97;1668631928794;1668631928785;1668621130439
B;3i36s-0-trial4;23;female;NO;396.86;667.51;999.43;223.61;523.56;499.38;523.13;224.40;767.41;641.97;1668631928799;1668631928795;1668621130451
B;3i36s-0-trial4;23;female;NO;396.47;666.70;999.43;223.61;523.56;499.38;523.13;224.40;767.41;641.97;1668631928805;1668631928795;1668621130455
B;3i36s-0-trial4;23;female;NO;397.83;666.52;1003.50;230.75;519.82;492.57;527.07;217.37;759.04;641.48;1668631928809;1668631928805;1668621130459
B;3i36s-0-trial4;23;female;NO;398.71;666.44;1003.50;230.75;519.82;492.57;527.07;217.37;759.04;641.48;1668631928816;1668631928815;1668621130463
B;3i36s-0-trial4;23;female;NO;401.55;663.36;1003.50;230.75;519.82;492.57;527.07;217.37;759.04;641.48;1668631928821;1668631928815;1668621130471
B;3i36s-0-trial4;23;female;NO;402.75;662.59;1007.40;238.05;516.29;485.65;531.23;210.46;750.60;640.73;1668631928827;1668631928825;1668621130475
B;3i36s-0-trial4;23;female;NO;405.64;659.58;1011.13;245.50;512.97;478.60;535.63;203.67;742.16;639.75;1668631928849;1668631928845;1668621130491
B;3i36s-0-trial4;23;female;NO;404.51;658.98;1011.13;245.50;512.97;478.60;535.63;203.67;742.16;639.75;1668631928850;1668631928845;1668621130499
B;3i36s-0-trial4;23;female;NO;404.76;657.76;1011.13;245.50;512.97;478.60;535.63;203.67;742.16;639.75;1668631928856;1668631928855;1668621130503
B;3i36s-0-trial4;23;female;NO;403.19;656.28;1014.58;252.90;509.94;471.63;540.14;197.17;733.93;638.57;1668631928861;1668631928855;1668621130511
B;3i36s-0-trial4;23;female;NO;403.30;655.11;1014.58;252.90;509.94;471.63;540.14;197.17;733.93;638.57;1668631928866;1668631928865;1668621130515
B;3i36s-0-trial4;23;female;NO;402.76;653.88;1014.58;252.90;509.94;471.63;540.14;197.17;733.93;638.57;1668631928872;1668631928865;1668621130519
B;3i36s-0-trial4;23;female;NO;401.81;653.51;1017.89;260.50;507.11;464.49;544.90;190.75;725.64;637.17;1668631928876;1668631928875;1668621130523
B;3i36s-0-trial4;23;female;NO;403.20;653.50;1017.89;260.50;507.11;464.49;544.90;190.75;725.64;637.17;1668631928883;1668631928875;1668621130531
B;3i36s-0-trial4;23;female;NO;403.09;652.87;1017.89;260.50;507.11;464.49;544.90;190.75;725.64;637.17;1668631928888;1668631928885;1668621130535
B;3i36s-0-trial4;23;female;NO;402.47;650.99;1021.02;268.29;504.48;457.21;549.92;184.43;717.31;635.53;1668631928896;1668631928895;1668621130543
B;3i36s-0-trial4;23;female;NO;401.52;648.98;1021.02;268.29;504.48;457.21;549.92;184.43;717.31;635.53;1668631928901;1668631928895;1668621130551
B;3i36s-0-trial4;23;female;NO;401.91;647.85;1021.02;268.29;504.48;457.21;549.92;184.43;717.31;635.53;1668631928906;1668631928905;1668621130555
B;3i36s-0-trial4;23;female;NO;402.49;646.70;1023.90;276.04;502.13;449.99;555.05;178.37;709.17;633.71;1668631928912;1668631928905;1668621130559
B;3i36s-0-trial4;23;female;NO;402.28;645.26;1023.90;276.04;502.13;449.99;555.05;178.37;709.17;633.71;1668631928921;1668631928915;1668621130563
B;3i36s-0-trial4;23;female;NO;401.49;641.97;1023.90;276.04;502.13;449.99;555.05;178.37;709.17;633.71;1668631928922;1668631928915;1668621130571
B;3i36s-0-trial4;23;female;NO;400.94;642.07;1026.60;283.95;500.00;442.65;560.42;172.44;701.03;631.66;1668631928928;1668631928925;1668621130575
B;3i36s-0-trial4;23;female;NO;400.03;638.57;1026.60;283.95;500.00;442.65;560.42;172.44;701.03;631.66;1668631928935;1668631928925;1668621130583
B;3i36s-0-trial4;23;female;NO;401.03;636.87;1029.11;291.96;498.10;435.24;565.99;166.66;692.93;629.39;1668631928941;1668631928935;1668621130591
B;3i36s-0-trial4;23;female;NO;400.84;637.19;1029.11;291.96;498.10;435.24;565.99;166.66;692.93;629.39;1668631928948;1668631928945;1668621130595
B;3i36s-0-trial4;23;female;NO;401.03;636.77;1029.11;291.96;498.10;435.24;565.99;166.66;692.93;629.39;1668631928952;1668631928945;1668621130599
B;3i36s-0-trial4;23;female;NO;401.50;636.42;1031.40;300.04;496.44;427.79;571.73;161.08;684.92;626.92;1668631928959;1668631928955;1668621130603
B;3i36s-0-trial4;23;female;NO;402.10;635.38;1031.40;300.04;496.44;427.79;571.73;161.08;684.92;626.92;1668631928964;1668631928955;1668621130611
B;3i36s-0-trial4;23;female;NO;400.62;634.93;1031.40;300.04;496.44;427.79;571.73;161.08;684.92;626.92;1668631928968;1668631928965;1668621130615
