order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial1;23;female;NO;516.81;494.05;606.93;133.48;915.39;588.84;641.89;609.35;1040.25;346.23;1668630921179;1668630921178;1668620122891
B;2i24s-0-trial1;23;female;NO;518.58;494.16;617.25;127.14;905.47;595.57;630.88;603.58;1041.47;358.88;1668630921181;1668630921178;1668620122895
B;2i24s-0-trial1;23;female;NO;520.05;493.87;617.25;127.14;905.47;595.57;630.88;603.58;1041.47;358.88;1668630921188;1668630921187;1668620122899
B;2i24s-0-trial1;23;female;NO;521.26;492.83;617.25;127.14;905.47;595.57;630.88;603.58;1041.47;358.88;1668630921193;1668630921187;1668620122903
B;2i24s-0-trial1;23;female;NO;524.92;490.09;627.80;121.33;895.38;601.85;620.25;597.42;1041.73;371.02;1668630921198;1668630921187;1668620122911
B;2i24s-0-trial1;23;female;NO;524.74;487.93;627.80;121.33;895.38;601.85;620.25;597.42;1041.73;371.02;1668630921203;1668630921198;1668620122915
B;2i24s-0-trial1;23;female;NO;526.86;487.36;627.80;121.33;895.38;601.85;620.25;597.42;1041.73;371.02;1668630921208;1668630921198;1668620122919
B;2i24s-0-trial1;23;female;NO;526.30;487.77;638.69;115.99;885.03;607.74;609.86;590.82;1040.65;382.40;1668630921215;1668630921208;1668620122923
B;2i24s-0-trial1;23;female;NO;526.54;483.65;638.69;115.99;885.03;607.74;609.86;590.82;1040.65;382.40;1668630921217;1668630921208;1668620122931
B;2i24s-0-trial1;23;female;NO;532.94;483.84;649.86;111.15;874.49;613.19;599.81;583.82;1039.08;393.77;1668630921236;1668630921229;1668620122939
B;2i24s-0-trial1;23;female;NO;535.12;484.48;649.86;111.15;874.49;613.19;599.81;583.82;1039.08;393.77;1668630921238;1668630921238;1668620122951
B;2i24s-0-trial1;23;female;NO;534.31;484.05;649.86;111.15;874.49;613.19;599.81;583.82;1039.08;393.77;1668630921240;1668630921238;1668620122955
B;2i24s-0-trial1;23;female;NO;535.52;483.40;649.86;111.15;874.49;613.19;599.81;583.82;1039.08;393.77;1668630921246;1668630921238;1668620122959
B;2i24s-0-trial1;23;female;NO;536.64;482.21;661.24;106.85;863.81;618.19;590.15;576.47;1037.02;405.08;1668630921251;1668630921248;1668620122963
B;2i24s-0-trial1;23;female;NO;537.46;478.42;661.24;106.85;863.81;618.19;590.15;576.47;1037.02;405.08;1668630921256;1668630921251;1668620122971
B;2i24s-0-trial1;23;female;NO;538.47;478.54;661.24;106.85;863.81;618.19;590.15;576.47;1037.02;405.08;1668630921263;1668630921258;1668620122975
B;2i24s-0-trial1;23;female;NO;541.02;477.16;672.94;103.04;852.88;622.78;580.77;568.68;1034.46;416.44;1668630921266;1668630921258;1668620122979
B;2i24s-0-trial1;23;female;NO;540.58;476.41;672.94;103.04;852.88;622.78;580.77;568.68;1034.46;416.44;1668630921272;1668630921268;1668620122983
B;2i24s-0-trial1;23;female;NO;541.44;472.12;672.94;103.04;852.88;622.78;580.77;568.68;1034.46;416.44;1668630921274;1668630921268;1668620122991
B;2i24s-0-trial1;23;female;NO;543.89;472.06;684.70;99.81;841.96;626.85;571.89;560.64;1031.46;427.59;1668630921281;1668630921278;1668620122995
B;2i24s-0-trial1;23;female;NO;543.87;472.38;684.70;99.81;841.96;626.85;571.89;560.64;1031.46;427.59;1668630921284;1668630921278;1668620122999
B;2i24s-0-trial1;23;female;NO;544.10;472.77;684.70;99.81;841.96;626.85;571.89;560.64;1031.46;427.59;1668630921290;1668630921287;1668620123003
B;2i24s-0-trial1;23;female;NO;545.82;474.27;684.70;99.81;841.96;626.85;571.89;560.64;1031.46;427.59;1668630921295;1668630921287;1668620123011
B;2i24s-0-trial1;23;female;NO;546.97;471.84;696.91;97.05;830.68;630.54;563.22;552.08;1027.90;438.90;1668630921302;1668630921298;1668620123015
B;2i24s-0-trial1;23;female;NO;547.48;471.33;696.91;97.05;830.68;630.54;563.22;552.08;1027.90;438.90;1668630921306;1668630921298;1668620123019
B;2i24s-0-trial1;23;female;NO;551.76;470.59;708.89;94.91;819.66;633.64;555.23;543.46;1024.00;449.75;1668630921315;1668630921308;1668620123023
B;2i24s-0-trial1;23;female;NO;563.00;467.81;708.89;94.91;819.66;633.64;555.23;543.46;1024.00;449.75;1668630921317;1668630921316;1668620123031
B;2i24s-0-trial1;23;female;NO;559.80;464.59;708.89;94.91;819.66;633.64;555.23;543.46;1024.00;449.75;1668630921321;1668630921318;1668620123035
B;2i24s-0-trial1;23;female;NO;559.55;462.42;721.43;93.26;808.20;636.37;547.41;534.24;1019.49;460.83;1668630921338;1668630921330;1668620123039
B;2i24s-0-trial1;23;female;NO;560.85;463.89;721.43;93.26;808.20;636.37;547.41;534.24;1019.49;460.83;1668630921338;1668630921338;1668620123043
B;2i24s-0-trial1;23;female;NO;561.62;465.78;721.43;93.26;808.20;636.37;547.41;534.24;1019.49;460.83;1668630921339;1668630921338;1668620123051
B;2i24s-0-trial1;23;female;NO;560.40;466.09;721.43;93.26;808.20;636.37;547.41;534.24;1019.49;460.83;1668630921341;1668630921339;1668620123055
B;2i24s-0-trial1;23;female;NO;559.94;466.64;721.43;93.26;808.20;636.37;547.41;534.24;1019.49;460.83;1668630921347;1668630921339;1668620123059
B;2i24s-0-trial1;23;female;NO;561.43;465.96;733.73;92.19;797.00;638.54;540.25;524.99;1014.66;471.46;1668630921351;1668630921350;1668620123063
B;2i24s-0-trial1;23;female;NO;568.28;466.69;733.73;92.19;797.00;638.54;540.25;524.99;1014.66;471.46;1668630921358;1668630921357;1668620123071
B;2i24s-0-trial1;23;female;NO;568.56;465.73;733.73;92.19;797.00;638.54;540.25;524.99;1014.66;471.46;1668630921361;1668630921358;1668620123075
B;2i24s-0-trial1;23;female;NO;568.67;466.44;746.41;91.66;785.51;640.27;533.38;515.25;1009.27;482.17;1668630921368;1668630921361;1668620123079
B;2i24s-0-trial1;23;female;NO;567.56;467.44;746.41;91.66;785.51;640.27;533.38;515.25;1009.27;482.17;1668630921371;1668630921368;1668620123083
B;2i24s-0-trial1;23;female;NO;571.19;467.30;746.41;91.66;785.51;640.27;533.38;515.25;1009.27;482.17;1668630921378;1668630921377;1668620123091
B;2i24s-0-trial1;23;female;NO;573.90;467.78;758.85;91.69;774.30;641.47;527.16;505.49;1003.59;492.42;1668630921382;1668630921377;1668620123095
B;2i24s-0-trial1;23;female;NO;573.84;467.28;758.85;91.69;774.30;641.47;527.16;505.49;1003.59;492.42;1668630921387;1668630921377;1668620123099
B;2i24s-0-trial1;23;female;NO;571.22;468.07;758.85;91.69;774.30;641.47;527.16;505.49;1003.59;492.42;1668630921394;1668630921388;1668620123103
B;2i24s-0-trial1;23;female;NO;574.48;468.18;771.17;91.79;762.33;641.72;521.26;495.25;997.33;502.73;1668630921401;1668630921399;1668620123111
B;2i24s-0-trial1;23;female;NO;578.66;468.45;771.17;91.79;762.33;641.72;521.26;495.25;997.33;502.73;1668630921402;1668630921401;1668620123115
B;2i24s-0-trial1;23;female;NO;577.91;469.01;771.17;91.79;762.33;641.72;521.26;495.25;997.33;502.73;1668630921406;1668630921401;1668620123119
B;2i24s-0-trial1;23;female;NO;578.31;469.05;771.17;91.79;762.33;641.72;521.26;495.25;997.33;502.73;1668630921412;1668630921408;1668620123123
B;2i24s-0-trial1;23;female;NO;577.48;469.97;782.40;91.61;749.86;640.65;515.99;485.03;990.82;512.56;1668630921417;1668630921408;1668620123131
B;2i24s-0-trial1;23;female;NO;577.51;470.38;782.40;91.61;749.86;640.65;515.99;485.03;990.82;512.56;1668630921421;1668630921417;1668620123135
B;2i24s-0-trial1;23;female;NO;577.83;471.16;782.40;91.61;749.86;640.65;515.99;485.03;990.82;512.56;1668630921427;1668630921417;1668620123139
B;2i24s-0-trial1;23;female;NO;580.96;471.47;793.80;91.99;737.26;639.07;511.14;474.46;983.80;522.30;1668630921433;1668630921430;1668620123143
B;2i24s-0-trial1;23;female;NO;585.29;472.09;793.80;91.99;737.26;639.07;511.14;474.46;983.80;522.30;1668630921436;1668630921430;1668620123151
B;2i24s-0-trial1;23;female;NO;585.94;472.58;793.80;91.99;737.26;639.07;511.14;474.46;983.80;522.30;1668630921441;1668630921438;1668620123155
B;2i24s-0-trial1;23;female;NO;588.19;472.00;793.80;91.99;737.26;639.07;511.14;474.46;983.80;522.30;1668630921447;1668630921438;1668620123159
B;2i24s-0-trial1;23;female;NO;589.76;472.61;805.09;92.91;724.84;637.02;506.85;463.80;976.46;531.70;1668630921451;1668630921447;1668620123163
B;2i24s-0-trial1;23;female;NO;590.74;476.28;805.09;92.91;724.84;637.02;506.85;463.80;976.46;531.70;1668630921458;1668630921458;1668620123171
B;2i24s-0-trial1;23;female;NO;591.16;477.12;816.34;94.37;712.52;634.49;503.07;452.98;968.75;540.82;1668630921465;1668630921458;1668620123175
B;2i24s-0-trial1;23;female;NO;588.83;477.22;816.34;94.37;712.52;634.49;503.07;452.98;968.75;540.82;1668630921475;1668630921467;1668620123179
B;2i24s-0-trial1;23;female;NO;587.96;479.87;816.34;94.37;712.52;634.49;503.07;452.98;968.75;540.82;1668630921476;1668630921476;1668620123183
B;2i24s-0-trial1;23;female;NO;589.36;484.19;816.34;94.37;712.52;634.49;503.07;452.98;968.75;540.82;1668630921477;1668630921476;1668620123191
B;2i24s-0-trial1;23;female;NO;591.02;484.34;827.61;96.40;700.25;631.45;499.81;441.94;960.63;549.70;1668630921482;1668630921481;1668620123195
B;2i24s-0-trial1;23;female;NO;592.14;484.82;827.61;96.40;700.25;631.45;499.81;441.94;960.63;549.70;1668630921484;1668630921482;1668620123199
B;2i24s-0-trial1;23;female;NO;592.20;485.32;827.61;96.40;700.25;631.45;499.81;441.94;960.63;549.70;1668630921490;1668630921487;1668620123203
B;2i24s-0-trial1;23;female;NO;590.25;487.78;827.61;96.40;700.25;631.45;499.81;441.94;960.63;549.70;1668630921497;1668630921487;1668620123211
B;2i24s-0-trial1;23;female;NO;595.33;487.97;838.74;98.96;688.18;627.95;497.09;430.84;952.20;558.22;1668630921501;1668630921498;1668620123215
B;2i24s-0-trial1;23;female;NO;595.00;487.77;838.74;98.96;688.18;627.95;497.09;430.84;952.20;558.22;1668630921506;1668630921498;1668620123219
B;2i24s-0-trial1;23;female;NO;593.82;489.01;838.74;98.96;688.18;627.95;497.09;430.84;952.20;558.22;1668630921511;1668630921508;1668620123223
B;2i24s-0-trial1;23;female;NO;592.71;490.98;849.92;102.11;676.12;623.93;494.88;419.48;943.32;566.53;1668630921523;1668630921518;1668620123231
B;2i24s-0-trial1;23;female;NO;592.11;491.19;849.92;102.11;676.12;623.93;494.88;419.48;943.32;566.53;1668630921524;1668630921524;1668620123235
B;2i24s-0-trial1;23;female;NO;595.56;491.46;849.92;102.11;676.12;623.93;494.88;419.48;943.32;566.53;1668630921525;1668630921524;1668620123239
B;2i24s-0-trial1;23;female;NO;596.42;493.12;860.67;105.70;664.59;619.56;493.28;408.37;934.38;574.26;1668630921531;1668630921530;1668620123243
B;2i24s-0-trial1;23;female;NO;597.50;495.83;860.67;105.70;664.59;619.56;493.28;408.37;934.38;574.26;1668630921538;1668630921530;1668620123251
B;2i24s-0-trial1;23;female;NO;602.00;497.28;860.67;105.70;664.59;619.56;493.28;408.37;934.38;574.26;1668630921543;1668630921538;1668620123255
B;2i24s-0-trial1;23;female;NO;601.33;498.86;860.67;105.70;664.59;619.56;493.28;408.37;934.38;574.26;1668630921545;1668630921538;1668620123259
B;2i24s-0-trial1;23;female;NO;601.22;499.41;871.45;109.87;653.09;614.67;492.19;397.01;925.00;581.76;1668630921551;1668630921548;1668620123263
B;2i24s-0-trial1;23;female;NO;605.24;504.96;871.45;109.87;653.09;614.67;492.19;397.01;925.00;581.76;1668630921555;1668630921548;1668620123271
B;2i24s-0-trial1;23;female;NO;603.39;507.38;882.10;114.59;641.79;609.31;491.66;385.58;915.30;588.90;1668630921566;1668630921566;1668620123275
B;2i24s-0-trial1;23;female;NO;602.89;508.10;882.10;114.59;641.79;609.31;491.66;385.58;915.30;588.90;1668630921569;1668630921568;1668620123279
B;2i24s-0-trial1;23;female;NO;604.73;507.77;882.10;114.59;641.79;609.31;491.66;385.58;915.30;588.90;1668630921570;1668630921568;1668620123283
B;2i24s-0-trial1;23;female;NO;606.18;512.45;882.10;114.59;641.79;609.31;491.66;385.58;915.30;588.90;1668630921575;1668630921568;1668620123291
B;2i24s-0-trial1;23;female;NO;605.36;513.63;882.10;114.59;641.79;609.31;491.66;385.58;915.30;588.90;1668630921580;1668630921578;1668620123295
B;2i24s-0-trial1;23;female;NO;606.74;514.36;892.39;119.72;630.94;603.61;491.68;374.34;905.52;595.54;1668630921583;1668630921578;1668620123299
B;2i24s-0-trial1;23;female;NO;606.55;515.58;892.39;119.72;630.94;603.61;491.68;374.34;905.52;595.54;1668630921589;1668630921588;1668620123303
B;2i24s-0-trial1;23;female;NO;610.92;518.39;892.39;119.72;630.94;603.61;491.68;374.34;905.52;595.54;1668630921595;1668630921588;1668620123311
B;2i24s-0-trial1;23;female;NO;611.01;519.82;902.69;125.48;620.15;597.36;491.79;362.38;895.29;601.90;1668630921600;1668630921599;1668620123315
B;2i24s-0-trial1;23;female;NO;610.36;522.30;902.69;125.48;620.15;597.36;491.79;362.38;895.29;601.90;1668630921603;1668630921599;1668620123319
B;2i24s-0-trial1;23;female;NO;609.74;523.13;902.69;125.48;620.15;597.36;491.79;362.38;895.29;601.90;1668630921609;1668630921608;1668620123323
B;2i24s-0-trial1;23;female;NO;606.19;526.16;912.63;131.65;609.79;590.77;491.61;349.77;884.96;607.78;1668630921620;1668630921618;1668620123331
B;2i24s-0-trial1;23;female;NO;605.28;527.79;912.63;131.65;609.79;590.77;491.61;349.77;884.96;607.78;1668630921624;1668630921618;1668620123335
B;2i24s-0-trial1;23;female;NO;603.70;531.49;912.63;131.65;609.79;590.77;491.61;349.77;884.96;607.78;1668630921628;1668630921628;1668620123339
B;2i24s-0-trial1;23;female;NO;603.43;532.26;922.21;138.22;599.89;583.88;491.98;337.38;874.57;613.15;1668630921631;1668630921630;1668620123343
B;2i24s-0-trial1;23;female;NO;601.88;534.39;922.21;138.22;599.89;583.88;491.98;337.38;874.57;613.15;1668630921637;1668630921630;1668620123351
B;2i24s-0-trial1;23;female;NO;601.42;536.66;922.21;138.22;599.89;583.88;491.98;337.38;874.57;613.15;1668630921639;1668630921638;1668620123355
B;2i24s-0-trial1;23;female;NO;600.84;537.77;922.21;138.22;599.89;583.88;491.98;337.38;874.57;613.15;1668630921645;1668630921638;1668620123359
B;2i24s-0-trial1;23;female;NO;600.65;540.00;931.73;145.40;590.11;576.44;492.91;324.80;863.77;618.21;1668630921651;1668630921649;1668620123363
B;2i24s-0-trial1;23;female;NO;602.76;543.54;931.73;145.40;590.11;576.44;492.91;324.80;863.77;618.21;1668630921654;1668630921651;1668620123371
B;2i24s-0-trial1;23;female;NO;602.22;547.41;931.73;145.40;590.11;576.44;492.91;324.80;863.77;618.21;1668630921660;1668630921658;1668620123375
B;2i24s-0-trial1;23;female;NO;603.12;549.80;940.87;152.96;580.80;568.71;494.38;312.45;852.92;622.76;1668630921665;1668630921658;1668620123379
B;2i24s-0-trial1;23;female;NO;604.36;550.57;940.87;152.96;580.80;568.71;494.38;312.45;852.92;622.76;1668630921670;1668630921668;1668620123383
B;2i24s-0-trial1;23;female;NO;605.05;553.72;940.87;152.96;580.80;568.71;494.38;312.45;852.92;622.76;1668630921675;1668630921668;1668620123391
B;2i24s-0-trial1;23;female;NO;606.69;554.92;940.87;152.96;580.80;568.71;494.38;312.45;852.92;622.76;1668630921680;1668630921678;1668620123395
B;2i24s-0-trial1;23;female;NO;609.82;558.16;949.66;160.91;571.92;560.67;496.39;300.30;842.00;626.84;1668630921684;1668630921678;1668620123399
B;2i24s-0-trial1;23;female;NO;612.30;561.18;949.66;160.91;571.92;560.67;496.39;300.30;842.00;626.84;1668630921689;1668630921689;1668620123403
B;2i24s-0-trial1;23;female;NO;613.85;565.02;949.66;160.91;571.92;560.67;496.39;300.30;842.00;626.84;1668630921695;1668630921689;1668620123411
B;2i24s-0-trial1;23;female;NO;613.12;566.54;958.23;169.36;563.34;552.20;498.96;288.18;830.84;630.49;1668630921700;1668630921699;1668620123415
B;2i24s-0-trial1;23;female;NO;613.47;568.84;958.23;169.36;563.34;552.20;498.96;288.18;830.84;630.49;1668630921706;1668630921700;1668620123419
B;2i24s-0-trial1;23;female;NO;612.45;566.10;958.23;169.36;563.34;552.20;498.96;288.18;830.84;630.49;1668630921710;1668630921707;1668620123423
B;2i24s-0-trial1;23;female;NO;610.44;569.93;966.44;178.21;555.19;543.42;502.07;276.25;819.61;633.66;1668630921715;1668630921707;1668620123431
B;2i24s-0-trial1;23;female;NO;609.82;575.46;966.44;178.21;555.19;543.42;502.07;276.25;819.61;633.66;1668630921723;1668630921718;1668620123435
B;2i24s-0-trial1;23;female;NO;608.92;578.95;966.44;178.21;555.19;543.42;502.07;276.25;819.61;633.66;1668630921729;1668630921728;1668620123439
B;2i24s-0-trial1;23;female;NO;608.12;583.21;974.30;187.44;547.49;534.34;505.72;264.54;808.32;636.34;1668630921732;1668630921730;1668620123443
B;2i24s-0-trial1;23;female;NO;606.93;585.41;974.30;187.44;547.49;534.34;505.72;264.54;808.32;636.34;1668630921734;1668630921734;1668620123451
B;2i24s-0-trial1;23;female;NO;606.37;587.23;974.30;187.44;547.49;534.34;505.72;264.54;808.32;636.34;1668630921740;1668630921738;1668620123455
B;2i24s-0-trial1;23;female;NO;605.61;588.22;981.75;197.00;540.26;525.01;509.87;253.10;797.03;638.54;1668630921748;1668630921740;1668620123459
B;2i24s-0-trial1;23;female;NO;603.73;586.66;981.75;197.00;540.26;525.01;509.87;253.10;797.03;638.54;1668630921751;1668630921749;1668620123467
B;2i24s-0-trial1;23;female;NO;603.46;589.17;981.75;197.00;540.26;525.01;509.87;253.10;797.03;638.54;1668630921757;1668630921751;1668620123471
B;2i24s-0-trial1;23;female;NO;601.73;594.99;981.75;197.00;540.26;525.01;509.87;253.10;797.03;638.54;1668630921762;1668630921758;1668620123475
B;2i24s-0-trial1;23;female;NO;600.96;596.82;988.84;206.93;533.48;515.39;514.54;241.88;785.68;640.25;1668630921768;1668630921768;1668620123479
B;2i24s-0-trial1;23;female;NO;600.79;595.46;988.84;206.93;533.48;515.39;514.54;241.88;785.68;640.25;1668630921776;1668630921768;1668620123487
B;2i24s-0-trial1;23;female;NO;600.64;595.84;988.84;206.93;533.48;515.39;514.54;241.88;785.68;640.25;1668630921777;1668630921768;1668620123491
B;2i24s-0-trial1;23;female;NO;598.66;599.19;995.64;217.35;527.08;505.37;519.81;230.77;774.16;641.48;1668630921784;1668630921778;1668620123495
B;2i24s-0-trial1;23;female;NO;598.55;602.75;995.64;217.35;527.08;505.37;519.81;230.77;774.16;641.48;1668630921788;1668630921787;1668620123499
B;2i24s-0-trial1;23;female;NO;596.56;608.72;995.64;217.35;527.08;505.37;519.81;230.77;774.16;641.48;1668630921795;1668630921787;1668620123507
B;2i24s-0-trial1;23;female;NO;595.80;613.61;1001.88;227.85;521.30;495.33;525.45;220.19;762.43;641.72;1668630921799;1668630921798;1668620123511
B;2i24s-0-trial1;23;female;NO;595.71;611.87;1001.88;227.85;521.30;495.33;525.45;220.19;762.43;641.72;1668630921803;1668630921798;1668620123515
B;2i24s-0-trial1;23;female;NO;595.59;613.71;1001.88;227.85;521.30;495.33;525.45;220.19;762.43;641.72;1668630921808;1668630921798;1668620123519
B;2i24s-0-trial1;23;female;NO;595.11;617.04;1001.88;227.85;521.30;495.33;525.45;220.19;762.43;641.72;1668630921813;1668630921809;1668620123527
B;2i24s-0-trial1;23;female;NO;593.39;616.96;1007.73;238.68;515.99;485.05;531.60;209.88;749.88;640.65;1668630921818;1668630921818;1668620123531
B;2i24s-0-trial1;23;female;NO;593.36;616.19;1007.73;238.68;515.99;485.05;531.60;209.88;749.88;640.65;1668630921826;1668630921818;1668620123535
B;2i24s-0-trial1;23;female;NO;593.33;619.18;1007.73;238.68;515.99;485.05;531.60;209.88;749.88;640.65;1668630921829;1668630921828;1668620123539
B;2i24s-0-trial1;23;female;NO;591.78;628.61;1013.18;249.82;511.17;474.52;538.25;199.85;737.33;639.08;1668630921832;1668630921830;1668620123547
B;2i24s-0-trial1;23;female;NO;590.80;630.09;1018.27;261.42;506.79;463.64;545.49;190.00;724.65;636.99;1668630921851;1668630921848;1668620123551
B;2i24s-0-trial1;23;female;NO;589.79;628.76;1018.27;261.42;506.79;463.64;545.49;190.00;724.65;636.99;1668630921859;1668630921858;1668620123555
B;2i24s-0-trial1;23;female;NO;588.65;630.57;1022.79;272.97;503.03;452.85;553.00;180.74;712.38;634.45;1668630921875;1668630921868;1668620123559
B;2i24s-0-trial1;23;female;NO;588.24;631.68;1022.79;272.97;503.03;452.85;553.00;180.74;712.38;634.45;1668630921878;1668630921878;1668620123567
B;2i24s-0-trial1;23;female;NO;585.65;638.00;1026.84;284.68;499.82;441.98;560.92;171.90;700.28;631.46;1668630921881;1668630921880;1668620123591
B;2i24s-0-trial1;23;female;NO;585.13;637.55;1026.84;284.68;499.82;441.98;560.92;171.90;700.28;631.46;1668630921886;1668630921880;1668620123595
B;2i24s-0-trial1;23;female;NO;584.86;636.48;1026.84;284.68;499.82;441.98;560.92;171.90;700.28;631.46;1668630921887;1668630921880;1668620123599
B;2i24s-0-trial1;23;female;NO;585.05;636.43;1026.84;284.68;499.82;441.98;560.92;171.90;700.28;631.46;1668630921895;1668630921888;1668620123607
B;2i24s-0-trial1;23;female;NO;585.46;634.78;1030.49;296.74;497.09;430.84;569.36;163.34;688.18;627.95;1668630921898;1668630921888;1668620123611
B;2i24s-0-trial1;23;female;NO;585.65;638.93;1030.49;296.74;497.09;430.84;569.36;163.34;688.18;627.95;1668630921906;1668630921898;1668620123615
B;2i24s-0-trial1;23;female;NO;585.36;642.07;1030.49;296.74;497.09;430.84;569.36;163.34;688.18;627.95;1668630921907;1668630921898;1668620123619
B;2i24s-0-trial1;23;female;NO;584.62;640.73;1030.49;296.74;497.09;430.84;569.36;163.34;688.18;627.95;1668630921913;1668630921908;1668620123627
B;2i24s-0-trial1;23;female;NO;584.52;643.04;1033.65;308.91;494.91;419.65;578.18;155.22;676.29;623.99;1668630921918;1668630921908;1668620123631
B;2i24s-0-trial1;23;female;NO;584.55;643.94;1033.65;308.91;494.91;419.65;578.18;155.22;676.29;623.99;1668630921923;1668630921918;1668620123635
B;2i24s-0-trial1;23;female;NO;584.63;647.37;1033.65;308.91;494.91;419.65;578.18;155.22;676.29;623.99;1668630921930;1668630921930;1668620123639
B;2i24s-0-trial1;23;female;NO;583.49;653.11;1036.34;321.28;493.27;408.34;587.43;147.50;664.56;619.55;1668630921936;1668630921930;1668620123647
B;2i24s-0-trial1;23;female;NO;583.12;655.76;1036.34;321.28;493.27;408.34;587.43;147.50;664.56;619.55;1668630921938;1668630921937;1668620123651
B;2i24s-0-trial1;23;female;NO;582.26;656.97;1038.53;333.69;492.19;397.04;596.99;140.27;653.12;614.68;1668630921948;1668630921937;1668620123655
B;2i24s-0-trial1;23;female;NO;582.27;659.71;1038.53;333.69;492.19;397.04;596.99;140.27;653.12;614.68;1668630921950;1668630921948;1668620123659
B;2i24s-0-trial1;23;female;NO;581.07;658.87;1038.53;333.69;492.19;397.04;596.99;140.27;653.12;614.68;1668630921955;1668630921948;1668620123667
B;2i24s-0-trial1;23;female;NO;581.58;661.15;1040.24;346.22;491.66;385.69;606.92;133.49;641.90;609.36;1668630921966;1668630921966;1668620123675
B;2i24s-0-trial1;23;female;NO;581.08;663.72;1040.24;346.22;491.66;385.69;606.92;133.49;641.90;609.36;1668630921970;1668630921968;1668620123679
B;2i24s-0-trial1;23;female;NO;581.53;663.02;1040.24;346.22;491.66;385.69;606.92;133.49;641.90;609.36;1668630921976;1668630921968;1668620123687
B;2i24s-0-trial1;23;female;NO;580.91;666.31;1040.24;346.22;491.66;385.69;606.92;133.49;641.90;609.36;1668630921979;1668630921978;1668620123691
B;2i24s-0-trial1;23;female;NO;580.86;666.74;1041.47;358.82;491.68;374.33;617.20;127.17;630.93;603.60;1668630921986;1668630921978;1668620123695
B;2i24s-0-trial1;23;female;NO;581.08;665.72;1041.47;358.82;491.68;374.33;617.20;127.17;630.93;603.60;1668630921989;1668630921987;1668620123699
B;2i24s-0-trial1;23;female;NO;580.85;665.83;1041.47;358.82;491.68;374.33;617.20;127.17;630.93;603.60;1668630921994;1668630921987;1668620123707
B;2i24s-0-trial1;23;female;NO;581.04;666.62;1041.71;371.21;491.79;362.29;627.97;121.24;620.07;597.31;1668630922001;1668630921998;1668620123711
B;2i24s-0-trial1;23;female;NO;580.93;666.20;1041.71;371.21;491.79;362.29;627.97;121.24;620.07;597.31;1668630922004;1668630921998;1668620123715
B;2i24s-0-trial1;23;female;NO;580.51;668.77;1041.71;371.21;491.79;362.29;627.97;121.24;620.07;597.31;1668630922010;1668630922008;1668620123719
B;2i24s-0-trial1;23;female;NO;578.11;675.80;1041.71;371.21;491.79;362.29;627.97;121.24;620.07;597.31;1668630922013;1668630922008;1668620123727
B;2i24s-0-trial1;23;female;NO;578.10;675.44;1040.65;382.36;491.61;349.91;638.65;116.01;609.90;590.84;1668630922020;1668630922018;1668620123731
B;2i24s-0-trial1;23;female;NO;577.10;676.28;1040.65;382.36;491.61;349.91;638.65;116.01;609.90;590.84;1668630922024;1668630922018;1668620123735
B;2i24s-0-trial1;23;female;NO;577.38;677.28;1039.07;393.81;491.99;337.25;649.90;111.14;599.78;583.80;1668630922033;1668630922030;1668620123739
B;2i24s-0-trial1;23;female;NO;574.91;678.23;1039.07;393.81;491.99;337.25;649.90;111.14;599.78;583.80;1668630922035;1668630922034;1668620123747
B;2i24s-0-trial1;23;female;NO;574.36;678.21;1039.07;393.81;491.99;337.25;649.90;111.14;599.78;583.80;1668630922039;1668630922038;1668620123751
B;2i24s-0-trial1;23;female;NO;572.35;681.51;1039.07;393.81;491.99;337.25;649.90;111.14;599.78;583.80;1668630922046;1668630922038;1668620123755
B;2i24s-0-trial1;23;female;NO;570.22;682.50;1037.03;405.07;492.90;324.86;661.22;106.86;590.16;576.48;1668630922050;1668630922048;1668620123759
B;2i24s-0-trial1;23;female;NO;569.45;680.81;1037.03;405.07;492.90;324.86;661.22;106.86;590.16;576.48;1668630922052;1668630922048;1668620123767
B;2i24s-0-trial1;23;female;NO;568.31;680.50;1037.03;405.07;492.90;324.86;661.22;106.86;590.16;576.48;1668630922058;1668630922058;1668620123771
B;2i24s-0-trial1;23;female;NO;567.39;682.39;1037.03;405.07;492.90;324.86;661.22;106.86;590.16;576.48;1668630922062;1668630922058;1668620123775
B;2i24s-0-trial1;23;female;NO;563.96;684.68;1034.47;416.41;494.39;312.44;672.91;103.05;580.79;568.70;1668630922068;1668630922068;1668620123779
B;2i24s-0-trial1;23;female;NO;559.33;687.91;1034.47;416.41;494.39;312.44;672.91;103.05;580.79;568.70;1668630922075;1668630922073;1668620123787
B;2i24s-0-trial1;23;female;NO;560.08;687.95;1034.47;416.41;494.39;312.44;672.91;103.05;580.79;568.70;1668630922076;1668630922076;1668620123791
B;2i24s-0-trial1;23;female;NO;559.52;689.31;1031.44;427.66;496.41;300.19;684.77;99.79;571.84;560.59;1668630922083;1668630922078;1668620123795
B;2i24s-0-trial1;23;female;NO;559.13;689.23;1031.44;427.66;496.41;300.19;684.77;99.79;571.84;560.59;1668630922088;1668630922083;1668620123799
