order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial2;23;female;NO;475.47;482.06;495.71;304.07;1032.45;424.09;845.41;625.62;946.95;158.38;1668631148882;1668631148881;1668620350547
B;3i24s-0-trial2;23;female;NO;475.06;482.66;498.09;292.00;1029.12;435.21;834.38;629.38;955.55;166.64;1668631148888;1668631148891;1668620350551
B;3i24s-0-trial2;23;female;NO;471.54;484.00;498.09;292.00;1029.12;435.21;834.38;629.38;955.55;166.64;1668631148891;1668631148891;1668620350563
B;3i24s-0-trial2;23;female;NO;472.79;483.66;498.09;292.00;1029.12;435.21;834.38;629.38;955.55;166.64;1668631148898;1668631148901;1668620350567
B;3i24s-0-trial2;23;female;NO;474.10;483.44;498.09;292.00;1029.12;435.21;834.38;629.38;955.55;166.64;1668631148903;1668631148901;1668620350571
B;3i24s-0-trial2;23;female;NO;474.94;482.79;501.01;280.07;1025.31;446.25;823.23;632.69;963.83;175.32;1668631148909;1668631148911;1668620350575
B;3i24s-0-trial2;23;female;NO;476.85;482.50;501.01;280.07;1025.31;446.25;823.23;632.69;963.83;175.32;1668631148916;1668631148911;1668620350583
B;3i24s-0-trial2;23;female;NO;478.31;482.83;501.01;280.07;1025.31;446.25;823.23;632.69;963.83;175.32;1668631148919;1668631148921;1668620350587
B;3i24s-0-trial2;23;female;NO;479.10;483.08;504.49;268.28;1021.02;457.22;811.95;635.53;971.81;184.43;1668631148925;1668631148921;1668620350591
B;3i24s-0-trial2;23;female;NO;480.33;484.04;504.49;268.28;1021.02;457.22;811.95;635.53;971.81;184.43;1668631148929;1668631148931;1668620350603
B;3i24s-0-trial2;23;female;NO;480.76;484.34;508.47;256.78;1016.30;467.98;800.69;637.88;979.38;193.87;1668631148938;1668631148941;1668620350607
B;3i24s-0-trial2;23;female;NO;481.30;484.62;508.47;256.78;1016.30;467.98;800.69;637.88;979.38;193.87;1668631148942;1668631148941;1668620350611
B;3i24s-0-trial2;23;female;NO;482.35;484.48;508.47;256.78;1016.30;467.98;800.69;637.88;979.38;193.87;1668631148950;1668631148951;1668620350615
B;3i24s-0-trial2;23;female;NO;483.16;484.95;508.47;256.78;1016.30;467.98;800.69;637.88;979.38;193.87;1668631148953;1668631148951;1668620350623
B;3i24s-0-trial2;23;female;NO;485.66;485.39;512.99;245.46;1011.11;478.64;789.32;639.75;986.61;203.71;1668631148956;1668631148951;1668620350627
B;3i24s-0-trial2;23;female;NO;489.57;486.05;512.99;245.46;1011.11;478.64;789.32;639.75;986.61;203.71;1668631148966;1668631148961;1668620350631
B;3i24s-0-trial2;23;female;NO;489.76;486.21;512.99;245.46;1011.11;478.64;789.32;639.75;986.61;203.71;1668631148967;1668631148971;1668620350635
B;3i24s-0-trial2;23;female;NO;490.09;486.50;518.07;234.29;1005.43;489.21;777.84;641.14;993.51;213.99;1668631148972;1668631148971;1668620350643
B;3i24s-0-trial2;23;female;NO;490.44;485.30;518.07;234.29;1005.43;489.21;777.84;641.14;993.51;213.99;1668631148977;1668631148981;1668620350647
B;3i24s-0-trial2;23;female;NO;490.62;485.35;518.07;234.29;1005.43;489.21;777.84;641.14;993.51;213.99;1668631148982;1668631148981;1668620350651
B;3i24s-0-trial2;23;female;NO;490.94;484.89;523.55;223.62;999.43;499.37;766.54;641.97;999.88;224.39;1668631148988;1668631148991;1668620350655
B;3i24s-0-trial2;23;female;NO;490.96;485.19;523.55;223.62;999.43;499.37;766.54;641.97;999.88;224.39;1668631148993;1668631148991;1668620350663
B;3i24s-0-trial2;23;female;NO;491.41;485.28;523.55;223.62;999.43;499.37;766.54;641.97;999.88;224.39;1668631148999;1668631149001;1668620350667
B;3i24s-0-trial2;23;female;NO;491.58;485.44;523.55;223.62;999.43;499.37;766.54;641.97;999.88;224.39;1668631149002;1668631149001;1668620350671
B;3i24s-0-trial2;23;female;NO;492.91;484.48;529.59;213.14;992.96;509.41;753.88;641.05;1005.91;235.19;1668631149009;1668631149011;1668620350675
B;3i24s-0-trial2;23;female;NO;493.08;484.53;529.59;213.14;992.96;509.41;753.88;641.05;1005.91;235.19;1668631149013;1668631149011;1668620350683
B;3i24s-0-trial2;23;female;NO;493.63;484.27;529.59;213.14;992.96;509.41;753.88;641.05;1005.91;235.19;1668631149017;1668631149021;1668620350687
B;3i24s-0-trial2;23;female;NO;494.54;484.32;536.11;202.96;986.08;519.23;741.26;639.63;1011.51;246.30;1668631149022;1668631149021;1668620350691
B;3i24s-0-trial2;23;female;NO;494.39;484.44;536.11;202.96;986.08;519.23;741.26;639.63;1011.51;246.30;1668631149028;1668631149031;1668620350703
B;3i24s-0-trial2;23;female;NO;495.19;483.90;536.11;202.96;986.08;519.23;741.26;639.63;1011.51;246.30;1668631149033;1668631149031;1668620350707
B;3i24s-0-trial2;23;female;NO;495.17;482.63;543.02;193.23;978.89;528.68;728.86;637.74;1016.62;257.53;1668631149038;1668631149041;1668620350711
B;3i24s-0-trial2;23;female;NO;497.83;482.84;543.02;193.23;978.89;528.68;728.86;637.74;1016.62;257.53;1668631149042;1668631149041;1668620350715
B;3i24s-0-trial2;23;female;NO;497.59;482.68;543.02;193.23;978.89;528.68;728.86;637.74;1016.62;257.53;1668631149050;1668631149051;1668620350723
B;3i24s-0-trial2;23;female;NO;496.42;482.05;543.02;193.23;978.89;528.68;728.86;637.74;1016.62;257.53;1668631149053;1668631149051;1668620350727
B;3i24s-0-trial2;23;female;NO;496.49;482.00;550.49;183.74;971.23;537.97;716.40;635.34;1021.35;269.15;1668631149059;1668631149061;1668620350731
B;3i24s-0-trial2;23;female;NO;496.85;481.12;558.39;174.63;963.20;546.96;704.06;632.45;1025.62;280.99;1668631149075;1668631149071;1668620350735
B;3i24s-0-trial2;23;female;NO;498.18;480.34;558.39;174.63;963.20;546.96;704.06;632.45;1025.62;280.99;1668631149076;1668631149071;1668620350743
B;3i24s-0-trial2;23;female;NO;499.54;478.90;558.39;174.63;963.20;546.96;704.06;632.45;1025.62;280.99;1668631149079;1668631149081;1668620350747
B;3i24s-0-trial2;23;female;NO;499.39;476.02;558.39;174.63;963.20;546.96;704.06;632.45;1025.62;280.99;1668631149080;1668631149081;1668620350751
B;3i24s-0-trial2;23;female;NO;500.46;475.41;558.39;174.63;963.20;546.96;704.06;632.45;1025.62;280.99;1668631149085;1668631149081;1668620350755
B;3i24s-0-trial2;23;female;NO;500.72;473.43;566.65;166.00;954.91;555.56;691.99;629.11;1029.39;292.91;1668631149090;1668631149091;1668620350763
B;3i24s-0-trial2;23;female;NO;501.28;472.37;566.65;166.00;954.91;555.56;691.99;629.11;1029.39;292.91;1668631149099;1668631149101;1668620350767
B;3i24s-0-trial2;23;female;NO;504.79;472.66;566.65;166.00;954.91;555.56;691.99;629.11;1029.39;292.91;1668631149101;1668631149101;1668620350771
B;3i24s-0-trial2;23;female;NO;505.32;470.69;575.39;157.71;946.22;563.89;679.98;625.28;1032.71;305.09;1668631149107;1668631149111;1668620350775
B;3i24s-0-trial2;23;female;NO;506.11;470.27;575.39;157.71;946.22;563.89;679.98;625.28;1032.71;305.09;1668631149112;1668631149111;1668620350783
B;3i24s-0-trial2;23;female;NO;507.40;468.38;575.39;157.71;946.22;563.89;679.98;625.28;1032.71;305.09;1668631149117;1668631149121;1668620350787
B;3i24s-0-trial2;23;female;NO;507.93;467.59;584.48;149.88;937.25;571.84;668.23;621.00;1035.54;317.37;1668631149123;1668631149121;1668620350791
B;3i24s-0-trial2;23;female;NO;509.43;466.02;584.48;149.88;937.25;571.84;668.23;621.00;1035.54;317.37;1668631149132;1668631149131;1668620350803
B;3i24s-0-trial2;23;female;NO;510.47;466.67;593.87;142.55;928.06;579.38;656.78;616.30;1037.88;329.68;1668631149140;1668631149141;1668620350807
B;3i24s-0-trial2;23;female;NO;512.12;467.50;593.87;142.55;928.06;579.38;656.78;616.30;1037.88;329.68;1668631149142;1668631149141;1668620350811
B;3i24s-0-trial2;23;female;NO;513.92;467.97;593.87;142.55;928.06;579.38;656.78;616.30;1037.88;329.68;1668631149148;1668631149151;1668620350815
B;3i24s-0-trial2;23;female;NO;512.32;467.38;603.71;135.61;918.51;586.61;645.46;611.11;1039.75;342.20;1668631149154;1668631149151;1668620350823
B;3i24s-0-trial2;23;female;NO;512.72;467.75;603.71;135.61;918.51;586.61;645.46;611.11;1039.75;342.20;1668631149162;1668631149161;1668620350827
B;3i24s-0-trial2;23;female;NO;513.00;468.25;603.71;135.61;918.51;586.61;645.46;611.11;1039.75;342.20;1668631149164;1668631149161;1668620350831
B;3i24s-0-trial2;23;female;NO;513.37;468.15;603.71;135.61;918.51;586.61;645.46;611.11;1039.75;342.20;1668631149169;1668631149171;1668620350835
B;3i24s-0-trial2;23;female;NO;513.04;467.53;613.90;129.13;908.68;593.45;634.39;605.48;1041.13;354.81;1668631149173;1668631149171;1668620350843
B;3i24s-0-trial2;23;female;NO;513.07;468.07;613.90;129.13;908.68;593.45;634.39;605.48;1041.13;354.81;1668631149178;1668631149181;1668620350847
B;3i24s-0-trial2;23;female;NO;513.74;468.24;613.90;129.13;908.68;593.45;634.39;605.48;1041.13;354.81;1668631149184;1668631149181;1668620350851
B;3i24s-0-trial2;23;female;NO;513.95;469.33;624.35;123.16;898.67;599.86;623.65;599.45;1041.97;367.36;1668631149189;1668631149191;1668620350863
B;3i24s-0-trial2;23;female;NO;513.70;469.50;624.35;123.16;898.67;599.86;623.65;599.45;1041.97;367.36;1668631149196;1668631149191;1668620350867
B;3i24s-0-trial2;23;female;NO;516.23;469.82;635.16;117.65;888.38;605.89;613.17;592.98;1041.05;378.74;1668631149205;1668631149201;1668620350871
B;3i24s-0-trial2;23;female;NO;516.95;470.12;635.16;117.65;888.38;605.89;613.17;592.98;1041.05;378.74;1668631149206;1668631149201;1668620350875
B;3i24s-0-trial2;23;female;NO;519.21;470.60;635.16;117.65;888.38;605.89;613.17;592.98;1041.05;378.74;1668631149209;1668631149211;1668620350883
B;3i24s-0-trial2;23;female;NO;520.03;470.53;635.16;117.65;888.38;605.89;613.17;592.98;1041.05;378.74;1668631149215;1668631149211;1668620350887
B;3i24s-0-trial2;23;female;NO;521.74;470.70;646.20;112.67;877.93;611.47;603.04;586.14;1039.64;390.08;1668631149221;1668631149221;1668620350891
B;3i24s-0-trial2;23;female;NO;523.37;470.87;646.20;112.67;877.93;611.47;603.04;586.14;1039.64;390.08;1668631149225;1668631149221;1668620350895
B;3i24s-0-trial2;23;female;NO;524.51;471.19;646.20;112.67;877.93;611.47;603.04;586.14;1039.64;390.08;1668631149231;1668631149231;1668620350903
B;3i24s-0-trial2;23;female;NO;524.52;471.38;646.20;112.67;877.93;611.47;603.04;586.14;1039.64;390.08;1668631149236;1668631149231;1668620350907
B;3i24s-0-trial2;23;female;NO;526.53;471.51;657.58;108.17;867.24;616.64;593.20;578.86;1037.73;401.47;1668631149242;1668631149241;1668620350911
B;3i24s-0-trial2;23;female;NO;533.87;469.40;657.58;108.17;867.24;616.64;593.20;578.86;1037.73;401.47;1668631149248;1668631149251;1668620350919
B;3i24s-0-trial2;23;female;NO;535.43;468.32;669.21;104.19;856.36;621.37;583.70;571.19;1035.33;412.85;1668631149255;1668631149251;1668620350923
B;3i24s-0-trial2;23;female;NO;540.63;466.81;669.21;104.19;856.36;621.37;583.70;571.19;1035.33;412.85;1668631149258;1668631149261;1668620350927
B;3i24s-0-trial2;23;female;NO;544.74;465.78;669.21;104.19;856.36;621.37;583.70;571.19;1035.33;412.85;1668631149264;1668631149261;1668620350931
B;3i24s-0-trial2;23;female;NO;547.27;466.46;680.87;100.80;845.51;625.58;574.72;563.28;1032.48;423.99;1668631149271;1668631149271;1668620350939
B;3i24s-0-trial2;23;female;NO;551.07;466.54;680.87;100.80;845.51;625.58;574.72;563.28;1032.48;423.99;1668631149273;1668631149271;1668620350943
B;3i24s-0-trial2;23;female;NO;550.27;466.87;680.87;100.80;845.51;625.58;574.72;563.28;1032.48;423.99;1668631149278;1668631149281;1668620350947
B;3i24s-0-trial2;23;female;NO;549.02;467.10;680.87;100.80;845.51;625.58;574.72;563.28;1032.48;423.99;1668631149284;1668631149281;1668620350951
B;3i24s-0-trial2;23;female;NO;553.13;467.61;692.85;97.90;834.42;629.37;566.04;554.95;1029.13;435.17;1668631149289;1668631149291;1668620350959
B;3i24s-0-trial2;23;female;NO;553.90;467.86;692.85;97.90;834.42;629.37;566.04;554.95;1029.13;435.17;1668631149292;1668631149291;1668620350963
B;3i24s-0-trial2;23;female;NO;555.03;467.94;692.85;97.90;834.42;629.37;566.04;554.95;1029.13;435.17;1668631149300;1668631149301;1668620350967
B;3i24s-0-trial2;23;female;NO;555.42;468.14;692.85;97.90;834.42;629.37;566.04;554.95;1029.13;435.17;1668631149303;1668631149301;1668620350971
B;3i24s-0-trial2;23;female;NO;556.07;468.52;705.01;95.55;823.23;632.69;557.76;546.27;1025.30;446.26;1668631149309;1668631149311;1668620350979
B;3i24s-0-trial2;23;female;NO;559.78;467.99;705.01;95.55;823.23;632.69;557.76;546.27;1025.30;446.26;1668631149314;1668631149311;1668620350983
B;3i24s-0-trial2;23;female;NO;561.02;467.56;717.30;93.74;811.97;635.53;549.92;537.30;1021.02;457.21;1668631149321;1668631149321;1668620350987
B;3i24s-0-trial2;23;female;NO;564.63;467.71;717.30;93.74;811.97;635.53;549.92;537.30;1021.02;457.21;1668631149325;1668631149321;1668620350991
B;3i24s-0-trial2;23;female;NO;563.34;468.08;717.30;93.74;811.97;635.53;549.92;537.30;1021.02;457.21;1668631149331;1668631149331;1668620350999
B;3i24s-0-trial2;23;female;NO;565.02;468.25;717.30;93.74;811.97;635.53;549.92;537.30;1021.02;457.21;1668631149336;1668631149331;1668620351003
B;3i24s-0-trial2;23;female;NO;567.88;468.64;729.77;92.48;800.61;637.89;542.50;527.99;1016.26;468.06;1668631149339;1668631149341;1668620351007
B;3i24s-0-trial2;23;female;NO;569.48;469.03;729.77;92.48;800.61;637.89;542.50;527.99;1016.26;468.06;1668631149348;1668631149351;1668620351019
B;3i24s-0-trial2;23;female;NO;569.59;469.65;729.77;92.48;800.61;637.89;542.50;527.99;1016.26;468.06;1668631149350;1668631149351;1668620351023
B;3i24s-0-trial2;23;female;NO;567.78;469.83;742.30;91.77;789.23;639.76;535.55;518.43;1011.07;478.72;1668631149359;1668631149361;1668620351027
B;3i24s-0-trial2;23;female;NO;568.98;469.93;742.30;91.77;789.23;639.76;535.55;518.43;1011.07;478.72;1668631149362;1668631149361;1668620351031
B;3i24s-0-trial2;23;female;NO;570.17;469.77;742.30;91.77;789.23;639.76;535.55;518.43;1011.07;478.72;1668631149370;1668631149371;1668620351039
B;3i24s-0-trial2;23;female;NO;573.83;469.84;754.78;91.62;777.97;641.13;529.14;508.71;1005.49;489.09;1668631149375;1668631149371;1668620351043
B;3i24s-0-trial2;23;female;NO;571.76;469.92;754.78;91.62;777.97;641.13;529.14;508.71;1005.49;489.09;1668631149377;1668631149381;1668620351047
B;3i24s-0-trial2;23;female;NO;571.65;469.37;754.78;91.62;777.97;641.13;529.14;508.71;1005.49;489.09;1668631149384;1668631149381;1668620351051
B;3i24s-0-trial2;23;female;NO;575.60;469.69;767.39;91.97;766.55;641.97;523.14;498.65;999.44;499.36;1668631149389;1668631149391;1668620351059
B;3i24s-0-trial2;23;female;NO;575.58;470.47;767.39;91.97;766.55;641.97;523.14;498.65;999.44;499.36;1668631149394;1668631149391;1668620351063
B;3i24s-0-trial2;23;female;NO;575.96;470.71;767.39;91.97;766.55;641.97;523.14;498.65;999.44;499.36;1668631149398;1668631149401;1668620351067
B;3i24s-0-trial2;23;female;NO;574.68;471.36;778.85;91.61;753.79;641.04;517.60;488.28;992.92;509.48;1668631149406;1668631149401;1668620351071
B;3i24s-0-trial2;23;female;NO;579.23;471.52;778.85;91.61;753.79;641.04;517.60;488.28;992.92;509.48;1668631149408;1668631149411;1668620351079
B;3i24s-0-trial2;23;female;NO;576.89;473.17;778.85;91.61;753.79;641.04;517.60;488.28;992.92;509.48;1668631149414;1668631149411;1668620351083
B;3i24s-0-trial2;23;female;NO;576.74;473.69;778.85;91.61;753.79;641.04;517.60;488.28;992.92;509.48;1668631149419;1668631149421;1668620351087
B;3i24s-0-trial2;23;female;NO;575.42;475.06;790.09;91.80;741.35;639.64;512.66;477.92;986.13;519.16;1668631149423;1668631149421;1668620351099
B;3i24s-0-trial2;23;female;NO;576.90;475.43;790.09;91.80;741.35;639.64;512.66;477.92;986.13;519.16;1668631149429;1668631149431;1668620351103
B;3i24s-0-trial2;23;female;NO;577.38;476.38;790.09;91.80;741.35;639.64;512.66;477.92;986.13;519.16;1668631149434;1668631149439;1668620351107
B;3i24s-0-trial2;23;female;NO;577.84;476.47;801.45;92.55;728.83;637.74;508.18;467.26;978.87;528.70;1668631149440;1668631149439;1668620351111
B;3i24s-0-trial2;23;female;NO;576.08;479.46;801.45;92.55;728.83;637.74;508.18;467.26;978.87;528.70;1668631149445;1668631149439;1668620351119
B;3i24s-0-trial2;23;female;NO;575.69;480.44;801.45;92.55;728.83;637.74;508.18;467.26;978.87;528.70;1668631149449;1668631149451;1668620351123
B;3i24s-0-trial2;23;female;NO;575.65;482.61;812.77;93.85;716.42;635.34;504.22;456.44;971.24;537.95;1668631149455;1668631149451;1668620351127
B;3i24s-0-trial2;23;female;NO;574.52;484.48;812.77;93.85;716.42;635.34;504.22;456.44;971.24;537.95;1668631149462;1668631149461;1668620351131
B;3i24s-0-trial2;23;female;NO;572.43;484.92;812.77;93.85;716.42;635.34;504.22;456.44;971.24;537.95;1668631149464;1668631149461;1668620351139
B;3i24s-0-trial2;23;female;NO;571.50;485.99;824.00;95.69;704.16;632.48;500.80;445.49;963.27;546.89;1668631149471;1668631149471;1668620351143
B;3i24s-0-trial2;23;female;NO;572.35;487.14;824.00;95.69;704.16;632.48;500.80;445.49;963.27;546.89;1668631149478;1668631149481;1668620351147
B;3i24s-0-trial2;23;female;NO;571.68;489.66;824.00;95.69;704.16;632.48;500.80;445.49;963.27;546.89;1668631149482;1668631149481;1668620351151
B;3i24s-0-trial2;23;female;NO;571.04;491.69;835.16;98.08;692.05;629.13;497.91;434.43;954.96;555.51;1668631149488;1668631149491;1668620351159
B;3i24s-0-trial2;23;female;NO;570.98;492.47;835.16;98.08;692.05;629.13;497.91;434.43;954.96;555.51;1668631149490;1668631149491;1668620351163
B;3i24s-0-trial2;23;female;NO;571.59;492.76;835.16;98.08;692.05;629.13;497.91;434.43;954.96;555.51;1668631149496;1668631149491;1668620351167
B;3i24s-0-trial2;23;female;NO;571.15;493.31;835.16;98.08;692.05;629.13;497.91;434.43;954.96;555.51;1668631149503;1668631149501;1668620351171
B;3i24s-0-trial2;23;female;NO;575.82;492.63;846.27;101.02;680.05;625.30;495.54;423.21;946.26;563.85;1668631149507;1668631149511;1668620351179
B;3i24s-0-trial2;23;female;NO;576.26;493.08;846.27;101.02;680.05;625.30;495.54;423.21;946.26;563.85;1668631149513;1668631149511;1668620351183
B;3i24s-0-trial2;23;female;NO;575.08;492.92;846.27;101.02;680.05;625.30;495.54;423.21;946.26;563.85;1668631149516;1668631149521;1668620351187
B;3i24s-0-trial2;23;female;NO;576.02;494.27;857.31;104.52;668.19;620.98;493.72;411.86;937.22;571.87;1668631149522;1668631149521;1668620351191
B;3i24s-0-trial2;23;female;NO;575.03;494.64;857.31;104.52;668.19;620.98;493.72;411.86;937.22;571.87;1668631149527;1668631149531;1668620351199
B;3i24s-0-trial2;23;female;NO;576.65;495.13;857.31;104.52;668.19;620.98;493.72;411.86;937.22;571.87;1668631149532;1668631149531;1668620351203
B;3i24s-0-trial2;23;female;NO;578.83;494.73;867.98;108.46;656.79;616.30;492.48;400.69;928.07;579.37;1668631149538;1668631149541;1668620351207
B;3i24s-0-trial2;23;female;NO;577.83;494.66;867.98;108.46;656.79;616.30;492.48;400.69;928.07;579.37;1668631149544;1668631149541;1668620351211
B;3i24s-0-trial2;23;female;NO;578.57;494.35;867.98;108.46;656.79;616.30;492.48;400.69;928.07;579.37;1668631149548;1668631149551;1668620351219
B;3i24s-0-trial2;23;female;NO;577.59;495.73;867.98;108.46;656.79;616.30;492.48;400.69;928.07;579.37;1668631149551;1668631149551;1668620351223
B;3i24s-0-trial2;23;female;NO;575.28;496.48;878.71;113.02;645.38;611.07;491.77;389.24;918.43;586.66;1668631149557;1668631149561;1668620351227
B;3i24s-0-trial2;23;female;NO;573.66;495.86;878.71;113.02;645.38;611.07;491.77;389.24;918.43;586.66;1668631149564;1668631149561;1668620351231
B;3i24s-0-trial2;23;female;NO;571.31;496.40;878.71;113.02;645.38;611.07;491.77;389.24;918.43;586.66;1668631149566;1668631149571;1668620351239
B;3i24s-0-trial2;23;female;NO;570.94;495.89;889.19;118.06;634.31;605.44;491.62;377.86;908.61;593.50;1668631149572;1668631149571;1668620351243
B;3i24s-0-trial2;23;female;NO;569.95;496.59;889.19;118.06;634.31;605.44;491.62;377.86;908.61;593.50;1668631149579;1668631149581;1668620351247
B;3i24s-0-trial2;23;female;NO;566.52;496.55;889.19;118.06;634.31;605.44;491.62;377.86;908.61;593.50;1668631149585;1668631149581;1668620351251
B;3i24s-0-trial2;23;female;NO;564.18;495.59;899.37;123.55;623.62;599.43;491.97;366.54;898.64;599.88;1668631149588;1668631149591;1668620351259
B;3i24s-0-trial2;23;female;NO;562.77;495.15;909.44;129.60;613.11;592.95;491.61;353.85;888.32;605.92;1668631149614;1668631149611;1668620351263
B;3i24s-0-trial2;23;female;NO;562.74;496.02;909.44;129.60;613.11;592.95;491.61;353.85;888.32;605.92;1668631149615;1668631149611;1668620351267
B;3i24s-0-trial2;23;female;NO;562.87;495.88;909.44;129.60;613.11;592.95;491.61;353.85;888.32;605.92;1668631149616;1668631149611;1668620351279
B;3i24s-0-trial2;23;female;NO;562.72;495.70;909.44;129.60;613.11;592.95;491.61;353.85;888.32;605.92;1668631149616;1668631149621;1668620351283
B;3i24s-0-trial2;23;female;NO;562.20;495.91;909.44;129.60;613.11;592.95;491.61;353.85;888.32;605.92;1668631149618;1668631149621;1668620351287
B;3i24s-0-trial2;23;female;NO;562.10;495.70;919.18;136.08;603.01;586.12;491.80;341.32;877.90;611.49;1668631149625;1668631149621;1668620351291
B;3i24s-0-trial2;23;female;NO;561.78;495.07;919.18;136.08;603.01;586.12;491.80;341.32;877.90;611.49;1668631149628;1668631149631;1668620351299
B;3i24s-0-trial2;23;female;NO;561.48;495.10;919.18;136.08;603.01;586.12;491.80;341.32;877.90;611.49;1668631149634;1668631149631;1668620351303
B;3i24s-0-trial2;23;female;NO;561.39;495.09;928.67;143.02;593.24;578.89;492.55;328.87;867.29;616.62;1668631149644;1668631149641;1668620351307
B;3i24s-0-trial2;23;female;NO;562.25;494.97;928.67;143.02;593.24;578.89;492.55;328.87;867.29;616.62;1668631149645;1668631149641;1668620351311
B;3i24s-0-trial2;23;female;NO;563.28;495.31;928.67;143.02;593.24;578.89;492.55;328.87;867.29;616.62;1668631149649;1668631149651;1668620351319
B;3i24s-0-trial2;23;female;NO;563.21;495.20;938.01;150.52;583.70;571.19;493.86;316.34;856.36;621.37;1668631149655;1668631149651;1668620351323
B;3i24s-0-trial2;23;female;NO;563.12;495.90;938.01;150.52;583.70;571.19;493.86;316.34;856.36;621.37;1668631149659;1668631149661;1668620351327
B;3i24s-0-trial2;23;female;NO;560.89;498.97;946.95;158.38;574.65;563.22;495.71;304.08;845.42;625.61;1668631149685;1668631149686;1668620351339
B;3i24s-0-trial2;23;female;NO;559.30;500.23;946.95;158.38;574.65;563.22;495.71;304.08;845.42;625.61;1668631149686;1668631149686;1668620351343
B;3i24s-0-trial2;23;female;NO;558.40;501.03;946.95;158.38;574.65;563.22;495.71;304.08;845.42;625.61;1668631149686;1668631149686;1668620351351
B;3i24s-0-trial2;23;female;NO;557.60;503.79;955.53;166.62;566.03;554.94;498.08;292.03;834.41;629.37;1668631149688;1668631149691;1668620351359
B;3i24s-0-trial2;23;female;NO;557.97;506.21;955.53;166.62;566.03;554.94;498.08;292.03;834.41;629.37;1668631149693;1668631149691;1668620351363
B;3i24s-0-trial2;23;female;NO;558.64;506.13;955.53;166.62;566.03;554.94;498.08;292.03;834.41;629.37;1668631149695;1668631149691;1668620351367
B;3i24s-0-trial2;23;female;NO;559.06;506.87;955.53;166.62;566.03;554.94;498.08;292.03;834.41;629.37;1668631149701;1668631149701;1668620351371
B;3i24s-0-trial2;23;female;NO;557.46;509.38;963.85;175.34;557.75;546.26;501.02;280.04;823.21;632.70;1668631149707;1668631149711;1668620351379
B;3i24s-0-trial2;23;female;NO;558.38;508.45;963.85;175.34;557.75;546.26;501.02;280.04;823.21;632.70;1668631149717;1668631149721;1668620351383
B;3i24s-0-trial2;23;female;NO;558.88;507.67;963.85;175.34;557.75;546.26;501.02;280.04;823.21;632.70;1668631149719;1668631149721;1668620351387
B;3i24s-0-trial2;23;female;NO;558.80;507.84;971.80;184.43;549.92;537.30;504.48;268.29;811.96;635.53;1668631149722;1668631149721;1668620351391
B;3i24s-0-trial2;23;female;NO;558.71;508.42;971.80;184.43;549.92;537.30;504.48;268.29;811.96;635.53;1668631149733;1668631149731;1668620351399
B;3i24s-0-trial2;23;female;NO;558.53;508.03;971.80;184.43;549.92;537.30;504.48;268.29;811.96;635.53;1668631149733;1668631149731;1668620351403
B;3i24s-0-trial2;23;female;NO;558.25;509.07;979.45;193.96;542.48;527.97;508.51;256.67;800.58;637.90;1668631149741;1668631149741;1668620351407
B;3i24s-0-trial2;23;female;NO;558.49;509.97;979.45;193.96;542.48;527.97;508.51;256.67;800.58;637.90;1668631149743;1668631149741;1668620351411
B;3i24s-0-trial2;23;female;NO;558.25;509.54;979.45;193.96;542.48;527.97;508.51;256.67;800.58;637.90;1668631149749;1668631149751;1668620351419
B;3i24s-0-trial2;23;female;NO;558.29;509.53;979.45;193.96;542.48;527.97;508.51;256.67;800.58;637.90;1668631149752;1668631149751;1668620351423
B;3i24s-0-trial2;23;female;NO;557.30;510.25;986.64;203.75;535.58;518.47;513.01;245.41;789.28;639.76;1668631149759;1668631149761;1668620351427
B;3i24s-0-trial2;23;female;NO;557.36;510.78;986.64;203.75;535.58;518.47;513.01;245.41;789.28;639.76;1668631149764;1668631149761;1668620351431
B;3i24s-0-trial2;23;female;NO;558.76;510.28;986.64;203.75;535.58;518.47;513.01;245.41;789.28;639.76;1668631149769;1668631149771;1668620351439
B;3i24s-0-trial2;23;female;NO;557.52;510.74;993.45;213.90;529.12;508.68;518.02;234.39;777.94;641.13;1668631149773;1668631149771;1668620351443
B;3i24s-0-trial2;23;female;NO;556.28;510.50;993.45;213.90;529.12;508.68;518.02;234.39;777.94;641.13;1668631149786;1668631149781;1668620351447
B;3i24s-0-trial2;23;female;NO;554.20;512.12;999.87;224.37;523.15;498.65;523.54;223.63;766.55;641.97;1668631149789;1668631149791;1668620351451
B;3i24s-0-trial2;23;female;NO;553.18;514.28;999.87;224.37;523.15;498.65;523.54;223.63;766.55;641.97;1668631149791;1668631149791;1668620351459
B;3i24s-0-trial2;23;female;NO;553.43;513.77;999.87;224.37;523.15;498.65;523.54;223.63;766.55;641.97;1668631149795;1668631149791;1668620351463
B;3i24s-0-trial2;23;female;NO;553.56;514.76;999.87;224.37;523.15;498.65;523.54;223.63;766.55;641.97;1668631149800;1668631149801;1668620351467
B;3i24s-0-trial2;23;female;NO;554.98;514.45;1005.93;235.23;517.62;488.31;529.61;213.10;753.83;641.04;1668631149805;1668631149801;1668620351479
