order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial2;23;female;NO;387.86;637.35;1038.23;331.81;492.32;398.74;595.53;141.33;654.82;615.44;1668631027553;1668631027548;1668620229223
B;2i24s-180-trial2;23;female;NO;387.79;635.80;1038.23;331.81;492.32;398.74;595.53;141.33;654.82;615.44;1668631027555;1668631027558;1668620229227
B;2i24s-180-trial2;23;female;NO;388.50;634.20;1040.04;344.52;491.70;387.22;605.56;134.38;643.40;610.10;1668631027564;1668631027558;1668620229235
B;2i24s-180-trial2;23;female;NO;387.40;633.35;1040.04;344.52;491.70;387.22;605.56;134.38;643.40;610.10;1668631027565;1668631027568;1668620229239
B;2i24s-180-trial2;23;female;NO;382.76;632.18;1040.04;344.52;491.70;387.22;605.56;134.38;643.40;610.10;1668631027572;1668631027568;1668620229243
B;2i24s-180-trial2;23;female;NO;385.47;632.25;1041.32;356.97;491.65;375.99;615.67;128.06;632.52;604.47;1668631027576;1668631027578;1668620229247
B;2i24s-180-trial2;23;female;NO;381.46;630.78;1041.32;356.97;491.65;375.99;615.67;128.06;632.52;604.47;1668631027581;1668631027578;1668620229255
B;2i24s-180-trial2;23;female;NO;380.58;627.69;1041.32;356.97;491.65;375.99;615.67;128.06;632.52;604.47;1668631027586;1668631027588;1668620229259
B;2i24s-180-trial2;23;female;NO;378.97;626.48;1041.32;356.97;491.65;375.99;615.67;128.06;632.52;604.47;1668631027591;1668631027588;1668620229263
B;2i24s-180-trial2;23;female;NO;380.55;625.23;1041.85;369.31;491.87;364.40;626.18;122.18;621.83;598.37;1668631027597;1668631027598;1668620229267
B;2i24s-180-trial2;23;female;NO;377.39;622.63;1041.85;369.31;491.87;364.40;626.18;122.18;621.83;598.37;1668631027603;1668631027598;1668620229275
B;2i24s-180-trial2;23;female;NO;379.73;623.23;1040.82;380.89;491.60;351.53;637.23;116.67;611.22;591.71;1668631027611;1668631027608;1668620229279
B;2i24s-180-trial2;23;female;NO;377.34;621.55;1040.82;380.89;491.60;351.53;637.23;116.67;611.22;591.71;1668631027611;1668631027614;1668620229283
B;2i24s-180-trial2;23;female;NO;373.36;620.63;1040.82;380.89;491.60;351.53;637.23;116.67;611.22;591.71;1668631027618;1668631027618;1668620229287
B;2i24s-180-trial2;23;female;NO;371.16;618.61;1040.82;380.89;491.60;351.53;637.23;116.67;611.22;591.71;1668631027624;1668631027618;1668620229295
B;2i24s-180-trial2;23;female;NO;372.15;618.97;1039.35;392.00;491.89;339.24;648.10;111.88;601.36;584.94;1668631027626;1668631027629;1668620229299
B;2i24s-180-trial2;23;female;NO;372.79;618.32;1039.35;392.00;491.89;339.24;648.10;111.88;601.36;584.94;1668631027630;1668631027629;1668620229303
B;2i24s-180-trial2;23;female;NO;372.55;617.17;1039.35;392.00;491.89;339.24;648.10;111.88;601.36;584.94;1668631027637;1668631027638;1668620229307
B;2i24s-180-trial2;23;female;NO;374.41;614.45;1037.36;403.38;492.73;326.71;659.51;107.47;591.58;577.60;1668631027643;1668631027638;1668620229315
B;2i24s-180-trial2;23;female;NO;370.23;611.78;1037.36;403.38;492.73;326.71;659.51;107.47;591.58;577.60;1668631027648;1668631027648;1668620229319
B;2i24s-180-trial2;23;female;NO;371.32;611.86;1037.36;403.38;492.73;326.71;659.51;107.47;591.58;577.60;1668631027651;1668631027648;1668620229323
B;2i24s-180-trial2;23;female;NO;364.80;613.00;1037.36;403.38;492.73;326.71;659.51;107.47;591.58;577.60;1668631027656;1668631027658;1668620229327
B;2i24s-180-trial2;23;female;NO;364.41;610.04;1034.87;414.76;494.13;314.25;671.19;103.58;582.14;569.86;1668631027661;1668631027658;1668620229335
B;2i24s-180-trial2;23;female;NO;363.12;610.41;1034.87;414.76;494.13;314.25;671.19;103.58;582.14;569.86;1668631027667;1668631027668;1668620229339
B;2i24s-180-trial2;23;female;NO;361.14;610.41;1034.87;414.76;494.13;314.25;671.19;103.58;582.14;569.86;1668631027671;1668631027668;1668620229343
B;2i24s-180-trial2;23;female;NO;358.75;610.26;1031.91;426.03;496.08;301.96;683.04;100.23;573.11;561.79;1668631027677;1668631027678;1668620229347
B;2i24s-180-trial2;23;female;NO;359.74;606.31;1031.91;426.03;496.08;301.96;683.04;100.23;573.11;561.79;1668631027683;1668631027682;1668620229355
B;2i24s-180-trial2;23;female;NO;360.76;603.92;1031.91;426.03;496.08;301.96;683.04;100.23;573.11;561.79;1668631027687;1668631027688;1668620229359
B;2i24s-180-trial2;23;female;NO;361.26;602.76;1028.48;437.16;498.56;289.89;695.01;97.44;564.53;553.42;1668631027696;1668631027698;1668620229363
B;2i24s-180-trial2;23;female;NO;361.79;601.28;1028.48;437.16;498.56;289.89;695.01;97.44;564.53;553.42;1668631027698;1668631027698;1668620229367
B;2i24s-180-trial2;23;female;NO;358.53;598.41;1028.48;437.16;498.56;289.89;695.01;97.44;564.53;553.42;1668631027703;1668631027698;1668620229375
B;2i24s-180-trial2;23;female;NO;351.37;598.42;1028.48;437.16;498.56;289.89;695.01;97.44;564.53;553.42;1668631027708;1668631027708;1668620229379
B;2i24s-180-trial2;23;female;NO;352.17;596.82;1024.62;448.11;501.56;278.07;707.07;95.20;556.41;544.78;1668631027711;1668631027708;1668620229383
B;2i24s-180-trial2;23;female;NO;348.10;596.82;1020.21;459.16;505.16;266.21;719.52;93.47;548.57;535.66;1668631027726;1668631027727;1668620229387
B;2i24s-180-trial2;23;female;NO;349.44;593.37;1020.21;459.16;505.16;266.21;719.52;93.47;548.57;535.66;1668631027726;1668631027728;1668620229395
B;2i24s-180-trial2;23;female;NO;348.70;594.71;1020.21;459.16;505.16;266.21;719.52;93.47;548.57;535.66;1668631027728;1668631027729;1668620229399
B;2i24s-180-trial2;23;female;NO;348.21;594.36;1020.21;459.16;505.16;266.21;719.52;93.47;548.57;535.66;1668631027733;1668631027729;1668620229403
B;2i24s-180-trial2;23;female;NO;348.88;595.65;1020.21;459.16;505.16;266.21;719.52;93.47;548.57;535.66;1668631027738;1668631027738;1668620229407
B;2i24s-180-trial2;23;female;NO;351.87;595.14;1015.40;469.90;509.23;254.74;731.91;92.32;541.28;526.38;1668631027745;1668631027747;1668620229415
B;2i24s-180-trial2;23;female;NO;349.07;594.99;1015.40;469.90;509.23;254.74;731.91;92.32;541.28;526.38;1668631027747;1668631027748;1668620229419
B;2i24s-180-trial2;23;female;NO;349.70;595.97;1015.40;469.90;509.23;254.74;731.91;92.32;541.28;526.38;1668631027756;1668631027758;1668620229423
B;2i24s-180-trial2;23;female;NO;343.25;594.60;1010.11;480.58;513.87;243.40;744.52;91.70;534.38;516.72;1668631027762;1668631027759;1668620229427
B;2i24s-180-trial2;23;female;NO;342.28;591.67;1010.11;480.58;513.87;243.40;744.52;91.70;534.38;516.72;1668631027764;1668631027765;1668620229435
B;2i24s-180-trial2;23;female;NO;344.97;590.19;1010.11;480.58;513.87;243.40;744.52;91.70;534.38;516.72;1668631027772;1668631027768;1668620229439
B;2i24s-180-trial2;23;female;NO;346.08;589.62;1010.11;480.58;513.87;243.40;744.52;91.70;534.38;516.72;1668631027773;1668631027768;1668620229443
B;2i24s-180-trial2;23;female;NO;348.72;586.94;1004.43;490.96;518.97;232.44;757.07;91.65;528.02;506.90;1668631027781;1668631027778;1668620229447
B;2i24s-180-trial2;23;female;NO;348.00;586.12;1004.43;490.96;518.97;232.44;757.07;91.65;528.02;506.90;1668631027785;1668631027778;1668620229455
B;2i24s-180-trial2;23;female;NO;347.87;584.96;998.36;501.10;524.55;221.81;769.34;91.87;522.16;496.90;1668631027793;1668631027788;1668620229459
B;2i24s-180-trial2;23;female;NO;345.50;584.13;998.36;501.10;524.55;221.81;769.34;91.87;522.16;496.90;1668631027793;1668631027788;1668620229463
B;2i24s-180-trial2;23;female;NO;342.18;583.49;998.36;501.10;524.55;221.81;769.34;91.87;522.16;496.90;1668631027799;1668631027798;1668620229467
B;2i24s-180-trial2;23;female;NO;342.91;580.54;998.36;501.10;524.55;221.81;769.34;91.87;522.16;496.90;1668631027805;1668631027798;1668620229475
B;2i24s-180-trial2;23;female;NO;342.66;579.51;991.82;511.10;530.66;211.38;780.72;91.60;516.75;486.57;1668631027813;1668631027808;1668620229479
B;2i24s-180-trial2;23;female;NO;343.44;577.85;991.82;511.10;530.66;211.38;780.72;91.60;516.75;486.57;1668631027819;1668631027818;1668620229483
B;2i24s-180-trial2;23;female;NO;342.67;573.79;984.80;520.96;537.33;201.17;792.22;91.90;511.79;475.94;1668631027828;1668631027829;1668620229495
B;2i24s-180-trial2;23;female;NO;340.61;574.39;984.80;520.96;537.33;201.17;792.22;91.90;511.79;475.94;1668631027829;1668631027831;1668620229499
B;2i24s-180-trial2;23;female;NO;342.31;573.00;984.80;520.96;537.33;201.17;792.22;91.90;511.79;475.94;1668631027830;1668631027831;1668620229503
B;2i24s-180-trial2;23;female;NO;343.91;566.02;984.80;520.96;537.33;201.17;792.22;91.90;511.79;475.94;1668631027840;1668631027838;1668620229507
B;2i24s-180-trial2;23;female;NO;342.52;561.82;984.80;520.96;537.33;201.17;792.22;91.90;511.79;475.94;1668631027840;1668631027843;1668620229515
B;2i24s-180-trial2;23;female;NO;343.53;558.79;977.58;530.32;544.29;191.56;803.41;92.74;507.46;465.40;1668631027846;1668631027848;1668620229519
B;2i24s-180-trial2;23;female;NO;344.89;554.64;977.58;530.32;544.29;191.56;803.41;92.74;507.46;465.40;1668631027848;1668631027848;1668620229523
B;2i24s-180-trial2;23;female;NO;342.23;554.85;977.58;530.32;544.29;191.56;803.41;92.74;507.46;465.40;1668631027855;1668631027848;1668620229527
B;2i24s-180-trial2;23;female;NO;339.19;553.26;969.81;539.61;551.88;182.08;814.83;94.15;503.55;454.44;1668631027860;1668631027858;1668620229535
B;2i24s-180-trial2;23;female;NO;340.47;552.37;969.81;539.61;551.88;182.08;814.83;94.15;503.55;454.44;1668631027866;1668631027868;1668620229539
B;2i24s-180-trial2;23;female;NO;341.67;551.51;969.81;539.61;551.88;182.08;814.83;94.15;503.55;454.44;1668631027869;1668631027868;1668620229543
B;2i24s-180-trial2;23;female;NO;342.62;546.82;961.88;548.38;559.71;173.20;825.92;96.06;500.26;443.61;1668631027877;1668631027879;1668620229547
B;2i24s-180-trial2;23;female;NO;343.06;545.69;961.88;548.38;559.71;173.20;825.92;96.06;500.26;443.61;1668631027880;1668631027880;1668620229555
B;2i24s-180-trial2;23;female;NO;343.97;545.19;961.88;548.38;559.71;173.20;825.92;96.06;500.26;443.61;1668631027885;1668631027880;1668620229559
B;2i24s-180-trial2;23;female;NO;344.71;542.54;961.88;548.38;559.71;173.20;825.92;96.06;500.26;443.61;1668631027889;1668631027888;1668620229563
B;2i24s-180-trial2;23;female;NO;343.93;542.18;953.36;557.09;568.20;164.47;837.24;98.58;497.42;432.35;1668631027895;1668631027888;1668620229567
B;2i24s-180-trial2;23;female;NO;343.78;539.98;953.36;557.09;568.20;164.47;837.24;98.58;497.42;432.35;1668631027901;1668631027898;1668620229575
B;2i24s-180-trial2;23;female;NO;344.04;535.92;953.36;557.09;568.20;164.47;837.24;98.58;497.42;432.35;1668631027904;1668631027898;1668620229579
B;2i24s-180-trial2;23;female;NO;344.69;535.09;953.36;557.09;568.20;164.47;837.24;98.58;497.42;432.35;1668631027907;1668631027908;1668620229583
B;2i24s-180-trial2;23;female;NO;345.52;534.07;944.80;565.19;576.81;156.43;848.09;101.56;495.21;421.36;1668631027915;1668631027908;1668620229587
B;2i24s-180-trial2;23;female;NO;346.44;533.02;944.80;565.19;576.81;156.43;848.09;101.56;495.21;421.36;1668631027918;1668631027918;1668620229595
B;2i24s-180-trial2;23;female;NO;347.03;527.84;935.73;573.13;586.03;148.62;859.08;105.13;493.48;410.03;1668631027926;1668631027928;1668620229599
B;2i24s-180-trial2;23;female;NO;347.19;526.30;935.73;573.13;586.03;148.62;859.08;105.13;493.48;410.03;1668631027927;1668631027930;1668620229603
B;2i24s-180-trial2;23;female;NO;347.64;524.18;935.73;573.13;586.03;148.62;859.08;105.13;493.48;410.03;1668631027933;1668631027930;1668620229607
B;2i24s-180-trial2;23;female;NO;349.17;522.67;935.73;573.13;586.03;148.62;859.08;105.13;493.48;410.03;1668631027938;1668631027938;1668620229615
B;2i24s-180-trial2;23;female;NO;349.54;522.28;926.38;580.69;595.59;141.29;869.89;109.23;492.32;398.67;1668631027943;1668631027938;1668620229619
B;2i24s-180-trial2;23;female;NO;350.67;519.84;926.38;580.69;595.59;141.29;869.89;109.23;492.32;398.67;1668631027947;1668631027948;1668620229623
B;2i24s-180-trial2;23;female;NO;352.66;520.97;926.38;580.69;595.59;141.29;869.89;109.23;492.32;398.67;1668631027958;1668631027958;1668620229627
B;2i24s-180-trial2;23;female;NO;353.43;521.34;926.38;580.69;595.59;141.29;869.89;109.23;492.32;398.67;1668631027958;1668631027961;1668620229635
B;2i24s-180-trial2;23;female;NO;356.35;520.69;916.84;587.81;605.43;134.46;880.45;113.81;491.71;387.37;1668631027962;1668631027962;1668620229639
B;2i24s-180-trial2;23;female;NO;358.07;520.62;916.84;587.81;605.43;134.46;880.45;113.81;491.71;387.37;1668631027969;1668631027968;1668620229643
B;2i24s-180-trial2;23;female;NO;359.95;521.26;916.84;587.81;605.43;134.46;880.45;113.81;491.71;387.37;1668631027973;1668631027968;1668620229647
B;2i24s-180-trial2;23;female;NO;362.95;519.41;907.00;594.57;615.65;128.08;890.87;118.92;491.65;376.01;1668631027977;1668631027978;1668620229655
B;2i24s-180-trial2;23;female;NO;363.22;515.39;907.00;594.57;615.65;128.08;890.87;118.92;491.65;376.01;1668631027986;1668631027988;1668620229659
B;2i24s-180-trial2;23;female;NO;364.88;516.99;907.00;594.57;615.65;128.08;890.87;118.92;491.65;376.01;1668631027991;1668631027988;1668620229663
B;2i24s-180-trial2;23;female;NO;367.26;516.11;896.89;600.94;626.21;122.16;901.10;124.55;491.87;364.37;1668631027996;1668631027998;1668620229667
B;2i24s-180-trial2;23;female;NO;370.03;516.85;896.89;600.94;626.21;122.16;901.10;124.55;491.87;364.37;1668631028006;1668631027998;1668620229675
B;2i24s-180-trial2;23;female;NO;370.23;512.68;886.60;606.88;637.04;116.76;911.08;130.65;491.60;351.76;1668631028012;1668631028009;1668620229679
B;2i24s-180-trial2;23;female;NO;375.24;512.26;886.60;606.88;637.04;116.76;911.08;130.65;491.60;351.76;1668631028013;1668631028009;1668620229683
B;2i24s-180-trial2;23;female;NO;374.77;509.73;886.60;606.88;637.04;116.76;911.08;130.65;491.60;351.76;1668631028015;1668631028018;1668620229687
B;2i24s-180-trial2;23;female;NO;374.85;507.40;886.60;606.88;637.04;116.76;911.08;130.65;491.60;351.76;1668631028021;1668631028018;1668620229695
B;2i24s-180-trial2;23;female;NO;375.12;505.67;876.15;612.37;648.09;111.88;920.77;137.20;491.89;339.25;1668631028034;1668631028029;1668620229699
B;2i24s-180-trial2;23;female;NO;375.37;505.16;876.15;612.37;648.09;111.88;920.77;137.20;491.89;339.25;1668631028036;1668631028038;1668620229703
B;2i24s-180-trial2;23;female;NO;374.78;503.52;876.15;612.37;648.09;111.88;920.77;137.20;491.89;339.25;1668631028037;1668631028040;1668620229707
B;2i24s-180-trial2;23;female;NO;374.42;503.43;876.15;612.37;648.09;111.88;920.77;137.20;491.89;339.25;1668631028041;1668631028040;1668620229715
B;2i24s-180-trial2;23;female;NO;374.06;501.54;865.39;617.48;659.55;107.45;930.32;144.30;492.74;326.67;1668631028047;1668631028048;1668620229719
B;2i24s-180-trial2;23;female;NO;373.79;500.68;865.39;617.48;659.55;107.45;930.32;144.30;492.74;326.67;1668631028054;1668631028048;1668620229723
B;2i24s-180-trial2;23;female;NO;373.49;501.02;865.39;617.48;659.55;107.45;930.32;144.30;492.74;326.67;1668631028056;1668631028058;1668620229727
B;2i24s-180-trial2;23;female;NO;372.72;501.79;854.44;622.15;671.27;103.55;939.61;151.88;494.15;314.16;1668631028067;1668631028068;1668620229735
B;2i24s-180-trial2;23;female;NO;372.40;498.62;854.44;622.15;671.27;103.55;939.61;151.88;494.15;314.16;1668631028067;1668631028068;1668620229739
B;2i24s-180-trial2;23;female;NO;372.33;498.14;854.44;622.15;671.27;103.55;939.61;151.88;494.15;314.16;1668631028073;1668631028068;1668620229743
B;2i24s-180-trial2;23;female;NO;373.17;499.13;843.59;626.27;682.94;100.26;948.40;159.72;496.06;302.06;1668631028078;1668631028078;1668620229747
B;2i24s-180-trial2;23;female;NO;378.08;489.76;843.59;626.27;682.94;100.26;948.40;159.72;496.06;302.06;1668631028084;1668631028078;1668620229755
B;2i24s-180-trial2;23;female;NO;384.12;488.24;843.59;626.27;682.94;100.26;948.40;159.72;496.06;302.06;1668631028086;1668631028088;1668620229759
B;2i24s-180-trial2;23;female;NO;385.17;485.09;832.54;629.96;694.89;97.47;956.95;168.05;498.54;290.01;1668631028093;1668631028088;1668620229763
B;2i24s-180-trial2;23;female;NO;386.80;482.62;832.54;629.96;694.89;97.47;956.95;168.05;498.54;290.01;1668631028098;1668631028098;1668620229767
B;2i24s-180-trial2;23;female;NO;388.56;481.61;832.54;629.96;694.89;97.47;956.95;168.05;498.54;290.01;1668631028101;1668631028098;1668620229775
B;2i24s-180-trial2;23;female;NO;389.78;478.84;832.54;629.96;694.89;97.47;956.95;168.05;498.54;290.01;1668631028108;1668631028108;1668620229779
B;2i24s-180-trial2;23;female;NO;390.33;476.90;821.33;633.21;707.08;95.20;965.21;176.84;501.57;278.06;1668631028113;1668631028114;1668620229783
B;2i24s-180-trial2;23;female;NO;389.21;473.16;821.33;633.21;707.08;95.20;965.21;176.84;501.57;278.06;1668631028118;1668631028117;1668620229787
B;2i24s-180-trial2;23;female;NO;398.60;471.81;821.33;633.21;707.08;95.20;965.21;176.84;501.57;278.06;1668631028123;1668631028117;1668620229795
B;2i24s-180-trial2;23;female;NO;398.52;469.37;809.87;636.00;719.60;93.46;973.24;186.16;505.19;266.13;1668631028127;1668631028128;1668620229799
B;2i24s-180-trial2;23;female;NO;403.46;466.20;809.87;636.00;719.60;93.46;973.24;186.16;505.19;266.13;1668631028133;1668631028128;1668620229803
B;2i24s-180-trial2;23;female;NO;407.79;467.24;809.87;636.00;719.60;93.46;973.24;186.16;505.19;266.13;1668631028138;1668631028138;1668620229807
B;2i24s-180-trial2;23;female;NO;412.47;468.50;798.74;638.23;731.82;92.32;980.64;195.53;509.20;254.82;1668631028143;1668631028138;1668620229815
B;2i24s-180-trial2;23;female;NO;417.40;465.37;798.74;638.23;731.82;92.32;980.64;195.53;509.20;254.82;1668631028151;1668631028148;1668620229819
B;2i24s-180-trial2;23;female;NO;420.52;463.58;798.74;638.23;731.82;92.32;980.64;195.53;509.20;254.82;1668631028152;1668631028148;1668620229823
B;2i24s-180-trial2;23;female;NO;423.32;458.77;798.74;638.23;731.82;92.32;980.64;195.53;509.20;254.82;1668631028158;1668631028158;1668620229827
B;2i24s-180-trial2;23;female;NO;425.78;456.18;787.37;640.02;744.36;91.71;987.81;205.43;513.81;243.54;1668631028164;1668631028163;1668620229835
B;2i24s-180-trial2;23;female;NO;425.97;453.05;787.37;640.02;744.36;91.71;987.81;205.43;513.81;243.54;1668631028168;1668631028168;1668620229839
B;2i24s-180-trial2;23;female;NO;430.28;450.83;787.37;640.02;744.36;91.71;987.81;205.43;513.81;243.54;1668631028174;1668631028168;1668620229843
B;2i24s-180-trial2;23;female;NO;431.46;450.05;776.07;641.31;756.89;91.65;994.54;215.60;518.90;232.59;1668631028180;1668631028177;1668620229847
B;2i24s-180-trial2;23;female;NO;431.33;449.22;776.07;641.31;756.89;91.65;994.54;215.60;518.90;232.59;1668631028184;1668631028177;1668620229855
B;2i24s-180-trial2;23;female;NO;435.95;448.88;764.34;641.84;769.38;91.87;1000.96;226.24;524.57;221.78;1668631028195;1668631028197;1668620229863
B;2i24s-180-trial2;23;female;NO;440.58;444.44;764.34;641.84;769.38;91.87;1000.96;226.24;524.57;221.78;1668631028200;1668631028198;1668620229867
B;2i24s-180-trial2;23;female;NO;446.65;443.00;764.34;641.84;769.38;91.87;1000.96;226.24;524.57;221.78;1668631028204;1668631028198;1668620229875
B;2i24s-180-trial2;23;female;NO;447.09;443.37;764.34;641.84;769.38;91.87;1000.96;226.24;524.57;221.78;1668631028207;1668631028208;1668620229879
B;2i24s-180-trial2;23;female;NO;450.86;441.08;751.82;640.85;780.64;91.60;1006.85;236.98;530.62;211.45;1668631028213;1668631028208;1668620229883
B;2i24s-180-trial2;23;female;NO;457.87;437.70;751.82;640.85;780.64;91.60;1006.85;236.98;530.62;211.45;1668631028220;1668631028218;1668620229891
B;2i24s-180-trial2;23;female;NO;460.61;439.38;751.82;640.85;780.64;91.60;1006.85;236.98;530.62;211.45;1668631028224;1668631028218;1668620229895
B;2i24s-180-trial2;23;female;NO;463.21;440.73;739.02;639.32;792.21;91.90;1012.47;248.31;537.32;201.18;1668631028230;1668631028227;1668620229899
B;2i24s-180-trial2;23;female;NO;469.67;436.64;739.02;639.32;792.21;91.90;1012.47;248.31;537.32;201.18;1668631028235;1668631028227;1668620229903
B;2i24s-180-trial2;23;female;NO;477.27;435.08;739.02;639.32;792.21;91.90;1012.47;248.31;537.32;201.18;1668631028240;1668631028238;1668620229911
B;2i24s-180-trial2;23;female;NO;477.28;436.02;726.70;637.36;803.40;92.73;1017.47;259.52;544.28;191.57;1668631028244;1668631028238;1668620229915
B;2i24s-180-trial2;23;female;NO;474.41;436.90;726.70;637.36;803.40;92.73;1017.47;259.52;544.28;191.57;1668631028249;1668631028248;1668620229919
B;2i24s-180-trial2;23;female;NO;475.98;436.28;726.70;637.36;803.40;92.73;1017.47;259.52;544.28;191.57;1668631028255;1668631028257;1668620229923
B;2i24s-180-trial2;23;female;NO;477.57;435.87;714.18;634.86;814.82;94.14;1022.15;271.25;551.87;182.09;1668631028260;1668631028259;1668620229931
B;2i24s-180-trial2;23;female;NO;477.87;435.52;714.18;634.86;814.82;94.14;1022.15;271.25;551.87;182.09;1668631028263;1668631028259;1668620229935
B;2i24s-180-trial2;23;female;NO;479.05;437.01;714.18;634.86;814.82;94.14;1022.15;271.25;551.87;182.09;1668631028269;1668631028268;1668620229939
B;2i24s-180-trial2;23;female;NO;480.62;436.43;714.18;634.86;814.82;94.14;1022.15;271.25;551.87;182.09;1668631028274;1668631028268;1668620229943
B;2i24s-180-trial2;23;female;NO;483.77;440.80;702.09;631.94;825.91;96.06;1026.26;282.91;559.70;173.21;1668631028279;1668631028277;1668620229951
B;2i24s-180-trial2;23;female;NO;483.01;441.46;702.09;631.94;825.91;96.06;1026.26;282.91;559.70;173.21;1668631028284;1668631028287;1668620229955
B;2i24s-180-trial2;23;female;NO;482.83;440.13;702.09;631.94;825.91;96.06;1026.26;282.91;559.70;173.21;1668631028290;1668631028288;1668620229959
B;2i24s-180-trial2;23;female;NO;489.17;436.87;689.99;628.51;837.06;98.54;1029.97;294.91;568.06;164.60;1668631028297;1668631028298;1668620229971
B;2i24s-180-trial2;23;female;NO;488.27;436.69;689.99;628.51;837.06;98.54;1029.97;294.91;568.06;164.60;1668631028299;1668631028298;1668620229975
B;2i24s-180-trial2;23;female;NO;493.62;436.90;689.99;628.51;837.06;98.54;1029.97;294.91;568.06;164.60;1668631028304;1668631028298;1668620229979
B;2i24s-180-trial2;23;female;NO;499.13;434.28;678.11;624.63;848.07;101.55;1033.19;307.03;576.80;156.44;1668631028309;1668631028308;1668620229983
B;2i24s-180-trial2;23;female;NO;509.54;430.69;678.11;624.63;848.07;101.55;1033.19;307.03;576.80;156.44;1668631028313;1668631028312;1668620229991
B;2i24s-180-trial2;23;female;NO;515.26;426.68;678.11;624.63;848.07;101.55;1033.19;307.03;576.80;156.44;1668631028321;1668631028318;1668620229995
B;2i24s-180-trial2;23;female;NO;523.13;421.98;666.37;620.27;859.01;105.11;1035.95;319.35;585.97;148.67;1668631028326;1668631028327;1668620229999
B;2i24s-180-trial2;23;female;NO;527.32;418.15;666.37;620.27;859.01;105.11;1035.95;319.35;585.97;148.67;1668631028328;1668631028330;1668620230003
B;2i24s-180-trial2;23;female;NO;530.42;412.20;666.37;620.27;859.01;105.11;1035.95;319.35;585.97;148.67;1668631028336;1668631028338;1668620230011
B;2i24s-180-trial2;23;female;NO;530.76;411.90;666.37;620.27;859.01;105.11;1035.95;319.35;585.97;148.67;1668631028340;1668631028338;1668620230015
B;2i24s-180-trial2;23;female;NO;538.14;411.61;654.86;615.46;869.79;109.19;1038.23;331.78;595.50;141.35;1668631028345;1668631028347;1668620230019
B;2i24s-180-trial2;23;female;NO;536.36;411.51;654.86;615.46;869.79;109.19;1038.23;331.78;595.50;141.35;1668631028349;1668631028348;1668620230023
B;2i24s-180-trial2;23;female;NO;533.29;409.76;654.86;615.46;869.79;109.19;1038.23;331.78;595.50;141.35;1668631028355;1668631028348;1668620230031
B;2i24s-180-trial2;23;female;NO;535.12;407.26;643.40;610.11;880.58;113.87;1040.04;344.52;605.56;134.38;1668631028360;1668631028358;1668620230035
B;2i24s-180-trial2;23;female;NO;536.94;405.40;643.40;610.11;880.58;113.87;1040.04;344.52;605.56;134.38;1668631028368;1668631028368;1668620230039
B;2i24s-180-trial2;23;female;NO;536.88;404.91;643.40;610.11;880.58;113.87;1040.04;344.52;605.56;134.38;1668631028372;1668631028368;1668620230043
B;2i24s-180-trial2;23;female;NO;540.70;406.39;632.58;604.51;890.83;118.90;1041.31;356.90;615.61;128.10;1668631028376;1668631028368;1668620230051
B;2i24s-180-trial2;23;female;NO;542.64;405.63;632.58;604.51;890.83;118.90;1041.31;356.90;615.61;128.10;1668631028383;1668631028378;1668620230055
B;2i24s-180-trial2;23;female;NO;540.96;402.72;632.58;604.51;890.83;118.90;1041.31;356.90;615.61;128.10;1668631028388;1668631028388;1668620230059
B;2i24s-180-trial2;23;female;NO;539.11;404.48;632.58;604.51;890.83;118.90;1041.31;356.90;615.61;128.10;1668631028389;1668631028388;1668620230063
B;2i24s-180-trial2;23;female;NO;538.83;405.86;621.69;598.29;901.21;124.62;1041.84;369.47;626.33;122.10;1668631028396;1668631028399;1668620230071
B;2i24s-180-trial2;23;female;NO;538.99;402.38;621.69;598.29;901.21;124.62;1041.84;369.47;626.33;122.10;1668631028401;1668631028399;1668620230075
B;2i24s-180-trial2;23;female;NO;539.71;403.18;621.69;598.29;901.21;124.62;1041.84;369.47;626.33;122.10;1668631028406;1668631028408;1668620230079
B;2i24s-180-trial2;23;female;NO;540.61;402.05;611.38;591.82;911.11;130.66;1040.84;380.72;637.07;116.74;1668631028411;1668631028408;1668620230083
B;2i24s-180-trial2;23;female;NO;543.83;397.73;611.38;591.82;911.11;130.66;1040.84;380.72;637.07;116.74;1668631028416;1668631028418;1668620230091
B;2i24s-180-trial2;23;female;NO;544.31;399.64;611.38;591.82;911.11;130.66;1040.84;380.72;637.07;116.74;1668631028423;1668631028418;1668620230095
B;2i24s-180-trial2;23;female;NO;545.77;400.16;601.22;584.84;920.91;137.30;1039.33;392.16;648.26;111.81;1668631028428;1668631028428;1668620230099
B;2i24s-180-trial2;23;female;NO;545.13;398.70;601.22;584.84;920.91;137.30;1039.33;392.16;648.26;111.81;1668631028431;1668631028428;1668620230103
B;2i24s-180-trial2;23;female;NO;548.65;400.60;601.22;584.84;920.91;137.30;1039.33;392.16;648.26;111.81;1668631028441;1668631028438;1668620230111
B;2i24s-180-trial2;23;female;NO;548.05;398.77;591.62;577.63;930.25;144.24;1037.37;403.33;659.46;107.49;1668631028452;1668631028448;1668620230115
