order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial3;23;female;NO;527.05;623.67;898.11;122.84;624.94;600.21;491.94;367.99;899.89;599.11;1668631238398;1668631238401;1668620440067
B;3i24s-120-trial3;23;female;NO;527.59;623.33;908.15;128.79;614.45;593.81;491.63;355.49;889.67;605.16;1668631238403;1668631238401;1668620440076
B;3i24s-120-trial3;23;female;NO;528.43;623.44;908.15;128.79;614.45;593.81;491.63;355.49;889.67;605.16;1668631238409;1668631238411;1668620440079
B;3i24s-120-trial3;23;female;NO;529.02;624.14;908.15;128.79;614.45;593.81;491.63;355.49;889.67;605.16;1668631238414;1668631238421;1668620440083
B;3i24s-120-trial3;23;female;NO;529.59;625.20;917.96;135.23;604.27;587.00;491.75;342.91;879.23;610.80;1668631238419;1668631238421;1668620440087
B;3i24s-120-trial3;23;female;NO;529.44;625.07;917.96;135.23;604.27;587.00;491.75;342.91;879.23;610.80;1668631238424;1668631238431;1668620440095
B;3i24s-120-trial3;23;female;NO;529.56;625.61;917.96;135.23;604.27;587.00;491.75;342.91;879.23;610.80;1668631238429;1668631238431;1668620440099
B;3i24s-120-trial3;23;female;NO;530.11;624.77;927.55;142.16;594.40;579.78;492.43;330.36;868.57;616.03;1668631238434;1668631238441;1668620440103
B;3i24s-120-trial3;23;female;NO;530.80;627.63;927.55;142.16;594.40;579.78;492.43;330.36;868.57;616.03;1668631238440;1668631238441;1668620440115
B;3i24s-120-trial3;23;female;NO;530.96;627.99;927.55;142.16;594.40;579.78;492.43;330.36;868.57;616.03;1668631238445;1668631238451;1668620440119
B;3i24s-120-trial3;23;female;NO;531.34;627.48;936.97;149.65;584.76;572.08;493.68;317.75;857.60;620.86;1668631238450;1668631238451;1668620440123
B;3i24s-120-trial3;23;female;NO;530.61;628.62;936.97;149.65;584.76;572.08;493.68;317.75;857.60;620.86;1668631238456;1668631238461;1668620440127
B;3i24s-120-trial3;23;female;NO;531.08;630.83;936.97;149.65;584.76;572.08;493.68;317.75;857.60;620.86;1668631238463;1668631238461;1668620440135
B;3i24s-120-trial3;23;female;NO;530.36;630.90;945.78;157.31;575.83;564.30;495.43;305.70;846.88;625.08;1668631238465;1668631238471;1668620440139
B;3i24s-120-trial3;23;female;NO;530.16;630.96;945.78;157.31;575.83;564.30;495.43;305.70;846.88;625.08;1668631238471;1668631238471;1668620440143
B;3i24s-120-trial3;23;female;NO;529.77;631.26;954.52;165.61;567.04;555.95;497.77;293.46;835.73;628.95;1668631238490;1668631238491;1668620440147
B;3i24s-120-trial3;23;female;NO;528.95;630.78;962.85;174.25;558.74;547.34;500.63;281.50;824.59;632.31;1668631238509;1668631238511;1668620440155
B;3i24s-120-trial3;23;female;NO;528.43;631.26;962.85;174.25;558.74;547.34;500.63;281.50;824.59;632.31;1668631238509;1668631238511;1668620440159
B;3i24s-120-trial3;23;female;NO;528.41;631.71;970.83;183.27;550.88;538.44;504.02;269.75;813.37;635.20;1668631238529;1668631238531;1668620440163
B;3i24s-120-trial3;23;female;NO;528.74;631.45;978.48;192.71;543.42;529.19;507.96;258.16;802.05;637.62;1668631238533;1668631238531;1668620440167
B;3i24s-120-trial3;23;female;NO;524.14;632.98;978.48;192.71;543.42;529.19;507.96;258.16;802.05;637.62;1668631238537;1668631238541;1668620440200
B;3i24s-120-trial3;23;female;NO;523.76;634.05;978.48;192.71;543.42;529.19;507.96;258.16;802.05;637.62;1668631238538;1668631238541;1668620440203
B;3i24s-120-trial3;23;female;NO;521.19;633.40;978.48;192.71;543.42;529.19;507.96;258.16;802.05;637.62;1668631238548;1668631238551;1668620440215
B;3i24s-120-trial3;23;female;NO;521.73;633.53;985.75;202.50;536.42;519.68;512.41;246.81;790.70;639.55;1668631238550;1668631238551;1668620440219
B;3i24s-120-trial3;23;female;NO;520.39;633.92;985.75;202.50;536.42;519.68;512.41;246.81;790.70;639.55;1668631238550;1668631238551;1668620440223
B;3i24s-120-trial3;23;female;NO;518.50;634.97;985.75;202.50;536.42;519.68;512.41;246.81;790.70;639.55;1668631238556;1668631238561;1668620440227
B;3i24s-120-trial3;23;female;NO;515.76;635.75;985.75;202.50;536.42;519.68;512.41;246.81;790.70;639.55;1668631238564;1668631238571;1668620440235
B;3i24s-120-trial3;23;female;NO;515.10;635.32;992.63;212.62;529.90;509.91;517.37;235.74;779.35;640.99;1668631238567;1668631238571;1668620440239
B;3i24s-120-trial3;23;female;NO;512.08;635.50;992.63;212.62;529.90;509.91;517.37;235.74;779.35;640.99;1668631238573;1668631238571;1668620440243
B;3i24s-120-trial3;23;female;NO;510.91;635.92;992.63;212.62;529.90;509.91;517.37;235.74;779.35;640.99;1668631238575;1668631238581;1668620440247
B;3i24s-120-trial3;23;female;NO;511.04;635.60;999.10;223.06;523.86;499.90;522.83;224.95;768.00;641.93;1668631238582;1668631238581;1668620440255
B;3i24s-120-trial3;23;female;NO;509.93;635.90;999.10;223.06;523.86;499.90;522.83;224.95;768.00;641.93;1668631238585;1668631238591;1668620440259
B;3i24s-120-trial3;23;female;NO;507.68;636.48;999.10;223.06;523.86;499.90;522.83;224.95;768.00;641.93;1668631238592;1668631238591;1668620440263
B;3i24s-120-trial3;23;female;NO;504.31;638.45;999.10;223.06;523.86;499.90;522.83;224.95;768.00;641.93;1668631238596;1668631238601;1668620440267
B;3i24s-120-trial3;23;female;NO;505.42;638.68;1005.18;233.83;518.29;489.64;528.81;214.42;755.45;641.19;1668631238602;1668631238601;1668620440275
B;3i24s-120-trial3;23;female;NO;503.42;639.36;1005.18;233.83;518.29;489.64;528.81;214.42;755.45;641.19;1668631238606;1668631238611;1668620440279
B;3i24s-120-trial3;23;female;NO;501.72;639.68;1005.18;233.83;518.29;489.64;528.81;214.42;755.45;641.19;1668631238613;1668631238620;1668620440283
B;3i24s-120-trial3;23;female;NO;500.48;640.72;1010.79;244.79;513.27;479.27;535.21;204.30;742.95;639.85;1668631238617;1668631238621;1668620440287
B;3i24s-120-trial3;23;female;NO;497.54;642.00;1010.79;244.79;513.27;479.27;535.21;204.30;742.95;639.85;1668631238623;1668631238631;1668620440295
B;3i24s-120-trial3;23;female;NO;496.87;643.02;1010.79;244.79;513.27;479.27;535.21;204.30;742.95;639.85;1668631238627;1668631238631;1668620440299
B;3i24s-120-trial3;23;female;NO;495.32;642.75;1016.04;256.19;508.69;468.54;542.18;194.37;730.32;637.99;1668631238635;1668631238641;1668620440303
B;3i24s-120-trial3;23;female;NO;493.01;643.15;1016.04;256.19;508.69;468.54;542.18;194.37;730.32;637.99;1668631238637;1668631238641;1668620440307
B;3i24s-120-trial3;23;female;NO;489.74;644.90;1016.04;256.19;508.69;468.54;542.18;194.37;730.32;637.99;1668631238643;1668631238641;1668620440315
B;3i24s-120-trial3;23;female;NO;490.08;645.73;1020.85;267.86;504.62;457.61;549.64;184.77;717.76;635.63;1668631238650;1668631238651;1668620440319
B;3i24s-120-trial3;23;female;NO;489.21;645.74;1020.85;267.86;504.62;457.61;549.64;184.77;717.76;635.63;1668631238653;1668631238661;1668620440323
B;3i24s-120-trial3;23;female;NO;488.79;645.29;1020.85;267.86;504.62;457.61;549.64;184.77;717.76;635.63;1668631238658;1668631238661;1668620440327
B;3i24s-120-trial3;23;female;NO;489.58;646.63;1025.09;279.43;501.19;446.85;557.33;175.80;705.66;632.86;1668631238673;1668631238681;1668620440335
B;3i24s-120-trial3;23;female;NO;488.29;646.63;1025.09;279.43;501.19;446.85;557.33;175.80;705.66;632.86;1668631238674;1668631238681;1668620440339
B;3i24s-120-trial3;23;female;NO;487.13;646.62;1025.09;279.43;501.19;446.85;557.33;175.80;705.66;632.86;1668631238675;1668631238681;1668620440343
B;3i24s-120-trial3;23;female;NO;483.92;646.07;1025.09;279.43;501.19;446.85;557.33;175.80;705.66;632.86;1668631238679;1668631238681;1668620440355
B;3i24s-120-trial3;23;female;NO;485.98;647.28;1028.95;291.43;498.22;435.73;565.61;167.04;693.46;629.55;1668631238683;1668631238691;1668620440359
B;3i24s-120-trial3;23;female;NO;488.16;647.71;1028.95;291.43;498.22;435.73;565.61;167.04;693.46;629.55;1668631238690;1668631238691;1668620440363
B;3i24s-120-trial3;23;female;NO;489.58;648.23;1028.95;291.43;498.22;435.73;565.61;167.04;693.46;629.55;1668631238693;1668631238691;1668620440367
B;3i24s-120-trial3;23;female;NO;492.52;647.98;1032.30;303.49;495.81;424.63;574.22;158.77;681.54;625.81;1668631238699;1668631238701;1668620440375
B;3i24s-120-trial3;23;female;NO;493.26;647.68;1032.30;303.49;495.81;424.63;574.22;158.77;681.54;625.81;1668631238705;1668631238711;1668620440379
B;3i24s-120-trial3;23;female;NO;491.86;648.24;1032.30;303.49;495.81;424.63;574.22;158.77;681.54;625.81;1668631238710;1668631238711;1668620440383
B;3i24s-120-trial3;23;female;NO;492.68;648.35;1035.19;315.71;493.94;413.42;583.23;150.91;669.80;621.60;1668631238716;1668631238721;1668620440387
B;3i24s-120-trial3;23;female;NO;492.37;650.59;1035.19;315.71;493.94;413.42;583.23;150.91;669.80;621.60;1668631238721;1668631238721;1668620440395
B;3i24s-120-trial3;23;female;NO;491.93;651.07;1035.19;315.71;493.94;413.42;583.23;150.91;669.80;621.60;1668631238725;1668631238731;1668620440399
B;3i24s-120-trial3;23;female;NO;490.97;652.36;1037.61;328.13;492.61;402.09;592.67;143.44;658.20;616.91;1668631238732;1668631238731;1668620440403
B;3i24s-120-trial3;23;female;NO;491.75;653.01;1037.61;328.13;492.61;402.09;592.67;143.44;658.20;616.91;1668631238738;1668631238741;1668620440407
B;3i24s-120-trial3;23;female;NO;490.53;652.15;1037.61;328.13;492.61;402.09;592.67;143.44;658.20;616.91;1668631238741;1668631238741;1668620440415
B;3i24s-120-trial3;23;female;NO;491.09;652.16;1037.61;328.13;492.61;402.09;592.67;143.44;658.20;616.91;1668631238746;1668631238751;1668620440419
B;3i24s-120-trial3;23;female;NO;491.82;652.57;1039.55;340.64;491.83;390.73;602.47;136.44;646.85;611.78;1668631238755;1668631238761;1668620440423
B;3i24s-120-trial3;23;female;NO;491.89;653.91;1039.55;340.64;491.83;390.73;602.47;136.44;646.85;611.78;1668631238757;1668631238761;1668620440427
B;3i24s-120-trial3;23;female;NO;492.11;654.80;1039.55;340.64;491.83;390.73;602.47;136.44;646.85;611.78;1668631238762;1668631238761;1668620440435
B;3i24s-120-trial3;23;female;NO;491.91;655.08;1040.98;353.19;491.61;379.40;612.57;129.93;635.79;606.23;1668631238767;1668631238771;1668620440439
B;3i24s-120-trial3;23;female;NO;491.81;655.58;1040.98;353.19;491.61;379.40;612.57;129.93;635.79;606.23;1668631238774;1668631238781;1668620440443
B;3i24s-120-trial3;23;female;NO;491.29;655.47;1040.98;353.19;491.61;379.40;612.57;129.93;635.79;606.23;1668631238777;1668631238781;1668620440447
B;3i24s-120-trial3;23;female;NO;488.99;654.79;1041.94;365.94;491.94;367.94;623.12;123.83;624.89;600.18;1668631238784;1668631238791;1668620440455
B;3i24s-120-trial3;23;female;NO;488.64;655.95;1041.94;365.94;491.94;367.94;623.12;123.83;624.89;600.18;1668631238787;1668631238791;1668620440459
B;3i24s-120-trial3;23;female;NO;488.31;655.52;1041.94;365.94;491.94;367.94;623.12;123.83;624.89;600.18;1668631238792;1668631238791;1668620440463
B;3i24s-120-trial3;23;female;NO;486.49;655.27;1041.19;377.32;491.63;355.50;633.79;118.31;614.46;593.81;1668631238799;1668631238801;1668620440467
B;3i24s-120-trial3;23;female;NO;483.19;655.52;1041.19;377.32;491.63;355.50;633.79;118.31;614.46;593.81;1668631238807;1668631238811;1668620440475
B;3i24s-120-trial3;23;female;NO;483.79;655.18;1041.19;377.32;491.63;355.50;633.79;118.31;614.46;593.81;1668631238808;1668631238811;1668620440479
B;3i24s-120-trial3;23;female;NO;484.01;654.82;1039.84;388.67;491.75;342.93;644.81;113.26;604.29;587.01;1668631238816;1668631238821;1668620440483
B;3i24s-120-trial3;23;female;NO;483.32;653.53;1039.84;388.67;491.75;342.93;644.81;113.26;604.29;587.01;1668631238818;1668631238821;1668620440495
B;3i24s-120-trial3;23;female;NO;481.00;653.16;1039.84;388.67;491.75;342.93;644.81;113.26;604.29;587.01;1668631238824;1668631238831;1668620440499
B;3i24s-120-trial3;23;female;NO;480.85;652.94;1039.84;388.67;491.75;342.93;644.81;113.26;604.29;587.01;1668631238830;1668631238831;1668620440503
B;3i24s-120-trial3;23;female;NO;479.28;652.65;1037.99;400.07;492.43;330.36;656.16;108.70;594.39;579.78;1668631238834;1668631238841;1668620440507
B;3i24s-120-trial3;23;female;NO;477.80;652.22;1037.99;400.07;492.43;330.36;656.16;108.70;594.39;579.78;1668631238841;1668631238841;1668620440515
B;3i24s-120-trial3;23;female;NO;477.51;652.00;1037.99;400.07;492.43;330.36;656.16;108.70;594.39;579.78;1668631238844;1668631238851;1668620440519
B;3i24s-120-trial3;23;female;NO;475.48;651.82;1035.62;411.56;493.68;317.75;667.88;104.62;584.76;572.08;1668631238850;1668631238851;1668620440523
B;3i24s-120-trial3;23;female;NO;476.25;651.59;1035.62;411.56;493.68;317.75;667.88;104.62;584.76;572.08;1668631238856;1668631238861;1668620440527
B;3i24s-120-trial3;23;female;NO;472.98;650.83;1035.62;411.56;493.68;317.75;667.88;104.62;584.76;572.08;1668631238861;1668631238861;1668620440535
B;3i24s-120-trial3;23;female;NO;471.88;650.65;1032.86;422.60;495.43;305.70;679.40;101.20;575.83;564.29;1668631238866;1668631238871;1668620440540
B;3i24s-120-trial3;23;female;NO;470.85;650.53;1032.86;422.60;495.43;305.70;679.40;101.20;575.83;564.29;1668631238871;1668631238871;1668620440543
B;3i24s-120-trial3;23;female;NO;470.28;650.25;1032.86;422.60;495.43;305.70;679.40;101.20;575.83;564.29;1668631238877;1668631238881;1668620440547
B;3i24s-120-trial3;23;female;NO;466.74;649.95;1029.58;433.76;497.75;293.57;691.32;98.24;567.12;556.02;1668631238882;1668631238881;1668620440555
B;3i24s-120-trial3;23;female;NO;463.78;649.82;1029.58;433.76;497.75;293.57;691.32;98.24;567.12;556.02;1668631238886;1668631238891;1668620440559
B;3i24s-120-trial3;23;female;NO;461.60;649.64;1029.58;433.76;497.75;293.57;691.32;98.24;567.12;556.02;1668631238896;1668631238901;1668620440563
B;3i24s-120-trial3;23;female;NO;453.37;646.50;1029.58;433.76;497.75;293.57;691.32;98.24;567.12;556.02;1668631238897;1668631238901;1668620440571
B;3i24s-120-trial3;23;female;NO;446.27;645.71;1025.81;444.87;500.62;281.56;703.47;95.81;558.78;547.39;1668631238902;1668631238901;1668620440575
B;3i24s-120-trial3;23;female;NO;442.47;645.16;1025.81;444.87;500.62;281.56;703.47;95.81;558.78;547.39;1668631238908;1668631238911;1668620440579
B;3i24s-120-trial3;23;female;NO;441.00;644.93;1025.81;444.87;500.62;281.56;703.47;95.81;558.78;547.39;1668631238913;1668631238920;1668620440583
B;3i24s-120-trial3;23;female;NO;442.09;641.54;1021.60;455.81;504.01;269.80;715.72;93.94;550.91;538.47;1668631238917;1668631238921;1668620440591
B;3i24s-120-trial3;23;female;NO;441.02;641.29;1021.60;455.81;504.01;269.80;715.72;93.94;550.91;538.47;1668631238924;1668631238931;1668620440595
B;3i24s-120-trial3;23;female;NO;443.13;640.61;1021.60;455.81;504.01;269.80;715.72;93.94;550.91;538.47;1668631238929;1668631238931;1668620440599
B;3i24s-120-trial3;23;female;NO;439.27;639.84;1016.84;466.81;508.00;258.03;728.32;92.59;543.34;529.09;1668631238935;1668631238941;1668620440603
B;3i24s-120-trial3;23;female;NO;437.94;639.28;1016.84;466.81;508.00;258.03;728.32;92.59;543.34;529.09;1668631238944;1668631238951;1668620440611
B;3i24s-120-trial3;23;female;NO;436.42;638.49;1016.84;466.81;508.00;258.03;728.32;92.59;543.34;529.09;1668631238945;1668631238951;1668620440615
B;3i24s-120-trial3;23;female;NO;436.96;638.15;1011.75;477.37;512.42;246.80;740.70;91.83;536.41;519.66;1668631238950;1668631238951;1668620440619
B;3i24s-120-trial3;23;female;NO;436.32;637.84;1011.75;477.37;512.42;246.80;740.70;91.83;536.41;519.66;1668631238955;1668631238961;1668620440623
B;3i24s-120-trial3;23;female;NO;435.40;636.99;1011.75;477.37;512.42;246.80;740.70;91.83;536.41;519.66;1668631238959;1668631238961;1668620440631
B;3i24s-120-trial3;23;female;NO;434.47;635.99;1006.22;487.79;517.35;235.79;753.20;91.61;529.93;509.95;1668631238966;1668631238971;1668620440635
B;3i24s-120-trial3;23;female;NO;433.94;636.05;1006.22;487.79;517.35;235.79;753.20;91.61;529.93;509.95;1668631238974;1668631238981;1668620440639
B;3i24s-120-trial3;23;female;NO;430.73;634.51;1006.22;487.79;517.35;235.79;753.20;91.61;529.93;509.95;1668631238975;1668631238981;1668620440643
B;3i24s-120-trial3;23;female;NO;431.61;633.50;1000.21;498.10;522.84;224.94;765.87;91.94;523.86;499.90;1668631238982;1668631238981;1668620440651
B;3i24s-120-trial3;23;female;NO;432.45;632.08;1000.21;498.10;522.84;224.94;765.87;91.94;523.86;499.90;1668631238985;1668631238991;1668620440655
B;3i24s-120-trial3;23;female;NO;429.64;632.02;1000.21;498.10;522.84;224.94;765.87;91.94;523.86;499.90;1668631238991;1668631238991;1668620440659
B;3i24s-120-trial3;23;female;NO;431.10;630.92;1000.21;498.10;522.84;224.94;765.87;91.94;523.86;499.90;1668631238998;1668631239001;1668620440671
B;3i24s-120-trial3;23;female;NO;429.65;630.93;993.81;508.14;528.79;214.46;777.32;91.63;518.31;489.68;1668631239002;1668631239001;1668620440675
B;3i24s-120-trial3;23;female;NO;428.44;630.54;993.81;508.14;528.79;214.46;777.32;91.63;518.31;489.68;1668631239007;1668631239011;1668620440679
B;3i24s-120-trial3;23;female;NO;426.44;628.79;987.01;517.96;535.23;204.28;788.68;91.75;513.26;479.23;1668631239024;1668631239031;1668620440683
B;3i24s-120-trial3;23;female;NO;427.34;628.48;987.01;517.96;535.23;204.28;788.68;91.75;513.26;479.23;1668631239028;1668631239031;1668620440691
B;3i24s-120-trial3;23;female;NO;427.40;628.00;987.01;517.96;535.23;204.28;788.68;91.75;513.26;479.23;1668631239030;1668631239031;1668620440695
B;3i24s-120-trial3;23;female;NO;424.56;627.79;987.01;517.96;535.23;204.28;788.68;91.75;513.26;479.23;1668631239031;1668631239031;1668620440699
B;3i24s-120-trial3;23;female;NO;423.93;627.44;979.77;527.56;542.17;194.38;800.09;92.43;508.69;468.55;1668631239033;1668631239041;1668620440703
B;3i24s-120-trial3;23;female;NO;423.98;627.95;979.77;527.56;542.17;194.38;800.09;92.43;508.69;468.55;1668631239039;1668631239041;1668620440711
B;3i24s-120-trial3;23;female;NO;425.90;627.05;979.77;527.56;542.17;194.38;800.09;92.43;508.69;468.55;1668631239044;1668631239051;1668620440715
B;3i24s-120-trial3;23;female;NO;425.25;624.87;972.22;536.80;549.51;184.93;811.35;93.66;504.69;457.80;1668631239049;1668631239051;1668620440719
B;3i24s-120-trial3;23;female;NO;424.99;624.53;972.22;536.80;549.51;184.93;811.35;93.66;504.69;457.80;1668631239053;1668631239061;1668620440723
B;3i24s-120-trial3;23;female;NO;423.85;621.69;972.22;536.80;549.51;184.93;811.35;93.66;504.69;457.80;1668631239065;1668631239071;1668620440731
B;3i24s-120-trial3;23;female;NO;422.87;622.12;964.32;545.76;557.29;175.85;822.57;95.42;501.21;446.91;1668631239066;1668631239071;1668620440735
B;3i24s-120-trial3;23;female;NO;422.75;622.07;964.32;545.76;557.29;175.85;822.57;95.42;501.21;446.91;1668631239068;1668631239071;1668620440739
B;3i24s-120-trial3;23;female;NO;423.97;621.52;964.32;545.76;557.29;175.85;822.57;95.42;501.21;446.91;1668631239076;1668631239081;1668620440743
B;3i24s-120-trial3;23;female;NO;424.93;619.91;964.32;545.76;557.29;175.85;822.57;95.42;501.21;446.91;1668631239078;1668631239081;1668620440751
B;3i24s-120-trial3;23;female;NO;424.14;620.03;955.94;554.52;565.62;167.04;833.87;97.77;498.21;435.73;1668631239084;1668631239091;1668620440755
B;3i24s-120-trial3;23;female;NO;422.79;619.83;955.94;554.52;565.62;167.04;833.87;97.77;498.21;435.73;1668631239092;1668631239091;1668620440759
B;3i24s-120-trial3;23;female;NO;422.07;619.79;955.94;554.52;565.62;167.04;833.87;97.77;498.21;435.73;1668631239096;1668631239101;1668620440771
B;3i24s-120-trial3;23;female;NO;422.15;619.12;947.33;562.86;574.26;158.73;844.94;100.64;495.80;424.57;1668631239103;1668631239111;1668620440775
B;3i24s-120-trial3;23;female;NO;422.71;618.76;947.33;562.86;574.26;158.73;844.94;100.64;495.80;424.57;1668631239105;1668631239111;1668620440779
B;3i24s-120-trial3;23;female;NO;421.97;618.44;947.33;562.86;574.26;158.73;844.94;100.64;495.80;424.57;1668631239110;1668631239111;1668620440783
B;3i24s-120-trial3;23;female;NO;422.07;619.01;947.33;562.86;574.26;158.73;844.94;100.64;495.80;424.57;1668631239114;1668631239121;1668620440791
B;3i24s-120-trial3;23;female;NO;421.70;617.80;938.47;570.79;583.23;150.91;855.81;104.01;493.94;413.42;1668631239119;1668631239121;1668620440795
B;3i24s-120-trial3;23;female;NO;421.25;617.82;938.47;570.79;583.23;150.91;855.81;104.01;493.94;413.42;1668631239125;1668631239131;1668620440799
B;3i24s-120-trial3;23;female;NO;421.04;617.86;929.20;578.47;592.70;143.43;866.68;107.95;492.61;402.06;1668631239134;1668631239131;1668620440803
B;3i24s-120-trial3;23;female;NO;420.11;618.05;929.20;578.47;592.70;143.43;866.68;107.95;492.61;402.06;1668631239136;1668631239141;1668620440811
B;3i24s-120-trial3;23;female;NO;419.45;616.04;929.20;578.47;592.70;143.43;866.68;107.95;492.61;402.06;1668631239141;1668631239141;1668620440815
B;3i24s-120-trial3;23;female;NO;419.54;615.09;929.20;578.47;592.70;143.43;866.68;107.95;492.61;402.06;1668631239146;1668631239151;1668620440819
B;3i24s-120-trial3;23;female;NO;419.06;615.20;919.62;585.79;602.56;136.38;877.42;112.44;491.83;390.63;1668631239152;1668631239151;1668620440823
B;3i24s-120-trial3;23;female;NO;420.44;612.86;919.62;585.79;602.56;136.38;877.42;112.44;491.83;390.63;1668631239157;1668631239161;1668620440831
B;3i24s-120-trial3;23;female;NO;420.68;610.84;919.62;585.79;602.56;136.38;877.42;112.44;491.83;390.63;1668631239164;1668631239171;1668620440835
B;3i24s-120-trial3;23;female;NO;420.50;611.63;909.95;592.60;612.58;129.92;887.79;117.35;491.61;379.39;1668631239167;1668631239171;1668620440839
B;3i24s-120-trial3;23;female;NO;419.71;611.83;909.95;592.60;612.58;129.92;887.79;117.35;491.61;379.39;1668631239177;1668631239181;1668620440843
B;3i24s-120-trial3;23;female;NO;419.88;611.64;909.95;592.60;612.58;129.92;887.79;117.35;491.61;379.39;1668631239178;1668631239181;1668620440851
B;3i24s-120-trial3;23;female;NO;420.36;611.39;899.81;599.16;623.16;123.80;898.19;122.89;491.94;367.89;1668631239184;1668631239191;1668620440855
B;3i24s-120-trial3;23;female;NO;418.38;610.96;899.81;599.16;623.16;123.80;898.19;122.89;491.94;367.89;1668631239189;1668631239191;1668620440859
B;3i24s-120-trial3;23;female;NO;419.11;609.64;899.81;599.16;623.16;123.80;898.19;122.89;491.94;367.89;1668631239194;1668631239201;1668620440863
B;3i24s-120-trial3;23;female;NO;417.25;606.98;889.68;605.16;633.79;118.31;908.13;128.78;491.63;355.51;1668631239199;1668631239201;1668620440871
B;3i24s-120-trial3;23;female;NO;415.44;607.77;889.68;605.16;633.79;118.31;908.13;128.78;491.63;355.51;1668631239204;1668631239211;1668620440875
B;3i24s-120-trial3;23;female;NO;415.39;607.70;889.68;605.16;633.79;118.31;908.13;128.78;491.63;355.51;1668631239210;1668631239211;1668620440879
B;3i24s-120-trial3;23;female;NO;416.16;607.84;889.68;605.16;633.79;118.31;908.13;128.78;491.63;355.51;1668631239214;1668631239221;1668620440883
B;3i24s-120-trial3;23;female;NO;415.55;607.88;879.25;610.80;644.81;113.26;917.95;135.22;491.75;342.93;1668631239221;1668631239221;1668620440891
B;3i24s-120-trial3;23;female;NO;415.72;607.10;879.25;610.80;644.81;113.26;917.95;135.22;491.75;342.93;1668631239226;1668631239231;1668620440895
B;3i24s-120-trial3;23;female;NO;416.32;606.83;879.25;610.80;644.81;113.26;917.95;135.22;491.75;342.93;1668631239229;1668631239231;1668620440899
B;3i24s-120-trial3;23;female;NO;417.01;605.98;868.47;616.07;656.27;108.66;927.64;142.23;492.44;330.24;1668631239236;1668631239241;1668620440911
B;3i24s-120-trial3;23;female;NO;417.57;603.94;868.47;616.07;656.27;108.66;927.64;142.23;492.44;330.24;1668631239240;1668631239241;1668620440915
B;3i24s-120-trial3;23;female;NO;417.84;603.99;868.47;616.07;656.27;108.66;927.64;142.23;492.44;330.24;1668631239246;1668631239251;1668620440919
B;3i24s-120-trial3;23;female;NO;418.30;603.49;857.80;620.78;667.67;104.69;936.81;149.52;493.66;317.97;1668631239249;1668631239251;1668620440923
B;3i24s-120-trial3;23;female;NO;419.00;603.08;857.80;620.78;667.67;104.69;936.81;149.52;493.66;317.97;1668631239256;1668631239261;1668620440931
B;3i24s-120-trial3;23;female;NO;419.09;601.52;846.86;625.08;679.41;101.19;945.79;157.32;495.43;305.68;1668631239267;1668631239271;1668620440939
B;3i24s-120-trial3;23;female;NO;419.42;601.97;846.86;625.08;679.41;101.19;945.79;157.32;495.43;305.68;1668631239272;1668631239271;1668620440943
B;3i24s-120-trial3;23;female;NO;422.05;601.21;846.86;625.08;679.41;101.19;945.79;157.32;495.43;305.68;1668631239279;1668631239281;1668620440951
B;3i24s-120-trial3;23;female;NO;426.01;599.80;835.82;628.92;691.34;98.24;954.45;165.55;497.75;293.55;1668631239282;1668631239281;1668620440955
B;3i24s-120-trial3;23;female;NO;427.11;598.78;835.82;628.92;691.34;98.24;954.45;165.55;497.75;293.55;1668631239288;1668631239291;1668620440959
B;3i24s-120-trial3;23;female;NO;428.43;597.46;835.82;628.92;691.34;98.24;954.45;165.55;497.75;293.55;1668631239294;1668631239291;1668620440963
B;3i24s-120-trial3;23;female;NO;428.69;594.56;835.82;628.92;691.34;98.24;954.45;165.55;497.75;293.55;1668631239296;1668631239301;1668620440971
B;3i24s-120-trial3;23;female;NO;428.91;594.40;824.65;632.30;703.46;95.82;962.80;174.20;500.61;281.57;1668631239304;1668631239311;1668620440975
B;3i24s-120-trial3;23;female;NO;428.53;593.21;824.65;632.30;703.46;95.82;962.80;174.20;500.61;281.57;1668631239309;1668631239311;1668620440979
B;3i24s-120-trial3;23;female;NO;429.05;592.54;813.40;635.20;715.73;93.94;970.80;183.24;504.01;269.78;1668631239315;1668631239321;1668620440983
B;3i24s-120-trial3;23;female;NO;430.01;591.13;813.40;635.20;715.73;93.94;970.80;183.24;504.01;269.78;1668631239320;1668631239321;1668620440991
B;3i24s-120-trial3;23;female;NO;430.62;590.54;813.40;635.20;715.73;93.94;970.80;183.24;504.01;269.78;1668631239326;1668631239331;1668620440995
B;3i24s-120-trial3;23;female;NO;430.63;590.18;802.01;637.63;728.22;92.60;978.51;192.74;507.97;258.12;1668631239333;1668631239341;1668620440999
B;3i24s-120-trial3;23;female;NO;430.64;588.94;802.01;637.63;728.22;92.60;978.51;192.74;507.97;258.12;1668631239335;1668631239341;1668620441003
B;3i24s-120-trial3;23;female;NO;430.71;588.17;802.01;637.63;728.22;92.60;978.51;192.74;507.97;258.12;1668631239341;1668631239341;1668620441011
