order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial3;23;female;NO;462.10;690.33;659.99;107.30;864.97;617.67;591.18;577.29;1037.27;403.86;1668631989174;1668631989175;1668621190823
B;3i36s-120-trial3;23;female;NO;461.27;690.17;659.99;107.30;864.97;617.67;591.18;577.29;1037.27;403.86;1668631989180;1668631989175;1668621190827
B;3i36s-120-trial3;23;female;NO;458.14;689.89;667.64;104.69;857.82;620.77;584.95;572.24;1035.68;411.33;1668631989189;1668631989185;1668621190835
B;3i36s-120-trial3;23;female;NO;455.93;689.81;667.64;104.69;857.82;620.77;584.95;572.24;1035.68;411.33;1668631989196;1668631989195;1668621190839
B;3i36s-120-trial3;23;female;NO;457.43;690.10;667.64;104.69;857.82;620.77;584.95;572.24;1035.68;411.33;1668631989197;1668631989195;1668621190843
B;3i36s-120-trial3;23;female;NO;454.94;689.80;675.62;102.25;850.38;623.75;578.69;566.87;1033.81;419.01;1668631989204;1668631989205;1668621190855
B;3i36s-120-trial3;23;female;NO;456.04;689.71;675.62;102.25;850.38;623.75;578.69;566.87;1033.81;419.01;1668631989207;1668631989205;1668621190859
B;3i36s-120-trial3;23;female;NO;455.60;689.57;683.31;100.16;843.25;626.39;572.91;561.60;1031.83;426.29;1668631989219;1668631989215;1668621190863
B;3i36s-120-trial3;23;female;NO;453.28;689.33;683.31;100.16;843.25;626.39;572.91;561.60;1031.83;426.29;1668631989219;1668631989215;1668621190867
B;3i36s-120-trial3;23;female;NO;452.50;689.27;683.31;100.16;843.25;626.39;572.91;561.60;1031.83;426.29;1668631989225;1668631989225;1668621190875
B;3i36s-120-trial3;23;female;NO;452.69;689.25;683.31;100.16;843.25;626.39;572.91;561.60;1031.83;426.29;1668631989231;1668631989235;1668621190879
B;3i36s-120-trial3;23;female;NO;452.25;688.63;691.35;98.23;835.81;628.92;567.10;556.00;1029.57;433.79;1668631989236;1668631989235;1668621190887
B;3i36s-120-trial3;23;female;NO;446.96;688.54;691.35;98.23;835.81;628.92;567.10;556.00;1029.57;433.79;1668631989242;1668631989245;1668621190895
B;3i36s-120-trial3;23;female;NO;447.52;687.88;691.35;98.23;835.81;628.92;567.10;556.00;1029.57;433.79;1668631989249;1668631989245;1668621190899
B;3i36s-120-trial3;23;female;NO;448.95;687.19;699.36;96.57;828.42;631.21;561.54;550.33;1027.14;441.14;1668631989260;1668631989255;1668621190903
B;3i36s-120-trial3;23;female;NO;450.33;687.11;699.36;96.57;828.42;631.21;561.54;550.33;1027.14;441.14;1668631989261;1668631989265;1668621190915
B;3i36s-120-trial3;23;female;NO;445.58;686.93;699.36;96.57;828.42;631.21;561.54;550.33;1027.14;441.14;1668631989266;1668631989265;1668621190919
B;3i36s-120-trial3;23;female;NO;445.42;686.87;707.49;95.14;820.95;633.31;556.14;544.48;1024.47;448.49;1668631989273;1668631989277;1668621190923
B;3i36s-120-trial3;23;female;NO;444.72;686.75;707.49;95.14;820.95;633.31;556.14;544.48;1024.47;448.49;1668631989277;1668631989280;1668621190927
B;3i36s-120-trial3;23;female;NO;443.02;686.03;707.49;95.14;820.95;633.31;556.14;544.48;1024.47;448.49;1668631989284;1668631989285;1668621190935
B;3i36s-120-trial3;23;female;NO;443.80;684.82;715.71;93.94;813.43;635.19;550.91;538.48;1021.60;455.80;1668631989288;1668631989285;1668621190939
B;3i36s-120-trial3;23;female;NO;442.97;684.53;715.71;93.94;813.43;635.19;550.91;538.48;1021.60;455.80;1668631989297;1668631989295;1668621190943
B;3i36s-120-trial3;23;female;NO;438.64;684.07;723.90;93.00;805.94;636.85;545.93;532.40;1018.55;462.99;1668631989302;1668631989305;1668621190955
B;3i36s-120-trial3;23;female;NO;438.54;684.01;723.90;93.00;805.94;636.85;545.93;532.40;1018.55;462.99;1668631989308;1668631989305;1668621190959
B;3i36s-120-trial3;23;female;NO;437.28;683.96;723.90;93.00;805.94;636.85;545.93;532.40;1018.55;462.99;1668631989313;1668631989315;1668621190963
B;3i36s-120-trial3;23;female;NO;437.12;682.14;732.28;92.29;798.32;638.31;541.07;526.09;1015.25;470.22;1668631989322;1668631989325;1668621190967
B;3i36s-120-trial3;23;female;NO;437.49;680.57;732.28;92.29;798.32;638.31;541.07;526.09;1015.25;470.22;1668631989324;1668631989325;1668621190975
B;3i36s-120-trial3;23;female;NO;439.17;680.65;732.28;92.29;798.32;638.31;541.07;526.09;1015.25;470.22;1668631989333;1668631989335;1668621190979
B;3i36s-120-trial3;23;female;NO;436.45;680.31;740.56;91.83;790.81;639.53;536.49;519.77;1011.81;477.26;1668631989336;1668631989335;1668621190987
B;3i36s-120-trial3;23;female;NO;433.92;680.09;740.56;91.83;790.81;639.53;536.49;519.77;1011.81;477.26;1668631989344;1668631989345;1668621190995
B;3i36s-120-trial3;23;female;NO;432.70;679.85;740.56;91.83;790.81;639.53;536.49;519.77;1011.81;477.26;1668631989346;1668631989345;1668621190999
B;3i36s-120-trial3;23;female;NO;433.84;678.92;748.99;91.62;783.19;640.56;532.06;513.25;1008.13;484.31;1668631989354;1668631989355;1668621191003
B;3i36s-120-trial3;23;female;NO;433.77;678.38;748.99;91.62;783.19;640.56;532.06;513.25;1008.13;484.31;1668631989363;1668631989365;1668621191007
B;3i36s-120-trial3;23;female;NO;432.86;678.34;748.99;91.62;783.19;640.56;532.06;513.25;1008.13;484.31;1668631989364;1668631989365;1668621191015
B;3i36s-120-trial3;23;female;NO;433.32;678.01;757.40;91.65;775.60;641.35;527.85;506.64;1004.27;491.24;1668631989373;1668631989375;1668621191019
B;3i36s-120-trial3;23;female;NO;429.92;676.92;757.40;91.65;775.60;641.35;527.85;506.64;1004.27;491.24;1668631989375;1668631989375;1668621191027
B;3i36s-120-trial3;23;female;NO;425.56;676.46;757.40;91.65;775.60;641.35;527.85;506.64;1004.27;491.24;1668631989381;1668631989385;1668621191035
B;3i36s-120-trial3;23;female;NO;426.51;676.32;765.80;91.93;768.06;641.93;523.89;499.96;1000.24;498.05;1668631989386;1668631989385;1668621191039
B;3i36s-120-trial3;23;female;NO;427.12;675.71;765.80;91.93;768.06;641.93;523.89;499.96;1000.24;498.05;1668631989396;1668631989395;1668621191043
B;3i36s-120-trial3;23;female;NO;427.50;675.07;765.80;91.93;768.06;641.93;523.89;499.96;1000.24;498.05;1668631989397;1668631989395;1668621191047
B;3i36s-120-trial3;23;female;NO;426.23;674.21;773.53;91.71;759.70;641.53;520.11;493.11;995.99;504.82;1668631989405;1668631989405;1668621191055
B;3i36s-120-trial3;23;female;NO;425.83;673.97;773.53;91.71;759.70;641.53;520.11;493.11;995.99;504.82;1668631989410;1668631989405;1668621191059
B;3i36s-120-trial3;23;female;NO;426.84;670.46;773.53;91.71;759.70;641.53;520.11;493.11;995.99;504.82;1668631989416;1668631989415;1668621191067
B;3i36s-120-trial3;23;female;NO;421.36;669.57;781.04;91.61;751.37;640.80;516.60;486.28;991.63;511.38;1668631989421;1668631989425;1668621191075
B;3i36s-120-trial3;23;female;NO;422.66;669.85;781.04;91.61;751.37;640.80;516.60;486.28;991.63;511.38;1668631989428;1668631989425;1668621191079
B;3i36s-120-trial3;23;female;NO;424.01;669.12;781.04;91.61;751.37;640.80;516.60;486.28;991.63;511.38;1668631989433;1668631989435;1668621191083
B;3i36s-120-trial3;23;female;NO;423.17;668.36;788.59;91.75;743.02;639.86;513.30;479.32;987.06;517.88;1668631989440;1668631989435;1668621191087
B;3i36s-120-trial3;23;female;NO;421.72;667.54;788.59;91.75;743.02;639.86;513.30;479.32;987.06;517.88;1668631989444;1668631989445;1668621191095
B;3i36s-120-trial3;23;female;NO;421.07;666.64;796.26;92.14;734.55;638.67;510.17;472.16;982.24;524.37;1668631989452;1668631989455;1668621191099
B;3i36s-120-trial3;23;female;NO;421.23;666.54;796.26;92.14;734.55;638.67;510.17;472.16;982.24;524.37;1668631989455;1668631989455;1668621191107
B;3i36s-120-trial3;23;female;NO;421.92;664.86;796.26;92.14;734.55;638.67;510.17;472.16;982.24;524.37;1668631989464;1668631989465;1668621191115
B;3i36s-120-trial3;23;female;NO;422.38;664.19;803.76;92.77;726.29;637.29;507.33;465.06;977.35;530.61;1668631989469;1668631989465;1668621191119
B;3i36s-120-trial3;23;female;NO;421.46;663.90;803.76;92.77;726.29;637.29;507.33;465.06;977.35;530.61;1668631989474;1668631989475;1668621191123
B;3i36s-120-trial3;23;female;NO;421.89;663.31;803.76;92.77;726.29;637.29;507.33;465.06;977.35;530.61;1668631989481;1668631989475;1668621191127
B;3i36s-120-trial3;23;female;NO;420.23;662.43;811.26;93.64;718.07;635.69;504.72;457.89;972.28;536.73;1668631989486;1668631989485;1668621191135
B;3i36s-120-trial3;23;female;NO;417.18;662.36;811.26;93.64;718.07;635.69;504.72;457.89;972.28;536.73;1668631989493;1668631989495;1668621191139
B;3i36s-120-trial3;23;female;NO;417.59;662.05;811.26;93.64;718.07;635.69;504.72;457.89;972.28;536.73;1668631989499;1668631989495;1668621191147
B;3i36s-120-trial3;23;female;NO;416.66;660.24;818.80;94.77;709.83;633.87;502.32;450.59;967.01;542.78;1668631989504;1668631989505;1668621191155
B;3i36s-120-trial3;23;female;NO;417.22;659.33;818.80;94.77;709.83;633.87;502.32;450.59;967.01;542.78;1668631989512;1668631989515;1668621191159
B;3i36s-120-trial3;23;female;NO;417.33;658.79;826.42;96.16;701.54;631.80;500.13;443.12;961.51;548.78;1668631989520;1668631989515;1668621191163
B;3i36s-120-trial3;23;female;NO;413.89;659.29;826.42;96.16;701.54;631.80;500.13;443.12;961.51;548.78;1668631989523;1668631989525;1668621191175
B;3i36s-120-trial3;23;female;NO;413.14;659.51;826.42;96.16;701.54;631.80;500.13;443.12;961.51;548.78;1668631989530;1668631989525;1668621191179
B;3i36s-120-trial3;23;female;NO;410.60;657.98;826.42;96.16;701.54;631.80;500.13;443.12;961.51;548.78;1668631989533;1668631989535;1668621191183
B;3i36s-120-trial3;23;female;NO;411.25;657.59;833.70;97.73;693.63;629.60;498.25;435.89;956.06;554.40;1668631989540;1668631989545;1668621191187
B;3i36s-120-trial3;23;female;NO;409.32;657.93;833.70;97.73;693.63;629.60;498.25;435.89;956.06;554.40;1668631989546;1668631989545;1668621191195
B;3i36s-120-trial3;23;female;NO;410.46;657.97;841.11;99.58;685.61;627.14;496.58;428.45;950.35;560.01;1668631989555;1668631989555;1668621191199
B;3i36s-120-trial3;23;female;NO;408.53;657.57;841.11;99.58;685.61;627.14;496.58;428.45;950.35;560.01;1668631989557;1668631989555;1668621191207
B;3i36s-120-trial3;23;female;NO;411.23;655.19;841.11;99.58;685.61;627.14;496.58;428.45;950.35;560.01;1668631989566;1668631989565;1668621191215
B;3i36s-120-trial3;23;female;NO;411.15;654.62;848.45;101.67;677.70;624.49;495.14;420.98;944.51;565.46;1668631989571;1668631989565;1668621191219
B;3i36s-120-trial3;23;female;NO;411.85;654.35;848.45;101.67;677.70;624.49;495.14;420.98;944.51;565.46;1668631989578;1668631989575;1668621191223
B;3i36s-120-trial3;23;female;NO;409.14;653.40;848.45;101.67;677.70;624.49;495.14;420.98;944.51;565.46;1668631989580;1668631989585;1668621191235
B;3i36s-120-trial3;23;female;NO;409.48;652.37;855.75;103.99;669.86;621.62;493.95;413.48;938.52;570.75;1668631989586;1668631989585;1668621191239
B;3i36s-120-trial3;23;female;NO;410.41;650.52;855.75;103.99;669.86;621.62;493.95;413.48;938.52;570.75;1668631989592;1668631989595;1668621191243
B;3i36s-120-trial3;23;female;NO;411.13;649.58;855.75;103.99;669.86;621.62;493.95;413.48;938.52;570.75;1668631989596;1668631989595;1668621191247
B;3i36s-120-trial3;23;female;NO;412.34;650.43;863.06;106.58;662.03;618.52;492.99;405.86;932.33;575.95;1668631989604;1668631989605;1668621191255
B;3i36s-120-trial3;23;female;NO;412.89;651.04;863.06;106.58;662.03;618.52;492.99;405.86;932.33;575.95;1668631989609;1668631989605;1668621191259
B;3i36s-120-trial3;23;female;NO;413.46;651.01;863.06;106.58;662.03;618.52;492.99;405.86;932.33;575.95;1668631989614;1668631989615;1668621191263
B;3i36s-120-trial3;23;female;NO;414.63;651.72;870.20;109.36;654.42;615.26;492.29;398.34;926.11;580.90;1668631989622;1668631989625;1668621191275
B;3i36s-120-trial3;23;female;NO;415.08;650.82;870.20;109.36;654.42;615.26;492.29;398.34;926.11;580.90;1668631989626;1668631989625;1668621191279
B;3i36s-120-trial3;23;female;NO;415.55;650.33;870.20;109.36;654.42;615.26;492.29;398.34;926.11;580.90;1668631989633;1668631989635;1668621191283
B;3i36s-120-trial3;23;female;NO;415.95;649.79;877.24;112.36;646.94;611.82;491.84;390.83;919.79;585.67;1668631989637;1668631989635;1668621191287
B;3i36s-120-trial3;23;female;NO;416.68;647.04;877.24;112.36;646.94;611.82;491.84;390.83;919.79;585.67;1668631989644;1668631989645;1668621191295
B;3i36s-120-trial3;23;female;NO;416.98;647.10;877.24;112.36;646.94;611.82;491.84;390.83;919.79;585.67;1668631989650;1668631989653;1668621191299
B;3i36s-120-trial3;23;female;NO;417.19;645.42;884.24;115.61;639.53;608.16;491.62;383.26;913.30;590.30;1668631989655;1668631989653;1668621191303
B;3i36s-120-trial3;23;female;NO;417.94;643.32;884.24;115.61;639.53;608.16;491.62;383.26;913.30;590.30;1668631989662;1668631989665;1668621191315
B;3i36s-120-trial3;23;female;NO;417.94;642.25;891.21;119.10;632.18;604.29;491.65;375.64;906.66;594.79;1668631989668;1668631989665;1668621191319
B;3i36s-120-trial3;23;female;NO;417.91;641.10;891.21;119.10;632.18;604.29;491.65;375.64;906.66;594.79;1668631989674;1668631989675;1668621191323
B;3i36s-120-trial3;23;female;NO;417.93;640.95;891.21;119.10;632.18;604.29;491.65;375.64;906.66;594.79;1668631989679;1668631989675;1668621191327
B;3i36s-120-trial3;23;female;NO;418.47;637.60;898.06;122.82;624.98;600.23;491.93;368.04;899.94;599.08;1668631989692;1668631989695;1668621191339
B;3i36s-120-trial3;23;female;NO;418.78;634.89;898.06;122.82;624.98;600.23;491.93;368.04;899.94;599.08;1668631989697;1668631989695;1668621191347
B;3i36s-120-trial3;23;female;NO;419.07;633.25;904.77;126.72;617.97;596.02;491.71;359.76;893.16;603.16;1668631989705;1668631989705;1668621191355
B;3i36s-120-trial3;23;female;NO;419.20;632.60;904.77;126.72;617.97;596.02;491.71;359.76;893.16;603.16;1668631989709;1668631989705;1668621191359
B;3i36s-120-trial3;23;female;NO;419.33;631.28;904.77;126.72;617.97;596.02;491.71;359.76;893.16;603.16;1668631989713;1668631989715;1668621191363
B;3i36s-120-trial3;23;female;NO;419.74;630.96;911.49;130.91;610.97;591.55;491.61;351.23;886.16;607.12;1668631989719;1668631989715;1668621191367
B;3i36s-120-trial3;23;female;NO;419.80;628.15;911.49;130.91;610.97;591.55;491.61;351.23;886.16;607.12;1668631989728;1668631989725;1668621191375
B;3i36s-120-trial3;23;female;NO;419.72;627.64;911.49;130.91;610.97;591.55;491.61;351.23;886.16;607.12;1668631989731;1668631989735;1668621191379
B;3i36s-120-trial3;23;female;NO;419.99;624.06;917.94;135.21;604.30;587.02;491.75;342.94;879.26;610.79;1668631989744;1668631989745;1668621191395
B;3i36s-120-trial3;23;female;NO;420.06;622.56;917.94;135.21;604.30;587.02;491.75;342.94;879.26;610.79;1668631989750;1668631989745;1668621191399
B;3i36s-120-trial3;23;female;NO;420.27;620.43;924.31;139.75;597.72;582.28;492.14;334.62;872.22;614.30;1668631989763;1668631989765;1668621191411
B;3i36s-120-trial3;23;female;NO;420.45;620.58;924.31;139.75;597.72;582.28;492.14;334.62;872.22;614.30;1668631989764;1668631989765;1668621191415
B;3i36s-120-trial3;23;female;NO;420.48;619.72;930.68;144.58;591.18;577.29;492.78;326.20;864.98;617.67;1668631989774;1668631989775;1668621191423
B;3i36s-120-trial3;23;female;NO;420.55;615.76;930.68;144.58;591.18;577.29;492.78;326.20;864.98;617.67;1668631989779;1668631989775;1668621191432
B;3i36s-120-trial3;23;female;NO;420.76;613.03;936.73;149.45;585.01;572.29;493.64;318.08;857.89;620.74;1668631989786;1668631989785;1668621191435
B;3i36s-120-trial3;23;female;NO;420.31;610.05;936.73;149.45;585.01;572.29;493.64;318.08;857.89;620.74;1668631989788;1668631989785;1668621191439
B;3i36s-120-trial3;23;female;NO;418.13;609.14;936.73;149.45;585.01;572.29;493.64;318.08;857.89;620.74;1668631989794;1668631989795;1668621191443
B;3i36s-120-trial3;23;female;NO;416.31;604.02;942.76;154.61;578.88;567.03;494.76;309.86;850.61;623.66;1668631989803;1668631989805;1668621191451
B;3i36s-120-trial3;23;female;NO;413.93;605.85;942.76;154.61;578.88;567.03;494.76;309.86;850.61;623.66;1668631989805;1668631989805;1668621191455
B;3i36s-120-trial3;23;female;NO;411.46;602.74;942.76;154.61;578.88;567.03;494.76;309.86;850.61;623.66;1668631989811;1668631989815;1668621191463
B;3i36s-120-trial3;23;female;NO;409.11;603.69;948.76;160.07;572.82;561.52;496.16;301.55;843.13;626.44;1668631989819;1668631989815;1668621191471
B;3i36s-120-trial3;23;female;NO;409.56;602.87;948.76;160.07;572.82;561.52;496.16;301.55;843.13;626.44;1668631989823;1668631989825;1668621191475
B;3i36s-120-trial3;23;female;NO;409.60;603.62;948.76;160.07;572.82;561.52;496.16;301.55;843.13;626.44;1668631989828;1668631989825;1668621191479
B;3i36s-120-trial3;23;female;NO;410.12;602.79;948.76;160.07;572.82;561.52;496.16;301.55;843.13;626.44;1668631989833;1668631989835;1668621191484
B;3i36s-120-trial3;23;female;NO;410.17;601.30;954.42;165.52;567.14;556.04;497.74;293.60;835.86;628.91;1668631989840;1668631989835;1668621191491
B;3i36s-120-trial3;23;female;NO;410.39;599.72;954.42;165.52;567.14;556.04;497.74;293.60;835.86;628.91;1668631989845;1668631989845;1668621191495
B;3i36s-120-trial3;23;female;NO;408.81;596.53;954.42;165.52;567.14;556.04;497.74;293.60;835.86;628.91;1668631989850;1668631989855;1668621191503
B;3i36s-120-trial3;23;female;NO;407.57;596.43;960.03;171.25;561.54;550.32;499.59;285.58;828.41;631.22;1668631989858;1668631989855;1668621191511
B;3i36s-120-trial3;23;female;NO;407.53;594.26;960.03;171.25;561.54;550.32;499.59;285.58;828.41;631.22;1668631989861;1668631989865;1668621191515
B;3i36s-120-trial3;23;female;NO;407.86;590.80;965.47;177.12;556.15;544.50;501.67;277.68;820.97;633.30;1668631989868;1668631989865;1668621191519
B;3i36s-120-trial3;23;female;NO;407.08;592.28;965.47;177.12;556.15;544.50;501.67;277.68;820.97;633.30;1668631989872;1668631989875;1668621191523
B;3i36s-120-trial3;23;female;NO;404.98;591.96;965.47;177.12;556.15;544.50;501.67;277.68;820.97;633.30;1668631989879;1668631989875;1668621191531
B;3i36s-120-trial3;23;female;NO;402.41;588.88;970.80;183.24;550.90;538.47;504.01;269.79;813.41;635.19;1668631989891;1668631989895;1668621191543
B;3i36s-120-trial3;23;female;NO;403.48;588.94;970.80;183.24;550.90;538.47;504.01;269.79;813.41;635.19;1668631989896;1668631989895;1668621191551
B;3i36s-120-trial3;23;female;NO;403.82;586.69;976.24;189.86;545.59;531.97;506.73;261.59;805.43;636.95;1668631989904;1668631989905;1668621191555
B;3i36s-120-trial3;23;female;NO;404.28;584.42;976.24;189.86;545.59;531.97;506.73;261.59;805.43;636.95;1668631989911;1668631989905;1668621191559
B;3i36s-120-trial3;23;female;NO;404.81;583.48;976.24;189.86;545.59;531.97;506.73;261.59;805.43;636.95;1668631989915;1668631989915;1668621191563
B;3i36s-120-trial3;23;female;NO;405.29;583.88;980.95;195.93;541.03;526.05;509.39;254.35;798.27;638.32;1668631989922;1668631989925;1668621191571
B;3i36s-120-trial3;23;female;NO;405.70;581.30;980.95;195.93;541.03;526.05;509.39;254.35;798.27;638.32;1668631989924;1668631989925;1668621191575
B;3i36s-120-trial3;23;female;NO;406.16;581.72;980.95;195.93;541.03;526.05;509.39;254.35;798.27;638.32;1668631989932;1668631989935;1668621191579
B;3i36s-120-trial3;23;female;NO;408.41;582.21;985.70;202.42;536.48;519.75;512.37;246.90;790.79;639.54;1668631989938;1668631989935;1668621191591
B;3i36s-120-trial3;23;female;NO;410.80;581.36;985.70;202.42;536.48;519.75;512.37;246.90;790.79;639.54;1668631989943;1668631989945;1668621191595
B;3i36s-120-trial3;23;female;NO;414.85;581.11;990.34;209.16;532.06;513.24;515.64;239.46;783.19;640.56;1668631989952;1668631989955;1668621191599
B;3i36s-120-trial3;23;female;NO;415.89;580.45;990.34;209.16;532.06;513.24;515.64;239.46;783.19;640.56;1668631989954;1668631989955;1668621191603
B;3i36s-120-trial3;23;female;NO;415.98;577.10;990.34;209.16;532.06;513.24;515.64;239.46;783.19;640.56;1668631989961;1668631989965;1668621191611
B;3i36s-120-trial3;23;female;NO;416.53;575.59;990.34;209.16;532.06;513.24;515.64;239.46;783.19;640.56;1668631989966;1668631989965;1668621191615
B;3i36s-120-trial3;23;female;NO;417.16;573.75;994.78;215.98;527.88;506.68;519.09;232.20;775.66;641.35;1668631989972;1668631989975;1668621191619
B;3i36s-120-trial3;23;female;NO;416.97;572.04;994.78;215.98;527.88;506.68;519.09;232.20;775.66;641.35;1668631989978;1668631989975;1668621191631
B;3i36s-120-trial3;23;female;NO;417.81;568.86;994.78;215.98;527.88;506.68;519.09;232.20;775.66;641.35;1668631989984;1668631989985;1668621191635
B;3i36s-120-trial3;23;female;NO;417.87;568.94;999.04;222.95;523.92;500.01;522.78;225.06;768.12;641.92;1668631989992;1668631989995;1668621191639
B;3i36s-120-trial3;23;female;NO;418.50;569.29;999.04;222.95;523.92;500.01;522.78;225.06;768.12;641.92;1668631989994;1668631989995;1668621191643
B;3i36s-120-trial3;23;female;NO;419.29;567.05;1003.13;230.08;520.16;493.20;526.69;218.02;759.82;641.54;1668631990002;1668631990004;1668621191651
B;3i36s-120-trial3;23;female;NO;419.51;564.39;1003.13;230.08;520.16;493.20;526.69;218.02;759.82;641.54;1668631990005;1668631990005;1668621191655
B;3i36s-120-trial3;23;female;NO;420.43;562.06;1003.13;230.08;520.16;493.20;526.69;218.02;759.82;641.54;1668631990011;1668631990015;1668621191663
B;3i36s-120-trial3;23;female;NO;421.21;559.30;1003.13;230.08;520.16;493.20;526.69;218.02;759.82;641.54;1668631990017;1668631990015;1668621191671
B;3i36s-120-trial3;23;female;NO;422.19;557.44;1007.06;237.39;516.59;486.27;530.85;211.07;751.35;640.80;1668631990024;1668631990025;1668621191675
B;3i36s-120-trial3;23;female;NO;422.57;556.40;1007.06;237.39;516.59;486.27;530.85;211.07;751.35;640.80;1668631990029;1668631990025;1668621191679
B;3i36s-120-trial3;23;female;NO;422.41;552.86;1010.79;244.80;513.27;479.26;535.21;204.30;742.94;639.85;1668631990037;1668631990035;1668621191691
B;3i36s-120-trial3;23;female;NO;423.78;551.08;1010.79;244.80;513.27;479.26;535.21;204.30;742.94;639.85;1668631990040;1668631990035;1668621191695
B;3i36s-120-trial3;23;female;NO;423.74;551.28;1010.79;244.80;513.27;479.26;535.21;204.30;742.94;639.85;1668631990046;1668631990045;1668621191699
B;3i36s-120-trial3;23;female;NO;423.67;551.78;1014.28;252.23;510.21;472.26;539.72;197.76;734.67;638.69;1668631990052;1668631990055;1668621191703
B;3i36s-120-trial3;23;female;NO;423.01;552.49;1014.28;252.23;510.21;472.26;539.72;197.76;734.67;638.69;1668631990058;1668631990055;1668621191711
B;3i36s-120-trial3;23;female;NO;423.50;551.27;1014.28;252.23;510.21;472.26;539.72;197.76;734.67;638.69;1668631990064;1668631990065;1668621191715
B;3i36s-120-trial3;23;female;NO;423.07;552.21;1017.66;259.97;507.30;464.99;544.57;191.19;726.21;637.27;1668631990071;1668631990075;1668621191719
B;3i36s-120-trial3;23;female;NO;422.94;549.47;1017.66;259.97;507.30;464.99;544.57;191.19;726.21;637.27;1668631990080;1668631990075;1668621191723
B;3i36s-120-trial3;23;female;NO;420.59;545.98;1017.66;259.97;507.30;464.99;544.57;191.19;726.21;637.27;1668631990081;1668631990085;1668621191731
B;3i36s-120-trial3;23;female;NO;417.59;548.24;1020.76;267.63;504.70;457.83;549.49;184.96;718.01;635.68;1668631990094;1668631990095;1668621191743
B;3i36s-120-trial3;23;female;NO;416.59;544.79;1023.66;275.37;502.33;450.62;554.60;178.89;709.87;633.87;1668631990102;1668631990105;1668621191751
B;3i36s-120-trial3;23;female;NO;415.85;542.83;1023.66;275.37;502.33;450.62;554.60;178.89;709.87;633.87;1668631990104;1668631990105;1668621191755
B;3i36s-120-trial3;23;female;NO;416.99;538.39;1023.66;275.37;502.33;450.62;554.60;178.89;709.87;633.87;1668631990117;1668631990115;1668621191763
B;3i36s-120-trial3;23;female;NO;416.98;531.64;1026.38;283.26;500.17;443.29;559.95;172.94;701.73;631.85;1668631990118;1668631990115;1668621191771
B;3i36s-120-trial3;23;female;NO;416.95;530.18;1026.38;283.26;500.17;443.29;559.95;172.94;701.73;631.85;1668631990130;1668631990125;1668621191775
B;3i36s-120-trial3;23;female;NO;418.24;528.24;1026.38;283.26;500.17;443.29;559.95;172.94;701.73;631.85;1668631990130;1668631990125;1668621191783
B;3i36s-120-trial3;23;female;NO;419.15;527.54;1028.92;291.32;498.24;435.83;565.54;167.12;693.57;629.58;1668631990136;1668631990135;1668621191791
B;3i36s-120-trial3;23;female;NO;419.63;525.47;1028.92;291.32;498.24;435.83;565.54;167.12;693.57;629.58;1668631990142;1668631990145;1668621191795
B;3i36s-120-trial3;23;female;NO;419.41;523.79;1028.92;291.32;498.24;435.83;565.54;167.12;693.57;629.58;1668631990148;1668631990145;1668621191799
B;3i36s-120-trial3;23;female;NO;418.58;521.34;1031.21;299.33;496.57;428.45;571.22;161.56;685.61;627.14;1668631990161;1668631990165;1668621191811
B;3i36s-120-trial3;23;female;NO;418.34;518.80;1031.21;299.33;496.57;428.45;571.22;161.56;685.61;627.14;1668631990164;1668631990165;1668621191815
B;3i36s-120-trial3;23;female;NO;418.33;517.62;1033.33;307.58;495.12;420.87;577.21;156.08;677.57;624.44;1668631990174;1668631990175;1668621191823
B;3i36s-120-trial3;23;female;NO;418.30;514.62;1033.33;307.58;495.12;420.87;577.21;156.08;677.57;624.44;1668631990175;1668631990175;1668621191831
B;3i36s-120-trial3;23;female;NO;418.29;515.16;1033.33;307.58;495.12;420.87;577.21;156.08;677.57;624.44;1668631990182;1668631990185;1668621191835
B;3i36s-120-trial3;23;female;NO;419.58;513.09;1035.19;315.72;493.94;413.41;583.24;150.90;669.79;621.59;1668631990190;1668631990185;1668621191839
B;3i36s-120-trial3;23;female;NO;420.00;512.35;1035.19;315.72;493.94;413.41;583.24;150.90;669.79;621.59;1668631990197;1668631990195;1668621191843
B;3i36s-120-trial3;23;female;NO;423.26;511.04;1036.84;323.89;493.00;405.96;589.42;145.94;662.13;618.56;1668631990202;1668631990205;1668621191851
B;3i36s-120-trial3;23;female;NO;423.44;509.19;1036.84;323.89;493.00;405.96;589.42;145.94;662.13;618.56;1668631990205;1668631990205;1668621191855
B;3i36s-120-trial3;23;female;NO;423.88;509.53;1036.84;323.89;493.00;405.96;589.42;145.94;662.13;618.56;1668631990211;1668631990215;1668621191859
B;3i36s-120-trial3;23;female;NO;423.82;507.32;1038.30;332.21;492.29;398.39;595.83;141.11;654.47;615.28;1668631990218;1668631990215;1668621191872
B;3i36s-120-trial3;23;female;NO;425.18;507.09;1038.30;332.21;492.29;398.39;595.83;141.11;654.47;615.28;1668631990221;1668631990225;1668621191875
