order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial3;23;female;NO;456.69;551.66;1005.58;488.93;517.93;234.58;754.59;91.62;529.24;508.86;1668631166972;1668631166971;1668620368636
B;3i24s-0-trial3;23;female;NO;458.90;546.58;1005.58;488.93;517.93;234.58;754.59;91.62;529.24;508.86;1668631166973;1668631166971;1668620368648
B;3i24s-0-trial3;23;female;NO;456.96;546.07;1005.58;488.93;517.93;234.58;754.59;91.62;529.24;508.86;1668631166981;1668631166981;1668620368652
B;3i24s-0-trial3;23;female;NO;456.18;547.38;993.12;509.17;529.43;213.38;778.50;91.61;517.76;488.60;1668631167009;1668631167011;1668620368660
B;3i24s-0-trial3;23;female;NO;460.40;544.81;993.12;509.17;529.43;213.38;778.50;91.61;517.76;488.60;1668631167010;1668631167011;1668620368672
B;3i24s-0-trial3;23;female;NO;461.09;544.10;993.12;509.17;529.43;213.38;778.50;91.61;517.76;488.60;1668631167010;1668631167015;1668620368676
B;3i24s-0-trial3;23;female;NO;461.49;544.60;993.12;509.17;529.43;213.38;778.50;91.61;517.76;488.60;1668631167012;1668631167015;1668620368680
B;3i24s-0-trial3;23;female;NO;465.85;546.05;993.12;509.17;529.43;213.38;778.50;91.61;517.76;488.60;1668631167018;1668631167021;1668620368688
B;3i24s-0-trial3;23;female;NO;471.72;544.29;986.26;518.99;535.94;203.21;789.89;91.80;512.75;478.11;1668631167022;1668631167021;1668620368692
B;3i24s-0-trial3;23;female;NO;474.14;543.08;986.26;518.99;535.94;203.21;789.89;91.80;512.75;478.11;1668631167029;1668631167031;1668620368696
B;3i24s-0-trial3;23;female;NO;479.63;538.70;986.26;518.99;535.94;203.21;789.89;91.80;512.75;478.11;1668631167032;1668631167031;1668620368700
B;3i24s-0-trial3;23;female;NO;486.42;532.03;978.94;528.61;542.97;193.30;801.35;92.54;508.22;467.36;1668631167040;1668631167041;1668620368707
B;3i24s-0-trial3;23;female;NO;490.78;530.50;978.94;528.61;542.97;193.30;801.35;92.54;508.22;467.36;1668631167042;1668631167041;1668620368712
B;3i24s-0-trial3;23;female;NO;493.72;528.77;978.94;528.61;542.97;193.30;801.35;92.54;508.22;467.36;1668631167048;1668631167051;1668620368716
B;3i24s-0-trial3;23;female;NO;502.52;513.78;971.33;537.85;550.38;183.87;812.64;93.83;504.26;456.56;1668631167062;1668631167061;1668620368728
B;3i24s-0-trial3;23;female;NO;500.79;506.54;971.33;537.85;550.38;183.87;812.64;93.83;504.26;456.56;1668631167069;1668631167071;1668620368736
B;3i24s-0-trial3;23;female;NO;499.74;495.34;963.42;546.73;558.18;174.87;823.80;95.65;500.85;445.69;1668631167078;1668631167081;1668620368740
B;3i24s-0-trial3;23;female;NO;504.48;493.67;963.42;546.73;558.18;174.87;823.80;95.65;500.85;445.69;1668631167079;1668631167081;1668620368748
B;3i24s-0-trial3;23;female;NO;508.32;476.01;963.42;546.73;558.18;174.87;823.80;95.65;500.85;445.69;1668631167079;1668631167081;1668620368752
B;3i24s-0-trial3;23;female;NO;512.38;460.65;963.42;546.73;558.18;174.87;823.80;95.65;500.85;445.69;1668631167084;1668631167081;1668620368756
B;3i24s-0-trial3;23;female;NO;518.32;444.83;955.06;555.41;566.50;166.15;835.02;98.05;497.94;434.57;1668631167095;1668631167091;1668620368760
B;3i24s-0-trial3;23;female;NO;523.97;437.50;955.06;555.41;566.50;166.15;835.02;98.05;497.94;434.57;1668631167095;1668631167091;1668620368768
B;3i24s-0-trial3;23;female;NO;520.72;428.46;955.06;555.41;566.50;166.15;835.02;98.05;497.94;434.57;1668631167097;1668631167101;1668620368771
B;3i24s-0-trial3;23;female;NO;521.02;415.22;946.45;563.68;575.15;157.92;846.04;100.95;495.59;423.45;1668631167104;1668631167101;1668620368775
B;3i24s-0-trial3;23;female;NO;518.81;406.26;946.45;563.68;575.15;157.92;846.04;100.95;495.59;423.45;1668631167109;1668631167111;1668620368780
B;3i24s-0-trial3;23;female;NO;516.81;391.52;946.45;563.68;575.15;157.92;846.04;100.95;495.59;423.45;1668631167113;1668631167115;1668620368788
B;3i24s-0-trial3;23;female;NO;515.39;391.09;946.45;563.68;575.15;157.92;846.04;100.95;495.59;423.45;1668631167119;1668631167121;1668620368792
B;3i24s-0-trial3;23;female;NO;515.50;388.10;937.51;571.62;584.21;150.10;856.96;104.40;493.77;412.23;1668631167123;1668631167121;1668620368796
B;3i24s-0-trial3;23;female;NO;517.68;394.03;937.51;571.62;584.21;150.10;856.96;104.40;493.77;412.23;1668631167128;1668631167131;1668620368800
B;3i24s-0-trial3;23;female;NO;517.76;399.66;937.51;571.62;584.21;150.10;856.96;104.40;493.77;412.23;1668631167135;1668631167131;1668620368808
B;3i24s-0-trial3;23;female;NO;520.29;400.47;928.26;579.22;593.67;142.70;867.76;108.38;492.50;400.92;1668631167138;1668631167141;1668620368812
B;3i24s-0-trial3;23;female;NO;522.02;405.43;928.26;579.22;593.67;142.70;867.76;108.38;492.50;400.92;1668631167143;1668631167141;1668620368816
B;3i24s-0-trial3;23;female;NO;525.48;415.08;928.26;579.22;593.67;142.70;867.76;108.38;492.50;400.92;1668631167149;1668631167151;1668620368820
B;3i24s-0-trial3;23;female;NO;532.56;425.21;918.76;586.42;603.45;135.78;878.36;112.86;491.78;389.62;1668631167154;1668631167151;1668620368828
B;3i24s-0-trial3;23;female;NO;540.21;425.48;918.76;586.42;603.45;135.78;878.36;112.86;491.78;389.62;1668631167158;1668631167161;1668620368832
B;3i24s-0-trial3;23;female;NO;544.97;422.72;918.76;586.42;603.45;135.78;878.36;112.86;491.78;389.62;1668631167164;1668631167161;1668620368835
B;3i24s-0-trial3;23;female;NO;549.05;423.86;918.76;586.42;603.45;135.78;878.36;112.86;491.78;389.62;1668631167169;1668631167171;1668620368839
B;3i24s-0-trial3;23;female;NO;548.58;427.08;908.93;593.29;613.63;129.28;888.85;117.89;491.62;378.23;1668631167175;1668631167171;1668620368848
B;3i24s-0-trial3;23;female;NO;549.09;426.22;908.93;593.29;613.63;129.28;888.85;117.89;491.62;378.23;1668631167178;1668631167181;1668620368852
B;3i24s-0-trial3;23;female;NO;547.36;427.93;908.93;593.29;613.63;129.28;888.85;117.89;491.62;378.23;1668631167182;1668631167181;1668620368856
B;3i24s-0-trial3;23;female;NO;547.56;427.47;898.88;599.73;624.12;123.28;899.12;123.41;491.98;366.85;1668631167190;1668631167191;1668620368860
B;3i24s-0-trial3;23;female;NO;545.88;433.91;898.88;599.73;624.12;123.28;899.12;123.41;491.98;366.85;1668631167194;1668631167191;1668620368868
B;3i24s-0-trial3;23;female;NO;543.70;436.17;898.88;599.73;624.12;123.28;899.12;123.41;491.98;366.85;1668631167199;1668631167201;1668620368872
B;3i24s-0-trial3;23;female;NO;544.11;434.64;888.63;605.75;634.89;117.78;909.14;129.41;491.61;354.23;1668631167204;1668631167201;1668620368876
B;3i24s-0-trial3;23;female;NO;543.71;437.54;888.63;605.75;634.89;117.78;909.14;129.41;491.61;354.23;1668631167209;1668631167211;1668620368880
B;3i24s-0-trial3;23;female;NO;541.04;441.72;878.13;611.37;646.00;112.76;918.97;135.93;491.79;341.60;1668631167235;1668631167231;1668620368888
B;3i24s-0-trial3;23;female;NO;540.81;442.10;867.43;616.55;657.37;108.25;928.55;142.93;492.53;329.03;1668631167237;1668631167241;1668620368891
B;3i24s-0-trial3;23;female;NO;543.58;445.62;867.43;616.55;657.37;108.25;928.55;142.93;492.53;329.03;1668631167238;1668631167241;1668620368907
B;3i24s-0-trial3;23;female;NO;543.54;445.43;867.43;616.55;657.37;108.25;928.55;142.93;492.53;329.03;1668631167242;1668631167241;1668620368912
B;3i24s-0-trial3;23;female;NO;542.01;447.64;867.43;616.55;657.37;108.25;928.55;142.93;492.53;329.03;1668631167243;1668631167241;1668620368916
B;3i24s-0-trial3;23;female;NO;540.59;449.57;867.43;616.55;657.37;108.25;928.55;142.93;492.53;329.03;1668631167251;1668631167251;1668620368919
B;3i24s-0-trial3;23;female;NO;541.32;451.17;856.75;621.21;668.79;104.33;937.69;150.25;493.80;316.78;1668631167255;1668631167251;1668620368928
B;3i24s-0-trial3;23;female;NO;541.23;451.16;856.75;621.21;668.79;104.33;937.69;150.25;493.80;316.78;1668631167260;1668631167261;1668620368932
B;3i24s-0-trial3;23;female;NO;540.45;452.00;856.75;621.21;668.79;104.33;937.69;150.25;493.80;316.78;1668631167264;1668631167261;1668620368936
B;3i24s-0-trial3;23;female;NO;542.15;452.45;845.77;625.48;680.59;100.88;946.67;158.12;495.64;304.47;1668631167270;1668631167271;1668620368940
B;3i24s-0-trial3;23;female;NO;546.43;454.07;845.77;625.48;680.59;100.88;946.67;158.12;495.64;304.47;1668631167274;1668631167271;1668620368948
B;3i24s-0-trial3;23;female;NO;546.62;454.61;845.77;625.48;680.59;100.88;946.67;158.12;495.64;304.47;1668631167282;1668631167281;1668620368951
B;3i24s-0-trial3;23;female;NO;546.57;455.17;845.77;625.48;680.59;100.88;946.67;158.12;495.64;304.47;1668631167283;1668631167281;1668620368956
B;3i24s-0-trial3;23;female;NO;547.05;455.77;834.58;629.32;692.68;97.94;955.40;166.49;498.04;292.22;1668631167289;1668631167291;1668620368960
B;3i24s-0-trial3;23;female;NO;548.69;455.77;834.58;629.32;692.68;97.94;955.40;166.49;498.04;292.22;1668631167295;1668631167291;1668620368968
B;3i24s-0-trial3;23;female;NO;551.79;454.97;834.58;629.32;692.68;97.94;955.40;166.49;498.04;292.22;1668631167302;1668631167301;1668620368971
B;3i24s-0-trial3;23;female;NO;550.65;454.41;823.54;632.60;704.67;95.61;963.61;175.07;500.93;280.40;1668631167304;1668631167301;1668620368976
B;3i24s-0-trial3;23;female;NO;548.94;452.68;823.54;632.60;704.67;95.61;963.61;175.07;500.93;280.40;1668631167309;1668631167311;1668620368980
B;3i24s-0-trial3;23;female;NO;548.76;452.74;823.54;632.60;704.67;95.61;963.61;175.07;500.93;280.40;1668631167314;1668631167315;1668620368988
B;3i24s-0-trial3;23;female;NO;547.42;451.18;823.54;632.60;704.67;95.61;963.61;175.07;500.93;280.40;1668631167319;1668631167321;1668620368991
B;3i24s-0-trial3;23;female;NO;547.59;449.58;812.27;635.46;716.98;93.78;971.59;184.18;504.39;268.60;1668631167324;1668631167321;1668620368996
B;3i24s-0-trial3;23;female;NO;547.06;449.04;812.27;635.46;716.98;93.78;971.59;184.18;504.39;268.60;1668631167329;1668631167331;1668620369000
B;3i24s-0-trial3;23;female;NO;547.70;447.20;800.82;637.85;729.52;92.49;979.28;193.75;508.41;256.92;1668631167337;1668631167331;1668620369008
B;3i24s-0-trial3;23;female;NO;547.07;443.59;800.82;637.85;729.52;92.49;979.28;193.75;508.41;256.92;1668631167339;1668631167341;1668620369012
B;3i24s-0-trial3;23;female;NO;546.38;443.56;800.82;637.85;729.52;92.49;979.28;193.75;508.41;256.92;1668631167347;1668631167341;1668620369016
B;3i24s-0-trial3;23;female;NO;546.83;443.52;800.82;637.85;729.52;92.49;979.28;193.75;508.41;256.92;1668631167351;1668631167351;1668620369020
B;3i24s-0-trial3;23;female;NO;549.91;441.98;789.63;639.71;741.86;91.79;986.41;203.43;512.86;245.76;1668631167356;1668631167351;1668620369028
B;3i24s-0-trial3;23;female;NO;551.28;441.83;789.63;639.71;741.86;91.79;986.41;203.43;512.86;245.76;1668631167361;1668631167361;1668620369032
B;3i24s-0-trial3;23;female;NO;550.59;440.95;789.63;639.71;741.86;91.79;986.41;203.43;512.86;245.76;1668631167367;1668631167371;1668620369036
B;3i24s-0-trial3;23;female;NO;549.48;440.01;778.14;641.11;754.59;91.62;993.34;213.72;517.93;234.58;1668631167372;1668631167371;1668620369040
B;3i24s-0-trial3;23;female;NO;548.80;436.62;778.14;641.11;754.59;91.62;993.34;213.72;517.93;234.58;1668631167378;1668631167381;1668620369048
B;3i24s-0-trial3;23;female;NO;549.36;435.58;778.14;641.11;754.59;91.62;993.34;213.72;517.93;234.58;1668631167383;1668631167381;1668620369051
B;3i24s-0-trial3;23;female;NO;548.49;433.37;766.75;641.98;767.21;91.98;999.78;224.20;523.45;223.80;1668631167388;1668631167391;1668620369055
B;3i24s-0-trial3;23;female;NO;547.95;433.91;766.75;641.98;767.21;91.98;999.78;224.20;523.45;223.80;1668631167395;1668631167391;1668620369060
B;3i24s-0-trial3;23;female;NO;550.06;433.54;766.75;641.98;767.21;91.98;999.78;224.20;523.45;223.80;1668631167399;1668631167401;1668620369068
B;3i24s-0-trial3;23;female;NO;551.11;430.98;754.23;641.08;778.46;91.61;1005.75;234.89;529.41;213.42;1668631167404;1668631167401;1668620369072
B;3i24s-0-trial3;23;female;NO;550.78;428.65;754.23;641.08;778.46;91.61;1005.75;234.89;529.41;213.42;1668631167409;1668631167411;1668620369076
B;3i24s-0-trial3;23;female;NO;549.08;429.78;754.23;641.08;778.46;91.61;1005.75;234.89;529.41;213.42;1668631167412;1668631167415;1668620369088
B;3i24s-0-trial3;23;female;NO;548.48;426.74;754.23;641.08;778.46;91.61;1005.75;234.89;529.41;213.42;1668631167418;1668631167421;1668620369092
B;3i24s-0-trial3;23;female;NO;547.94;428.30;741.67;639.68;789.80;91.79;1011.34;245.93;535.89;203.28;1668631167425;1668631167421;1668620369096
B;3i24s-0-trial3;23;female;NO;547.65;428.33;741.67;639.68;789.80;91.79;1011.34;245.93;535.89;203.28;1668631167429;1668631167431;1668620369100
B;3i24s-0-trial3;23;female;NO;546.94;429.79;741.67;639.68;789.80;91.79;1011.34;245.93;535.89;203.28;1668631167434;1668631167431;1668620369108
B;3i24s-0-trial3;23;female;NO;544.04;431.31;729.00;637.76;801.30;92.54;1016.57;257.40;542.94;193.35;1668631167440;1668631167441;1668620369112
B;3i24s-0-trial3;23;female;NO;543.84;432.53;729.00;637.76;801.30;92.54;1016.57;257.40;542.94;193.35;1668631167445;1668631167441;1668620369116
B;3i24s-0-trial3;23;female;NO;540.72;433.07;729.00;637.76;801.30;92.54;1016.57;257.40;542.94;193.35;1668631167449;1668631167451;1668620369120
B;3i24s-0-trial3;23;female;NO;540.01;434.46;716.67;635.40;812.54;93.82;1021.25;268.89;550.31;183.95;1668631167455;1668631167451;1668620369128
B;3i24s-0-trial3;23;female;NO;539.60;434.58;716.67;635.40;812.54;93.82;1021.25;268.89;550.31;183.95;1668631167459;1668631167461;1668620369131
B;3i24s-0-trial3;23;female;NO;538.87;435.36;716.67;635.40;812.54;93.82;1021.25;268.89;550.31;183.95;1668631167466;1668631167461;1668620369136
B;3i24s-0-trial3;23;female;NO;538.63;435.40;704.39;632.54;823.79;95.65;1025.51;280.66;558.17;174.88;1668631167472;1668631167471;1668620369140
B;3i24s-0-trial3;23;female;NO;538.54;435.55;704.39;632.54;823.79;95.65;1025.51;280.66;558.17;174.88;1668631167476;1668631167471;1668620369148
B;3i24s-0-trial3;23;female;NO;537.04;434.50;704.39;632.54;823.79;95.65;1025.51;280.66;558.17;174.88;1668631167484;1668631167481;1668620369152
B;3i24s-0-trial3;23;female;NO;536.99;435.13;704.39;632.54;823.79;95.65;1025.51;280.66;558.17;174.88;1668631167486;1668631167481;1668620369156
B;3i24s-0-trial3;23;female;NO;537.22;435.27;692.21;629.18;835.01;98.04;1029.32;292.68;566.49;166.16;1668631167492;1668631167491;1668620369160
B;3i24s-0-trial3;23;female;NO;540.00;436.25;692.21;629.18;835.01;98.04;1029.32;292.68;566.49;166.16;1668631167499;1668631167501;1668620369168
B;3i24s-0-trial3;23;female;NO;541.38;435.70;692.21;629.18;835.01;98.04;1029.32;292.68;566.49;166.16;1668631167500;1668631167501;1668620369172
B;3i24s-0-trial3;23;female;NO;541.29;435.74;680.21;625.35;846.13;100.98;1032.65;304.86;575.22;157.86;1668631167507;1668631167511;1668620369176
B;3i24s-0-trial3;23;female;NO;541.11;436.16;680.21;625.35;846.13;100.98;1032.65;304.86;575.22;157.86;1668631167512;1668631167516;1668620369180
B;3i24s-0-trial3;23;female;NO;543.03;436.86;680.21;625.35;846.13;100.98;1032.65;304.86;575.22;157.86;1668631167517;1668631167521;1668620369188
B;3i24s-0-trial3;23;female;NO;543.04;437.17;668.39;621.06;857.12;104.45;1035.51;317.20;584.35;149.99;1668631167522;1668631167521;1668620369192
B;3i24s-0-trial3;23;female;NO;543.19;437.40;668.39;621.06;857.12;104.45;1035.51;317.20;584.35;149.99;1668631167526;1668631167531;1668620369196
B;3i24s-0-trial3;23;female;NO;543.52;437.67;668.39;621.06;857.12;104.45;1035.51;317.20;584.35;149.99;1668631167532;1668631167531;1668620369208
B;3i24s-0-trial3;23;female;NO;542.52;438.16;656.93;616.36;867.85;108.41;1037.85;329.52;593.74;142.64;1668631167537;1668631167541;1668620369212
B;3i24s-0-trial3;23;female;NO;542.41;438.35;656.93;616.36;867.85;108.41;1037.85;329.52;593.74;142.64;1668631167542;1668631167541;1668620369216
B;3i24s-0-trial3;23;female;NO;542.20;438.49;656.93;616.36;867.85;108.41;1037.85;329.52;593.74;142.64;1668631167548;1668631167551;1668620369220
B;3i24s-0-trial3;23;female;NO;543.58;439.27;656.93;616.36;867.85;108.41;1037.85;329.52;593.74;142.64;1668631167550;1668631167551;1668620369228
B;3i24s-0-trial3;23;female;NO;543.44;439.50;645.58;611.17;878.52;112.93;1039.73;342.07;603.60;135.68;1668631167557;1668631167561;1668620369232
B;3i24s-0-trial3;23;female;NO;543.30;440.12;645.58;611.17;878.52;112.93;1039.73;342.07;603.60;135.68;1668631167563;1668631167561;1668620369236
B;3i24s-0-trial3;23;female;NO;542.99;440.25;645.58;611.17;878.52;112.93;1039.73;342.07;603.60;135.68;1668631167567;1668631167571;1668620369240
B;3i24s-0-trial3;23;female;NO;540.82;441.15;634.61;605.60;888.90;117.91;1041.11;354.55;613.68;129.25;1668631167573;1668631167571;1668620369248
B;3i24s-0-trial3;23;female;NO;540.05;442.48;634.61;605.60;888.90;117.91;1041.11;354.55;613.68;129.25;1668631167578;1668631167581;1668620369252
B;3i24s-0-trial3;23;female;NO;540.44;443.56;623.74;599.51;899.25;123.49;1041.98;367.27;624.26;123.20;1668631167588;1668631167591;1668620369256
B;3i24s-0-trial3;23;female;NO;540.39;443.62;623.74;599.51;899.25;123.49;1041.98;367.27;624.26;123.20;1668631167588;1668631167591;1668620369260
B;3i24s-0-trial3;23;female;NO;536.01;445.08;623.74;599.51;899.25;123.49;1041.98;367.27;624.26;123.20;1668631167593;1668631167591;1668620369268
B;3i24s-0-trial3;23;female;NO;536.19;445.35;623.74;599.51;899.25;123.49;1041.98;367.27;624.26;123.20;1668631167601;1668631167601;1668620369272
B;3i24s-0-trial3;23;female;NO;536.51;445.40;613.44;593.16;909.13;129.40;1041.08;378.45;634.87;117.79;1668631167604;1668631167601;1668620369276
B;3i24s-0-trial3;23;female;NO;535.37;445.26;613.44;593.16;909.13;129.40;1041.08;378.45;634.87;117.79;1668631167609;1668631167611;1668620369280
B;3i24s-0-trial3;23;female;NO;532.71;446.44;613.44;593.16;909.13;129.40;1041.08;378.45;634.87;117.79;1668631167613;1668631167616;1668620369288
B;3i24s-0-trial3;23;female;NO;532.66;446.41;603.28;586.30;918.92;135.90;1039.68;389.81;645.94;112.78;1668631167621;1668631167621;1668620369292
B;3i24s-0-trial3;23;female;NO;532.38;446.26;603.28;586.30;918.92;135.90;1039.68;389.81;645.94;112.78;1668631167624;1668631167621;1668620369296
B;3i24s-0-trial3;23;female;NO;530.10;446.53;603.28;586.30;918.92;135.90;1039.68;389.81;645.94;112.78;1668631167629;1668631167631;1668620369304
B;3i24s-0-trial3;23;female;NO;529.69;446.56;603.28;586.30;918.92;135.90;1039.68;389.81;645.94;112.78;1668631167635;1668631167631;1668620369308
B;3i24s-0-trial3;23;female;NO;529.49;448.34;593.29;578.93;928.62;142.98;1037.75;401.36;657.47;108.21;1668631167638;1668631167641;1668620369312
B;3i24s-0-trial3;23;female;NO;529.73;448.62;593.29;578.93;928.62;142.98;1037.75;401.36;657.47;108.21;1668631167644;1668631167641;1668620369316
B;3i24s-0-trial3;23;female;NO;527.80;449.68;593.29;578.93;928.62;142.98;1037.75;401.36;657.47;108.21;1668631167652;1668631167651;1668620369324
B;3i24s-0-trial3;23;female;NO;525.08;449.60;584.02;571.46;937.70;150.26;1035.42;412.46;668.81;104.32;1668631167654;1668631167651;1668620369328
B;3i24s-0-trial3;23;female;NO;525.01;449.32;584.02;571.46;937.70;150.26;1035.42;412.46;668.81;104.32;1668631167663;1668631167661;1668620369332
B;3i24s-0-trial3;23;female;NO;525.38;450.06;574.92;563.46;946.68;158.13;1032.55;423.74;680.61;100.87;1668631167671;1668631167671;1668620369335
B;3i24s-0-trial3;23;female;NO;524.48;450.02;574.92;563.46;946.68;158.13;1032.55;423.74;680.61;100.87;1668631167672;1668631167671;1668620369344
B;3i24s-0-trial3;23;female;NO;524.09;450.71;574.92;563.46;946.68;158.13;1032.55;423.74;680.61;100.87;1668631167676;1668631167671;1668620369348
B;3i24s-0-trial3;23;female;NO;523.30;451.00;574.92;563.46;946.68;158.13;1032.55;423.74;680.61;100.87;1668631167682;1668631167681;1668620369352
B;3i24s-0-trial3;23;female;NO;523.13;450.98;566.14;555.05;955.42;166.51;1029.17;435.04;692.71;97.93;1668631167690;1668631167691;1668620369356
B;3i24s-0-trial3;23;female;NO;517.10;450.43;566.14;555.05;955.42;166.51;1029.17;435.04;692.71;97.93;1668631167691;1668631167691;1668620369364
B;3i24s-0-trial3;23;female;NO;516.11;450.28;566.14;555.05;955.42;166.51;1029.17;435.04;692.71;97.93;1668631167697;1668631167701;1668620369368
B;3i24s-0-trial3;23;female;NO;514.99;450.20;557.96;546.49;963.64;175.11;1025.41;445.99;704.71;95.60;1668631167704;1668631167701;1668620369372
B;3i24s-0-trial3;23;female;NO;515.22;449.53;557.96;546.49;963.64;175.11;1025.41;445.99;704.71;95.60;1668631167708;1668631167711;1668620369376
B;3i24s-0-trial3;23;female;NO;516.31;449.42;557.96;546.49;963.64;175.11;1025.41;445.99;704.71;95.60;1668631167713;1668631167716;1668620369384
B;3i24s-0-trial3;23;female;NO;516.89;449.25;557.96;546.49;963.64;175.11;1025.41;445.99;704.71;95.60;1668631167718;1668631167721;1668620369388
B;3i24s-0-trial3;23;female;NO;514.20;447.32;550.11;537.53;971.61;184.20;1021.13;456.94;717.00;93.78;1668631167723;1668631167721;1668620369392
B;3i24s-0-trial3;23;female;NO;512.77;442.87;550.11;537.53;971.61;184.20;1021.13;456.94;717.00;93.78;1668631167730;1668631167731;1668620369396
B;3i24s-0-trial3;23;female;NO;514.55;442.35;550.11;537.53;971.61;184.20;1021.13;456.94;717.00;93.78;1668631167732;1668631167731;1668620369403
B;3i24s-0-trial3;23;female;NO;515.25;441.04;542.68;528.23;979.24;193.70;1016.39;467.79;729.46;92.50;1668631167740;1668631167741;1668620369408
B;3i24s-0-trial3;23;female;NO;517.28;438.49;542.68;528.23;979.24;193.70;1016.39;467.79;729.46;92.50;1668631167746;1668631167741;1668620369412
B;3i24s-0-trial3;23;female;NO;517.20;427.61;542.68;528.23;979.24;193.70;1016.39;467.79;729.46;92.50;1668631167749;1668631167751;1668620369416
B;3i24s-0-trial3;23;female;NO;518.97;415.34;535.76;518.73;986.45;203.48;1011.23;478.40;741.92;91.78;1668631167754;1668631167751;1668620369424
B;3i24s-0-trial3;23;female;NO;519.12;405.22;535.76;518.73;986.45;203.48;1011.23;478.40;741.92;91.78;1668631167758;1668631167761;1668620369428
B;3i24s-0-trial3;23;female;NO;519.52;402.74;535.76;518.73;986.45;203.48;1011.23;478.40;741.92;91.78;1668631167763;1668631167761;1668620369432
B;3i24s-0-trial3;23;female;NO;493.86;382.60;529.29;508.95;993.27;213.62;1005.64;488.83;754.47;91.61;1668631167770;1668631167771;1668620369444
B;3i24s-0-trial3;23;female;NO;482.66;387.59;529.29;508.95;993.27;213.62;1005.64;488.83;754.47;91.61;1668631167773;1668631167771;1668620369448
B;3i24s-0-trial3;23;female;NO;469.85;391.16;529.29;508.95;993.27;213.62;1005.64;488.83;754.47;91.61;1668631167780;1668631167781;1668620369452
B;3i24s-0-trial3;23;female;NO;376.18;379.82;529.29;508.95;993.27;213.62;1005.64;488.83;754.47;91.61;1668631167784;1668631167781;1668620369456
B;3i24s-0-trial3;23;female;NO;274.38;348.04;523.26;498.85;999.75;224.16;999.57;499.15;767.16;91.98;1668631167792;1668631167791;1668620369464
B;3i24s-0-trial3;23;female;NO;339.24;305.40;523.26;498.85;999.75;224.16;999.57;499.15;767.16;91.98;1668631167796;1668631167791;1668620369468
B;3i24s-0-trial3;23;female;NO;370.52;237.08;523.26;498.85;999.75;224.16;999.57;499.15;767.16;91.98;1668631167802;1668631167801;1668620369472
B;3i24s-0-trial3;23;female;NO;387.79;191.04;517.78;488.64;1005.74;234.88;993.15;509.13;778.46;91.61;1668631167806;1668631167801;1668620369476
B;3i24s-0-trial3;23;female;NO;365.70;142.32;517.78;488.64;1005.74;234.88;993.15;509.13;778.46;91.61;1668631167809;1668631167811;1668620369484
B;3i24s-0-trial3;23;female;NO;394.39;143.26;517.78;488.64;1005.74;234.88;993.15;509.13;778.46;91.61;1668631167815;1668631167816;1668620369488
B;3i24s-0-trial3;23;female;NO;391.75;121.64;517.78;488.64;1005.74;234.88;993.15;509.13;778.46;91.61;1668631167819;1668631167821;1668620369492
B;3i24s-0-trial3;23;female;NO;389.31;124.72;512.78;478.18;1011.35;245.95;986.30;518.93;789.82;91.79;1668631167826;1668631167821;1668620369495
B;3i24s-0-trial3;23;female;NO;377.61;137.20;512.78;478.18;1011.35;245.95;986.30;518.93;789.82;91.79;1668631167829;1668631167831;1668620369503
B;3i24s-0-trial3;23;female;NO;399.63;169.89;508.26;467.46;1016.54;257.34;979.02;528.52;801.24;92.53;1668631167837;1668631167841;1668620369507
B;3i24s-0-trial3;23;female;NO;388.83;159.95;508.26;467.46;1016.54;257.34;979.02;528.52;801.24;92.53;1668631167840;1668631167841;1668620369511
B;3i24s-0-trial3;23;female;NO;326.12;130.11;508.26;467.46;1016.54;257.34;979.02;528.52;801.24;92.53;1668631167846;1668631167841;1668620369515
B;3i24s-0-trial3;23;female;NO;299.24;132.16;508.26;467.46;1016.54;257.34;979.02;528.52;801.24;92.53;1668631167852;1668631167851;1668620369523
B;3i24s-0-trial3;23;female;NO;284.47;156.12;504.32;456.73;1021.22;268.81;971.46;537.70;812.46;93.81;1668631167856;1668631167851;1668620369527
B;3i24s-0-trial3;23;female;NO;273.41;152.34;504.32;456.73;1021.22;268.81;971.46;537.70;812.46;93.81;1668631167863;1668631167861;1668620369531
B;3i24s-0-trial3;23;female;NO;268.09;154.42;504.32;456.73;1021.22;268.81;971.46;537.70;812.46;93.81;1668631167867;1668631167871;1668620369535
B;3i24s-0-trial3;23;female;NO;272.23;184.21;500.87;445.74;1025.50;280.62;963.45;546.69;823.75;95.64;1668631167872;1668631167871;1668620369543
B;3i24s-0-trial3;23;female;NO;284.63;180.70;500.87;445.74;1025.50;280.62;963.45;546.69;823.75;95.64;1668631167877;1668631167881;1668620369547
B;3i24s-0-trial3;23;female;NO;272.21;193.26;500.87;445.74;1025.50;280.62;963.45;546.69;823.75;95.64;1668631167882;1668631167881;1668620369551
B;3i24s-0-trial3;23;female;NO;275.53;208.97;497.97;434.70;1029.28;292.55;955.16;555.30;834.89;98.01;1668631167888;1668631167891;1668620369555
B;3i24s-0-trial3;23;female;NO;263.68;227.71;497.97;434.70;1029.28;292.55;955.16;555.30;834.89;98.01;1668631167893;1668631167891;1668620369563
