order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;23;female;NO;448.88;482.49;998.93;222.76;524.02;500.19;522.67;225.25;768.32;641.91;1668631257783;1668631257781;1668620459447
B;3i24s-120-trial4;23;female;NO;449.44;482.60;998.93;222.76;524.02;500.19;522.67;225.25;768.32;641.91;1668631257785;1668631257791;1668620459455
B;3i24s-120-trial4;23;female;NO;450.09;484.11;998.93;222.76;524.02;500.19;522.67;225.25;768.32;641.91;1668631257791;1668631257791;1668620459459
B;3i24s-120-trial4;23;female;NO;449.73;482.99;1004.99;233.48;518.46;489.97;528.61;214.76;755.86;641.22;1668631257798;1668631257801;1668620459463
B;3i24s-120-trial4;23;female;NO;449.32;481.46;1004.99;233.48;518.46;489.97;528.61;214.76;755.86;641.22;1668631257803;1668631257801;1668620459475
B;3i24s-120-trial4;23;female;NO;450.26;479.75;1004.99;233.48;518.46;489.97;528.61;214.76;755.86;641.22;1668631257807;1668631257811;1668620459479
B;3i24s-120-trial4;23;female;NO;449.45;478.09;1010.66;244.54;513.38;479.51;535.06;204.53;743.24;639.88;1668631257817;1668631257823;1668620459483
B;3i24s-120-trial4;23;female;NO;448.77;476.92;1010.66;244.54;513.38;479.51;535.06;204.53;743.24;639.88;1668631257821;1668631257823;1668620459487
B;3i24s-120-trial4;23;female;NO;447.82;474.62;1010.66;244.54;513.38;479.51;535.06;204.53;743.24;639.88;1668631257827;1668631257831;1668620459495
B;3i24s-120-trial4;23;female;NO;447.32;474.86;1010.66;244.54;513.38;479.51;535.06;204.53;743.24;639.88;1668631257828;1668631257831;1668620459499
B;3i24s-120-trial4;23;female;NO;446.85;475.95;1015.95;255.98;508.77;468.73;542.05;194.54;730.55;638.03;1668631257836;1668631257841;1668620459503
B;3i24s-120-trial4;23;female;NO;446.52;476.27;1015.95;255.98;508.77;468.73;542.05;194.54;730.55;638.03;1668631257839;1668631257841;1668620459507
B;3i24s-120-trial4;23;female;NO;446.87;477.34;1015.95;255.98;508.77;468.73;542.05;194.54;730.55;638.03;1668631257846;1668631257851;1668620459515
B;3i24s-120-trial4;23;female;NO;446.82;474.75;1020.66;267.37;504.78;458.08;549.32;185.17;718.29;635.74;1668631257850;1668631257851;1668620459519
B;3i24s-120-trial4;23;female;NO;446.44;473.83;1020.66;267.37;504.78;458.08;549.32;185.17;718.29;635.74;1668631257856;1668631257861;1668620459523
B;3i24s-120-trial4;23;female;NO;445.66;473.11;1020.66;267.37;504.78;458.08;549.32;185.17;718.29;635.74;1668631257861;1668631257868;1668620459535
B;3i24s-120-trial4;23;female;NO;446.50;473.55;1024.98;279.10;501.28;447.15;557.11;176.05;706.00;632.94;1668631257866;1668631257871;1668620459539
B;3i24s-120-trial4;23;female;NO;446.66;473.48;1024.98;279.10;501.28;447.15;557.11;176.05;706.00;632.94;1668631257872;1668631257871;1668620459543
B;3i24s-120-trial4;23;female;NO;446.54;473.37;1024.98;279.10;501.28;447.15;557.11;176.05;706.00;632.94;1668631257877;1668631257881;1668620459548
B;3i24s-120-trial4;23;female;NO;446.06;471.28;1028.89;291.23;498.26;435.92;565.47;167.18;693.66;629.61;1668631257883;1668631257881;1668620459556
B;3i24s-120-trial4;23;female;NO;446.18;471.16;1028.89;291.23;498.26;435.92;565.47;167.18;693.66;629.61;1668631257886;1668631257891;1668620459560
B;3i24s-120-trial4;23;female;NO;445.94;471.13;1028.89;291.23;498.26;435.92;565.47;167.18;693.66;629.61;1668631257893;1668631257891;1668620459564
B;3i24s-120-trial4;23;female;NO;446.31;471.32;1032.21;303.12;495.88;424.97;573.95;159.02;681.91;625.93;1668631257898;1668631257901;1668620459567
B;3i24s-120-trial4;23;female;NO;447.38;471.53;1032.21;303.12;495.88;424.97;573.95;159.02;681.91;625.93;1668631257904;1668631257911;1668620459576
B;3i24s-120-trial4;23;female;NO;447.88;471.93;1032.21;303.12;495.88;424.97;573.95;159.02;681.91;625.93;1668631257910;1668631257911;1668620459580
B;3i24s-120-trial4;23;female;NO;448.62;471.37;1035.13;315.44;493.98;413.67;583.03;151.08;670.06;621.70;1668631257925;1668631257931;1668620459583
B;3i24s-120-trial4;23;female;NO;448.32;471.92;1035.13;315.44;493.98;413.67;583.03;151.08;670.06;621.70;1668631257925;1668631257931;1668620459588
B;3i24s-120-trial4;23;female;NO;447.83;472.54;1035.13;315.44;493.98;413.67;583.03;151.08;670.06;621.70;1668631257926;1668631257931;1668620459596
B;3i24s-120-trial4;23;female;NO;447.57;472.55;1035.13;315.44;493.98;413.67;583.03;151.08;670.06;621.70;1668631257928;1668631257931;1668620459600
B;3i24s-120-trial4;23;female;NO;448.00;473.12;1037.57;327.88;492.63;402.32;592.48;143.59;658.43;617.01;1668631257933;1668631257931;1668620459604
B;3i24s-120-trial4;23;female;NO;447.98;471.90;1037.57;327.88;492.63;402.32;592.48;143.59;658.43;617.01;1668631257938;1668631257941;1668620459608
B;3i24s-120-trial4;23;female;NO;447.78;471.74;1037.57;327.88;492.63;402.32;592.48;143.59;658.43;617.01;1668631257944;1668631257951;1668620459616
B;3i24s-120-trial4;23;female;NO;447.56;471.88;1039.50;340.30;491.85;391.04;602.20;136.63;647.15;611.92;1668631257949;1668631257951;1668620459620
B;3i24s-120-trial4;23;female;NO;447.68;471.36;1039.50;340.30;491.85;391.04;602.20;136.63;647.15;611.92;1668631257954;1668631257961;1668620459624
B;3i24s-120-trial4;23;female;NO;447.15;472.10;1039.50;340.30;491.85;391.04;602.20;136.63;647.15;611.92;1668631257959;1668631257961;1668620459636
B;3i24s-120-trial4;23;female;NO;448.69;470.77;1039.50;340.30;491.85;391.04;602.20;136.63;647.15;611.92;1668631257962;1668631257968;1668620459640
B;3i24s-120-trial4;23;female;NO;448.54;470.76;1040.95;352.87;491.61;379.68;612.31;130.09;636.07;606.37;1668631257970;1668631257971;1668620459644
B;3i24s-120-trial4;23;female;NO;448.51;471.06;1040.95;352.87;491.61;379.68;612.31;130.09;636.07;606.37;1668631257975;1668631257981;1668620459648
B;3i24s-120-trial4;23;female;NO;449.43;470.12;1040.95;352.87;491.61;379.68;612.31;130.09;636.07;606.37;1668631257980;1668631257981;1668620459656
B;3i24s-120-trial4;23;female;NO;449.20;468.49;1041.91;365.54;491.92;368.29;622.79;124.01;625.22;600.37;1668631257984;1668631257991;1668620459660
B;3i24s-120-trial4;23;female;NO;449.64;468.52;1041.91;365.54;491.92;368.29;622.79;124.01;625.22;600.37;1668631257992;1668631257991;1668620459664
B;3i24s-120-trial4;23;female;NO;450.47;468.85;1041.91;365.54;491.92;368.29;622.79;124.01;625.22;600.37;1668631257997;1668631258001;1668620459668
B;3i24s-120-trial4;23;female;NO;452.20;468.90;1041.23;376.97;491.63;355.89;633.46;118.48;614.78;594.02;1668631258004;1668631258011;1668620459676
B;3i24s-120-trial4;23;female;NO;452.19;469.10;1039.85;388.63;491.75;342.97;644.77;113.28;604.32;587.04;1668631258022;1668631258021;1668620459680
B;3i24s-120-trial4;23;female;NO;452.19;469.50;1039.85;388.63;491.75;342.97;644.77;113.28;604.32;587.04;1668631258022;1668631258021;1668620459684
B;3i24s-120-trial4;23;female;NO;453.37;468.69;1039.85;388.63;491.75;342.97;644.77;113.28;604.32;587.04;1668631258023;1668631258031;1668620459696
B;3i24s-120-trial4;23;female;NO;453.13;468.38;1039.85;388.63;491.75;342.97;644.77;113.28;604.32;587.04;1668631258028;1668631258031;1668620459700
B;3i24s-120-trial4;23;female;NO;453.10;468.37;1038.04;399.84;492.41;330.60;655.93;108.78;594.59;579.93;1668631258033;1668631258031;1668620459704
B;3i24s-120-trial4;23;female;NO;454.38;468.30;1038.04;399.84;492.41;330.60;655.93;108.78;594.59;579.93;1668631258038;1668631258041;1668620459712
B;3i24s-120-trial4;23;female;NO;454.27;467.85;1038.04;399.84;492.41;330.60;655.93;108.78;594.59;579.93;1668631258043;1668631258051;1668620459716
B;3i24s-120-trial4;23;female;NO;454.09;467.64;1035.74;411.04;493.61;318.32;667.33;104.79;585.19;572.44;1668631258049;1668631258051;1668620459720
B;3i24s-120-trial4;23;female;NO;454.71;468.06;1035.74;411.04;493.61;318.32;667.33;104.79;585.19;572.44;1668631258054;1668631258061;1668620459724
B;3i24s-120-trial4;23;female;NO;454.37;468.43;1035.74;411.04;493.61;318.32;667.33;104.79;585.19;572.44;1668631258062;1668631258069;1668620459732
B;3i24s-120-trial4;23;female;NO;454.55;468.76;1032.94;422.31;495.38;306.01;679.10;101.28;576.05;564.50;1668631258066;1668631258071;1668620459736
B;3i24s-120-trial4;23;female;NO;455.23;467.46;1032.94;422.31;495.38;306.01;679.10;101.28;576.05;564.50;1668631258071;1668631258071;1668620459740
B;3i24s-120-trial4;23;female;NO;457.13;467.56;1032.94;422.31;495.38;306.01;679.10;101.28;576.05;564.50;1668631258076;1668631258081;1668620459744
B;3i24s-120-trial4;23;female;NO;458.87;467.38;1029.67;433.48;497.68;293.87;691.02;98.31;567.33;556.23;1668631258083;1668631258081;1668620459752
B;3i24s-120-trial4;23;female;NO;458.86;467.32;1029.67;433.48;497.68;293.87;691.02;98.31;567.33;556.23;1668631258086;1668631258091;1668620459756
B;3i24s-120-trial4;23;female;NO;459.29;467.60;1025.89;444.65;500.55;281.80;703.23;95.86;558.95;547.56;1668631258113;1668631258111;1668620459760
B;3i24s-120-trial4;23;female;NO;462.17;467.77;1025.89;444.65;500.55;281.80;703.23;95.86;558.95;547.56;1668631258113;1668631258111;1668620459764
B;3i24s-120-trial4;23;female;NO;466.56;464.85;1021.72;455.51;503.91;270.12;715.37;93.98;551.12;538.72;1668631258115;1668631258121;1668620459776
B;3i24s-120-trial4;23;female;NO;465.45;465.03;1021.72;455.51;503.91;270.12;715.37;93.98;551.12;538.72;1668631258116;1668631258121;1668620459784
B;3i24s-120-trial4;23;female;NO;469.61;462.76;1021.72;455.51;503.91;270.12;715.37;93.98;551.12;538.72;1668631258122;1668631258121;1668620459792
B;3i24s-120-trial4;23;female;NO;471.06;462.49;1021.72;455.51;503.91;270.12;715.37;93.98;551.12;538.72;1668631258126;1668631258131;1668620459796
B;3i24s-120-trial4;23;female;NO;471.65;462.85;1017.04;466.37;507.83;258.50;727.81;92.64;543.63;529.47;1668631258132;1668631258131;1668620459799
B;3i24s-120-trial4;23;female;NO;473.02;462.19;1017.04;466.37;507.83;258.50;727.81;92.64;543.63;529.47;1668631258136;1668631258141;1668620459804
B;3i24s-120-trial4;23;female;NO;474.50;462.22;1017.04;466.37;507.83;258.50;727.81;92.64;543.63;529.47;1668631258142;1668631258141;1668620459812
B;3i24s-120-trial4;23;female;NO;474.24;461.53;1011.92;477.05;512.27;247.14;740.31;91.84;536.62;519.96;1668631258149;1668631258151;1668620459816
B;3i24s-120-trial4;23;female;NO;475.47;461.04;1011.92;477.05;512.27;247.14;740.31;91.84;536.62;519.96;1668631258151;1668631258151;1668620459824
B;3i24s-120-trial4;23;female;NO;477.35;457.94;1011.92;477.05;512.27;247.14;740.31;91.84;536.62;519.96;1668631258156;1668631258161;1668620459832
B;3i24s-120-trial4;23;female;NO;479.67;456.06;1011.92;477.05;512.27;247.14;740.31;91.84;536.62;519.96;1668631258163;1668631258171;1668620459836
B;3i24s-120-trial4;23;female;NO;479.20;455.16;1006.36;487.54;517.23;236.05;752.89;91.61;530.08;510.19;1668631258167;1668631258171;1668620459840
B;3i24s-120-trial4;23;female;NO;480.46;454.44;1006.36;487.54;517.23;236.05;752.89;91.61;530.08;510.19;1668631258174;1668631258181;1668620459844
B;3i24s-120-trial4;23;female;NO;481.10;454.26;1006.36;487.54;517.23;236.05;752.89;91.61;530.08;510.19;1668631258180;1668631258181;1668620459852
B;3i24s-120-trial4;23;female;NO;481.88;452.29;1000.40;497.80;522.67;225.26;765.49;91.92;524.03;500.20;1668631258185;1668631258191;1668620459856
B;3i24s-120-trial4;23;female;NO;483.49;451.20;1000.40;497.80;522.67;225.26;765.49;91.92;524.03;500.20;1668631258191;1668631258191;1668620459860
B;3i24s-120-trial4;23;female;NO;483.35;450.46;1000.40;497.80;522.67;225.26;765.49;91.92;524.03;500.20;1668631258195;1668631258201;1668620459863
B;3i24s-120-trial4;23;female;NO;485.11;448.75;993.95;507.93;528.66;214.68;777.08;91.63;518.42;489.89;1668631258203;1668631258201;1668620459872
B;3i24s-120-trial4;23;female;NO;485.48;447.76;993.95;507.93;528.66;214.68;777.08;91.63;518.42;489.89;1668631258211;1668631258211;1668620459876
B;3i24s-120-trial4;23;female;NO;486.02;448.33;993.95;507.93;528.66;214.68;777.08;91.63;518.42;489.89;1668631258212;1668631258211;1668620459880
B;3i24s-120-trial4;23;female;NO;487.12;448.17;987.22;517.66;535.02;204.58;788.33;91.74;513.41;479.56;1668631258219;1668631258223;1668620459884
B;3i24s-120-trial4;23;female;NO;486.04;448.13;987.22;517.66;535.02;204.58;788.33;91.74;513.41;479.56;1668631258229;1668631258231;1668620459892
B;3i24s-120-trial4;23;female;NO;486.23;447.13;979.99;527.28;541.96;194.67;799.75;92.40;508.82;468.87;1668631258238;1668631258241;1668620459896
B;3i24s-120-trial4;23;female;NO;487.97;447.10;979.99;527.28;541.96;194.67;799.75;92.40;508.82;468.87;1668631258238;1668631258241;1668620459900
B;3i24s-120-trial4;23;female;NO;491.32;444.31;979.99;527.28;541.96;194.67;799.75;92.40;508.82;468.87;1668631258244;1668631258251;1668620459912
B;3i24s-120-trial4;23;female;NO;490.47;444.54;979.99;527.28;541.96;194.67;799.75;92.40;508.82;468.87;1668631258245;1668631258251;1668620459915
B;3i24s-120-trial4;23;female;NO;494.07;444.33;972.33;536.68;549.41;185.06;811.20;93.64;504.74;457.95;1668631258252;1668631258251;1668620459920
B;3i24s-120-trial4;23;female;NO;496.71;445.27;972.33;536.68;549.41;185.06;811.20;93.64;504.74;457.95;1668631258256;1668631258261;1668620459924
B;3i24s-120-trial4;23;female;NO;496.09;443.06;972.33;536.68;549.41;185.06;811.20;93.64;504.74;457.95;1668631258261;1668631258261;1668620459932
B;3i24s-120-trial4;23;female;NO;495.56;443.07;964.51;545.54;557.10;176.07;822.29;95.37;501.28;447.17;1668631258266;1668631258273;1668620459936
B;3i24s-120-trial4;23;female;NO;498.16;443.35;964.51;545.54;557.10;176.07;822.29;95.37;501.28;447.17;1668631258273;1668631258273;1668620459940
B;3i24s-120-trial4;23;female;NO;502.46;443.13;964.51;545.54;557.10;176.07;822.29;95.37;501.28;447.17;1668631258275;1668631258281;1668620459944
B;3i24s-120-trial4;23;female;NO;505.57;443.63;956.23;554.24;565.33;167.32;833.49;97.68;498.31;436.10;1668631258283;1668631258281;1668620459952
B;3i24s-120-trial4;23;female;NO;510.62;441.72;956.23;554.24;565.33;167.32;833.49;97.68;498.31;436.10;1668631258286;1668631258291;1668620459956
B;3i24s-120-trial4;23;female;NO;509.29;441.85;956.23;554.24;565.33;167.32;833.49;97.68;498.31;436.10;1668631258293;1668631258291;1668620459960
B;3i24s-120-trial4;23;female;NO;507.29;438.22;947.62;562.59;573.97;159.00;844.57;100.53;495.87;424.94;1668631258299;1668631258301;1668620459972
B;3i24s-120-trial4;23;female;NO;511.41;438.73;947.62;562.59;573.97;159.00;844.57;100.53;495.87;424.94;1668631258303;1668631258311;1668620459976
B;3i24s-120-trial4;23;female;NO;515.79;437.49;947.62;562.59;573.97;159.00;844.57;100.53;495.87;424.94;1668631258311;1668631258311;1668620459980
B;3i24s-120-trial4;23;female;NO;514.09;436.89;938.35;570.90;583.36;150.81;855.96;104.06;493.92;413.27;1668631258316;1668631258321;1668620459984
B;3i24s-120-trial4;23;female;NO;519.22;435.83;938.35;570.90;583.36;150.81;855.96;104.06;493.92;413.27;1668631258319;1668631258321;1668620459992
B;3i24s-120-trial4;23;female;NO;524.50;436.10;938.35;570.90;583.36;150.81;855.96;104.06;493.92;413.27;1668631258327;1668631258331;1668620459996
B;3i24s-120-trial4;23;female;NO;523.16;436.78;938.35;570.90;583.36;150.81;855.96;104.06;493.92;413.27;1668631258330;1668631258331;1668620460000
B;3i24s-120-trial4;23;female;NO;524.03;436.01;929.45;578.28;592.44;143.62;866.40;107.84;492.63;402.36;1668631258338;1668631258341;1668620460004
B;3i24s-120-trial4;23;female;NO;524.94;436.40;929.45;578.28;592.44;143.62;866.40;107.84;492.63;402.36;1668631258340;1668631258341;1668620460012
B;3i24s-120-trial4;23;female;NO;527.03;435.79;929.45;578.28;592.44;143.62;866.40;107.84;492.63;402.36;1668631258346;1668631258351;1668620460016
B;3i24s-120-trial4;23;female;NO;528.22;434.73;919.97;585.54;602.20;136.63;877.04;112.27;491.85;391.04;1668631258351;1668631258351;1668620460020
B;3i24s-120-trial4;23;female;NO;528.40;434.43;919.97;585.54;602.20;136.63;877.04;112.27;491.85;391.04;1668631258358;1668631258361;1668620460024
B;3i24s-120-trial4;23;female;NO;528.52;435.02;919.97;585.54;602.20;136.63;877.04;112.27;491.85;391.04;1668631258363;1668631258369;1668620460031
B;3i24s-120-trial4;23;female;NO;530.41;434.81;910.21;592.42;612.31;130.09;887.51;117.21;491.61;379.69;1668631258369;1668631258371;1668620460036
B;3i24s-120-trial4;23;female;NO;533.75;435.44;910.21;592.42;612.31;130.09;887.51;117.21;491.61;379.69;1668631258374;1668631258381;1668620460044
B;3i24s-120-trial4;23;female;NO;535.34;436.21;910.21;592.42;612.31;130.09;887.51;117.21;491.61;379.69;1668631258380;1668631258381;1668620460052
B;3i24s-120-trial4;23;female;NO;534.91;436.49;900.21;598.91;622.74;124.03;897.79;122.66;491.92;368.34;1668631258384;1668631258391;1668620460056
B;3i24s-120-trial4;23;female;NO;538.01;436.49;900.21;598.91;622.74;124.03;897.79;122.66;491.92;368.34;1668631258391;1668631258391;1668620460060
B;3i24s-120-trial4;23;female;NO;537.67;437.02;900.21;598.91;622.74;124.03;897.79;122.66;491.92;368.34;1668631258396;1668631258401;1668620460064
B;3i24s-120-trial4;23;female;NO;536.99;437.61;889.93;605.02;633.52;118.44;907.90;128.63;491.63;355.81;1668631258402;1668631258401;1668620460072
B;3i24s-120-trial4;23;female;NO;540.76;437.85;889.93;605.02;633.52;118.44;907.90;128.63;491.63;355.81;1668631258405;1668631258411;1668620460076
B;3i24s-120-trial4;23;female;NO;541.56;438.03;889.93;605.02;633.52;118.44;907.90;128.63;491.63;355.81;1668631258413;1668631258421;1668620460080
B;3i24s-120-trial4;23;female;NO;543.26;437.45;879.53;610.65;644.52;113.39;917.69;135.04;491.74;343.26;1668631258416;1668631258421;1668620460084
B;3i24s-120-trial4;23;female;NO;543.94;437.30;879.53;610.65;644.52;113.39;917.69;135.04;491.74;343.26;1668631258424;1668631258431;1668620460092
B;3i24s-120-trial4;23;female;NO;544.51;437.65;879.53;610.65;644.52;113.39;917.69;135.04;491.74;343.26;1668631258429;1668631258431;1668620460096
B;3i24s-120-trial4;23;female;NO;545.45;437.63;868.93;615.86;655.77;108.85;927.23;141.92;492.40;330.78;1668631258436;1668631258441;1668620460100
B;3i24s-120-trial4;23;female;NO;544.87;436.31;868.93;615.86;655.77;108.85;927.23;141.92;492.40;330.78;1668631258440;1668631258441;1668620460112
B;3i24s-120-trial4;23;female;NO;542.50;436.34;868.93;615.86;655.77;108.85;927.23;141.92;492.40;330.78;1668631258446;1668631258451;1668620460116
B;3i24s-120-trial4;23;female;NO;539.51;436.67;858.09;620.65;667.35;104.79;936.56;149.31;493.62;318.31;1668631258451;1668631258451;1668620460120
B;3i24s-120-trial4;23;female;NO;537.08;436.98;858.09;620.65;667.35;104.79;936.56;149.31;493.62;318.31;1668631258458;1668631258461;1668620460124
B;3i24s-120-trial4;23;female;NO;533.86;437.04;858.09;620.65;667.35;104.79;936.56;149.31;493.62;318.31;1668631258459;1668631258461;1668620460132
B;3i24s-120-trial4;23;female;NO;532.40;437.27;847.16;624.97;679.09;101.28;945.55;157.11;495.38;306.01;1668631258466;1668631258471;1668620460136
B;3i24s-120-trial4;23;female;NO;532.91;437.46;847.16;624.97;679.09;101.28;945.55;157.11;495.38;306.01;1668631258473;1668631258471;1668620460140
B;3i24s-120-trial4;23;female;NO;532.04;437.53;847.16;624.97;679.09;101.28;945.55;157.11;495.38;306.01;1668631258478;1668631258481;1668620460144
B;3i24s-120-trial4;23;female;NO;531.81;437.73;835.98;628.87;691.16;98.28;954.33;165.42;497.71;293.73;1668631258484;1668631258491;1668620460152
B;3i24s-120-trial4;23;female;NO;532.97;437.92;835.98;628.87;691.16;98.28;954.33;165.42;497.71;293.73;1668631258489;1668631258491;1668620460156
B;3i24s-120-trial4;23;female;NO;534.44;437.75;835.98;628.87;691.16;98.28;954.33;165.42;497.71;293.73;1668631258496;1668631258501;1668620460164
B;3i24s-120-trial4;23;female;NO;532.67;438.02;824.95;632.21;703.14;95.87;962.58;173.96;500.53;281.89;1668631258502;1668631258501;1668620460172
B;3i24s-120-trial4;23;female;NO;533.24;438.11;824.95;632.21;703.14;95.87;962.58;173.96;500.53;281.89;1668631258505;1668631258511;1668620460176
B;3i24s-120-trial4;23;female;NO;532.47;438.26;824.95;632.21;703.14;95.87;962.58;173.96;500.53;281.89;1668631258510;1668631258511;1668620460180
B;3i24s-120-trial4;23;female;NO;532.74;438.39;813.73;635.12;715.37;93.98;970.58;182.98;503.91;270.12;1668631258517;1668631258521;1668620460184
B;3i24s-120-trial4;23;female;NO;535.51;438.64;813.73;635.12;715.37;93.98;970.58;182.98;503.91;270.12;1668631258522;1668631258521;1668620460192
B;3i24s-120-trial4;23;female;NO;534.93;438.73;813.73;635.12;715.37;93.98;970.58;182.98;503.91;270.12;1668631258525;1668631258531;1668620460196
B;3i24s-120-trial4;23;female;NO;535.10;438.83;802.43;637.55;727.76;92.64;978.23;192.39;507.82;258.54;1668631258533;1668631258531;1668620460200
B;3i24s-120-trial4;23;female;NO;534.41;438.82;802.43;637.55;727.76;92.64;978.23;192.39;507.82;258.54;1668631258535;1668631258541;1668620460204
B;3i24s-120-trial4;23;female;NO;535.28;439.02;802.43;637.55;727.76;92.64;978.23;192.39;507.82;258.54;1668631258544;1668631258551;1668620460212
B;3i24s-120-trial4;23;female;NO;535.13;438.96;802.43;637.55;727.76;92.64;978.23;192.39;507.82;258.54;1668631258545;1668631258551;1668620460216
B;3i24s-120-trial4;23;female;NO;537.93;439.06;790.98;639.51;740.37;91.84;985.58;202.25;512.29;247.09;1668631258553;1668631258551;1668620460224
B;3i24s-120-trial4;23;female;NO;536.42;439.85;790.98;639.51;740.37;91.84;985.58;202.25;512.29;247.09;1668631258556;1668631258561;1668620460232
B;3i24s-120-trial4;23;female;NO;538.89;439.89;790.98;639.51;740.37;91.84;985.58;202.25;512.29;247.09;1668631258564;1668631258571;1668620460236
B;3i24s-120-trial4;23;female;NO;541.25;439.86;779.74;640.95;752.81;91.61;992.40;212.26;517.19;236.12;1668631258571;1668631258571;1668620460240
B;3i24s-120-trial4;23;female;NO;541.32;440.32;779.74;640.95;752.81;91.61;992.40;212.26;517.19;236.12;1668631258574;1668631258581;1668620460244
B;3i24s-120-trial4;23;female;NO;541.76;440.42;768.37;641.91;765.46;91.92;998.90;222.71;522.65;225.29;1668631258582;1668631258581;1668620460252
B;3i24s-120-trial4;23;female;NO;543.24;440.46;768.37;641.91;765.46;91.92;998.90;222.71;522.65;225.29;1668631258583;1668631258591;1668620460256
B;3i24s-120-trial4;23;female;NO;543.74;440.53;768.37;641.91;765.46;91.92;998.90;222.71;522.65;225.29;1668631258591;1668631258591;1668620460260
B;3i24s-120-trial4;23;female;NO;545.58;440.67;768.37;641.91;765.46;91.92;998.90;222.71;522.65;225.29;1668631258596;1668631258601;1668620460264
B;3i24s-120-trial4;23;female;NO;545.25;441.08;755.84;641.22;777.01;91.63;1005.00;233.50;528.62;214.74;1668631258601;1668631258601;1668620460272
B;3i24s-120-trial4;23;female;NO;546.07;441.24;755.84;641.22;777.01;91.63;1005.00;233.50;528.62;214.74;1668631258606;1668631258611;1668620460276
B;3i24s-120-trial4;23;female;NO;548.20;441.44;755.84;641.22;777.01;91.63;1005.00;233.50;528.62;214.74;1668631258614;1668631258621;1668620460280
B;3i24s-120-trial4;23;female;NO;549.43;441.50;743.27;639.89;788.36;91.74;1010.65;244.51;535.04;204.56;1668631258624;1668631258621;1668620460284
B;3i24s-120-trial4;23;female;NO;552.36;441.51;743.27;639.89;788.36;91.74;1010.65;244.51;535.04;204.56;1668631258626;1668631258631;1668620460292
B;3i24s-120-trial4;23;female;NO;552.75;441.59;743.27;639.89;788.36;91.74;1010.65;244.51;535.04;204.56;1668631258627;1668631258631;1668620460296
B;3i24s-120-trial4;23;female;NO;552.73;441.49;730.63;638.04;799.82;92.41;1015.92;255.91;542.01;194.60;1668631258634;1668631258641;1668620460299
B;3i24s-120-trial4;23;female;NO;565.62;442.05;730.63;638.04;799.82;92.41;1015.92;255.91;542.01;194.60;1668631258637;1668631258641;1668620460312
B;3i24s-120-trial4;23;female;NO;570.97;442.45;730.63;638.04;799.82;92.41;1015.92;255.91;542.01;194.60;1668631258643;1668631258641;1668620460316
B;3i24s-120-trial4;23;female;NO;573.71;442.87;718.36;635.75;811.00;93.61;1020.63;267.29;549.27;185.22;1668631258649;1668631258651;1668620460320
B;3i24s-120-trial4;23;female;NO;578.94;443.95;718.36;635.75;811.00;93.61;1020.63;267.29;549.27;185.22;1668631258657;1668631258661;1668620460324
B;3i24s-120-trial4;23;female;NO;582.58;445.99;718.36;635.75;811.00;93.61;1020.63;267.29;549.27;185.22;1668631258658;1668631258661;1668620460332
B;3i24s-120-trial4;23;female;NO;581.31;446.04;706.06;632.95;822.26;95.37;1024.96;279.04;557.07;176.09;1668631258665;1668631258671;1668620460336
B;3i24s-120-trial4;23;female;NO;584.31;445.98;706.06;632.95;822.26;95.37;1024.96;279.04;557.07;176.09;1668631258668;1668631258671;1668620460340
B;3i24s-120-trial4;23;female;NO;583.23;446.32;706.06;632.95;822.26;95.37;1024.96;279.04;557.07;176.09;1668631258674;1668631258681;1668620460344
B;3i24s-120-trial4;23;female;NO;584.60;447.98;693.71;629.62;833.63;97.72;1028.87;291.18;565.44;167.22;1668631258683;1668631258681;1668620460352
B;3i24s-120-trial4;23;female;NO;585.85;448.12;693.71;629.62;833.63;97.72;1028.87;291.18;565.44;167.22;1668631258688;1668631258691;1668620460356
B;3i24s-120-trial4;23;female;NO;587.71;448.28;693.71;629.62;833.63;97.72;1028.87;291.18;565.44;167.22;1668631258690;1668631258691;1668620460360
B;3i24s-120-trial4;23;female;NO;587.34;448.62;693.71;629.62;833.63;97.72;1028.87;291.18;565.44;167.22;1668631258696;1668631258701;1668620460363
B;3i24s-120-trial4;23;female;NO;588.49;449.23;681.89;625.92;844.56;100.53;1032.21;303.13;573.96;159.01;1668631258702;1668631258701;1668620460372
B;3i24s-120-trial4;23;female;NO;590.04;449.99;681.89;625.92;844.56;100.53;1032.21;303.13;573.96;159.01;1668631258709;1668631258711;1668620460376
B;3i24s-120-trial4;23;female;NO;591.86;449.90;681.89;625.92;844.56;100.53;1032.21;303.13;573.96;159.01;1668631258710;1668631258711;1668620460380
B;3i24s-120-trial4;23;female;NO;591.69;450.39;670.09;621.71;855.53;103.92;1035.13;315.40;583.00;151.10;1668631258717;1668631258721;1668620460392
B;3i24s-120-trial4;23;female;NO;592.46;450.38;670.09;621.71;855.53;103.92;1035.13;315.40;583.00;151.10;1668631258722;1668631258721;1668620460396
B;3i24s-120-trial4;23;female;NO;591.63;450.37;670.09;621.71;855.53;103.92;1035.13;315.40;583.00;151.10;1668631258728;1668631258731;1668620460400
