order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial4;23;female;NO;565.12;551.26;543.56;529.37;978.34;192.53;1016.98;466.49;727.94;92.63;1668631649721;1668631649714;1668620851379
B;1i36s-0-trial4;23;female;NO;566.70;554.58;543.56;529.37;978.34;192.53;1016.98;466.49;727.94;92.63;1668631649725;1668631649724;1668620851387
B;1i36s-0-trial4;23;female;NO;566.94;554.87;538.87;523.11;983.20;198.96;1013.65;473.56;736.20;92.04;1668631649731;1668631649734;1668620851391
B;1i36s-0-trial4;23;female;NO;568.79;555.41;534.36;516.69;987.91;205.58;1010.09;480.61;744.55;91.70;1668631649744;1668631649745;1668620851395
B;1i36s-0-trial4;23;female;NO;569.00;556.01;534.36;516.69;987.91;205.58;1010.09;480.61;744.55;91.70;1668631649745;1668631649745;1668620851399
B;1i36s-0-trial4;23;female;NO;571.84;556.40;534.36;516.69;987.91;205.58;1010.09;480.61;744.55;91.70;1668631649752;1668631649755;1668620851407
B;1i36s-0-trial4;23;female;NO;570.53;555.90;534.36;516.69;987.91;205.58;1010.09;480.61;744.55;91.70;1668631649759;1668631649755;1668620851411
B;1i36s-0-trial4;23;female;NO;573.54;558.37;530.06;510.16;992.46;212.35;1006.35;487.56;752.93;91.61;1668631649760;1668631649755;1668620851415
B;1i36s-0-trial4;23;female;NO;577.31;560.44;530.06;510.16;992.46;212.35;1006.35;487.56;752.93;91.61;1668631649767;1668631649765;1668620851427
B;1i36s-0-trial4;23;female;NO;579.89;558.97;530.06;510.16;992.46;212.35;1006.35;487.56;752.93;91.61;1668631649775;1668631649774;1668620851431
B;1i36s-0-trial4;23;female;NO;581.45;559.11;525.96;503.51;996.84;219.29;1002.40;494.45;761.35;91.76;1668631649778;1668631649774;1668620851435
B;1i36s-0-trial4;23;female;NO;580.98;561.88;525.96;503.51;996.84;219.29;1002.40;494.45;761.35;91.76;1668631649787;1668631649784;1668620851439
B;1i36s-0-trial4;23;female;NO;582.63;561.86;525.96;503.51;996.84;219.29;1002.40;494.45;761.35;91.76;1668631649791;1668631649795;1668620851447
B;1i36s-0-trial4;23;female;NO;578.80;565.90;522.09;496.76;1001.02;226.35;998.27;501.24;769.49;91.86;1668631649802;1668631649804;1668620851455
B;1i36s-0-trial4;23;female;NO;578.60;565.75;522.09;496.76;1001.02;226.35;998.27;501.24;769.49;91.86;1668631649807;1668631649804;1668620851459
B;1i36s-0-trial4;23;female;NO;577.75;566.28;518.39;489.83;1005.07;233.63;993.91;507.99;777.15;91.63;1668631649815;1668631649814;1668620851467
B;1i36s-0-trial4;23;female;NO;577.80;565.63;518.39;489.83;1005.07;233.63;993.91;507.99;777.15;91.63;1668631649817;1668631649814;1668620851475
B;1i36s-0-trial4;23;female;NO;580.00;568.97;518.39;489.83;1005.07;233.63;993.91;507.99;777.15;91.63;1668631649824;1668631649825;1668620851479
B;1i36s-0-trial4;23;female;NO;581.19;570.15;514.98;482.95;1008.86;240.90;989.46;514.52;784.67;91.64;1668631649829;1668631649825;1668620851487
B;1i36s-0-trial4;23;female;NO;579.21;569.44;514.98;482.95;1008.86;240.90;989.46;514.52;784.67;91.64;1668631649835;1668631649835;1668620851491
B;1i36s-0-trial4;23;female;NO;577.64;568.44;511.78;475.93;1012.48;248.33;984.79;520.98;792.23;91.90;1668631649844;1668631649845;1668620851495
B;1i36s-0-trial4;23;female;NO;572.58;565.71;511.78;475.93;1012.48;248.33;984.79;520.98;792.23;91.90;1668631649854;1668631649854;1668620851511
B;1i36s-0-trial4;23;female;NO;571.79;566.79;508.80;468.81;1015.91;255.90;979.95;527.34;799.81;92.41;1668631649861;1668631649864;1668620851515
B;1i36s-0-trial4;23;female;NO;570.94;567.43;508.80;468.81;1015.91;255.90;979.95;527.34;799.81;92.41;1668631649865;1668631649864;1668620851519
B;1i36s-0-trial4;23;female;NO;569.76;569.50;508.80;468.81;1015.91;255.90;979.95;527.34;799.81;92.41;1668631649868;1668631649864;1668620851527
B;1i36s-0-trial4;23;female;NO;569.37;571.62;508.80;468.81;1015.91;255.90;979.95;527.34;799.81;92.41;1668631649874;1668631649875;1668620851531
B;1i36s-0-trial4;23;female;NO;568.81;570.31;506.05;461.63;1019.15;263.57;974.94;533.56;807.37;93.16;1668631649880;1668631649875;1668620851535
B;1i36s-0-trial4;23;female;NO;567.46;571.45;506.05;461.63;1019.15;263.57;974.94;533.56;807.37;93.16;1668631649885;1668631649885;1668620851547
B;1i36s-0-trial4;23;female;NO;567.23;572.19;506.05;461.63;1019.15;263.57;974.94;533.56;807.37;93.16;1668631649892;1668631649894;1668620851551
B;1i36s-0-trial4;23;female;NO;567.61;570.78;503.55;454.43;1022.16;271.28;969.80;539.62;814.85;94.15;1668631649900;1668631649894;1668620851555
B;1i36s-0-trial4;23;female;NO;567.22;570.78;503.55;454.43;1022.16;271.28;969.80;539.62;814.85;94.15;1668631649904;1668631649904;1668620851559
B;1i36s-0-trial4;23;female;NO;567.38;573.67;503.55;454.43;1022.16;271.28;969.80;539.62;814.85;94.15;1668631649908;1668631649904;1668620851567
B;1i36s-0-trial4;23;female;NO;568.03;575.17;501.26;447.10;1024.99;279.15;964.46;545.60;822.37;95.39;1668631649914;1668631649915;1668620851571
B;1i36s-0-trial4;23;female;NO;567.96;577.37;501.26;447.10;1024.99;279.15;964.46;545.60;822.37;95.39;1668631649921;1668631649915;1668620851575
B;1i36s-0-trial4;23;female;NO;568.27;579.37;501.26;447.10;1024.99;279.15;964.46;545.60;822.37;95.39;1668631649923;1668631649925;1668620851579
B;1i36s-0-trial4;23;female;NO;567.68;579.10;499.20;439.67;1027.64;287.18;958.92;551.48;829.91;96.88;1668631649934;1668631649935;1668620851587
B;1i36s-0-trial4;23;female;NO;567.41;582.20;499.20;439.67;1027.64;287.18;958.92;551.48;829.91;96.88;1668631649934;1668631649935;1668620851591
B;1i36s-0-trial4;23;female;NO;568.02;585.47;499.20;439.67;1027.64;287.18;958.92;551.48;829.91;96.88;1668631649942;1668631649944;1668620851599
B;1i36s-0-trial4;23;female;NO;567.50;585.92;497.42;432.33;1030.03;295.12;953.35;557.10;837.26;98.59;1668631649948;1668631649944;1668620851607
B;1i36s-0-trial4;23;female;NO;567.27;585.72;497.42;432.33;1030.03;295.12;953.35;557.10;837.26;98.59;1668631649954;1668631649955;1668620851611
B;1i36s-0-trial4;23;female;NO;566.89;585.84;495.86;424.86;1032.24;303.23;947.56;562.65;844.65;100.56;1668631649961;1668631649955;1668620851615
B;1i36s-0-trial4;23;female;NO;566.53;586.15;495.86;424.86;1032.24;303.23;947.56;562.65;844.65;100.56;1668631649964;1668631649964;1668620851619
B;1i36s-0-trial4;23;female;NO;566.24;584.75;495.86;424.86;1032.24;303.23;947.56;562.65;844.65;100.56;1668631649971;1668631649964;1668620851627
B;1i36s-0-trial4;23;female;NO;566.42;584.10;494.54;417.39;1034.23;311.38;941.65;568.02;851.96;102.75;1668631649977;1668631649975;1668620851631
B;1i36s-0-trial4;23;female;NO;565.92;584.99;494.54;417.39;1034.23;311.38;941.65;568.02;851.96;102.75;1668631649982;1668631649985;1668620851635
B;1i36s-0-trial4;23;female;NO;562.80;587.47;494.54;417.39;1034.23;311.38;941.65;568.02;851.96;102.75;1668631649989;1668631649985;1668620851647
B;1i36s-0-trial4;23;female;NO;561.82;586.43;493.46;409.85;1036.01;319.62;935.59;573.25;859.25;105.19;1668631649994;1668631649995;1668620851651
B;1i36s-0-trial4;23;female;NO;559.89;584.14;492.62;402.25;1037.58;327.96;929.35;578.35;866.51;107.89;1668631650011;1668631650014;1668620851659
B;1i36s-0-trial4;23;female;NO;559.04;585.67;492.62;402.25;1037.58;327.96;929.35;578.35;866.51;107.89;1668631650013;1668631650014;1668620851667
B;1i36s-0-trial4;23;female;NO;558.68;585.32;492.62;402.25;1037.58;327.96;929.35;578.35;866.51;107.89;1668631650019;1668631650014;1668620851671
B;1i36s-0-trial4;23;female;NO;558.80;587.92;492.62;402.25;1037.58;327.96;929.35;578.35;866.51;107.89;1668631650020;1668631650014;1668620851679
B;1i36s-0-trial4;23;female;NO;557.78;587.55;492.04;394.73;1038.92;336.23;923.09;583.22;873.59;110.77;1668631650028;1668631650024;1668620851687
B;1i36s-0-trial4;23;female;NO;556.37;587.30;492.04;394.73;1038.92;336.23;923.09;583.22;873.59;110.77;1668631650031;1668631650035;1668620851691
B;1i36s-0-trial4;23;female;NO;555.88;586.84;492.04;394.73;1038.92;336.23;923.09;583.22;873.59;110.77;1668631650037;1668631650035;1668620851695
B;1i36s-0-trial4;23;female;NO;555.34;589.75;491.70;387.19;1040.05;344.56;916.69;587.92;880.61;113.89;1668631650044;1668631650044;1668620851699
B;1i36s-0-trial4;23;female;NO;555.90;590.84;491.70;387.19;1040.05;344.56;916.69;587.92;880.61;113.89;1668631650048;1668631650044;1668620851707
B;1i36s-0-trial4;23;female;NO;555.15;590.68;491.70;387.19;1040.05;344.56;916.69;587.92;880.61;113.89;1668631650054;1668631650055;1668620851711
B;1i36s-0-trial4;23;female;NO;554.67;590.90;491.61;379.61;1040.96;352.96;910.14;592.47;887.59;117.25;1668631650061;1668631650055;1668620851715
B;1i36s-0-trial4;23;female;NO;554.91;590.44;491.61;379.61;1040.96;352.96;910.14;592.47;887.59;117.25;1668631650065;1668631650064;1668620851727
B;1i36s-0-trial4;23;female;NO;553.75;592.95;491.61;379.61;1040.96;352.96;910.14;592.47;887.59;117.25;1668631650072;1668631650074;1668620851731
B;1i36s-0-trial4;23;female;NO;552.27;592.08;491.76;372.04;1041.65;361.36;903.50;596.84;894.46;120.83;1668631650077;1668631650074;1668620851735
B;1i36s-0-trial4;23;female;NO;551.94;592.67;491.76;372.04;1041.65;361.36;903.50;596.84;894.46;120.83;1668631650084;1668631650085;1668620851739
B;1i36s-0-trial4;23;female;NO;550.54;593.74;491.76;372.04;1041.65;361.36;903.50;596.84;894.46;120.83;1668631650089;1668631650085;1668620851747
B;1i36s-0-trial4;23;female;NO;550.84;594.15;491.86;364.17;1041.83;369.52;896.73;601.04;901.26;124.64;1668631650094;1668631650094;1668620851751
B;1i36s-0-trial4;23;female;NO;551.07;595.46;491.86;364.17;1041.83;369.52;896.73;601.04;901.26;124.64;1668631650104;1668631650105;1668620851755
B;1i36s-0-trial4;23;female;NO;551.12;596.70;491.86;364.17;1041.83;369.52;896.73;601.04;901.26;124.64;1668631650105;1668631650105;1668620851759
B;1i36s-0-trial4;23;female;NO;552.76;596.61;491.63;355.72;1041.21;377.12;889.86;605.06;907.96;128.68;1668631650112;1668631650115;1668620851767
B;1i36s-0-trial4;23;female;NO;553.23;596.62;491.63;355.72;1041.21;377.12;889.86;605.06;907.96;128.68;1668631650119;1668631650115;1668620851771
B;1i36s-0-trial4;23;female;NO;553.92;597.76;491.63;355.72;1041.21;377.12;889.86;605.06;907.96;128.68;1668631650123;1668631650125;1668620851779
B;1i36s-0-trial4;23;female;NO;554.08;598.11;491.64;347.29;1040.37;384.73;882.89;608.89;914.57;132.93;1668631650130;1668631650125;1668620851787
B;1i36s-0-trial4;23;female;NO;554.56;598.42;491.64;347.29;1040.37;384.73;882.89;608.89;914.57;132.93;1668631650135;1668631650135;1668620851791
B;1i36s-0-trial4;23;female;NO;555.77;599.86;491.90;339.00;1039.32;392.23;875.93;612.48;920.97;137.34;1668631650144;1668631650144;1668620851795
B;1i36s-0-trial4;23;female;NO;555.89;599.99;491.90;339.00;1039.32;392.23;875.93;612.48;920.97;137.34;1668631650151;1668631650144;1668620851799
B;1i36s-0-trial4;23;female;NO;556.96;600.78;491.90;339.00;1039.32;392.23;875.93;612.48;920.97;137.34;1668631650154;1668631650155;1668620851807
B;1i36s-0-trial4;23;female;NO;557.27;603.06;492.41;330.66;1038.05;399.79;868.83;615.90;927.32;141.99;1668631650161;1668631650155;1668620851811
B;1i36s-0-trial4;23;female;NO;557.31;605.27;492.41;330.66;1038.05;399.79;868.83;615.90;927.32;141.99;1668631650164;1668631650165;1668620851819
B;1i36s-0-trial4;23;female;NO;558.79;605.50;492.41;330.66;1038.05;399.79;868.83;615.90;927.32;141.99;1668631650173;1668631650175;1668620851827
B;1i36s-0-trial4;23;female;NO;558.49;606.08;492.41;330.66;1038.05;399.79;868.83;615.90;927.32;141.99;1668631650175;1668631650175;1668620851831
B;1i36s-0-trial4;23;female;NO;558.96;607.62;493.16;322.35;1036.55;407.35;861.64;619.14;933.55;146.85;1668631650181;1668631650185;1668620851835
B;1i36s-0-trial4;23;female;NO;559.79;608.77;493.16;322.35;1036.55;407.35;861.64;619.14;933.55;146.85;1668631650187;1668631650185;1668620851847
B;1i36s-0-trial4;23;female;NO;559.68;608.31;493.16;322.35;1036.55;407.35;861.64;619.14;933.55;146.85;1668631650192;1668631650194;1668620851851
B;1i36s-0-trial4;23;female;NO;559.59;609.26;494.15;314.14;1034.85;414.86;854.42;622.16;939.63;151.89;1668631650200;1668631650194;1668620851855
B;1i36s-0-trial4;23;female;NO;559.49;610.12;494.15;314.14;1034.85;414.86;854.42;622.16;939.63;151.89;1668631650206;1668631650204;1668620851859
B;1i36s-0-trial4;23;female;NO;559.39;613.08;494.15;314.14;1034.85;414.86;854.42;622.16;939.63;151.89;1668631650208;1668631650204;1668620851867
B;1i36s-0-trial4;23;female;NO;558.64;612.70;495.39;305.95;1032.93;422.37;847.10;624.99;945.60;157.15;1668631650213;1668631650214;1668620851871
B;1i36s-0-trial4;23;female;NO;558.61;611.19;495.39;305.95;1032.93;422.37;847.10;624.99;945.60;157.15;1668631650222;1668631650225;1668620851875
B;1i36s-0-trial4;23;female;NO;554.72;611.19;495.39;305.95;1032.93;422.37;847.10;624.99;945.60;157.15;1668631650224;1668631650225;1668620851887
B;1i36s-0-trial4;23;female;NO;554.79;610.96;496.87;297.82;1030.79;429.84;839.73;627.62;951.43;162.59;1668631650232;1668631650235;1668620851891
B;1i36s-0-trial4;23;female;NO;553.95;611.39;496.87;297.82;1030.79;429.84;839.73;627.62;951.43;162.59;1668631650236;1668631650239;1668620851895
B;1i36s-0-trial4;23;female;NO;554.00;611.58;498.59;289.78;1028.45;437.26;832.33;630.03;957.10;168.21;1668631650244;1668631650245;1668620851899
B;1i36s-0-trial4;23;female;NO;554.59;614.77;498.59;289.78;1028.45;437.26;832.33;630.03;957.10;168.21;1668631650248;1668631650245;1668620851907
B;1i36s-0-trial4;23;female;NO;554.46;614.14;498.59;289.78;1028.45;437.26;832.33;630.03;957.10;168.21;1668631650254;1668631650254;1668620851911
B;1i36s-0-trial4;23;female;NO;553.96;614.42;500.57;281.74;1025.87;444.71;824.81;632.25;962.69;174.08;1668631650262;1668631650264;1668620851915
B;1i36s-0-trial4;23;female;NO;553.82;613.42;500.57;281.74;1025.87;444.71;824.81;632.25;962.69;174.08;1668631650264;1668631650264;1668620851927
B;1i36s-0-trial4;23;female;NO;553.33;615.08;500.57;281.74;1025.87;444.71;824.81;632.25;962.69;174.08;1668631650271;1668631650275;1668620851931
B;1i36s-0-trial4;23;female;NO;553.45;615.38;502.75;273.94;1023.14;451.95;817.40;634.22;968.01;179.99;1668631650277;1668631650275;1668620851935
B;1i36s-0-trial4;23;female;NO;553.38;615.08;502.75;273.94;1023.14;451.95;817.40;634.22;968.01;179.99;1668631650282;1668631650284;1668620851939
B;1i36s-0-trial4;23;female;NO;550.68;616.05;502.75;273.94;1023.14;451.95;817.40;634.22;968.01;179.99;1668631650288;1668631650284;1668620851947
B;1i36s-0-trial4;23;female;NO;550.76;617.04;505.19;266.13;1020.18;459.23;809.87;636.00;973.24;186.16;1668631650294;1668631650295;1668620851951
B;1i36s-0-trial4;23;female;NO;550.62;616.97;505.19;266.13;1020.18;459.23;809.87;636.00;973.24;186.16;1668631650299;1668631650295;1668620851955
B;1i36s-0-trial4;23;female;NO;549.88;617.31;505.19;266.13;1020.18;459.23;809.87;636.00;973.24;186.16;1668631650304;1668631650304;1668620851959
B;1i36s-0-trial4;23;female;NO;549.77;620.28;507.87;258.40;1016.99;466.47;802.29;637.58;978.33;192.51;1668631650313;1668631650314;1668620851967
B;1i36s-0-trial4;23;female;NO;549.93;619.65;507.87;258.40;1016.99;466.47;802.29;637.58;978.33;192.51;1668631650315;1668631650314;1668620851971
B;1i36s-0-trial4;23;female;NO;550.10;619.81;507.87;258.40;1016.99;466.47;802.29;637.58;978.33;192.51;1668631650324;1668631650324;1668620851975
B;1i36s-0-trial4;23;female;NO;550.08;621.34;510.76;250.85;1013.65;473.56;794.76;638.92;983.19;198.96;1668631650328;1668631650324;1668620851987
B;1i36s-0-trial4;23;female;NO;549.78;622.45;510.76;250.85;1013.65;473.56;794.76;638.92;983.19;198.96;1668631650334;1668631650334;1668620851991
B;1i36s-0-trial4;23;female;NO;549.76;622.17;510.76;250.85;1013.65;473.56;794.76;638.92;983.19;198.96;1668631650341;1668631650334;1668620851995
B;1i36s-0-trial4;23;female;NO;548.95;622.44;513.89;243.37;1010.09;480.61;787.20;640.05;987.92;205.58;1668631650345;1668631650345;1668620851999
B;1i36s-0-trial4;23;female;NO;549.23;622.87;513.89;243.37;1010.09;480.61;787.20;640.05;987.92;205.58;1668631650351;1668631650354;1668620852007
B;1i36s-0-trial4;23;female;NO;548.09;623.09;513.89;243.37;1010.09;480.61;787.20;640.05;987.92;205.58;1668631650358;1668631650354;1668620852011
B;1i36s-0-trial4;23;female;NO;548.30;623.65;517.25;235.99;1006.33;487.59;779.61;640.96;992.47;212.38;1668631650366;1668631650364;1668620852015
B;1i36s-0-trial4;23;female;NO;548.62;624.85;517.25;235.99;1006.33;487.59;779.61;640.96;992.47;212.38;1668631650367;1668631650364;1668620852023
B;1i36s-0-trial4;23;female;NO;548.77;624.97;517.25;235.99;1006.33;487.59;779.61;640.96;992.47;212.38;1668631650375;1668631650375;1668620852027
B;1i36s-0-trial4;23;female;NO;548.96;624.60;520.83;228.76;1002.39;494.47;772.04;641.65;996.84;219.31;1668631650377;1668631650375;1668620852035
B;1i36s-0-trial4;23;female;NO;548.47;624.86;520.83;228.76;1002.39;494.47;772.04;641.65;996.84;219.31;1668631650384;1668631650384;1668620852043
B;1i36s-0-trial4;23;female;NO;548.54;623.97;520.83;228.76;1002.39;494.47;772.04;641.65;996.84;219.31;1668631650390;1668631650384;1668620852047
B;1i36s-0-trial4;23;female;NO;548.67;623.85;524.63;221.65;998.27;501.25;764.19;641.83;1001.03;226.37;1668631650395;1668631650394;1668620852051
B;1i36s-0-trial4;23;female;NO;548.71;624.43;524.63;221.65;998.27;501.25;764.19;641.83;1001.03;226.37;1668631650401;1668631650405;1668620852063
B;1i36s-0-trial4;23;female;NO;548.55;624.14;524.63;221.65;998.27;501.25;764.19;641.83;1001.03;226.37;1668631650407;1668631650405;1668620852067
B;1i36s-0-trial4;23;female;NO;548.02;624.47;528.69;214.62;993.92;507.98;755.70;641.21;1005.07;233.62;1668631650413;1668631650415;1668620852071
B;1i36s-0-trial4;23;female;NO;548.36;624.33;528.69;214.62;993.92;507.98;755.70;641.21;1005.07;233.62;1668631650418;1668631650415;1668620852075
B;1i36s-0-trial4;23;female;NO;548.84;624.91;532.88;207.85;989.47;514.50;747.38;640.38;1008.85;240.88;1668631650427;1668631650425;1668620852083
B;1i36s-0-trial4;23;female;NO;548.81;625.46;532.88;207.85;989.47;514.50;747.38;640.38;1008.85;240.88;1668631650430;1668631650425;1668620852087
B;1i36s-0-trial4;23;female;NO;548.88;625.65;532.88;207.85;989.47;514.50;747.38;640.38;1008.85;240.88;1668631650433;1668631650435;1668620852091
B;1i36s-0-trial4;23;female;NO;548.57;625.48;532.88;207.85;989.47;514.50;747.38;640.38;1008.85;240.88;1668631650441;1668631650444;1668620852095
B;1i36s-0-trial4;23;female;NO;548.77;628.35;537.33;201.17;984.80;520.97;739.00;639.32;1012.47;248.32;1668631650445;1668631650444;1668620852103
B;1i36s-0-trial4;23;female;NO;548.85;628.35;537.33;201.17;984.80;520.97;739.00;639.32;1012.47;248.32;1668631650451;1668631650455;1668620852107
B;1i36s-0-trial4;23;female;NO;548.63;627.60;537.33;201.17;984.80;520.97;739.00;639.32;1012.47;248.32;1668631650456;1668631650455;1668620852115
B;1i36s-0-trial4;23;female;NO;548.59;630.19;542.01;194.60;979.94;527.35;730.62;638.04;1015.92;255.91;1668631650463;1668631650464;1668620852123
B;1i36s-0-trial4;23;female;NO;548.48;631.36;542.01;194.60;979.94;527.35;730.62;638.04;1015.92;255.91;1668631650468;1668631650464;1668620852127
B;1i36s-0-trial4;23;female;NO;548.54;633.09;542.01;194.60;979.94;527.35;730.62;638.04;1015.92;255.91;1668631650473;1668631650474;1668620852131
B;1i36s-0-trial4;23;female;NO;548.51;633.73;546.90;188.19;974.90;533.61;722.28;636.54;1019.17;263.62;1668631650480;1668631650474;1668620852135
B;1i36s-0-trial4;23;female;NO;546.86;635.54;546.90;188.19;974.90;533.61;722.28;636.54;1019.17;263.62;1668631650483;1668631650484;1668620852143
B;1i36s-0-trial4;23;female;NO;546.89;635.74;546.90;188.19;974.90;533.61;722.28;636.54;1019.17;263.62;1668631650490;1668631650484;1668620852147
B;1i36s-0-trial4;23;female;NO;546.53;636.94;551.90;182.05;969.79;539.64;714.13;634.85;1022.17;271.30;1668631650495;1668631650494;1668620852151
B;1i36s-0-trial4;23;female;NO;546.88;639.04;551.90;182.05;969.79;539.64;714.13;634.85;1022.17;271.30;1668631650501;1668631650505;1668620852163
B;1i36s-0-trial4;23;female;NO;546.84;640.97;551.90;182.05;969.79;539.64;714.13;634.85;1022.17;271.30;1668631650508;1668631650505;1668620852167
B;1i36s-0-trial4;23;female;NO;545.97;641.53;557.15;176.01;964.46;545.60;705.95;632.93;1024.99;279.15;1668631650512;1668631650514;1668620852171
B;1i36s-0-trial4;23;female;NO;544.85;642.07;557.15;176.01;964.46;545.60;705.95;632.93;1024.99;279.15;1668631650518;1668631650514;1668620852175
B;1i36s-0-trial4;23;female;NO;545.17;642.10;557.15;176.01;964.46;545.60;705.95;632.93;1024.99;279.15;1668631650524;1668631650524;1668620852183
B;1i36s-0-trial4;23;female;NO;545.19;643.57;562.62;170.11;958.95;551.46;697.78;630.78;1027.63;287.14;1668631650529;1668631650524;1668620852187
B;1i36s-0-trial4;23;female;NO;545.19;646.01;562.62;170.11;958.95;551.46;697.78;630.78;1027.63;287.14;1668631650536;1668631650535;1668620852191
B;1i36s-0-trial4;23;female;NO;544.40;646.41;562.62;170.11;958.95;551.46;697.78;630.78;1027.63;287.14;1668631650542;1668631650545;1668620852195
B;1i36s-0-trial4;23;female;NO;543.00;647.13;568.19;164.47;953.36;557.09;689.81;628.46;1030.02;295.09;1668631650546;1668631650545;1668620852203
B;1i36s-0-trial4;23;female;NO;540.39;648.69;568.19;164.47;953.36;557.09;689.81;628.46;1030.02;295.09;1668631650556;1668631650555;1668620852207
B;1i36s-0-trial4;23;female;NO;540.62;651.11;568.19;164.47;953.36;557.09;689.81;628.46;1030.02;295.09;1668631650558;1668631650555;1668620852215
B;1i36s-0-trial4;23;female;NO;538.55;651.77;574.04;158.93;947.55;562.66;681.78;625.89;1032.24;303.24;1668631650564;1668631650564;1668620852223
B;1i36s-0-trial4;23;female;NO;537.91;650.70;574.04;158.93;947.55;562.66;681.78;625.89;1032.24;303.24;1668631650571;1668631650574;1668620852227
B;1i36s-0-trial4;23;female;NO;536.30;650.68;574.04;158.93;947.55;562.66;681.78;625.89;1032.24;303.24;1668631650575;1668631650574;1668620852231
B;1i36s-0-trial4;23;female;NO;535.29;651.82;580.00;153.64;941.66;568.01;673.93;623.14;1034.22;311.37;1668631650581;1668631650585;1668620852235
B;1i36s-0-trial4;23;female;NO;533.11;652.82;580.00;153.64;941.66;568.01;673.93;623.14;1034.22;311.37;1668631650587;1668631650585;1668620852243
B;1i36s-0-trial4;23;female;NO;529.29;653.13;586.15;148.52;935.61;573.23;666.14;620.18;1036.00;319.59;1668631650594;1668631650595;1668620852247
B;1i36s-0-trial4;23;female;NO;527.57;654.02;592.46;143.61;929.44;578.28;658.46;617.02;1037.56;327.85;1668631650612;1668631650614;1668620852263
B;1i36s-0-trial4;23;female;NO;526.18;654.17;592.46;143.61;929.44;578.28;658.46;617.02;1037.56;327.85;1668631650614;1668631650614;1668620852267
B;1i36s-0-trial4;23;female;NO;527.27;654.71;592.46;143.61;929.44;578.28;658.46;617.02;1037.56;327.85;1668631650615;1668631650614;1668620852271
B;1i36s-0-trial4;23;female;NO;527.71;656.55;592.46;143.61;929.44;578.28;658.46;617.02;1037.56;327.85;1668631650620;1668631650614;1668620852275
B;1i36s-0-trial4;23;female;NO;533.65;658.54;592.46;143.61;929.44;578.28;658.46;617.02;1037.56;327.85;1668631650625;1668631650625;1668620852283
B;1i36s-0-trial4;23;female;NO;536.57;667.10;598.96;138.87;923.11;583.20;650.84;613.65;1038.92;336.20;1668631650641;1668631650635;1668620852295
B;1i36s-0-trial4;23;female;NO;537.89;666.57;598.96;138.87;923.11;583.20;650.84;613.65;1038.92;336.20;1668631650641;1668631650644;1668620852303
B;1i36s-0-trial4;23;female;NO;538.75;666.74;605.57;134.37;916.70;587.91;643.38;610.10;1040.04;344.54;1668631650654;1668631650655;1668620852311
B;1i36s-0-trial4;23;female;NO;539.10;666.87;605.57;134.37;916.70;587.91;643.38;610.10;1040.04;344.54;1668631650658;1668631650655;1668620852315
B;1i36s-0-trial4;23;female;NO;541.68;666.92;612.39;130.04;910.13;592.48;635.99;606.33;1040.96;352.96;1668631650662;1668631650665;1668620852323
B;1i36s-0-trial4;23;female;NO;542.55;669.14;612.39;130.04;910.13;592.48;635.99;606.33;1040.96;352.96;1668631650671;1668631650674;1668620852327
B;1i36s-0-trial4;23;female;NO;542.68;669.48;612.39;130.04;910.13;592.48;635.99;606.33;1040.96;352.96;1668631650673;1668631650674;1668620852331
B;1i36s-0-trial4;23;female;NO;542.62;671.84;619.37;125.92;903.43;596.88;628.69;602.35;1041.66;361.45;1668631650680;1668631650674;1668620852343
B;1i36s-0-trial4;23;female;NO;542.89;673.90;619.37;125.92;903.43;596.88;628.69;602.35;1041.66;361.45;1668631650685;1668631650684;1668620852347
B;1i36s-0-trial4;23;female;NO;543.00;673.90;619.37;125.92;903.43;596.88;628.69;602.35;1041.66;361.45;1668631650691;1668631650694;1668620852351
B;1i36s-0-trial4;23;female;NO;543.10;674.66;626.35;122.09;896.76;601.02;621.67;598.27;1041.84;369.49;1668631650695;1668631650694;1668620852355
B;1i36s-0-trial4;23;female;NO;544.63;674.21;626.35;122.09;896.76;601.02;621.67;598.27;1041.84;369.49;1668631650702;1668631650704;1668620852363
B;1i36s-0-trial4;23;female;NO;544.68;677.11;626.35;122.09;896.76;601.02;621.67;598.27;1041.84;369.49;1668631650707;1668631650704;1668620852367
B;1i36s-0-trial4;23;female;NO;544.64;677.72;633.56;118.42;889.90;605.04;614.68;593.95;1041.22;377.08;1668631650713;1668631650714;1668620852371
B;1i36s-0-trial4;23;female;NO;544.58;679.49;633.56;118.42;889.90;605.04;614.68;593.95;1041.22;377.08;1668631650719;1668631650714;1668620852375
B;1i36s-0-trial4;23;female;NO;545.35;680.99;633.56;118.42;889.90;605.04;614.68;593.95;1041.22;377.08;1668631650725;1668631650724;1668620852383
B;1i36s-0-trial4;23;female;NO;545.54;681.55;640.91;114.98;882.93;608.87;607.82;589.45;1040.37;384.68;1668631650729;1668631650724;1668620852387
B;1i36s-0-trial4;23;female;NO;545.32;681.44;640.91;114.98;882.93;608.87;607.82;589.45;1040.37;384.68;1668631650733;1668631650736;1668620852391
